,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4080,SZSE.300540,蜀道装备,20.35,20.01,20.50,17.88,17.90,-12.04,12.87,2815302,53152703.19,2022-04-25,3.06,1645737205.40,2876386674.70,2.85,-51.61
4081,SZSE.300541,先进数通,13.07,12.86,12.89,12.05,12.05,-7.80,6.43,15637317,194912476.64,2022-04-25,6.29,2997307793.80,3704872490.90,3.22,23.78
4082,SZSE.300542,新晨科技,10.32,10.12,10.20,9.23,9.24,-10.47,9.40,7204787,70010892.64,2022-04-25,3.00,2221670340.12,2772517985.16,4.72,39.60
4083,SZSE.300543,朗科智能,9.94,9.43,9.78,8.80,8.80,-11.47,9.86,3312071,30629413.78,2022-04-25,1.64,1772357628.80,2359949706.40,2.48,13.69
4084,SZSE.300545,联得装备,14.69,14.40,14.40,13.13,13.13,-10.62,8.65,2466600,33854651.00,2022-04-25,2.20,1469578755.71,2333761099.54,1.67,103.52
4085,SZSE.300546,雄帝科技,27.82,27.72,27.83,25.32,25.39,-8.73,9.02,10563784,277223016.60,2022-04-25,12.26,2188073003.65,3623439932.39,3.50,-453.33
4086,SZSE.300547,川环科技,11.98,11.78,11.83,10.84,11.26,-6.01,8.26,4027168,45813264.72,2022-04-25,2.28,1990533690.66,2442363519.24,2.56,22.19
4087,SZSE.300548,博创科技,25.33,25.30,25.30,22.44,22.78,-10.07,11.29,4290474,100807496.90,2022-04-25,3.01,3250085996.74,3962051342.22,2.53,24.40
4088,SZSE.300549,优德精密,12.77,12.60,12.60,11.00,11.18,-12.45,12.53,1663738,19394886.60,2022-04-25,1.67,1113164650.00,1490741200.00,2.70,45.47
4089,SZSE.300550,和仁科技,9.73,9.63,9.63,8.69,8.70,-10.59,9.66,1478268,13492763.22,2022-04-25,0.57,2273238251.10,2304505424.70,2.03,42.98
4090,SZSE.300551,古鳌科技,10.26,10.12,10.43,8.96,9.24,-9.94,14.33,40223535,394499641.91,2022-04-25,17.05,2179663424.40,3213992064.36,2.72,335.25
4091,SZSE.300552,万集科技,17.60,17.25,17.33,15.60,15.70,-10.80,9.83,3141042,51346476.02,2022-04-25,2.84,1737338245.90,3346189858.40,1.23,78.57
4092,SZSE.300553,集智股份,30.11,29.38,29.68,27.18,27.28,-9.40,8.30,438900,12398739.00,2022-04-25,1.32,910003784.80,1309440000.00,3.61,52.91
4093,SZSE.300554,三超新材,13.82,13.72,13.72,12.56,12.58,-8.97,8.39,1234989,16129175.59,2022-04-25,1.89,821902399.32,1177656156.86,2.72,-13.65
4094,SZSE.300555,ST路通,7.39,7.34,7.35,6.70,6.83,-7.58,8.80,3467800,24140354.50,2022-04-25,1.99,1188809419.28,1366000000.00,2.15,-227.95
4095,SZSE.300556,丝路视觉,20.52,20.02,20.24,18.05,18.17,-11.45,10.67,6187294,118403526.40,2022-04-25,6.46,1739121980.91,2169077818.75,2.80,30.19
4096,SZSE.300557,理工光科,26.71,26.24,26.24,24.33,24.52,-8.20,7.15,606400,15332769.52,2022-04-25,1.09,1364992600.80,1714833735.96,1.89,107.06
4097,SZSE.300558,贝达药业,44.00,43.00,43.85,40.45,40.49,-7.98,7.73,4308323,182176791.72,2022-04-25,1.04,16760526844.73,16819087126.83,3.60,43.91
4098,SZSE.300559,佳发教育,9.38,9.18,9.19,8.22,8.22,-12.37,10.34,6932800,59720296.00,2022-04-25,2.32,2455286199.96,3284009740.74,3.22,39.74
4099,SZSE.300560,中富通,13.97,13.65,13.65,12.61,12.61,-9.74,7.44,9415807,123438969.67,2022-04-25,5.56,2134314490.49,2853262329.32,2.60,37.11
4100,SZSE.300561,汇金科技,9.33,9.11,9.18,8.26,8.26,-11.47,9.86,7524232,65053488.77,2022-04-25,4.31,1443638964.18,2710171873.50,4.07,195.74
4101,SZSE.300562,乐心医疗,9.77,9.55,9.65,8.70,8.71,-10.85,9.72,4262303,39015629.76,2022-04-25,2.91,1277771650.22,1870047347.48,1.76,210.86
4102,SZSE.300563,神宇股份,11.71,11.64,11.64,10.64,10.68,-8.80,8.54,2940650,32521129.90,2022-04-25,2.40,1307004302.40,1908971672.88,2.00,26.71
4103,SZSE.300564,筑博设计,20.98,22.00,25.18,21.93,25.05,19.40,15.49,7648761,187781137.00,2022-04-25,22.66,845437500.00,2578396500.00,2.03,15.04
4104,SZSE.300565,科信技术,8.22,8.17,8.17,7.33,7.38,-10.22,10.22,3578406,27505745.50,2022-04-25,2.25,1174403097.18,1535040000.00,2.80,-21.26
4105,SZSE.300566,激智科技,15.84,15.85,15.88,14.31,14.32,-9.60,9.91,2728084,41268739.50,2022-04-25,1.52,2566503016.72,3753098012.00,2.17,30.21
4106,SZSE.300567,精测电子,36.61,36.01,36.01,32.03,33.94,-7.29,10.87,6110536,208346308.40,2022-04-25,2.96,7017556414.30,9440215845.00,2.87,34.45
4107,SZSE.300568,星源材质,18.68,18.06,18.68,17.74,17.76,-4.93,5.03,26578839,483279151.50,2022-04-25,2.62,18010377691.68,20515385927.04,4.64,72.52
4108,SZSE.300569,天能重工,9.36,9.25,9.26,8.48,8.51,-9.08,8.33,10183163,90135578.43,2022-04-25,1.68,5169128499.05,6870076220.53,1.81,15.05
4109,SZSE.300570,太辰光,12.36,12.13,12.22,11.33,11.41,-7.69,7.20,2681748,31482472.12,2022-04-25,1.38,2211612965.10,2624263488.00,2.17,35.83
4110,SZSE.300571,平治信息,37.95,37.50,37.60,34.95,35.08,-7.56,6.98,1612010,57996701.00,2022-04-25,1.67,3380555622.88,4900485480.52,3.03,20.11
4111,SZSE.300572,安车检测,13.71,13.42,13.42,12.01,12.03,-12.25,10.28,8302961,104984953.77,2022-04-25,4.71,2119316330.13,2754735408.36,1.27,47.20
4112,SZSE.300573,兴齐眼药,83.00,81.70,81.88,78.50,80.20,-3.37,4.07,1006683,80670222.42,2022-04-25,1.64,4927817461.60,7065289736.40,4.96,36.29
4113,SZSE.300575,中旗股份,24.65,23.75,25.68,23.52,24.98,1.34,8.76,3744729,92889428.89,2022-04-25,2.55,3674671109.44,5171253435.00,2.92,24.21
4114,SZSE.300576,容大感光,27.69,26.01,27.40,26.01,26.13,-5.63,5.02,4255588,112941981.51,2022-04-25,3.74,2971871536.53,5070520699.14,6.89,87.19
4115,SZSE.300577,开润股份,17.30,16.30,16.39,14.83,15.53,-10.23,9.02,10667186,165475125.03,2022-04-25,8.25,2008640012.32,3723930577.81,2.24,19.40
4116,SZSE.300578,会畅通讯,16.05,15.90,15.90,14.29,14.30,-10.90,10.03,3744939,56092281.50,2022-04-25,1.98,2706441423.40,2856883172.00,1.74,44.29
4117,SZSE.300579,数字认证,36.72,35.19,35.99,32.68,32.76,-10.78,9.01,4856705,166059110.89,2022-04-25,2.78,5715589894.56,5896800000.00,6.89,50.82
4118,SZSE.300580,贝斯特,15.58,15.46,15.50,14.20,14.22,-8.73,8.34,5047065,74731494.65,2022-04-25,2.71,2652462927.90,2844192965.40,1.54,16.32
4119,SZSE.300581,晨曦航空,19.39,19.30,19.30,16.93,16.95,-12.58,12.22,9150096,163038664.12,2022-04-25,2.96,5240397600.00,5240397600.00,6.96,166.01
4120,SZSE.300582,英飞特,12.63,12.49,12.49,11.23,11.25,-10.93,9.98,9183450,108566910.00,2022-04-25,4.24,2437586808.75,3337506888.75,2.28,20.37
4121,SZSE.300583,赛托生物,20.53,20.63,20.90,19.00,19.00,-7.45,9.25,1157100,22905324.00,2022-04-25,1.11,1983351898.00,2037798773.00,1.20,-20.56
4122,SZSE.300584,海辰药业,36.20,36.26,36.45,32.00,32.11,-11.30,12.29,7134700,242051328.00,2022-04-25,11.14,2056493009.61,3853200000.00,4.00,13.52
4123,SZSE.300585,奥联电子,12.59,12.58,12.58,10.93,11.06,-12.15,13.11,3255214,37904232.84,2022-04-25,2.03,1769600000.00,1892488887.66,2.70,84.25
4124,SZSE.300586,美联新材,9.89,9.93,9.93,8.99,9.00,-9.00,9.50,6122285,57091009.87,2022-04-25,1.76,3122560944.00,4720337019.00,3.54,74.59
4125,SZSE.300587,天铁股份,16.01,15.91,16.01,13.88,14.00,-12.55,13.30,15380153,227032720.90,2022-04-25,3.07,7014210182.00,8861194832.00,3.31,25.90
4126,SZSE.300588,熙菱信息,11.16,10.98,10.98,9.85,10.02,-10.22,10.13,7830060,80883199.00,2022-04-25,7.46,1052180160.00,1938679920.60,4.15,-20.95
4127,SZSE.300589,江龙船艇,17.50,17.27,17.27,15.13,15.23,-12.97,12.23,2598700,41974616.00,2022-04-25,2.34,1693658851.20,3383460933.35,4.57,96.05
4128,SZSE.300590,移为通信,15.92,15.73,15.80,14.74,14.77,-7.22,6.66,6699554,102172476.43,2022-04-25,2.98,3317778084.25,4497863775.23,2.87,30.03
4129,SZSE.300591,万里马,6.53,6.36,6.38,5.74,5.83,-10.72,9.80,18148273,109504497.91,2022-04-25,8.07,1311343561.55,2365078119.91,6.56,-21.01
4130,SZSE.300592,华凯易佰,14.48,14.23,15.18,13.78,13.78,-4.83,9.67,2429700,35005530.02,2022-04-25,1.86,1802612069.44,3984840057.38,1.92,-45.59
4131,SZSE.300593,新雷能,38.53,38.78,40.90,37.85,38.91,0.99,7.92,4982437,195811755.20,2022-04-25,2.31,8376989307.84,10349488489.92,8.47,33.45
4132,SZSE.300594,朗进科技,15.70,15.66,15.66,14.50,14.51,-7.58,7.39,1111924,16615596.46,2022-04-25,1.62,995644190.94,1319466124.50,1.40,239.00
4133,SZSE.300595,欧普康视,33.65,32.89,32.90,30.20,30.28,-10.01,8.02,16083271,507710698.58,2022-04-25,2.57,18915221104.28,25795426928.40,10.89,46.50
4134,SZSE.300596,利安隆,42.12,41.73,42.71,40.46,40.54,-3.75,5.34,1988974,83031794.34,2022-04-25,1.04,7753465092.06,8311122426.80,3.14,19.90
4135,SZSE.300597,吉大通信,7.80,7.75,7.76,6.95,6.96,-10.77,10.38,7447300,54222161.00,2022-04-25,3.34,1550327054.40,1670400000.00,1.95,49.39
4136,SZSE.300598,诚迈科技,39.42,38.92,38.92,34.96,34.96,-11.31,10.05,4625373,169346224.84,2022-04-25,2.89,5593782526.16,5594856182.72,4.86,186.91
4137,SZSE.300599,雄塑科技,8.83,8.70,8.81,8.25,8.25,-6.57,6.34,3342000,28455945.00,2022-04-25,1.61,1707212034.00,2954585427.75,1.30,26.60
4138,SZSE.300600,国瑞科技,9.09,8.97,9.03,7.88,8.02,-11.77,12.65,8243030,69345614.60,2022-04-25,3.62,1826882657.10,2359760529.60,2.75,-12.70
4139,SZSE.300601,康泰生物,68.10,68.01,68.01,62.52,62.70,-7.93,8.06,9578152,626747953.93,2022-04-25,1.75,34312505716.50,43909081302.90,4.61,34.76
4140,SZSE.300602,飞荣达,11.33,11.17,11.22,10.04,10.10,-10.86,10.41,6122501,64602801.29,2022-04-25,1.94,3179914471.70,5130213674.80,2.10,-224.24
4141,SZSE.300603,立昂技术,10.42,10.11,10.32,9.52,9.53,-8.54,7.68,18048696,179288885.77,2022-04-25,7.19,2391248549.53,3468365754.26,3.61,-3.52
4142,SZSE.300604,长川科技,30.70,30.00,30.60,28.10,28.30,-7.82,8.14,6771005,198444394.60,2022-04-25,1.52,12645775165.70,17102503002.40,9.23,78.37
4143,SZSE.300605,恒锋信息,12.28,11.80,12.10,11.18,11.30,-7.98,7.49,8517935,99332325.10,2022-04-25,7.56,1273091617.50,1859580251.20,3.55,29.59
4144,SZSE.300606,金太阳,16.55,16.43,16.69,15.78,15.78,-4.65,5.50,2081152,33772189.52,2022-04-25,4.34,757215639.96,1474388520.00,2.40,20.68
4145,SZSE.300607,拓斯达,9.97,9.86,9.86,9.20,9.20,-7.72,6.62,4889393,46470317.92,2022-04-25,1.71,2625404745.20,3923522031.20,1.80,29.19
4146,SZSE.300608,思特奇,10.65,10.46,10.47,9.66,9.70,-8.92,7.61,8212973,82598560.71,2022-04-25,5.04,1580718644.50,2034086973.60,2.35,32.86
4147,SZSE.300609,汇纳科技,14.51,14.32,14.32,13.03,13.04,-10.13,8.89,3243300,44296852.00,2022-04-25,3.57,1183949848.00,1589737565.60,1.46,50.92
4148,SZSE.300610,晨化股份,13.02,12.81,12.93,11.72,11.73,-9.91,9.29,5658130,69404028.60,2022-04-25,3.55,1868472697.05,2497047210.00,2.29,17.13
4149,SZSE.300611,美力科技,8.69,8.66,8.66,7.95,7.95,-8.52,8.17,1883607,15485737.87,2022-04-25,1.55,967837936.95,1422758799.45,1.99,38.40
4150,SZSE.300612,宣亚国际,17.57,17.25,17.37,15.60,15.71,-10.59,10.07,14469145,238306894.80,2022-04-25,9.10,2498518007.25,2498518007.25,8.16,255.33
4151,SZSE.300613,富瀚微,101.39,100.88,100.88,91.50,91.50,-9.75,9.25,1373996,130296281.47,2022-04-25,1.21,10365217539.00,11001143820.00,5.96,30.23
4152,SZSE.300614,百川畅银,27.13,26.70,27.19,23.83,24.30,-10.43,12.38,1743483,44227952.01,2022-04-25,4.35,974673000.00,3898557596.70,2.60,35.76
4153,SZSE.300615,欣天科技,9.86,9.66,9.68,8.60,8.74,-11.36,10.95,2092400,19087698.00,2022-04-25,1.93,948220114.96,1647490000.00,3.35,194.46
4154,SZSE.300616,尚品宅配,27.87,27.40,27.54,25.10,25.10,-9.94,8.75,1219700,31894759.00,2022-04-25,0.94,3266144076.20,4986742500.00,1.43,38.14
4155,SZSE.300617,安靠智电,36.55,36.20,36.20,32.15,32.46,-11.19,11.08,3364060,113916736.15,2022-04-25,3.22,3387188859.96,5453170804.56,2.06,25.67
4156,SZSE.300618,寒锐钴业,53.92,53.64,53.65,48.00,48.04,-10.91,10.48,6606981,332742819.21,2022-04-25,2.46,12911057263.84,14874007357.56,3.04,22.43
4157,SZSE.300619,金银河,66.34,66.41,66.41,58.17,58.17,-12.32,12.42,3146454,193731117.21,2022-04-25,4.72,3879189537.72,5157063734.97,6.51,174.35
4158,SZSE.300620,光库科技,26.82,26.42,26.48,24.38,24.57,-8.39,7.83,2279950,57689047.00,2022-04-25,1.43,3928096489.59,4031740808.55,2.59,30.82
4159,SZSE.300621,维业股份,8.93,8.74,8.85,7.94,7.94,-11.09,10.19,6964700,58313306.00,2022-04-25,3.59,1539347832.62,1651970198.00,1.93,44.87
4160,SZSE.300622,博士眼镜,20.59,20.62,21.18,19.76,20.00,-2.87,6.90,3383746,69228772.11,2022-04-25,3.17,2132613620.00,3448371420.00,5.16,36.38
4161,SZSE.300623,捷捷微电,20.80,20.28,20.28,18.57,18.62,-10.48,8.22,11458440,223381644.76,2022-04-25,1.79,11948603462.74,13717787659.80,4.47,27.60
4162,SZSE.300624,万兴科技,30.41,29.77,29.78,27.24,27.24,-10.42,8.35,3288702,94145253.88,2022-04-25,2.92,3064726555.08,3538422854.76,4.14,-701.67
4163,SZSE.300625,三雄极光,11.77,11.77,11.81,10.77,10.93,-7.14,8.84,1372884,15387947.88,2022-04-25,0.99,1512666115.86,3060400000.00,1.36,116.12
4164,SZSE.300626,华瑞股份,8.07,8.06,8.09,7.40,7.40,-8.30,8.55,2716600,20810136.00,2022-04-25,2.01,1000121233.20,1332000000.00,2.22,53.75
4165,SZSE.300627,华测导航,30.19,29.88,29.88,27.54,27.60,-8.58,7.75,2907442,83320233.10,2022-04-25,0.95,8432239530.00,10454587936.80,4.61,35.52
4166,SZSE.300628,亿联网络,76.00,75.94,80.29,75.50,76.45,0.59,6.30,4310258,338022404.50,2022-04-25,0.89,36868386340.50,68981707294.50,10.12,39.91
4167,SZSE.300629,新劲刚,22.06,21.47,21.70,19.68,19.68,-10.79,9.16,3517300,72786738.50,2022-04-25,3.37,2052706104.96,2752941739.68,2.41,28.37
4168,SZSE.300630,普利制药,25.85,25.83,25.83,23.95,24.04,-7.00,7.27,7826268,193502436.94,2022-04-25,2.43,7737822087.96,10505041125.76,4.09,25.22
4169,SZSE.300631,久吾高科,25.97,25.50,25.70,23.49,23.49,-9.55,8.51,3092507,75877365.55,2022-04-25,2.63,2764616650.56,2880861143.76,2.43,41.08
4170,SZSE.300632,光莆股份,11.17,10.70,10.77,9.26,9.26,-17.10,13.52,9119937,91691866.37,2022-04-25,6.97,1212486046.68,2835128236.56,1.42,35.18
4171,SZSE.300633,开立医疗,27.30,27.15,27.15,25.00,25.00,-8.42,7.88,2923135,75875945.37,2022-04-25,0.73,10000250000.00,10744293625.00,4.46,43.46
4172,SZSE.300634,彩讯股份,11.43,11.31,11.31,10.32,10.32,-9.71,8.66,4784680,51880823.72,2022-04-25,1.15,4312517988.00,4582194552.00,2.17,29.80
4173,SZSE.300635,中达安,17.27,17.16,18.28,16.85,17.55,1.62,8.28,4473139,79286778.94,2022-04-25,4.66,1683063427.50,2392451100.00,3.55,77.64
4174,SZSE.300636,同和药业,20.34,20.14,20.47,18.68,18.72,-7.96,8.80,4063655,79417930.21,2022-04-25,2.35,3236752471.68,3927122353.44,4.27,48.41
4175,SZSE.300637,扬帆新材,6.66,6.68,6.69,6.01,6.01,-9.76,10.21,3532420,22372782.60,2022-04-25,1.51,1407566460.70,1410848281.30,1.85,213.76
4176,SZSE.300638,广和通,29.85,29.09,29.09,26.91,26.95,-9.72,7.30,3667712,103226966.62,2022-04-25,1.36,7282418085.25,11159672300.70,5.42,27.81
4177,SZSE.300639,凯普生物,30.43,30.39,31.40,29.80,30.00,-1.41,5.26,7944018,244391585.99,2022-04-25,2.75,8664792810.00,8816812320.00,2.39,10.35
4178,SZSE.300640,德艺文创,5.88,5.98,6.20,5.31,5.43,-7.65,15.14,13560560,77630833.97,2022-04-25,7.07,1041090723.45,1549532243.22,2.28,74.57
4179,SZSE.300641,正丹股份,5.45,5.33,5.39,4.87,4.89,-10.28,9.54,5096450,25939129.10,2022-04-25,1.04,2394161951.19,2394161951.19,1.61,22.92
4180,SZSE.300642,透景生命,22.46,21.24,21.24,19.15,19.19,-14.56,9.31,4350727,87690898.43,2022-04-25,3.14,2661132260.16,3145320427.41,2.26,21.94
4181,SZSE.300643,万通智控,11.47,11.31,11.46,10.80,11.12,-3.05,5.75,7938603,88424783.65,2022-04-25,3.46,2551219066.00,2557600000.00,2.97,21.19
4182,SZSE.300644,南京聚隆,14.39,14.32,14.38,13.50,13.50,-6.18,6.12,1609430,22451444.38,2022-04-25,1.92,1130800716.00,1467208350.00,1.93,47.58
4183,SZSE.300645,正元智慧,21.62,21.00,21.43,19.98,20.00,-7.49,6.71,4315119,89270954.03,2022-04-25,3.13,2758807240.00,2758807240.00,3.15,47.23
4184,SZSE.300647,超频三,7.80,7.73,7.74,6.70,6.72,-13.85,13.33,12791435,91452879.26,2022-04-25,3.07,2801383536.00,2893758033.60,2.79,-17.90
4185,SZSE.300648,星云股份,31.36,26.00,26.90,25.09,25.09,-19.99,5.77,8183107,210221199.00,2022-04-25,8.87,2315207850.80,3707897950.64,3.64,153.20
4186,SZSE.300649,杭州园林,23.19,22.43,25.50,22.43,23.87,2.93,13.24,10232800,248602521.00,2022-04-25,9.91,2465089511.50,3160784456.83,5.71,61.90
4187,SZSE.300650,太龙股份,21.45,21.25,21.31,18.84,19.71,-8.11,11.52,3412400,67846432.00,2022-04-25,4.09,1644223159.89,2534202192.69,2.30,19.18
4188,SZSE.300651,金陵体育,29.89,29.70,29.70,25.20,25.30,-15.36,15.06,2277490,61672720.98,2022-04-25,3.00,1923507362.70,3257302161.30,4.62,138.99
4189,SZSE.300652,雷迪克,20.73,20.30,20.82,17.60,17.76,-14.33,15.53,3206078,60939736.72,2022-04-25,3.84,1484160327.36,1670949688.80,1.66,20.49
4190,SZSE.300653,正海生物,56.35,55.50,56.12,53.21,53.83,-4.47,5.16,1192000,65242593.00,2022-04-25,0.99,6459600000.00,6459600000.00,7.69,35.97
4191,SZSE.300654,世纪天鸿,8.22,8.22,8.24,7.40,7.44,-9.49,10.22,3217260,24929515.15,2022-04-25,1.85,1291170655.92,1576354315.20,2.09,52.64
4192,SZSE.300655,晶瑞电材,24.38,23.80,23.80,21.86,21.86,-10.34,7.96,8500469,193773310.44,2022-04-25,2.95,6294327040.88,7578503255.54,4.28,42.01
4193,SZSE.300656,民德电子,34.90,34.00,34.97,31.29,31.30,-10.32,10.54,483300,15874475.00,2022-04-25,0.58,2630386802.10,4093534285.90,3.83,53.77
4194,SZSE.300657,弘信电子,8.76,8.65,8.65,7.75,7.77,-11.30,10.27,6900810,56116734.59,2022-04-25,1.63,3285698765.58,3458062447.14,2.23,-20.98
4195,SZSE.300658,延江股份,9.13,8.98,9.18,8.00,8.13,-10.95,12.92,4308950,36871619.50,2022-04-25,3.18,1101957752.67,1850469300.00,1.82,-214.18
4196,SZSE.300659,中孚信息,20.35,20.41,20.41,18.19,18.22,-10.47,10.91,4116441,78855555.43,2022-04-25,2.69,2790643361.02,4127434266.30,2.66,18.23
4197,SZSE.300660,江苏雷利,18.05,17.70,17.86,16.24,16.27,-9.86,8.98,1828509,31026349.44,2022-04-25,1.46,2042075407.81,4219239356.56,1.49,17.28
4198,SZSE.300661,圣邦股份,280.00,269.00,280.98,269.00,269.00,-3.93,4.28,2758641,755888127.13,2022-04-25,1.25,59301167822.00,63688738321.00,23.64,72.02
4199,SZSE.300662,科锐国际,44.30,44.04,44.14,40.22,40.71,-8.10,8.85,1534707,63814283.39,2022-04-25,0.78,7962940769.61,8013238951.65,3.78,31.73
4200,SZSE.300663,科蓝软件,13.75,13.51,13.55,12.01,12.10,-12.00,11.20,23422947,298663124.65,2022-04-25,6.08,4662945213.30,5592359148.20,4.96,89.10
4201,SZSE.300664,鹏鹞环保,5.70,5.68,5.68,5.20,5.22,-8.42,8.42,9270000,50180340.50,2022-04-25,1.32,3677349321.00,3728357856.00,0.97,9.43
4202,SZSE.300665,飞鹿股份,7.69,7.54,7.61,6.91,6.92,-10.01,9.10,4220152,30294761.52,2022-04-25,3.13,933894115.24,1199929100.28,2.38,126.92
4203,SZSE.300666,江丰电子,49.58,48.84,49.05,43.60,44.32,-10.61,10.99,6501128,298690861.60,2022-04-25,3.93,7340479302.56,10268824203.04,6.91,96.31
4204,SZSE.300667,必创科技,15.02,14.81,14.82,13.27,13.28,-11.58,10.32,2482191,34836466.80,2022-04-25,1.64,2008492803.84,2667163685.92,2.13,40.27
4205,SZSE.300668,杰恩设计,16.76,16.00,17.18,15.47,15.48,-7.64,10.20,1309900,21471555.50,2022-04-25,2.05,990173912.04,1863502106.04,2.76,-869.96
4206,SZSE.300669,沪宁股份,13.81,14.00,14.20,13.06,13.06,-5.43,8.25,1032370,14228523.00,2022-04-25,1.02,1316409081.20,1677822784.06,1.98,33.27
4207,SZSE.300670,大烨智能,6.80,6.73,6.75,6.05,6.09,-10.44,10.29,4092570,26078834.30,2022-04-25,1.93,1289980858.53,1930045717.11,2.03,53.09
4208,SZSE.300671,富满微,66.30,63.70,64.87,58.12,58.28,-12.10,10.18,10162209,622111970.30,2022-04-25,4.97,11904829374.00,12628401392.04,5.17,27.67
4209,SZSE.300672,国科微,71.83,70.95,70.95,64.11,64.11,-10.75,9.52,3457021,232467545.54,2022-04-25,2.00,11101643602.83,11675796607.11,7.67,46.56
4210,SZSE.300673,佩蒂股份,15.52,15.26,15.84,15.06,15.33,-1.22,5.03,3895218,60318221.26,2022-04-25,2.38,2504403846.00,3884793696.00,2.31,59.59
4211,SZSE.300674,宇信科技,14.76,14.50,14.57,13.50,13.50,-8.54,7.25,9417125,131363990.37,2022-04-25,1.46,8732999394.00,9606952849.50,2.49,24.27
4212,SZSE.300675,建科院,15.18,14.97,15.75,14.60,14.77,-2.70,7.58,7141629,108818465.45,2022-04-25,4.87,2166267159.00,2166267159.00,4.23,48.67
4213,SZSE.300676,华大基因,68.19,67.50,67.50,61.85,61.90,-9.22,8.29,6371924,411390863.90,2022-04-25,2.43,16227124120.80,25621296717.50,2.75,20.22
4214,SZSE.300677,英科医疗,39.94,39.39,39.40,36.39,36.39,-8.89,7.54,14171849,536468699.33,2022-04-25,3.56,14485511805.81,19999362451.41,1.25,2.09
4215,SZSE.300678,中科信息,16.22,15.92,15.92,14.25,14.29,-11.90,10.30,5562463,83688526.37,2022-04-25,4.92,1615318064.37,2823573417.98,3.51,65.48
4216,SZSE.300679,电连技术,28.82,28.43,28.48,25.69,25.85,-10.31,9.68,8146934,219176989.57,2022-04-25,2.50,8425004573.15,10888020000.00,2.80,30.10
4217,SZSE.300680,隆盛科技,19.20,18.64,18.80,17.21,17.34,-9.69,8.28,2416624,43441593.37,2022-04-25,1.71,2455216828.44,3500103067.92,3.77,35.84
4218,SZSE.300681,英搏尔,69.16,68.68,68.83,63.34,63.50,-8.18,7.94,1457500,95862097.00,2022-04-25,3.27,2833179182.50,4866666670.00,6.86,77.03
4219,SZSE.300682,朗新集团,22.34,22.43,22.67,20.37,20.37,-8.82,10.30,7590870,160006848.45,2022-04-25,1.02,15110808765.99,21366080716.89,3.36,25.23
4220,SZSE.300683,海特生物,33.46,32.76,33.19,30.87,30.90,-7.65,6.93,2565050,82735456.00,2022-04-25,2.28,3478008673.50,3773018698.50,1.62,181.26
4221,SZSE.300684,中石科技,12.61,12.54,12.54,11.12,11.14,-11.66,11.26,3521266,41362441.38,2022-04-25,1.99,1966384552.66,3128696927.98,1.87,24.88
4222,SZSE.300685,艾德生物,46.25,45.66,46.13,43.13,43.14,-6.72,6.49,1532088,68164629.01,2022-04-25,0.70,9478770195.30,9565108650.00,6.80,38.30
4223,SZSE.300686,智动力,10.97,10.97,10.99,10.05,10.05,-8.39,8.57,1973600,20508228.00,2022-04-25,0.99,1994212304.25,2669523612.00,1.56,115.31
4224,SZSE.300687,赛意信息,19.03,18.83,20.12,17.78,20.09,5.57,12.30,5810240,111054157.44,2022-04-25,2.13,5492124101.17,8003907611.21,3.63,35.65
4225,SZSE.300688,创业黑马,16.08,16.00,16.00,13.85,13.89,-13.62,13.37,9698260,142816206.72,2022-04-25,7.34,1836097570.50,2275369014.96,3.94,-179.57
4226,SZSE.300689,澄天伟业,15.96,15.96,16.34,14.14,14.30,-10.40,13.78,1042510,15663420.20,2022-04-25,1.07,1390889500.00,1653080000.00,2.59,86.95
4227,SZSE.300690,双一科技,15.22,15.00,15.09,13.41,13.57,-10.84,11.04,3038990,43200924.20,2022-04-25,2.77,1487763193.29,2256862755.49,1.69,21.08
4228,SZSE.300691,联合光电,12.49,12.35,12.35,11.00,11.25,-9.93,10.81,3963300,46588868.00,2022-04-25,2.03,2191988711.25,2993217131.25,1.96,33.07
4229,SZSE.300692,中环环保,7.06,7.00,7.11,6.70,6.71,-4.96,5.81,9039409,62444864.62,2022-04-25,2.41,2513407402.44,2843365445.69,1.41,13.21
4230,SZSE.300693,盛弘股份,20.02,19.71,19.71,17.70,17.74,-11.39,10.04,7846978,146258437.48,2022-04-25,4.95,2814929536.50,3641587245.82,4.19,31.40
4231,SZSE.300694,蠡湖股份,10.17,9.99,10.56,9.44,9.51,-6.49,11.01,4043900,40764463.00,2022-04-25,1.95,1970815805.52,2047664451.27,1.67,-108.98
4232,SZSE.300695,兆丰股份,46.14,46.12,46.12,43.76,43.83,-5.01,5.11,273540,12270192.26,2022-04-25,0.41,2922483591.00,3108856289.76,1.40,24.65
