,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2031,SHSE.688685,迈信林,19.40,19.20,19.41,18.63,18.66,-3.81,4.02,443292,8373758.34,2022-04-13,1.86,443579324.88,2087432006.22,3.08,40.96
2032,SHSE.688686,奥普特,172.25,173.88,174.00,166.00,166.00,-3.63,4.64,127232,21613327.05,2022-04-13,0.62,3410149952.00,13690961220.00,5.29,45.20
2033,SHSE.688687,凯因科技,18.95,18.82,18.90,18.11,18.21,-3.91,4.17,3285345,60514613.83,2022-04-13,2.86,2094323340.99,3092575564.62,1.81,28.82
2034,SHSE.688689,银河微电,29.08,28.80,28.93,28.17,28.20,-3.03,2.61,973480,27825071.91,2022-04-13,2.78,986859000.00,3620880000.00,3.30,25.70
2035,SHSE.688690,纳微科技,66.98,66.00,67.48,65.68,66.00,-1.46,2.69,456743,30279487.04,2022-04-13,1.16,2524005000.00,26409632568.00,24.57,140.41
2036,SHSE.688696,极米科技,384.90,378.57,384.88,363.00,363.36,-5.60,5.68,247393,92309268.49,2022-04-13,0.77,11690437964.16,18168000000.00,6.28,37.58
2037,SHSE.688697,纽威数控,13.33,13.28,14.13,13.12,13.55,1.65,7.58,2999726,41248532.53,2022-04-13,4.32,940596217.25,4426333785.00,3.42,26.26
2038,SHSE.688698,伟创电气,17.03,16.99,17.05,16.55,16.55,-2.82,2.94,397325,6638032.58,2022-04-13,0.93,707512500.00,2979000000.00,3.32,23.50
2039,SHSE.688699,明微电子,123.78,123.60,123.60,119.01,119.40,-3.54,3.71,572558,69103074.18,2022-04-13,1.66,4115383680.00,8879539200.00,5.05,13.72
2040,SHSE.688700,东威科技,76.52,75.90,78.31,74.80,77.07,0.72,4.59,954345,73441271.96,2022-04-13,2.73,2694367200.00,11344704000.00,14.04,70.52
2041,SHSE.688701,卓锦股份,12.29,12.31,12.31,12.02,12.04,-2.03,2.36,542071,6567542.64,2022-04-13,1.90,343548661.68,1616699558.88,3.19,94.13
2042,SHSE.688707,振华新材,52.50,52.01,53.73,50.80,51.81,-1.31,5.58,1475819,77129877.71,2022-04-13,1.90,4015979253.33,22948452506.10,7.02,55.62
2043,SHSE.688711,宏微科技,81.28,81.01,81.24,73.50,74.00,-8.96,9.52,1904667,145525484.90,2022-04-13,9.00,1566412686.00,7288506716.00,8.20,105.89
2044,SHSE.688718,唯赛勃,17.30,17.01,17.23,16.65,16.65,-3.76,3.35,432677,7313442.76,2022-04-13,1.17,614764786.50,2893010576.85,4.23,57.31
2045,SHSE.688722,同益中,11.50,11.48,11.54,11.17,11.17,-2.87,3.22,719773,8162945.22,2022-04-13,1.67,480822613.64,2509527039.00,2.43,47.78
2046,SHSE.688728,格科微,20.25,20.11,20.21,19.48,19.50,-3.70,3.60,2196556,43605886.75,2022-04-13,1.26,3410981008.50,48728299873.50,6.25,38.72
2047,SHSE.688733,壹石通,59.99,59.25,60.24,57.66,58.70,-2.15,4.30,753063,44251627.96,2022-04-13,1.83,2420997324.20,10693046758.00,8.42,98.82
2048,SHSE.688737,中自科技,38.15,38.17,38.38,37.27,37.60,-1.44,2.91,140470,5308157.35,2022-04-13,0.79,680909868.00,3234915097.60,1.64,310.78
2049,SHSE.688739,成大生物,56.89,56.66,57.53,56.08,56.58,-0.54,2.55,363215,20660759.45,2022-04-13,0.94,2245597056.72,23562741000.00,2.48,26.40
2050,SHSE.688766,普冉股份,322.46,320.73,327.98,303.66,304.47,-5.58,7.54,398828,126844994.46,2022-04-13,4.93,2462387119.38,11030558073.93,5.57,37.89
2051,SHSE.688767,博拓生物,81.72,81.11,82.85,78.94,80.55,-1.43,4.78,1824942,147441420.36,2022-04-13,7.86,1869159608.55,8592000026.85,3.31,10.31
2052,SHSE.688768,容知日新,59.78,59.31,61.70,57.53,60.57,1.32,6.98,103422,6200795.48,2022-04-13,0.89,706367340.00,3323202789.87,5.34,40.91
2053,SHSE.688772,珠海冠宇,28.01,27.95,28.00,26.92,27.05,-3.43,3.86,1519552,41549113.51,2022-04-13,1.47,2873472512.45,30346197956.35,4.72,32.08
2054,SHSE.688776,国光电气,141.44,136.22,139.84,134.72,138.22,-2.28,3.62,89389,12273928.47,2022-04-13,0.54,2300393801.36,10700540144.16,6.42,64.91
2055,SHSE.688777,中控技术,63.40,63.60,63.60,61.47,62.04,-2.15,3.36,1503769,93226068.07,2022-04-13,0.55,16879751877.12,30822898920.00,6.71,52.99
2056,SHSE.688778,厦钨新能,75.68,74.67,76.29,74.22,74.37,-1.73,2.74,772062,57986458.29,2022-04-13,1.43,4027491137.34,18709429496.79,4.75,33.69
2057,SHSE.688779,长远锂科,16.99,16.82,17.04,16.60,16.63,-2.12,2.59,5055215,84981207.11,2022-04-13,1.38,6084969550.80,32082700303.36,4.70,45.79
2058,SHSE.688786,悦安新材,37.75,37.72,37.76,36.56,36.56,-3.15,3.18,184949,6864481.17,2022-04-13,1.02,663789575.20,3123715648.00,4.93,35.25
2059,SHSE.688787,海天瑞声,49.91,50.28,50.28,48.00,48.18,-3.47,4.57,170672,8302551.28,2022-04-13,1.88,438197100.00,2062104000.00,2.53,65.25
2060,SHSE.688788,科思科技,69.21,68.52,69.26,68.05,68.34,-1.26,1.75,362691,24860551.70,2022-04-13,0.78,3165170790.36,5162009414.88,1.76,29.36
2061,SHSE.688789,宏华数科,172.00,172.49,173.00,161.21,170.00,-1.16,6.85,258709,42799664.97,2022-04-13,1.60,2745500000.00,12920000000.00,8.28,57.02
2062,SHSE.688793,倍轻松,50.08,49.74,49.79,48.36,48.56,-3.04,2.86,215164,10548617.49,2022-04-13,1.64,636063160.00,2993238400.00,4.64,32.58
2063,SHSE.688798,艾为电子,150.52,150.80,151.80,139.00,140.46,-6.68,8.50,413483,59156362.77,2022-04-13,1.24,4696982400.00,23316360000.00,6.09,80.86
2064,SHSE.688799,华纳药厂,35.58,35.49,35.50,34.16,34.46,-3.15,3.77,668867,23208566.44,2022-04-13,3.30,688338500.00,3232348000.00,2.14,20.11
2065,SHSE.688800,瑞可达,85.62,85.89,85.89,81.66,82.50,-3.64,4.94,792742,66337165.95,2022-04-13,3.45,1893375000.00,8910000000.00,8.46,78.25
2066,SHSE.688819,天能股份,29.76,29.75,29.75,29.16,29.20,-1.88,1.98,846637,24884457.58,2022-04-13,0.66,3752406852.80,28385320000.00,2.23,20.73
2067,SHSE.688981,中芯国际,43.89,43.77,44.15,43.48,43.51,-0.87,1.53,7419799,325089457.94,2022-04-13,0.40,81408872082.00,344088245536.20,3.07,32.06
2068,SHSE.689009,九号公司,41.11,41.30,41.30,39.40,40.23,-2.14,4.62,757696,30228065.08,2022-04-13,0.15,20472405894.72,28478302458.30,6.57,69.36
2069,SZSE.000001,平安银行,15.92,15.89,16.08,15.72,15.80,-0.75,2.26,89062806,1415496125.98,2022-04-13,0.46,306607246810.00,306613507528.40,0.91,8.44
2070,SZSE.000002,万科A,20.17,20.10,21.19,19.85,20.50,1.64,6.64,160518912,3294797527.51,2022-04-13,1.65,199209841932.50,238320359187.50,1.01,10.58
2071,SZSE.000004,国华网安,18.42,18.37,18.49,17.51,17.51,-4.94,5.32,3183825,57013248.25,2022-04-13,2.74,2036951660.13,2731612985.26,2.92,66.76
2072,SZSE.000005,ST星源,2.28,2.27,2.28,2.24,2.25,-1.32,1.75,8745095,19818911.87,2022-04-13,0.83,2380379044.50,2381707894.50,1.73,-14.38
2073,SZSE.000006,深振业A,4.91,4.83,4.97,4.75,4.83,-1.63,4.48,38157014,185738464.87,2022-04-13,2.83,6520476072.18,6520476072.18,0.85,7.12
2074,SZSE.000007,*ST全新,6.30,6.35,6.37,6.05,6.20,-1.59,5.08,3676800,22875065.00,2022-04-13,1.19,1915477872.80,2147977872.80,22.17,-26.95
2075,SZSE.000008,神州高铁,2.55,2.54,2.54,2.47,2.47,-3.14,2.75,28077693,70289325.50,2022-04-13,1.04,6654017444.36,6868564504.62,1.33,-9.14
2076,SZSE.000009,中国宝安,10.21,10.07,10.16,9.95,9.98,-2.25,2.06,35885121,360484416.81,2022-04-13,1.41,25463274633.52,25740555370.70,3.15,24.86
2077,SZSE.000010,美丽生态,3.63,3.62,3.62,3.51,3.53,-2.75,3.03,8878600,31527057.00,2022-04-13,1.70,1843265387.94,2894087136.89,5.57,81.60
2078,SZSE.000011,深物业A,12.58,12.56,12.84,12.11,12.39,-1.51,5.80,19801520,246372830.72,2022-04-13,3.76,6523031977.77,7384180949.88,1.64,7.36
2079,SZSE.000012,南玻A,7.00,6.92,6.95,6.73,6.82,-2.57,3.14,16752940,114486658.20,2022-04-13,0.86,13343918231.82,20942120169.74,1.77,13.40
2080,SZSE.000014,沙河股份,10.80,10.94,11.30,10.80,11.09,2.69,4.63,26114483,289090328.92,2022-04-13,12.95,2236910523.83,2236910523.83,2.37,63.15
2081,SZSE.000016,深康佳A,5.37,5.36,5.36,5.12,5.12,-4.66,4.47,9934745,51583887.15,2022-04-13,0.62,8174460416.00,12328680488.96,1.32,13.62
2082,SZSE.000017,深中华A,3.39,3.39,3.39,3.32,3.33,-1.77,2.06,2044300,6828526.00,2022-04-13,0.67,1008926756.64,1835988663.51,229.08,3957.71
2083,SZSE.000019,深粮控股,8.59,8.77,9.30,8.53,8.97,4.42,8.96,61577642,550819725.35,2022-04-13,14.80,3733177943.04,10338241228.38,2.17,26.40
2084,SZSE.000020,深华发A,8.91,8.97,8.97,8.75,8.77,-1.57,2.47,819000,7224559.00,2022-04-13,0.45,1588820479.07,2483323960.79,7.11,363.58
2085,SZSE.000021,深科技,10.72,10.64,10.78,10.48,10.64,-0.75,2.80,7007917,74562233.65,2022-04-13,0.45,16598542597.28,16604651936.32,1.65,17.89
2086,SZSE.000023,ST深天,12.95,12.78,13.00,12.18,12.18,-5.95,6.33,4257500,52976254.00,2022-04-13,3.07,1690051003.20,1690051003.20,4.48,-114.17
2087,SZSE.000025,特力A,13.93,13.81,14.00,13.36,13.38,-3.95,4.59,3838041,51848394.92,2022-04-13,0.98,5255373921.60,5767560321.60,3.93,44.02
2088,SZSE.000026,飞亚达,9.80,9.73,9.74,9.57,9.58,-2.24,1.73,2708687,26113466.19,2022-04-13,0.76,3429559690.86,4081568723.70,1.33,10.52
2089,SZSE.000027,深圳能源,6.27,6.26,6.27,6.14,6.17,-1.59,2.07,12886280,80031066.38,2022-04-13,0.27,29353095781.72,29353095781.72,1.03,13.79
2090,SZSE.000028,国药一致,31.47,31.43,32.00,30.88,31.53,0.19,3.56,3137396,98554920.27,2022-04-13,0.85,11594641196.25,13498843773.99,0.89,10.10
2091,SZSE.000029,深深房A,8.93,8.70,8.99,8.60,8.74,-2.13,4.37,11394662,99765355.94,2022-04-13,1.28,7793108400.00,8841908400.00,2.16,40.04
2092,SZSE.000030,富奥股份,5.21,5.20,5.20,5.05,5.06,-2.88,2.88,6445900,32958609.00,2022-04-13,0.37,8911259544.22,9161393681.66,1.22,10.76
2093,SZSE.000031,大悦城,4.45,4.37,4.42,4.20,4.27,-4.04,4.94,63814851,274898970.00,2022-04-13,3.38,8073495783.29,18302557957.53,0.97,170.24
2094,SZSE.000032,深桑达A,17.27,17.28,17.28,16.85,17.00,-1.56,2.49,1468471,24961283.42,2022-04-13,0.36,6988484015.00,19358662280.00,3.28,128.27
2095,SZSE.000034,神州数码,15.68,15.58,15.97,15.26,15.27,-2.61,4.53,12144153,190034250.38,2022-04-13,2.25,8224109224.59,10082455519.95,1.64,42.35
2096,SZSE.000035,中国天楹,4.78,4.72,4.77,4.67,4.70,-1.67,2.09,8150600,38388421.00,2022-04-13,0.33,11530723267.20,11861753295.90,1.08,16.27
2097,SZSE.000036,华联控股,4.08,4.05,4.09,3.92,3.92,-3.92,4.17,14761506,58624626.99,2022-04-13,1.00,5800326987.84,5817021378.00,1.16,32.59
2098,SZSE.000037,深南电A,6.54,6.69,6.69,6.30,6.34,-3.06,5.96,2763031,17748350.54,2022-04-13,0.82,2148595289.04,3821514858.64,2.42,-8.70
2099,SZSE.000038,大通退,8.98,8.98,8.98,8.73,8.93,-0.56,2.78,2760300,24472488.00,2022-04-13,1.16,2126929236.38,4668402351.67,2.06,58.70
2100,SZSE.000039,中集集团,13.40,13.41,13.80,13.20,13.43,0.22,4.48,20351772,275501673.84,2022-04-13,1.33,20605265278.04,48281032513.70,1.03,7.24
2101,SZSE.000040,东旭蓝天,3.35,3.31,3.33,3.21,3.22,-3.88,3.58,22039900,71534715.00,2022-04-13,2.08,3414296957.40,4787733861.40,0.42,-4.78
2102,SZSE.000042,中洲控股,8.99,8.98,9.02,8.60,8.65,-3.78,4.67,5197630,45363728.24,2022-04-13,0.78,5743338458.60,5750789352.35,0.71,27.93
2103,SZSE.000045,深纺织A,7.61,7.60,7.60,7.44,7.45,-2.10,2.10,1485900,11153643.00,2022-04-13,0.33,3404812775.05,3773587775.05,1.33,40.43
2104,SZSE.000046,*ST泛海,2.01,1.92,1.95,1.83,1.86,-7.46,5.97,224020806,422530705.71,2022-04-13,4.31,9660091268.16,9664933220.16,1.94,-1.67
2105,SZSE.000048,京基智农,23.99,23.98,24.20,23.17,23.51,-2.00,4.29,3384251,79978235.49,2022-04-13,0.65,12301354767.50,12301354767.50,5.14,31.60
2106,SZSE.000049,德赛电池,34.34,34.00,35.19,33.85,34.40,0.17,3.90,4892714,168733886.73,2022-04-13,1.64,10268465600.80,10330284568.00,2.88,13.01
2107,SZSE.000050,深天马A,10.12,10.25,10.46,10.13,10.14,0.20,3.26,9091563,93552341.27,2022-04-13,0.38,24090345084.78,24921561282.54,0.83,16.16
2108,SZSE.000055,方大集团,4.65,4.62,4.62,4.45,4.45,-4.30,3.66,12726200,57424493.60,2022-04-13,1.88,3014489536.55,4778740310.15,0.86,21.51
2109,SZSE.000056,皇庭国际,8.34,8.31,8.33,7.94,8.14,-2.40,4.68,16228752,131446782.64,2022-04-13,1.80,7356352293.62,9560663780.80,2.88,-27.47
2110,SZSE.000058,深赛格,5.86,5.91,5.91,5.68,5.69,-2.90,3.92,4767026,27415851.68,2022-04-13,0.89,3062825245.73,7030884056.81,3.48,151.58
2111,SZSE.000059,华锦股份,6.53,6.55,6.73,6.51,6.62,1.38,3.37,24464514,162229207.71,2022-04-13,1.53,10588309594.94,10588309594.94,0.73,10.45
2112,SZSE.000060,中金岭南,4.49,4.48,4.79,4.43,4.65,3.56,8.02,146868034,679602217.22,2022-04-13,4.02,16971173475.90,16972707975.90,1.32,14.49
2113,SZSE.000061,农产品,6.53,6.60,7.18,6.57,7.18,9.95,9.34,60309509,419556937.85,2022-04-13,3.55,12184005908.08,12184202460.58,2.13,36.60
2114,SZSE.000062,深圳华强,12.34,12.22,12.36,12.02,12.15,-1.54,2.76,2995263,36493059.71,2022-04-13,0.29,12691318488.30,12707798262.30,2.10,14.38
2115,SZSE.000063,中兴通讯,22.24,22.04,22.41,21.95,22.00,-1.08,2.07,28999412,643704715.02,2022-04-13,0.74,85634238140.00,104145293296.00,1.94,15.29
2116,SZSE.000066,中国长城,11.12,11.02,11.02,10.72,10.74,-3.42,2.70,16984437,184693294.85,2022-04-13,0.58,31575457007.64,34645082194.38,2.54,29.03
2117,SZSE.000068,华控赛格,2.86,2.88,2.98,2.87,2.92,2.10,3.85,12928056,37891147.64,2022-04-13,1.28,2939480674.88,2939480674.88,11.60,-30.07
2118,SZSE.000069,华侨城A,7.36,7.25,7.41,7.09,7.23,-1.77,4.35,91673343,662655716.08,2022-04-13,1.30,51011659902.60,59298970005.45,0.76,15.61
2119,SZSE.000070,特发信息,5.42,5.42,5.44,5.30,5.31,-2.03,2.58,2842280,15181322.40,2022-04-13,0.34,4421625068.43,4484724111.72,2.35,1056.84
2120,SZSE.000078,海王生物,3.70,3.70,3.70,3.60,3.60,-2.70,2.70,24985238,90661723.33,2022-04-13,0.95,9436318354.80,9902999725.20,1.68,-35.99
2121,SZSE.000088,盐田港,5.69,5.55,5.64,5.43,5.50,-3.34,3.69,33488255,184870705.88,2022-04-13,1.49,12370389608.50,12370389608.50,1.36,26.81
2122,SZSE.000089,深圳机场,7.16,7.10,7.18,7.03,7.05,-1.54,2.09,16243800,115062541.72,2022-04-13,0.79,14457733941.15,14457925038.45,1.25,-419.81
2123,SZSE.000090,天健集团,6.55,6.49,6.53,6.27,6.39,-2.44,3.97,24937725,159297930.95,2022-04-13,1.33,11938731527.88,11940005323.26,1.16,7.89
2124,SZSE.000096,广聚能源,8.64,8.60,9.11,8.55,8.99,4.05,6.48,3275901,29334040.91,2022-04-13,0.64,4592523520.00,4746720000.00,1.64,70.11
2125,SZSE.000099,中信海直,7.02,7.00,7.09,6.93,6.95,-1.00,2.28,9834700,69065578.00,2022-04-13,1.38,4935995195.20,5391602452.15,1.12,21.87
2126,SZSE.000100,TCL科技,4.84,4.83,4.87,4.76,4.77,-1.45,2.27,94605814,455634359.86,2022-04-13,0.70,64008264765.87,66926164348.17,1.55,6.65
2127,SZSE.000150,*ST宜康,2.72,2.69,2.71,2.63,2.64,-2.94,2.94,11171269,29759988.07,2022-04-13,1.39,2127814238.88,2317121550.48,-4.66,-3.61
2128,SZSE.000151,中成股份,10.08,10.05,10.05,9.61,9.68,-3.97,4.37,17488200,170263304.00,2022-04-13,6.56,2580145600.56,3265748647.04,3.63,-9.79
2129,SZSE.000153,丰原药业,8.44,8.47,8.50,8.14,8.24,-2.37,4.27,3844100,31695001.00,2022-04-13,1.23,2570692375.20,2572043735.20,1.65,20.86
2130,SZSE.000155,川能动力,17.82,17.77,18.53,17.59,17.81,-0.06,5.27,22158036,399004809.28,2022-04-13,1.74,22618700000.00,26286256628.58,5.28,137.95
2131,SZSE.000156,华数传媒,8.43,8.35,8.36,8.12,8.14,-3.44,2.85,12033450,99328165.92,2022-04-13,0.77,12739548603.54,15082870077.88,1.06,16.13
2132,SZSE.000157,中联重科,6.98,6.90,6.92,6.76,6.79,-2.72,2.29,49136390,335307993.31,2022-04-13,0.70,47978881352.57,58923567282.44,1.02,9.40
2133,SZSE.000158,常山北明,6.26,6.28,6.30,6.08,6.10,-2.56,3.51,19413698,119241847.81,2022-04-13,1.23,9619997765.40,9751561998.10,1.61,83.36
2134,SZSE.000159,国际实业,6.15,6.14,6.30,6.08,6.17,0.33,3.58,12895202,79965499.47,2022-04-13,2.68,2965832576.81,2965832576.81,1.32,107.21
2135,SZSE.000166,申万宏源,4.47,4.46,4.49,4.41,4.42,-1.12,1.79,60824811,270287688.37,2022-04-13,0.27,99606942336.72,110676554955.20,1.15,11.78
2136,SZSE.000301,东方盛虹,13.61,13.57,13.89,13.27,13.30,-2.28,4.56,21873495,295633099.46,2022-04-13,1.06,27487810710.50,79088537128.30,2.96,17.41
2137,SZSE.000333,美的集团,57.44,56.98,57.45,56.43,56.57,-1.51,1.78,21198659,1206396766.41,2022-04-13,0.31,386821001969.63,395675275067.80,2.99,13.81
2138,SZSE.000338,潍柴动力,12.78,12.67,12.80,12.46,12.59,-1.49,2.66,32310880,408344908.08,2022-04-13,0.64,63582049676.44,109867350376.39,1.52,11.87
2139,SZSE.000400,许继电气,16.50,16.31,16.44,16.07,16.12,-2.30,2.24,19885948,323166423.86,2022-04-13,1.97,16253093296.96,16254236221.08,1.71,20.75
2140,SZSE.000401,冀东水泥,12.40,12.40,12.47,12.15,12.24,-1.29,2.58,14365632,176438199.06,2022-04-13,1.02,17299645262.64,32536528735.68,1.04,11.58
2141,SZSE.000402,金融街,6.45,6.46,6.51,6.22,6.35,-1.55,4.50,51512853,328050852.58,2022-04-13,1.72,18972714378.60,18979704909.45,0.50,11.55
2142,SZSE.000403,派林生物,19.98,20.11,20.57,19.72,20.12,0.70,4.25,3209354,64849892.21,2022-04-13,0.53,12128571243.04,14747362596.96,2.29,38.19
2143,SZSE.000404,长虹华意,4.90,4.96,5.00,4.82,4.84,-1.22,3.67,18660369,91341397.89,2022-04-13,2.68,3367511176.48,3368620538.36,0.97,18.17
2144,SZSE.000407,胜利股份,3.93,3.91,3.97,3.89,3.93,0.00,2.04,9731764,38280752.24,2022-04-13,1.11,3441525248.10,3458732698.08,1.31,31.43
2145,SZSE.000408,藏格矿业,29.07,29.07,29.75,28.51,29.01,-0.21,4.27,11479100,334357692.18,2022-04-13,0.75,44251704018.30,45848421467.73,4.43,32.12
2146,SZSE.000409,云鼎科技,5.76,5.76,5.76,5.58,5.60,-2.78,3.12,7984246,45127809.08,2022-04-13,1.97,2271534966.40,2861214484.80,5.64,162.59
2147,SZSE.000410,沈阳机床,4.40,4.39,4.57,4.35,4.46,1.36,5.00,4463400,19913977.20,2022-04-13,0.27,7496885110.24,7510800310.24,-15.71,-15.86
2148,SZSE.000411,英特集团,13.92,13.90,14.02,13.42,13.58,-2.44,4.31,4306078,58717896.94,2022-04-13,2.08,2817544640.12,3468759131.74,1.89,19.56
2149,SZSE.000413,东旭光电,1.93,1.93,1.94,1.90,1.90,-1.55,2.07,20843277,39824883.07,2022-04-13,0.43,9241916471.60,10887475224.20,0.46,-2.98
2150,SZSE.000415,渤海租赁,2.34,2.35,2.35,2.27,2.28,-2.56,3.42,19154915,43928046.09,2022-04-13,0.54,8088525957.12,14100708522.96,0.56,-2.88
2151,SZSE.000416,*ST民控,4.27,4.28,4.54,4.08,4.10,-3.98,10.77,74682102,318830604.54,2022-04-13,14.05,2179728501.80,2180673125.40,2.44,135.66
2152,SZSE.000417,合肥百货,5.10,5.10,5.28,4.82,4.85,-4.90,9.02,64785323,323440273.95,2022-04-13,8.32,3778283137.35,3782438370.00,0.89,20.91
2153,SZSE.000419,通程控股,5.58,5.58,5.67,5.40,5.41,-3.05,4.84,31363424,173459280.56,2022-04-13,5.77,2939252161.45,2940782163.55,0.96,21.24
2154,SZSE.000420,吉林化纤,4.23,4.34,4.39,4.23,4.28,1.18,3.78,31501496,135340615.96,2022-04-13,1.45,9275876382.36,9280372976.04,3.19,-424.75
2155,SZSE.000421,南京公用,5.19,5.05,5.38,4.97,5.13,-1.16,7.90,37469176,192282659.38,2022-04-13,6.54,2937678771.42,2966842821.42,1.04,-16.75
2156,SZSE.000422,湖北宜化,23.00,23.03,24.15,22.52,23.22,0.96,7.09,82535567,1927910501.44,2022-04-13,9.19,20847130413.48,20848465052.64,6.85,13.29
2157,SZSE.000423,东阿阿胶,32.15,32.04,32.21,31.45,31.80,-1.09,2.36,4177470,132986786.69,2022-04-13,0.64,20797884876.60,20797884876.60,2.06,47.22
2158,SZSE.000425,徐工机械,5.51,5.48,5.48,5.36,5.37,-2.54,2.18,45708499,246990900.42,2022-04-13,0.58,42001175061.90,42066799469.10,1.11,7.13
2159,SZSE.000426,兴业银锡,7.72,7.70,8.03,7.68,7.83,1.42,4.53,41218465,324163014.62,2022-04-13,2.79,11551929754.86,14385215074.77,2.65,70.86
2160,SZSE.000428,华天酒店,4.43,4.33,4.63,4.25,4.31,-2.71,8.58,102109037,448287663.60,2022-04-13,10.02,4391383575.00,4391571060.00,2.11,-12.26
2161,SZSE.000429,粤高速A,8.05,8.01,8.03,7.90,7.92,-1.61,1.61,3120226,24818445.48,2022-04-13,0.24,10322326523.52,16559184517.92,1.76,9.74
2162,SZSE.000430,张家界,7.22,7.94,7.94,7.68,7.79,7.89,3.60,78648778,622801660.02,2022-04-13,23.71,2584245252.00,3153529773.94,2.42,-34.73
2163,SZSE.000488,晨鸣纸业,6.06,6.06,6.06,5.91,5.92,-2.31,2.48,13508493,80530979.10,2022-04-13,0.81,9855522244.96,17666512544.00,0.97,8.55
2164,SZSE.000498,山东路桥,9.50,9.22,9.51,8.85,9.02,-5.05,6.95,60384765,555936063.66,2022-04-13,8.09,6736642382.80,14071486863.06,1.30,6.59
2165,SZSE.000501,武商集团,11.00,11.20,11.22,10.75,10.75,-2.27,4.27,21120592,231393099.60,2022-04-13,2.75,8256786276.50,8266671858.25,0.76,10.99
2166,SZSE.000502,绿景退,5.40,5.39,5.46,5.30,5.43,0.56,2.96,472174,2542168.86,2022-04-13,0.26,995579406.51,1003570466.01,6.54,-48.99
2167,SZSE.000503,国新健康,9.83,9.84,9.90,9.50,9.54,-2.95,4.07,10524618,101494116.10,2022-04-13,1.17,8574360551.28,8654833046.16,11.76,-41.63
2168,SZSE.000504,南华生物,15.78,15.76,15.93,15.32,15.49,-1.84,3.87,1704901,26568076.81,2022-04-13,0.55,4812327883.49,4826279726.49,287.27,1485.50
2169,SZSE.000505,京粮控股,10.38,10.36,11.42,10.25,11.42,10.02,11.27,133507230,1483251306.28,2022-04-13,21.51,7089711456.88,8301771866.42,2.81,40.60
2170,SZSE.000506,中润资源,2.86,2.87,2.87,2.77,2.77,-3.15,3.50,21102825,59313552.75,2022-04-13,2.27,2572418561.97,2573379197.97,4.01,-5.67
2171,SZSE.000507,珠海港,6.22,6.18,6.25,6.02,6.07,-2.41,3.70,26763100,163592923.00,2022-04-13,3.22,5041223318.50,5582790812.65,1.06,14.13
2172,SZSE.000509,华塑控股,3.89,3.88,4.05,3.73,4.02,3.34,8.23,13547100,53003922.00,2022-04-13,1.64,3318368789.46,4313974769.04,30.82,-764.20
2173,SZSE.000510,新金路,6.49,6.45,6.50,6.22,6.37,-1.85,4.31,15335032,97634217.16,2022-04-13,2.72,3587493272.09,3880490957.98,2.79,15.59
2174,SZSE.000513,丽珠集团,34.89,34.66,34.66,32.92,33.03,-5.33,4.99,20392711,679919057.95,2022-04-13,3.37,19988141031.18,30990325560.66,2.29,17.45
2175,SZSE.000514,渝开发,5.62,5.31,6.18,5.28,6.18,9.96,16.01,167244788,997249145.96,2022-04-13,19.82,5214504563.70,5214504563.70,1.49,32.16
2176,SZSE.000516,国际医学,8.74,8.70,9.08,8.30,8.30,-5.03,8.92,62236244,536855475.10,2022-04-13,3.29,15716964253.30,18890197005.00,3.82,-459.12
2177,SZSE.000517,荣安地产,3.42,3.21,3.27,3.08,3.08,-9.94,5.56,117211737,366227889.80,2022-04-13,4.69,7690705533.28,9806481253.80,1.02,5.59
2178,SZSE.000518,四环生物,3.43,3.42,3.42,3.34,3.35,-2.33,2.33,9838902,33067243.68,2022-04-13,0.96,3448944571.55,3449013343.70,5.92,-200.09
2179,SZSE.000519,中兵红箭,21.69,21.27,21.27,20.43,20.52,-5.39,3.87,33059396,685544784.52,2022-04-13,2.38,28553369936.76,28575310310.64,3.07,58.88
2180,SZSE.000520,凤凰航运,3.82,3.81,3.98,3.76,3.89,1.83,5.76,48077959,186644807.96,2022-04-13,4.75,3937004639.95,3937004639.95,7.44,40.93
2181,SZSE.000521,长虹美菱,4.02,4.06,4.11,3.90,3.91,-2.74,5.22,64579818,258011562.12,2022-04-13,7.38,3419523261.89,4027001725.65,0.83,77.59
2182,SZSE.000523,红棉股份,3.53,3.50,3.55,3.47,3.47,-1.70,2.27,3534000,12371814.00,2022-04-13,0.26,4777641538.74,5595097864.98,5.45,-1.53
2183,SZSE.000524,岭南控股,13.90,13.22,13.95,12.51,12.51,-10.00,10.36,51249510,676714818.23,2022-04-13,7.65,8383452913.71,8384309548.47,3.90,-65.61
