,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
140,SHSE.600184,光电股份,8.66,8.79,9.04,8.63,8.85,2.1939953810623525,4.734411085450327,7266708,64247298.07,2024-02-19,1.4283,4502533310.1,4502533310.1,70.4072,1.791
141,SHSE.600185,格力地产,6.12,6.44,6.44,6.06,6.19,1.1437908496731986,6.209150326797398,26068082,161755831.14,2024-02-19,1.3829,11668185871.05,11668185871.05,-4.6221,1.9418
142,SHSE.600186,莲花健康,4.03,4.19,4.26,4.07,4.25,5.459057071960283,4.7146401985111535,120219404,500565169.99,2024-02-19,6.7314,7590292349.25,7624079849.25,82.9144,5.0943
143,SHSE.600187,国中水务,2.29,2.33,2.35,2.28,2.32,1.3100436681222627,3.0567685589519775,22582623,52311858.13,2024-02-19,1.3994,3743972158.96,3743972158.96,42.1493,1.1611
144,SHSE.600188,兖矿能源,22.84,22.83,25.12,22.6,25.12,9.982486865148864,11.033274956217161,69585015,1692988304.69,2024-02-19,1.5465,113025699686.4,186876992486.4,10.9176,3.5767
145,SHSE.600189,泉阳泉,7.36,7.36,7.77,7.36,7.64,3.80434782608694,5.570652173913033,15810244,120304586.21,2024-02-19,2.2106,5464111283.68,5464111283.68,659.372,3.2382
146,SHSE.600190,锦州港,2.35,2.36,2.43,2.36,2.41,2.553191489361706,2.978723404255331,20134180,48319812.43,2024-02-19,1.1315,4288557717.3,4825522515.0,50.4793,0.7189
147,SHSE.600191,华资实业,4.0,4.0,4.4,4.0,4.28,7.000000000000006,10.000000000000009,10143166,43021863.74,2024-02-19,2.0917,2075508960.0,2075508960.0,-25.6608,1.3503
148,SHSE.600192,长城电工,3.37,3.39,3.6,3.39,3.57,5.934718100890191,6.231454005934717,19344486,67872981.91,2024-02-19,4.3791,1577040360.0,1577040360.0,-11.2129,1.0474
149,SHSE.600193,创兴资源,2.93,2.93,3.17,2.82,3.05,4.095563139931735,11.94539249146758,13136216,39859524.29,2024-02-19,3.0882,1297387650.0,1297387650.0,-140.9718,4.1811
150,SHSE.600195,中牧股份,9.27,9.3,9.51,9.13,9.24,-0.3236245954692518,4.099244875943894,13674512,127587111.0,2024-02-19,1.3391,9435409922.4,9435409922.4,17.2626,1.7086
151,SHSE.600196,复星医药,23.95,24.0,24.16,23.75,23.98,0.12526096033402823,1.7118997912317333,14625505,350181392.9,2024-02-19,0.6904,50801362023.5,64084121089.78,17.9122,1.3956
152,SHSE.600197,伊力特,19.89,20.04,20.28,19.6,19.89,0.0,3.418803418803417,5850238,116712885.91,2024-02-19,1.2395,9387536505.75,9387536505.75,36.8583,2.5664
153,SHSE.600198,大唐电信,5.14,5.19,5.39,5.14,5.33,3.6964980544747172,4.863813229571985,16044977,84473123.21,2024-02-19,1.8224,4692823737.55,6980257698.57,-255.7204,18.7121
154,SHSE.600199,金种子酒,13.34,13.5,13.92,13.4,13.79,3.3733133433283324,3.8980509745127407,21056670,287701631.61,2024-02-19,3.2011,9071018202.96,9071018202.96,-105.0891,3.6152
155,SHSE.600200,江苏吴中,8.28,8.13,8.48,7.88,8.25,-0.36231884057970065,7.24637681159421,40744427,333094065.47,2024-02-19,5.7422,5853854564.25,5876358114.0,-319.0916,3.2184
156,SHSE.600201,生物股份,8.44,8.49,8.58,8.1,8.17,-3.1990521327014187,5.6872037914692,21208900,174389576.38,2024-02-19,1.893,9153416576.42,9153416576.42,31.6822,1.7192
157,SHSE.600202,哈空调,3.75,3.83,3.93,3.76,3.93,4.800000000000004,4.533333333333343,17401434,67428541.31,2024-02-19,4.5394,1506528840.96,1506528840.96,59.7047,1.8084
158,SHSE.600203,福日电子,4.07,4.02,4.48,4.01,4.46,9.582309582309566,11.547911547911562,41059694,176127719.25,2024-02-19,6.9242,2644726845.72,2644726845.72,-6.2836,1.192
159,SHSE.600206,有研新材,10.0,10.03,10.13,9.85,10.03,0.29999999999998916,2.8000000000000114,16542784,165262710.62,2024-02-19,1.9541,8490929919.96,8490929919.96,56.7166,2.2998
160,SHSE.600207,安彩高科,3.38,3.43,3.55,3.4,3.54,4.7337278106508895,4.4378698224852045,21217060,74163651.41,2024-02-19,2.0196,3718957142.1,3856166441.16,387.4645,1.2189
161,SHSE.600208,新湖中宝,2.24,2.27,2.27,2.22,2.24,0.0,2.2321428571428488,75360199,168810424.27,2024-02-19,0.8858,19057402974.4,19060027392.0,8.6065,0.4384
162,SHSE.600210,紫江企业,4.64,4.65,4.73,4.62,4.68,0.8620689655172376,2.370689655172421,19010592,89003587.02,2024-02-19,1.2534,7098325219.44,7098325219.44,11.4201,1.2717
163,SHSE.600211,西藏药业,43.87,44.0,44.79,43.22,43.88,0.022794620469590576,3.5787554137223623,3395719,149213582.88,2024-02-19,1.3696,10879512550.84,10879512550.84,13.9059,3.182
164,SHSE.600212,绿能慧充,4.96,5.18,5.46,5.15,5.45,9.879032258064523,6.249999999999992,24899807,134882174.32,2024-02-19,4.8661,2788749810.85,3796727310.85,-65.6558,6.3179
165,SHSE.600213,亚星客车,4.55,4.36,5.01,4.36,5.01,10.109890109890118,14.285714285714274,19253547,90977018.32,2024-02-19,6.732,1432860000.0,1432860000.0,-7.9079,18.247
166,SHSE.600215,派斯林,7.29,7.73,7.8,7.43,7.58,3.978052126200282,5.0754458161865585,8604689,65603898.68,2024-02-19,1.8833,3463172230.4,3524949230.4,15.734,1.7687
167,SHSE.600216,浙江医药,9.77,9.87,9.94,9.56,9.65,-1.228249744114629,3.8894575230296726,9458800,91699854.56,2024-02-19,0.9836,9279763033.75,9312008750.0,26.124,0.9788
168,SHSE.600217,中再资环,4.17,4.18,4.19,3.92,4.0,-4.076738609112707,6.474820143884903,21341604,86001894.67,2024-02-19,1.5368,5554639128.0,5554639128.0,103.88,2.1434
169,SHSE.600218,全柴动力,6.31,6.4,6.63,6.31,6.58,4.278922345483371,5.071315372424728,16879484,109798774.84,2024-02-19,4.0904,2715294528.94,2866247467.02,29.2171,0.9137
170,SHSE.600219,南山铝业,2.93,2.95,2.99,2.94,2.99,2.0477815699658786,1.7064846416382344,91838259,272538618.39,2024-02-19,0.7844,35008573015.52,35008573015.52,12.464,0.7418
171,SHSE.600220,江苏阳光,1.64,1.68,1.72,1.66,1.69,3.0487804878048808,3.658536585365857,16626885,28096349.8,2024-02-19,0.9323,3013845150.94,3013845150.94,62.1447,1.4276
172,SHSE.600221,海航控股,1.41,1.45,1.46,1.41,1.43,1.4184397163120588,3.5460992907801447,147771503,212230388.7,2024-02-19,0.4495,47007927618.08,61798354525.05,41.8345,16.3912
173,SHSE.600222,太龙药业,4.22,4.25,4.54,4.25,4.49,6.39810426540286,6.872037914691945,30037021,133242994.45,2024-02-19,5.3699,2511540691.67,2576749410.67,-80.0524,1.7759
174,SHSE.600223,福瑞达,7.95,7.97,8.32,7.92,8.02,0.8805031446540879,5.031446540880507,12719937,102763707.83,2024-02-19,1.2513,8152881575.5,8152881575.5,62.8528,2.0615
175,SHSE.600225,卓朗科技,2.78,2.8,2.95,2.78,2.87,3.237410071942448,6.115107913669079,52456811,149555926.93,2024-02-19,1.5389,9783328941.05,9790701821.81,22.5785,4.289
176,SHSE.600226,瀚叶股份,2.36,2.36,2.44,2.36,2.41,2.1186440677966267,3.3898305084745797,14191506,34125997.4,2024-02-19,0.4556,7507548291.06,7507548291.06,73.4541,2.3054
177,SHSE.600227,赤天化,1.65,1.71,1.82,1.71,1.78,7.878787878787885,6.666666666666673,30711654,54311672.22,2024-02-19,2.4028,2275159593.66,3013778877.78,-7.7311,1.1831
178,SHSE.600228,返利科技,5.02,5.13,5.5,5.13,5.46,8.764940239043838,7.370517928286856,16622852,88937121.25,2024-02-19,5.846,1552516154.28,3312438571.26,433.6895,6.5687
179,SHSE.600229,城市传媒,5.7,6.1,6.27,5.9,6.27,9.999999999999986,6.491228070175424,23069695,143083560.36,2024-02-19,3.437,4208474160.0,4208474160.0,12.1165,1.3483
180,SHSE.600230,沧州大化,10.11,10.21,10.53,10.2,10.32,2.077151335311589,3.264094955489615,6032329,62245121.41,2024-02-19,1.4646,4250431340.64,4294615739.52,9.8304,1.0659
181,SHSE.600231,凌钢股份,1.68,1.69,1.75,1.68,1.74,3.571428571428581,4.1666666666666705,20353275,34912787.14,2024-02-19,0.7136,4962758601.84,4962758601.84,-6.0098,0.6314
182,SHSE.600232,金鹰股份,3.62,3.65,3.86,3.64,3.84,6.077348066298338,6.0773480662983355,13354710,50283080.37,2024-02-19,3.6616,1400519208.96,1400519208.96,43.8724,1.3612
183,SHSE.600233,圆通速递,12.21,12.27,12.44,12.24,12.41,1.6380016380016293,1.638001638001632,12402505,153359388.81,2024-02-19,0.3603,42718017884.14,42718017884.14,11.2206,1.51
184,SHSE.600234,科新发展,4.27,4.14,4.7,4.12,4.7,10.070257611241228,13.583138173302112,7932341,34965096.75,2024-02-19,3.9183,951495636.0,1233848573.1,-31.6397,2.1302
185,SHSE.600235,民丰特纸,4.08,4.1,4.31,4.1,4.27,4.656862745098023,5.147058823529411,14626014,61689007.7,2024-02-19,4.1634,1500051000.0,1500051000.0,56.6188,1.0488
186,SHSE.600236,桂冠电力,5.63,5.62,5.81,5.57,5.79,2.841918294849033,4.262877442273523,25161802,143409457.01,2024-02-19,0.3192,45638967473.58,45638967473.58,40.4336,2.7747
187,SHSE.600237,铜峰电子,4.72,4.88,5.0,4.78,4.93,4.449152542372881,4.661016949152538,26245778,128647759.49,2024-02-19,4.6505,2782341955.45,3109001734.15,39.8689,1.8526
188,SHSE.600238,海南椰岛,8.05,8.29,8.48,8.09,8.44,4.844720496894395,4.844720496894417,9691612,80689241.22,2024-02-19,2.1779,3755813335.2,3782808000.0,-22.1323,12.2543
189,SHSE.600239,云南城投,2.17,2.18,2.39,2.18,2.39,10.138248847926267,9.677419354838708,72101225,166399682.75,2024-02-19,4.4904,3837591712.51,3837591712.51,-17.8883,2.4057
190,SHSE.600241,时代万恒,4.84,4.91,5.3,4.88,5.25,8.4710743801653,8.677685950413222,10946454,56053320.24,2024-02-19,3.7195,1545086103.75,1545086103.75,47.1321,1.3838
191,SHSE.600243,青海华鼎,2.96,2.98,3.13,2.98,3.1,4.729729729729737,5.067567567567564,19931801,60954002.05,2024-02-19,4.5418,1360435000.0,1360435000.0,-8.8366,1.5738
192,SHSE.600246,万通发展,5.0,5.08,5.5,5.08,5.46,9.200000000000008,8.399999999999999,45580369,242710511.29,2024-02-19,2.2935,10851105512.52,10851105512.52,-44.9178,1.8535
193,SHSE.600248,陕建股份,3.99,4.04,4.06,3.94,3.98,-0.25062656641604564,3.0075187969924726,32496406,129657192.54,2024-02-19,0.8829,14649155298.28,15000151498.28,4.3051,0.7062
194,SHSE.600249,两面针,4.19,4.25,4.44,4.2,4.36,4.057279236276856,5.7279236276849685,17988854,77922964.1,2024-02-19,3.2707,2398000000.0,2398000000.0,54.7695,1.1227
195,SHSE.600250,南京商旅,6.56,6.56,6.96,6.56,6.91,5.335365853658547,6.097560975609762,26303142,179717729.17,2024-02-19,9.2577,1963283296.4,2146203703.89,12.862,3.7065
196,SHSE.600251,冠农股份,7.58,7.65,7.82,7.58,7.74,2.110817941952514,3.166226912928763,9728612,75062468.39,2024-02-19,1.2521,6013930332.42,6013930332.42,7.1951,1.657
197,SHSE.600252,中恒集团,2.29,2.31,2.31,2.21,2.25,-1.7467248908296984,4.36681222707424,48005500,108243931.0,2024-02-19,1.4015,7706719584.0,7765851271.5,144.6419,1.1738
198,SHSE.600255,鑫科材料,1.58,1.6,1.66,1.6,1.63,3.164556962025311,3.797468354430369,20040800,32587227.0,2024-02-19,1.1096,2944019536.65,2944019536.65,-72.9558,2.1047
199,SHSE.600256,广汇能源,6.75,6.75,7.16,6.73,7.1,5.185185185185182,6.370370370370367,126647080,884376632.3,2024-02-19,1.9289,46616861486.9,46616861486.9,5.987,1.618
200,SHSE.600257,大湖股份,4.51,4.51,4.65,4.48,4.61,2.2172949002217335,3.769401330376939,27421192,125101198.58,2024-02-19,5.6981,2218503436.68,2218503436.68,-30.8847,2.5037
201,SHSE.600258,首旅酒店,15.45,15.85,15.95,15.16,15.33,-0.7766990291262044,5.113268608414234,17713724,276821172.56,2024-02-19,1.5864,17117525921.58,17117525921.58,39.7744,1.5537
202,SHSE.600259,广晟有色,29.1,28.7,29.29,28.44,28.92,-0.6185567010309256,2.920962199312707,8036373,231751995.18,2024-02-19,2.439,9528843367.56,9729726517.2,52.2222,2.6939
203,SHSE.600261,阳光照明,2.66,2.69,2.75,2.67,2.73,2.631578947368407,3.0075187969924837,16676153,45139616.97,2024-02-19,1.2127,3754245675.18,3754245675.18,19.0248,1.0626
204,SHSE.600262,北方股份,13.34,13.57,13.89,13.36,13.81,3.52323838080959,3.973013493253382,4388967,60063491.55,2024-02-19,2.5817,2347700000.0,2347700000.0,17.0982,1.6269
205,SHSE.600265,ST景谷,15.67,15.67,16.13,15.48,15.8,0.8296107211231751,4.148053605615817,330810,5240904.4,2024-02-19,0.2549,2050840000.0,2050840000.0,-440.1445,12.9984
206,SHSE.600266,城建发展,3.99,4.05,4.17,3.82,3.98,-0.25062656641604564,8.771929824561406,97380776,387593106.87,2024-02-19,4.5195,8575682896.1,8575682896.1,18.6937,0.4199
207,SHSE.600267,海正药业,7.82,7.82,7.92,7.65,7.78,-0.5115089514066473,3.4526854219948793,16237141,125875537.66,2024-02-19,1.4358,8798516755.0,9397257510.48,15.2806,1.1398
208,SHSE.600268,国电南自,5.73,5.74,5.92,5.72,5.83,1.7452006980802626,3.490401396160561,17416867,101122081.56,2024-02-19,2.0876,4864075228.43,4937409399.23,25.8347,1.6238
209,SHSE.600269,赣粤高速,4.08,4.11,4.25,4.09,4.21,3.1862745098039102,3.921568627450984,32188422,134850306.11,2024-02-19,1.3783,9832063528.94,9832063528.94,8.3951,0.5586
210,SHSE.600271,航天信息,9.6,9.79,9.79,9.4,9.52,-0.8333333333333304,4.062499999999988,19892667,189859267.41,2024-02-19,1.0736,17639461753.76,17639461753.76,14.9441,1.2349
211,SHSE.600272,开开实业,8.39,8.39,8.84,8.34,8.81,5.005959475566146,5.959475566150179,16216960,140031909.86,2024-02-19,10.1356,1409600000.0,2140830000.0,81.2414,3.7147
212,SHSE.600273,嘉化能源,7.89,7.96,7.99,7.75,7.77,-1.520912547528519,3.041825095057037,19568193,153570958.7,2024-02-19,1.3958,10893114258.39,10893114258.39,8.7998,1.1243
213,SHSE.600276,恒瑞医药,41.87,41.86,42.17,41.05,41.66,-0.5015524241700486,2.674946262240278,25380790,1055722626.8,2024-02-19,0.3982,265549504696.76,265749234734.84,63.1729,6.7046
214,SHSE.600277,亿利洁能,2.32,2.34,2.37,2.27,2.3,-0.8620689655172376,4.310344827586212,34684830,80324158.06,2024-02-19,0.9741,8189431046.2,8189431046.2,1599.4116,0.4813
215,SHSE.600278,东方创业,5.64,5.66,5.83,5.66,5.75,1.9503546099290947,3.0141843971631195,12092808,69352271.75,2024-02-19,1.3945,4986355155.75,5076860155.75,19.8951,0.7069
216,SHSE.600279,重庆港,3.71,3.73,3.93,3.73,3.9,5.121293800539073,5.39083557951483,17726743,68324742.15,2024-02-19,1.4936,4628778503.7,4628778503.7,26.126,0.8122
217,SHSE.600280,中央商场,2.61,2.64,2.76,2.64,2.75,5.363984674329503,4.597701149425275,24535599,66675551.31,2024-02-19,2.1745,3102920667.0,3102920667.0,-51.5973,3.3424
218,SHSE.600281,华阳新材,2.48,2.37,2.6,2.29,2.58,4.0322580645161255,12.500000000000004,20203714,50740680.83,2024-02-19,3.9276,1327157224.5,1327157224.5,-8.3211,4.1465
219,SHSE.600282,南钢股份,4.09,4.14,4.14,4.01,4.08,-0.24449877750610804,3.178484107579459,71710151,291755668.17,2024-02-19,1.1632,25153571324.88,25153571324.88,14.3758,0.9663
220,SHSE.600283,钱江水利,10.7,10.7,11.1,10.7,10.87,1.5887850467289688,3.7383177570093498,3946890,43051592.11,2024-02-19,1.1181,3837063889.46,3837063889.46,18.5878,1.6614
221,SHSE.600284,浦东建设,5.94,6.0,6.05,5.86,5.96,0.33670033670032407,3.1986531986531905,33323696,198157081.65,2024-02-19,3.4345,5782725760.0,5782725760.0,8.965,0.7768
222,SHSE.600285,羚锐制药,19.07,18.95,19.24,18.61,18.83,-1.2585212375458954,3.3036182485579393,11398373,214577421.36,2024-02-19,2.0239,10604815578.56,10679321369.36,20.2964,3.9391
223,SHSE.600287,江苏舜天,3.83,3.86,4.09,3.83,4.09,6.788511749347248,6.788511749347252,31153858,123334175.47,2024-02-19,7.1324,1786495942.66,1794888213.66,23.5967,1.0058
224,SHSE.600288,大恒科技,6.78,7.01,7.46,7.01,7.46,10.029498525073732,6.637168141592922,27411658,199499936.96,2024-02-19,6.2756,3258528000.0,3258528000.0,45.0118,1.7071
225,SHSE.600289,ST信通,1.21,1.2,1.27,1.19,1.27,4.958677685950419,6.61157024793389,10569242,13152867.74,2024-02-19,1.8676,718721808.68,801436127.63,-0.7558,1.2647
226,SHSE.600292,远达环保,4.64,4.68,4.98,4.68,4.83,4.094827586206895,6.465517241379326,16988023,82248611.68,2024-02-19,2.1757,3771345578.7,3771345578.7,193.9016,0.7307
227,SHSE.600293,三峡新材,2.66,2.67,2.85,2.67,2.73,2.631578947368407,6.766917293233088,22334578,61391392.65,2024-02-19,1.9252,3167195975.58,3167195975.58,-16.337,1.8613
228,SHSE.600295,鄂尔多斯,10.5,10.53,10.87,10.45,10.67,1.6190476190476089,3.9999999999999996,14579074,155566373.76,2024-02-19,0.738,21079398630.18,29862942630.18,10.8935,1.429
229,SHSE.600297,广汇汽车,1.45,1.47,1.48,1.45,1.47,1.379310344827589,2.0689655172413812,66899235,97910532.2,2024-02-19,0.8248,11923646584.29,11923646584.29,-4.3475,0.3088
230,SHSE.600298,安琪酵母,33.92,34.49,34.49,33.08,33.45,-1.385613207547165,4.15683962264152,8218920,275187637.23,2024-02-19,0.9519,28880572082.55,29059763732.55,21.7541,2.92
231,SHSE.600299,安迪苏,8.11,8.09,8.13,7.89,8.04,-0.8631319358816336,2.9593094944513085,9313480,74733357.42,2024-02-19,0.3473,21562486234.92,21562486234.92,414.6632,1.4704
232,SHSE.600300,维维股份,2.62,2.63,2.7,2.63,2.68,2.2900763358778553,2.6717557251908506,28600100,76213936.0,2024-02-19,1.7686,4333941042.4,4333941042.4,33.1485,1.3715
233,SHSE.600301,华锡有色,10.81,10.88,11.43,10.88,11.3,4.532839962997226,5.087881591119324,7581987,85060355.96,2024-02-19,2.7537,3111293195.3,7148012512.7,84.0612,2.8188
234,SHSE.600302,标准股份,3.24,3.24,3.45,3.24,3.45,6.481481481481488,6.48148148148148,13662698,45970423.53,2024-02-19,3.9486,1193733823.8,1193733823.8,-8.058,1.2847
235,SHSE.600303,ST曙光,2.85,2.87,2.99,2.86,2.93,2.807017543859658,4.561403508771941,9148001,26843589.9,2024-02-19,1.354,1979520338.23,1979520338.23,-4.9937,1.0399
236,SHSE.600305,恒顺醋业,8.57,8.58,8.66,8.35,8.41,-1.8669778296382722,3.61726954492416,9037501,76696410.21,2024-02-19,0.812,9359960229.12,9359960229.12,76.8628,2.7978
237,SHSE.600306,*ST商城,10.87,10.33,10.75,10.33,10.33,-4.96780128794847,3.863845446182152,2054100,21369708.2,2024-02-19,0.5488,3866634974.91,4425512477.67,-8.1496,-7.9076
238,SHSE.600307,酒钢宏兴,1.38,1.38,1.4,1.37,1.39,0.7246376811594235,2.173913043478247,34296070,47540110.6,2024-02-19,0.5476,8706066819.36,8706066819.36,-6.6641,0.8031
239,SHSE.600308,华泰股份,3.15,3.2,3.23,3.14,3.19,1.2698412698412653,2.8571428571428523,9466330,30128075.1,2024-02-19,0.6241,4838815861.44,4838815861.44,22.0047,0.5228
240,SHSE.600309,万华化学,74.54,75.5,75.66,73.94,74.61,0.09390931043733453,2.3074859136034327,14031524,1047351828.69,2024-02-19,0.4469,234256495765.86,234256495765.86,13.9323,2.7804
241,SHSE.600310,广西能源,3.02,3.06,3.16,3.06,3.15,4.304635761589393,3.3112582781456985,27396867,85543690.52,2024-02-19,1.8692,4616988774.3,4616988774.3,-74.5143,1.4717
242,SHSE.600312,平高电气,13.25,13.25,13.58,13.14,13.35,0.7547169811320753,3.320754716981128,19520951,259613072.49,2024-02-19,1.4386,18114899475.15,18114899475.15,30.9026,1.8512
243,SHSE.600313,农发种业,6.73,6.73,6.78,6.61,6.72,-0.14858841010402246,2.5260029717682007,22103550,148244222.56,2024-02-19,2.0425,7272375015.36,7272375015.36,28.1348,3.9567
244,SHSE.600315,上海家化,18.85,18.97,19.05,18.43,18.65,-1.061007957559701,3.289124668435018,7542958,140966677.55,2024-02-19,1.1205,12555075187.0,12611574989.0,22.8075,1.6649
245,SHSE.600316,洪都航空,17.08,17.18,17.24,16.71,16.9,-1.0538641686182681,3.1030444964871053,7944859,134799416.21,2024-02-19,1.1079,12119235252.8,12119235252.8,90.4069,2.2984
246,SHSE.600318,新力金融,6.57,6.62,6.84,6.3,6.77,3.0441400304414,8.21917808219178,77135191,513865058.69,2024-02-19,15.0441,3471166068.64,3471166068.64,-35.4396,3.3034
247,SHSE.600319,亚星化学,3.26,3.29,3.55,3.29,3.52,7.975460122699385,7.97546012269938,10405503,35831053.27,2024-02-19,3.2971,1110890880.0,1364737031.68,-42.3434,2.44
248,SHSE.600320,振华重工,3.28,3.29,3.32,3.26,3.3,0.6097560975609762,1.8292682926829285,32581819,107201597.64,2024-02-19,0.9808,10962592281.3,17385566553.3,27.851,1.1571
249,SHSE.600321,正源股份,0.99,0.93,1.02,0.89,1.0,1.0101010101010166,13.131313131313133,81608819,78092292.89,2024-02-19,5.4026,1510550000.0,1510550000.0,-11.0033,0.983
250,SHSE.600322,津投城开,1.61,1.61,1.77,1.59,1.74,8.074534161490664,11.18012422360248,54930918,92740227.52,2024-02-19,4.968,1923918000.0,1923918000.0,-5.3162,10.9465
251,SHSE.600323,瀚蓝环境,16.51,16.52,16.67,16.29,16.48,-0.181708055723806,2.3016353725015293,8655997,142349407.16,2024-02-19,1.0616,13436920966.08,13436920966.08,9.295,1.1329
252,SHSE.600325,华发股份,7.31,7.53,7.53,6.91,7.15,-2.188782489740071,8.481532147742818,50647213,358500713.27,2024-02-19,2.3922,15137637629.4,19677887629.4,7.5607,1.0846
253,SHSE.600326,西藏天路,3.03,3.1,3.23,3.04,3.16,4.290429042904309,6.270627062706269,63941977,200250219.74,2024-02-19,5.2086,3879252741.32,3884921831.88,-7.0211,1.0823
254,SHSE.600327,大东方,3.68,3.71,3.89,3.7,3.81,3.532608695652173,5.163043478260868,21456685,81517038.18,2024-02-19,2.4251,3371009963.58,3371009963.58,25.6995,1.042
255,SHSE.600328,中盐化工,7.52,7.58,7.61,7.43,7.5,-0.26595744680850686,2.393617021276604,17708629,132946613.21,2024-02-19,1.217,10913228385.0,11041685917.5,11.8936,0.9598
256,SHSE.600329,达仁堂,29.17,29.52,29.6,28.54,28.97,-0.6856359273226031,3.633870414809744,7902067,228947306.11,2024-02-19,1.3965,16393198161.72,22311485255.72,22.5135,3.4495
257,SHSE.600330,天通股份,6.93,7.0,7.09,6.81,7.05,1.7316017316017396,4.040404040404044,33652529,234113823.66,2024-02-19,2.7284,8695712632.8,8695712632.8,29.3665,1.0785
258,SHSE.600331,宏达股份,5.25,5.32,5.43,5.25,5.34,1.7142857142857126,3.428571428571423,45782393,244502210.5,2024-02-19,2.2531,10850880000.0,10850880000.0,-103.7445,31.2613
259,SHSE.600332,白云山,29.08,29.15,29.49,28.9,29.38,1.031636863823926,2.0288858321870697,10079363,295146013.37,2024-02-19,0.7169,41305076081.62,47765738081.62,11.1513,1.3781
