,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
722,SHSE.600894,广日股份,7.13,7.13,7.16,7.0,7.07,-0.8415147265077083,2.244039270687239,4803512,33898117.6,2023-03-13,0.5586,6079824547.65,6079824547.65,0.6956,11.2976
723,SHSE.600895,张江高科,13.41,13.26,13.61,12.98,13.14,-2.0134228187919434,4.697986577181201,38268533,503442230.69,2023-03-13,2.471,20349780687.0,20349780687.0,1.7377,24.7499
724,SHSE.600897,厦门空港,17.03,17.0,17.17,16.93,17.11,0.4697592483851931,1.4092777451556193,1113000,19022284.0,2023-03-13,0.3737,5095529100.0,5095529100.0,1.3338,1646.8622
725,SHSE.600898,ST美讯,5.98,5.96,5.99,5.85,5.98,0.0,2.3411371237458285,3000603,17757568.88,2023-03-13,1.1882,1510092443.6,1706578296.28,52.7611,-19.9522
726,SHSE.600900,长江电力,20.75,20.75,20.99,20.71,20.94,0.9156626506024113,1.3493975903614341,57281864,1194351400.91,2023-03-13,0.2519,476214532276.2,495519587855.7,2.6714,23.254
727,SHSE.600901,江苏金租,5.85,5.88,5.97,5.87,5.96,1.8803418803418959,1.7094017094017033,12918200,76566662.0,2023-03-13,0.4354,17684901849.56,17802651501.44,1.1392,7.6691
728,SHSE.600903,贵州燃气,8.15,8.21,8.24,8.1,8.15,0.0,1.7177914110429515,4259980,34746009.0,2023-03-13,0.3743,9276827435.25,9276827435.25,3.361,-105.2069
729,SHSE.600905,三峡能源,5.55,5.54,5.6,5.53,5.57,0.3603603603603789,1.2612612612612504,80242059,446655407.41,2023-03-13,0.9362,47740470000.0,159442470944.0,2.0693,22.2826
730,SHSE.600906,财达证券,7.87,7.83,7.92,7.79,7.9,0.3811944091486774,1.651842439644217,9938520,78010105.68,2023-03-13,0.7572,10368389760.0,25635500000.0,2.3013,50.3893
731,SHSE.600908,无锡银行,5.49,5.43,5.53,5.42,5.5,0.18214936247722413,2.0036429872495503,14316455,78343070.04,2023-03-13,0.8076,9749360109.5,11831132054.5,0.7048,5.9122
732,SHSE.600909,华安证券,4.77,4.76,4.79,4.72,4.78,0.20964360587003572,1.4675052410901528,19479430,92677220.2,2023-03-13,0.4147,22454827438.32,22454827438.32,1.1393,19.0079
733,SHSE.600916,中国黄金,12.23,12.41,12.55,12.29,12.5,2.2076860179885527,2.1259198691741745,32630297,406161061.27,2023-03-13,3.9689,10276875000.0,21000000000.0,3.0356,24.7066
734,SHSE.600917,重庆燃气,7.93,7.93,7.97,7.85,7.9,-0.3783102143757766,1.513240857503154,2952099,23293469.89,2023-03-13,0.1891,12332214104.0,12413586000.0,2.5102,30.9029
735,SHSE.600918,中泰证券,6.65,6.63,6.68,6.61,6.65,0.0,1.0526315789473593,12725776,84453051.64,2023-03-13,0.4878,17350312347.9,46341361277.4,1.3168,29.2592
736,SHSE.600919,江苏银行,7.04,6.99,7.07,6.97,7.04,0.0,1.420454545454553,53144839,373217625.84,2023-03-13,0.3618,103403905559.68,103978383168.0,0.6269,4.0959
737,SHSE.600926,杭州银行,11.71,11.61,11.71,11.52,11.64,-0.5977796754910392,1.6225448334756725,18016871,208929269.14,2023-03-13,0.3556,58977797417.76,69028439842.68,0.8612,5.9103
738,SHSE.600927,永安期货,17.27,17.29,17.38,17.14,17.34,0.4053271569195216,1.3896931094383234,2693154,46471628.94,2023-03-13,0.5105,9147162189.36,25239333341.04,2.1118,27.9307
739,SHSE.600928,西安银行,3.59,3.56,3.59,3.54,3.57,-0.5571030640668551,1.392757660167126,33616777,119785463.86,2023-03-13,0.9953,12057301702.95,15866666668.65,0.5436,6.2145
740,SHSE.600929,雪天盐业,8.29,8.32,8.35,8.21,8.24,-0.603136308805774,1.6887816646561977,6666413,55024980.54,2023-03-13,0.6264,8769411694.08,12149719237.6,1.9551,15.7544
741,SHSE.600933,爱柯迪,23.1,23.16,23.25,22.65,23.13,0.12987012987011326,2.5974025974026036,7873956,180639709.2,2023-03-13,0.8915,20429771418.0,20429771418.0,3.8605,46.6054
742,SHSE.600935,华塑股份,4.49,4.48,4.5,4.44,4.49,0.0,1.336302895322931,5774833,25809326.51,2023-03-13,0.3114,8327608495.76,15748234135.88,2.4306,23.9159
743,SHSE.600936,广西广电,4.26,4.24,4.33,4.2,4.33,1.6431924882629234,3.0516431924882603,11068357,47117763.09,2023-03-13,0.6624,7235543614.87,7235543614.87,3.2435,-14.3105
744,SHSE.600938,中国海油,17.55,17.77,18.46,17.69,18.41,4.90028490028489,4.387464387464385,88407032,1600141225.76,2023-03-13,5.0513,32220909347.9,875704124945.44,1.4664,6.9362
745,SHSE.600939,重庆建工,3.78,3.78,3.84,3.77,3.81,0.7936507936507908,1.8518518518518476,8063400,30702910.0,2023-03-13,0.424,7245812942.94,7245812942.94,0.9282,37.2554
746,SHSE.600941,中国移动,89.4,90.25,98.34,90.25,98.34,9.999999999999986,9.049217002237139,34548575,3293703371.2,2023-03-13,4.5541,74602972740.78,2100925869356.16,1.6647,16.4769
747,SHSE.600955,维远股份,22.83,22.7,23.0,22.67,22.88,0.21901007446343268,1.4454664914585997,1323600,30284661.0,2023-03-13,0.3627,8348912000.0,12584000000.0,1.4558,20.7051
748,SHSE.600956,新天绿能,9.79,9.79,9.81,9.62,9.67,-1.2257405515832431,1.9407558733401564,5160288,49941098.49,2023-03-13,1.784,2797022590.08,40489190015.91,2.0843,18.6645
749,SHSE.600958,东方证券,9.69,9.69,9.96,9.67,9.9,2.1671826625387025,2.992776057791547,63948928,630096733.42,2023-03-13,0.8561,73947880353.6,84116788390.8,1.1621,27.9406
750,SHSE.600959,江苏有线,3.18,3.17,3.26,3.15,3.24,1.8867924528301883,3.4591194968553416,41359035,132333553.6,2023-03-13,0.8271,16202325302.64,16202325302.64,0.7358,49.4763
751,SHSE.600960,渤海汽车,3.68,3.67,3.68,3.61,3.66,-0.5434782608695676,1.902173913043486,8015000,29184892.0,2023-03-13,0.8432,3478886795.88,3478886795.88,0.7614,-30.4451
752,SHSE.600961,株冶集团,8.03,8.02,8.14,7.91,8.04,0.12453300124533051,2.864259028642596,3294843,26360702.94,2023-03-13,0.6247,4240761628.56,7353668045.16,-69.3841,44.8613
753,SHSE.600962,国投中鲁,14.04,14.02,14.12,13.83,14.1,0.42735042735042583,2.0655270655270597,2149350,30179992.5,2023-03-13,0.8197,3697161000.0,3697161000.0,4.7727,-790.6745
754,SHSE.600963,岳阳林纸,7.09,7.17,7.31,6.99,7.26,2.3977433004231274,4.51339915373765,33561147,239706168.92,2023-03-13,1.9014,12814285963.38,13098587171.34,1.4243,21.2791
755,SHSE.600965,福成股份,7.07,7.02,7.11,7.02,7.1,0.4243281471004057,1.2729844413012834,4513083,31871204.15,2023-03-13,0.5512,5812776780.5,5812776780.5,2.7432,42.8512
756,SHSE.600966,博汇纸业,7.86,7.85,7.89,7.69,7.79,-0.8905852417302795,2.5445292620865048,7069721,54957684.12,2023-03-13,0.5288,10414017003.52,10414017003.52,1.5977,25.9299
757,SHSE.600967,内蒙一机,9.52,9.54,9.69,9.5,9.68,1.680672268907557,1.995798319327726,14768078,142381591.73,2023-03-13,0.874,16355635988.56,16497157588.56,1.5076,20.0407
758,SHSE.600968,海油发展,3.19,3.19,3.26,3.18,3.25,1.8808777429467183,2.5078369905956,31896718,102892908.18,2023-03-13,0.3138,33036588646.75,33036588646.75,1.4796,18.5373
759,SHSE.600969,郴电国际,7.57,7.57,7.6,7.45,7.54,-0.39630118890356947,1.9815059445178265,3488390,26237815.9,2023-03-13,0.9427,2790180649.36,2790180649.36,0.7653,36.4289
760,SHSE.600970,中材国际,10.19,10.45,11.2,10.45,11.0,7.948969578017673,7.360157016683024,59221831,645137439.1,2023-03-13,3.3985,19168582323.0,28957611870.0,1.9893,14.8461
761,SHSE.600971,恒源煤电,8.98,8.9,9.08,8.9,9.06,0.8908685968819663,2.0044543429844066,13302148,119833981.17,2023-03-13,1.1085,10872044249.04,10872044249.04,0.9206,4.984
762,SHSE.600973,宝胜股份,5.27,5.2,5.33,5.16,5.2,-1.3282732447817747,3.2258064516129026,27251993,142043869.61,2023-03-13,1.9872,7131104489.6,7131104489.6,1.906,-6.8768
763,SHSE.600975,新五丰,7.28,7.3,8.01,7.22,8.01,10.027472527472515,10.851648351648352,67668413,527513847.49,2023-03-13,10.3678,5227931427.84,8622598680.36,3.2156,-26.0003
764,SHSE.600976,健民集团,68.16,68.19,73.08,66.73,72.91,6.968896713615025,9.316314553990603,4371399,309086728.53,2023-03-13,2.8684,11111323525.09,11184291926.0,6.0038,29.8834
765,SHSE.600977,中国电影,12.49,12.38,12.61,12.34,12.6,0.8807045636509248,2.161729383506802,13447555,167673680.29,2023-03-13,0.7203,23524200000.0,23524200000.0,2.1748,-955.141
766,SHSE.600979,广安爱众,3.33,3.33,3.35,3.28,3.31,-0.6006006006005982,2.1021021021021107,12536302,41468000.38,2023-03-13,1.0173,4078779904.9,4078779904.9,0.9641,24.2353
767,SHSE.600980,北矿科技,15.44,15.4,16.98,15.36,16.32,5.699481865284972,10.492227979274618,13880141,226957619.03,2023-03-13,8.899,2545499629.44,3088780744.32,2.5402,37.3966
768,SHSE.600981,汇鸿集团,2.83,2.83,2.84,2.79,2.82,-0.35335689045937757,1.7667844522968137,8678450,24369546.5,2023-03-13,0.387,6323661601.44,6323661601.44,1.2619,-63.7488
769,SHSE.600982,宁波能源,4.44,4.43,4.45,4.35,4.38,-1.3513513513513598,2.252252252252264,6057700,26607729.0,2023-03-13,0.5522,4804638818.76,4895824764.18,1.2198,10.5846
770,SHSE.600983,惠而浦,7.87,7.92,7.98,7.8,7.85,-0.2541296060991183,2.2871664548920023,1679500,13211877.0,2023-03-13,0.2191,6016546150.0,6016546150.0,2.0125,-13.762
771,SHSE.600984,建设机械,6.43,6.43,6.58,6.35,6.52,1.3996889580093264,3.5769828926905203,11004350,71528218.3,2023-03-13,0.9398,7634616200.6,8195926391.0,1.364,-183.3896
772,SHSE.600985,淮北矿业,13.51,13.49,13.65,13.42,13.59,0.5921539600296066,1.7024426350851254,11061797,149890751.26,2023-03-13,0.4459,33717278220.75,33717278220.75,1.0162,5.4297
773,SHSE.600986,浙文互联,5.8,5.77,5.9,5.65,5.87,1.206896551724146,4.310344827586207,41134682,237746474.56,2023-03-13,3.1105,7762638324.83,7762638324.83,1.9232,37.0847
774,SHSE.600987,航民股份,8.36,8.41,8.46,8.16,8.35,-0.11961722488037507,3.5885167464114924,10191395,84428170.85,2023-03-13,1.0513,8094598508.25,8774337472.65,1.5112,12.7092
775,SHSE.600988,赤峰黄金,18.83,19.36,19.76,19.24,19.45,3.292618162506633,2.7615507169410685,60071363,1169538949.92,2023-03-13,3.6103,32363076302.1,32363076302.1,6.2386,75.659
776,SHSE.600989,宝丰能源,15.41,15.31,15.85,15.31,15.75,2.20635950681376,3.5042180402336087,24182789,379903442.83,2023-03-13,0.3298,115500420000.0,115500420000.0,3.4096,18.3261
777,SHSE.600990,四创电子,33.84,33.93,34.84,33.66,34.68,2.482269503546086,3.4869976359338257,3757940,129440406.61,2023-03-13,1.816,7176430995.24,7332362124.36,2.6903,43.8491
778,SHSE.600992,贵绳股份,22.32,22.02,22.3,21.85,21.91,-1.8369175627240164,2.0161290322580614,5874500,129144530.0,2023-03-13,2.3969,5369921900.0,5369921900.0,3.6363,255.4937
779,SHSE.600993,马应龙,27.01,27.17,28.3,26.8,27.9,3.2950758978156136,5.553498704183635,9910055,275395100.48,2023-03-13,2.303,12005565746.4,12026403558.9,3.4398,23.448
780,SHSE.600995,南网储能,14.74,14.62,14.82,14.53,14.78,0.27137042062415073,1.9674355495251081,4893963,71890351.08,2023-03-13,1.0227,7072620192.0,47236965797.9,2.3716,137.2739
781,SHSE.600996,贵广网络,13.48,13.24,13.68,13.13,13.64,1.1869436201780381,4.080118694362009,19472916,261299873.65,2023-03-13,1.615,16446272458.0,16446272458.0,3.11,-110.8362
782,SHSE.600997,开滦股份,7.17,7.17,7.26,7.15,7.22,0.6973500697350143,1.5341701534170074,7134600,51397530.0,2023-03-13,0.4493,11463914924.22,11463914924.22,0.815,5.8504
783,SHSE.600998,九州通,14.47,14.47,14.91,14.31,14.85,2.62612301313061,4.146510020732547,10794382,159492105.77,2023-03-13,0.576,27826961198.85,27826961198.85,1.2391,15.6137
784,SHSE.600999,招商证券,13.75,13.76,13.84,13.65,13.83,0.5818181818181722,1.381818181818178,9382612,129124387.65,2023-03-13,0.1264,102646332911.76,120272965726.98,1.2008,12.7621
785,SHSE.601000,唐山港,3.04,3.03,3.1,3.02,3.1,1.9736842105263275,2.6315789473684235,40116055,123038504.8,2023-03-13,0.677,18370378703.4,18370378703.4,0.9581,10.6356
786,SHSE.601001,晋控煤业,11.99,11.93,12.13,11.81,12.11,1.0008340283569561,2.66889074228524,13424990,160791198.82,2023-03-13,0.8021,20268507000.0,20268507000.0,1.395,3.723
787,SHSE.601002,晋亿实业,4.78,4.78,4.83,4.73,4.77,-0.20920502092051096,2.0920502092050137,4020100,19167685.0,2023-03-13,0.4714,4067505405.0,4575732782.4,1.0737,38.7231
788,SHSE.601003,柳钢股份,4.53,4.5,4.55,4.4,4.48,-1.103752759381893,3.311258278145683,19319578,86043057.98,2023-03-13,0.7538,11481313536.0,11481313536.0,1.1698,-3.3486
789,SHSE.601005,重庆钢铁,1.68,1.68,1.7,1.67,1.67,-0.5952380952380931,1.7857142857142874,26070502,43781909.47,2023-03-13,0.3111,13995393361.89,14894065785.89,0.6979,-16.9898
790,SHSE.601006,大秦铁路,7.11,7.15,7.28,7.13,7.27,2.250351617440205,2.109704641350216,42549576,306359575.74,2023-03-13,0.2862,108082696743.89,108082696743.89,0.8652,8.4845
791,SHSE.601007,金陵饭店,10.11,10.0,10.39,10.0,10.36,2.472799208704246,3.8575667655786408,6522441,66820360.0,2023-03-13,1.6724,4040400000.0,4040400000.0,2.5754,87.4892
792,SHSE.601008,连云港,5.02,5.0,5.08,4.97,5.07,0.9960159362550014,2.191235059760963,12529900,62981694.0,2023-03-13,1.01,6290034690.42,6290034690.42,1.5031,38.6311
793,SHSE.601009,南京银行,9.52,9.5,9.66,9.46,9.62,1.0504201680672232,2.1008403361344463,20067918,192367347.61,2023-03-13,0.2276,84837906109.58,99506569160.96,0.7981,5.3834
794,SHSE.601010,文峰股份,2.6,2.58,2.59,2.56,2.58,-0.7692307692307665,1.1538461538461462,11079500,28512713.0,2023-03-13,0.5995,4767840000.0,4767840000.0,1.0916,-28.1121
795,SHSE.601011,宝泰隆,3.57,3.56,3.58,3.52,3.55,-0.5602240896358524,1.6806722689075646,15938188,56568192.28,2023-03-13,0.832,6800609113.45,6800609113.45,0.881,48.7673
796,SHSE.601012,隆基绿能,42.12,41.92,42.78,41.71,41.99,-0.30864197530863224,2.540360873694208,54839711,2311789028.32,2023-03-13,0.7237,318201485746.56,318347591883.1,5.1681,25.4558
797,SHSE.601015,陕西黑猫,4.87,4.83,4.89,4.81,4.88,0.2053388090349051,1.6427104722792623,8509768,41300712.95,2023-03-13,0.4166,9967388478.32,9967388478.32,1.1395,23.218
798,SHSE.601016,节能风电,3.89,3.91,3.93,3.88,3.91,0.5141388174807249,1.2853470437018062,41317851,161449332.61,2023-03-13,0.6942,23270599596.09,25317086866.98,1.6335,23.2953
799,SHSE.601018,宁波港,3.61,3.62,3.64,3.59,3.64,0.8310249307479367,1.3850415512465448,7897992,28618782.8,2023-03-13,0.06,47949166024.76,70813973772.36,0.9841,16.7801
800,SHSE.601019,山东出版,6.93,6.92,7.05,6.87,7.04,1.5873015873015817,2.5974025974025934,8119636,56647090.15,2023-03-13,0.3891,14691776000.0,14691776000.0,1.0996,9.393
801,SHSE.601020,华钰矿业,15.06,15.32,15.53,15.08,15.41,2.3240371845949515,2.9880478087649354,15032368,230200645.33,2023-03-13,2.6733,8665436817.96,8665436817.96,3.0863,62.2994
802,SHSE.601021,春秋航空,61.63,61.83,62.88,61.32,62.54,1.4765536264806034,2.531234788252478,5197110,323542230.06,2023-03-13,0.5671,57315578071.02,61198442264.7,4.4694,-32.9536
803,SHSE.601022,宁波远洋,12.42,12.39,13.55,12.38,12.99,4.589371980676327,9.420289855072463,18428250,238929970.07,2023-03-13,14.0821,1699914708.66,16999147008.66,3.2932,24.1355
804,SHSE.601028,玉龙股份,12.39,12.32,12.67,12.29,12.56,1.3720742534301777,3.06698950766748,17917254,223281741.24,2023-03-13,2.2882,9834803545.6,9834803545.6,3.5288,50.8995
805,SHSE.601038,一拖股份,11.95,11.95,12.07,11.71,11.97,0.16736401673640433,3.0125523012552256,5221700,61979634.7,2023-03-13,0.8792,7109102700.0,13450033941.75,2.2574,25.3494
806,SHSE.601058,赛轮轮胎,10.58,10.5,10.69,10.35,10.57,-0.0945179584120992,3.213610586011341,16154397,169962267.2,2023-03-13,0.5275,32371521040.04,32371521040.04,2.6765,23.534
807,SHSE.601059,信达证券,16.49,16.42,16.59,16.27,16.51,0.12128562765314488,1.9405700424499714,24408708,401079730.76,2023-03-13,7.5266,5354193000.0,53541930000.0,3.9132,45.6133
808,SHSE.601066,中信建投,25.61,25.56,25.85,25.45,25.75,0.5466614603670372,1.5618898867629916,8141771,208809381.74,2023-03-13,0.2136,98142571963.5,199734891022.75,2.9228,21.2092
809,SHSE.601068,中铝国际,5.03,5.09,5.17,5.02,5.11,1.5904572564612307,2.982107355864818,18717703,95194304.25,2023-03-13,0.7313,13079508308.37,15120830668.37,2.9671,134.3999
810,SHSE.601069,西部黄金,13.69,14.23,14.88,14.17,14.39,5.113221329437545,5.186267348429517,22774746,330263973.52,2023-03-13,3.5809,9152040000.0,13279862311.09,2.7967,48998.7106
811,SHSE.601077,渝农商行,3.62,3.61,3.65,3.61,3.64,0.5524861878453136,1.1049723756906087,38450491,139523215.03,2023-03-13,0.6528,21440603595.32,41339480000.0,0.3853,4.1133
812,SHSE.601086,国芳集团,4.16,4.17,4.18,4.09,4.17,0.24038461538460343,2.1634615384615348,4220200,17458200.0,2023-03-13,0.6337,2777220000.0,2777220000.0,1.799,56.0256
813,SHSE.601088,中国神华,28.12,28.08,29.08,28.08,29.02,3.2005689900426626,3.556187766714082,37614860,1079845031.94,2023-03-13,0.2281,478569921454.1,576584449094.1,1.464,8.4013
814,SHSE.601089,福元医药,16.09,16.08,16.19,15.93,16.14,0.3107520198881275,1.615910503418282,2496264,40165819.22,2023-03-13,2.0802,1936800000.0,7747200000.0,2.4408,19.9255
815,SHSE.601098,中南传媒,10.82,10.81,10.98,10.66,10.91,0.8317929759704246,2.957486136783736,9000630,97337620.75,2023-03-13,0.5011,19594360000.0,19594360000.0,1.3381,14.0037
816,SHSE.601099,太平洋,2.65,2.64,2.66,2.62,2.65,0.0,1.5094339622641524,27865435,73496581.62,2023-03-13,0.4088,18063238380.5,18063238380.5,1.957,-63.8653
817,SHSE.601100,恒立液压,66.27,66.0,68.3,65.8,68.05,2.685981590463249,3.7724460540214277,4741422,321562301.44,2023-03-13,0.3632,88829748000.0,91242868505.6,7.2243,37.1353
818,SHSE.601101,昊华能源,6.62,6.59,6.62,6.53,6.61,-0.151057401812682,1.3595166163141972,7660364,50437840.28,2023-03-13,0.532,9518386290.86,9518386290.86,0.91,7.0843
819,SHSE.601106,中国一重,3.15,3.16,3.2,3.14,3.19,1.2698412698412653,1.9047619047619067,40261390,127520900.69,2023-03-13,0.5871,21876327537.13,21876327537.13,1.8672,127.9455
820,SHSE.601107,四川成渝,3.92,3.9,3.95,3.88,3.94,0.5102040816326481,1.785714285714293,4554570,17843267.93,2023-03-13,0.2106,8521195600.0,12048756400.0,0.6767,7.6473
821,SHSE.601108,财通证券,7.4,7.39,7.45,7.34,7.43,0.40540540540539016,1.4864864864864908,20569821,152120829.34,2023-03-13,0.443,34502927927.84,34502927927.84,1.0628,16.8199
822,SHSE.601111,中国国航,10.87,10.8,11.24,10.78,11.2,3.0358785648574083,4.231830726770937,49850385,551089598.49,2023-03-13,0.5004,111575876395.2,181448879785.6,7.6855,-5.271
823,SHSE.601113,华鼎股份,3.77,3.77,3.8,3.73,3.78,0.2652519893899141,1.8567639257294388,3000810,11278395.5,2023-03-13,0.2718,4173695414.28,4173695414.28,1.0682,-8.7937
824,SHSE.601116,三江购物,10.0,9.93,10.09,9.89,10.06,0.6000000000000005,1.9999999999999927,3589266,35889387.78,2023-03-13,0.6554,5509644704.0,5509644704.0,1.752,42.8504
825,SHSE.601117,中国化学,9.89,10.3,10.68,10.09,10.2,3.134479271991908,5.965621840242668,145835091,1501236315.96,2023-03-13,2.4107,61705007997.6,62316599997.6,1.1782,11.4235
826,SHSE.601118,海南橡胶,4.58,4.57,4.6,4.52,4.56,-0.4366812227074357,1.746724890829696,19057026,86914006.56,2023-03-13,0.4453,19514190754.32,19514190754.32,2.0315,236.8821
827,SHSE.601121,宝地矿业,6.31,6.94,6.94,6.94,6.94,9.984152139461177,0.0,1526996,10597352.24,2023-03-13,0.7635,1388000000.0,5552000000.0,2.6097,21.9628
828,SHSE.601126,四方股份,14.38,14.28,14.48,14.2,14.34,-0.2781641168289384,1.9471488178025114,5856300,83835207.59,2023-03-13,0.7202,11660886480.0,11660886480.0,2.8828,23.0514
829,SHSE.601127,赛力斯,36.98,36.21,36.49,35.8,36.34,-1.7306652244456266,1.8658734451054755,19730358,712884707.39,2023-03-13,1.6865,42514098080.54,54411121876.22,4.7885,-15.9316
830,SHSE.601128,常熟银行,7.62,7.59,7.68,7.57,7.65,0.3937007874015741,1.443569553805767,19758400,150826982.32,2023-03-13,0.7475,20221589992.05,20967547826.25,0.9593,7.642
831,SHSE.601136,首创证券,15.74,15.64,15.83,15.38,15.8,0.3811944091486774,2.858958068614989,27236970,425025189.45,2023-03-13,9.9647,4318674040.0,43186674040.0,3.5701,61.6006
832,SHSE.601137,博威合金,17.58,17.58,17.85,17.31,17.56,-0.11376564277587597,3.071672354948821,12980803,227753423.44,2023-03-13,1.7526,13005799372.52,13873189708.32,2.3059,29.568
833,SHSE.601138,工业富联,10.85,10.88,11.63,10.88,11.61,7.004608294930881,6.912442396313365,147509378,1676340139.56,2023-03-13,0.7452,229825711056.15,230569873487.73,1.7877,11.0857
834,SHSE.601139,深圳燃气,7.06,7.01,7.07,6.99,7.01,-0.7082152974504208,1.133144475920681,8627768,60501416.62,2023-03-13,0.2999,20165880762.94,20166140483.44,1.5337,16.4984
835,SHSE.601155,新城控股,17.6,17.5,17.87,17.25,17.43,-0.9659090909091006,3.5227272727272783,16647757,290954772.52,2023-03-13,0.7381,39315506380.08,39315506380.08,0.661,3.9069
836,SHSE.601156,东航物流,15.29,15.21,15.35,15.08,15.28,-0.06540222367560355,1.7658600392413313,10228400,155565828.72,2023-03-13,1.2758,12250213695.68,24257848895.68,1.7938,5.8516
837,SHSE.601158,重庆水务,5.31,5.3,5.36,5.29,5.34,0.5649717514124353,1.3182674199623405,6007199,32031621.52,2023-03-13,0.1251,25632000000.0,25632000000.0,1.5013,14.496
838,SHSE.601162,天风证券,2.94,2.94,2.96,2.92,2.95,0.3401360544217802,1.360544217687076,50568518,148622438.73,2023-03-13,0.5835,25563984518.8,25563984518.8,1.1057,7263.3008
839,SHSE.601163,三角轮胎,13.34,13.33,13.41,13.2,13.4,0.4497751124437732,1.5742128935532298,3162500,42064791.39,2023-03-13,0.3953,10720000000.0,10720000000.0,0.9166,18.3189
840,SHSE.601166,兴业银行,16.6,16.57,16.7,16.51,16.56,-0.2409638554217053,1.1445783132529983,61336282,1016627883.18,2023-03-13,0.2953,344021767542.0,344021767542.0,0.5234,3.7649
841,SHSE.601168,西部矿业,11.2,11.17,11.47,11.17,11.41,1.8750000000000044,2.678571428571435,27094262,306619774.11,2023-03-13,1.137,27190030000.0,27190030000.0,1.6842,8.8599
