,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3882,SZSE.300235,方直科技,10.91,10.99,11.39,10.68,11.10,1.74,6.51,5510100,61118191.00,2022-12-22,4.10,1862925099.00,1490483158.20,74.12,2.71
3883,SZSE.300236,上海新阳,28.59,28.62,28.76,27.77,27.85,-2.59,3.46,1457975,41083981.38,2022-12-22,0.47,8727672045.70,8634373765.90,198.92,2.10
3884,SZSE.300237,美晨生态,2.23,2.24,2.26,2.18,2.19,-1.79,3.59,11786000,26116552.00,2022-12-22,0.82,3157793696.70,3150216022.95,-5.14,1.68
3885,SZSE.300238,冠昊生物,10.26,10.28,10.42,10.09,10.14,-1.17,3.22,2071200,21173016.00,2022-12-22,0.78,2688678808.14,2688459591.48,-12.35,4.85
3886,SZSE.300239,东宝生物,7.61,7.60,7.64,7.10,7.13,-6.31,7.10,18812600,138013603.12,2022-12-22,3.66,4232389268.79,3665455953.22,38.29,2.81
3887,SZSE.300240,飞力达,8.04,8.03,8.15,7.96,8.08,0.50,2.36,5709622,46010623.00,2022-12-22,1.58,2982770380.00,2926284053.44,23.98,2.10
3888,SZSE.300241,瑞丰光电,5.08,5.08,5.14,4.93,4.95,-2.56,4.13,9087600,45559870.00,2022-12-22,1.59,3394517459.85,2823473154.15,45.10,1.57
3889,SZSE.300242,佳云科技,3.12,3.15,3.20,3.09,3.10,-0.64,3.53,8545200,26827635.00,2022-12-22,1.36,1967121194.40,1944632635.00,-10.08,3.78
3890,SZSE.300243,瑞丰高材,8.64,8.68,8.76,8.32,8.36,-3.24,5.09,2580593,21906078.88,2022-12-22,1.37,1942237041.80,1578948902.96,30.18,2.26
3891,SZSE.300244,迪安诊断,24.56,24.55,25.30,24.55,24.67,0.45,3.05,8185274,204365157.05,2022-12-22,1.63,15465574548.12,12409094149.37,6.56,1.86
3892,SZSE.300245,天玑科技,7.57,7.60,7.69,7.47,7.48,-1.19,2.91,2271300,17150686.00,2022-12-22,0.73,2344662047.64,2320798611.12,1218.00,1.64
3893,SZSE.300246,宝莱特,16.78,16.85,17.32,16.48,16.57,-1.25,5.01,4542574,76733123.74,2022-12-22,3.27,2911041179.11,2302358467.71,631.92,2.17
3894,SZSE.300247,融捷健康,3.73,3.76,3.81,3.69,3.71,-0.54,3.22,12016905,45040958.75,2022-12-22,1.50,2982989561.23,2980151411.23,22.58,2.95
3895,SZSE.300248,新开普,8.62,8.66,8.89,8.49,8.63,0.12,4.64,7807000,67898586.00,2022-12-22,1.93,4151828231.85,3493188383.74,35.24,2.19
3896,SZSE.300249,依米康,8.66,8.60,8.82,8.38,8.43,-2.66,5.08,22640873,193278302.48,2022-12-22,7.39,3687873735.42,2582521361.88,119.34,5.26
3897,SZSE.300250,初灵信息,10.89,10.91,11.02,10.66,10.67,-2.02,3.31,2397196,25953891.92,2022-12-22,1.50,2347292254.34,1700111236.12,46.04,3.32
3898,SZSE.300251,光线传媒,8.25,8.25,8.63,8.16,8.35,1.21,5.70,21401235,180263951.91,2022-12-22,0.77,24495630407.20,23273315005.90,-32.10,2.74
3899,SZSE.300252,金信诺,7.19,7.25,7.66,7.09,7.58,5.42,7.93,12488585,92058116.78,2022-12-22,2.82,4374826061.72,3352703963.40,82.64,1.86
3900,SZSE.300253,卫宁健康,9.33,9.40,9.79,9.29,9.57,2.57,5.36,31754750,305298047.56,2022-12-22,1.72,20553772291.14,17690982193.17,79.52,4.12
3901,SZSE.300254,仟源医药,7.65,7.75,9.00,7.72,8.40,9.80,16.73,43093144,364662530.87,2022-12-22,19.23,2029595929.20,1882188394.80,-18.22,3.04
3902,SZSE.300255,常山药业,5.64,5.64,5.67,5.50,5.51,-2.30,3.01,5690900,31730996.00,2022-12-22,0.61,5151667497.78,5133550722.47,54.94,1.66
3903,SZSE.300256,星星科技,2.88,2.89,2.94,2.87,2.89,0.35,2.43,12600627,36555728.49,2022-12-22,0.84,6555656885.54,4315648687.16,6.70,2.40
3904,SZSE.300257,开山股份,14.60,14.58,15.03,14.47,14.57,-0.21,3.84,3439775,50391048.18,2022-12-22,0.36,14477262212.26,13901840664.24,35.83,2.51
3905,SZSE.300258,精锻科技,11.63,11.75,11.75,11.40,11.45,-1.55,3.01,2739100,31718894.00,2022-12-22,0.59,5516275121.85,5309325623.45,25.92,1.69
3906,SZSE.300259,新天科技,3.28,3.29,3.30,3.21,3.24,-1.22,2.74,5339100,17356306.60,2022-12-22,0.66,3790156911.84,2629157240.16,13.80,1.34
3907,SZSE.300260,新莱应材,69.75,70.89,70.89,68.30,68.30,-2.08,3.71,1814807,125678697.05,2022-12-22,1.19,15474000668.10,10451381768.50,47.71,10.12
3908,SZSE.300261,雅本化学,13.58,13.31,13.81,12.82,12.89,-5.08,7.29,60417933,803275468.74,2022-12-22,6.36,12417059081.19,12239636042.53,58.40,5.26
3909,SZSE.300262,巴安水务,2.71,2.71,2.73,2.63,2.63,-2.95,3.69,3623430,9677245.90,2022-12-22,0.69,1761487207.37,1381709321.43,-1.27,4.30
3910,SZSE.300263,隆华科技,7.24,7.29,7.31,6.99,7.03,-2.90,4.42,13294375,94411283.01,2022-12-22,1.72,6357190890.37,5426236286.12,26.30,2.13
3911,SZSE.300264,佳创视讯,6.00,6.00,6.09,5.89,5.93,-1.17,3.33,11280100,67582867.00,2022-12-22,3.17,2449683000.00,2113372431.26,-24.77,20.23
3912,SZSE.300265,通光线缆,7.95,7.96,8.02,7.81,7.83,-1.51,2.64,1391000,11006019.00,2022-12-22,0.38,2857779384.30,2855075098.05,51.86,2.14
3913,SZSE.300266,兴源环境,3.10,3.10,3.24,3.06,3.12,0.65,5.81,51136357,162264643.37,2022-12-22,3.29,4899109219.68,4847465731.68,-26.42,2.87
3914,SZSE.300267,尔康制药,3.73,3.71,3.73,3.54,3.55,-4.83,5.09,59983727,216864222.34,2022-12-22,4.22,7322247288.50,5044544689.20,-8.02,1.45
3915,SZSE.300268,*ST佳沃,23.95,23.99,24.98,23.51,24.20,1.04,6.14,8802100,213313065.33,2022-12-22,6.59,4215640000.00,3232833980.20,-44.04,-10.93
3916,SZSE.300269,联建光电,4.06,4.08,4.23,4.03,4.04,-0.49,4.93,15493538,63748641.52,2022-12-22,2.99,2246600262.96,2091380344.08,-78.72,13.78
3917,SZSE.300270,中威电子,5.40,5.43,5.46,5.26,5.27,-2.41,3.70,1992900,10636051.00,2022-12-22,0.89,1595787767.56,1176834951.80,-23.39,2.26
3918,SZSE.300271,华宇软件,6.73,6.77,7.09,6.64,6.91,2.67,6.69,16986173,117656475.86,2022-12-22,2.46,5697716668.93,4777417868.55,-49.55,0.88
3919,SZSE.300272,开能健康,5.36,5.36,5.42,5.25,5.26,-1.87,3.17,4201718,22400874.48,2022-12-22,1.02,3035924451.74,2162485787.46,27.75,2.45
3920,SZSE.300273,和佳退,2.39,2.38,2.42,2.10,2.19,-8.37,13.39,19762693,44628037.63,2022-12-22,2.90,1729729749.84,1491999952.23,-2.34,0.94
3921,SZSE.300274,阳光电源,95.48,96.39,96.57,94.19,94.19,-1.35,2.49,13969575,1331247238.32,2022-12-22,1.24,139890138782.96,106326147720.42,65.42,8.19
3922,SZSE.300275,梅安森,11.18,11.20,11.29,10.90,10.93,-2.24,3.49,1951428,21555584.28,2022-12-22,1.33,2056701980.15,1608787880.44,58.73,2.71
3923,SZSE.300276,三丰智能,3.39,3.39,3.42,3.31,3.32,-2.06,3.24,5440980,18240391.60,2022-12-22,0.58,4651462726.80,3131045022.00,182.43,1.91
3924,SZSE.300277,海联讯,6.75,6.82,6.84,6.59,6.63,-1.78,3.70,1978600,13252581.00,2022-12-22,0.59,2221050000.00,2217303221.25,203.34,4.62
3925,SZSE.300278,华昌达,4.02,4.05,4.06,3.91,3.96,-1.49,3.73,5264240,20939187.84,2022-12-22,0.41,5629165771.68,5118567236.64,17.43,3.25
3926,SZSE.300279,和晶科技,5.09,5.15,5.15,4.99,5.02,-1.38,3.14,3572759,18082897.78,2022-12-22,0.81,2253688829.96,2217292620.14,-46.04,2.78
3927,SZSE.300280,紫天科技,15.87,15.92,16.13,15.68,15.72,-0.95,2.84,1590200,25246606.00,2022-12-22,0.99,2547673495.68,2522653936.68,28.90,1.08
3928,SZSE.300281,金明精机,4.96,4.97,4.99,4.83,4.86,-2.02,3.23,1560419,7650295.05,2022-12-22,0.39,2035968598.80,1931003932.32,111.22,1.59
3929,SZSE.300282,*ST三盛,5.25,5.25,5.25,4.97,5.00,-4.76,5.33,5790550,29438847.00,2022-12-22,1.55,1871532275.00,1871532275.00,-7.10,1.30
3930,SZSE.300283,温州宏丰,4.99,4.99,5.06,4.86,4.87,-2.40,4.01,2662520,13137208.37,2022-12-22,0.90,2128630111.64,1435448945.99,74.95,2.60
3931,SZSE.300284,苏交科,5.58,5.61,5.62,5.51,5.53,-0.90,1.97,4459799,24792062.08,2022-12-22,0.51,6983437590.22,4815714176.70,14.19,0.89
3932,SZSE.300285,国瓷材料,29.05,29.13,29.75,28.85,29.05,0.00,3.10,3833961,112014366.15,2022-12-22,0.49,29160690318.90,22900004203.30,44.81,5.01
3933,SZSE.300286,安科瑞,29.27,29.71,29.71,28.58,29.20,-0.24,3.86,605364,17651517.84,2022-12-22,0.35,6269710850.00,5099506220.80,36.30,5.69
3934,SZSE.300287,飞利信,3.42,3.43,3.48,3.39,3.39,-0.88,2.63,14908726,51146103.44,2022-12-22,1.16,4865578209.12,4353637732.02,-12.11,2.37
3935,SZSE.300288,朗玛信息,11.79,11.79,11.93,11.45,11.57,-1.87,4.07,14026500,163661586.00,2022-12-22,5.58,3909982021.14,2910194186.12,61.44,2.57
3936,SZSE.300289,利德曼,5.91,5.92,5.99,5.80,5.82,-1.52,3.21,6147900,36228743.47,2022-12-22,1.47,3166146854.34,2431586309.70,113.76,1.70
3937,SZSE.300290,荣科科技,4.43,4.43,4.55,4.41,4.42,-0.23,3.16,8844700,39520846.00,2022-12-22,1.42,2825430054.98,2750916934.74,-7.22,2.65
3938,SZSE.300291,百纳千成,4.46,4.47,4.58,4.43,4.47,0.22,3.36,6331300,28567482.00,2022-12-22,0.81,4107132185.46,3480276040.68,-1170.53,1.11
3939,SZSE.300292,吴通控股,2.96,2.97,2.98,2.90,2.92,-1.35,2.70,10914360,32099683.20,2022-12-22,0.98,3917953724.08,3258558853.96,210.37,3.10
3940,SZSE.300293,蓝英装备,8.80,8.87,8.88,8.57,8.59,-2.39,3.52,1881132,16364462.36,2022-12-22,0.67,2408085527.03,2408085527.03,-49.10,5.15
3941,SZSE.300294,博雅生物,34.33,34.18,34.71,33.29,33.69,-1.86,4.14,2989910,101425136.41,2022-12-22,0.70,16988139983.22,14349924091.47,38.67,2.37
3942,SZSE.300295,三六五网,8.68,8.70,9.00,8.70,8.78,1.15,3.46,4850200,42997709.00,2022-12-22,2.92,1675440988.92,1456462608.72,-179.58,1.27
3943,SZSE.300296,利亚德,5.69,5.72,5.74,5.59,5.62,-1.23,2.64,12038700,68223660.00,2022-12-22,0.58,14215205604.30,11643075408.86,27.23,1.73
3944,SZSE.300297,蓝盾退,1.48,1.47,1.50,1.41,1.41,-4.73,6.08,43574939,63730092.33,2022-12-22,3.49,1762363748.88,1759464788.88,-1.20,5.67
3945,SZSE.300298,三诺生物,31.15,31.30,31.33,30.39,30.62,-1.70,3.02,1596098,49236899.15,2022-12-22,0.35,17276472587.70,13958649897.74,63.03,5.86
3946,SZSE.300299,富春股份,5.07,5.12,5.14,5.00,5.02,-0.99,2.76,5086886,25781926.90,2022-12-22,0.79,3469972014.70,3249948913.64,90.71,6.31
3947,SZSE.300300,海峡创新,4.03,4.03,4.13,3.97,4.04,0.25,3.97,8852625,35901532.66,2022-12-22,1.32,2712443516.40,2712065978.40,-7.37,5.73
3948,SZSE.300301,*ST长方,1.95,1.95,1.95,1.88,1.88,-3.59,3.59,9847100,18789879.00,2022-12-22,1.25,1485404485.72,1485404485.72,-3653.61,4.81
3949,SZSE.300302,同有科技,6.83,6.89,6.89,6.72,6.75,-1.17,2.49,2997317,20391047.98,2022-12-22,0.83,3270549136.50,2438831740.50,-545.55,2.17
3950,SZSE.300303,聚飞光电,4.00,4.05,4.05,3.91,3.92,-2.00,3.50,8120510,32273807.20,2022-12-22,0.65,5261770935.68,4913633908.96,22.48,1.86
3951,SZSE.300304,云意电气,4.31,4.35,4.35,4.21,4.24,-1.62,3.25,3582080,15305883.40,2022-12-22,0.42,3695392428.32,3600355864.16,26.72,1.50
3952,SZSE.300305,裕兴股份,13.65,13.65,13.69,12.40,12.65,-7.33,9.45,5955865,76939544.30,2022-12-22,2.56,3652725450.00,2942330785.35,20.63,1.93
3953,SZSE.300306,远方信息,9.52,9.58,9.61,9.28,9.30,-2.31,3.47,1906484,17968835.68,2022-12-22,1.25,2501316635.40,1413424732.20,28.41,1.70
3954,SZSE.300307,慈星股份,4.76,4.74,4.77,4.64,4.65,-2.31,2.73,4485600,21145099.00,2022-12-22,0.58,3629519258.40,3588707468.55,73.50,1.33
3955,SZSE.300308,中际旭创,27.08,27.19,27.23,26.55,26.58,-1.85,2.51,6204824,166076422.85,2022-12-22,0.83,21289564325.04,19890901387.80,18.21,1.80
3956,SZSE.300309,吉艾退,1.79,1.76,1.76,1.65,1.66,-7.26,6.15,40126500,68578080.00,2022-12-22,4.79,1470965449.90,1390111751.88,-1.83,-1.25
3957,SZSE.300310,宜通世纪,3.51,3.51,3.55,3.45,3.46,-1.42,2.85,7401100,25855023.00,2022-12-22,1.07,3050538517.26,2393383018.16,99.24,1.69
3958,SZSE.300311,任子行,5.96,6.00,6.11,5.91,5.95,-0.17,3.36,9079577,54574914.86,2022-12-22,1.70,4008099392.50,3183876773.00,247.33,4.75
3959,SZSE.300313,*ST天山,6.42,6.38,6.62,6.19,6.21,-3.27,6.70,6012000,38730536.00,2022-12-22,3.26,1943589629.16,1144015372.17,-57.44,22.13
3960,SZSE.300314,戴维医疗,12.89,13.10,13.10,12.71,12.79,-0.78,3.03,1960600,25260009.00,2022-12-22,1.04,3683520000.00,2421838273.92,41.49,3.55
3961,SZSE.300315,掌趣科技,3.12,3.14,3.23,3.13,3.15,0.96,3.21,28081735,89286026.11,2022-12-22,1.08,8686075204.80,8210526524.55,-6.47,1.86
3962,SZSE.300316,晶盛机电,65.52,66.20,66.29,60.11,60.60,-7.51,9.43,18510891,1151793710.65,2022-12-22,1.53,79270732558.20,73251215055.00,30.37,8.07
3963,SZSE.300317,珈伟新能,4.84,4.89,4.89,4.66,4.67,-3.51,4.75,5504200,26127099.00,2022-12-22,0.71,3849405649.55,3622319025.93,-22.48,2.11
3964,SZSE.300318,博晖创新,6.02,6.09,6.11,5.82,5.83,-3.16,4.82,10986600,65240647.00,2022-12-22,1.38,4762529885.85,4644401417.26,-14.29,3.32
3965,SZSE.300319,麦捷科技,7.88,7.90,7.99,7.74,7.77,-1.40,3.17,5119317,40233775.99,2022-12-22,0.69,6684459119.73,5777519125.35,28.22,1.71
3966,SZSE.300320,海达股份,11.08,11.00,11.32,10.58,10.60,-4.33,6.68,9138543,98766036.52,2022-12-22,1.84,6373082424.60,5252022545.00,63.81,3.11
3967,SZSE.300321,同大股份,15.50,15.65,15.65,14.87,14.92,-3.74,5.03,745700,11271455.00,2022-12-22,0.89,1324896000.00,1256034470.72,1008.07,2.11
3968,SZSE.300322,硕贝德,7.33,7.40,7.45,7.15,7.16,-2.32,4.09,3369917,24417521.10,2022-12-22,0.77,3334744417.32,3145820148.96,141.18,2.58
3969,SZSE.300323,华灿光电,6.73,6.77,6.79,6.57,6.63,-1.49,3.27,5576100,37274274.00,2022-12-22,0.61,8222767683.39,6086251887.30,273.30,1.29
3970,SZSE.300324,旋极信息,2.76,2.78,2.79,2.70,2.71,-1.81,3.26,17589476,48310448.85,2022-12-22,1.04,4681770512.45,4596162772.33,-52.48,1.23
3971,SZSE.300326,凯利泰,7.26,7.30,7.35,7.10,7.15,-1.52,3.44,6279363,45418619.93,2022-12-22,0.88,5126738280.95,5123278681.95,32.16,1.73
3972,SZSE.300327,中颖电子,36.52,36.69,36.95,35.75,36.08,-1.20,3.29,6117041,222279579.55,2022-12-22,1.81,12340777294.56,12187684839.44,29.86,8.32
3973,SZSE.300328,宜安科技,6.24,6.24,6.30,6.07,6.10,-2.24,3.69,6614830,40768040.31,2022-12-22,0.97,4211583960.00,4156638210.00,-20.57,3.89
3974,SZSE.300329,海伦钢琴,6.94,6.97,7.40,6.83,7.17,3.31,8.21,17176300,123637422.85,2022-12-22,6.81,1813212552.60,1807846890.27,-16.76,1.97
3975,SZSE.300330,计通退,5.50,5.53,5.54,5.38,5.38,-2.18,2.91,1830800,9999159.00,2022-12-22,1.09,914161772.10,903595635.02,-60.21,2.51
3976,SZSE.300331,苏大维格,19.90,20.09,20.22,18.91,19.06,-4.22,6.58,7206176,140623188.06,2022-12-22,3.59,4949163171.16,3830497062.90,-12.38,2.45
3977,SZSE.300332,天壕能源,11.85,11.86,11.90,11.38,11.47,-3.21,4.39,4269500,49591665.14,2022-12-22,0.51,10115348702.86,9666010305.86,24.28,2.65
3978,SZSE.300333,兆日科技,5.80,5.81,5.88,5.72,5.76,-0.69,2.76,3942108,22863872.56,2022-12-22,1.18,1935360000.00,1922889985.92,-93.19,2.53
3979,SZSE.300334,津膜科技,6.19,6.26,6.28,6.10,6.14,-0.81,2.91,2070700,12774674.00,2022-12-22,0.69,1854681285.84,1854462732.54,-68.47,2.54
3980,SZSE.300335,迪森股份,4.59,4.60,4.63,4.48,4.50,-1.96,3.27,9015600,41078202.00,2022-12-22,2.28,2192005746.00,1782591358.50,-24.37,1.19
3981,SZSE.300336,新文退,1.62,1.61,1.63,1.56,1.57,-3.09,4.32,10767750,17114201.00,2022-12-22,1.46,1265781401.44,1158079550.59,-2.29,-2.74
3982,SZSE.300337,银邦股份,7.85,7.85,7.90,7.52,7.55,-3.82,4.84,14684186,112304823.34,2022-12-22,2.07,6205496000.00,5360545730.35,72.70,3.95
3983,SZSE.300338,开元教育,4.51,4.56,4.65,4.26,4.53,0.44,8.65,18287000,82137653.00,2022-12-22,6.18,1751613704.76,1340072260.23,-8.22,16.89
3984,SZSE.300339,润和软件,17.80,18.08,18.19,17.66,17.83,0.17,2.98,16988776,304988705.48,2022-12-22,2.20,14200005295.03,13755189604.86,77.24,4.43
3985,SZSE.300340,科恒股份,11.04,11.22,11.27,10.70,10.72,-2.90,5.16,3400100,37231095.20,2022-12-22,1.82,2289514566.40,2005111454.88,-34.40,3.54
3986,SZSE.300341,麦克奥迪,8.82,8.78,8.88,8.59,8.61,-2.38,3.29,3368900,29366465.00,2022-12-22,0.66,4420315761.96,4416646610.46,18.44,3.04
3987,SZSE.300342,天银机电,7.91,7.96,7.98,7.74,7.77,-1.77,3.03,1925000,15095508.00,2022-12-22,0.46,3302522828.01,3234247814.70,53.12,2.17
3988,SZSE.300343,联创股份,10.12,10.13,10.20,9.81,9.82,-2.96,3.85,18904808,188392707.34,2022-12-22,2.03,11179908853.80,9129209929.78,10.87,6.29
3989,SZSE.300344,立方数科,4.23,4.26,4.29,4.16,4.18,-1.18,3.07,4419262,18633729.00,2022-12-22,0.90,2682332818.88,2048684946.88,-19.87,4.79
3990,SZSE.300345,华民股份,10.45,10.45,10.60,9.92,10.00,-4.31,6.51,12197120,123618422.20,2022-12-22,2.76,4455954830.00,4412954830.00,-1395.35,9.24
3991,SZSE.300346,南大光电,30.01,30.20,30.30,29.21,29.30,-2.37,3.63,7549742,223951118.67,2022-12-22,1.47,15931398875.00,15037581982.20,71.30,7.51
3992,SZSE.300347,泰格医药,90.77,91.50,97.30,90.62,95.00,4.66,7.36,6610511,627820779.31,2022-12-22,1.17,82879730900.00,53747140720.00,30.72,4.32
3993,SZSE.300348,长亮科技,10.25,10.28,10.30,9.99,10.01,-2.34,3.02,7470496,75614168.56,2022-12-22,1.22,7322030335.62,6115872833.07,64.62,4.96
3994,SZSE.300349,金卡智能,9.31,9.38,9.49,9.21,9.24,-0.75,3.01,1725822,16094726.42,2022-12-22,0.45,3964461963.00,3522852314.52,15.75,1.05
3995,SZSE.300350,华鹏飞,5.18,5.19,5.31,5.07,5.12,-1.16,4.63,8851466,46023636.90,2022-12-22,1.89,2881859988.48,2392395678.72,-59.81,3.36
3996,SZSE.300351,永贵电器,13.30,13.50,13.50,12.70,12.76,-4.06,6.02,6232300,80743179.29,2022-12-22,2.41,4914665295.32,3294523565.52,32.80,2.21
3997,SZSE.300352,北信源,4.10,4.11,4.16,4.04,4.06,-0.98,2.93,11590165,47428428.85,2022-12-22,0.96,5886285793.22,4884626092.50,-13.26,3.37
3998,SZSE.300353,东土科技,9.46,9.48,9.59,9.28,9.36,-1.06,3.28,4779683,45031184.43,2022-12-22,1.09,4989976814.16,4108355287.92,-283.93,5.27
3999,SZSE.300354,东华测试,34.10,34.48,34.48,32.50,32.89,-3.55,5.81,694426,22961554.94,2022-12-22,0.87,4549351410.89,2629246564.23,47.33,8.48
4000,SZSE.300355,蒙草生态,3.08,3.10,3.10,3.00,3.01,-2.27,3.25,13863600,42293726.00,2022-12-22,1.05,4828768663.81,3969429625.84,22.04,1.12
4001,SZSE.300356,光一退,4.45,4.43,4.53,4.30,4.40,-1.12,5.17,5803528,25662851.51,2022-12-22,1.48,1794780328.00,1724768289.20,-7.86,2.60
4002,SZSE.300357,我武生物,48.30,48.32,51.25,48.01,51.10,5.80,6.71,2545729,128164004.30,2022-12-22,0.54,26755142400.00,24082929475.50,68.50,13.66
4003,SZSE.300358,楚天科技,14.86,14.90,15.01,14.58,14.58,-1.88,2.89,3222543,47625072.99,2022-12-22,0.62,8384272506.72,7535667255.48,13.35,2.08
4004,SZSE.300359,全通教育,5.90,6.03,7.08,5.69,6.75,14.41,23.56,105334796,693633855.07,2022-12-22,16.63,4275000598.50,4274494348.50,627.19,5.63
4005,SZSE.300360,炬华科技,13.41,13.48,13.50,12.78,12.86,-4.10,5.37,9917259,128756122.38,2022-12-22,2.27,6486418440.36,5606222247.52,16.48,2.26
4006,SZSE.300363,博腾股份,38.91,39.20,40.68,38.85,39.22,0.80,4.70,11020310,439445682.75,2022-12-22,2.21,21405484540.40,19586367165.38,12.29,3.86
4007,SZSE.300364,中文在线,8.69,8.76,8.95,8.58,8.68,-0.12,4.26,24537052,215510018.63,2022-12-22,3.77,6386279698.12,5642445336.08,-78.15,4.22
4008,SZSE.300365,恒华科技,7.72,7.79,7.92,7.63,7.75,0.39,3.76,10841322,84461474.10,2022-12-22,2.49,4648879884.75,3368076018.50,247.37,2.14
4009,SZSE.300366,创意信息,9.75,9.78,9.87,9.53,9.57,-1.85,3.49,18386927,177665950.82,2022-12-22,3.71,5814503755.50,4743487895.19,-59.34,2.48
4010,SZSE.300368,汇金股份,5.85,5.82,5.91,5.75,5.79,-1.03,2.74,3945000,22982447.00,2022-12-22,0.76,3079952720.25,3004463788.77,-75.43,3.62
4011,SZSE.300369,绿盟科技,9.76,9.80,9.94,9.68,9.74,-0.20,2.66,4910524,48122993.00,2022-12-22,0.67,7778212182.62,7154726916.48,64.36,2.28
4012,SZSE.300370,安控科技,2.47,2.44,2.56,2.43,2.48,0.40,5.26,10223088,25499038.62,2022-12-22,0.91,3912265469.52,2787082019.60,-4.52,-30.36
4013,SZSE.300371,汇中股份,11.57,11.66,11.66,11.30,11.40,-1.47,3.11,746520,8538040.00,2022-12-22,0.68,1911564312.00,1245172432.80,12.06,1.95
4014,SZSE.300373,扬杰科技,55.50,55.93,56.48,54.55,54.95,-0.99,3.48,3942829,218900838.98,2022-12-22,0.77,28156385989.55,28103234118.40,24.89,4.73
4015,SZSE.300374,中铁装配,13.97,14.00,14.32,13.69,13.79,-1.29,4.51,8482930,118920259.20,2022-12-22,4.48,3391131127.23,2608900713.51,-14.09,3.26
4016,SZSE.300375,鹏翎股份,3.64,3.64,3.67,3.56,3.58,-1.65,3.02,3903847,14091349.79,2022-12-22,0.77,2379963962.74,1808323245.50,42.50,1.24
4017,SZSE.300376,易事特,6.98,7.02,7.04,6.78,6.79,-2.72,3.72,14023700,96478238.39,2022-12-22,0.60,15801456298.04,15782241535.06,28.67,2.43
4018,SZSE.300377,赢时胜,7.97,8.01,8.09,7.92,7.92,-0.63,2.13,5342072,42722532.83,2022-12-22,0.84,5949227433.60,5293633015.44,96.93,2.03
4019,SZSE.300378,鼎捷软件,14.92,15.06,15.17,14.73,14.77,-1.01,2.95,2668926,39900927.77,2022-12-22,1.00,3944095577.10,3935732064.60,42.46,2.32
4020,SZSE.300379,东方通,20.48,20.64,20.76,20.21,20.32,-0.78,2.69,4132860,84501463.52,2022-12-22,0.95,9361398234.24,8801441233.76,320.91,4.51
4021,SZSE.300380,安硕信息,14.87,14.87,15.20,14.65,14.90,0.20,3.70,1968900,29437883.00,2022-12-22,1.57,2097857047.50,1867271829.30,103.87,4.41
4022,SZSE.300381,溢多利,8.08,8.13,8.16,7.95,7.98,-1.24,2.60,3569100,28648414.00,2022-12-22,0.75,3910780959.96,3803430241.38,-23.93,1.44
4023,SZSE.300382,斯莱克,19.01,19.02,19.15,18.28,18.88,-0.68,4.58,6252081,116392978.33,2022-12-22,1.08,11829183288.00,10957428740.80,53.25,5.12
4024,SZSE.300383,光环新网,8.21,8.25,8.32,8.12,8.14,-0.85,2.44,8858765,72862512.58,2022-12-22,0.50,14632405774.58,14498422172.30,25.89,1.09
4025,SZSE.300384,三联虹普,15.01,15.03,15.18,14.68,14.71,-2.00,3.33,1015200,15140259.50,2022-12-22,0.46,4692596868.15,3236363325.13,21.46,2.12
4026,SZSE.300385,雪浪环境,5.92,5.99,6.00,5.76,5.77,-2.53,4.05,1220560,7160594.20,2022-12-22,0.42,1922252027.64,1657733163.16,36.88,1.98
4027,SZSE.300386,飞天诚信,9.40,9.43,9.49,9.26,9.29,-1.17,2.45,1930591,18096589.31,2022-12-22,0.80,3883628760.00,2250092346.50,-67.30,2.18
4028,SZSE.300387,富邦股份,6.65,6.66,6.72,6.42,6.46,-2.86,4.51,4015100,26374178.00,2022-12-22,1.39,1867308336.28,1863045291.84,42.42,1.55
4029,SZSE.300388,节能国祯,6.24,6.25,6.28,6.12,6.14,-1.60,2.56,2456200,15238765.00,2022-12-22,0.35,4291626821.22,4282501669.88,11.93,1.15
4030,SZSE.300389,艾比森,9.04,9.08,9.14,8.82,8.87,-1.88,3.54,2576592,23117897.07,2022-12-22,1.51,3193148314.51,1515959432.79,15.75,2.90
4031,SZSE.300390,天华新能,58.52,58.89,59.05,56.16,56.33,-3.74,4.94,8698099,497453004.94,2022-12-22,2.03,36073893554.44,24080357806.44,6.54,4.78
4032,SZSE.300391,长药控股,10.53,10.70,10.78,10.20,10.22,-2.94,5.51,6378729,66635281.54,2022-12-22,1.82,3580435064.64,3580435064.64,-177.51,4.20
4033,SZSE.300392,腾信退,3.48,3.44,3.53,3.32,3.33,-4.31,6.03,3029500,10326380.00,2022-12-22,1.03,1278720000.00,984081600.00,-5.86,7.98
4034,SZSE.300393,中来股份,14.10,14.20,14.23,13.40,13.43,-4.75,5.89,22198096,303446683.02,2022-12-22,2.42,14633695417.94,12296746087.04,-333.27,3.85
4035,SZSE.300394,天孚通信,25.12,25.23,25.23,24.15,24.30,-3.26,4.30,2812535,69146564.43,2022-12-22,0.79,9573595245.90,8690950671.30,25.83,3.86
4036,SZSE.300395,菲利华,49.18,49.50,49.64,48.13,48.35,-1.69,3.07,2362918,115259045.98,2022-12-22,0.50,24509739911.10,22941021453.50,53.99,8.51
4037,SZSE.300396,迪瑞医疗,22.90,22.99,23.31,22.49,22.49,-1.79,3.58,1363160,31103229.60,2022-12-22,0.55,6189434667.00,5590619412.95,24.91,3.22
