,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
505,SHSE.600629,华建集团,7.28,7.25,7.31,7.25,7.29,0.14,0.82,582920,4241421.40,2021-05-20,0.11,3891653913.24,3816994909.14,18.57,1.29
506,SHSE.600630,龙头股份,5.18,5.15,5.18,5.08,5.09,-1.74,1.93,2652700,13545957.00,2021-05-20,0.62,2162545528.73,2162545528.73,-11.70,1.41
507,SHSE.600633,浙数文化,7.22,7.25,7.29,7.17,7.20,-0.28,1.66,3071801,22147626.76,2021-05-20,0.24,9373852461.60,9373852461.60,19.36,1.10
508,SHSE.600635,大众公用,3.60,3.59,3.60,3.57,3.58,-0.56,0.83,5474382,19591959.89,2021-05-20,0.23,10569716136.50,8659274196.50,24.49,1.26
509,SHSE.600636,国新文化,10.00,10.00,10.00,9.75,9.77,-2.30,2.50,1714657,16863107.60,2021-05-20,0.38,4366573366.45,4366573366.45,30.75,1.43
510,SHSE.600637,东方明珠,9.11,9.06,9.09,8.94,8.95,-1.76,1.65,8810596,79214491.33,2021-05-20,0.26,30559776798.95,30559776798.95,18.89,1.04
511,SHSE.600638,新黄浦,5.71,5.71,5.72,5.61,5.64,-1.23,1.93,1542841,8700633.01,2021-05-20,0.23,3797957873.04,3797957873.04,14.00,0.88
512,SHSE.600639,浦东金桥,12.03,12.01,12.15,11.97,12.07,0.33,1.50,1694126,20457852.87,2021-05-20,0.20,13547523618.51,10262357005.21,17.10,1.28
513,SHSE.600640,国脉文化,12.85,12.55,12.73,12.29,12.32,-4.12,3.42,13505645,168190274.90,2021-05-20,1.70,9802973980.80,9802973980.80,191.30,2.18
514,SHSE.600641,万业企业,15.74,15.54,15.80,15.43,15.60,-0.89,2.35,8097756,126173048.46,2021-05-20,0.85,14943714302.40,14943714302.40,34.32,2.17
515,SHSE.600642,申能股份,5.79,5.76,5.79,5.73,5.76,-0.52,1.04,10463200,60281020.01,2021-05-20,0.23,28293340700.16,26219740700.16,10.00,0.89
516,SHSE.600643,爱建集团,6.87,6.95,6.95,6.85,6.90,0.44,1.46,7971592,54968221.58,2021-05-20,0.49,11191264918.80,11171147775.60,8.05,0.93
517,SHSE.600644,乐山电力,5.36,5.35,5.53,5.30,5.44,1.49,4.29,8675103,47169423.22,2021-05-20,1.61,2928899584.96,2928899584.96,29.58,1.80
518,SHSE.600645,中源协和,23.02,22.89,23.49,22.84,23.18,0.70,2.82,7140206,165781316.21,2021-05-20,1.74,10847055270.20,9526240859.34,-124.07,3.02
519,SHSE.600647,*ST同达,11.34,11.34,11.46,11.20,11.39,0.44,2.29,801300,9085091.00,2021-05-20,0.58,1584845034.50,1584845034.50,98.57,5.22
520,SHSE.600648,外高桥,13.94,13.91,13.96,13.86,13.92,-0.14,0.72,2120309,29451041.22,2021-05-20,0.23,15804059806.08,13012299406.08,16.62,1.40
521,SHSE.600649,城投控股,4.86,4.86,4.86,4.82,4.84,-0.41,0.82,5702722,27562063.35,2021-05-20,0.23,12243146068.56,12243146068.56,13.69,0.62
522,SHSE.600650,锦江在线,9.52,9.53,9.53,9.41,9.45,-0.74,1.26,868400,8201732.00,2021-05-20,0.22,5212715511.15,3690792708.75,21.56,1.48
523,SHSE.600651,飞乐音响,3.24,3.24,3.26,3.22,3.23,-0.31,1.23,3064276,9895843.81,2021-05-20,0.31,8097700488.45,3182260606.46,14.49,3.35
524,SHSE.600652,退市游久,1.61,1.61,1.62,1.58,1.61,0.00,2.48,3494600,5588140.00,2021-05-20,0.42,1340652631.78,1340652631.78,-56.49,0.78
525,SHSE.600653,申华控股,1.72,1.73,1.75,1.70,1.74,1.16,2.91,14546374,25132632.86,2021-05-20,0.75,3386701751.58,3386701751.58,-4.76,3.07
526,SHSE.600654,ST中安,1.79,1.80,1.80,1.76,1.76,-1.68,2.23,8310600,14743371.00,2021-05-20,1.10,2258116945.92,1328875951.04,-16.64,85.17
527,SHSE.600655,豫园股份,11.89,12.57,13.08,12.43,13.08,10.01,5.47,93280578,1209167942.62,2021-05-20,5.81,50796159909.12,20997296715.12,13.15,1.51
528,SHSE.600657,信达地产,3.68,3.68,3.70,3.66,3.68,0.00,1.09,2988651,10988652.40,2021-05-20,0.20,10494913229.60,5609278426.56,8.01,0.45
529,SHSE.600658,电子城,4.10,4.10,4.11,4.05,4.08,-0.49,1.46,3092118,12610169.44,2021-05-20,0.28,4563826983.60,4563826983.60,18.23,0.66
530,SHSE.600660,福耀玻璃,51.26,50.91,51.70,50.18,50.25,-1.97,2.97,15508763,785811720.99,2021-05-20,0.77,131139612483.00,100650063183.00,43.77,5.82
531,SHSE.600661,昂立教育,14.65,14.60,14.67,14.46,14.54,-0.75,1.43,278150,4045669.50,2021-05-20,0.10,4166419988.20,4166419988.20,-23.31,8.10
532,SHSE.600662,外服控股,8.72,8.70,8.70,8.50,8.61,-1.26,2.29,7067010,60626320.00,2021-05-20,0.67,9069448464.51,9069448464.51,65.26,2.81
533,SHSE.600663,陆家嘴,10.65,10.66,10.67,10.55,10.63,-0.19,1.13,4409634,46786539.28,2021-05-20,0.15,42883518787.20,31182695107.20,10.37,2.03
534,SHSE.600664,哈药股份,3.02,3.00,3.06,3.00,3.00,-0.66,1.99,15420467,46627285.40,2021-05-20,0.62,7553628228.00,7520865228.00,-9.35,2.12
535,SHSE.600665,天地源,3.07,3.06,3.09,3.06,3.07,0.00,0.98,1010893,3104229.62,2021-05-20,0.12,2652856139.47,2652856139.47,10.34,0.68
536,SHSE.600666,ST瑞德,1.50,1.49,1.50,1.45,1.46,-2.67,3.33,4862380,7171821.60,2021-05-20,0.60,1791896310.40,1173337076.72,-2.51,214.62
537,SHSE.600667,太极实业,7.86,7.80,7.87,7.78,7.82,-0.51,1.15,11261948,87953083.21,2021-05-20,0.53,16470407191.96,16470407191.96,19.22,2.18
538,SHSE.600668,尖峰集团,12.33,12.32,12.35,12.22,12.31,-0.16,1.05,2581257,31658923.66,2021-05-20,0.75,4235671922.68,4235671922.68,7.69,0.94
539,SHSE.600671,*ST目药,8.58,8.88,9.01,8.63,8.98,4.66,4.43,1055231,9443306.14,2021-05-20,0.87,1093574387.30,1093050386.34,-25.10,15.67
540,SHSE.600673,东阳光,4.70,4.77,4.79,4.70,4.71,0.21,1.91,8051455,38104507.35,2021-05-20,0.33,14195456089.89,11574430193.67,105.74,2.03
541,SHSE.600674,川投能源,12.11,12.06,12.06,11.80,11.88,-1.90,2.15,9067369,107782725.21,2021-05-20,0.21,52327748622.60,52327748622.60,15.94,1.82
542,SHSE.600675,中华企业,3.29,3.27,3.29,3.25,3.27,-0.61,1.22,3818080,12461856.24,2021-05-20,0.17,19934362274.04,7326341079.06,15.03,1.26
543,SHSE.600676,交运股份,4.50,4.50,4.50,4.45,4.46,-0.89,1.11,1711600,7639063.00,2021-05-20,0.17,4587078530.24,4587078530.24,-105.68,0.82
544,SHSE.600678,四川金顶,5.80,5.70,5.75,5.64,5.71,-1.55,1.90,5235998,29808598.76,2021-05-20,1.50,1992732900.00,1992732900.00,35.26,10.73
545,SHSE.600679,上海凤凰,12.95,13.08,13.09,12.76,12.84,-0.85,2.55,1768301,22781539.87,2021-05-20,0.77,5980104732.96,2960890479.48,72.87,3.12
546,SHSE.600681,百川能源,4.87,4.87,4.87,4.83,4.85,-0.41,0.82,1766103,8562402.96,2021-05-20,0.13,6610602384.85,6600663367.15,12.84,1.72
547,SHSE.600682,南京新百,10.70,10.65,10.92,10.61,10.70,0.00,2.90,14490519,155803438.81,2021-05-20,1.24,14403614764.70,12465823942.50,17.75,0.88
548,SHSE.600683,京投发展,4.10,4.10,4.12,4.04,4.09,-0.24,1.95,2568101,10461046.05,2021-05-20,0.35,3029780371.73,3029780371.73,5.77,0.88
549,SHSE.600684,珠江股份,4.09,4.01,4.16,3.96,4.05,-0.98,4.89,34646704,141305548.50,2021-05-20,4.06,3456515928.15,3456515928.15,-41.80,1.40
550,SHSE.600685,中船防务,20.95,20.88,21.17,20.31,20.40,-2.63,4.11,9042183,187594941.30,2021-05-20,1.10,28835530111.20,16757277692.40,68.87,2.04
551,SHSE.600686,金龙汽车,6.94,7.00,7.06,6.85,6.85,-1.30,3.03,9936865,68956303.19,2021-05-20,1.47,4911774806.45,4620843688.85,18.88,1.17
552,SHSE.600688,上海石化,3.87,3.80,3.84,3.73,3.75,-3.10,2.84,32528428,122583552.49,2021-05-20,0.44,40589300625.00,27483050625.00,13.51,1.33
553,SHSE.600689,上海三毛,6.84,6.83,6.92,6.81,6.88,0.58,1.61,1992878,13671804.26,2021-05-20,1.31,1382820439.84,1047164503.84,-47.40,3.22
554,SHSE.600690,海尔智家,29.00,29.27,30.08,29.20,29.71,2.45,3.03,42202003,1256515630.15,2021-05-20,0.67,279249993933.77,187427099350.34,25.71,3.75
555,SHSE.600691,阳煤化工,3.10,3.02,3.10,3.00,3.06,-1.29,3.23,19674480,59840665.04,2021-05-20,1.12,7270504773.12,5374556172.36,13.85,1.28
556,SHSE.600692,亚通股份,6.42,6.39,6.43,6.35,6.37,-0.78,1.25,2287348,14582555.28,2021-05-20,0.90,2240737087.68,1624416993.29,29.72,2.53
557,SHSE.600693,东百集团,4.20,4.18,4.20,4.18,4.19,-0.24,0.48,1023402,4284032.73,2021-05-20,0.11,3763580130.12,3759467418.86,17.42,1.11
558,SHSE.600694,大商股份,21.40,21.53,21.54,21.12,21.21,-0.89,1.96,2239961,47596713.72,2021-05-20,0.76,6229772630.13,6229772630.13,8.48,0.69
559,SHSE.600695,退市绿庭,2.74,2.73,2.83,2.73,2.77,1.09,3.65,8547322,23646663.86,2021-05-20,2.33,1969835917.00,1015114011.04,1820.37,2.95
560,SHSE.600696,岩石股份,20.88,21.20,21.92,20.71,21.80,4.41,5.80,5984231,129301563.66,2021-05-20,1.79,7291433595.80,7291433595.80,472.55,17.06
561,SHSE.600697,欧亚集团,13.81,13.71,13.93,13.70,13.77,-0.29,1.67,1603200,22094742.00,2021-05-20,1.03,2190642792.75,2136498326.55,38.67,0.82
562,SHSE.600698,湖南天雁,2.69,2.67,2.76,2.66,2.66,-1.12,3.72,8508800,23014095.00,2021-05-20,1.15,2831330685.12,1961950109.14,239.91,3.61
563,SHSE.600699,均胜电子,16.67,16.70,17.10,16.66,17.02,2.10,2.64,22215080,376860780.01,2021-05-20,1.62,23284800300.48,23284800300.48,29.92,1.52
564,SHSE.600702,舍得酒业,156.08,155.00,171.69,154.01,171.69,10.00,11.33,13912849,2318275512.11,2021-05-20,4.20,57718589679.00,56918158880.70,67.40,14.86
565,SHSE.600703,三安光电,24.67,24.56,24.67,24.06,24.08,-2.39,2.47,46820903,1140056857.62,2021-05-20,1.15,107862538696.64,98208472266.24,91.31,3.56
566,SHSE.600704,物产中大,5.19,5.19,5.22,5.09,5.14,-0.96,2.50,52576812,271683523.79,2021-05-20,1.04,26019615685.60,26019615685.60,8.50,1.01
567,SHSE.600705,中航产融,3.92,3.92,3.97,3.88,3.93,0.26,2.30,28125037,110285825.15,2021-05-20,0.32,35055500284.11,34926079587.36,11.06,1.04
568,SHSE.600706,曲江文旅,6.63,6.58,6.66,6.55,6.60,-0.45,1.66,1604650,10556222.70,2021-05-20,0.75,1421716626.00,1409036706.00,-58.81,1.48
569,SHSE.600707,彩虹股份,11.90,11.79,11.98,11.60,11.74,-1.34,3.19,78711149,927159521.00,2021-05-20,3.18,42127695453.68,29055444444.86,47.62,2.03
570,SHSE.600708,光明地产,2.53,2.53,2.53,2.50,2.50,-1.19,1.19,3463987,8691935.50,2021-05-20,0.16,5571591857.50,5563194427.50,18.36,0.51
571,SHSE.600710,苏美达,6.42,6.35,6.63,6.35,6.50,1.25,4.36,36862606,239790220.38,2021-05-20,2.82,8493871321.00,8493871321.00,12.55,1.60
572,SHSE.600711,盛屯矿业,7.79,7.42,7.44,7.26,7.32,-6.03,2.31,128737510,946949203.37,2021-05-20,5.25,19581001222.44,17962432556.28,38.74,1.75
573,SHSE.600712,南宁百货,4.17,4.19,4.19,4.11,4.11,-1.44,1.92,4195700,17331906.00,2021-05-20,0.78,2238533529.60,2212708472.01,-24.84,2.50
574,SHSE.600713,南京医药,4.65,4.63,4.71,4.62,4.64,-0.22,1.94,5475000,25483995.00,2021-05-20,0.53,4833076172.16,4833076172.16,12.01,1.12
575,SHSE.600714,金瑞矿业,6.18,6.10,6.37,5.94,6.11,-1.13,6.96,7527031,46039241.82,2021-05-20,2.61,1760757028.03,1760757028.03,188.07,2.82
576,SHSE.600715,文投控股,3.51,3.49,3.78,3.43,3.74,6.55,9.97,71541031,260355283.45,2021-05-20,3.86,6937152090.00,6937152090.00,-2.11,2.36
577,SHSE.600716,凤凰股份,4.65,4.61,4.68,4.47,4.47,-3.87,4.52,28101120,127805075.78,2021-05-20,3.00,4184190837.30,4184190837.30,36.26,0.76
578,SHSE.600717,天津港,4.77,4.76,4.77,4.73,4.74,-0.63,0.84,6902100,32747427.43,2021-05-20,0.29,11431304101.68,11431304101.68,14.83,0.67
579,SHSE.600718,东软集团,9.15,9.18,9.19,9.05,9.08,-0.77,1.53,3750077,34056034.16,2021-05-20,0.30,11280722278.60,11280722278.60,71.30,1.36
580,SHSE.600719,大连热电,3.49,3.50,3.62,3.40,3.62,3.72,6.30,7382943,25951193.61,2021-05-20,1.82,1464650552.00,1464650552.00,4034.64,1.86
581,SHSE.600720,中交设计,13.61,13.56,13.67,13.41,13.62,0.07,1.91,8281735,112369026.05,2021-05-20,1.07,10573073640.84,10571335796.94,7.19,1.34
582,SHSE.600721,百花医药,3.82,3.85,3.85,3.78,3.82,0.00,1.83,677200,2588840.12,2021-05-20,0.19,1433013236.10,1378307768.64,-4.48,2.31
583,SHSE.600722,金牛化工,6.56,6.43,6.49,6.20,6.27,-4.42,4.42,40539217,255001184.34,2021-05-20,5.96,4265604368.52,4265604368.52,307.92,4.18
584,SHSE.600723,首商股份,8.22,8.17,8.54,8.15,8.44,2.68,4.74,7673562,64263375.53,2021-05-20,1.17,5556959755.76,5554107035.76,52.66,1.40
585,SHSE.600724,宁波富达,3.69,3.67,3.68,3.61,3.64,-1.36,1.90,4788402,17366871.22,2021-05-20,0.33,5260677498.44,5259591296.96,11.17,1.73
586,SHSE.600725,云维股份,2.26,2.25,2.37,2.25,2.37,4.87,5.31,25000856,58833896.38,2021-05-20,2.03,2920953900.00,2920953900.00,226.12,9.10
587,SHSE.600726,华电能源,2.60,2.56,2.57,2.40,2.47,-5.00,6.54,69335902,172524797.52,2021-05-20,4.52,4857687627.91,3790647622.97,-3.81,7.60
588,SHSE.600727,鲁北化工,7.49,7.40,7.46,7.25,7.40,-1.20,2.80,9873107,72624582.10,2021-05-20,2.25,3911515199.00,3253173473.80,13.38,1.40
589,SHSE.600728,佳都科技,6.49,6.50,6.55,6.41,6.42,-1.08,2.16,7509114,48511186.93,2021-05-20,0.43,11269364314.74,11104884556.74,73.74,2.06
590,SHSE.600729,重庆百货,32.46,32.33,32.48,32.01,32.37,-0.28,1.45,1162357,37532864.68,2021-05-20,0.29,13159326412.05,13156024672.05,10.21,2.00
591,SHSE.600730,中国高科,4.39,4.38,4.39,4.28,4.32,-1.59,2.51,5474285,23723732.50,2021-05-20,0.93,2534353928.64,2534353928.64,194.22,1.33
592,SHSE.600731,湖南海利,9.68,9.73,9.75,9.60,9.66,-0.21,1.55,2851334,27540244.10,2021-05-20,0.80,3431451262.68,3425805726.84,12.02,2.25
593,SHSE.600732,爱旭股份,10.09,9.99,10.15,9.88,9.94,-1.49,2.68,7448099,74060286.78,2021-05-20,1.14,20241112118.78,6489070927.78,24.50,3.72
594,SHSE.600733,北汽蓝谷,18.06,18.90,19.87,18.32,19.20,6.31,8.58,285598896,5570587328.64,2021-05-20,15.65,82316354496.00,35033332204.80,-11.92,8.18
595,SHSE.600734,ST实达,2.07,2.15,2.17,2.07,2.17,4.83,4.83,16598476,35583282.06,2021-05-20,3.10,1350547925.72,1160828069.87,-2.25,-1.18
596,SHSE.600735,新华锦,7.99,8.00,8.30,7.80,8.08,1.13,6.26,76948527,619774864.47,2021-05-20,20.47,3038017751.68,3038017751.68,67.49,3.19
597,SHSE.600736,苏州高新,4.45,4.44,4.47,4.42,4.46,0.22,1.12,2536301,11264644.43,2021-05-20,0.22,5134766365.22,5134766365.22,14.04,0.73
598,SHSE.600737,中粮糖业,10.20,9.91,10.11,9.83,10.05,-1.47,2.75,38947404,387772960.64,2021-05-20,1.84,21495424691.40,21216542538.00,35.98,2.29
599,SHSE.600738,丽尚国潮,7.46,7.43,7.61,7.35,7.44,-0.27,3.49,10891993,81064888.64,2021-05-20,1.41,5754575701.44,5749598043.84,58.78,3.33
600,SHSE.600739,辽宁成大,22.35,22.27,22.77,22.18,22.45,0.45,2.64,9601139,215939102.08,2021-05-20,0.63,34341985369.20,34341985369.20,10.81,1.40
601,SHSE.600740,山西焦化,6.79,6.46,6.48,6.29,6.41,-5.60,2.80,52554119,335508172.99,2021-05-20,2.67,12633228150.66,12633228150.66,11.51,1.07
602,SHSE.600741,华域汽车,24.35,24.35,24.43,23.90,24.34,-0.04,2.18,13076489,316017650.44,2021-05-20,0.41,76737301770.56,76737301770.56,11.70,1.43
603,SHSE.600742,一汽富维,10.06,10.03,10.14,9.89,9.96,-0.99,2.49,7377406,73588646.02,2021-05-20,1.10,6664444841.28,6664444841.28,7.88,1.03
604,SHSE.600743,华远地产,2.06,2.06,2.06,2.03,2.04,-0.97,1.46,7536974,15426515.96,2021-05-20,0.32,4786045782.96,4786045782.96,10.70,0.56
605,SHSE.600744,华银电力,7.54,8.26,8.29,7.55,8.29,9.95,9.81,316680528,2554326880.52,2021-05-20,38.26,14765520231.46,6861089192.58,-417.06,5.03
606,SHSE.600745,闻泰科技,86.40,86.05,87.22,85.56,86.21,-0.22,1.92,5382025,464130384.73,2021-05-20,0.62,107338265935.02,74509775445.01,44.14,3.60
607,SHSE.600746,江苏索普,13.12,12.77,12.79,12.21,12.41,-5.41,4.42,10825390,134717533.60,2021-05-20,3.55,14492930190.44,3780854836.73,19.89,3.24
608,SHSE.600748,上实发展,4.90,4.91,4.92,4.83,4.89,-0.20,1.84,5301353,25807448.96,2021-05-20,0.29,9019912541.88,9019912541.88,15.63,0.80
609,SHSE.600749,西藏旅游,10.85,10.85,10.86,10.38,10.43,-3.87,4.42,3700200,38822296.00,2021-05-20,1.63,2367250342.31,2367250342.31,212.91,2.32
610,SHSE.600750,江中药业,11.58,11.50,11.74,11.41,11.46,-1.04,2.85,9472145,109409732.22,2021-05-20,1.50,7219800000.00,7219800000.00,14.39,1.79
611,SHSE.600751,海航科技,2.46,2.40,2.40,2.30,2.32,-5.69,4.07,76212864,179158336.36,2021-05-20,2.96,6726463656.56,5969798600.64,-0.71,1.62
612,SHSE.600753,庚星股份,30.05,33.06,33.06,33.06,33.06,10.02,0.00,4789943,158355515.58,2021-05-20,2.67,5924352000.00,5924352000.00,290.53,26.28
613,SHSE.600754,锦江酒店,59.39,59.42,59.90,58.33,58.67,-1.21,2.64,2097681,123628477.23,2021-05-20,0.26,62779485176.21,47049610934.80,-258.30,3.73
614,SHSE.600755,厦门国贸,6.98,6.97,7.01,6.93,6.96,-0.29,1.15,12022594,83854518.99,2021-05-20,0.65,13545944119.44,12876590938.80,4.99,0.84
615,SHSE.600756,浪潮软件,12.68,12.60,12.67,12.48,12.53,-1.18,1.50,2121093,26626182.90,2021-05-20,0.65,4060957375.09,4060957375.09,-48.07,1.92
616,SHSE.600757,长江传媒,5.83,5.82,5.85,5.74,5.80,-0.51,1.89,8528125,49414179.48,2021-05-20,0.70,7039171583.40,7038283197.40,7.37,0.86
617,SHSE.600758,辽宁能源,3.34,3.26,3.27,3.17,3.17,-5.09,2.99,23534100,75536380.00,2021-05-20,1.78,4190795138.98,4186756558.98,-12.24,0.83
618,SHSE.600759,ST洲际,2.26,2.19,2.47,2.19,2.38,5.31,12.39,205884140,478080769.49,2021-05-20,9.12,5387147892.84,5374477962.84,25.27,1.02
619,SHSE.600760,中航沈飞,72.38,72.65,74.88,71.80,72.02,-0.50,4.26,15340201,1121896536.19,2021-05-20,1.10,100856036305.70,100703709900.56,82.18,9.60
620,SHSE.600761,安徽合力,11.28,11.27,11.40,11.25,11.37,0.80,1.33,3216719,36480207.81,2021-05-20,0.43,8415855718.74,8415855718.74,10.06,1.50
621,SHSE.600763,通策医疗,345.01,345.02,351.74,342.00,345.50,0.14,2.82,2397386,831390294.23,2021-05-20,0.75,110781120000.00,110781120000.00,163.85,47.86
622,SHSE.600764,中国海防,27.46,27.49,27.94,27.31,27.43,-0.11,2.29,2254278,62278150.84,2021-05-20,0.45,19492564057.98,13606971416.09,23.15,2.83
623,SHSE.600765,中航重机,18.31,18.36,18.67,18.15,18.27,-0.22,2.84,12324210,226181828.09,2021-05-20,1.44,17167968946.80,15664738175.73,45.25,2.55
624,SHSE.600766,*ST园城,3.42,3.41,3.41,3.25,3.26,-4.68,4.68,14652814,48288139.87,2021-05-20,6.54,730979439.72,730018554.72,-55.82,12.68
625,SHSE.600767,退市运盛,4.06,4.07,4.08,3.90,3.95,-2.71,4.43,3618917,14337118.19,2021-05-20,1.06,1346990218.90,1346595218.90,111.73,5.98
626,SHSE.600768,宁波富邦,8.15,8.14,8.15,8.05,8.09,-0.74,1.23,388700,3145177.00,2021-05-20,0.29,1082014848.00,1082014848.00,-235.51,4.79
627,SHSE.600769,祥龙电业,5.25,5.22,5.46,5.15,5.25,0.00,5.90,23627187,125328028.23,2021-05-20,6.30,1968630300.00,1968630300.00,278.34,31.34
628,SHSE.600770,综艺股份,5.07,5.09,5.11,5.03,5.09,0.39,1.58,4786100,24309173.00,2021-05-20,0.37,6617000000.00,6617000000.00,39.21,1.79
629,SHSE.600771,广誉远,21.96,21.69,21.90,20.62,21.15,-3.69,5.83,35091804,743888422.97,2021-05-20,7.13,10405793591.55,10405793591.55,-979.25,4.30
630,SHSE.600773,西藏城投,12.68,13.02,13.68,12.47,12.61,-0.55,9.54,90635337,1170133134.43,2021-05-20,12.15,10335921981.84,9408380191.34,90.95,2.86
631,SHSE.600774,汉商集团,13.62,13.43,13.69,13.30,13.32,-2.20,2.86,2078743,27944144.33,2021-05-20,0.92,3022947386.64,3020412976.92,31.74,4.41
632,SHSE.600775,南京熊猫,7.80,7.37,7.77,7.37,7.69,-1.41,5.13,32995446,250232103.55,2021-05-20,4.91,7027418288.01,5166438288.01,67.01,2.01
633,SHSE.600776,东方通信,11.90,11.86,12.00,11.73,11.75,-1.26,2.27,11815828,139823332.46,2021-05-20,1.24,14758000752.00,11233000752.00,141.89,4.63
634,SHSE.600777,新潮能源,1.59,1.58,1.59,1.55,1.57,-1.26,2.52,82204334,128911764.62,2021-05-20,1.32,10676778445.25,9784362957.69,-3.39,0.85
635,SHSE.600778,友好集团,3.86,3.87,3.87,3.78,3.81,-1.30,2.33,4599653,17529334.93,2021-05-20,1.48,1186782051.12,1185728700.42,-5.70,1.70
636,SHSE.600779,水井坊,100.74,100.99,110.81,100.74,110.81,10.00,10.00,7773866,840354565.66,2021-05-20,1.59,54123548614.38,54108910613.38,56.39,21.18
637,SHSE.600780,通宝能源,4.01,4.02,4.04,3.91,3.94,-1.75,3.24,11305200,44753012.00,2021-05-20,0.99,4517219940.62,4517219940.62,15.06,0.78
638,SHSE.600781,退市辅仁,3.22,3.36,3.38,3.30,3.38,4.97,2.48,9327225,31437809.81,2021-05-20,2.49,2119792390.56,1265009690.36,-1.56,0.54
639,SHSE.600782,新钢股份,6.06,5.78,5.78,5.52,5.75,-5.12,4.29,90493755,510647286.18,2021-05-20,2.84,18335155502.00,18335155502.00,5.81,0.75
640,SHSE.600783,鲁信创投,11.78,11.79,11.94,11.75,11.81,0.25,1.61,2707572,32048983.61,2021-05-20,0.36,8790883262.14,8790883262.14,28.10,2.38
641,SHSE.600784,鲁银投资,5.33,5.28,5.33,5.22,5.26,-1.31,2.06,4052300,21334149.00,2021-05-20,0.71,2988615469.96,2988615469.96,14.88,1.75
642,SHSE.600785,新华百货,11.36,11.46,11.50,11.26,11.33,-0.26,2.11,759009,8616313.32,2021-05-20,0.34,2556402402.40,2556402402.40,65.99,1.28
643,SHSE.600787,中储股份,5.23,5.24,5.24,5.06,5.12,-2.10,3.44,15770202,80885005.20,2021-05-20,0.72,11262981288.96,11262981288.96,19.36,0.96
644,SHSE.600789,鲁抗医药,7.64,7.65,7.80,7.59,7.69,0.65,2.75,14845238,114227598.33,2021-05-20,1.69,6768966662.15,6768966662.15,25.09,2.07
645,SHSE.600790,轻纺城,3.15,3.14,3.16,3.13,3.15,0.00,0.95,4581160,14416104.40,2021-05-20,0.31,4617241423.20,4617241423.20,11.50,0.80
646,SHSE.600791,京能置业,3.57,3.57,3.58,3.50,3.54,-0.84,2.24,2604200,9203348.00,2021-05-20,0.58,1603195200.00,1601190483.84,-16.83,1.04
647,SHSE.600792,云煤能源,4.09,3.95,4.04,3.91,4.01,-1.96,3.18,18476648,73615738.52,2021-05-20,1.87,3969593636.00,3969593636.00,36.68,1.14
648,SHSE.600793,宜宾纸业,12.24,12.05,12.19,11.75,12.06,-1.47,3.59,5811440,69786960.60,2021-05-20,3.29,2133462264.12,2133462264.12,-38.21,3.50
649,SHSE.600794,保税科技,3.41,3.41,3.41,3.38,3.39,-0.59,0.88,5030104,17067102.52,2021-05-20,0.41,4109195812.23,4109195812.23,17.86,1.85
650,SHSE.600795,国电电力,2.39,2.39,2.41,2.37,2.40,0.42,1.67,63239329,151205461.17,2021-05-20,0.32,47160954828.00,47160954828.00,9.34,0.91
651,SHSE.600796,钱江生化,4.63,4.60,4.64,4.59,4.61,-0.43,1.08,950509,4379664.32,2021-05-20,0.32,1389463883.84,1389463883.84,375.07,2.33
652,SHSE.600797,浙大网新,6.13,6.13,6.16,6.09,6.14,0.16,1.14,4353019,26622021.37,2021-05-20,0.42,6309016406.28,6309016406.28,114.45,1.59
653,SHSE.600798,宁波海运,5.09,5.05,5.06,4.86,4.95,-2.75,3.93,35663779,175885757.95,2021-05-20,3.46,5972344294.95,5102712192.60,24.40,1.62
654,SHSE.600800,渤海化学,4.69,4.65,4.70,4.64,4.68,-0.21,1.28,4407700,20561356.00,2021-05-20,0.72,5549485874.40,2860748499.96,14.96,1.95
655,SHSE.600801,华新水泥,22.85,22.79,22.83,22.45,22.79,-0.26,1.66,6810006,154153554.04,2021-05-20,0.50,47781510695.45,31037241895.45,7.95,1.96
656,SHSE.600802,福建水泥,7.67,7.61,7.62,7.48,7.52,-1.96,1.83,4638324,34901389.90,2021-05-20,1.01,3446027968.00,3446027968.00,14.15,1.94
657,SHSE.600803,新奥股份,18.23,18.22,18.28,17.76,17.91,-1.76,2.85,7032615,126027844.63,2021-05-20,0.57,50969238316.29,22017762073.53,21.19,4.38
658,SHSE.600804,ST鹏博士,5.16,5.13,5.17,5.09,5.10,-1.16,1.55,12441671,63574175.72,2021-05-20,0.87,7305210924.90,7305025080.90,158.05,7.90
659,SHSE.600805,悦达投资,3.61,3.61,3.61,3.57,3.57,-1.11,1.11,3542540,12683664.40,2021-05-20,0.42,3037693343.58,3035483063.76,-2.28,0.65
660,SHSE.600807,济南高新,3.17,3.17,3.19,3.14,3.16,-0.32,1.58,3124780,9880599.80,2021-05-20,0.40,2795445749.96,2486978346.24,-2.93,6.64
661,SHSE.600808,马钢股份,4.06,3.82,3.86,3.68,3.81,-6.16,4.43,114484012,429559987.59,2021-05-20,1.92,29339595318.66,22737132018.66,9.42,0.98
662,SHSE.600809,山西汾酒,438.67,442.33,454.98,442.33,452.70,3.20,2.88,4952466,2236951891.37,2021-05-20,0.57,394540846018.20,392992612018.20,97.82,32.98
