,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1119,SHSE.603137,恒尚节能,15.37,15.39,15.39,15.06,15.38,0.06506180871830303,2.1470396877033187,794349,12137580.13,2024-02-20,2.4317,502413338.46,2009653338.46,14.9683,1.8255
1120,SHSE.603138,海量数据,11.34,11.34,11.71,11.01,11.52,1.5873015873015817,6.172839506172849,8381564,95801563.3,2024-02-20,2.9801,3240037324.8,3392072179.2,-37.5324,4.1603
1121,SHSE.603139,康惠制药,10.85,10.85,11.94,10.85,11.94,10.046082949308754,10.046082949308754,2491230,28706912.2,2024-02-20,2.4942,1192567200.0,1192567200.0,-17.0126,1.2133
1122,SHSE.603150,万朗磁塑,24.19,24.2,24.59,23.8,24.06,-0.5374121537825682,3.265812319140137,716298,17274685.74,2024-02-20,1.3702,1257817822.8,2056889400.0,15.0434,1.4958
1123,SHSE.603151,邦基科技,9.75,9.75,9.99,9.6,9.96,2.153846153846173,4.000000000000005,1583408,15634975.58,2024-02-20,1.9589,805086720.0,1673280000.0,16.4918,1.3806
1124,SHSE.603153,上海建科,16.36,16.5,18.0,15.99,18.0,10.02444987775062,12.28606356968215,11670816,200169014.16,2024-02-20,21.2197,990000000.0,7377499908.0,23.8688,2.2552
1125,SHSE.603155,新亚强,16.92,17.0,17.57,16.6,17.27,2.0685579196217274,5.7328605200945555,509661,8740430.7,2024-02-20,0.226,3895455740.0,3895455740.0,24.629,1.7352
1126,SHSE.603156,养元饮品,24.81,24.55,25.33,24.44,25.1,1.168883514711827,3.5872632003224387,6398818,158859085.45,2024-02-20,0.5056,31763889360.0,31763889360.0,18.0868,2.9951
1127,SHSE.603158,腾龙股份,7.0,7.0,7.04,6.89,7.03,0.4285714285714226,2.142857142857148,13869704,96789695.12,2024-02-20,2.8259,3450319121.18,3450319121.18,21.7705,1.6997
1128,SHSE.603159,上海亚虹,10.68,10.78,11.19,10.55,11.14,4.307116104868913,5.992509363295869,1766899,19396778.03,2024-02-20,1.2621,1559600000.0,1559600000.0,42.2441,3.1833
1129,SHSE.603160,汇顶科技,57.59,57.25,58.21,56.5,58.04,0.7813856572321587,2.969265497482203,3903203,224207193.78,2024-02-20,0.8522,26582431088.56,26582431088.56,-41.8167,3.3659
1130,SHSE.603161,科华控股,12.14,12.02,12.39,11.83,12.34,1.6474464579901094,4.612850082372327,3379021,41000803.36,2024-02-20,2.533,1646156000.0,1646156000.0,10.8882,1.2172
1131,SHSE.603162,海通发展,14.11,14.1,14.18,13.87,14.15,0.28348688873141015,2.197023387668324,2558903,35832971.31,2024-02-20,4.1888,864402303.3,8699250511.3,28.0485,2.4013
1132,SHSE.603163,圣晖集成,27.85,27.36,27.98,27.36,27.85,0.0,2.226211849192104,919700,25506767.0,2024-02-20,2.6275,974826587.5,2785000000.0,19.1941,2.6342
1133,SHSE.603165,荣晟环保,10.06,10.0,10.46,9.85,10.25,1.888667992047699,6.063618290258461,4925177,50370592.07,2024-02-20,1.7689,2853920579.0,2853920579.0,11.1875,1.3683
1134,SHSE.603166,福达股份,4.86,4.88,4.94,4.76,4.94,1.6460905349794164,3.703703703703716,7926323,38713639.52,2024-02-20,1.2266,3192270735.94,3192270735.94,39.4162,1.3622
1135,SHSE.603167,渤海轮渡,9.44,9.38,9.73,9.31,9.59,1.58898305084747,4.449152542372881,4528317,43355848.11,2024-02-20,0.9652,4499095783.77,4499095783.77,17.0104,1.193
1136,SHSE.603168,莎普爱思,8.64,8.64,9.5,8.45,9.3,7.638888888888884,12.152777777777784,31223381,286682781.24,2024-02-20,9.6789,3000110240.7,3526203112.5,44.0092,1.9877
1137,SHSE.603169,兰石重装,4.94,4.93,4.99,4.83,4.96,0.4048582995951344,3.2388663967611366,11448400,56367845.0,2024-02-20,0.8764,6479207318.08,6479207318.08,38.5749,1.9768
1138,SHSE.603170,宝立食品,14.82,14.71,15.16,14.56,15.1,1.8893387314439902,4.048582995951414,3527211,52606559.15,2024-02-20,2.221,2398031000.0,6040151000.0,19.9424,4.7599
1139,SHSE.603171,税友股份,26.91,26.56,26.7,25.81,26.18,-2.712746191007065,3.3073206986250483,2962342,77431950.8,2024-02-20,3.2735,2369139988.6,10661268310.0,68.4189,4.3391
1140,SHSE.603172,万丰股份,11.81,11.8,11.97,11.54,11.92,0.9314140558848383,3.6409822184589458,3778603,44590864.46,2024-02-20,11.32,397889600.0,1589889600.0,32.4936,1.5479
1141,SHSE.603173,福斯达,17.53,17.45,17.68,17.39,17.56,0.17113519680547196,1.6543069024529327,1008225,17692585.01,2024-02-20,2.0352,869922400.0,2809600000.0,16.2123,1.9997
1142,SHSE.603176,汇通集团,4.07,4.09,4.12,3.98,4.11,0.9828009828009909,3.4398034398034425,3187900,12962433.43,2024-02-20,2.1253,616476083.91,1917976081.17,40.2137,1.868
1143,SHSE.603177,德创环保,7.25,7.25,7.8,7.17,7.76,7.034482758620686,8.689655172413792,3971844,29845052.4,2024-02-20,1.9452,1584529920.0,1620210400.0,-141.8351,3.9272
1144,SHSE.603178,圣龙股份,27.54,27.58,28.9,26.81,28.55,3.667392883079157,7.588961510530138,19878647,558158191.44,2024-02-20,8.4085,6749559202.55,6749559202.55,137.9119,5.3322
1145,SHSE.603179,新泉股份,44.78,44.51,44.51,41.61,43.75,-2.300133988387676,6.4761054041983,8691443,371273517.81,2024-02-20,1.7836,21319461231.25,21319461231.25,29.7257,4.7388
1146,SHSE.603180,金牌厨柜,20.61,20.63,20.87,20.4,20.75,0.679281901989337,2.2804463852498906,1025800,21187162.8,2024-02-20,0.665,3200832957.5,3200832957.5,10.8699,1.2122
1147,SHSE.603181,皇马科技,9.53,9.33,9.51,9.31,9.47,-0.6295907660020861,2.0986358866736547,1128409,10631537.5,2024-02-20,0.1917,5574989000.0,5574989000.0,16.7296,2.0839
1148,SHSE.603182,嘉华股份,10.26,10.29,10.4,10.03,10.26,0.0,3.6062378167641422,1760400,17958025.36,2024-02-20,1.8913,954987174.72,1688283000.0,15.6997,1.6866
1149,SHSE.603183,建研院,3.16,3.15,3.2,3.07,3.19,0.9493670886075778,4.113924050632923,11209028,35383721.2,2024-02-20,2.2371,1598340411.69,1598340411.69,12.5351,1.0664
1150,SHSE.603185,弘元绿能,26.02,25.76,26.01,25.45,25.91,-0.42275172943888606,2.1521906225980105,5189146,133281003.7,2024-02-20,0.9077,14812493911.12,17745044790.85,11.6691,1.3704
1151,SHSE.603186,华正新材,18.71,19.9,19.93,18.4,19.15,2.3516835916622014,8.177445216461791,13795239,263358557.1,2024-02-20,9.7141,2719528402.05,2719528402.05,-49.4418,1.7103
1152,SHSE.603187,海容冷链,14.45,14.4,14.45,14.1,14.33,-0.8304498269896099,2.4221453287197208,4867646,69317856.62,2024-02-20,1.2661,5509496413.39,5537777786.13,14.5871,1.4018
1153,SHSE.603188,亚邦股份,2.22,2.21,2.39,2.19,2.38,7.2072072072072,9.009009009009016,15663521,36031291.04,2024-02-20,2.7472,1357004600.0,1357004600.0,-1.7647,1.0876
1154,SHSE.603189,网达软件,9.91,10.9,10.9,10.9,10.9,9.989909182643796,0.0,1148600,12519740.0,2024-02-20,0.4261,2938077004.1,2938077004.1,-47.469,1.8368
1155,SHSE.603190,亚通精工,21.89,21.85,22.5,21.48,22.5,2.7866605756053042,4.659661946094105,1204850,26681602.04,2024-02-20,2.9735,911688300.0,2700000000.0,17.6311,1.3249
1156,SHSE.603191,望变电气,13.75,13.7,13.7,13.35,13.62,-0.9454545454545493,2.5454545454545427,3656181,49479845.27,2024-02-20,1.9319,2577664894.92,4537740083.34,14.5601,1.8745
1157,SHSE.603192,汇得科技,12.62,12.61,12.98,12.4,12.85,1.8225039619651273,4.595879556259906,1925739,24496963.09,2024-02-20,1.3888,1781866670.95,1781866670.95,35.3025,1.2459
1158,SHSE.603193,润本股份,13.96,13.95,14.5,13.68,14.46,3.5816618911174825,5.873925501432666,4970131,70774947.01,2024-02-20,8.4433,851180597.7,5850419320.44,27.952,6.4653
1159,SHSE.603195,公牛集团,100.09,100.0,101.01,99.2,100.99,0.8991907283444789,1.8083724647816986,1354274,135723623.67,2024-02-20,0.1525,89677267742.41,90036712966.25,24.7324,6.7402
1160,SHSE.603196,日播时尚,8.56,8.65,9.06,8.25,8.99,5.023364485981308,9.462616822429911,7732844,67768933.4,2024-02-20,3.2512,2138247334.88,2145739061.48,242.8026,2.6644
1161,SHSE.603197,保隆科技,43.5,43.06,43.08,40.65,42.26,-2.850574712643683,5.586206896551723,6264438,259609908.64,2024-02-20,2.9797,8884582657.2,8957248727.2,20.4512,3.1554
1162,SHSE.603198,迎驾贡酒,61.26,62.67,62.67,57.11,58.61,-4.325824355207308,9.076069213189687,9341144,548827810.72,2024-02-20,1.1676,46888000000.0,46888000000.0,21.7368,6.0865
1163,SHSE.603199,九华旅游,33.93,33.27,34.69,32.31,34.13,0.5894488653109375,7.014441497200105,4827626,161355172.12,2024-02-20,4.3618,3777508400.0,3777508400.0,27.5515,2.7072
1164,SHSE.603200,上海洗霸,16.0,15.9,16.87,15.72,16.46,2.8750000000000053,7.187500000000002,3316133,54432054.19,2024-02-20,1.8963,2878432591.08,2878432591.08,105.9797,3.1417
1165,SHSE.603201,常润股份,20.93,20.9,21.12,20.02,20.96,0.14333492594362784,5.255613951266132,1360901,28008781.3,2024-02-20,2.9651,961994161.28,2365140401.28,13.8028,1.7159
1166,SHSE.603203,快克智能,20.6,20.78,20.78,19.59,20.3,-1.4563106796116498,5.7766990291262195,3193433,63566420.28,2024-02-20,1.2817,5057812355.4,5086103430.1,24.4042,3.8198
1167,SHSE.603206,嘉环科技,13.84,13.82,13.95,13.5,13.93,0.6502890173410325,3.251445086705197,3895799,53749923.29,2024-02-20,4.4677,1214695832.84,4251435832.84,20.0175,1.9987
1168,SHSE.603208,江山欧派,25.43,25.24,26.2,25.02,25.93,1.9661816751867844,4.640188753440817,1362332,34903256.18,2024-02-20,0.7689,4594087436.82,4594087436.82,-120.7454,3.2768
1169,SHSE.603209,兴通股份,12.78,12.8,12.8,12.3,12.75,-0.23474178403755097,3.912363067292645,2310634,29083265.25,2024-02-20,1.2611,2336118750.0,3570000000.0,14.1572,1.6355
1170,SHSE.603211,晋拓股份,13.79,13.89,14.1,13.47,14.0,1.5228426395939243,4.568527918781719,6430290,89272202.3,2024-02-20,9.463,951328000.0,3805312000.0,73.748,3.3398
1171,SHSE.603212,赛伍技术,12.3,12.17,12.44,11.96,12.42,0.9756097560975618,3.9024390243902327,9197000,112827239.55,2024-02-20,2.1022,5433633699.12,5462701467.12,195.8438,1.8146
1172,SHSE.603213,镇洋发展,7.93,7.98,8.13,7.75,8.1,2.1437578814627933,4.791929382093326,3214300,25751351.0,2024-02-20,2.0632,1261937175.3,3521880000.0,16.2458,2.0932
1173,SHSE.603214,爱婴室,11.05,11.19,11.21,10.9,11.13,0.7239819004524861,2.805429864253398,3315697,36688741.77,2024-02-20,2.3596,1563953497.68,1563953497.68,17.7801,1.4451
1174,SHSE.603215,比依股份,15.59,15.53,15.66,15.22,15.63,0.25657472738935816,2.8223220012828705,1388738,21488093.62,2024-02-20,1.9708,1101354664.5,2948726087.37,13.2671,2.7135
1175,SHSE.603216,梦天家居,8.99,8.95,9.09,8.79,9.04,0.5561735261401468,3.337041156840942,1715397,15438751.24,2024-02-20,3.0259,512477600.0,2025050400.0,14.9664,1.1579
1176,SHSE.603217,元利科技,13.79,13.7,14.16,13.53,14.04,1.8129079042784602,4.568527918781732,3336972,46209099.09,2024-02-20,1.6127,2905055712.0,2922921331.2,11.4773,0.9454
1177,SHSE.603218,日月股份,10.19,10.1,10.15,9.96,10.14,-0.4906771344455274,1.8645731108930277,9698534,97526073.05,2024-02-20,1.0023,9811393922.46,10453579500.0,19.8396,1.0746
1178,SHSE.603219,富佳股份,9.99,10.17,10.32,9.73,10.24,2.5025025025025016,5.905905905905905,6705980,67637774.2,2024-02-20,4.3185,1590120908.8,5748736000.0,21.436,3.7571
1179,SHSE.603220,中贝通信,25.64,25.0,27.07,24.7,26.05,1.5990639625585112,9.243369734789395,66355810,1720498393.24,2024-02-20,19.8776,8696060989.95,8732927809.6,61.2938,4.808
1180,SHSE.603221,爱丽家居,7.5,7.51,8.25,7.43,8.25,10.000000000000009,10.933333333333337,5277615,41688889.55,2024-02-20,2.199,1980000000.0,1980000000.0,82.2206,1.3841
1181,SHSE.603222,济民医疗,5.68,5.69,6.12,5.58,5.85,2.992957746478875,9.507042253521128,9088151,53003926.79,2024-02-20,1.6916,3142838877.75,3142838877.75,-1488.997,1.8628
1182,SHSE.603223,恒通股份,8.27,8.26,8.26,8.11,8.17,-1.2091898428053138,1.813784764207985,2064800,16853896.0,2024-02-20,0.3733,4519565568.0,5834908165.82,39.9266,1.5527
1183,SHSE.603225,新凤鸣,13.33,13.35,13.64,13.01,13.26,-0.5251312828207122,4.7261815453863525,9758618,129695151.62,2024-02-20,0.638,20280772491.72,20280772491.72,51.0076,1.242
1184,SHSE.603226,菲林格尔,3.7,3.67,3.76,3.55,3.75,1.3513513513513375,5.6756756756756745,14923239,54618185.46,2024-02-20,4.1979,1333094137.5,1333094137.5,-160.1019,1.3611
1185,SHSE.603227,雪峰科技,6.84,6.76,6.77,6.62,6.71,-1.900584795321636,2.192982456140343,8942428,59817031.68,2024-02-20,0.918,6536046323.18,7191057943.19,9.6078,1.6453
1186,SHSE.603228,景旺电子,19.59,19.31,19.31,18.95,19.21,-1.939765186319542,1.8376722817764135,6224419,118961163.07,2024-02-20,0.7394,16172398118.46,16172398118.46,15.8666,2.0082
1187,SHSE.603229,奥翔药业,10.25,10.36,10.48,10.12,10.36,1.073170731707318,3.512195121951231,5452394,56311156.66,2024-02-20,0.9194,6144198870.04,6144198870.04,21.6623,2.9077
1188,SHSE.603230,内蒙新华,12.39,12.24,12.89,12.08,12.77,3.0669895076674614,6.53753026634383,17989504,225985491.99,2024-02-20,20.1223,1141650770.0,4514488710.0,14.9873,1.7462
1189,SHSE.603231,索宝蛋白,17.12,17.08,17.53,16.82,17.43,1.8107476635514042,4.1471962616822475,4774948,82342749.7,2024-02-20,10.1799,817562830.14,3337132200.15,20.4771,3.7981
1190,SHSE.603232,格尔软件,9.79,9.89,9.9,9.42,9.74,-0.5107252298263476,4.902962206332997,5697619,55213474.73,2024-02-20,2.442,2272485129.3,2272485129.3,503.9963,1.6903
1191,SHSE.603233,大参林,24.72,24.74,24.87,24.33,24.62,-0.404530744336562,2.1844660194174867,4593367,112742347.22,2024-02-20,0.4033,28038382414.24,28039769677.38,21.7895,4.2206
1192,SHSE.603235,天新药业,22.33,22.3,22.43,22.06,22.17,-0.7165248544558689,1.6569637259292478,458824,10195175.2,2024-02-20,0.312,3260435484.0,9705582600.0,20.0596,2.3289
1193,SHSE.603236,移远通信,37.15,36.83,37.46,36.2,37.36,0.5652759084791459,3.391655450874827,4030165,148260882.53,2024-02-20,1.5233,9884518488.16,9884518488.16,58.2651,2.8183
1194,SHSE.603237,五芳斋,27.17,26.94,27.15,26.55,26.83,-1.2513801987486306,2.208317997791674,549044,14700029.4,2024-02-20,0.6233,2363343462.82,3857080263.4,22.7904,2.0304
1195,SHSE.603238,诺邦股份,9.99,9.85,10.3,9.83,10.13,1.4014014014014142,4.704704704704711,2805022,28351767.32,2024-02-20,1.5802,1798166170.0,1798166170.0,29.2184,1.3522
1196,SHSE.603239,浙江仙通,11.9,12.0,12.08,11.5,11.94,0.3361344537815114,4.873949579831933,2271848,26895499.32,2024-02-20,0.8392,3232396800.0,3232396800.0,24.4603,3.1807
1197,SHSE.603255,鼎际得,33.88,33.85,34.36,33.36,34.34,1.357733175914988,2.9515938606847696,730604,24838751.41,2024-02-20,1.2041,2083588016.32,4618100444.78,63.744,2.921
1198,SHSE.603256,宏和科技,5.59,5.52,5.88,5.47,5.79,3.5778175313059046,7.334525939177104,5102300,29132113.0,2024-02-20,0.58,5093622225.0,5109747375.0,-155.1892,3.5426
1199,SHSE.603258,电魂网络,16.9,17.68,18.59,16.8,18.59,10.000000000000009,10.591715976331356,12346676,217429641.63,2024-02-20,5.0442,4550238979.0,4550238979.0,37.8905,1.9482
1200,SHSE.603259,药明康德,50.05,49.85,51.64,49.33,51.57,3.0369630369630363,4.61538461538462,100319873,5098828722.92,2024-02-20,3.9092,132339897533.88,152310955297.23,16.0122,2.9525
1201,SHSE.603260,合盛硅业,47.15,46.79,47.85,46.62,47.25,0.21208907741252503,2.6086956521739215,1891859,89348861.17,2024-02-20,0.1761,50754323513.25,55859277962.25,20.103,1.7422
1202,SHSE.603261,立航科技,21.0,21.11,22.2,21.01,21.54,2.571428571428558,5.666666666666656,2021450,43649328.5,2024-02-20,7.6869,566443325.04,1687008965.88,69.0089,1.9262
1203,SHSE.603266,天龙股份,17.8,17.7,18.58,17.22,18.48,3.8202247191011285,7.640449438202243,8366210,151594826.59,2024-02-20,4.2065,3675427140.0,3675427140.0,32.4631,2.6001
1204,SHSE.603267,鸿远电子,34.5,34.14,34.63,33.62,34.54,0.1159420289855051,2.9275362318840727,4611014,157515539.76,2024-02-20,1.9888,8007947024.0,8017314272.0,20.9729,1.9291
1205,SHSE.603268,松发股份,15.65,15.56,15.99,15.4,15.84,1.2140575079872207,3.7699680511182097,948747,14956274.04,2024-02-20,0.7641,1966833792.0,1966833792.0,-14.2856,15.2827
1206,SHSE.603269,海鸥股份,8.75,8.7,9.57,8.55,9.42,7.657142857142851,11.657142857142851,9310213,84683444.25,2024-02-20,5.9103,1483898801.04,1483898801.04,20.7977,1.5763
1207,SHSE.603270,金帝股份,21.02,21.0,21.39,20.59,21.35,1.5699333967649887,3.805899143672696,4528454,95568023.54,2024-02-20,9.2343,1046993816.05,4677927340.45,31.6397,2.2034
1208,SHSE.603272,联翔股份,10.34,10.33,10.65,10.15,10.5,1.547388781431347,4.835589941972921,2135875,22289385.04,2024-02-20,5.0254,446271000.0,1088083500.0,54.4754,1.7005
1209,SHSE.603273,天元智能,16.36,16.35,17.35,15.92,17.07,4.339853300733498,8.740831295843531,6959547,116013189.38,2024-02-20,13.2559,896202960.66,3658329738.0,48.7336,9.315
1210,SHSE.603275,众辰科技,32.21,32.01,33.3,31.71,32.94,2.2663769015833557,4.936355169202099,1473315,48083191.46,2024-02-20,4.0424,1200557526.12,4900544771.94,26.477,1.8818
1211,SHSE.603276,恒兴新材,17.6,17.5,17.79,17.32,17.75,0.8522727272727293,2.6704545454545388,2557359,45131563.02,2024-02-20,6.7275,674741808.25,2840000000.0,35.0879,1.6286
1212,SHSE.603277,银都股份,24.24,23.99,25.36,23.67,25.0,3.1353135313531455,6.971947194719464,1855635,46074625.67,2024-02-20,0.4446,10434387500.0,10516087500.0,21.6766,3.8933
1213,SHSE.603278,大业股份,7.86,7.61,8.25,7.61,8.24,4.834605597964381,8.14249363867684,8261208,66931035.2,2024-02-20,2.4173,2816097390.08,2816097390.08,154.0059,1.5797
1214,SHSE.603279,景津装备,20.64,20.5,20.85,20.3,20.61,-0.14534883720930258,2.664728682170546,4826825,99230247.83,2024-02-20,0.8487,11721734635.77,11885424264.0,12.0532,2.7887
1215,SHSE.603280,南方路机,17.81,17.66,18.19,17.4,18.1,1.628298708590692,4.4357102751263495,1826304,32636960.01,2024-02-20,6.5361,505744172.7,1962160672.7,17.4139,1.6029
1216,SHSE.603281,江瀚新材,23.03,22.81,22.94,22.41,22.65,-1.6500217108119997,2.3013460703430355,1769233,39901119.86,2024-02-20,0.7029,5700867197.4,8456000015.1,11.3673,1.8123
1217,SHSE.603282,亚光股份,20.27,20.5,20.5,19.9,20.04,-1.1346817957572752,2.9600394671929027,539143,10812275.75,2024-02-20,1.6094,671340000.0,2681752800.0,13.1846,2.2507
1218,SHSE.603283,赛腾股份,65.92,64.8,64.88,61.6,63.21,-4.111043689320393,4.975728155339796,7760910,489450255.75,2024-02-20,4.1714,11760135040.08,12661983715.08,26.5977,6.555
1219,SHSE.603286,日盈电子,13.96,13.95,14.65,13.69,14.51,3.939828080229213,6.8767908309455645,7382900,105335594.98,2024-02-20,8.3824,1277982760.0,1658550038.81,-216.9721,1.9384
1220,SHSE.603288,海天味业,37.78,37.98,38.23,37.5,37.81,0.0794070937003788,1.9322392800423422,9675195,364837888.28,2024-02-20,0.174,210246306568.64,210246306568.64,35.8825,7.6501
1221,SHSE.603289,泰瑞机器,7.24,7.24,7.34,7.05,7.34,1.3812154696132506,4.005524861878453,5172168,37220133.83,2024-02-20,1.965,1932043608.0,2169465024.28,28.5956,1.5566
1222,SHSE.603290,斯达半导,138.46,137.01,139.74,135.29,138.58,0.0866676296403357,3.213924599162225,1996174,274573256.33,2024-02-20,1.1677,23690981870.92,23690981870.92,26.7487,3.8356
1223,SHSE.603291,联合水务,11.16,11.15,11.4,10.81,11.36,1.7921146953404854,5.2867383512544786,2930305,32832303.2,2024-02-20,6.9238,480778612.96,4807786061.44,31.2888,2.9092
1224,SHSE.603296,华勤技术,60.65,60.03,60.49,59.05,60.15,-0.8244023083264662,2.3742786479802223,2569974,153792058.77,2024-02-20,4.1804,3697798001.4,43656978570.75,15.1685,2.1752
1225,SHSE.603297,永新光学,71.64,71.04,72.17,70.4,71.5,-0.19542155220547697,2.4706867671691737,1013393,72053585.79,2024-02-20,0.9175,7897139250.0,7948690750.0,31.3129,4.5007
1226,SHSE.603298,杭叉集团,27.07,26.9,27.49,26.56,27.31,0.8865903213889803,3.435537495382341,4851926,131562619.14,2024-02-20,0.5186,25550690755.85,25550690755.85,16.5191,3.1134
1227,SHSE.603299,苏盐井神,8.22,8.18,8.26,8.12,8.23,0.12165450121655041,1.7031630170316372,3781388,31038842.08,2024-02-20,0.491,6338078291.87,6436591391.87,9.8194,1.2048
1228,SHSE.603300,华铁应急,5.87,5.87,6.06,5.8,6.04,2.8960817717206044,4.429301533219758,17255686,102614244.83,2024-02-20,0.9662,10786832134.4,11843832134.4,15.3863,2.2602
1229,SHSE.603301,振德医疗,20.62,20.52,20.62,19.86,20.38,-1.1639185257032114,3.6857419980601427,2953595,59675046.5,2024-02-20,1.3,4630432519.68,5430275496.76,10.3117,0.9904
1230,SHSE.603303,得邦照明,11.1,11.0,11.21,10.75,10.86,-2.1621621621621623,4.1441441441441516,2932200,32032159.8,2024-02-20,0.6148,5179618084.5,5179618084.5,13.0082,1.5288
1231,SHSE.603305,旭升集团,14.48,14.44,14.65,13.75,14.5,0.13812154696133394,6.21546961325967,15310978,215802033.5,2024-02-20,1.6407,13531616528.5,13531616528.5,17.327,2.2169
1232,SHSE.603306,华懋科技,18.34,18.34,18.46,17.91,18.38,0.21810250817884125,2.99890948745911,5082800,92445579.1,2024-02-20,1.5587,5993602500.08,5993602500.08,26.9099,1.7524
1233,SHSE.603307,扬州金泉,36.9,36.9,36.9,36.11,36.44,-1.2466124661246636,2.14092140921409,318849,11604106.66,2024-02-20,1.8756,619480000.0,2441480000.0,10.6142,1.865
1234,SHSE.603308,应流股份,10.65,10.6,10.74,10.36,10.71,0.5633802816901401,3.5680751173708996,5872971,61691345.0,2024-02-20,0.8597,7316503523.91,7316503523.91,17.5154,1.6616
1235,SHSE.603309,维力医疗,11.4,11.25,11.54,11.0,11.06,-2.9824561403508754,4.73684210526315,4904933,54841911.07,2024-02-20,1.6851,3219258731.08,3242352011.08,18.7433,1.8338
1236,SHSE.603311,金海高科,7.56,7.59,7.65,7.43,7.65,1.1904761904762085,2.9100529100529187,1147592,8691476.52,2024-02-20,0.4865,1804511888.55,1804511888.55,54.3916,1.4601
1237,SHSE.603312,西典新能,27.19,26.81,27.79,26.4,27.61,1.5446855461566766,5.112173593232808,5982528,163183926.25,2024-02-20,17.5527,941035743.89,4461776000.0,24.5406,7.608
