,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2018,SHSE.688698,伟创电气,20.91,20.55,20.88,19.90,20.51,-1.91,4.69,907273,18419755.00,2022-03-11,2.12,876802500.00,3691800000.00,29.13,4.26
2019,SHSE.688699,明微电子,150.75,147.95,148.00,142.26,146.50,-2.82,3.81,1777560,258217658.00,2022-03-11,5.16,5049444800.00,10894912000.00,16.83,6.45
2020,SHSE.688700,东威科技,60.76,60.73,62.30,59.51,61.71,1.56,4.59,1595270,97756726.00,2022-03-11,4.56,2157381600.00,9083712000.00,56.46,11.82
2021,SHSE.688701,卓锦股份,13.68,13.50,13.69,13.12,13.68,0.00,4.17,662549,8898728.00,2022-03-11,2.42,384275892.24,1836914448.96,106.95,3.61
2022,SHSE.688707,振华新材,54.37,54.05,58.23,53.97,57.05,4.93,7.84,5945521,338065152.00,2022-03-11,8.09,4237685695.25,25269430910.50,61.25,8.63
2023,SHSE.688711,宏微科技,106.76,105.00,111.81,103.00,109.81,2.86,8.25,1758179,189988633.00,2022-03-11,8.31,2324429419.59,10815553006.54,157.14,12.34
2024,SHSE.688718,唯赛勃,21.14,20.93,21.60,20.40,21.51,1.75,5.68,664097,13965587.00,2022-03-11,1.80,794209643.10,3737456907.39,74.04,5.46
2025,SHSE.688722,同益中,13.10,12.97,13.12,12.78,13.02,-0.61,2.60,1842213,23809096.00,2022-03-11,4.28,560457513.84,2925160434.00,55.69,2.92
2026,SHSE.688728,格科微,23.41,23.20,24.09,22.62,24.06,2.78,6.28,4685304,110407683.00,2022-03-11,2.68,4208625798.18,60123225382.38,47.78,7.96
2027,SHSE.688733,壹石通,61.99,62.13,62.47,60.33,62.19,0.32,3.45,1041667,64125556.00,2022-03-11,2.58,2564937369.54,11328800304.60,104.70,9.24
2028,SHSE.688737,中自科技,42.76,42.35,44.70,41.10,43.85,2.55,8.42,313007,13318214.00,2022-03-11,1.76,794093024.25,3772633697.60,362.43,1.91
2029,SHSE.688739,成大生物,60.81,60.50,63.42,60.00,63.19,3.91,5.62,916087,56656226.00,2022-03-11,2.36,2507940579.96,26315475500.00,29.49,2.81
2030,SHSE.688766,普冉股份,301.99,297.95,303.81,290.95,303.50,0.50,4.26,307758,91944163.00,2022-03-11,3.81,2454542289.00,10995416216.50,37.77,5.69
2031,SHSE.688767,博拓生物,91.50,93.00,109.80,93.00,109.80,20.00,18.36,7231272,737836384.00,2022-03-11,31.16,2547904717.80,11712000036.60,14.05,5.56
2032,SHSE.688768,容知日新,69.65,66.58,70.30,66.02,70.30,0.93,6.15,80476,5470594.00,2022-03-11,0.69,819838600.00,3857044017.30,47.48,6.08
2033,SHSE.688772,珠海冠宇,33.29,32.91,33.86,31.89,33.63,1.02,5.92,3260886,107924658.00,2022-03-11,3.15,3572453996.07,37728008771.61,39.89,5.99
2034,SHSE.688776,国光电气,144.77,144.00,150.50,138.86,148.80,2.78,8.04,190837,27933076.00,2022-03-11,1.15,2476476614.40,11519609126.40,69.88,7.09
2035,SHSE.688777,中控技术,77.04,75.60,79.45,75.32,77.69,0.84,5.36,1908929,148179698.00,2022-03-11,0.70,21137780840.32,38598178870.00,66.36,8.53
2036,SHSE.688778,厦钨新能,87.16,86.50,90.43,86.23,87.85,0.79,4.82,1667917,147226472.00,2022-03-11,3.08,4757497598.70,22100623655.95,39.80,5.92
2037,SHSE.688779,长远锂科,18.91,18.62,19.24,18.56,19.22,1.64,3.60,8384700,159091870.00,2022-03-11,2.29,7032658735.20,37079344547.84,52.92,5.68
2038,SHSE.688786,悦安新材,38.74,38.37,39.45,37.23,39.34,1.55,5.73,556662,21210690.00,2022-03-11,3.07,714263727.80,3361241072.00,37.93,5.54
2039,SHSE.688787,海天瑞声,56.10,55.70,57.00,54.10,56.65,0.98,5.17,249940,13892858.00,2022-03-11,2.75,515231750.00,2424620000.00,76.72,3.01
2040,SHSE.688788,科思科技,84.00,83.50,84.75,81.32,84.50,0.60,4.08,692338,57360619.00,2022-03-11,1.49,3913622063.00,6382642604.00,36.30,2.16
2041,SHSE.688789,宏华数科,190.13,190.13,191.99,183.97,189.80,-0.17,4.22,143647,26961062.00,2022-03-11,0.89,3065270000.00,14424800000.00,63.66,9.74
2042,SHSE.688793,倍轻松,59.08,59.00,59.47,56.30,59.24,0.27,5.37,425566,24512674.00,2022-03-11,3.25,775955140.00,3651553600.00,39.75,5.57
2043,SHSE.688798,艾为电子,171.00,169.21,172.00,164.39,168.40,-1.52,4.45,375676,62814450.00,2022-03-11,1.12,5631296000.00,27954400000.00,96.95,7.50
2044,SHSE.688799,华纳药厂,35.70,35.45,37.14,35.30,36.70,2.80,5.15,822855,29843200.00,2022-03-11,4.12,733082500.00,3442460000.00,21.41,2.33
2045,SHSE.688800,瑞可达,97.10,96.50,99.18,92.50,95.45,-1.70,6.88,653844,62138322.00,2022-03-11,2.85,2190577500.00,10308600000.00,90.53,10.34
2046,SHSE.688819,天能股份,32.32,32.00,32.77,31.31,32.71,1.21,4.52,1513181,48577392.00,2022-03-11,1.18,4203466717.64,31797391000.00,23.22,2.59
2047,SHSE.688981,中芯国际,50.23,49.66,49.98,48.95,49.74,-0.98,2.05,20912817,1032144912.00,2022-03-11,1.12,93065440068.00,393147512358.36,36.63,3.60
2048,SHSE.689009,九号公司,48.99,48.29,48.35,45.67,46.75,-4.57,5.47,2487772,115487022.00,2022-03-11,0.56,20710008022.00,33093727067.50,80.60,7.74
2049,SZSE.000001,平安银行,14.57,14.40,14.98,14.15,14.90,2.26,5.70,149364697,2187480608.00,2022-03-11,0.77,289142277055.00,289148181150.20,7.96,0.89
2050,SZSE.000002,万科A,16.77,16.35,16.75,16.02,16.65,-0.72,4.35,102124839,1676581392.00,2022-03-11,1.05,161797261862.25,193562633193.75,5.05,0.82
2051,SZSE.000004,国华网安,18.93,18.70,19.58,18.55,19.51,3.06,5.44,5452732,104705996.00,2022-03-11,4.69,2269613186.13,3043619037.26,74.38,3.21
2052,SZSE.000005,ST星源,2.17,2.16,2.18,2.12,2.17,0.00,2.76,5962797,12780543.00,2022-03-11,0.56,2295743345.14,2297024947.14,-13.87,1.67
2053,SZSE.000006,深振业A,4.25,4.21,4.27,4.15,4.25,0.00,2.82,8112007,34105355.00,2022-03-11,0.60,5737478945.50,5737478945.50,6.26,0.75
2054,SZSE.000007,*ST全新,6.39,6.40,6.40,6.07,6.07,-5.01,5.16,9924000,60824908.00,2022-03-11,3.21,1875314627.08,2102939627.08,-26.38,20.76
2055,SZSE.000008,神州高铁,2.61,2.56,2.62,2.52,2.61,0.00,3.83,31864648,81764771.00,2022-03-11,1.18,7031168230.68,7257875853.06,-9.66,1.40
2056,SZSE.000009,中国宝安,11.91,11.67,12.14,11.56,12.11,1.68,4.87,51535222,609482848.00,2022-03-11,2.02,30897821223.64,31234281116.15,30.24,3.90
2057,SZSE.000010,美丽生态,3.45,3.41,3.49,3.35,3.48,0.87,4.06,6164200,21041787.00,2022-03-11,1.18,1817156813.04,2853094401.24,80.45,5.52
2058,SZSE.000011,深物业A,10.34,10.24,10.42,10.08,10.39,0.48,3.29,2889501,29549295.00,2022-03-11,0.55,5470080891.77,6192222765.88,4.48,1.38
2059,SZSE.000012,南玻A,7.88,7.82,7.92,7.62,7.87,-0.13,3.81,14153340,109873729.00,2022-03-11,0.72,15398333795.37,24166346882.09,15.47,2.11
2060,SZSE.000014,沙河股份,8.58,8.41,9.10,8.41,8.98,4.66,8.04,9231769,81944392.00,2022-03-11,4.58,1811312579.26,1811312579.26,-44.60,1.95
2061,SZSE.000016,深康佳A,5.16,5.11,5.25,5.03,5.24,1.55,4.26,6814502,34935226.00,2022-03-11,0.43,8366049332.00,12617633937.92,-47.77,1.39
2062,SZSE.000017,深中华A,3.59,3.51,3.59,3.43,3.55,-1.11,4.46,8546889,29924313.00,2022-03-11,2.82,1075582578.40,1957285211.85,4219.18,219.46
2063,SZSE.000019,深粮控股,7.25,7.27,7.87,7.04,7.74,6.76,11.45,30790032,234406281.00,2022-03-11,7.40,3221270599.68,8920622865.96,22.78,1.93
2064,SZSE.000020,深华发A,9.11,9.16,9.18,8.85,9.14,0.33,3.62,1549100,13948019.00,2022-03-11,0.86,1655851673.74,2588093614.78,378.92,7.54
2065,SZSE.000021,深科技,11.80,11.60,11.93,11.47,11.88,0.68,3.90,10848313,126905937.00,2022-03-11,0.70,18532959215.76,18539780545.44,19.98,1.88
2066,SZSE.000023,ST深天,11.94,11.90,12.52,11.55,12.36,3.52,8.12,1489877,17939215.00,2022-03-11,1.07,1715027126.40,1715027126.40,-115.86,4.17
2067,SZSE.000025,特力A,13.19,13.08,13.35,12.80,13.34,1.14,4.17,2386838,31352158.00,2022-03-11,0.61,5239662788.80,5750317988.80,65.34,4.01
2068,SZSE.000026,飞亚达,10.19,10.00,10.14,9.75,10.07,-1.18,3.83,5798584,57577775.00,2022-03-11,1.62,3604975583.19,4290333721.05,11.06,1.42
2069,SZSE.000027,深圳能源,6.86,6.77,6.81,6.63,6.81,-0.73,2.62,19857069,133371192.00,2022-03-11,0.42,32397825327.96,32397825327.96,15.22,1.19
2070,SZSE.000028,国药一致,31.71,31.71,32.80,31.12,32.79,3.41,5.30,3600490,115674215.00,2022-03-11,0.98,12057985563.75,14038283772.57,9.50,0.94
2071,SZSE.000029,深深房A,7.70,7.60,7.98,7.52,7.98,3.64,5.97,4660974,36346186.00,2022-03-11,0.52,7115446800.00,8073046800.00,31.67,2.05
2072,SZSE.000030,富奥股份,5.76,5.68,5.83,5.58,5.79,0.52,4.34,4668828,26667405.00,2022-03-11,0.27,10196876039.73,10483096722.69,12.31,1.40
2073,SZSE.000031,大悦城,3.79,3.78,3.89,3.68,3.86,1.85,5.54,11913258,45033011.00,2022-03-11,0.63,7298288928.22,16545169488.54,-541.41,0.88
2074,SZSE.000032,深桑达A,20.06,19.85,20.30,18.05,20.22,0.80,11.22,3130373,61994136.00,2022-03-11,0.76,8312185104.90,23025420664.80,152.56,3.71
2075,SZSE.000034,神州数码,14.90,14.60,14.92,14.30,14.87,-0.20,4.16,10023307,146543364.00,2022-03-11,1.86,8008677417.79,9818344045.95,35.54,1.61
2076,SZSE.000035,中国天楹,5.85,5.81,5.81,5.57,5.73,-2.05,4.10,18744889,106321232.00,2022-03-11,0.76,14057669004.48,14461243911.81,20.76,1.32
2077,SZSE.000036,华联控股,3.85,3.85,3.89,3.75,3.87,0.52,3.64,5225852,19986513.00,2022-03-11,0.35,5726343225.24,5742824676.75,32.18,1.16
2078,SZSE.000037,深南电A,6.65,6.65,6.70,6.46,6.68,0.45,3.61,2019701,13344872.00,2022-03-11,0.60,2263819642.08,4026454141.28,-37.22,2.49
2079,SZSE.000038,大通退,8.90,8.81,8.90,8.48,8.82,-0.90,4.72,5829550,50617778.00,2022-03-11,2.45,2100729660.12,4610896835.58,57.97,2.06
2080,SZSE.000039,中集集团,14.05,13.96,14.37,13.78,14.35,2.14,4.20,13194605,185991219.00,2022-03-11,0.86,22016794991.80,51588445016.50,3.84,1.14
2081,SZSE.000040,东旭蓝天,3.37,3.32,3.35,3.23,3.34,-0.89,3.56,23560543,77504251.00,2022-03-11,2.22,3541537837.80,4966158725.80,-4.96,0.43
2082,SZSE.000042,中洲控股,7.64,7.60,7.85,7.44,7.80,2.09,5.37,1493958,11435206.00,2022-03-11,0.23,5178964159.20,5185682884.20,10.05,0.64
2083,SZSE.000045,深纺织A,8.14,8.08,8.11,7.86,8.08,-0.74,3.07,2423132,19333717.00,2022-03-11,0.53,3692736539.92,4092696539.92,43.84,1.45
2084,SZSE.000046,*ST泛海,1.69,1.68,1.72,1.64,1.71,1.18,4.73,37996297,63730262.00,2022-03-11,0.73,8881051649.76,8885503121.76,-1.53,1.54
2085,SZSE.000048,京基智农,20.33,20.31,20.90,19.81,20.38,0.25,5.36,2487984,50557811.00,2022-03-11,0.48,10663615915.00,10663615915.00,9.90,4.21
2086,SZSE.000049,德赛电池,38.53,37.80,38.55,37.07,38.39,-0.36,3.84,7182532,271037648.00,2022-03-11,2.41,11459488209.73,11528477458.30,14.54,3.36
2087,SZSE.000050,深天马A,10.86,10.76,11.05,10.50,11.04,1.66,5.06,8065777,86695903.00,2022-03-11,0.34,26228541394.08,27133534177.44,16.41,0.78
2088,SZSE.000055,方大集团,4.35,4.31,4.38,4.21,4.36,0.23,3.91,5363700,22994796.00,2022-03-11,0.79,2953522332.44,4682091629.72,13.73,0.85
2089,SZSE.000056,皇庭国际,7.48,7.37,7.43,7.08,7.36,-1.60,4.68,14606200,105945325.00,2022-03-11,1.62,6651443842.88,8644531379.20,-24.84,2.51
2090,SZSE.000058,深赛格,5.80,5.71,5.89,5.59,5.86,1.03,5.17,5894375,33683804.00,2022-03-11,1.09,3154333205.62,7240945619.14,-519.89,3.65
2091,SZSE.000059,华锦股份,6.47,6.33,7.12,6.17,7.12,10.05,14.68,47199772,320759088.00,2022-03-11,2.95,11388030863.44,11388030863.44,11.24,0.80
2092,SZSE.000060,中金岭南,4.94,4.90,4.93,4.72,4.92,-0.40,4.25,80548612,388068016.00,2022-03-11,2.21,17952272814.96,17958170295.96,13.21,1.42
2093,SZSE.000061,农产品,5.72,5.70,6.01,5.56,5.99,4.72,7.87,16998700,99577730.00,2022-03-11,1.00,10164651168.44,10164815144.69,30.53,1.80
2094,SZSE.000062,深圳华强,13.35,13.20,13.25,12.76,13.24,-0.82,3.67,7566168,98450915.00,2022-03-11,0.72,13829881216.88,13847839423.28,15.68,2.25
2095,SZSE.000063,中兴通讯,25.40,24.84,25.06,23.90,25.04,-1.42,4.57,70270093,1724356832.00,2022-03-11,1.81,97411945311.28,118480891725.20,17.39,2.30
2096,SZSE.000065,北方国际,11.87,11.21,11.80,10.68,10.94,-7.83,9.44,99363016,1102062496.00,2022-03-11,14.65,7417975557.62,8472849588.46,13.58,1.39
2097,SZSE.000066,中国长城,12.15,11.91,12.32,11.75,12.30,1.23,4.69,26760516,321370352.00,2022-03-11,0.91,36161836237.80,39677328770.10,33.25,4.09
2098,SZSE.000068,华控赛格,2.99,2.95,3.01,2.90,2.99,0.00,3.68,7469202,22013342.00,2022-03-11,0.74,3009947677.36,3009947677.36,-30.80,11.44
2099,SZSE.000069,华侨城A,6.52,6.46,6.56,6.28,6.53,0.15,4.29,42342982,271262608.00,2022-03-11,0.60,46072771668.60,53557714264.95,4.93,0.69
2100,SZSE.000070,特发信息,5.73,5.65,5.78,5.59,5.76,0.52,3.32,4985349,28266592.00,2022-03-11,0.60,4796329161.60,4864775581.44,1146.41,2.55
2101,SZSE.000078,海王生物,3.70,3.65,3.74,3.56,3.71,0.27,4.86,129722285,473981376.00,2022-03-11,4.95,9724650304.53,10205591383.47,-37.09,1.75
2102,SZSE.000088,盐田港,5.22,5.16,5.31,5.07,5.28,1.15,4.60,19272551,100415389.00,2022-03-11,0.86,11875574024.16,11875574024.16,25.74,1.32
2103,SZSE.000089,深圳机场,6.95,6.86,7.16,6.70,7.12,2.45,6.62,18578987,129215528.00,2022-03-11,0.91,14601285909.36,14601478904.08,143.59,1.23
2104,SZSE.000090,天健集团,6.14,6.11,6.21,5.94,6.19,0.81,4.40,13369610,81644379.00,2022-03-11,0.72,11565062309.48,11566296236.46,7.64,1.22
2105,SZSE.000096,广聚能源,8.57,8.45,8.53,8.19,8.50,-0.82,3.97,1505400,12560616.00,2022-03-11,0.29,4342208000.00,4488000000.00,66.29,1.55
2106,SZSE.000099,中信海直,6.95,6.87,7.00,6.67,6.99,0.58,4.75,14017769,95253560.00,2022-03-11,1.97,4964403800.64,5422633257.63,18.96,1.15
2107,SZSE.000100,TCL科技,5.10,5.04,5.13,4.95,5.11,0.20,3.53,149055858,749235904.00,2022-03-11,1.11,68568698177.63,71696582771.31,7.13,1.67
2108,SZSE.000150,*ST宜康,3.68,3.60,3.65,3.47,3.55,-3.53,4.89,41512012,147503639.00,2022-03-11,5.15,2861265359.10,3115826327.35,-4.85,-7.58
2109,SZSE.000151,中成股份,8.93,8.92,9.07,8.56,9.00,0.78,5.71,18797590,167228373.00,2022-03-11,7.05,2398895703.00,3036336552.00,-9.10,3.39
2110,SZSE.000153,丰原药业,8.89,8.78,9.07,8.61,9.06,1.91,5.17,6516300,57792777.00,2022-03-11,2.09,2826513703.80,2827999543.80,22.94,1.62
2111,SZSE.000155,川能动力,22.37,21.88,22.20,21.30,21.96,-1.83,4.02,25657249,559074912.00,2022-03-11,2.02,27889200000.00,32411352923.28,170.10,6.73
2112,SZSE.000156,华数传媒,8.09,8.02,8.27,7.89,8.25,1.98,4.70,12007403,96988269.00,2022-03-11,0.77,12911704665.75,15286692646.50,16.35,1.08
2113,SZSE.000157,中联重科,6.70,6.68,6.85,6.54,6.84,2.09,4.63,42412176,286334400.00,2022-03-11,0.60,48332186811.72,59357466894.24,8.08,1.04
2114,SZSE.000158,常山北明,6.49,6.33,6.62,6.31,6.60,1.69,4.78,31705622,204186033.00,2022-03-11,2.01,10408522172.40,10550870358.60,90.20,1.71
2115,SZSE.000159,国际实业,6.72,6.59,6.65,6.38,6.54,-2.68,4.02,16739414,108838167.00,2022-03-11,3.48,3143686394.22,3143686394.22,37.41,1.42
2116,SZSE.000166,申万宏源,4.33,4.28,4.43,4.22,4.42,2.08,4.85,85583092,370239328.00,2022-03-11,0.38,99606942336.72,110676554955.20,12.80,1.16
2117,SZSE.000301,东方盛虹,15.84,15.55,15.86,15.13,15.76,-0.51,4.61,23642331,365872544.00,2022-03-11,1.14,32571855527.52,93716776455.68,62.01,3.55
2118,SZSE.000333,美的集团,58.87,58.30,59.67,57.33,59.38,0.87,3.97,35638996,2080976816.00,2022-03-11,0.52,406035550591.42,415329641745.20,14.49,3.33
2119,SZSE.000338,潍柴动力,13.73,13.53,13.87,13.38,13.83,0.73,3.57,47393648,646822528.00,2022-03-11,0.94,69844300796.28,120688280834.43,12.07,1.70
2120,SZSE.000400,许继电气,19.71,19.31,19.65,18.79,19.56,-0.76,4.36,26812712,515008128.00,2022-03-11,2.66,19721495340.48,19722882164.04,25.18,2.09
2121,SZSE.000401,冀东水泥,12.15,12.02,12.05,11.58,11.89,-2.14,3.87,19018639,224390716.00,2022-03-11,1.35,16804962237.34,31606150513.03,12.27,1.00
2122,SZSE.000402,金融街,5.41,5.37,5.44,5.28,5.43,0.37,2.96,10420715,55664257.00,2022-03-11,0.35,16223911665.48,16229889395.01,6.00,0.44
2123,SZSE.000403,派林生物,23.79,23.65,24.97,23.26,24.79,4.20,7.19,3886968,94323411.00,2022-03-11,0.64,14942435720.22,18169067810.86,47.06,2.87
2124,SZSE.000404,长虹华意,4.58,4.52,4.63,4.43,4.58,0.00,4.37,12991243,58852180.00,2022-03-11,1.87,3186611815.76,3187661583.82,23.36,0.93
2125,SZSE.000407,胜利股份,4.15,4.12,4.20,4.02,4.19,0.96,4.34,27561165,112978043.00,2022-03-11,3.15,3669208852.30,3687554708.64,18.06,1.41
2126,SZSE.000408,藏格矿业,36.60,35.00,35.95,33.90,34.74,-5.08,5.60,21564494,751442800.00,2022-03-11,1.41,52992216394.20,54904314436.02,38.47,5.81
2127,SZSE.000409,云鼎科技,7.05,6.97,7.09,6.80,7.07,0.28,4.11,13135470,91469935.00,2022-03-11,3.24,2867812895.08,3612283287.06,62.51,7.16
2128,SZSE.000410,沈阳机床,4.92,4.91,4.92,4.82,4.92,0.00,2.03,3184000,15491667.00,2022-03-11,0.19,8270106444.48,8285456844.48,-17.50,-16.65
2129,SZSE.000411,英特集团,13.82,13.56,14.30,13.30,14.18,2.60,7.24,11690300,163483141.00,2022-03-11,5.64,2941246951.98,3621233807.00,20.42,2.03
2130,SZSE.000413,东旭光电,1.99,1.98,2.01,1.95,2.01,1.01,3.02,29598000,58551527.00,2022-03-11,0.61,9776974793.64,11517802737.18,-3.15,0.47
2131,SZSE.000415,渤海租赁,2.33,2.31,2.38,2.26,2.36,1.29,5.15,20035215,46183700.00,2022-03-11,0.56,8372333885.44,14595470225.52,-2.98,0.57
2132,SZSE.000416,*ST民控,3.73,3.71,3.80,3.63,3.79,1.61,4.56,8171600,30407479.00,2022-03-11,1.54,2014919761.42,2015792962.26,125.41,2.25
2133,SZSE.000417,合肥百货,4.37,4.35,4.44,4.26,4.43,1.37,4.12,6074800,26429092.00,2022-03-11,0.78,3451091607.93,3454887006.00,20.48,0.83
2134,SZSE.000419,通程控股,5.05,5.01,5.13,4.88,5.08,0.59,4.95,9292636,46440936.00,2022-03-11,1.71,2759963212.60,2761399887.40,19.84,0.91
2135,SZSE.000420,吉林化纤,4.82,4.76,4.87,4.60,4.81,-0.21,5.60,51298700,241708131.00,2022-03-11,2.37,10424524625.97,10429578040.83,-477.34,3.52
2136,SZSE.000421,南京公用,4.84,4.87,4.93,4.70,4.92,1.65,4.75,3125500,15035358.00,2022-03-11,0.55,2817422915.28,2845393115.28,-16.07,0.99
2137,SZSE.000422,湖北宜化,18.21,18.20,19.60,17.70,19.09,4.83,10.43,56721582,1049771952.00,2022-03-11,6.32,17139178277.06,17140275532.08,10.68,7.12
2138,SZSE.000423,东阿阿胶,34.40,34.07,34.95,33.85,34.90,1.45,3.20,7222868,247897724.00,2022-03-11,1.10,22825351641.30,22825351641.30,62.44,2.29
2139,SZSE.000425,徐工机械,5.17,5.11,5.28,5.02,5.25,1.55,5.03,47130645,243499735.00,2022-03-11,0.60,41062601317.50,41126759257.50,6.97,1.13
2140,SZSE.000426,兴业银锡,8.10,8.06,8.74,7.80,8.66,6.91,11.60,129701769,1081452304.00,2022-03-11,8.79,12776463815.72,15910084616.54,78.37,2.97
2141,SZSE.000428,华天酒店,3.54,3.47,3.72,3.37,3.68,3.95,9.89,45346400,161062919.00,2022-03-11,4.45,3749487600.00,3749647680.00,-10.47,1.77
2142,SZSE.000429,粤高速A,7.66,7.55,7.59,7.41,7.53,-1.70,2.35,2490450,18660614.00,2022-03-11,0.19,9814030141.68,15743770128.78,9.26,1.75
2143,SZSE.000430,张家界,6.16,6.09,6.32,5.89,6.31,2.44,6.98,12809900,78115524.00,2022-03-11,3.86,2093271828.00,2554399598.66,-28.13,1.87
2144,SZSE.000488,晨鸣纸业,7.18,7.14,7.17,7.00,7.14,-0.56,2.37,28154396,199382012.00,2022-03-11,1.69,11886558923.82,21307246548.00,7.56,1.18
2145,SZSE.000498,山东路桥,8.55,8.38,8.48,8.05,8.23,-3.74,5.03,36174132,298903648.00,2022-03-11,4.85,6135578903.20,12828014609.69,6.01,1.21
2146,SZSE.000501,武商集团,10.41,10.27,10.55,10.16,10.47,0.58,3.75,5397140,55757261.00,2022-03-11,0.70,8041725796.74,8051353893.57,9.01,0.75
2147,SZSE.000502,绿景退,5.02,4.95,5.10,4.92,5.10,1.59,3.59,770701,3860954.00,2022-03-11,0.42,935074580.70,942579995.70,-46.01,5.93
2148,SZSE.000503,国新健康,11.59,11.45,11.67,11.25,11.55,-0.35,3.62,19620759,224941360.00,2022-03-11,2.18,10380908214.60,10478335606.20,-50.41,13.34
2149,SZSE.000504,南华生物,18.51,18.51,18.51,17.80,18.21,-1.62,3.84,2808401,50891748.00,2022-03-11,0.90,5657358990.21,5673760737.21,1746.35,340.96
2150,SZSE.000505,京粮控股,7.23,7.26,7.95,7.07,7.95,9.96,12.17,38975060,302571024.00,2022-03-11,6.28,4935482143.80,5779254495.45,29.14,1.98
2151,SZSE.000506,中润资源,3.64,3.54,3.57,3.32,3.45,-5.22,6.87,56710700,193488999.00,2022-03-11,6.11,3203914815.45,3205111275.45,-7.06,8.56
2152,SZSE.000507,珠海港,5.80,5.72,5.92,5.62,5.90,1.72,5.17,10885440,62921950.00,2022-03-11,1.31,4900035845.00,5426435880.50,13.73,0.85
2153,SZSE.000509,华塑控股,4.44,4.40,4.50,4.32,4.46,0.45,4.05,14552050,64209104.00,2022-03-11,1.76,3681573333.58,4786151111.92,-847.84,34.64
2154,SZSE.000510,新金路,6.96,6.81,6.97,6.70,6.97,0.14,3.88,24374520,167394773.00,2022-03-11,4.33,3925404726.29,4246000310.38,17.06,3.18
2155,SZSE.000513,丽珠集团,36.02,35.50,36.88,35.19,36.76,2.05,4.69,8107549,292436304.00,2022-03-11,1.34,22245354656.56,34489989936.72,19.75,2.65
2156,SZSE.000514,渝开发,3.86,3.82,3.91,3.74,3.90,1.04,4.40,13959620,53183774.00,2022-03-11,1.65,3290706763.50,3290706763.50,38.66,0.94
2157,SZSE.000516,国际医学,7.80,7.51,7.57,7.41,7.42,-4.87,2.05,59733954,444955392.00,2022-03-11,3.15,14050587320.42,16887380937.00,-410.44,3.17
2158,SZSE.000517,荣安地产,2.68,2.65,2.68,2.58,2.66,-0.75,3.73,17892423,47017685.00,2022-03-11,0.72,6641972960.56,8469233810.10,4.83,0.93
2159,SZSE.000518,四环生物,3.46,3.47,3.55,3.39,3.54,2.31,4.62,22536329,78510809.00,2022-03-11,2.19,3644556353.22,3644629025.88,-211.43,6.01
2160,SZSE.000519,中兵红箭,19.15,18.95,19.24,18.42,19.13,-0.10,4.28,34223787,645292624.00,2022-03-11,2.46,26619199166.19,26639653325.66,48.27,2.96
2161,SZSE.000520,凤凰航运,3.84,3.83,3.85,3.71,3.83,-0.26,3.65,23130027,87501548.00,2022-03-11,2.29,3876279632.65,3876279632.65,65.23,7.48
2162,SZSE.000521,长虹美菱,3.51,3.50,3.61,3.45,3.59,2.28,4.56,47620330,169253715.00,2022-03-11,5.45,3139664580.61,3697426136.85,36.88,0.76
2163,SZSE.000523,红棉股份,3.17,3.15,3.19,3.09,3.18,0.32,3.15,3861600,12050729.00,2022-03-11,0.28,4378357375.56,5127496026.12,-1.40,4.93
2164,SZSE.000524,岭南控股,9.90,9.46,9.90,9.07,9.57,-3.33,8.38,23297784,220253537.00,2022-03-11,3.48,6413240957.97,6413896273.29,-33.83,2.88
2165,SZSE.000525,ST红太阳,7.65,7.52,7.63,7.34,7.57,-1.05,3.79,9737767,72595830.00,2022-03-11,1.70,4349077247.96,4396450648.61,-20.61,7.94
2166,SZSE.000526,学大教育,18.19,18.10,19.00,17.71,18.98,4.34,7.09,6602400,120925913.00,2022-03-11,5.91,2121344891.38,2235136216.82,38.51,5.24
2167,SZSE.000528,柳工,6.78,6.73,6.81,6.57,6.77,-0.15,3.54,14272434,95709057.00,2022-03-11,1.49,6470038143.76,13235485339.07,10.81,0.86
2168,SZSE.000529,广弘控股,5.91,5.83,6.00,5.75,6.00,1.52,4.23,5180628,30479063.00,2022-03-11,0.91,3419306262.00,3502741980.00,11.58,1.51
2169,SZSE.000530,冰山冷热,4.48,4.40,4.73,4.32,4.64,3.57,9.15,65635343,296263056.00,2022-03-11,10.97,2777421955.52,3912506032.48,-159.36,1.30
