,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3895,SZSE.300349,金卡智能,9.71,9.70,9.90,9.65,9.84,1.34,2.57,4502895,44163007.77,2022-06-06,1.18,3742213106.40,4221894558.00,15.97,1.15
3896,SZSE.300350,华鹏飞,5.72,5.72,5.90,5.68,5.85,2.27,3.85,22664040,131697403.80,2022-06-06,4.85,2735091724.95,3292750182.15,-70.81,3.79
3897,SZSE.300351,永贵电器,14.18,14.22,14.29,13.53,13.86,-2.26,5.36,8662233,120426739.74,2022-06-06,3.42,3509552997.72,5317276138.02,39.86,2.48
3898,SZSE.300352,北信源,4.38,4.38,4.53,4.37,4.50,2.74,3.65,29393760,131279146.32,2022-06-06,2.44,5410797178.50,6524208391.50,-15.81,3.75
3899,SZSE.300353,东土科技,7.56,7.54,7.82,7.51,7.78,2.91,4.10,8612961,66537452.58,2022-06-06,2.14,3129571620.14,4133000994.58,-142.84,4.53
3900,SZSE.300354,东华测试,29.06,29.06,31.50,29.06,30.04,3.37,8.40,700618,21017360.82,2022-06-06,0.89,2360629775.28,4155138838.04,49.61,8.26
3901,SZSE.300355,蒙草生态,3.99,3.99,4.02,3.95,4.02,0.75,1.75,39829555,158990243.26,2022-06-06,3.05,5256927660.96,6449053165.62,19.54,1.52
3902,SZSE.300356,光一退,2.08,2.08,2.18,2.07,2.14,2.88,5.29,6666700,14241008.00,2022-06-06,1.70,837654982.68,872915886.80,-4.07,1.17
3903,SZSE.300357,我武生物,45.85,45.87,47.10,45.00,46.70,1.85,4.58,3932191,181557903.30,2022-06-06,0.83,21997161336.40,24451372800.00,68.06,13.38
3904,SZSE.300358,楚天科技,17.89,17.73,18.57,17.73,18.22,1.84,4.70,8547441,154669778.57,2022-06-06,1.66,9407533383.46,10477465368.48,17.77,2.82
3905,SZSE.300359,全通教育,4.73,4.73,4.80,4.72,4.78,1.06,1.69,9431664,44928418.08,2022-06-06,1.49,3026975257.16,3028911157.16,1077.19,4.52
3906,SZSE.300360,炬华科技,10.22,10.22,10.36,9.98,10.35,1.27,3.72,17951740,183140225.60,2022-06-06,4.12,4512006241.20,5220406754.10,15.91,1.93
3907,SZSE.300363,博腾股份,65.91,66.45,70.18,65.67,69.62,5.63,6.84,10557730,720489355.80,2022-06-06,2.34,31457330476.38,37884789578.40,46.33,8.64
3908,SZSE.300364,中文在线,9.96,9.96,10.20,9.92,10.06,1.00,2.81,34113214,344326661.22,2022-06-06,5.25,6539516108.18,7401609880.54,67.74,4.78
3909,SZSE.300365,恒华科技,6.85,6.85,6.99,6.81,6.91,0.88,2.63,10943704,75611916.14,2022-06-06,3.14,2405905778.72,4145001290.79,142.07,1.93
3910,SZSE.300366,创意信息,8.09,8.04,8.37,8.03,8.29,2.47,4.20,17282256,142170891.32,2022-06-06,3.49,4109040193.43,5036806283.50,-328.05,2.11
3911,SZSE.300368,汇金股份,7.14,7.20,7.30,7.15,7.28,1.96,2.10,8202100,59399890.00,2022-06-06,1.59,3748724164.64,3872548498.00,224.04,4.31
3912,SZSE.300369,绿盟科技,9.91,10.08,10.89,10.08,10.82,9.18,8.17,29604435,312607946.22,2022-06-06,4.03,7948064192.64,8640683348.66,31.44,2.43
3913,SZSE.300370,安控科技,2.22,2.15,2.27,2.15,2.23,0.45,5.41,28743116,63168076.73,2022-06-06,3.05,2099049529.68,2134436347.12,-2.42,-4.50
3914,SZSE.300371,汇中股份,11.85,11.92,12.40,11.85,12.23,3.21,4.64,1815195,22213300.52,2022-06-06,1.65,1347408476.46,2050739608.40,13.62,2.17
3915,SZSE.300373,扬杰科技,72.80,72.26,75.40,72.02,74.63,2.51,4.64,13600099,1010048290.38,2022-06-06,2.66,38150991453.45,38240420134.67,43.01,7.12
3916,SZSE.300374,中铁装配,11.57,11.60,11.66,11.50,11.65,0.69,1.38,2520130,29201164.80,2022-06-06,1.33,2204619484.60,2864878726.05,-7.15,2.53
3917,SZSE.300375,鹏翎股份,4.19,4.19,4.22,4.11,4.14,-1.19,2.63,11639900,48418491.00,2022-06-06,2.30,2091191521.50,2752248828.42,41.84,1.43
3918,SZSE.300376,易事特,7.37,7.40,7.63,7.38,7.57,2.71,3.39,39575436,297786524.30,2022-06-06,1.71,17557046223.48,17572006148.32,32.67,2.84
3919,SZSE.300377,赢时胜,8.42,8.47,8.73,8.43,8.67,2.97,3.56,22185523,191525826.43,2022-06-06,3.53,5456121202.68,6515999883.60,154.64,2.21
3920,SZSE.300378,鼎捷软件,15.73,15.70,16.73,15.52,16.55,5.21,7.69,7274331,118642045.53,2022-06-06,2.74,4400232954.65,4409604392.15,39.19,2.66
3921,SZSE.300379,东方通,17.31,17.31,18.24,17.25,18.22,5.26,5.72,14771929,262517076.17,2022-06-06,3.43,7852634028.46,8354721457.04,47.37,3.74
3922,SZSE.300380,安硕信息,14.34,14.24,14.74,14.24,14.60,1.81,3.49,2208200,32086733.00,2022-06-06,1.76,1830201352.20,2055618315.00,733.05,4.37
3923,SZSE.300381,溢多利,10.17,10.17,10.47,10.10,10.20,0.29,3.64,8998200,92039480.00,2022-06-06,1.89,4861497367.80,4998712572.00,-28.39,1.81
3924,SZSE.300382,斯莱克,13.76,13.93,15.10,13.90,14.96,8.72,8.72,22524957,330562653.50,2022-06-06,3.88,8681977895.36,8682826127.36,64.17,6.38
3925,SZSE.300383,光环新网,10.02,9.99,10.25,9.98,10.19,1.70,2.69,27305505,276693174.82,2022-06-06,1.78,15589375035.06,18317471110.93,22.73,1.39
3926,SZSE.300384,三联虹普,17.48,17.30,17.44,16.95,17.39,-0.51,2.80,7094236,122031802.19,2022-06-06,3.23,3818883527.47,5540426784.65,27.93,2.52
3927,SZSE.300385,雪浪环境,6.37,6.36,6.49,6.36,6.45,1.26,2.04,2175040,14002996.40,2022-06-06,0.78,1794313296.60,2148791261.40,21.31,2.18
3928,SZSE.300386,飞天诚信,10.62,10.69,10.95,10.69,10.91,2.73,2.45,5259701,57064292.74,2022-06-06,2.18,2636973445.84,4560860040.00,-93.32,2.51
3929,SZSE.300387,富邦股份,7.34,7.26,7.44,7.26,7.44,1.36,2.45,11831640,87323944.80,2022-06-06,4.10,2145661828.08,2156030293.92,73.59,1.81
3930,SZSE.300388,节能国祯,6.99,7.09,7.21,6.99,7.08,1.29,3.15,5754805,40728481.40,2022-06-06,0.83,4938128961.36,4948651122.84,13.83,1.36
3931,SZSE.300389,艾比森,9.64,9.64,10.02,9.64,9.98,3.53,3.94,4688801,46387401.97,2022-06-06,2.74,1706019822.60,3592741846.54,48.15,2.90
3932,SZSE.300390,天华新能,60.20,60.30,69.87,60.30,69.20,14.95,15.90,40987003,2726373207.80,2022-06-06,9.62,29582118945.60,40696911533.60,17.83,9.63
3933,SZSE.300391,长药控股,11.11,11.13,11.65,11.03,11.38,2.43,5.58,5189000,59356398.50,2022-06-06,1.48,3986824954.56,3986824954.56,917.97,4.74
3934,SZSE.300392,腾信退,2.93,2.93,3.01,2.93,2.97,1.37,2.73,3436398,10182761.12,2022-06-06,1.16,877693286.25,1140480000.00,-12.43,3.83
3935,SZSE.300393,中来股份,15.76,15.71,16.75,15.56,16.55,5.01,7.55,68570409,1119541591.70,2022-06-06,7.49,15153473381.85,18033332774.90,-76.24,5.16
3936,SZSE.300394,天孚通信,27.60,27.18,29.37,27.14,28.97,4.96,8.08,7756912,220353185.79,2022-06-06,2.19,10270418964.34,11343093211.21,35.55,4.70
3937,SZSE.300395,菲利华,37.17,37.17,39.30,36.71,39.00,4.92,6.97,3924048,151257521.93,2022-06-06,0.83,18506317401.00,19770007374.00,51.29,7.68
3938,SZSE.300396,迪瑞医疗,15.31,15.47,15.69,15.30,15.54,1.50,2.55,1243500,19302229.00,2022-06-06,0.49,3907861360.20,4287402084.00,20.19,2.27
3939,SZSE.300397,天和防务,10.44,10.58,10.60,10.38,10.52,0.77,2.11,7902466,83002786.94,2022-06-06,1.97,4214313504.36,5445538557.40,-57.85,2.76
3940,SZSE.300398,飞凯材料,21.69,21.69,22.40,21.58,21.72,0.14,3.78,31754832,699477731.59,2022-06-06,6.07,11363045321.52,11483520840.12,25.16,3.47
3941,SZSE.300399,天利科技,10.65,10.65,10.80,10.62,10.77,1.13,1.69,3608230,38698627.80,2022-06-06,1.85,2096436159.36,2128152000.00,188.74,4.49
3942,SZSE.300400,劲拓股份,14.55,14.50,15.06,14.50,14.97,2.89,3.85,2727200,40493499.00,2022-06-06,1.50,2723478806.64,3632108226.00,70.11,4.78
3943,SZSE.300401,花园生物,14.01,13.96,14.25,13.85,14.17,1.14,2.86,9888665,139094130.06,2022-06-06,1.82,7683307816.86,7807777082.69,14.48,3.21
3944,SZSE.300402,宝色股份,19.41,19.41,20.05,19.34,19.83,2.16,3.66,2933452,57968426.72,2022-06-06,1.45,4005660000.00,4005660000.00,66.77,6.18
3945,SZSE.300403,汉宇集团,4.92,4.94,5.00,4.90,4.99,1.42,2.03,4772050,23623756.00,2022-06-06,1.18,2010165277.67,3008970000.00,15.21,1.75
3946,SZSE.300404,博济医药,8.00,7.99,8.19,7.95,8.18,2.25,3.00,12446553,101013456.30,2022-06-06,4.62,2203105821.20,3012457491.66,68.50,3.64
3947,SZSE.300405,科隆股份,5.49,5.55,5.76,5.50,5.74,4.55,4.74,5247647,29615016.77,2022-06-06,2.41,1247343769.98,1660064837.48,147.70,2.17
3948,SZSE.300406,九强生物,16.84,16.87,17.06,16.62,16.86,0.12,2.61,3364507,56670923.76,2022-06-06,1.01,5616424022.10,9930275298.00,25.36,3.34
3949,SZSE.300407,凯发电气,7.76,7.69,7.87,7.69,7.77,0.13,2.32,2496300,19431416.00,2022-06-06,1.17,1654556760.36,2370632648.79,36.08,1.72
3950,SZSE.300408,三环集团,30.40,30.29,32.38,30.20,31.50,3.62,7.17,21000541,660461582.25,2022-06-06,1.20,55150759471.50,60369667186.50,29.91,3.62
3951,SZSE.300409,道氏技术,22.35,22.20,24.08,21.98,23.83,6.62,9.40,21604829,507066550.18,2022-06-06,4.54,11328298084.19,13797464695.23,20.84,2.66
3952,SZSE.300410,正业科技,7.91,7.91,8.10,7.91,8.08,2.15,2.40,3026958,24284756.82,2022-06-06,0.82,2967270289.76,2981037220.00,315.26,3.97
3953,SZSE.300411,金盾股份,7.95,8.02,8.03,7.89,8.02,0.88,1.76,7574989,60289391.39,2022-06-06,4.18,1453368392.08,3260290456.14,-2272.26,3.55
3954,SZSE.300412,迦南科技,12.42,12.36,12.83,12.36,12.79,2.98,3.78,8208400,103637184.00,2022-06-06,3.39,3099534918.26,3744886701.38,46.21,3.26
3955,SZSE.300413,芒果超媒,34.58,34.33,35.20,34.10,35.09,1.47,3.18,10748936,374690594.06,2022-06-06,1.05,35851451526.22,65643593398.35,35.52,3.76
3956,SZSE.300414,中光防雷,8.18,8.14,8.32,8.12,8.25,0.86,2.44,3139860,25934786.22,2022-06-06,1.02,2547172196.25,2689660594.50,112.54,2.84
3957,SZSE.300415,伊之密,14.18,14.18,14.97,14.00,14.64,3.24,6.84,20383313,297143687.00,2022-06-06,4.87,6123417753.60,6868292813.76,13.23,2.99
3958,SZSE.300416,苏试试验,30.36,30.53,31.24,30.01,30.45,0.30,4.05,2684577,81932959.70,2022-06-06,1.03,7971321916.95,8665591630.50,42.72,5.15
3959,SZSE.300417,南华仪器,9.71,9.79,9.99,9.71,9.89,1.85,2.88,1098570,10886365.80,2022-06-06,1.33,819148457.59,1355012838.64,7163.40,2.74
3960,SZSE.300418,昆仑万维,14.93,14.90,15.32,14.83,15.21,1.88,3.28,19127078,288944890.85,2022-06-06,1.76,16565945141.07,18218256767.10,11.37,1.70
3961,SZSE.300419,浩丰科技,5.24,5.25,5.33,5.25,5.29,0.95,1.53,5275915,27925608.50,2022-06-06,1.43,1945417443.30,1945417443.30,-73.68,3.39
3962,SZSE.300420,五洋停车,2.71,2.72,2.76,2.70,2.74,1.11,2.21,13671828,37296907.34,2022-06-06,1.32,2841037209.56,3058890957.14,-15.19,1.29
3963,SZSE.300421,力星股份,10.53,10.89,11.65,10.89,11.13,5.70,7.22,31645706,355375845.44,2022-06-06,16.62,2119536274.38,2755625546.52,39.91,2.21
3964,SZSE.300422,博世科,6.07,6.06,6.16,6.03,6.14,1.15,2.14,2483474,15197428.39,2022-06-06,0.65,2358020495.64,3099916892.12,-4.74,1.24
3965,SZSE.300423,昇辉科技,10.04,10.05,10.19,9.99,10.05,0.10,1.99,5734700,57800838.00,2022-06-06,1.83,3140899123.80,5009163109.50,23.86,1.18
3966,SZSE.300424,航新科技,11.33,11.44,11.53,11.34,11.39,0.53,1.68,2228571,25458494.27,2022-06-06,1.06,2394230804.04,2732379664.01,843.81,4.05
3967,SZSE.300425,中建环能,5.00,5.00,5.02,4.91,4.95,-1.00,2.20,10076324,49858058.04,2022-06-06,1.50,3324443834.25,3344758490.70,19.07,1.65
3968,SZSE.300426,唐德影视,7.13,7.14,7.35,7.11,7.34,2.95,3.37,2076400,15052215.00,2022-06-06,0.52,2914235747.62,3044422810.00,131.81,87.08
3969,SZSE.300427,*ST红相,14.55,14.55,15.01,14.46,14.99,3.02,3.78,6832648,100973190.20,2022-06-06,2.13,4819306165.88,5399760907.90,-8.78,3.27
3970,SZSE.300428,立中集团,27.08,27.35,29.93,27.10,29.49,8.90,10.45,22640699,647999686.85,2022-06-06,4.88,13687036370.85,18194060897.85,40.34,3.49
3971,SZSE.300429,强力新材,9.05,9.05,9.28,9.05,9.25,2.21,2.54,4548551,41899507.81,2022-06-06,1.21,3475365581.50,4766163251.00,44.14,2.57
3972,SZSE.300430,诚益通,9.59,9.55,9.88,9.55,9.80,2.19,3.44,3556400,34753585.00,2022-06-06,1.39,2500386788.20,2674489540.80,24.97,1.44
3973,SZSE.300432,富临精工,16.03,15.99,17.50,15.76,16.87,5.24,10.85,52693998,872835588.73,2022-06-06,4.82,18438558513.55,20496041443.92,40.27,4.86
3974,SZSE.300433,蓝思科技,10.38,10.35,10.63,10.34,10.54,1.54,2.79,60425942,634526157.34,2022-06-06,1.22,52284458507.94,52420479178.92,115.71,1.25
3975,SZSE.300434,金石亚药,9.04,9.04,9.25,8.98,9.21,1.88,2.99,1992400,18197504.00,2022-06-06,0.61,3015056940.66,3700061061.12,68.33,1.74
3976,SZSE.300435,中泰股份,15.01,15.76,16.00,15.25,15.49,3.20,5.00,14596688,226712263.26,2022-06-06,4.71,4804772945.79,5858167747.00,23.46,2.26
3977,SZSE.300436,广生堂,36.31,36.30,36.76,36.12,36.48,0.47,1.76,1741600,63460375.00,2022-06-06,1.31,4861701492.48,5809768320.00,-126.88,5.62
3978,SZSE.300437,清水源,19.07,19.08,20.33,19.05,20.22,6.03,6.71,15961331,318555089.83,2022-06-06,8.98,3595330271.34,5238255821.34,32.17,3.08
3979,SZSE.300438,鹏辉能源,47.60,47.45,51.30,47.45,50.38,5.84,8.09,13998308,701184639.92,2022-06-06,4.21,16767355826.76,21943940223.92,100.53,7.87
3980,SZSE.300439,美康生物,11.77,11.80,12.06,11.77,12.05,2.38,2.46,7457200,88947073.00,2022-06-06,2.69,3342062173.90,4615147770.75,26.60,1.91
3981,SZSE.300440,运达科技,6.43,6.44,6.52,6.34,6.45,0.31,2.80,6179206,39759381.70,2022-06-06,1.39,2860515111.75,2885575200.00,46.60,2.18
3982,SZSE.300441,鲍斯股份,6.42,6.41,6.50,6.36,6.45,0.47,2.18,5225400,33650791.00,2022-06-06,0.83,4067284834.20,4238873616.60,18.77,2.74
3983,SZSE.300442,润泽科技,44.74,47.90,47.90,44.70,45.20,1.03,7.15,1853600,84405722.00,2022-06-06,1.87,4483642250.00,4520000000.00,-141.45,9.76
3984,SZSE.300443,金雷股份,34.61,34.36,36.48,34.20,35.96,3.90,6.59,10375854,369771732.69,2022-06-06,5.63,6626454598.76,9412655284.64,22.90,2.85
3985,SZSE.300444,双杰电气,5.07,5.04,5.15,5.04,5.14,1.38,2.17,8773428,44926291.62,2022-06-06,1.78,2528810260.48,3727813398.50,-29.99,2.77
3986,SZSE.300445,康斯特,11.00,11.00,11.25,10.88,11.15,1.36,3.36,2015097,22370572.08,2022-06-06,1.49,1510922930.45,2368594644.95,33.53,2.53
3987,SZSE.300446,航天智造,12.44,12.44,13.99,12.44,13.68,9.97,12.46,9696056,129120617.24,2022-06-06,4.92,2698515787.68,2771841600.00,435.54,4.27
3988,SZSE.300447,全信股份,18.50,18.75,20.12,18.59,19.12,3.35,8.27,8634095,167763123.75,2022-06-06,4.36,3788579416.08,5971718530.00,33.29,3.35
3989,SZSE.300448,浩云科技,5.25,5.18,5.32,5.16,5.27,0.38,3.05,7148627,37618843.56,2022-06-06,1.47,2555131289.69,3605181066.33,472.64,2.53
3990,SZSE.300449,汉邦高科,4.95,4.96,5.05,4.95,5.04,1.82,2.02,4832600,24207111.00,2022-06-06,1.83,1331220240.00,1503224850.96,-1.99,9.90
3991,SZSE.300450,先导智能,51.35,52.50,55.00,51.80,53.50,4.19,6.23,25511028,1367780926.00,2022-06-06,1.76,77617957985.50,83661498601.50,48.35,8.51
3992,SZSE.300451,创业慧康,7.08,7.10,7.22,7.08,7.21,1.84,1.98,22721538,162731218.37,2022-06-06,1.69,9683730617.33,11173969259.32,26.93,2.40
3993,SZSE.300452,山河药辅,12.30,12.30,12.65,12.23,12.55,2.03,3.41,7594698,95076862.32,2022-06-06,4.08,2334053467.80,2943259772.05,32.00,4.37
3994,SZSE.300453,三鑫医疗,9.43,9.53,9.63,9.41,9.57,1.48,2.33,3209150,30710317.00,2022-06-06,1.18,2605493814.99,3770843175.00,22.27,3.93
3995,SZSE.300454,深信服,98.72,97.50,103.79,96.58,103.00,4.34,7.30,4172692,421463801.06,2022-06-06,1.54,27852242978.00,42804893264.00,-287.64,6.33
3996,SZSE.300455,航天智装,8.68,8.74,8.91,8.68,8.75,0.81,2.65,7304094,64151372.20,2022-06-06,1.31,4864182977.50,6280469440.00,54.81,3.80
3997,SZSE.300456,赛微电子,15.13,15.06,15.69,15.03,15.53,2.64,4.36,14330619,221584525.65,2022-06-06,2.48,8960859121.39,11387979288.16,58.32,2.22
3998,SZSE.300457,赢合科技,21.29,21.52,22.27,21.18,21.93,3.01,5.12,10124031,221377774.27,2022-06-06,1.82,12211344268.92,14244367528.59,40.29,2.55
3999,SZSE.300458,全志科技,20.67,20.59,21.43,20.52,21.38,3.43,4.40,28973769,612312429.51,2022-06-06,5.71,10851456051.54,13471382738.44,27.77,4.67
4000,SZSE.300459,汤姆猫,3.43,3.41,3.52,3.40,3.48,1.46,3.50,81026695,280578155.01,2022-06-06,2.75,10255889162.76,12235022067.72,18.47,3.27
4001,SZSE.300460,惠伦晶体,11.68,11.68,12.19,11.68,11.99,2.65,4.37,7543520,90367846.40,2022-06-06,2.70,3345260969.49,3345260969.49,42.16,2.75
4002,SZSE.300461,田中精机,14.50,14.65,14.82,14.49,14.65,1.03,2.28,947000,13883651.00,2022-06-06,1.36,1016916242.70,1910418600.00,237.88,8.04
4003,SZSE.300462,华铭智能,9.30,9.30,9.75,9.24,9.70,4.30,5.48,3107000,29851000.00,2022-06-06,2.28,1323814687.70,1826170742.50,-10.12,1.25
4004,SZSE.300463,迈克生物,19.19,19.29,19.57,19.18,19.56,1.93,2.03,8709229,169050074.12,2022-06-06,2.17,7847789634.84,11979905180.40,14.18,1.98
4005,SZSE.300464,星徽股份,6.01,6.01,6.12,6.00,6.08,1.16,2.00,5506900,33411009.00,2022-06-06,1.77,1896741065.28,2146982824.00,-82.48,4.97
4006,SZSE.300465,高伟达,8.27,8.35,8.49,8.30,8.43,1.93,2.30,12177783,102381553.54,2022-06-06,2.73,3766205826.51,3766205826.51,34.41,5.42
4007,SZSE.300466,赛摩智能,5.00,5.00,5.09,4.97,5.06,1.20,2.40,6163340,31001812.40,2022-06-06,1.47,2125130460.42,2709781334.48,-294.75,3.19
4008,SZSE.300467,迅游科技,11.70,11.93,12.52,11.90,12.16,3.93,5.30,9250981,112925993.14,2022-06-06,6.12,1839591600.64,2470971547.52,-11.62,4.36
4009,SZSE.300468,四方精创,9.86,9.86,10.11,9.80,10.05,1.93,3.14,15893670,158815227.45,2022-06-06,3.22,4953723671.40,5333025213.75,79.30,3.35
4010,SZSE.300469,信息发展,13.90,13.93,14.62,13.76,14.50,4.32,6.19,4825764,68728432.22,2022-06-06,2.61,2680337426.50,2974462952.00,-34.73,24.07
4011,SZSE.300470,中密控股,37.60,37.30,38.85,37.30,38.49,2.37,4.12,1423608,54632313.12,2022-06-06,0.72,7573680109.77,8012512451.73,26.95,3.42
4012,SZSE.300471,厚普股份,15.48,15.50,15.88,15.44,15.80,2.07,2.84,9744218,153034088.23,2022-06-06,2.89,5328433775.20,6098785021.60,-552.26,5.85
4013,SZSE.300472,新元科技,9.55,9.52,9.77,9.51,9.74,1.99,2.72,7084000,68491988.00,2022-06-06,2.83,2439582923.24,2596402718.54,-10.06,2.80
4014,SZSE.300473,德尔股份,17.48,17.56,17.80,17.40,17.53,0.29,2.29,2576500,45235387.00,2022-06-06,1.95,2321412616.55,2365138799.94,1141.70,1.15
4015,SZSE.300474,景嘉微,91.40,91.81,96.68,90.64,96.16,5.21,6.61,7432467,698674391.15,2022-06-06,3.55,20152812197.44,28967024155.52,90.19,9.80
4016,SZSE.300475,香农芯创,19.24,19.29,19.78,19.18,19.68,2.29,3.12,1087991,21283870.88,2022-06-06,0.26,8265600000.00,8265600000.00,36.16,5.14
4017,SZSE.300476,胜宏科技,17.42,17.42,17.92,17.37,17.76,1.95,3.16,20512959,362861407.23,2022-06-06,2.40,15160002475.68,15338548692.96,22.23,2.38
4018,SZSE.300477,合纵科技,6.79,6.89,7.20,6.89,7.14,5.15,4.57,37224440,263182457.42,2022-06-06,4.26,6243387052.98,7690690828.38,43.77,2.99
4019,SZSE.300478,杭州高新,10.73,10.77,11.04,10.70,10.95,2.05,3.17,2406384,26286536.46,2022-06-06,1.94,1358179417.50,1409790600.00,59.15,16.77
4020,SZSE.300479,神思电子,17.08,17.05,17.82,16.88,17.63,3.22,5.50,10435500,182843899.00,2022-06-06,6.15,2990175588.31,3473830449.95,-21.00,4.62
4021,SZSE.300480,光力科技,17.74,18.18,18.54,17.73,18.44,3.95,4.57,4641595,84564873.92,2022-06-06,1.88,4548001806.48,6477800784.60,49.74,4.77
4022,SZSE.300481,濮阳惠成,22.46,22.38,22.95,22.31,22.51,0.22,2.85,3766200,85142362.00,2022-06-06,1.29,6583508366.35,6667291981.97,23.03,3.20
4023,SZSE.300482,万孚生物,39.03,39.01,39.79,38.77,39.54,1.31,2.61,9382908,370295662.79,2022-06-06,2.85,13003748420.28,17588692272.90,12.72,4.23
4024,SZSE.300483,首华燃气,13.68,13.74,14.23,13.74,14.03,2.56,3.58,7629859,106913117.17,2022-06-06,3.42,3131008106.75,3767499975.48,65.73,1.33
4025,SZSE.300484,蓝海华腾,12.02,11.85,12.58,11.85,12.36,2.83,6.07,6207200,76580248.00,2022-06-06,4.13,1855668328.08,2570880000.00,38.81,3.97
4026,SZSE.300485,赛升药业,11.53,11.52,11.95,11.47,11.90,3.21,4.16,9197043,108419970.51,2022-06-06,3.50,3130350715.80,5731830160.00,12.29,1.71
4027,SZSE.300486,东杰智能,8.17,8.20,8.33,8.12,8.29,1.47,2.57,2980425,24587947.50,2022-06-06,0.78,3179770231.04,3369962768.49,46.34,2.17
4028,SZSE.300487,蓝晓科技,52.86,53.04,57.17,52.67,55.58,5.15,8.51,4391576,243156203.76,2022-06-06,2.25,10868321791.74,18315015451.46,60.24,8.54
4029,SZSE.300488,恒锋工具,23.46,23.61,23.95,23.45,23.78,1.36,2.13,1620900,38533676.00,2022-06-06,1.19,3250645694.94,3939853302.18,24.15,3.20
4030,SZSE.300489,光智科技,16.10,16.20,16.68,16.19,16.45,2.17,3.04,1142591,18814165.77,2022-06-06,0.85,2223957750.00,2239256250.00,-78.26,5.83
4031,SZSE.300490,华自科技,12.52,12.49,12.84,12.44,12.69,1.36,3.19,13506994,171042583.76,2022-06-06,4.20,4080064435.20,4160091724.83,92.21,1.68
4032,SZSE.300491,通合科技,14.30,14.35,14.57,14.23,14.38,0.56,2.38,3808400,54933599.00,2022-06-06,2.73,2009244896.04,2494257001.62,89.30,2.60
4033,SZSE.300492,华图山鼎,38.82,38.76,39.39,38.26,38.75,-0.18,2.91,238400,9204246.00,2022-06-06,0.22,4226005908.75,5443850712.50,409.86,18.29
4034,SZSE.300493,润欣科技,6.53,6.55,6.66,6.51,6.64,1.68,2.30,6648840,43918887.20,2022-06-06,1.39,3184893011.68,3356779936.08,56.04,3.59
4035,SZSE.300494,盛天网络,14.21,14.19,14.70,14.16,14.57,2.53,3.80,4833500,70201726.00,2022-06-06,2.69,2618050182.39,3958167762.86,28.46,2.92
4036,SZSE.300495,*ST美尚,3.02,2.90,3.15,2.85,2.91,-3.64,9.93,39632849,117022781.21,2022-06-06,7.66,1504952888.31,1962153310.08,-1.77,1.45
4037,SZSE.300496,中科创达,116.60,118.00,123.92,118.00,120.88,3.67,5.08,5639466,686570381.26,2022-06-06,1.70,40003312194.80,51380996776.16,74.16,9.63
4038,SZSE.300497,富祥药业,13.18,13.10,13.58,13.10,13.51,2.50,3.64,18868755,252803956.11,2022-06-06,4.24,6006129648.82,7430565307.34,3005.18,2.62
4039,SZSE.300498,温氏股份,17.74,17.58,17.65,17.00,17.31,-2.42,3.66,50964529,878692949.92,2022-06-06,1.08,81931258505.67,109950224037.00,-6.21,3.93
4040,SZSE.300499,高澜股份,10.92,10.72,10.91,10.58,10.81,-1.01,3.02,19943937,214564089.87,2022-06-06,8.18,2636776410.72,3035652806.26,44.49,3.33
4041,SZSE.300500,启迪设计,18.11,18.38,19.30,18.07,18.96,4.69,6.79,6078120,113583922.10,2022-06-06,3.70,3115433350.80,3298563516.24,29.91,2.11
4042,SZSE.300501,海顺新材,14.26,14.27,14.69,14.22,14.60,2.38,3.30,3914338,56901381.01,2022-06-06,3.13,1824385135.60,2825559973.00,29.27,1.83
4043,SZSE.300502,新易盛,26.25,26.40,27.30,26.28,27.14,3.39,3.89,9542863,258009989.12,2022-06-06,2.17,11917587315.06,13762319983.66,20.18,3.36
4044,SZSE.300503,昊志机电,9.01,8.97,9.27,8.94,9.24,2.55,3.66,5283700,48523607.00,2022-06-06,2.43,2011206304.80,2828113004.64,18.53,2.15
4045,SZSE.300504,天邑股份,17.09,17.11,17.42,17.02,17.30,1.23,2.34,3859000,66577191.00,2022-06-06,1.85,3611189803.50,4724474300.00,23.42,2.23
4046,SZSE.300505,川金诺,23.82,23.53,24.97,22.95,24.76,3.95,8.48,22075264,536398514.23,2022-06-06,13.38,4084296496.32,5563351611.24,21.87,3.56
4047,SZSE.300506,名家汇,5.72,5.83,6.07,5.73,6.02,5.24,5.94,18058970,107320075.60,2022-06-06,3.72,2920619001.16,4187491345.38,-7.41,3.93
4048,SZSE.300507,苏奥传感,6.87,6.81,7.33,6.80,7.01,2.04,7.71,73734848,524077745.62,2022-06-06,13.44,3846933765.98,5548617638.07,54.20,3.33
4049,SZSE.300508,维宏股份,20.92,20.80,21.66,20.67,21.39,2.25,4.73,1314988,28058534.44,2022-06-06,2.33,1207850006.64,2333529216.00,49.32,3.77
4050,SZSE.300509,新美星,5.90,5.88,5.96,5.84,5.94,0.68,2.03,2589500,15315908.00,2022-06-06,1.77,869937520.32,1760616000.00,28.58,2.81
4051,SZSE.300510,金冠股份,4.59,4.59,4.62,4.54,4.57,-0.44,1.74,12350400,56524384.00,2022-06-06,1.50,3757576270.35,3786811044.77,196.24,1.45
