,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2111,SHSE.688536,思瑞浦,111.61,112.33,112.33,105.66,109.51,-1.8815518322730873,5.976167010124542,925294,100451816.59,2024-01-24,0.7675,14521184132.44,13202201997.95,3.8332,2354.4071
2112,SHSE.688538,和辉光电,2.12,2.12,2.17,2.09,2.16,1.8867924528301883,3.7735849056603805,31092256,66192353.8,2024-01-24,0.5405,29930922923.76,12424829166.0,2.2298,-9.9353
2113,SHSE.688539,高华科技,39.25,39.67,40.35,39.0,40.35,2.8025477707006363,3.439490445859876,475418,18879708.83,2024-01-24,1.5432,5358480000.0,1243103889.45,3.0903,63.5849
2114,SHSE.688543,国科军工,44.52,44.63,45.13,42.91,45.04,1.1680143755615324,4.986522911051226,1484731,65656197.49,2024-01-24,4.2065,6606016800.0,1589734542.4,2.9766,52.2274
2115,SHSE.688548,广钢气体,10.9,10.95,11.05,10.33,10.74,-1.4678899082568808,6.605504587155969,5858170,62419500.25,2024-01-24,2.4086,14170340115.54,2612178128.1,2.5143,41.1653
2116,SHSE.688549,中巨芯,6.97,7.0,7.04,6.73,7.02,0.7173601147776099,4.447632711621228,9886760,68146466.94,2024-01-24,3.7797,10370477520.0,1836274618.62,3.4093,1213.3822
2117,SHSE.688550,瑞联新材,33.55,33.21,33.58,31.02,32.5,-3.129657228017879,7.6304023845007425,2895520,92156482.16,2024-01-24,2.8379,4479284257.5,3315948805.0,1.5251,33.0781
2118,SHSE.688551,科威尔,56.33,56.33,59.5,56.26,57.88,2.7516421090005405,5.751819634297891,455598,26375257.32,2024-01-24,0.8521,4846605357.16,3094589101.64,4.4881,52.5079
2119,SHSE.688552,航天南湖,19.26,19.03,19.41,18.5,19.37,0.5711318795430964,4.724818276220145,2611891,49446753.23,2024-01-24,3.2056,6532493760.0,1578238583.74,2.5058,27.5625
2120,SHSE.688553,汇宇制药,12.05,12.07,12.19,11.67,12.1,0.4149377593360981,4.315352697095432,1984188,23683143.44,2024-01-24,0.6815,5125560000.0,3522737964.9,1.3822,49.9724
2121,SHSE.688556,高测股份,33.13,32.98,32.98,30.49,31.77,-4.105040748566258,7.5158466646543864,10618929,334216553.56,2024-01-24,3.3094,10772813560.32,10194197097.96,2.7075,7.0265
2122,SHSE.688557,兰剑智能,30.1,30.14,30.25,28.6,29.8,-0.9966777408637939,5.481727574750826,608875,17937942.42,2024-01-24,0.834,2175569860.0,2175569860.0,2.0964,18.9535
2123,SHSE.688558,国盛智科,22.92,23.08,23.24,21.34,22.15,-3.3595113438045554,8.289703315881319,2129673,46686514.35,2024-01-24,1.6134,2923800000.0,2923800000.0,1.8701,19.4221
2124,SHSE.688559,海目星,29.24,29.88,29.88,28.11,29.05,-0.6497948016415789,6.053351573187413,1855790,53450806.47,2024-01-24,0.9099,5925096100.0,5925096100.0,2.5797,12.5494
2125,SHSE.688560,明冠新材,15.8,15.8,15.92,14.99,15.61,-1.2025316455696267,5.886075949367086,4548757,70376507.15,2024-01-24,2.2597,3142322939.98,3142322939.98,1.063,200.3201
2126,SHSE.688561,奇安信,33.05,33.28,33.56,32.01,33.52,1.4220877458396508,4.689863842662645,2872279,94219850.11,2024-01-24,0.6194,22966978077.04,15542681545.84,2.5583,-562.7632
2127,SHSE.688562,航天软件,18.36,18.5,19.07,18.01,19.04,3.703703703703698,5.773420479302825,1503860,27790776.3,2024-01-24,2.1484,7616000000.0,1332800000.0,4.2941,262.9662
2128,SHSE.688563,航材股份,48.32,48.42,48.72,47.01,48.36,0.08278145695364003,3.5389072847682135,2365728,113058653.92,2024-01-24,3.2291,21762000000.0,3543002258.64,2.1887,37.7672
2129,SHSE.688565,力源科技,6.94,6.94,7.15,6.75,7.1,2.3054755043227626,5.763688760806921,2332047,16242645.51,2024-01-24,2.3926,1095199140.0,692022800.0,2.005,-15.3443
2130,SHSE.688566,吉贝尔,25.58,25.81,26.33,25.21,26.25,2.6192337763878193,4.37842064112587,1335255,34477265.28,2024-01-24,0.7062,4963454370.0,4963454370.0,2.7001,21.5353
2131,SHSE.688567,孚能科技,13.6,13.68,13.68,12.94,13.3,-2.2058823529411686,5.441176470588236,7450644,98532176.69,2024-01-24,0.6116,16202965051.7,16202965051.7,1.5315,-7.3241
2132,SHSE.688568,中科星图,40.87,40.8,41.72,39.61,41.41,1.3212625397602151,5.162711034988988,1153230,46973667.87,2024-01-24,0.3147,15174465792.57,15174465792.57,4.5571,55.2532
2133,SHSE.688569,铁科轨道,23.32,23.3,24.3,22.8,24.13,3.473413379073742,6.432246998284734,1516550,35674961.13,2024-01-24,1.1518,5083387471.0,3177117471.0,1.8617,14.7863
2134,SHSE.688570,天玛智控,23.36,23.49,23.97,22.82,23.95,2.525684931506844,4.922945205479446,1057914,24860534.85,2024-01-24,1.786,10370350000.0,1418608795.0,2.5506,23.771
2135,SHSE.688571,杭华股份,6.14,6.13,6.34,5.98,6.22,1.3029315960912058,5.8631921824104145,5110296,31476687.18,2024-01-24,1.2284,2587520000.0,2587520000.0,1.8056,22.547
2136,SHSE.688573,信宇人,22.74,22.72,23.17,21.88,22.83,0.3957783641160839,5.672823218997373,709775,16047819.15,2024-01-24,3.6357,2231732678.04,445694588.43,2.5484,20.5231
2137,SHSE.688575,亚辉龙,21.85,22.35,23.3,21.85,22.68,3.798627002288324,6.6361556064073195,3158125,71232620.73,2024-01-24,1.1797,12885167988.0,6071558381.28,5.1847,30.3762
2138,SHSE.688576,西山科技,86.29,86.5,87.75,80.57,84.42,-2.1671109050874993,8.320778769266434,496777,41610484.71,2024-01-24,3.9268,4474383759.72,1067987542.86,2.1239,46.2621
2139,SHSE.688577,浙海德曼,69.09,68.0,70.75,66.29,68.64,-0.651324359531047,6.455348096685473,676989,45972267.48,2024-01-24,1.2489,3720742122.24,3720742122.24,4.26,125.497
2140,SHSE.688578,艾力斯,40.37,40.42,41.47,39.33,40.86,1.2137726034183949,5.300966063908845,3835719,154983879.33,2024-01-24,0.8524,18387000000.0,18387000000.0,5.042,37.7545
2141,SHSE.688579,山大地纬,9.29,9.32,9.59,9.03,9.42,1.3993541442411273,6.027987082884828,4543015,42067909.51,2024-01-24,1.1357,3768094200.0,3768094200.0,2.8752,54.9657
2142,SHSE.688580,伟思医疗,50.78,50.66,51.48,48.31,50.29,-0.9649468294604224,6.2426152028357516,420987,21024789.95,2024-01-24,0.6135,3451094271.43,3451094271.43,2.172,25.8823
2143,SHSE.688581,安杰思,113.85,114.0,114.78,110.55,113.54,-0.27228809837503976,3.7154150197628493,292610,33018866.89,2024-01-24,2.0963,6570670047.34,1584834238.12,3.0815,34.3807
2144,SHSE.688582,芯动联科,29.5,29.72,29.99,28.45,29.5,0.0,5.220338983050844,1935507,56400014.73,2024-01-24,3.9021,11800295000.0,1463231801.0,5.7781,78.6072
2145,SHSE.688585,上纬新材,6.88,6.89,7.11,6.78,7.02,2.034883720930236,4.796511627906978,2823111,19608804.73,2024-01-24,0.7001,2830955449.14,2830955449.14,2.3687,31.933
2146,SHSE.688586,江航装备,9.1,9.19,9.27,8.81,9.22,1.3186813186813362,5.054945054945045,4011564,36179179.86,2024-01-24,0.5069,7296147018.32,7296147018.32,2.9505,35.1031
2147,SHSE.688588,凌志软件,9.69,9.88,9.94,9.2,9.86,1.7543859649122862,7.636738906088754,4127142,39309050.21,2024-01-24,1.0318,3944098629.58,3944098629.58,3.1994,36.7903
2148,SHSE.688589,力合微,31.49,31.6,31.83,30.1,31.68,0.6033661479834862,5.493807557954897,1959170,60737725.58,2024-01-24,1.9481,3186081993.6,3186081993.6,3.5892,30.332
2149,SHSE.688590,新致软件,17.23,17.34,17.38,16.31,17.1,-0.7544979686593067,6.21009866511898,5958161,100037842.1,2024-01-24,2.3198,4391933459.4,4391933459.4,3.968,-169.5837
2150,SHSE.688591,泰凌微,23.06,23.13,23.38,21.94,23.04,-0.08673026886383273,6.244579358196001,2270941,51391363.2,2024-01-24,4.3634,5529600000.0,1199120670.72,2.3735,84.2585
2151,SHSE.688592,司南导航,42.03,42.3,42.53,40.5,42.18,0.35688793718771095,4.829883416607188,445177,18580642.69,2024-01-24,3.495,2621908800.0,537274836.24,2.6513,200.5041
2152,SHSE.688593,新相微,11.6,11.66,11.67,11.02,11.55,-0.4310344827586077,5.603448275862073,2079768,23611207.23,2024-01-24,2.8002,5307564708.6,857855540.85,3.3149,124.3557
2153,SHSE.688595,芯海科技,32.82,33.1,33.69,31.1,32.29,-1.614868982327855,7.891529555149288,3123373,99966144.21,2024-01-24,2.193,4598922365.68,4598922365.68,5.1026,-51.9577
2154,SHSE.688596,正帆科技,34.68,34.82,35.14,33.46,34.55,-0.3748558246828182,4.844290657439446,1915208,65364337.39,2024-01-24,0.6825,9695269705.55,9695269705.55,3.4386,24.7303
2155,SHSE.688597,煜邦电力,7.59,7.6,7.73,7.25,7.59,0.0,6.324110671936764,3190967,23895449.77,2024-01-24,1.7619,1875201885.48,1374611404.98,2.2038,49.6784
2156,SHSE.688598,金博股份,56.31,56.6,57.57,53.86,56.2,-0.195347185224648,6.588527792576808,2062606,114166201.26,2024-01-24,1.4881,7789490960.4,7789490960.4,1.253,21.2636
2157,SHSE.688599,天合光能,27.4,27.62,27.62,25.85,26.48,-3.3576642335766405,6.459854014598538,24749208,655316828.41,2024-01-24,1.1356,57709556548.64,57709556548.64,1.8767,9.0813
2158,SHSE.688600,皖仪科技,15.83,16.08,16.08,15.0,15.68,-0.9475679090334865,6.8224889450410515,1592063,24607905.84,2024-01-24,1.1863,2104343180.8,2104343180.8,2.3908,52.3191
2159,SHSE.688601,力芯微,41.66,41.66,42.02,39.92,41.59,-0.1680268843014754,5.040806529044651,1815100,74754276.65,2024-01-24,2.5524,5560279393.0,2957577193.0,4.6524,50.6838
2160,SHSE.688602,康鹏科技,9.2,9.25,9.26,8.76,9.09,-1.1956521739130421,5.434782608695652,4345232,39105556.29,2024-01-24,4.7659,4721118750.0,828763969.86,1.7066,31.4563
2161,SHSE.688603,天承科技,52.06,52.58,52.75,49.28,51.38,-1.3061851709565864,6.665386092969648,664278,33735631.22,2024-01-24,5.1866,2987075257.88,658050480.36,2.7704,55.8408
2162,SHSE.688606,奥泰生物,57.71,58.29,58.94,56.76,58.53,1.4208975914053124,3.777508230809218,348087,20182458.56,2024-01-24,0.9293,4640308443.15,2192376939.6,1.2386,-62.2771
2163,SHSE.688607,康众医疗,16.11,16.1,16.38,15.34,15.85,-1.6139044072004949,6.455617628801981,2748304,43481320.44,2024-01-24,4.1322,1396845077.95,1054168077.95,1.6474,1103.3
2164,SHSE.688608,恒玄科技,123.76,124.68,124.85,117.67,121.57,-1.7695539754363332,5.8015513897866775,751226,90672768.01,2024-01-24,0.6258,14592619451.56,14592619451.56,2.396,162.0721
2165,SHSE.688609,九联科技,10.43,10.41,10.8,10.09,10.38,-0.4793863854266389,6.807286673058494,28163131,293603029.6,2024-01-24,8.5659,5190000000.0,3412755291.6,4.6632,-48.249
2166,SHSE.688610,埃科光电,35.73,35.63,36.29,33.9,35.33,-1.1195074167366315,6.689056815001401,684699,23857823.83,2024-01-24,4.7513,2402440000.0,509134800.55,1.6137,174.3501
2167,SHSE.688611,杭州柯林,29.97,29.97,30.79,27.98,29.32,-2.168835502168831,9.376042709376039,769545,22407455.8,2024-01-24,3.9333,2294583200.0,573645800.0,2.8065,45.9298
2168,SHSE.688612,威迈斯,36.15,36.05,37.32,34.9,36.0,-0.4149377593360981,6.6943291839557455,2382047,85933955.74,2024-01-24,7.6056,15154457112.0,1127501172.0,5.0334,41.1995
2169,SHSE.688613,奥精医疗,18.35,18.37,18.49,17.77,18.45,0.5449591280653809,3.9237057220708382,1685621,30606602.35,2024-01-24,1.6014,2460000012.3,1942032313.8,1.8008,29.2347
2170,SHSE.688616,西力科技,11.29,11.42,11.71,10.91,11.33,0.3542958370239324,7.085916740478307,1927062,21737330.1,2024-01-24,3.4369,1699500000.0,635273100.0,2.1675,24.935
2171,SHSE.688617,惠泰医疗,354.5,355.0,361.0,348.8,359.29,1.3511988716502277,3.4414668547249616,327409,116598319.88,2024-01-24,0.7247,24022616956.53,16231244799.52,13.5166,47.979
2172,SHSE.688618,三旺通信,43.6,44.26,44.61,42.21,43.8,0.4587155963302614,5.5045871559633,654418,28283103.39,2024-01-24,0.8751,3290521033.8,3275394353.4,3.8427,29.5908
2173,SHSE.688619,罗普特,10.81,11.0,11.03,10.44,10.85,0.37002775208139216,5.457909343200738,2783970,29974736.4,2024-01-24,3.1098,2035953403.75,971313374.5,1.7495,-19.2991
2174,SHSE.688620,安凯微,9.7,9.7,9.75,9.27,9.65,-0.5154639175257603,4.948453608247427,3437635,32731038.75,2024-01-24,3.8253,3782800000.0,867211889.05,2.4913,114.8078
2175,SHSE.688621,阳光诺和,67.83,67.49,68.09,63.5,65.8,-2.992776057791535,6.766917293233088,726640,47579641.5,2024-01-24,0.896,7369600000.0,5336557660.0,7.2267,37.1973
2176,SHSE.688622,禾信仪器,26.73,26.86,27.71,25.69,26.64,-0.33670033670033517,7.557052001496444,557167,14855044.34,2024-01-24,1.4344,1864736223.84,1034763773.76,3.9112,-25.0281
2177,SHSE.688623,双元科技,64.44,64.8,64.8,62.44,64.3,-0.21725636250775615,3.6623215394165105,231696,14749795.95,2024-01-24,1.5758,3802875610.0,945425790.8,1.7672,28.4595
2178,SHSE.688625,呈和科技,34.0,33.6,33.98,33.16,33.75,-0.7352941176470562,2.4117647058823537,567396,18932566.34,2024-01-24,0.6732,4567309807.5,2844372307.5,3.6773,20.809
2179,SHSE.688626,翔宇医疗,43.88,44.6,44.6,42.35,43.55,-0.7520510483135956,5.127620783956244,896205,38957141.86,2024-01-24,1.7068,6968000000.0,2286758240.0,3.407,32.911
2180,SHSE.688627,精智达,60.33,60.22,62.98,57.6,59.98,-0.5801425493121237,8.917619757997672,632307,37203948.31,2024-01-24,2.9709,5638825004.92,1276576472.62,3.4019,49.1873
2181,SHSE.688628,优利德,32.43,31.95,32.98,30.44,31.5,-2.8677150786308947,7.832254085723083,771582,24141668.88,2024-01-24,1.7046,3491427996.0,1425834396.0,3.0036,22.2847
2182,SHSE.688629,华丰科技,17.71,17.71,17.75,16.66,17.42,-1.637492941840768,6.154714850367023,3701071,63444472.61,2024-01-24,5.3523,8030495116.02,1204572514.08,5.4671,129.1808
2183,SHSE.688630,芯碁微装,67.24,68.27,68.28,64.42,65.6,-2.4390243902439046,5.740630577037478,1315540,86226347.44,2024-01-24,1.887,8621092041.6,4573261425.6,4.3885,51.5513
2184,SHSE.688631,莱斯信息,28.35,28.35,29.32,27.77,29.01,2.3280423280423346,5.467372134038803,1337473,38163948.41,2024-01-24,3.5806,4742264700.0,1083621785.88,2.718,47.1561
2185,SHSE.688633,星球石墨,25.57,26.14,26.23,24.07,24.97,-2.3464998044583574,8.44739929605006,953601,23656819.32,2024-01-24,2.7632,2607930922.96,861726385.96,1.7968,17.5475
2186,SHSE.688636,智明达,48.13,48.48,48.48,46.08,47.8,-0.6856430500727262,4.986494909619776,879366,41350984.26,2024-01-24,1.9683,3596591356.6,2135577425.6,3.4271,38.9155
2187,SHSE.688638,誉辰智能,51.52,51.45,51.89,50.0,51.57,0.09704968944099779,3.6684782608695663,192056,9766566.44,2024-01-24,2.0167,2062800000.0,491113589.94,1.8714,26.3424
2188,SHSE.688639,华恒生物,106.05,105.05,107.78,102.27,104.28,-1.669024045261669,5.195662423385201,892458,93329084.52,2024-01-24,0.8755,16428289970.4,10630333858.32,9.6593,38.8426
2189,SHSE.688646,逸飞激光,29.5,29.5,29.84,28.5,29.5,0.0,4.542372881355932,425790,12426543.11,2024-01-24,2.3801,2807296936.0,527735235.0,1.7393,27.1562
2190,SHSE.688648,中邮科技,21.45,21.7,25.16,21.68,24.32,13.379953379953392,16.223776223776227,6543119,153766099.87,2024-01-24,22.7507,3307520000.0,699445850.88,2.6689,51.5836
2191,SHSE.688651,盛邦安全,37.9,37.95,38.04,35.69,37.4,-1.319261213720313,6.200527704485492,801972,29587598.46,2024-01-24,5.0834,2819922600.0,590031637.8,3.0458,72.603
2192,SHSE.688652,京仪装备,50.63,50.75,50.75,47.32,48.14,-4.918032786885251,6.774639541773651,2216930,107012393.11,2024-01-24,5.8517,8087520000.0,1823786692.12,12.1623,71.1944
2193,SHSE.688653,康希通信,15.2,15.39,15.5,14.73,15.32,0.7894736842105399,5.065789473684208,2420787,36651159.81,2024-01-24,4.7685,6503033600.0,777744465.2,6.4452,1518.9756
2194,SHSE.688655,迅捷兴,11.64,11.55,11.67,10.9,11.45,-1.6323024054982982,6.615120274914085,3304907,37303880.82,2024-01-24,4.6832,1527315500.0,808011615.0,2.2108,107.8104
2195,SHSE.688656,浩欧博,28.08,28.0,29.0,27.07,28.09,0.03561253561255029,6.873219373219373,638057,17869489.53,2024-01-24,1.0119,1771308433.52,1771308433.52,2.21,49.4599
2196,SHSE.688657,浩辰软件,69.62,70.1,70.29,67.21,70.1,0.6894570525710852,4.424016087331244,215057,14806296.32,2024-01-24,2.2712,3145583280.0,663772764.1,2.2589,49.5268
2197,SHSE.688658,悦康药业,16.55,16.77,16.77,15.95,16.52,-0.18126888217523396,4.954682779456195,2697057,44133533.32,2024-01-24,1.3182,7434000000.0,3379990017.6,2.0668,48.9771
2198,SHSE.688659,元琛科技,9.39,9.37,9.66,8.96,9.36,-0.31948881789138905,7.454739084132048,2512604,23125648.34,2024-01-24,2.8563,1497600000.0,823369996.8,2.3188,-156.4794
2199,SHSE.688660,电气风电,4.33,4.37,4.45,4.24,4.43,2.3094688221708903,4.84988452655889,4842454,21093281.34,2024-01-24,0.908,5906666962.0,2362666962.0,0.9113,-5.8984
2200,SHSE.688661,和林微纳,35.21,35.2,35.83,33.68,35.15,-0.17040613462084853,6.106219823913657,1086061,37631681.47,2024-01-24,3.0394,3159087022.95,1256023702.35,2.5786,-109.4587
2201,SHSE.688662,富信科技,28.78,29.0,29.45,27.0,28.14,-2.223766504517033,8.512856150104236,1251035,34947548.95,2024-01-24,2.3069,2483073600.0,1526033044.2,3.62,-207.4235
2202,SHSE.688663,新风光,23.78,24.06,24.06,22.3,23.22,-2.354920100925162,7.401177460050453,2229363,51378440.98,2024-01-24,2.5797,3249639000.0,2006681688.0,2.6661,19.3494
2203,SHSE.688665,四方光电,54.8,54.8,55.69,52.69,55.36,1.0218978102189746,5.474452554744526,395812,21521782.52,2024-01-24,1.8367,3875200000.0,1193008000.0,4.1826,26.4146
2204,SHSE.688667,菱电电控,61.2,61.8,62.32,58.57,61.25,0.08169934640522847,6.127450980392156,496927,29975565.03,2024-01-24,2.1241,3173493575.0,1432955510.0,2.0061,57.3014
2205,SHSE.688668,鼎通科技,50.18,51.19,51.19,46.48,47.42,-5.500199282582696,9.386209645277004,2394601,115088582.04,2024-01-24,2.4227,4686950311.68,4686950311.68,2.7273,55.0895
2206,SHSE.688669,聚石化学,15.29,15.34,15.61,14.72,15.31,0.1308044473512293,5.820797907128835,1645453,24966702.55,2024-01-24,2.7023,1857613343.54,932223358.54,1.1779,37.1528
2207,SHSE.688670,金迪克,22.01,22.36,22.55,21.41,22.41,1.8173557473875501,5.179463880054523,911237,19993857.11,2024-01-24,2.0646,2760912000.0,989078459.85,1.9294,-109.785
2208,SHSE.688671,碧兴物联,28.44,28.66,29.45,27.63,28.76,1.1251758087201136,6.39943741209564,724998,20561551.12,2024-01-24,4.3646,2258203564.0,477727240.72,1.9837,50.2919
2209,SHSE.688676,金盘科技,39.02,39.01,39.69,37.3,38.4,-1.5889287544848862,6.125064069707843,4197374,160189114.55,2024-01-24,2.1857,16399011264.0,7374123801.6,5.5428,36.5663
2210,SHSE.688677,海泰新光,49.35,49.76,51.6,48.36,49.21,-0.28368794326241176,6.565349544072953,1387006,69220696.97,2024-01-24,1.8444,5985775519.01,3700561539.01,4.6902,37.2047
2211,SHSE.688678,福立旺,14.65,14.73,14.9,14.03,14.73,0.5460750853242269,5.9385665529010305,1496877,21598651.24,2024-01-24,0.859,2566845543.03,2566845543.03,1.7489,24.6458
2212,SHSE.688679,通源环境,10.78,10.81,11.1,10.42,10.9,1.1131725417439897,6.307977736549162,2340988,25158640.06,2024-01-24,1.7777,1435417457.5,1435417457.5,1.2773,38.0856
2213,SHSE.688680,海优新材,55.76,56.18,56.8,52.02,54.0,-3.1563845050215145,8.57245337159253,3430760,183868088.45,2024-01-24,4.0833,4537091394.0,4537091394.0,2.0607,-28.6075
2214,SHSE.688681,科汇股份,12.14,12.24,12.59,11.7,12.21,0.5766062602965416,7.331136738056017,2512041,30346524.32,2024-01-24,3.7498,1278020700.0,817968473.85,2.2782,18900.7443
2215,SHSE.688682,霍莱沃,36.42,36.88,36.95,33.55,36.0,-1.1532125205930832,9.335529928610669,516683,18256254.67,2024-01-24,1.1921,2618714448.0,1560314448.0,4.0281,52.8821
2216,SHSE.688683,莱尔科技,21.1,21.0,21.48,20.22,21.0,-0.4739336492891044,5.971563981042661,492802,10272970.47,2024-01-24,0.78,3258736509.0,1326736509.0,3.2574,100.3882
2217,SHSE.688685,迈信林,30.89,30.85,34.86,28.5,34.8,12.657818064098404,20.589187439300744,6638784,209834811.13,2024-01-24,11.7258,3892960011.6,1970260011.6,5.62,131.7578
2218,SHSE.688686,奥普特,84.05,85.31,85.44,80.5,84.42,0.44021415823913834,5.877453896490182,440971,36639613.69,2024-01-24,0.3608,10319117111.1,10319117111.1,3.5541,41.2868
2219,SHSE.688687,凯因科技,25.81,25.98,26.08,23.93,25.11,-2.71212708252615,8.330104610616035,6976978,172463360.7,2024-01-24,5.901,4292414436.42,2968830630.0,2.4851,40.7761
2220,SHSE.688689,银河微电,21.18,21.29,21.46,20.3,21.32,0.6610009442870712,5.476864966949954,1440888,30215577.28,2024-01-24,3.8835,2748210872.68,791034872.68,2.355,38.1758
2221,SHSE.688690,纳微科技,21.58,21.78,21.83,20.5,21.26,-1.4828544949026745,6.163113994439288,3521492,74239593.58,2024-01-24,1.7215,8585101903.9,4348942559.82,5.1557,84.0494
2222,SHSE.688693,锴威特,35.6,35.63,35.95,33.99,35.58,-0.056179775280906785,5.505617977528092,669535,23387936.59,2024-01-24,4.0711,2621684227.38,585144695.04,2.5545,65.6779
2223,SHSE.688696,极米科技,89.98,90.35,91.23,87.0,90.48,0.5556790397866163,4.701044676594803,494868,44296326.56,2024-01-24,1.0836,6333600000.0,4132271273.52,2.0204,24.5428
2224,SHSE.688697,纽威数控,15.25,15.36,15.68,14.91,15.6,2.2950819672131084,5.04918032786885,3071416,47208670.35,2024-01-24,3.7609,5096000520.0,1274000520.0,3.3389,16.5178
2225,SHSE.688698,伟创电气,29.96,31.76,31.76,29.24,30.48,1.735647530040052,8.411214953271038,1107924,33512102.99,2024-01-24,0.6124,6408702671.52,5513877720.0,3.3902,35.1754
2226,SHSE.688699,明微电子,31.32,31.2,31.61,29.78,31.13,-0.606641123882512,5.842911877394631,1095358,33546778.43,2024-01-24,0.9952,3426312243.2,3426312243.2,2.5703,-25.9974
2227,SHSE.688700,东威科技,42.1,42.77,42.98,40.0,41.55,-1.3064133016627233,7.078384798099754,3640457,149858952.31,2024-01-24,2.481,9541209600.0,6096789847.05,5.5025,44.0904
2228,SHSE.688701,卓锦股份,7.78,7.85,7.96,7.51,7.86,1.0282776349614497,5.7840616966581,1840601,14269055.19,2024-01-24,2.7346,1055420143.92,529038954.3,3.069,-8.6512
2229,SHSE.688702,盛科通信,39.58,38.44,39.3,36.36,38.95,-1.5917129863567303,7.427993936331475,3536188,134533037.39,2024-01-24,9.5067,15969500000.0,1448813879.9,6.5899,1073.0226
