,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3124,SZSE.002390,信邦制药,4.62,4.6,4.66,4.55,4.62,0.0,2.3809523809523876,12801100,58831541.0,2023-08-14,0.6994,8455727806.68,8980595630.16,1.3114,44.034
3125,SZSE.002391,长青股份,7.03,6.98,7.1,6.92,7.09,0.8534850640113723,2.560455192034135,4615050,32329577.0,2023-08-14,0.9936,3290616549.99,4605611179.5,0.984,16.8881
3126,SZSE.002392,北京利尔,3.72,3.74,3.78,3.67,3.76,1.0752688172043001,2.9569892473118244,7902821,29440470.75,2023-08-14,0.8474,3375501309.6,4476245554.64,0.8881,16.9422
3127,SZSE.002393,力生制药,23.62,23.5,23.84,23.37,23.64,0.08467400508043177,1.9898391193903422,1152100,27149758.0,2023-08-14,0.6314,4313236010.88,4349594330.88,0.991,44.3144
3128,SZSE.002394,联发股份,8.12,8.11,8.38,8.09,8.36,2.9556650246305383,3.571428571428583,4971500,41036634.5,2023-08-14,1.5405,2699932717.24,2706132000.0,0.6564,12.8912
3129,SZSE.002395,双象股份,10.47,10.4,10.69,10.32,10.68,2.005730659025784,3.5339063992359048,3168200,33374208.0,2023-08-14,1.1812,2864472120.0,2864472120.0,3.2055,-87.0425
3130,SZSE.002396,星网锐捷,20.25,20.01,20.46,19.98,20.35,0.4938271604938427,2.3703703703703725,5729664,115563222.62,2023-08-14,0.9823,11869753657.3,12066118947.3,1.9344,22.3813
3131,SZSE.002397,梦洁股份,3.48,3.47,3.54,3.45,3.53,1.4367816091954033,2.5862068965517198,5299364,18551961.28,2023-08-14,0.9213,2030583729.52,2650258493.79,2.2817,-6.1904
3132,SZSE.002398,垒知集团,5.58,5.57,5.6,5.52,5.58,0.0,1.4336917562724028,6391215,35543743.63,2023-08-14,1.0987,3245983683.48,3997774527.84,1.1126,19.6566
3133,SZSE.002399,海普瑞,11.78,11.73,11.88,11.65,11.77,-0.0848896434634927,1.9524617996604452,2327641,27359427.09,2023-08-14,0.1866,14679564056.08,17270076321.08,1.393,30.9126
3134,SZSE.002400,省广集团,6.09,6.01,6.32,5.97,6.27,2.9556650246305383,5.747126436781618,158768842,983928310.25,2023-08-14,9.4103,10497209735.1,10930723792.56,2.2719,51.29
3135,SZSE.002401,中远海科,21.48,21.38,22.86,21.24,22.79,6.098696461824948,7.541899441340787,15587868,347246457.97,2023-08-14,4.2367,8384005277.99,8475704922.4,5.5774,45.6377
3136,SZSE.002402,和而泰,15.51,15.38,15.47,15.14,15.45,-0.3868471953578423,2.127659574468086,8700039,133236336.7,2023-08-14,1.0847,12394393986.6,14398483583.25,3.3445,32.1485
3137,SZSE.002403,爱仕达,8.55,8.42,8.63,8.38,8.63,0.9356725146198785,2.923976608187134,3984260,33944912.2,2023-08-14,1.3023,2640231598.02,2939710936.77,1.4794,-32.3702
3138,SZSE.002404,嘉欣丝绸,6.3,6.25,6.38,6.22,6.38,1.2698412698412653,2.539682539682542,4412150,27886029.96,2023-08-14,0.9557,2997787915.32,3685557829.58,1.8867,14.4302
3139,SZSE.002405,四维图新,11.15,11.06,11.21,10.99,11.21,0.5381165919282616,1.9730941704035931,20772056,230120625.94,2023-08-14,0.9032,25781810753.52,26654581019.94,2.3302,-59.111
3140,SZSE.002406,远东传动,5.51,5.48,5.55,5.44,5.55,0.7259528130671544,1.9963702359346538,4817520,26440777.2,2023-08-14,0.9708,2754195547.5,3464648810.85,1.0468,54.1342
3141,SZSE.002407,多氟多,17.97,17.75,17.78,17.31,17.76,-1.1686143572620877,2.615470228158055,13832429,243766072.01,2023-08-14,1.439,17066661623.52,19024700611.2,3.1025,14.3526
3142,SZSE.002408,齐翔腾达,6.43,6.42,6.47,6.37,6.43,0.0,1.5552099533436958,4623595,29724185.99,2023-08-14,0.1673,17771869496.19,18279422574.99,1.3621,-15224.2515
3143,SZSE.002409,雅克科技,67.34,66.72,67.8,66.1,67.0,-0.5049005049005073,2.5245025245025285,4324844,289399024.83,2023-08-14,1.3578,21341024049.0,31887154426.0,4.7858,58.1229
3144,SZSE.002410,广联达,29.94,29.1,30.63,29.09,30.62,2.271209084836334,5.143620574482295,10942791,329543428.97,2023-08-14,0.8299,40373062374.52,50978304273.72,8.3212,52.1401
3145,SZSE.002412,汉森制药,6.62,6.6,6.72,6.52,6.68,0.9063444108761365,3.021148036253779,6181253,40840566.83,2023-08-14,1.2522,3288129800.0,3361376000.0,1.8216,19.6734
3146,SZSE.002413,雷科防务,5.19,5.15,5.24,5.13,5.24,0.963391136801528,2.119460500963397,11969447,62294705.99,2023-08-14,0.9571,6552869230.12,7023407883.84,1.6349,-7.435
3147,SZSE.002414,高德红外,7.76,7.7,7.85,7.66,7.84,1.0309278350515427,2.448453608247416,10175731,78866829.95,2023-08-14,0.2995,26640686418.08,33482571086.72,4.8583,132.0506
3148,SZSE.002415,海康威视,35.26,35.0,35.01,34.46,34.96,-0.8508224617129856,1.559841179807139,18746681,651486655.7,2023-08-14,0.2058,318430826699.68,326197808547.76,4.816,26.3811
3149,SZSE.002416,爱施德,7.4,7.44,7.48,7.3,7.45,0.6756756756756799,2.4324324324324405,7390036,54602873.12,2023-08-14,0.6039,9118087064.8,9232649454.7,1.6375,13.106
3150,SZSE.002418,康盛股份,3.23,3.14,3.23,3.02,3.05,-5.572755417956666,6.501547987616098,95152927,295888666.08,2023-08-14,8.3764,3466020000.0,3466020000.0,2.2864,97.3158
3151,SZSE.002419,天虹股份,6.22,6.16,6.34,6.15,6.31,1.4469453376205754,3.054662379421214,10955600,68540687.0,2023-08-14,0.9376,7374339963.03,7375429302.5,1.7564,149.7958
3152,SZSE.002420,毅昌科技,5.89,5.87,5.9,5.8,5.86,-0.5093378607809784,1.6977928692699582,4183800,24398638.0,2023-08-14,1.0758,2280970578.36,2349860000.0,3.4383,52.8427
3153,SZSE.002421,达实智能,3.43,3.41,3.5,3.4,3.49,1.7492711370262315,2.9154518950437343,22380001,77101652.9,2023-08-14,1.2572,6236742447.8,7400829920.11,2.1976,34.068
3154,SZSE.002422,科伦药业,25.81,26.2,27.23,25.93,27.09,4.959318093762111,5.036807438977144,25787090,687720540.07,2023-08-14,2.1849,31972587388.56,39959029596.15,2.455,17.9377
3155,SZSE.002423,中粮资本,8.5,8.3,8.37,8.18,8.31,-2.2352941176470575,2.235294117647053,22336426,184389023.42,2023-08-14,0.9694,19147117328.25,19147117328.25,1.0012,14.5622
3156,SZSE.002424,贵州百灵,8.12,8.05,8.2,8.0,8.15,0.3694581280788256,2.4630541871921094,21780921,176209769.48,2023-08-14,1.8141,9760980508.0,11501280000.0,2.8639,69.5309
3157,SZSE.002425,凯撒文化,5.03,5.01,5.11,4.96,5.11,1.5904572564612307,2.982107355864818,13354569,67415606.63,2023-08-14,1.3969,4885087938.78,4888558487.26,1.1477,-7.0339
3158,SZSE.002426,胜利精密,2.28,2.27,2.33,2.24,2.32,1.7543859649122862,3.9473684210526256,37893000,86952714.0,2023-08-14,1.2027,7309259084.88,7984321108.08,1.9022,-23.9579
3159,SZSE.002427,尤夫股份,6.7,6.69,6.79,6.59,6.76,0.8955223880596996,2.9850746268656745,3786786,25306194.11,2023-08-14,0.3849,6653580395.8,6661525572.52,6.4771,9.7175
3160,SZSE.002428,云南锗业,13.48,13.29,13.44,13.15,13.36,-0.8902077151335397,2.151335311572694,19194018,255307937.3,2023-08-14,2.979,8628068026.0,8725683200.0,6.2274,-108.2293
3161,SZSE.002429,兆驰股份,5.09,5.06,5.2,5.04,5.15,1.1787819253438192,3.1434184675834995,22944825,117632041.68,2023-08-14,0.5114,23300315042.7,23313744126.05,1.6649,19.7018
3162,SZSE.002430,杭氧股份,32.9,32.73,32.98,32.41,32.75,-0.45592705167172287,1.7325227963525844,1467211,47907700.12,2023-08-14,0.1522,31577103945.0,32236077404.25,3.9041,27.68
3163,SZSE.002431,棕榈股份,2.74,2.71,2.78,2.68,2.77,1.0948905109488871,3.649635036496337,24172793,66224454.68,2023-08-14,1.6576,4118949696.5,5021501054.05,1.2494,-8.484
3164,SZSE.002432,九安医疗,35.72,35.48,35.51,34.56,34.9,-2.295632698768202,2.659574468085095,8665884,302206553.39,2023-08-14,1.7896,16459754065.9,16943652372.8,0.8473,7.3039
3165,SZSE.002433,*ST太安,2.29,2.4,2.4,2.4,2.4,4.8034934497816595,0.0,3977700,9546480.0,2023-08-14,0.5344,1786525500.0,1840255680.0,0.5248,-2.1729
3166,SZSE.002434,万里扬,8.95,9.0,9.02,8.81,8.93,-0.22346368715083775,2.3463687150837886,8823350,78492092.06,2023-08-14,0.6728,11710275576.5,11721518000.0,2.0059,34.6664
3167,SZSE.002435,长江健康,4.81,4.8,4.85,4.7,4.82,0.20790020790022457,3.1185031185031074,10221805,48798610.9,2023-08-14,0.85,5796305204.54,5957438156.4,1.3032,94.2426
3168,SZSE.002436,兴森科技,12.66,12.66,12.92,12.48,12.9,1.8957345971563955,3.4755134281200593,24072515,306090659.05,2023-08-14,1.6045,19354170066.9,21795212002.2,3.3283,65.6377
3169,SZSE.002437,誉衡药业,2.21,2.2,2.28,2.19,2.27,2.714932126696845,4.072398190045242,58470635,131549784.75,2023-08-14,2.6689,4973182265.84,4989739096.5,3.0038,-17.2089
3170,SZSE.002438,江苏神通,11.3,11.18,11.31,11.08,11.3,0.0,2.035398230088499,2551814,28516799.08,2023-08-14,0.5442,5298875292.1,5735173309.3,1.8793,24.9658
3171,SZSE.002439,启明星辰,29.45,29.22,29.7,29.0,29.67,0.7470288624787935,2.3769100169779267,5925925,173614455.58,2023-08-14,0.818,21493319943.12,27999554136.54,3.7747,42.5629
3172,SZSE.002440,闰土股份,7.01,6.99,7.11,6.92,7.1,1.2838801711840153,2.7104136947218316,4900250,34452092.0,2023-08-14,0.5089,6838514731.9,8168550000.0,0.8564,20.1863
3173,SZSE.002441,众业达,10.06,10.0,10.15,9.86,10.14,0.7952286282306265,2.882703777335993,5478691,54708800.72,2023-08-14,1.3733,4044640452.06,5521672195.26,1.172,17.5575
3174,SZSE.002442,龙星化工,5.03,5.05,5.09,4.98,5.07,0.7952286282306265,2.1868787276341837,4765675,23982182.2,2023-08-14,0.987,2448015064.56,2488457400.0,1.5089,23.6957
3175,SZSE.002443,金洲管道,6.66,6.6,6.72,6.52,6.71,0.7507507507507505,3.003003003003006,5939840,39323111.2,2023-08-14,1.1442,3485348104.37,3492793339.2,1.0888,13.9685
3176,SZSE.002444,巨星科技,21.52,21.53,22.14,21.22,21.96,2.0446096654275214,4.275092936802983,7062962,153388367.33,2023-08-14,0.6126,25281045672.48,26406943744.32,1.8547,17.1572
3177,SZSE.002445,中南文化,2.39,2.38,2.41,2.37,2.41,0.8368200836819994,1.673640167364018,17244800,41183654.0,2023-08-14,0.7241,5739264382.23,5763920677.71,2.8028,-632.5859
3178,SZSE.002446,盛路通信,8.02,7.95,8.09,7.9,8.08,0.7481296758104827,2.369077306733161,9633400,77075021.0,2023-08-14,1.1415,6818720225.44,7381593492.08,2.2461,28.9674
3179,SZSE.002448,中原内配,6.97,6.95,7.13,6.86,7.11,2.0086083213773476,3.873744619799133,9451401,66218028.93,2023-08-14,1.9916,3374063738.82,4183592583.06,1.2931,20.3978
3180,SZSE.002449,国星光电,8.45,8.41,8.46,8.22,8.38,-0.8284023668638896,2.840236686390535,6961991,57858490.37,2023-08-14,1.1368,5138471729.92,5182838676.22,1.3747,44.0919
3181,SZSE.002451,摩恩电气,7.36,8.1,8.1,8.1,8.1,10.05434782608694,0.0,6595601,53424368.1,2023-08-14,1.5019,3557106900.0,3557520000.0,4.7559,234.4406
3182,SZSE.002452,长高电新,6.95,6.91,6.99,6.83,6.95,0.0,2.302158273381297,5945297,41152371.15,2023-08-14,1.1614,3585538290.5,4311307990.75,1.9852,86.1793
3183,SZSE.002453,华软科技,11.89,11.77,11.87,11.35,11.8,-0.7569386038687953,4.3734230445752695,8890340,103403322.62,2023-08-14,1.4615,7177881566.4,9585932086.8,3.9624,-47.3819
3184,SZSE.002454,松芝股份,7.56,7.5,7.59,7.44,7.56,0.0,1.984126984126977,5372540,40327470.0,2023-08-14,0.8579,4738207108.32,4752076896.0,1.2426,39.3314
3185,SZSE.002455,百川股份,7.35,7.3,7.34,7.18,7.24,-1.4965986394557707,2.1768707482993217,3938100,28474024.0,2023-08-14,0.7911,3603907420.32,4294539903.8,2.0873,170.7862
3186,SZSE.002456,欧菲光,5.48,5.48,5.51,5.4,5.46,-0.36496350364964014,2.0072992700729824,17262223,93911979.7,2023-08-14,0.5329,17683784669.46,17787683495.4,6.1218,-3.3222
3187,SZSE.002457,青龙管业,8.93,8.83,9.02,8.71,8.96,0.33594624860022737,3.4714445688689666,8359000,74186821.0,2023-08-14,2.4965,3000048567.04,3001528320.0,1.3274,17.8174
3188,SZSE.002458,益生股份,12.78,12.69,12.76,12.25,12.48,-2.3474178403755763,3.990610328638496,15414372,191977813.72,2023-08-14,2.2787,8433339395.52,12391516550.4,3.7478,52.7774
3189,SZSE.002459,晶澳科技,30.0,29.41,29.96,29.28,29.9,-0.33333333333334103,2.2666666666666657,24288205,722299490.22,2023-08-14,0.7354,98750652708.5,98979483119.4,3.0427,13.4387
3190,SZSE.002460,赣锋锂业,56.1,55.55,55.88,53.38,53.61,-4.438502673796796,4.45632798573975,25188684,1358977305.76,2023-08-14,2.0861,64709027121.36,108140364632.19,2.2325,5.5814
3191,SZSE.002461,珠江啤酒,8.95,8.89,8.96,8.82,8.95,0.0,1.5642458100558723,4509438,40077796.22,2023-08-14,0.2037,19809289896.0,19809289896.0,2.0384,32.2625
3192,SZSE.002462,嘉事堂,14.17,14.18,15.09,14.11,14.83,4.657727593507421,6.916019760056461,16540219,241820810.17,2023-08-14,5.682,4322946794.43,4326016589.6,1.0442,15.1348
3193,SZSE.002463,沪电股份,21.27,20.54,21.52,19.9,21.44,0.7992477668077091,7.616361071932304,65888000,1355340776.12,2023-08-14,3.4604,40826419769.6,40848021684.48,4.7301,31.1271
3194,SZSE.002465,海格通信,10.17,10.12,10.22,9.98,10.11,-0.5899705014749346,2.359882005899707,11907230,119829972.66,2023-08-14,0.5284,23258340425.52,23297976063.81,2.1917,35.3941
3195,SZSE.002466,天齐锂业,63.77,63.09,63.25,61.9,62.17,-2.509016779049711,2.116982907323195,20205319,1258107533.09,2023-08-14,1.3702,91687009683.96,102034745815.11,1.9932,3.9746
3196,SZSE.002467,二六三,4.63,4.61,4.69,4.59,4.69,1.2958963282937441,2.159827213822906,15965752,74007871.12,2023-08-14,1.1743,6376321152.81,6512589684.37,3.0712,407.4049
3197,SZSE.002468,申通快递,11.06,10.97,11.19,10.91,11.06,0.0,2.531645569620247,6287287,69769119.17,2023-08-14,0.4214,16502024966.42,16930671955.96,2.0246,53.8822
3198,SZSE.002469,三维化学,5.89,5.87,5.96,5.81,5.95,1.018675721561979,2.54668930390493,5747800,33797118.0,2023-08-14,0.9291,3681129833.85,3860732648.5,1.5139,15.0728
3199,SZSE.002470,金正大,2.23,2.21,2.27,2.2,2.23,0.0,3.1390134529147913,21670833,48493432.92,2023-08-14,0.6848,7107654835.72,7327841864.66,2.604,-7.3534
3200,SZSE.002471,中超控股,2.8,2.8,2.86,2.78,2.83,1.0714285714285898,2.85714285714286,31080285,87641579.87,2023-08-14,2.4546,3582625997.06,3588440000.0,2.1918,-56.985
3201,SZSE.002472,双环传动,31.64,31.3,32.24,30.61,31.57,-0.22123893805310324,5.151706700379275,20228767,632585827.57,2023-08-14,2.6713,23906462277.39,26925969402.64,3.6495,38.4791
3202,SZSE.002474,榕基软件,7.87,7.7,8.27,7.59,8.1,2.9224904701397714,8.640406607369755,45333924,357244135.6,2023-08-14,8.9958,4292417772.0,5039820000.0,3.1712,-202.3616
3203,SZSE.002475,立讯精密,33.1,32.67,33.0,31.9,32.55,-1.661631419939591,3.3232628398791584,70165577,2270142220.44,2023-08-14,0.9854,231761408052.3,232154783525.7,4.7288,24.756
3204,SZSE.002476,宝莫股份,4.69,4.64,4.74,4.61,4.71,0.4264392324093702,2.7718550106609783,3981456,18622120.58,2023-08-14,0.6506,2882288974.5,2882520000.0,3.3238,182.0718
3205,SZSE.002478,常宝股份,6.81,6.81,6.92,6.72,6.9,1.3215859030837107,2.936857562408226,13435700,91911177.0,2023-08-14,1.958,4734700546.5,6141318973.2,1.267,9.7375
3206,SZSE.002479,富春环保,4.61,4.6,4.66,4.57,4.65,0.8676789587852562,1.9522776572668081,4958000,22893974.0,2023-08-14,0.576,4002336468.0,4022250000.0,1.0333,15.7536
3207,SZSE.002480,新筑股份,4.86,4.87,5.35,4.83,5.35,10.082304526748963,10.699588477366245,35531598,187690519.3,2023-08-14,4.6308,4105023349.4,4115052384.5,2.5502,-7.0042
3208,SZSE.002481,双塔食品,4.81,4.78,4.79,4.66,4.75,-1.2474012474012364,2.702702702702701,8148000,38545831.0,2023-08-14,0.741,5311182100.0,5860058375.0,2.5612,-13.851
3209,SZSE.002482,*ST广田,2.27,2.26,2.34,2.24,2.34,3.083700440528636,4.405286343612319,13590567,31055798.75,2023-08-14,0.8887,3578561054.64,3597234397.38,-0.6675,-0.669
3210,SZSE.002483,润邦股份,5.34,5.3,5.37,5.26,5.34,0.0,2.0599250936329647,7409800,39380506.0,2023-08-14,0.837,4727239266.66,4733741325.42,1.1553,102.7544
3211,SZSE.002484,江海股份,17.89,17.84,17.85,17.39,17.67,-1.2297372833985354,2.571268865287875,7726364,135736264.1,2023-08-14,0.9752,14041608998.07,14913104353.47,2.8981,21.3628
3212,SZSE.002485,ST雪发,4.42,4.38,4.52,4.33,4.51,2.036199095022617,4.298642533936641,2453260,10886198.6,2023-08-14,0.451,2453440000.0,2453440000.0,1.7095,-8.5724
3213,SZSE.002486,嘉麟杰,2.96,2.97,3.02,2.95,3.01,1.6891891891891886,2.3648648648648596,9894196,29553642.12,2023-08-14,1.1892,2504320000.0,2504320000.0,2.4254,26.0466
3214,SZSE.002487,大金重工,28.88,28.67,29.2,27.86,29.0,0.41551246537396835,4.6398891966759,11566693,329112929.17,2023-08-14,1.8374,18255924676.0,18494731121.0,2.7353,39.9698
3215,SZSE.002488,金固股份,7.05,7.0,7.0,6.86,6.96,-1.276595744680853,1.985815602836875,9313463,64518964.72,2023-08-14,1.0221,6411491134.8,6973327154.16,1.7257,131.2212
3216,SZSE.002489,浙江永强,3.79,3.76,3.85,3.75,3.84,1.319261213720302,2.6385224274406354,20120200,76552196.0,2023-08-14,1.0694,7224813235.2,8354828171.52,2.1292,17.2122
3217,SZSE.002490,山东墨龙,4.53,4.5,4.51,4.42,4.46,-1.5452538631346657,1.9867549668874138,10409001,46405105.46,2023-08-14,1.9218,2415613492.5,3558403864.0,4.2877,-8.0008
3218,SZSE.002491,通鼎互联,5.98,5.95,6.02,5.88,6.02,0.6688963210702115,2.341137123745814,11624100,69100021.38,2023-08-14,0.9881,7082210542.68,7404566890.0,3.0107,40.3803
3219,SZSE.002492,恒基达鑫,5.85,5.81,5.83,5.71,5.8,-0.8547008547008517,2.0512820512820533,6879700,39682936.5,2023-08-14,1.728,2309164103.6,2349000000.0,1.4031,18.1587
3220,SZSE.002493,荣盛石化,12.44,12.3,12.38,12.22,12.32,-0.9646302250803762,1.2861736334405156,20223441,248727251.84,2023-08-14,0.2129,117018825000.0,124746468000.0,2.7823,-100.317
3221,SZSE.002494,华斯股份,4.78,4.78,4.9,4.72,4.87,1.882845188284521,3.7656903765690504,3968200,19107794.0,2023-08-14,1.3838,1396572033.06,1837503196.66,1.4775,-5.7913
3222,SZSE.002495,佳隆股份,2.76,2.75,3.04,2.71,2.88,4.347826086956519,11.956521739130437,87791060,254423766.0,2023-08-14,12.2968,2056132520.64,2694601728.0,2.3069,-49.7738
3223,SZSE.002496,辉丰股份,2.3,2.28,2.31,2.27,2.3,0.0,1.7391304347826104,22499599,51584485.7,2023-08-14,1.9724,2698604754.5,3467456257.1,1.8143,-7.4698
3224,SZSE.002497,雅化集团,17.45,17.22,17.27,17.05,17.26,-1.0888252148997024,1.260744985673346,11482443,197306719.49,2023-08-14,1.0874,18163658311.88,19893229095.2,1.7439,4.8412
3225,SZSE.002498,汉缆股份,3.92,3.91,3.94,3.89,3.94,0.5102040816326481,1.2755102040816282,9421182,36859234.13,2023-08-14,0.2832,13107576240.0,13107576240.0,1.7952,15.8737
3226,SZSE.002500,山西证券,6.5,6.42,6.5,6.37,6.44,-0.9230769230769154,1.9999999999999982,43018805,277054822.5,2023-08-14,1.1984,23118128762.68,23118128762.68,1.3198,30.4201
3227,SZSE.002501,利源股份,1.61,1.61,1.66,1.6,1.64,1.8633540372670732,3.7267080745341503,17260100,28167304.0,2023-08-14,0.4874,5807435169.84,5822000000.0,4.9519,-15.6818
3228,SZSE.002502,ST鼎龙,2.53,2.45,2.5,2.41,2.46,-2.766798418972327,3.5573122529644214,33902069,83197190.98,2023-08-14,4.0697,2049202850.94,2263186811.94,2.1087,-10.0585
3229,SZSE.002505,鹏都农牧,1.95,1.9,1.97,1.88,1.96,0.512820512820511,4.615384615384619,60276580,116781428.7,2023-08-14,0.9456,12493551732.48,12493551732.48,2.3934,-221.6595
3230,SZSE.002506,协鑫集成,2.99,2.98,3.01,2.96,3.0,0.33444816053511683,1.6722408026755793,37130653,110926048.47,2023-08-14,0.6348,17548985454.0,17550949281.0,7.4185,271.3374
3231,SZSE.002507,涪陵榨菜,18.13,18.02,18.13,17.82,18.04,-0.4964147821290621,1.70987313844456,7604783,136556832.38,2023-08-14,0.6665,20583079731.72,20816699265.12,2.6389,22.006
3232,SZSE.002508,老板电器,27.05,26.9,27.4,26.69,27.01,-0.14787430683917968,2.624768946395554,6066709,163907171.29,2023-08-14,0.6475,25307580794.81,25633139590.5,2.5395,16.0867
3233,SZSE.002510,天汽模,3.87,3.86,3.87,3.8,3.86,-0.25839793281654533,1.8087855297157693,8596800,32951297.0,2023-08-14,0.923,3595007912.0,3634752641.32,1.8067,75.0131
3234,SZSE.002511,中顺洁柔,10.68,10.52,10.66,10.51,10.64,-0.3745318352059823,1.4044943820224753,4817957,50973067.17,2023-08-14,0.3719,13785778180.16,14199615192.0,2.7217,46.3946
3235,SZSE.002512,达华智能,4.08,4.03,4.06,3.96,4.03,-1.225490196078427,2.450980392156854,28219900,113084246.01,2023-08-14,2.6916,4225272271.74,4622790963.96,6.0444,-16.2974
3236,SZSE.002513,蓝丰生化,6.31,6.29,6.42,6.19,6.4,1.4263074484944571,3.645007923930262,6483464,40896038.6,2023-08-14,2.0615,2012807801.6,2393192179.2,9.006,-7.1162
3237,SZSE.002514,宝馨科技,8.86,8.79,8.79,8.6,8.7,-1.8058690744921058,2.1444695259593622,11400600,98698362.0,2023-08-14,2.0577,4820098096.8,6264298096.8,5.4559,178.9898
3238,SZSE.002515,金字火腿,5.1,5.06,5.2,5.03,5.19,1.7647058823529571,3.3333333333333317,15149976,77839314.4,2023-08-14,1.7394,4638895718.76,5077445923.2,3.3129,106.332
3239,SZSE.002516,旷达科技,4.59,4.55,4.6,4.52,4.59,0.0,1.7429193899782152,4882000,22243484.0,2023-08-14,0.5123,3587186705.22,6751149550.38,1.9167,37.3872
3240,SZSE.002517,恺英网络,14.76,14.75,15.8,14.61,15.76,6.77506775067751,8.062330623306242,49578752,759160838.77,2023-08-14,2.6001,30086177264.0,33923677911.84,6.8686,31.8031
3241,SZSE.002518,科士达,32.02,31.8,32.09,31.45,32.07,0.15615240474702308,1.9987507807620364,4560366,144596813.02,2023-08-14,0.8069,18124029024.48,18824259194.58,4.8899,22.5227
3242,SZSE.002519,银河电子,5.47,5.43,5.54,5.39,5.52,0.9140767824497242,2.742230347349184,14958526,81719233.37,2023-08-14,1.34,6161975315.52,6217898556.96,2.0174,29.1599
3243,SZSE.002520,日发精机,5.58,5.58,5.64,5.45,5.63,0.8960573476702427,3.4050179211469445,6993338,38901872.82,2023-08-14,1.1183,3631013162.73,4505380312.73,2.0908,-2.846
3244,SZSE.002521,齐峰新材,6.65,6.6,6.79,6.45,6.74,1.3533834586466176,5.1127819548872155,7203800,48351729.0,2023-08-14,1.7883,2715072730.68,3334182420.06,0.9409,82.1495
3245,SZSE.002522,浙江众成,4.97,4.95,5.02,4.91,5.01,0.8048289738430636,2.213279678068399,4312200,21430588.0,2023-08-14,0.5032,4293147135.96,4537954728.87,2.0678,36.0431
