,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2566,SZSE.000971,ST高升,1.92,1.92,1.93,1.83,1.87,-2.60,5.21,4880900,9199040.00,2022-10-28,0.58,1576094734.83,1960863535.62,-3.41,3.24
2567,SZSE.000972,中基健康,2.60,2.60,2.60,2.50,2.52,-3.08,3.85,2015700,5121411.00,2022-10-28,0.26,1943634619.08,1943634619.08,-25.40,43.51
2568,SZSE.000973,佛塑科技,4.34,4.33,4.33,4.11,4.12,-5.07,5.07,11220302,47131345.38,2022-10-28,1.16,3985687868.16,3985783464.52,32.24,1.57
2569,SZSE.000975,银泰黄金,13.90,13.86,14.50,13.68,14.25,2.52,5.90,56936078,806257125.94,2022-10-28,2.33,34858268703.75,39568292276.25,33.73,3.68
2570,SZSE.000976,ST华铁,4.05,4.02,4.07,3.86,3.87,-4.44,5.19,47405339,187034393.32,2022-10-28,2.97,6170888557.89,6175276940.52,22.61,1.30
2571,SZSE.000977,浪潮信息,22.23,22.00,22.26,21.30,21.31,-4.14,4.32,26475855,576584767.48,2022-10-28,1.81,31152150401.05,31191649785.96,14.48,1.98
2572,SZSE.000978,桂林旅游,6.28,6.21,6.42,6.11,6.16,-1.91,4.94,16747000,104967516.00,2022-10-28,4.65,2217919858.00,2883680800.00,-10.04,2.06
2573,SZSE.000980,众泰汽车,4.66,4.53,4.75,4.46,4.63,-0.64,6.22,48352963,222220943.74,2022-10-28,1.13,19850901116.35,23470295158.60,-101.91,7.76
2574,SZSE.000981,山子股份,1.73,1.73,1.74,1.66,1.68,-2.89,4.62,60659963,102920948.33,2022-10-28,1.09,9374306852.40,16795751091.84,-9.19,3.09
2575,SZSE.000982,中银绒业,1.89,1.88,1.89,1.79,1.80,-4.76,5.29,48083977,88035752.83,2022-10-28,1.13,7671378695.40,7671378695.40,794.97,6.33
2576,SZSE.000983,山西焦煤,12.04,11.91,12.31,11.76,12.09,0.42,4.57,62179050,752883294.03,2022-10-28,1.52,49527410400.00,49527410400.00,4.84,1.76
2577,SZSE.000985,大庆华科,16.12,16.05,16.05,15.08,15.18,-5.83,6.02,2998200,46019964.00,2022-10-28,2.31,1967927610.00,1967927610.00,113.22,3.19
2578,SZSE.000987,越秀资本,5.71,5.70,5.71,5.50,5.52,-3.33,3.68,15334774,85874105.62,2022-10-28,0.31,27691656939.36,27694571190.24,10.82,1.05
2579,SZSE.000988,华工科技,20.18,18.18,18.61,18.16,18.16,-10.01,2.23,19019838,345685199.90,2022-10-28,1.89,18250539531.12,18259929159.12,26.79,2.27
2580,SZSE.000989,九芝堂,9.16,9.05,9.23,8.83,8.89,-2.95,4.37,23545572,211602514.39,2022-10-28,3.58,5849536016.17,7609324486.68,18.14,1.90
2581,SZSE.000990,诚志股份,9.64,9.40,9.40,9.01,9.03,-6.33,4.05,12592793,114678109.39,2022-10-28,1.00,11314689501.57,11314697628.57,-175.36,0.64
2582,SZSE.000993,闽东电力,10.73,10.78,10.78,10.06,10.13,-5.59,6.71,10644759,109489830.79,2022-10-28,2.42,4454642904.36,4639048239.15,22.50,2.07
2583,SZSE.000995,皇台酒业,15.32,15.19,15.73,15.11,15.15,-1.11,4.05,3077700,47399208.00,2022-10-28,1.73,2687731200.00,2687731200.00,406.06,20.83
2584,SZSE.000996,*ST中期,6.53,6.38,6.42,6.11,6.14,-5.97,4.75,10533537,65720546.23,2022-10-28,3.05,2118300000.00,2118300000.00,-1904.60,4.35
2585,SZSE.000997,新大陆,13.48,13.40,13.62,13.09,13.18,-2.23,3.93,10771579,143728244.09,2022-10-28,1.05,13527439970.18,13602589509.66,21.69,2.14
2586,SZSE.000998,隆平高科,14.72,14.40,14.40,13.40,13.53,-8.08,6.79,31590382,436960838.05,2022-10-28,2.44,17534673221.01,17818608131.94,-50.96,3.50
2587,SZSE.000999,华润三九,55.00,53.00,55.01,51.00,52.70,-4.18,7.29,17033796,903814031.50,2022-10-28,1.74,51561432731.60,52085834200.00,23.22,3.17
2588,SZSE.001201,东瑞股份,31.54,31.28,31.28,28.84,29.41,-6.75,7.74,3536028,105900038.48,2022-10-28,3.36,3098546429.00,6258612696.00,-78.93,2.04
2589,SZSE.001202,炬申股份,15.57,15.37,15.47,14.42,14.45,-7.19,6.74,3876459,57313551.97,2022-10-28,9.64,581207900.00,1861160000.00,49.96,2.71
2590,SZSE.001203,大中矿业,11.85,11.65,11.79,11.35,11.50,-2.95,3.71,22272802,257002656.50,2022-10-28,5.11,5015522151.50,17342000000.00,15.36,2.92
2591,SZSE.001205,盛航股份,27.86,27.60,27.86,26.61,26.88,-3.52,4.49,1791948,48572275.72,2022-10-28,1.54,3135950711.04,4598128631.04,27.84,3.19
2592,SZSE.001206,依依股份,25.03,24.94,24.94,23.82,23.96,-4.27,4.47,2116949,51329426.08,2022-10-28,3.31,1534685872.08,3164325463.76,23.03,1.77
2593,SZSE.001207,联科科技,14.88,14.68,14.68,13.39,13.41,-9.88,8.67,3503800,48607347.00,2022-10-28,5.40,870867110.79,2465562600.00,21.01,1.89
2594,SZSE.001208,华菱线缆,10.16,10.05,10.14,9.67,9.71,-4.43,4.63,3660854,36175498.84,2022-10-28,1.47,2423895648.00,5189257040.00,46.97,3.58
2595,SZSE.001209,洪兴股份,13.14,12.98,13.00,12.42,12.60,-4.11,4.41,1364420,17321305.10,2022-10-28,3.67,468312087.60,1657186272.00,50.49,1.32
2596,SZSE.001210,金房能源,23.74,23.54,23.54,22.74,22.80,-3.96,3.37,343981,7945271.93,2022-10-28,0.79,986933796.00,2069056155.60,16.20,1.67
2597,SZSE.001211,双枪科技,21.73,21.76,21.85,20.57,20.81,-4.23,5.89,421556,8985855.72,2022-10-28,1.07,819911211.46,1498320000.00,21.49,1.67
2598,SZSE.001212,中旗新材,27.57,27.13,27.81,25.33,25.57,-7.25,9.00,2473313,65053359.61,2022-10-28,4.44,1425207875.00,3013961470.00,28.96,2.16
2599,SZSE.001213,中铁特货,4.36,4.37,4.37,4.23,4.24,-2.75,3.21,7853100,33702522.00,2022-10-28,0.75,4428444442.56,18844444442.56,34.71,1.02
2600,SZSE.001215,千味央厨,55.18,55.88,55.88,52.76,53.00,-3.95,5.65,1375540,73712281.75,2022-10-28,3.05,2394076833.00,4593644408.00,45.23,4.55
2601,SZSE.001216,华瓷股份,14.29,14.21,14.31,13.60,13.60,-4.83,4.97,3228571,45091555.81,2022-10-28,5.13,856347120.00,3425387120.00,17.16,2.37
2602,SZSE.001217,华尔泰,12.15,12.07,12.11,11.52,11.60,-4.53,4.86,3287620,38763196.21,2022-10-28,2.30,1542065430.00,3849692000.00,13.55,1.89
2603,SZSE.001218,丽臣实业,20.96,20.96,20.96,19.88,19.89,-5.10,5.15,1647618,33281654.48,2022-10-28,2.35,1393037919.00,2506014693.00,19.70,1.24
2604,SZSE.001219,青岛食品,20.50,20.48,20.90,20.01,20.11,-1.90,4.34,3959339,81025099.69,2022-10-28,6.83,1166339619.12,2320191250.00,26.23,2.56
2605,SZSE.001222,源飞宠物,28.41,27.29,27.29,25.85,26.01,-8.45,5.07,5430797,142664051.10,2022-10-28,15.93,886941000.00,3546463500.00,22.04,3.13
2606,SZSE.001226,拓山重工,33.23,33.19,33.48,31.01,31.12,-6.35,7.43,1936041,61712849.72,2022-10-28,10.37,580907704.00,2323627704.00,32.51,3.10
2607,SZSE.001227,兰州银行,3.88,3.87,3.87,3.70,3.73,-3.87,4.38,21850972,82921419.02,2022-10-28,3.84,2124495044.41,21244950436.64,12.91,0.80
2608,SZSE.001228,永泰运,57.57,58.00,59.99,56.50,56.87,-1.22,6.06,4136543,237976170.91,2022-10-28,15.93,1476913900.00,5906780313.83,19.56,3.70
2609,SZSE.001229,魅视科技,29.91,30.00,30.03,28.13,28.29,-5.42,6.35,1868052,54046093.28,2022-10-28,7.47,707250000.00,2829000000.00,29.83,3.18
2610,SZSE.001230,劲旅环境,27.45,27.10,27.44,26.20,26.21,-4.52,4.52,2104720,55742527.70,2022-10-28,7.56,729904912.77,2919619651.08,20.47,1.85
2611,SZSE.001231,农心科技,25.60,25.01,25.53,24.25,24.32,-5.00,5.00,6959246,172922534.31,2022-10-28,27.84,608000000.00,2432000000.00,28.33,2.78
2612,SZSE.001234,泰慕士,25.58,25.74,25.74,23.60,24.00,-6.18,8.37,2904066,71671847.51,2022-10-28,10.89,640000800.00,2560000800.00,28.67,2.91
2613,SZSE.001236,弘业期货,22.42,21.78,22.96,20.50,21.45,-4.33,10.97,38638727,834813236.20,2022-10-28,38.34,2161683338.10,21616833338.10,379.46,11.46
2614,SZSE.001238,浙江正特,24.22,24.10,26.64,23.50,26.64,9.99,12.96,12397481,321319782.32,2022-10-28,45.08,732600000.00,2930400000.00,38.13,2.69
2615,SZSE.001255,博菲电气,29.21,29.33,30.28,29.04,29.65,1.51,4.25,3452087,102467753.06,2022-10-28,17.26,593000000.00,2372000000.00,26.76,3.29
2616,SZSE.001258,立新能源,11.87,11.73,11.87,11.28,11.35,-4.38,4.97,24438313,281758152.43,2022-10-28,10.47,2648333340.90,10593333340.90,58.04,3.71
2617,SZSE.001259,利仁科技,28.93,29.30,31.82,29.16,31.82,9.99,9.19,4186202,129789127.64,2022-10-28,22.65,588174976.26,2341598416.16,32.95,3.21
2618,SZSE.001266,宏英智能,26.60,26.62,26.96,25.11,25.22,-5.19,6.95,2308106,59904339.06,2022-10-28,8.98,648254880.00,2593019520.00,38.82,2.57
2619,SZSE.001267,汇绿生态,7.91,7.63,7.96,7.12,7.20,-8.98,10.62,28031350,208356205.30,2022-10-28,9.79,2061042192.00,5583214281.60,80.86,3.79
2620,SZSE.001268,联合精密,23.35,23.30,23.30,22.22,22.34,-4.33,4.63,1929732,43816032.90,2022-10-28,7.15,602807681.56,2411230681.56,28.30,2.60
2621,SZSE.001269,欧晶科技,62.21,64.85,66.50,62.97,66.50,6.90,5.67,11191698,725995710.06,2022-10-28,32.58,2284701065.50,9138804129.00,60.51,8.64
2622,SZSE.001270,铖昌科技,125.29,126.50,131.00,122.50,122.99,-1.84,6.78,2280277,287511710.50,2022-10-28,8.16,3438000965.00,13751874228.54,81.16,10.86
2623,SZSE.001283,豪鹏科技,52.29,53.00,53.80,51.26,51.38,-1.74,4.86,1570295,82198213.70,2022-10-28,7.85,1027600000.00,4110400000.00,18.75,1.83
2624,SZSE.001288,运机集团,16.20,16.28,16.28,15.38,15.91,-1.79,5.56,1245937,19514538.72,2022-10-28,3.11,636398409.00,2545600000.00,27.96,1.41
2625,SZSE.001289,龙源电力,18.73,18.73,18.90,17.90,17.96,-4.11,5.34,4535312,82734732.36,2022-10-28,3.40,2394714991.04,150540058425.44,25.15,2.35
2626,SZSE.001296,长江材料,22.15,22.15,22.20,20.67,20.80,-6.09,6.91,3520330,74879686.89,2022-10-28,13.18,555672000.00,2222672046.40,31.07,1.44
2627,SZSE.001300,三柏硕,19.08,19.10,20.99,17.68,20.99,10.01,17.35,33652759,648807505.61,2022-10-28,55.22,1279214119.21,5116856434.86,52.75,9.80
2628,SZSE.001308,康冠科技,34.20,34.20,34.20,32.51,32.70,-4.39,4.94,2834323,94302283.68,2022-10-28,5.13,1804982775.00,17109743625.00,11.47,3.09
2629,SZSE.001309,德明利,53.75,53.50,55.55,51.89,52.50,-2.33,6.81,3018959,163639838.35,2022-10-28,15.09,1050000000.00,4200000000.00,45.29,3.89
2630,SZSE.001313,粤海饲料,9.10,9.10,9.10,8.73,8.79,-3.41,4.07,3290099,29112175.17,2022-10-28,3.29,879000000.00,6153000000.00,85.22,2.26
2631,SZSE.001316,润贝航科,45.39,43.79,45.41,42.11,42.66,-6.01,7.27,5517136,242358744.06,2022-10-28,27.59,853200000.00,3412800000.00,26.47,3.30
2632,SZSE.001317,三羊马,35.82,35.82,35.82,33.77,33.87,-5.44,5.72,1491600,51524511.00,2022-10-28,7.45,677738700.00,2710954800.00,129.88,3.39
2633,SZSE.001318,阳光乳业,13.44,13.42,13.42,12.80,12.80,-4.76,4.61,3861322,50245524.16,2022-10-28,5.46,904960000.00,3618048000.00,29.87,2.91
2634,SZSE.001319,铭科精技,23.18,23.11,23.29,21.90,21.96,-5.26,6.00,1961899,43994767.88,2022-10-28,5.55,776286000.00,3105144000.00,32.43,2.71
2635,SZSE.001322,箭牌家居,15.52,15.00,15.00,14.00,14.01,-9.73,6.44,27435466,394706412.82,2022-10-28,28.40,1353499333.17,13528235328.00,20.56,3.97
2636,SZSE.001323,慕思股份,31.37,31.71,32.18,31.20,31.41,0.13,3.12,1482273,47007228.53,2022-10-28,3.70,1256714100.00,12564314100.00,17.98,3.08
2637,SZSE.001330,博纳影业,8.93,8.90,8.90,8.53,8.60,-3.70,4.14,14208492,123928331.92,2022-10-28,5.17,2364172654.20,11820863262.40,20.67,1.72
2638,SZSE.001331,胜通能源,31.62,31.62,31.62,30.16,30.56,-3.35,4.62,4148470,128154088.85,2022-10-28,13.83,916800000.00,3667200000.00,16.62,2.34
2639,SZSE.001332,锡装股份,69.10,70.50,70.96,67.18,67.21,-2.74,5.47,1694299,116221843.15,2022-10-28,8.47,1344200000.00,5376800000.00,22.20,2.37
2640,SZSE.001336,楚环科技,27.97,27.84,28.25,27.38,27.60,-1.32,3.11,1896587,52428257.00,2022-10-28,9.44,554580600.00,2218308600.00,25.81,3.07
2641,SZSE.001339,智微智能,24.05,23.56,25.40,23.35,23.93,-0.50,8.52,12618155,308495087.09,2022-10-28,20.43,1477677500.00,5909872450.00,40.26,3.23
2642,SZSE.001696,宗申动力,6.77,6.77,6.77,6.47,6.49,-4.14,4.43,13585954,89926371.85,2022-10-28,1.55,5706254451.26,7431224710.80,15.17,1.56
2643,SZSE.001872,招商港口,14.16,14.09,14.14,13.75,13.82,-2.40,2.75,1307325,18198600.14,2022-10-28,0.07,24080922174.26,34537211815.02,11.55,0.66
2644,SZSE.001896,豫能控股,5.54,5.53,5.53,5.17,5.20,-6.14,6.50,24887387,132425738.18,2022-10-28,2.16,5983056804.40,7934062916.00,-2.87,1.76
2645,SZSE.001914,招商积余,14.44,14.47,14.47,13.67,13.79,-4.50,5.54,5918773,83037837.03,2022-10-28,0.89,9195997552.14,14622172167.40,24.25,1.62
2646,SZSE.001965,招商公路,7.97,7.90,7.95,7.71,7.75,-2.76,3.01,3566290,27898234.26,2022-10-28,0.18,14979350652.25,47881401222.25,10.42,0.90
2647,SZSE.001979,招商蛇口,14.26,14.19,14.49,13.92,14.04,-1.54,4.00,36866644,521008013.08,2022-10-28,0.48,108642195801.36,108656938475.28,13.57,1.32
2648,SZSE.002001,新和成,18.38,18.37,18.37,17.79,17.87,-2.77,3.16,21561659,389056869.81,2022-10-28,0.71,54584507461.98,55234514451.72,14.01,2.40
2649,SZSE.002002,ST鸿达,3.41,3.41,3.41,3.23,3.25,-4.69,5.28,63174733,208587644.65,2022-10-28,2.04,10058956878.75,10146617191.75,29.90,1.00
2650,SZSE.002003,伟星股份,10.62,10.62,10.65,9.85,9.90,-6.78,7.53,20055618,202131190.71,2022-10-28,2.35,8435071665.90,10268335004.40,18.03,3.52
2651,SZSE.002004,华邦健康,5.70,5.68,5.75,5.52,5.56,-2.46,4.04,21668659,122795166.34,2022-10-28,1.15,10451036112.24,11008350701.96,12.55,1.05
2652,SZSE.002005,ST德豪,1.44,1.42,1.43,1.37,1.37,-4.86,4.17,14050507,19586487.66,2022-10-28,0.80,2400822055.46,2400822055.46,-4.46,1.87
2653,SZSE.002006,精工科技,28.17,28.00,28.13,27.37,27.45,-2.56,2.70,6041947,167229935.41,2022-10-28,1.33,12494142000.00,12494142000.00,68.97,10.28
2654,SZSE.002007,华兰生物,20.54,20.30,20.49,19.69,19.70,-4.09,3.89,15726879,315063091.33,2022-10-28,1.00,30965256352.80,35940024502.20,25.23,3.52
2655,SZSE.002008,大族激光,26.20,26.11,26.32,25.06,25.18,-3.89,4.81,19724165,506543492.39,2022-10-28,2.01,24653352116.50,26491133628.84,17.57,1.89
2656,SZSE.002009,天奇股份,15.56,15.57,15.57,14.19,14.27,-8.29,8.87,18040373,263124131.56,2022-10-28,4.87,5282416999.68,5432866323.18,26.47,2.37
2657,SZSE.002010,传化智联,5.15,5.13,5.15,4.93,4.96,-3.69,4.27,16829612,84584004.27,2022-10-28,0.63,13331357537.12,13901141559.68,7.25,0.81
2658,SZSE.002011,盾安环境,12.88,12.81,13.13,12.40,12.51,-2.87,5.67,17503593,222054702.41,2022-10-28,1.91,11446274087.01,11474324371.80,29.34,4.76
2659,SZSE.002012,凯恩股份,5.72,5.58,5.64,5.26,5.32,-6.99,6.64,49441057,268670924.78,2022-10-28,10.60,2481980250.12,2487767500.40,26.40,1.65
2660,SZSE.002013,中航机电,12.18,12.02,12.11,11.68,11.69,-4.02,3.53,55165608,652096795.92,2022-10-28,1.42,45413017108.06,45413601783.41,31.99,3.13
2661,SZSE.002014,永新股份,8.06,8.06,8.20,7.79,8.08,0.25,5.09,7153798,57458693.46,2022-10-28,1.18,4891858603.60,4978077504.08,14.13,2.30
2662,SZSE.002015,协鑫能科,14.39,14.41,14.41,13.28,13.63,-5.28,7.85,23618492,323118762.82,2022-10-28,1.45,22125914488.82,22125914488.82,24.78,2.16
2663,SZSE.002016,世荣兆业,5.43,5.43,5.43,5.17,5.19,-4.42,4.79,4268300,22485902.00,2022-10-28,0.62,3564728830.08,4199206330.08,9.44,0.92
2664,SZSE.002017,东信和平,14.35,13.84,14.48,13.76,13.89,-3.21,5.02,15105200,212962189.36,2022-10-28,3.39,6182337422.43,6201691706.76,82.13,4.16
2665,SZSE.002019,亿帆医药,11.13,11.08,11.15,10.66,10.72,-3.68,4.40,9195432,99825203.96,2022-10-28,1.08,9130637759.84,13142986145.44,58.20,1.50
2666,SZSE.002020,京新药业,13.25,12.99,13.25,12.48,12.66,-4.45,5.81,28002618,358888645.61,2022-10-28,4.27,8310033722.88,10900628912.40,16.86,2.19
2667,SZSE.002021,*ST中捷,1.86,1.84,1.86,1.81,1.84,-1.08,2.69,7427537,13622001.88,2022-10-28,1.08,1265538273.60,1265579673.60,-2.47,9.30
2668,SZSE.002022,科华生物,12.82,12.98,13.33,12.42,12.63,-1.48,7.10,5994701,77030246.47,2022-10-28,1.17,6493721572.80,6495852872.67,15.55,1.33
2669,SZSE.002023,海特高新,8.99,8.86,9.01,8.58,8.65,-3.78,4.78,6925590,60846089.48,2022-10-28,1.01,5913642279.55,6546242175.95,89.07,1.56
2670,SZSE.002024,ST易购,1.84,1.83,1.84,1.76,1.76,-4.35,4.35,32388070,58214230.70,2022-10-28,0.41,13874879951.68,16385669792.80,-0.39,0.57
2671,SZSE.002025,航天电器,78.20,78.31,81.41,77.51,79.43,1.57,4.99,4905849,392836420.59,2022-10-28,1.08,35946922454.04,35954962994.08,67.20,6.46
2672,SZSE.002026,山东威达,10.94,10.95,11.05,10.34,10.34,-5.48,6.49,8274774,87887890.16,2022-10-28,1.94,4417401455.94,4599422576.54,15.09,1.40
2673,SZSE.002027,分众传媒,4.93,4.84,4.88,4.60,4.69,-4.87,5.68,207735875,974792678.74,2022-10-28,1.44,67733916714.94,67733916714.94,14.83,3.62
2674,SZSE.002028,思源电气,35.55,35.40,35.63,34.01,34.19,-3.83,4.56,7369381,255380212.92,2022-10-28,1.23,20412670618.34,26308477847.08,24.03,2.94
2675,SZSE.002029,七匹狼,5.45,5.46,5.46,5.28,5.32,-2.39,3.30,6642800,35516454.00,2022-10-28,0.92,3850098193.76,4020164400.00,16.76,0.66
2676,SZSE.002030,达安基因,18.27,18.27,18.33,17.93,18.05,-1.20,2.19,21348517,387421796.86,2022-10-28,1.57,24571662358.70,25332200877.60,4.51,2.34
2677,SZSE.002031,巨轮智能,2.90,2.88,2.88,2.70,2.71,-6.55,6.21,130777101,363121557.80,2022-10-28,6.76,5240655530.59,5960362265.70,-12.78,2.45
2678,SZSE.002032,苏泊尔,41.84,41.70,41.83,40.75,40.85,-2.37,2.58,901696,37079237.22,2022-10-28,0.11,32957724975.05,33033535344.60,16.42,4.55
2679,SZSE.002033,丽江股份,8.52,8.50,8.81,8.48,8.51,-0.12,3.87,20245947,174462794.83,2022-10-28,3.68,4676076340.31,4676165950.61,-211.84,1.92
2680,SZSE.002034,旺能环境,19.93,19.80,19.98,17.94,18.10,-9.18,10.24,15270485,284427826.08,2022-10-28,3.58,7710094267.90,7773874830.70,11.04,1.38
2681,SZSE.002035,华帝股份,6.16,6.09,6.29,6.02,6.05,-1.79,4.38,39711869,244811621.42,2022-10-28,5.26,4567174306.20,5128304388.90,24.48,1.49
2682,SZSE.002036,联创电子,13.74,14.05,14.35,13.13,13.18,-4.08,8.88,47379314,650717712.14,2022-10-28,4.51,13842659598.34,14008494075.10,109.21,3.48
2683,SZSE.002037,保利联合,10.80,10.70,10.71,10.16,10.22,-5.37,5.09,14794634,154123492.09,2022-10-28,3.06,4945290044.52,4945290044.52,70.42,1.41
2684,SZSE.002038,双鹭药业,8.57,8.53,8.60,8.21,8.23,-3.97,4.55,9236287,77491757.74,2022-10-28,1.08,7007047875.12,8455090500.00,37.09,1.55
2685,SZSE.002039,黔源电力,13.72,13.69,13.72,13.00,13.00,-5.25,5.25,8661830,115183669.40,2022-10-28,2.03,5558194226.00,5558255638.00,12.13,1.46
2686,SZSE.002040,南京港,6.79,6.75,6.78,6.53,6.56,-3.39,3.68,5559850,37037074.00,2022-10-28,1.15,3174822208.00,3174822208.00,20.83,1.05
2687,SZSE.002041,登海种业,20.42,20.33,20.43,19.64,19.66,-3.72,3.87,5468961,108887545.81,2022-10-28,0.62,17300800000.00,17300800000.00,72.14,5.45
2688,SZSE.002042,华孚时尚,3.20,3.19,3.19,3.03,3.09,-3.44,5.00,14561970,45004381.14,2022-10-28,0.86,5255105386.95,5255105386.95,9.37,0.75
2689,SZSE.002043,兔宝宝,8.24,8.20,8.22,7.45,7.59,-7.89,9.34,22792840,176889347.92,2022-10-28,3.29,5262612350.49,5865869117.79,10.16,2.57
2690,SZSE.002044,美年健康,4.31,4.27,4.32,4.12,4.15,-3.71,4.64,26394551,111389013.49,2022-10-28,0.68,16065650905.30,16244153780.45,-91.01,2.14
2691,SZSE.002045,国光电器,12.63,12.36,12.61,11.74,11.82,-6.41,6.89,44494597,538444370.58,2022-10-28,9.51,5528638491.66,5536297851.66,61.19,2.63
2692,SZSE.002046,国机精工,13.67,13.99,14.01,12.96,13.15,-3.80,7.68,11520324,155023581.83,2022-10-28,2.20,6895190375.70,6958050676.35,45.98,2.28
2693,SZSE.002047,宝鹰股份,4.73,4.66,4.77,4.43,4.46,-5.71,7.19,38144525,174105816.98,2022-10-28,2.86,5956731841.54,6762469170.78,-3.83,2.15
2694,SZSE.002048,宁波华翔,13.65,14.70,15.02,14.06,14.23,4.25,7.03,30529863,443025092.20,2022-10-28,5.47,7947553528.52,11584579078.84,10.18,1.07
2695,SZSE.002049,紫光国微,157.68,160.00,167.51,159.34,163.29,3.56,5.18,13220084,2176986298.76,2022-10-28,1.56,138732537347.52,138732537347.52,54.68,15.52
2696,SZSE.002050,三花智控,21.68,21.47,21.85,20.50,20.65,-4.75,6.23,49164273,1034114759.07,2022-10-28,1.39,72845000112.15,74151450053.80,36.74,6.38
2697,SZSE.002051,中工国际,8.02,8.00,8.01,7.72,7.73,-3.62,3.62,8656233,68025297.81,2022-10-28,0.70,9551366346.56,9565171083.01,25.15,0.87
2698,SZSE.002052,ST同洲,2.44,2.43,2.46,2.39,2.39,-2.05,2.87,2328360,5628940.20,2022-10-28,0.31,1782843668.66,1782843668.66,-11.02,17.44
2699,SZSE.002053,云南能投,11.02,10.93,10.95,10.39,10.44,-5.26,5.08,6781781,71963658.30,2022-10-28,0.89,7944564029.04,9612415604.16,32.02,1.49
2700,SZSE.002054,德美化工,7.32,7.20,7.25,6.96,6.99,-4.51,3.96,3065930,21703397.56,2022-10-28,0.81,2634687589.98,3369987009.48,21.90,1.34
2701,SZSE.002055,得润电子,9.69,9.66,9.90,9.14,9.17,-5.37,7.84,15979914,151498443.60,2022-10-28,2.71,5404158429.18,5543173455.89,-8.25,1.82
2702,SZSE.002056,横店东磁,19.20,18.97,18.97,17.77,18.02,-6.15,6.25,56542000,1027201181.75,2022-10-28,3.54,28778998566.88,29313351573.48,20.32,4.01
2703,SZSE.002057,中钢天源,10.51,10.41,10.42,9.46,9.46,-9.99,9.13,40307969,390902141.01,2022-10-28,5.40,7058936360.96,7180591960.96,21.04,2.50
2704,SZSE.002058,威尔泰,11.64,11.63,11.80,11.22,11.28,-3.09,4.98,1316704,15081990.84,2022-10-28,0.92,1614368569.68,1618097184.96,298.81,9.42
2705,SZSE.002059,云南旅游,5.98,5.90,6.09,5.82,5.88,-1.67,4.52,10878700,64804755.00,2022-10-28,1.49,4297060346.88,5953116700.44,-16.60,2.87
2706,SZSE.002060,广东建工,6.71,6.70,6.72,6.45,6.48,-3.43,4.02,21912283,143592805.42,2022-10-28,1.82,7788338606.88,7790658135.84,23.75,2.07
2707,SZSE.002061,浙江交科,5.45,5.44,5.44,5.23,5.23,-4.04,3.85,26305145,139923662.77,2022-10-28,1.42,9709636586.56,9709636586.56,7.55,0.77
2708,SZSE.002062,宏润建设,5.16,5.15,5.16,4.89,4.93,-4.46,5.23,19223631,96334851.67,2022-10-28,1.99,4763276964.20,5435325000.00,14.81,1.37
2709,SZSE.002063,远光软件,6.73,6.65,6.68,6.38,6.39,-5.05,4.46,34966065,227316182.37,2022-10-28,2.39,9343326723.84,10144636200.00,32.77,3.45
2710,SZSE.002064,华峰化学,6.95,6.97,6.97,6.59,6.73,-3.17,5.47,30749995,206177098.17,2022-10-28,1.32,15685148992.23,33397920426.81,7.90,1.47
2711,SZSE.002065,东华软件,6.05,6.01,6.11,5.96,5.97,-1.32,2.48,34724234,209391119.15,2022-10-28,1.20,17338015171.62,19136729778.75,72.89,1.70
2712,SZSE.002066,瑞泰科技,11.42,11.24,11.37,11.01,11.05,-3.24,3.15,2569304,28780396.84,2022-10-28,1.11,2552550000.00,2552550000.00,43.23,4.37
2713,SZSE.002067,景兴纸业,3.51,3.52,3.52,3.41,3.41,-2.85,3.13,9467184,32677327.16,2022-10-28,0.90,3602183432.98,4071350669.98,13.93,0.75
2714,SZSE.002068,黑猫股份,12.86,12.78,13.16,11.78,11.91,-7.39,10.73,42228579,520693124.31,2022-10-28,5.81,8658898668.36,8910104388.36,-6458.32,2.69
2715,SZSE.002069,獐子岛,3.75,3.70,3.73,3.56,3.56,-5.07,4.53,5814300,21167642.00,2022-10-28,0.84,2471851015.88,2531559410.64,63.28,42.42
2716,SZSE.002072,凯瑞德,7.27,7.27,7.27,7.06,7.22,-0.69,2.89,2972000,21270147.00,2022-10-28,1.15,1859910988.00,2654649600.00,326.88,47.32
2717,SZSE.002073,软控股份,6.69,6.62,6.75,6.14,6.20,-7.32,9.12,46538841,298719100.26,2022-10-28,4.98,5790378858.80,6010941378.80,33.84,1.28
2718,SZSE.002074,国轩高科,31.72,31.38,31.39,29.34,29.50,-7.00,6.46,30586198,925634323.32,2022-10-28,2.47,36531302196.50,52476807632.50,285.01,2.26
2719,SZSE.002075,沙钢股份,3.99,3.99,3.99,3.83,3.85,-3.51,4.01,21012101,81602305.74,2022-10-28,0.95,8496057750.95,8496071322.20,11.94,1.33
2720,SZSE.002076,星光股份,1.94,1.92,1.93,1.84,1.84,-5.15,4.64,14314701,26576830.84,2022-10-28,1.92,1372813900.24,1416011686.96,-7.76,-6.24
