,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1133,SHSE.603172,万丰股份,17.61,17.55,17.69,16.71,17.09,-2.9528676888131766,5.565019875070985,7105426,121776480.44,2023-08-24,21.7228,559006978.55,2279464200.0,33.6518,2.2363
1134,SHSE.603173,福斯达,26.26,26.19,26.4,25.55,26.32,0.22848438690021844,3.2368621477532287,677840,17666483.84,2023-08-24,1.6946,1052800000.0,4211200000.0,27.5014,3.1058
1135,SHSE.603176,汇通集团,6.42,6.45,6.49,6.31,6.33,-1.4018691588784993,2.8037383177570185,2555400,16290702.0,2023-08-24,1.7037,949460867.94,2953960863.72,33.7195,2.867
1136,SHSE.603177,德创环保,13.06,13.07,13.49,12.88,13.4,2.6033690658499253,4.670750382848388,2271000,29994047.0,2023-08-24,1.1122,2736172800.0,2797786000.0,7184.8331,6.6564
1137,SHSE.603178,圣龙股份,11.04,11.04,11.11,10.85,10.86,-1.6304347826086918,2.3550724637681144,2828800,30891597.0,2023-08-24,1.1966,2567433027.66,2567433027.66,36.3172,1.9959
1138,SHSE.603179,新泉股份,49.22,49.36,51.6,49.01,51.05,3.7180008126777686,5.2620885818772924,3979030,201683761.9,2023-08-24,0.8165,24876765619.55,24876765619.55,46.181,5.7371
1139,SHSE.603180,金牌厨柜,27.88,27.83,28.1,26.87,26.87,-3.622668579626964,4.411764705882355,2809165,76244494.21,2023-08-24,1.8211,4144882419.34,4144882419.34,14.8293,1.609
1140,SHSE.603181,皇马科技,10.43,10.41,10.54,10.33,10.42,-0.09587727708533222,2.0134228187919376,1245332,12994609.34,2023-08-24,0.2115,6134254000.0,6134254000.0,18.5512,2.3703
1141,SHSE.603182,嘉华股份,14.51,14.49,14.63,14.25,14.48,-0.2067539627842785,2.6188835286009704,1240667,17861974.51,2023-08-24,3.0157,595707200.0,2382684000.0,23.1744,2.4342
1142,SHSE.603183,建研院,5.03,5.03,5.08,4.92,4.94,-1.7892644135188873,3.1809145129224676,8143742,40413582.08,2023-08-24,1.6568,2428226574.54,2474229385.94,19.7703,1.6605
1143,SHSE.603185,弘元绿能,40.92,40.61,42.54,40.61,41.69,1.8817204301075252,4.716520039100684,5459450,228281919.23,2023-08-24,0.955,23833765772.08,24089088381.05,7.8847,1.7683
1144,SHSE.603186,华正新材,30.34,30.26,31.17,30.02,30.31,-0.09887936717205559,3.790375741595261,1434100,43765538.0,2023-08-24,1.0107,4300779982.24,4304378385.44,-96.8023,2.6747
1145,SHSE.603187,海容冷链,17.68,17.68,18.03,17.55,17.87,1.074660633484159,2.714932126696835,3051685,54423254.68,2023-08-24,0.7938,6869670336.11,6905798258.07,19.1696,1.7981
1146,SHSE.603188,亚邦股份,3.66,3.66,3.71,3.63,3.65,-0.2732240437158584,2.1857923497267775,2909700,10669790.0,2023-08-24,0.5103,2081120500.0,2081120500.0,-3.1537,1.5955
1147,SHSE.603189,网达软件,13.75,13.8,13.85,13.27,13.3,-3.2727272727272716,4.218181818181819,3649800,49123673.0,2023-08-24,1.354,3584993041.7,3584993041.7,-1969.9224,2.1916
1148,SHSE.603190,亚通精工,31.56,30.9,31.13,29.92,31.09,-1.489226869455007,3.833967046894795,4577740,139539848.04,2023-08-24,15.2591,932700000.0,3730800000.0,24.9446,1.8679
1149,SHSE.603191,望变电气,16.81,16.8,16.81,15.98,16.15,-3.9262343842950687,4.937537180249842,10873488,176595945.35,2023-08-24,5.9191,2966760006.5,5380653623.05,16.0263,2.2762
1150,SHSE.603192,汇得科技,19.8,19.8,19.98,19.42,19.76,-0.20202020202019222,2.828282828282822,1642710,32437159.7,2023-08-24,1.1846,2740053339.92,2740053339.92,51.0074,1.946
1151,SHSE.603195,公牛集团,104.23,104.0,104.99,102.4,103.67,-0.5372733378106176,2.484889187374066,1462343,151527812.16,2023-08-24,0.1647,92057058588.53,92451315598.53,26.394,7.5077
1152,SHSE.603196,日播时尚,17.34,17.29,17.64,17.08,17.45,0.6343713956170616,3.2295271049596437,2288400,39820327.0,2023-08-24,0.9621,4150435594.4,4164977377.4,228.3106,5.2726
1153,SHSE.603197,保隆科技,53.14,53.17,56.1,53.17,54.89,3.293187805796016,5.513737297704177,2788926,152897354.67,2023-08-24,1.3418,11408481027.57,11470761691.62,43.6222,4.302
1154,SHSE.603198,迎驾贡酒,72.16,72.0,73.8,71.1,73.31,1.5936807095343841,3.7416851441241725,3482559,253269017.49,2023-08-24,0.4353,58648000000.0,58648000000.0,29.4746,8.2457
1155,SHSE.603199,九华旅游,30.01,29.99,30.63,29.91,30.38,1.2329223592135952,2.3992002665778034,1729900,52387432.0,2023-08-24,1.563,3362458400.0,3362458400.0,25.7513,2.4816
1156,SHSE.603200,上海洗霸,18.04,17.93,18.24,17.45,18.18,0.77605321507761,4.379157427937911,2016744,35975070.82,2023-08-24,1.1569,3169303856.1,3169303856.1,91.1447,3.518
1157,SHSE.603201,常润股份,21.3,21.2,21.3,20.52,20.69,-2.8638497652582084,3.661971830985921,694040,14430845.6,2023-08-24,1.5122,949602060.92,2302603920.92,13.4317,1.745
1158,SHSE.603203,快克智能,24.98,24.98,25.38,24.67,25.07,0.36028823058447124,2.8422738190552335,536588,13416434.08,2023-08-24,0.2173,6190547810.49,6258086992.17,23.3702,4.9016
1159,SHSE.603206,嘉环科技,16.67,16.69,16.84,16.22,16.34,-1.9796040791841718,3.719256148770252,3131074,51589504.06,2023-08-24,3.5907,1424847803.92,4986967803.92,22.8824,2.3796
1160,SHSE.603208,江山欧派,37.16,37.14,37.4,36.05,36.4,-2.0452099031216364,3.6329386437029108,2087290,76094943.4,2023-08-24,1.1781,6449085333.6,6449085333.6,-23.6094,5.1488
1161,SHSE.603209,兴通股份,18.63,18.55,19.07,18.55,19.0,1.986044015029531,2.7911969940955426,1092242,20628771.88,2023-08-24,0.6563,3162075000.0,5320000000.0,22.1329,2.4771
1162,SHSE.603211,晋拓股份,14.02,13.97,14.24,13.82,13.93,-0.6419400855920077,2.995720399429386,3044400,42720636.0,2023-08-24,4.4802,946571360.0,3786285440.0,59.1065,3.3642
1163,SHSE.603212,赛伍技术,16.16,16.23,16.68,16.08,16.44,1.7326732673267342,3.7128712871287215,6266340,102913990.01,2023-08-24,1.4323,7192346055.84,7234401219.84,62.4515,2.4342
1164,SHSE.603213,镇洋发展,11.04,11.05,11.15,10.89,11.01,-0.27173913043477826,2.3550724637681144,883800,9720665.0,2023-08-24,0.5673,1715299790.13,4787148000.0,14.3252,2.962
1165,SHSE.603214,爱婴室,16.19,16.1,16.2,15.47,15.68,-3.150092649783831,4.508956145768985,3043360,47949804.4,2023-08-24,2.1658,2203305556.48,2203305556.48,25.5653,2.0458
1166,SHSE.603215,比依股份,18.98,19.12,19.23,18.66,18.89,-0.47418335089567387,3.003161222339306,3177409,60195376.28,2023-08-24,4.5093,1331067793.5,3563751490.11,15.5496,3.4421
1167,SHSE.603216,梦天家居,12.76,12.76,12.82,12.34,12.5,-2.037617554858928,3.7617554858934206,1617400,20274375.08,2023-08-24,2.9216,692000000.0,2800250000.0,13.7108,1.6285
1168,SHSE.603217,元利科技,21.45,21.4,21.69,20.95,21.15,-1.3986013986014068,3.449883449883459,1740945,36939805.05,2023-08-24,0.8466,4349292768.0,4403260800.0,11.0306,1.4528
1169,SHSE.603218,日月股份,15.4,15.41,15.67,15.3,15.44,0.2597402597402487,2.4025974025973973,7693442,119277921.64,2023-08-24,0.7951,14939637294.16,15918948800.0,38.2422,1.6442
1170,SHSE.603219,富佳股份,12.13,12.7,12.7,12.11,12.2,0.577081615828523,4.863973619126132,1547840,19033366.0,2023-08-24,0.9968,1894479989.0,6849080000.0,21.8058,4.7337
1171,SHSE.603220,中贝通信,22.32,24.55,24.55,23.81,24.51,9.81182795698925,3.3154121863799375,76801222,1880007802.16,2023-08-24,23.0066,8181975234.69,8244393797.76,60.1095,4.6151
1172,SHSE.603221,爱丽家居,8.62,8.49,8.74,8.49,8.67,0.5800464037122977,2.900232018561485,2135400,18434633.0,2023-08-24,0.8898,2080800000.0,2080800000.0,-82.7021,1.4873
1173,SHSE.603222,济民医疗,9.06,9.08,9.25,8.9,9.15,0.9933774834437026,3.863134657836641,7639931,69408883.47,2023-08-24,1.4221,4915722347.25,4915722347.25,555.1255,2.8243
1174,SHSE.603223,恒通股份,12.91,12.93,12.99,12.62,12.68,-1.7815646785437678,2.865995352439977,1870658,23888747.54,2023-08-24,0.3382,7014454272.0,9055891743.28,63.9545,2.4306
1175,SHSE.603225,新凤鸣,12.29,12.27,12.56,12.11,12.5,1.7087062652563212,3.6615134255492356,9268317,114781876.93,2023-08-24,0.606,19118373750.0,19118373750.0,-63.6515,1.2009
1176,SHSE.603226,菲林格尔,5.37,5.37,5.49,5.3,5.42,0.9310986964618184,3.538175046554942,3110895,16768578.28,2023-08-24,0.8751,1926765393.4,1926765393.4,443.3165,1.9502
1177,SHSE.603227,雪峰科技,8.07,8.07,8.14,7.96,8.08,0.12391573729864103,2.2304832713754723,4902538,39458971.11,2023-08-24,0.7443,5322296000.0,8659276927.12,11.9768,2.097
1178,SHSE.603228,景旺电子,21.46,21.75,22.15,21.63,21.84,1.7707362534948645,2.423112767940352,4549453,99496339.2,2023-08-24,0.5404,18386493696.48,18386493696.48,16.6892,2.3703
1179,SHSE.603229,奥翔药业,12.72,12.7,12.96,12.59,12.76,0.3144654088050203,2.9088050314465486,3326252,42467708.56,2023-08-24,0.5609,7567565403.64,7567565403.64,29.2946,3.6118
1180,SHSE.603230,内蒙新华,12.32,12.32,12.71,12.2,12.55,1.8668831168831224,4.139610389610402,6113549,76513076.36,2023-08-24,6.8383,1121982550.0,4436713650.0,14.7819,1.8385
1181,SHSE.603232,格尔软件,14.11,14.22,14.37,13.72,13.75,-2.551381998582558,4.606661941885178,6039610,84146786.54,2023-08-24,2.5887,3207992782.5,3207992782.5,576.6712,2.4104
1182,SHSE.603233,大参林,26.88,26.71,26.86,26.22,26.67,-0.7812499999999889,2.380952380952383,3939299,104485633.97,2023-08-24,0.3464,30332312318.49,30374518420.26,26.4528,4.7609
1183,SHSE.603235,天新药业,28.04,28.54,28.55,27.34,27.74,-1.0699001426533572,4.315263908701858,861849,23840617.06,2023-08-24,1.9686,1214457200.0,12144017200.0,21.9776,2.975
1184,SHSE.603236,移远通信,44.61,44.74,45.67,44.48,44.66,0.112082492714638,2.667563326608395,3735014,167982934.02,2023-08-24,1.4117,11815915301.96,11815915301.96,32.4347,3.4429
1185,SHSE.603237,五芳斋,27.89,27.89,28.89,27.51,28.87,3.513804230907147,4.948010039440656,1037335,29437072.6,2023-08-24,2.942,1017957643.5,4152666574.0,39.3922,2.1783
1186,SHSE.603238,诺邦股份,12.14,12.03,12.07,11.63,11.88,-2.1416803953871466,3.6243822075782495,1678600,19869362.0,2023-08-24,0.9456,2108806920.0,2108806920.0,52.1592,1.6146
1187,SHSE.603239,浙江仙通,13.55,13.68,13.68,13.39,13.53,-0.14760147601476925,2.140221402214016,1665100,22551642.0,2023-08-24,0.6151,3662841600.0,3662841600.0,29.9345,3.7642
1188,SHSE.603255,鼎际得,36.47,36.47,39.5,36.3,38.84,6.498491911159876,8.77433506992049,2267976,86976308.72,2023-08-24,3.7379,2356626632.32,5223267946.28,62.5473,3.3223
1189,SHSE.603256,宏和科技,7.3,7.29,7.44,7.2,7.27,-0.4109589041095929,3.2876712328767157,1427200,10415709.0,2023-08-24,0.1622,6395618925.0,6415865875.0,194.4337,4.3828
1190,SHSE.603258,电魂网络,30.88,31.16,32.69,31.16,32.03,3.724093264248718,4.954663212435226,6512122,208079765.62,2023-08-24,2.6605,7839922243.0,7839922243.0,44.3112,3.3927
1191,SHSE.603259,药明康德,76.43,77.0,79.8,76.8,78.7,2.9700379432160195,3.9251602773779926,23753496,1858221399.84,2023-08-24,0.9258,201923995427.7,233620657472.1,24.6148,4.6888
1192,SHSE.603260,合盛硅业,60.62,60.36,62.6,60.36,61.67,1.7321016166281789,3.6951501154734445,2423259,149318446.27,2023-08-24,0.2256,66243791133.59,72906702051.47,17.7815,2.3045
1193,SHSE.603261,立航科技,32.67,32.41,32.99,31.84,32.39,-0.8570554025099542,3.5200489745944354,527500,17133942.0,2023-08-24,2.0482,834174521.64,2540374324.58,95.5617,2.9128
1194,SHSE.603266,天龙股份,13.0,13.01,13.23,12.77,13.03,0.2307692307692344,3.538461538461545,1349600,17561476.0,2023-08-24,0.6786,2591494352.5,2591494352.5,21.3435,1.8774
1195,SHSE.603267,鸿远电子,62.11,62.52,63.5,60.93,61.82,-0.46691354049267497,4.137819996779908,4618684,285872257.47,2023-08-24,1.9921,14332694992.0,14349460576.0,26.4886,3.4731
1196,SHSE.603268,松发股份,19.82,19.72,19.93,19.51,19.65,-0.8577194752775075,2.1190716448032196,619840,12223284.2,2023-08-24,0.4992,2439916920.0,2439916920.0,-14.2879,16.0133
1197,SHSE.603269,海鸥股份,12.57,12.7,12.73,12.38,12.48,-0.7159904534606243,2.7844073190135212,1602920,20091826.0,2023-08-24,1.0176,1965929621.76,1965929621.76,26.8644,2.1025
1198,SHSE.603272,联翔股份,17.05,17.0,17.05,16.33,16.35,-4.105571847507328,4.222873900293269,2545788,42086262.4,2023-08-24,6.3994,650431612.5,1694301450.0,75.9135,2.5921
1199,SHSE.603275,众辰科技,64.57,59.7,63.49,55.82,56.05,-13.194982189871451,11.87858138454391,15787136,933451757.12,2023-08-24,43.3156,2042843027.9,8338662248.55,48.1095,10.1524
1200,SHSE.603277,银都股份,24.1,24.27,24.7,23.7,24.56,1.9087136929460513,4.149377593360995,951300,23125889.0,2023-08-24,0.2279,10250742280.0,10331114880.0,24.4596,4.014
1201,SHSE.603278,大业股份,11.2,11.1,11.4,10.97,11.21,0.08928571428572507,3.8392857142857117,4971136,55597364.54,2023-08-24,1.7243,3231802240.44,3248805007.94,-70.4934,1.9222
1202,SHSE.603279,景津装备,28.4,28.24,28.7,27.6,27.79,-2.1478873239436647,3.873239436619711,4244508,118804168.28,2023-08-24,0.7463,15805288963.03,16026003896.0,16.7936,4.0099
1203,SHSE.603280,南方路机,24.23,24.09,24.21,22.72,22.91,-5.447791993396622,6.149401568303764,3881000,89946942.84,2023-08-24,14.3202,620899190.97,2483596740.97,21.3415,2.074
1204,SHSE.603281,江瀚新材,29.23,29.22,29.81,29.15,29.5,0.9237085186452276,2.2579541566883345,940500,27675112.74,2023-08-24,1.0077,2753333353.0,11013333353.0,13.2465,2.445
1205,SHSE.603282,亚光股份,28.2,28.12,28.19,27.4,27.69,-1.8085106382978666,2.8014184397163215,1347055,37301585.59,2023-08-24,4.0211,927615000.0,3705475800.0,19.9553,3.1429
1206,SHSE.603283,赛腾股份,43.2,43.3,44.58,43.19,43.5,0.694444444444442,3.2175925925925934,3468431,151992630.72,2023-08-24,1.8643,8093116188.0,8296957188.0,22.7922,4.8617
1207,SHSE.603286,日盈电子,17.99,17.89,17.96,17.37,17.6,-2.1678710394663514,3.279599777654252,1404900,24730436.0,2023-08-24,1.5951,1550137600.0,1550137600.0,-87.617,3.3375
1208,SHSE.603288,海天味业,39.83,39.92,40.5,39.52,40.28,1.1298016570424396,2.4604569420035074,12865543,516346033.59,2023-08-24,0.2314,223980989912.32,223980989912.32,36.8133,8.5325
1209,SHSE.603289,泰瑞机器,9.49,9.54,9.66,9.38,9.53,0.42149631190726566,2.950474183350889,2214200,21105670.0,2023-08-24,0.8406,2510162879.35,2818223036.0,27.5996,2.052
1210,SHSE.603290,斯达半导,191.7,191.93,201.88,183.8,197.15,2.842983828899337,9.431403234220127,3419598,661253966.08,2023-08-24,2.0021,33673452637.0,33673452637.0,38.5906,5.6792
1211,SHSE.603291,联合水务,20.52,19.5,22.0,18.49,20.8,1.3645224171540127,17.105263157894747,27172549,536771004.7,2023-08-24,64.2042,880298868.8,8802988563.2,64.3226,5.4594
1212,SHSE.603296,华勤技术,71.08,71.2,71.96,70.68,71.11,0.042205965109731736,1.80078784468203,1995628,142485445.95,2023-08-24,3.3564,4228058735.55,51501588875.1,18.5606,3.8353
1213,SHSE.603297,永新光学,84.0,83.67,86.5,83.26,84.46,0.5476190476190412,3.8571428571428514,253490,21544602.5,2023-08-24,0.2305,9288023970.0,9328564770.0,34.2506,5.5566
1214,SHSE.603298,杭叉集团,22.6,22.65,23.23,22.3,22.88,1.2389380530973382,4.115044247787609,7161059,162513188.36,2023-08-24,0.7654,21406071200.8,21406071200.8,16.2907,2.7876
1215,SHSE.603299,苏盐井神,11.04,11.08,11.96,10.4,11.52,4.347826086956519,14.1304347826087,96754229,1072999306.24,2023-08-24,12.5635,8871769370.88,9011046170.88,11.7271,1.734
1216,SHSE.603300,华铁应急,5.75,5.75,5.88,5.69,5.69,-1.043478260869557,3.304347826086948,7027625,40404452.64,2023-08-24,0.3954,10112659244.4,11108409244.4,15.4465,2.2303
1217,SHSE.603301,振德医疗,25.93,25.93,26.4,25.67,26.03,0.38565368299268155,2.8152718858464976,1173084,30493662.98,2023-08-24,0.5163,5914139278.08,6935724788.06,9.6905,1.235
1218,SHSE.603303,得邦照明,12.65,12.72,12.75,12.39,12.6,-0.39525691699605625,2.845849802371537,1091700,13739755.0,2023-08-24,0.2289,6009501645.0,6009501645.0,17.2141,1.8354
1219,SHSE.603305,旭升集团,22.61,22.65,23.47,22.46,22.9,1.2826183104820865,4.467049977885883,9162170,210244784.76,2023-08-24,0.9818,21370621965.7,21370621965.7,27.6049,3.6031
1220,SHSE.603306,华懋科技,28.46,28.2,28.9,27.91,28.61,0.5270555165143964,3.478566408995075,5350784,151874490.13,2023-08-24,1.645,9306290897.72,9306290897.72,55.7908,2.7806
1221,SHSE.603307,扬州金泉,45.04,45.13,45.44,43.71,44.86,-0.399644760213147,3.841030195381876,503200,22507647.0,2023-08-24,3.0042,751405000.0,3005620000.0,12.2044,2.3549
1222,SHSE.603308,应流股份,14.77,14.7,15.22,14.62,15.04,1.8280297901150933,4.062288422478005,3364452,50445343.35,2023-08-24,0.4925,10274529691.84,10274529691.84,24.6428,2.3099
1223,SHSE.603309,维力医疗,12.13,12.13,12.29,11.9,12.15,0.16488046166529546,3.215169002473197,4777668,57889842.92,2023-08-24,1.6417,3535992848.7,3563864948.7,20.2104,2.0766
1224,SHSE.603311,金海高科,10.75,10.75,10.77,10.57,10.65,-0.9302325581395321,1.860465116279063,1149800,12230815.0,2023-08-24,0.4874,2512163609.55,2512163609.55,34.4294,2.0214
1225,SHSE.603313,梦百合,11.49,11.58,11.75,11.36,11.49,0.0,3.394255874673634,2463850,28332251.6,2023-08-24,0.5077,5576085958.11,5576085958.11,100.8111,1.7728
1226,SHSE.603315,福鞍股份,10.66,10.7,10.77,10.46,10.57,-0.8442776735459678,2.9080675422138715,1977466,20953541.62,2023-08-24,0.6441,3245267610.48,3245267610.48,82.5007,2.2028
1227,SHSE.603316,诚邦股份,6.82,6.92,6.92,6.65,6.73,-1.319648093841641,3.9589442815249205,5323890,35925797.7,2023-08-24,2.0146,1778496720.0,1778496720.0,-33.1058,2.1177
1228,SHSE.603317,天味食品,12.59,12.6,12.82,12.36,12.73,1.1119936457506086,3.6536934074662497,6737986,84952778.72,2023-08-24,0.6369,13468107473.82,13564768655.22,35.382,3.3498
1229,SHSE.603318,水发燃气,8.91,8.85,8.91,8.6,8.72,-2.1324354657687894,3.4792368125701514,26486023,231243417.56,2023-08-24,6.9056,3344508833.52,4003098457.28,82.1647,2.4574
1230,SHSE.603319,湘油泵,16.3,16.26,16.6,16.07,16.3,0.0,3.2515337423312953,3485475,57053286.66,2023-08-24,1.684,3373724415.4,3391483330.6,19.4725,2.1285
1231,SHSE.603320,迪贝电气,13.39,13.65,13.65,13.15,13.42,0.22404779686333587,3.7341299477221805,1260040,16855260.0,2023-08-24,0.9691,1744885631.28,1744885631.28,68.3216,2.3128
1232,SHSE.603321,梅轮电梯,7.54,7.56,7.69,7.46,7.54,0.0,3.0503978779840906,2283844,17244737.88,2023-08-24,0.7439,2314780000.0,2314780000.0,43.2699,2.0193
1233,SHSE.603322,超讯通信,22.04,22.0,22.64,21.99,22.37,1.4972776769510032,2.9491833030853094,5233144,116979517.8,2023-08-24,3.3416,3503295010.8,3525709750.8,-398.3846,18.6587
1234,SHSE.603323,苏农银行,4.45,4.44,4.48,4.37,4.38,-1.573033707865179,2.4719101123595575,18533950,81638787.0,2023-08-24,1.2006,6761538749.04,7897460208.66,5.0919,0.5283
1235,SHSE.603324,盛剑环境,31.32,31.32,31.8,30.8,31.67,1.1174968071519853,3.1928480204342273,389700,12243965.0,2023-08-24,0.8781,1405508297.67,3960989069.0,29.3569,2.6704
1236,SHSE.603326,我乐家居,7.8,7.78,7.92,7.67,7.67,-1.6666666666666607,3.2051282051282057,845400,6545008.0,2023-08-24,0.2679,2419982255.6,2419982255.6,18.1012,2.3338
1237,SHSE.603327,福蓉科技,11.56,11.65,11.85,11.31,11.58,0.17301038062282892,4.671280276816601,1895594,21989149.1,2023-08-24,0.2797,7847650200.0,7847650200.0,20.6973,4.301
1238,SHSE.603328,依顿电子,7.33,7.37,7.45,7.32,7.35,0.27285129604364133,1.7735334242837637,5501800,40593904.0,2023-08-24,0.551,7338553190.85,7338553190.85,22.2247,1.9497
1239,SHSE.603329,上海雅仕,12.74,12.74,12.87,12.5,12.63,-0.8634222919937207,2.9042386185243263,1822589,23046760.56,2023-08-24,1.148,2005090742.85,2005090742.85,24.04,1.9024
1240,SHSE.603330,天洋新材,7.95,7.95,8.14,7.91,8.08,1.6352201257861632,2.8930817610062944,5403822,43411814.54,2023-08-24,1.2667,3446934253.92,3496003083.92,-64.5432,1.8102
1241,SHSE.603331,百达精工,13.2,13.2,13.37,13.04,13.08,-0.9090909090909038,2.500000000000001,1004980,13206516.4,2023-08-24,0.4984,2637537998.88,2648289758.88,30.823,2.1481
1242,SHSE.603332,苏州龙杰,8.3,8.3,8.43,8.0,8.11,-2.2891566265060392,5.180722891566261,2770694,22771487.72,2023-08-24,1.2807,1754575662.24,1754575662.24,-35.4711,1.4219
1243,SHSE.603333,尚纬股份,4.61,4.63,4.66,4.56,4.59,-0.4338394793926392,2.169197396963135,5551800,25634340.0,2023-08-24,0.8933,2852811619.74,2852811619.74,274.83,1.3382
1244,SHSE.603335,迪生力,5.83,5.82,5.97,5.76,5.89,1.0291595197255532,3.602058319039451,4303399,25281293.33,2023-08-24,1.0051,2521771694.0,2521771694.0,-31.678,5.1914
1245,SHSE.603336,宏辉果蔬,5.0,4.97,5.12,4.93,5.08,1.6000000000000014,3.8000000000000074,17650575,88886032.52,2023-08-24,3.0946,2897438233.56,2897438233.56,66.8201,2.6166
1246,SHSE.603337,杰克股份,19.15,19.15,19.66,18.85,19.33,0.9399477806788514,4.229765013054823,1004400,19328579.66,2023-08-24,0.2085,9312022428.03,9395152736.08,22.626,2.1801
1247,SHSE.603338,浙江鼎力,49.24,49.08,50.09,48.7,49.73,0.9951259138911261,2.8229082047116174,4955463,244820801.94,2023-08-24,0.9787,25180680022.67,25180680022.67,16.6227,3.3063
1248,SHSE.603339,四方科技,12.31,12.32,12.51,12.28,12.38,0.5686433793663737,1.8683996750609295,3199773,39686316.67,2023-08-24,1.034,3830881746.5,3830881746.5,11.65,1.6768
1249,SHSE.603345,安井食品,133.97,133.9,138.1,133.38,137.15,2.3736657460625477,3.523176830633723,1452226,197864863.34,2023-08-24,0.4951,40225303918.8,40225303918.8,29.0898,3.3152
1250,SHSE.603348,文灿股份,38.42,38.6,39.4,38.12,38.75,0.8589276418532021,3.3315981259760568,2240400,86823946.0,2023-08-24,0.8501,10212588656.25,10212588656.25,88.5678,3.2496
