,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4517,SZSE.300935,盈建科,24.75,24.97,25.97,24.88,25.97,4.93,4.40,567307,14508197.06,2022-09-27,1.44,1026134015.48,2054408790.00,2.18,59.58
4518,SZSE.300936,中英科技,23.52,23.50,24.22,23.50,24.18,2.81,3.06,329131,7868005.66,2022-09-27,1.24,642190575.00,1818336000.00,2.09,39.81
4519,SZSE.300937,药易购,23.60,23.60,24.80,23.60,24.77,4.96,5.08,1214406,29584321.69,2022-09-27,2.98,1008552213.14,2369663713.14,3.03,163.91
4520,SZSE.300938,信测标准,32.61,32.81,33.69,32.60,33.35,2.27,3.34,638186,21202088.64,2022-09-27,1.24,1720762651.35,3784260851.50,3.58,37.78
4521,SZSE.300939,秋田微,30.72,31.48,32.26,30.81,32.12,4.56,4.72,1801650,56942296.50,2022-09-27,2.73,2116451040.00,3854400000.00,3.21,26.31
4522,SZSE.300940,南极光,19.21,19.48,20.08,19.11,19.89,3.54,5.05,2054866,40586604.66,2022-09-27,2.71,1507172288.31,3790478730.87,4.39,119.81
4523,SZSE.300941,创识科技,18.08,18.00,18.71,18.00,18.50,2.32,3.93,2085350,38248979.50,2022-09-27,2.45,1576297180.50,3787875000.00,3.19,34.76
4524,SZSE.300942,易瑞生物,16.45,16.48,17.28,16.48,17.26,4.92,4.86,1820111,30921279.13,2022-09-27,1.70,1851192372.24,6918843600.00,6.76,30.80
4525,SZSE.300943,春晖智控,13.47,13.50,14.10,13.50,14.07,4.45,4.45,3993153,55202970.80,2022-09-27,4.05,1387639961.40,2867747400.00,3.35,48.00
4526,SZSE.300945,曼卡龙,13.08,13.13,13.57,13.13,13.56,3.67,3.36,2314174,30979140.50,2022-09-27,3.04,1031718444.36,2766240000.00,3.53,44.86
4527,SZSE.300946,恒而达,30.87,31.11,31.71,31.04,31.48,1.98,2.17,412742,12941598.22,2022-09-27,1.21,1074916080.00,3777788880.00,3.72,41.13
4528,SZSE.300947,德必集团,13.02,13.00,13.24,12.96,13.23,1.61,2.15,700740,9185138.45,2022-09-27,0.74,1260736405.11,2032175575.08,1.55,19.58
4529,SZSE.300948,冠中生态,12.99,13.00,13.50,13.00,13.49,3.85,3.85,621875,8251720.84,2022-09-27,0.89,939713400.00,1888734900.00,2.32,26.77
4530,SZSE.300949,奥雅股份,30.92,30.80,31.98,30.80,31.90,3.17,3.82,336188,10621093.04,2022-09-27,1.98,542451525.00,1914000000.00,1.62,53.10
4531,SZSE.300950,德固特,20.63,20.34,20.98,19.79,20.60,-0.15,5.77,6247451,127062816.33,2022-09-27,10.41,1236000000.00,3090000000.00,5.25,63.14
4532,SZSE.300951,博硕科技,41.96,42.03,43.24,42.02,43.06,2.62,2.91,424900,18239148.89,2022-09-27,0.75,2454420000.00,5196136320.00,2.72,19.15
4533,SZSE.300952,恒辉安防,15.23,15.36,16.08,15.34,16.08,5.58,4.86,940646,14821301.46,2022-09-27,2.09,722436660.24,2330436660.24,2.44,27.22
4534,SZSE.300953,震裕科技,95.79,95.78,96.50,92.03,94.60,-1.24,4.67,1394994,131219491.88,2022-09-27,3.06,4311868000.00,8805368000.00,5.57,43.63
4535,SZSE.300955,嘉亨家化,19.88,19.77,20.69,19.75,20.65,3.87,4.73,933016,18874413.32,2022-09-27,2.08,926395922.20,2081520000.00,2.20,24.06
4536,SZSE.300956,英力股份,14.53,14.52,14.83,14.48,14.82,2.00,2.41,647424,9488570.15,2022-09-27,1.14,844799013.24,1956240000.00,1.77,33.40
4537,SZSE.300957,贝泰妮,171.34,171.33,175.35,167.66,174.56,1.88,4.49,1960614,338220303.50,2022-09-27,0.90,37948246192.16,73943616000.00,15.10,74.47
4538,SZSE.300958,建工修复,17.26,17.26,17.83,17.26,17.83,3.30,3.30,596828,10510235.44,2022-09-27,0.78,1372363100.41,2543565020.57,2.38,24.83
4539,SZSE.300959,线上线下,27.55,27.55,28.25,27.55,28.22,2.43,2.54,633600,17708236.00,2022-09-27,1.70,1049084031.12,2257600000.00,1.99,30.60
4540,SZSE.300960,通业科技,18.05,18.38,18.52,17.81,18.36,1.72,3.93,516700,9453179.00,2022-09-27,2.02,470016000.00,1879803508.32,3.07,44.37
4541,SZSE.300961,深水海纳,10.64,10.68,11.06,10.66,11.04,3.76,3.76,1273830,13918240.00,2022-09-27,1.04,1357520009.76,1957171200.00,1.86,149.92
4542,SZSE.300962,中金辐照,13.56,13.56,14.07,13.56,14.03,3.47,3.76,1517688,20968355.19,2022-09-27,1.26,1696254484.77,3703946614.91,4.21,39.42
4543,SZSE.300963,中洲特材,17.02,17.13,17.49,16.99,17.33,1.82,2.94,2323187,40069222.61,2022-09-27,3.46,1164777461.25,2703480000.00,3.06,45.08
4544,SZSE.300964,本川智能,25.34,25.40,25.76,25.05,25.56,0.87,2.80,379500,9620329.00,2022-09-27,1.28,760640909.04,1975744139.04,1.99,58.61
4545,SZSE.300965,恒宇信通,40.02,40.02,41.66,40.02,41.31,3.22,4.10,234899,9662960.71,2022-09-27,1.43,678671662.50,2478600000.00,1.85,109.46
4546,SZSE.300966,共同药业,22.66,22.80,23.77,22.80,23.72,4.68,4.28,1028797,24096389.38,2022-09-27,1.74,1401520513.00,2734370440.00,3.34,42.55
4547,SZSE.300967,晓鸣股份,14.72,14.79,15.24,14.70,15.20,3.26,3.67,2198682,32932637.57,2022-09-27,2.10,1588460800.00,2891214800.00,3.55,56.56
4548,SZSE.300968,格林精密,8.22,8.22,8.43,8.19,8.36,1.70,2.92,1263200,10530973.00,2022-09-27,0.73,1447331253.28,3455856800.00,1.86,35.75
4549,SZSE.300969,恒帅股份,76.49,77.02,78.63,75.49,77.00,0.67,4.11,852457,65679947.04,2022-09-27,4.26,1540000000.00,6160000000.00,7.38,50.91
4550,SZSE.300970,华绿生物,15.98,16.17,16.58,15.94,16.58,3.75,4.01,1877500,30530564.00,2022-09-27,2.75,1133068843.68,1934886000.00,1.35,122.72
4551,SZSE.300971,博亚精工,21.39,21.39,22.23,21.39,22.05,3.09,3.93,572686,12550530.28,2022-09-27,1.03,1221129000.00,1852200000.00,2.04,24.27
4552,SZSE.300972,万辰集团,10.64,10.84,11.05,10.71,11.01,3.48,3.20,2310130,25129444.20,2022-09-27,3.09,823724160.00,1690035000.00,2.72,43.53
4553,SZSE.300973,立高食品,78.83,79.97,90.56,78.49,86.04,9.15,15.31,2081695,174873889.36,2022-09-27,2.93,6112827954.00,14570013600.00,7.25,67.22
4554,SZSE.300975,商络电子,6.46,6.49,6.67,6.47,6.66,3.10,3.10,2674254,17576996.62,2022-09-27,0.88,2013434217.00,4195800000.00,2.57,20.75
4555,SZSE.300976,达瑞电子,42.95,42.91,44.00,42.80,43.74,1.84,2.79,265173,11544212.97,2022-09-27,0.71,1629346230.36,4110965136.00,1.36,23.31
4556,SZSE.300977,深圳瑞捷,18.29,18.29,18.83,18.29,18.80,2.79,2.95,298173,5551205.07,2022-09-27,1.18,473760000.00,1928284980.00,1.44,32.39
4557,SZSE.300978,东箭科技,13.51,13.50,13.78,13.20,13.50,-0.07,4.29,3132177,42054870.50,2022-09-27,2.37,1782369778.50,5706486976.50,3.73,57.35
4558,SZSE.300979,华利集团,49.55,49.55,51.64,49.10,51.50,3.94,5.13,2481628,126111068.35,2022-09-27,1.70,7523377500.00,60100500000.00,5.22,19.78
4559,SZSE.300980,祥源新材,20.27,20.47,20.69,20.23,20.55,1.38,2.27,496050,10185792.00,2022-09-27,0.97,1048298326.20,2226247958.70,2.38,26.26
4560,SZSE.300981,中红医疗,18.06,18.06,18.87,18.06,18.84,4.32,4.49,2383571,44247794.64,2022-09-27,2.52,1780380000.00,5652113040.00,0.92,17.32
4561,SZSE.300982,苏文电能,44.96,44.20,46.50,44.16,45.15,0.42,5.20,863524,38867391.15,2022-09-27,2.46,1583842450.05,6335369755.05,4.23,22.54
4562,SZSE.300983,尤安设计,29.74,29.74,30.19,29.58,30.13,1.31,2.05,209899,6276891.95,2022-09-27,0.66,964160000.00,3856640000.00,1.26,25.24
4563,SZSE.300984,金沃股份,25.61,25.60,26.96,25.60,26.67,4.14,5.31,702960,18595943.00,2022-09-27,2.37,792680192.64,2048256000.00,3.08,32.91
4564,SZSE.300985,致远新能,23.05,23.13,23.60,23.02,23.41,1.56,2.52,831090,19362310.50,2022-09-27,2.29,850564894.00,3121334894.00,2.54,-377.49
4565,SZSE.300986,志特新材,34.50,35.82,36.80,34.10,35.00,1.45,7.83,1860914,65197948.92,2022-09-27,2.66,2450228655.00,5736266655.00,4.47,31.18
4566,SZSE.300987,川网传媒,15.99,15.95,16.35,15.80,16.20,1.31,3.44,3959033,63785392.05,2022-09-27,4.15,1544961600.00,2808561600.00,3.57,38.72
4567,SZSE.300988,津荣天宇,21.13,21.15,21.77,20.99,21.46,1.56,3.69,2839580,60448314.20,2022-09-27,5.72,1065006793.80,2853836640.00,3.21,35.94
4568,SZSE.300989,蕾奥规划,17.32,17.35,17.80,17.35,17.80,2.77,2.60,269400,4742800.20,2022-09-27,1.00,480600000.00,1922400000.00,1.92,19.51
4569,SZSE.300990,同飞股份,102.92,107.59,110.01,100.90,104.33,1.37,8.85,2818572,294282243.25,2022-09-27,12.05,2441322000.00,9765288000.00,6.30,94.89
4570,SZSE.300991,创益通,11.49,11.49,11.79,11.49,11.79,2.61,2.61,1855211,21641863.67,2022-09-27,2.84,770783040.00,1697760000.00,2.70,49.41
4571,SZSE.300992,泰福泵业,25.01,25.00,25.64,24.34,25.33,1.28,5.20,7044792,176253203.42,2022-09-27,16.18,1102673792.25,2299964000.00,3.16,27.86
4572,SZSE.300993,玉马遮阳,13.25,13.28,13.87,13.28,13.84,4.45,4.45,3539508,48380658.36,2022-09-27,4.63,1058884560.00,3280412160.00,2.77,22.36
4573,SZSE.300994,久祺股份,21.31,21.31,22.13,21.31,22.10,3.71,3.85,1449020,31609095.73,2022-09-27,2.23,1433848000.00,4292704000.00,4.07,19.40
4574,SZSE.300995,奇德新材,17.90,17.90,18.23,17.70,18.23,1.84,2.96,453544,8194762.86,2022-09-27,1.56,530675300.00,1534236800.00,2.41,71.68
4575,SZSE.300996,普联软件,29.61,29.80,30.33,29.32,30.22,2.06,3.41,627186,18767200.95,2022-09-27,0.75,2546064796.92,4261342114.98,4.71,36.41
4576,SZSE.300997,欢乐家,10.27,10.35,10.88,10.30,10.86,5.74,5.65,2945429,31406109.72,2022-09-27,3.27,977400000.00,4887000000.00,3.86,28.68
4577,SZSE.300998,宁波方正,23.28,23.74,23.74,23.00,23.70,1.80,3.18,516067,12072588.08,2022-09-27,1.47,829441342.50,2521680000.00,4.58,166.55
4578,SZSE.300999,金龙鱼,41.60,41.50,43.00,41.40,42.89,3.10,3.85,7966978,337362958.02,2022-09-27,1.47,23274133990.33,232532060979.04,2.65,74.12
4579,SZSE.301000,肇民科技,28.64,28.55,29.04,28.40,28.77,0.45,2.23,386235,11076263.53,2022-09-27,1.01,1104776631.00,2761928631.00,2.57,24.81
4580,SZSE.301001,凯淳股份,21.70,21.44,22.48,21.44,22.47,3.55,4.79,1224700,27004419.00,2022-09-27,3.56,772968000.00,1797600000.00,2.22,33927.90
4581,SZSE.301002,崧盛股份,21.86,21.03,21.20,20.39,21.06,-3.66,3.71,2902752,60287729.91,2022-09-27,5.13,1191521497.14,2587768560.00,3.33,23.83
4582,SZSE.301003,江苏博云,23.54,23.54,24.62,23.54,24.53,4.21,4.59,1106907,26631650.47,2022-09-27,2.41,1127432602.34,2429778258.49,2.24,17.78
4583,SZSE.301004,嘉益股份,28.52,28.50,30.40,28.11,30.32,6.31,8.03,1384664,41009026.38,2022-09-27,5.54,758000000.00,3129024000.00,4.73,23.07
4584,SZSE.301005,超捷股份,18.95,19.12,19.50,18.90,19.26,1.64,3.17,494700,9493386.60,2022-09-27,1.12,853854157.80,1980475465.50,2.57,32.38
4585,SZSE.301006,迈拓股份,15.46,15.47,15.84,15.46,15.82,2.33,2.46,298056,4680679.80,2022-09-27,0.47,1013590564.00,2203409600.00,1.98,16.47
4586,SZSE.301007,德迈仕,11.98,11.95,12.29,11.95,12.24,2.17,2.84,1999982,24327021.00,2022-09-27,1.62,1512958860.00,1876881600.00,3.14,43.58
4587,SZSE.301008,宏昌科技,23.68,23.90,24.94,23.90,24.40,3.04,4.39,205420,4996201.60,2022-09-27,0.83,601313600.00,1952000000.00,1.98,30.76
4588,SZSE.301009,可靠股份,10.40,10.48,10.90,10.47,10.90,4.81,4.13,2113598,22580197.19,2022-09-27,2.12,1085277738.50,2963274000.00,2.12,-109.50
4589,SZSE.301010,晶雪节能,18.80,18.80,19.35,18.77,19.32,2.77,3.09,1521700,29109524.00,2022-09-27,3.00,978784430.40,2086560000.00,2.68,32.22
4590,SZSE.301011,华立科技,27.34,26.77,28.50,26.77,28.38,3.80,6.33,3724648,104246635.17,2022-09-27,6.27,1685410155.00,3202399200.00,4.50,131.97
4591,SZSE.301012,扬电科技,33.34,33.54,34.27,33.46,34.26,2.76,2.43,764869,25967895.77,2022-09-27,1.82,1438920000.00,2877840000.00,4.72,36.81
4592,SZSE.301013,利和兴,8.87,8.91,9.19,8.90,9.13,2.93,3.27,3303849,29971596.02,2022-09-27,1.99,1516422142.07,2134074101.28,2.38,453.47
4593,SZSE.301015,百洋医药,20.86,21.00,21.45,20.70,21.35,2.35,3.60,1141215,24128235.21,2022-09-27,0.96,2527306250.00,11210885000.00,5.56,24.91
4594,SZSE.301016,雷尔伟,19.26,19.47,20.01,19.39,19.68,2.18,3.22,1142703,22545110.30,2022-09-27,3.81,590400000.00,2361600000.00,2.55,26.05
4595,SZSE.301017,漱玉平民,15.05,15.16,15.38,15.08,15.35,1.99,1.99,621674,9478751.68,2022-09-27,0.57,1677755000.00,6221969000.00,3.16,44.60
4596,SZSE.301018,申菱环境,44.60,43.94,45.04,43.14,44.28,-0.72,4.26,5189565,228103659.98,2022-09-27,6.08,3781069200.00,10627642800.00,7.09,59.34
4597,SZSE.301019,宁波色母,19.63,19.90,20.43,19.60,20.33,3.57,4.23,227980,4571671.76,2022-09-27,0.32,1461353822.52,2439600000.00,2.45,22.28
4598,SZSE.301020,密封科技,17.69,17.69,18.16,17.63,18.06,2.09,3.00,390448,7004316.56,2022-09-27,0.54,1316968430.40,2643984000.00,3.17,38.90
4599,SZSE.301021,英诺激光,37.05,37.32,38.83,36.62,37.98,2.51,5.96,5143114,193577651.89,2022-09-27,7.35,2657137086.36,5754406086.36,5.81,94.22
4600,SZSE.301022,海泰科,27.90,28.66,28.66,27.86,28.40,1.79,2.87,227314,6412544.32,2022-09-27,0.70,926672176.80,1817600000.00,2.08,28.65
4601,SZSE.301023,江南奕帆,39.85,39.85,41.38,39.67,41.23,3.46,4.29,650514,26567809.04,2022-09-27,2.81,953247907.50,2308890307.50,2.76,28.25
4602,SZSE.301024,霍普股份,22.51,22.40,22.86,22.36,22.85,1.51,2.22,303350,6895253.80,2022-09-27,1.86,373597500.00,1452917250.00,1.92,-36.32
4603,SZSE.301025,读客文化,9.94,9.92,10.25,9.91,10.23,2.92,3.42,2956913,29874360.20,2022-09-27,3.88,780498361.50,4092102300.00,6.55,57.52
4604,SZSE.301026,浩通科技,25.83,25.83,27.09,25.83,27.08,4.84,4.88,1030780,27305972.00,2022-09-27,1.85,1506935220.72,3069066684.72,2.33,19.50
4605,SZSE.301027,华蓝集团,14.71,14.70,15.47,14.61,15.44,4.96,5.85,3514123,53153648.89,2022-09-27,3.47,1564448736.00,2269680000.00,2.44,20.81
4606,SZSE.301028,东亚机械,8.94,9.00,9.25,9.00,9.24,3.36,2.80,1228000,11281264.37,2022-09-27,1.14,998781168.00,3501146880.00,3.12,19.76
4607,SZSE.301029,怡合达,59.24,59.25,60.76,58.50,59.73,0.83,3.81,1063928,63211092.19,2022-09-27,0.43,14803870011.48,28763435448.00,11.98,62.30
4608,SZSE.301030,仕净科技,30.49,30.77,32.90,30.23,32.09,5.25,8.76,7852902,249676265.44,2022-09-27,7.53,3345749417.06,4278666688.06,4.00,58.68
4609,SZSE.301031,中熔电气,157.50,161.50,161.50,155.45,157.86,0.23,3.84,374700,59200970.07,2022-09-27,0.91,6483247529.58,10462554626.22,14.00,96.80
4610,SZSE.301032,新柴股份,7.66,7.67,7.90,7.67,7.86,2.61,3.00,800642,6223180.16,2022-09-27,0.87,725504724.00,1895308524.00,1.79,38.19
4611,SZSE.301033,迈普医学,41.26,41.69,42.50,40.61,42.43,2.84,4.58,1217489,50998095.86,2022-09-27,3.29,1571448511.80,2803051010.93,4.78,62.22
4612,SZSE.301035,润丰股份,98.99,98.99,101.39,98.01,101.00,2.03,3.41,1251096,125118658.26,2022-09-27,1.44,8784098573.00,27894180000.00,4.98,19.75
4613,SZSE.301036,双乐股份,17.54,17.55,18.08,17.55,18.07,3.02,3.02,353880,6326393.10,2022-09-27,0.76,842151862.11,1807000000.00,1.18,47.84
4614,SZSE.301037,保立佳,17.05,17.05,17.43,17.05,17.41,2.11,2.23,265217,4576959.65,2022-09-27,0.94,488829275.00,1746084764.60,2.06,61.10
4615,SZSE.301038,深水规院,16.49,16.41,17.14,16.19,17.06,3.46,5.76,3098400,51972721.68,2022-09-27,7.22,731874000.00,2927496000.00,3.34,76.25
4616,SZSE.301039,中集车辆,7.92,8.00,8.15,7.94,8.14,2.78,2.65,6658949,53712763.49,2022-09-27,0.92,5903425313.50,16423264000.00,1.40,28.41
4617,SZSE.301040,中环海陆,21.33,21.32,22.19,21.26,21.83,2.34,4.36,1556400,33898031.23,2022-09-27,2.24,1514254322.50,2183000000.00,2.29,97.27
4618,SZSE.301041,金百泽,15.52,15.55,16.03,15.55,16.00,3.09,3.09,1432837,22691624.99,2022-09-27,2.80,819180288.00,1706880000.00,2.74,47.08
4619,SZSE.301042,安联锐视,30.88,31.22,32.70,30.91,32.46,5.12,5.80,348400,11172792.00,2022-09-27,0.86,1311968280.00,2234871000.00,2.03,25.06
4620,SZSE.301043,绿岛风,22.55,22.66,23.28,22.55,23.28,3.24,3.24,314511,7217478.09,2022-09-27,1.75,419040000.00,1583040000.00,2.09,33.49
4621,SZSE.301045,天禄科技,17.70,17.86,18.18,17.79,18.14,2.49,2.20,197000,3549088.56,2022-09-27,0.34,1040846643.04,1871219800.16,2.17,24.06
4622,SZSE.301046,能辉科技,29.60,29.67,30.33,29.12,29.92,1.08,4.09,2786030,82574928.99,2022-09-27,4.73,1763691248.00,4481716800.00,5.95,83.63
4623,SZSE.301047,义翘神州,92.04,92.01,95.66,92.01,95.58,3.85,3.97,568342,53641366.38,2022-09-27,0.97,5587932727.80,12348936000.00,1.97,26.30
4624,SZSE.301048,金鹰重工,8.30,8.34,8.50,8.31,8.48,2.17,2.29,3003872,25272219.67,2022-09-27,2.25,1130667232.00,4522667232.00,2.21,17.90
4625,SZSE.301049,超越科技,21.43,21.75,22.38,21.32,22.26,3.87,4.95,1446070,31939056.30,2022-09-27,5.63,571726596.84,2098079214.84,2.33,39.82
4626,SZSE.301050,雷电微力,74.92,75.17,78.48,74.40,76.48,2.08,5.45,4075859,310431435.48,2022-09-27,3.04,10260607735.68,13325875200.00,5.94,47.55
4627,SZSE.301051,信濠光电,53.14,52.58,54.39,52.27,53.12,-0.04,3.99,298345,15809060.35,2022-09-27,0.63,2497489920.00,4249600000.00,1.58,-597.56
4628,SZSE.301052,果麦文化,22.38,22.38,23.28,22.38,23.20,3.66,4.02,1381230,31671942.16,2022-09-27,2.54,1262392898.40,1671326538.40,2.93,33.30
4629,SZSE.301053,远信工业,20.98,21.54,21.60,21.03,21.32,1.62,2.72,236883,5047164.46,2022-09-27,0.92,547010928.36,1742963300.00,3.17,19.64
4630,SZSE.301055,张小泉,13.91,14.13,14.56,14.01,14.37,3.31,3.95,1013677,14465820.27,2022-09-27,1.73,839926500.00,2241720000.00,3.30,32.60
4631,SZSE.301056,森赫股份,7.63,7.58,7.84,7.58,7.84,2.75,3.41,1057768,8195730.08,2022-09-27,1.59,522901869.28,2091607469.28,2.90,29.09
4632,SZSE.301057,汇隆新材,17.35,17.20,17.55,17.20,17.53,1.04,2.02,327400,5707836.02,2022-09-27,0.74,776929600.00,1940921600.00,3.21,31.69
4633,SZSE.301058,中粮科工,14.03,14.02,14.29,13.85,14.10,0.50,3.14,2184166,30653144.62,2022-09-27,1.07,2868131760.00,7223066854.50,4.09,39.71
4634,SZSE.301059,金三江,20.90,21.18,21.29,20.50,20.95,0.24,3.78,1526027,31895535.66,2022-09-27,4.42,723955490.60,2548777000.00,4.76,46.04
4635,SZSE.301060,兰卫医学,20.88,21.01,21.70,20.95,21.68,3.83,3.59,7696615,164363401.17,2022-09-27,4.19,3985731242.56,8683208560.00,4.62,16.19
4636,SZSE.301061,匠心家居,29.49,29.31,30.11,29.31,30.11,2.10,2.71,524965,15661915.75,2022-09-27,1.64,963520000.00,3854080000.00,1.49,12.03
4637,SZSE.301062,上海艾录,7.75,7.76,7.90,7.72,7.84,1.16,2.32,2302960,17984229.20,2022-09-27,0.88,2049049260.16,3139071712.00,2.98,25.59
4638,SZSE.301063,海锅股份,22.93,22.73,23.58,22.72,23.53,2.62,3.75,643224,15038698.31,2022-09-27,1.57,965035890.00,1982167200.00,2.07,28.22
4639,SZSE.301065,本立科技,32.88,33.19,33.95,32.88,33.82,2.86,3.25,348400,11676523.00,2022-09-27,1.15,1024492350.00,2390397600.00,1.95,39.20
4640,SZSE.301066,万事利,9.79,9.82,10.27,9.80,10.27,4.90,4.80,2011880,20307649.40,2022-09-27,2.79,739938916.60,1934377011.84,2.98,91.69
4641,SZSE.301067,显盈科技,35.33,35.58,37.07,35.55,37.00,4.73,4.30,346475,12636310.40,2022-09-27,1.49,861138000.00,1998740000.00,2.47,32.29
4642,SZSE.301068,大地海洋,22.45,22.09,22.75,22.09,22.36,-0.40,2.94,378967,8474896.27,2022-09-27,2.01,422604000.00,1878240000.00,2.51,47.22
4643,SZSE.301069,凯盛新材,30.91,30.10,30.88,27.60,28.68,-7.21,10.61,11620280,331684381.49,2022-09-27,8.27,4027819200.00,12063955200.00,9.24,52.51
4644,SZSE.301070,开勒股份,23.18,23.12,23.77,23.12,23.76,2.50,2.80,234800,5536946.00,2022-09-27,0.67,838570708.80,1533831552.00,1.99,36.36
4645,SZSE.301071,力量钻石,161.48,164.71,164.86,159.20,163.59,1.31,3.51,2437899,395728308.06,2022-09-27,4.96,8032508168.58,23703005299.68,20.80,63.95
4646,SZSE.301072,中捷精工,24.95,24.95,25.54,24.16,24.85,-0.40,5.53,1093575,27012086.08,2022-09-27,4.16,652652945.00,2610611780.00,3.36,77.40
4647,SZSE.301073,君亭酒店,66.97,67.18,70.86,65.30,68.82,2.76,8.30,2789720,190844976.19,2022-09-27,9.24,2078536050.00,8314144200.00,18.05,326.65
4648,SZSE.301075,多瑞医药,20.48,20.60,21.47,20.45,21.45,4.74,4.98,461500,9743947.00,2022-09-27,2.31,429000000.00,1716000000.00,2.29,37.91
4649,SZSE.301076,新瀚新材,24.50,24.70,25.34,24.50,25.22,2.94,3.43,561227,14015567.82,2022-09-27,2.16,655720000.00,2609765600.00,2.55,31.92
4650,SZSE.301077,星华新材,19.78,19.83,23.49,19.82,22.80,15.27,18.55,3698435,82415162.78,2022-09-27,12.33,684000000.00,2736000000.00,2.35,20.32
4651,SZSE.301078,孩子王,11.57,11.60,12.20,11.56,12.20,5.45,5.53,4703407,56042769.40,2022-09-27,5.25,1094032913.80,13273600000.00,4.59,121.98
4652,SZSE.301079,邵阳液压,19.42,19.70,20.05,19.53,19.97,2.83,2.68,448908,8918482.10,2022-09-27,2.38,376953739.97,1675349879.98,3.72,37.52
4653,SZSE.301080,百普赛斯,120.44,120.00,127.37,119.01,126.50,5.03,6.94,493551,61453817.10,2022-09-27,2.47,2530000000.00,10120000000.00,4.11,47.97
4654,SZSE.301081,严牌股份,12.51,12.65,12.88,12.55,12.83,2.56,2.64,738323,9416135.42,2022-09-27,1.87,505768184.01,2189696100.00,2.36,28.75
4655,SZSE.301082,久盛电气,18.12,18.10,18.63,17.93,18.40,1.55,3.86,2403593,43928888.41,2022-09-27,6.62,667728934.40,2974349144.00,2.82,31.35
4656,SZSE.301083,百胜智能,11.40,11.41,11.78,11.41,11.78,3.33,3.25,775261,9043648.12,2022-09-27,1.91,478379250.32,2095269337.26,2.78,35.17
4657,SZSE.301085,亚康股份,26.26,26.27,26.91,26.26,26.91,2.48,2.48,476726,12724757.08,2022-09-27,2.38,538200000.00,2152800000.00,2.91,29.45
4658,SZSE.301086,鸿富瀚,57.39,57.69,58.60,57.69,58.17,1.36,1.59,185074,10731510.06,2022-09-27,1.23,872550000.00,3490200000.00,1.96,24.78
4659,SZSE.301087,可孚医疗,31.07,31.16,32.15,31.16,32.08,3.25,3.19,1081896,34407810.68,2022-09-27,2.13,1630533432.16,6688279000.00,1.38,19.47
4660,SZSE.301088,戎美股份,15.80,15.82,16.21,15.82,16.18,2.41,2.47,753698,12101760.80,2022-09-27,1.37,892983778.56,3689040000.00,1.49,25.49
4661,SZSE.301089,拓新药业,71.55,71.78,74.79,71.55,74.58,4.23,4.53,2780088,204731519.98,2022-09-27,9.17,2260290093.60,9397080000.00,8.25,141.47
4662,SZSE.301090,华润材料,10.32,10.32,10.51,10.32,10.50,1.74,1.84,2389737,24919663.74,2022-09-27,1.34,1875144736.50,15533873806.50,2.36,24.10
4663,SZSE.301091,深城交,19.62,19.70,20.06,19.51,20.00,1.94,2.80,2056404,40917724.16,2022-09-27,4.09,1005125260.00,4160000000.00,2.18,31.75
4664,SZSE.301092,争光股份,27.45,27.51,28.18,27.40,27.86,1.49,2.84,812238,22519658.66,2022-09-27,2.44,928666685.24,3714666685.24,2.36,49.78
4665,SZSE.301093,华兰股份,25.98,26.21,26.75,26.20,26.74,2.93,2.12,390037,10324518.03,2022-09-27,1.19,873403646.36,3600986675.58,1.51,21.92
4666,SZSE.301095,广立微,102.15,103.00,108.51,101.74,108.50,6.22,6.63,4035429,425941470.54,2022-09-27,10.12,4328641460.50,21700000000.00,58.35,306.74
4667,SZSE.301096,百诚医药,61.93,62.18,65.72,61.50,64.80,4.63,6.81,1079947,69418571.58,2022-09-27,4.12,1698629227.20,7009200021.60,2.99,45.17
4668,SZSE.301097,天益医疗,62.20,62.00,64.68,62.00,64.50,3.70,4.31,325047,20785837.07,2022-09-27,2.33,901465932.00,3802105236.00,3.19,39.86
4669,SZSE.301098,金埔园林,18.34,18.15,19.26,18.15,19.07,3.98,6.05,1901961,35503162.74,2022-09-27,7.84,462561691.16,2013792000.00,1.87,26.92
4670,SZSE.301099,雅创电子,63.82,64.74,66.53,63.46,65.34,2.38,4.81,981864,63998825.21,2022-09-27,5.67,1132152191.28,5227200000.00,5.82,38.20
4671,SZSE.301100,风光股份,19.64,19.60,20.02,19.60,20.01,1.88,2.14,1192409,23681448.00,2022-09-27,2.38,1000500000.00,4002000000.00,1.94,42.67
