,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2426,SZSE.000858,五粮液,178.07,178.10,180.90,177.79,180.40,1.31,1.75,15972518,2867621353.45,2022-06-23,0.41,700222196084.40,700242084102.00,6.37,28.15
2427,SZSE.000859,国风新材,5.99,6.01,6.06,5.94,6.06,1.17,2.00,10153880,60963931.20,2022-06-23,1.21,5091016962.54,5429616202.26,1.94,18.57
2428,SZSE.000860,顺鑫农业,25.73,25.69,26.10,25.20,25.93,0.78,3.50,24902916,639403953.43,2022-06-23,3.36,19234018024.77,19234018024.77,2.44,-115.44
2429,SZSE.000861,海印股份,2.74,2.74,2.74,2.68,2.72,-0.73,2.19,43658324,118111388.74,2022-06-23,1.83,6473459813.92,6857108641.28,2.32,-12.82
2430,SZSE.000862,银星能源,7.15,7.16,7.22,7.00,7.19,0.56,3.08,17264338,122823081.12,2022-06-23,3.44,3604727279.10,5076995588.43,1.83,116.23
2431,SZSE.000863,三湘印象,3.10,3.09,3.15,3.09,3.12,0.65,1.94,12091300,37653053.00,2022-06-23,1.02,3700355312.16,3757635835.20,0.83,273.90
2432,SZSE.000868,安凯客车,5.57,5.84,6.13,5.72,6.13,10.05,7.36,84373734,508330627.82,2022-06-23,11.51,4495307799.84,4495307799.84,19.87,-15.78
2433,SZSE.000869,张裕A,28.75,28.68,29.02,28.60,28.84,0.31,1.46,1198553,34528312.38,2022-06-23,0.26,13077809472.00,19768781760.00,1.84,39.23
2434,SZSE.000875,吉电股份,6.98,6.92,7.04,6.82,7.03,0.72,3.15,57477331,398374845.63,2022-06-23,2.35,17193112593.01,19615163463.22,1.80,44.61
2435,SZSE.000876,新希望,15.92,15.83,16.05,15.54,15.82,-0.63,3.20,48091355,757556350.57,2022-06-23,1.11,68400552358.32,71269773805.44,2.74,-5.65
2436,SZSE.000877,天山股份,12.13,12.13,12.23,12.07,12.20,0.58,1.32,9272051,112724215.88,2022-06-23,1.05,10737217059.80,105693758330.80,1.30,8.64
2437,SZSE.000878,云南铜业,11.34,11.35,11.59,11.24,11.55,1.85,3.09,17058052,194697017.91,2022-06-23,1.00,19630342069.80,19631287368.00,2.09,22.31
2438,SZSE.000880,潍柴重机,11.72,11.54,12.10,11.30,11.91,1.62,6.83,19036229,225310910.84,2022-06-23,11.74,1931349420.00,3946028346.00,2.31,28.63
2439,SZSE.000881,中广核技,8.66,8.66,8.77,8.53,8.77,1.27,2.77,7578264,65543309.16,2022-06-23,0.98,6763315330.93,8291384397.55,1.35,43.31
2440,SZSE.000882,华联股份,1.81,1.81,1.88,1.80,1.87,3.31,4.42,57613574,106575370.61,2022-06-23,2.10,5118840789.92,5118848140.89,0.72,-29.00
2441,SZSE.000883,湖北能源,4.98,4.99,5.10,4.95,5.09,2.21,3.01,26335836,132656427.91,2022-06-23,0.40,33113302965.36,33440032009.74,1.08,14.30
2442,SZSE.000885,城发环境,8.99,9.00,9.07,8.89,9.06,0.78,2.00,3208261,28806122.51,2022-06-23,0.50,5817228990.30,5817228990.30,1.00,5.86
2443,SZSE.000886,海南高速,4.40,4.38,4.68,4.35,4.60,4.55,7.50,42147300,191428591.00,2022-06-23,4.33,4480207710.80,4548610180.00,1.61,118.91
2444,SZSE.000887,中鼎股份,18.09,18.21,19.90,18.21,19.90,10.01,9.34,66038112,1267533556.13,2022-06-23,5.03,26146556747.60,26198145965.30,2.48,26.78
2445,SZSE.000888,峨眉山A,7.17,7.15,7.26,7.11,7.22,0.70,2.09,7539000,54165359.00,2022-06-23,1.43,3804312596.44,3804312596.44,1.56,178.55
2446,SZSE.000889,ST中嘉,1.82,1.81,1.81,1.73,1.74,-4.40,4.40,29431345,51236921.85,2022-06-23,3.38,1513538436.24,1629146541.84,4.95,-0.80
2447,SZSE.000890,法尔胜,4.25,4.42,4.68,4.32,4.36,2.59,8.47,8880797,39902336.95,2022-06-23,2.12,1828980960.56,1829037300.48,50.50,76.49
2448,SZSE.000892,欢瑞世纪,2.99,2.96,3.16,2.96,3.04,1.67,6.69,24873767,75733356.34,2022-06-23,4.65,1627548238.40,2982180637.92,1.97,-8.77
2449,SZSE.000893,亚钾国际,35.85,36.16,36.17,32.32,34.69,-3.24,10.74,19618154,672752271.86,2022-06-23,2.59,26253071880.68,26256974505.68,5.37,22.68
2450,SZSE.000895,双汇发展,28.99,29.03,29.15,28.60,28.97,-0.07,1.90,12011045,346741250.41,2022-06-23,0.81,43131224443.08,100371235340.61,4.14,20.55
2451,SZSE.000897,津滨发展,2.50,2.50,2.53,2.49,2.52,0.80,1.60,16341981,41105950.69,2022-06-23,1.01,4075456477.68,4075526029.68,2.08,7.98
2452,SZSE.000898,鞍钢股份,3.23,3.24,3.27,3.21,3.24,0.31,1.86,56505257,182807495.79,2022-06-23,0.71,25729658809.56,30465786261.24,0.50,4.41
2453,SZSE.000899,赣能股份,5.83,5.80,5.85,5.65,5.84,0.17,3.43,15280375,87720152.97,2022-06-23,1.57,5697941678.80,5697958118.40,1.23,-20.63
2454,SZSE.000900,现代投资,4.18,4.21,4.22,4.12,4.17,-0.24,2.39,10877625,45296945.25,2022-06-23,0.72,6329062677.78,6329344152.78,0.60,12.56
2455,SZSE.000901,航天科技,8.72,8.72,9.18,8.71,9.16,5.05,5.39,21821659,196491049.86,2022-06-23,2.73,7311524878.96,7311524878.96,1.74,317.78
2456,SZSE.000902,新洋丰,16.73,16.73,16.85,16.41,16.83,0.60,2.63,7779373,129379154.62,2022-06-23,0.66,19913428658.97,21955227950.70,2.65,17.03
2457,SZSE.000903,云内动力,2.91,2.91,3.18,2.91,3.06,5.15,9.28,51073787,156513124.47,2022-06-23,2.59,6030650622.42,6030650622.42,1.08,-37.42
2458,SZSE.000905,厦门港务,7.78,7.75,7.89,7.70,7.88,1.29,2.44,9086100,71050516.87,2022-06-23,1.71,4184268180.00,4926509193.36,1.30,18.74
2459,SZSE.000906,浙商中拓,8.67,8.65,8.73,8.52,8.67,0.00,2.42,5319075,45891435.50,2022-06-23,0.80,5796320341.53,5845051983.93,1.58,7.15
2460,SZSE.000908,景峰医药,3.46,3.48,3.52,3.45,3.48,0.58,2.02,13058220,45321982.00,2022-06-23,1.72,2640271267.20,3061614741.48,9.88,-17.30
2461,SZSE.000909,ST数源,9.90,9.86,10.07,9.73,9.96,0.61,3.43,36568830,362948221.00,2022-06-23,9.44,3858741685.44,4520132856.00,2.45,75.08
2462,SZSE.000910,大亚圣象,8.78,8.74,8.86,8.60,8.83,0.57,2.96,6331720,55334824.29,2022-06-23,1.16,4831122580.00,4833519925.00,0.79,9.63
2463,SZSE.000911,广农糖业,9.62,9.63,9.69,9.38,9.67,0.52,3.22,6176700,58794411.00,2022-06-23,1.91,3133862660.79,3871092640.06,8.68,-34.87
2464,SZSE.000912,泸天化,5.28,5.27,5.33,5.18,5.33,0.95,2.84,16731839,87973202.41,2022-06-23,1.07,8357440000.00,8357440000.00,1.39,15.61
2465,SZSE.000913,钱江摩托,19.70,19.65,20.51,19.10,20.26,2.84,7.16,12200778,241758309.42,2022-06-23,2.69,9188639360.00,9188639360.00,3.03,42.99
2466,SZSE.000915,华特达因,39.70,40.00,41.58,39.40,41.45,4.41,5.49,4915968,199655191.88,2022-06-23,2.10,9705046628.00,9713040053.25,4.05,22.73
2467,SZSE.000917,电广传媒,5.21,5.18,5.19,5.10,5.18,-0.58,1.73,16923826,87099702.14,2022-06-23,1.19,7341597693.36,7342941830.84,0.71,21.47
2468,SZSE.000918,*ST嘉凯,2.31,2.31,2.32,2.27,2.31,0.00,2.16,26356500,60619968.00,2022-06-23,1.46,4167682365.00,4167682365.00,5.01,-3.24
2469,SZSE.000919,金陵药业,7.49,7.48,7.54,7.42,7.53,0.53,1.60,3530823,26402586.12,2022-06-23,0.70,3789581444.04,3843312000.00,1.29,30.78
2470,SZSE.000920,沃顿科技,8.19,8.15,8.58,8.15,8.52,4.03,5.25,7675784,64717530.56,2022-06-23,1.82,3594130050.00,3595440000.00,2.79,27.32
2471,SZSE.000921,海信家电,12.00,12.09,12.11,11.85,12.07,0.58,2.17,13654931,163719777.43,2022-06-23,1.51,10897185764.44,16448095215.90,1.55,16.11
2472,SZSE.000922,佳电股份,8.24,8.24,8.50,8.20,8.48,2.91,3.64,10089559,84446676.25,2022-06-23,1.73,4959862985.44,5080385409.44,1.83,23.78
2473,SZSE.000923,河钢资源,13.51,13.51,13.67,13.43,13.62,0.81,1.78,9831800,133446777.56,2022-06-23,1.57,8551812141.48,8890168448.82,1.01,7.78
2474,SZSE.000925,众合科技,8.14,8.14,8.93,8.14,8.69,6.76,9.71,53905116,456013679.75,2022-06-23,10.03,4670339409.23,4851071378.78,1.80,25.74
2475,SZSE.000926,福星股份,4.76,4.77,4.80,4.66,4.75,-0.21,2.94,31277543,148040118.91,2022-06-23,3.34,4445700089.75,4509281751.50,0.40,32.66
2476,SZSE.000927,中国铁物,2.90,2.90,2.95,2.87,2.92,0.69,2.76,26944300,78176915.00,2022-06-23,0.72,10987460522.32,17667032631.72,2.23,17.88
2477,SZSE.000928,中钢国际,6.08,6.04,6.17,6.03,6.17,1.48,2.30,8635268,52853742.84,2022-06-23,0.67,7903561219.54,7903705597.54,1.27,12.07
2478,SZSE.000929,兰州黄河,8.02,8.01,8.11,7.95,8.09,0.87,2.00,2326800,18688887.00,2022-06-23,1.25,1502751664.07,1502846940.00,2.25,199.96
2479,SZSE.000930,中粮科技,9.07,9.08,9.29,8.93,9.26,2.09,3.97,31029676,282899834.44,2022-06-23,3.20,8970359886.20,17272433498.96,1.47,15.33
2480,SZSE.000931,中关村,6.59,6.59,6.65,6.50,6.61,0.30,2.28,5931704,38954261.89,2022-06-23,0.79,4932329001.02,4978169351.02,3.15,-43.73
2481,SZSE.000932,华菱钢铁,5.10,5.11,5.14,5.05,5.12,0.39,1.76,65953722,336083859.03,2022-06-23,1.15,29275870417.92,35372198394.88,0.74,3.63
2482,SZSE.000933,神火股份,12.88,12.70,13.04,12.52,12.98,0.78,4.04,69603301,890476567.14,2022-06-23,3.12,28964354810.82,29217806184.82,2.58,6.36
2483,SZSE.000935,四川双马,23.46,23.47,24.98,23.18,24.41,4.05,7.67,10437848,252050188.25,2022-06-23,1.37,18635578528.53,18635578528.53,3.05,18.85
2484,SZSE.000936,华西股份,5.37,5.38,5.42,5.28,5.40,0.56,2.61,8359656,44797252.24,2022-06-23,0.94,4783169550.60,4784469589.80,0.95,28.52
2485,SZSE.000937,冀中能源,7.34,7.54,8.07,7.42,8.07,9.95,8.86,91303416,709555780.74,2022-06-23,3.14,23456260724.94,28515723079.50,1.30,8.01
2486,SZSE.000938,紫光股份,18.53,18.50,19.02,18.35,18.94,2.21,3.62,27347726,511774652.05,2022-06-23,0.96,54169912813.56,54169912813.56,1.79,24.13
2487,SZSE.000948,南天信息,12.21,12.31,12.47,12.18,12.43,1.80,2.38,7948118,98220911.38,2022-06-23,2.38,4157906286.05,4902213840.81,2.10,38.95
2488,SZSE.000949,新乡化纤,3.63,3.62,3.66,3.59,3.66,0.83,1.93,13260044,48067622.40,2022-06-23,0.94,5135931673.20,5368223667.48,0.86,4.90
2489,SZSE.000950,重药控股,5.07,5.06,5.08,4.98,5.06,-0.20,1.97,16950392,85170578.52,2022-06-23,0.98,8744614561.76,8821438725.22,0.89,8.50
2490,SZSE.000951,中国重汽,12.93,12.91,13.52,12.90,13.50,4.41,4.80,36456639,486930159.16,2022-06-23,3.10,15859474218.00,15860736360.00,1.13,28.38
2491,SZSE.000952,广济药业,7.50,7.53,7.61,7.45,7.56,0.80,2.13,4249461,31920576.70,2022-06-23,1.39,2316750750.72,2666025978.84,1.81,26.39
2492,SZSE.000953,河化股份,6.18,6.12,6.15,6.02,6.12,-0.97,2.10,7149703,43454780.06,2022-06-23,2.23,1957919610.60,2240667833.40,12.72,716.60
2493,SZSE.000955,欣龙控股,4.32,4.30,4.39,4.30,4.39,1.62,2.08,3900300,16997618.00,2022-06-23,0.73,2360439015.75,2363554050.00,2.95,-185.18
2494,SZSE.000958,电投产融,4.61,4.62,4.74,4.62,4.74,2.82,2.60,14297613,66989038.63,2022-06-23,1.30,5223808012.74,25517403784.80,1.43,20.61
2495,SZSE.000959,首钢股份,4.88,4.90,4.91,4.79,4.85,-0.61,2.46,51846002,251130577.26,2022-06-23,0.87,28902017907.50,37926365474.50,0.88,5.40
2496,SZSE.000960,锡业股份,16.24,16.01,16.51,15.86,16.42,1.11,4.00,37578509,607379042.69,2022-06-23,2.25,27401308143.18,27401308143.18,1.64,7.41
2497,SZSE.000961,中南建设,3.08,3.08,3.11,3.05,3.09,0.32,1.95,39682056,122266065.58,2022-06-23,1.04,11776590745.44,11824067004.09,0.51,-2.53
2498,SZSE.000962,东方钽业,10.08,10.05,10.44,10.04,10.34,2.58,3.97,7570650,77868031.50,2022-06-23,1.72,4558193160.40,4558209538.96,3.36,37.26
2499,SZSE.000963,华东医药,42.42,42.25,42.69,41.00,42.23,-0.45,3.98,18355630,766672894.78,2022-06-23,1.05,73892440940.69,73894457212.04,4.28,32.88
2500,SZSE.000965,天保基建,5.64,5.61,5.64,5.40,5.59,-0.89,4.26,64284860,354264526.00,2022-06-23,5.79,6203954703.05,6203954703.05,1.14,47.16
2501,SZSE.000966,长源电力,6.20,6.21,6.26,6.10,6.24,0.65,2.58,35668603,220267283.11,2022-06-23,3.22,6915692659.20,17155804841.76,1.80,-151.34
2502,SZSE.000967,盈峰环境,4.72,4.71,4.81,4.70,4.81,1.91,2.33,7465477,35570893.76,2022-06-23,0.35,10387987841.92,15293393816.74,0.91,21.29
2503,SZSE.000968,蓝焰控股,10.34,10.20,10.40,10.08,10.40,0.58,3.09,26627367,272173614.96,2022-06-23,2.75,10062027664.00,10062027664.00,2.04,21.15
2504,SZSE.000969,安泰科技,8.23,8.22,8.56,8.22,8.53,3.65,4.13,16923025,142954855.02,2022-06-23,1.65,8749461085.38,8751849067.41,1.81,43.50
2505,SZSE.000970,中科三环,12.52,12.58,13.77,12.58,13.65,9.03,9.50,84605158,1132997307.68,2022-06-23,6.96,16594656801.45,16594656801.45,2.85,32.25
2506,SZSE.000971,ST高升,2.09,2.08,2.12,2.07,2.08,-0.48,2.39,4532394,9472156.52,2022-06-23,0.54,1739268298.56,2181067462.08,2.74,-4.46
2507,SZSE.000972,中基健康,2.67,2.65,2.70,2.65,2.70,1.12,1.87,2725000,7285865.00,2022-06-23,0.35,2082465663.30,2082465663.30,32.42,-7.47
2508,SZSE.000973,佛塑科技,4.37,4.43,4.55,4.38,4.55,4.12,3.89,22165210,99358190.40,2022-06-23,2.29,4401669854.40,4401775428.05,1.75,35.46
2509,SZSE.000975,银泰黄金,10.10,10.20,10.34,10.00,10.12,0.20,3.37,30712102,311913941.05,2022-06-23,1.25,24778316985.40,28100429321.80,2.61,22.55
2510,SZSE.000976,ST华铁,4.17,4.17,4.25,4.15,4.22,1.20,2.40,14589712,61234398.50,2022-06-23,0.91,6729296281.84,6733764519.12,1.52,23.54
2511,SZSE.000977,浪潮信息,24.53,24.76,25.12,24.36,25.05,2.12,3.10,27976961,693290781.68,2022-06-23,1.93,36392854202.55,36415718815.50,2.51,17.38
2512,SZSE.000978,桂林旅游,6.12,6.10,6.18,6.00,6.16,0.65,2.94,10584800,64529825.00,2022-06-23,2.94,2217919858.00,2883680800.00,2.79,-12.58
2513,SZSE.000980,众泰汽车,3.74,3.71,3.73,3.60,3.69,-1.34,3.48,39809421,145500370.58,2022-06-23,0.93,15820696570.05,18705267631.80,5.69,-30.79
2514,SZSE.000981,山子股份,1.74,1.75,1.75,1.66,1.69,-2.87,5.17,79276838,134361123.42,2022-06-23,1.42,9430106297.95,16895725800.72,3.26,-8.62
2515,SZSE.000982,中银绒业,2.23,2.22,2.28,2.21,2.25,0.90,3.14,88106201,197897824.23,2022-06-23,2.07,9589223369.25,9589223369.25,8.19,378.87
2516,SZSE.000983,山西焦煤,12.25,12.25,12.55,11.96,12.55,2.45,4.82,123107881,1514860935.61,2022-06-23,3.01,51411828000.00,51411828000.00,2.04,7.73
2517,SZSE.000985,大庆华科,16.38,16.42,16.60,16.21,16.57,1.16,2.38,3028507,49715665.91,2022-06-23,2.34,2148126515.00,2148126515.00,3.53,76.38
2518,SZSE.000987,越秀资本,6.81,6.70,7.20,6.70,7.00,2.79,7.34,83981335,581058255.94,2022-06-23,1.67,35119927234.00,35119927234.00,1.37,14.08
2519,SZSE.000988,华工科技,21.24,21.25,22.94,21.10,22.67,6.73,8.66,27586756,614480978.30,2022-06-23,2.75,22783024844.19,22794746367.69,2.99,26.10
2520,SZSE.000989,九芝堂,9.15,9.06,9.18,9.00,9.18,0.33,1.97,7700491,70069000.29,2022-06-23,1.25,5641989811.20,7980671886.48,1.95,27.77
2521,SZSE.000990,诚志股份,10.45,10.43,10.48,10.25,10.46,0.10,2.20,8586076,88983890.61,2022-06-23,0.69,13106495258.74,13106504672.74,0.74,15.74
2522,SZSE.000993,闽东电力,13.66,13.65,14.01,13.21,13.88,1.61,5.86,23695952,321398286.26,2022-06-23,5.39,6103696299.36,6356366195.40,3.07,36.65
2523,SZSE.000995,皇台酒业,17.40,17.41,17.59,17.19,17.43,0.17,2.30,4420600,76700250.00,2022-06-23,2.49,3092221440.00,3092221440.00,24.66,-402.80
2524,SZSE.000996,*ST中期,6.83,6.80,7.51,6.80,7.51,9.96,10.40,24805406,178907628.29,2022-06-23,7.19,2590950000.00,2590950000.00,5.37,-1543.46
2525,SZSE.000997,新大陆,12.75,12.75,13.02,12.60,13.01,2.04,3.29,12443691,160109813.14,2022-06-23,1.21,13352568274.51,13427138810.37,2.11,19.62
2526,SZSE.000998,隆平高科,16.54,16.54,16.76,16.36,16.75,1.27,2.42,16948504,280572811.98,2022-06-23,1.31,21735740395.25,22059252491.50,3.68,288.81
2527,SZSE.000999,华润三九,44.49,44.24,44.80,42.70,44.40,-0.20,4.72,10467046,457874542.99,2022-06-23,1.07,43440751675.20,43829016000.00,2.72,19.54
2528,SZSE.001201,东瑞股份,41.99,42.00,42.63,40.38,41.61,-0.90,5.36,4796065,198038871.10,2022-06-23,5.01,3979624340.16,8854841016.00,2.89,-1513.53
2529,SZSE.001202,炬申股份,14.09,14.01,14.18,13.93,14.16,0.50,1.77,1092207,15360766.58,2022-06-23,2.72,569543520.00,1823808000.00,2.45,47.17
2530,SZSE.001203,大中矿业,11.26,11.26,11.37,11.23,11.35,0.80,1.24,7086009,80081572.38,2022-06-23,1.29,6242511406.75,17115800000.00,3.15,9.95
2531,SZSE.001205,盛航股份,19.01,18.80,19.09,18.28,19.09,0.42,4.26,3033480,56581950.40,2022-06-23,2.60,2228057526.97,3258077566.97,2.41,23.99
2532,SZSE.001206,依依股份,30.29,30.27,30.59,30.05,30.53,0.79,1.78,534156,16221511.96,2022-06-23,0.90,1813624025.56,2880004075.28,1.65,29.05
2533,SZSE.001207,联科科技,16.60,16.27,17.35,16.10,16.88,1.69,7.53,2812864,46845158.26,2022-06-23,6.18,768040000.00,3103556800.00,2.32,23.43
2534,SZSE.001208,华菱线缆,10.15,10.15,10.33,10.07,10.31,1.58,2.56,4663523,47747541.22,2022-06-23,3.49,1377477860.00,5509911440.00,3.88,40.62
2535,SZSE.001209,洪兴股份,15.08,15.08,15.17,14.91,15.10,0.13,1.72,741903,11141032.02,2022-06-23,2.26,496504610.00,1985993072.00,1.56,21.44
2536,SZSE.001210,金房能源,24.71,24.69,24.88,24.35,24.79,0.32,2.14,459556,11329248.51,2022-06-23,2.03,562485100.00,2249644828.83,1.71,18.19
2537,SZSE.001211,双枪科技,23.79,23.63,24.05,23.63,24.04,1.05,1.77,454099,10840536.68,2022-06-23,2.52,432720000.00,1730880000.00,1.83,24.82
2538,SZSE.001212,中旗新材,44.38,43.60,44.45,42.15,43.39,-2.23,5.18,8880204,385200600.22,2022-06-23,30.13,1278746690.00,5114422690.00,3.73,39.28
2539,SZSE.001213,中铁特货,4.93,4.92,4.96,4.90,4.96,0.61,1.22,11063200,54629529.00,2022-06-23,2.49,2204444442.24,22044444442.24,1.22,59.53
2540,SZSE.001215,千味央厨,46.68,47.60,47.60,46.32,47.46,1.67,2.74,610159,28702959.68,2022-06-23,2.87,1009896594.00,4111475746.56,4.19,42.24
2541,SZSE.001216,华瓷股份,12.39,12.49,12.57,12.40,12.54,1.21,1.37,1771898,22156741.10,2022-06-23,2.81,789602418.00,3158408418.00,2.30,21.23
2542,SZSE.001217,华尔泰,13.55,13.55,13.71,13.35,13.68,0.96,2.66,1469659,19875082.08,2022-06-23,1.77,1135029600.00,4539981600.00,2.30,11.81
2543,SZSE.001218,丽臣实业,22.71,22.75,22.98,22.61,22.96,1.10,1.63,353327,8067687.25,2022-06-23,1.12,723240000.00,2892815352.00,1.41,19.38
2544,SZSE.001219,青岛食品,21.58,21.61,21.98,21.03,21.79,0.97,4.40,3555560,77073819.86,2022-06-23,12.32,628859400.00,2514021250.00,2.86,34.66
2545,SZSE.001226,拓山重工,35.51,39.06,39.06,39.06,39.06,10.00,0.00,112382,4389640.92,2022-06-23,0.60,729121302.00,2916481302.00,8.00,33.87
2546,SZSE.001227,兰州银行,4.91,4.90,5.12,4.89,5.05,2.85,4.68,86433668,433698523.73,2022-06-23,15.18,2876327070.85,28763270698.40,1.10,15.95
2547,SZSE.001228,永泰运,47.78,49.50,52.50,48.18,49.82,4.27,9.04,12557211,629866912.23,2022-06-23,48.35,1293825400.00,5174534820.38,6.80,27.13
2548,SZSE.001234,泰慕士,26.30,26.30,26.30,25.29,25.86,-1.67,3.84,3138663,80686780.96,2022-06-23,11.77,689600862.00,2758400862.00,3.11,27.08
2549,SZSE.001266,宏英智能,40.39,40.44,40.97,39.80,40.85,1.14,2.90,1729841,70073490.83,2022-06-23,9.42,750006000.00,3000024000.00,2.89,23.72
2550,SZSE.001267,汇绿生态,5.08,5.08,5.11,5.03,5.10,0.39,1.57,5086730,25793999.40,2022-06-23,1.78,1459920186.00,3570000000.00,3.08,46.05
2551,SZSE.001270,铖昌科技,93.52,99.50,102.87,99.13,102.87,10.00,4.00,5623295,570984610.64,2022-06-23,20.12,2875576545.00,11502197755.02,16.24,65.84
2552,SZSE.001288,运机集团,14.48,14.46,14.73,14.37,14.62,0.97,2.49,1618746,23542834.99,2022-06-23,4.05,584798538.00,2339200000.00,1.31,26.59
2553,SZSE.001289,龙源电力,21.16,21.01,21.20,20.81,21.19,0.14,1.84,3674209,77170902.31,2022-06-23,2.76,2825390348.56,177613799445.16,2.87,30.66
2554,SZSE.001296,长江材料,30.44,30.48,30.90,29.75,30.41,-0.10,3.78,1448484,43766438.75,2022-06-23,7.05,624925500.00,2499684058.10,1.62,26.13
2555,SZSE.001308,康冠科技,28.17,28.10,28.53,28.01,28.53,1.28,1.85,1907854,54121102.55,2022-06-23,3.45,1575818887.50,14927858887.50,3.04,14.46
2556,SZSE.001313,粤海饲料,12.59,12.50,12.59,12.22,12.46,-1.03,2.94,8066770,100089987.25,2022-06-23,8.07,1246000000.00,8722000000.00,3.26,52.52
2557,SZSE.001317,三羊马,51.60,51.00,51.60,50.50,51.15,-0.87,2.13,1945740,99324171.37,2022-06-23,9.72,1023511500.00,4094046000.00,4.99,96.79
2558,SZSE.001318,阳光乳业,20.21,19.90,20.19,19.61,19.96,-1.24,2.87,15639738,311569153.62,2022-06-23,22.12,1411172000.00,5641893600.00,9.82,41.24
2559,SZSE.001319,铭科精技,30.47,31.60,33.52,31.60,33.52,10.01,6.30,14867729,488368922.74,2022-06-23,42.06,1184932000.00,4739728000.00,6.96,48.33
2560,SZSE.001323,慕思股份,38.93,46.72,56.06,46.72,56.06,44.00,23.99,1803648,100405730.80,2022-06-23,4.51,2242960600.00,22424560600.00,8.34,33.27
2561,SZSE.001696,宗申动力,6.19,6.17,6.35,6.16,6.35,2.58,3.07,11888420,74648094.37,2022-06-23,1.35,5582973968.65,7270920942.00,1.54,15.88
2562,SZSE.001872,招商港口,14.86,14.81,15.05,14.72,15.01,1.01,2.22,1635648,24334772.02,2022-06-23,0.28,8913239250.70,28854700511.24,0.70,9.58
2563,SZSE.001896,豫能控股,6.25,6.25,6.29,6.12,6.28,0.48,2.72,34610310,215348060.89,2022-06-23,3.01,7225691679.16,8513091679.16,1.85,-3.31
2564,SZSE.001914,招商积余,16.20,16.20,16.75,15.88,16.70,3.09,5.37,7388712,121492749.78,2022-06-23,1.11,11136553499.70,17707779202.00,2.01,32.72
2565,SZSE.001965,招商公路,7.51,7.54,7.57,7.45,7.50,-0.13,1.60,6949132,52102761.19,2022-06-23,0.36,14496040792.50,46336734892.50,0.87,9.60
2566,SZSE.001979,招商蛇口,12.30,12.35,12.80,12.16,12.70,3.25,5.20,48733637,614316123.32,2022-06-23,0.63,98273211301.80,98286546911.40,1.16,9.69
2567,SZSE.002001,新和成,22.60,22.52,22.72,22.24,22.70,0.44,2.12,21466309,483953857.33,2022-06-23,0.70,69337902595.80,70163596981.20,3.06,16.01
2568,SZSE.002002,ST鸿达,3.65,3.66,3.81,3.64,3.79,3.84,4.66,67735690,253053499.54,2022-06-23,2.17,11817512887.41,11832225803.85,1.19,17.28
2569,SZSE.002003,伟星股份,10.55,10.68,10.68,9.78,10.00,-5.21,8.53,15000493,152113039.46,2022-06-23,1.76,8520274380.00,10372055560.00,3.74,22.12
2570,SZSE.002004,华邦健康,5.36,5.39,5.45,5.32,5.45,1.68,2.43,9830016,53105252.19,2022-06-23,0.53,10042942831.80,10790559590.95,1.05,15.05
2571,SZSE.002005,ST德豪,1.59,1.67,1.67,1.63,1.67,5.03,2.52,29712400,49467486.00,2022-06-23,1.72,2883438588.11,2926549512.86,2.18,-5.58
2572,SZSE.002006,精工科技,28.60,28.50,28.80,28.01,28.70,0.35,2.76,5034314,143607763.64,2022-06-23,1.11,13063092000.00,13063092000.00,12.08,104.48
2573,SZSE.002007,华兰生物,21.56,21.47,21.92,21.16,21.80,1.11,3.53,21045278,454705657.09,2022-06-23,1.34,34266121243.20,39771194626.80,4.01,31.13
2574,SZSE.002008,大族激光,30.78,30.60,31.55,30.28,31.54,2.47,4.13,28667432,890484656.48,2022-06-23,2.93,30871435170.98,33171845694.50,2.41,16.61
2575,SZSE.002009,天奇股份,18.96,18.96,19.78,18.94,19.59,3.32,4.43,14566404,283868997.25,2022-06-23,3.94,7247860380.81,7430475912.06,3.42,37.25
2576,SZSE.002010,传化智联,6.10,6.10,6.20,6.06,6.19,1.48,2.30,12177561,74750881.98,2022-06-23,0.45,16643199684.43,17348400454.52,1.02,7.67
2577,SZSE.002011,盾安环境,10.38,10.40,11.42,10.30,11.42,10.02,10.79,46556058,515036052.82,2022-06-23,5.08,10462721092.34,10474563095.60,5.77,26.79
2578,SZSE.002012,凯恩股份,5.14,5.20,5.29,5.19,5.25,2.14,1.95,5701300,29877074.00,2022-06-23,1.22,2449322615.25,2455033717.50,1.68,29.59
2579,SZSE.002013,中航机电,11.77,11.76,12.49,11.76,12.35,4.93,6.20,102856718,1262056429.73,2022-06-23,2.65,47977108507.90,47977586144.15,3.40,36.18
2580,SZSE.002014,永新股份,6.55,6.51,6.65,6.51,6.65,1.53,2.14,1586322,10452954.00,2022-06-23,0.26,4018435712.55,4097056361.65,2.11,12.80
2581,SZSE.002015,协鑫能科,15.62,15.50,15.80,15.25,15.76,0.90,3.52,11211283,174104468.41,2022-06-23,0.83,21314790277.12,25583595916.64,2.53,25.86
