,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
483,SHSE.600624,复旦复华,5.96,5.9,6.01,5.84,6.0,0.6711409395973256,2.8523489932885893,5064394,30171944.06,2023-05-04,0.7396,4108272060.0,4108272060.0,-483.4965,4.6732
484,SHSE.600626,申达股份,3.37,3.38,3.43,3.35,3.42,1.4836795252225476,2.373887240356085,5395622,18350725.55,2023-05-04,0.6331,2914836300.72,3789287188.2,-17.5383,1.2507
485,SHSE.600628,新世界,7.28,7.27,7.59,7.22,7.56,3.8461538461538325,5.082417582417584,6827800,51220269.0,2023-05-04,1.0555,4890377903.04,4890377903.04,-126.6632,1.1554
486,SHSE.600629,华建集团,9.75,9.56,10.73,9.55,10.73,10.051282051282051,12.102564102564099,94525117,958826722.22,2023-05-04,10.0063,10136190576.42,10418216544.44,26.9884,2.2558
487,SHSE.600630,龙头股份,5.15,5.19,5.39,5.19,5.35,3.883495145631044,3.883495145631054,13738848,73358905.08,2023-05-04,3.2337,2273009543.95,2273009543.95,-4.6287,3.2026
488,SHSE.600633,浙数文化,13.85,13.72,14.94,13.28,14.67,5.920577617328515,11.985559566787005,79694839,1115273116.12,2023-05-04,6.2964,18568266772.41,18568266772.41,26.1511,1.944
489,SHSE.600635,大众公用,3.01,3.05,3.22,3.05,3.2,6.312292358803995,5.647840531561474,56572794,179497194.38,2023-05-04,2.3389,7740133360.0,9447790960.0,37.4212,1.1135
490,SHSE.600636,国新文化,11.9,11.8,12.48,11.68,12.21,2.6050420168067356,6.7226890756302575,47013495,569276776.97,2023-05-04,10.674,5377882717.35,5377882717.35,39.4166,1.9992
491,SHSE.600637,东方明珠,8.23,8.38,9.0,8.37,8.74,6.196840826245431,7.654921020656145,118587325,1030550984.29,2023-05-04,3.4731,29842731756.74,29842731756.74,120.5885,1.0047
492,SHSE.600638,新黄浦,5.3,5.29,5.36,5.27,5.35,0.943396226415083,1.698113207547184,3058700,16308837.0,2023-05-04,0.4542,3602672805.1,3602672805.1,65.277,0.8216
493,SHSE.600639,浦东金桥,11.71,12.51,12.88,12.38,12.88,9.991460290350119,4.269854824935952,48947704,627966170.07,2023-05-04,5.757,10951048734.64,14456678061.84,7.0554,1.0099
494,SHSE.600640,国脉文化,12.02,12.05,12.93,12.05,12.87,7.071547420965052,7.321131447587346,16859793,210716553.64,2023-05-04,2.1189,10240606747.8,10240606747.8,-62.0728,2.5746
495,SHSE.600641,万业企业,20.47,20.92,21.19,20.2,20.31,-0.7816316560820713,4.8363458720078265,20523182,422157639.67,2023-05-04,2.2053,18901093675.2,18901093675.2,39.653,2.2547
496,SHSE.600642,申能股份,6.67,6.7,6.98,6.69,6.89,3.2983508245876925,4.347826086956522,34617072,238638309.49,2023-05-04,0.7116,33519424790.54,33825960890.54,20.9481,1.0689
497,SHSE.600643,爱建集团,5.39,5.41,5.53,5.39,5.52,2.4118738404452778,2.597402597402608,15098421,82690314.78,2023-05-04,0.9325,8937450712.8,8953011935.04,22.5808,0.7065
498,SHSE.600644,乐山电力,6.93,6.9,7.09,6.88,7.07,2.020202020202033,3.03030303030303,5323627,37508295.87,2023-05-04,0.9888,3806492659.13,3806492659.13,112.4384,2.1359
499,SHSE.600645,中源协和,18.09,18.08,18.27,18.03,18.13,0.22111663902708578,1.326699834162512,5485100,99406519.0,2023-05-04,1.1726,8480673091.45,8483913375.7,74.0716,2.3717
500,SHSE.600648,外高桥,11.7,11.71,11.91,11.69,11.87,1.4529914529914478,1.8803418803418859,4417916,52295236.41,2023-05-04,0.4726,11095976576.88,13476594101.88,29.1462,1.1207
501,SHSE.600649,城投控股,3.94,3.93,3.99,3.92,3.99,1.2690355329949332,1.7766497461929007,10930424,43421960.68,2023-05-04,0.4321,10093006779.66,10093006779.66,27.6504,0.4863
502,SHSE.600650,锦江在线,10.18,10.05,10.2,10.03,10.17,-0.09823182711198308,1.6699410609037322,2112720,21384569.7,2023-05-04,0.5409,3971995962.75,5609874788.19,-203.1563,1.437
503,SHSE.600651,飞乐音响,5.02,4.9,4.97,4.52,4.85,-3.3864541832669293,8.964143426294825,123243786,589367583.53,2023-05-04,9.9263,6021686643.75,12159085872.75,34.1065,5.1391
504,SHSE.600653,申华控股,1.8,1.8,1.83,1.78,1.82,1.1111111111111072,2.77777777777778,11978516,21779797.11,2023-05-04,0.6154,3542412176.94,3542412176.94,-17.7694,3.6402
505,SHSE.600654,ST中安,2.8,2.79,2.84,2.77,2.79,-0.35714285714284477,2.4999999999999947,6613400,18497532.0,2023-05-04,0.2898,6366841831.98,7839900000.0,-30.764,5.428
506,SHSE.600655,豫园股份,8.0,8.03,8.16,7.9,7.92,-1.0000000000000009,3.2499999999999973,19700586,157597233.75,2023-05-04,0.5068,30789195742.8,30887452838.88,8.0487,0.8577
507,SHSE.600657,信达地产,4.48,4.47,4.52,4.41,4.49,0.22321428571427937,2.45535714285713,16050536,72015410.28,2023-05-04,0.5628,12804934891.55,12804934891.55,23.6034,0.5294
508,SHSE.600658,电子城,5.34,5.55,5.85,5.45,5.73,7.303370786516861,7.490636704119841,43915383,248417142.81,2023-05-04,3.926,6409492307.85,6409492307.85,7.5653,0.8315
509,SHSE.600660,福耀玻璃,33.95,33.85,33.94,33.59,33.71,-0.7069219440353547,1.0309278350515296,6952344,234348890.52,2023-05-04,0.3471,67520669251.72,87974454463.72,18.3321,2.9514
510,SHSE.600661,昂立教育,9.41,9.38,9.65,9.2,9.61,2.125398512221044,4.782146652497355,6826922,64434874.28,2023-05-04,2.3825,2753734256.3,2753734256.3,42.5462,8.6406
511,SHSE.600662,外服控股,6.51,6.48,6.56,6.37,6.45,-0.9216589861751112,2.918586789554524,9197803,59196606.84,2023-05-04,0.8732,6794186131.95,14733087742.5,26.5011,3.5978
512,SHSE.600663,陆家嘴,10.09,10.09,10.32,10.08,10.09,0.0,2.3785926660059484,10666443,108518819.22,2023-05-04,0.3636,29598625929.6,40705052169.6,46.3355,1.8495
513,SHSE.600664,哈药股份,3.26,3.33,3.57,3.3,3.43,5.214723926380382,8.282208588957056,111249476,384580349.13,2023-05-04,4.419,8635127474.68,8656665130.68,17.8045,1.943
514,SHSE.600665,天地源,3.9,3.9,3.9,3.78,3.85,-1.2820512820512775,3.0769230769230798,21056140,80605326.94,2023-05-04,2.4367,3326871705.85,3326871705.85,8.6337,0.7555
515,SHSE.600666,ST瑞德,2.86,2.73,2.83,2.72,2.72,-4.895104895104884,3.8461538461538423,17335594,47658954.67,2023-05-04,0.7164,6581727983.2,7516754932.96,62.5495,4.3611
516,SHSE.600667,太极实业,6.6,6.53,6.64,6.49,6.52,-1.2121212121212088,2.272727272727265,71030464,465063480.94,2023-05-04,3.3725,13732359960.56,13732359960.56,-18.275,1.8904
517,SHSE.600668,尖峰集团,12.25,12.23,12.46,12.18,12.43,1.4693877551020362,2.285714285714295,3533818,43764911.34,2023-05-04,1.027,4276961982.04,4276961982.04,14.6968,0.8215
518,SHSE.600671,*ST目药,7.6,7.63,7.84,7.52,7.77,2.2368421052631593,4.210526315789478,1181855,9109315.58,2023-05-04,0.971,945768541.41,946221936.45,-13.3668,-39.9547
519,SHSE.600673,东阳光,7.77,7.76,7.89,7.66,7.81,0.5148005148005064,2.9601029601029545,13236317,103333932.66,2023-05-04,0.4416,23408634393.87,23538357962.79,23.0518,2.2822
520,SHSE.600674,川投能源,14.38,14.42,14.93,14.39,14.71,2.294853963838661,3.7552155771905364,27774003,409518927.13,2023-05-04,0.6227,65615547519.31,65615547519.31,16.0295,1.9128
521,SHSE.600675,中华企业,2.73,2.7,2.79,2.68,2.77,1.46520146520146,4.029304029304025,19372651,53515445.78,2023-05-04,0.3178,16886294648.04,16886294648.04,-123.6168,1.1283
522,SHSE.600676,交运股份,3.96,3.92,4.06,3.92,4.05,2.2727272727272707,3.5353535353535275,8703973,34925675.05,2023-05-04,0.8463,4165396423.2,4165396423.2,105.1249,0.7578
523,SHSE.600678,四川金顶,5.52,5.52,5.61,5.48,5.57,0.9057971014492905,2.3550724637681144,3291808,18283912.24,2023-05-04,0.9432,1943874300.0,1943874300.0,315.6657,7.3876
524,SHSE.600679,上海凤凰,8.34,8.34,8.7,8.34,8.68,4.076738609112707,4.316546762589922,3608903,30892533.98,2023-05-04,1.2245,2558112450.88,4472754150.76,55.5322,2.1015
525,SHSE.600681,百川能源,4.28,4.32,4.46,4.3,4.44,3.738317757009346,3.738317757009349,10418844,45828132.56,2023-05-04,0.765,6047123547.72,6051767956.44,14.4835,1.6604
526,SHSE.600682,南京新百,8.2,8.12,8.28,8.08,8.22,0.24390243902441266,2.439024390243894,6573373,53950857.7,2023-05-04,0.5642,9576795460.5,11065206856.62,15.9937,0.6507
527,SHSE.600683,京投发展,4.65,4.6,4.79,4.6,4.74,1.9354838709677358,4.086021505376352,8090408,38328087.08,2023-05-04,1.0922,3511285809.78,3511285809.78,13.6279,1.2236
528,SHSE.600684,珠江股份,3.49,3.47,3.54,3.43,3.52,0.8595988538681931,3.1518624641833775,4742607,16643154.57,2023-05-04,0.5557,3004181744.96,3004181744.96,-1.854,6.5377
529,SHSE.600685,中船防务,27.82,27.1,28.7,26.78,27.25,-2.0488856937455058,6.901509705248015,34473250,955572788.12,2023-05-04,4.1967,22384108682.25,38518048800.5,57.1447,2.5063
530,SHSE.600686,金龙汽车,6.21,6.2,6.44,6.1,6.34,2.093397745571668,5.475040257648965,20710178,131113757.67,2023-05-04,2.8883,4546080623.78,4546080623.78,-11.9604,1.4779
531,SHSE.600688,上海石化,3.45,3.41,3.52,3.38,3.47,0.5797101449275477,4.0579710144927565,46174875,160046220.88,2023-05-04,0.63,25430982845.0,37473520685.0,-11.5334,1.4359
532,SHSE.600689,上海三毛,8.56,8.56,8.68,8.46,8.67,1.2850467289719614,2.5700934579439116,2512200,21649270.0,2023-05-04,1.6505,1319609919.81,1742594943.81,-154.52,4.0691
533,SHSE.600690,海尔智家,23.7,23.78,23.95,23.46,23.5,-0.8438818565400852,2.0675105485232,40950071,967784360.47,2023-05-04,0.6491,148250987369.0,221995064585.5,14.6481,2.2925
534,SHSE.600691,阳煤化工,3.25,3.26,3.32,3.24,3.27,0.6153846153846176,2.46153846153845,7133495,23330864.57,2023-05-04,0.3003,7768166063.04,7769460983.04,-1249.2851,1.2888
535,SHSE.600692,亚通股份,5.7,5.69,5.78,5.63,5.74,0.7017543859649145,2.631578947368427,3413920,19546607.42,2023-05-04,1.3387,1463760367.58,2019125727.36,-113.2516,2.2264
536,SHSE.600693,东百集团,3.95,3.94,4.04,3.94,4.04,2.278481012658218,2.531645569620255,7939300,31861895.0,2023-05-04,0.9138,3510213355.68,3514178833.84,148.6912,0.9954
537,SHSE.600694,大商股份,19.83,19.57,20.61,19.37,20.52,3.479576399394868,6.253151790216836,9886263,197867317.29,2023-05-04,3.3659,6027106759.56,6027106759.56,11.7466,0.7316
538,SHSE.600696,岩石股份,25.41,26.0,27.36,25.88,26.92,5.9425423061786775,5.82447855175128,3543620,94524147.39,2023-05-04,1.0595,9003917082.52,9003917082.52,155.3237,16.465
539,SHSE.600697,欧亚集团,12.73,12.71,12.91,12.6,12.75,0.15710919088767206,2.4351924587588414,4308800,55091352.0,2023-05-04,2.7771,1978239191.25,2028372956.25,-12.906,0.8475
540,SHSE.600698,湖南天雁,4.82,4.8,4.86,4.75,4.76,-1.2448132780083054,2.2821576763485543,6780910,32510012.0,2023-05-04,0.8168,3951598827.96,5066591752.32,-184.0132,6.6575
541,SHSE.600699,均胜电子,15.4,15.41,15.58,15.26,15.47,0.454545454545463,2.0779220779220795,20331345,313240277.25,2023-05-04,1.4861,21164269133.28,21164269133.28,28.1312,1.7062
542,SHSE.600702,舍得酒业,182.86,181.5,183.47,172.16,174.0,-4.845236793175111,6.185059608443619,5833939,1021790528.7,2023-05-04,1.7639,57548335266.0,57976100346.0,33.6218,8.3876
543,SHSE.600703,三安光电,17.78,17.79,17.97,17.62,17.71,-0.3937007874015741,1.9685039370078619,34588870,614966711.87,2023-05-04,0.8481,72228905474.88,88355521655.17,188.1296,2.3157
544,SHSE.600704,物产中大,5.45,5.46,5.63,5.42,5.6,2.752293577981635,3.8532110091743115,115847369,643131121.43,2023-05-04,2.2885,28348219424.0,29091283424.0,7.5653,0.8853
545,SHSE.600705,中航产融,3.82,3.81,3.96,3.79,3.87,1.308900523560208,4.450261780104711,184833691,717075443.33,2023-05-04,2.0993,34073124103.71,34174778086.44,18.6107,0.917
546,SHSE.600706,曲江文旅,17.5,17.4,17.4,15.8,16.16,-7.657142857142851,9.14285714285713,35105352,571497102.79,2023-05-04,13.8194,4105127789.6,4121766125.6,-21.7864,4.2454
547,SHSE.600707,彩虹股份,4.55,4.54,4.59,4.49,4.53,-0.4395604395604269,2.19780219780219,15524915,70372240.76,2023-05-04,0.4327,16252143885.96,16255405485.96,-6.8266,0.8482
548,SHSE.600708,光明地产,2.22,2.2,2.28,2.2,2.26,1.8018018018017834,3.6036036036035863,17467934,39300922.11,2023-05-04,0.785,5029127762.46,5036719039.18,93.8822,0.466
549,SHSE.600710,苏美达,6.97,6.94,7.23,6.93,7.22,3.5868005738880937,4.30416068866572,31529170,225011425.08,2023-05-04,2.4128,9434730913.48,9434730913.48,9.8942,1.4511
550,SHSE.600711,盛屯矿业,5.24,5.24,5.41,5.22,5.37,2.4809160305343525,3.62595419847329,58903547,314274277.25,2023-05-04,1.887,16762332993.6,16868261613.6,-38.5655,1.1981
551,SHSE.600712,南宁百货,3.9,3.9,3.95,3.88,3.94,1.025641025641022,1.7948717948718023,8194122,32094475.47,2023-05-04,1.5212,2122274581.74,2145942118.4,-33.108,2.6276
552,SHSE.600713,南京医药,6.16,6.11,6.45,6.06,6.23,1.1363636363636465,6.33116883116884,76418549,480546536.78,2023-05-04,7.3366,6489238050.12,8163262524.76,13.3327,1.323
553,SHSE.600714,金瑞矿业,8.7,8.68,8.79,8.6,8.77,0.8045977011494232,2.183908045977006,1105700,9667268.0,2023-05-04,0.3837,2527305914.21,2527305914.21,98.3018,3.4664
554,SHSE.600715,文投控股,2.62,2.58,2.76,2.56,2.73,4.198473282442738,7.633587786259531,73307400,197445120.0,2023-05-04,3.9522,5063750055.0,5063750055.0,-4.0591,6.4898
555,SHSE.600716,凤凰股份,3.7,3.68,3.83,3.68,3.79,2.43243243243243,4.054054054054052,10160200,38465693.0,2023-05-04,1.0854,3547669636.1,3547669636.1,-8.5062,0.6733
556,SHSE.600717,天津港,4.82,4.84,5.12,4.75,5.07,5.186721991701249,7.676348547717844,124245663,616964390.54,2023-05-04,4.2932,14672585262.66,14672585262.66,16.4829,0.8044
557,SHSE.600718,东软集团,11.4,11.26,11.88,11.22,11.54,1.228070175438578,5.789473684210527,46810619,539577497.71,2023-05-04,3.8889,13890738020.72,14117723900.7,-45.8809,1.5213
558,SHSE.600719,大连热电,4.64,4.65,4.77,4.6,4.74,2.155172413793105,3.663793103448275,2766100,13068349.4,2023-05-04,0.6837,1917802104.0,1917802104.0,-7.8133,4.8823
559,SHSE.600720,中交设计,11.27,11.29,11.49,11.21,11.36,0.7985803016858917,2.4844720496894355,11910041,134995193.39,2023-05-04,1.5345,8817208124.32,8818657603.52,11.5085,1.0162
560,SHSE.600721,百花医药,6.4,6.42,6.5,6.39,6.47,1.0937499999999822,1.7187500000000049,2485293,16074685.78,2023-05-04,0.6579,2444292151.42,2444292151.42,-83.0255,3.6123
561,SHSE.600722,金牛化工,4.79,4.75,4.91,4.75,4.88,1.8789144050104456,3.340292275574116,3764804,18276839.56,2023-05-04,0.5534,3319960018.88,3319960018.88,70.1098,2.9633
562,SHSE.600724,宁波富达,3.88,3.88,3.93,3.83,3.93,1.2886597938144506,2.5773195876288684,4833668,18907674.2,2023-05-04,0.3345,5678624669.52,5679797409.03,24.3256,1.9315
563,SHSE.600725,云维股份,2.94,2.94,2.99,2.92,2.98,1.3605442176870763,2.3809523809523907,4385370,13016516.9,2023-05-04,0.3558,3672760600.0,3672760600.0,226.9276,10.3006
564,SHSE.600726,华电能源,2.71,2.71,2.72,2.69,2.72,0.3690036900369176,1.1070110701107103,5894256,15963806.2,2023-05-04,0.3841,4174316410.72,21507954491.2,-37.9489,5.9582
565,SHSE.600727,鲁北化工,5.92,5.92,6.0,5.88,6.0,1.3513513513513598,2.027027027027029,3518814,20970150.08,2023-05-04,0.8004,2637708222.0,3171498810.0,-22.5739,1.0975
566,SHSE.600728,佳都科技,7.02,7.14,7.68,7.08,7.65,8.974358974358987,8.547008547008543,138740535,1046970386.27,2023-05-04,7.9859,13290554740.05,16480636472.25,15.6881,1.8992
567,SHSE.600729,重庆百货,29.57,29.57,31.1,29.38,31.0,4.835982414609408,5.816706121068658,5911405,180194985.42,2023-05-04,1.4712,12455690415.0,12602382415.0,13.2863,2.2383
568,SHSE.600730,中国高科,6.01,5.92,6.26,5.91,6.21,3.3277870216306127,5.823627287853571,15847972,97077355.36,2023-05-04,2.7014,3643133772.42,3643133772.42,-37.7796,2.0743
569,SHSE.600731,湖南海利,7.92,8.01,8.5,7.97,8.44,6.565656565656552,6.691919191919195,19261415,160655002.29,2023-05-04,4.1779,3891091149.08,4715785991.04,12.6916,1.6729
570,SHSE.600732,爱旭股份,31.2,30.88,32.6,30.7,32.0,2.564102564102577,6.0897435897435965,28134229,902425759.04,2023-05-04,2.4705,36441161952.0,41684810656.0,14.8736,4.2682
571,SHSE.600733,北汽蓝谷,5.52,5.51,5.59,5.44,5.46,-1.0869565217391242,2.717391304347817,34405955,189360541.71,2023-05-04,0.8794,21360854484.06,23408713309.8,-4.3352,4.9414
572,SHSE.600734,ST实达,4.3,4.33,4.37,4.21,4.24,-1.3953488372092981,3.720930232558143,6472200,27597382.87,2023-05-04,0.3095,8865308308.24,9236005169.44,-127.3587,25.2773
573,SHSE.600735,新华锦,6.05,6.04,6.1,5.99,6.08,0.49586776859504855,1.8181818181818088,4752100,28841417.0,2023-05-04,1.1287,2559781140.8,2606971571.52,52.7401,1.8648
574,SHSE.600736,苏州高新,4.81,4.81,4.96,4.81,4.95,2.910602910602922,3.1185031185031264,11194614,55156901.92,2023-05-04,0.9724,5698899889.65,5698899889.65,15.5452,0.7721
575,SHSE.600737,中粮糖业,8.7,8.49,8.75,8.38,8.73,0.34482758620690834,4.252873563218382,63361677,543417496.39,2023-05-04,2.9624,18672145030.44,18672145030.44,23.6889,1.8558
576,SHSE.600738,丽尚国潮,5.31,5.34,5.66,5.32,5.62,5.838041431261787,6.403013182674197,45608377,251079120.36,2023-05-04,5.9958,4274944021.52,4278704026.32,-35.9322,2.2118
577,SHSE.600739,辽宁成大,12.98,12.88,13.18,12.87,13.1,0.9244992295839749,2.3882896764252735,10735354,140663918.4,2023-05-04,0.7018,20039198589.6,20039198589.6,16.0199,0.6902
578,SHSE.600740,山西焦化,5.38,5.35,5.42,5.31,5.4,0.3717472118959231,2.044609665427515,14913195,80226349.16,2023-05-04,0.5821,13835454231.6,13835454231.6,6.225,0.9099
579,SHSE.600741,华域汽车,16.38,16.47,16.81,16.32,16.75,2.258852258852273,2.991452991452982,16817659,280196050.62,2023-05-04,0.5334,52808126732.0,52808126732.0,7.6205,0.9644
580,SHSE.600742,一汽富维,8.11,8.11,8.15,8.02,8.07,-0.4932182490752002,1.602959309494461,8678166,70078258.5,2023-05-04,1.2695,5516634294.42,5996477091.6,11.1592,0.7538
581,SHSE.600743,华远地产,1.65,1.64,1.68,1.63,1.67,1.21212121212122,3.030303030303033,11989225,19970088.1,2023-05-04,0.511,3917988459.58,3917988459.58,-1.0186,1.1881
582,SHSE.600744,华银电力,4.11,4.05,4.14,4.03,4.13,0.48661800486617945,2.6763990267639763,11637999,47802644.89,2023-05-04,1.4062,3418130080.26,8388543251.62,255.4537,6.4654
583,SHSE.600745,闻泰科技,52.57,52.5,54.38,52.0,53.39,1.5598249952444299,4.527296937416782,22590420,1206816596.53,2023-05-04,1.8177,66353502408.93,66353502408.93,46.8117,1.9096
584,SHSE.600746,江苏索普,6.95,6.93,7.06,6.92,7.04,1.2949640287769792,2.0143884892086286,2781534,19454325.98,2023-05-04,0.2385,8209219722.88,8221613903.36,-674.8921,1.5303
585,SHSE.600748,上实发展,3.58,3.66,3.94,3.65,3.94,10.05586592178771,8.100558659217878,32382081,125306523.43,2023-05-04,1.7555,7267577794.48,7267577794.48,17.3815,0.7075
586,SHSE.600749,西藏旅游,13.58,13.4,13.4,12.46,12.63,-6.995581737849776,6.921944035346093,13916385,176198959.45,2023-05-04,6.1315,2866574479.71,2866574479.71,-97.5668,2.9006
587,SHSE.600750,江中药业,23.35,23.01,25.69,22.89,25.69,10.021413276231272,11.991434689507496,25665787,640740600.73,2023-05-04,4.1151,16022851921.02,16173112731.02,24.7601,3.912
588,SHSE.600751,海航科技,2.58,2.54,2.6,2.53,2.59,0.3875968992248069,2.7131782945736544,17668781,45437336.35,2023-05-04,0.6866,6664559644.68,7509284857.97,56.3836,1.0533
589,SHSE.600753,庚星股份,10.46,10.36,10.51,10.15,10.19,-2.5812619502868173,3.4416826003824035,3141068,32256210.8,2023-05-04,1.4607,2191257600.0,2346830113.25,343.2051,8.38
590,SHSE.600754,锦江酒店,53.49,52.3,52.98,50.62,51.66,-3.4212002243410033,4.412039633576368,11741951,604330150.05,2023-05-04,1.2846,47219516294.58,55278476294.58,151.2562,3.3094
591,SHSE.600755,厦门国贸,9.11,9.1,9.42,9.03,9.3,2.085620197585092,4.281009879253574,37247370,344999091.63,2023-05-04,1.8348,18879542868.9,20469139640.1,5.6454,0.9446
592,SHSE.600756,浪潮软件,16.12,15.94,16.26,15.53,15.8,-1.985111662531014,4.528535980148897,12880441,203320563.34,2023-05-04,3.9742,5120760297.4,5120760297.4,75.8134,2.2921
593,SHSE.600757,长江传媒,9.54,10.49,10.49,10.49,10.49,9.958071278825997,0.0,8815449,92474060.01,2023-05-04,0.7264,12729584610.47,12731191363.77,15.4928,1.4426
594,SHSE.600758,辽宁能源,4.35,4.36,4.48,4.33,4.48,2.9885057471264576,3.4482758620689737,27405929,121267447.34,2023-05-04,2.075,5916930405.12,5922637925.12,23.5332,1.0428
595,SHSE.600759,ST洲际,2.5,2.53,2.55,2.47,2.51,0.40000000000000036,3.1999999999999846,18965310,47424242.91,2023-05-04,0.8398,5668041885.18,5681403870.18,-6.752,1.5359
596,SHSE.600760,中航沈飞,57.51,57.33,57.85,56.6,56.61,-1.5649452269170583,2.1735350373848026,8414134,479691375.09,2023-05-04,0.4292,110985393559.95,111428678164.95,45.7503,8.2604
597,SHSE.600761,安徽合力,19.73,19.25,19.49,18.35,18.52,-6.132792701469847,5.778003041054217,20395250,381451826.49,2023-05-04,2.7554,13708148453.04,13708148453.04,14.0865,2.0373
598,SHSE.600763,通策医疗,119.2,118.75,121.52,118.3,120.7,1.2583892617449743,2.7013422818791937,3016174,362446808.66,2023-05-04,0.9407,38701248000.0,38701248000.0,70.2703,11.1219
599,SHSE.600764,中国海防,27.54,27.03,28.2,27.02,27.2,-1.2345679012345623,4.284676833696441,8800084,243079685.58,2023-05-04,1.2384,19329119299.2,19329119299.2,33.0349,2.4791
600,SHSE.600765,中航重机,25.85,25.54,26.2,25.52,25.7,-0.5802707930367634,2.6305609284332676,13143121,339776263.09,2023-05-04,0.8962,37690021537.1,37831661613.0,29.9201,3.5422
601,SHSE.600768,宁波富邦,10.05,9.87,10.18,9.86,10.1,0.4975124378109319,3.184079601990052,3934710,39612017.3,2023-05-04,2.9419,1350846720.0,1350846720.0,7.7626,3.4351
602,SHSE.600769,祥龙电业,8.35,8.18,8.45,8.16,8.45,1.197604790419149,3.4730538922155585,5787400,48161758.45,2023-05-04,1.5434,3168557340.0,3168557340.0,273.1494,38.9041
