,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2243,SZSE.000423,东阿阿胶,38.96,38.81,39.10,38.28,38.47,-1.26,2.10,3597013,138679305.66,2022-12-08,0.55,25160208528.39,25160208528.39,38.59,2.50
2244,SZSE.000425,徐工机械,5.30,5.30,5.37,5.29,5.34,0.75,1.51,34438233,183749734.49,2022-12-08,0.71,63098326936.62,25828248481.68,18.12,1.21
2245,SZSE.000426,兴业银锡,6.30,6.31,6.37,6.26,6.29,-0.16,1.75,8524976,53888509.32,2022-12-08,0.58,11555939057.51,9278015702.18,54.91,2.07
2246,SZSE.000428,华天酒店,5.52,5.43,5.60,5.30,5.53,0.18,5.43,93880238,509365047.89,2022-12-08,9.21,5634660780.00,5634420225.00,42.83,2.91
2247,SZSE.000429,粤高速A,7.88,7.89,7.93,7.71,7.79,-1.14,2.79,6321495,49309085.57,2022-12-08,0.48,16287379721.54,10152894396.24,10.87,1.82
2248,SZSE.000430,张家界,7.82,7.75,8.33,7.55,8.11,3.71,9.97,54809590,433499193.06,2022-12-08,16.52,3283071433.46,2690401668.00,-14.89,2.68
2249,SZSE.000488,晨鸣纸业,5.09,5.09,5.13,5.05,5.07,-0.39,1.57,14354966,72990021.29,2022-12-08,0.85,15107292954.00,8529910897.95,122.07,0.83
2250,SZSE.000498,山东路桥,7.48,7.49,7.55,7.44,7.46,-0.27,1.47,17497565,130800238.95,2022-12-08,1.20,11642294600.38,10873207892.20,4.97,0.99
2251,SZSE.000501,武商集团,10.85,10.86,11.14,10.80,11.11,2.40,3.13,18451361,203339321.25,2022-12-08,2.40,8543509241.41,8533292607.62,15.94,0.78
2252,SZSE.000503,国新健康,11.81,11.81,11.95,11.39,11.42,-3.30,4.74,21784097,252340184.11,2022-12-08,2.42,10360397629.68,10264066823.44,-62.79,15.23
2253,SZSE.000504,南华生物,12.74,12.74,12.85,12.54,12.61,-1.02,2.43,1311500,16649602.60,2022-12-08,0.42,3928946891.61,3917589064.61,-385.81,228.68
2254,SZSE.000505,京粮控股,9.46,9.22,9.23,8.93,9.05,-4.33,3.17,45786932,414681004.08,2022-12-08,7.38,6578899771.55,5618379044.20,39.18,2.19
2255,SZSE.000506,中润资源,3.51,3.49,3.51,3.46,3.49,-0.57,1.42,19197800,66803581.00,2022-12-08,2.07,3242271985.89,3241061653.89,28.53,5.49
2256,SZSE.000507,珠海港,6.21,6.22,6.45,6.21,6.25,0.64,3.86,40120936,252992561.48,2022-12-08,4.45,5748343093.75,5639610956.25,15.26,1.10
2257,SZSE.000509,华塑控股,4.13,4.17,4.17,4.08,4.12,-0.24,2.18,9992049,41132971.39,2022-12-08,0.93,4421287574.24,4421212408.96,-1029.25,31.23
2258,SZSE.000510,新金路,5.88,5.85,5.89,5.79,5.82,-1.02,1.70,13637511,79441799.21,2022-12-08,2.40,3545440718.28,3308526141.24,36.84,2.50
2259,SZSE.000513,丽珠集团,36.00,36.08,36.25,35.63,35.88,-0.33,1.72,9217521,331380289.28,2022-12-08,1.52,33567630409.56,21738270039.72,18.35,2.50
2260,SZSE.000514,渝开发,4.58,4.59,4.77,4.55,4.66,1.75,4.80,55652131,259191967.60,2022-12-08,6.60,3931972696.90,3931972696.90,24.45,1.13
2261,SZSE.000516,国际医学,12.80,12.88,13.27,12.62,12.78,-0.16,5.08,33924267,434902507.84,2022-12-08,1.79,29077761864.96,24279034733.28,-27.32,6.23
2262,SZSE.000517,荣安地产,3.16,3.16,3.21,3.11,3.19,0.95,3.16,32519266,102933519.84,2022-12-08,1.30,10156712727.15,7964091686.54,7.97,1.07
2263,SZSE.000518,四环生物,3.51,3.53,3.63,3.52,3.56,1.42,3.13,25322101,90395979.01,2022-12-08,2.46,3665220150.32,3665147067.08,-77.38,6.42
2264,SZSE.000519,中兵红箭,21.42,21.30,21.47,21.07,21.19,-1.07,1.87,30642377,649755707.28,2022-12-08,2.20,29508324828.58,29485897332.58,38.84,3.00
2265,SZSE.000520,凤凰航运,3.42,3.43,3.54,3.41,3.49,2.05,3.80,38216585,132666938.70,2022-12-08,3.78,3532171257.95,3532171257.95,50.57,6.41
2266,SZSE.000521,长虹美菱,4.53,4.53,4.65,4.48,4.62,1.99,3.75,18040084,82436830.72,2022-12-08,2.06,4758247563.30,4046236697.58,31.34,0.96
2267,SZSE.000523,红棉股份,3.76,3.70,3.75,3.63,3.70,-1.60,3.19,25345700,93421013.00,2022-12-08,1.84,5965954495.80,5094292504.40,3.90,5.96
2268,SZSE.000524,岭南控股,10.90,10.92,11.90,10.62,11.57,6.15,11.74,37244587,419528463.80,2022-12-08,5.56,7754313467.29,7752844354.97,-62.11,3.66
2269,SZSE.000525,ST红太阳,11.64,11.55,12.00,11.35,11.65,0.09,5.58,8956800,104891187.00,2022-12-08,1.56,6766003970.45,6693097746.20,-2.39,4.55
2270,SZSE.000526,学大教育,17.49,17.48,17.52,17.06,17.43,-0.34,2.63,4456805,77007620.88,2022-12-08,3.78,2052604017.87,2052604017.87,-3.58,4.64
2271,SZSE.000528,柳工,6.23,6.24,6.25,6.19,6.21,-0.32,0.96,8677730,53919124.20,2022-12-08,0.91,12140674144.11,5954739086.43,20.52,0.77
2272,SZSE.000529,广弘控股,7.33,7.31,7.35,7.10,7.14,-2.59,3.41,9499914,68212396.96,2022-12-08,1.67,4168262956.20,4068974451.78,5.06,1.41
2273,SZSE.000530,冰山冷热,4.85,4.83,4.92,4.81,4.85,0.00,2.27,11991708,58234412.02,2022-12-08,2.00,4089580658.95,2901244193.15,-18.63,1.36
2274,SZSE.000531,穗恒运A,6.62,6.62,6.65,6.56,6.56,-0.91,1.36,2635368,17380705.11,2022-12-08,0.32,5392971959.04,5392971959.04,-162.11,1.06
2275,SZSE.000532,华金资本,11.95,11.90,11.95,11.69,11.85,-0.84,2.18,7609046,89852583.54,2022-12-08,2.21,4084793829.00,4071064490.10,18.20,3.19
2276,SZSE.000533,顺钠股份,4.04,4.06,4.08,4.00,4.01,-0.74,1.98,8693600,35049004.00,2022-12-08,1.27,2770172160.00,2746458624.00,234.36,3.94
2277,SZSE.000534,万泽股份,15.68,16.20,16.30,15.05,15.11,-3.64,7.97,7041230,108904698.60,2022-12-08,1.43,7564414980.56,7440413254.56,71.55,6.41
2278,SZSE.000536,华映科技,2.06,2.07,2.07,2.02,2.03,-1.46,2.43,16080780,32800977.40,2022-12-08,0.58,5615046590.09,5609057507.48,-5.73,1.25
2279,SZSE.000537,中绿电,14.00,13.95,14.20,13.85,13.88,-0.86,2.50,8684591,121550390.97,2022-12-08,0.47,25851787593.60,25851787593.60,178.42,1.58
2280,SZSE.000538,云南白药,58.47,58.48,60.49,58.46,58.90,0.74,3.47,11736320,697080092.39,2022-12-08,1.38,105835204136.10,50000499729.10,39.82,2.80
2281,SZSE.000539,粤电力A,5.53,5.53,5.56,5.42,5.42,-1.99,2.53,14566661,79692233.90,2022-12-08,0.57,28456539204.12,13842206828.58,-6.16,1.32
2282,SZSE.000540,*ST中天,1.67,1.65,1.69,1.64,1.66,-0.60,2.99,91030590,151444938.00,2022-12-08,1.31,11628722767.14,11568145577.36,-1.15,1.59
2283,SZSE.000541,佛山照明,5.31,5.31,5.34,5.28,5.31,0.00,1.13,6294245,33428301.29,2022-12-08,0.60,7232191575.57,5609955761.64,23.87,1.40
2284,SZSE.000543,皖能电力,4.88,4.91,4.93,4.84,4.86,-0.41,1.84,13454468,65734314.68,2022-12-08,0.59,11016955788.66,11016955788.66,-28.01,0.88
2285,SZSE.000544,中原环保,6.80,6.78,6.84,6.70,6.75,-0.74,2.06,5540676,37423522.04,2022-12-08,0.57,6579120294.00,6579120294.00,13.49,0.99
2286,SZSE.000545,金浦钛业,3.94,3.92,3.96,3.90,3.92,-0.51,1.52,10347974,40699528.70,2022-12-08,1.05,3868385736.32,3862780136.32,-146.67,1.99
2287,SZSE.000546,金圆股份,14.48,14.41,14.60,14.28,14.28,-1.38,2.21,9597598,138223870.94,2022-12-08,1.35,11149566417.36,10159796897.88,-290.96,2.11
2288,SZSE.000547,航天发展,10.52,10.50,10.50,10.32,10.36,-1.52,1.71,17133761,178131540.94,2022-12-08,1.09,16614177760.32,16339250016.60,44.10,1.81
2289,SZSE.000548,湖南投资,4.82,4.82,4.90,4.80,4.90,1.66,2.07,11846733,57558103.43,2022-12-08,2.37,2446157473.90,2446025173.90,65.15,1.32
2290,SZSE.000550,江铃汽车,14.82,14.72,14.93,14.50,14.58,-1.62,2.90,8964829,131728206.74,2022-12-08,1.73,12585660120.00,7559192581.20,15.46,1.39
2291,SZSE.000551,创元科技,9.66,9.66,9.73,9.60,9.70,0.41,1.35,3157863,30578203.58,2022-12-08,0.79,3918652608.50,3880779928.50,28.73,1.78
2292,SZSE.000552,甘肃能化,3.44,3.42,3.45,3.41,3.43,-0.29,1.16,22381009,76709104.44,2022-12-08,0.89,8601838117.32,8590686820.31,9.16,0.94
2293,SZSE.000553,安道麦A,9.86,9.86,9.99,9.80,9.87,0.10,1.93,5018661,49628050.92,2022-12-08,0.23,22995242130.42,21487655840.07,24.74,0.98
2294,SZSE.000554,泰山石油,5.98,5.88,6.09,5.82,5.85,-2.17,4.52,17881628,105486271.78,2022-12-08,4.93,2812640910.30,2121488957.25,239.18,3.01
2295,SZSE.000555,神州信息,11.32,11.35,11.37,10.98,11.02,-2.65,3.45,9235965,102471737.69,2022-12-08,0.94,10839863917.26,10729439076.20,36.27,1.83
2296,SZSE.000557,西部创业,5.54,5.54,5.71,5.50,5.54,0.00,3.79,20991998,116968668.54,2022-12-08,1.44,8079396031.90,8076855736.92,35.80,1.44
2297,SZSE.000558,莱茵体育,3.05,3.05,3.09,3.02,3.06,0.33,2.30,24106200,73647391.00,2022-12-08,1.87,3945025283.94,3943181777.76,-85.50,3.57
2298,SZSE.000559,万向钱潮,5.25,5.24,5.26,5.21,5.23,-0.38,0.95,7157705,37464448.94,2022-12-08,0.26,17278828729.12,14398386773.52,21.96,2.03
2299,SZSE.000560,我爱我家,2.70,2.69,2.90,2.69,2.81,4.07,7.78,80541764,225283801.81,2022-12-08,3.58,6618957391.31,6321967934.93,-12.49,0.64
2300,SZSE.000561,烽火电子,8.79,8.75,9.20,8.68,8.85,0.68,5.92,30331954,271640729.94,2022-12-08,5.04,5351527040.85,5329071050.85,49.34,3.14
2301,SZSE.000563,陕国投A,3.27,3.27,3.29,3.22,3.24,-0.92,2.14,32188393,104445339.46,2022-12-08,0.81,12843401621.04,12843401621.04,16.86,1.01
2302,SZSE.000564,ST大集,2.35,2.47,2.47,2.23,2.23,-5.11,10.21,856603158,2006446863.26,2022-12-08,5.64,42735223457.05,33854409012.59,-544.35,3.42
2303,SZSE.000565,渝三峡A,6.34,6.35,6.43,6.30,6.36,0.32,2.05,3553600,22659749.00,2022-12-08,0.82,2757646519.20,2757646519.20,32.72,2.06
2304,SZSE.000566,海南海药,4.97,4.99,5.07,4.87,4.96,-0.20,4.02,35647166,176728091.39,2022-12-08,3.06,6434931024.96,5780335595.36,-5.72,3.08
2305,SZSE.000567,海德股份,14.44,14.52,14.54,14.20,14.23,-1.45,2.35,3816215,54544667.08,2022-12-08,0.41,13228940019.66,13200774054.15,19.02,2.65
2306,SZSE.000568,泸州老窖,204.72,203.80,206.18,200.65,204.40,-0.16,2.70,6466400,1317845556.24,2022-12-08,0.44,300855358440.00,299344731042.00,30.40,9.45
2307,SZSE.000570,苏常柴A,5.00,5.01,5.02,4.95,4.96,-0.80,1.40,4702201,23433797.99,2022-12-08,0.94,3500234834.72,2474416656.96,26.30,1.06
2308,SZSE.000571,新大洲A,2.50,2.49,2.49,2.43,2.44,-2.40,2.40,12057336,29679176.48,2022-12-08,1.48,1986316160.00,1986248633.00,-349.61,4.20
2309,SZSE.000572,海马汽车,5.37,5.35,5.39,5.26,5.26,-2.05,2.42,13314156,70732686.92,2022-12-08,0.81,8650787600.76,8637736478.24,98.60,2.49
2310,SZSE.000573,粤宏远A,5.26,5.30,5.54,4.77,4.83,-8.17,14.64,196414063,979102634.71,2022-12-08,31.03,3082895317.32,3057052020.75,57.48,1.86
2311,SZSE.000576,甘化科工,11.30,11.29,11.29,11.02,11.08,-1.95,2.39,5885018,65373976.62,2022-12-08,1.37,4906903469.92,4758741078.36,706.93,2.87
2312,SZSE.000581,威孚高科,18.47,18.45,18.46,18.29,18.34,-0.70,0.92,3397695,62446261.80,2022-12-08,0.42,18497784393.62,14982568771.38,7.18,0.98
2313,SZSE.000582,北部湾港,7.77,7.79,7.98,7.75,7.85,1.03,2.96,21584620,169895733.88,2022-12-08,1.53,13911435323.10,11052666942.50,13.13,1.11
2314,SZSE.000584,ST工智,8.10,8.07,8.50,8.05,8.40,3.70,5.56,34134604,284542399.98,2022-12-08,4.58,6391875646.80,6266223289.20,-6.44,4.82
2315,SZSE.000586,汇源通信,8.83,8.85,8.88,8.67,8.78,-0.57,2.38,4068000,35657391.00,2022-12-08,2.10,1698403200.00,1698403200.00,75.76,5.41
2316,SZSE.000587,*ST金洲,1.24,1.18,1.18,1.18,1.18,-4.84,0.00,12826600,15135388.00,2022-12-08,1.06,2506024209.40,1431353983.00,-2.35,49.84
2317,SZSE.000589,贵州轮胎,5.07,5.04,5.13,5.03,5.06,-0.20,1.97,10105291,51288675.66,2022-12-08,0.89,5806350333.96,5716126485.96,15.35,0.93
2318,SZSE.000590,启迪药业,10.33,10.22,10.42,10.09,10.27,-0.58,3.19,9964800,102232134.00,2022-12-08,4.16,2459369912.09,2458393851.29,203.73,3.53
2319,SZSE.000591,太阳能,7.40,7.40,7.44,7.32,7.36,-0.54,1.62,30688003,226373315.47,2022-12-08,1.02,28771913965.76,22131980419.52,25.03,1.33
2320,SZSE.000592,平潭发展,2.85,2.85,2.86,2.79,2.81,-1.40,2.46,36161034,101879660.93,2022-12-08,1.89,5428304306.52,5378162731.15,-12.61,2.08
2321,SZSE.000593,德龙汇能,8.67,8.66,8.96,8.56,8.76,1.04,4.61,24021882,211952283.73,2022-12-08,6.70,3141607638.84,3140077354.44,69.75,2.89
2322,SZSE.000595,宝塔实业,7.52,7.54,7.67,7.52,7.53,0.13,1.99,21407800,162195928.40,2022-12-08,1.88,8574082435.98,8569774056.12,-52.34,12.02
2323,SZSE.000596,古井贡酒,256.90,258.76,259.98,254.14,257.08,0.07,2.27,1388518,357239912.63,2022-12-08,0.34,135892488000.00,105042888000.00,46.04,7.55
2324,SZSE.000597,东北制药,5.93,5.93,6.13,5.83,5.98,0.84,5.06,43749074,262244304.22,2022-12-08,3.27,8577211264.70,7993195351.18,42.53,2.00
2325,SZSE.000598,兴蓉环境,5.09,5.10,5.11,5.06,5.07,-0.39,0.98,11073720,56300796.20,2022-12-08,0.37,15140128312.14,15053989012.14,9.29,1.04
2326,SZSE.000599,青岛双星,4.49,4.44,4.47,4.35,4.37,-2.67,2.67,21005567,92090929.12,2022-12-08,2.57,3569383168.19,3569173277.09,-5.65,1.39
2327,SZSE.000600,建投能源,5.60,5.62,5.64,5.48,5.52,-1.43,2.86,36491657,202187286.29,2022-12-08,3.35,9889777595.52,6017043575.52,-8.35,1.00
2328,SZSE.000601,韶能股份,5.05,5.07,5.11,5.00,5.05,0.00,2.18,8607890,43520852.78,2022-12-08,0.80,5456785928.45,5453405423.10,418.43,1.15
2329,SZSE.000603,盛达资源,13.19,13.22,13.52,13.00,13.18,-0.08,3.94,6693858,88858839.17,2022-12-08,1.14,9093795980.28,7760512096.42,22.59,3.20
2330,SZSE.000605,渤海股份,6.63,6.56,6.67,6.53,6.67,0.60,2.11,8616120,56978809.40,2022-12-08,2.55,2352232862.00,2252083398.96,448.87,1.12
2331,SZSE.000606,顺利退,2.34,2.30,2.33,2.22,2.24,-4.27,4.70,17220022,38477213.38,2022-12-08,2.25,1715390550.72,1715390550.72,-2.73,-5.24
2332,SZSE.000607,华媒控股,5.20,5.19,5.23,5.03,5.11,-1.73,3.85,22830261,116456755.80,2022-12-08,2.58,5200438875.10,4521929927.34,54.78,3.37
2333,SZSE.000608,阳光股份,3.40,3.37,3.45,3.33,3.37,-0.88,3.53,60141845,203774338.85,2022-12-08,8.02,2527207851.33,2526832264.83,50.08,0.82
2334,SZSE.000609,中迪投资,6.50,6.55,6.60,6.40,6.50,0.00,3.08,4781195,30973899.68,2022-12-08,1.64,1945225893.00,1898579455.50,-5.48,2.54
2335,SZSE.000610,西安旅游,12.02,11.95,12.42,11.50,12.20,1.50,7.65,41761902,497381038.63,2022-12-08,17.74,2888324392.20,2872147106.80,-24.03,3.92
2336,SZSE.000612,焦作万方,5.68,5.66,5.68,5.61,5.64,-0.70,1.23,6172551,34840141.84,2022-12-08,0.52,6724004582.16,6716011997.16,30.19,1.26
2337,SZSE.000615,*ST美谷,7.10,6.84,7.06,6.78,6.92,-2.54,3.94,48884945,338935722.37,2022-12-08,6.27,5405767807.48,5395800225.64,-9.71,4.07
2338,SZSE.000616,*ST海投,2.04,2.05,2.14,2.02,2.09,2.45,5.88,69290883,145522613.97,2022-12-08,4.84,2989189948.25,2989189948.25,37.04,0.60
2339,SZSE.000617,中油资本,8.00,7.48,7.56,7.20,7.20,-10.00,4.50,295278743,2152785306.24,2022-12-08,2.34,91022969368.80,91022969368.80,17.16,0.95
2340,SZSE.000619,海螺新材,7.13,7.16,7.27,7.07,7.18,0.70,2.81,9578301,68508291.13,2022-12-08,2.66,2584800000.00,2584800000.00,-24.59,1.13
2341,SZSE.000620,*ST新联,3.07,3.07,3.12,3.01,3.10,0.98,3.58,108624283,334014963.95,2022-12-08,5.73,5879740302.00,5879535004.50,-1.64,5.01
2342,SZSE.000622,恒立实业,4.66,4.65,4.67,4.61,4.61,-1.07,1.29,4387400,20343228.00,2022-12-08,1.03,1960291860.00,1960291860.00,-973.02,9.98
2343,SZSE.000623,吉林敖东,16.37,16.38,16.42,16.19,16.29,-0.49,1.41,6651830,108305297.79,2022-12-08,0.57,18946048645.71,18884243538.63,19.56,0.77
2344,SZSE.000625,长安汽车,14.04,13.90,14.21,13.80,13.85,-1.35,2.92,206281734,2879757728.27,2022-12-08,2.71,137416921994.70,105321218675.85,18.42,2.22
2345,SZSE.000626,远大控股,10.75,10.78,11.00,10.50,10.66,-0.84,4.65,7293877,78339889.09,2022-12-08,1.46,5425305346.24,5331773131.10,41.82,1.79
2346,SZSE.000627,天茂集团,3.30,3.34,3.40,3.26,3.39,2.73,4.24,49938800,167180951.00,2022-12-08,1.10,16748732869.35,15432989119.35,47.07,0.79
2347,SZSE.000628,高新发展,12.28,12.24,12.39,12.19,12.28,0.00,1.63,2285402,28058368.49,2022-12-08,1.19,4325998400.00,2358669211.20,33.51,2.64
2348,SZSE.000629,钒钛股份,5.39,5.36,5.39,5.26,5.26,-2.41,2.41,153077848,812498922.96,2022-12-08,1.78,45248875964.52,45180408753.72,31.37,5.13
2349,SZSE.000630,铜陵有色,3.01,3.02,3.08,3.01,3.07,1.99,2.33,134993033,411180422.75,2022-12-08,1.28,32316457255.56,32315988058.25,12.86,1.30
2350,SZSE.000631,顺发恒业,3.83,3.82,3.91,3.78,3.87,1.04,3.39,17097478,65715012.81,2022-12-08,0.70,9413849180.16,9413849180.16,75.36,1.54
2351,SZSE.000632,三木集团,4.61,4.58,4.79,4.58,4.76,3.25,4.56,69720043,329227088.95,2022-12-08,14.98,2215873153.20,2215454444.56,139.24,1.54
2352,SZSE.000633,合金投资,8.93,8.84,9.10,8.78,9.03,1.12,3.58,8684907,77951943.38,2022-12-08,2.26,3477510548.19,3477484812.69,435.02,19.90
2353,SZSE.000635,英力特,9.59,9.51,9.62,9.42,9.54,-0.52,2.09,7148700,67891815.00,2022-12-08,2.36,2905984189.08,2891455723.08,-9.60,1.15
2354,SZSE.000636,风华高科,15.54,15.51,15.51,15.15,15.15,-2.51,2.32,11251982,171834566.34,2022-12-08,1.04,17528750146.65,16338914127.00,46.55,1.46
2355,SZSE.000637,ST实华,4.74,4.74,4.79,4.70,4.76,0.42,1.90,4525760,21495884.20,2022-12-08,1.23,2474606694.56,1751699715.92,48.01,2.38
2356,SZSE.000638,万方发展,8.35,8.52,9.18,8.15,8.44,1.08,12.34,104093100,893353850.01,2022-12-08,33.78,2611336000.00,2600862382.00,53.12,16.41
2357,SZSE.000639,西王食品,4.93,4.95,5.03,4.80,4.91,-0.41,4.67,26170291,127573287.20,2022-12-08,2.42,5299991946.45,5299985450.52,-83.92,1.34
2358,SZSE.000650,仁和药业,7.72,7.85,8.29,7.48,7.70,-0.26,10.49,267466211,2083133244.77,2022-12-08,19.93,10779524401.80,10335855984.30,18.06,1.92
2359,SZSE.000651,格力电器,33.12,33.15,33.31,32.91,33.01,-0.33,1.21,24718576,817959963.88,2022-12-08,0.44,185892703510.41,184443030111.52,7.23,1.94
2360,SZSE.000652,泰达股份,4.14,4.15,4.19,4.12,4.13,-0.24,1.69,15529957,64586379.84,2022-12-08,1.05,6094120008.76,6089495470.17,26.00,1.11
2361,SZSE.000655,金岭矿业,7.04,7.07,7.10,7.01,7.05,0.14,1.28,3080400,21710666.00,2022-12-08,0.52,4197148621.50,4197148621.50,-92.16,1.37
2362,SZSE.000656,金科股份,2.21,2.20,2.24,2.19,2.21,0.00,2.26,151422433,334909791.04,2022-12-08,2.85,11800771953.36,11739780762.32,-2.26,0.39
2363,SZSE.000657,中钨高新,16.45,16.31,16.70,16.12,16.20,-1.52,3.53,9286323,151725815.30,2022-12-08,0.98,17423534840.40,15352649766.00,32.96,3.25
2364,SZSE.000659,珠海中富,3.28,3.28,3.30,3.20,3.27,-0.30,3.05,9238452,30090345.70,2022-12-08,0.72,4204247240.40,4204247240.40,-37.85,7.61
2365,SZSE.000661,长春高新,181.80,181.00,182.50,176.66,177.77,-2.22,3.21,4921049,876235232.59,2022-12-08,1.22,71947125953.30,71467104644.04,17.66,4.14
2366,SZSE.000663,永安林业,9.05,9.02,9.33,8.98,9.04,-0.11,3.87,14710200,134886203.00,2022-12-08,4.80,3043622718.16,2768934218.32,10.44,3.12
2367,SZSE.000665,湖北广电,6.44,6.43,6.43,6.27,6.29,-2.33,2.48,35199948,221900135.57,2022-12-08,3.10,7133675926.22,7133389951.37,-11.46,1.18
2368,SZSE.000666,经纬纺机,9.97,9.98,10.08,9.58,9.58,-3.91,5.02,39718956,386110667.46,2022-12-08,13.53,6745565400.00,2811703760.38,11.12,0.69
2369,SZSE.000667,ST美置,1.56,1.57,1.58,1.54,1.56,0.00,2.56,47675911,74316943.16,2022-12-08,1.95,3848502267.48,3805325598.36,-1.34,1.03
2370,SZSE.000668,荣丰控股,13.65,13.80,13.80,13.40,13.56,-0.66,2.93,1235700,16716182.00,2022-12-08,0.84,1991176028.40,1989094609.08,7.87,1.62
2371,SZSE.000669,ST金鸿,1.93,1.92,1.94,1.90,1.90,-1.55,2.07,7301807,13969201.37,2022-12-08,1.07,1292776714.30,1292776714.30,-1.72,2.63
2372,SZSE.000670,盈方微,8.12,8.11,8.11,7.87,7.88,-2.96,2.96,36992764,294749189.00,2022-12-08,6.07,6435023596.80,4805595242.56,1097.00,92.41
2373,SZSE.000671,ST阳光城,2.06,2.04,2.11,2.04,2.08,0.97,3.40,195382890,406704690.10,2022-12-08,4.82,8611996536.00,8434867122.24,-0.55,0.72
2374,SZSE.000672,上峰水泥,11.47,11.55,11.70,11.41,11.60,1.13,2.53,8987149,104162197.01,2022-12-08,0.92,11312155036.40,11312155036.40,7.89,1.36
2375,SZSE.000676,智度股份,5.90,5.89,5.89,5.73,5.74,-2.71,2.71,15447418,89180757.07,2022-12-08,1.22,7327150019.28,7244308789.48,76.31,1.78
2376,SZSE.000677,恒天海龙,3.35,3.35,3.37,3.32,3.32,-0.90,1.49,9830250,32779618.50,2022-12-08,1.14,2868406787.36,2868406787.36,45.40,7.04
2377,SZSE.000678,襄阳轴承,6.52,6.46,6.57,6.42,6.45,-1.07,2.30,12760182,82680944.07,2022-12-08,2.78,2964496090.65,2964496090.65,-23.36,3.06
2378,SZSE.000679,大连友谊,5.53,5.47,5.67,5.46,5.58,0.90,3.80,9733450,54026082.00,2022-12-08,2.73,1988712000.00,1988712000.00,-9.40,5.17
2379,SZSE.000680,山推股份,4.51,4.51,4.54,4.46,4.51,0.00,1.77,12860805,57819058.55,2022-12-08,1.22,6770651986.12,4766927046.53,13.37,1.43
2380,SZSE.000681,视觉中国,13.20,13.01,13.08,12.53,12.57,-4.77,4.17,37960603,481401968.77,2022-12-08,6.50,8806258370.52,7344210308.37,106.94,2.60
2381,SZSE.000682,东方电子,8.62,8.67,8.86,8.60,8.71,1.04,3.02,11902169,104242057.27,2022-12-08,0.89,11677732230.97,11676585994.97,28.77,2.91
2382,SZSE.000683,远兴能源,7.98,7.98,8.15,7.85,8.06,1.00,3.76,42623287,342782472.47,2022-12-08,1.30,29191373993.60,26411248171.88,5.60,2.39
2383,SZSE.000685,中山公用,7.24,7.24,7.26,7.18,7.21,-0.41,1.10,6799025,49069149.01,2022-12-08,0.54,10635552840.71,9035787636.68,10.94,0.69
2384,SZSE.000686,东北证券,6.98,6.96,7.01,6.93,6.96,-0.29,1.15,15218512,105916429.35,2022-12-08,0.65,16289552288.40,16289552288.40,23.81,0.90
2385,SZSE.000688,国城矿业,18.72,18.66,18.90,18.50,18.68,-0.21,2.14,3160735,58906366.80,2022-12-08,0.28,20877630754.48,20877550056.88,100.59,8.01
2386,SZSE.000690,宝新能源,6.40,6.41,6.58,6.34,6.41,0.16,3.75,31393548,202428458.14,2022-12-08,1.44,13947441195.42,13938361513.75,71.93,1.24
2387,SZSE.000691,亚太实业,4.83,4.84,4.96,4.75,4.91,1.66,4.35,7628600,37110013.00,2022-12-08,2.36,1587255700.00,1587255700.00,573.26,11.22
2388,SZSE.000692,*ST惠天,3.72,3.72,3.74,3.69,3.69,-0.81,1.34,7693290,28553306.00,2022-12-08,1.44,1966153681.44,1966127390.19,-1.73,-1.89
2389,SZSE.000695,滨海能源,14.59,14.59,15.02,14.41,15.02,2.95,4.18,7113872,104813512.82,2022-12-08,3.21,3336656035.78,3330254511.78,-42.48,14.43
2390,SZSE.000697,*ST炼石,7.59,7.56,7.58,7.38,7.38,-2.77,2.64,9010075,67127516.50,2022-12-08,1.56,4956526515.42,4257438849.54,-7.58,67.17
2391,SZSE.000698,沈阳化工,4.47,4.46,4.52,4.42,4.47,0.00,2.24,6767766,30261657.24,2022-12-08,0.86,3663229345.65,3512125814.31,-7.96,0.95
2392,SZSE.000700,模塑科技,4.93,4.93,4.94,4.87,4.88,-1.01,1.42,10063764,49364104.88,2022-12-08,1.10,4475479476.00,4475479476.00,10.04,1.57
2393,SZSE.000701,厦门信达,6.39,6.39,6.54,6.36,6.47,1.25,2.82,19711300,127203355.20,2022-12-08,4.79,3652822092.72,2660749042.32,1192.34,6.90
2394,SZSE.000702,正虹科技,6.43,6.42,6.44,6.19,6.28,-2.33,3.89,7183100,45129383.00,2022-12-08,2.69,1674465137.28,1674465137.28,-8.26,6.35
2395,SZSE.000703,恒逸石化,7.34,7.44,7.46,7.33,7.36,0.27,1.77,30033049,221773008.74,2022-12-08,0.82,26983826069.76,26842724381.76,16.01,1.00
2396,SZSE.000705,浙江震元,10.18,11.20,11.20,9.98,10.30,1.18,11.98,112160662,1199916262.82,2022-12-08,39.79,3441469845.80,2903075610.30,47.84,1.80
2397,SZSE.000707,双环科技,10.22,10.14,10.41,10.09,10.29,0.68,3.13,19630996,201640761.02,2022-12-08,4.23,4776059921.85,4776059921.85,4.56,3.55
