,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2829,SZSE.002047,宝鹰股份,2.43,2.4,2.54,2.39,2.47,1.6460905349794164,6.172839506172836,36844000,91673549.0,2024-02-21,2.7471,3312805631.85,3745134271.71,4.7195,-1.5961
2830,SZSE.002048,宁波华翔,12.01,11.93,12.47,11.88,12.07,0.4995836802664577,4.912572855953371,7000234,85703469.69,2024-02-21,1.341,6300548243.81,9826132781.56,0.822,9.3192
2831,SZSE.002049,紫光国微,56.08,55.59,58.38,55.32,57.26,2.104136947218249,5.456490727532101,20222909,1157965193.86,2024-02-21,2.3807,48640609655.82,48649202091.42,4.4328,18.5535
2832,SZSE.002050,三花智控,22.35,21.85,24.14,21.71,23.33,4.384787472035789,10.872483221476507,112823484,2625657385.21,2024-02-21,3.0575,86089877715.52,87081920431.55,5.0567,28.0427
2833,SZSE.002051,中工国际,7.7,7.64,8.09,7.61,7.85,1.9480519480519431,6.233766233766228,35600356,281015163.45,2024-02-21,2.8777,9711159820.55,9713660155.45,0.863,27.4845
2834,SZSE.002052,ST同洲,1.92,1.92,2.01,1.89,1.94,1.041666666666674,6.249999999999995,20396501,39666778.9,2024-02-21,2.7343,1447161806.36,1447161806.36,36.4129,-25.8049
2835,SZSE.002053,云南能投,9.47,9.41,9.74,9.41,9.51,0.42238648363250864,3.4846884899683217,5329203,51008835.68,2024-02-21,0.6253,8104480781.31,8756137202.64,1.3011,20.7749
2836,SZSE.002054,德美化工,4.91,4.91,5.12,4.85,5.04,2.6476578411405383,5.498981670061109,5237296,26338366.35,2024-02-21,1.3671,1930793770.08,2429861878.08,0.9666,278.5629
2837,SZSE.002055,得润电子,5.77,5.68,6.14,5.64,5.86,1.559792027729645,8.665511265164644,21866401,129885651.76,2024-02-21,3.7104,3453475288.44,3542311499.62,1.2486,-18.3762
2838,SZSE.002056,横店东磁,13.25,13.11,13.59,13.0,13.22,-0.22641509433961593,4.452830188679244,20925670,278844664.54,2024-02-21,1.3046,21205188158.2,21505133618.28,2.4293,10.1857
2839,SZSE.002057,中钢天源,6.71,6.63,7.05,6.61,6.86,2.2354694485842153,6.55737704918032,15799718,108694728.3,2024-02-21,2.1174,5118848143.36,5207067743.36,1.7156,14.5896
2840,SZSE.002058,威尔泰,9.96,9.88,10.28,9.62,9.89,-0.7028112449799173,6.626506024096386,4883777,48870330.89,2024-02-21,3.4124,1415434854.09,1418704003.48,9.4519,-64.8952
2841,SZSE.002059,云南旅游,4.71,4.66,4.84,4.65,4.77,1.273885350318471,4.033970276008482,10536670,50145539.6,2024-02-21,1.1163,4502217213.27,4829314058.01,2.7514,-13.9997
2842,SZSE.002060,广东建工,4.16,4.18,4.33,4.12,4.22,1.4423076923076872,5.048076923076922,26903397,114245109.51,2024-02-21,1.7215,6595077865.2,15843539481.24,1.2857,40.4582
2843,SZSE.002061,浙江交科,3.7,3.68,3.79,3.65,3.71,0.2702702702702675,3.783783783783787,23357668,87257949.4,2024-02-21,0.8987,9642801609.0,9642801609.0,0.7085,7.3391
2844,SZSE.002062,宏润建设,3.72,3.68,3.88,3.65,3.78,1.6129032258064502,6.18279569892473,9415131,35800334.49,2024-02-21,0.9511,3741935539.86,4167450000.0,0.9771,10.4869
2845,SZSE.002063,远光软件,5.12,5.07,5.3,5.03,5.14,0.390625,5.273437499999992,25960759,134834337.19,2024-02-21,1.4796,9018526520.16,9792193440.0,3.0231,29.9657
2846,SZSE.002064,华峰化学,6.78,6.74,6.86,6.62,6.72,-0.8849557522124019,3.5398230088495604,21904929,148013251.08,2024-02-21,0.4423,33277376643.84,33348294987.84,1.3699,14.1507
2847,SZSE.002065,东华软件,5.42,5.42,5.59,5.33,5.44,0.3690036900369176,4.797047970479701,36901734,202313459.04,2024-02-21,1.2712,15791427002.24,17437824120.0,1.5129,38.3003
2848,SZSE.002066,瑞泰科技,7.88,7.88,8.5,7.78,8.07,2.411167512690371,9.137055837563448,7846002,63906990.94,2024-02-21,3.3965,1864170000.0,1864170000.0,2.8459,24.9286
2849,SZSE.002067,景兴纸业,2.63,2.61,2.73,2.59,2.67,1.520912547528508,5.323193916349815,20448170,54707955.24,2024-02-21,1.9355,2820783126.27,3187912865.52,0.5894,64.3026
2850,SZSE.002068,黑猫股份,7.69,7.69,8.39,7.59,8.07,4.941482444733425,10.403120936280894,24066076,194283759.28,2024-02-21,3.2751,5930051436.72,5983198035.72,1.9826,-20.5113
2851,SZSE.002069,獐子岛,3.05,3.04,3.22,3.0,3.14,2.9508196721311553,7.213114754098368,16225198,50656673.52,2024-02-21,2.2845,2230078849.16,2232892289.16,23.5148,85.5831
2852,SZSE.002072,凯瑞德,3.42,3.37,3.76,3.36,3.76,9.941520467836252,11.695906432748536,11471310,41372415.52,2024-02-21,4.4531,968596304.0,1382476800.0,27.1147,-415.5662
2853,SZSE.002073,软控股份,5.4,5.38,5.62,5.36,5.48,1.4814814814814836,4.81481481481481,18698517,103060161.24,2024-02-21,1.9513,5251339897.92,5546276785.92,1.093,18.7786
2854,SZSE.002074,国轩高科,18.66,18.5,19.26,18.42,18.79,0.6966773847802754,4.5016077170418,14705603,277881104.62,2024-02-21,1.1113,24864854576.28,33545804192.85,1.3817,73.9425
2855,SZSE.002075,沙钢股份,3.35,3.34,3.43,3.31,3.37,0.5970149253731405,3.5820895522388088,13591945,45965861.2,2024-02-21,0.6196,7393179870.4,7393191749.65,1.144,38.3339
2856,SZSE.002076,星光股份,1.51,1.51,1.66,1.49,1.6,5.96026490066226,11.258278145695359,38264099,60956186.01,2024-02-21,3.6912,1658624212.8,1774599185.6,5.4766,19.4151
2857,SZSE.002077,大港股份,14.2,14.0,14.54,13.92,14.2,0.0,4.366197183098587,24424820,349257770.05,2024-02-21,4.2086,8240948884.6,8240948884.6,2.5014,67.9714
2858,SZSE.002078,太阳纸业,13.65,13.59,13.62,13.28,13.38,-1.978021978021971,2.4908424908424895,24744030,332365040.63,2024-02-21,0.8949,36994107619.44,37391388332.22,1.4812,13.9659
2859,SZSE.002079,苏州固锝,8.83,8.76,9.1,8.69,8.82,-0.11325028312570984,4.643261608154022,16457703,146786959.55,2024-02-21,2.0392,7118290024.02,7127069937.12,2.5274,27.8538
2860,SZSE.002080,中材科技,14.62,14.68,15.18,14.31,14.68,0.4103967168262779,5.950752393980843,18606220,275654372.24,2024-02-21,1.1088,24634854213.12,24634854213.12,1.3779,8.8817
2861,SZSE.002081,金螳螂,3.51,3.49,3.7,3.47,3.6,2.564102564102577,6.552706552706552,29146452,105358765.41,2024-02-21,1.103,9512528256.0,9559165280.4,0.7287,10.3807
2862,SZSE.002082,万邦德,4.46,4.39,4.74,4.39,4.59,2.914798206278024,7.847533632287007,7271397,33425228.2,2024-02-21,1.1791,2830602762.45,2830602762.45,1.0873,-46.791
2863,SZSE.002083,孚日股份,3.98,3.95,4.12,3.95,4.02,1.0050251256281229,4.271356783919597,13111300,53053261.0,2024-02-21,1.5945,3305556128.88,3306816398.88,0.8438,15.026
2864,SZSE.002084,海鸥住工,2.54,2.52,2.74,2.47,2.64,3.937007874015741,10.62992125984252,14570357,38374358.52,2024-02-21,2.251,1708823688.0,1718269473.36,0.9135,-46.0934
2865,SZSE.002085,万丰奥威,6.29,6.3,6.56,6.23,6.24,-0.7949125596184436,5.246422893481704,122763692,785223903.74,2024-02-21,5.7817,13249376524.8,13249376524.8,2.0242,17.6292
2866,SZSE.002086,*ST东洋,2.42,2.38,2.47,2.36,2.4,-0.8264462809917328,4.545454545454559,7916200,19192213.0,2024-02-21,0.8885,2138271600.0,4701471600.0,-3.8623,-2.8985
2867,SZSE.002087,*ST新纺,1.02,1.07,1.07,1.04,1.07,4.90196078431373,2.9411764705882377,29739780,31698781.33,2024-02-21,3.6473,872478590.64,873969938.45,1.5107,-0.7358
2868,SZSE.002088,鲁阳节能,15.14,15.1,15.49,14.88,15.0,-0.9247027741083214,4.029062087186257,2709540,41221323.0,2024-02-21,0.609,6673555980.0,7594988790.0,2.6852,14.9715
2869,SZSE.002090,金智科技,7.5,7.45,7.92,7.42,7.64,1.866666666666661,6.666666666666667,9380658,72307982.28,2024-02-21,2.3469,3053749080.28,3088584111.04,2.1682,83.1953
2870,SZSE.002091,江苏国泰,6.9,6.89,7.17,6.8,7.0,1.4492753623188248,5.362318840579712,13834327,97150498.16,2024-02-21,0.8661,11180611281.0,11393276356.0,0.7866,7.3445
2871,SZSE.002092,中泰化学,5.1,5.08,5.25,5.02,5.09,-0.19607843137254832,4.509803921568636,30510701,156705789.06,2024-02-21,1.1846,13109614188.81,13183199341.53,0.5415,-8.1717
2872,SZSE.002093,国脉科技,6.67,6.61,6.79,6.55,6.66,-0.14992503748125774,3.598200899550228,14647095,98356763.35,2024-02-21,1.4547,6705729225.0,6709950000.0,1.8477,58.847
2873,SZSE.002094,青岛金王,2.46,2.42,2.63,2.41,2.53,2.8455284552845406,8.943089430894299,27282755,69228846.93,2024-02-21,3.9514,1746847478.97,1747970798.97,1.1787,-2.1773
2874,SZSE.002095,生意宝,14.54,14.25,15.05,14.06,14.6,0.4126547455295837,6.808803301237966,6631845,97671271.8,2024-02-21,2.6347,3674942859.0,3689712000.0,3.9565,175.4724
2875,SZSE.002096,易普力,10.46,10.4,10.7,10.28,10.49,0.2868068833651982,4.01529636711281,7485688,78731431.53,2024-02-21,1.5326,5123671149.44,13012223677.3,1.899,219.3562
2876,SZSE.002097,山河智能,5.71,5.69,5.93,5.64,5.75,0.7005253940455258,5.078809106830123,34392163,200028642.43,2024-02-21,3.2062,6167890674.25,6179049268.0,1.3291,-6.1457
2877,SZSE.002098,浔兴股份,4.7,4.64,5.17,4.64,5.17,9.999999999999986,11.276595744680856,7095602,35407162.16,2024-02-21,1.982,1850860000.0,1850860000.0,1.6421,16.9099
2878,SZSE.002099,海翔药业,5.08,5.08,5.33,4.97,5.19,2.1653543307086576,7.086614173228353,19014739,98866886.85,2024-02-21,1.1758,8392899525.57,8401132163.07,1.4029,-53.2762
2879,SZSE.002100,天康生物,7.22,7.14,7.43,7.07,7.19,-0.41551246537395725,4.986149584487527,23591811,172103553.5,2024-02-21,1.728,9816158392.85,9816158392.85,1.3727,-21.3028
2880,SZSE.002101,广东鸿图,12.04,11.92,12.78,11.9,12.39,2.9069767441860517,7.308970099667766,10290776,128177633.63,2024-02-21,1.9459,6552298062.24,8235004071.21,1.1011,19.7671
2881,SZSE.002102,冠福股份,2.21,2.19,2.27,2.17,2.23,0.9049773755656076,4.524886877828059,22006609,49131077.07,2024-02-21,0.944,5198363556.82,5873454926.7,1.4007,52.9398
2882,SZSE.002103,广博股份,6.0,5.88,6.38,5.85,6.12,2.0000000000000018,8.833333333333337,56238150,344578059.14,2024-02-21,14.9143,2307700150.56,3269750472.36,3.6541,52.7584
2883,SZSE.002104,恒宝股份,6.01,6.01,6.22,5.94,6.05,0.6655574043261225,4.6589018302828515,18670839,113783650.37,2024-02-21,3.1532,3582342812.95,4238927381.7,2.013,28.7841
2884,SZSE.002105,信隆健康,3.94,3.92,4.21,3.89,4.05,2.7918781725888353,8.121827411167509,8353975,34151226.5,2024-02-21,2.2919,1476220545.0,1491048000.0,1.5786,63.981
2885,SZSE.002106,莱宝高科,8.07,8.07,8.42,7.92,8.19,1.4869888475836257,6.195786864931846,14951877,123299493.17,2024-02-21,2.1234,5766862849.02,5780634350.4,1.1241,18.4338
2886,SZSE.002107,沃华医药,4.14,4.11,4.37,4.06,4.26,2.898550724637694,7.4879227053140225,12392148,52772040.32,2024-02-21,2.1755,2426566929.0,2458912896.0,3.0587,28.7032
2887,SZSE.002108,沧州明珠,3.53,3.53,3.65,3.49,3.56,0.8498583569405138,4.532577903682712,16094567,57661953.69,2024-02-21,0.9764,5868174793.36,5954804046.96,1.1714,22.4549
2888,SZSE.002109,兴化股份,3.29,3.29,3.47,3.23,3.37,2.4316109422492405,7.294832826747727,8365800,28351737.0,2024-02-21,0.7945,3548423938.93,4301029397.87,1.0203,-14.76
2889,SZSE.002110,三钢闽光,3.72,3.71,3.81,3.7,3.74,0.5376344086021501,2.9569892473118244,13844189,52106779.72,2024-02-21,0.5647,9168895130.12,9168895130.12,0.446,-17.376
2890,SZSE.002111,威海广泰,7.22,7.18,7.49,7.12,7.35,1.8005540166204925,5.1246537396121905,4654609,34317239.12,2024-02-21,0.975,3508972731.6,3927276291.75,1.311,17.5558
2891,SZSE.002112,三变科技,7.48,7.4,7.97,7.35,7.68,2.6737967914438387,8.288770053475938,13972718,108715935.32,2024-02-21,5.3315,2012774400.0,2012774400.0,4.1352,37.0331
2892,SZSE.002114,罗平锌电,4.54,4.46,4.85,4.44,4.66,2.643171806167399,9.03083700440527,17378403,81578017.89,2024-02-21,5.3738,1507001235.18,1507021944.22,1.3323,-6.5014
2893,SZSE.002115,三维通信,5.29,5.22,5.54,5.16,5.34,0.9451795841209698,7.183364839319468,33708565,181829379.64,2024-02-21,4.4814,4016724140.88,4330693712.88,1.764,30.4908
2894,SZSE.002116,中国海诚,9.75,9.53,10.5,9.48,10.0,2.564102564102555,10.461538461538456,35857928,359917304.15,2024-02-21,8.6021,4168529620.0,4663646110.0,2.1339,20.2734
2895,SZSE.002117,东港股份,7.5,7.48,7.65,7.28,7.45,-0.6666666666666599,4.9333333333333345,14563764,109795758.78,2024-02-21,2.6698,4063909037.7,4065214836.45,2.6426,27.0101
2896,SZSE.002119,康强电子,9.83,9.71,10.1,9.68,9.86,0.3051881993896277,4.272634791454729,12604966,125051546.66,2024-02-21,3.3588,3700300240.0,3700300240.0,2.9034,56.8137
2897,SZSE.002120,韵达股份,7.12,7.08,7.22,7.01,7.06,-0.8426966292134908,2.9494382022471908,40090305,285543810.38,2024-02-21,1.4241,19874820744.02,20468304556.8,1.1347,10.7656
2898,SZSE.002121,科陆电子,3.96,3.93,4.19,3.91,4.07,2.77777777777779,7.070707070707077,22568666,92064596.8,2024-02-21,1.6121,5697684184.28,6759523920.16,4.8694,-88.6419
2899,SZSE.002122,汇洲智能,3.35,3.31,3.45,3.29,3.35,0.0,4.776119402985079,35541125,120561549.93,2024-02-21,1.788,6659083773.35,6698838387.5,2.9833,13.1852
2900,SZSE.002123,梦网科技,9.02,8.93,9.35,8.85,8.99,-0.3325942350332567,5.543237250554324,19643782,179063200.07,2024-02-21,2.8605,6173666092.72,7195593303.0,2.0938,-9.7809
2901,SZSE.002124,天邦食品,2.85,2.83,2.94,2.81,2.87,0.7017543859649145,4.561403508771926,37811607,109192376.29,2024-02-21,2.4213,4481820103.04,6376950097.84,2.714,-3.0711
2902,SZSE.002125,湘潭电化,8.46,8.39,8.9,8.3,8.58,1.4184397163120366,7.092198581560279,10500508,90974211.06,2024-02-21,1.6681,5400953097.54,5400953097.54,2.0234,15.1788
2903,SZSE.002126,银轮股份,16.28,16.07,16.88,15.97,16.25,-0.1842751842751955,5.5896805896805795,13838268,228609260.73,2024-02-21,1.8324,12272170966.25,13068892053.75,2.5568,21.9509
2904,SZSE.002127,南极电商,3.11,3.08,3.22,3.06,3.13,0.6430868167202508,5.144694533762062,39318145,124177794.15,2024-02-21,1.9711,6243424136.61,7683744361.39,1.7089,-16.5467
2905,SZSE.002128,电投能源,16.15,16.09,16.22,15.93,15.95,-1.238390092879249,1.7956656346749176,11633552,187226199.1,2024-02-21,0.5504,33711497213.35,35753097213.35,1.1835,8.2866
2906,SZSE.002129,TCL中环,12.17,12.0,12.73,11.87,12.37,1.6433853738701654,7.066557107641752,154494962,1912865419.97,2024-02-21,3.8244,49971329039.85,50013342112.01,1.1419,6.2469
2907,SZSE.002130,沃尔核材,6.21,6.15,6.44,6.13,6.2,-0.16103059581320522,4.991948470209348,19359598,121747649.42,2024-02-21,1.5498,7744724599.8,7811371084.4,1.6254,12.0224
2908,SZSE.002131,利欧股份,2.21,2.2,2.25,2.18,2.21,0.0,3.1674208144796308,144566800,321046579.46,2024-02-21,2.4728,12920398405.2,14954148299.61,1.0823,8.6055
2909,SZSE.002132,恒星科技,2.57,2.55,2.63,2.52,2.58,0.3891050583657574,4.280155642023342,29361539,76215669.05,2024-02-21,2.098,3610663962.48,3615985320.84,0.971,32.0839
2910,SZSE.002133,广宇集团,2.49,2.46,2.66,2.45,2.56,2.8112449799196693,8.433734939759034,31707455,81453671.76,2024-02-21,4.1185,1970867714.56,1981809088.0,0.4855,14.7923
2911,SZSE.002134,天津普林,6.68,6.61,7.12,6.6,6.82,2.095808383233533,7.7844311377245585,7487090,51581300.7,2024-02-21,3.0552,1671302161.76,1676695417.76,3.7239,76.5796
2912,SZSE.002135,东南网架,4.75,4.74,4.92,4.68,4.79,0.8421052631578885,5.0526315789473735,10457424,50515239.14,2024-02-21,0.9701,5163369847.04,5506575349.26,0.8672,29.5166
2913,SZSE.002136,安纳达,8.45,8.45,8.89,8.32,8.53,0.946745562130169,6.745562130177518,3571800,30871435.0,2024-02-21,1.667,1827690344.8,1834120600.0,1.5153,11.6737
2914,SZSE.002137,实益达,4.65,4.61,4.92,4.56,4.73,1.7204301075268935,7.741935483870973,23017769,110189668.52,2024-02-21,5.8064,1875063724.16,2731597959.42,1.7797,98.586
2915,SZSE.002138,顺络电子,25.6,25.5,26.15,25.38,25.58,-0.07812500000000666,3.0078124999999982,12607274,324526661.17,2024-02-21,1.6665,19351490550.76,20625623495.32,3.5596,40.9977
2916,SZSE.002139,拓邦股份,7.96,8.05,8.2,7.94,7.99,0.37688442211054607,3.2663316582914437,22013219,177636083.14,2024-02-21,2.1092,8339069157.45,10128140874.88,1.6427,20.2551
2917,SZSE.002140,东华科技,7.03,6.96,7.4,6.95,7.16,1.849217638691325,6.40113798008535,10194391,73758363.3,2024-02-21,1.8859,3870325870.96,5070587573.52,1.3002,15.3641
2918,SZSE.002141,贤丰控股,1.6,1.56,1.76,1.54,1.76,9.999999999999986,13.749999999999998,70194534,119098460.26,2024-02-21,6.1864,1996995473.44,1996995473.44,1.769,-46.539
2919,SZSE.002142,宁波银行,21.75,21.73,23.5,21.61,22.97,5.60919540229885,8.689655172413795,86689393,1982071208.74,2024-02-21,1.3288,149850824854.7,151684480492.24,0.8898,5.9403
2920,SZSE.002144,宏达高科,8.28,8.23,8.65,8.17,8.36,0.9661835748792313,5.797101449275368,4526668,38333324.06,2024-02-21,3.2826,1152840697.8,1477734734.08,0.7416,19.5134
2921,SZSE.002145,中核钛白,3.94,3.91,4.08,3.87,3.96,0.50761421319796,5.3299492385786795,43634084,174776473.95,2024-02-21,1.1272,15329187981.36,15329264207.4,1.2441,42.5262
2922,SZSE.002146,荣盛发展,1.58,1.58,1.64,1.55,1.59,0.6329113924050667,5.69620253164556,119135100,190598768.0,2024-02-21,3.0545,6201431448.09,6913580523.09,0.2999,-0.5242
2923,SZSE.002148,北纬科技,3.95,3.9,4.19,3.84,4.04,2.278481012658218,8.860759493670898,30500879,123330988.61,2024-02-21,6.7556,1824016109.44,2258133881.2,1.8724,163.8764
2924,SZSE.002149,西部材料,12.52,12.41,12.92,12.28,12.53,0.07987220447285281,5.111821086261985,5558134,70246255.01,2024-02-21,1.1386,6116385103.22,6117324853.22,2.1134,30.5478
2925,SZSE.002150,通润装备,14.5,14.36,15.18,14.19,14.77,1.8620689655172384,6.827586206896553,6367745,94497490.62,2024-02-21,1.7948,5240113198.81,5347139572.81,3.3088,79.0416
2926,SZSE.002151,北斗星通,25.6,25.49,26.35,25.14,25.66,0.23437499999998668,4.7265625000000036,8163594,210807687.39,2024-02-21,1.8489,11329919479.2,13950219580.28,2.703,263.079
2927,SZSE.002152,广电运通,10.77,10.7,10.97,10.6,10.72,-0.46425255338903293,3.4354688950789325,24448835,264092374.61,2024-02-21,0.985,26608473403.36,26621864666.56,2.2541,29.1726
2928,SZSE.002153,石基信息,7.32,7.25,7.77,7.14,7.47,2.049180327868849,8.606557377049178,22004807,165603817.02,2024-02-21,1.3755,11950235615.88,20387077992.27,2.741,-26.2716
2929,SZSE.002154,报喜鸟,6.81,6.74,6.9,6.56,6.62,-2.7900146842878004,4.992657856093991,22411991,150281483.68,2024-02-21,2.0611,7198323789.18,9660789285.98,2.301,15.3482
2930,SZSE.002155,湖南黄金,11.68,11.61,11.88,11.55,11.63,-0.42808219178080975,2.825342465753425,33584504,394243303.97,2024-02-21,2.7942,13978304211.71,13979719082.62,2.2901,29.6667
2931,SZSE.002156,通富微电,21.62,21.2,21.78,21.1,21.37,-1.1563367252543921,3.1452358926919506,31459068,675246709.81,2024-02-21,2.0748,32401912865.43,32405616072.73,2.3646,-843.4747
2932,SZSE.002157,*ST正邦,2.42,2.4,2.45,2.39,2.41,-0.4132231404958553,2.4793388429752086,31032753,75281163.95,2024-02-21,0.5234,14287853331.27,22408376026.99,-2.214,-2.6173
2933,SZSE.002158,汉钟精机,20.05,20.06,20.48,19.8,19.97,-0.39900249376559893,3.3915211970074797,4616722,93071982.97,2024-02-21,0.8652,10655649993.78,10678441055.83,3.0512,12.558
2934,SZSE.002159,三特索道,13.75,13.6,14.47,13.5,13.99,1.745454545454539,7.054545454545459,6998477,98381776.45,2024-02-21,5.0703,1931025500.15,2480445536.75,1.9621,24.9711
2935,SZSE.002160,常铝股份,3.05,3.04,3.19,3.01,3.12,2.2950819672131306,5.901639344262301,18816960,58889271.67,2024-02-21,2.3713,2475814529.76,3222277241.04,0.9058,-10.1563
2936,SZSE.002161,远望谷,4.05,4.02,4.46,3.98,4.46,10.123456790123452,11.851851851851853,32272202,139604438.7,2024-02-21,4.5233,3182028495.84,3299318004.0,2.2219,33.0171
2937,SZSE.002162,悦心健康,3.58,3.56,3.71,3.53,3.63,1.3966480446927276,5.027932960893859,20191496,73529524.48,2024-02-21,2.1801,3362010033.69,3363195000.0,3.2081,-40.0313
2938,SZSE.002163,海南发展,7.73,7.7,8.15,7.65,7.87,1.8111254851228997,6.468305304010349,8495935,67424193.37,2024-02-21,1.0573,6323938500.0,6649818413.29,4.461,89.7814
2939,SZSE.002164,宁波东力,4.04,4.04,4.27,4.0,4.15,2.722772277227725,6.683168316831672,21282989,88903899.93,2024-02-21,4.4257,1995735904.7,2208520809.35,1.6758,-44.5889
2940,SZSE.002165,红宝丽,2.92,2.89,3.08,2.85,2.99,2.3972602739726234,7.876712328767123,28337500,85149617.0,2024-02-21,3.8946,2175551645.54,2198456812.63,1.0714,-70.5857
2941,SZSE.002166,莱茵生物,6.61,6.59,6.75,6.52,6.68,1.0590015128592922,3.4795763993948627,7559722,50426177.2,2024-02-21,1.4721,3430374641.84,4957110599.0,1.6169,113.0904
2942,SZSE.002167,东方锆业,4.76,4.76,5.07,4.69,4.89,2.73109243697478,7.983193277310923,19049738,94552965.07,2024-02-21,2.7778,3353533701.57,3789273225.0,2.5068,-103.0094
2943,SZSE.002168,惠程科技,3.36,3.36,3.49,3.33,3.41,1.488095238095255,4.761904761904766,13511442,46427242.22,2024-02-21,1.7271,2667719445.38,2673997084.88,-100.9005,-32.9379
2944,SZSE.002169,智光电气,5.34,5.3,5.5,5.27,5.35,0.1872659176029856,4.307116104868922,8053865,43649324.99,2024-02-21,1.0545,4086125988.45,4214687167.9,1.2973,96.5527
2945,SZSE.002170,芭田股份,4.61,4.58,4.75,4.53,4.65,0.8676789587852562,4.772234273318866,10724534,50228787.42,2024-02-21,1.513,3296148408.0,4136401115.55,1.745,18.0373
2946,SZSE.002171,楚江新材,6.5,6.49,6.75,6.4,6.58,1.2307692307692353,5.38461538461538,15516071,102394286.37,2024-02-21,1.1897,8581678625.24,8781234127.96,1.4457,23.1809
2947,SZSE.002172,澳洋健康,2.91,2.88,3.04,2.86,2.98,2.405498281786933,6.185567010309283,31763820,94667275.93,2024-02-21,4.1507,2280510500.4,2281882432.8,27.1878,-4060.5675
