,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2451,SZSE.000953,河化股份,5.68,5.44,5.55,5.20,5.31,-6.51,6.16,14250700,76168613.00,2022-01-26,4.45,1698783191.55,1944108855.45,10.96,-157.00
2452,SZSE.000955,欣龙控股,4.68,4.67,4.78,4.66,4.71,0.64,2.56,6848260,32217933.80,2022-01-26,1.27,2532498351.75,2535840450.00,3.12,-163.15
2453,SZSE.000957,中通客车,5.11,5.12,5.19,5.06,5.16,0.98,2.54,3086500,15842179.00,2022-01-26,0.52,3059384309.76,3059384309.76,1.20,-14.69
2454,SZSE.000958,电投产融,4.35,4.35,4.44,4.34,4.41,1.38,2.30,8336203,36661003.99,2022-01-26,0.76,4860125176.41,23740875673.20,1.35,18.71
2455,SZSE.000959,首钢股份,5.71,5.69,5.90,5.67,5.77,1.05,4.03,28438190,164694343.59,2022-01-26,0.55,30109234823.67,38949377615.70,0.93,6.04
2456,SZSE.000960,锡业股份,20.75,21.20,21.60,20.91,21.11,1.73,3.33,32363523,688133771.09,2022-01-26,1.94,35227869360.69,35227869360.69,2.27,17.36
2457,SZSE.000961,中南建设,4.59,4.64,4.66,4.49,4.57,-0.44,3.70,49293501,224693298.95,2022-01-26,1.29,17417158481.12,17487374177.57,0.75,2.84
2458,SZSE.000962,东方钽业,10.24,10.27,10.46,10.24,10.42,1.76,2.15,4017931,41688463.56,2022-01-26,0.91,4593459645.20,4593476150.48,3.53,38.45
2459,SZSE.000963,华东医药,36.01,36.32,36.50,35.55,36.02,0.03,2.64,9969044,358658920.45,2022-01-26,0.57,63026420144.06,63028139918.96,3.80,27.12
2460,SZSE.000965,天保基建,2.65,2.65,2.75,2.65,2.70,1.89,3.77,10762953,29012478.87,2022-01-26,0.97,2996543416.50,2996543416.50,0.55,-38.28
2461,SZSE.000966,长源电力,6.03,6.08,6.18,6.01,6.06,0.50,2.82,10759638,65649526.90,2022-01-26,0.97,6716201524.80,16660925855.94,1.76,-69.00
2462,SZSE.000967,盈峰环境,6.13,6.17,6.27,6.11,6.19,0.98,2.61,17450231,107876056.23,2022-01-26,0.81,13368151971.51,19680930138.69,1.18,18.76
2463,SZSE.000968,蓝焰控股,8.31,8.30,8.40,8.15,8.28,-0.36,3.01,8346017,69203375.92,2022-01-26,0.86,8010922024.80,8010922024.80,1.72,63.58
2464,SZSE.000969,安泰科技,8.89,8.92,9.09,8.87,9.05,1.80,2.47,10863711,97889828.37,2022-01-26,1.06,9282839721.30,9285373277.85,1.94,49.45
2465,SZSE.000970,中科三环,13.32,13.33,13.63,13.31,13.56,1.80,2.40,17689112,238721020.84,2022-01-26,1.66,14444112000.00,14444112000.00,2.90,53.07
2466,SZSE.000971,ST高升,2.27,2.25,2.29,2.22,2.26,-0.44,3.08,5862900,13161815.00,2022-01-26,0.70,1889781901.32,2369813684.76,2.80,20.11
2467,SZSE.000972,中基健康,2.61,2.60,2.66,2.58,2.64,1.15,3.07,3238210,8479360.99,2022-01-26,0.42,2036188648.56,2036188648.56,29.41,-7.31
2468,SZSE.000973,佛塑科技,4.49,4.51,4.60,4.50,4.56,1.56,2.23,8542262,38897956.96,2022-01-26,0.88,4411343854.08,4411449659.76,1.78,35.26
2469,SZSE.000975,银泰黄金,9.11,9.03,9.03,8.55,8.82,-3.18,5.27,35162268,310198712.31,2022-01-26,1.44,21595331601.90,24490690377.30,2.34,18.49
2470,SZSE.000976,ST华铁,4.75,4.75,4.92,4.74,4.84,1.89,3.79,12692689,60979517.75,2022-01-26,0.80,7717960664.48,7723085372.64,1.52,15.29
2471,SZSE.000977,浪潮信息,35.45,35.46,35.95,34.43,35.02,-1.21,4.29,25245992,883332043.64,2022-01-26,1.74,50877355456.02,50909320276.20,3.59,23.26
2472,SZSE.000978,桂林旅游,6.10,6.02,6.14,5.80,5.94,-2.62,5.57,24343830,144637144.90,2022-01-26,6.76,2138717344.50,2138994000.00,1.94,-9.07
2473,SZSE.000980,众泰汽车,4.91,5.01,5.16,4.95,5.16,5.09,4.28,19367914,98332248.94,2022-01-26,0.45,22123250488.20,26156959615.20,7.60,-2.56
2474,SZSE.000981,山子股份,3.09,3.09,3.16,3.06,3.13,1.29,3.24,7730242,24098528.62,2022-01-26,0.30,8057607828.00,12607608330.66,3.99,-7.09
2475,SZSE.000982,中银绒业,3.07,3.08,3.13,3.06,3.10,0.98,2.28,56540500,174991133.00,2022-01-26,1.33,13211818864.30,13211818864.30,11.33,238.28
2476,SZSE.000983,山西焦煤,8.70,8.57,8.69,8.30,8.52,-2.07,4.48,54874211,465848805.56,2022-01-26,1.34,34902691200.00,34902691200.00,1.35,10.05
2477,SZSE.000985,大庆华科,12.98,12.90,13.18,12.81,12.99,0.08,2.85,1305501,16964811.90,2022-01-26,1.01,1684017105.00,1684017105.00,2.84,147.59
2478,SZSE.000987,越秀资本,8.23,8.24,8.42,8.16,8.40,2.07,3.16,12059457,99975208.40,2022-01-26,0.32,31214122144.80,31217713102.80,1.24,12.59
2479,SZSE.000988,华工科技,24.87,25.06,25.33,24.55,24.89,0.08,3.14,7813699,194443694.95,2022-01-26,0.78,25014093002.73,25026962377.23,3.39,28.92
2480,SZSE.000989,九芝堂,9.23,9.25,9.38,9.05,9.15,-0.87,3.58,13586587,124868481.44,2022-01-26,2.21,5623551936.00,7954591259.40,2.00,25.29
2481,SZSE.000990,诚志股份,14.11,13.60,13.78,13.15,13.37,-5.24,4.46,22971176,306938927.08,2022-01-26,1.83,16752757324.03,16752769357.03,0.95,11.79
2482,SZSE.000993,闽东电力,10.91,10.97,11.31,10.97,11.11,1.83,3.12,10052652,111982283.69,2022-01-26,2.29,4885595524.92,5087840665.05,2.50,98.00
2483,SZSE.000995,皇台酒业,21.27,21.24,21.66,20.30,20.65,-2.91,6.39,6229730,130134772.50,2022-01-26,3.51,3663475200.00,3663475200.00,29.77,282.12
2484,SZSE.000996,*ST中期,7.14,7.10,7.30,7.10,7.25,1.54,2.80,4064462,29354643.05,2022-01-26,1.18,2501250000.00,2501250000.00,5.20,1163.39
2485,SZSE.000997,新大陆,17.32,17.58,18.55,17.46,17.80,2.77,6.29,36964800,664575075.51,2022-01-26,3.60,18268694487.80,18370720278.60,2.93,36.61
2486,SZSE.000998,隆平高科,18.35,18.40,18.99,18.40,18.96,3.32,3.22,26214994,490836371.92,2022-01-26,2.37,20928814401.12,24969756850.08,4.53,158.69
2487,SZSE.000999,华润三九,36.61,36.50,37.37,35.16,35.93,-1.86,6.04,12785833,458495909.24,2022-01-26,1.31,35153743416.44,35171877000.00,2.30,20.01
2488,SZSE.001201,东瑞股份,35.09,35.07,35.54,34.90,35.16,0.20,1.82,597332,20997972.29,2022-01-26,1.35,1558924080.00,6235204080.00,2.01,16.66
2489,SZSE.001202,炬申股份,16.67,16.68,16.97,16.61,16.84,1.02,2.16,1327900,22289865.00,2022-01-26,4.12,542955280.00,2168992000.00,2.96,28.55
2490,SZSE.001203,大中矿业,14.43,14.41,14.61,14.34,14.50,0.49,1.87,3239620,46914449.06,2022-01-26,1.48,3174630000.00,21866000000.00,4.38,12.96
2491,SZSE.001205,盛航股份,29.73,30.75,31.38,29.00,29.02,-2.39,8.01,2594361,77469378.18,2022-01-26,8.63,872534676.34,3490138676.34,2.66,26.44
2492,SZSE.001206,依依股份,41.47,41.60,41.90,41.22,41.80,0.80,1.64,409271,17029536.40,2022-01-26,1.74,985786120.00,3943143476.80,2.29,30.45
2493,SZSE.001207,联科科技,19.89,19.80,20.07,19.50,19.71,-0.90,2.87,537003,10641557.34,2022-01-26,1.18,896805000.00,3587220000.00,2.73,21.78
2494,SZSE.001208,华菱线缆,12.82,12.80,13.12,12.65,12.88,0.47,3.67,3044190,39266656.60,2022-01-26,2.28,1720845280.00,6883381120.00,4.97,47.02
2495,SZSE.001209,洪兴股份,23.40,23.37,23.96,23.37,23.79,1.67,2.52,385100,9140429.00,2022-01-26,1.64,558743835.00,2234946792.00,1.79,17.71
2496,SZSE.001210,金房能源,30.33,30.54,31.11,30.13,30.73,1.32,3.23,447130,13702327.22,2022-01-26,1.97,697263700.00,2788688406.21,2.29,22.13
2497,SZSE.001211,双枪科技,27.37,27.48,27.83,27.31,27.60,0.84,1.90,411373,11342167.02,2022-01-26,2.29,496800000.00,1987200000.00,2.14,23.68
2498,SZSE.001212,中旗新材,30.05,30.32,30.40,29.89,30.24,0.63,1.70,423888,12784563.44,2022-01-26,1.87,685540800.00,2741860800.00,2.02,18.55
2499,SZSE.001213,中铁特货,5.23,5.22,5.27,5.21,5.25,0.38,1.15,8472447,44422772.19,2022-01-26,1.91,2333333331.00,23333333331.00,1.30,77.98
2500,SZSE.001215,千味央厨,49.32,50.00,50.10,48.30,48.83,-0.99,3.65,806437,39469980.34,2022-01-26,3.79,1039048687.00,4230159306.88,4.44,50.12
2501,SZSE.001216,华瓷股份,14.91,14.92,15.30,14.81,14.97,0.40,3.29,3983791,60033227.26,2022-01-26,6.33,942611499.00,3770444499.00,2.81,28.07
2502,SZSE.001217,华尔泰,18.03,18.35,18.38,17.91,17.94,-0.50,2.61,2003039,36217491.66,2022-01-26,2.41,1488481800.00,5953747800.00,3.10,15.41
2503,SZSE.001218,丽臣实业,40.40,40.45,41.21,40.42,40.68,0.69,1.96,469896,19165265.54,2022-01-26,2.09,915300000.00,3661016940.00,1.81,18.41
2504,SZSE.001219,青岛食品,28.39,28.41,28.88,27.78,28.10,-1.02,3.87,1593454,45029326.70,2022-01-26,7.18,623820000.00,2493875000.00,2.91,34.24
2505,SZSE.001227,兰州银行,5.83,5.62,5.79,5.25,5.30,-9.09,9.26,259535837,1397912617.82,2022-01-26,45.57,3018719500.10,30187194990.40,1.27,14.06
2506,SZSE.001234,泰慕士,38.48,34.63,35.82,34.63,34.63,-10.01,3.09,6991809,243304017.05,2022-01-26,26.22,923467821.00,3693867821.00,7.75,36.73
2507,SZSE.001267,汇绿生态,6.11,6.12,6.28,5.99,6.22,1.80,4.75,15872645,97222946.49,2022-01-26,5.54,1780530109.20,4354000000.00,3.77,49.02
2508,SZSE.001288,运机集团,15.90,15.95,16.10,15.82,16.02,0.75,1.76,1514285,24206209.24,2022-01-26,3.79,640798398.00,2563200000.00,1.45,23.55
2509,SZSE.001289,龙源电力,23.70,23.80,26.07,23.14,26.07,10.00,12.36,12979774,328948471.21,2022-01-26,9.73,3476070145.68,218517779685.48,3.81,36.32
2510,SZSE.001296,长江材料,36.36,35.98,36.38,34.31,34.47,-5.20,5.69,2885881,101188214.49,2022-01-26,14.04,708358500.00,2833413662.70,1.85,25.65
2511,SZSE.001317,三羊马,58.84,58.30,59.30,56.08,56.25,-4.40,5.47,4683391,268845243.59,2022-01-26,23.41,1125562500.00,4502250000.00,5.54,66.18
2512,SZSE.001696,宗申动力,6.39,6.45,6.54,6.38,6.47,1.25,2.50,5948936,38348960.56,2022-01-26,0.68,5688478988.53,7408324172.40,1.60,16.09
2513,SZSE.001872,招商港口,16.22,16.33,16.67,16.29,16.48,1.60,2.34,1671527,27593968.41,2022-01-26,0.28,9786154753.60,31680577243.52,0.80,9.84
2514,SZSE.001896,豫能控股,6.10,6.11,6.22,6.05,6.16,0.98,2.79,8843640,54391062.58,2022-01-26,0.77,7087621137.52,8350421137.52,1.65,-7.69
2515,SZSE.001914,招商积余,17.64,17.80,18.19,17.61,17.97,1.87,3.29,6103347,109304541.10,2022-01-26,0.92,11983465053.27,19054418698.20,2.20,39.11
2516,SZSE.001965,招商公路,8.03,8.08,8.16,7.92,8.10,0.87,2.99,4273291,34509649.36,2022-01-26,0.22,15655718256.30,50043667884.30,0.96,10.01
2517,SZSE.001979,招商蛇口,13.47,13.78,13.78,13.17,13.40,-0.52,4.53,22668181,303701896.21,2022-01-26,0.29,106149771931.40,106171450732.80,1.26,6.47
2518,SZSE.002001,新和成,31.94,31.88,31.99,30.93,31.78,-0.50,3.32,19551167,614408141.30,2022-01-26,0.77,80978075388.28,81941385472.80,3.76,20.51
2519,SZSE.002002,ST鸿达,5.11,5.21,5.32,5.19,5.23,2.35,2.54,58973915,310223728.71,2022-01-26,1.89,16299835891.83,16320138940.11,1.65,10.46
2520,SZSE.002003,伟星股份,12.87,12.80,13.50,12.80,13.25,2.95,5.44,5151804,68393005.99,2022-01-26,0.80,8561717215.25,10571518171.00,3.93,23.49
2521,SZSE.002004,华邦健康,6.28,6.35,6.36,6.23,6.28,0.00,2.07,12073603,75865440.42,2022-01-26,0.66,11572418529.12,12433892519.48,1.23,18.88
2522,SZSE.002005,ST德豪,1.69,1.69,1.72,1.68,1.71,1.18,2.37,8623400,14661280.00,2022-01-26,0.50,2952502985.43,2996646507.18,2.13,-4.59
2523,SZSE.002006,精工科技,20.09,20.35,20.74,20.02,20.10,0.05,3.58,5444400,110339576.00,2022-01-26,1.20,9148716000.00,9148716000.00,8.68,95.95
2524,SZSE.002007,华兰生物,26.02,26.04,26.38,25.80,26.24,0.85,2.23,8823295,230373777.92,2022-01-26,0.56,41196631434.24,47871382890.24,5.74,28.07
2525,SZSE.002008,大族激光,47.70,48.01,48.77,47.27,48.42,1.51,3.14,12882099,619088158.85,2022-01-26,1.30,48133897211.34,51667661053.98,4.67,35.41
2526,SZSE.002009,天奇股份,16.68,16.78,17.13,16.70,16.85,1.02,2.58,8502300,143861065.87,2022-01-26,2.30,6234121869.15,6391195462.90,3.08,41.39
2527,SZSE.002010,传化智联,7.78,7.84,8.08,7.78,8.04,3.34,3.86,15781957,125547347.37,2022-01-26,0.53,23773097412.48,24694512052.92,1.46,13.78
2528,SZSE.002011,盾安环境,11.55,11.56,12.45,11.56,12.03,4.16,7.71,16109449,194626262.40,2022-01-26,1.76,11021587980.81,11034062525.40,6.36,-23.54
2529,SZSE.002012,凯恩股份,5.36,5.38,5.49,5.34,5.44,1.49,2.80,6307300,34147287.00,2022-01-26,1.35,2537964767.04,2543882556.80,1.76,26.42
2530,SZSE.002013,中航机电,12.50,12.56,12.95,12.34,12.47,-0.24,4.88,54833066,690338735.11,2022-01-26,1.41,48443282841.58,48443765118.83,3.46,38.11
2531,SZSE.002014,永新股份,8.26,8.33,8.38,8.24,8.31,0.61,1.69,765507,6361056.90,2022-01-26,0.15,4189607094.72,4271478976.44,2.01,14.22
2532,SZSE.002015,协鑫能科,16.30,16.29,17.10,16.21,16.38,0.49,5.46,14334537,238195214.37,2022-01-26,3.58,6563528653.50,22153316290.56,3.56,22.90
2533,SZSE.002016,世荣兆业,5.33,5.37,5.44,5.33,5.38,0.94,2.06,2231933,12020224.54,2022-01-26,0.33,3695229500.16,4352934500.16,0.93,7.61
2534,SZSE.002017,东信和平,14.77,14.77,15.91,14.63,15.22,3.05,8.67,21068951,319921724.15,2022-01-26,4.73,6777737692.22,6795518198.48,4.71,169.22
2535,SZSE.002019,亿帆医药,18.03,18.09,18.28,17.60,17.66,-2.05,3.77,9912963,177038209.80,2022-01-26,1.16,15044352623.02,21794313319.82,2.55,62.65
2536,SZSE.002020,京新药业,8.61,8.61,8.77,8.59,8.61,0.00,2.09,5965264,51666553.59,2022-01-26,0.85,6032945764.65,7794796056.18,1.62,10.98
2537,SZSE.002021,*ST中捷,2.22,2.19,2.26,2.19,2.22,0.00,3.15,8871848,19735651.80,2022-01-26,1.29,1526899438.80,1526949388.80,13.59,-47.73
2538,SZSE.002022,科华生物,13.32,13.32,13.60,13.02,13.11,-1.58,4.35,14192224,187216420.83,2022-01-26,2.76,6739896242.61,6742268326.68,1.81,6.72
2539,SZSE.002023,海特高新,11.78,11.83,11.94,11.60,11.80,0.17,2.89,5762637,67710448.94,2022-01-26,0.84,8067165190.60,8930133835.40,2.18,12.33
2540,SZSE.002024,ST易购,3.91,3.91,3.96,3.90,3.96,1.28,1.53,17104919,67289052.25,2022-01-26,0.23,29344208347.08,36867757033.80,1.15,-2.98
2541,SZSE.002025,航天电器,66.89,66.55,68.10,65.06,66.34,-0.82,4.54,2069613,136737529.52,2022-01-26,0.48,28453144534.48,30029614063.04,5.69,59.59
2542,SZSE.002026,山东威达,19.40,19.45,19.77,18.72,18.86,-2.78,5.41,17930360,343018235.69,2022-01-26,4.24,7980026584.34,8312099602.24,2.68,22.36
2543,SZSE.002027,分众传媒,7.81,7.81,7.94,7.58,7.72,-1.15,4.61,116960043,902396826.86,2022-01-26,0.81,111493781884.72,111493781884.72,6.07,17.91
2544,SZSE.002028,思源电气,45.90,45.96,49.10,45.61,47.88,4.31,7.60,11432399,546579620.87,2022-01-26,1.93,28403599162.68,36678080522.16,4.38,30.62
2545,SZSE.002029,七匹狼,5.53,5.52,5.60,5.46,5.53,0.00,2.53,3907400,21628875.00,2022-01-26,0.54,4002075754.04,4178855100.00,0.70,17.57
2546,SZSE.002030,达安基因,18.11,18.20,18.37,17.92,18.11,0.00,2.48,21776101,394511465.70,2022-01-26,1.59,24831222541.76,25416407639.52,3.46,7.40
2547,SZSE.002031,巨轮智能,1.94,1.94,2.13,1.94,2.04,5.15,9.79,75110281,153372057.84,2022-01-26,4.04,3797151407.16,4486767166.80,1.85,-28.18
2548,SZSE.002032,苏泊尔,53.25,53.25,56.48,53.01,54.52,2.38,6.52,3931866,214446030.40,2022-01-26,0.49,44052604501.56,44089150511.52,5.78,21.97
2549,SZSE.002033,丽江股份,6.61,6.60,6.64,6.40,6.43,-2.72,3.63,10684639,69144127.75,2022-01-26,1.94,3533157563.83,3533225271.73,1.46,107.21
2550,SZSE.002034,旺能环境,17.78,18.01,18.78,18.01,18.52,4.16,4.33,5020850,92825582.78,2022-01-26,1.18,7893969300.36,7954136854.12,1.52,12.27
2551,SZSE.002035,华帝股份,5.97,5.96,6.07,5.89,5.97,0.00,3.02,9338263,55697831.16,2022-01-26,1.23,4545480497.46,5060492099.46,1.56,12.25
2552,SZSE.002036,联创电子,20.79,20.71,21.60,20.63,21.50,3.42,4.67,29312737,622054838.53,2022-01-26,2.80,22487804987.00,22850736425.00,6.16,79.68
2553,SZSE.002037,保利联合,8.37,7.96,9.21,7.96,9.21,10.04,14.93,33091351,282781445.85,2022-01-26,10.11,3015060753.60,4491029095.89,1.24,35.50
2554,SZSE.002038,双鹭药业,10.18,10.16,10.27,10.01,10.02,-1.57,2.55,8974047,90813336.46,2022-01-26,1.05,8531059502.88,10294047000.00,1.94,20.70
2555,SZSE.002039,黔源电力,17.36,17.31,17.70,17.31,17.61,1.44,2.25,2142300,37585955.00,2022-01-26,0.70,5378004417.93,5378070437.82,1.63,17.61
2556,SZSE.002040,南京港,5.93,5.94,6.05,5.93,6.01,1.35,2.02,2435720,14610019.30,2022-01-26,0.50,2908640468.00,2908640468.00,1.00,19.32
2557,SZSE.002041,登海种业,20.59,20.59,21.17,20.58,20.96,1.80,2.87,10537819,220393786.23,2022-01-26,1.20,18444800000.00,18444800000.00,5.97,115.03
2558,SZSE.002042,华孚时尚,4.46,4.60,4.71,4.48,4.67,4.71,5.16,33633736,154855926.77,2022-01-26,2.36,6653639800.90,7942181927.85,1.13,32.44
2559,SZSE.002043,兔宝宝,11.48,11.31,11.91,11.31,11.65,1.48,5.23,12529838,146073730.98,2022-01-26,1.81,8077659273.15,9003606748.65,4.23,12.28
2560,SZSE.002044,美年健康,7.24,7.25,7.33,7.17,7.21,-0.41,2.21,34323394,247849111.79,2022-01-26,0.89,27675189884.79,28221770784.83,3.51,33.77
2561,SZSE.002045,国光电器,11.14,11.20,11.36,10.95,11.01,-1.17,3.68,10942200,121454689.00,2022-01-26,2.34,5143494224.88,5156906882.13,2.59,32.62
2562,SZSE.002046,国机精工,12.52,12.51,12.78,12.50,12.56,0.32,2.24,2673403,33736452.30,2022-01-26,0.51,6585824419.68,6585824419.68,2.28,36.31
2563,SZSE.002047,宝鹰股份,3.73,3.76,3.88,3.73,3.81,2.14,4.02,50912296,193372317.17,2022-01-26,3.81,5088560939.19,5110341269.01,2.02,-166.07
2564,SZSE.002048,宁波华翔,19.39,19.65,20.25,19.50,20.15,3.92,3.87,12622862,252021728.48,2022-01-26,2.26,11252894646.50,16404024486.20,1.51,13.85
2565,SZSE.002049,紫光国微,223.39,222.50,227.00,217.77,220.80,-1.16,4.13,3865841,855566322.55,2022-01-26,0.64,133989649123.20,133989649123.20,18.96,84.84
2566,SZSE.002050,三花智控,21.83,21.85,22.16,20.56,20.70,-5.18,7.33,56370524,1195289875.95,2022-01-26,1.59,73296653328.90,74338901661.60,6.92,44.70
2567,SZSE.002051,中工国际,6.88,6.96,7.32,6.90,7.31,6.25,6.10,20156750,144913101.65,2022-01-26,1.81,8130864030.31,9045459329.47,0.84,464.69
2568,SZSE.002052,ST同洲,1.87,1.88,1.92,1.87,1.91,2.14,2.67,2465200,4684115.00,2022-01-26,0.33,1424783015.54,1424783015.54,35.13,-9.72
2569,SZSE.002053,云南能投,8.84,8.85,9.72,8.75,9.72,9.95,10.97,12438711,116800287.83,2022-01-26,2.23,5426961145.92,7396711661.52,1.68,42.12
2570,SZSE.002054,德美化工,9.57,9.61,9.80,9.50,9.59,0.21,3.13,3043196,29265566.18,2022-01-26,0.83,3535923011.74,4623487184.68,1.91,28.03
2571,SZSE.002055,得润电子,13.52,13.33,13.62,13.10,13.22,-2.22,3.85,11229300,148914335.60,2022-01-26,2.40,6198455847.60,7991358024.74,2.58,-53.53
2572,SZSE.002056,横店东磁,15.56,15.66,15.79,15.47,15.69,0.84,2.06,16942634,264935361.86,2022-01-26,1.06,25168870854.15,25523112441.06,3.79,20.60
2573,SZSE.002057,中钢天源,8.20,8.18,8.24,7.73,7.91,-3.54,6.22,18963855,150537460.86,2022-01-26,2.54,5902341155.41,5902345308.16,2.19,28.60
2574,SZSE.002058,威尔泰,11.76,12.00,12.21,11.53,11.74,-0.17,5.78,1055068,12483231.00,2022-01-26,0.74,1680202748.94,1684083417.68,9.30,338.90
2575,SZSE.002059,云南旅游,8.16,7.99,8.20,7.34,7.34,-10.05,10.54,69200189,528063273.35,2022-01-26,9.47,5364017507.84,7431271527.42,3.56,41.78
2576,SZSE.002060,广东建工,4.66,4.69,4.80,4.65,4.73,1.50,3.22,23843376,112741939.96,2022-01-26,1.98,5684762764.89,5686699534.34,1.57,17.73
2577,SZSE.002061,浙江交科,5.56,5.60,5.67,5.55,5.64,1.44,2.16,10001400,56133367.00,2022-01-26,0.73,7758962771.16,7758962771.16,0.83,6.33
2578,SZSE.002062,宏润建设,4.77,4.77,5.24,4.73,5.01,5.03,10.69,82484305,411241222.00,2022-01-26,8.51,4855195018.02,5523525000.00,1.44,12.68
2579,SZSE.002063,远光软件,8.98,9.01,9.74,9.01,9.53,6.12,8.13,44813550,419332731.66,2022-01-26,3.68,11612292696.77,12608031173.02,4.39,47.23
2580,SZSE.002064,华峰化学,9.87,9.87,10.01,9.73,9.92,0.51,2.84,13102251,129665958.86,2022-01-26,0.65,19856002944.00,45964510672.32,2.42,6.42
2581,SZSE.002065,东华软件,7.91,7.94,8.08,7.67,7.82,-1.14,5.18,43871776,344010798.02,2022-01-26,1.56,22005952586.06,25066872172.50,2.30,40.70
2582,SZSE.002066,瑞泰科技,9.80,9.84,10.03,9.77,9.90,1.02,2.65,1728737,17104171.88,2022-01-26,0.75,2286900000.00,2286900000.00,4.25,47.86
2583,SZSE.002067,景兴纸业,3.73,3.75,3.79,3.74,3.77,1.07,1.34,11409015,42979888.40,2022-01-26,1.08,3982265457.95,4501111707.95,0.85,9.58
2584,SZSE.002068,黑猫股份,9.60,9.60,10.23,9.58,10.04,4.58,6.77,21251732,211711523.57,2022-01-26,2.92,7299143713.84,7511120743.84,2.31,13.34
2585,SZSE.002069,獐子岛,3.23,3.24,3.32,3.22,3.25,0.62,3.10,15892540,51847572.46,2022-01-26,2.31,2238733675.75,2311114630.50,53.06,-59.77
2586,SZSE.002072,凯瑞德,6.02,6.02,6.15,6.00,6.10,1.33,2.49,835200,5098695.00,2022-01-26,0.32,1571392940.00,2242848000.00,35.28,-10.56
2587,SZSE.002073,软控股份,6.41,6.40,6.51,6.29,6.40,-0.16,3.43,19664201,125692571.03,2022-01-26,2.11,5977165273.60,6102954713.60,1.37,39.33
2588,SZSE.002074,国轩高科,41.57,41.96,42.37,40.86,42.14,1.37,3.63,19186388,801513812.77,2022-01-26,1.71,47282887553.16,70150788166.90,3.74,530.49
2589,SZSE.002075,沙钢股份,5.70,5.72,5.84,5.66,5.71,0.18,3.16,21633764,123935979.81,2022-01-26,0.98,12600666818.12,12600666818.12,2.06,12.09
2590,SZSE.002076,星光股份,1.65,1.65,1.68,1.65,1.67,1.21,1.82,8178300,13631670.00,2022-01-26,1.10,1244299065.87,1285184520.23,-8.39,160.02
2591,SZSE.002077,大港股份,6.80,6.82,6.95,6.78,6.89,1.32,2.50,6017204,41336348.44,2022-01-26,1.06,3907095915.58,3998601254.57,1.28,25.36
2592,SZSE.002078,太阳纸业,11.22,11.21,11.37,11.19,11.30,0.71,1.60,14111215,159266240.59,2022-01-26,0.54,29523646650.90,30363132125.90,1.64,9.09
2593,SZSE.002079,苏州固锝,11.43,11.44,11.69,11.43,11.63,1.75,2.27,7985987,92558526.93,2022-01-26,1.01,9183695244.39,9395721344.08,3.93,46.81
2594,SZSE.002080,中材科技,28.61,28.84,30.13,28.84,29.53,3.22,4.51,17605025,521399800.02,2022-01-26,1.05,49554989435.52,49554989435.52,3.50,15.62
2595,SZSE.002081,金螳螂,5.82,5.86,5.90,5.81,5.88,1.03,1.55,12384679,72574337.38,2022-01-26,0.47,15512422700.88,15707500891.32,1.41,7.60
2596,SZSE.002082,万邦德,11.91,11.99,12.20,11.91,12.12,1.76,2.43,6597026,79736419.22,2022-01-26,2.77,2884560000.00,7492860687.48,2.88,23.68
2597,SZSE.002083,孚日股份,4.67,4.69,4.73,4.59,4.67,0.00,3.00,11274584,52524681.58,2022-01-26,1.25,4228407844.84,4240609158.51,1.12,17.16
2598,SZSE.002084,海鸥住工,4.84,4.84,4.93,4.71,4.88,0.83,4.55,3999311,19470323.89,2022-01-26,0.66,2938433532.72,2966105455.60,1.63,17.36
2599,SZSE.002085,万丰奥威,5.09,5.11,5.15,5.09,5.11,0.39,1.18,10168403,52011261.18,2022-01-26,0.47,11174955154.58,11174955154.58,2.19,28.59
2600,SZSE.002086,*ST东洋,3.23,3.07,3.07,3.07,3.07,-4.95,0.00,2105700,6464499.00,2022-01-26,0.33,1931132347.66,2321994500.00,5.66,-5.95
2601,SZSE.002087,*ST新纺,3.35,3.34,3.40,3.33,3.39,1.19,2.09,9296200,31317034.30,2022-01-26,1.14,2765014996.38,2768932795.65,0.64,20.95
2602,SZSE.002088,鲁阳节能,19.74,19.83,20.42,19.83,20.28,2.74,2.99,2603660,52585039.40,2022-01-26,0.58,9106137686.88,10268424844.08,3.90,18.59
2603,SZSE.002089,*ST新海,1.99,1.98,2.05,1.96,2.02,1.51,4.52,7801100,15707079.00,2022-01-26,0.66,2388912103.08,2776832624.32,2.87,-9.00
2604,SZSE.002090,金智科技,8.52,8.53,8.69,8.43,8.63,1.29,3.05,5817900,49929847.70,2022-01-26,1.46,3446795997.81,3488806397.68,2.78,45.51
2605,SZSE.002091,江苏国泰,11.54,11.60,11.82,11.58,11.81,2.34,2.08,14615906,171363933.12,2022-01-26,0.97,17833056362.05,18465367222.38,1.84,16.21
2606,SZSE.002093,国脉科技,6.15,6.13,6.32,6.13,6.28,2.11,3.09,13538975,84422073.94,2022-01-26,1.35,6301941535.00,6327100000.00,1.81,125.60
2607,SZSE.002094,青岛金王,3.72,3.72,3.78,3.70,3.72,0.00,2.15,7904290,29494350.40,2022-01-26,1.14,2568487202.28,2570138882.28,1.16,-7.74
