,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
670,SHSE.600844,丹化科技,3.37,3.36,3.43,3.31,3.38,0.29673590504450953,3.5608308605341277,28888500,97637679.0,2024-01-26,3.5113,2780829542.92,3435851931.2,4.537,-8.0892
671,SHSE.600845,宝信软件,44.6,44.39,45.1,44.3,44.69,0.20179372197308698,1.7937219730941798,4157065,186082277.51,2024-01-26,0.2396,77541957839.58,107407165578.53,10.1854,42.4956
672,SHSE.600846,同济科技,9.75,9.92,9.99,9.55,9.58,-1.7435897435897463,4.5128205128205074,18957276,184694345.91,2024-01-26,3.0343,5985215323.28,5985215323.28,1.5601,13.3182
673,SHSE.600847,万里股份,10.47,10.55,10.74,10.41,10.5,0.2865329512893977,3.151862464183382,2976000,31455979.0,2024-01-26,1.9415,1609517700.0,1609517700.0,2.3436,-78.4264
674,SHSE.600848,上海临港,10.38,10.31,11.42,10.31,11.13,7.225433526011571,10.693641618497104,34699450,376957347.93,2024-01-26,1.4495,26644243598.49,28075280354.52,1.6267,27.453
675,SHSE.600850,电科数字,19.31,19.28,19.72,19.01,19.1,-1.0875194199896243,3.6768513723459213,8341213,161808399.25,2024-01-26,1.3718,11613475567.0,13162618751.3,3.1268,25.9733
676,SHSE.600851,海欣股份,6.18,6.17,6.29,6.13,6.19,0.16181229773464256,2.588996763754048,3247607,20136787.67,2024-01-26,0.4399,4569495820.9,7471680923.48,1.8625,62.3981
677,SHSE.600853,龙建股份,4.14,4.15,4.34,4.11,4.18,0.9661835748792313,5.555555555555545,33029036,138852904.32,2024-01-26,3.2739,4217001134.28,4242292642.28,1.6252,11.9197
678,SHSE.600854,春兰股份,5.0,4.99,5.14,4.98,5.09,1.8000000000000016,3.1999999999999846,8514100,43406668.0,2024-01-26,1.639,2644043958.42,2644043958.42,1.1393,18.4535
679,SHSE.600855,航天长峰,9.97,9.93,10.08,9.86,10.0,0.30090270812437314,2.2066198595787423,4385401,43838281.95,2024-01-26,0.9389,4670897280.0,4741922980.0,2.359,-104.7567
680,SHSE.600857,宁波中百,8.88,8.9,9.19,8.9,9.06,2.0270270270270174,3.265765765765756,3559240,32298919.96,2024-01-26,1.5867,2032338466.14,2032338466.14,2.3115,27.7056
681,SHSE.600858,银座股份,5.21,5.19,5.32,5.15,5.24,0.5758157389635254,3.2629558541266785,12538200,65899622.0,2024-01-26,2.4226,2711951671.96,2725148926.36,1.0683,22.5281
682,SHSE.600859,王府井,15.63,15.5,15.81,15.44,15.69,0.38387715930900956,2.3672424824056364,17925638,280086930.54,2024-01-26,1.6393,17156536862.94,17808925886.19,0.9045,41.6237
683,SHSE.600860,京城股份,11.48,11.41,11.82,11.31,11.49,0.08710801393727596,4.442508710801392,9528236,110819820.08,2024-01-26,2.2252,4919982185.67,6292682202.12,6.1195,-120.4786
684,SHSE.600861,北京人力,19.0,18.95,19.06,18.26,18.35,-3.421052631578936,4.210526315789459,2930400,54343428.0,2024-01-26,0.925,5813370814.15,10388168375.3,1.7461,-56.1255
685,SHSE.600862,中航高科,18.7,18.7,18.92,18.16,18.28,-2.245989304812823,4.064171122994661,11606107,213863654.88,2024-01-26,0.8331,25464937675.96,25464937675.96,4.209,27.1283
686,SHSE.600863,内蒙华电,4.03,4.03,4.1,4.01,4.09,1.4888337468982549,2.233250620347391,66514107,270375379.48,2024-01-26,1.0191,26694971146.99,26694971146.99,1.6897,11.2117
687,SHSE.600864,哈投股份,6.42,6.33,6.99,6.3,6.53,1.7133956386292892,10.747663551401876,162408549,1068379544.48,2024-01-26,7.806,13586125495.6,13586125495.6,1.1169,-46.0116
688,SHSE.600865,百大集团,7.93,7.99,8.23,7.9,8.11,2.2698612862547263,4.161412358133671,2943529,23911381.09,2024-01-26,0.7824,3051308962.76,3051308962.76,1.3268,41.5633
689,SHSE.600866,星湖科技,4.41,4.42,4.52,4.42,4.44,0.6802721088435382,2.2675736961451167,7806500,34876265.02,2024-01-26,0.781,4438123815.84,7376938415.04,0.9979,12.3455
690,SHSE.600867,通化东宝,9.59,9.59,9.64,9.38,9.43,-1.6684045881126153,2.7111574556830007,13953109,133040736.84,2024-01-26,0.7006,18782052119.79,18799812581.79,2.7528,20.0153
691,SHSE.600868,梅雁吉祥,2.42,2.41,2.45,2.41,2.43,0.4132231404958775,1.6528925619834725,12124648,29452227.64,2024-01-26,0.6388,4612501289.97,4612501289.97,1.9053,99.15
692,SHSE.600869,远东股份,4.0,3.97,4.04,3.95,3.97,-0.7499999999999951,2.2499999999999964,10690678,42689702.88,2024-01-26,0.4817,8810830401.62,8810830401.62,1.8641,19.6774
693,SHSE.600871,石化油服,1.82,1.82,1.84,1.8,1.82,0.0,2.1978021978021998,58330587,106156798.35,2024-01-26,0.4299,24696268962.82,34551498860.06,4.1783,55.5507
694,SHSE.600872,中炬高新,24.55,24.45,24.69,23.71,24.39,-0.6517311608961296,3.9918533604888,13351449,324307339.19,2024-01-26,1.7,19155319420.5,19155319420.5,11.0292,-8.3887
695,SHSE.600873,梅花生物,10.24,10.21,10.28,10.18,10.25,0.09765625,0.9765624999999966,16767988,171708821.03,2024-01-26,0.5697,30170117545.5,30170117545.5,2.1276,9.6596
696,SHSE.600874,创业环保,5.4,5.4,5.52,5.38,5.49,1.6666666666666607,2.592592592592587,11579737,63338368.08,2024-01-26,0.9411,6754995286.65,8621595286.65,0.9668,11.0596
697,SHSE.600875,东方电气,14.76,14.7,15.05,14.66,14.76,0.0,2.6422764227642315,18817955,279011352.87,2024-01-26,0.9301,29863967910.84,46029558843.72,1.2538,14.0916
698,SHSE.600876,凯盛新能,13.35,13.38,13.93,13.28,13.44,0.6741573033707926,4.868913857677906,3215644,43601469.92,2024-01-26,0.8408,5140064012.16,8677871502.72,1.9588,25.0867
699,SHSE.600877,电科芯片,12.14,12.14,12.19,11.95,12.0,-1.1532125205930832,1.97693574958814,6174101,74453816.35,2024-01-26,0.6697,11063753424.0,14210005428.0,6.28,68.8033
700,SHSE.600879,航天电子,6.99,6.97,7.02,6.9,6.93,-0.8583690987124526,1.7167381974248817,19760745,137140662.5,2024-01-26,0.7267,18844549998.12,22864144384.62,1.1364,36.9646
701,SHSE.600880,博瑞传播,4.9,4.98,5.04,4.83,4.84,-1.224489795918382,4.285714285714285,50143402,246888311.17,2024-01-26,4.5876,5290266047.0,5291727325.28,1.743,128.7456
702,SHSE.600881,亚泰集团,1.85,1.84,1.9,1.84,1.88,1.621621621621605,3.2432432432432337,22747322,42682339.26,2024-01-26,0.7002,6107957545.44,6107957545.44,0.7353,-1.6043
703,SHSE.600882,妙可蓝多,15.68,15.47,15.81,15.35,15.46,-1.4030612244897878,2.9336734693877604,4803000,74807245.99,2024-01-26,0.938,7916349382.62,7942414942.62,1.8254,309.9798
704,SHSE.600883,博闻科技,7.82,7.79,8.17,7.76,8.05,2.941176470588247,5.24296675191816,4707280,37926979.6,2024-01-26,1.9939,1900508400.0,1900508400.0,2.1233,18.4598
705,SHSE.600884,杉杉股份,11.6,11.52,11.57,11.33,11.4,-1.724137931034475,2.0689655172413812,14600170,166744456.99,2024-01-26,0.8309,20032496008.8,25743744742.2,1.1081,15.2822
706,SHSE.600885,宏发股份,24.11,24.0,24.19,23.55,23.58,-2.198257984238905,2.654500207382831,7116443,169345829.74,2024-01-26,0.6825,24586293736.98,24586293736.98,3.1287,18.2478
707,SHSE.600886,国投电力,13.32,13.27,13.58,13.21,13.54,1.6516516516516422,2.777777777777772,22977807,309254956.0,2024-01-26,0.3299,94317925118.38,100929594451.38,1.9063,16.8052
708,SHSE.600887,伊利股份,27.07,26.92,27.25,26.76,27.2,0.48023642408570044,1.8101219061691851,39674351,1071082810.19,2024-01-26,0.6292,171498561124.8,173157884776.0,3.3231,16.1076
709,SHSE.600888,新疆众和,7.22,7.22,7.3,7.16,7.25,0.41551246537396835,1.939058171745148,11583162,83860035.16,2024-01-26,0.8645,9714228998.75,9785519698.75,1.0716,6.7613
710,SHSE.600889,南京化纤,5.31,5.33,5.49,5.3,5.4,1.6949152542373058,3.5781544256120603,5781600,31325529.0,2024-01-26,1.5782,1978268454.0,1978268454.0,2.0629,-10.7038
711,SHSE.600892,大晟文化,5.2,5.2,5.35,5.17,5.21,0.19230769230769162,3.4615384615384563,17208764,90475772.04,2024-01-26,3.0767,2914054782.56,2914808419.48,15.4714,206.0913
712,SHSE.600893,航发动力,33.84,33.8,33.85,33.35,33.49,-1.0342789598108748,1.4775413711583922,9857665,330574080.08,2024-01-26,0.3699,89255028145.42,89270751030.62,2.286,67.104
713,SHSE.600894,广日股份,7.2,7.18,7.44,7.17,7.39,2.6388888888888795,3.750000000000006,7337621,53837388.73,2024-01-26,0.8533,6355007554.05,6355007554.05,0.6993,10.8851
714,SHSE.600895,张江高科,18.44,18.49,19.84,18.21,19.06,3.3622559652928263,8.839479392624723,102000028,1932049263.52,2024-01-26,6.5862,29518022823.0,29518022823.0,2.4015,34.7764
715,SHSE.600897,厦门空港,12.86,12.86,14.0,12.75,13.39,4.1213063763608115,9.720062208398133,15310559,203078886.66,2024-01-26,3.6722,5582746260.0,5582746260.0,1.374,20.5326
716,SHSE.600898,ST美讯,2.2,2.19,2.22,2.13,2.15,-2.272727272727282,4.090909090909104,3092800,6736740.0,2024-01-26,1.2248,542926213.0,613569119.9,-36.9858,-7.1049
717,SHSE.600900,长江电力,23.94,23.85,24.19,23.81,24.13,0.7936507936507908,1.5873015873015979,71370324,1712379230.75,2024-01-26,0.3031,568172105371.83,590418093487.08,2.994,21.5568
718,SHSE.600901,江苏金租,4.94,4.91,5.04,4.89,4.99,1.0121457489878471,3.0364372469635694,40840576,203506747.99,2024-01-26,0.9639,21143188605.55,21208391418.59,1.2558,8.0739
719,SHSE.600903,贵州燃气,7.17,7.16,7.36,7.13,7.3,1.8131101813110062,3.2078103207810384,5001580,36414390.2,2024-01-26,0.4349,8395014680.3,8395014680.3,2.736,28.0231
720,SHSE.600905,三峡能源,4.47,4.45,4.47,4.41,4.45,-0.4474272930648726,1.3422818791946223,95019293,422029899.26,2024-01-26,0.7001,60399850000.0,127372168440.0,1.5852,17.339
721,SHSE.600906,财达证券,7.86,7.86,7.98,7.78,7.87,0.12722646310432406,2.5445292620865163,60598124,476637757.97,2024-01-26,4.6172,10329016128.0,25538150000.0,2.2149,52.9477
722,SHSE.600908,无锡银行,5.14,5.16,5.37,5.14,5.25,2.1400778210116878,4.474708171206234,34224557,179516037.67,2024-01-26,1.8334,9800483190.75,11293779651.0,0.6249,5.0555
723,SHSE.600909,华安证券,4.66,4.64,4.75,4.61,4.7,0.8583690987124415,3.0042918454935554,44146947,206905387.96,2024-01-26,0.9398,22079019079.8,22079019079.8,1.0864,18.6543
724,SHSE.600916,中国黄金,9.64,9.64,9.71,9.54,9.62,-0.20746887966806016,1.763485477178441,15396604,148410660.36,2024-01-26,1.8727,7909083000.0,16161600000.0,2.2586,18.1146
725,SHSE.600917,重庆燃气,6.21,6.22,6.35,6.22,6.27,0.9661835748792313,2.093397745571657,3743600,23534428.0,2024-01-26,0.2398,9787719295.2,9852301800.0,1.9469,33.0883
726,SHSE.600918,中泰证券,6.81,6.75,6.89,6.73,6.84,0.4405286343612369,2.3494860499265675,31235065,213022474.95,2024-01-26,0.7862,27174019161.96,47665400171.04,1.2893,30.6473
727,SHSE.600919,江苏银行,7.13,7.13,7.25,7.12,7.24,1.5427769985974837,1.8232819074333786,177225290,1276643510.16,2024-01-26,0.97,132272791117.2,132863589112.12,0.6473,4.3489
728,SHSE.600925,苏能股份,5.29,5.31,5.33,5.28,5.31,0.3780718336483746,0.9451795841209797,6423488,34078201.28,2024-01-26,0.9324,3658000000.59,36580000000.59,2.3615,16.6881
729,SHSE.600926,杭州银行,10.57,10.65,10.85,10.58,10.69,1.1352885525070855,2.554399243140961,39089652,418196017.5,2024-01-26,0.7289,57327738737.07,63394744041.64,0.7047,4.4076
730,SHSE.600927,永安期货,14.7,14.45,14.99,14.45,14.77,0.4761904761904745,3.673469387755109,9895163,146188579.39,2024-01-26,1.8758,7791440919.08,21498555562.12,1.7418,28.3232
731,SHSE.600928,西安银行,3.43,3.46,3.61,3.46,3.55,3.498542274052463,4.373177842565594,70963686,251701475.35,2024-01-26,2.1011,11989753794.25,15777777779.75,0.5188,6.1854
732,SHSE.600929,雪天盐业,5.73,5.74,6.0,5.72,5.85,2.094240837696315,4.886561954624786,15021577,88513371.32,2024-01-26,1.2132,7243232478.3,9706167315.0,1.3008,14.8609
733,SHSE.600933,爱柯迪,19.9,20.1,20.17,19.16,19.23,-3.3668341708542604,5.075376884422119,4115257,80071249.61,2024-01-26,0.4587,17253585963.57,17253585963.57,2.9445,20.5698
734,SHSE.600935,华塑股份,3.37,3.35,3.42,3.3,3.32,-1.4836795252225587,3.5608308605341277,28531705,95626175.64,2024-01-26,1.5383,6157608063.68,11644574015.84,1.8488,-140.4126
735,SHSE.600936,广西广电,3.31,3.32,3.4,3.3,3.34,0.9063444108761365,3.021148036253779,9859971,33063585.26,2024-01-26,0.5901,5581227638.26,5581227638.26,3.0293,-5.4663
736,SHSE.600938,中国海油,22.32,22.5,23.2,22.3,22.88,2.508960573476693,4.032258064516123,70900300,1609288054.3,2024-01-26,2.4949,65021570396.64,1088327559953.92,1.6915,8.3348
737,SHSE.600939,重庆建工,3.24,3.25,3.35,3.23,3.32,2.4691358024691246,3.703703703703707,16585400,54872545.0,2024-01-26,0.8721,6313945645.24,6313945645.24,0.7816,103.7737
738,SHSE.600941,中国移动,100.51,99.6,102.28,98.63,101.4,0.885484031439665,3.6314794547806244,11537126,1160652356.91,2024-01-26,1.5208,76924358713.8,2169228142660.8,1.695,16.3798
739,SHSE.600955,维远股份,16.58,16.41,16.79,16.37,16.54,-0.24125452352231624,2.533172496984308,1356000,22526452.0,2024-01-26,0.3716,6035446000.0,9097000000.0,1.0544,44.5294
740,SHSE.600956,新天绿能,7.95,7.97,8.07,7.94,8.03,1.0062893081761004,1.635220125786162,4711652,37789346.72,2024-01-26,0.2176,17388189494.72,33622357376.19,1.6686,15.747
741,SHSE.600958,东方证券,8.75,8.69,8.84,8.61,8.76,0.11428571428571122,2.6285714285714334,62017787,542771708.4,2024-01-26,0.8303,65432669888.64,74430612757.92,1.0102,19.2546
742,SHSE.600959,江苏有线,3.03,3.03,3.09,3.01,3.06,0.990099009900991,2.640264026402643,40558869,124193633.53,2024-01-26,0.8111,15302196119.16,15302196119.16,0.6897,45.5761
743,SHSE.600960,渤海汽车,3.67,3.66,3.75,3.64,3.69,0.5449591280654031,2.9972752043596698,14158600,52389285.0,2024-01-26,1.4896,3507402261.42,3507402261.42,0.7919,-30.0664
744,SHSE.600961,株冶集团,8.71,8.63,9.27,8.61,8.96,2.870264064293915,7.577497129735937,29882572,266838806.83,2024-01-26,4.358,6143829780.48,9612939418.88,4.6533,58.6614
745,SHSE.600962,国投中鲁,11.67,11.87,12.59,11.6,12.35,5.826906598114823,8.483290488431878,13942796,170080119.48,2024-01-26,5.3174,3238293500.0,3238293500.0,3.9138,29.0993
746,SHSE.600963,岳阳林纸,5.5,5.5,5.64,5.48,5.52,0.363636363636366,2.9090909090908954,13520804,75266063.46,2024-01-26,0.7602,9817166339.76,9952615801.68,1.0947,38.6217
747,SHSE.600965,福成股份,5.67,5.66,5.83,5.62,5.71,0.7054673721340388,3.703703703703703,4886704,28076983.12,2024-01-26,0.5969,4674782453.05,4674782453.05,2.1143,42.3315
748,SHSE.600966,博汇纸业,5.68,5.72,5.85,5.67,5.74,1.0563380281690238,3.169014084507037,7897184,45587758.96,2024-01-26,0.5907,7673486213.12,7673486213.12,1.2022,-16.0694
749,SHSE.600967,内蒙一机,7.68,7.69,7.82,7.64,7.73,0.6510416666666741,2.343750000000008,8500812,65820734.76,2024-01-26,0.5014,13104451454.61,13161381977.01,1.1784,16.1513
750,SHSE.600968,海油发展,3.02,3.02,3.03,2.98,3.01,-0.33112582781458233,1.655629139072842,44411900,133575183.0,2024-01-26,0.4369,30596963638.99,30596963638.99,1.288,11.2465
751,SHSE.600969,郴电国际,6.09,6.09,6.39,6.08,6.35,4.269293924466333,5.090311986863705,6568734,41457442.36,2024-01-26,1.7751,2349820573.4,2349820573.4,0.6536,-40.2773
752,SHSE.600970,中材国际,11.3,11.19,11.19,10.75,10.93,-3.2743362831858525,3.8938053097345082,34698833,379371415.21,2024-01-26,1.9912,19046600435.49,28880529433.39,1.5912,12.3721
753,SHSE.600971,恒源煤电,11.16,11.1,11.5,11.02,11.34,1.6129032258064502,4.3010752688172085,14459788,164096751.62,2024-01-26,1.205,13608055384.56,13608055384.56,1.1084,5.3601
754,SHSE.600973,宝胜股份,4.39,4.39,4.52,4.37,4.46,1.5945330296127658,3.416856492027323,14054744,62799970.24,2024-01-26,1.0249,6116293466.08,6116293466.08,1.6276,41.9804
755,SHSE.600975,新五丰,10.32,10.27,10.78,10.12,10.63,3.0038759689922534,6.395348837209304,21243194,223790723.58,2024-01-26,2.457,9190599470.53,13407534310.79,3.8905,-19.3587
756,SHSE.600976,健民集团,55.28,54.8,54.95,51.41,51.73,-6.421852387843707,6.403762662807537,3642596,193068556.65,2024-01-26,2.3823,7909585128.41,7935309578.0,3.717,15.6254
757,SHSE.600977,中国电影,12.44,12.42,12.44,12.03,12.11,-2.6527331189710623,3.2958199356913194,30462787,370032479.17,2024-01-26,1.6316,22609370000.0,22609370000.0,2.0013,88.5405
758,SHSE.600979,广安爱众,3.32,3.3,3.42,3.3,3.41,2.7108433734939874,3.6144578313253044,21813648,73773646.16,2024-01-26,1.7702,4202005883.9,4202005883.9,0.9723,23.5537
759,SHSE.600980,北矿科技,15.15,15.15,15.53,15.14,15.27,0.7920792079207928,2.5742574257425663,3651600,55927408.0,2024-01-26,2.3412,2381726675.34,2890054042.02,2.2596,31.9335
760,SHSE.600981,汇鸿集团,2.78,2.79,2.88,2.77,2.85,2.517985611510798,3.956834532374096,33075129,94025391.54,2024-01-26,1.475,6390934597.2,6390934597.2,1.2932,-24.3376
761,SHSE.600982,宁波能源,3.92,3.95,4.05,3.93,4.03,2.8061224489795977,3.0612244897959098,13295000,53229779.0,2024-01-26,1.2008,4462030076.79,4504038764.55,1.0882,13.668
762,SHSE.600983,惠而浦,8.56,8.62,9.02,8.56,8.88,3.738317757009346,5.373831775700923,3777600,33290086.0,2024-01-26,0.4929,6805978320.0,6805978320.0,2.2621,57.9946
763,SHSE.600984,建设机械,3.33,3.29,3.4,3.29,3.37,1.2012012012011963,3.3033033033032995,13226566,44504269.32,2024-01-26,1.0522,4236238027.25,4236238027.25,0.7489,-12.1227
764,SHSE.600985,淮北矿业,17.59,17.49,17.75,17.43,17.57,-0.11370096645820782,1.81921546333144,9576491,168534584.6,2024-01-26,0.386,43591854544.77,43591854544.77,1.1965,6.344
765,SHSE.600986,浙文互联,4.89,4.89,5.05,4.84,4.91,0.4089979550102374,4.294478527607361,39513031,195409706.95,2024-01-26,2.9879,6493109740.19,7303006644.42,1.4645,104.3901
766,SHSE.600987,航民股份,7.71,7.7,7.88,7.7,7.77,0.7782101167315147,2.3346303501945487,5699907,44460140.57,2024-01-26,0.5424,8164862534.43,8164862534.43,1.3739,12.275
767,SHSE.600988,赤峰黄金,12.45,12.4,12.49,12.28,12.37,-0.6425702811244993,1.6867469879518142,18363641,227327088.15,2024-01-26,1.1036,20582583745.86,20582583745.86,3.6453,35.8047
768,SHSE.600989,宝丰能源,14.16,14.15,14.26,13.94,13.95,-1.4830508474576343,2.25988700564972,16179479,227450079.95,2024-01-26,0.2206,102300372000.0,102300372000.0,2.782,21.2212
769,SHSE.600990,四创电子,16.96,16.93,17.4,16.87,16.91,-0.2948113207547176,3.1249999999999853,4272865,73196387.11,2024-01-26,1.5884,4549004689.36,4667313745.72,1.7692,160.9171
770,SHSE.600992,贵绳股份,13.83,13.82,14.34,13.82,14.2,2.6753434562545086,3.7599421547360774,5565900,78509635.0,2024-01-26,2.271,3480278000.0,3480278000.0,2.3331,99.8112
771,SHSE.600993,马应龙,22.79,22.69,22.99,22.32,22.42,-1.623519087318992,2.939885914874937,3657288,82776647.04,2024-01-26,0.8499,9647483298.72,9664228236.22,2.5989,20.0781
772,SHSE.600995,南网储能,8.98,9.01,9.09,8.92,8.96,-0.22271714922048602,1.8930957683741638,4835700,43518487.0,2024-01-26,0.436,9937550721.28,28636212012.8,1.386,24.6403
773,SHSE.600996,贵广网络,7.89,7.9,8.08,7.86,7.96,0.8871989860583129,2.788339670468945,12508397,99753515.7,2024-01-26,1.0332,9637047386.2,9637047386.2,1.9956,-52.229
774,SHSE.600997,开滦股份,7.75,7.67,7.96,7.67,7.86,1.4193548387096744,3.741935483870968,8874700,69666780.0,2024-01-26,0.5589,12480106828.86,12480106828.86,0.8797,12.2272
775,SHSE.600998,九州通,7.13,7.12,7.24,7.1,7.16,0.42075736325386526,1.9635343618513403,7711720,55406915.32,2024-01-26,0.1973,27987664242.64,27987664242.64,1.1923,12.8979
776,SHSE.600999,招商证券,13.43,13.35,13.59,13.31,13.52,0.6701414743112366,2.084884586746086,22786363,306582483.81,2024-01-26,0.307,100345511277.44,117577042417.12,1.1246,14.3536
777,SHSE.601000,唐山港,3.86,3.86,4.0,3.85,3.97,2.849740932642497,3.8860103626942983,47633859,186814558.07,2024-01-26,0.8038,23525936597.58,23525936597.58,1.1969,12.2709
778,SHSE.601001,晋控煤业,12.39,12.4,12.79,12.38,12.62,1.8563357546408366,3.309120258272787,15455825,195303323.0,2024-01-26,0.9235,21122094000.0,21122094000.0,1.3123,11.5697
779,SHSE.601002,晋亿实业,4.5,4.51,4.59,4.41,4.54,0.8888888888888946,3.999999999999994,5763750,26164703.49,2024-01-26,0.6039,4333160868.8,4343599236.8,1.0427,685.9752
780,SHSE.601003,柳钢股份,3.07,3.06,3.17,3.06,3.16,2.931596091205213,3.5830618892508106,11716035,36697822.25,2024-01-26,0.4572,8098426512.0,8098426512.0,0.8706,-30.3758
781,SHSE.601005,重庆钢铁,1.36,1.36,1.39,1.35,1.39,2.2058823529411686,2.9411764705882213,80185000,110363375.0,2024-01-26,0.9568,11648860343.13,12396857151.13,0.5974,-9.2485
782,SHSE.601006,大秦铁路,7.43,7.42,7.48,7.4,7.47,0.5383580080753791,1.0767160161507412,127812405,950912687.06,2024-01-26,0.8116,117632440323.45,117632440323.45,0.8877,10.2313
783,SHSE.601007,金陵饭店,7.84,7.81,8.06,7.78,7.87,0.3826530612244916,3.5714285714285747,9142200,72519911.0,2024-01-26,2.3442,3069300000.0,3069300000.0,1.9363,45.9744
784,SHSE.601008,连云港,3.89,3.9,3.97,3.89,3.94,1.285347043701801,2.0565552699228813,13445629,53069612.9,2024-01-26,1.0838,4888113743.64,4888113743.64,1.1686,28.1302
785,SHSE.601009,南京银行,7.99,8.0,8.22,7.99,8.21,2.7534418022528317,2.8785982478097676,49598844,402967771.44,2024-01-26,0.5384,75635652990.52,84922051821.54,0.6292,4.5361
786,SHSE.601010,文峰股份,2.39,2.4,2.47,2.4,2.45,2.5104602510460206,2.928870292887041,25419085,62254951.0,2024-01-26,1.3755,4527600000.0,4527600000.0,1.023,26.2389
787,SHSE.601011,宝泰隆,2.88,2.87,2.94,2.86,2.9,0.694444444444442,2.7777777777777803,21503862,62463756.54,2024-01-26,1.1225,5555427163.1,5555427163.1,0.7209,300.526
788,SHSE.601012,隆基绿能,22.3,22.05,22.42,21.82,21.96,-1.5246636771300448,2.690582959641262,115554208,2551259028.74,2024-01-26,1.5249,166413670076.88,166413835787.04,2.3442,10.7162
