,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3918,SZSE.300624,万兴科技,41.95,41.00,41.00,39.68,40.80,-2.74,3.15,2729190,109831936.83,2021-04-16,2.73,5301839232.00,4074456136.80,43.48,5.96
3919,SZSE.300625,三雄极光,15.83,15.78,16.19,15.73,16.14,1.96,2.91,2213100,35323581.00,2021-04-16,1.60,4519200000.00,2233708244.28,19.26,1.88
3920,SZSE.300626,华瑞股份,7.47,7.47,7.80,7.41,7.78,4.15,5.22,2564300,19607294.00,2021-04-16,2.12,1400400000.00,942200790.00,78.08,2.50
3921,SZSE.300627,华测导航,25.31,25.30,25.58,25.20,25.46,0.59,1.50,2323740,59074909.80,2021-04-16,0.87,8738772978.48,6808179190.26,44.37,7.39
3922,SZSE.300628,亿联网络,69.68,69.66,70.21,68.60,69.49,-0.27,2.31,1776140,123333221.81,2021-04-16,0.37,62699683194.60,33392452060.22,49.03,11.24
3923,SZSE.300629,新劲刚,18.73,18.89,19.13,18.69,19.02,1.55,2.35,1617850,30660366.50,2021-04-16,1.87,2501631005.82,1641825115.68,46.08,2.80
3924,SZSE.300630,普利制药,46.33,46.18,48.46,46.18,47.91,3.41,4.92,6362225,302514785.28,2021-04-16,1.98,20938072756.89,15394769527.23,55.09,9.59
3925,SZSE.300631,久吾高科,19.30,19.18,19.40,18.89,19.35,0.26,2.64,3836800,73544065.75,2021-04-16,3.61,2101895104.50,2055825173.25,25.41,2.54
3926,SZSE.300632,光莆股份,15.33,15.34,15.58,15.24,15.51,1.17,2.22,3204387,49425729.05,2021-04-16,2.45,4765079028.93,2030848659.18,33.66,2.44
3927,SZSE.300633,开立医疗,22.86,22.88,23.37,22.60,23.32,2.01,3.37,2232771,51488464.49,2021-04-16,0.56,9417443860.00,9328233200.00,145.19,6.78
3928,SZSE.300634,彩讯股份,13.99,13.93,14.55,13.90,14.38,2.79,4.65,3782753,54127093.83,2021-04-16,0.97,5752143800.00,5634425525.00,42.11,3.89
3929,SZSE.300635,中达安,18.36,18.36,19.26,18.36,19.00,3.49,4.90,833600,15727723.00,2021-04-16,0.97,2590118000.00,1634516990.00,52.01,4.04
3930,SZSE.300636,同和药业,27.09,27.75,28.03,27.12,27.73,2.36,3.36,1184372,32787267.44,2021-04-16,1.09,3566630381.60,3021335848.62,47.94,4.54
3931,SZSE.300637,扬帆新材,7.95,8.03,8.12,7.95,8.10,1.89,2.14,825180,6658914.60,2021-04-16,0.35,1901476053.00,1897052967.00,68.77,2.46
3932,SZSE.300638,广和通,57.10,57.00,58.41,56.88,57.31,0.37,2.68,3402796,196113783.82,2021-04-16,2.25,13863531650.54,8676873377.92,50.73,8.44
3933,SZSE.300639,凯普生物,34.10,34.01,35.47,34.00,35.25,3.37,4.31,5155360,180099680.21,2021-04-16,2.23,8297210142.00,8150438236.50,22.88,3.21
3934,SZSE.300640,德艺文创,7.09,7.02,7.21,7.00,7.16,0.99,2.96,1615500,11526291.90,2021-04-16,1.36,2053847818.64,848501241.60,53.20,3.03
3935,SZSE.300641,正丹股份,6.88,6.88,6.98,6.73,6.93,0.73,3.63,12677644,87333426.38,2021-04-16,2.59,3392928000.00,3392928000.00,78.91,2.44
3936,SZSE.300642,透景生命,55.55,55.69,56.25,54.91,55.99,0.79,2.41,865036,48047119.32,2021-04-16,1.17,5099198266.25,4137702432.60,42.30,3.95
3937,SZSE.300643,万通智控,10.54,10.54,11.22,10.53,11.06,4.93,6.55,10139210,111071700.50,2021-04-16,5.07,2212000000.00,2212000000.00,60.84,4.63
3938,SZSE.300644,南京聚隆,31.44,31.40,32.45,31.40,32.33,2.83,3.34,1010100,32432000.00,2021-04-16,2.26,2069120000.00,1447383192.52,33.06,2.80
3939,SZSE.300645,正元智慧,16.48,16.38,16.90,16.26,16.72,1.46,3.88,6665550,111140074.60,2021-04-16,5.24,2128699994.96,2128699994.96,56.88,3.31
3940,SZSE.300647,超频三,8.67,8.69,8.88,8.62,8.81,1.61,3.00,2863663,25104445.89,2021-04-16,1.31,3143431011.72,1929793815.16,203.57,4.82
3941,SZSE.300648,星云股份,25.38,25.31,26.55,25.08,26.13,2.96,5.79,2189335,56804261.75,2021-04-16,2.74,3861593202.48,2087583813.12,77.84,3.88
3942,SZSE.300649,杭州园林,14.22,14.03,14.55,14.03,14.54,2.25,3.66,1122930,16167441.10,2021-04-16,1.09,1861120000.00,1501566883.00,31.00,3.98
3943,SZSE.300650,太龙股份,19.26,19.30,19.47,18.99,19.35,0.47,2.49,492440,9476064.80,2021-04-16,0.87,2077253460.00,1099263631.50,78.09,3.49
3944,SZSE.300651,金陵体育,47.59,47.74,49.36,47.08,48.95,2.86,4.79,1053260,50981098.90,2021-04-16,1.53,6302154881.00,3360072940.95,140.68,9.14
3945,SZSE.300652,雷迪克,17.63,17.63,18.42,17.59,18.37,4.20,4.71,584451,10617076.08,2021-04-16,0.70,1728251712.55,1534006524.27,30.90,1.82
3946,SZSE.300653,正海生物,47.45,47.80,47.80,46.30,47.27,-0.38,3.16,1562346,73334995.97,2021-04-16,1.30,5672400000.00,5672400000.00,47.94,8.21
3947,SZSE.300654,世纪天鸿,8.24,8.23,8.61,8.20,8.54,3.64,4.98,2914844,24747173.45,2021-04-16,1.69,1554557550.00,1476948412.66,39.03,3.16
3948,SZSE.300655,晶瑞电材,32.96,33.01,33.48,32.80,33.33,1.12,2.06,2492662,82584284.70,2021-04-16,1.57,6289387165.05,5284672613.22,81.73,4.73
3949,SZSE.300656,民德电子,24.97,25.49,27.98,25.40,26.62,6.61,10.33,4584735,120967652.26,2021-04-16,6.23,2898918000.00,1959260669.74,70.91,5.29
3950,SZSE.300657,弘信电子,16.57,16.53,17.12,16.42,17.10,3.20,4.22,2801675,47034914.35,2021-04-16,0.87,5843705367.60,5527594374.30,55.58,4.16
3951,SZSE.300658,延江股份,22.89,22.85,25.18,22.85,24.58,7.38,10.18,8079600,196563319.50,2021-04-16,9.07,3730506600.00,2188492590.00,12.46,3.38
3952,SZSE.300659,中孚信息,43.80,43.77,44.52,42.85,43.97,0.39,3.81,2307894,101143823.03,2021-04-16,1.56,9967521529.77,6509767865.61,41.23,6.47
3953,SZSE.300660,江苏雷利,19.22,19.24,19.38,19.12,19.29,0.36,1.35,1638028,31566568.72,2021-04-16,1.32,5002718136.72,2393964173.13,18.33,1.92
3954,SZSE.300661,圣邦股份,251.88,251.76,253.49,239.86,250.66,-0.48,5.41,1039453,257943277.81,2021-04-16,0.67,39213738435.02,38936440796.82,135.80,24.85
3955,SZSE.300662,科锐国际,58.13,58.14,58.15,56.21,56.70,-2.46,3.34,931239,53003960.77,2021-04-16,0.52,10367935200.00,10248487578.00,55.65,9.46
3956,SZSE.300663,科蓝软件,20.34,20.01,21.60,20.01,21.20,4.23,7.82,13944107,293643010.41,2021-04-16,6.14,6593036293.60,4812549968.80,72.90,5.99
3957,SZSE.300664,鹏鹞环保,7.18,7.16,7.28,7.16,7.27,1.25,1.67,5814121,42055613.25,2021-04-16,1.02,5196921696.00,4146025021.00,13.89,1.45
3958,SZSE.300665,飞鹿股份,12.38,12.38,12.50,12.23,12.30,-0.65,2.18,2480790,30725206.09,2021-04-16,2.75,1496111336.40,1108011921.00,61.94,3.20
3959,SZSE.300666,江丰电子,45.08,43.78,43.80,40.85,41.97,-6.90,6.54,8558567,358995272.00,2021-04-16,6.31,9418416141.15,5696534965.98,63.62,8.63
3960,SZSE.300667,必创科技,21.95,22.05,22.26,21.90,22.21,1.18,1.64,691283,15293361.15,2021-04-16,0.57,4415043700.79,2698030799.79,114.46,3.84
3961,SZSE.300668,杰恩设计,12.63,12.60,12.96,12.60,12.91,2.22,2.85,1086700,13949237.00,2021-04-16,1.91,1360714000.00,734226647.37,39.12,2.92
3962,SZSE.300669,沪宁股份,21.73,21.64,21.91,21.56,21.74,0.05,1.61,2921760,63536919.70,2021-04-16,2.99,2414268132.08,2124815815.32,44.52,4.24
3963,SZSE.300670,大烨智能,7.13,7.12,7.35,7.12,7.33,2.81,3.23,4989920,36327600.30,2021-04-16,1.69,2315477211.07,2164135375.43,36.59,2.50
3964,SZSE.300671,富满微,48.31,48.56,49.59,47.70,47.97,-0.70,3.91,5437563,262650275.96,2021-04-16,3.47,7562747047.05,7513250689.62,75.28,6.89
3965,SZSE.300672,国科微,43.25,43.26,43.90,42.88,43.86,1.41,2.36,440700,19173008.64,2021-04-16,0.26,7908731778.12,7569466871.04,114.80,6.27
3966,SZSE.300673,佩蒂股份,31.07,31.93,32.80,31.38,31.50,1.38,4.57,3299462,105585407.31,2021-04-16,3.06,5347651050.00,3396338253.00,46.57,3.27
3967,SZSE.300674,宇信科技,33.94,34.01,37.61,34.00,36.95,8.87,10.64,11266533,407306542.37,2021-04-16,4.08,15273844140.00,10201633209.25,33.72,6.53
3968,SZSE.300675,建科院,17.75,17.71,18.27,17.71,18.17,2.37,3.15,3649952,65914789.14,2021-04-16,2.49,2664933939.00,2664933939.00,60.75,5.45
3969,SZSE.300676,华大基因,127.65,127.41,127.45,124.69,126.85,-0.63,2.16,2471168,311776286.22,2021-04-16,1.00,52505032126.25,31499900287.95,25.12,6.22
3970,SZSE.300677,英科医疗,150.05,149.80,149.90,141.50,148.84,-0.81,5.60,9682976,1414420795.19,2021-04-16,4.06,52425691130.72,35463950964.52,7.48,4.00
3971,SZSE.300678,中科信息,16.99,17.00,17.46,16.99,17.38,2.30,2.77,1938040,33535146.20,2021-04-16,1.08,3128400000.00,3128400000.00,96.08,5.07
3972,SZSE.300679,电连技术,41.90,42.05,46.20,42.02,45.80,9.31,9.98,9163013,408613377.28,2021-04-16,4.48,12860640000.00,9374783634.20,47.86,3.49
3973,SZSE.300680,隆盛科技,26.44,26.29,26.89,25.70,26.55,0.42,4.50,2318600,61003396.00,2021-04-16,1.83,3827967397.65,3365706223.80,71.32,4.57
3974,SZSE.300681,英搏尔,30.73,30.99,31.72,30.74,31.61,2.86,3.19,473900,14877506.00,2021-04-16,1.09,2389716000.00,1380487725.00,181.63,4.08
3975,SZSE.300682,朗新集团,16.19,16.16,16.36,15.99,16.33,0.86,2.29,4856327,78766097.21,2021-04-16,0.69,16675057896.98,11542167062.88,23.58,3.17
3976,SZSE.300683,海特生物,37.60,37.73,39.15,37.73,38.66,2.82,3.78,536825,20701711.75,2021-04-16,0.56,3995705846.40,3674934161.40,-255.80,2.32
3977,SZSE.300684,中石科技,20.98,20.92,21.37,20.84,20.94,-0.19,2.53,8163360,171997601.38,2021-04-16,4.76,5883128744.58,3591860270.76,31.28,3.42
3978,SZSE.300685,艾德生物,81.53,81.03,82.34,80.08,81.38,-0.18,2.77,2012203,163531710.63,2021-04-16,0.92,18050735040.00,17731540300.50,100.10,15.30
3979,SZSE.300686,智动力,16.52,16.46,17.08,16.36,16.92,2.42,4.36,2268721,38243270.42,2021-04-16,1.68,4496527900.80,2288403689.40,36.40,2.60
3980,SZSE.300687,赛意信息,28.94,28.70,29.16,28.40,28.74,-0.69,2.63,1925838,55155939.83,2021-04-16,1.24,6241735151.28,4465358458.92,35.45,6.35
3981,SZSE.300688,创业黑马,18.03,18.02,18.35,17.97,18.24,1.16,2.11,804360,14643496.00,2021-04-16,1.09,1991971722.24,1351901503.68,430.39,3.35
3982,SZSE.300689,澄天伟业,35.07,35.09,35.78,34.36,35.55,1.37,4.05,1114500,39213115.00,2021-04-16,1.95,2417400000.00,2034126278.10,58.04,3.92
3983,SZSE.300690,双一科技,40.95,40.80,41.84,40.78,41.56,1.49,2.59,1298650,53567597.60,2021-04-16,1.79,4608110667.80,3012014161.88,14.30,3.44
3984,SZSE.300691,联合光电,12.17,12.13,12.74,12.13,12.66,4.03,5.01,2354392,29451597.47,2021-04-16,1.29,2851058940.48,2317535143.68,56.57,2.94
3985,SZSE.300692,中环环保,18.12,18.25,18.32,17.95,18.07,-0.28,2.04,5553900,100539187.00,2021-04-16,3.54,4030089704.29,2833254876.79,25.55,2.18
3986,SZSE.300693,盛弘股份,26.50,26.69,28.24,26.56,28.13,6.15,6.34,6074783,168033544.63,2021-04-16,6.48,3849599754.77,2638364796.76,36.28,4.91
3987,SZSE.300694,蠡湖股份,9.94,9.96,10.24,9.95,10.07,1.31,2.92,4371100,43982419.00,2021-04-16,3.36,2168241958.39,1308656356.08,32.57,1.75
3988,SZSE.300695,兆丰股份,55.08,54.97,56.83,54.80,56.70,2.94,3.69,159600,8957629.00,2021-04-16,0.24,3780625590.00,3780625590.00,18.56,2.02
3989,SZSE.300696,爱乐达,45.05,44.98,45.64,43.20,43.49,-3.46,5.42,1467493,64484682.45,2021-04-16,1.34,7774707300.00,4750422789.68,56.85,7.70
3990,SZSE.300697,电工合金,11.88,12.35,12.86,11.95,12.06,1.52,7.66,21405072,263089883.24,2021-04-16,14.70,4013568000.00,1755936000.00,34.74,4.27
3991,SZSE.300698,万马科技,18.00,18.18,18.30,16.45,17.94,-0.33,10.28,8876530,155994315.50,2021-04-16,8.40,2403960000.00,1894988260.62,-226.64,6.60
3992,SZSE.300699,光威复材,65.50,65.52,66.45,64.90,66.32,1.25,2.37,2501427,164631153.71,2021-04-16,0.48,34376972000.00,34245127840.00,53.57,8.91
3993,SZSE.300700,岱勒新材,15.42,15.40,16.09,15.40,15.90,3.11,4.47,2331800,36830611.60,2021-04-16,3.93,1310315120.40,944500242.90,-50.74,2.70
3994,SZSE.300701,森霸传感,27.60,27.76,28.37,27.58,28.29,2.50,2.86,520900,14642981.00,2021-04-16,0.43,3394800000.00,3394800000.00,21.05,4.81
3995,SZSE.300702,天宇股份,77.08,76.94,77.48,76.11,77.15,0.09,1.78,1189666,91431613.50,2021-04-16,1.13,14914917977.35,8137542372.10,20.73,4.03
3996,SZSE.300703,创源股份,10.02,9.68,10.50,9.68,10.35,3.29,8.18,6402410,65310650.15,2021-04-16,4.01,1902553353.00,1652788602.00,16.13,2.66
3997,SZSE.300705,九典制药,27.65,27.79,28.83,27.79,28.65,3.62,3.76,2438347,69563645.81,2021-04-16,1.83,6723582000.00,3819029500.35,81.74,7.62
3998,SZSE.300706,阿石创,18.20,18.20,18.58,18.16,18.49,1.59,2.31,1501720,27607715.40,2021-04-16,1.84,2609308800.00,1509041565.70,705.81,5.88
3999,SZSE.300707,威唐工业,15.73,15.67,15.80,15.15,15.24,-3.12,4.13,2178866,33491122.52,2021-04-16,1.96,2393632500.00,1692787968.24,75.31,3.47
4000,SZSE.300708,聚灿光电,20.22,20.34,20.68,20.07,20.55,1.63,3.02,4348798,88773719.28,2021-04-16,2.41,5348507400.00,3705988500.15,515.17,6.84
4001,SZSE.300709,精研科技,39.60,39.50,40.50,39.31,40.21,1.54,3.01,748684,29974784.64,2021-04-16,0.84,4646661970.60,3564731379.97,32.76,2.92
4002,SZSE.300710,万隆光电,29.40,29.45,30.78,29.25,30.64,4.22,5.20,1433100,43067802.60,2021-04-16,2.09,2102332960.00,2102332960.00,-612.86,3.27
4003,SZSE.300711,广哈通信,13.04,13.05,13.23,12.96,13.19,1.15,2.07,2944900,38593301.04,2021-04-16,1.43,2738800248.68,2717374280.78,88.86,4.63
4004,SZSE.300712,永福股份,30.05,30.25,31.46,30.10,30.75,2.33,4.53,3750779,115990221.29,2021-04-16,2.06,5599698000.00,5599698000.00,94.07,5.39
4005,SZSE.300713,英可瑞,16.26,16.30,16.85,16.30,16.77,3.14,3.38,3240800,54141779.00,2021-04-16,4.03,2405446875.00,1349471133.66,-127.10,3.33
4006,SZSE.300715,凯伦股份,44.90,44.92,46.93,44.88,46.90,4.45,4.57,2291712,105855901.00,2021-04-16,1.51,8008268800.00,7101011562.40,28.75,5.76
4007,SZSE.300716,泉为科技,7.47,7.48,7.82,7.47,7.80,4.42,4.69,4425966,34068752.42,2021-04-16,2.77,1248156000.00,1248156000.00,48.08,2.38
4008,SZSE.300717,华信新材,13.62,13.62,13.98,13.62,13.94,2.35,2.64,1101700,15277894.20,2021-04-16,1.09,1427456000.00,1414608896.00,39.36,2.34
4009,SZSE.300718,长盛轴承,19.69,19.69,19.96,19.54,19.79,0.51,2.13,1854170,36554192.19,2021-04-16,1.71,3921348920.00,2140436925.00,26.98,2.95
4010,SZSE.300719,安达维尔,13.17,13.25,13.44,13.11,13.38,1.59,2.51,2615419,34716997.92,2021-04-16,1.45,3399955005.00,2413964501.16,35.61,3.24
4011,SZSE.300720,海川智能,21.11,21.18,21.56,21.02,21.42,1.47,2.56,860700,18359392.00,2021-04-16,1.52,2313360000.00,1212750063.00,31.65,4.24
4012,SZSE.300721,怡达股份,32.33,32.30,33.38,32.14,33.12,2.44,3.84,918587,30183754.25,2021-04-16,1.16,2860748843.04,2628072000.00,-361.77,2.84
4013,SZSE.300722,新余国科,44.36,43.87,44.96,43.75,44.55,0.43,2.73,2377660,105508224.34,2021-04-16,1.77,6486480000.00,5999994000.00,131.83,13.59
4014,SZSE.300723,一品红,47.37,47.31,48.61,46.50,48.15,1.65,4.45,897530,42831728.07,2021-04-16,1.28,7744845645.00,3373454869.20,30.93,4.99
4015,SZSE.300724,捷佳伟创,105.57,105.11,105.88,101.26,103.70,-1.77,4.38,2013048,208428385.60,2021-04-16,1.18,33310514000.00,17629195785.60,67.76,10.24
4016,SZSE.300725,药石科技,163.11,163.14,168.00,163.14,166.37,2.00,2.98,1895773,314213549.27,2021-04-16,1.62,25556952671.87,19409318972.75,138.74,12.94
4017,SZSE.300726,宏达电子,64.63,64.66,64.90,61.52,63.26,-2.12,5.23,2628681,165619284.90,2021-04-16,1.44,25310326000.00,11562591632.50,52.32,11.07
4018,SZSE.300727,润禾材料,24.40,24.98,25.59,24.48,24.59,0.78,4.55,3042220,76311405.00,2021-04-16,2.70,3119979200.00,2769542585.44,46.22,5.04
4019,SZSE.300729,乐歌股份,34.31,34.30,35.75,34.01,35.72,4.11,5.07,1734652,60706682.26,2021-04-16,1.31,4961367977.60,4730125449.00,26.67,4.84
4020,SZSE.300730,科创信息,14.01,13.93,14.27,13.93,14.20,1.36,2.43,649890,9181965.20,2021-04-16,0.59,2263667411.60,1575946203.40,85.76,5.17
4021,SZSE.300731,科创新源,26.24,26.31,26.77,25.93,26.39,0.57,3.20,787837,20793560.13,2021-04-16,0.67,3321784960.13,3099829885.88,124.72,5.36
4022,SZSE.300732,设研院,13.74,13.81,14.11,13.75,14.06,2.33,2.62,2135250,29945212.90,2021-04-16,0.97,3228389430.80,3099597482.78,10.54,1.32
4023,SZSE.300733,西菱动力,17.16,17.18,17.45,17.00,17.09,-0.41,2.62,1945400,33436551.00,2021-04-16,1.64,2734400000.00,2031643699.37,184.40,2.11
4024,SZSE.300735,光弘科技,12.23,12.27,12.48,12.19,12.41,1.47,2.37,2536883,31315961.52,2021-04-16,0.34,9613048099.20,9371301386.07,23.13,2.26
4025,SZSE.300736,百邦科技,7.54,7.52,7.96,7.52,7.92,5.04,5.84,3038432,23808710.24,2021-04-16,2.39,1031765011.20,1008769441.68,-10.71,5.58
4026,SZSE.300737,科顺股份,27.14,27.38,27.78,27.08,27.68,1.99,2.58,6980290,191800411.27,2021-04-16,1.49,17587085888.00,12964514207.04,26.31,3.86
4027,SZSE.300738,奥飞数据,19.21,19.09,19.80,19.08,19.29,0.42,3.75,3596795,69771590.14,2021-04-16,1.01,7361925375.66,6870718527.12,47.01,5.55
4028,SZSE.300739,明阳电路,15.94,15.83,16.10,15.69,15.90,-0.25,2.57,4352084,68951548.71,2021-04-16,1.60,4439598000.00,4322961562.50,31.65,3.14
4029,SZSE.300740,水羊股份,22.96,22.76,22.97,22.40,22.81,-0.65,2.48,5042064,114594757.87,2021-04-16,1.34,9376289480.37,8604855097.89,66.84,6.76
4030,SZSE.300741,华宝股份,38.67,39.00,39.66,38.48,39.46,2.04,3.05,682538,26708849.47,2021-04-16,0.59,24302624800.00,4572512339.00,20.59,3.04
4031,SZSE.300742,*ST越博,24.04,24.08,25.38,23.54,25.01,4.03,7.65,5299010,130497009.35,2021-04-16,12.29,1963249235.70,1078181275.07,-2.58,5.38
4032,SZSE.300743,天地数码,13.90,13.84,14.43,13.84,14.33,3.09,4.24,942250,13356964.50,2021-04-16,1.68,1417063607.00,802810148.87,82.15,3.53
4033,SZSE.300745,欣锐科技,18.53,18.53,19.54,17.83,19.13,3.24,9.23,5828443,109384876.04,2021-04-16,9.08,2192151693.76,1228500191.95,-7.70,2.65
4034,SZSE.300746,汉嘉设计,10.32,10.26,10.56,10.26,10.49,1.65,2.91,952900,9986672.00,2021-04-16,1.32,2367995060.72,759894110.42,22.80,1.89
4035,SZSE.300747,锐科激光,81.44,81.65,82.58,80.43,81.41,-0.04,2.64,1128510,91914535.89,2021-04-16,0.74,23446080000.00,12440182318.20,104.23,8.76
4036,SZSE.300748,金力永磁,37.10,36.88,37.20,36.72,37.01,-0.24,1.29,6043725,223247758.72,2021-04-16,2.33,15977387208.99,9594743572.27,78.68,7.61
4037,SZSE.300749,顶固集创,8.34,8.30,8.74,8.26,8.58,2.88,5.76,2585660,22123226.60,2021-04-16,3.03,1760353452.00,731489616.00,80.97,2.15
4038,SZSE.300750,宁德时代,337.00,340.00,340.40,324.60,333.84,-0.94,4.69,11536269,3834287110.76,2021-04-16,0.85,777671609507.52,453020255051.52,174.64,11.85
4039,SZSE.300751,迈为股份,586.50,580.00,588.00,550.16,569.08,-2.97,6.45,800969,451844789.95,2021-04-16,2.75,32595323203.00,16591349847.04,82.64,13.04
4040,SZSE.300752,隆利科技,31.77,28.34,29.10,27.01,28.60,-9.98,6.58,5864760,165021272.60,2021-04-16,17.20,3446938352.00,974992590.00,79.32,3.97
4041,SZSE.300753,爱朋医疗,28.07,28.12,29.93,28.07,28.45,1.35,6.63,2909320,83762840.20,2021-04-16,5.92,2988388000.00,1398378013.15,30.82,3.92
4042,SZSE.300755,华致酒行,31.96,31.70,32.65,31.57,32.05,0.28,3.38,5908337,189560028.96,2021-04-16,4.94,13358388720.00,3833386081.50,35.80,4.45
4043,SZSE.300756,金马游乐,24.96,24.63,26.08,24.31,26.05,4.37,7.09,2391077,60893876.93,2021-04-16,7.17,2656219510.00,868775783.90,59.76,2.48
4044,SZSE.300757,罗博特科,35.70,36.25,37.50,35.25,37.19,4.17,6.30,417178,15415773.18,2021-04-16,0.76,3867760000.00,2040533482.00,81.56,5.43
4045,SZSE.300758,七彩化学,21.71,21.76,21.86,21.57,21.80,0.41,1.34,846234,18401173.84,2021-04-16,0.70,4186123200.00,2617685358.00,23.86,3.28
4046,SZSE.300759,康龙化成,147.62,150.30,153.00,144.80,146.50,-0.76,5.55,3766604,556584198.40,2021-04-16,1.33,116377763183.00,41493685628.50,99.27,12.79
4047,SZSE.300760,迈瑞医疗,397.50,400.50,405.99,392.55,402.20,1.18,3.38,2898777,1156814010.24,2021-04-16,0.58,488951027185.20,200751800980.80,76.73,19.56
4048,SZSE.300761,立华股份,34.82,34.96,35.08,34.20,34.71,-0.32,2.53,1115000,38505963.00,2021-04-16,0.93,14018674800.00,4156910384.25,55.18,2.01
4049,SZSE.300762,上海瀚讯,43.35,43.00,43.85,42.79,43.08,-0.62,2.45,1824677,78974058.68,2021-04-16,1.69,9227714460.00,4653586726.08,55.17,6.67
4050,SZSE.300763,锦浪科技,140.30,139.05,142.51,134.50,141.22,0.66,5.71,2494804,346854718.04,2021-04-16,4.53,20570216622.58,7775535917.92,77.92,10.59
4051,SZSE.300765,新诺威,17.20,17.25,17.63,17.17,17.55,2.03,2.67,883900,15424777.30,2021-04-16,0.84,7371000000.00,1842750000.00,24.58,2.67
4052,SZSE.300766,每日互动,13.92,13.91,14.75,13.88,14.64,5.17,6.25,10183439,147068463.19,2021-04-16,3.29,5857464000.00,4531125881.76,129.89,3.67
4053,SZSE.300767,震安科技,77.26,77.03,78.45,76.60,77.30,0.05,2.39,506066,39201714.54,2021-04-16,0.61,11131200000.00,6383960181.10,67.71,9.77
4054,SZSE.300768,迪普科技,35.63,35.66,36.30,35.42,36.12,1.38,2.47,570167,20525331.19,2021-04-16,0.41,14448361200.00,5006124073.44,57.79,7.33
4055,SZSE.300769,德方纳米,128.99,130.58,130.58,126.99,127.90,-0.85,2.78,790173,101323239.72,2021-04-16,1.85,11462998874.20,5470886048.50,458.90,5.29
4056,SZSE.300770,新媒股份,45.87,47.25,50.28,47.11,49.82,8.61,6.91,8770637,429795246.64,2021-04-16,6.20,11511316833.72,7051124339.64,20.02,4.14
4057,SZSE.300771,智莱科技,31.31,31.03,31.79,30.98,31.13,-0.57,2.59,1183520,37129329.15,2021-04-16,1.59,4980800000.00,2323480940.00,20.80,2.75
4058,SZSE.300772,运达股份,14.80,14.70,15.26,14.66,15.22,2.84,4.05,2557631,38583147.20,2021-04-16,1.66,4474071200.00,2351918062.50,31.49,2.65
4059,SZSE.300773,拉卡拉,31.65,31.43,33.50,31.30,33.23,4.99,6.95,24954184,820354862.20,2021-04-16,6.52,26584664600.00,12727342946.76,28.56,5.57
4060,SZSE.300775,三角防务,30.82,30.91,31.28,30.35,30.98,0.52,3.02,4730902,145759206.99,2021-04-16,1.79,15350590000.00,8178720000.00,75.10,7.67
4061,SZSE.300776,帝尔激光,116.52,116.50,116.99,114.51,116.00,-0.45,2.13,260367,30127879.77,2021-04-16,0.57,12272827840.00,5272602172.00,32.89,6.54
4062,SZSE.300777,中简科技,38.50,38.49,38.99,38.32,38.80,0.78,1.74,2310748,89464235.49,2021-04-16,0.88,15520388000.00,10175638646.40,66.80,12.75
4063,SZSE.300778,新城市,22.54,22.60,23.63,22.60,23.34,3.55,4.57,887250,20661194.50,2021-04-16,1.92,2334000000.00,1075929654.00,23.15,2.33
4064,SZSE.300779,惠城环保,17.64,17.47,17.78,17.46,17.68,0.23,1.81,972101,17163026.70,2021-04-16,1.40,1768000000.00,1224811401.84,65.44,2.64
4065,SZSE.300780,德恩精工,15.12,15.15,15.48,15.02,15.35,1.52,3.04,736300,11292912.00,2021-04-16,1.15,2251384500.00,980112850.00,30.99,2.11
4066,SZSE.300781,因赛集团,27.99,27.90,29.76,27.89,29.31,4.72,6.68,4597000,133294122.99,2021-04-16,16.69,2477909020.20,807390846.00,69.63,3.91
4067,SZSE.300782,卓胜微,717.00,726.89,726.97,671.01,710.89,-0.85,7.80,1952003,1371293847.05,2021-04-16,1.84,131736123514.16,75474623298.89,122.80,21.48
4068,SZSE.300783,三只松鼠,42.09,41.90,45.22,41.90,44.23,5.08,7.89,3584436,157046403.74,2021-04-16,1.58,17736230000.00,10039148480.00,58.86,7.74
4069,SZSE.300785,值得买,77.78,77.17,78.32,76.61,78.20,0.54,2.20,98615,7653428.62,2021-04-16,0.43,6946760619.20,1790232834.60,44.31,4.11
