,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3017,SZSE.002520,日发精机,8.95,8.94,9.03,8.82,8.85,-1.12,2.35,8644598,77054765.33,2022-01-14,1.57,7636659052.80,4882630296.30,51.48,2.18
3018,SZSE.002521,齐峰新材,6.44,6.42,6.44,6.16,6.20,-3.73,4.35,8066154,50683838.56,2022-01-14,2.00,3067052077.80,2497544648.40,14.37,0.86
3019,SZSE.002522,浙江众成,6.95,6.94,7.07,6.90,6.92,-0.43,2.45,8773500,61126430.00,2022-01-14,1.02,6267993358.04,5926890835.80,32.67,3.09
3020,SZSE.002523,天桥起重,2.99,2.96,2.98,2.88,2.91,-2.68,3.34,18230928,53329868.20,2022-01-14,1.31,4122424728.00,4064451658.53,66.11,1.74
3021,SZSE.002524,光正眼科,9.33,9.41,9.50,9.35,9.48,1.61,1.61,7923525,74949067.75,2022-01-14,1.60,4895170725.60,4700718292.80,83.99,14.37
3022,SZSE.002526,山东矿机,2.38,2.39,2.39,2.31,2.31,-2.94,3.36,32916227,77235508.48,2022-01-14,1.87,4118253761.16,4067694906.66,94.47,1.49
3023,SZSE.002527,新时达,8.71,8.67,8.71,8.40,8.48,-2.64,3.56,10160835,86949085.80,2022-01-14,1.96,5596392035.68,4399164579.84,40.24,1.82
3024,SZSE.002528,英飞拓,3.77,3.80,3.80,3.68,3.70,-1.86,3.18,5403619,20156255.54,2022-01-14,0.52,4435097803.40,3871825228.70,-47.27,1.91
3025,SZSE.002529,海源复材,27.11,26.91,28.35,24.90,28.35,4.57,12.73,14077805,363403401.47,2022-01-14,5.41,7371000000.00,7371000000.00,-373.58,9.85
3026,SZSE.002530,金财互联,7.32,7.39,8.05,7.31,8.05,9.97,10.11,109563154,861510487.08,2022-01-14,16.92,6272545308.75,5213308003.05,-4.28,3.65
3027,SZSE.002531,天顺风能,16.37,16.28,16.70,16.13,16.60,1.41,3.48,23422113,386283138.01,2022-01-14,1.32,29921650429.20,29365420965.80,23.52,3.85
3028,SZSE.002532,天山铝业,8.85,8.79,8.81,8.66,8.73,-1.36,1.69,30837139,269212640.43,2022-01-14,2.55,40610959672.95,10557827608.23,10.36,1.91
3029,SZSE.002533,金杯电工,8.86,8.73,8.82,8.53,8.66,-2.26,3.27,14439236,125195048.48,2022-01-14,2.41,6356867345.02,5182374485.90,18.93,1.83
3030,SZSE.002534,西子洁能,31.25,31.00,31.66,30.19,30.61,-2.05,4.70,4084416,125493618.63,2022-01-14,0.56,22626944140.50,22207882680.05,49.94,6.46
3031,SZSE.002535,林州重机,1.94,1.92,1.93,1.88,1.88,-3.09,2.58,13924310,26411301.30,2022-01-14,2.45,1507164179.12,1070291055.64,-12.84,3.82
3032,SZSE.002536,飞龙股份,8.02,7.98,8.16,7.94,8.06,0.50,2.74,5723027,46078218.63,2022-01-14,1.21,4035737220.84,3797250187.12,18.88,1.78
3033,SZSE.002537,海联金汇,8.45,8.18,8.95,8.03,8.37,-0.95,10.89,232834222,1974013085.53,2022-01-14,19.83,9826520155.65,9825979662.90,28.69,2.28
3034,SZSE.002538,司尔特,9.61,9.52,9.69,9.45,9.48,-1.35,2.50,13789929,131729135.60,2022-01-14,1.65,8091708633.24,7905594666.24,16.83,1.61
3035,SZSE.002539,云图控股,14.28,14.10,14.49,13.90,14.03,-1.75,4.13,34220661,482665876.66,2022-01-14,5.20,14171703000.00,9232160030.14,15.60,3.16
3036,SZSE.002540,亚太科技,8.06,8.02,8.48,7.71,8.44,4.71,9.55,33991814,280786732.28,2022-01-14,3.80,10723268980.00,7555277531.72,27.50,2.14
3037,SZSE.002541,鸿路钢构,49.79,49.98,49.98,48.01,48.62,-2.35,3.96,3845270,187162440.75,2022-01-14,1.02,25806385421.96,18391650811.82,23.02,3.70
3038,SZSE.002542,中化岩土,3.03,3.02,3.04,2.94,2.95,-2.64,3.30,26261649,78418595.00,2022-01-14,1.75,5325752268.40,4419670456.25,44.77,1.52
3039,SZSE.002543,万和电气,7.65,7.62,7.65,7.48,7.48,-2.22,2.22,3229707,24392957.79,2022-01-14,0.51,5562128000.00,4718678704.52,7.88,1.39
3040,SZSE.002544,普天科技,20.75,20.51,21.29,20.51,20.96,1.01,3.76,7069685,148759564.78,2022-01-14,1.07,14319763532.00,13854916005.60,93.05,3.97
3041,SZSE.002545,东方铁塔,9.34,9.12,9.79,9.12,9.53,2.03,7.17,23853051,228720679.51,2022-01-14,2.15,11855911650.99,10576194489.45,27.66,1.49
3042,SZSE.002546,新联电子,4.26,4.27,4.32,4.15,4.18,-1.88,3.99,16347441,69089375.04,2022-01-14,2.07,3486325221.28,3297074676.28,19.44,1.06
3043,SZSE.002547,春兴精工,4.58,4.61,4.99,4.58,4.72,3.06,8.95,78487407,376146629.18,2022-01-14,7.14,5324429832.96,5189608932.96,-5.63,8.47
3044,SZSE.002548,金新农,6.97,6.86,6.96,6.60,6.61,-5.16,5.16,39507873,267374145.06,2022-01-14,7.30,4565732789.13,3576743220.86,-9.41,2.56
3045,SZSE.002549,凯美特气,15.25,15.36,15.73,14.89,15.70,2.95,5.51,7822891,121454605.11,2022-01-14,1.26,9792090000.00,9751288447.50,85.60,9.01
3046,SZSE.002550,千红制药,6.46,6.66,7.11,6.60,7.11,10.06,7.89,64970819,451276625.81,2022-01-14,6.96,9099378000.00,6641551634.94,-103.04,4.28
3047,SZSE.002551,尚荣医疗,5.73,5.71,6.07,5.67,5.98,4.36,6.98,55420812,329305677.40,2022-01-14,9.54,5051204058.94,3473730476.32,46.03,1.59
3048,SZSE.002552,宝鼎科技,15.13,15.23,15.96,15.04,15.82,4.56,6.08,4987764,78358345.71,2022-01-14,2.16,4844595587.16,3659862807.72,619.49,7.16
3049,SZSE.002553,南方精工,10.46,10.54,10.55,10.35,10.37,-0.86,1.91,2451600,25558526.00,2022-01-14,1.05,3608760000.00,2429630864.37,8.88,2.99
3050,SZSE.002554,惠博普,3.98,3.93,4.00,3.83,3.83,-3.77,4.27,70385059,275013600.28,2022-01-14,8.21,5158465266.76,3283701301.12,40.00,2.23
3051,SZSE.002555,三七互娱,26.10,25.90,27.97,25.72,27.60,5.75,8.62,39970936,1089228567.24,2022-01-14,2.61,61213054155.60,42250582402.80,27.55,5.68
3052,SZSE.002556,辉隆股份,12.50,12.51,12.52,12.33,12.49,-0.08,1.52,9928664,123459323.32,2022-01-14,1.20,11915372320.20,10317412886.26,26.48,3.10
3053,SZSE.002557,洽洽食品,55.90,55.30,56.55,54.57,54.90,-1.79,3.54,2609515,144528574.09,2022-01-14,0.51,27834412050.90,27834412050.90,32.01,5.94
3054,SZSE.002558,巨人网络,11.91,11.83,12.16,11.80,11.96,0.42,3.02,29034480,348655008.90,2022-01-14,1.43,24211583986.72,24211583986.72,22.72,2.30
3055,SZSE.002559,亚威股份,8.19,8.20,8.23,8.06,8.07,-1.47,2.08,5298500,43079436.50,2022-01-14,1.11,4492754706.84,3853036147.05,26.42,2.53
3056,SZSE.002560,通达股份,6.84,6.78,7.03,6.73,6.80,-0.58,4.39,28061170,193254451.37,2022-01-14,6.36,3594980956.00,3002367375.20,109.49,1.53
3057,SZSE.002561,徐家汇,7.43,7.45,7.45,7.29,7.32,-1.48,2.15,2800238,20634210.54,2022-01-14,0.68,3043385160.00,3017922701.04,38.14,1.34
3058,SZSE.002562,兄弟科技,5.59,5.86,5.95,5.61,5.79,3.58,6.08,70201556,406620677.85,2022-01-14,10.03,6154048270.71,4053468127.29,-86.84,2.10
3059,SZSE.002563,森马服饰,7.75,7.71,7.75,7.65,7.70,-0.65,1.29,15393315,118529245.86,2022-01-14,0.82,20744494232.00,14483536490.50,13.54,1.78
3060,SZSE.002564,*ST天沃,4.51,4.50,4.54,4.34,4.36,-3.33,4.43,21556504,95445680.12,2022-01-14,2.48,3790476229.52,3786560609.44,-7.99,7.55
3061,SZSE.002565,顺灏股份,6.11,6.02,6.24,5.64,6.19,1.31,9.82,124235628,740502179.85,2022-01-14,11.77,6561331427.18,6531034354.57,-768.86,3.41
3062,SZSE.002566,益盛药业,9.28,9.28,9.68,9.19,9.45,1.83,5.28,13754937,130614458.16,2022-01-14,5.94,3127492620.00,2186487031.05,34.32,1.50
3063,SZSE.002567,唐人神,8.28,8.27,8.58,8.12,8.17,-1.33,5.56,42490274,353525100.09,2022-01-14,3.59,9853163318.14,9672488139.09,-64.12,1.79
3064,SZSE.002568,百润股份,49.51,49.10,49.84,48.14,48.36,-2.32,3.43,7586147,369839495.99,2022-01-14,1.48,36259608499.92,24748235561.40,50.68,10.03
3065,SZSE.002569,ST步森,8.22,8.20,8.30,8.07,8.11,-1.34,2.80,1795532,14662887.20,2022-01-14,1.28,1167921100.00,1133863560.50,-35.42,4.70
3066,SZSE.002570,贝因美,5.26,5.30,5.35,5.23,5.29,0.57,2.28,25022959,132464957.73,2022-01-14,2.45,5713429231.57,5408874102.75,-16.99,3.20
3067,SZSE.002571,德力股份,7.30,7.31,7.65,7.25,7.59,3.97,5.48,15181718,114209936.62,2022-01-14,5.09,2974905813.00,2264143966.92,160.57,2.06
3068,SZSE.002572,索菲亚,21.62,21.98,22.75,21.70,22.00,1.76,4.86,28838346,639998353.65,2022-01-14,4.53,20072140836.00,14018246154.00,14.93,3.56
3069,SZSE.002573,清新环境,6.97,6.96,7.06,6.87,6.91,-0.86,2.73,14001027,97472370.72,2022-01-14,1.30,9699712655.89,7457032831.08,36.56,1.59
3070,SZSE.002574,明牌珠宝,5.08,5.10,5.10,4.93,4.94,-2.76,3.35,5996463,30041661.04,2022-01-14,1.14,2608320000.00,2608320000.00,-16.66,0.84
3071,SZSE.002575,群兴玩具,4.33,4.32,4.36,4.25,4.30,-0.69,2.54,1725400,7444638.94,2022-01-14,0.29,2660496000.00,2531496000.00,51.17,3.40
3072,SZSE.002576,通达动力,15.90,15.80,16.08,15.47,15.57,-2.08,3.84,4037900,63534260.00,2022-01-14,2.46,2570607000.00,2559945504.78,21.44,2.42
3073,SZSE.002577,雷柏科技,12.02,12.00,12.20,11.95,11.96,-0.50,2.08,3233539,39059368.95,2022-01-14,1.14,3383244800.00,3383065400.00,91.92,3.07
3074,SZSE.002578,闽发铝业,4.08,4.10,4.11,4.01,4.10,0.49,2.45,15048200,61104352.00,2022-01-14,1.70,4051182513.60,3632114863.40,74.72,2.76
3075,SZSE.002579,中京电子,9.71,9.71,9.80,9.60,9.62,-0.93,2.06,4499386,43587835.80,2022-01-14,0.80,5835871326.22,5409636119.94,29.24,2.06
3076,SZSE.002580,圣阳股份,7.81,7.82,7.85,7.72,7.74,-0.90,1.66,3607340,28001224.20,2022-01-14,1.15,3512946005.82,2425432305.78,113.05,2.03
3077,SZSE.002581,未名医药,20.32,20.28,21.88,20.20,21.12,3.94,8.27,32697844,691751117.46,2022-01-14,8.16,13933615576.32,8464709320.32,54.11,5.83
3078,SZSE.002582,好想你,8.87,8.85,9.05,8.68,8.71,-1.80,4.17,7766691,68473490.81,2022-01-14,2.20,3980278188.38,3079284049.14,-61.21,0.89
3079,SZSE.002583,海能达,5.42,5.38,5.44,5.34,5.37,-0.92,1.85,10174187,54848703.86,2022-01-14,0.94,9752347940.67,5840363245.77,-42.80,1.74
3080,SZSE.002584,西陇科学,12.49,12.30,13.74,12.20,13.70,9.69,12.33,116791400,1540233498.15,2022-01-14,29.64,8017464981.40,5397628503.40,46.73,3.60
3081,SZSE.002585,双星新材,26.14,26.16,27.21,25.96,26.96,3.14,4.78,13376890,358875636.41,2022-01-14,1.54,31173257171.60,23378454774.32,25.07,3.32
3082,SZSE.002586,*ST围海,3.60,3.55,3.59,3.52,3.57,-0.83,1.94,4990681,17707584.55,2022-01-14,0.56,4084878658.98,3191390654.34,26.04,1.14
3083,SZSE.002587,奥拓电子,5.45,5.48,5.68,5.38,5.51,1.10,5.50,31617440,175693236.63,2022-01-14,6.69,3592763310.58,2605799806.75,-22.23,2.59
3084,SZSE.002588,史丹利,6.02,6.00,6.04,5.87,5.89,-2.16,2.82,16267993,96743445.37,2022-01-14,2.04,6814046760.00,4686010080.50,15.81,1.35
3085,SZSE.002589,瑞康医药,4.79,4.59,5.26,4.52,4.96,3.55,15.45,178827225,855017709.32,2022-01-14,15.59,7463363936.16,5688905499.84,54.25,0.99
3086,SZSE.002590,万安科技,9.77,9.63,10.28,9.59,10.10,3.38,7.06,13462677,134308695.64,2022-01-14,2.96,4844433952.60,4601091753.90,84.06,2.52
3087,SZSE.002591,恒大高新,5.83,5.81,5.88,5.68,5.69,-2.40,3.43,3565100,20568997.00,2022-01-14,1.65,1708135063.96,1232909034.99,-3.30,2.20
3088,SZSE.002592,ST八菱,7.17,7.13,7.18,6.90,7.00,-2.37,3.91,7387500,52060992.00,2022-01-14,2.83,1983318099.00,1828939210.00,-4.27,2.77
3089,SZSE.002593,日上集团,4.12,4.14,4.14,3.99,4.00,-2.91,3.64,8061996,32658651.95,2022-01-14,1.72,3232232116.00,1870335520.00,30.06,1.38
3090,SZSE.002594,比亚迪,255.31,250.80,257.30,250.00,253.14,-0.85,2.86,14954815,3798549606.98,2022-01-14,1.29,736926702314.70,292391441607.90,225.79,7.75
3091,SZSE.002595,豪迈科技,25.48,25.38,25.90,25.15,25.60,0.47,2.94,2418367,61809845.74,2022-01-14,0.45,20480000000.00,13654643865.60,19.52,3.15
3092,SZSE.002596,海南瑞泽,3.82,3.82,3.84,3.73,3.74,-2.09,2.88,13444735,50783806.70,2022-01-14,1.29,4291951137.32,3894822042.32,-58.03,2.15
3093,SZSE.002597,金禾实业,41.27,41.25,42.88,40.92,41.92,1.57,4.75,5426197,228479975.79,2022-01-14,0.97,23513503771.20,23453685314.56,26.16,4.13
3094,SZSE.002598,山东章鼓,10.15,10.18,10.30,10.06,10.07,-0.79,2.36,3791600,38470229.57,2022-01-14,1.40,3141840000.00,2719984166.41,31.18,3.19
3095,SZSE.002599,盛通股份,6.96,6.90,7.23,6.74,7.00,0.57,7.04,38459607,269874989.76,2022-01-14,9.61,3795863750.00,2801458968.00,-12.68,2.72
3096,SZSE.002600,领益智造,7.13,7.10,7.16,6.90,6.91,-3.09,3.65,63151630,443861744.08,2022-01-14,0.92,48861397760.73,47601723549.02,23.34,3.09
3097,SZSE.002601,龙佰集团,27.08,26.93,27.19,26.76,26.84,-0.89,1.59,13172190,355057398.94,2022-01-14,0.86,63918661671.04,40887051754.56,15.33,3.38
3098,SZSE.002602,世纪华通,8.25,8.26,8.35,8.15,8.24,-0.12,2.42,61455192,506955510.11,2022-01-14,1.18,61409069416.32,42937686170.56,19.02,1.98
3099,SZSE.002603,以岭药业,23.07,22.79,25.38,22.71,25.38,10.01,11.57,93919762,2318454707.37,2022-01-14,6.83,42402502442.88,34922854467.72,29.73,4.68
3100,SZSE.002605,姚记科技,29.25,28.82,32.10,28.50,31.63,8.14,12.31,35650102,1082485396.82,2022-01-14,10.95,12794008799.81,10298799452.17,22.49,5.23
3101,SZSE.002606,大连电瓷,10.98,10.98,11.79,10.41,10.42,-5.10,12.57,98069313,1078732604.09,2022-01-14,24.04,4579946572.40,4250714355.96,30.55,3.40
3102,SZSE.002607,中公教育,7.81,7.75,7.77,7.57,7.57,-3.07,2.56,34689190,265520590.67,2022-01-14,2.16,46687213374.73,12131858895.76,504.37,24.72
3103,SZSE.002608,江苏国信,6.66,6.67,6.70,6.48,6.48,-2.70,3.30,3904416,25605342.26,2022-01-14,0.10,24481956481.92,24481956481.92,14.47,0.86
3104,SZSE.002609,捷顺科技,10.02,9.98,10.55,9.84,10.52,4.99,7.09,17982558,184387702.30,2022-01-14,4.04,6774877275.32,4681911966.32,41.20,2.90
3105,SZSE.002610,爱康科技,4.03,4.00,4.11,3.96,4.01,-0.50,3.72,132060857,532989211.57,2022-01-14,3.01,17962925417.23,17580505078.55,-163.52,4.93
3106,SZSE.002611,东方精工,5.62,5.60,5.63,5.39,5.42,-3.56,4.27,19980053,109763298.74,2022-01-14,1.83,7219104865.14,5911930240.54,14.91,1.96
3107,SZSE.002612,朗姿股份,29.80,29.61,29.97,28.85,28.88,-3.09,3.76,7318402,214401409.50,2022-01-14,2.90,12777822430.00,7275957223.76,53.64,4.32
3108,SZSE.002613,北玻股份,4.60,4.46,4.54,4.32,4.38,-4.78,4.78,82318919,363535082.56,2022-01-14,14.40,4104804600.00,2502992049.36,214.92,2.68
3109,SZSE.002614,奥佳华,13.38,13.22,13.25,12.85,12.97,-3.06,2.99,9961903,129789241.11,2022-01-14,2.22,8180088365.64,5811599791.93,19.31,1.72
3110,SZSE.002615,哈尔斯,5.87,5.87,5.88,5.71,5.73,-2.39,2.90,5758175,33336956.25,2022-01-14,2.49,2372904276.60,1324296943.35,30.64,2.63
3111,SZSE.002616,长青集团,5.56,5.57,5.60,5.45,5.52,-0.72,2.70,8155800,45069213.00,2022-01-14,1.73,4095520369.92,2595537097.92,34.51,1.78
3112,SZSE.002617,露笑科技,15.09,14.90,15.40,14.86,15.27,1.19,3.58,46872269,708860043.08,2022-01-14,3.62,24488061148.02,19753858627.59,235.08,6.68
3113,SZSE.002618,丹邦退,2.71,2.70,2.71,2.57,2.59,-4.43,5.17,16210300,42820762.00,2022-01-14,2.96,1419112800.00,1419112800.00,-1.65,1.52
3114,SZSE.002619,*ST艾格,1.49,1.49,1.49,1.43,1.44,-3.36,4.03,33504240,49160581.60,2022-01-14,2.34,2656650572.64,2061167106.24,-1.95,2.11
3115,SZSE.002620,瑞和股份,6.53,6.50,6.56,6.26,6.26,-4.13,4.59,9624250,61519858.50,2022-01-14,3.07,2368107920.00,1960575465.94,57.22,3.79
3116,SZSE.002621,美吉姆,4.20,4.19,4.24,4.01,4.04,-3.81,5.48,10870774,44580629.44,2022-01-14,1.37,3321841237.20,3212340685.32,-6.13,3.72
3117,SZSE.002622,皓宸医疗,4.34,4.35,4.36,4.09,4.13,-4.84,6.22,25206580,106124913.40,2022-01-14,3.00,3469200000.00,3469097782.50,-12.93,4.04
3118,SZSE.002623,亚玛顿,31.62,31.61,31.76,31.02,31.59,-0.09,2.34,1615618,50856047.19,2022-01-14,0.81,6288384375.00,6274915188.75,59.13,1.92
3119,SZSE.002624,完美世界,17.32,17.00,17.52,16.91,17.22,-0.58,3.52,45522831,785193631.15,2022-01-14,2.49,33406255916.88,31465018402.02,61.65,3.25
3120,SZSE.002625,光启技术,20.00,19.88,20.33,19.08,20.19,0.95,6.25,19116585,382682870.75,2022-01-14,1.28,43501128933.78,30048675585.63,239.36,5.34
3121,SZSE.002626,金达威,30.40,30.33,31.40,30.18,30.75,1.15,4.01,4375181,135026865.36,2022-01-14,0.71,18956819255.25,18954051755.25,22.83,4.77
3122,SZSE.002627,三峡旅游,5.95,5.90,6.01,5.81,5.84,-1.85,3.36,12246444,72391516.08,2022-01-14,2.30,4310785003.28,3111796561.68,39.82,1.38
3123,SZSE.002628,成都路桥,3.73,3.76,3.78,3.59,3.60,-3.49,5.09,23571800,86508838.00,2022-01-14,3.17,2731421574.00,2679393952.80,33.01,0.92
3124,SZSE.002629,仁智股份,4.24,4.17,4.39,4.04,4.22,-0.47,8.25,49889503,210526949.99,2022-01-14,14.48,1738420560.00,1454181544.26,-179.56,221.97
3125,SZSE.002630,华西能源,2.45,2.44,2.45,2.32,2.33,-4.90,5.31,40767980,96636339.60,2022-01-14,4.20,2751264000.00,2263320647.16,-3.78,1.67
3126,SZSE.002631,德尔未来,7.33,7.35,7.36,7.17,7.19,-1.91,2.59,3828100,27753515.00,2022-01-14,0.58,4735556458.60,4708296084.09,-372.97,2.72
3127,SZSE.002632,道明光学,7.77,7.77,7.85,7.65,7.69,-1.03,2.57,5103400,39467274.00,2022-01-14,0.87,4803167002.10,4524415637.22,39.62,2.32
3128,SZSE.002633,申科股份,9.75,9.60,9.64,8.99,9.10,-6.67,6.67,6936042,64331025.13,2022-01-14,4.64,1365000000.00,1359710625.00,-60.05,2.90
3129,SZSE.002634,棒杰股份,6.13,6.11,6.47,6.11,6.39,4.24,5.87,18217635,115237438.94,2022-01-14,4.92,2935262558.07,2368476133.38,53.97,3.60
3130,SZSE.002635,安洁科技,15.24,15.22,15.34,15.03,15.12,-0.79,2.03,14461735,219866507.33,2022-01-14,3.51,10330652349.36,6221166517.44,75.07,1.79
3131,SZSE.002636,金安国纪,13.70,13.74,13.97,13.60,13.75,0.36,2.70,7795321,107774249.18,2022-01-14,1.08,10010000000.00,9942724302.50,12.46,2.87
3132,SZSE.002637,赞宇科技,18.76,18.73,19.06,18.67,18.77,0.05,2.08,4038557,75993569.03,2022-01-14,1.02,8829426770.00,7425470656.25,15.15,2.19
3133,SZSE.002638,勤上股份,2.07,2.06,2.12,1.98,2.00,-3.38,6.76,48202500,97779040.00,2022-01-14,4.84,3012313372.00,1992349446.00,-10.69,1.11
3134,SZSE.002639,雪人股份,16.60,15.90,16.05,14.94,14.94,-10.00,6.69,175658891,2702083344.27,2022-01-14,31.44,11542676539.32,8346561801.48,-69.27,4.35
3135,SZSE.002640,跨境通,3.20,3.19,3.24,3.14,3.14,-1.88,3.13,27026387,85863336.77,2022-01-14,2.25,4892249776.20,3767727545.34,-1.51,3.38
3136,SZSE.002641,公元股份,6.20,6.10,6.23,5.84,5.89,-5.00,6.29,24766125,148331204.70,2022-01-14,2.19,7276410970.74,6654114735.95,12.30,1.44
3137,SZSE.002642,荣联科技,5.93,5.83,6.52,5.83,6.18,4.22,11.64,69279453,433536290.94,2022-01-14,11.85,4123606934.34,3612522349.56,-3.79,2.77
3138,SZSE.002643,万润股份,22.10,22.30,23.10,21.74,22.83,3.30,6.15,5729341,129575453.70,2022-01-14,0.64,21239552958.45,20450074321.80,32.74,3.78
3139,SZSE.002644,佛慈制药,9.32,9.28,10.10,9.20,9.92,6.44,9.66,28067150,274716372.16,2022-01-14,5.50,5065717440.00,5065717440.00,47.67,3.14
3140,SZSE.002645,华宏科技,24.05,23.78,25.52,23.48,25.45,5.82,8.48,9315327,230182790.06,2022-01-14,2.03,14823141214.10,11658792075.55,32.98,4.25
3141,SZSE.002646,天佑德酒,19.60,19.63,20.08,19.63,19.70,0.51,2.30,6717499,133416374.78,2022-01-14,1.49,9309490587.80,8863682070.00,269.18,3.43
3142,SZSE.002647,仁东控股,9.74,9.59,9.96,9.51,9.63,-1.13,4.62,47377958,459393578.17,2022-01-14,8.46,5392189939.50,5392189939.50,-13.00,15.44
3143,SZSE.002648,卫星化学,44.08,43.92,44.15,41.78,42.26,-4.13,5.38,19998586,848835698.64,2022-01-14,1.17,72690222815.54,72462820065.14,14.50,3.75
3144,SZSE.002649,博彦科技,12.56,12.45,12.88,12.38,12.69,1.04,3.98,23780955,302069028.24,2022-01-14,4.50,7508226921.12,6701442481.26,18.68,2.04
3145,SZSE.002650,加加食品,6.17,6.15,6.27,6.05,6.05,-1.94,3.57,13377900,82009147.12,2022-01-14,1.16,6969600000.00,6969373125.00,180.20,2.63
3146,SZSE.002651,利君股份,12.70,12.75,12.82,12.45,12.51,-1.50,2.91,3995830,50461136.92,2022-01-14,0.72,12928584600.00,6954154388.91,56.36,5.45
3147,SZSE.002652,扬子新材,3.89,3.92,3.92,3.74,3.76,-3.34,4.63,8765100,33206376.00,2022-01-14,1.71,1925360640.00,1923302882.24,107.18,7.27
3148,SZSE.002653,海思科,20.52,20.33,20.77,20.33,20.62,0.49,2.14,1819450,37471707.50,2022-01-14,0.38,22201269856.40,9813790422.40,43.62,7.81
3149,SZSE.002654,万润科技,4.43,4.37,4.42,4.28,4.29,-3.16,3.16,16116010,69908778.90,2022-01-14,2.11,3668490381.27,3278773383.60,47.84,2.20
3150,SZSE.002655,共达电声,14.77,15.02,15.68,14.60,15.20,2.91,7.31,16570563,251842300.92,2022-01-14,4.60,5472000000.00,5470433640.00,67.87,8.77
3151,SZSE.002656,ST摩登,3.16,3.12,3.31,3.07,3.25,2.85,7.59,19929055,64036148.17,2022-01-14,3.34,2315689493.00,1937997756.50,156.21,4.04
3152,SZSE.002657,中科金财,11.88,11.83,12.04,11.70,11.71,-1.43,2.86,5599735,66408733.93,2022-01-14,1.88,3953022993.06,3481663138.33,3270.70,1.83
3153,SZSE.002658,雪迪龙,8.88,8.90,8.95,8.75,8.89,0.11,2.25,6816787,60458979.14,2022-01-14,2.05,5601208250.19,2958189114.09,22.56,2.26
3154,SZSE.002659,凯文教育,4.11,4.12,4.13,3.99,4.02,-2.19,3.41,16324159,66109466.95,2022-01-14,2.77,2405087143.68,2364931504.38,-24.47,1.03
3155,SZSE.002660,茂硕电源,8.20,8.15,8.28,8.05,8.10,-1.22,2.80,4534744,37034998.68,2022-01-14,1.65,2222054426.70,2222054426.70,44.49,3.10
3156,SZSE.002661,克明食品,12.43,12.43,12.66,12.11,12.11,-2.57,4.42,9031642,111127341.68,2022-01-14,2.73,4081192105.13,4004174878.69,51.07,1.58
3157,SZSE.002662,京威股份,4.23,4.20,4.25,4.11,4.11,-2.84,3.31,25620800,107130098.00,2022-01-14,1.71,6165000000.00,6164922321.00,30.21,1.89
3158,SZSE.002663,普邦股份,2.01,2.01,2.02,1.92,1.94,-3.48,4.98,24991501,49080620.17,2022-01-14,1.92,3484027476.88,2521375259.86,-12.16,1.07
3159,SZSE.002664,信质集团,18.72,18.60,19.05,18.46,18.73,0.05,3.15,2290569,43163449.20,2022-01-14,0.58,7564672400.00,7346381048.99,23.22,2.60
3160,SZSE.002665,首航高科,4.30,4.30,4.39,4.25,4.32,0.47,3.26,144453101,624546054.08,2022-01-14,5.89,10967273583.84,10598966182.08,-12.83,1.99
3161,SZSE.002666,德联集团,5.78,5.79,5.82,5.63,5.63,-2.60,3.29,11533900,65816620.00,2022-01-14,2.57,4246873778.84,2524969525.34,15.05,1.27
3162,SZSE.002667,威领股份,13.62,13.65,14.08,13.60,13.86,1.76,3.52,12958462,179516874.70,2022-01-14,5.61,3203489520.00,3201634012.50,-136.28,4.70
3163,SZSE.002668,奥马电器,5.64,5.64,5.66,5.52,5.54,-1.77,2.48,4817033,26869096.33,2022-01-14,0.44,6005977311.12,6005977311.12,-12.09,13.76
3164,SZSE.002669,康达新材,15.62,15.71,16.78,15.43,15.83,1.34,8.64,12784500,207559645.46,2022-01-14,5.10,3996962939.43,3970838690.43,125.07,1.77
3165,SZSE.002670,国盛金控,9.49,9.46,9.84,9.45,9.58,0.95,4.11,36629139,354181209.35,2022-01-14,2.26,18538110975.74,15551698355.22,-207.34,1.63
3166,SZSE.002671,龙泉股份,5.17,5.10,5.29,5.03,5.07,-1.93,5.03,24435581,125733904.42,2022-01-14,5.37,2872207565.76,2305678855.35,-148.32,1.30
3167,SZSE.002672,东江环保,7.40,7.40,7.42,7.30,7.30,-1.35,1.62,5542900,40736950.00,2022-01-14,0.82,6418649844.60,4956834152.10,27.18,1.39
3168,SZSE.002673,西部证券,7.97,7.93,7.96,7.81,7.82,-1.88,1.88,29140736,229291119.41,2022-01-14,0.71,34952128933.10,32133901834.56,29.59,1.29
3169,SZSE.002674,兴业科技,11.54,11.48,11.57,11.27,11.29,-2.17,2.60,3166944,36109880.32,2022-01-14,1.10,3295132637.76,3261304501.08,13.32,1.43
3170,SZSE.002675,东诚药业,15.74,15.73,16.34,15.10,16.15,2.60,7.88,10174167,163082457.05,2022-01-14,1.38,12955761364.90,11914815505.10,37.95,2.95
3171,SZSE.002676,顺威股份,4.50,4.48,4.53,4.42,4.43,-1.56,2.44,5046400,22500473.00,2022-01-14,0.70,3189600000.00,3189444214.62,62.28,2.91
3172,SZSE.002677,浙江美大,17.40,17.40,17.53,17.10,17.18,-1.26,2.47,4152348,71671487.98,2022-01-14,0.99,11099167295.46,7177711124.92,16.84,5.69
