,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2964,SZSE.002361,神剑股份,4.44,4.44,4.46,4.26,4.27,-3.83,4.50,19258400,83158637.00,2022-08-31,2.34,3514060383.47,4178502209.42,85.88,1.76
2965,SZSE.002362,汉王科技,13.68,13.64,13.64,13.34,13.40,-2.05,2.19,3011600,40550252.00,2022-08-31,1.46,2772437166.40,3275692256.40,-149.96,2.21
2966,SZSE.002363,隆基机械,7.20,7.21,7.24,6.62,6.64,-7.78,8.61,21190691,144302657.15,2022-08-31,5.10,2760634228.88,2762905998.64,75.21,1.31
2967,SZSE.002364,中恒电气,8.46,8.42,8.52,7.80,7.81,-7.68,8.51,21917930,175537849.64,2022-08-31,4.17,4102572506.56,4401442337.60,76.58,1.93
2968,SZSE.002365,永安药业,11.76,11.76,11.80,11.41,11.47,-2.47,3.32,7094282,81966303.22,2022-08-31,2.90,2801781935.33,3380008275.00,18.70,1.70
2969,SZSE.002366,融发核电,5.65,5.65,5.71,5.40,5.51,-2.48,5.49,11042602,60734763.14,2022-08-31,1.83,3331458888.88,4777485998.50,-6.30,-59.31
2970,SZSE.002367,康力电梯,7.63,7.63,7.64,7.38,7.44,-2.49,3.41,10962558,81845476.83,2022-08-31,2.09,3902193383.52,5934535991.28,18.97,1.93
2971,SZSE.002368,太极股份,18.30,18.55,18.92,18.15,18.26,-0.22,4.21,6496421,119880584.52,2022-08-31,1.13,10532699966.80,10584603578.56,27.73,2.98
2972,SZSE.002369,卓翼科技,5.29,5.31,5.37,5.08,5.13,-3.02,5.48,28897321,149372793.60,2022-08-31,5.02,2954275065.27,2958826016.52,-12.81,2.55
2973,SZSE.002370,亚太药业,5.16,5.16,5.21,5.09,5.17,0.19,2.33,12503908,64437606.89,2022-08-31,2.52,2565076634.67,2774639358.59,-11.74,15.61
2974,SZSE.002371,北方华创,287.51,286.00,288.83,277.00,282.00,-1.92,4.11,5909009,1664139647.08,2022-08-31,1.20,138978223560.00,148960452792.00,97.89,8.41
2975,SZSE.002372,伟星新材,20.51,20.50,21.30,20.20,20.86,1.71,5.36,8002517,166850941.07,2022-08-31,0.55,30306339440.72,33211476929.68,28.28,7.66
2976,SZSE.002373,千方科技,9.74,9.74,9.82,9.60,9.71,-0.31,2.26,6574018,63821028.50,2022-08-31,0.48,13336758805.71,15343627567.65,123.06,1.24
2977,SZSE.002374,中锐股份,5.29,5.35,5.46,5.05,5.12,-3.21,7.75,52434700,272545215.00,2022-08-31,4.92,5460394972.16,5570323368.96,-8.53,2.71
2978,SZSE.002375,亚厦股份,5.08,5.05,5.07,4.88,4.94,-2.76,3.74,24602210,121657622.17,2022-08-31,1.85,6575107929.52,6619582700.12,-7.62,0.86
2979,SZSE.002376,新北洋,8.04,8.00,8.06,7.78,7.80,-2.99,3.48,10467594,82406516.41,2022-08-31,1.66,4930395795.00,5110513870.80,41.65,1.61
2980,SZSE.002377,国创高新,3.04,3.06,3.14,2.96,2.96,-2.63,5.92,40009700,121914734.16,2022-08-31,4.37,2711348917.76,2712322594.96,-2.26,2.80
2981,SZSE.002378,章源钨业,8.47,8.47,8.47,7.81,7.84,-7.44,7.79,18622202,149187937.70,2022-08-31,2.03,7193351186.56,7245472698.24,26.89,3.76
2982,SZSE.002379,宏创控股,4.50,4.54,4.54,4.15,4.22,-6.22,8.67,29779000,128141568.00,2022-08-31,3.21,3909396842.32,3909408000.00,217.37,2.81
2983,SZSE.002380,科远智慧,12.87,12.74,12.90,12.22,12.23,-4.97,5.28,7059380,87919381.40,2022-08-31,4.99,1730598689.70,2935097867.27,104.89,1.34
2984,SZSE.002381,双箭股份,6.59,6.55,6.58,6.39,6.39,-3.03,2.88,3050600,19715816.00,2022-08-31,0.95,2057617343.16,2629946766.96,23.15,1.40
2985,SZSE.002382,蓝帆医疗,8.32,8.32,8.36,8.22,8.26,-0.72,1.68,7723471,63912051.06,2022-08-31,0.77,8270183696.18,8318465163.82,-3.37,0.80
2986,SZSE.002383,合众思壮,7.55,8.00,8.31,7.76,7.85,3.97,7.28,126291152,1030910996.24,2022-08-31,22.12,4481819889.50,5811828394.25,119.94,3.57
2987,SZSE.002384,东山精密,27.13,26.85,27.46,25.55,25.86,-4.68,7.04,32797680,851157591.90,2022-08-31,2.36,35952520292.40,44217169076.22,21.53,2.99
2988,SZSE.002385,大北农,8.85,8.88,9.05,8.55,8.65,-2.26,5.65,183436019,1610250949.29,2022-08-31,5.63,28207435488.65,35822088028.45,-24.71,3.51
2989,SZSE.002386,天原股份,9.48,9.62,9.70,9.20,9.21,-2.85,5.27,30638760,286673478.82,2022-08-31,3.02,9346119029.22,9349201063.62,12.54,1.60
2990,SZSE.002387,维信诺,6.36,6.37,6.47,6.22,6.26,-1.57,3.93,11926801,75265462.32,2022-08-31,0.87,8559412845.96,8658772191.96,-4.04,0.69
2991,SZSE.002388,新亚制程,6.24,6.18,6.21,5.83,5.86,-6.09,6.09,11136000,66615346.60,2022-08-31,2.30,2832171284.80,2975269086.00,56.83,2.06
2992,SZSE.002389,航天彩虹,17.44,17.46,17.48,17.01,17.04,-2.29,2.69,10065684,173712442.69,2022-08-31,1.09,15791974672.08,16988624400.00,71.57,2.19
2993,SZSE.002390,信邦制药,5.03,5.03,5.12,5.00,5.04,0.20,2.39,19018346,96140255.37,2022-08-31,1.25,7669954842.48,10217232199.44,40.59,1.53
2994,SZSE.002391,长青股份,7.63,7.60,7.62,7.41,7.41,-2.88,2.75,6044350,45258028.50,2022-08-31,1.31,3422344149.51,4813569715.50,16.75,1.05
2995,SZSE.002392,北京利尔,4.15,4.18,4.18,4.01,4.03,-2.89,4.10,17295081,70162979.30,2022-08-31,1.96,3561499063.98,4797678081.17,12.63,0.99
2996,SZSE.002393,力生制药,21.22,21.23,21.27,20.78,20.86,-1.70,2.31,1125146,23566750.10,2022-08-31,0.62,3806011133.12,3806011133.12,28.66,0.86
2997,SZSE.002394,联发股份,7.56,7.56,7.57,7.35,7.35,-2.78,2.91,2157378,16017788.40,2022-08-31,0.67,2375133933.90,2379195000.00,17.58,0.62
2998,SZSE.002395,双象股份,10.31,10.16,10.59,10.00,10.00,-3.01,5.72,8972886,92079697.78,2022-08-31,3.35,2682090000.00,2682090000.00,170.00,2.94
2999,SZSE.002396,星网锐捷,20.17,20.22,20.27,19.80,19.94,-1.14,2.33,7692470,153620710.85,2022-08-31,1.32,11630608743.32,11630608743.32,19.23,2.34
3000,SZSE.002397,梦洁股份,5.35,5.32,5.35,5.12,5.23,-2.24,4.30,11303488,58878246.96,2022-08-31,2.06,2873791027.36,3953782946.89,-16.05,2.55
3001,SZSE.002398,垒知集团,6.35,6.32,6.40,6.09,6.21,-2.20,4.88,22244200,138031683.00,2022-08-31,3.82,3617279859.51,4450025179.26,17.32,1.27
3002,SZSE.002399,海普瑞,16.38,16.19,16.43,15.63,15.74,-3.91,4.88,6979587,110742017.39,2022-08-31,0.56,19630954820.96,23095242250.96,55.82,1.92
3003,SZSE.002400,省广集团,4.66,4.65,4.72,4.62,4.63,-0.64,2.15,29062790,135490730.47,2022-08-31,1.72,7811685445.03,8071650902.64,41.65,1.73
3004,SZSE.002401,中远海科,9.77,9.85,9.85,9.25,9.33,-4.50,6.14,10981031,103370408.08,2022-08-31,3.01,3403723950.00,3471682550.40,20.06,2.56
3005,SZSE.002402,和而泰,17.82,17.85,18.14,17.00,17.07,-4.21,6.40,22810282,395442220.23,2022-08-31,2.84,13686753602.19,15602337240.96,32.58,4.05
3006,SZSE.002403,爱仕达,7.84,7.83,7.89,7.64,7.67,-2.17,3.19,4551330,35146369.70,2022-08-31,1.49,2346532602.18,2612697900.93,-21.56,1.22
3007,SZSE.002404,嘉欣丝绸,6.75,6.68,6.79,6.43,6.49,-3.85,5.33,21605080,141442350.00,2022-08-31,4.66,3009473051.97,3749101930.09,20.23,2.06
3008,SZSE.002405,四维图新,13.68,13.60,13.72,13.00,13.08,-4.39,5.26,58098881,771200493.88,2022-08-31,2.57,29593367865.84,31166034027.12,218.62,2.52
3009,SZSE.002406,远东传动,5.27,5.27,5.28,5.07,5.11,-3.04,3.98,8317857,42708300.61,2022-08-31,1.68,2535365407.54,3189494448.21,27.49,0.97
3010,SZSE.002407,多氟多,42.17,41.99,42.24,40.35,40.61,-3.70,4.48,20461436,841710229.55,2022-08-31,2.99,27778666629.30,31108217949.29,13.21,4.96
3011,SZSE.002408,齐翔腾达,7.59,7.53,7.60,7.30,7.33,-3.43,3.95,30147138,222961411.72,2022-08-31,1.09,20259025411.10,20836849604.30,11.42,1.53
3012,SZSE.002409,雅克科技,66.50,66.55,67.07,62.02,62.49,-6.03,7.59,7668862,489961790.71,2022-08-31,2.41,19904439592.53,29740720598.22,79.50,4.87
3013,SZSE.002410,广联达,48.53,48.40,49.66,48.00,49.05,1.07,3.42,3939217,192551498.41,2022-08-31,0.40,48819573302.40,58431705602.40,75.70,10.51
3014,SZSE.002411,必康退,10.24,10.69,10.69,9.82,10.01,-2.25,8.50,50756003,526674183.94,2022-08-31,3.31,15337906674.09,15338161929.09,-19.12,1.93
3015,SZSE.002412,汉森制药,5.76,5.77,5.78,5.63,5.65,-1.91,2.60,6153706,35067522.84,2022-08-31,1.25,2789051875.00,2843080000.00,19.87,1.56
3016,SZSE.002413,雷科防务,5.39,5.39,5.40,5.20,5.23,-2.97,3.71,19914351,105646042.47,2022-08-31,1.62,6439033717.85,7019914133.08,-23.78,1.38
3017,SZSE.002414,高德红外,15.09,15.05,15.18,14.06,14.30,-5.24,7.42,63280616,914355652.07,2022-08-31,2.42,37376254043.70,46978097194.60,59.20,6.61
3018,SZSE.002415,海康威视,29.82,29.78,30.05,29.60,29.87,0.17,1.51,35456005,1058705260.87,2022-08-31,0.39,274077326164.66,281769944436.53,17.52,4.54
3019,SZSE.002416,爱施德,10.09,10.05,10.17,9.79,9.85,-2.38,3.77,11114154,110280075.56,2022-08-31,0.91,12053779939.40,12206925789.10,11.90,2.17
3020,SZSE.002417,深南退,6.95,7.25,7.30,6.66,6.71,-3.45,9.21,20083018,140824181.89,2022-08-31,8.51,1582595960.88,1813530488.00,-15.21,13.72
3021,SZSE.002418,康盛股份,4.01,3.77,3.99,3.70,3.99,-0.50,7.23,163093837,624240432.83,2022-08-31,14.36,4532509327.50,4534236000.00,335.09,3.03
3022,SZSE.002419,天虹股份,5.85,5.87,5.89,5.72,5.74,-1.88,2.91,12973494,75053270.65,2022-08-31,1.11,6707192232.86,6709186085.00,26.94,1.64
3023,SZSE.002420,毅昌科技,6.96,6.96,7.00,6.59,6.60,-5.17,5.89,5090802,34048177.20,2022-08-31,1.31,2572981547.40,2646600000.00,50.50,3.97
3024,SZSE.002421,达实智能,3.34,3.34,3.34,3.20,3.22,-3.59,4.19,21173469,69047748.18,2022-08-31,1.19,5733103675.60,6151396001.38,-10.72,2.37
3025,SZSE.002422,科伦药业,22.01,22.40,22.40,21.46,21.47,-2.45,4.27,13027717,282375438.20,2022-08-31,1.16,24045490724.03,30421087371.54,20.59,2.17
3026,SZSE.002423,中粮资本,6.97,6.96,6.99,6.77,6.80,-2.44,3.16,5490454,37597462.20,2022-08-31,0.24,15667917910.00,15667917910.00,16.29,0.86
3027,SZSE.002424,贵州百灵,7.12,7.09,7.11,6.98,6.98,-1.97,1.83,15491147,108867647.43,2022-08-31,1.44,7522016090.30,9850176000.00,78.09,2.46
3028,SZSE.002425,凯撒文化,5.50,5.43,5.63,5.43,5.55,0.91,3.64,38663568,214388599.12,2022-08-31,4.04,5305582983.90,5309491116.30,-29.62,1.07
3029,SZSE.002426,胜利精密,2.66,2.66,2.68,2.55,2.58,-3.01,4.89,73837500,192269141.00,2022-08-31,2.34,8128400189.22,8879115715.02,-204.97,1.98
3030,SZSE.002427,尤夫股份,8.33,8.50,8.75,8.35,8.75,5.04,4.80,3952010,34366788.02,2022-08-31,0.90,3824011318.75,3832238576.25,-2.51,-2.23
3031,SZSE.002428,云南锗业,10.74,10.75,10.79,10.39,10.47,-2.51,3.72,7445537,78282960.71,2022-08-31,1.16,6745969862.46,6838166400.00,950.23,4.61
3032,SZSE.002429,兆驰股份,3.82,3.83,3.84,3.73,3.75,-1.83,2.88,18739683,70478264.09,2022-08-31,0.42,16861130287.50,16976027276.25,-89.60,1.29
3033,SZSE.002430,杭氧股份,36.70,36.48,36.58,34.39,35.42,-3.49,5.97,7129388,250670144.36,2022-08-31,0.74,34154964321.94,34835278741.34,27.81,4.62
3034,SZSE.002431,棕榈股份,3.11,3.10,3.10,3.03,3.04,-2.25,2.25,38427840,117471280.17,2022-08-31,2.64,4433260174.72,4520435768.00,-4.30,1.28
3035,SZSE.002432,九安医疗,53.35,52.51,52.93,50.00,50.24,-5.83,5.49,40106137,2063995512.60,2022-08-31,8.80,22907296811.84,24188049105.28,1.50,1.31
3036,SZSE.002433,*ST太安,3.98,3.99,4.00,3.91,3.95,-0.75,2.26,9470022,37457019.12,2022-08-31,1.27,2940323218.75,3028754140.00,-2.11,0.70
3037,SZSE.002434,万里扬,11.25,11.25,11.58,10.64,10.79,-4.09,8.36,51990763,573209710.39,2022-08-31,3.96,14151520916.00,14162954000.00,-15.81,2.59
3038,SZSE.002435,长江健康,4.62,4.61,4.62,4.48,4.51,-2.38,3.03,14402900,65268702.00,2022-08-31,1.20,5423513790.97,5574283420.20,-11.76,1.21
3039,SZSE.002436,兴森科技,12.21,12.10,12.28,11.50,11.59,-5.08,6.39,43090625,505728254.92,2022-08-31,3.32,15051967515.02,17245120695.65,24.78,4.35
3040,SZSE.002437,誉衡药业,2.57,2.57,2.60,2.53,2.55,-0.78,2.72,22650835,57912497.25,2022-08-31,1.04,5571290533.35,5605213522.50,-131.35,2.91
3041,SZSE.002438,江苏神通,15.46,15.50,15.57,13.91,13.99,-9.51,10.74,21511285,309231593.30,2022-08-31,4.59,6560288967.83,7100449079.39,30.42,2.51
3042,SZSE.002439,启明星辰,19.19,19.13,19.21,18.70,18.81,-1.98,2.66,7083628,134303903.39,2022-08-31,0.98,13626199802.16,17830261173.78,24.80,2.75
3043,SZSE.002440,闰土股份,8.19,8.30,8.37,8.21,8.25,0.73,1.95,11651600,96392165.20,2022-08-31,1.21,7943748359.25,9491625000.00,10.16,0.99
3044,SZSE.002441,众业达,10.41,10.39,10.39,9.40,9.49,-8.84,9.51,21858900,212000718.60,2022-08-31,5.48,3785843128.21,5167718849.41,11.81,1.12
3045,SZSE.002442,龙星化工,5.64,5.64,5.64,5.40,5.45,-3.37,4.26,8366401,45897139.49,2022-08-31,1.73,2631669840.00,2674969000.00,24.90,1.74
3046,SZSE.002443,金洲管道,7.04,7.03,7.09,6.84,6.92,-1.70,3.55,11583301,80690861.92,2022-08-31,2.23,3592476777.56,3602105798.40,11.36,1.21
3047,SZSE.002444,巨星科技,24.81,24.98,25.18,22.70,22.85,-7.90,10.00,29703839,695435630.00,2022-08-31,2.71,25055399877.10,26127569542.20,22.08,2.30
3048,SZSE.002445,中南文化,2.69,2.66,2.75,2.65,2.71,0.74,3.72,109215204,296265752.76,2022-08-31,4.59,6450642463.12,6481421177.01,-522.43,3.09
3049,SZSE.002446,盛路通信,8.05,8.01,8.09,7.52,7.55,-6.21,7.08,30602904,236915023.08,2022-08-31,3.66,6313170747.80,6856012184.20,-76.26,2.31
3050,SZSE.002448,中原内配,7.04,7.04,7.06,6.75,6.84,-2.84,4.40,17337527,118695570.77,2022-08-31,3.56,3332160781.56,4125505678.20,24.52,1.40
3051,SZSE.002449,国星光电,9.34,9.21,9.32,8.94,8.98,-3.85,4.07,15103327,136723717.04,2022-08-31,2.47,5499714423.82,5553924977.62,29.24,1.46
3052,SZSE.002451,摩恩电气,6.63,6.61,6.66,6.22,6.24,-5.88,6.64,15182463,96461752.30,2022-08-31,3.46,2740289760.00,2740608000.00,197.65,3.76
3053,SZSE.002452,长高电新,8.88,8.85,8.86,8.32,8.37,-5.74,6.08,20990360,179048184.20,2022-08-31,4.10,4286038873.50,5192179551.45,28.39,2.48
3054,SZSE.002453,华软科技,11.80,11.76,11.92,11.41,11.49,-2.63,4.32,5552216,64253850.56,2022-08-31,0.91,7023560883.81,10849055915.25,-49.27,5.28
3055,SZSE.002454,松芝股份,8.70,8.62,8.75,7.91,7.95,-8.62,9.66,38842952,318743318.62,2022-08-31,6.20,4978388802.60,4997223720.00,98.31,1.35
3056,SZSE.002455,百川股份,12.11,12.00,12.00,11.08,11.08,-8.51,7.60,27149687,309113456.86,2022-08-31,5.45,5515335277.36,6572270072.52,25.80,3.10
3057,SZSE.002456,欧菲光,6.47,6.38,6.80,6.28,6.41,-0.93,8.04,138332913,897084670.80,2022-08-31,4.79,18497427618.17,20882610110.90,-5.91,2.75
3058,SZSE.002457,青龙管业,8.87,8.90,9.13,8.69,9.09,2.48,4.96,14786917,132813106.00,2022-08-31,4.42,3043678319.91,3045077280.00,21.10,1.40
3059,SZSE.002458,益生股份,9.80,9.85,10.10,9.72,9.75,-0.51,3.88,18386114,182069001.98,2022-08-31,2.72,6595395134.25,9680872305.00,-15.67,3.46
3060,SZSE.002459,晶澳科技,67.77,66.77,67.88,64.46,65.57,-3.25,5.05,16436672,1082910145.56,2022-08-31,1.53,70359887188.60,154344518253.64,50.98,6.61
3061,SZSE.002460,赣锋锂业,90.56,88.80,90.48,84.53,85.70,-5.37,6.57,45675629,3958303915.48,2022-08-31,3.78,103471657506.20,172832884203.30,15.62,5.73
3062,SZSE.002461,珠江啤酒,7.63,7.60,7.71,7.59,7.64,0.13,1.57,8595204,65791787.56,2022-08-31,0.39,16909829587.20,16909829587.20,27.52,1.81
3063,SZSE.002462,嘉事堂,13.52,13.52,13.54,13.27,13.42,-0.74,2.00,2491551,33437904.36,2022-08-31,0.99,3362063147.30,3914709550.40,11.24,0.99
3064,SZSE.002463,沪电股份,12.08,12.00,12.12,11.74,11.96,-0.99,3.15,27807799,331133135.12,2022-08-31,1.47,22672101613.20,22684038913.12,20.31,3.05
3065,SZSE.002465,海格通信,8.73,8.84,8.97,8.71,8.74,0.11,2.98,23746753,209385366.34,2022-08-31,1.05,19796613641.06,20140881384.54,30.04,1.97
3066,SZSE.002466,天齐锂业,115.63,115.25,119.87,109.60,114.24,-1.20,8.88,75688352,8576521542.78,2022-08-31,5.13,168456776154.24,187493153641.92,15.22,8.11
3067,SZSE.002467,二六三,4.54,4.55,4.64,4.42,4.51,-0.66,4.85,45424264,204000723.95,2022-08-31,3.34,6126779184.24,6172439547.23,299.89,2.74
3068,SZSE.002468,申通快递,11.73,11.74,12.00,11.09,11.18,-4.69,7.76,22743495,257795043.27,2022-08-31,1.52,16681070445.26,17114368215.88,-29.79,2.13
3069,SZSE.002469,三维化学,9.56,8.97,9.31,8.60,8.63,-9.73,7.43,154965357,1358747301.75,2022-08-31,25.05,5339098704.07,5599684496.90,14.02,2.27
3070,SZSE.002470,金正大,2.33,2.39,2.41,2.30,2.31,-0.86,4.72,29446900,69033577.00,2022-08-31,0.94,7219843230.60,7590724084.02,-12.71,1.91
3071,SZSE.002471,中超控股,2.88,2.88,2.88,2.76,2.77,-3.82,4.17,56199400,157273959.00,2022-08-31,4.44,3507345521.63,3512360000.00,171.63,2.63
3072,SZSE.002472,双环传动,33.68,33.58,33.75,30.98,31.43,-6.68,8.22,19754106,622876699.73,2022-08-31,2.90,21436730924.00,24442847773.75,54.43,4.87
3073,SZSE.002474,榕基软件,6.01,6.02,6.14,5.90,5.93,-1.33,3.99,7788890,46694878.92,2022-08-31,1.56,2952532637.54,3689646000.00,155.56,2.29
3074,SZSE.002475,立讯精密,37.83,37.50,38.08,36.90,37.52,-0.82,3.12,53105207,1993519213.02,2022-08-31,0.75,265441390015.76,265846255691.52,34.24,6.92
3075,SZSE.002476,宝莫股份,5.59,5.58,5.60,5.35,5.37,-3.94,4.47,16022114,87192941.09,2022-08-31,2.62,3286164116.25,3286440000.00,133.09,3.84
3076,SZSE.002478,常宝股份,5.53,5.56,5.57,5.28,5.49,-0.72,5.24,32568885,176547710.23,2022-08-31,5.60,3194864484.21,4955030167.14,22.78,1.14
3077,SZSE.002479,富春环保,5.37,5.30,5.36,5.17,5.23,-2.61,3.54,16333723,85563396.69,2022-08-31,1.90,4504632215.73,4523950000.00,23.76,1.18
3078,SZSE.002480,新筑股份,5.73,5.73,5.74,5.40,5.41,-5.58,5.93,24034255,132379653.95,2022-08-31,3.73,3488954222.19,4161202504.70,-15.21,1.86
3079,SZSE.002481,双塔食品,7.84,7.84,7.99,7.81,7.85,0.13,2.30,14979424,118389428.35,2022-08-31,1.36,8631040460.00,9721069087.50,263.41,3.60
3080,SZSE.002482,*ST广田,2.34,2.33,2.33,2.26,2.26,-3.42,2.99,14024177,32052047.79,2022-08-31,0.92,3456217086.96,3474252024.82,-0.59,12.07
3081,SZSE.002483,润邦股份,6.35,6.36,6.36,6.09,6.11,-3.78,4.25,14622900,90136049.40,2022-08-31,1.65,5408882381.89,5757384170.85,21.52,1.31
3082,SZSE.002484,江海股份,25.77,25.77,25.77,24.29,24.69,-4.19,5.74,7133835,177408447.38,2022-08-31,0.91,19438670715.54,20637625633.59,38.97,4.60
3083,SZSE.002485,ST雪发,3.24,3.25,3.27,3.19,3.21,-0.93,2.47,2603126,8405323.96,2022-08-31,0.48,1746240000.00,1746240000.00,-3.97,1.01
3084,SZSE.002486,嘉麟杰,3.36,3.30,3.50,3.30,3.44,2.38,5.95,125619451,426185367.23,2022-08-31,15.10,2862080000.00,2862080000.00,56.22,2.92
3085,SZSE.002487,大金重工,49.75,49.00,50.00,45.82,45.98,-7.58,8.40,18669558,877991552.69,2022-08-31,3.42,25150174839.02,25549292780.00,46.66,8.07
3086,SZSE.002488,金固股份,7.50,7.50,7.57,7.16,7.18,-4.27,5.47,20474398,149426775.30,2022-08-31,2.25,6534830207.94,7193748414.78,8.05,1.50
3087,SZSE.002489,浙江永强,3.55,3.54,3.55,3.46,3.49,-1.69,2.54,17856450,62472930.50,2022-08-31,0.95,6566301947.24,7593320395.47,-139.47,2.11
3088,SZSE.002490,山东墨龙,4.30,4.24,4.28,4.02,4.03,-6.28,6.05,24049200,98520255.00,2022-08-31,4.44,2182718021.25,3215329052.00,-6.81,2.59
3089,SZSE.002491,通鼎互联,5.50,5.53,5.55,5.13,5.15,-6.36,7.64,22852256,120195608.65,2022-08-31,1.93,6113701583.15,6389509210.00,-10.03,2.95
3090,SZSE.002492,恒基达鑫,6.09,6.09,6.11,5.93,5.97,-1.97,2.96,11507200,69023696.00,2022-08-31,2.89,2376846499.74,2417850000.00,24.32,1.60
3091,SZSE.002493,荣盛石化,14.15,14.11,14.31,13.98,14.16,0.07,2.33,30968689,437068401.72,2022-08-31,0.33,134495662500.00,143377434000.00,12.33,2.77
3092,SZSE.002494,华斯股份,4.70,4.70,4.73,4.50,4.51,-4.04,4.89,8277999,37818598.54,2022-08-31,2.89,1293334675.38,1701671338.18,-9029.91,1.10
3093,SZSE.002495,佳隆股份,2.84,2.87,2.96,2.80,2.88,1.41,5.63,63001977,181007401.29,2022-08-31,8.82,2056132520.64,2694601728.00,789.52,2.22
3094,SZSE.002496,辉丰股份,2.54,2.52,2.54,2.45,2.46,-3.15,3.54,18420111,45767023.17,2022-08-31,1.62,2805372393.72,3708670605.42,-13.50,1.56
3095,SZSE.002497,雅化集团,29.16,29.15,29.50,28.28,28.51,-2.23,4.18,35217123,1010800382.77,2022-08-31,3.41,29484426583.14,32859557445.20,11.45,3.71
3096,SZSE.002498,汉缆股份,4.51,4.48,4.51,4.25,4.28,-5.10,5.76,43555355,188605508.63,2022-08-31,1.31,14238686880.00,14238686880.00,18.00,2.15
3097,SZSE.002499,科林退,4.85,4.61,4.61,4.61,4.61,-4.95,0.00,55700,256777.00,2022-08-31,0.03,871258882.50,871290000.00,-20.63,4265.25
3098,SZSE.002500,山西证券,6.05,5.99,6.14,5.78,5.82,-3.80,5.95,110513550,653589259.14,2022-08-31,3.08,20892470403.54,20892470403.54,30.44,1.22
3099,SZSE.002501,利源股份,2.30,2.29,2.32,2.23,2.24,-2.61,3.91,26555100,59992218.11,2022-08-31,0.77,7773346573.44,7952000000.00,-13.94,5.25
3100,SZSE.002502,ST鼎龙,3.61,3.57,3.74,3.54,3.66,1.39,5.54,34003672,124123892.22,2022-08-31,4.08,3048801096.24,3367180378.74,-224.41,2.62
3101,SZSE.002503,*ST搜特,1.30,1.30,1.30,1.27,1.28,-1.54,2.31,40253900,51612347.65,2022-08-31,1.55,3330918580.48,3906325497.60,-1.45,-9.52
3102,SZSE.002504,*ST弘高,1.75,1.75,1.82,1.72,1.73,-1.14,5.71,16653774,29394774.72,2022-08-31,4.02,717039969.83,1774634904.79,-5.17,12.04
3103,SZSE.002505,鹏都农牧,3.22,3.21,3.25,3.14,3.17,-1.55,3.42,73459992,234031793.18,2022-08-31,1.15,20206407648.96,20206407648.96,255.50,3.93
3104,SZSE.002506,协鑫集成,3.82,3.81,3.83,3.66,3.67,-3.93,4.45,122698429,454730802.50,2022-08-31,2.10,21467678267.05,21470661287.09,-12.65,9.38
3105,SZSE.002507,涪陵榨菜,30.13,29.97,30.60,29.90,30.43,1.00,2.32,12344644,374438458.11,2022-08-31,1.41,26707564072.24,27010581569.46,30.62,3.66
3106,SZSE.002508,老板电器,25.29,25.23,25.55,25.05,25.15,-0.55,1.98,8873315,224416121.83,2022-08-31,0.95,23564815142.15,23867954857.50,18.87,2.69
3107,SZSE.002510,天汽模,4.23,4.24,4.24,4.03,4.05,-4.26,4.96,31655100,129230608.00,2022-08-31,3.40,3771938700.45,3813594214.05,-20.69,2.01
3108,SZSE.002511,中顺洁柔,10.88,10.88,11.13,10.80,11.04,1.47,3.03,11608714,127247186.31,2022-08-31,0.90,14270749828.32,14501310623.52,36.11,2.88
3109,SZSE.002512,达华智能,3.96,4.16,4.25,3.98,4.01,1.26,6.82,67281825,273393445.61,2022-08-31,6.41,4208051125.08,4599849073.32,-10.66,6.38
3110,SZSE.002513,蓝丰生化,6.74,6.40,7.12,6.07,6.68,-0.89,15.58,69827448,448956325.42,2022-08-31,22.21,2100297757.76,2497894337.04,-5.08,3.75
3111,SZSE.002514,宝馨科技,11.96,12.38,12.50,11.71,11.72,-2.01,6.61,50799424,613591764.97,2022-08-31,9.17,6493281574.08,8438801574.08,-2598.24,13.10
3112,SZSE.002515,金字火腿,4.34,4.35,4.45,4.27,4.37,0.69,4.15,21634177,94157371.13,2022-08-31,2.42,3903461754.12,4275229033.60,164.23,3.12
3113,SZSE.002516,旷达科技,5.42,5.42,5.42,5.12,5.16,-4.80,5.54,17730574,92528792.80,2022-08-31,1.86,4917364101.24,7589527599.12,39.95,2.20
3114,SZSE.002517,恺英网络,7.91,7.84,8.08,7.64,7.72,-2.40,5.56,66642703,521934646.76,2022-08-31,4.06,12667300618.28,16617436134.48,17.93,4.10
3115,SZSE.002518,科士达,43.90,43.90,44.18,39.51,39.51,-10.00,10.64,23317290,948383529.55,2022-08-31,4.12,22337247721.14,23012417516.94,55.81,7.34
3116,SZSE.002519,银河电子,5.04,5.02,5.05,4.76,4.80,-4.76,5.75,33060416,160419417.74,2022-08-31,3.34,4757989012.80,5406868310.40,71.58,1.82
3117,SZSE.002520,日发精机,6.42,6.48,6.48,6.17,6.25,-2.65,4.83,22553921,141215416.17,2022-08-31,3.41,4130192306.25,5393120800.00,-387.84,1.49
3118,SZSE.002521,齐峰新材,5.50,5.52,5.52,5.30,5.31,-3.45,4.00,3608900,19415265.00,2022-08-31,0.90,2139026142.42,2626781698.89,93.45,0.74
3119,SZSE.002522,浙江众成,5.70,5.71,5.71,5.52,5.54,-2.81,3.33,7368400,41139611.00,2022-08-31,0.86,4746342165.02,5018017803.98,28.18,2.39
