,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4509,SZSE.300991,创益通,13.80,13.80,13.80,13.34,13.36,-3.19,3.33,2116321,28593324.91,2022-07-12,3.24,873423360.00,1923840000.00,3.06,34.45
4510,SZSE.300992,泰福泵业,20.20,20.39,20.39,19.67,19.81,-1.93,3.56,1411157,27951746.92,2022-07-12,3.24,862375358.25,1798748000.00,2.47,30.99
4511,SZSE.300993,玉马遮阳,13.14,13.19,13.19,12.60,12.73,-3.12,4.49,3691401,47215119.07,2022-07-12,4.82,973959570.00,3017315520.00,2.55,22.12
4512,SZSE.300994,久祺股份,29.58,29.60,29.83,28.30,28.36,-4.12,5.17,3913402,112601459.50,2022-07-12,8.06,1377161600.00,5508646400.00,5.22,25.70
4513,SZSE.300995,奇德新材,20.38,20.49,20.60,19.72,19.75,-3.09,4.32,656367,13169669.02,2022-07-12,2.03,574922500.00,1662160000.00,2.61,54.29
4514,SZSE.300996,普联软件,28.99,28.85,29.28,28.45,28.60,-1.35,2.86,673308,19362898.34,2022-07-12,0.80,2405790615.80,4032904847.40,4.46,32.60
4515,SZSE.300997,欢乐家,12.37,12.43,12.43,11.98,12.00,-2.99,3.64,2480285,30063698.60,2022-07-12,2.76,1080000000.00,5400000000.00,4.27,28.68
4516,SZSE.300998,宁波方正,30.22,30.00,30.25,28.89,28.90,-4.37,4.50,2048869,60250334.77,2022-07-12,5.85,1011428472.50,3074960000.00,5.58,124.09
4517,SZSE.300999,金龙鱼,51.36,51.37,51.62,49.92,50.06,-2.53,3.31,10881955,548924959.83,2022-07-12,2.01,27164913675.82,271404872292.16,3.09,101.43
4518,SZSE.301000,肇民科技,29.35,29.27,29.48,28.42,28.57,-2.66,3.61,423672,12203899.96,2022-07-12,1.10,1097096571.00,2742728571.00,2.55,23.76
4519,SZSE.301001,凯淳股份,25.73,25.78,26.28,25.11,25.56,-0.66,4.55,2171908,55681860.16,2022-07-12,6.31,879264000.00,2044800000.00,2.52,82.67
4520,SZSE.301002,崧盛股份,23.74,23.58,23.82,22.81,22.81,-3.92,4.25,904872,20937270.48,2022-07-12,1.60,1290532067.89,2802801560.00,3.61,23.02
4521,SZSE.301003,江苏博云,28.30,28.45,28.45,27.49,27.52,-2.76,3.39,1493020,41582710.50,2022-07-12,3.25,1264857122.56,2725947724.16,2.51,18.99
4522,SZSE.301004,嘉益股份,23.34,23.15,23.77,22.30,22.30,-4.46,6.30,1290573,29530991.14,2022-07-12,5.16,557500000.00,2230000000.00,3.37,21.59
4523,SZSE.301005,超捷股份,21.36,21.36,21.59,20.60,20.61,-3.51,4.63,1188080,24893918.68,2022-07-12,2.68,913703748.30,2119293839.25,2.75,29.09
4524,SZSE.301006,迈拓股份,18.33,18.31,18.35,17.67,17.73,-3.27,3.71,926453,16633997.87,2022-07-12,1.45,1135964646.00,2469434400.00,2.22,16.64
4525,SZSE.301007,德迈仕,14.16,14.15,14.16,13.58,13.66,-3.53,4.10,3269000,44957038.76,2022-07-12,2.57,1688481865.00,2094624400.00,3.50,48.35
4526,SZSE.301008,宏昌科技,26.25,26.15,26.68,26.01,26.05,-0.76,2.55,264107,6938828.42,2022-07-12,1.07,641976200.00,2084000000.00,2.11,35.67
4527,SZSE.301009,可靠股份,11.80,11.80,11.80,11.46,11.46,-2.88,2.88,2230364,25788546.52,2022-07-12,2.27,1096936416.60,3115515600.00,2.23,2140.90
4528,SZSE.301010,晶雪节能,25.43,25.09,27.29,24.45,26.82,5.47,11.17,9480403,248780087.56,2022-07-12,35.11,724140000.00,2896560000.00,3.73,43.81
4529,SZSE.301011,华立科技,29.89,30.22,30.22,28.35,28.53,-4.55,6.26,1097500,31570530.50,2022-07-12,2.37,1303321725.00,2476404000.00,3.48,56.26
4530,SZSE.301012,扬电科技,39.99,39.90,41.42,39.50,39.51,-1.20,4.80,2301755,93152906.02,2022-07-12,4.29,1659420000.00,3318840000.00,5.45,49.39
4531,SZSE.301013,利和兴,10.96,10.96,11.10,10.56,10.57,-3.56,4.93,4150336,44469363.24,2022-07-12,2.47,1755594966.23,2470664101.92,2.75,58.64
4532,SZSE.301015,百洋医药,21.91,21.89,21.95,20.64,20.65,-5.75,5.98,2262187,47480940.88,2022-07-12,1.91,2444443750.00,10843315000.00,5.38,25.50
4533,SZSE.301017,漱玉平民,17.30,17.37,17.37,16.52,16.65,-3.76,4.91,2347642,39397836.44,2022-07-12,1.43,2736927000.00,6748911000.00,3.42,53.22
4534,SZSE.301018,申菱环境,26.80,27.28,27.78,26.50,26.77,-0.11,4.78,4832345,131080833.51,2022-07-12,5.66,2285890300.00,6425067700.00,4.28,37.20
4535,SZSE.301019,宁波色母,22.97,22.97,22.97,22.22,22.22,-3.27,3.27,591250,13267228.50,2022-07-12,0.82,1597210129.68,2666400000.00,2.68,23.98
4536,SZSE.301020,密封科技,21.10,21.05,21.20,20.06,20.12,-4.64,5.40,1045945,21381297.36,2022-07-12,1.43,1467187420.80,2945568000.00,3.54,35.60
4537,SZSE.301021,英诺激光,25.66,25.56,25.60,24.20,24.32,-5.22,5.46,2039790,50638984.40,2022-07-12,2.91,1704712394.24,3688008394.24,3.73,54.44
4538,SZSE.301022,海泰科,31.81,31.71,32.08,30.71,30.71,-3.46,4.31,558400,17403113.19,2022-07-12,1.71,1002045864.42,1965440000.00,2.24,32.58
4539,SZSE.301023,江南奕帆,42.36,42.02,42.97,39.58,40.08,-5.38,8.00,734599,30017490.76,2022-07-12,3.18,926659620.00,2244490020.00,2.69,31.11
4540,SZSE.301024,霍普股份,25.65,25.52,25.79,25.06,25.21,-1.72,2.85,829457,21096218.20,2022-07-12,5.22,400839000.00,1602977850.00,2.12,85.25
4541,SZSE.301025,读客文化,12.17,12.08,12.10,11.75,11.76,-3.37,2.88,1538454,18259466.06,2022-07-12,3.85,470517600.00,4704117600.00,7.53,68.82
4542,SZSE.301026,浩通科技,33.73,33.70,33.70,32.80,32.80,-2.76,2.67,658283,21832660.81,2022-07-12,2.57,839624272.80,3717333355.20,2.82,16.77
4543,SZSE.301027,华蓝集团,21.82,21.70,22.75,21.48,22.49,3.07,5.82,4953164,111013478.25,2022-07-12,13.46,827632000.00,3306030000.00,3.55,27.49
4544,SZSE.301028,东亚机械,10.08,10.08,10.08,9.86,9.87,-2.08,2.18,1672393,16629671.71,2022-07-12,1.76,937650000.00,3739861440.00,3.33,20.63
4545,SZSE.301029,怡合达,68.30,68.76,70.99,65.62,68.71,0.60,7.86,985289,67902380.88,2022-07-12,2.28,2969014068.00,32981624520.00,13.74,74.97
4546,SZSE.301030,仕净科技,21.80,21.88,21.88,21.00,21.04,-3.49,4.04,978106,20858265.30,2022-07-12,3.25,632677029.04,2805333347.36,2.62,45.08
4547,SZSE.301031,中熔电气,137.63,137.63,138.38,131.58,132.27,-3.89,4.94,293005,39453995.25,2022-07-12,1.77,2191713900.00,8766515269.29,11.73,91.51
4548,SZSE.301032,新柴股份,8.67,8.71,8.71,8.44,8.44,-2.65,3.11,1232261,10509512.35,2022-07-12,2.04,508791896.00,2035165896.00,1.92,28.39
4549,SZSE.301033,迈普医学,42.42,42.41,42.41,39.71,39.75,-6.29,6.36,827704,33518642.52,2022-07-12,5.57,590851552.50,2626002302.25,4.48,63.27
4550,SZSE.301035,润丰股份,74.16,74.06,74.37,72.20,73.04,-1.51,2.93,947434,69017356.83,2022-07-12,1.37,5043412000.00,20172187200.00,3.60,18.49
4551,SZSE.301036,双乐股份,20.89,20.79,21.08,20.53,20.56,-1.58,2.63,530993,11039024.20,2022-07-12,2.12,514000000.00,2056000000.00,1.34,26.55
4552,SZSE.301037,保立佳,19.78,19.65,19.84,18.96,18.96,-4.15,4.45,503480,9700296.79,2022-07-12,2.03,469781400.00,1901537457.60,2.25,35.11
4553,SZSE.301038,深水规院,21.17,20.86,22.08,20.80,21.49,1.51,6.05,10910149,235355755.08,2022-07-12,28.26,829728900.00,3687684000.00,4.20,66.58
4554,SZSE.301039,中集车辆,10.28,10.28,10.45,9.98,10.00,-2.72,4.57,13229393,134715844.23,2022-07-12,1.82,7252365250.00,20176000000.00,1.71,24.53
4555,SZSE.301040,中环海陆,28.35,28.21,29.74,28.13,28.85,1.76,5.68,2376503,69060401.89,2022-07-12,9.51,721250000.00,2885000000.00,3.02,48.50
4556,SZSE.301041,金百泽,18.61,18.67,18.69,17.82,17.85,-4.08,4.67,1025100,18519474.00,2022-07-12,3.84,476238000.00,1904238000.00,3.06,54.07
4557,SZSE.301042,安联锐视,32.06,32.10,32.11,31.20,31.22,-2.62,2.84,212300,6709519.00,2022-07-12,1.23,536984000.00,2149497000.00,1.96,29.37
4558,SZSE.301043,绿岛风,25.11,25.20,25.20,24.40,24.40,-2.83,3.19,398800,9854938.00,2022-07-12,2.35,414800000.00,1659200000.00,2.19,34.80
4559,SZSE.301045,天禄科技,22.12,22.04,22.25,21.49,21.49,-2.85,3.44,253972,5525495.20,2022-07-12,0.98,554227100.00,2216786852.56,2.57,25.85
4560,SZSE.301046,能辉科技,33.95,33.61,34.05,32.71,32.73,-3.59,3.95,2398260,79789636.19,2022-07-12,6.42,1223120100.00,4902626700.00,6.51,48.09
4561,SZSE.301047,义翘神州,131.92,133.02,133.99,126.46,126.55,-4.07,5.71,1163089,148364493.52,2022-07-12,3.60,4087565000.00,16350260000.00,2.61,32.57
4562,SZSE.301048,金鹰重工,10.75,10.70,10.85,10.51,10.54,-1.95,3.16,1907378,20353727.37,2022-07-12,2.04,986876010.00,5621334036.00,2.75,22.30
4563,SZSE.301049,超越科技,22.73,22.69,22.69,22.06,22.11,-2.73,2.77,541305,12054555.41,2022-07-12,2.30,520985314.74,2083941214.74,2.32,28.13
4564,SZSE.301050,雷电微力,108.30,108.00,109.05,105.92,107.89,-0.38,2.89,861131,92559342.64,2022-07-12,2.47,3764710854.86,18798753600.00,8.39,81.97
4565,SZSE.301051,信濠光电,69.28,69.63,70.79,66.50,66.55,-3.94,6.19,463000,31213724.00,2022-07-12,2.31,1331000000.00,5324000000.00,1.97,61.58
4566,SZSE.301052,果麦文化,33.39,33.39,33.67,32.50,33.04,-1.05,3.50,567149,18723493.39,2022-07-12,3.15,595050400.00,2380199518.48,4.17,44.44
4567,SZSE.301053,远信工业,23.05,23.01,23.01,22.38,22.43,-2.69,2.73,483157,10901550.50,2022-07-12,2.62,413277236.00,1833708575.00,3.33,21.90
4568,SZSE.301055,张小泉,17.25,17.25,17.25,16.77,16.80,-2.61,2.78,1157420,19615372.80,2022-07-12,3.29,599303040.00,2620800000.00,3.86,38.46
4569,SZSE.301056,森赫股份,8.36,8.32,8.39,8.12,8.15,-2.51,3.23,1937947,15879750.70,2022-07-12,2.91,543577836.05,2174311336.05,3.01,31.31
4570,SZSE.301057,汇隆新材,24.58,24.58,24.75,23.83,24.30,-1.14,3.74,1148107,27852684.58,2022-07-12,4.21,663390000.00,2690496000.00,4.45,38.83
4571,SZSE.301058,中粮科工,17.45,17.48,18.50,17.12,18.15,4.01,7.91,12687561,227015629.33,2022-07-12,12.44,1850574000.00,9297777546.75,5.26,54.08
4572,SZSE.301059,金三江,15.99,15.99,15.99,15.50,15.52,-2.94,3.06,716795,11253527.81,2022-07-12,2.36,470178400.00,1888163200.00,3.53,36.62
4573,SZSE.301060,兰卫医学,38.91,38.35,40.04,37.37,38.97,0.15,6.86,9383016,361969035.51,2022-07-12,21.69,1685678526.00,15608147490.00,8.30,47.62
4574,SZSE.301061,匠心家居,31.38,31.39,31.43,30.72,30.75,-2.01,2.26,558249,17254011.28,2022-07-12,1.74,984000000.00,3936000000.00,1.52,13.80
4575,SZSE.301062,上海艾录,12.46,12.57,12.57,11.74,11.81,-5.22,6.66,2600036,31161279.24,2022-07-12,5.93,516724111.00,4728627158.00,4.50,35.36
4576,SZSE.301063,海锅股份,26.90,26.90,27.79,26.70,27.16,0.97,4.05,1422166,38937941.52,2022-07-12,6.75,571989600.00,2287958400.00,2.39,33.05
4577,SZSE.301065,本立科技,40.83,40.66,40.66,38.50,38.51,-5.68,5.29,1113600,43538150.37,2022-07-12,6.30,680856800.00,2721886800.00,2.22,49.40
4578,SZSE.301066,万事利,13.62,13.48,13.60,13.21,13.22,-2.94,2.86,1652618,22044874.38,2022-07-12,3.90,560253592.46,2490015978.24,3.84,60.89
4579,SZSE.301067,显盈科技,39.00,40.40,40.40,38.73,39.40,1.03,4.28,424344,16725810.99,2022-07-12,3.14,532294000.00,2128388000.00,2.63,41.13
4580,SZSE.301068,大地海洋,25.23,25.19,25.34,24.60,24.62,-2.42,2.93,489017,12195448.37,2022-07-12,2.59,465318000.00,2068080000.00,2.76,50.68
4581,SZSE.301069,凯盛新材,42.41,42.82,43.20,40.98,40.98,-3.37,5.23,3097088,129523054.55,2022-07-12,5.16,2458800000.00,17237827200.00,13.20,81.82
4582,SZSE.301070,开勒股份,25.54,25.36,25.69,24.83,24.90,-2.51,3.37,522130,13140119.90,2022-07-12,3.23,402882000.00,1607424480.00,2.08,35.26
4583,SZSE.301071,力量钻石,162.48,161.00,162.61,157.00,157.90,-2.82,3.45,1134650,180517830.21,2022-07-12,3.76,4766367821.00,19065471284.00,16.73,63.58
4584,SZSE.301072,中捷精工,29.36,29.15,29.40,28.01,28.12,-4.22,4.73,1663895,47498640.60,2022-07-12,6.34,738535244.00,2954140976.00,3.80,72.78
4585,SZSE.301073,君亭酒店,65.03,64.40,65.00,61.50,61.51,-5.41,5.38,1365772,85894092.62,2022-07-12,4.52,1857755775.00,7431023100.00,16.13,220.11
4586,SZSE.301075,多瑞医药,28.59,27.95,28.00,27.01,27.15,-5.04,3.46,2294207,62694878.55,2022-07-12,11.47,543000000.00,2172000000.00,2.89,39.05
4587,SZSE.301076,新瀚新材,26.47,26.25,26.45,24.90,24.95,-5.74,5.86,1580492,40358621.50,2022-07-12,6.08,648700000.00,2581826000.00,2.52,36.17
4588,SZSE.301077,星华新材,22.74,22.63,22.72,22.16,22.18,-2.46,2.46,842900,18836534.00,2022-07-12,2.81,665400000.00,2661600000.00,2.28,19.72
4589,SZSE.301078,孩子王,14.93,15.00,15.24,14.58,14.61,-2.14,4.42,9837824,146505472.02,2022-07-12,11.00,1310149251.69,15895680000.00,5.49,123.62
4590,SZSE.301079,邵阳液压,23.75,23.55,23.55,22.72,22.81,-3.96,3.49,775634,17834287.12,2022-07-12,4.11,430561582.81,1913606948.54,4.25,37.80
4591,SZSE.301080,百普赛斯,181.15,181.15,185.69,176.08,178.18,-1.64,5.30,336568,60266290.10,2022-07-12,1.68,3563600000.00,14254400000.00,5.80,76.19
4592,SZSE.301081,严牌股份,14.95,14.86,14.90,14.26,14.26,-4.62,4.28,1390857,20146830.16,2022-07-12,3.52,562139852.22,2433754200.00,2.62,29.46
4593,SZSE.301082,久盛电气,18.40,18.34,18.48,18.05,18.07,-1.79,2.34,1008948,18335258.56,2022-07-12,2.78,655753361.12,2921004838.70,2.77,27.95
4594,SZSE.301083,百胜智能,14.58,14.43,14.49,13.85,13.92,-4.53,4.39,3242480,45530092.20,2022-07-12,8.08,565283460.48,2475904004.64,3.29,44.75
4595,SZSE.301085,亚康股份,29.51,29.17,29.53,28.61,29.07,-1.49,3.12,628700,18251602.00,2022-07-12,3.14,581400000.00,2325600000.00,3.14,36.47
4596,SZSE.301086,鸿富瀚,57.25,57.20,57.49,55.70,55.71,-2.69,3.13,272892,15343659.92,2022-07-12,1.82,835650000.00,3342600000.00,1.88,24.09
4597,SZSE.301087,可孚医疗,40.13,40.13,40.32,39.41,39.46,-1.67,2.27,1425473,56697660.68,2022-07-12,2.81,2005637444.92,8226916750.00,1.70,23.59
4598,SZSE.301088,戎美股份,18.55,18.62,18.68,18.36,18.48,-0.38,1.73,1707817,31632240.59,2022-07-12,3.09,1019922140.16,4213440000.00,1.70,26.72
4599,SZSE.301089,拓新药业,140.49,139.38,140.14,134.90,135.60,-3.48,3.73,4622608,633075089.21,2022-07-12,14.69,4109618352.00,17085600000.00,15.01,266.82
4600,SZSE.301090,华润材料,10.37,10.38,10.50,10.21,10.21,-1.54,2.80,2985378,30822907.55,2022-07-12,1.67,1823355024.73,15104843006.13,2.29,28.23
4601,SZSE.301091,深城交,29.88,29.78,35.86,29.76,34.34,14.93,20.41,23814740,792273443.83,2022-07-12,47.86,1725800071.42,7142720000.00,3.74,48.34
4602,SZSE.301092,争光股份,29.33,29.35,29.50,28.21,28.45,-3.00,4.40,1510664,43383119.45,2022-07-12,4.53,948333352.30,3793333352.30,2.41,54.60
4603,SZSE.301093,华兰股份,33.73,33.66,33.70,32.78,32.78,-2.82,2.73,847621,28073144.65,2022-07-12,2.60,1070687042.92,4414373344.26,1.86,21.42
4604,SZSE.301096,百诚医药,89.80,90.36,92.19,85.00,86.63,-3.53,8.01,1217995,105944355.91,2022-07-12,4.65,2270868054.82,9370478362.21,4.00,74.19
4605,SZSE.301097,天益医疗,53.68,53.88,53.88,49.50,49.70,-7.41,8.16,808955,41178608.12,2022-07-12,5.79,694617935.20,2929684189.60,2.46,38.54
4606,SZSE.301098,金埔园林,22.52,22.61,24.52,22.07,24.07,6.88,10.88,7102430,167851311.04,2022-07-12,29.28,583841631.16,2541792000.00,2.36,38.04
4607,SZSE.301099,雅创电子,81.11,88.00,88.35,76.30,77.46,-4.50,14.86,4988702,416127208.81,2022-07-12,28.79,1342156546.32,6196800000.00,6.90,53.52
4608,SZSE.301100,风光股份,20.30,20.37,20.50,19.88,19.90,-1.97,3.05,1062581,21266517.92,2022-07-12,2.13,995000000.00,3980000000.00,1.93,40.82
4609,SZSE.301101,明月镜片,50.53,50.57,51.15,48.78,48.91,-3.21,4.69,1034685,51580259.65,2022-07-12,3.31,1530010836.88,6570637874.00,4.74,72.05
4610,SZSE.301102,兆讯传媒,33.13,33.13,33.96,32.19,32.30,-2.51,5.34,1752217,57944172.62,2022-07-12,4.06,1397532304.20,6460000000.00,2.32,25.99
4611,SZSE.301103,何氏眼科,31.37,31.34,31.35,29.97,30.00,-4.37,4.40,2363085,71959943.05,2022-07-12,6.28,1128125970.00,4740794130.00,2.17,56.10
4612,SZSE.301106,骏成科技,31.49,31.47,31.49,30.22,30.24,-3.97,4.03,570500,17464359.22,2022-07-12,3.14,548755210.08,2195020840.32,2.03,27.21
4613,SZSE.301107,瑜欣电子,36.39,36.55,36.55,35.61,35.64,-2.06,2.58,918506,33079972.38,2022-07-12,5.00,654706800.00,2615976000.00,2.99,31.85
4614,SZSE.301108,洁雅股份,40.48,40.50,40.68,38.30,38.30,-5.39,5.88,1470742,57527927.64,2022-07-12,7.24,777584141.40,3110336029.40,1.81,16.78
4615,SZSE.301109,军信股份,17.22,17.27,17.57,17.13,17.54,1.86,2.56,3700382,64433451.93,2022-07-12,4.37,1486183108.12,7191575400.00,1.53,15.59
4616,SZSE.301110,青木股份,40.33,40.34,40.35,39.25,39.26,-2.65,2.73,454205,18046150.35,2022-07-12,2.99,603510648.26,2617333346.42,1.91,19.28
4617,SZSE.301111,粤万年青,27.20,26.82,26.97,26.06,26.42,-2.87,3.35,4247664,112217420.49,2022-07-12,11.29,991719746.10,4227200000.00,5.63,70.45
4618,SZSE.301112,信邦智能,42.60,42.48,42.79,41.12,41.22,-3.24,3.92,4120244,172387777.91,2022-07-12,17.34,1082536375.32,4545189252.00,3.78,49.36
4619,SZSE.301113,雅艺科技,40.40,40.10,40.50,38.72,38.74,-4.11,4.41,1442139,56695479.34,2022-07-12,8.24,677950000.00,2711800000.00,3.92,28.15
4620,SZSE.301116,益客食品,19.56,19.50,19.80,18.80,18.80,-3.89,5.11,4368413,83440994.96,2022-07-12,10.36,792703034.00,8440816348.40,4.69,-3216.86
4621,SZSE.301117,佳缘科技,49.36,49.60,49.69,46.80,46.82,-5.15,5.85,929605,44297139.15,2022-07-12,4.67,932481587.38,4319767706.00,3.33,45.51
4622,SZSE.301118,恒光股份,40.30,40.33,40.62,39.27,39.27,-2.56,3.35,1167008,46360909.13,2022-07-12,4.53,1006446903.00,4188930900.00,2.96,15.88
4623,SZSE.301119,正强股份,30.09,30.60,30.60,28.64,28.73,-4.52,6.51,891900,26060946.32,2022-07-12,4.46,574600000.00,2298400000.00,2.81,40.79
4624,SZSE.301120,新特电气,19.78,19.29,20.47,18.50,18.52,-6.37,9.96,18457199,361309513.34,2022-07-12,35.17,1008637925.32,4586058892.40,3.04,51.12
4625,SZSE.301122,采纳股份,84.50,83.90,85.98,73.68,76.20,-9.82,14.56,1136773,88337880.00,2022-07-12,5.10,1698927844.20,7165476296.40,4.28,53.86
4626,SZSE.301123,奕东电子,24.56,24.52,24.69,23.82,23.83,-2.97,3.54,1669615,40269986.58,2022-07-12,3.25,1225233438.21,5566688000.00,1.85,26.92
4627,SZSE.301125,腾亚精工,31.13,30.86,32.28,30.55,31.98,2.73,5.56,3543717,112082420.56,2022-07-12,20.64,549018408.90,2315352000.00,3.44,43.30
4628,SZSE.301126,达嘉维康,18.95,18.50,18.86,18.18,18.30,-3.43,3.59,7760772,143449603.81,2022-07-12,15.03,944763577.50,3779054310.00,2.21,55.77
4629,SZSE.301127,天源环保,10.94,10.93,10.98,10.60,10.61,-3.02,3.47,4412201,47463680.12,2022-07-12,4.30,1087525000.00,4350055438.00,2.15,27.68
4630,SZSE.301128,强瑞技术,27.95,27.98,28.25,27.16,27.16,-2.83,3.90,373407,10246167.29,2022-07-12,2.02,501691372.00,2006760653.52,2.52,38.76
4631,SZSE.301129,瑞纳智能,59.02,59.95,68.86,59.60,66.80,13.18,15.69,2022746,134017310.23,2022-07-12,10.98,1230456000.00,4969252000.00,3.40,28.13
4632,SZSE.301130,西点药业,39.74,39.56,39.73,38.36,38.62,-2.82,3.45,1649270,63705677.30,2022-07-12,8.61,739941512.04,3120648278.66,3.37,63.23
4633,SZSE.301131,聚赛龙,39.14,39.10,39.26,38.56,38.83,-0.79,1.79,587818,22841040.10,2022-07-12,4.92,464102062.16,1855297400.00,2.44,30.56
4634,SZSE.301133,金钟股份,29.23,28.66,28.80,27.50,27.80,-4.89,4.45,2013319,56708583.78,2022-07-12,7.59,719464000.00,2949485924.80,3.64,62.92
4635,SZSE.301135,瑞德智能,28.04,27.88,27.88,26.61,26.82,-4.35,4.53,2834277,76470154.63,2022-07-12,12.56,616735930.68,2734352640.00,2.17,35.25
4636,SZSE.301136,招标股份,18.43,18.33,18.85,18.21,18.55,0.65,3.47,3657783,67880533.51,2022-07-12,6.07,1117131122.10,5105049411.00,3.46,65.53
4637,SZSE.301137,哈焊华通,16.77,16.74,16.86,16.26,16.29,-2.86,3.58,2555337,41951261.52,2022-07-12,5.93,702252989.37,2961740286.00,2.33,43.96
4638,SZSE.301138,华研精机,30.64,30.18,30.50,29.10,29.21,-4.67,4.57,1861813,55123900.94,2022-07-12,6.21,876300000.00,3505200000.00,3.21,37.87
4639,SZSE.301139,元道通信,32.88,32.63,35.96,32.10,34.82,5.90,11.74,7772239,264689723.89,2022-07-12,26.96,1003906840.96,4233443456.00,6.01,37.87
4640,SZSE.301148,嘉戎技术,25.71,25.71,25.87,25.33,25.34,-1.44,2.10,940181,24038007.48,2022-07-12,3.96,602575824.20,2952036007.20,1.78,21.36
4641,SZSE.301149,隆华新材,14.32,14.40,14.64,14.06,14.33,0.07,4.05,3380454,48417737.35,2022-07-12,5.12,946178459.98,6161900257.94,3.91,34.32
4642,SZSE.301150,中一科技,89.95,89.98,90.45,86.47,86.47,-3.87,4.42,896343,78584808.50,2022-07-12,4.29,1805224505.36,8735265290.14,2.33,21.65
4643,SZSE.301151,冠龙节能,22.40,22.58,22.88,22.33,22.39,-0.04,2.46,1611838,36408853.82,2022-07-12,4.05,891896850.73,3754227353.10,1.92,20.28
4644,SZSE.301153,中科江南,47.95,47.99,49.39,47.60,48.97,2.13,3.73,2343189,114169760.40,2022-07-12,10.17,1166050379.25,5288760000.00,3.63,32.51
4645,SZSE.301155,海力风电,85.86,85.00,92.88,84.35,89.31,4.02,9.93,7497946,675002349.01,2022-07-12,13.80,4853819880.00,19415232900.18,3.61,20.10
4646,SZSE.301156,美农生物,29.75,29.31,29.88,29.29,29.49,-0.87,1.98,1466424,43243352.00,2022-07-12,7.33,589800000.00,2359200000.00,3.13,36.46
4647,SZSE.301158,德石股份,19.44,19.45,19.83,19.14,19.56,0.62,3.55,1605815,31160366.53,2022-07-12,4.50,697383848.76,2941247175.60,2.42,47.10
4648,SZSE.301159,三维天地,29.57,29.51,29.51,28.60,28.63,-3.18,3.08,855900,24674560.86,2022-07-12,4.42,553990500.00,2214530500.00,2.65,50.03
4649,SZSE.301160,翔楼新材,43.41,43.41,45.32,42.00,45.32,4.40,7.65,2677424,117411826.13,2022-07-12,15.12,802338436.68,3383893348.44,2.73,27.67
4650,SZSE.301162,国能日新,78.30,76.00,82.06,74.20,76.54,-2.25,10.04,3620807,279483524.94,2022-07-12,21.53,1286987111.26,5426121900.20,5.67,86.53
4651,SZSE.301163,宏德股份,36.55,36.70,40.49,36.40,38.80,6.16,11.19,6806438,263533992.49,2022-07-12,35.18,750605555.20,3166080000.00,2.96,48.25
4652,SZSE.301166,优宁维,61.50,61.01,61.38,58.91,59.56,-3.15,4.02,1876644,112132847.72,2022-07-12,8.67,1289718553.36,5161866746.08,2.47,47.31
4653,SZSE.301167,建研设计,31.54,31.54,32.62,31.22,32.20,2.09,4.44,2316609,74689033.84,2022-07-12,11.58,644000000.00,2576000000.00,3.01,37.10
4654,SZSE.301168,通灵股份,48.00,47.95,51.77,46.81,49.85,3.85,10.33,5209298,261176851.77,2022-07-12,17.36,1495500000.00,5982000000.00,3.19,87.86
4655,SZSE.301169,零点有数,37.41,37.51,37.51,36.41,36.41,-2.67,2.94,709800,26105151.00,2022-07-12,3.93,657562561.04,2630250171.34,4.05,58.08
4656,SZSE.301175,中科环保,6.98,6.79,8.35,6.72,8.22,17.77,23.35,194089317,1490725992.95,2022-07-12,60.69,2628656455.80,12098853600.00,6.88,68.33
4657,SZSE.301177,迪阿股份,65.13,65.21,65.38,62.35,62.40,-4.19,4.65,914572,58027477.42,2022-07-12,2.51,2275373131.20,24960624000.00,3.75,18.41
4658,SZSE.301178,天亿马,31.33,31.28,31.31,30.08,30.12,-3.86,3.93,831800,25291421.00,2022-07-12,5.04,496654704.00,1986618816.00,2.48,34.58
4659,SZSE.301179,泽宇智能,46.27,45.67,50.67,45.60,48.31,4.41,10.96,6884703,328483245.15,2022-07-12,22.67,1467387457.24,6376920000.00,3.12,31.63
4660,SZSE.301180,万祥科技,19.16,19.27,19.27,18.21,18.24,-4.80,5.53,2075650,38416675.06,2022-07-12,5.19,729782400.00,7296182400.00,5.81,38.55
4661,SZSE.301181,标榜股份,29.12,29.00,29.49,28.36,28.38,-2.54,3.88,743900,21367452.00,2022-07-12,3.49,605558079.72,2554200000.00,2.06,24.87
