,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2273,SZSE.000666,经纬纺机,9.00,8.92,9.08,8.55,8.58,-4.67,5.89,15812300,140328539.00,2022-03-15,5.39,2518183607.94,6041435400.00,10.71,0.64
2274,SZSE.000667,ST美置,1.64,1.63,1.64,1.57,1.57,-4.27,4.27,62758636,100533334.00,2022-03-15,2.57,3829718711.17,3873172153.81,-11.51,0.86
2275,SZSE.000668,荣丰控股,13.27,13.28,13.38,12.61,12.66,-4.60,5.80,760700,9875665.00,2022-03-15,0.52,1857075055.38,1859018327.40,-38.96,1.58
2276,SZSE.000669,ST金鸿,2.44,2.44,2.44,2.32,2.33,-4.51,4.92,8425714,19861911.00,2022-03-15,1.24,1585352497.01,1585352497.01,-6.20,2.58
2277,SZSE.000671,ST阳光城,2.21,2.20,2.21,2.05,2.06,-6.79,7.24,102339478,217471007.00,2022-03-15,2.53,8347217341.18,8529188877.00,1.58,0.47
2278,SZSE.000672,上峰水泥,21.50,21.27,21.50,19.35,19.35,-10.00,10.00,26031042,519192832.00,2022-03-15,3.20,15743544503.85,15743544503.85,7.49,1.90
2279,SZSE.000673,当代退,2.03,2.03,2.03,1.96,1.98,-2.46,3.45,9014100,17981982.00,2022-03-15,1.14,1563230508.84,1563416133.84,28.30,72.00
2280,SZSE.000676,智度股份,6.91,6.89,7.00,6.67,6.67,-3.47,4.78,26041046,178429914.00,2022-03-15,2.19,7916584814.25,8514301503.24,-3.32,2.21
2281,SZSE.000677,恒天海龙,3.38,3.36,3.43,3.19,3.20,-5.33,7.10,18598078,61750070.00,2022-03-15,2.15,2764729433.60,2764729433.60,46.56,7.57
2282,SZSE.000678,襄阳轴承,5.14,5.10,5.17,5.00,5.03,-2.14,3.31,10691899,54403324.00,2022-03-15,2.33,2311847338.91,2311847338.91,-51.88,2.23
2283,SZSE.000679,大连友谊,4.05,4.04,4.04,3.76,3.76,-7.16,6.91,4390900,17101443.00,2022-03-15,1.23,1340064000.00,1340064000.00,-32.60,3.19
2284,SZSE.000680,山推股份,4.01,4.02,4.02,3.74,3.75,-6.48,6.98,27114793,105041932.00,2022-03-15,2.57,3963611448.75,5631949545.00,27.58,1.21
2285,SZSE.000681,视觉中国,14.36,14.27,14.49,13.50,13.60,-5.29,6.89,21182363,297347856.00,2022-03-15,3.50,8222806132.80,9527853129.60,55.96,2.92
2286,SZSE.000682,东方电子,6.46,6.39,6.52,6.03,6.05,-6.35,7.59,24585731,153955340.00,2022-03-15,1.83,8110602212.35,8111398392.35,26.29,2.13
2287,SZSE.000683,远兴能源,9.33,9.30,9.32,8.75,8.75,-6.22,6.11,81748181,739603728.00,2022-03-15,2.46,29121942263.75,32142359900.00,14.61,2.76
2288,SZSE.000685,中山公用,8.11,8.08,8.08,7.77,7.79,-3.95,3.82,11660205,92133268.00,2022-03-15,0.93,9762660983.32,11491117424.29,7.68,0.76
2289,SZSE.000686,东北证券,7.68,7.65,7.73,7.34,7.35,-4.30,5.08,17111185,129251760.00,2022-03-15,0.73,17202328925.25,17202328925.25,10.59,0.95
2290,SZSE.000687,华讯退,1.34,1.33,1.38,1.32,1.34,0.00,4.48,12738700,17323221.00,2022-03-15,1.70,1007079363.76,1026707145.08,-0.94,-0.48
2291,SZSE.000688,国城矿业,15.47,15.61,15.61,14.38,14.42,-6.79,7.95,11596677,173073501.00,2022-03-15,1.02,16399927212.90,16399990314.82,79.02,6.69
2292,SZSE.000690,宝新能源,4.89,4.88,4.88,4.56,4.57,-6.54,6.54,38179850,179221717.00,2022-03-15,1.76,9937333841.00,9943807529.34,8.20,0.89
2293,SZSE.000691,亚太实业,4.70,4.67,4.73,4.46,4.47,-4.89,5.74,6678100,30742331.00,2022-03-15,2.07,1445016900.00,1445016900.00,91.60,10.59
2294,SZSE.000692,*ST惠天,4.40,4.35,4.84,4.30,4.84,10.00,12.27,65160248,311986800.00,2022-03-15,12.23,2578884378.84,2578911603.84,-3.05,39.71
2295,SZSE.000695,滨海能源,9.26,9.20,10.19,9.02,9.45,2.05,12.63,11307904,110343060.00,2022-03-15,5.10,2095266653.55,2099294243.55,-63.80,6.91
2296,SZSE.000697,*ST炼石,7.28,7.28,7.31,6.90,6.90,-5.22,5.63,5486937,38913218.00,2022-03-15,0.95,3980532257.70,4634150807.10,-9.44,10.81
2297,SZSE.000698,沈阳化工,5.05,5.04,5.04,4.73,4.73,-6.34,6.14,8537300,41599018.00,2022-03-15,1.09,3716316296.77,3876303088.35,5.90,0.94
2298,SZSE.000700,模塑科技,4.62,4.65,4.65,4.37,4.45,-3.68,6.06,8488257,38093337.00,2022-03-15,0.93,4080992205.00,4080992205.00,-21.77,1.79
2299,SZSE.000701,厦门信达,5.66,5.66,5.68,5.27,5.28,-6.71,7.24,10426100,57338078.00,2022-03-15,2.56,2146784935.68,2845172225.28,-91.54,5.22
2300,SZSE.000702,正虹科技,5.17,5.12,5.22,4.90,4.90,-5.22,6.19,7915700,40245071.00,2022-03-15,2.97,1306509422.40,1306509422.40,-5.83,3.73
2301,SZSE.000703,恒逸石化,8.50,8.44,8.44,8.03,8.42,-0.94,4.82,28456354,235138754.00,2022-03-15,0.78,30708654319.38,30870077717.88,9.96,1.21
2302,SZSE.000705,浙江震元,8.56,8.50,8.95,8.23,8.26,-3.50,8.41,21614735,183953694.00,2022-03-15,7.66,2329471372.76,2759858342.36,36.05,1.49
2303,SZSE.000707,双环科技,9.29,9.21,9.31,8.83,8.83,-4.95,5.17,13867439,124658558.00,2022-03-15,2.99,4098407104.95,4098407104.95,9.70,6.96
2304,SZSE.000708,中信特钢,19.32,19.22,19.24,17.74,17.80,-7.87,7.76,17916625,328868640.00,2022-03-15,1.42,22412979452.20,89839153107.40,11.30,2.74
2305,SZSE.000709,河钢股份,2.42,2.40,2.40,2.22,2.24,-7.44,7.44,105429239,243126949.00,2022-03-15,0.99,23781839426.24,23785681588.48,8.18,0.47
2306,SZSE.000710,贝瑞基因,18.68,18.10,19.10,18.03,18.48,-1.07,5.73,22347937,417082080.00,2022-03-15,7.51,5501649199.20,6553116385.20,74.57,2.63
2307,SZSE.000711,*ST京蓝,3.33,3.29,3.39,3.16,3.16,-5.11,6.91,32582220,106263343.00,2022-03-15,3.97,2592464300.20,3234790298.56,-1.43,4.82
2308,SZSE.000712,锦龙股份,14.20,14.11,14.54,13.86,13.86,-2.39,4.79,8395835,119411411.00,2022-03-15,0.94,12408037141.50,12418560000.00,-94.48,3.77
2309,SZSE.000713,丰乐种业,8.88,8.98,9.05,8.55,8.57,-3.49,5.63,24093601,212445016.00,2022-03-15,3.92,5262108378.60,5262108378.60,202.60,2.80
2310,SZSE.000715,中兴商业,4.94,4.92,4.92,4.57,4.60,-6.88,7.09,5020047,23711244.00,2022-03-15,1.21,1909273672.40,1912307124.00,11.66,1.15
2311,SZSE.000716,黑芝麻,3.09,3.12,3.12,2.96,2.97,-3.88,5.18,15727700,47891334.00,2022-03-15,2.26,2066902034.67,2209678663.50,45.86,0.84
2312,SZSE.000717,中南股份,4.44,4.44,4.44,4.03,4.05,-8.78,9.23,44633216,187654954.00,2022-03-15,1.84,9799073860.50,9799073860.50,4.32,0.89
2313,SZSE.000718,苏宁环球,3.76,3.72,3.74,3.47,3.50,-6.91,7.18,24498836,88523143.00,2022-03-15,1.07,8014139777.00,10621227344.00,11.60,1.20
2314,SZSE.000719,中原传媒,8.00,7.94,8.10,7.53,7.53,-5.87,7.12,10936368,85875653.00,2022-03-15,1.64,5023620998.79,7704724229.97,7.90,0.81
2315,SZSE.000720,新能泰山,4.55,4.54,4.54,4.22,4.24,-6.81,7.03,9379000,40953926.00,2022-03-15,0.73,5468120078.88,5468120078.88,17.33,2.03
2316,SZSE.000721,西安饮食,4.63,4.57,4.76,4.44,4.46,-3.67,6.91,43008246,199142828.00,2022-03-15,9.87,1944349465.70,2559657813.68,-258.24,5.58
2317,SZSE.000722,湖南发展,8.31,8.29,8.36,7.73,7.74,-6.86,7.58,14226401,114707173.00,2022-03-15,3.06,3592585102.68,3592585102.68,32.53,1.15
2318,SZSE.000723,美锦能源,12.53,12.36,12.53,11.76,11.76,-6.15,6.15,154950919,1875530448.00,2022-03-15,3.90,46689893040.00,50218387524.48,22.08,4.04
2319,SZSE.000725,京东方A,4.36,4.31,4.32,4.11,4.12,-5.50,4.82,489464944,2071446720.00,2022-03-15,1.34,150255070183.48,158396475505.84,6.13,1.23
2320,SZSE.000726,鲁泰A,6.40,6.40,6.41,6.00,6.02,-5.94,6.41,7515050,46365777.00,2022-03-15,1.34,3378937758.84,5311694595.90,21.35,0.67
2321,SZSE.000727,冠捷科技,2.47,2.47,2.48,2.38,2.38,-3.64,4.05,44181072,106600631.00,2022-03-15,1.29,8137748721.76,10780369412.40,6.20,5.33
2322,SZSE.000728,国元证券,6.88,6.83,6.97,6.60,6.61,-3.92,5.38,39164384,266423007.00,2022-03-15,0.91,28365421645.05,28844571859.51,15.11,0.89
2323,SZSE.000729,燕京啤酒,7.14,7.12,7.12,6.61,6.62,-7.28,7.14,28949852,198250833.00,2022-03-15,1.15,16613287981.16,18658730437.42,66.96,1.39
2324,SZSE.000731,四川美丰,9.04,8.90,9.03,8.28,8.32,-7.96,8.30,32289969,280058832.00,2022-03-15,5.51,4873221616.64,4873221616.64,12.11,1.43
2325,SZSE.000732,ST泰禾,2.69,2.63,2.68,2.50,2.51,-6.69,6.69,50967000,131637905.00,2022-03-15,2.05,6239036584.46,6247142614.40,-1.65,0.62
2326,SZSE.000733,振华科技,107.00,105.69,107.90,102.00,102.54,-4.17,5.51,5088707,532205024.00,2022-03-15,0.98,53079381669.72,53129421189.72,35.63,7.14
2327,SZSE.000735,罗牛山,6.24,6.23,6.23,5.89,5.91,-5.29,5.45,14027828,84940870.00,2022-03-15,1.22,6801741041.19,6805445245.98,-54.51,1.81
2328,SZSE.000736,中交地产,7.12,7.00,7.12,6.41,6.41,-9.97,9.97,4887808,32692889.00,2022-03-15,0.70,4457729946.49,4457729946.49,70.54,1.37
2329,SZSE.000737,北方铜业,7.23,7.25,7.25,6.63,6.64,-8.16,8.58,12734752,87900412.00,2022-03-15,2.32,3643766400.00,11769108948.88,-1945.80,3.10
2330,SZSE.000738,航发控制,24.88,24.79,25.09,23.90,23.98,-3.62,4.78,16288386,398528128.00,2022-03-15,1.42,27472312888.02,31538112343.98,72.65,2.99
2331,SZSE.000739,普洛药业,35.00,34.06,34.68,33.01,33.66,-3.83,4.77,36578588,1243429488.00,2022-03-15,3.10,39664899265.86,39669100740.72,41.51,7.84
2332,SZSE.000750,国海证券,3.74,3.72,3.79,3.56,3.58,-4.28,6.15,49448636,182547367.00,2022-03-15,0.91,19491401340.12,19491401340.12,25.49,1.05
2333,SZSE.000751,锌业股份,3.78,3.70,3.73,3.41,3.44,-8.99,8.47,42106896,150725688.00,2022-03-15,2.99,4849948599.76,4849950319.76,19.42,1.66
2334,SZSE.000752,*ST西发,4.84,4.80,4.80,4.60,4.60,-4.96,4.13,1903201,8805486.00,2022-03-15,0.72,1213289058.60,1213289058.60,20.62,34.48
2335,SZSE.000753,漳州发展,3.36,3.36,3.36,3.11,3.12,-7.14,7.44,22262168,71866297.00,2022-03-15,2.25,3093420941.52,3093420941.52,22.09,1.19
2336,SZSE.000755,山西路桥,4.33,4.37,4.37,3.95,3.95,-8.78,9.70,12377760,51129600.00,2022-03-15,2.64,1853595252.95,5795875274.20,12.16,1.41
2337,SZSE.000756,新华制药,9.30,9.35,9.40,8.52,8.55,-8.06,9.46,15495971,138469229.00,2022-03-15,3.55,3730644756.00,5408176361.85,14.85,1.56
2338,SZSE.000757,浩物股份,4.24,4.22,4.35,4.10,4.11,-3.07,5.90,12598800,53087014.00,2022-03-15,2.46,2100897759.18,2731976640.21,23.45,1.53
2339,SZSE.000758,中色股份,4.78,4.79,4.79,4.40,4.45,-6.90,8.16,35852469,164482260.00,2022-03-15,1.82,8763514468.30,8763733986.80,71.40,1.93
2340,SZSE.000759,中百集团,4.69,4.65,4.69,4.44,4.44,-5.33,5.33,2582300,11766274.00,2022-03-15,0.38,3022297295.16,3023735460.00,-61.96,0.98
2341,SZSE.000761,本钢板材,3.85,3.83,3.84,3.49,3.51,-8.83,9.09,37243264,135190812.00,2022-03-15,1.00,13015751740.29,14419751740.29,3.72,0.67
2342,SZSE.000762,西藏矿业,41.83,41.40,42.36,40.03,40.11,-4.11,5.57,26308016,1084659904.00,2022-03-15,5.05,20889108226.98,20890059716.40,172.23,9.68
2343,SZSE.000766,通化金马,4.98,4.91,5.03,4.62,4.62,-7.23,8.23,29599830,142566723.00,2022-03-15,4.19,3266320226.40,4465205546.34,-24.09,1.94
2344,SZSE.000767,晋控电力,3.71,3.73,3.74,3.49,3.58,-3.50,6.74,47622517,172177411.00,2022-03-15,1.64,10425828049.76,11015453144.02,198.30,1.43
2345,SZSE.000768,中航西飞,29.00,28.60,29.33,27.57,27.61,-4.79,6.07,27267623,775454144.00,2022-03-15,0.98,76442155811.56,76442290410.31,98.17,4.86
2346,SZSE.000776,广发证券,16.96,16.73,17.10,15.80,15.91,-6.19,7.67,92502897,1525720192.00,2022-03-15,1.56,94175927192.24,121251504734.24,11.51,1.15
2347,SZSE.000777,中核科技,13.11,12.98,13.20,12.16,12.16,-7.25,7.93,20439866,258573228.00,2022-03-15,5.33,4662223660.16,4701026730.88,45.47,2.82
2348,SZSE.000778,新兴铸管,4.73,4.72,4.73,4.45,4.46,-5.71,5.92,136088684,620407360.00,2022-03-15,3.49,17377467649.70,17799325584.96,7.80,0.76
2349,SZSE.000779,甘咨询,10.20,10.10,11.22,9.83,10.96,7.45,13.63,29520876,322371344.00,2022-03-15,16.54,1956544292.40,4166908375.20,13.44,1.71
2350,SZSE.000782,美达股份,5.35,5.31,5.37,5.11,5.12,-4.30,4.86,10234900,53530722.00,2022-03-15,1.94,2704074869.76,2704074869.76,21.42,1.82
2351,SZSE.000783,长江证券,6.21,6.21,6.25,5.92,5.94,-4.35,5.31,36587276,223047629.00,2022-03-15,0.66,32847905946.24,32847905946.24,13.63,1.10
2352,SZSE.000785,居然之家,4.49,4.48,4.48,4.16,4.18,-6.90,7.13,16808901,72476109.00,2022-03-15,0.61,11499000548.42,27291374237.82,12.60,1.42
2353,SZSE.000786,北新建材,27.55,27.40,27.45,25.73,25.74,-6.57,6.24,12362462,328144528.00,2022-03-15,0.73,43487931853.08,43487931853.08,12.16,2.30
2354,SZSE.000788,北大医药,10.91,12.00,12.00,11.50,12.00,9.99,4.58,108995449,1300276976.00,2022-03-15,18.29,7151849100.00,7151849100.00,126.86,5.34
2355,SZSE.000789,万年青,12.54,12.41,12.48,11.55,11.59,-7.58,7.42,17888765,214310708.00,2022-03-15,2.24,9241674081.19,9241893213.32,5.83,1.27
2356,SZSE.000790,华神科技,5.19,5.16,5.25,4.80,4.84,-6.74,8.67,17696041,89231655.00,2022-03-15,2.87,2983185129.76,3028744049.76,66.48,3.10
2357,SZSE.000791,甘肃能源,6.31,6.22,6.25,5.82,5.89,-6.66,6.81,43311433,261074559.00,2022-03-15,3.19,8007731417.70,8007906645.20,29.80,1.18
2358,SZSE.000792,盐湖股份,29.89,29.51,30.33,28.70,28.70,-3.98,5.45,76976492,2281743568.00,2022-03-15,1.42,155808730064.40,155923560486.40,34.82,16.70
2359,SZSE.000793,华闻集团,2.70,2.66,2.70,2.52,2.52,-6.67,6.67,60081389,156970698.00,2022-03-15,3.06,4941741283.92,5033058551.64,-2.61,1.83
2360,SZSE.000795,英洛华,7.10,7.09,7.17,6.69,6.70,-5.63,6.76,43655137,303904432.00,2022-03-15,3.86,7580428796.10,7595683490.10,56.09,3.07
2361,SZSE.000796,*ST凯撒,9.41,9.32,9.93,9.13,9.20,-2.23,8.50,51059482,486354000.00,2022-03-15,6.36,7383871773.60,7387602373.60,-9.67,54.65
2362,SZSE.000797,中国武夷,2.55,2.53,2.54,2.36,2.37,-7.06,7.06,27824343,68388609.00,2022-03-15,1.77,3720596955.21,3722687494.29,8.95,0.72
2363,SZSE.000798,中水渔业,7.80,7.67,8.13,7.65,7.66,-1.79,6.15,21807492,171859267.00,2022-03-15,6.83,2446738050.00,2447025300.00,-28.50,4.70
2364,SZSE.000799,酒鬼酒,160.00,156.82,169.22,154.00,161.57,0.98,9.51,14165796,2312715440.00,2022-03-15,4.36,52498775298.60,52498775298.60,59.60,14.90
2365,SZSE.000800,一汽解放,8.36,8.36,8.36,7.78,7.79,-6.82,6.94,11164631,89974705.00,2022-03-15,0.79,10997564267.62,36255552835.27,10.10,1.38
2366,SZSE.000801,四川九洲,7.06,7.02,7.10,6.60,6.62,-6.23,7.08,7754095,52898360.00,2022-03-15,0.76,6770979996.52,6770979996.52,50.83,2.50
2367,SZSE.000802,北京文化,3.97,3.98,3.99,3.80,3.82,-3.78,4.79,2905386,11259079.00,2022-03-15,0.41,2715026246.10,2734738974.10,-4.03,1.71
2368,SZSE.000803,山高环能,23.38,23.64,23.64,21.45,21.96,-6.07,9.37,13164771,291568736.00,2022-03-15,6.57,4401671996.52,5275326967.56,65.53,4.10
2369,SZSE.000806,银河退,2.06,2.00,2.01,1.96,1.96,-4.85,2.43,3730000,7332813.00,2022-03-15,0.53,1370637247.28,2155827053.52,-16.01,-2.43
2370,SZSE.000807,云铝股份,13.49,12.78,12.78,12.14,12.14,-10.01,4.74,154625340,1903210640.00,2022-03-15,5.49,34163274931.96,42101002896.70,11.81,2.31
2371,SZSE.000809,铁岭新城,3.32,3.41,3.43,3.09,3.19,-3.92,10.24,23099614,74452023.00,2022-03-15,2.80,2631084224.67,2631084224.67,-39.06,0.90
2372,SZSE.000810,创维数字,13.36,13.15,13.67,12.59,12.66,-5.24,8.08,26261911,345660000.00,2022-03-15,2.55,13046362361.64,13460819263.56,36.22,3.06
2373,SZSE.000811,冰轮环境,11.74,11.75,11.80,11.11,11.12,-5.28,5.88,11152770,127800980.00,2022-03-15,1.50,8293534724.16,8293716380.48,29.67,1.74
2374,SZSE.000812,陕西金叶,6.59,5.96,6.27,5.93,5.93,-10.02,5.16,73277809,442094496.00,2022-03-15,9.54,4555178025.19,4558347201.02,174.26,2.73
2375,SZSE.000813,德展健康,3.57,3.55,3.58,3.37,3.37,-5.60,5.88,19816789,68818037.00,2022-03-15,0.89,7473083082.64,7524496004.84,44.36,1.40
2376,SZSE.000815,美利云,16.31,16.13,17.77,14.68,17.42,6.81,18.95,174565690,2871809632.00,2022-03-15,25.11,12111482069.70,12111482069.70,274.61,5.72
2377,SZSE.000816,智慧农业,3.64,3.60,3.64,3.43,3.43,-5.77,5.77,34556550,122332496.00,2022-03-15,2.57,4611714651.46,4914182670.74,119.70,2.27
2378,SZSE.000818,航锦科技,32.20,31.58,32.32,30.29,30.35,-5.75,6.30,7802558,244721828.00,2022-03-15,1.15,20541089415.00,20612384600.00,29.83,5.98
2379,SZSE.000819,岳阳兴长,11.55,11.69,11.69,11.00,11.02,-4.59,5.97,6522221,74267809.00,2022-03-15,2.18,3296635810.10,3296635810.10,62.65,3.66
2380,SZSE.000820,神雾节能,3.37,3.36,3.36,3.20,3.20,-5.04,4.75,7802249,25302742.00,2022-03-15,2.71,920499744.00,2039184710.40,1.14,24.05
2381,SZSE.000821,京山轻机,10.60,10.50,10.64,9.93,9.99,-5.75,6.70,9844600,101244133.00,2022-03-15,1.67,5900934139.02,6222519032.22,57.88,2.11
2382,SZSE.000822,山东海化,6.70,6.70,6.70,6.27,6.29,-6.12,6.42,22406702,145710122.00,2022-03-15,2.50,5630128214.54,5630128214.54,20.29,1.59
2383,SZSE.000823,超声电子,11.19,11.16,11.18,10.58,10.60,-5.27,5.36,11248794,122430146.00,2022-03-15,2.10,5691577525.60,5692059698.40,14.41,1.41
2384,SZSE.000825,太钢不锈,6.98,6.91,6.95,6.38,6.39,-8.45,8.17,109198663,723548384.00,2022-03-15,1.92,36398565061.74,36399023416.44,4.88,1.04
2385,SZSE.000826,启迪环境,3.28,3.28,3.30,3.06,3.07,-6.40,7.32,23472944,74822396.00,2022-03-15,1.64,4391323379.65,4391876866.88,-0.74,0.62
2386,SZSE.000828,东莞控股,10.09,10.00,10.08,9.49,9.53,-5.55,5.85,9395794,91995421.00,2022-03-15,0.90,9906584068.26,9906596933.76,9.57,1.17
2387,SZSE.000829,天音控股,13.08,12.99,13.04,11.96,12.03,-8.03,8.26,27642741,344482944.00,2022-03-15,2.70,12315893539.47,12331958269.14,58.90,4.71
2388,SZSE.000830,鲁西化工,16.60,16.36,16.46,15.01,15.53,-6.45,8.73,43676733,692619376.00,2022-03-15,2.98,22737150643.79,29574074240.83,7.47,1.65
2389,SZSE.000831,中国稀土,30.82,30.70,31.25,29.43,29.43,-4.51,5.91,24519514,742054592.00,2022-03-15,2.50,28867562710.83,28867562710.83,84.35,11.10
2390,SZSE.000833,粤桂股份,6.84,6.79,6.90,6.42,6.45,-5.70,7.02,29692111,197133671.00,2022-03-15,7.85,2438648391.90,4311191938.95,10.94,1.39
2391,SZSE.000835,长动退,1.36,1.34,1.41,1.29,1.29,-5.15,8.82,18726100,24892121.00,2022-03-15,6.18,390613806.00,421520882.46,-2.01,-0.41
2392,SZSE.000836,富通信息,2.86,2.84,2.87,2.69,2.69,-5.94,6.29,42340904,118059492.00,2022-03-15,3.50,3250367481.81,3250744552.56,-88.32,2.46
2393,SZSE.000837,秦川机床,8.96,8.91,8.96,8.27,8.29,-7.48,7.70,11498582,99249458.00,2022-03-15,1.66,5747317396.40,7455784843.90,25.82,2.31
2394,SZSE.000838,财信发展,9.16,9.27,9.40,8.80,8.80,-3.93,6.55,30369737,274396528.00,2022-03-15,3.59,7445618127.20,9684067096.00,339.32,8.04
2395,SZSE.000839,ST国安,2.28,2.28,2.29,2.14,2.15,-5.70,6.58,41054666,91146624.00,2022-03-15,1.05,8427626656.80,8427626656.80,-2.90,2.24
2396,SZSE.000848,承德露露,8.44,8.40,8.40,7.67,7.68,-9.00,8.65,26951739,215289274.00,2022-03-15,2.50,8266694369.28,8266897920.00,15.53,3.51
2397,SZSE.000850,华茂股份,4.47,4.45,4.46,4.14,4.15,-7.16,7.16,11484100,49489171.00,2022-03-15,1.22,3915037321.05,3916209787.35,12.53,0.83
2398,SZSE.000851,高鸿股份,5.44,5.39,5.46,5.10,5.12,-5.88,6.62,31124147,165347604.00,2022-03-15,2.83,5622847447.04,5836964966.40,358.65,1.30
2399,SZSE.000852,石化机械,6.21,6.21,6.28,5.70,5.76,-7.25,9.34,21231002,127625641.00,2022-03-15,2.73,4479004782.72,4479004782.72,173.91,2.42
2400,SZSE.000856,冀东装备,9.94,9.71,10.37,9.69,9.91,-0.30,6.84,29358980,297133824.00,2022-03-15,12.93,2249570000.00,2249570000.00,174.48,5.99
2401,SZSE.000858,五粮液,166.27,163.00,164.78,156.70,157.15,-5.49,4.86,31294532,5020399616.00,2022-03-15,0.81,609977373141.15,609994697985.75,26.83,6.16
2402,SZSE.000859,国风新材,6.79,6.76,6.82,6.44,6.44,-5.15,5.60,24846000,165118820.00,2022-03-15,2.96,5410255649.96,5770087185.24,20.50,2.14
2403,SZSE.000860,顺鑫农业,23.90,23.72,23.74,22.18,22.18,-7.20,6.53,19908959,457905008.00,2022-03-15,2.68,16452391816.02,16452391816.02,45.91,2.12
2404,SZSE.000861,海印股份,3.19,3.25,3.28,3.03,3.05,-4.39,7.84,87116991,275985632.00,2022-03-15,3.99,6662806886.40,7093001343.55,-228.39,2.48
2405,SZSE.000862,银星能源,9.13,9.09,9.12,8.22,8.22,-9.97,9.86,62244346,537944240.00,2022-03-15,12.42,4121120755.80,5804298155.34,39.16,2.11
2406,SZSE.000863,三湘印象,3.27,3.23,3.26,3.05,3.05,-6.73,6.42,14680100,46406536.00,2022-03-15,1.22,3680889504.90,3736884888.00,8.36,0.82
2407,SZSE.000868,安凯客车,4.52,4.40,4.52,4.21,4.26,-5.75,6.86,67177838,294053616.00,2022-03-15,9.16,3123982255.68,3123982255.68,-12.18,11.78
2408,SZSE.000869,张裕A,28.46,28.34,28.34,26.88,26.88,-5.55,5.13,1955566,53984744.00,2022-03-15,0.43,12189026304.00,18425272320.00,35.52,1.76
2409,SZSE.000875,吉电股份,8.68,8.57,8.65,7.96,7.98,-8.06,7.95,130234250,1067367344.00,2022-03-15,5.33,19516506186.66,22265861228.52,30.66,2.13
2410,SZSE.000876,新希望,15.22,14.93,15.13,14.27,14.27,-6.24,5.65,68333773,1007665408.00,2022-03-15,1.58,61700711620.00,64289365850.34,-9.83,2.32
2411,SZSE.000877,天山股份,13.66,13.66,13.66,12.65,12.66,-7.32,7.39,19317756,252501242.00,2022-03-15,2.19,11142062948.94,109678932825.24,55.01,1.44
2412,SZSE.000878,云南铜业,11.72,11.63,11.63,10.68,10.70,-8.70,8.11,36006840,397898832.00,2022-03-15,2.12,18185684861.20,18186560592.00,39.95,1.96
2413,SZSE.000880,潍柴重机,7.73,7.73,7.73,7.22,7.23,-6.47,6.60,2872200,21499545.00,2022-03-15,1.77,1172431260.00,2395447938.00,17.50,1.42
2414,SZSE.000881,中广核技,9.16,9.04,10.08,8.85,9.54,4.15,13.43,35751956,339212640.00,2022-03-15,4.64,7357129789.86,9019362275.10,40.69,1.48
2415,SZSE.000882,华联股份,1.93,1.92,1.93,1.81,1.82,-5.70,6.22,44451901,83044966.00,2022-03-15,1.62,4981973389.12,4981980543.54,-277.83,0.70
2416,SZSE.000883,湖北能源,4.35,4.34,4.34,3.99,4.02,-7.59,8.05,61150598,253047297.00,2022-03-15,0.94,26152353226.08,26410398561.72,11.29,0.87
2417,SZSE.000885,城发环境,10.02,9.91,9.98,9.31,9.32,-6.99,6.69,11224804,107663410.00,2022-03-15,1.75,5984169336.60,5984169336.60,5.59,1.07
2418,SZSE.000886,海南高速,3.78,3.75,3.80,3.62,3.64,-3.70,4.76,7329185,27026152.00,2022-03-15,0.75,3545207840.72,3599335012.00,29.06,1.27
2419,SZSE.000887,中鼎股份,15.65,15.51,15.91,14.99,15.00,-4.15,5.88,30771228,476182048.00,2022-03-15,2.34,19708459860.00,19747346205.00,19.57,2.18
2420,SZSE.000888,峨眉山A,6.90,6.88,7.04,6.51,6.53,-5.36,7.68,16634530,113175028.00,2022-03-15,3.16,3440742556.06,3440742556.06,40.73,1.41
2421,SZSE.000889,ST中嘉,4.99,4.66,4.90,4.49,4.49,-10.02,8.22,157478713,725940224.00,2022-03-15,18.10,3905625045.24,4203947110.84,-79.90,12.44
2422,SZSE.000890,法尔胜,4.54,4.52,4.53,4.32,4.32,-4.85,4.63,2671682,11831601.00,2022-03-15,0.70,1639995888.96,1812257141.76,-120.74,36.76
2423,SZSE.000892,欢瑞世纪,3.15,3.14,3.15,2.91,2.92,-7.30,7.62,16045300,48566455.00,2022-03-15,3.00,1563302913.20,2864462981.16,-4.97,1.91
2424,SZSE.000893,亚钾国际,28.85,27.50,27.50,25.97,25.97,-9.98,5.30,24575101,649808736.00,2022-03-15,3.25,19653856348.84,19656777973.84,25.48,4.26
2425,SZSE.000895,双汇发展,27.92,27.20,27.22,25.13,25.13,-9.99,7.49,28547447,733840320.00,2022-03-15,1.92,37414141189.32,87066936282.69,18.25,3.82
2426,SZSE.000897,津滨发展,2.51,2.50,2.55,2.35,2.36,-5.98,7.97,23062520,56219262.00,2022-03-15,1.43,3816697336.24,3816762472.24,7.21,2.00
2427,SZSE.000898,鞍钢股份,3.56,3.56,3.56,3.25,3.25,-8.71,8.71,115409329,388990880.00,2022-03-15,1.45,25809071336.75,30559816465.75,3.75,0.51
2428,SZSE.000899,赣能股份,5.13,5.07,5.12,4.70,4.71,-8.19,8.19,9988470,49079414.00,2022-03-15,1.02,4595428990.95,4595442249.60,189.32,0.99
