,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4346,SZSE.300776,帝尔激光,217.00,213.87,228.49,210.50,220.00,1.38,8.29,2235319,494389441.08,2022-08-29,2.24,37413875400.00,21944285440.00,89.27,16.24
4347,SZSE.300777,中简科技,46.41,45.88,49.41,45.70,49.30,6.23,7.99,11173623,544158750.28,2022-08-29,2.79,21671036999.10,18179706789.00,83.36,6.23
4348,SZSE.300778,新城市,14.16,14.03,14.22,13.77,14.19,0.21,3.18,823023,11567404.03,2022-08-29,0.55,2142472949.76,2125919591.07,28.13,2.07
4349,SZSE.300779,惠城环保,14.94,15.20,15.55,14.73,15.33,2.61,5.49,1550700,23695110.00,2022-08-29,1.78,1533063604.17,1336913387.46,994.25,2.33
4350,SZSE.300780,德恩精工,16.44,16.05,16.39,15.98,16.09,-2.13,2.49,3320800,53582065.90,2022-08-29,3.77,2359920300.00,1417219026.15,21.37,2.00
4351,SZSE.300781,因赛集团,17.90,17.90,18.24,17.48,18.15,1.40,4.25,1342180,24074341.80,2022-08-29,1.71,1994754804.90,1426156614.30,33.86,2.92
4352,SZSE.300782,卓胜微,92.96,90.80,93.39,90.06,92.28,-0.73,3.58,3730773,342963098.38,2022-08-29,0.89,49254020159.76,38789351333.28,26.30,5.91
4353,SZSE.300783,三只松鼠,20.37,19.98,20.76,19.85,20.49,0.59,4.47,4129605,84442455.14,2022-08-29,1.03,8216490000.00,8216490000.00,58.10,3.60
4354,SZSE.300785,值得买,25.70,24.95,25.25,24.71,24.98,-2.80,2.10,2010253,50271002.28,2022-08-29,2.67,3323187696.30,1880102164.04,28.92,1.89
4355,SZSE.300786,国林科技,15.95,15.85,16.64,15.52,16.19,1.50,7.02,5068620,82561453.80,2022-08-29,3.70,2979217081.01,2220073080.86,60.19,2.41
4356,SZSE.300787,海能实业,44.63,43.50,44.58,42.77,43.72,-2.04,4.06,7023560,306258947.00,2022-08-29,7.88,6700611142.40,3897179814.40,31.15,4.81
4357,SZSE.300788,中信出版,19.86,19.50,19.50,18.80,19.19,-3.37,3.52,2706306,51712017.30,2022-08-29,1.42,3649007572.85,3649007572.85,19.56,1.80
4358,SZSE.300789,唐源电气,22.75,22.38,23.91,22.05,23.57,3.60,8.18,3112939,72244634.16,2022-08-29,5.67,1966405172.42,1293384564.02,26.67,2.37
4359,SZSE.300790,宇瞳光学,18.49,18.15,18.41,17.93,18.30,-1.03,2.60,2902540,52605899.30,2022-08-29,1.77,6166146862.80,3008143861.80,32.90,3.56
4360,SZSE.300791,仙乐健康,31.25,31.25,32.80,31.18,32.05,2.56,5.18,2513973,80089746.18,2022-08-29,5.00,5774455615.10,1611701490.90,29.47,2.41
4361,SZSE.300792,壹网壹创,27.19,26.44,27.66,26.14,27.38,0.70,5.59,1441072,39215120.48,2022-08-29,1.27,6534908439.74,3102411016.06,21.41,2.46
4362,SZSE.300793,佳禾智能,16.01,15.66,16.11,15.66,15.98,-0.19,2.81,7107777,113048565.08,2022-08-29,4.10,5407453024.00,2771975094.50,60.74,2.31
4363,SZSE.300795,米奥会展,19.98,19.98,20.45,19.60,20.42,2.20,4.25,197500,3980608.02,2022-08-29,0.57,2045348880.00,712209781.00,-36.11,5.48
4364,SZSE.300796,贝斯美,17.79,17.70,18.04,17.33,17.82,0.17,3.99,1088660,19373906.20,2022-08-29,1.26,3575314434.78,1543103101.98,38.15,2.34
4365,SZSE.300797,钢研纳克,13.90,13.90,14.17,13.66,14.06,1.15,3.67,899000,12625696.00,2022-08-29,1.18,3585440600.00,1073719780.98,39.00,4.12
4366,SZSE.300798,锦鸡股份,7.18,7.16,7.35,7.03,7.32,1.95,4.46,801200,5816934.00,2022-08-29,0.39,3057931215.12,1506537625.32,76.40,2.41
4367,SZSE.300799,*ST左江,71.00,69.81,74.23,65.78,69.15,-2.61,11.90,2351052,166983809.36,2022-08-29,7.24,7057449000.00,2244712725.00,-106.22,10.20
4368,SZSE.300800,力合科技,14.44,14.29,14.57,13.73,14.52,0.55,5.82,1712400,24478565.86,2022-08-29,1.18,3461568000.00,2102496000.00,17.83,1.68
4369,SZSE.300801,泰和科技,26.69,26.41,26.55,25.42,26.01,-2.55,4.23,4920840,127728793.96,2022-08-29,5.53,5649372000.00,2314909767.60,12.59,2.46
4370,SZSE.300802,矩子科技,19.95,19.81,20.94,19.65,20.72,3.86,6.47,3190716,65486537.36,2022-08-29,2.12,5385624679.12,3119019724.80,68.00,4.95
4371,SZSE.300803,指南针,51.91,50.94,52.85,50.61,52.62,1.37,4.32,3946146,205901311.39,2022-08-29,1.77,21410546485.38,11707282988.88,57.94,12.73
4372,SZSE.300805,电声股份,7.89,7.70,7.89,7.58,7.85,-0.51,3.93,2249200,17500876.00,2022-08-29,1.76,3322355500.00,1005035500.00,-56.86,2.06
4373,SZSE.300806,斯迪克,31.83,31.33,34.50,30.57,33.89,6.47,12.35,5631926,186748391.56,2022-08-29,3.34,10298515194.61,5715476280.41,46.44,6.56
4374,SZSE.300807,天迈科技,22.70,22.50,22.96,22.24,22.88,0.79,3.17,1031226,23451051.04,2022-08-29,3.45,1552430880.00,683059268.32,-45.80,2.68
4375,SZSE.300808,久量股份,13.50,13.70,13.83,13.24,13.67,1.26,4.37,1530700,20796292.00,2022-08-29,3.09,2187200000.00,677922640.00,-107.68,2.04
4376,SZSE.300809,华辰装备,22.69,22.38,22.95,21.83,22.89,0.88,4.94,1733080,39274303.60,2022-08-29,2.33,5772308640.00,1699747308.00,143.75,3.99
4377,SZSE.300810,中科海讯,17.55,17.41,17.67,17.07,17.67,0.68,3.42,1094391,19139337.06,2022-08-29,1.42,2085943500.00,1364060458.68,-2500.40,2.04
4378,SZSE.300811,铂科新材,103.61,102.58,106.72,99.80,100.31,-3.19,6.68,1380404,141332617.58,2022-08-29,2.70,10456740316.26,5119151627.03,71.31,9.80
4379,SZSE.300812,易天股份,18.45,18.02,18.89,17.96,18.47,0.11,5.04,2962980,54858839.00,2022-08-29,5.02,2582494405.63,1090097534.53,43.83,3.03
4380,SZSE.300813,泰林生物,35.41,34.81,35.24,34.30,34.93,-1.36,2.65,917791,31838469.39,2022-08-29,3.46,2904499360.00,925918851.20,43.24,5.64
4381,SZSE.300814,中富电路,19.25,19.00,19.59,18.81,19.34,0.47,4.05,1623800,31333097.13,2022-08-29,3.69,3399894640.00,850186400.00,34.33,3.16
4382,SZSE.300815,玉禾田,17.64,17.66,17.70,17.31,17.65,0.06,2.21,1826964,31996987.97,2022-08-29,1.31,5862624000.00,2468961407.35,13.65,1.90
4383,SZSE.300816,艾可蓝,27.17,27.12,27.29,26.43,27.21,0.15,3.17,663785,17959901.60,2022-08-29,1.70,2181507330.00,1063652096.85,51.05,2.60
4384,SZSE.300817,双飞集团,15.35,15.00,15.60,14.92,15.58,1.50,4.43,695344,10718552.88,2022-08-29,1.38,2267391052.80,783975628.80,27.57,2.35
4385,SZSE.300818,耐普矿机,34.62,34.10,34.50,33.69,34.24,-1.10,2.34,1460472,49919373.07,2022-08-29,4.58,2396837698.24,1091540418.24,9.10,2.10
4386,SZSE.300819,聚杰微纤,14.44,14.45,15.09,14.31,15.05,4.22,5.40,2455636,36322785.30,2022-08-29,5.56,2245535250.00,665285250.00,73.01,2.76
4387,SZSE.300820,英杰电气,84.35,83.86,99.93,81.44,97.99,16.17,21.92,5109054,479813303.07,2022-08-29,11.25,14073703511.25,4449009397.12,68.04,11.00
4388,SZSE.300821,东岳硅材,16.01,15.70,16.16,15.63,16.14,0.81,3.31,5941230,94924283.13,2022-08-29,1.42,19368000000.00,6730380000.00,14.91,3.73
4389,SZSE.300822,贝仕达克,16.45,16.30,16.98,15.51,16.92,2.86,8.94,615150,10211878.00,2022-08-29,1.47,2707284600.00,707690217.96,31.22,2.20
4390,SZSE.300823,建科机械,18.60,18.56,18.74,18.07,18.74,0.75,3.60,636900,11803592.00,2022-08-29,1.67,1753297365.34,715390710.94,25.65,1.84
4391,SZSE.300824,北鼎股份,10.07,9.88,10.23,9.84,10.15,0.79,3.87,1104150,11154474.00,2022-08-29,0.76,3311901862.50,1474392806.25,40.91,4.80
4392,SZSE.300825,阿尔特,15.57,15.01,15.35,14.28,14.70,-5.59,6.87,13681839,202178399.74,2022-08-29,3.38,7315186107.60,5949741504.00,40.87,2.99
4393,SZSE.300826,测绘股份,13.15,12.99,13.22,12.71,13.18,0.23,3.88,598634,7819813.80,2022-08-29,0.89,1919008000.00,882960359.20,24.68,1.86
4394,SZSE.300827,上能电气,63.05,60.78,65.67,60.66,64.18,1.79,7.95,10755655,688144628.21,2022-08-29,9.99,15249223451.52,6912392659.60,256.48,17.00
4395,SZSE.300828,锐新科技,19.28,18.91,20.06,18.67,19.71,2.23,7.21,14063826,271515727.94,2022-08-29,16.86,3269889000.00,1644319403.82,34.25,4.17
4396,SZSE.300829,金丹科技,28.02,27.50,28.25,27.10,28.00,-0.07,4.10,1719882,48062817.42,2022-08-29,1.67,5058327316.00,2884176708.00,33.60,3.41
4397,SZSE.300830,金现代,7.71,7.62,7.76,7.53,7.72,0.13,2.98,2418800,18587095.00,2022-08-29,1.01,3320565000.00,1856081000.00,928.37,2.94
4398,SZSE.300831,派瑞股份,14.15,13.88,14.50,13.78,14.37,1.55,5.09,5338055,75908140.85,2022-08-29,2.89,4598400000.00,2651038528.80,70.62,5.55
4399,SZSE.300832,新产业,36.39,35.89,36.31,35.40,36.01,-1.04,2.50,3822308,136878728.17,2022-08-29,1.35,28308409323.35,10222725785.48,25.40,4.94
4400,SZSE.300833,浩洋股份,106.05,105.50,115.00,103.52,110.46,4.16,10.83,868800,96557720.00,2022-08-29,4.12,9314760420.00,2328717720.00,33.57,4.76
4401,SZSE.300834,星辉环材,28.23,28.12,28.42,27.96,28.36,0.46,1.63,369804,10456366.94,2022-08-29,0.76,5493682331.08,1373420916.00,26.05,1.87
4402,SZSE.300835,龙磁科技,32.13,31.33,32.63,31.33,31.55,-1.81,4.05,2088500,66398014.50,2022-08-29,3.05,3790385450.00,2161021225.30,30.17,3.91
4403,SZSE.300836,佰奥智能,24.52,24.18,24.67,23.66,24.40,-0.49,4.12,667440,16247266.00,2022-08-29,1.73,1562391438.40,943370880.40,-230.68,2.60
4404,SZSE.300837,浙矿股份,42.67,41.83,43.08,41.61,41.99,-1.59,3.45,621607,26245117.95,2022-08-29,1.87,4199000000.00,1396167500.00,24.40,3.70
4405,SZSE.300838,浙江力诺,15.75,15.62,15.93,15.40,15.93,1.14,3.37,720500,11332929.00,2022-08-29,1.37,2171896200.00,839256120.00,24.20,2.54
4406,SZSE.300839,博汇股份,13.91,13.91,13.98,13.55,13.90,-0.07,3.09,1746314,24175749.22,2022-08-29,2.21,2443064000.00,1100707765.10,57.92,2.76
4407,SZSE.300840,酷特智能,9.12,9.29,9.65,9.18,9.60,5.26,5.15,6824956,64831916.48,2022-08-29,4.42,2304000000.00,1481409724.80,30.90,2.21
4408,SZSE.300841,康华生物,109.80,107.95,109.95,104.30,109.17,-0.57,5.15,1088667,117093865.91,2022-08-29,1.19,14699789517.33,9989977268.16,16.46,5.25
4409,SZSE.300842,帝科股份,69.32,67.35,74.61,66.90,72.10,4.01,11.12,3951628,284611262.60,2022-08-29,5.68,7210000000.00,5011755645.40,134.96,7.49
4410,SZSE.300843,胜蓝股份,21.65,21.33,21.71,20.85,21.48,-0.79,3.97,752000,16094979.00,2022-08-29,1.53,3211195560.00,1150377510.00,34.13,3.32
4411,SZSE.300844,山水比德,25.93,25.60,26.54,25.28,26.25,1.23,4.86,270000,7004488.40,2022-08-29,1.65,1696800000.00,428400000.00,-34.75,1.86
4412,SZSE.300845,捷安高科,13.46,13.27,13.61,13.01,13.58,0.89,4.46,876680,11733018.80,2022-08-29,1.16,1505033376.00,949470279.80,47.65,2.06
4413,SZSE.300846,首都在线,11.21,10.99,11.27,10.89,11.08,-1.16,3.39,9154803,101593466.96,2022-08-29,2.86,5168672569.52,3552513476.80,-124.81,3.89
4414,SZSE.300847,中船汉光,12.45,12.30,12.84,12.22,12.69,1.93,4.98,2234774,28261575.40,2022-08-29,1.48,3756366900.00,1916524863.72,30.23,3.11
4415,SZSE.300848,美瑞新材,28.43,28.43,30.78,28.07,28.62,0.67,9.53,3911150,115049675.00,2022-08-29,5.64,5724286200.00,1984997340.00,44.32,6.24
4416,SZSE.300849,锦盛新材,12.40,12.30,12.44,12.25,12.38,-0.16,1.53,1805043,22335459.07,2022-08-29,2.03,1857000000.00,1103350638.44,5055.91,2.77
4417,SZSE.300850,新强联,82.67,80.70,86.17,80.02,83.05,0.46,7.44,4955161,416564105.20,2022-08-29,2.49,27382315507.80,16519024206.30,47.09,7.55
4418,SZSE.300851,交大思诺,22.35,22.27,23.43,21.66,23.35,4.47,7.92,606664,13929874.52,2022-08-29,1.75,2029894890.00,808180860.00,27.05,1.67
4419,SZSE.300852,四会富仕,38.30,37.89,39.08,37.43,38.53,0.60,4.31,712540,27456343.20,2022-08-29,2.00,3927392182.80,1371491494.07,19.84,3.56
4420,SZSE.300853,申昊科技,27.72,27.34,27.78,26.74,27.28,-1.59,3.75,1073846,29417097.07,2022-08-29,1.16,4008261312.00,2529747237.60,24.31,3.16
4421,SZSE.300854,中兰环保,17.80,18.40,19.25,17.83,18.75,5.34,7.98,2780312,52098526.33,2022-08-29,11.21,1858012500.00,465000000.00,20.29,1.94
4422,SZSE.300855,图南股份,46.25,45.97,48.23,45.40,47.04,1.71,6.12,3310612,156328593.11,2022-08-29,1.97,14206550400.00,7923976200.00,67.90,10.61
4423,SZSE.300856,科思股份,59.80,59.32,61.50,58.70,59.90,0.17,4.68,2097482,126025236.32,2022-08-29,3.56,10142268000.00,3532902000.00,52.49,5.95
4424,SZSE.300857,协创数据,19.61,19.21,19.45,19.00,19.32,-1.48,2.29,1363333,26292808.58,2022-08-29,0.96,3990696348.24,2738393268.24,31.15,2.94
4425,SZSE.300858,科拓生物,26.65,26.49,27.75,26.23,27.13,1.80,5.70,1235900,33475516.80,2022-08-29,2.32,4040347322.85,1448102600.16,36.81,4.28
4426,SZSE.300859,*ST西域,28.24,27.78,30.48,27.46,30.04,6.37,10.69,10955843,318126903.31,2022-08-29,11.45,4656200000.00,2875203500.00,-419.16,7.75
4427,SZSE.300860,锋尚文化,42.95,41.58,41.68,40.40,41.06,-4.40,2.98,2890255,118320690.23,2022-08-29,6.89,5635982154.48,1722085306.24,58.59,1.73
4428,SZSE.300861,美畅股份,65.68,65.66,72.50,65.32,71.44,8.77,10.93,7111056,499663005.70,2022-08-29,2.94,34292057280.00,17284196957.68,32.30,8.01
4429,SZSE.300862,蓝盾光电,27.31,26.75,27.25,26.58,26.99,-1.17,2.45,668483,18021213.45,2022-08-29,0.78,3559169410.70,2317487119.42,24.12,1.84
4430,SZSE.300863,卡倍亿,80.88,81.44,82.00,79.11,81.86,1.21,3.57,1225778,99152546.38,2022-08-29,6.55,4521127800.00,1532419200.00,43.03,6.64
4431,SZSE.300864,南大环境,21.40,21.07,21.88,20.89,21.84,2.06,4.63,858155,18520502.68,2022-08-29,2.21,3386073600.00,846518400.00,31.40,3.06
4432,SZSE.300865,大宏立,20.20,20.15,20.48,19.66,20.41,1.04,4.06,367909,7449581.78,2022-08-29,1.35,1952828800.00,558150535.15,145.09,2.15
4433,SZSE.300866,安克创新,63.20,62.00,63.98,61.66,62.75,-0.71,3.67,2784140,175585728.65,2022-08-29,1.84,25503307239.25,9490312823.75,22.19,4.05
4434,SZSE.300867,圣元环保,20.41,20.39,20.55,19.95,20.52,0.54,2.94,1917436,38858197.74,2022-08-29,1.24,5576126407.56,3164853157.20,26.40,1.68
4435,SZSE.300868,杰美特,17.35,17.35,17.98,17.04,17.94,3.40,5.42,1363447,24266094.89,2022-08-29,2.22,2296320000.00,1104151439.82,431.90,1.33
4436,SZSE.300869,康泰医学,24.22,24.03,24.22,23.57,24.13,-0.37,2.68,2475979,59387786.84,2022-08-29,1.55,9695356784.00,3862584027.42,36.55,5.34
4437,SZSE.300870,欧陆通,51.25,50.18,53.76,50.08,53.07,3.55,7.18,781493,41399198.48,2022-08-29,2.00,5395096200.00,2074863089.61,119.76,3.46
4438,SZSE.300871,回盛生物,21.52,21.39,23.05,21.04,23.01,6.92,9.34,3010928,68325357.46,2022-08-29,3.63,3820891081.02,1908925753.02,53.49,2.70
4439,SZSE.300872,天阳科技,12.55,12.44,12.64,12.21,12.63,0.64,3.43,2504022,31313446.20,2022-08-29,0.98,5107921270.02,3236711356.29,102.90,2.22
4440,SZSE.300873,海晨股份,30.97,30.76,34.57,30.30,34.08,10.04,13.79,7585314,254776355.01,2022-08-29,7.06,7270400022.72,3663383728.32,19.24,3.32
4441,SZSE.300875,捷强装备,33.55,33.01,34.10,32.80,33.57,0.06,3.87,484710,16237732.07,2022-08-29,1.05,3351452591.07,1549224615.60,2696.44,2.52
4442,SZSE.300876,蒙泰高新,26.19,26.26,27.55,25.89,27.30,4.24,6.34,709608,19208757.18,2022-08-29,2.51,2620800000.00,773136000.00,48.16,3.24
4443,SZSE.300877,金春股份,15.58,15.57,15.87,15.40,15.85,1.73,3.02,1001268,15698595.52,2022-08-29,1.76,1902000000.00,900263357.50,-74.17,1.19
4444,SZSE.300878,维康药业,20.30,20.10,20.76,20.08,20.73,2.12,3.35,615277,12598153.10,2022-08-29,1.54,3001503375.06,825592441.02,30.27,2.13
4445,SZSE.300879,大叶股份,22.12,22.01,23.74,21.83,23.18,4.79,8.63,5315925,123266613.86,2022-08-29,9.67,3708800000.00,1274900000.00,55.39,3.66
4446,SZSE.300880,迦南智能,16.05,15.91,16.58,15.76,16.56,3.18,5.11,1941528,31743722.16,2022-08-29,2.31,3180155904.00,1391318208.00,29.79,4.29
4447,SZSE.300881,盛德鑫泰,24.89,24.61,25.82,24.20,25.45,2.25,6.51,1671600,42359399.00,2022-08-29,6.69,2545000000.00,636250000.00,42.52,3.20
4448,SZSE.300882,万胜智能,15.93,15.55,16.77,15.43,16.77,5.27,8.41,2832833,46273365.71,2022-08-29,4.92,3428281373.40,966060082.65,53.21,4.03
4449,SZSE.300883,龙利得,6.68,6.65,6.82,6.55,6.82,2.10,4.04,2349556,15778551.34,2022-08-29,0.99,2359720000.00,1611674097.00,46.96,1.65
4450,SZSE.300884,狄耐克,9.95,9.87,10.06,9.70,9.91,-0.40,3.62,1412680,14038922.90,2022-08-29,0.97,2497320000.00,1436809654.58,26.78,1.92
4451,SZSE.300885,海昌新材,10.75,10.62,10.90,10.50,10.79,0.37,3.72,1887599,20305108.97,2022-08-29,2.08,2706132000.00,980972850.00,35.55,3.50
4452,SZSE.300886,华业香料,24.78,24.21,24.99,24.10,24.88,0.40,3.59,439252,10810143.65,2022-08-29,1.33,1854928400.00,824626452.00,94.34,3.46
4453,SZSE.300887,谱尼测试,40.14,39.55,41.37,39.02,40.32,0.45,5.85,1028754,41635336.46,2022-08-29,1.67,11572382545.92,2480754729.60,40.66,3.51
4454,SZSE.300888,稳健医疗,71.09,70.50,71.92,69.79,71.10,0.01,3.00,1094209,77614301.90,2022-08-29,0.80,30323603098.80,9669385633.50,22.12,2.76
4455,SZSE.300889,爱克股份,14.17,14.00,14.77,13.76,14.69,3.67,7.13,2346988,33698774.94,2022-08-29,2.64,2291640000.00,1305733503.75,23388.82,1.47
4456,SZSE.300890,翔丰华,53.50,52.83,54.40,52.41,53.31,-0.36,3.72,2577300,137783940.46,2022-08-29,3.22,5748915268.71,4261447707.27,38.32,4.51
4457,SZSE.300891,惠云钛业,11.97,11.80,12.12,11.65,12.07,0.84,3.93,2335881,27964070.01,2022-08-29,1.01,4828000000.00,2784790400.00,32.75,3.65
4458,SZSE.300892,品渥食品,25.19,24.92,25.87,24.65,25.71,2.06,4.84,1228194,31238955.84,2022-08-29,4.01,2571000000.00,787368750.00,38.52,2.22
4459,SZSE.300893,松原股份,29.61,29.81,30.70,28.72,29.90,0.98,6.69,1713831,51350828.21,2022-08-29,3.05,6727500000.00,1681875000.00,61.93,8.46
4460,SZSE.300894,火星人,29.10,28.51,30.00,28.50,29.90,2.75,5.15,1586491,46885625.92,2022-08-29,1.41,12109500000.00,3363750000.00,32.30,8.10
4461,SZSE.300895,铜牛信息,27.09,26.81,27.16,26.20,27.10,0.04,3.54,769230,20694144.04,2022-08-29,1.28,3468816205.80,1630008035.80,71.17,2.96
4462,SZSE.300896,爱美客,555.70,551.15,558.02,533.03,543.95,-2.11,4.50,1220210,661020018.19,2022-08-29,1.38,117689022000.00,48181161609.35,104.77,22.81
4463,SZSE.300897,山科智能,28.97,28.95,30.03,28.37,29.94,3.35,5.73,379300,11227426.00,2022-08-29,1.92,2035920000.00,592114697.40,21.80,2.31
4464,SZSE.300898,熊猫乳品,19.01,18.91,19.70,18.71,19.44,2.26,5.21,2002348,38530928.09,2022-08-29,3.88,2429611200.00,1002191564.16,38.08,2.93
4465,SZSE.300899,上海凯鑫,22.98,22.72,23.43,22.32,23.37,1.70,4.83,513900,11872182.00,2022-08-29,1.62,1490619600.42,743579695.74,39.10,2.32
4466,SZSE.300900,广联航空,28.13,28.10,29.09,27.74,28.58,1.60,4.80,1919084,54947707.54,2022-08-29,1.57,6043812600.00,3494377999.00,103.17,4.03
4467,SZSE.300901,中胤时尚,9.91,9.93,10.23,9.87,10.11,2.02,3.63,6718857,67424236.13,2022-08-29,5.52,2426400000.00,1230063480.00,34.10,2.32
4468,SZSE.300902,国安达,42.98,41.47,43.43,41.00,41.04,-4.51,5.65,3030475,126651658.82,2022-08-29,5.87,5252299200.00,2120193090.00,145.59,6.43
4469,SZSE.300903,科翔股份,14.07,13.70,14.02,13.60,13.87,-1.42,2.99,4157411,57686656.75,2022-08-29,2.49,5751811633.14,2311264968.35,76.46,2.60
4470,SZSE.300905,宝丽迪,18.44,18.39,18.75,17.89,18.70,1.41,4.66,703301,13028240.88,2022-08-29,1.47,2692800000.00,894894932.80,35.07,2.14
4471,SZSE.300906,日月明,24.05,23.81,24.60,23.81,24.40,1.46,3.28,317273,7709113.08,2022-08-29,0.98,1952000000.00,786418124.40,43.29,2.39
4472,SZSE.300907,康平科技,21.82,21.68,22.30,21.40,22.15,1.51,4.12,1622200,35709803.00,2022-08-29,4.39,2126400000.00,818664000.00,236.81,2.90
4473,SZSE.300908,仲景食品,38.60,38.40,38.98,37.58,37.83,-1.99,3.63,1384650,52913165.23,2022-08-29,3.58,3783000000.00,1463595412.50,33.59,2.45
4474,SZSE.300909,汇创达,29.80,29.20,31.24,28.90,30.76,3.22,7.85,7214819,216261375.25,2022-08-29,11.91,4655833415.44,1863854091.36,32.90,3.56
4475,SZSE.300910,瑞丰新材,94.70,95.20,99.80,94.00,97.92,3.40,6.12,2546100,248140060.00,2022-08-29,3.71,14688000000.00,6717408255.36,60.41,6.58
4476,SZSE.300911,亿田智能,56.73,55.74,56.69,52.86,53.38,-5.91,6.75,1734441,93891660.88,2022-08-29,4.14,5765210816.00,2238401689.20,25.16,4.62
4477,SZSE.300912,凯龙高科,15.69,15.66,15.91,15.02,15.81,0.76,5.67,1327600,20734145.00,2022-08-29,2.16,1770214080.00,973785330.00,-13.45,1.71
4478,SZSE.300913,兆龙互连,15.92,15.90,16.88,15.55,16.78,5.40,8.35,2288500,37621837.53,2022-08-29,4.98,3083325000.00,770831250.00,34.40,3.42
4479,SZSE.300915,海融科技,40.27,39.90,41.16,39.31,40.57,0.74,4.59,581961,23395755.75,2022-08-29,2.35,3651300000.00,1006237425.00,32.41,2.58
4480,SZSE.300916,朗特智能,70.78,67.88,71.67,66.87,69.10,-2.37,6.78,1887907,131012084.74,2022-08-29,7.25,6620125500.00,1799570263.50,43.55,6.50
4481,SZSE.300917,特发服务,22.42,22.24,22.74,21.58,22.66,1.07,5.17,2275443,50491998.33,2022-08-29,2.63,3829540000.00,1962639250.00,32.86,4.32
4482,SZSE.300918,南山智尚,9.31,9.16,9.89,9.12,9.81,5.37,8.27,5030239,48441871.20,2022-08-29,4.64,3531600000.00,1063673775.00,21.78,2.09
4483,SZSE.300919,中伟股份,99.25,98.86,100.66,96.50,98.50,-0.76,4.19,2718352,268452903.15,2022-08-29,1.45,60052188468.00,18406119070.50,61.14,5.74
4484,SZSE.300920,润阳科技,20.39,20.10,20.70,19.86,20.50,0.54,4.12,548698,11232112.39,2022-08-29,1.11,2050000000.00,1014941347.00,25.33,1.81
4485,SZSE.300921,南凌科技,18.92,18.85,18.92,18.42,18.75,-0.90,2.64,1185300,22193794.65,2022-08-29,1.93,2469138187.50,1153900687.50,39.41,3.03
4486,SZSE.300922,天秦装备,16.89,16.53,16.96,16.43,16.85,-0.24,3.14,1479900,24848407.00,2022-08-29,1.73,2642268720.00,1444594074.10,45.04,3.08
4487,SZSE.300923,研奥股份,22.07,22.07,22.31,21.50,22.26,0.86,3.67,332575,7325761.39,2022-08-29,1.07,1749636000.00,694306095.00,30.86,1.57
4488,SZSE.300925,法本信息,11.29,11.29,11.60,11.06,11.60,2.75,4.78,4949734,56600411.55,2022-08-29,2.49,4346944409.20,2307103943.60,29.23,3.33
4489,SZSE.300926,博俊科技,29.30,28.35,28.98,27.51,28.03,-4.33,5.02,4758223,134149720.41,2022-08-29,12.19,3983999202.00,1094106202.00,41.33,4.12
4490,SZSE.300927,江天化学,16.64,16.30,16.79,16.20,16.56,-0.48,3.55,1229180,20355970.00,2022-08-29,1.44,2390601600.00,1416638249.28,32.06,3.90
4491,SZSE.300928,华安鑫创,55.59,55.30,57.37,54.51,56.28,1.24,5.14,1098879,61827299.52,2022-08-29,2.54,4502400000.00,2432303524.56,80.58,3.53
4492,SZSE.300929,华骐环保,13.47,13.33,13.60,13.04,13.53,0.45,4.16,1965160,26374784.00,2022-08-29,2.06,1787758894.68,1290766059.00,21.69,2.13
4493,SZSE.300930,屹通新材,32.02,31.63,32.89,31.49,32.49,1.47,4.37,1311822,42335214.46,2022-08-29,4.45,3249000000.00,958455000.00,31.95,4.27
4494,SZSE.300931,通用电梯,7.69,7.65,7.82,7.46,7.76,0.91,4.68,1556900,12000843.00,2022-08-29,1.49,1863532960.00,810477680.00,74.52,2.41
4495,SZSE.300932,三友联众,19.80,19.28,20.00,19.27,19.60,-1.01,3.69,2386087,46931204.02,2022-08-29,2.63,3447273832.80,1777569864.00,39.66,2.08
4496,SZSE.300933,中辰股份,8.37,8.13,8.83,8.07,8.76,4.66,9.08,9864369,84692831.15,2022-08-29,4.20,4016460000.00,2056410000.00,46.66,2.89
4497,SZSE.300935,盈建科,27.58,27.19,27.80,26.20,27.74,0.58,5.80,511049,13906355.50,2022-08-29,1.29,2194428180.00,1096070758.16,63.64,2.33
4498,SZSE.300936,中英科技,26.22,25.96,26.48,25.55,26.41,0.72,3.55,474100,12440841.00,2022-08-29,1.79,1986032000.00,701416587.50,43.49,2.28
