,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2852,SZSE.002290,禾盛新材,7.08,6.98,7.17,6.98,7.16,1.13,2.68,2273500,16162377.00,2022-06-14,1.05,1549954169.36,1774336282.80,24.79,3.19
2853,SZSE.002291,遥望科技,17.19,17.16,17.57,16.79,17.07,-0.70,4.54,42350758,724667132.59,2022-06-14,5.05,14314236679.68,15529428659.25,-24.94,2.74
2854,SZSE.002292,奥飞娱乐,4.38,4.33,4.39,4.20,4.39,0.23,4.34,36413028,156544287.20,2022-06-14,3.73,4281552249.60,6491491669.83,-13.67,2.03
2855,SZSE.002293,罗莱生活,12.45,12.49,12.51,12.15,12.44,-0.08,2.89,3356044,41364662.40,2022-06-14,0.41,10240511988.08,10429483039.64,15.12,2.48
2856,SZSE.002294,信立泰,26.01,25.70,26.50,25.52,26.10,0.35,3.77,6384903,165851157.93,2022-06-14,0.57,29087952273.00,29096711563.50,47.23,3.62
2857,SZSE.002295,精艺股份,6.43,6.43,6.44,6.14,6.35,-1.24,4.67,2497846,15704593.40,2022-06-14,1.00,1588702931.30,1591411600.00,30.21,1.23
2858,SZSE.002296,辉煌科技,7.05,6.89,6.99,6.67,6.84,-2.98,4.54,9169613,62159768.09,2022-06-14,2.68,2340411636.96,2664976312.80,22.18,1.66
2859,SZSE.002297,博云新材,7.73,7.73,7.73,7.39,7.70,-0.39,4.40,11362915,85869839.33,2022-06-14,2.07,4226616786.70,4412907106.30,183.73,2.14
2860,SZSE.002298,中电兴发,6.33,6.30,6.39,6.13,6.38,0.79,4.11,9397800,58718846.00,2022-06-14,1.59,3772034333.76,4721907548.38,20.85,0.93
2861,SZSE.002299,圣农发展,18.56,18.40,18.83,18.32,18.63,0.38,2.75,10158545,188241233.22,2022-06-14,0.83,22911096629.61,23175224367.48,76.54,2.35
2862,SZSE.002300,太阳电缆,6.93,6.87,6.89,6.63,6.86,-1.01,3.75,6219451,42035587.57,2022-06-14,0.95,4504389546.72,4504735620.00,26.63,2.63
2863,SZSE.002301,齐心集团,5.90,5.88,5.89,5.69,5.88,-0.34,3.39,6561556,37914634.32,2022-06-14,0.90,4296530047.32,4316038182.12,-7.68,1.46
2864,SZSE.002302,西部建设,7.65,7.56,7.62,7.39,7.62,-0.39,3.01,15331427,115246688.84,2022-06-14,1.21,9619139796.48,9619139796.48,12.36,1.12
2865,SZSE.002303,美盈森,3.29,3.27,3.33,3.22,3.32,0.91,3.34,8292200,27146079.00,2022-06-14,0.87,3161027626.60,5083994634.20,50.70,1.05
2866,SZSE.002304,洋河股份,164.80,163.58,166.98,163.01,166.75,1.18,2.41,3891712,644050813.98,2022-06-14,0.31,208976104834.50,251290249000.00,29.12,5.29
2867,SZSE.002305,南国置业,2.86,2.82,2.91,2.77,2.87,0.35,4.90,112115250,319471980.24,2022-06-14,6.47,4972131528.70,4977199259.90,-4.82,1.72
2868,SZSE.002306,中科云网,3.04,3.05,3.13,3.00,3.08,1.32,4.28,13155110,40369665.80,2022-06-14,1.63,2480521156.96,2587200000.00,4327.39,29.19
2869,SZSE.002307,北新路桥,5.74,5.68,5.81,5.53,5.70,-0.70,4.88,58896581,334348327.48,2022-06-14,5.60,5999080767.00,6890854983.90,120.28,2.16
2870,SZSE.002308,威创股份,3.71,3.69,3.70,3.54,3.65,-1.62,4.31,11575703,41686529.95,2022-06-14,1.28,3307668146.15,3307683476.15,-8.87,1.71
2871,SZSE.002309,ST中利,4.57,4.63,4.80,4.56,4.63,1.31,5.25,80542588,379940121.10,2022-06-14,10.57,3529339102.32,4036374124.84,-1.02,2.36
2872,SZSE.002310,东方园林,2.28,2.26,2.30,2.21,2.29,0.44,3.95,25179830,56614572.30,2022-06-14,0.98,5865845460.72,6149707989.16,-5.13,0.59
2873,SZSE.002311,海大集团,59.65,59.50,60.67,59.09,59.94,0.49,2.65,3739218,223650343.99,2022-06-14,0.23,99388103249.16,99569993996.34,91.39,6.74
2874,SZSE.002312,川发龙蟒,13.26,13.02,14.59,13.01,14.17,6.86,11.92,91743055,1252615918.73,2022-06-14,6.81,19075699145.62,25054845507.64,25.77,3.52
2875,SZSE.002313,日海智能,5.69,5.65,5.69,5.52,5.67,-0.35,2.99,3504500,19668760.00,2022-06-14,0.94,2119484374.56,2122848000.00,-72.35,0.82
2876,SZSE.002314,南山控股,3.95,3.95,4.06,3.82,3.91,-1.01,6.08,48496932,189785443.88,2022-06-14,3.62,5232163719.99,10587429625.83,11.35,1.12
2877,SZSE.002315,焦点科技,14.29,14.21,14.30,13.70,14.20,-0.63,4.20,4508082,63089495.70,2022-06-14,2.42,2648533604.20,4359040441.80,16.38,2.03
2878,SZSE.002316,亚联发展,2.41,2.38,2.41,2.30,2.40,-0.41,4.56,16750900,39440339.00,2022-06-14,5.71,704192743.20,943488000.00,-3.23,-14.65
2879,SZSE.002317,众生药业,15.05,14.80,14.95,14.40,14.75,-1.99,3.65,19532770,286352187.00,2022-06-14,2.76,10431427223.75,12013300871.00,40.66,3.34
2880,SZSE.002318,久立特材,16.52,16.40,16.50,16.13,16.50,-0.12,2.24,4240765,69209328.82,2022-06-14,0.44,15732811710.00,16123316880.00,19.06,3.05
2881,SZSE.002319,乐通股份,14.66,14.81,14.83,14.29,14.57,-0.61,3.68,1145000,16515669.00,2022-06-14,0.57,2914000000.00,2914000000.00,-75.78,28.46
2882,SZSE.002320,海峡股份,5.36,5.32,5.36,5.22,5.35,-0.19,2.61,9071195,48029626.36,2022-06-14,0.41,11924792550.45,11924792550.45,48.27,2.93
2883,SZSE.002321,华英农业,2.46,2.45,2.45,2.42,2.44,-0.81,1.22,3950500,9608959.00,2022-06-14,0.19,5196372864.40,5204251773.24,-2.10,4.83
2884,SZSE.002322,理工能科,8.62,8.62,8.62,8.26,8.43,-2.20,4.18,7028300,58903903.00,2022-06-14,1.93,3067830914.94,3241305908.07,71.40,1.10
2885,SZSE.002323,雅博股份,3.80,3.79,3.93,3.77,3.86,1.58,4.21,42760935,164773173.12,2022-06-14,2.02,8185095036.12,8186500848.12,-8.41,12.82
2886,SZSE.002324,普利特,12.16,12.01,13.38,11.88,13.38,10.03,12.34,37522248,484412890.90,2022-06-14,5.93,8463512885.34,13568153801.46,-522.25,5.17
2887,SZSE.002325,洪涛股份,2.40,2.39,2.49,2.36,2.45,2.08,5.42,51192356,124242558.90,2022-06-14,4.59,2735068943.95,3527889350.65,-11.44,1.25
2888,SZSE.002326,永太科技,30.70,30.20,32.48,30.05,32.48,5.80,7.92,88783919,2798516281.84,2022-06-14,13.17,21893159395.52,28470873261.60,47.68,7.28
2889,SZSE.002327,富安娜,7.38,7.31,7.37,7.21,7.37,-0.14,2.17,2931245,21391785.30,2022-06-14,0.60,3628713386.43,6113113028.99,10.94,1.60
2890,SZSE.002328,新朋股份,5.70,5.63,5.80,5.51,5.79,1.58,5.09,38624630,218770160.27,2022-06-14,6.86,3259613067.84,4468548300.00,10.12,1.50
2891,SZSE.002329,皇氏集团,5.52,5.44,5.58,5.36,5.52,0.00,3.99,25803800,141244051.00,2022-06-14,4.84,2942851810.56,4623772993.20,-11.54,2.66
2892,SZSE.002330,得利斯,7.48,7.41,7.67,7.35,7.61,1.74,4.28,25000290,188795929.14,2022-06-14,4.98,3819180664.25,4853724891.90,90.39,2.02
2893,SZSE.002331,皖通科技,6.81,6.85,6.85,6.58,6.76,-0.73,3.96,3684588,24581854.04,2022-06-14,0.96,2588233384.36,2773262615.24,-31.40,1.50
2894,SZSE.002332,仙琚制药,9.26,9.18,9.51,9.09,9.43,1.84,4.54,14204399,133048128.91,2022-06-14,1.45,9223586645.13,9328201886.38,14.74,1.89
2895,SZSE.002333,罗普斯金,4.94,4.89,4.96,4.80,4.95,0.20,3.24,4167200,20369648.00,2022-06-14,0.97,2116095795.00,3230387820.00,107.82,1.82
2896,SZSE.002334,英威腾,5.84,5.72,5.81,5.58,5.80,-0.68,3.94,16052638,91717917.59,2022-06-14,2.42,3854388666.00,4459060358.00,30.08,2.37
2897,SZSE.002335,科华数据,26.19,25.87,27.18,25.70,26.94,2.86,5.65,17935075,475204772.29,2022-06-14,4.52,10684593415.14,12434625513.54,28.18,3.43
2898,SZSE.002336,人人乐,5.61,5.58,5.58,5.44,5.58,-0.53,2.50,2778160,15308950.50,2022-06-14,0.74,2082316500.00,2455200000.00,-2.90,4.53
2899,SZSE.002337,赛象科技,3.42,3.39,3.42,3.30,3.42,0.00,3.51,7041644,23647492.60,2022-06-14,1.20,2010039168.42,2013065865.00,58.30,1.81
2900,SZSE.002338,奥普光电,17.18,17.18,17.18,16.35,16.86,-1.86,4.83,3023000,50382727.00,2022-06-14,1.26,4046298840.00,4046400000.00,74.32,4.13
2901,SZSE.002339,积成电子,6.88,6.19,6.27,6.19,6.19,-10.03,1.16,28601000,177059957.00,2022-06-14,5.94,2980449438.45,3168071712.00,-75.30,1.80
2902,SZSE.002340,格林美,8.34,8.24,8.34,8.05,8.32,-0.24,3.48,118734802,972410950.72,2022-06-14,2.49,39619226033.92,39798905178.24,40.65,2.73
2903,SZSE.002341,新纶新材,4.62,4.68,5.08,4.62,5.08,9.96,9.96,93333059,462789970.15,2022-06-14,9.76,4859378800.40,5853250127.36,-4.29,2.54
2904,SZSE.002342,巨力索具,3.82,3.80,3.85,3.68,3.84,0.52,4.45,16091700,60665390.00,2022-06-14,1.83,3384144000.00,3686400000.00,174.21,1.48
2905,SZSE.002343,慈文传媒,5.21,5.15,5.28,5.10,5.27,1.15,3.45,11043800,57435235.51,2022-06-14,2.33,2496362384.04,2502984845.22,-14.50,2.67
2906,SZSE.002344,海宁皮城,4.53,4.49,4.54,4.41,4.53,0.00,2.87,14557542,65094708.62,2022-06-14,1.14,5805036866.76,5810254828.80,15.54,0.71
2907,SZSE.002345,潮宏基,4.19,4.18,4.21,4.08,4.21,0.48,3.10,11243613,46584337.11,2022-06-14,1.30,3653561626.65,3740638496.47,10.98,1.03
2908,SZSE.002346,柘中股份,13.25,13.13,13.30,12.52,13.20,-0.38,5.89,5560982,71785214.38,2022-06-14,1.41,5209153052.40,5828795491.20,12.67,2.39
2909,SZSE.002347,泰尔股份,4.10,4.09,4.12,3.96,4.11,0.24,3.90,4831400,19560103.00,2022-06-14,1.29,1539020731.89,2074326354.36,150.51,1.55
2910,SZSE.002348,高乐股份,1.98,1.96,1.98,1.92,1.97,-0.51,3.03,18767840,36603195.60,2022-06-14,2.20,1682849429.33,1865984000.00,-13.29,3.09
2911,SZSE.002349,精华制药,15.05,14.85,15.28,14.41,14.79,-1.73,5.78,37698800,556856090.00,2022-06-14,4.65,11998857955.11,12041735629.32,70.47,5.23
2912,SZSE.002350,北京科锐,6.76,6.75,6.75,6.45,6.72,-0.59,4.44,11598183,76691310.72,2022-06-14,2.19,3555961194.24,3644719753.92,63.06,1.99
2913,SZSE.002351,漫步者,8.54,8.39,8.45,8.18,8.43,-1.29,3.16,5297350,44061091.50,2022-06-14,1.11,4029404125.26,7495172010.00,25.64,3.33
2914,SZSE.002352,顺丰控股,51.60,51.00,51.37,50.09,50.88,-1.40,2.48,21389221,1082537601.19,2022-06-14,0.44,246909414701.76,249067896738.24,39.66,3.02
2915,SZSE.002353,杰瑞股份,44.30,43.70,44.94,43.33,44.72,0.95,3.63,7371968,324716159.44,2022-06-14,1.19,27694580825.60,42835230522.24,28.09,3.33
2916,SZSE.002354,天娱数科,4.02,4.00,4.00,3.85,3.98,-1.00,3.73,34044460,133521914.00,2022-06-14,2.33,5817846729.30,6615887498.18,197.96,2.46
2917,SZSE.002355,兴民智通,4.75,4.77,5.23,4.57,4.96,4.42,13.89,51810603,257052674.87,2022-06-14,8.39,3061146584.00,3078029184.00,-5.01,1.67
2918,SZSE.002356,赫美集团,5.33,5.32,5.33,5.21,5.28,-0.94,2.25,4158300,21927965.00,2022-06-14,0.32,6923423870.88,6923423870.88,7.09,10.28
2919,SZSE.002357,富临运业,5.27,5.27,5.31,5.12,5.31,0.76,3.61,6724900,35095302.00,2022-06-14,2.15,1664247450.69,1664626781.16,24.06,1.24
2920,SZSE.002358,森源电气,3.06,3.03,3.04,2.95,3.02,-1.31,2.94,12906400,38556525.00,2022-06-14,1.40,2787052242.62,2807866070.54,-5.78,0.92
2921,SZSE.002360,同德化工,7.22,7.20,7.36,7.13,7.27,0.69,3.19,7378968,53316793.13,2022-06-14,2.30,2334883363.00,2920898782.96,24.02,1.96
2922,SZSE.002361,神剑股份,3.83,3.80,3.82,3.70,3.81,-0.52,3.13,13793400,51836885.00,2022-06-14,1.68,3135496501.41,3728359114.26,60.06,1.53
2923,SZSE.002362,汉王科技,13.14,13.00,13.10,12.70,13.07,-0.53,3.04,2091702,26947720.93,2022-06-14,1.01,2701710103.72,3195022223.22,156.12,2.12
2924,SZSE.002363,隆基机械,6.82,6.92,7.35,6.75,7.14,4.69,8.80,75259358,533460533.30,2022-06-14,18.10,2968513312.38,2970956149.14,96.83,1.36
2925,SZSE.002364,中恒电气,7.44,7.41,7.41,7.12,7.36,-1.08,3.90,8103806,58815411.32,2022-06-14,1.54,3864936339.20,4147838105.60,54.44,1.77
2926,SZSE.002365,永安药业,12.18,12.10,12.60,12.04,12.48,2.46,4.60,23202551,287724652.04,2022-06-14,9.50,3048495078.72,3677637600.00,23.86,1.92
2927,SZSE.002366,融发核电,4.25,4.29,4.42,4.04,4.24,-0.24,8.94,32799383,138325108.81,2022-06-14,5.43,2563221565.12,3676323164.00,-4.46,-76.90
2928,SZSE.002367,康力电梯,7.01,7.00,7.03,6.88,7.03,0.29,2.14,3214452,22391835.48,2022-06-14,0.61,3684240979.24,5607498389.61,14.61,1.74
2929,SZSE.002368,太极股份,19.38,19.18,19.28,18.50,19.27,-0.57,4.02,7157934,135398622.88,2022-06-14,1.24,11115285461.45,11170059973.97,30.02,3.16
2930,SZSE.002369,卓翼科技,4.07,4.08,4.08,3.93,4.07,0.00,3.69,9602600,38455848.00,2022-06-14,1.67,2343972336.53,2347450660.28,-12.54,2.00
2931,SZSE.002370,亚太药业,5.18,5.15,5.23,5.02,5.22,0.77,4.05,23384064,119774839.67,2022-06-14,4.62,2642748160.68,2801440242.72,-12.01,13.96
2932,SZSE.002371,北方华创,265.04,261.00,265.48,238.55,250.10,-5.64,10.16,15057479,3736344783.88,2022-06-14,3.06,123032314748.60,131885329788.70,108.91,7.64
2933,SZSE.002372,伟星新材,19.93,19.86,20.36,19.65,20.34,2.06,3.56,10411258,209230035.42,2022-06-14,0.72,29306017471.68,32383578175.92,26.38,6.44
2934,SZSE.002373,千方科技,9.05,9.01,9.14,8.68,9.10,0.55,5.08,17656105,156860116.12,2022-06-14,1.29,12499803689.10,14385960361.50,43.87,1.18
2935,SZSE.002374,中锐股份,4.05,4.00,4.08,3.90,4.07,0.49,4.44,32117400,128287590.00,2022-06-14,3.01,4340587409.51,4427971896.81,-6.63,2.16
2936,SZSE.002375,亚厦股份,4.78,4.77,4.77,4.55,4.76,-0.42,4.60,20254250,94604918.95,2022-06-14,1.52,6335529098.08,6378383330.48,-7.32,0.84
2937,SZSE.002376,新北洋,6.94,6.90,6.92,6.74,6.92,-0.29,2.59,2145100,14626435.00,2022-06-14,0.34,4374133536.24,4533930598.36,53.46,1.36
2938,SZSE.002377,国创高新,3.36,3.36,3.40,3.31,3.40,1.19,2.68,18429600,61748947.00,2022-06-14,2.01,3114387270.40,3115505683.40,-2.74,3.02
2939,SZSE.002378,章源钨业,8.20,8.13,8.23,7.93,8.13,-0.85,3.66,10909071,88058203.03,2022-06-14,1.19,7457976931.68,7513481254.68,33.55,3.87
2940,SZSE.002379,宏创控股,3.55,3.56,3.56,3.42,3.52,-0.85,3.94,19468043,67830430.72,2022-06-14,2.10,3260915592.00,3260928000.00,-116.39,2.41
2941,SZSE.002380,科远智慧,16.16,16.65,17.37,15.00,16.24,0.50,14.67,41124181,674687061.43,2022-06-14,29.06,2298031293.60,3897464379.76,119.31,1.79
2942,SZSE.002381,双箭股份,6.20,6.20,6.24,6.05,6.24,0.65,3.06,3085164,18966610.03,2022-06-14,0.96,2009316466.56,2568210927.36,20.80,1.32
2943,SZSE.002382,蓝帆医疗,8.90,8.80,8.98,8.62,8.97,0.79,4.04,12645100,111026542.02,2022-06-14,1.26,8983423129.59,9033300384.03,-14.69,0.87
2944,SZSE.002383,合众思壮,6.07,6.00,6.01,5.82,6.00,-1.15,3.13,18180518,107236425.95,2022-06-14,3.00,3638772984.00,4442161830.00,-1019.60,2.77
2945,SZSE.002384,东山精密,19.00,18.66,18.76,17.99,18.65,-1.84,4.05,21382661,391965908.94,2022-06-14,1.54,25928635091.00,31889025648.55,16.09,2.13
2946,SZSE.002385,大北农,8.01,7.90,8.13,7.80,8.01,0.00,4.12,120905470,962360705.12,2022-06-14,3.91,24784946352.81,33171667642.53,-31.18,3.17
2947,SZSE.002386,天原股份,10.93,10.78,10.90,10.49,10.89,-0.37,3.75,28206543,302538557.51,2022-06-14,3.61,8500558376.97,8503532915.13,12.30,1.46
2948,SZSE.002387,维信诺,6.59,6.53,6.56,6.19,6.41,-2.73,5.61,21484400,135987401.32,2022-06-14,1.57,8763837547.86,8862069515.86,-4.80,0.67
2949,SZSE.002388,新亚制程,4.82,4.81,5.25,4.73,5.03,4.36,10.79,12140600,60561425.36,2022-06-14,2.51,2431027570.40,2567634423.00,48.77,1.80
2950,SZSE.002389,航天彩虹,17.88,17.71,17.88,17.17,17.62,-1.45,3.97,16495198,288226565.56,2022-06-14,1.78,16328321726.66,17566875700.00,72.22,2.23
2951,SZSE.002390,信邦制药,5.92,5.90,6.04,5.60,5.89,-0.51,7.43,65463306,379453136.36,2022-06-14,4.18,9234781411.67,11940376518.79,43.55,1.78
2952,SZSE.002391,长青股份,7.19,7.15,7.27,7.08,7.26,0.97,2.64,4387486,31553533.50,2022-06-14,0.95,3352466977.86,4716129033.00,17.34,1.03
2953,SZSE.002392,北京利尔,3.57,3.58,3.59,3.46,3.58,0.28,3.64,11045600,38994770.00,2022-06-14,1.20,3287073173.12,4261957203.62,11.96,0.91
2954,SZSE.002393,力生制药,20.93,20.85,20.92,20.26,20.75,-0.86,3.15,1328300,27330088.00,2022-06-14,0.73,3785941084.00,3785941084.00,29.58,0.85
2955,SZSE.002394,联发股份,7.35,7.31,7.35,7.10,7.35,0.00,3.40,1768900,12804407.00,2022-06-14,0.55,2375133933.90,2379195000.00,13.39,0.63
2956,SZSE.002395,双象股份,8.83,8.77,8.99,8.62,8.98,1.70,4.19,1449600,12751687.00,2022-06-14,0.54,2408516820.00,2408516820.00,99.62,2.68
2957,SZSE.002396,星网锐捷,21.90,21.70,21.74,20.64,21.42,-2.19,5.02,13257706,280453487.94,2022-06-14,2.27,12493863554.76,12493863554.76,29.42,2.59
2958,SZSE.002397,梦洁股份,3.45,3.44,3.50,3.41,3.49,1.16,2.61,6882700,23768218.00,2022-06-14,1.25,1917692291.68,2641167236.07,-13.24,1.67
2959,SZSE.002398,垒知集团,6.19,6.18,6.21,6.06,6.18,-0.16,2.42,8756400,53734756.00,2022-06-14,1.51,3572603356.44,4451023909.08,17.44,1.29
2960,SZSE.002399,海普瑞,18.42,18.42,18.55,18.05,18.32,-0.54,2.71,6760075,123754169.30,2022-06-14,0.54,22848735217.28,26880866457.28,80.91,2.31
2961,SZSE.002400,省广集团,5.25,5.18,5.19,4.96,5.08,-3.24,4.38,115859363,586570998.30,2022-06-14,6.87,8570920531.48,8856152610.24,47.95,1.89
2962,SZSE.002401,中远海科,9.33,9.20,9.29,9.01,9.27,-0.64,3.00,8440278,77047483.26,2022-06-14,2.31,3381876765.00,3449356617.60,20.96,2.57
2963,SZSE.002402,和而泰,17.94,17.68,17.86,17.10,17.75,-1.06,4.24,14336103,250368623.82,2022-06-14,1.79,14231907701.75,16223800472.00,31.39,4.40
2964,SZSE.002403,爱仕达,6.91,6.85,6.99,6.69,6.94,0.43,4.34,5197338,35509076.98,2022-06-14,1.70,2123198990.76,2364031738.26,-17.90,1.11
2965,SZSE.002404,嘉欣丝绸,5.43,5.40,5.46,5.30,5.46,0.55,2.95,3418480,18393134.80,2022-06-14,0.75,2500602555.36,3154098079.86,18.91,1.72
2966,SZSE.002405,四维图新,14.23,14.13,14.34,13.70,14.29,0.42,4.50,43766739,612942373.15,2022-06-14,1.94,32306232963.20,33892552059.06,189.28,2.76
2967,SZSE.002406,远东传动,5.03,4.96,5.23,4.89,5.23,3.98,6.76,29684038,151109072.72,2022-06-14,5.98,2594857863.13,3264348055.44,18.36,0.98
2968,SZSE.002407,多氟多,40.77,39.96,42.00,39.65,42.00,3.02,5.76,59048007,2430372256.50,2022-06-14,8.66,28638338610.00,32175678738.00,16.95,5.52
2969,SZSE.002408,齐翔腾达,8.22,8.10,8.37,8.03,8.37,1.82,4.14,27611157,226592509.20,2022-06-14,1.00,23153881139.91,23792964036.21,10.43,1.80
2970,SZSE.002409,雅克科技,54.80,53.96,54.73,51.89,53.42,-2.52,5.18,5645152,299006677.41,2022-06-14,1.77,17015485144.74,25424056558.76,70.30,4.17
2971,SZSE.002410,广联达,52.20,52.59,52.59,50.51,51.94,-0.50,3.98,4776448,245530436.09,2022-06-14,0.48,51645778234.82,61828734696.82,89.21,11.21
2972,SZSE.002412,汉森制药,5.85,5.84,5.84,5.64,5.83,-0.34,3.42,9093540,52162499.80,2022-06-14,1.84,2877906625.00,2933656000.00,20.81,1.64
2973,SZSE.002413,雷科防务,5.22,5.20,5.23,5.06,5.22,0.00,3.26,15996903,82377915.34,2022-06-14,1.30,6438706013.70,7010500695.12,-29.82,1.37
2974,SZSE.002414,高德红外,12.02,11.92,11.92,11.51,11.88,-1.16,3.41,22089757,258582996.26,2022-06-14,0.85,31051041820.92,39027957669.36,32.96,4.97
2975,SZSE.002415,海康威视,34.24,33.65,34.42,33.20,34.25,0.03,3.56,40579133,1368435265.34,2022-06-14,0.44,314274386590.75,323087398625.75,19.10,4.90
2976,SZSE.002416,爱施德,8.46,8.38,8.54,8.23,8.51,0.59,3.66,10304458,86419441.30,2022-06-14,0.84,10405222400.85,10546288169.06,10.92,1.76
2977,SZSE.002417,深南退,3.04,3.00,3.02,2.89,2.98,-1.97,4.28,11996741,35207486.72,2022-06-14,5.09,702038916.42,804600000.00,-6.84,5.91
2978,SZSE.002418,康盛股份,3.11,3.10,3.19,3.02,3.19,2.57,5.47,20553200,64005278.00,2022-06-14,1.81,3623615902.50,3625116000.00,1100.83,2.42
2979,SZSE.002419,天虹股份,6.66,6.60,6.70,6.48,6.69,0.45,3.30,15398555,101599661.52,2022-06-14,1.32,7817497470.81,7819591447.50,20.86,1.78
2980,SZSE.002420,毅昌科技,6.69,6.58,6.98,6.58,6.87,2.69,5.98,7082900,48117750.00,2022-06-14,1.81,2682156813.93,2754870000.00,47.84,4.23
2981,SZSE.002421,达实智能,2.84,2.83,2.83,2.74,2.83,-0.35,3.17,17743433,49451840.52,2022-06-14,1.00,5038721553.40,5439824384.07,15.49,2.16
2982,SZSE.002422,科伦药业,18.59,18.46,19.01,18.38,18.92,1.78,3.39,11878047,223147320.43,2022-06-14,1.05,21350848770.68,26969000549.04,22.13,1.91
2983,SZSE.002423,中粮资本,6.92,6.91,7.08,6.75,7.07,2.17,4.77,8013246,55497112.10,2022-06-14,0.67,8460508383.74,16290026415.25,19.68,0.90
2984,SZSE.002424,贵州百灵,7.15,7.10,7.21,6.96,7.20,0.70,3.50,37055659,263915331.15,2022-06-14,3.96,6738938668.80,10160640000.00,79.98,2.54
2985,SZSE.002425,凯撒文化,5.54,5.48,5.49,5.25,5.44,-1.81,4.33,32239996,172979386.58,2022-06-14,3.37,5200563285.12,5204257959.04,-100.36,1.03
2986,SZSE.002426,胜利精密,2.10,2.07,2.10,2.03,2.08,-0.95,3.33,69172367,143092988.46,2022-06-14,2.23,6447851745.92,7158356855.52,-275.26,1.57
2987,SZSE.002427,尤夫股份,8.44,8.35,8.48,8.23,8.39,-0.59,2.96,2909172,24260143.28,2022-06-14,0.67,3666680567.35,3674569331.97,-2.41,-2.40
2988,SZSE.002428,云南锗业,11.50,11.28,11.33,10.97,11.29,-1.83,3.13,11158383,124752509.81,2022-06-14,1.74,7241493486.21,7373724800.00,1027.68,4.99
2989,SZSE.002429,兆驰股份,3.72,3.72,3.75,3.61,3.75,0.81,3.76,27224772,100101278.96,2022-06-14,0.61,16861130287.50,16976027276.25,79.99,1.31
2990,SZSE.002430,杭氧股份,32.51,32.20,32.49,31.41,32.43,-0.25,3.32,4345653,138876018.12,2022-06-14,0.45,31271753048.01,31894638328.11,26.21,4.15
2991,SZSE.002431,棕榈股份,3.43,3.39,3.46,3.28,3.43,0.00,5.25,118466322,399629482.40,2022-06-14,8.12,5002077964.24,5100360093.50,-6.38,1.41
2992,SZSE.002432,九安医疗,61.90,60.99,61.85,58.78,60.77,-1.83,4.96,33540828,2015454707.41,2022-06-14,7.36,27708527612.57,29257717836.94,1.93,1.70
2993,SZSE.002434,万里扬,7.92,7.85,8.10,7.56,8.08,2.02,6.82,29545180,231072861.83,2022-06-14,2.25,10598344504.00,10605808000.00,-12.88,1.97
2994,SZSE.002435,长江健康,4.68,4.63,4.68,4.49,4.66,-0.43,4.06,24659070,113286993.20,2022-06-14,2.06,5590110593.68,5759680873.20,-13.12,1.26
2995,SZSE.002436,兴森科技,9.78,9.76,10.58,9.64,10.35,5.83,9.61,84280611,858164660.68,2022-06-14,6.49,13441573700.55,15400084090.50,21.35,3.91
2996,SZSE.002437,誉衡药业,2.44,2.43,2.44,2.37,2.43,-0.41,2.87,28712991,69027365.26,2022-06-14,1.31,5309018661.06,5341438768.50,221.31,2.82
2997,SZSE.002438,江苏神通,13.54,13.38,13.38,13.03,13.35,-1.40,2.58,5982261,79108645.60,2022-06-14,1.34,5969395255.20,6775625104.35,25.95,2.40
2998,SZSE.002440,闰土股份,8.34,8.30,8.42,8.22,8.42,0.96,2.40,11039127,91850822.05,2022-06-14,1.15,8072705623.54,9687210000.00,11.13,1.00
2999,SZSE.002441,众业达,9.11,9.08,9.08,8.70,9.00,-1.21,4.17,13074100,116099298.00,2022-06-14,3.28,3589614261.00,4900892481.00,11.12,1.09
3000,SZSE.002442,龙星化工,5.41,5.33,5.53,5.30,5.49,1.48,4.25,9675937,52496831.59,2022-06-14,2.02,2628507415.50,2694601800.00,13.56,1.77
3001,SZSE.002443,金洲管道,9.02,8.83,9.25,8.74,9.08,0.67,5.65,44055483,397063035.02,2022-06-14,8.49,4713770452.20,4726462521.60,13.29,1.52
3002,SZSE.002444,巨星科技,19.29,18.90,19.75,18.79,19.65,1.87,4.98,30261853,585940096.91,2022-06-14,2.80,21263239572.90,22468566367.80,18.78,2.09
3003,SZSE.002445,中南文化,2.17,2.15,2.16,2.08,2.15,-0.92,3.69,16639146,35214685.35,2022-06-14,0.70,5116857732.35,5142086911.65,218.18,2.57
3004,SZSE.002446,盛路通信,6.47,6.50,6.52,6.32,6.47,0.00,3.09,22452907,143763859.18,2022-06-14,2.68,5410743181.30,5877423815.46,-30.64,2.02
3005,SZSE.002447,晨鑫退,0.20,0.21,0.21,0.20,0.20,0.00,5.00,47477333,9574835.60,2022-06-14,3.33,285415260.00,285438600.00,-2.61,1.25
3006,SZSE.002448,中原内配,6.93,6.84,6.98,6.76,6.98,0.72,3.17,19305681,132535100.73,2022-06-14,4.05,3328302597.34,4209945852.90,22.22,1.43
3007,SZSE.002449,国星光电,7.76,7.68,7.74,7.47,7.74,-0.26,3.48,8222347,62591562.73,2022-06-14,1.34,4740288378.66,4787013288.06,25.63,1.27
