,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2026,SHSE.688616,西力科技,11.76,11.77,11.77,11.10,11.28,-4.08,5.70,949030,10797154.55,2022-08-02,1.75,1692000000.00,614269320.00,27.14,2.34
2027,SHSE.688617,惠泰医疗,199.13,196.42,201.99,185.76,193.92,-2.62,8.15,353860,68478519.43,2022-08-02,0.80,12928646400.00,8594094395.52,56.82,6.86
2028,SHSE.688618,三旺通信,49.13,48.80,50.45,47.00,49.50,0.75,7.02,554144,27003280.54,2022-08-02,3.37,2501111002.50,818931613.50,39.58,3.45
2029,SHSE.688619,罗普特,14.31,14.20,14.21,13.51,13.61,-4.89,4.89,827029,11357411.32,2022-08-02,0.98,2548989884.15,1151882758.30,36.46,1.93
2030,SHSE.688621,阳光诺和,99.31,98.96,99.45,95.28,96.87,-2.46,4.20,521453,50973144.96,2022-08-02,0.92,7749600000.00,5515051275.00,65.38,9.36
2031,SHSE.688622,禾信仪器,35.10,34.60,34.71,32.50,32.88,-6.32,6.30,883781,29543107.82,2022-08-02,5.94,2301521285.28,496221672.00,35.27,3.99
2032,SHSE.688625,呈和科技,40.43,40.50,41.00,38.10,39.16,-3.14,7.17,760002,29950356.99,2022-08-02,0.94,5221335944.00,3158591950.80,31.25,5.45
2033,SHSE.688626,翔宇医疗,30.58,30.39,30.50,28.81,29.11,-4.81,5.53,635165,18707530.46,2022-08-02,1.24,4657600000.00,1488100289.00,26.28,2.53
2034,SHSE.688628,优利德,33.70,33.59,33.70,31.21,32.48,-3.62,7.39,2736855,88525952.12,2022-08-02,7.09,3586571520.00,1253890400.00,31.34,3.55
2035,SHSE.688630,芯碁微装,84.50,82.70,86.70,81.90,81.98,-2.98,5.68,2294245,191597687.13,2022-08-02,3.49,9903184000.00,5509717906.52,87.78,10.26
2036,SHSE.688633,星球石墨,52.03,51.51,52.20,48.23,49.91,-4.07,7.63,1031852,51561996.40,2022-08-02,4.48,3693007299.94,1149136224.88,28.26,2.90
2037,SHSE.688636,智明达,112.50,112.07,115.00,107.18,108.57,-3.49,6.95,492347,54105567.76,2022-08-02,1.67,5494853641.20,3198522142.20,49.55,5.85
2038,SHSE.688639,华恒生物,123.97,123.40,129.80,121.19,127.00,2.44,6.95,1200164,152149571.82,2022-08-02,1.75,13766800000.00,8872874177.00,71.56,10.83
2039,SHSE.688655,迅捷兴,13.73,13.71,13.71,12.72,13.04,-5.03,7.21,2088672,27426095.46,2022-08-02,3.01,1739405600.00,919010952.00,32.89,2.64
2040,SHSE.688656,浩欧博,36.36,36.87,36.87,33.77,34.75,-4.43,8.53,360382,12509309.76,2022-08-02,2.09,2191276898.00,602995865.25,25.36,2.87
2041,SHSE.688658,悦康药业,16.35,16.26,16.26,15.62,15.83,-3.18,3.91,2643004,41940642.38,2022-08-02,1.29,7123500000.00,3199644765.40,13.23,1.73
2042,SHSE.688659,元琛科技,11.87,11.60,11.70,10.79,11.02,-7.16,7.67,6416903,71203708.29,2022-08-02,7.46,1763200000.00,952446257.60,26.38,2.71
2043,SHSE.688660,电气风电,9.49,9.30,9.30,8.72,8.93,-5.90,6.11,28613330,257164810.48,2022-08-02,5.53,11906667262.00,4740231512.14,23.62,1.56
2044,SHSE.688661,和林微纳,64.94,64.00,66.07,61.20,63.46,-2.28,7.50,1571236,100653262.12,2022-08-02,6.28,5076800000.00,1586500000.00,57.23,8.97
2045,SHSE.688662,富信科技,39.61,38.70,39.90,36.99,37.00,-6.59,7.35,1220762,46471593.90,2022-08-02,2.29,3264880000.00,1970099410.00,36.70,4.57
2046,SHSE.688663,新风光,44.80,43.08,45.95,42.90,43.81,-2.21,6.81,3947144,175698140.51,2022-08-02,4.76,6131209500.00,3786077724.00,54.03,5.75
2047,SHSE.688665,四方光电,168.50,166.46,182.99,165.55,174.80,3.74,10.35,669102,117675108.33,2022-08-02,3.24,12236000000.00,3635070880.00,64.46,14.98
2048,SHSE.688667,菱电电控,189.00,186.00,194.98,179.00,194.00,2.65,8.46,1078161,203042155.93,2022-08-02,4.76,10010400000.00,4467798466.00,72.78,6.69
2049,SHSE.688668,鼎通科技,96.74,95.03,96.73,92.00,94.38,-2.44,4.89,996101,93585679.61,2022-08-02,3.04,8035513200.00,3095380010.58,67.22,9.45
2050,SHSE.688669,聚石化学,26.96,26.73,26.76,25.05,25.59,-5.08,6.34,1643350,42566917.55,2022-08-02,3.59,2388400017.06,1170663913.11,32.39,1.55
2051,SHSE.688670,金迪克,43.70,43.50,43.65,40.88,41.60,-4.81,6.34,597336,25129110.59,2022-08-02,1.95,3660800000.00,1274849388.80,43.01,2.61
2052,SHSE.688676,金盘科技,34.10,33.29,36.80,33.29,34.65,1.61,10.29,5532375,195038845.33,2022-08-02,2.93,14750505000.00,6606521078.85,64.44,5.94
2053,SHSE.688677,海泰新光,93.14,93.50,93.50,89.30,90.52,-2.81,4.51,672062,61125782.66,2022-08-02,1.27,7873429600.00,4772304920.00,61.80,6.94
2054,SHSE.688678,福立旺,27.57,26.98,27.57,25.43,25.55,-7.33,7.76,5764135,151485406.33,2022-08-02,6.56,4429092500.00,2243382950.90,32.77,3.18
2055,SHSE.688679,通源环境,11.46,11.31,11.31,10.81,11.02,-3.84,4.36,469800,5211789.35,2022-08-02,0.90,1451220218.50,577818260.98,29.13,1.33
2056,SHSE.688680,海优新材,203.51,198.45,216.79,198.45,213.20,4.76,9.01,2222614,467270035.63,2022-08-02,4.51,17913064000.00,10600069480.00,70.50,7.27
2057,SHSE.688681,科汇股份,15.95,15.68,15.99,14.80,15.08,-5.45,7.46,2747978,41912111.61,2022-08-02,4.18,1578423600.00,990502429.80,31.50,2.80
2058,SHSE.688682,霍莱沃,89.22,88.17,95.58,87.33,93.25,4.52,9.25,753566,69197773.35,2022-08-02,2.49,4841551190.00,2822921815.00,81.53,8.06
2059,SHSE.688683,莱尔科技,26.35,26.30,26.75,25.35,25.90,-1.71,5.31,1281455,33105598.27,2022-08-02,2.34,3847704000.00,1419397700.00,61.56,4.59
2060,SHSE.688685,迈信林,28.85,29.35,29.88,28.00,28.30,-1.91,6.52,1359958,39043538.36,2022-08-02,2.46,3165826676.10,1562678852.20,55.05,4.61
2061,SHSE.688686,奥普特,299.00,298.88,302.91,288.19,288.30,-3.58,4.92,530839,156526387.52,2022-08-02,2.58,23777735661.00,5908181487.60,78.31,9.03
2062,SHSE.688687,凯因科技,17.20,17.08,17.09,16.00,16.20,-5.81,6.34,3566133,58391810.77,2022-08-02,3.07,2768716436.40,1880650207.80,24.89,1.63
2063,SHSE.688689,银河微电,30.35,30.03,30.07,28.71,29.22,-3.72,4.48,1691246,49726003.56,2022-08-02,4.83,3751848000.00,1028690100.00,26.18,3.45
2064,SHSE.688690,纳微科技,73.21,72.16,75.39,70.86,75.07,2.54,6.19,1937778,143274685.15,2022-08-02,1.20,30266108752.61,12125633780.27,133.36,21.84
2065,SHSE.688696,极米科技,358.50,353.22,365.00,347.02,358.21,-0.08,5.02,853611,303008803.30,2022-08-02,1.90,25074700000.00,16134644551.78,48.64,8.63
2066,SHSE.688697,纽威数控,17.98,17.77,18.13,17.22,17.36,-3.45,5.06,5200193,91402532.65,2022-08-02,7.49,5670933912.00,1223270577.20,27.92,4.44
2067,SHSE.688698,伟创电气,24.44,23.80,24.38,22.92,23.74,-2.86,5.97,2768633,65435641.22,2022-08-02,6.48,4273200000.00,1014885000.00,31.55,4.67
2068,SHSE.688699,明微电子,92.50,91.20,92.41,87.66,88.80,-4.00,5.14,912225,81853846.16,2022-08-02,2.65,6603878400.00,3060687360.00,10.11,4.11
2069,SHSE.688700,东威科技,130.55,129.00,143.60,126.20,141.68,8.53,13.33,3914078,531436267.14,2022-08-02,4.38,20855296000.00,12658783552.80,112.91,25.50
2070,SHSE.688701,卓锦股份,11.72,11.72,11.72,10.97,11.18,-4.61,6.40,725667,8144185.13,2022-08-02,2.54,1501221018.96,321389693.56,87.41,3.03
2071,SHSE.688707,振华新材,73.74,72.79,73.50,69.66,69.95,-5.14,5.21,3301643,235391426.48,2022-08-02,4.26,30983289959.50,5470670095.35,45.69,8.90
2072,SHSE.688711,宏微科技,89.12,87.01,92.80,85.83,90.52,1.57,7.82,2007025,181243614.19,2022-08-02,6.77,12481863267.36,2737874709.00,193.49,13.73
2073,SHSE.688718,唯赛勃,16.67,16.49,16.49,15.15,15.36,-7.86,8.04,1399557,22040948.53,2022-08-02,2.57,2668867415.04,836327208.96,80.06,3.86
2074,SHSE.688722,同益中,16.97,16.83,16.88,15.81,16.25,-4.24,6.31,2204058,35861599.34,2022-08-02,4.91,3650833875.00,751249850.00,51.91,3.39
2075,SHSE.688728,格科微,18.93,18.80,18.80,18.16,18.65,-1.48,3.38,3398540,62869478.80,2022-08-02,1.94,46604245776.45,3262297220.95,38.59,5.81
2076,SHSE.688733,壹石通,80.81,78.80,79.39,76.79,77.51,-4.08,3.22,1131432,88166526.75,2022-08-02,2.74,14119557993.40,3181511579.66,105.13,11.08
2077,SHSE.688737,中自科技,36.56,36.29,36.30,34.02,34.70,-5.09,6.24,343819,11994583.80,2022-08-02,1.85,2985413667.20,650378283.00,-296.67,1.56
2078,SHSE.688739,成大生物,48.35,48.03,48.29,46.08,46.23,-4.38,4.57,699961,32726913.73,2022-08-02,1.68,19252483500.00,1925234943.30,25.23,2.07
2079,SHSE.688766,普冉股份,153.00,151.40,155.55,148.11,151.98,-0.67,4.86,453288,69085603.66,2022-08-02,4.00,7708457059.86,1731984749.28,26.20,3.82
2080,SHSE.688767,博拓生物,59.97,59.34,59.45,54.32,55.62,-7.25,8.55,1350299,76111396.03,2022-08-02,5.82,5932800018.54,1337275052.82,5.43,2.34
2081,SHSE.688768,容知日新,99.90,98.79,99.92,94.57,96.02,-3.88,5.36,595199,57750848.80,2022-08-02,1.83,5268184445.82,3125573233.46,54.65,7.93
2082,SHSE.688772,珠海冠宇,26.60,26.05,26.49,24.66,25.31,-4.85,6.88,5072638,128939145.57,2022-08-02,4.65,28394168956.57,2785469271.00,38.29,4.50
2083,SHSE.688776,国光电气,200.88,202.00,213.77,195.50,209.00,4.04,9.09,306892,62466280.29,2022-08-02,1.84,16180096152.00,3500078692.00,90.40,9.59
2084,SHSE.688777,中控技术,79.25,78.00,79.97,77.22,79.66,0.52,3.47,2649736,209240009.06,2022-08-02,0.97,39576920180.00,21604232360.48,65.25,8.43
2085,SHSE.688778,厦钨新能,148.57,143.63,150.16,143.63,147.00,-1.06,4.40,1651704,242806768.17,2022-08-02,3.05,36981123249.00,7960752954.00,44.19,8.94
2086,SHSE.688779,长远锂科,19.95,19.68,19.69,18.90,19.18,-3.86,3.96,10566080,203712114.30,2022-08-02,2.89,37002176296.96,7324457632.80,41.61,5.23
2087,SHSE.688786,悦安新材,59.04,61.30,70.85,59.59,70.85,20.00,19.07,4573405,297270934.62,2022-08-02,25.19,6053480680.00,1295369679.50,61.09,9.90
2088,SHSE.688787,海天瑞声,69.80,68.01,68.87,64.00,65.30,-6.45,6.98,934580,62040073.71,2022-08-02,10.28,2794840000.00,628832470.00,113.14,3.43
2089,SHSE.688788,科思科技,49.20,49.61,52.24,48.00,48.58,-1.26,8.62,2595234,129568367.31,2022-08-02,4.00,5137234196.50,3149979472.08,43.33,1.82
2090,SHSE.688789,宏华数科,183.46,181.01,181.99,173.11,175.09,-4.56,4.84,357857,63253090.01,2022-08-02,0.88,13306840000.00,7160849379.54,54.60,8.59
2091,SHSE.688793,倍轻松,47.50,46.83,46.83,42.32,43.50,-8.42,9.49,1270586,55943577.29,2022-08-02,5.49,2681340000.00,1007039920.50,37.85,4.59
2092,SHSE.688798,艾为电子,115.38,114.81,118.77,110.57,116.20,0.71,7.11,518359,59850892.25,2022-08-02,1.55,19289200000.00,3933277040.00,61.68,5.06
2093,SHSE.688799,华纳药厂,31.45,31.29,31.50,29.35,29.91,-4.90,6.84,716348,21565481.50,2022-08-02,1.30,2805558000.00,1654411830.00,17.39,1.87
2094,SHSE.688800,瑞可达,145.99,143.80,147.20,140.19,145.78,-0.14,4.80,3017284,436420753.13,2022-08-02,4.33,15744240000.00,10150369840.00,102.72,14.47
2095,SHSE.688819,天能股份,43.57,42.18,43.62,41.80,43.10,-1.08,4.18,8195193,349742385.98,2022-08-02,6.38,41897510000.00,5606249050.40,30.02,3.37
2096,SHSE.688981,中芯国际,40.18,39.80,39.80,38.50,38.98,-2.99,3.24,24768110,966064878.70,2022-08-02,1.28,308019949358.46,75561287740.00,24.55,2.53
2097,SHSE.689009,九号公司,54.33,53.76,54.86,52.22,53.10,-2.26,4.86,4713376,252356350.94,2022-08-02,0.93,37780878861.00,27021743798.40,89.18,8.22
2098,SZSE.000001,平安银行,12.42,12.22,12.34,11.94,12.26,-1.29,3.22,137300930,1664397666.12,2022-08-02,0.71,237916557107.48,237912005607.00,6.09,0.70
2099,SZSE.000002,万科A,16.87,16.75,16.75,16.32,16.52,-2.07,2.55,68686869,1134409156.83,2022-08-02,0.71,192051333355.00,160530799424.80,8.48,0.82
2100,SZSE.000004,国华网安,9.25,9.23,9.23,8.79,8.79,-4.97,4.76,3494136,30920064.44,2022-08-02,3.00,1167733990.32,1022527286.46,-2.22,1.28
2101,SZSE.000005,ST星源,1.81,1.80,1.80,1.72,1.72,-4.97,4.42,12419400,21562720.00,2022-08-02,1.17,1820683368.24,1819667536.24,13.77,1.32
2102,SZSE.000006,深振业A,4.19,4.18,4.18,4.00,4.05,-3.34,4.30,14400153,58448875.78,2022-08-02,1.07,5467479936.30,5467479936.30,17.26,0.71
2103,SZSE.000007,*ST全新,7.44,7.41,7.65,7.20,7.61,2.28,6.05,14196234,105591426.30,2022-08-02,4.59,2636469614.84,2351094614.84,71.61,28.87
2104,SZSE.000008,神州高铁,2.51,2.49,2.50,2.38,2.40,-4.38,4.78,39884359,96264274.52,2022-08-02,1.48,6673908830.40,6466780106.40,-4.91,1.30
2105,SZSE.000009,中国宝安,14.23,13.88,14.94,13.59,14.68,3.16,9.49,187772377,2706919382.58,2022-08-02,7.36,37862861006.20,37454997156.32,37.47,4.51
2106,SZSE.000010,美丽生态,3.62,3.59,3.59,3.36,3.43,-5.25,6.35,23305203,79857422.36,2022-08-02,4.46,3631314561.56,1791047466.39,152.24,2.90
2107,SZSE.000011,深物业A,10.47,10.41,10.41,9.92,10.07,-3.82,4.68,6917469,69687935.11,2022-08-02,1.31,6001509456.44,5301608718.01,5.94,1.45
2108,SZSE.000012,南玻A,6.70,6.50,6.51,6.21,6.21,-7.31,4.48,78761018,500128172.04,2022-08-02,4.03,19068997984.47,12151571203.71,14.23,1.61
2109,SZSE.000014,沙河股份,8.27,8.25,8.25,7.73,7.86,-4.96,6.29,7311905,57739540.10,2022-08-02,3.02,1902483320.64,1902483320.64,31.42,1.98
2110,SZSE.000016,深康佳A,5.45,5.36,5.43,5.06,5.16,-5.32,6.79,23105399,120120192.56,2022-08-02,1.45,12424998305.28,8238289848.00,13.27,1.34
2111,SZSE.000017,深中华A,4.33,4.32,4.32,4.05,4.14,-4.39,6.24,14986729,62432732.21,2022-08-02,4.95,2282580500.58,1254341373.12,-851.98,307.00
2112,SZSE.000019,深粮控股,7.67,7.62,8.18,7.52,8.08,5.35,8.60,38306325,303671852.22,2022-08-02,9.20,9312484852.32,3362773442.56,21.65,2.03
2113,SZSE.000020,深华发A,9.49,9.44,9.44,8.88,8.96,-5.58,5.90,2835947,25720615.59,2022-08-02,1.57,2537124593.92,1623241903.36,336.43,7.20
2114,SZSE.000021,深科技,12.11,11.98,11.98,11.39,11.60,-4.21,4.87,30306354,351846442.29,2022-08-02,1.94,18102816020.80,18095981463.20,22.14,1.78
2115,SZSE.000023,ST深天,10.37,10.37,10.37,9.68,9.87,-4.82,6.65,2443800,24216588.99,2022-08-02,1.76,1369524088.80,1369482447.27,-15.00,3.94
2116,SZSE.000025,特力A,22.40,22.05,22.10,20.30,20.44,-8.75,8.04,16472100,344418623.95,2022-08-02,4.19,8810832060.80,8028388860.80,61.56,6.01
2117,SZSE.000026,飞亚达,9.76,9.72,9.73,9.18,9.33,-4.41,5.64,3582427,33595674.89,2022-08-02,1.00,3970989601.41,3353555448.39,11.16,1.33
2118,SZSE.000027,深圳能源,6.34,6.29,6.29,6.00,6.10,-3.79,4.57,28818601,175938441.68,2022-08-02,0.61,29020078487.60,29020078487.60,23.37,1.03
2119,SZSE.000028,国药一致,28.82,28.68,28.68,27.47,27.70,-3.89,4.20,2145677,59812300.27,2022-08-02,0.58,11859117429.10,10186221412.50,9.41,0.77
2120,SZSE.000029,深深房A,9.90,9.82,9.87,9.08,9.15,-7.58,7.98,9520100,88582155.28,2022-08-02,1.07,9256689000.00,8158689000.00,31.37,2.32
2121,SZSE.000030,富奥股份,6.03,6.00,6.00,5.61,5.72,-5.14,6.47,11558081,66519432.12,2022-08-02,0.66,10356358074.92,10073597745.64,16.03,1.47
2122,SZSE.000031,大悦城,3.55,3.54,3.55,3.34,3.42,-3.66,5.92,18977358,64727550.26,2022-08-02,1.00,14659191619.38,6466359620.34,-55.83,0.78
2123,SZSE.000032,深桑达A,14.84,14.76,14.81,13.96,14.19,-4.38,5.73,3102839,44243132.57,2022-08-02,0.48,16158789279.60,9149198478.09,107.06,2.90
2124,SZSE.000034,神州数码,18.76,18.19,18.33,17.25,18.04,-3.84,5.76,36055588,640166842.58,2022-08-02,6.66,11951900055.04,9772809344.32,44.43,1.79
2125,SZSE.000035,中国天楹,6.49,6.41,6.62,6.10,6.34,-2.31,8.01,111163366,711001863.28,2022-08-02,4.53,16000748062.98,15554209683.84,24.65,1.54
2126,SZSE.000036,华联控股,3.95,3.94,3.94,3.76,3.83,-3.04,4.56,12420090,47501111.20,2022-08-02,0.84,5683467315.75,5667156215.16,16.81,1.15
2127,SZSE.000037,深南电A,8.02,8.00,8.00,7.39,7.59,-5.36,7.61,12145852,92378648.54,2022-08-02,3.58,4574968103.64,2572214234.04,-9.83,3.01
2128,SZSE.000038,大通退,4.74,4.70,4.70,4.50,4.50,-5.06,4.22,13823184,62655216.28,2022-08-02,5.52,2352498385.50,1127688327.00,-3.81,1.01
2129,SZSE.000039,中集集团,13.14,13.04,13.07,12.30,12.61,-4.03,5.86,20357300,256800444.11,2022-08-02,1.33,45333121369.90,19347162707.08,6.60,1.00
2130,SZSE.000040,东旭蓝天,3.64,3.60,3.60,3.33,3.39,-6.87,7.42,58127766,198906463.07,2022-08-02,5.48,5040502419.30,3594554871.30,-8.91,0.44
2131,SZSE.000042,中洲控股,8.54,8.51,8.53,8.03,8.16,-4.45,5.85,2392258,19600496.44,2022-08-02,0.36,5425022094.24,5417993274.24,14.77,0.65
2132,SZSE.000045,深纺织A,7.41,7.32,7.37,7.03,7.13,-3.78,4.59,3725455,26717373.95,2022-08-02,0.82,3611500783.37,3258565783.37,100.29,1.27
2133,SZSE.000046,*ST泛海,1.39,1.39,1.39,1.31,1.36,-2.16,5.76,38668631,51811188.53,2022-08-02,0.74,7066832892.16,7063617580.16,-0.59,1.73
2134,SZSE.000048,京基智农,20.34,20.00,20.00,19.00,19.35,-4.87,4.92,6764342,131862301.49,2022-08-02,1.29,10124679487.50,10124679487.50,-64.06,6.07
2135,SZSE.000049,德赛电池,44.85,44.00,44.33,42.45,43.34,-3.37,4.19,9260159,402625521.50,2022-08-02,3.10,13013784232.68,12936287198.56,16.00,3.70
2136,SZSE.000050,深天马A,9.85,9.76,9.77,9.38,9.57,-2.84,3.96,12513231,119594027.20,2022-08-02,0.53,23520645115.77,22736179688.64,14.40,0.78
2137,SZSE.000055,方大集团,5.21,5.08,5.09,4.70,4.76,-8.64,7.49,63780576,306607281.42,2022-08-02,9.42,5111641320.52,3217170612.04,26.78,0.92
2138,SZSE.000056,皇庭国际,5.00,4.94,5.19,4.65,4.68,-6.40,10.80,64339115,312583619.90,2022-08-02,7.12,5496794409.60,4229450704.44,-4.30,1.72
2139,SZSE.000058,深赛格,6.07,5.95,5.99,5.69,5.78,-4.78,4.94,17626700,102396631.00,2022-08-02,1.79,7116339884.16,5691472242.62,151.30,3.74
2140,SZSE.000059,华锦股份,5.88,5.84,5.85,5.57,5.69,-3.23,4.76,19954535,113005208.84,2022-08-02,1.25,9100828035.53,9100828035.53,13.78,0.63
2141,SZSE.000060,中金岭南,4.47,4.42,4.42,4.25,4.33,-3.13,3.80,36908148,159771016.36,2022-08-02,0.99,16183557301.66,16182436914.16,12.97,1.17
2142,SZSE.000061,农产品,6.01,5.99,5.99,5.75,5.81,-3.33,3.99,10793145,62857363.45,2022-08-02,0.64,9859361601.11,9859202552.36,26.24,1.74
2143,SZSE.000062,深圳华强,12.47,12.40,12.40,11.88,12.08,-3.13,4.17,5229144,63220202.66,2022-08-02,0.50,12634584609.76,12618134102.00,14.41,1.95
2144,SZSE.000063,中兴通讯,24.00,23.79,23.96,22.87,23.20,-3.33,4.54,37451261,872096363.71,2022-08-02,0.96,109877810185.60,90353712841.60,16.05,2.00
2145,SZSE.000065,北方国际,7.71,7.60,7.62,7.18,7.27,-5.71,5.71,17218416,126322334.31,2022-08-02,1.90,7282383688.92,6581384218.70,11.02,0.96
2146,SZSE.000066,中国长城,9.71,9.63,9.63,9.05,9.17,-5.56,5.97,35029973,324339180.96,2022-08-02,1.19,29580577627.79,26959677910.62,46.26,2.19
2147,SZSE.000068,华控赛格,3.83,3.80,3.81,3.58,3.65,-4.70,6.01,21303015,77947560.90,2022-08-02,2.12,3674350843.60,3674350843.60,-44.30,15.50
2148,SZSE.000069,华侨城A,5.56,5.51,5.52,5.33,5.42,-2.52,3.42,59984748,324170321.81,2022-08-02,0.85,44453723019.30,38245707479.48,14.46,0.58
2149,SZSE.000070,特发信息,6.91,6.85,6.87,6.40,6.50,-5.93,6.80,20843141,136953675.87,2022-08-02,2.50,5489792990.50,5413261418.50,-8.81,3.01
2150,SZSE.000078,海王生物,3.46,3.44,3.44,3.24,3.30,-4.62,5.78,31136187,102487623.53,2022-08-02,1.19,9077749748.10,8649958491.90,124.82,1.53
2151,SZSE.000088,盐田港,5.05,5.06,5.07,4.84,4.90,-2.97,4.55,10936243,53715280.30,2022-08-02,0.49,11020892560.30,11020892560.30,24.00,1.19
2152,SZSE.000089,深圳机场,6.98,6.94,6.94,6.66,6.75,-3.30,4.01,21141894,143039980.10,2022-08-02,1.03,13842694185.75,13842511220.25,-36.13,1.23
2153,SZSE.000090,天健集团,5.68,5.63,5.64,5.30,5.39,-5.11,5.99,38624992,209146126.45,2022-08-02,2.07,10071459889.26,10070385435.88,5.25,1.01
2154,SZSE.000096,广聚能源,9.08,9.03,9.03,8.55,8.70,-4.19,5.29,3319100,28948007.00,2022-08-02,0.65,4593600000.00,4444377600.00,70.77,1.80
2155,SZSE.000099,中信海直,8.06,8.04,8.14,7.75,7.81,-3.10,4.84,17052486,134342246.47,2022-08-02,2.40,6058764769.97,5546780212.16,21.33,1.26
2156,SZSE.000100,TCL科技,4.46,4.42,4.43,4.28,4.35,-2.47,3.36,173932418,754318486.02,2022-08-02,1.30,61033294531.35,58364328149.85,6.78,1.57
2157,SZSE.000150,*ST宜康,1.73,1.72,1.73,1.64,1.64,-5.20,5.20,43669500,72363689.80,2022-08-02,5.42,1439423993.48,1321823996.88,-2.03,-2.36
2158,SZSE.000151,中成股份,12.81,12.74,12.76,11.56,11.87,-7.34,9.37,19523991,233530415.06,2022-08-02,7.32,4004590541.36,3163876888.29,2997.21,4.49
2159,SZSE.000153,丰原药业,8.19,8.15,8.15,7.56,7.65,-6.59,7.20,8404230,65168635.50,2022-08-02,2.69,2387880409.50,2386625809.50,18.17,1.51
2160,SZSE.000155,川能动力,22.97,22.70,22.93,21.33,21.53,-6.27,6.97,41487124,904206767.58,2022-08-02,3.20,31776704391.54,27922930781.35,83.33,6.33
2161,SZSE.000156,华数传媒,7.43,7.35,7.39,7.03,7.10,-4.44,4.85,12409813,88424563.80,2022-08-02,0.79,13155820338.20,11111891288.10,14.89,0.93
2162,SZSE.000157,中联重科,6.18,6.14,6.15,6.00,6.07,-1.78,2.43,52374902,317793885.41,2022-08-02,0.74,52675412872.52,42907172786.81,11.06,0.96
2163,SZSE.000158,常山北明,6.51,6.48,6.50,6.02,6.13,-5.84,7.37,57796538,358408882.77,2022-08-02,3.66,9799520499.73,9692914791.52,73.47,1.61
2164,SZSE.000159,国际实业,7.59,7.58,7.85,7.17,7.71,1.58,8.96,26382905,198576626.83,2022-08-02,5.49,3706089006.03,3706089006.03,252.57,1.46
2165,SZSE.000166,申万宏源,4.10,4.08,4.08,3.96,4.02,-1.95,2.93,74023430,297145213.54,2022-08-02,0.33,100660577131.20,90592739410.32,12.52,1.05
2166,SZSE.000301,东方盛虹,20.01,19.77,22.01,19.41,22.01,10.00,12.99,108649595,2275369472.85,2022-08-02,2.25,136753346590.10,106418230595.75,36.52,4.42
2167,SZSE.000333,美的集团,54.61,54.08,54.10,52.90,53.60,-1.85,2.20,26048594,1393045271.36,2022-08-02,0.38,375093973947.20,367124995126.40,12.81,2.89
2168,SZSE.000338,潍柴动力,12.13,12.00,12.00,11.46,11.57,-4.62,4.45,60811199,709101943.68,2022-08-02,1.20,100966262418.97,58413634135.09,14.51,1.41
2169,SZSE.000400,许继电气,21.94,21.25,21.48,20.37,20.97,-4.42,5.06,46017329,965813736.24,2022-08-02,4.56,21144623669.73,21143418544.80,28.48,2.16
2170,SZSE.000401,冀东水泥,9.59,9.58,9.58,9.17,9.23,-3.75,4.28,12507266,116156643.61,2022-08-02,0.81,24535309866.60,14281565801.10,9.33,0.81
2171,SZSE.000402,金融街,5.62,5.57,5.58,5.36,5.42,-3.56,3.91,18355741,99786163.37,2022-08-02,0.61,16200000095.94,16194033375.12,8.02,0.42
2172,SZSE.000403,派林生物,19.10,19.01,19.11,18.38,18.61,-2.57,3.82,6712314,124844771.81,2022-08-02,1.11,13640577431.88,11225085652.01,30.98,2.09
2173,SZSE.000404,长虹华意,7.09,6.89,6.89,6.38,6.38,-10.01,7.19,77554444,504981665.73,2022-08-02,11.15,4440454346.02,4438992005.36,21.03,1.30
2174,SZSE.000407,胜利股份,3.98,3.95,4.34,3.79,3.91,-1.76,13.82,43068876,172424724.84,2022-08-02,4.92,3441131004.96,3424250580.92,-333.94,1.29
2175,SZSE.000408,藏格矿业,33.93,33.47,33.62,32.36,32.83,-3.24,3.71,15551158,511843335.07,2022-08-02,0.98,51885683446.59,51885141751.59,15.36,4.32
2176,SZSE.000409,云鼎科技,6.41,6.41,6.41,6.03,6.15,-4.06,5.93,21038297,129720046.33,2022-08-02,5.19,3142226621.70,2603768519.25,212.58,6.12
2177,SZSE.000410,沈阳机床,5.31,5.27,5.27,5.04,5.11,-3.77,4.33,8256500,42269051.00,2022-08-02,0.49,8605423673.84,8589480473.84,-11.65,-17.72
