,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2709,SZSE.002191,劲嘉股份,17.05,17.41,18.16,17.30,17.65,3.52,5.04,34563918,611174943.93,2022-02-07,2.43,25961165257.50,25098063825.35,26.53,3.31
2710,SZSE.002192,融捷股份,92.36,96.00,97.77,89.50,93.00,0.69,8.95,8545900,794581289.34,2022-02-07,3.30,24147933879.00,24098181204.00,543.92,38.02
2711,SZSE.002193,如意集团,5.92,6.00,6.08,5.80,5.95,0.51,4.73,1699600,10086636.23,2022-02-07,0.65,1557207522.50,1552537742.35,-26.47,0.58
2712,SZSE.002194,武汉凡谷,9.09,9.25,9.41,9.20,9.25,1.76,2.31,5673352,52808098.03,2022-02-07,0.89,6299992830.50,5880864517.25,30.52,2.72
2713,SZSE.002195,岩山科技,2.45,2.49,2.54,2.45,2.50,2.04,3.67,172473638,432637968.30,2022-02-07,3.06,14312119157.50,14086532887.50,-15.90,1.54
2714,SZSE.002196,方正电机,11.20,11.53,12.04,11.46,11.78,5.18,5.18,14941124,175390262.87,2022-02-07,3.19,5883461275.40,5519503014.54,-9.61,4.15
2715,SZSE.002197,证通电子,11.00,11.60,12.10,11.35,11.70,6.36,6.82,106835797,1271187463.78,2022-02-07,24.56,7188046257.60,5090173709.40,303.57,2.36
2716,SZSE.002198,嘉应制药,6.51,6.56,6.70,6.55,6.59,1.23,2.30,6056406,40150202.46,2022-02-07,1.19,3344489898.32,3344489898.32,136.03,4.89
2717,SZSE.002199,东晶电子,7.23,7.38,7.40,7.26,7.30,0.97,1.94,3768759,27578761.24,2022-02-07,1.55,1777129249.90,1777129249.90,50.32,4.08
2718,SZSE.002200,ST交投,7.63,7.53,7.54,7.25,7.25,-4.98,3.80,3010946,21945157.66,2022-02-07,1.64,1334963452.50,1334963452.50,63.09,33.88
2719,SZSE.002201,正威新材,17.16,17.62,17.81,17.22,17.43,1.57,3.44,5818139,101551388.01,2022-02-07,1.25,8112871202.94,8092586831.28,145.19,7.99
2720,SZSE.002202,金风科技,14.93,15.24,15.29,14.93,15.05,0.80,2.41,50677829,762726832.34,2022-02-07,1.49,63587268087.35,51073605758.35,16.27,1.90
2721,SZSE.002203,海亮股份,11.40,11.49,11.67,11.35,11.50,0.88,2.81,7899113,90681590.26,2022-02-07,0.41,22617467530.50,22125330010.00,21.38,2.17
2722,SZSE.002204,大连重工,3.73,3.79,3.87,3.77,3.83,2.68,2.68,14761642,56449656.93,2022-02-07,0.76,7397147222.56,7397147222.56,62.74,1.13
2723,SZSE.002205,国统股份,7.50,7.65,7.96,7.41,7.90,5.33,7.33,4563182,35450515.28,2022-02-07,2.46,1468161501.20,1468161501.20,78.00,1.68
2724,SZSE.002206,海利得,7.28,7.36,7.50,7.30,7.37,1.24,2.75,13601087,100366788.04,2022-02-07,1.43,9013721113.65,7030318269.81,16.43,2.77
2725,SZSE.002207,准油股份,5.83,5.98,6.41,5.98,6.41,9.95,7.38,29160606,183307809.74,2022-02-07,12.27,1679774972.98,1523431688.50,-52.28,10.78
2726,SZSE.002208,合肥城建,8.17,8.35,8.99,8.05,8.99,10.04,11.51,43356288,375892320.14,2022-02-07,6.97,7221594127.06,5594092048.20,7.34,1.17
2727,SZSE.002209,达意隆,6.76,6.71,6.88,6.61,6.65,-1.63,3.99,4939500,33270301.00,2022-02-07,3.20,1298372932.50,1027588470.30,-88.98,2.28
2728,SZSE.002210,飞马国际,3.11,3.14,3.19,3.07,3.12,0.32,3.86,13553014,42223407.91,2022-02-07,0.51,8303046254.88,8295644388.72,0.91,56.07
2729,SZSE.002211,宏达新材,3.80,3.72,3.89,3.70,3.80,0.00,5.00,8305750,31395740.54,2022-02-07,1.92,1643407960.20,1642457960.20,-8.83,30.99
2730,SZSE.002212,天融信,15.25,15.56,15.60,14.70,14.82,-2.82,5.90,21837218,326117293.76,2022-02-07,1.89,17573750838.54,17111011306.74,28.88,1.85
2731,SZSE.002213,大为股份,17.36,18.00,18.51,17.50,17.92,3.23,5.82,4320084,78202633.12,2022-02-07,2.10,3691520000.00,3691520000.00,252.56,10.65
2732,SZSE.002214,大立科技,15.64,15.95,16.09,15.53,15.67,0.19,3.58,7059591,111099669.76,2022-02-07,1.48,9390058441.45,7488083860.09,31.04,3.72
2733,SZSE.002215,诺普信,5.76,5.78,5.96,5.78,5.89,2.26,3.12,8399099,49538479.15,2022-02-07,1.18,5815113332.55,4203052003.08,27.49,1.96
2734,SZSE.002216,三全食品,15.94,16.25,16.42,15.91,16.04,0.63,3.20,5111912,82428054.15,2022-02-07,0.81,14102112129.92,10107965745.12,24.19,4.36
2735,SZSE.002217,合力泰,3.54,3.58,3.67,3.56,3.65,3.11,3.11,41166888,149161025.00,2022-02-07,1.32,11374919203.00,11348906131.15,-3.58,1.27
2736,SZSE.002218,拓日新能,5.59,5.67,5.78,5.66,5.72,2.33,2.15,8076100,46242728.00,2022-02-07,0.66,8082477540.28,6953917278.88,42.54,1.92
2737,SZSE.002219,新里程,2.79,2.80,2.93,2.79,2.93,5.02,5.02,3175835,9125361.55,2022-02-07,0.17,5465142739.90,5403231333.01,-87.74,3.52
2738,SZSE.002221,东华能源,10.82,10.99,11.24,10.91,11.20,3.51,3.05,8809230,98210789.41,2022-02-07,0.58,18469055628.80,17155328892.80,14.52,1.66
2739,SZSE.002222,福晶科技,15.98,16.33,16.36,15.98,16.33,2.19,2.38,10223738,165694597.02,2022-02-07,2.40,6981075000.00,6949925002.44,38.34,5.72
2740,SZSE.002223,鱼跃医疗,29.82,30.22,30.82,30.00,30.20,1.27,2.75,6871957,208237734.14,2022-02-07,0.73,30274803255.80,28321821471.60,18.92,3.66
2741,SZSE.002224,三力士,5.12,5.27,5.28,5.14,5.22,1.95,2.73,9006782,46925276.74,2022-02-07,1.66,3808442198.16,2833108270.56,24.16,1.59
2742,SZSE.002225,濮耐股份,4.15,4.16,4.22,4.13,4.20,1.20,2.17,6189317,25883236.40,2022-02-07,0.76,4243483112.40,3414339247.20,20.13,1.42
2743,SZSE.002226,江南化工,5.28,5.40,5.54,5.38,5.49,3.98,3.03,19766670,107770191.16,2022-02-07,1.47,14542586473.95,7365240700.02,25.37,1.70
2744,SZSE.002227,奥特迅,16.29,15.90,15.91,14.66,14.97,-8.10,7.67,7725820,115971099.75,2022-02-07,3.51,3709658364.90,3298270309.86,297.69,3.25
2745,SZSE.002228,合兴包装,3.50,3.55,3.60,3.54,3.57,2.00,1.71,5996635,21344780.00,2022-02-07,0.49,4421912730.69,4407404536.29,15.96,1.32
2746,SZSE.002229,鸿博股份,6.19,6.24,6.30,6.09,6.20,0.16,3.39,4857800,30039280.00,2022-02-07,0.97,3089734430.60,3089279592.40,482.08,1.83
2747,SZSE.002230,科大讯飞,43.40,44.37,46.11,44.07,44.19,1.82,4.70,23598361,1058026321.15,2022-02-07,1.13,102731787143.55,91927918544.85,66.78,6.12
2748,SZSE.002231,奥维通信,5.48,5.58,5.63,5.41,5.57,1.64,4.01,3546454,19620358.54,2022-02-07,1.20,1931954594.69,1642136354.69,-13.69,4.79
2749,SZSE.002232,启明信息,16.60,16.79,17.05,16.63,16.92,1.93,2.53,11326194,191272867.13,2022-02-07,2.77,6912639858.60,6912639858.60,83.58,5.20
2750,SZSE.002233,塔牌集团,10.19,10.38,10.91,10.33,10.80,5.99,5.69,24606716,263734975.30,2022-02-07,2.06,12876570172.80,12872078388.00,7.50,1.10
2751,SZSE.002234,民和股份,15.00,15.20,15.70,14.68,15.56,3.73,6.80,10674074,163638937.56,2022-02-07,4.22,5429820898.72,3937767083.84,35.18,1.74
2752,SZSE.002235,安妮股份,6.38,6.20,6.27,5.90,6.04,-5.33,5.80,139836406,845718176.41,2022-02-07,25.51,3500616595.36,3311351184.04,-6.78,2.86
2753,SZSE.002236,大华股份,19.08,19.48,19.49,19.04,19.20,0.63,2.36,22899735,441665248.98,2022-02-07,1.20,57495374016.00,36760088371.20,16.54,2.43
2754,SZSE.002237,恒邦股份,11.00,10.95,11.09,10.89,11.03,0.27,1.82,6916663,76025327.62,2022-02-07,0.76,12662598832.00,10041674773.75,25.43,1.62
2755,SZSE.002238,天威视讯,6.14,6.16,6.22,6.00,6.02,-1.95,3.58,11165662,68046371.42,2022-02-07,1.39,4831406143.20,4831406143.20,34.02,2.12
2756,SZSE.002239,奥特佳,3.33,3.26,3.36,3.26,3.34,0.30,3.00,18107600,60261069.00,2022-02-07,0.56,10832482200.96,10832356199.46,-48.81,2.07
2757,SZSE.002240,盛新锂能,44.46,45.83,46.79,44.54,45.06,1.35,5.06,17283123,786538630.70,2022-02-07,2.48,38992668972.30,31461425600.52,75.71,7.65
2758,SZSE.002241,歌尔股份,47.07,46.66,47.50,44.00,45.65,-3.02,7.44,62844538,2865621726.71,2022-02-07,2.14,155955055293.40,134092751024.65,37.45,5.71
2759,SZSE.002242,九阳股份,22.51,22.75,23.30,22.75,23.30,3.51,2.44,2310093,53093384.81,2022-02-07,0.30,17871496100.00,17839516850.00,18.63,4.19
2760,SZSE.002243,力合科创,10.67,10.85,11.02,10.77,10.93,2.44,2.34,10755295,117273475.99,2022-02-07,1.79,13231904113.67,6584958560.82,19.84,2.06
2761,SZSE.002244,滨江集团,5.91,5.91,6.39,5.71,6.32,6.94,11.51,44235913,269769968.96,2022-02-07,1.65,19664325384.80,16952475636.80,7.11,0.96
2762,SZSE.002245,蔚蓝锂芯,24.20,24.54,25.66,24.54,24.77,2.36,4.63,14947583,374274442.23,2022-02-07,1.54,25657299199.02,24001783888.79,42.25,7.19
2763,SZSE.002246,北化股份,8.56,8.68,8.72,8.35,8.42,-1.64,4.32,11344200,96242707.00,2022-02-07,2.07,4622872965.48,4622872965.48,48.34,1.70
2764,SZSE.002247,聚力文化,2.73,2.78,2.81,2.73,2.81,2.93,2.93,15166927,42244324.33,2022-02-07,2.36,2390944837.69,1809044974.07,35.36,3.48
2765,SZSE.002248,华东数控,7.58,7.81,7.92,7.67,7.88,3.96,3.30,6249042,48945016.52,2022-02-07,2.03,2423065328.00,2423065328.00,-2205.31,38.02
2766,SZSE.002249,大洋电机,6.62,6.70,6.83,6.70,6.79,2.57,1.96,28866013,195970825.94,2022-02-07,1.68,16061949813.56,11679233439.65,57.67,1.99
2767,SZSE.002250,联化科技,17.16,17.50,17.99,17.29,17.44,1.63,4.08,7180038,126429084.72,2022-02-07,0.78,16101414704.64,16028583328.80,97.10,2.56
2768,SZSE.002251,*ST步高,6.57,6.64,6.74,6.58,6.61,0.61,2.44,6203101,41127633.55,2022-02-07,0.72,5710405116.11,5710405116.11,49.78,0.79
2769,SZSE.002252,上海莱士,6.73,6.80,6.81,6.70,6.73,0.00,1.63,26454058,178625009.65,2022-02-07,0.53,45365502614.11,33463442374.27,27.93,1.75
2770,SZSE.002253,川大智胜,15.82,15.81,15.99,14.97,15.10,-4.55,6.45,9736900,148244368.00,2022-02-07,4.70,3406954034.50,3131150631.90,50.37,2.38
2771,SZSE.002254,泰和新材,18.49,18.92,19.64,18.91,19.44,5.14,3.95,7903260,153219635.71,2022-02-07,1.85,13304629118.88,8294971523.04,16.43,3.36
2772,SZSE.002255,海陆重工,5.86,5.92,6.10,5.91,5.94,1.37,3.24,9299913,55589836.48,2022-02-07,1.44,5003090066.70,3826245553.02,-2.71,1.59
2773,SZSE.002256,兆新股份,3.37,3.45,3.47,3.38,3.41,1.19,2.67,61524338,210074124.70,2022-02-07,4.42,6419024483.52,4743979713.77,-36.51,5.28
2774,SZSE.002258,利尔化学,28.76,29.20,29.52,28.70,29.48,2.50,2.85,8337633,243179457.05,2022-02-07,1.59,15529365677.76,15452971500.56,14.48,3.24
2775,SZSE.002259,ST升达,3.52,3.54,3.60,3.53,3.59,1.99,1.99,2290800,8142996.00,2022-02-07,0.30,2700858478.53,2700858478.53,19.61,23.55
2776,SZSE.002261,拓维信息,6.94,7.11,7.18,6.98,7.06,1.73,2.88,21396081,151537305.73,2022-02-07,2.25,8811004778.44,6713809285.28,125.63,2.51
2777,SZSE.002262,恩华药业,13.74,13.91,14.36,13.91,14.06,2.33,3.28,8996059,127155804.44,2022-02-07,1.02,14166688573.52,12400537216.50,17.06,2.88
2778,SZSE.002263,大东南,3.46,3.48,3.55,3.46,3.48,0.58,2.60,21759470,75948203.90,2022-02-07,1.16,6536693148.00,6536630508.00,24.99,2.47
2779,SZSE.002264,新华都,4.98,5.03,5.05,4.87,4.93,-1.00,3.61,4911800,24203423.00,2022-02-07,0.74,3374899928.40,3292755775.40,41.50,3.18
2780,SZSE.002265,建设工业,17.17,17.67,17.90,17.05,17.31,0.82,4.95,16241338,283329174.12,2022-02-07,5.10,5514380437.32,5514380437.32,-160.13,6.27
2781,SZSE.002266,浙富控股,5.99,6.10,6.17,6.08,6.14,2.50,1.50,26241694,160813122.60,2022-02-07,0.93,32970547206.68,17237592183.18,13.46,3.40
2782,SZSE.002267,陕天然气,6.48,6.53,6.71,6.53,6.70,3.40,2.78,7258262,48193678.10,2022-02-07,0.65,7450905481.50,7450905481.50,14.48,1.17
2783,SZSE.002268,电科网安,40.42,40.56,41.16,38.88,39.53,-2.20,5.64,17239598,683964716.36,2022-02-07,2.06,33454025656.59,33090873270.97,126.38,6.65
2784,SZSE.002269,美邦服饰,2.25,2.26,2.28,2.17,2.26,0.44,4.89,29942400,66910054.00,2022-02-07,1.19,5678250000.00,5678250000.00,-20.40,7.98
2785,SZSE.002270,华明装备,7.91,8.02,8.25,7.98,8.13,2.78,3.41,16332981,132811023.67,2022-02-07,2.15,6172614126.90,6172496754.09,14.92,2.17
2786,SZSE.002271,东方雨虹,49.40,50.66,51.62,49.71,50.23,1.68,3.87,19223622,969099351.95,2022-02-07,0.97,126560879027.85,99383063124.01,30.10,4.81
2787,SZSE.002272,川润股份,5.78,5.93,6.01,5.79,5.93,2.60,3.81,5947500,35203722.00,2022-02-07,1.80,2599000400.00,1958347293.59,38.25,1.78
2788,SZSE.002273,水晶光电,13.68,13.86,14.06,13.67,13.85,1.24,2.85,29656482,412284415.65,2022-02-07,2.19,19260256260.85,18744414146.55,39.75,2.39
2789,SZSE.002274,华昌化工,11.21,11.36,11.71,11.36,11.70,4.37,3.12,23048112,266136434.44,2022-02-07,2.46,11142666358.20,10974589821.00,6.98,2.58
2790,SZSE.002275,桂林三金,14.83,14.97,15.08,14.63,14.95,0.81,3.03,2580157,38308243.43,2022-02-07,0.49,8823490000.00,7853978956.85,33.31,3.11
2791,SZSE.002276,万马股份,7.50,7.64,7.71,7.54,7.64,1.87,2.27,17569927,133715283.51,2022-02-07,1.70,7911136708.72,7909503658.72,33.19,1.74
2792,SZSE.002277,友阿股份,3.13,3.15,3.17,3.09,3.16,0.96,2.56,15564366,48900311.94,2022-02-07,1.12,4405586048.00,4405586048.00,24.19,0.67
2793,SZSE.002278,神开股份,5.74,5.77,6.26,5.75,6.14,6.97,8.89,8871802,53788390.16,2022-02-07,2.63,2234405238.72,2069886904.34,102.87,2.02
2794,SZSE.002279,久其软件,4.84,4.84,4.86,4.47,4.63,-4.34,8.06,23261480,107475250.70,2022-02-07,3.63,3289837388.16,2969167500.51,37.61,4.32
2795,SZSE.002280,联络互动,3.61,3.68,3.74,3.59,3.67,1.66,4.16,33267362,121911157.56,2022-02-07,1.86,7990139307.25,6578239000.65,-92.60,5.17
2796,SZSE.002281,光迅科技,20.01,20.38,20.42,20.16,20.20,0.95,1.30,3650486,73946026.25,2022-02-07,0.55,14128060143.60,13503637925.40,25.46,2.55
2797,SZSE.002282,博深股份,9.70,9.90,10.38,9.85,10.11,4.23,5.46,4363960,44139692.93,2022-02-07,1.10,5499277520.04,4022737183.83,28.67,1.63
2798,SZSE.002283,天润工业,9.05,9.15,9.27,9.06,9.13,0.88,2.32,9304700,85024309.00,2022-02-07,0.93,10403244035.14,9087297401.38,17.03,1.88
2799,SZSE.002284,亚太股份,9.36,9.73,9.74,9.06,9.18,-1.92,7.26,15243902,142935523.50,2022-02-07,2.22,6771937816.44,6298029193.50,80.23,2.72
2800,SZSE.002285,世联行,3.53,3.43,3.45,3.30,3.35,-5.10,4.25,35352528,118685058.38,2022-02-07,1.75,6812489891.20,6748382998.10,23.27,1.84
2801,SZSE.002286,保龄宝,11.91,12.09,12.41,11.95,12.33,3.53,3.86,9735208,119256773.02,2022-02-07,2.64,4585673727.00,4552925555.25,29.30,2.53
2802,SZSE.002287,奇正藏药,25.26,25.47,25.90,25.22,25.88,2.45,2.69,1966895,50439180.80,2022-02-07,0.37,13724073937.60,13673340545.44,18.82,4.52
2803,SZSE.002288,超华科技,6.97,7.10,7.25,7.05,7.21,3.44,2.87,11680638,83665209.89,2022-02-07,1.46,6717151394.24,5776393802.69,45.76,4.06
2804,SZSE.002289,ST宇顺,6.87,7.04,7.10,6.70,6.94,1.02,5.82,3341900,23124651.00,2022-02-07,1.26,1944960907.02,1833542677.02,-75.22,7.14
2805,SZSE.002290,禾盛新材,7.11,7.22,7.37,7.05,7.14,0.42,4.50,1702081,12185457.34,2022-02-07,0.79,1769380036.20,1545624688.44,20.98,3.35
2806,SZSE.002291,遥望科技,18.03,18.50,18.60,17.67,18.08,0.28,5.16,9972068,181559406.25,2022-02-07,1.62,16449929167.20,11113231412.32,-1978.24,2.95
2807,SZSE.002292,奥飞娱乐,5.72,5.75,5.78,5.38,5.44,-4.90,6.99,27785966,152895065.26,2022-02-07,3.25,8044126351.68,4644435185.92,-16.18,2.48
2808,SZSE.002293,罗莱生活,14.41,14.59,14.68,14.39,14.44,0.21,2.01,2661855,38577630.62,2022-02-07,0.32,12115129401.64,11882345598.36,16.97,2.98
2809,SZSE.002294,信立泰,23.51,24.10,24.88,24.10,24.58,4.55,3.32,5524046,135584487.43,2022-02-07,0.50,27402190430.30,27393941259.40,147.86,3.41
2810,SZSE.002295,精艺股份,6.80,6.88,6.96,6.71,6.86,0.88,3.68,3628400,24885531.00,2022-02-07,1.45,1719225760.00,1716299544.68,25.59,1.35
2811,SZSE.002296,辉煌科技,7.20,7.28,7.33,7.14,7.20,0.00,2.64,3912736,28242512.92,2022-02-07,1.15,2805238224.00,2454951196.80,24.23,1.73
2812,SZSE.002297,博云新材,8.15,8.27,8.62,8.20,8.40,3.07,5.15,13740300,115631077.00,2022-02-07,2.50,4814080479.60,4610854676.40,156.11,2.34
2813,SZSE.002298,中电兴发,6.69,6.83,6.83,6.70,6.78,1.35,1.94,7486941,50696161.57,2022-02-07,1.27,5017951908.78,4008525514.56,29.06,1.00
2814,SZSE.002299,圣农发展,21.15,21.22,21.55,20.75,21.37,1.04,3.78,7228638,152866933.55,2022-02-07,0.59,26583711472.52,26253395104.71,44.05,2.68
2815,SZSE.002300,太阳电缆,8.74,8.88,8.89,8.43,8.54,-2.29,5.26,16106260,138138510.23,2022-02-07,2.45,5607936180.00,5607505354.08,35.73,3.34
2816,SZSE.002301,齐心集团,7.11,7.24,7.41,7.18,7.38,3.80,3.23,9319189,68227201.06,2022-02-07,1.28,5417068330.62,5392583638.20,60.27,1.89
2817,SZSE.002302,西部建设,7.93,8.10,8.55,8.05,8.50,7.19,6.31,24664293,207412118.14,2022-02-07,1.95,10730011584.00,10730011584.00,15.51,1.25
2818,SZSE.002303,美盈森,3.48,3.51,3.61,3.50,3.58,2.87,3.16,13345400,47549720.00,2022-02-07,1.40,5482138792.30,3408577982.90,46.00,1.14
2819,SZSE.002304,洋河股份,156.35,159.30,166.88,159.30,162.90,4.19,4.85,9267465,1520893328.10,2022-02-07,0.74,245488345200.00,204151169280.60,32.69,5.78
2820,SZSE.002305,南国置业,2.12,2.07,2.11,2.00,2.09,-1.42,5.19,46015000,94414288.00,2022-02-07,2.66,3624510959.30,3620820520.90,-17.35,1.23
2821,SZSE.002306,中科云网,2.93,2.98,3.19,2.95,3.12,6.48,8.19,13272549,40808097.43,2022-02-07,1.63,2620800000.00,2535399007.44,420.14,29.36
2822,SZSE.002307,北新路桥,4.25,4.32,4.68,4.29,4.68,10.12,9.18,63232850,290075219.75,2022-02-07,6.01,5657754618.36,4925561050.80,96.48,1.77
2823,SZSE.002308,威创股份,3.98,4.05,4.09,3.86,3.90,-2.01,5.78,13645500,53666916.00,2022-02-07,1.51,3534237138.90,3534220758.90,-17.12,1.84
2824,SZSE.002309,ST中利,7.21,7.27,7.59,7.23,7.45,3.33,4.99,33010294,244779579.75,2022-02-07,4.33,6494813656.60,5678958166.80,-1.59,3.68
2825,SZSE.002310,东方园林,2.72,2.73,2.75,2.67,2.72,0.00,2.94,27193846,73741280.02,2022-02-07,1.06,7304456650.88,6967292424.96,-7.51,0.68
2826,SZSE.002311,海大集团,71.85,71.86,74.19,69.85,71.11,-1.03,6.04,6454557,459354997.15,2022-02-07,0.39,118125163047.71,117909376410.54,53.80,8.17
2827,SZSE.002312,川发龙蟒,11.28,11.43,11.87,11.43,11.61,2.93,3.90,13080635,152428399.95,2022-02-07,0.99,20470708950.12,15376458428.64,21.91,2.58
2828,SZSE.002313,日海智能,10.57,10.85,10.88,10.58,10.72,1.42,2.84,2625581,28227264.08,2022-02-07,0.70,4013568000.00,4007208552.96,-6.08,1.53
2829,SZSE.002314,南山控股,4.04,4.05,4.35,3.96,4.26,5.45,9.65,49248087,207174320.97,2022-02-07,3.68,11535153505.38,5700515971.14,6.32,1.21
2830,SZSE.002315,焦点科技,16.17,16.58,16.78,16.16,16.25,0.49,3.83,3819730,62776145.90,2022-02-07,2.06,4973216300.00,3015770095.00,21.72,2.37
2831,SZSE.002316,亚联发展,5.86,5.57,5.94,5.28,5.70,-2.73,11.26,93922475,529683981.11,2022-02-07,32.01,2240784000.00,1672457765.10,-4.26,-38.17
2832,SZSE.002317,众生药业,9.74,9.87,10.09,9.75,9.83,0.92,3.49,22167094,219478921.62,2022-02-07,3.11,8006152377.08,7008744831.15,-19.32,2.30
2833,SZSE.002318,久立特材,17.03,17.36,18.20,17.20,17.58,3.23,5.87,10224328,181272143.65,2022-02-07,1.07,17178661257.60,16762595749.20,20.58,3.37
2834,SZSE.002319,乐通股份,13.34,13.36,13.56,12.95,13.12,-1.65,4.57,1441256,18907586.80,2022-02-07,0.72,2624000000.00,2624000000.00,-478.11,24.73
2835,SZSE.002320,海峡股份,5.70,5.79,5.90,5.77,5.85,2.63,2.28,9071099,53012595.09,2022-02-07,0.41,13039259143.95,13039259143.95,41.63,3.28
2836,SZSE.002321,华英农业,2.76,2.63,2.67,2.62,2.63,-4.71,1.81,13256141,34853686.94,2022-02-07,0.62,5609500886.73,5601008456.30,-7.94,5.02
2837,SZSE.002322,理工能科,10.69,10.60,10.76,10.25,10.69,0.00,4.77,6230273,65805867.18,2022-02-07,1.71,4110268108.81,3890286178.02,19.25,1.41
2838,SZSE.002323,雅博股份,2.87,2.84,2.94,2.80,2.87,0.00,4.88,13124111,37618123.87,2022-02-07,0.77,6086854257.54,4871897570.82,-82.90,9.56
2839,SZSE.002324,普利特,14.95,15.00,15.12,14.70,15.08,0.87,2.81,8916913,133639188.34,2022-02-07,1.41,15292059740.36,9538847108.44,133.66,5.87
2840,SZSE.002325,洪涛股份,2.58,2.53,2.61,2.45,2.61,1.16,6.20,19655514,50033150.22,2022-02-07,1.96,3459188193.21,2618023458.42,-16.26,1.32
2841,SZSE.002326,永太科技,32.25,33.77,34.35,32.88,33.03,2.42,4.56,27942634,937897210.56,2022-02-07,4.15,28952984723.85,22263887156.22,107.94,8.22
2842,SZSE.002327,富安娜,8.71,8.80,9.03,8.67,8.73,0.23,4.13,3307753,29136845.70,2022-02-07,0.67,7241177305.71,4298326711.47,12.95,1.96
2843,SZSE.002328,新朋股份,5.34,5.56,5.73,5.46,5.59,4.68,5.06,17245598,96378508.78,2022-02-07,3.06,4314194300.00,3147018488.64,14.80,1.48
2844,SZSE.002329,皇氏集团,4.62,4.29,4.56,4.16,4.45,-3.68,8.66,38919588,168990529.52,2022-02-07,7.30,3727498155.75,2372407709.60,-24.64,2.39
2845,SZSE.002330,得利斯,8.27,8.41,8.48,7.80,8.07,-2.42,8.22,44759803,362892469.36,2022-02-07,8.92,4069648545.00,4050082023.00,93.74,2.92
2846,SZSE.002331,皖通科技,7.88,8.01,8.07,7.81,7.99,1.40,3.30,5634420,44759222.40,2022-02-07,1.47,3277865132.51,3059169340.39,-14.42,1.76
2847,SZSE.002332,仙琚制药,11.20,11.35,11.42,10.97,11.14,-0.54,4.02,15718901,175158056.72,2022-02-07,1.63,11019742207.24,10720885205.18,18.21,2.28
2848,SZSE.002333,罗普斯金,5.04,5.09,5.14,5.06,5.11,1.39,1.59,2517900,12873495.00,2022-02-07,0.59,3334804396.00,2184494851.00,124.08,1.88
2849,SZSE.002334,英威腾,6.66,6.74,6.91,6.72,6.85,2.85,2.85,10020994,68491045.45,2022-02-07,1.51,5248108525.50,4533970406.50,25.63,2.74
2850,SZSE.002335,科华数据,30.80,31.46,31.57,30.19,30.50,-0.97,4.48,7771661,238475817.68,2022-02-07,1.96,14077805425.50,12096514445.50,34.38,3.99
2851,SZSE.002336,人人乐,5.31,5.35,5.84,5.15,5.84,9.98,12.99,12595021,70034646.25,2022-02-07,3.38,2569600000.00,2179342000.00,-8.34,4.16
2852,SZSE.002337,赛象科技,3.94,4.01,4.14,3.93,4.08,3.55,5.33,10851380,44023826.60,2022-02-07,1.85,2401552260.00,2397941464.08,-219.87,2.15
2853,SZSE.002338,奥普光电,20.38,20.73,20.95,20.54,20.88,2.45,2.01,2275800,47326937.84,2022-02-07,0.95,5011200000.00,5011074720.00,75.20,5.21
2854,SZSE.002339,积成电子,6.37,6.50,6.52,6.37,6.44,1.10,2.35,8810190,56742926.80,2022-02-07,1.83,3296022912.00,3100823002.20,69.72,1.85
2855,SZSE.002340,格林美,8.78,8.96,9.08,8.85,8.88,1.14,2.62,72346981,647593307.29,2022-02-07,1.52,42477677642.16,42285904709.28,52.87,2.99
2856,SZSE.002341,新纶新材,4.76,4.67,4.82,4.65,4.80,0.84,3.57,10286700,48938415.00,2022-02-07,1.08,5530630041.60,4591539024.00,-3.86,2.32
2857,SZSE.002342,巨力索具,4.28,4.36,4.38,4.27,4.29,0.23,2.57,17589500,75870548.00,2022-02-07,2.00,4118400000.00,3780723375.00,120.25,1.66
2858,SZSE.002343,慈文传媒,5.17,5.17,5.17,4.76,4.89,-5.42,7.93,17001011,83203175.52,2022-02-07,3.59,2322503964.54,2316359024.28,-7.14,2.60
2859,SZSE.002344,海宁皮城,4.44,4.51,4.58,4.47,4.53,2.03,2.48,13322332,60271226.29,2022-02-07,1.04,5810835058.38,5805617096.34,21.17,0.72
2860,SZSE.002345,潮宏基,5.40,5.45,5.78,5.45,5.68,5.19,6.11,23841910,134866672.81,2022-02-07,2.69,5142744175.76,5025262793.20,14.95,1.46
2861,SZSE.002346,柘中股份,17.99,18.13,18.50,18.02,18.07,0.44,2.67,2798645,50773666.90,2022-02-07,0.71,7979267767.12,7131014822.49,16.90,3.32
2862,SZSE.002347,泰尔股份,4.55,4.67,4.67,4.51,4.59,0.88,3.52,6076257,27929713.34,2022-02-07,1.92,2316583446.84,1453997181.15,67.59,1.73
2863,SZSE.002348,高乐股份,2.39,2.39,2.43,2.31,2.42,1.26,5.02,99471661,236204254.07,2022-02-07,11.64,2292224000.00,2067256659.38,-11.96,3.51
2864,SZSE.002349,精华制药,13.01,12.70,12.86,11.71,11.86,-8.84,8.84,115042771,1368462124.00,2022-02-07,13.81,9911691075.64,9877307761.50,71.96,4.43
