,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1461,SHSE.603815,交建股份,7.09,7.1,7.13,6.99,7.01,-1.128349788434413,1.9746121297602213,3896200,27461510.0,2023-06-06,0.6295,4338658887.35,4338658887.35,23.3564,1.9637
1462,SHSE.603816,顾家家居,37.0,36.66,38.8,36.4,37.87,2.3513513513513384,6.486486486486482,6836054,259085557.91,2023-06-06,0.8317,31125031824.53,31125031824.53,17.5955,3.3621
1463,SHSE.603817,海峡环保,6.26,6.27,6.27,6.1,6.12,-2.2364217252396124,2.715654952076676,4969400,30645675.0,2023-06-06,0.9602,3270207501.72,3167197601.76,22.0565,1.2965
1464,SHSE.603818,曲美家居,5.41,5.43,5.46,5.29,5.29,-2.2181146025878062,3.142329020332716,6869200,36811237.0,2023-06-06,1.1835,3107401788.34,3070292438.34,-26.4896,1.5395
1465,SHSE.603819,神力股份,15.15,15.07,15.15,14.8,14.82,-2.17821782178218,2.310231023102308,995700,14826594.0,2023-06-06,0.4573,3226761371.34,3226761371.34,-29.6615,4.4595
1466,SHSE.603822,嘉澳环保,30.55,30.54,30.55,29.73,29.81,-2.42225859247136,2.6841243862520465,399200,11984737.0,2023-06-06,0.5196,2307518499.11,2290179661.66,-45.8352,2.1797
1467,SHSE.603823,百合花,15.45,15.23,15.45,14.75,14.75,-4.53074433656957,4.530744336569574,1323300,19847551.0,2023-06-06,0.4185,4689691700.0,4663626680.0,28.7076,2.1641
1468,SHSE.603825,华扬联众,14.41,14.31,15.85,14.31,15.55,7.911172796668975,10.687022900763353,46688748,721817261.81,2023-06-06,18.4295,3939383383.6,3939383383.6,-5.9447,2.5161
1469,SHSE.603826,坤彩科技,56.2,56.0,56.4,53.19,53.19,-5.355871886120999,5.711743772241994,2106400,114409479.0,2023-06-06,0.4501,24892920000.0,24892920000.0,332.8824,13.8195
1470,SHSE.603828,柯利达,3.03,3.04,3.07,2.98,2.98,-1.650165016501648,2.970297029702966,6321271,19195821.1,2023-06-06,1.0607,1775961270.84,1775900082.5,-5.9315,2.0437
1471,SHSE.603829,洛凯股份,14.29,14.2,14.41,13.76,14.41,0.8397480755773401,4.548635409377189,9108544,127707468.72,2023-06-06,5.6928,2305600000.0,2305600000.0,24.8894,2.6607
1472,SHSE.603833,欧派家居,95.6,95.55,103.2,94.9,99.31,3.8807531380753213,8.682008368200835,3925674,391877315.33,2023-06-06,0.6444,60494917594.37,60494917594.37,23.3778,3.7491
1473,SHSE.603836,海程邦达,15.41,15.45,15.59,15.07,15.07,-2.20635950681376,3.374432186891626,616400,9393069.0,2023-06-06,0.719,3092895021.59,1291935623.11,13.5293,1.7388
1474,SHSE.603838,四通股份,5.68,5.7,5.76,5.6,5.62,-1.0563380281690127,2.8169014084507067,1190100,6771319.0,2023-06-06,0.4178,1798489920.0,1600665920.0,-54.133,1.7352
1475,SHSE.603839,安正时尚,7.83,7.85,7.86,7.59,7.61,-2.809706257982114,3.4482758620689715,3324923,25517566.8,2023-06-06,0.8329,3038004537.6,3038004537.6,-8.7112,1.4428
1476,SHSE.603843,正平股份,3.81,3.8,3.81,3.72,3.73,-2.099737532808399,2.362204724409445,6692020,25188048.6,2023-06-06,0.9565,2609594674.01,2609594674.01,-10.9354,1.6962
1477,SHSE.603848,好太太,14.4,14.38,15.05,14.28,14.59,1.3194444444444509,5.347222222222232,2178000,32056381.0,2023-06-06,0.5431,5850590000.0,5850590000.0,26.4059,2.7943
1478,SHSE.603855,华荣股份,27.5,27.32,27.72,27.13,27.6,0.363636363636366,2.1454545454545446,1163300,32064619.0,2023-06-06,0.3446,9316628400.0,9316628400.0,24.2531,4.9437
1479,SHSE.603856,东宏股份,12.42,12.54,12.54,12.21,12.26,-1.2882447665056418,2.6570048309178604,1931800,23932959.0,2023-06-06,0.7534,3149601356.0,3143642996.0,20.4718,1.4526
1480,SHSE.603858,步长制药,22.17,22.16,22.16,21.53,21.62,-2.480829950383401,2.8416779431664363,8613623,187828723.59,2023-06-06,0.7788,23912641984.9,23912641984.9,-15.896,1.8659
1481,SHSE.603859,能科科技,48.12,48.27,48.27,46.26,46.59,-3.1795511221945016,4.17705735660849,1490898,70103239.06,2023-06-06,0.8951,7760418634.47,7760418634.47,37.0121,3.0684
1482,SHSE.603860,中公高科,28.4,28.15,28.77,27.88,27.96,-1.5492957746478742,3.1338028169014107,1917400,54264462.0,2023-06-06,2.8755,1864372800.0,1864372800.0,39.9711,2.5522
1483,SHSE.603861,白云电器,9.05,9.05,9.05,8.86,8.9,-1.6574585635359185,2.0994475138121684,2224800,19833917.0,2023-06-06,0.5247,3880161613.5,3773882468.2,30.9886,1.4294
1484,SHSE.603863,松炀资源,17.12,17.18,17.28,16.72,16.75,-2.161214953271029,3.2710280373831906,2636300,44820361.0,2023-06-06,1.2882,3427887500.0,3427887500.0,-11.2267,3.9385
1485,SHSE.603866,桃李面包,10.76,10.8,10.8,10.51,10.54,-2.0446096654275103,2.6951672862453617,3948356,41869036.52,2023-06-06,0.2468,16861039893.7,16861039893.7,27.1575,3.261
1486,SHSE.603867,新化股份,37.45,37.43,37.79,36.73,36.85,-1.602136181575442,2.830440587449939,3989935,148444372.27,2023-06-06,2.1499,6838917800.0,6838917800.0,22.268,3.3619
1487,SHSE.603868,飞科电器,67.37,68.0,68.99,66.31,66.56,-1.202315570728818,3.978031764880499,415225,27945577.01,2023-06-06,0.0953,28993536000.0,28993536000.0,31.9833,7.7348
1488,SHSE.603869,新智认知,12.41,12.0,13.4,11.97,13.0,4.754230459307007,11.52296535052377,68173597,857910260.02,2023-06-06,13.5131,6558506604.0,6558506604.0,275.9578,1.6472
1489,SHSE.603871,嘉友国际,21.42,21.42,22.13,21.28,21.85,2.007469654528471,3.968253968253958,6097723,132879747.1,2023-06-06,1.2194,10926061844.45,10926061844.45,14.1005,2.5515
1490,SHSE.603876,鼎胜新材,18.36,18.16,18.41,18.11,18.26,-0.5446623093681824,1.6339869281045791,5916584,108019011.93,2023-06-06,0.6735,16123497117.86,16039913136.5,12.2068,2.5201
1491,SHSE.603877,太平鸟,24.62,24.46,24.59,23.93,24.04,-2.3558082859463925,2.6807473598700247,1847879,44794441.99,2023-06-06,0.3909,11453816194.44,11362892707.44,54.0946,2.653
1492,SHSE.603878,武进不锈,8.36,8.38,8.39,8.21,8.22,-1.6746411483253398,2.1531100478468868,3624930,30051853.13,2023-06-06,0.6461,4611932821.14,4611932821.14,18.0528,1.7387
1493,SHSE.603879,永悦科技,6.17,6.16,6.18,6.03,6.07,-1.620745542949753,2.431118314424627,2097911,12765877.22,2023-06-06,0.5838,2197943600.8,2181220750.8,-50.4131,4.4355
1494,SHSE.603881,数据港,24.46,24.39,24.63,23.67,23.81,-2.657399836467711,3.9247751430907494,10556096,255008689.91,2023-06-06,2.2923,10964459189.56,10964459189.56,78.4681,3.593
1495,SHSE.603882,金域医学,74.41,73.67,76.1,72.61,72.63,-2.3921515925278913,4.690229807821523,3079806,228341947.4,2023-06-06,0.6635,33940273178.25,33713398992.51,16.5383,3.863
1496,SHSE.603883,老百姓,32.49,32.48,32.48,31.27,31.53,-2.9547553093259515,3.7242228377962365,4064099,128784704.09,2023-06-06,0.6979,18441988500.06,18361322148.06,22.0994,2.7331
1497,SHSE.603885,吉祥航空,15.27,15.26,15.3,14.98,15.13,-0.9168303863785088,2.0956123117223333,9341877,141569065.31,2023-06-06,0.4219,33497899704.84,33497899704.84,-9.7251,3.5801
1498,SHSE.603886,元祖股份,19.55,19.49,19.7,19.11,19.15,-2.0460358056266115,3.017902813299232,1188599,23002223.85,2023-06-06,0.4952,4596000000.0,4596000000.0,16.5695,2.8514
1499,SHSE.603887,城地香江,7.51,7.64,8.26,7.61,8.07,7.456724367509993,8.655126498002657,55581988,449825216.64,2023-06-06,12.3308,3637598991.27,3637598991.27,-82.0147,1.1815
1500,SHSE.603888,新华网,30.95,30.53,33.0,30.33,31.09,0.4523424878836835,8.626817447495966,35695316,1133035284.9,2023-06-06,6.8773,16136622802.4,16136622802.4,65.1483,4.891
1501,SHSE.603889,新澳股份,6.69,6.7,7.25,6.61,7.2,7.623318385650224,9.56651718983557,45903370,319881082.98,2023-06-06,6.4071,5158403589.6,5158403589.6,12.721,1.6919
1502,SHSE.603890,春秋电子,8.22,8.2,8.24,7.98,7.98,-2.919708029197088,3.1630170316301673,3920600,31637627.01,2023-06-06,0.893,3503532744.18,3503532744.18,44.2535,1.3507
1503,SHSE.603893,瑞芯微,85.2,84.21,85.55,81.5,81.86,-3.9201877934272322,4.7535211267605595,4408384,367313417.1,2023-06-06,1.0601,34198259272.0,34040302216.0,175.4634,11.7152
1504,SHSE.603895,天永智能,25.02,25.1,25.1,24.38,24.49,-2.118305355715433,2.8776978417266283,543733,13405862.07,2023-06-06,0.5031,2646879200.0,2646879200.0,-20.6591,5.5227
1505,SHSE.603896,寿仙谷,45.37,45.4,48.08,45.08,46.39,2.2481816178091307,6.6122988759091905,7115746,333569798.59,2023-06-06,3.6083,9362749380.71,9362749380.71,33.2721,4.9663
1506,SHSE.603897,长城科技,19.22,19.17,19.22,18.65,18.66,-2.913631633714875,2.965660770031219,1944611,36686605.18,2023-06-06,0.942,3852089807.46,3852089807.46,32.6773,1.3876
1507,SHSE.603898,好莱客,10.46,10.41,10.65,10.32,10.33,-1.2428298279158811,3.154875717017209,1310222,13716073.12,2023-06-06,0.4209,3215557129.46,3215557129.46,7.9959,1.0874
1508,SHSE.603899,晨光股份,43.19,43.2,43.5,42.61,42.83,-0.8335262792313003,2.0606621903218354,2094397,90127788.95,2023-06-06,0.2267,39700542531.5,39567571228.6,29.6184,5.5576
1509,SHSE.603900,莱绅通灵,6.47,6.45,6.58,6.43,6.46,-0.1545595054095794,2.318392581143746,2909800,18968163.8,2023-06-06,0.8546,2224332006.4,2199461006.4,-56.5867,1.0037
1510,SHSE.603901,永创智能,13.8,13.7,13.86,13.45,13.46,-2.4637681159420333,2.971014492753624,1300100,17647526.0,2023-06-06,0.2691,6570693120.12,6503521878.48,22.4477,2.6587
1511,SHSE.603903,中持股份,9.17,9.22,9.24,8.96,8.97,-2.1810250817884347,3.05343511450381,1448624,13137592.48,2023-06-06,0.7161,2290215735.6,1814664655.44,22.4289,1.3761
1512,SHSE.603906,龙蟠科技,18.66,18.73,18.79,18.1,18.18,-2.5723472668810365,3.697749196141467,6603547,120992363.25,2023-06-06,1.1686,10273134456.54,10273134456.54,32.3913,2.301
1513,SHSE.603908,牧高笛,47.85,47.91,47.92,46.1,46.2,-3.4482758620689613,3.8035527690700106,1221800,57075661.0,2023-06-06,1.8321,3081078000.0,3081078000.0,23.2138,5.4733
1514,SHSE.603909,建发合诚,12.42,12.37,12.95,12.29,12.57,1.2077294685990392,5.31400966183575,1719583,21763946.07,2023-06-06,0.6597,3276661369.8,3276661369.8,56.9229,3.4769
1515,SHSE.603912,佳力图,13.71,14.3,15.08,14.3,15.08,9.992706053975198,5.68927789934354,38179047,571954888.03,2023-06-06,12.5689,5835639369.04,4580660838.0,218.5245,3.148
1516,SHSE.603915,国茂股份,17.42,17.42,17.48,16.88,16.91,-2.9276693455797975,3.444316877152706,3218208,54901950.04,2023-06-06,0.4921,11198521689.6,11058732638.1,26.0681,3.3384
1517,SHSE.603916,苏博特,13.54,13.62,13.83,13.49,13.52,-0.1477104874446078,2.5110782865583445,2595505,35321049.73,2023-06-06,0.6175,5682596783.76,5682596783.76,22.9029,1.3772
1518,SHSE.603917,合力科技,20.7,20.73,20.8,20.03,20.15,-2.657004830917875,3.7198067632850225,1913640,38875184.4,2023-06-06,1.2204,3159520000.0,3159520000.0,52.1392,2.9081
1519,SHSE.603918,金桥信息,28.16,27.3,30.98,27.12,30.98,10.014204545454541,13.707386363636362,95445219,2814504787.04,2023-06-06,26.1075,11393174997.24,11325836869.24,388.7939,10.4889
1520,SHSE.603919,金徽酒,23.42,23.42,23.42,22.97,23.02,-1.707941929974388,1.9214346712211905,4522799,104595530.5,2023-06-06,0.8916,11677125130.94,11677125130.94,39.2658,3.5054
1521,SHSE.603920,世运电路,18.7,18.6,18.7,18.1,18.16,-2.887700534759352,3.2085561497326087,13644817,249601715.52,2023-06-06,2.564,9664305372.96,9664305372.96,20.9258,3.2956
1522,SHSE.603922,金鸿顺,23.22,23.22,23.54,22.94,23.29,0.3014642549526325,2.5839793281653654,752700,17481364.0,2023-06-06,0.588,2981120000.0,2981120000.0,-84.769,2.9105
1523,SHSE.603926,铁流股份,9.59,9.6,9.62,9.36,9.37,-2.294056308654857,2.7111574556830007,584400,5529013.0,2023-06-06,0.2806,2150719815.47,1951415689.6,27.4351,1.3363
1524,SHSE.603927,中科软,39.48,39.34,39.68,38.15,38.4,-2.7355623100303927,3.8753799392097297,5530255,215441931.35,2023-06-06,0.9316,22794240000.0,22794240000.0,34.8316,8.1969
1525,SHSE.603928,兴业股份,11.76,11.79,11.79,11.43,11.45,-2.6360544217687076,3.0612244897959133,652600,7582906.0,2023-06-06,0.3237,2308320000.0,2308320000.0,23.6542,1.5283
1526,SHSE.603929,亚翔集成,16.39,16.37,16.58,15.94,16.2,-1.1592434411226482,3.904820012202555,6042700,98109174.0,2023-06-06,2.8322,3456432000.0,3456432000.0,19.4079,3.0062
1527,SHSE.603931,格林达,29.87,29.8,29.82,28.58,28.77,-3.682624707063953,4.151322397053907,1951072,56568393.88,2023-06-06,1.6892,5741294592.6,3323007903.18,37.8202,4.1918
1528,SHSE.603933,睿能科技,19.85,19.15,20.4,19.15,20.22,1.8639798488664816,6.297229219143577,28299198,561875784.68,2023-06-06,13.8099,4256475804.0,4143466224.0,89.6735,3.3923
1529,SHSE.603936,博敏电子,12.09,12.09,12.12,11.61,11.67,-3.47394540942928,4.21836228287841,11875412,140333262.38,2023-06-06,2.3239,7445729623.68,5963511171.99,126.2201,1.4392
1530,SHSE.603937,丽岛新材,11.52,11.46,11.52,11.19,11.19,-2.864583333333337,2.864583333333334,1334200,15134008.0,2023-06-06,0.6387,2337367200.0,2337367200.0,31.1828,1.4737
1531,SHSE.603938,三孚股份,19.85,19.87,19.98,19.61,19.67,-0.906801007556679,1.8639798488665034,1752650,34678917.42,2023-06-06,0.4581,7526223855.99,7526223855.99,10.7746,3.1625
1532,SHSE.603939,益丰药房,49.55,49.51,49.58,47.94,48.17,-2.7850655903128074,3.309788092835521,3651159,177112963.1,2023-06-06,0.5081,34764526478.1,34615430694.1,26.1415,3.8568
1533,SHSE.603948,建业股份,22.36,21.5,21.7,20.4,20.53,-8.184257602862244,5.813953488372096,3372400,70425789.0,2023-06-06,2.1078,3336740900.0,3284800000.0,9.612,1.6071
1534,SHSE.603949,雪龙集团,15.03,15.09,15.09,14.56,14.56,-3.1270791749833604,3.5262807717897497,978800,14423534.0,2023-06-06,0.4665,3072595358.56,3054776816.0,71.1542,2.9903
1535,SHSE.603950,长源东谷,15.32,15.32,15.35,15.04,15.05,-1.7624020887728409,2.0234986945169746,1280980,19502792.2,2023-06-06,0.3952,4878168540.0,4878168540.0,43.7283,2.104
1536,SHSE.603955,大千生态,16.03,15.99,16.02,15.5,15.56,-2.932002495321273,3.243917654398001,790500,12459225.71,2023-06-06,0.5824,2111803200.0,2111803200.0,240.6989,1.303
1537,SHSE.603956,威派格,8.05,8.05,8.05,7.81,7.81,-2.9813664596273437,2.981366459627343,4954000,39097523.0,2023-06-06,0.9744,3970880185.03,3970880185.03,-29.6483,2.0663
1538,SHSE.603958,哈森股份,7.59,7.76,7.76,7.43,7.44,-1.9762845849802257,4.347826086956523,1621900,12163856.0,2023-06-06,0.7394,1646286000.0,1632038400.0,-12.17,2.0596
1539,SHSE.603959,百利科技,10.2,10.17,10.53,10.11,10.32,1.1764705882353121,4.117647058823529,11781492,121891929.44,2023-06-06,2.4029,5059885597.44,5059885597.44,106.6098,6.9432
1540,SHSE.603960,克来机电,17.57,17.53,17.62,16.85,16.87,-3.984063745019917,4.38247011952191,2875682,49035981.14,2023-06-06,1.1053,4445219695.0,4389065116.45,57.6572,4.3763
1541,SHSE.603963,大理药业,11.15,11.15,11.15,10.8,10.81,-3.0493273542600896,3.139013452914795,1656331,18071115.71,2023-06-06,0.7539,2374957000.0,2374957000.0,-139.3289,5.9582
1542,SHSE.603966,法兰泰克,12.34,12.3,12.4,11.88,11.93,-3.322528363047006,4.213938411669364,3451604,41585009.64,2023-06-06,1.1493,3582914769.85,3582914769.85,17.4164,2.5228
1543,SHSE.603967,中创物流,9.23,9.26,9.26,9.05,9.05,-1.950162513542797,2.275189599133251,1302480,11915486.4,2023-06-06,0.3757,3137333725.5,3137333725.5,12.9409,1.3939
1544,SHSE.603968,醋化股份,17.82,17.8,18.16,17.67,17.74,-0.44893378226712466,2.7497194163860743,1224200,21910655.0,2023-06-06,0.5987,3713248100.0,3627475200.0,10.3241,1.7284
1545,SHSE.603969,银龙股份,4.61,4.59,4.6,4.47,4.47,-3.0368763557483858,2.819956616052058,8168634,36909306.37,2023-06-06,0.9757,3807304620.0,3742507500.0,34.9205,1.7732
1546,SHSE.603970,中农立华,27.05,26.9,27.11,26.54,26.59,-1.7005545286506552,2.1072088724584113,562620,15068126.6,2023-06-06,0.293,5105282552.64,5105282552.64,23.2639,3.6866
1547,SHSE.603976,正川股份,19.74,19.74,19.8,19.18,19.19,-2.7862208713272385,3.140830800405274,569800,11093119.0,2023-06-06,0.3768,2901565900.25,2901565900.25,55.9619,2.474
1548,SHSE.603977,国泰集团,8.92,8.93,8.93,8.65,8.71,-2.354260089686089,3.1390134529147913,4421992,38757294.92,2023-06-06,0.7118,5411016321.88,5411016321.88,36.2284,1.8648
1549,SHSE.603978,深圳新星,17.9,17.9,17.9,17.3,17.47,-2.402234636871503,3.351955307262558,939400,16534961.0,2023-06-06,0.5661,2899197494.93,2899197494.93,-31.6308,1.8074
1550,SHSE.603979,金诚信,30.98,30.89,32.3,30.87,31.97,3.1956100710135438,4.615881213686237,5449513,173727788.9,2023-06-06,0.905,19250128325.76,19250128325.76,30.2692,3.1597
1551,SHSE.603980,吉华集团,4.45,4.44,4.45,4.38,4.39,-1.3483146067415852,1.5730337078651748,1718360,7580577.8,2023-06-06,0.2455,3073000000.0,3073000000.0,-13.6666,0.7392
1552,SHSE.603982,泉峰汽车,16.37,16.28,16.3,15.68,15.74,-3.8485033598045226,3.787416004886994,4674807,74591073.82,2023-06-06,2.3293,4152858866.78,3158981136.92,-15.2989,1.5982
1553,SHSE.603983,丸美股份,33.78,33.78,35.25,33.51,34.18,1.1841326228537508,5.150976909413861,2427423,83551410.88,2023-06-06,0.6053,13721382580.4,13706180000.0,73.2287,4.2003
1554,SHSE.603985,恒润股份,20.71,20.6,20.71,19.9,20.05,-3.1868662481892795,3.911154031868673,5089027,102770431.84,2023-06-06,1.1543,8839202960.15,8839202960.15,79.3281,2.5794
1555,SHSE.603986,兆易创新,107.0,106.1,106.11,102.83,103.06,-3.6822429906542054,3.065420560747665,14308287,1494092410.87,2023-06-06,2.1545,68743611752.88,68443850509.34,45.3291,4.4749
1556,SHSE.603987,康德莱,13.82,13.82,13.91,13.5,13.56,-1.881331403762665,2.966714905933431,3129901,42745227.53,2023-06-06,0.7088,5987675640.0,5987675640.0,18.3702,2.5764
1557,SHSE.603988,中电电机,9.67,9.65,9.68,9.34,9.35,-3.3092037228541926,3.5160289555325734,1400200,13242454.0,2023-06-06,0.5953,2199120000.0,2199120000.0,52.6916,3.4311
1558,SHSE.603989,艾华集团,22.3,22.33,22.33,21.42,21.5,-3.58744394618834,4.080717488789222,2023018,44039910.42,2023-06-06,0.5047,8617633698.0,8617633698.0,20.4492,2.576
1559,SHSE.603990,麦迪科技,19.4,19.41,19.48,18.95,19.0,-2.0618556701030855,2.7319587628866038,3380728,64793892.04,2023-06-06,1.5768,4480988082.0,4073625536.0,333.6235,3.331
1560,SHSE.603991,至正股份,38.86,38.44,38.9,38.44,38.57,-0.7462686567164201,1.1837364899639755,243600,9423644.0,2023-06-06,0.3268,2874814872.86,2874814872.86,-155.338,9.7017
1561,SHSE.603992,松霖科技,15.01,14.93,15.16,14.66,14.75,-1.7321785476349105,3.3311125916055966,925500,13787010.0,2023-06-06,0.2308,5914936233.5,5914936233.5,25.4804,2.7044
1562,SHSE.603993,洛阳钼业,5.44,5.46,5.53,5.37,5.38,-1.1029411764705954,2.9411764705882377,90122989,491924375.39,2023-06-06,0.5131,116203914336.54,95041856496.54,25.3057,2.3344
1563,SHSE.603995,甬金股份,24.79,25.43,25.49,24.6,24.66,-0.5244050020169366,3.590157321500593,2288778,57007175.06,2023-06-06,1.3992,9431188838.28,4033859841.54,20.9751,1.8347
1564,SHSE.603997,继峰股份,14.95,14.96,15.0,14.45,14.5,-3.0100334448160515,3.6789297658862927,6626391,97179943.21,2023-06-06,0.5884,16330418940.5,16330418940.5,-12.3743,4.4855
1565,SHSE.603998,方盛制药,13.72,13.68,13.68,13.28,13.32,-2.9154518950437303,2.9154518950437343,5259400,70648873.0,2023-06-06,1.2247,5866808918.4,5720003870.4,18.5996,4.02
1566,SHSE.603999,读者传媒,7.19,7.15,7.31,7.02,7.1,-1.251738525730195,4.033379694019472,14791880,106312073.0,2023-06-06,2.568,4089600000.0,4089600000.0,47.0279,2.1853
1567,SHSE.605001,威奥股份,6.87,6.84,6.91,6.72,6.72,-2.183406113537123,2.7656477438136884,2197420,14959549.7,2023-06-06,0.5593,2640193920.0,2640193920.0,-26.4461,1.0747
1568,SHSE.605003,众望布艺,19.33,19.23,19.36,18.91,19.02,-1.6037247801344967,2.3279875840662148,377300,7228855.0,2023-06-06,1.372,2092200000.0,523050000.0,29.9593,1.8219
1569,SHSE.605005,合兴股份,15.45,15.64,15.64,15.13,15.13,-2.0711974110032227,3.3009708737864067,329900,5041095.0,2023-06-06,0.6435,6114585245.0,775685611.63,31.3601,3.724
1570,SHSE.605006,山东玻纤,7.78,7.79,7.82,7.69,7.71,-0.899742930591263,1.6709511568123379,1256248,9711260.72,2023-06-06,0.443,4626046028.7,2186281038.27,10.4624,1.6386
1571,SHSE.605007,五洲特纸,14.59,14.56,14.76,14.17,14.23,-2.467443454420837,4.0438656614119255,2549000,36553515.02,2023-06-06,3.0747,5699915537.11,1179762625.6,78.8393,2.8199
1572,SHSE.605008,长鸿高科,14.25,14.25,14.33,14.1,14.17,-0.5614035087719293,1.6140350877193015,851800,12092429.8,2023-06-06,0.4198,9102530466.38,2874955834.4,53.3977,4.3691
1573,SHSE.605009,豪悦护理,50.52,50.49,50.98,49.21,49.32,-2.375296912114022,3.5035629453681634,967552,48318028.62,2023-06-06,1.8731,7655793124.68,2547665091.72,17.1121,2.4735
1574,SHSE.605011,杭州热电,42.41,38.17,39.87,38.17,38.17,-9.997642065550572,4.00848856401791,20403020,786219235.26,2023-06-06,16.8481,15271817000.0,4622387000.0,71.8479,7.3508
1575,SHSE.605016,百龙创园,21.11,21.06,21.7,20.82,21.14,0.142112742775935,4.168640454760772,2114548,45152575.68,2023-06-06,1.6928,5253881920.0,2640614312.0,34.0015,3.7814
1576,SHSE.605018,长华集团,10.34,10.11,10.3,10.02,10.03,-2.9980657640232167,2.7079303675048467,1506850,15286677.5,2023-06-06,1.6118,4729198690.59,937668120.59,63.829,1.8034
1577,SHSE.605020,永和股份,38.1,37.97,39.12,37.4,37.54,-1.4698162729658848,4.5144356955380545,3102258,119102061.73,2023-06-06,2.4948,10166168696.26,4668142884.26,39.5883,4.3187
1578,SHSE.605028,世茂能源,21.26,21.26,22.21,20.31,20.64,-2.9162746942615336,8.936970837253067,14478052,304780743.18,2023-06-06,36.1951,3302400000.0,825600000.0,16.3769,2.7521
1579,SHSE.605033,美邦股份,18.21,18.23,18.23,17.91,18.09,-0.6589785831960571,1.7572762218561244,527700,9540418.0,2023-06-06,1.5612,2492675370.0,611442000.0,20.3298,2.157
