,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3583,SZSE.300031,宝通科技,16.44,16.30,16.50,15.23,15.31,-6.87,7.73,17581346,275848965.32,2022-04-22,5.18,5201191939.33,6307242649.51,1.62,13.90
3584,SZSE.300032,金龙机电,6.40,6.37,6.55,6.37,6.50,1.56,2.81,14561700,94156462.00,2022-04-22,1.81,5220592702.00,5220602452.00,4.52,-115.49
3585,SZSE.300033,同花顺,90.50,89.80,91.95,89.73,90.20,-0.33,2.45,4147123,377210950.29,2022-04-22,1.52,24534677906.20,48491520000.00,8.63,25.37
3586,SZSE.300034,钢研高纳,29.75,29.67,30.13,28.68,28.98,-2.59,4.87,4867691,142108826.81,2022-04-22,1.12,12572502451.74,14083036642.08,4.84,43.08
3587,SZSE.300035,中科电气,22.58,22.59,23.70,22.41,23.22,2.83,5.71,15060019,350427803.96,2022-04-22,2.82,12382198422.12,16795275963.30,3.53,55.61
3588,SZSE.300036,超图软件,18.24,18.24,18.35,17.48,17.53,-3.89,4.77,9441452,167588978.63,2022-04-22,2.20,7529543606.77,8581812604.39,2.69,29.84
3589,SZSE.300037,新宙邦,67.74,66.90,68.01,66.00,66.95,-1.17,2.97,4227262,283176269.91,2022-04-22,1.43,19797150081.80,27615021355.35,3.81,21.13
3590,SZSE.300038,数知退,0.94,0.92,0.94,0.75,0.79,-15.96,20.21,116607980,98050346.59,2022-04-22,10.02,919285189.02,925743427.17,0.68,-0.11
3591,SZSE.300039,上海凯宝,6.41,6.41,6.46,6.13,6.16,-3.90,5.15,39287272,244993603.14,2022-04-22,4.29,5646050835.04,6443360000.00,2.01,55.60
3592,SZSE.300040,九洲集团,6.47,6.47,6.56,6.30,6.47,0.00,4.02,7202540,46234568.55,2022-04-22,1.55,2997473431.17,3802103600.44,1.42,20.86
3593,SZSE.300041,回天新材,11.65,11.57,11.65,11.33,11.37,-2.40,2.75,1848700,21196225.00,2022-04-22,0.55,3856666763.25,4899201051.15,2.14,20.47
3594,SZSE.300042,朗科科技,14.60,14.63,15.16,14.00,14.68,0.55,7.95,11616915,170034958.00,2022-04-22,6.66,2559807648.24,2941872000.00,2.61,42.73
3595,SZSE.300043,星辉娱乐,2.77,2.75,2.79,2.68,2.71,-2.17,3.97,23240840,63406189.80,2022-04-22,2.48,2541297895.71,3371777666.71,1.61,-13.46
3596,SZSE.300044,赛为智能,2.32,2.38,2.46,2.37,2.37,2.16,3.88,9008696,21652440.16,2022-04-22,1.35,1583951909.43,1825282110.36,1.76,-3.47
3597,SZSE.300045,华力创通,7.55,7.51,7.55,7.32,7.38,-2.25,3.05,4939901,36688025.38,2022-04-22,1.12,3251981147.76,4532922102.06,3.00,259.77
3598,SZSE.300046,台基股份,16.80,16.09,16.09,14.41,14.63,-12.92,10.00,9074657,136502023.44,2022-04-22,3.84,3460453957.73,3469817157.73,3.34,91.41
3599,SZSE.300047,天源迪科,6.68,6.57,6.70,6.50,6.51,-2.54,2.99,19538410,129073362.80,2022-04-22,3.68,3455619867.84,4151717814.72,1.25,103.54
3600,SZSE.300048,合康新能,5.26,5.26,5.29,5.03,5.10,-3.04,4.94,13933280,71326767.40,2022-04-22,1.28,5559171268.20,5621226920.70,3.09,110.87
3601,SZSE.300049,福瑞股份,12.12,12.66,14.54,12.20,14.54,19.97,19.31,31786461,429825857.54,2022-04-22,13.79,3350659889.36,3824792074.00,2.50,40.06
3602,SZSE.300050,世纪鼎利,3.61,3.59,3.62,3.50,3.57,-1.11,3.32,6130700,21860375.00,2022-04-22,1.22,1793375530.59,1999331083.26,1.96,-27.24
3603,SZSE.300051,琏升科技,5.16,5.23,5.30,5.13,5.28,2.33,3.29,2642224,13884571.80,2022-04-22,0.72,1930615843.20,1930889083.20,8.62,-78.37
3604,SZSE.300052,中青宝,20.74,20.50,20.83,19.41,19.41,-6.41,6.85,18129900,361534473.00,2022-04-22,6.94,5070149240.73,5085686111.10,7.85,-39.04
3605,SZSE.300053,航宇微,8.17,8.19,8.22,7.99,8.09,-0.98,2.82,6933595,56191290.51,2022-04-22,1.10,5117638570.36,5680459935.08,1.84,55.48
3606,SZSE.300054,鼎龙股份,16.97,17.03,17.03,15.98,16.37,-3.54,6.19,14581841,239794989.74,2022-04-22,2.03,11737333855.23,15397507655.55,3.76,72.11
3607,SZSE.300055,万邦达,8.89,8.82,9.05,8.66,8.91,0.22,4.39,6073180,53745276.47,2022-04-22,0.70,7690213337.40,7708796701.65,1.50,36.36
3608,SZSE.300056,中创环保,5.09,5.10,5.25,4.93,5.19,1.96,6.29,3927222,20155526.52,2022-04-22,1.02,2000695399.17,2000695399.17,3.92,-71.42
3609,SZSE.300057,万顺新材,7.20,7.18,7.23,7.03,7.15,-0.69,2.78,4680200,33282369.00,2022-04-22,0.92,3628438864.05,4888374741.25,1.36,-111.24
3610,SZSE.300058,蓝色光标,6.33,6.30,6.35,6.12,6.18,-2.37,3.63,56273205,350771383.30,2022-04-22,2.36,14717579092.20,15394613814.12,1.63,23.61
3611,SZSE.300059,东方财富,20.69,20.52,21.26,20.46,20.85,0.77,3.87,205064988,4293211153.65,2022-04-22,1.85,231198792038.85,275515289042.40,4.62,32.21
3612,SZSE.300061,旗天科技,8.07,8.00,8.03,7.52,7.55,-6.44,6.32,31314789,242714895.37,2022-04-22,5.52,4281177888.95,4975402261.35,4.17,76.14
3613,SZSE.300062,中能电气,7.77,7.77,7.84,7.54,7.59,-2.32,3.86,3053000,23364215.00,2022-04-22,1.57,1472169113.25,2645007442.11,2.17,75.44
3614,SZSE.300063,天龙集团,3.80,3.77,3.77,3.66,3.68,-3.16,2.89,12154000,45029458.00,2022-04-22,2.00,2239696760.00,2759528776.00,1.94,21.68
3615,SZSE.300064,金刚退,1.74,1.70,1.82,1.66,1.66,-4.60,9.20,32830000,56535103.00,2022-04-22,4.72,1155741429.82,2001091147.70,-2.16,-1.48
3616,SZSE.300065,海兰信,11.77,11.67,11.67,10.93,10.96,-6.88,6.29,24859047,279414821.97,2022-04-22,4.46,6109400873.52,6973263558.00,3.89,142.57
3617,SZSE.300066,三川智慧,4.99,4.92,5.00,4.81,4.90,-1.80,3.81,10609678,51786783.70,2022-04-22,1.06,4916797876.20,5096162983.80,2.45,26.92
3618,SZSE.300067,安诺其,3.49,3.49,3.56,3.39,3.51,0.57,4.87,9292340,32166644.30,2022-04-22,1.20,2714088672.36,3695525311.14,1.59,38.31
3619,SZSE.300068,南都电源,10.51,10.46,10.77,10.40,10.69,1.71,3.52,9582680,101715619.15,2022-04-22,1.15,8917564016.49,9245469846.17,1.77,-6.75
3620,SZSE.300069,金利华电,16.97,16.70,17.25,16.26,17.02,0.29,5.83,344900,5813766.00,2022-04-22,0.29,1991340000.00,1991340000.00,7.60,-49.65
3621,SZSE.300070,碧水源,4.98,4.95,5.06,4.88,5.01,0.60,3.61,25317912,125456795.35,2022-04-22,1.00,12730312811.01,18157288908.63,0.72,31.10
3622,SZSE.300071,福石控股,2.78,2.77,2.90,2.68,2.86,2.88,7.91,17770628,49348669.88,2022-04-22,2.00,2544147720.40,2637914524.96,53.43,-4.69
3623,SZSE.300072,海新能科,5.55,5.17,5.38,4.68,4.74,-14.59,12.61,73019811,358468176.05,2022-04-22,3.13,11042287082.94,11137674231.48,1.45,-104.62
3624,SZSE.300073,当升科技,66.26,65.94,66.96,64.00,64.69,-2.37,4.47,5074886,330480480.48,2022-04-22,1.17,28178044366.96,32765535070.06,3.33,30.03
3625,SZSE.300074,华平股份,3.62,3.58,3.64,3.54,3.58,-1.10,2.76,18094702,65053952.16,2022-04-22,3.42,1896668785.00,1911336582.00,1.67,359.24
3626,SZSE.300075,数字政通,19.33,18.50,18.88,17.41,17.60,-8.95,7.60,47131437,849344902.92,2022-04-22,11.86,6992731609.60,8732740984.00,2.46,42.25
3627,SZSE.300076,GQY视讯,4.49,4.49,4.56,4.40,4.47,-0.45,3.56,4265800,19104491.00,2022-04-22,1.09,1753084606.50,1895280000.00,1.85,-297.83
3628,SZSE.300077,国民技术,16.51,16.47,16.63,15.94,16.10,-2.48,4.18,14752379,239116626.52,2022-04-22,2.70,8797526220.00,9541890400.00,5.73,43.58
3629,SZSE.300078,思创医惠,5.05,5.00,5.08,4.94,5.05,0.00,2.77,8871446,44428596.36,2022-04-22,1.14,3916076428.95,4373955823.30,2.19,59.66
3630,SZSE.300079,数码视讯,5.14,5.13,5.15,4.97,5.00,-2.72,3.50,29939876,150842025.69,2022-04-22,2.36,6334261860.00,7145044310.00,1.79,68.19
3631,SZSE.300080,易成新能,4.05,4.05,4.09,3.99,4.03,-0.49,2.47,6247509,25169187.09,2022-04-22,0.53,4734329153.06,8712376633.74,1.73,-47.03
3632,SZSE.300081,恒信东方,9.72,9.65,9.83,9.20,9.25,-4.84,6.48,23748138,224628645.50,2022-04-22,6.22,3530656383.50,5615821307.25,2.63,-12.96
3633,SZSE.300082,奥克股份,10.14,10.00,10.07,9.81,9.94,-1.97,2.56,6150876,61075703.47,2022-04-22,0.91,6736092243.44,6760176108.00,1.90,19.19
3634,SZSE.300083,创世纪,10.00,9.96,10.08,9.67,9.87,-1.30,4.10,20621428,203734708.99,2022-04-22,1.56,13031257749.93,15231150860.73,4.53,-35.29
3635,SZSE.300084,海默科技,4.57,4.56,4.73,4.49,4.61,0.88,5.25,13839700,63727693.00,2022-04-22,4.20,1520157554.41,1773770052.18,1.79,-70.71
3636,SZSE.300085,银之杰,10.12,10.12,10.16,9.71,9.71,-4.05,4.45,7345802,72469108.67,2022-04-22,1.41,5073224549.97,6861479594.85,7.75,-2013557.65
3637,SZSE.300086,康芝药业,6.82,6.81,6.94,6.60,6.78,-0.59,4.99,26032490,177192101.79,2022-04-22,5.98,2953795892.58,3051000000.00,2.09,277.68
3638,SZSE.300087,荃银高科,25.70,25.31,25.56,23.77,23.86,-7.16,6.96,23565101,571157192.87,2022-04-22,5.49,10238443892.26,10834788706.82,7.75,64.09
3639,SZSE.300088,长信科技,6.65,6.57,6.66,6.43,6.50,-2.26,3.46,56248765,367681538.31,2022-04-22,2.30,15877373824.00,15956850832.00,2.03,19.06
3640,SZSE.300089,文化退,3.34,3.28,3.42,3.16,3.33,-0.30,7.78,1003200,3284631.00,2022-04-22,0.25,1350737683.56,1601919377.10,-5.22,-7.26
3641,SZSE.300091,金通灵,3.83,3.82,3.89,3.75,3.83,0.00,3.66,10073421,38423486.02,2022-04-22,0.94,4098185351.55,5703498939.62,1.74,-103.31
3642,SZSE.300092,科新机电,9.40,9.35,9.90,9.35,9.58,1.91,5.85,6561656,63372821.80,2022-04-22,3.92,1604261866.30,2218718420.00,2.87,23.74
3643,SZSE.300093,金刚光伏,29.28,29.10,29.74,28.15,29.29,0.03,5.43,2871401,82953131.92,2022-04-22,1.33,6307007645.25,6326640000.00,22.57,-78.25
3644,SZSE.300094,国联水产,6.67,6.50,6.53,5.68,5.68,-14.84,12.74,140611357,851566107.72,2022-04-22,15.91,5020358658.48,5181820349.20,2.44,-42.46
3645,SZSE.300095,华伍股份,10.55,10.49,10.49,10.17,10.48,-0.66,3.03,3780194,38878660.62,2022-04-22,1.29,3059763929.36,4402544918.72,2.02,21.91
3646,SZSE.300096,ST易联众,6.44,6.42,6.46,6.31,6.40,-0.62,2.33,4275300,27253073.76,2022-04-22,1.14,2409711788.80,2752000000.00,5.21,-51.58
3647,SZSE.300097,智云股份,5.59,5.55,5.61,5.44,5.47,-2.15,3.04,2245000,12402618.00,2022-04-22,0.83,1477003645.56,1578366689.43,2.19,-10.33
3648,SZSE.300098,高新兴,3.38,3.38,3.38,3.28,3.29,-2.66,2.96,24586807,81468329.28,2022-04-22,1.69,4796967507.15,5717303684.75,1.74,132.06
3649,SZSE.300099,尤洛卡,6.60,6.57,6.62,6.40,6.44,-2.42,3.33,6585339,42857904.55,2022-04-22,1.29,3276675187.80,4297639042.20,2.22,18.27
3650,SZSE.300100,双林股份,9.20,9.20,10.05,8.80,9.75,5.98,13.59,36872204,341557265.60,2022-04-22,9.66,3719725035.00,3920960481.75,1.68,30.43
3651,SZSE.300101,振芯科技,15.75,16.00,16.00,15.05,15.16,-3.75,6.03,12117675,185687194.80,2022-04-22,2.17,8447353567.36,8490600560.00,6.55,46.79
3652,SZSE.300102,乾照光电,7.17,7.19,7.22,7.00,7.07,-1.39,3.07,16371500,116630953.00,2022-04-22,2.32,4999323984.27,6326878033.77,1.55,39.98
3653,SZSE.300103,达刚控股,8.18,8.10,8.12,7.85,7.87,-3.79,3.30,2204700,17595091.00,2022-04-22,0.90,1918541060.54,2499519870.00,2.34,86.22
3654,SZSE.300105,龙源技术,4.98,4.99,4.99,4.77,4.79,-3.82,4.42,5728200,27709406.00,2022-04-22,1.12,2458292784.75,2502296000.00,1.39,420.74
3655,SZSE.300106,西部牧业,9.74,9.82,9.85,9.00,9.14,-6.16,8.73,9611610,88575108.00,2022-04-22,4.55,1931577313.40,1931577313.40,3.25,96.58
3656,SZSE.300107,建新股份,5.05,5.03,5.05,4.94,5.00,-0.99,2.18,2478000,12358295.00,2022-04-22,0.73,1687457105.00,2758655340.00,1.90,-1090.63
3657,SZSE.300108,ST吉药,2.97,2.96,3.02,2.86,2.97,0.00,5.39,30159445,88586963.65,2022-04-22,6.79,1319618784.33,1978063581.78,-4.16,-4.05
3658,SZSE.300109,新开源,13.66,13.60,13.85,13.26,13.70,0.29,4.32,3942121,53272560.46,2022-04-22,1.41,3819680080.50,4707580067.10,1.42,16.06
3659,SZSE.300110,华仁药业,3.84,3.84,3.86,3.74,3.77,-1.82,3.12,14541187,54970132.66,2022-04-22,1.23,4450000958.39,4456942942.14,1.86,34.18
3660,SZSE.300111,向日葵,2.78,2.75,2.81,2.71,2.76,-0.72,3.60,10295900,28362955.00,2022-04-22,0.92,3083581282.20,3090648000.00,11.04,91.32
3661,SZSE.300112,万讯自控,8.58,8.54,8.62,8.37,8.47,-1.28,2.91,2856000,24243859.00,2022-04-22,1.25,1938960438.03,2420570787.25,2.18,26.16
3662,SZSE.300113,顺网科技,10.81,10.81,10.87,10.56,10.57,-2.22,2.87,5111463,54731678.90,2022-04-22,1.06,5114267430.23,7338616126.80,3.04,56.80
3663,SZSE.300114,中航电测,12.82,12.70,12.92,12.55,12.65,-1.33,2.89,3007650,38240951.14,2022-04-22,0.51,7473120312.35,7473120312.35,3.47,24.34
3664,SZSE.300115,长盈精密,8.19,8.12,8.19,7.92,7.96,-2.81,3.30,21896856,176086444.10,2022-04-22,1.83,9522960678.24,9560180619.36,1.76,-15.81
3665,SZSE.300116,保力新,1.88,1.85,1.93,1.85,1.90,1.06,4.26,49397720,93739730.90,2022-04-22,1.24,7599624573.30,8134057124.30,34.58,-49.67
3666,SZSE.300117,嘉寓股份,3.19,3.18,3.20,3.11,3.16,-0.94,2.82,16367600,51621462.21,2022-04-22,2.28,2264961600.00,2264961600.00,12.66,30.03
3667,SZSE.300118,东方日升,19.23,19.18,19.29,18.20,18.85,-1.98,5.67,25568178,477145232.40,2022-04-22,3.64,13234311580.75,16990634887.85,1.95,-132.52
3668,SZSE.300119,瑞普生物,17.75,17.60,17.70,17.00,17.00,-4.23,3.94,2488949,42701086.98,2022-04-22,0.98,4312237527.00,7961848629.00,1.94,19.29
3669,SZSE.300120,经纬辉开,6.09,6.04,6.09,5.91,5.97,-1.97,2.96,4975600,29835605.00,2022-04-22,1.30,2282002136.58,2772475044.60,1.09,64.01
3670,SZSE.300121,阳谷华泰,8.75,8.71,9.14,8.55,9.01,2.97,6.74,4757140,42157614.60,2022-04-22,1.32,3244321124.36,3379936671.06,1.64,11.90
3671,SZSE.300122,智飞生物,104.50,104.00,104.28,101.20,102.22,-2.18,2.95,10413403,1069131891.14,2022-04-22,1.13,94237540535.50,163552000000.00,8.35,16.02
3672,SZSE.300123,亚光科技,5.78,5.76,5.77,5.59,5.66,-2.08,3.11,9480292,53882038.96,2022-04-22,0.96,5590250365.38,5703190458.18,1.50,-1046.71
3673,SZSE.300124,汇川技术,51.22,50.86,51.50,49.51,50.43,-1.54,3.89,12094384,610830848.89,2022-04-22,0.53,114850503616.32,132891763093.68,8.06,37.19
3674,SZSE.300125,聆达股份,14.77,15.06,15.25,14.39,14.76,-0.07,5.82,4909082,72450255.03,2022-04-22,1.86,3893377862.88,3918779926.20,6.15,-38.05
3675,SZSE.300126,锐奇股份,5.80,5.80,5.83,5.58,5.65,-2.59,4.31,4231200,24153864.00,2022-04-22,2.01,1190243288.85,1717360440.00,1.55,167.93
3676,SZSE.300127,银河磁体,16.68,16.78,17.00,16.25,16.47,-1.26,4.50,2805203,46272998.35,2022-04-22,1.23,3749661325.80,5322220549.20,3.77,27.47
3677,SZSE.300128,锦富技术,3.09,3.09,3.09,2.99,3.07,-0.65,3.24,11317632,34333725.74,2022-04-22,1.03,3358091830.09,3358934314.84,3.67,-9.72
3678,SZSE.300129,泰胜风能,6.04,6.00,6.12,5.96,6.07,0.50,2.65,6163029,37221411.47,2022-04-22,1.07,3504685419.06,4365260263.92,1.55,13.31
3679,SZSE.300130,新国都,11.70,11.79,12.23,11.69,11.71,0.09,4.62,13054016,156129221.07,2022-04-22,3.67,4161291643.04,5728500125.38,2.18,28.55
3680,SZSE.300131,英唐智控,4.76,4.71,4.83,4.60,4.64,-2.52,4.83,10760149,50285999.36,2022-04-22,1.15,4331478674.40,4962602616.64,3.28,172.18
3681,SZSE.300132,青松股份,6.42,6.40,6.46,6.17,6.31,-1.71,4.52,6830200,42956756.00,2022-04-22,1.44,2990324844.41,3259625390.66,1.57,14.71
3682,SZSE.300133,华策影视,4.64,4.60,4.62,4.44,4.48,-3.45,3.88,24743765,111610109.73,2022-04-22,1.53,7250897297.28,8516810180.48,1.28,21.34
3683,SZSE.300134,大富科技,7.79,7.72,7.78,7.47,7.50,-3.72,3.98,5381598,40846909.46,2022-04-22,0.76,5343135045.00,5756235045.00,1.30,-83.32
3684,SZSE.300135,宝利国际,2.63,2.62,2.67,2.56,2.57,-2.28,4.18,7302000,18902451.00,2022-04-22,1.03,1824107111.28,2368512000.00,2.07,-277.83
3685,SZSE.300136,信维通信,15.73,15.66,15.78,15.18,15.42,-1.97,3.81,11497100,177596406.82,2022-04-22,1.40,12699829518.42,14919908397.96,2.45,21.18
3686,SZSE.300137,先河环保,5.52,5.45,5.56,5.41,5.45,-1.27,2.72,4249603,23295065.13,2022-04-22,0.90,2564176489.55,2972288354.50,1.42,33.29
3687,SZSE.300138,晨光生物,15.62,15.60,15.78,15.15,15.37,-1.60,4.03,5748883,88229780.33,2022-04-22,1.35,6542708086.14,8188736241.67,2.84,23.30
3688,SZSE.300139,晓程科技,8.82,8.82,8.90,8.62,8.75,-0.79,3.17,4772400,41820025.00,2022-04-22,2.05,2035136468.75,2397500000.00,2.40,-141.26
3689,SZSE.300140,节能环境,5.78,5.71,5.87,5.63,5.74,-0.69,4.15,2729402,15594823.46,2022-04-22,0.64,2430289791.16,2452380858.48,1.67,-7.48
3690,SZSE.300141,和顺电气,8.60,8.60,8.64,8.36,8.44,-1.86,3.26,3171700,26960330.00,2022-04-22,1.72,1559361284.24,2142786024.00,3.19,-47.13
3691,SZSE.300142,沃森生物,56.25,55.57,56.14,51.39,51.90,-7.73,8.44,51093962,2717721485.30,2022-04-22,3.29,80669073371.40,83121580779.60,9.64,194.32
3692,SZSE.300143,盈康生命,8.66,8.66,8.78,8.50,8.60,-0.69,3.23,4060794,35001473.32,2022-04-22,0.74,4694278945.40,5522636286.00,3.07,29.70
3693,SZSE.300144,宋城演艺,13.87,13.70,14.02,13.40,13.77,-0.72,4.47,32554049,447325713.56,2022-04-22,1.42,31501448144.82,36004336930.80,4.72,-24.77
3694,SZSE.300145,中金环境,2.69,2.66,2.68,2.63,2.65,-1.49,1.86,11932218,31663788.70,2022-04-22,0.68,4684180579.45,5097111325.40,2.43,-2.64
3695,SZSE.300146,汤臣倍健,20.20,20.14,20.50,19.67,20.15,-0.25,4.11,9259092,185660917.92,2022-04-22,0.91,20392284446.30,34261221574.45,3.42,19.53
3696,SZSE.300147,香雪制药,6.26,6.19,6.22,6.00,6.06,-3.19,3.51,25894805,158133590.07,2022-04-22,3.94,3998170003.62,4007850296.10,1.39,-123.05
3697,SZSE.300148,天舟文化,3.40,3.38,3.41,3.30,3.32,-2.35,3.24,22843930,76336564.60,2022-04-22,2.95,2574595997.04,2773326618.76,1.87,-3.04
3698,SZSE.300149,睿智医药,10.55,10.72,10.72,10.31,10.51,-0.38,3.89,1899440,19858223.20,2022-04-22,0.42,4745284884.92,5252655134.92,2.67,61.02
3699,SZSE.300150,世纪瑞尔,4.16,4.10,4.12,3.94,3.95,-5.05,4.33,6301578,25339814.23,2022-04-22,1.23,2021160335.95,2311168909.35,1.21,97.92
3700,SZSE.300151,昌红科技,16.58,16.27,16.60,15.95,16.23,-2.11,3.92,8271880,134065255.79,2022-04-22,2.60,5161572659.34,8155686516.33,7.33,72.92
3701,SZSE.300152,新动力,3.38,3.38,3.38,3.29,3.29,-2.66,2.66,10753300,35688821.00,2022-04-22,1.51,2343541271.75,2345112000.00,4.83,-9.19
3702,SZSE.300153,科泰电源,7.55,7.41,7.51,7.22,7.22,-4.37,3.84,4744400,34873698.00,2022-04-22,1.50,2291248126.92,2310400000.00,3.02,-19.19
3703,SZSE.300154,瑞凌股份,5.97,5.96,5.96,5.74,5.80,-2.85,3.69,4118110,23987910.20,2022-04-22,1.30,1843444450.00,2640716800.00,1.61,22.59
3704,SZSE.300155,安居宝,5.48,5.48,5.52,5.37,5.42,-1.09,2.74,1308560,7096491.01,2022-04-22,0.46,1549400457.06,3041854372.48,2.15,35.57
3705,SZSE.300157,新锦动力,3.94,3.91,4.04,3.82,3.98,1.02,5.58,20940952,82552777.57,2022-04-22,2.96,2819088131.98,2834210762.86,25.12,-2.40
3706,SZSE.300158,振东制药,10.25,9.04,9.68,9.03,9.42,-8.10,6.34,95137195,895411810.36,2022-04-22,9.37,9561558334.08,9678999697.20,1.20,3.83
3707,SZSE.300159,新研股份,3.21,3.15,3.24,3.14,3.15,-1.87,3.12,18307900,58218752.00,2022-04-22,1.29,4474476263.25,4694634636.30,23.77,-1.70
3708,SZSE.300160,秀强股份,7.22,7.12,7.30,7.04,7.06,-2.22,3.60,7568372,54142378.19,2022-04-22,1.26,4240294365.02,4364297306.38,3.48,31.86
3709,SZSE.300161,华中数控,18.82,18.80,18.80,18.13,18.21,-3.24,3.56,2395364,44068592.14,2022-04-22,1.43,3059370886.11,3618270658.26,2.27,-95.87
3710,SZSE.300162,雷曼光电,6.59,6.58,6.62,6.42,6.49,-1.52,3.03,4659900,30380810.00,2022-04-22,1.76,1714687198.51,2268320094.70,3.51,43.99
3711,SZSE.300163,先锋新材,3.40,3.39,3.49,3.33,3.44,1.18,4.71,13095480,44795879.00,2022-04-22,2.76,1629268968.00,1630560000.00,2.75,95.04
3712,SZSE.300164,通源石油,4.77,4.69,4.93,4.65,4.87,2.10,5.87,36290783,174957888.55,2022-04-22,8.13,2173024948.85,2650553013.13,2.51,-2.92
3713,SZSE.300165,天瑞仪器,4.94,4.97,4.97,4.78,4.78,-3.24,3.85,15035080,72951736.20,2022-04-22,4.28,1678703524.68,2375616358.60,1.43,-43.75
3714,SZSE.300166,东方国信,9.08,8.96,9.13,8.80,8.84,-2.64,3.63,33278258,297896839.47,2022-04-22,3.62,8129350561.28,10187051903.08,1.47,33.74
3715,SZSE.300167,ST迪威迅,4.91,4.90,4.97,4.68,4.72,-3.87,5.91,12636500,60555796.00,2022-04-22,4.21,1417132800.00,1539805600.00,6.66,-10.11
3716,SZSE.300168,万达信息,8.98,8.94,9.04,8.81,8.86,-1.34,2.56,7814379,69514497.30,2022-04-22,0.66,10505664817.00,10522000991.32,6.71,-10.42
3717,SZSE.300169,天晟新材,4.55,4.50,4.63,4.47,4.53,-0.44,3.52,2679700,12155216.00,2022-04-22,0.89,1359056656.71,1476709060.20,3.39,-5.16
3718,SZSE.300170,汉得信息,6.58,6.59,6.59,6.35,6.39,-2.89,3.65,9109245,58630852.45,2022-04-22,1.12,5210676999.90,5649122166.03,1.59,210.65
3719,SZSE.300171,东富龙,33.86,33.51,33.84,32.40,32.50,-4.02,4.25,3787400,124641876.00,2022-04-22,0.88,13912886032.50,20420953800.00,4.47,24.67
3720,SZSE.300172,中电环保,4.77,4.69,4.83,4.66,4.69,-1.68,3.56,8716523,41299979.14,2022-04-22,1.76,2326005002.86,3173769900.00,1.80,21.22
3721,SZSE.300173,福能东方,4.32,4.38,4.43,4.30,4.35,0.69,3.01,5010538,21862435.06,2022-04-22,0.73,2966934538.95,3196056786.30,2.70,146.37
3722,SZSE.300174,元力股份,13.36,13.30,13.59,12.90,12.99,-2.77,5.16,2397570,31463709.55,2022-04-22,0.77,4042499626.05,4055897486.07,2.19,26.68
3723,SZSE.300175,朗源股份,4.31,4.32,4.32,4.14,4.22,-2.09,4.18,11511500,48726930.00,2022-04-22,2.45,1986776000.00,1986776000.00,3.47,-9.36
3724,SZSE.300176,派生科技,4.95,4.93,4.96,4.76,4.82,-2.63,4.04,2324100,11260845.00,2022-04-22,0.60,1862120707.54,1866693456.00,2.13,519.76
3725,SZSE.300177,中海达,6.52,6.45,6.55,6.35,6.41,-1.69,3.07,7253423,46672412.70,2022-04-22,1.23,3778582010.93,4770123713.06,1.98,101.27
3726,SZSE.300178,腾邦退,1.05,1.01,1.06,0.97,0.98,-6.67,8.57,31554016,31935610.33,2022-04-22,5.37,575763406.40,604178127.14,-0.47,-0.62
3727,SZSE.300179,四方达,10.45,10.35,10.78,10.13,10.77,3.06,6.22,9516222,100283793.69,2022-04-22,2.52,4071299384.79,5255135329.23,5.36,47.48
3728,SZSE.300180,华峰超纤,4.17,4.15,4.18,4.07,4.09,-1.92,2.64,12446547,51234181.47,2022-04-22,0.87,5821637864.69,7202736033.95,1.40,-14.83
3729,SZSE.300181,佐力药业,8.29,8.37,8.53,8.29,8.29,0.00,2.90,14360727,120563752.33,2022-04-22,2.83,4210631067.84,5045499989.92,2.94,24.69
3730,SZSE.300182,捷成股份,4.76,4.73,4.82,4.67,4.75,-0.21,3.15,49715346,236005058.84,2022-04-22,2.40,9848670676.75,12231063833.25,1.75,28.35
3731,SZSE.300183,东软载波,12.04,12.01,12.01,11.47,11.55,-4.07,4.49,3969699,46295604.11,2022-04-22,1.28,3575342774.85,5343135532.35,1.74,34.81
3732,SZSE.300184,力源信息,4.85,4.86,4.87,4.71,4.82,-0.62,3.30,11913368,57044036.40,2022-04-22,1.21,4744061526.60,5613766864.04,1.67,18.32
3733,SZSE.300185,通裕重工,2.65,2.62,2.65,2.59,2.63,-0.75,2.26,25580053,66909806.36,2022-04-22,0.83,8090083183.28,10248539871.23,1.56,32.36
3734,SZSE.300187,永清环保,6.11,5.97,6.04,5.84,5.88,-3.76,3.27,4651200,27527561.00,2022-04-22,0.72,3785279646.96,3789660970.20,2.42,110.89
3735,SZSE.300188,国投智能,14.34,14.28,14.45,14.10,14.29,-0.35,2.44,4335045,61840348.36,2022-04-22,0.61,10148431659.27,11533802946.01,3.39,37.12
3736,SZSE.300189,神农科技,5.33,5.09,5.23,4.88,4.93,-7.50,6.57,137522039,688306535.44,2022-04-22,14.28,4747835257.64,5048320000.00,5.82,-88.84
3737,SZSE.300190,维尔利,4.82,4.79,4.86,4.72,4.80,-0.41,2.90,2803320,13432273.60,2022-04-22,0.37,3664769544.00,3751621872.00,0.85,20.14
3738,SZSE.300191,潜能恒信,21.03,21.03,21.72,20.50,21.40,1.76,5.80,4030917,85347258.69,2022-04-22,1.95,4430228000.00,6848000000.00,5.53,218.73
