,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2558,SZSE.002265,建设工业,6.97,6.91,7.01,6.88,6.90,-1.00,1.87,1419901,9844970.92,2021-04-07,0.47,2198106586.80,2106093023.70,-37.40,2.51
2559,SZSE.002266,浙富控股,5.56,5.61,5.83,5.59,5.76,3.60,4.32,50251287,288022513.19,2021-04-07,3.07,30930024741.12,9432281767.68,22.71,3.75
2560,SZSE.002267,陕天然气,6.49,6.49,6.55,6.47,6.51,0.31,1.23,3023836,19687181.64,2021-04-07,0.27,7239611146.95,7239611146.95,20.30,1.11
2561,SZSE.002268,电科网安,17.82,17.82,18.16,17.75,17.86,0.22,2.30,6339499,113987463.19,2021-04-07,0.76,15114821609.58,14943921644.96,93.64,3.20
2562,SZSE.002269,美邦服饰,3.41,3.60,3.75,3.45,3.75,9.97,8.80,200395034,733756891.25,2021-04-07,7.98,9421875000.00,9421875000.00,-7.28,7.21
2563,SZSE.002270,华明装备,5.03,5.03,5.12,4.99,5.11,1.59,2.58,4974776,25254109.54,2021-04-07,0.66,3879711954.30,3879638564.48,13.42,1.47
2564,SZSE.002271,东方雨虹,52.66,53.00,53.74,52.16,53.16,0.95,3.00,31400847,1666051578.17,2021-04-07,1.87,124805711518.92,89399622371.52,36.83,5.45
2565,SZSE.002272,川润股份,5.97,5.98,6.29,5.97,6.10,2.18,5.36,73656919,448403956.90,2021-04-07,22.49,2622987800.00,1997652784.30,40.34,1.87
2566,SZSE.002273,水晶光电,11.29,11.25,11.43,11.25,11.39,0.89,1.59,14537607,164959285.92,2021-04-07,1.23,13869470101.48,13441309442.95,31.23,2.42
2567,SZSE.002274,华昌化工,7.50,7.51,7.64,7.34,7.56,0.80,4.00,64322408,481612197.26,2021-04-07,6.86,7199876723.76,7091273422.80,39.42,2.33
2568,SZSE.002275,桂林三金,13.13,13.11,13.16,12.98,13.04,-0.69,1.37,1178272,15361138.72,2021-04-07,0.22,7696208000.00,7021447984.00,27.78,2.52
2569,SZSE.002276,万马股份,6.78,6.74,6.79,6.71,6.75,-0.44,1.18,5502253,37044699.41,2021-04-07,0.53,6989551411.50,6987796411.50,31.34,1.59
2570,SZSE.002277,友阿股份,3.29,3.28,3.33,3.27,3.31,0.61,1.82,6064794,20014882.60,2021-04-07,0.43,4614711968.00,4614711968.00,14.57,0.66
2571,SZSE.002278,神开股份,6.12,6.11,6.20,6.00,6.02,-1.63,3.27,1573300,9539408.00,2021-04-07,0.47,2190736080.96,2029433088.62,77.18,1.96
2572,SZSE.002279,久其软件,4.81,4.80,4.88,4.77,4.87,1.25,2.29,5871145,28326455.90,2021-04-07,0.92,3463828446.96,3124033337.95,48.36,4.03
2573,SZSE.002280,联络互动,3.31,3.35,3.44,3.23,3.31,0.00,6.34,65261675,219348924.25,2021-04-07,3.71,7206365424.25,5830233109.61,-2.15,3.68
2574,SZSE.002281,光迅科技,22.78,22.78,22.86,22.49,22.74,-0.18,1.62,6727319,152247298.89,2021-04-07,1.01,15869152615.32,15085915770.90,33.00,3.03
2575,SZSE.002282,博深股份,10.36,10.35,10.67,10.19,10.61,2.41,4.63,4808365,50303252.46,2021-04-07,1.50,5771249702.04,3394840183.07,43.40,1.76
2576,SZSE.002283,天润工业,6.66,6.62,6.65,6.46,6.56,-1.50,2.85,9875467,64694451.98,2021-04-07,1.00,7444552879.68,6501412810.56,14.66,1.44
2577,SZSE.002284,亚太股份,5.24,5.25,5.30,5.19,5.24,0.00,2.10,6674559,34878925.19,2021-04-07,0.97,3865191344.64,3594615911.72,-65.25,1.55
2578,SZSE.002285,世联行,4.33,4.35,4.56,4.32,4.42,2.08,5.54,32166486,142267464.64,2021-04-07,1.60,8988419498.24,8900714870.32,81.05,1.77
2579,SZSE.002286,保龄宝,11.87,11.61,11.86,11.44,11.58,-2.44,3.54,35981831,419044546.10,2021-04-07,9.74,4275984480.00,4275955391.04,87.62,2.66
2580,SZSE.002287,奇正藏药,23.84,23.80,23.80,23.58,23.71,-0.55,0.92,867750,20523141.94,2021-04-07,0.16,12574498135.57,12517461241.02,30.99,4.85
2581,SZSE.002288,超华科技,7.19,7.11,7.15,7.03,7.08,-1.53,1.67,11632172,82250952.32,2021-04-07,1.25,6596037707.52,6579421782.96,307.24,4.08
2582,SZSE.002289,ST宇顺,6.91,6.90,7.00,6.61,6.65,-3.76,5.64,7647314,51743544.27,2021-04-07,2.89,1863687324.45,1760416149.45,-59.10,6.35
2583,SZSE.002290,禾盛新材,6.99,6.92,6.97,6.77,6.89,-1.43,2.86,1547222,10608821.36,2021-04-07,0.71,1672287953.70,1491506176.94,-2.11,3.51
2584,SZSE.002291,遥望科技,17.84,17.70,17.70,16.47,17.34,-2.80,6.89,20607664,351422629.31,2021-04-07,3.35,12805366157.94,10653436905.72,-188.37,3.78
2585,SZSE.002292,奥飞娱乐,5.59,5.60,5.76,5.55,5.74,2.68,3.76,15262627,86615634.90,2021-04-07,1.87,7790095673.50,4673151109.76,-17.30,2.41
2586,SZSE.002293,罗莱生活,13.33,13.24,13.45,13.12,13.38,0.38,2.48,2525470,33553221.77,2021-04-07,0.31,11074169487.78,10982161757.22,20.13,2.47
2587,SZSE.002294,信立泰,36.00,36.28,36.65,35.75,36.15,0.42,2.50,3564136,128790243.42,2021-04-07,0.34,37813478400.00,37802112731.55,621.27,6.67
2588,SZSE.002295,精艺股份,6.42,6.47,6.47,6.34,6.40,-0.31,2.02,1955200,12502338.00,2021-04-07,0.78,1603942400.00,1601153600.00,45.65,1.29
2589,SZSE.002296,辉煌科技,6.57,6.56,6.64,6.52,6.64,1.07,1.83,1972400,13003785.00,2021-04-07,0.59,2587318628.80,2233980676.72,34.00,1.64
2590,SZSE.002297,博云新材,7.56,7.63,7.95,7.60,7.90,4.50,4.63,25660085,200369267.58,2021-04-07,5.44,3723388855.50,3723388855.50,165.51,2.67
2591,SZSE.002298,中电兴发,8.49,8.49,8.50,8.37,8.41,-0.94,1.53,7510271,63197577.89,2021-04-07,1.37,5815564745.15,4623121382.88,15.13,1.28
2592,SZSE.002299,圣农发展,25.32,25.30,25.48,24.97,25.35,0.12,2.01,9519214,239665104.77,2021-04-07,0.86,31545685762.50,28098377946.60,9.88,3.28
2593,SZSE.002300,太阳电缆,5.94,5.94,6.01,5.89,6.01,1.18,2.02,3624504,21634845.40,2021-04-07,0.55,3946568670.00,3946265477.52,18.89,2.42
2594,SZSE.002301,齐心集团,11.06,11.08,11.21,11.02,11.11,0.45,1.72,2978050,33032249.00,2021-04-07,0.41,8154963299.89,8140693760.32,28.47,2.29
2595,SZSE.002302,西部建设,8.82,8.82,8.91,8.70,8.90,0.91,2.38,11933468,105103709.39,2021-04-07,0.95,11234953305.60,11234953305.60,14.33,1.42
2596,SZSE.002303,美盈森,3.60,3.60,3.65,3.59,3.64,1.11,1.67,9010283,32620226.83,2021-04-07,0.98,5574018213.40,3348468388.72,14.42,1.14
2597,SZSE.002304,洋河股份,166.41,164.52,164.52,158.00,159.16,-4.36,3.92,10874763,1734440026.38,2021-04-07,0.87,239852210080.00,198555008967.32,32.06,5.66
2598,SZSE.002305,南国置业,2.16,2.16,2.21,2.15,2.20,1.85,2.78,29559405,64607572.88,2021-04-07,1.71,3815274694.00,3812071423.60,-4.96,0.98
2599,SZSE.002306,中科云网,3.05,3.05,3.13,2.90,3.00,-1.64,7.54,12364210,36885188.18,2021-04-07,1.56,2520000000.00,2378954661.00,-222.02,50.44
2600,SZSE.002307,北新路桥,5.02,5.00,5.05,4.97,5.01,-0.20,1.59,7235603,36258854.95,2021-04-07,1.52,5283836845.53,2379158349.06,98.55,1.84
2601,SZSE.002308,威创股份,4.57,4.55,4.58,4.51,4.57,0.00,1.53,6669404,30263605.12,2021-04-07,0.74,4141400955.07,4140681637.07,-3.93,1.79
2602,SZSE.002309,ST中利,4.91,4.91,4.93,4.86,4.89,-0.41,1.43,7558504,36971446.48,2021-04-07,1.08,4263038762.52,3414572397.96,-1.46,0.75
2603,SZSE.002310,东方园林,4.22,4.22,4.25,4.19,4.24,0.47,1.42,11190634,47264338.64,2021-04-07,0.44,11386358896.96,10689701630.80,335.48,0.98
2604,SZSE.002311,海大集团,79.20,78.95,82.10,78.63,80.61,1.78,4.38,5223297,419360570.66,2021-04-07,0.32,133910198638.11,132724411270.14,53.08,9.56
2605,SZSE.002312,川发龙蟒,7.96,7.99,8.09,7.80,8.06,1.26,3.64,19128532,151937649.39,2021-04-07,1.44,14217492879.98,10674983369.44,21.26,2.40
2606,SZSE.002313,日海智能,10.21,10.11,10.35,10.11,10.30,0.88,2.35,1991976,20407507.80,2021-04-07,0.53,3856320000.00,3850986845.40,-38.05,1.43
2607,SZSE.002314,南山控股,3.63,3.67,3.69,3.58,3.62,-0.28,3.03,13739262,49860302.78,2021-04-07,1.03,9802172697.06,4844100426.18,56.27,1.04
2608,SZSE.002315,焦点科技,22.62,22.83,22.95,22.03,22.46,-0.71,4.07,7059302,158469932.52,2021-04-07,3.92,6861530000.00,4048615769.94,39.58,2.99
2609,SZSE.002316,亚联发展,4.52,4.50,4.97,4.36,4.97,9.96,13.50,42256705,200079506.70,2021-04-07,14.40,1953806400.00,1458265805.71,-8.77,8.88
2610,SZSE.002317,众生药业,8.31,8.31,8.36,8.24,8.26,-0.60,1.44,6903306,57104221.89,2021-04-07,0.97,6727448487.76,5889342045.30,26.84,1.83
2611,SZSE.002318,久立特材,13.00,13.00,13.22,12.82,13.10,0.77,3.08,10176279,132287884.77,2021-04-07,1.07,12800936432.00,12490898994.00,16.59,2.65
2612,SZSE.002319,乐通股份,10.32,10.10,10.35,10.10,10.26,-0.58,2.42,2047817,20869553.91,2021-04-07,1.02,2052000000.00,2052000000.00,280.72,14.70
2613,SZSE.002320,海峡股份,10.49,10.50,10.86,10.10,10.55,0.57,7.24,22089790,231298005.58,2021-04-07,1.49,15676830081.90,15676830081.90,62.86,3.87
2614,SZSE.002321,华英农业,2.99,2.99,3.03,2.98,3.02,1.00,1.67,8060362,24210036.76,2021-04-07,1.52,1613559122.00,1603807357.78,-2.71,1.10
2615,SZSE.002322,理工能科,11.04,10.97,11.04,10.85,10.93,-1.00,1.72,2219469,24221502.72,2021-04-07,0.59,4335517900.65,4091742930.02,11.96,1.39
2616,SZSE.002323,雅博股份,3.21,3.19,3.19,3.10,3.16,-1.56,2.80,1835300,5763651.00,2021-04-07,0.57,2356505712.96,1018783368.00,-69.22,49.13
2617,SZSE.002324,普利特,17.40,17.38,17.52,17.28,17.32,-0.46,1.38,5976300,103891320.96,2021-04-07,1.21,14636299444.92,8552429065.24,36.99,5.27
2618,SZSE.002325,洪涛股份,2.37,2.36,2.42,2.36,2.41,1.69,2.53,6630495,15904946.39,2021-04-07,0.70,3030833858.10,2293080888.86,-24.17,1.12
2619,SZSE.002326,永太科技,8.91,8.94,9.06,8.83,9.04,1.46,2.58,6022040,53816814.28,2021-04-07,0.90,7924159306.80,6057528063.52,43.69,2.32
2620,SZSE.002327,富安娜,8.43,8.44,8.44,8.28,8.39,-0.47,1.90,2261141,18875053.25,2021-04-07,0.47,6939025236.53,4065286279.15,12.95,1.91
2621,SZSE.002328,新朋股份,4.58,4.58,4.61,4.55,4.59,0.22,1.31,4109680,18788228.40,2021-04-07,0.75,3534391800.00,2526909557.22,30.70,1.34
2622,SZSE.002329,皇氏集团,4.49,4.50,4.74,4.32,4.37,-2.67,9.35,42483341,190375740.20,2021-04-07,7.97,3660486952.95,2329757683.36,59.43,1.79
2623,SZSE.002330,得利斯,5.84,5.84,5.89,5.79,5.88,0.68,1.71,2144335,12526580.10,2021-04-07,0.43,2951760000.00,2950989132.00,105.35,2.14
2624,SZSE.002331,皖通科技,12.63,12.70,12.91,12.51,12.68,0.40,3.17,5845640,74141652.40,2021-04-07,1.53,5225078906.92,4856772989.48,39.30,2.69
2625,SZSE.002332,仙琚制药,13.32,13.27,13.37,13.09,13.16,-1.20,2.10,4513603,59610885.68,2021-04-07,0.50,13017936036.56,11912343709.56,25.80,2.87
2626,SZSE.002333,罗普斯金,5.24,5.28,5.29,5.24,5.27,0.57,0.95,1039820,5467369.00,2021-04-07,0.24,3439220972.00,2253044102.00,-1059.69,1.92
2627,SZSE.002334,英威腾,5.38,5.36,5.40,5.26,5.40,0.37,2.60,15125266,80587224.97,2021-04-07,2.39,4068712134.00,3417788190.60,-24.81,2.31
2628,SZSE.002335,科华数据,19.70,19.60,19.83,19.42,19.52,-0.91,2.08,4151093,81182280.75,2021-04-07,1.05,9009795472.32,7712792527.36,27.24,2.71
2629,SZSE.002336,人人乐,4.23,4.23,4.29,4.19,4.23,0.00,2.36,700893,2969762.33,2021-04-07,0.19,1861200000.00,1578530250.00,-12.63,1.37
2630,SZSE.002337,赛象科技,2.97,2.97,3.00,2.94,3.00,1.01,2.02,2072301,6163282.95,2021-04-07,0.35,1765847250.00,1763192253.00,-43.34,1.60
2631,SZSE.002338,奥普光电,17.41,17.27,17.27,16.76,17.00,-2.35,2.93,4628514,78518909.62,2021-04-07,1.93,4080000000.00,4079898000.00,78.27,4.49
2632,SZSE.002339,积成电子,6.21,6.20,6.31,6.18,6.30,1.45,2.09,5146173,32245565.02,2021-04-07,1.07,3224370240.00,3033413806.50,54.88,1.79
2633,SZSE.002340,格林美,8.65,8.59,9.05,8.42,8.96,3.58,7.28,468405280,4135168147.21,2021-04-07,9.84,42860359422.72,42667499445.76,103.90,3.15
2634,SZSE.002341,新纶新材,3.67,3.66,3.75,3.61,3.75,2.18,3.81,31732510,116819300.40,2021-04-07,3.08,4320804720.00,3858087776.25,-3.35,1.18
2635,SZSE.002342,巨力索具,4.08,4.08,4.11,4.05,4.11,0.74,1.47,18420605,75083560.34,2021-04-07,2.09,3945600000.00,3622091625.00,119.00,1.60
2636,SZSE.002343,慈文传媒,5.94,5.94,6.04,5.90,6.00,1.01,2.36,3652736,21857858.00,2021-04-07,0.77,2849698116.00,2842158312.00,50.39,2.58
2637,SZSE.002344,海宁皮城,3.87,3.85,3.91,3.85,3.90,0.78,1.55,4583510,17828456.90,2021-04-07,0.36,5002705679.40,4998213394.20,24.45,0.64
2638,SZSE.002345,潮宏基,4.71,4.71,4.87,4.66,4.67,-0.85,4.46,16387444,77577109.56,2021-04-07,1.85,4228277341.69,4131686134.55,30.27,1.19
2639,SZSE.002346,柘中股份,10.32,10.30,10.71,10.29,10.58,2.52,4.07,2275706,23989416.92,2021-04-07,0.58,4671867901.28,4175215098.06,30.02,2.22
2640,SZSE.002347,泰尔股份,4.02,4.02,4.05,4.01,4.04,0.50,1.00,1810400,7304450.00,2021-04-07,0.57,1805959434.48,1279770939.40,101.18,1.58
2641,SZSE.002348,高乐股份,2.43,2.35,2.53,2.25,2.40,-1.23,11.52,120073028,283881358.40,2021-04-07,14.06,2273280000.00,2050171893.60,-5.80,3.05
2642,SZSE.002349,精华制药,4.33,4.33,4.36,4.32,4.34,0.23,0.92,2397000,10402861.00,2021-04-07,0.29,3627043783.16,3560974912.88,32.68,1.68
2643,SZSE.002350,北京科锐,5.33,5.33,5.33,5.27,5.30,-0.56,1.13,1895654,10037067.47,2021-04-07,0.35,2874555758.30,2847221395.20,52.48,1.56
2644,SZSE.002351,漫步者,15.56,15.49,15.82,15.34,15.61,0.32,3.08,16641178,259245905.93,2021-04-07,3.38,13878960270.00,7680371633.20,50.27,6.47
2645,SZSE.002352,顺丰控股,82.29,82.30,82.65,80.39,80.95,-1.63,2.75,22766312,1845714049.33,2021-04-07,0.51,368843854832.25,363490843259.35,50.35,6.55
2646,SZSE.002353,杰瑞股份,35.58,36.01,36.12,34.34,34.48,-3.09,5.00,10441843,362806099.55,2021-04-07,1.73,33026805644.16,20852351333.60,19.54,2.90
2647,SZSE.002354,天娱数科,3.15,3.17,3.31,3.13,3.15,0.00,5.71,20665669,66528476.03,2021-04-07,1.42,5238493977.15,4584207303.90,-5.30,1.87
2648,SZSE.002355,兴民智通,6.97,7.07,7.48,6.97,7.31,4.88,7.32,21028204,153555955.68,2021-04-07,3.47,4536369624.00,4433222680.41,-29.71,1.84
2649,SZSE.002356,赫美集团,1.62,1.59,1.68,1.55,1.65,1.85,8.02,10525205,16985988.65,2021-04-07,2.00,870880804.20,868726143.45,-0.54,-0.37
2650,SZSE.002357,富临运业,4.77,4.72,4.91,4.72,4.88,2.31,3.98,4566217,22115470.46,2021-04-07,1.46,1529826495.68,1529661795.68,31.87,1.18
2651,SZSE.002358,森源电气,3.61,3.61,3.65,3.57,3.65,1.11,2.22,11241400,40792965.00,2021-04-07,1.23,3393612966.05,3323052272.00,-49.26,0.96
2652,SZSE.002360,同德化工,7.79,7.76,7.86,7.68,7.83,0.51,2.31,7556205,58800122.58,2021-04-07,2.45,3118957803.90,2413541883.51,26.07,2.48
2653,SZSE.002361,神剑股份,4.65,4.64,4.68,4.61,4.68,0.65,1.51,6030004,28056243.58,2021-04-07,0.90,3919846862.88,3128952673.08,43.59,2.16
2654,SZSE.002362,汉王科技,19.66,19.71,19.75,19.46,19.72,0.31,1.48,2289401,44930917.59,2021-04-07,1.28,4820645619.12,3526990546.72,46.36,3.18
2655,SZSE.002363,隆基机械,5.70,5.71,5.74,5.67,5.71,0.18,1.23,3929322,22449813.20,2021-04-07,0.95,2375932718.71,2373979133.57,50.51,1.06
2656,SZSE.002364,中恒电气,9.12,9.14,9.63,9.12,9.50,4.17,5.59,14642003,137366924.78,2021-04-07,2.79,5353867120.00,4978540189.00,48.46,2.39
2657,SZSE.002365,永安药业,9.12,9.08,9.38,9.02,9.16,0.44,3.95,2815453,25792368.33,2021-04-07,1.16,2699291700.00,2227779866.44,25.57,1.52
2658,SZSE.002366,融发核电,4.20,4.16,4.45,4.10,4.36,3.81,8.33,81337100,351129912.00,2021-04-07,13.49,3780370046.00,2629739367.16,-4.80,4.88
2659,SZSE.002367,康力电梯,10.11,10.11,10.13,9.75,9.89,-2.18,3.76,13397826,132353215.18,2021-04-07,2.55,7888785074.43,5187048928.12,16.25,2.56
2660,SZSE.002368,太极股份,21.97,21.97,22.02,21.70,21.79,-0.82,1.46,3445901,75216227.64,2021-04-07,0.60,12630400923.20,12521706607.06,37.45,3.77
2661,SZSE.002369,卓翼科技,5.24,5.19,5.28,5.16,5.21,-0.57,2.29,10491571,54676330.64,2021-04-07,1.82,3004967552.84,2999721473.59,49643.86,2.21
2662,SZSE.002370,亚太药业,3.97,3.93,4.12,3.86,4.03,1.51,6.55,30859179,122339176.41,2021-04-07,6.66,2162507252.88,1867129152.46,79.29,5.00
2663,SZSE.002371,北方华创,160.29,161.38,164.49,157.83,163.40,1.94,4.15,6221245,1004004519.42,2021-04-07,1.35,81121976585.00,75057810261.60,194.90,11.84
2664,SZSE.002372,伟星新材,25.17,25.40,25.60,24.79,25.53,1.43,3.22,6820338,172227018.76,2021-04-07,0.48,40646644583.64,36280351620.60,34.08,9.10
2665,SZSE.002373,千方科技,16.26,16.33,16.90,15.96,16.82,3.44,5.78,34648371,571750329.02,2021-04-07,3.03,26595503358.30,19218037592.92,24.61,2.22
2666,SZSE.002374,中锐股份,2.40,2.40,2.42,2.40,2.42,0.83,0.83,3284000,7917410.00,2021-04-07,0.38,2632848154.86,2068623659.30,-71.71,0.97
2667,SZSE.002375,亚厦股份,8.29,8.33,8.33,7.93,8.01,-3.38,4.83,10714553,86003149.24,2021-04-07,0.81,10733371948.98,10661239600.11,33.81,1.28
2668,SZSE.002376,新北洋,9.54,9.54,9.56,9.42,9.55,0.10,1.47,2417401,22938600.87,2021-04-07,0.38,6357640382.30,6120737724.75,34.35,1.84
2669,SZSE.002377,国创高新,4.14,4.13,4.18,4.11,4.11,-0.72,1.69,1533904,6351236.48,2021-04-07,0.17,3766096576.11,3764681322.27,23.03,1.73
2670,SZSE.002378,章源钨业,7.96,7.91,8.76,7.78,8.76,10.05,12.31,85996196,716736239.46,2021-04-07,9.40,8095706739.36,8018168028.60,-45.65,4.77
2671,SZSE.002379,宏创控股,3.03,3.05,3.15,3.02,3.11,2.64,4.29,14282220,44160511.80,2021-04-07,1.54,2881104000.00,2881104000.00,-30.74,2.08
2672,SZSE.002380,科远智慧,14.65,14.57,14.93,14.46,14.79,0.96,3.21,2874500,42305183.00,2021-04-07,2.03,3549476488.71,2092849928.10,27.34,1.58
2673,SZSE.002381,双箭股份,10.59,10.54,10.96,10.51,10.89,2.83,4.25,11137625,119894258.64,2021-04-07,3.46,4482021954.96,3506643641.16,14.21,2.21
2674,SZSE.002382,蓝帆医疗,19.15,19.19,19.21,18.75,18.84,-1.62,2.40,15411231,290700298.95,2021-04-07,1.96,19733701964.40,14846338455.24,9.85,1.59
2675,SZSE.002383,合众思壮,5.78,5.80,5.88,5.66,5.84,1.04,3.81,19316869,110959808.63,2021-04-07,3.35,4346913678.56,3371358690.48,-3.52,2.69
2676,SZSE.002384,东山精密,18.74,18.72,18.83,18.51,18.75,0.05,1.71,13888758,259105205.17,2021-04-07,1.00,32060012381.25,26067662625.00,41.63,2.41
2677,SZSE.002385,大北农,8.38,8.39,8.41,8.16,8.31,-0.84,2.98,65361748,539091737.00,2021-04-07,2.25,34863188103.45,24164872730.13,20.58,3.07
2678,SZSE.002386,天原股份,6.08,6.09,6.26,6.07,6.17,1.48,3.12,19703944,121320731.68,2021-04-07,2.52,4817887794.89,4816121225.17,41.58,0.93
2679,SZSE.002387,维信诺,9.70,9.71,9.83,9.65,9.73,0.31,1.86,7000500,68132780.07,2021-04-07,0.51,13307361437.58,13302985856.58,136.37,0.90
2680,SZSE.002388,新亚制程,4.84,4.84,4.86,4.79,4.81,-0.62,1.45,3540204,17043991.24,2021-04-07,0.73,2423117346.00,2324700320.80,46.05,1.98
2681,SZSE.002389,航天彩虹,21.19,21.20,21.22,20.70,20.84,-1.65,2.45,10664742,221982250.18,2021-04-07,1.23,19715946355.40,18086994778.48,71.97,2.97
2682,SZSE.002390,信邦制药,9.53,9.39,9.55,9.18,9.23,-3.15,3.88,10400789,96691021.53,2021-04-07,0.67,15388520079.53,14355766758.71,88.68,3.08
2683,SZSE.002391,长青股份,7.32,7.31,7.34,7.28,7.33,0.14,0.82,2394517,17507344.31,2021-04-07,0.52,4840119805.73,3400923907.84,16.12,1.10
2684,SZSE.002392,北京利尔,4.73,4.72,4.74,4.66,4.73,0.00,1.69,7718945,36277466.20,2021-04-07,0.93,5631021668.47,3934361345.64,11.75,1.33
2685,SZSE.002393,力生制药,17.91,17.93,17.94,17.83,17.94,0.17,0.61,517520,9261966.78,2021-04-07,0.28,3273242556.48,3273242556.48,379.94,0.75
2686,SZSE.002394,联发股份,10.07,10.10,10.13,10.02,10.11,0.40,1.09,1370842,13800900.52,2021-04-07,0.42,3364239996.00,3262676260.41,7.15,0.90
2687,SZSE.002395,双象股份,11.85,11.86,12.36,11.82,12.36,4.30,4.56,2091354,25245970.16,2021-04-07,0.78,3315063240.00,3315063240.00,78.57,3.62
2688,SZSE.002396,星网锐捷,20.24,20.24,20.32,20.05,20.18,-0.30,1.33,4062263,81826235.12,2021-04-07,0.70,11770596010.04,11770596010.04,19.42,2.78
2689,SZSE.002397,梦洁股份,4.12,4.10,4.18,4.07,4.13,0.24,2.67,17747400,73044071.00,2021-04-07,3.71,3131619759.59,1975131860.80,248.67,1.70
2690,SZSE.002398,垒知集团,7.84,7.84,7.90,7.77,7.86,0.26,1.66,2773668,21717235.52,2021-04-07,0.50,5663054591.16,4374628299.96,15.20,1.74
2691,SZSE.002399,海普瑞,17.29,17.25,17.28,17.00,17.08,-1.21,1.62,3291256,56248674.35,2021-04-07,0.26,25061419164.32,21302205104.32,24.47,2.14
2692,SZSE.002400,省广集团,5.61,5.51,5.75,5.43,5.46,-2.67,5.70,167801827,932685939.33,2021-04-07,9.95,9518620718.88,9212052382.26,-721.20,2.13
2693,SZSE.002401,中远海科,12.49,13.00,13.68,12.78,12.84,2.80,7.21,9768864,127495589.49,2021-04-07,3.23,3982227132.00,3879824613.84,20.65,3.37
2694,SZSE.002402,和而泰,21.20,21.08,21.23,20.51,20.76,-2.08,3.40,17561364,363299736.22,2021-04-07,2.19,18974991425.28,16645384691.04,47.91,6.22
2695,SZSE.002403,爱仕达,7.32,7.32,7.40,7.26,7.38,0.82,1.91,873341,6394743.10,2021-04-07,0.28,2585367511.38,2329265828.88,15.20,1.15
2696,SZSE.002404,嘉欣丝绸,6.82,6.80,6.85,6.70,6.80,-0.29,2.20,9986381,67698497.97,2021-04-07,2.18,3928180758.80,3120851683.60,20.17,2.19
2697,SZSE.002405,四维图新,14.83,14.80,14.80,14.53,14.75,-0.54,1.82,21280357,311886799.18,2021-04-07,1.10,33646690510.00,28531268586.50,279.33,2.88
2698,SZSE.002406,远东传动,6.39,6.39,6.43,6.35,6.43,0.63,1.25,2977761,18998400.14,2021-04-07,0.60,4013265711.54,3190164002.83,12.37,1.21
2699,SZSE.002407,多氟多,21.34,21.33,21.80,20.25,20.57,-3.61,7.26,43937479,910790628.91,2021-04-07,7.47,14335037194.17,12099300103.33,294.82,4.74
2700,SZSE.002408,齐翔腾达,9.76,9.71,9.90,9.69,9.74,-0.20,2.15,48351910,473004199.81,2021-04-07,2.62,18488896219.10,18002985306.94,18.95,1.78
2701,SZSE.002409,雅克科技,60.68,60.62,61.50,59.80,60.98,0.49,2.80,3244693,197103433.47,2021-04-07,1.33,28224806612.94,14864719999.86,62.60,5.85
2702,SZSE.002410,广联达,71.53,71.52,71.52,67.78,68.90,-3.68,5.23,6692389,460894965.43,2021-04-07,0.68,81785154222.20,68270359003.60,247.54,12.39
2703,SZSE.002411,必康退,4.50,4.52,4.77,4.51,4.67,3.78,5.78,31681490,147269089.96,2021-04-07,2.07,7155765855.03,7155765855.03,-103.42,0.83
2704,SZSE.002412,汉森制药,5.86,5.88,5.88,5.80,5.87,0.17,1.37,1666370,9741612.09,2021-04-07,0.34,2953784000.00,2897652125.00,20.93,1.80
2705,SZSE.002413,雷科防务,6.24,6.16,6.17,6.08,6.16,-1.28,1.44,17715752,108464174.50,2021-04-07,1.63,7727853511.84,6702242999.76,51.61,1.65
2706,SZSE.002414,高德红外,36.24,36.50,36.58,35.80,36.08,-0.44,2.15,6081453,219189809.80,2021-04-07,0.49,57434051838.24,45076481396.32,57.39,12.51
2707,SZSE.002415,海康威视,56.35,56.00,57.18,55.25,55.81,-0.96,3.43,18732726,1046702070.32,2021-04-07,0.22,521456113373.90,465674793128.32,38.96,9.32
2708,SZSE.002416,爱施德,8.51,8.49,8.64,8.41,8.59,0.94,2.70,20909766,179034519.05,2021-04-07,1.71,10645430713.54,10503038827.65,15.20,1.91
2709,SZSE.002417,深南退,6.64,6.66,6.70,6.62,6.68,0.60,1.20,3856059,25683217.78,2021-04-07,1.64,1803600000.00,1573821213.04,67.26,7.13
2710,SZSE.002418,康盛股份,1.76,1.76,1.82,1.74,1.79,1.70,4.55,19286118,34212690.76,2021-04-07,1.70,2034156000.00,2033033670.00,-4.89,1.39
2711,SZSE.002419,天虹股份,8.72,8.70,8.74,8.53,8.58,-1.61,2.41,7488864,64557157.03,2021-04-07,0.62,10298574000.00,10295888451.42,40.64,1.53
2712,SZSE.002420,毅昌科技,4.55,4.52,4.68,4.52,4.63,1.76,3.52,2472204,11433359.48,2021-04-07,0.63,1856630000.00,1813593159.18,28.20,3.13
2713,SZSE.002421,达实智能,3.72,3.71,3.72,3.66,3.72,0.00,1.61,14226032,52568867.78,2021-04-07,0.80,7159620731.88,6590458038.60,22.71,2.27
2714,SZSE.002422,科伦药业,21.34,21.48,21.49,21.07,21.33,-0.05,1.97,13652573,290987863.71,2021-04-07,1.25,30687267874.41,23363933753.52,58.45,2.26
