,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2980,SZSE.002346,柘中股份,13.40,13.36,14.50,13.30,13.92,3.88,8.96,6626341,91687172.43,2022-10-26,1.68,5495123719.20,6146729790.72,13.90,2.40
2981,SZSE.002347,泰尔股份,4.81,4.73,4.77,4.64,4.72,-1.87,2.70,26732349,125806655.58,2022-10-26,7.14,1767439867.28,2382194742.72,-640.82,1.86
2982,SZSE.002348,高乐股份,2.09,2.07,2.20,2.07,2.14,2.39,6.22,69302491,148188655.96,2022-10-26,7.80,1902409429.66,2027008000.00,-15.55,3.36
2983,SZSE.002349,精华制药,11.64,11.66,12.56,11.66,12.19,4.73,7.73,57779430,706053502.21,2022-10-26,7.12,9889525251.71,9924865268.52,53.65,4.21
2984,SZSE.002350,北京科锐,8.15,7.91,8.07,7.74,7.99,-1.96,4.05,33395991,264375365.08,2022-10-26,6.31,4227789536.89,4333528397.89,96.80,2.39
2985,SZSE.002351,漫步者,7.92,8.10,8.38,8.10,8.27,4.42,3.54,12028195,99471187.12,2022-10-26,2.45,4068073949.90,7352914890.00,31.55,3.29
2986,SZSE.002352,顺丰控股,49.08,48.88,50.86,48.88,50.17,2.22,4.03,14184254,712192836.75,2022-10-26,0.29,243038006121.46,245592303053.41,40.79,2.89
2987,SZSE.002353,杰瑞股份,32.38,32.38,33.65,31.84,33.47,3.37,5.59,7177018,236244817.41,2022-10-26,1.16,20780250437.13,34372114935.27,19.03,2.07
2988,SZSE.002354,天娱数科,3.39,3.41,3.70,3.37,3.52,3.83,9.73,36500003,128495747.08,2022-10-26,2.49,5169767623.68,5824142086.40,-365.35,2.23
2989,SZSE.002355,兴民智通,4.80,4.88,4.89,4.78,4.82,0.42,2.29,9704270,46886017.30,2022-10-26,1.57,2974743253.00,2991149328.00,-4.26,1.81
2990,SZSE.002356,赫美集团,5.67,5.67,5.75,5.60,5.60,-1.23,2.65,4105170,23165237.00,2022-10-26,0.31,7338877750.40,7343025317.60,7.35,11.39
2991,SZSE.002357,富临运业,5.34,5.33,5.46,5.33,5.39,0.94,2.43,4695200,25440236.00,2022-10-26,1.50,1689645266.54,1689705904.04,35.30,1.27
2992,SZSE.002358,森源电气,3.48,3.44,3.52,3.42,3.44,-1.15,2.87,16407272,56807811.96,2022-10-26,1.77,3195295534.64,3198364000.88,-8.57,1.03
2993,SZSE.002360,同德化工,6.83,6.88,7.03,6.85,6.94,1.61,2.64,3273207,22728119.86,2022-10-26,1.02,2228898286.00,2788313281.12,22.93,1.74
2994,SZSE.002361,神剑股份,4.23,4.20,4.65,4.18,4.38,3.55,11.11,45797500,202780753.00,2022-10-26,5.56,3604586529.18,4286145123.48,88.10,1.80
2995,SZSE.002362,汉王科技,13.76,13.82,15.14,13.82,15.14,10.03,9.59,13328100,196919663.00,2022-10-26,6.44,3132440201.44,3701043340.44,-169.44,2.49
2996,SZSE.002363,隆基机械,6.65,6.87,7.32,6.87,7.32,10.08,6.77,6701300,48559554.00,2022-10-26,1.61,3043349782.44,3045854203.32,79.46,1.43
2997,SZSE.002364,中恒电气,7.89,7.94,8.25,7.76,8.19,3.80,6.21,30320129,242615429.16,2022-10-26,5.77,4302185509.44,4615597022.40,80.30,2.01
2998,SZSE.002365,永安药业,10.86,10.94,11.35,10.88,11.18,2.95,4.33,7930618,88964867.32,2022-10-26,3.25,2730943508.02,3294550350.00,17.28,1.62
2999,SZSE.002366,融发核电,5.46,5.54,5.54,5.42,5.44,-0.37,2.20,5216622,28473088.90,2022-10-26,0.86,3289135454.72,4716791984.00,-6.01,-37.62
3000,SZSE.002367,康力电梯,6.68,6.67,6.85,6.64,6.82,2.10,3.14,4150207,28167538.98,2022-10-26,0.79,3579165653.36,5442146377.14,17.39,1.73
3001,SZSE.002368,太极股份,21.17,21.11,23.15,21.10,22.95,8.41,9.68,23615518,532161695.20,2022-10-26,4.10,13212049055.40,13303212055.20,34.85,3.78
3002,SZSE.002369,卓翼科技,4.60,4.64,4.73,4.61,4.69,1.96,2.61,13420595,62834704.05,2022-10-26,2.33,2700886950.51,2705047566.76,-11.71,2.28
3003,SZSE.002370,亚太药业,4.73,4.73,5.12,4.72,4.94,4.44,8.46,37809481,186902311.71,2022-10-26,7.62,2450978663.38,2651218480.82,-11.22,17.87
3004,SZSE.002371,北方华创,261.69,261.00,268.00,257.66,261.80,0.04,3.95,8427807,2216067130.47,2022-10-26,1.71,129080188144.60,138345807461.40,90.92,7.40
3005,SZSE.002372,伟星新材,17.23,17.23,17.37,16.91,17.23,0.00,2.67,9987189,171149112.94,2022-10-26,0.69,25032513353.96,27432106783.24,23.36,5.79
3006,SZSE.002373,千方科技,8.87,8.87,9.20,8.85,9.13,2.93,3.95,7019284,63861404.36,2022-10-26,0.51,12540124397.13,14427118402.95,115.71,1.17
3007,SZSE.002374,中锐股份,4.50,4.47,4.58,4.47,4.50,0.00,2.44,31966245,144525778.76,2022-10-26,3.00,4799175268.50,4895792023.50,-7.50,2.38
3008,SZSE.002375,亚厦股份,4.45,4.44,4.56,4.43,4.52,1.57,2.92,11110715,49952080.94,2022-10-26,0.83,6016090656.16,6056784170.96,-6.98,0.78
3009,SZSE.002376,新北洋,7.83,7.84,8.01,7.80,7.97,1.79,2.68,7034800,55870230.44,2022-10-26,1.11,5037924622.18,5221968348.35,42.56,1.65
3010,SZSE.002377,国创高新,2.60,2.62,2.69,2.61,2.67,2.69,3.08,10739184,28573217.44,2022-10-26,1.17,2445710003.52,2446588286.67,-2.03,2.83
3011,SZSE.002378,章源钨业,6.82,6.92,6.94,6.73,6.88,0.88,3.08,10308230,70540701.76,2022-10-26,1.12,6312532673.92,6358271959.68,25.48,3.23
3012,SZSE.002379,宏创控股,4.12,4.12,4.32,4.09,4.21,2.18,5.58,25095834,106272791.22,2022-10-26,2.71,3900132868.76,3900144000.00,216.85,2.78
3013,SZSE.002380,科远智慧,14.21,14.39,15.20,14.28,14.94,5.14,6.47,27771106,412717111.53,2022-10-26,19.63,2114075586.60,3585475236.06,73.63,1.62
3014,SZSE.002381,双箭股份,5.76,5.80,5.94,5.77,5.90,2.43,2.95,2148700,12638429.00,2022-10-26,0.67,1899844480.10,2428286358.10,21.38,1.27
3015,SZSE.002382,蓝帆医疗,7.86,7.85,8.37,7.85,8.28,5.34,6.62,18255021,150043457.90,2022-10-26,1.82,8290294565.40,8338692937.32,-3.38,0.78
3016,SZSE.002383,合众思壮,6.87,6.91,7.08,6.85,7.06,2.77,3.35,18120633,126802867.88,2022-10-26,3.17,4030783238.20,5226943753.30,107.87,3.24
3017,SZSE.002384,东山精密,25.64,25.65,26.19,24.90,25.77,0.51,5.03,23280614,598103523.68,2022-10-26,1.67,35827395511.80,44063281016.79,19.63,2.84
3018,SZSE.002385,大北农,8.85,8.85,9.10,8.81,8.89,0.45,3.28,68015122,609490339.57,2022-10-26,2.09,28999744790.59,36815995673.17,-25.40,3.53
3019,SZSE.002386,天原股份,7.23,7.28,7.42,7.23,7.30,0.97,2.63,11543790,84470104.38,2022-10-26,1.14,7408001609.30,7410333090.60,9.94,1.25
3020,SZSE.002387,维信诺,5.91,5.89,6.11,5.88,6.09,3.05,3.89,7633106,46043542.30,2022-10-26,0.56,8326968727.14,8423629816.14,-3.93,0.71
3021,SZSE.002389,航天彩虹,23.37,23.38,24.56,22.67,24.29,3.94,8.09,41870014,996178154.57,2022-10-26,4.52,22510977980.33,24216765650.00,102.02,3.12
3022,SZSE.002390,信邦制药,4.74,4.75,5.10,4.75,5.03,6.12,7.38,33411867,167076329.77,2022-10-26,2.20,7654736678.11,10196959913.33,40.51,1.51
3023,SZSE.002391,长青股份,7.00,6.96,7.14,6.95,7.12,1.71,2.71,6982546,49560685.42,2022-10-26,1.51,3288406254.32,4625184396.00,14.74,0.99
3024,SZSE.002392,北京利尔,3.77,3.78,3.87,3.75,3.81,1.06,3.18,9211006,35145276.80,2022-10-26,1.04,3367074797.46,4535770096.59,11.94,0.92
3025,SZSE.002393,力生制药,22.45,22.38,23.28,22.31,23.13,3.03,4.32,5160573,118518929.65,2022-10-26,2.83,4220183964.96,4220183964.96,31.78,0.94
3026,SZSE.002394,联发股份,7.19,6.93,6.94,6.68,6.91,-3.89,3.62,9889000,67656761.00,2022-10-26,3.06,2232949045.34,2236767000.00,32.54,0.58
3027,SZSE.002395,双象股份,10.74,10.50,11.37,10.47,11.26,4.84,8.38,19076476,209109331.42,2022-10-26,7.11,3020033340.00,3020033340.00,165.02,3.26
3028,SZSE.002396,星网锐捷,18.68,18.82,19.49,18.80,19.29,3.27,3.69,7109098,136843422.58,2022-10-26,1.22,11251476562.62,11251476562.62,18.61,2.16
3029,SZSE.002397,梦洁股份,4.89,4.93,5.06,4.87,4.91,0.41,3.89,12020800,59764862.00,2022-10-26,2.19,2697956777.12,3704012885.13,-15.03,2.48
3030,SZSE.002398,垒知集团,5.59,5.58,5.73,5.58,5.69,1.79,2.68,5390000,30596369.00,2022-10-26,0.93,3314383639.39,4077398272.14,16.38,1.15
3031,SZSE.002399,海普瑞,15.00,15.00,15.72,14.98,15.48,3.20,4.93,4830318,74826085.63,2022-10-26,0.39,19306682377.92,22713745237.92,54.89,1.84
3032,SZSE.002400,省广集团,4.05,4.04,4.17,4.04,4.13,1.98,3.21,18142291,74828597.49,2022-10-26,1.08,6968090904.53,7199982338.64,37.15,1.53
3033,SZSE.002401,中远海科,8.97,9.09,9.44,9.06,9.29,3.57,4.24,5790560,53760197.40,2022-10-26,1.59,3392805898.02,3454993362.40,19.96,2.45
3034,SZSE.002402,和而泰,14.95,15.05,15.80,14.97,15.56,4.08,5.55,16213668,251408907.88,2022-10-26,2.02,12481008579.44,14227141058.60,29.71,3.57
3035,SZSE.002403,爱仕达,7.18,7.21,7.90,7.21,7.90,10.03,9.61,5470930,42152258.00,2022-10-26,1.79,2416897986.60,2691044774.10,-22.20,1.26
3036,SZSE.002404,嘉欣丝绸,6.15,6.13,6.33,6.10,6.21,0.98,3.74,19162585,118670400.85,2022-10-26,4.13,2879634461.13,3587353310.61,19.36,1.89
3037,SZSE.002405,四维图新,11.75,11.82,12.50,11.82,12.20,3.83,5.79,50367460,614672200.94,2022-10-26,2.23,27602376755.60,29069236630.80,203.91,2.38
3038,SZSE.002406,远东传动,4.81,4.83,4.91,4.80,4.91,2.08,2.29,6201600,30197859.00,2022-10-26,1.25,2436136698.17,3064663819.44,26.42,0.93
3039,SZSE.002407,多氟多,36.79,36.98,37.57,36.61,37.18,1.06,2.61,15696863,583260190.09,2022-10-26,2.29,25432426133.40,28480757039.02,12.10,4.29
3040,SZSE.002408,齐翔腾达,6.93,6.92,7.00,6.85,6.91,-0.29,2.16,11912200,82620123.60,2022-10-26,0.43,19098269663.25,19643642898.90,10.76,1.43
3041,SZSE.002409,雅克科技,57.18,57.18,59.16,56.02,58.55,2.40,5.49,7226562,419918596.58,2022-10-26,2.27,18649462924.35,27865565546.90,74.49,4.47
3042,SZSE.002410,广联达,44.60,44.60,47.77,44.51,46.90,5.16,7.31,7643891,357605492.20,2022-10-26,0.77,46320009649.20,55871888769.20,72.39,9.61
3043,SZSE.002411,必康退,7.20,7.20,7.56,7.17,7.56,5.00,5.42,31276643,234178566.68,2022-10-26,2.04,11583873572.04,11584066352.04,-14.44,1.46
3044,SZSE.002412,汉森制药,6.07,6.29,6.68,6.22,6.28,3.46,7.58,58867185,379759014.47,2022-10-26,11.93,3100043500.00,3160096000.00,22.08,1.69
3045,SZSE.002413,雷科防务,5.00,5.08,5.11,5.00,5.04,0.80,2.20,21842025,110568105.20,2022-10-26,1.77,6205110886.80,6764888571.84,-22.91,1.34
3046,SZSE.002414,高德红外,11.88,11.85,12.17,11.66,12.05,1.43,4.29,24676915,295716302.29,2022-10-26,0.94,31497161913.90,39586438545.10,49.89,5.69
3047,SZSE.002415,海康威视,29.02,29.10,29.68,29.02,29.36,1.17,2.27,31877410,937051057.17,2022-10-26,0.35,269397733384.48,276959007989.84,17.23,4.24
3048,SZSE.002416,爱施德,9.35,9.43,9.97,9.43,9.80,4.81,5.78,16001888,154916682.55,2022-10-26,1.31,11992593239.20,12144961698.80,15.08,2.09
3049,SZSE.002417,深南退,7.89,7.90,8.28,7.85,8.28,4.94,5.45,5599277,45899077.28,2022-10-26,2.37,1952890395.84,2237858784.00,-18.77,17.32
3050,SZSE.002418,康盛股份,3.08,3.11,3.18,3.09,3.13,1.62,2.92,12974462,40708864.37,2022-10-26,1.14,3555577492.50,3556932000.00,262.87,2.36
3051,SZSE.002419,天虹股份,5.24,5.21,5.33,5.21,5.27,0.57,2.29,9014431,47565636.29,2022-10-26,0.77,6157997050.03,6159827642.50,24.74,1.53
3052,SZSE.002420,毅昌科技,5.88,5.90,6.23,5.82,6.07,3.23,6.97,12997238,79432013.76,2022-10-26,3.33,2366363332.23,2434070000.00,43.72,3.52
3053,SZSE.002421,达实智能,3.15,3.16,3.28,3.15,3.26,3.49,4.13,25075338,81328668.98,2022-10-26,1.41,5804322354.80,6227810858.54,-10.85,2.34
3054,SZSE.002422,科伦药业,24.40,24.44,25.40,24.41,25.16,3.11,4.06,22926341,574067417.09,2022-10-26,2.05,28181147585.28,35649659169.56,24.12,2.44
3055,SZSE.002423,中粮资本,6.08,6.08,6.21,6.08,6.19,1.81,2.14,5057587,31212997.55,2022-10-26,0.22,14262413509.25,14262413509.25,14.83,0.78
3056,SZSE.002424,贵州百灵,6.48,6.48,6.75,6.45,6.69,3.24,4.63,16953700,113273141.00,2022-10-26,1.57,7209496797.15,9440928000.00,74.85,2.35
3057,SZSE.002425,凯撒文化,4.41,4.44,4.56,4.41,4.53,2.72,3.40,13353174,60233574.26,2022-10-26,1.40,4330502867.94,4333692748.98,-24.18,0.88
3058,SZSE.002426,胜利精密,2.55,2.55,2.60,2.52,2.54,-0.39,3.14,96566000,246664204.00,2022-10-26,3.07,8002378480.86,8741455006.26,106.82,1.91
3059,SZSE.002427,尤夫股份,7.05,7.01,7.13,7.01,7.06,0.14,1.70,942322,6652132.44,2022-10-26,0.22,3085430846.90,3092069068.38,-2.03,-1.60
3060,SZSE.002428,云南锗业,10.38,10.42,10.76,10.36,10.63,2.41,3.85,10168339,108001168.22,2022-10-26,1.58,6849060137.34,6942665600.00,964.75,4.75
3061,SZSE.002429,兆驰股份,3.42,3.44,3.50,3.43,3.48,1.75,2.05,10060231,34948662.57,2022-10-26,0.22,15647128906.80,15753753312.36,-43.37,1.17
3062,SZSE.002430,杭氧股份,44.03,43.74,45.12,43.68,45.00,2.20,3.27,7859020,351129170.68,2022-10-26,0.81,43392811815.00,44257129965.00,31.32,5.46
3063,SZSE.002431,棕榈股份,2.91,2.90,2.91,2.85,2.87,-1.37,2.06,28024879,80769671.15,2022-10-26,1.92,4185347599.16,5202782680.55,-4.49,1.15
3064,SZSE.002432,九安医疗,47.74,48.15,49.94,48.10,49.30,3.27,3.85,31614671,1560659771.15,2022-10-26,6.93,22488556911.30,23745346084.60,1.48,1.20
3065,SZSE.002433,*ST太安,3.42,3.40,3.58,3.40,3.56,4.09,5.26,13443511,47563162.05,2022-10-26,1.81,2650012825.00,2729712592.00,-1.90,0.64
3066,SZSE.002434,万里扬,8.10,8.15,8.16,7.92,8.04,-0.74,2.96,14157237,113976130.64,2022-10-26,1.08,10544784816.00,10553304000.00,-10.55,1.90
3067,SZSE.002435,长江健康,4.32,4.34,4.52,4.32,4.49,3.94,4.63,17300600,77165847.00,2022-10-26,1.44,5399462732.03,5549563759.80,-11.70,1.20
3068,SZSE.002436,兴森科技,10.80,10.78,11.60,10.70,11.37,5.28,8.33,57777383,649131652.85,2022-10-26,4.45,14766279124.56,19210140839.76,27.61,2.99
3069,SZSE.002437,誉衡药业,2.71,2.61,2.78,2.54,2.74,1.11,8.86,189866322,508476986.26,2022-10-26,8.69,5986406298.58,6022856883.00,-141.14,3.12
3070,SZSE.002438,江苏神通,11.47,11.44,11.60,11.33,11.49,0.17,2.35,8044503,92205235.57,2022-10-26,1.72,5387971425.33,5831605426.89,24.99,2.01
3071,SZSE.002439,启明星辰,22.94,22.96,24.31,22.83,23.79,3.71,6.45,21193443,505026464.03,2022-10-26,2.93,17233774231.44,22662438169.02,31.52,3.48
3072,SZSE.002440,闰土股份,8.10,8.07,8.32,8.05,8.30,2.47,3.33,8030710,66177386.60,2022-10-26,0.83,7991892288.70,9549150000.00,10.22,0.99
3073,SZSE.002441,众业达,9.19,9.15,9.71,9.10,9.38,2.07,6.64,21155809,198596707.61,2022-10-26,5.30,3741960858.02,5107819052.42,11.67,1.14
3074,SZSE.002442,龙星化工,6.28,6.22,6.33,6.08,6.12,-2.55,3.98,28824857,177734780.39,2022-10-26,5.98,2951634384.00,3003818400.00,27.96,1.90
3075,SZSE.002443,金洲管道,5.90,5.92,6.02,5.91,5.97,1.19,1.86,10970406,65436770.58,2022-10-26,2.11,3099289936.71,3107597054.40,12.21,1.03
3076,SZSE.002444,巨星科技,21.41,21.35,21.90,21.05,21.17,-1.12,3.97,26271697,564506514.20,2022-10-26,2.40,23213252315.02,24206592875.64,17.51,1.99
3077,SZSE.002445,中南文化,2.22,2.24,2.29,2.23,2.26,1.80,2.70,23667390,53694462.40,2022-10-26,0.99,5379502570.72,5405170428.06,-435.68,2.74
3078,SZSE.002446,盛路通信,10.07,9.98,10.70,9.91,10.47,3.97,7.85,68955143,718803532.73,2022-10-26,8.25,8754998650.98,9507786709.14,-105.75,3.13
3079,SZSE.002448,中原内配,7.24,7.36,7.55,6.52,6.65,-8.15,14.23,113448132,781052226.74,2022-10-26,23.29,3239600759.85,4010908298.25,23.84,1.33
3080,SZSE.002449,国星光电,8.13,8.04,8.30,8.00,8.23,1.23,3.69,9959022,81561395.80,2022-10-26,1.63,5040384154.57,5090067100.87,37.69,1.33
3081,SZSE.002451,摩恩电气,6.14,6.14,6.24,6.13,6.17,0.49,1.79,5707530,35241619.20,2022-10-26,1.30,2709549330.00,2709864000.00,176.95,3.70
3082,SZSE.002452,长高电新,7.82,7.88,7.92,7.75,7.81,-0.13,2.17,15979800,125102160.80,2022-10-26,3.12,3999278805.50,4844793583.85,26.49,2.28
3083,SZSE.002453,华软科技,11.54,11.54,12.00,11.46,11.77,1.99,4.68,6960404,81655962.22,2022-10-26,1.14,7194718155.13,11113436738.25,-50.47,5.28
3084,SZSE.002454,松芝股份,8.15,7.90,8.24,7.86,8.16,0.12,4.66,37561878,303497167.80,2022-10-26,6.00,5109893412.48,5129225856.00,75.24,1.38
3085,SZSE.002455,百川股份,11.20,11.40,11.46,11.12,11.16,-0.36,3.04,17742371,199772148.26,2022-10-26,3.56,5555157192.72,6619723286.04,25.99,3.11
3086,SZSE.002456,欧菲光,5.25,5.29,5.43,5.26,5.36,2.10,3.24,16829442,90204786.67,2022-10-26,0.58,15467427774.32,17461901746.40,-4.94,3.40
3087,SZSE.002457,青龙管业,7.81,7.82,7.94,7.81,7.90,1.15,1.66,3936400,31044558.96,2022-10-26,1.18,2645220982.10,2646436800.00,18.34,1.19
3088,SZSE.002458,益生股份,10.55,10.60,10.80,10.36,10.53,-0.19,4.17,26779985,283081391.91,2022-10-26,3.96,7123026744.99,10455342089.40,-16.93,3.78
3089,SZSE.002459,晶澳科技,61.33,61.41,66.50,61.04,66.17,7.89,8.90,32106198,2071563297.05,2022-10-26,2.99,71087363269.13,155839322652.00,51.47,6.20
3090,SZSE.002460,赣锋锂业,79.98,80.51,82.28,80.10,80.57,0.74,2.73,36267719,2937605098.95,2022-10-26,3.00,97287486703.12,162496751988.83,14.69,4.19
3091,SZSE.002461,珠江啤酒,6.76,6.71,6.89,6.70,6.80,0.59,2.81,4536186,30917194.77,2022-10-26,0.20,15050633664.00,15050633664.00,25.64,1.57
3092,SZSE.002462,嘉事堂,12.73,12.74,13.25,12.74,13.10,2.91,4.01,6661620,87016888.60,2022-10-26,2.29,3813194819.40,3821363272.00,11.39,0.95
3093,SZSE.002463,沪电股份,10.94,10.85,11.26,10.79,11.24,2.74,4.30,45822533,509685159.36,2022-10-26,2.42,21307225930.80,21318444597.28,17.77,2.73
3094,SZSE.002465,海格通信,8.21,8.24,8.41,8.19,8.38,2.07,2.68,12165163,101611546.67,2022-10-26,0.54,18981192484.22,19311279862.98,28.80,1.87
3095,SZSE.002466,天齐锂业,95.29,95.98,97.50,95.25,95.60,0.33,2.36,34836306,3353141093.80,2022-10-26,2.36,140970345215.60,156900783334.80,12.73,3.82
3096,SZSE.002467,二六三,4.18,4.20,4.35,4.19,4.31,3.11,3.83,28350428,121947680.50,2022-10-26,2.09,5855081659.44,5898717172.63,286.59,2.57
3097,SZSE.002468,申通快递,12.90,13.03,13.62,12.76,13.49,4.57,6.67,29822275,395666558.73,2022-10-26,2.00,20127695912.93,20650521219.34,-35.95,2.56
3098,SZSE.002469,三维化学,8.12,8.11,8.53,7.91,8.40,3.45,7.64,99379533,816121687.89,2022-10-26,16.06,5196805227.60,5450446092.00,13.65,2.16
3099,SZSE.002470,金正大,2.10,2.11,2.14,2.09,2.12,0.95,2.38,13344000,28301168.00,2022-10-26,0.43,6626003311.20,6966378813.04,-11.66,2.12
3100,SZSE.002471,中超控股,2.70,2.69,2.75,2.66,2.68,-0.74,3.33,44764100,120604249.00,2022-10-26,3.54,3393388446.92,3398240000.00,166.06,2.51
3101,SZSE.002472,双环传动,30.63,30.69,31.56,29.83,30.99,1.18,5.65,17952589,553028566.56,2022-10-26,2.63,21136630332.00,24100663458.75,47.32,3.37
3102,SZSE.002474,榕基软件,6.24,6.27,6.86,6.27,6.67,6.89,9.46,80497071,535818198.78,2022-10-26,16.17,3320976845.26,4150074000.00,220.96,2.56
3103,SZSE.002475,立讯精密,27.58,27.70,28.45,27.32,28.00,1.52,4.10,48911708,1368930134.24,2022-10-26,0.69,198449857564.00,198762656344.00,25.60,4.76
3104,SZSE.002476,宝莫股份,4.96,4.97,5.10,4.96,5.07,2.22,2.82,12946787,65200381.39,2022-10-26,2.12,3102579528.75,3102840000.00,91.91,3.55
3105,SZSE.002478,常宝股份,6.39,6.46,6.69,6.25,6.59,3.13,6.89,49724602,322044899.44,2022-10-26,8.40,3902147085.84,5893756002.13,15.46,1.32
3106,SZSE.002479,富春环保,4.50,4.50,4.55,4.45,4.46,-0.89,2.22,9536000,42884378.37,2022-10-26,1.11,3841426325.46,3857900000.00,22.77,1.00
3107,SZSE.002480,新筑股份,5.70,5.80,6.19,5.59,5.84,2.46,10.53,48883039,284706945.00,2022-10-26,7.58,3766264816.56,4491945032.80,-16.42,2.11
3108,SZSE.002481,双塔食品,5.53,5.53,5.75,5.52,5.65,2.17,4.16,14724846,83318512.96,2022-10-26,1.34,6212376140.00,6996693037.50,189.58,2.83
3109,SZSE.002482,*ST广田,1.83,1.83,1.87,1.81,1.84,0.55,3.28,6032650,11139499.00,2022-10-26,0.39,2813911256.64,2828594568.88,-0.48,31.50
3110,SZSE.002483,润邦股份,6.07,6.15,6.23,6.01,6.08,0.16,3.62,24316246,148193985.01,2022-10-26,2.75,5382324857.92,5729115508.80,22.61,1.31
3111,SZSE.002484,江海股份,26.84,26.87,27.81,26.54,27.68,3.13,4.73,6823263,187319018.86,2022-10-26,0.87,21831165234.88,23175315584.48,43.76,4.96
3112,SZSE.002485,ST雪发,3.28,3.24,3.33,3.24,3.31,0.91,2.74,557700,1839639.00,2022-10-26,0.10,1800640000.00,1800640000.00,-4.09,1.05
3113,SZSE.002486,嘉麟杰,3.98,3.92,4.14,3.77,3.80,-4.52,9.30,178216044,700864467.16,2022-10-26,21.42,3161600000.00,3161600000.00,62.10,3.10
3114,SZSE.002487,大金重工,50.23,49.30,50.13,48.21,48.84,-2.77,3.82,19905313,975038905.52,2022-10-26,3.65,26729191781.16,27138483240.00,49.57,8.18
3115,SZSE.002488,金固股份,7.10,7.03,7.12,6.88,7.02,-1.13,3.38,28285354,198248436.37,2022-10-26,3.11,6389207250.66,7033442043.42,7.87,1.46
3116,SZSE.002489,浙江永强,3.76,3.74,3.93,3.74,3.83,1.86,5.05,57999516,223292861.06,2022-10-26,3.08,7205998985.08,8333070806.49,-153.05,2.51
3117,SZSE.002490,山东墨龙,5.18,5.11,5.35,4.98,5.20,0.39,7.14,38504919,198427715.82,2022-10-26,7.11,2816410350.00,4148811680.00,-8.78,3.62
3118,SZSE.002491,通鼎互联,5.54,5.52,5.59,5.47,5.58,0.72,2.17,16230101,89792713.20,2022-10-26,1.37,6564533085.18,6863369310.00,-10.78,3.15
3119,SZSE.002492,恒基达鑫,5.59,5.60,5.67,5.56,5.60,0.18,1.97,5700700,32013088.00,2022-10-26,1.43,2229537755.20,2268000000.00,22.81,1.46
3120,SZSE.002493,荣盛石化,10.71,10.07,11.34,10.00,11.17,4.30,12.51,87636478,962055023.26,2022-10-26,0.92,106095801562.50,113102114250.00,13.87,2.28
3121,SZSE.002494,华斯股份,4.11,4.15,4.24,4.14,4.19,1.95,2.43,10067081,42177898.77,2022-10-26,3.51,1201568135.22,1580931908.42,-8389.20,1.06
3122,SZSE.002495,佳隆股份,2.38,2.38,2.43,2.37,2.41,1.26,2.52,7925566,19100456.72,2022-10-26,1.11,1720583116.23,2254857696.00,660.67,1.85
3123,SZSE.002496,辉丰股份,2.57,2.55,2.62,2.51,2.58,0.39,4.28,48216843,124038615.64,2022-10-26,4.23,2942219827.56,3889581366.66,-14.16,1.66
3124,SZSE.002497,雅化集团,26.39,26.39,27.02,26.31,26.70,1.17,2.69,21280815,568395310.57,2022-10-26,2.06,27612563653.80,30773419284.00,10.73,3.01
3125,SZSE.002498,汉缆股份,4.41,4.38,4.45,4.33,4.36,-1.13,2.72,36938072,161988044.70,2022-10-26,1.11,14504830560.00,14504830560.00,18.33,2.12
3126,SZSE.002499,科林退,4.27,4.27,4.35,4.15,4.26,-0.23,4.68,1945784,8248981.60,2022-10-26,1.03,805111245.00,805140000.00,-19.06,-57.18
3127,SZSE.002500,山西证券,5.25,5.24,5.36,5.24,5.32,1.33,2.29,11972426,63622512.35,2022-10-26,0.33,19097584630.04,19097584630.04,27.82,1.11
3128,SZSE.002501,利源股份,2.27,2.22,2.25,2.17,2.25,-0.88,3.52,31560231,69922647.71,2022-10-26,0.91,7808049013.50,7987500000.00,-14.00,5.48
3129,SZSE.002502,ST鼎龙,3.03,3.04,3.10,3.02,3.06,0.99,2.64,5971605,18315701.28,2022-10-26,0.72,2548997637.84,2815183595.34,-187.62,2.26
3130,SZSE.002503,*ST搜特,1.20,1.21,1.22,1.20,1.21,0.83,1.67,22204400,26870182.00,2022-10-26,0.85,3148808367.65,3692741578.24,-1.37,-3.08
3131,SZSE.002504,*ST弘高,1.50,1.49,1.52,1.46,1.47,-2.00,4.00,10018593,14918178.57,2022-10-26,2.42,609276737.37,1507926768.81,-4.39,12.75
3132,SZSE.002505,鹏都农牧,2.76,2.78,2.82,2.74,2.76,0.00,2.90,34461633,95514970.37,2022-10-26,0.54,17592960602.88,17592960602.88,222.46,3.42
3133,SZSE.002506,协鑫集成,3.59,3.50,3.57,3.48,3.53,-1.67,2.51,127584709,449430969.72,2022-10-26,2.18,20648747760.95,20651616987.31,-12.16,9.61
3134,SZSE.002507,涪陵榨菜,23.64,23.65,24.42,23.65,24.22,2.45,3.26,10049071,243084915.80,2022-10-26,1.15,21257219908.96,21498399132.84,24.37,2.85
3135,SZSE.002508,老板电器,21.09,21.09,21.56,21.00,21.24,0.71,2.66,7446332,158441672.47,2022-10-26,0.79,19901259388.44,20157270822.00,16.48,2.15
3136,SZSE.002510,天汽模,3.99,3.99,4.05,3.99,4.03,1.00,1.50,15276300,61457939.00,2022-10-26,1.64,3753365469.88,3794815277.24,-20.59,1.93
