,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2080,SHSE.688523,航天环宇,26.39,26.45,26.92,25.68,25.98,-1.5536187949981017,4.698749526335741,2673813,69748678.74,2023-06-26,7.9018,10570742400.0,879117059.52,14.6909,78.2245
2081,SHSE.688525,佰维存储,88.18,86.82,88.0,82.6,83.2,-5.647539124518031,6.123837604899076,5927182,502802814.84,2023-06-26,17.0387,35803384115.2,2894235385.6,15.6004,-508.6352
2082,SHSE.688526,科前生物,22.78,22.85,22.98,22.02,22.38,-1.7559262510974616,4.214223002633893,1658313,37226923.51,2023-06-26,1.3269,10433734502.88,2796899074.62,2.8723,22.9671
2083,SHSE.688528,秦川物联,10.27,10.45,10.49,10.0,10.04,-2.2395326192794607,4.77117818889971,847100,8651060.14,2023-06-26,1.6313,1686720000.0,521347080.0,2.2947,-300.9845
2084,SHSE.688529,豪森智能,25.49,25.31,26.4,24.87,25.05,-1.7261671243624876,6.002353864260486,1150892,29144935.66,2023-06-26,2.4474,3206400000.0,1177960969.5,2.5943,35.2118
2085,SHSE.688531,日联科技,151.99,151.08,152.33,144.5,145.09,-4.539772353444304,5.151654714125938,622785,91617755.81,2023-06-26,3.5828,11520939207.03,2522049849.22,3.6232,143.8589
2086,SHSE.688533,上声电子,47.93,47.28,48.78,45.69,45.87,-4.297934487794707,6.446901731692058,1986426,93354436.85,2023-06-26,4.9661,7339200000.0,1834800000.0,6.4762,70.1862
2087,SHSE.688535,华海诚科,59.64,58.22,60.6,56.0,57.55,-3.5043594902749886,7.712944332662645,1933205,112971488.19,2023-06-26,11.7641,4644080870.15,945724156.85,4.5291,115.1005
2088,SHSE.688536,思瑞浦,218.0,216.01,227.5,213.2,226.55,3.922018348623868,6.55963302752294,820003,182680156.15,2023-06-26,1.2496,27230285314.35,14866841035.55,7.1323,153.8536
2089,SHSE.688538,和辉光电,2.52,2.52,2.55,2.51,2.53,0.3968253968253954,1.5873015873015885,22406112,56780266.04,2023-06-26,0.3895,35140771958.05,14553156384.25,2.2845,-19.1115
2090,SHSE.688539,高华科技,43.41,43.09,45.98,43.09,44.0,1.359133840129001,6.657452199953913,2088371,92828111.85,2023-06-26,7.3984,5843200000.0,1242003092.0,10.4106,69.1669
2091,SHSE.688543,国科军工,50.68,50.99,55.57,50.17,52.98,4.538279400157852,10.655090765588,16231289,862855702.52,2023-06-26,48.9472,7770576600.0,1756859978.7,11.2712,60.7562
2092,SHSE.688550,瑞联新材,32.26,32.83,34.8,32.62,33.8,4.773713577185368,6.757594544327341,5179582,176009806.78,2023-06-26,5.0922,4647869941.0,3438001070.4,1.5606,25.7077
2093,SHSE.688551,科威尔,60.97,59.55,62.96,59.55,61.25,0.4592422502870175,5.592914548138435,419342,25733407.28,2023-06-26,0.789,4918571612.5,3255467083.75,4.67,64.0012
2094,SHSE.688552,航天南湖,24.85,24.85,25.05,24.1,24.26,-2.374245472837022,3.822937625754524,4473233,109424827.24,2023-06-26,5.8439,8181636480.0,1856980705.34,8.7003,49.1515
2095,SHSE.688553,汇宇制药,14.79,14.8,14.87,14.44,14.5,-1.9607843137254832,2.907369844489518,1054085,15389942.17,2023-06-26,0.3644,6142200000.0,4193796850.5,1.6351,36.5189
2096,SHSE.688555,退市泽达,1.16,1.16,1.16,1.13,1.14,-1.7241379310344862,2.5862068965517264,1731231,1977224.33,2023-06-26,4.1375,94745400.0,47699880.0,0.1179,-0.9671
2097,SHSE.688556,高测股份,50.39,49.5,52.0,48.71,50.7,0.615201428854939,6.529073228815239,9483564,477933605.97,2023-06-26,3.9589,17191133122.8,12145209031.8,7.5391,16.7518
2098,SHSE.688557,兰剑智能,34.96,34.71,35.14,33.71,33.9,-3.0320366132723153,4.090389016018306,589952,20284132.85,2023-06-26,1.3359,2463513000.0,1497086037.0,2.4765,26.3847
2099,SHSE.688558,国盛智科,35.0,34.88,35.84,34.7,34.89,-0.3142857142857114,3.2571428571428584,1683341,59182720.38,2023-06-26,4.3028,4605480000.0,1364979419.52,2.9801,25.6289
2100,SHSE.688559,海目星,44.87,44.2,45.42,43.9,44.55,-0.7131713839982123,3.3875640739915385,2525123,112717215.76,2023-06-26,1.9319,8986915575.0,5822918887.5,4.3066,22.4189
2101,SHSE.688560,明冠新材,26.06,25.77,26.64,25.51,25.79,-1.0360706062931713,4.336147352264002,2934928,76252953.78,2023-06-26,2.3013,5191576465.22,3289048165.22,1.6503,57.0975
2102,SHSE.688561,奇安信,61.79,61.66,61.66,58.82,58.91,-4.660948373523233,4.5962129794465065,3867478,231225960.48,2023-06-26,0.8341,40363504729.07,27315613659.47,4.2042,9264.1112
2103,SHSE.688562,航天软件,29.15,29.21,29.56,27.95,28.03,-3.842195540308735,5.523156089193823,5192333,148271498.83,2023-06-26,7.8916,11212000000.0,1844253975.54,18.997,180.9602
2104,SHSE.688565,力源科技,7.63,7.52,7.68,7.49,7.5,-1.7038007863695914,2.490170380078631,1576330,11924196.26,2023-06-26,1.6173,1183927500.0,731010000.0,2.0412,-25.7286
2105,SHSE.688566,吉贝尔,35.57,35.25,38.2,35.1,37.42,5.201012088838919,8.7152094461625,2213417,81644996.24,2023-06-26,1.184,6995354672.0,6995354672.0,4.0392,42.6302
2106,SHSE.688567,孚能科技,21.28,21.26,21.82,21.02,21.4,0.5639097744360777,3.7593984962406046,3928742,84014439.32,2023-06-26,0.4124,26070936248.6,20388573191.0,2.2258,-25.2024
2107,SHSE.688568,中科星图,89.56,87.73,88.0,83.53,84.48,-5.672175078159891,4.991067440821794,3365284,286717973.02,2023-06-26,2.5517,20719628666.88,11141679774.72,6.4366,83.2682
2108,SHSE.688569,铁科轨道,37.97,37.0,37.68,36.41,36.76,-3.186726362918091,3.3447458519884203,2361623,87448112.34,2023-06-26,1.7936,7744107892.0,4840067892.0,2.9278,23.5331
2109,SHSE.688570,天玛智控,26.73,26.5,26.94,26.12,26.2,-1.9827908716797626,3.067714178825291,3796003,100175267.7,2023-06-26,6.9896,11344600000.0,1422900804.2,6.6662,28.0481
2110,SHSE.688571,杭华股份,6.06,6.03,6.08,5.91,5.93,-2.1452145214521434,2.8052805280528044,2522752,15060197.1,2023-06-26,1.0366,2466880000.0,1443186472.0,1.7463,29.4515
2111,SHSE.688575,亚辉龙,18.22,18.28,18.48,17.79,18.15,-0.38419319429199295,3.7870472008781633,2604837,47196357.43,2023-06-26,0.973,10311543165.0,4858852937.4,4.1256,17.7108
2112,SHSE.688576,西山科技,141.0,140.0,140.0,131.17,131.99,-6.390070921985814,6.262411347517739,1474726,198132611.93,2023-06-26,12.426,6995663497.34,1566465371.39,16.2111,79.7861
2113,SHSE.688577,浙海德曼,44.88,44.5,46.86,44.32,45.06,0.40106951871656804,5.659536541889481,797048,36594428.03,2023-06-26,4.1754,2437264759.2,860164759.2,2.7845,44.9048
2114,SHSE.688578,艾力斯,25.48,25.36,25.95,25.26,25.7,0.8634222919937207,2.708006279434842,2061271,52888301.85,2023-06-26,0.9969,11565000000.0,5314117448.6,3.5732,61.4926
2115,SHSE.688579,山大地纬,17.63,17.31,17.74,16.2,16.26,-7.770845150311956,8.735110606920019,12158855,205459086.74,2023-06-26,4.3167,6504162600.0,4579915176.0,4.9583,77.0424
2116,SHSE.688580,伟思医疗,70.55,70.0,70.0,67.0,68.46,-2.962437987243094,4.252303330970943,479845,32850868.3,2023-06-26,1.9374,4697989934.82,1695565592.7,3.0234,43.9484
2117,SHSE.688581,安杰思,122.65,123.78,123.78,117.0,120.99,-1.3534447615165202,5.527924989808398,421999,50716184.25,2023-06-26,3.2663,7001808781.29,1563179789.91,16.8392,46.1508
2118,SHSE.688585,上纬新材,7.96,7.98,7.99,7.7,7.74,-2.7638190954773822,3.6432160804020106,1197288,9349212.46,2023-06-26,1.4307,3120768000.0,647705475.72,2.6842,37.7364
2119,SHSE.688586,江航装备,14.28,14.4,14.6,13.71,13.78,-3.5014005602240883,6.232492997198872,8872896,123855604.28,2023-06-26,2.502,10904653569.68,4886867406.2,4.506,44.0411
2120,SHSE.688588,凌志软件,17.21,16.99,17.25,16.07,16.24,-5.636257989540983,6.856478791400347,8218661,136434839.39,2023-06-26,2.0546,6496162448.72,6496162448.72,4.753,44.6836
2121,SHSE.688589,力合微,43.09,43.03,43.39,41.42,41.99,-2.552796472499419,4.5718264098398675,1910536,80654445.25,2023-06-26,3.3713,4207178392.3,2379633639.63,5.0124,50.7332
2122,SHSE.688590,新致软件,24.52,24.11,24.48,22.2,22.51,-8.197389885807493,9.298531810766725,11326720,260026298.39,2023-06-26,7.0397,5373671927.64,3621787418.2,4.9343,-111.3098
2123,SHSE.688593,新相微,17.63,17.59,17.92,17.33,17.52,-0.6239364719228591,3.346568349404444,5552728,97742148.31,2023-06-26,8.1211,8050955298.24,1197916351.92,12.032,80.8585
2124,SHSE.688595,芯海科技,32.95,33.01,33.01,30.83,31.4,-4.70409711684372,6.616084977238239,2219555,70346559.2,2023-06-26,2.8,4470765378.2,2489100231.2,4.4888,-94.7799
2125,SHSE.688596,正帆科技,40.42,40.31,41.0,38.55,39.57,-2.10291934685799,6.06135576447304,3406584,135400511.07,2023-06-26,1.537,10878672759.81,8770036526.61,4.4281,42.0729
2126,SHSE.688597,煜邦电力,9.63,9.57,9.81,9.51,9.66,0.31152647975076775,3.1152647975077956,3219224,31156341.5,2023-06-26,1.7775,2386620581.52,1749505424.52,2.7658,34.8795
2127,SHSE.688598,金博股份,153.0,150.04,160.79,150.04,157.33,2.8300653594771408,7.026143790849673,1172250,182621743.64,2023-06-26,1.2461,14800672961.11,14800672961.11,2.4231,31.7251
2128,SHSE.688599,天合光能,42.25,42.45,44.4,42.25,43.18,2.201183431952658,5.088757396449701,18157900,784507140.92,2023-06-26,0.8355,93848520257.88,93848520257.88,3.3503,19.1346
2129,SHSE.688600,皖仪科技,25.06,25.09,25.88,23.71,23.84,-4.868316041500398,8.659217877094965,1685723,40837861.49,2023-06-26,2.4339,3199460550.4,1651150532.8,3.6013,54.7087
2130,SHSE.688601,力芯微,48.76,47.5,49.27,47.5,48.25,-1.0459392945036838,3.630024610336348,770959,37282857.17,2023-06-26,1.0924,6450672775.0,3405306475.0,5.7052,59.6998
2131,SHSE.688606,奥泰生物,52.71,52.5,52.79,51.96,51.96,-1.4228799089356814,1.5746537658888222,222473,11638954.58,2023-06-26,0.5939,4119433225.8,1946282347.2,0.9777,23.4325
2132,SHSE.688607,康众医疗,18.02,17.9,18.34,17.81,18.04,0.11098779134295356,2.9411764705882417,1061556,19172999.35,2023-06-26,1.5961,1589847647.08,1199822847.08,1.9008,-311.8627
2133,SHSE.688608,恒玄科技,130.98,130.0,132.94,125.22,128.56,-1.847610322186588,5.894029622843182,1489633,191113990.41,2023-06-26,1.8771,15427200000.0,10202497173.6,2.585,155.5813
2134,SHSE.688609,九联科技,11.2,10.91,11.25,10.29,10.41,-7.053571428571425,8.57142857142858,26647587,283839235.11,2023-06-26,8.1049,5205000000.0,3422618746.2,4.1261,83.6841
2135,SHSE.688611,杭州柯林,43.68,43.46,43.97,42.08,42.41,-2.9075091575091694,4.326923076923078,669698,28781972.38,2023-06-26,3.4229,3319006600.0,829751650.0,4.0085,56.0731
2136,SHSE.688613,奥精医疗,24.07,24.08,24.5,23.28,23.34,-3.032820938928127,5.068550062318233,1873019,44569464.53,2023-06-26,1.7794,3112000015.56,2456749821.36,2.355,30.94
2137,SHSE.688616,西力科技,12.55,12.78,12.94,12.55,12.69,1.1155378486055634,3.107569721115528,2645041,33720422.7,2023-06-26,4.7174,1903500000.0,711528300.0,2.4951,31.1534
2138,SHSE.688617,惠泰医疗,352.3,349.0,358.0,349.0,354.0,0.4825432869713264,2.5546409310246947,273231,96655904.46,2023-06-26,0.6074,23665272054.0,15988616028.0,12.6524,60.0794
2139,SHSE.688618,三旺通信,66.88,67.1,68.71,65.01,65.29,-2.3773923444975864,5.5322966507176865,387749,25832925.12,2023-06-26,1.5361,4902047173.57,1648037383.16,6.0803,49.4304
2140,SHSE.688619,罗普特,15.66,15.36,15.67,14.7,14.77,-5.6832694763729315,6.194125159642406,3858880,57999506.24,2023-06-26,4.3105,2771523665.75,1322239496.9,2.3281,-19.823
2141,SHSE.688621,阳光诺和,59.65,58.81,59.66,57.69,58.35,-2.1793797150041816,3.302598491198657,420133,24640402.31,2023-06-26,0.518,6535200000.0,4732342545.0,6.9182,38.3326
2142,SHSE.688622,禾信仪器,33.99,34.04,34.37,33.06,33.44,-1.6181229773462924,3.854074727861121,408803,13747720.45,2023-06-26,1.0619,2340719944.64,1287355864.96,4.5512,-34.7511
2143,SHSE.688623,双元科技,92.8,93.0,94.37,90.53,93.15,0.37715517241381225,4.1379310344827624,1059771,97998893.34,2023-06-26,7.8855,5509142505.0,1251890356.5,13.6175,49.1852
2144,SHSE.688625,呈和科技,36.8,36.25,37.38,35.89,35.92,-2.391304347826073,4.048913043478267,915083,33485298.96,2023-06-26,1.1121,4789335728.0,2955619728.0,4.3191,23.9104
2145,SHSE.688626,翔宇医疗,41.69,41.18,42.42,41.0,41.22,-1.1273686735428168,3.4060925881506403,582989,24133703.85,2023-06-26,1.1103,6595200000.0,2164412736.0,3.3611,42.8801
2146,SHSE.688628,优利德,44.15,43.26,44.51,43.14,43.57,-1.3137032842582053,3.1030577576443887,1012050,44247498.62,2023-06-26,2.2359,4831600690.24,1972177924.88,4.3828,45.9183
2147,SHSE.688630,芯碁微装,74.8,74.5,75.32,71.29,71.8,-4.01069518716578,5.387700534759341,1925782,140613880.24,2023-06-26,2.7672,8673440000.0,4996742218.0,8.0031,57.6617
2148,SHSE.688633,星球石墨,43.27,43.57,43.57,42.0,42.0,-2.93505893228565,3.62837993991218,280099,11897638.63,2023-06-26,1.1703,3105620028.0,1005200028.0,2.239,24.7885
2149,SHSE.688636,智明达,46.18,46.4,46.42,44.07,44.82,-2.9449978345604144,5.088783022953662,1140241,51420465.08,2023-06-26,2.5522,3372368715.54,2002438916.64,3.4462,51.6709
2150,SHSE.688639,华恒生物,99.4,99.39,99.52,89.09,91.86,-7.585513078470829,10.492957746478865,2762568,259364617.12,2023-06-26,2.7258,14438554800.0,9309837752.04,9.2146,41.7298
2151,SHSE.688655,迅捷兴,17.34,16.51,17.23,16.27,16.38,-5.5363321799308025,5.536332179930801,7362182,122699325.95,2023-06-26,10.4326,2184928200.0,1155915306.0,3.163,44.146
2152,SHSE.688656,浩欧博,34.8,35.1,35.1,34.0,34.43,-1.0632183908045878,3.1609195402298895,98958,3405185.18,2023-06-26,0.548,2171098233.04,621748233.04,2.7637,64.5189
2153,SHSE.688658,悦康药业,23.94,23.78,23.78,19.15,20.03,-16.332497911445277,19.340016708437773,19622873,393787906.69,2023-06-26,9.5909,9013500000.0,4098135596.4,2.2074,25.261
2154,SHSE.688659,元琛科技,16.1,15.8,17.28,15.11,16.53,2.6708074534161463,13.478260869565226,22100618,355739868.84,2023-06-26,25.1238,2644800000.0,1454092526.4,4.0877,579.5551
2155,SHSE.688660,电气风电,5.51,5.45,5.55,5.4,5.45,-1.0889292196007205,2.722323049001805,5243844,28732802.73,2023-06-26,0.9832,7266667030.0,2906667030.0,1.042,-11.4224
2156,SHSE.688661,和林微纳,78.9,77.02,78.2,70.39,70.97,-10.050697084917626,9.898605830164769,3317170,241796655.28,2023-06-26,9.2831,6378389929.41,2535988681.53,5.0953,547.8977
2157,SHSE.688662,富信科技,66.0,65.17,66.12,60.0,61.6,-6.666666666666665,9.27272727272728,6388593,401678875.09,2023-06-26,11.7805,5435584000.0,3340569848.0,7.4862,123.3203
2158,SHSE.688663,新风光,30.35,30.0,30.96,29.51,29.92,-1.4168039538714927,4.777594728171332,1993784,60115536.36,2023-06-26,2.3071,4187304000.0,2585698368.0,3.582,31.7098
2159,SHSE.688665,四方光电,89.66,91.98,91.98,87.15,87.4,-2.5206335043497563,5.387017622128037,410506,36455010.22,2023-06-26,1.9049,6118000000.0,1883470000.0,6.6026,43.3222
2160,SHSE.688667,菱电电控,72.85,72.03,74.15,70.82,70.86,-2.7316403568977243,4.571036376115323,372257,26846877.01,2023-06-26,1.5912,3671408240.4,1657783305.12,2.3789,67.3269
2161,SHSE.688668,鼎通科技,109.49,110.18,110.18,95.2,96.0,-12.320759886747645,13.681614759338757,7148105,713708168.19,2023-06-26,15.353,9488553984.0,4469615520.0,5.3743,55.9954
2162,SHSE.688669,聚石化学,17.36,17.36,17.64,16.98,17.02,-1.9585253456221197,3.801843317972351,870446,14939670.69,2023-06-26,1.4295,2065093344.68,1036344974.68,1.3188,48.4635
2163,SHSE.688670,金迪克,47.9,47.74,48.23,46.66,46.9,-2.087682672233826,3.277661795407099,591421,28035087.19,2023-06-26,1.3785,5778080000.0,2012178136.5,3.8623,71.7486
2164,SHSE.688676,金盘科技,30.16,30.5,30.92,29.41,30.06,-0.3315649867374093,5.006631299734753,3933488,118285818.11,2023-06-26,2.0487,12836232201.96,5771437485.3,4.5743,39.077
2165,SHSE.688677,海泰新光,55.58,55.28,58.64,54.7,56.38,1.4393666786614023,7.088880892407337,2194983,124008629.65,2023-06-26,2.9189,6857915540.78,4239741100.78,5.3775,35.1253
2166,SHSE.688678,福立旺,21.15,21.27,21.88,20.3,20.64,-2.411347517730489,7.470449172576825,8640998,181839602.5,2023-06-26,9.6042,3577944000.0,1857004288.32,2.414,27.2995
2167,SHSE.688679,通源环境,14.69,14.51,15.23,14.45,14.7,0.0680735194009463,5.3097345132743445,1562513,23149224.09,2023-06-26,2.6177,1935838222.5,877438222.5,1.7444,41.8495
2168,SHSE.688680,海优新材,111.95,111.0,119.48,107.99,116.0,3.6176864671728426,10.26351049575704,2813840,322792870.48,2023-06-26,5.4033,9746344476.0,6040863676.0,4.1858,-2210.439
2169,SHSE.688681,科汇股份,15.36,15.21,15.61,15.04,15.14,-1.432291666666663,3.710937500000002,1426556,21788333.88,2023-06-26,2.1295,1584703800.0,1014254110.9,2.8239,1358.8446
2170,SHSE.688682,霍莱沃,81.29,81.03,82.57,79.41,79.87,-1.7468323286997212,3.8873170131627464,203707,16425599.57,2023-06-26,0.658,4149934979.4,2472664979.4,6.3691,80.1261
2171,SHSE.688683,莱尔科技,22.32,22.1,22.75,21.6,21.9,-1.8817204301075363,5.152329749103936,1087934,23915893.82,2023-06-26,1.722,3398396645.1,1383596645.1,3.4035,74.7503
2172,SHSE.688685,迈信林,20.22,20.13,20.22,19.77,19.95,-1.3353115727002929,2.2255192878338246,1217654,24270816.25,2023-06-26,2.1507,2231740006.65,1129502506.65,3.1134,58.0951
2173,SHSE.688686,奥普特,161.6,161.56,166.6,155.0,156.6,-3.094059405940597,7.178217821782175,659715,106136030.72,2023-06-26,1.9221,19142072253.0,5375053053.0,6.7115,58.4897
2174,SHSE.688687,凯因科技,28.15,28.1,28.14,27.18,27.47,-2.4156305506216724,3.410301953818831,860256,23715942.47,2023-06-26,0.7278,4694854352.34,3246871590.0,2.7671,58.9443
2175,SHSE.688689,银河微电,25.35,25.45,25.45,24.51,24.58,-3.0374753451676617,3.708086785009853,904427,22548329.55,2023-06-26,2.4376,3168432175.9,911988175.9,2.7395,40.5359
2176,SHSE.688690,纳微科技,40.67,40.39,41.86,40.17,40.91,0.5901155642979994,4.15539709859847,2017448,82921673.89,2023-06-26,0.9862,16520062036.15,8368543749.87,10.3723,72.9162
2177,SHSE.688696,极米科技,138.6,136.51,140.29,134.98,136.0,-1.8759018759018753,3.831168831168833,634751,86913048.4,2023-06-26,1.3898,9520000000.0,6211194664.0,2.9706,22.0271
2178,SHSE.688697,纽威数控,26.68,26.38,26.98,25.85,25.91,-2.8860569715142392,4.2353823088455735,4457052,116965085.94,2023-06-26,5.6841,8463934197.0,2031685105.15,5.6681,30.1128
2179,SHSE.688698,伟创电气,39.79,39.78,40.34,38.37,39.12,-1.6838401608444409,4.950992711736632,4434298,174225241.3,2023-06-26,9.6605,7076866680.0,1795666680.0,6.8985,46.3263
2180,SHSE.688699,明微电子,50.73,50.65,50.79,49.23,49.43,-2.5625862408831024,3.0751034890597326,1100794,54903479.11,2023-06-26,2.1013,5440495155.2,2589502459.52,3.5757,-83.0169
2181,SHSE.688700,东威科技,81.82,81.16,87.82,78.02,85.85,4.925446101197761,11.977511610853089,12395047,1036406359.02,2023-06-26,8.4473,19713907200.0,12597097674.35,19.9434,87.8578
2182,SHSE.688701,卓锦股份,8.44,8.45,8.58,8.28,8.36,-0.9478672985781977,3.5545023696682554,528954,4434062.67,2023-06-26,0.7859,1122558829.92,562688927.68,2.8766,-10.8532
2183,SHSE.688707,振华新材,29.94,29.72,30.12,29.0,29.5,-1.4696058784235189,3.7408149632598566,2911070,86082780.75,2023-06-26,1.0444,13066576895.0,8222790175.0,3.1414,13.0612
2184,SHSE.688711,宏微科技,59.35,59.28,59.88,57.77,58.23,-1.8871103622578045,3.5551811288963764,1374960,80676010.68,2023-06-26,1.1108,8832310969.05,7207557070.32,8.8209,90.7032
2185,SHSE.688718,唯赛勃,16.13,16.01,16.12,15.64,15.69,-2.72783632982021,2.97582145071296,683347,10831702.27,2023-06-26,1.255,2726206363.41,854295176.34,3.7692,70.6253
2186,SHSE.688722,同益中,17.91,17.8,18.17,17.49,17.49,-2.345058626465668,3.796761585706328,2277397,40407622.67,2023-06-26,1.7841,3929420583.0,2232564044.7,3.1967,20.1837
2187,SHSE.688728,格科微,15.86,15.77,15.88,15.52,15.67,-1.1979823455233296,2.2698612862547365,5068969,79513222.59,2023-06-26,0.4578,39157562000.91,17350538097.57,5.0324,574.5741
2188,SHSE.688733,壹石通,29.89,29.88,30.48,29.4,29.75,-0.4683840749414525,3.6132485781197787,1271119,37906217.53,2023-06-26,0.8892,5943311902.5,4252565971.5,2.6015,51.2281
2189,SHSE.688737,中自科技,36.61,36.8,36.85,36.01,36.5,-0.3004643540016394,2.2944550669216155,425028,15511094.7,2023-06-26,0.9235,3140276624.0,1679797050.5,1.694,-44.6711
2190,SHSE.688739,成大生物,32.5,32.15,32.5,32.0,32.2,-0.9230769230769154,1.5384615384615385,1211910,39015965.02,2023-06-26,0.6441,13409690000.0,6058582821.2,1.3716,19.4304
2191,SHSE.688766,普冉股份,110.68,109.5,110.5,106.17,106.3,-3.9573545355981343,3.9121792555113823,1199496,129254739.56,2023-06-26,2.7376,8027274795.5,4657650579.6,4.0863,595.1649
2192,SHSE.688767,博拓生物,27.75,27.75,27.94,27.25,27.49,-0.9369369369369385,2.486486486486491,369008,10139386.4,2023-06-26,0.9165,2932266675.83,1106827808.25,1.1393,10.0069
2193,SHSE.688768,容知日新,117.08,118.98,118.98,114.77,114.78,-1.9644687393235327,3.595831909805268,314275,36564047.85,2023-06-26,0.9535,6330430923.3,3783058927.26,8.4662,57.6367
2194,SHSE.688772,珠海冠宇,18.45,18.4,19.68,18.31,19.26,4.390243902439028,7.425474254742554,10408406,199741266.27,2023-06-26,1.3523,21606954649.2,14835722034.6,3.5426,-216.6158
2195,SHSE.688776,国光电气,78.99,77.33,78.4,75.08,76.88,-2.671224205595646,4.203063678946712,685475,52545056.23,2023-06-26,2.0274,8332517252.72,2599373919.6,4.7207,57.5186
2196,SHSE.688777,中控技术,63.3,64.0,64.78,61.89,63.45,0.23696682464455776,4.565560821484993,4551805,287898677.9,2023-06-26,0.8511,49866920692.2,33932284514.1,9.2849,60.0489
