,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3041,SZSE.002530,金财互联,8.33,8.31,8.35,7.70,8.21,-1.44,7.80,57165097,462660544.00,2022-03-09,8.83,5316926547.21,6397217016.75,-4.37,3.73
3042,SZSE.002531,天顺风能,18.70,18.78,19.20,17.66,18.40,-1.60,8.24,37620206,693093568.00,2022-03-09,2.13,32549623239.20,33166166740.80,26.07,4.26
3043,SZSE.002532,天山铝业,9.10,8.81,9.02,8.19,8.48,-6.81,9.12,82933170,713468640.00,2022-03-09,6.86,10255484320.48,39447988319.20,10.07,1.85
3044,SZSE.002533,金杯电工,6.94,6.96,7.01,6.45,6.75,-2.74,8.07,14373901,97527692.00,2022-03-09,2.40,4039379651.25,4954833092.25,14.75,1.43
3045,SZSE.002534,西子洁能,26.18,26.36,27.18,24.94,26.10,-0.31,8.56,5723291,150574935.00,2022-03-09,0.79,18935829400.50,19293147405.00,42.58,5.51
3046,SZSE.002535,林州重机,1.66,1.65,1.68,1.58,1.62,-2.41,6.02,6897809,11256642.00,2022-03-09,1.21,922272079.86,1298726579.88,-11.06,3.29
3047,SZSE.002536,飞龙股份,6.65,6.67,6.73,6.22,6.58,-1.05,7.67,6290620,40949246.00,2022-03-09,1.34,3099988366.16,3294683736.12,23.21,1.45
3048,SZSE.002537,海联金汇,9.12,8.98,9.12,8.22,8.80,-3.51,9.87,154749091,1344188832.00,2022-03-09,13.18,10330779096.00,10331347356.00,30.17,2.40
3049,SZSE.002538,司尔特,8.83,8.82,8.93,8.13,8.57,-2.94,9.06,18279673,156729497.00,2022-03-09,2.19,7146724292.16,7314972888.91,15.22,1.45
3050,SZSE.002539,云图控股,13.07,13.10,13.30,11.76,12.82,-1.91,11.78,21248663,270348432.00,2022-03-09,3.23,8435943805.16,12949482000.00,14.25,2.89
3051,SZSE.002540,亚太科技,5.47,5.47,5.52,5.15,5.37,-1.83,6.76,20083989,107732539.00,2022-03-09,2.24,4807090088.31,6822743415.00,17.50,1.36
3052,SZSE.002541,鸿路钢构,43.75,44.08,45.27,42.37,44.28,1.21,6.63,3965812,174742716.00,2022-03-09,1.05,16749944425.08,23502812556.24,20.44,3.37
3053,SZSE.002542,中化岩土,2.93,2.93,2.97,2.76,2.92,-0.34,7.17,43868150,126694092.00,2022-03-09,2.93,4374724655.00,5271592075.84,44.32,1.51
3054,SZSE.002543,万和电气,7.17,7.04,7.13,6.72,6.97,-2.79,5.72,4024407,27926103.00,2022-03-09,0.64,4396950611.03,5182892000.00,14.47,1.29
3055,SZSE.002544,普天科技,23.98,23.97,24.39,21.99,23.33,-2.71,10.01,13676496,316848016.00,2022-03-09,2.07,15421526260.05,15938935267.25,103.58,4.41
3056,SZSE.002545,东方铁塔,11.49,11.46,11.48,10.59,11.39,-0.87,7.75,31936620,354439712.00,2022-03-09,2.88,12640383550.35,14169867125.37,33.06,1.78
3057,SZSE.002546,新联电子,5.04,5.00,5.11,4.65,4.91,-2.58,9.13,77833880,381151616.00,2022-03-09,9.87,3872879583.86,4095181061.36,18.34,1.25
3058,SZSE.002547,春兴精工,3.83,3.82,3.87,3.58,3.78,-1.31,7.57,18803706,70520686.00,2022-03-09,1.71,4156085120.04,4264056095.04,-4.51,6.78
3059,SZSE.002548,金新农,7.35,7.30,7.53,6.90,7.23,-1.63,8.57,31495213,227804558.00,2022-03-09,5.82,3914196096.78,4994070595.83,-10.29,2.80
3060,SZSE.002549,凯美特气,15.78,15.66,15.88,14.20,14.49,-8.17,10.65,20541583,303853328.00,2022-03-09,3.31,8999756025.75,9037413000.00,79.00,8.31
3061,SZSE.002550,千红制药,4.99,4.96,5.02,4.69,4.90,-1.80,6.61,41925700,204896892.00,2022-03-09,4.49,4577159354.60,6271020000.00,-71.02,2.95
3062,SZSE.002551,尚荣医疗,4.93,4.96,4.98,4.60,4.80,-2.64,7.71,17733432,85135852.00,2022-03-09,2.91,2929203619.20,4054491931.20,36.95,1.28
3063,SZSE.002552,宝鼎科技,17.30,17.65,18.88,16.82,17.97,3.87,11.91,8731439,153904180.00,2022-03-09,3.77,4157252506.62,5502995113.86,703.68,8.13
3064,SZSE.002553,南方精工,9.63,9.63,9.71,9.03,9.43,-2.08,7.06,2804646,26343819.00,2022-03-09,1.20,2209394315.43,3281640000.00,8.07,2.72
3065,SZSE.002554,惠博普,3.77,3.87,3.90,3.57,3.74,-0.80,8.75,55434406,208500419.00,2022-03-09,6.47,3206538607.36,5037248067.28,39.06,2.18
3066,SZSE.002555,三七互娱,19.64,19.75,20.16,18.70,20.04,2.04,7.43,27724800,540528416.00,2022-03-09,1.81,30677596788.12,44446000191.24,20.00,4.13
3067,SZSE.002556,辉隆股份,11.08,11.10,11.26,10.50,11.26,1.62,6.86,11723862,126512160.00,2022-03-09,1.38,9587976533.10,10741960954.80,21.23,2.79
3068,SZSE.002557,洽洽食品,55.35,55.90,56.41,51.50,54.01,-2.42,8.87,4087969,219872563.00,2022-03-09,0.81,27383180234.41,27383180234.41,29.49,5.84
3069,SZSE.002558,巨人网络,9.13,9.14,9.20,8.41,8.81,-3.50,8.65,24038004,212350039.00,2022-03-09,1.19,17834787200.92,17834787200.92,16.74,1.69
3070,SZSE.002559,亚威股份,7.26,7.27,7.35,6.89,7.13,-1.79,6.34,6645406,47153793.00,2022-03-09,1.39,3404231440.95,3969435075.56,23.34,2.23
3071,SZSE.002560,通达股份,5.68,5.72,5.76,5.29,5.52,-2.82,8.27,10259000,56576567.00,2022-03-09,2.32,2437215869.28,2918278658.40,88.88,1.25
3072,SZSE.002561,徐家汇,7.20,7.24,7.24,6.81,6.98,-3.06,5.97,4458234,31343859.00,2022-03-09,1.08,2877745963.56,2902025740.00,28.10,1.28
3073,SZSE.002562,兄弟科技,5.04,5.05,5.08,4.68,4.88,-3.17,7.94,18416093,89896590.00,2022-03-09,2.63,3416394552.88,5186831703.12,-73.19,1.77
3074,SZSE.002563,森马服饰,6.67,6.73,6.75,6.23,6.44,-3.45,7.80,20785148,134982026.00,2022-03-09,1.10,12113503246.60,17349940630.40,11.32,1.49
3075,SZSE.002564,*ST天沃,4.68,4.64,4.71,4.35,4.55,-2.78,7.69,26911201,122086436.00,2022-03-09,3.10,3951571278.20,3955657533.10,-8.34,7.88
3076,SZSE.002565,顺灏股份,4.74,4.69,4.81,4.38,4.66,-1.69,9.07,46199100,213992967.00,2022-03-09,4.38,4916739917.98,4939548376.52,-578.82,2.57
3077,SZSE.002566,益盛药业,7.98,8.04,8.10,7.52,7.82,-2.01,7.27,5165810,40462373.00,2022-03-09,2.23,1809346939.98,2588041512.00,28.40,1.24
3078,SZSE.002567,唐人神,9.12,9.14,9.31,8.61,9.23,1.21,7.68,39481202,356482752.00,2022-03-09,3.33,10927425400.71,11131541912.66,-72.44,2.02
3079,SZSE.002568,百润股份,37.85,37.79,38.26,35.70,37.36,-1.29,6.76,8969300,333011872.00,2022-03-09,1.75,19117091227.84,28058833328.96,39.22,7.76
3080,SZSE.002569,ST步森,7.69,7.70,7.77,7.42,7.61,-1.04,4.55,1212600,9172920.00,2022-03-09,0.87,1063958285.50,1095916100.00,-33.24,4.41
3081,SZSE.002570,贝因美,5.54,5.59,5.73,5.11,5.40,-2.53,11.19,58061925,316545456.00,2022-03-09,5.68,5521345965.00,5832233998.20,-17.34,3.27
3082,SZSE.002571,德力股份,7.36,7.27,7.52,6.93,7.42,0.82,8.02,10016300,73136055.00,2022-03-09,3.36,2213431914.96,2908274194.00,156.98,2.02
3083,SZSE.002572,索菲亚,20.23,20.23,20.46,18.84,20.40,0.84,8.01,14809278,293423200.00,2022-03-09,2.32,12998737342.80,18612348775.20,13.85,3.30
3084,SZSE.002573,清新环境,7.59,7.66,7.82,7.28,7.70,1.45,7.11,24424954,185677773.00,2022-03-09,2.26,8309573487.60,10808652308.30,40.74,1.78
3085,SZSE.002574,明牌珠宝,4.97,5.00,5.03,4.65,4.88,-1.81,7.65,9648686,47024899.00,2022-03-09,1.83,2576640000.00,2576640000.00,-16.46,0.83
3086,SZSE.002575,群兴玩具,4.26,4.26,4.39,4.24,4.30,0.94,3.52,1696302,7331913.00,2022-03-09,0.29,2531496000.00,2660496000.00,51.17,3.40
3087,SZSE.002576,通达动力,13.46,13.46,13.64,12.52,13.11,-2.60,8.32,3883900,50894580.00,2022-03-09,2.36,2155483979.94,2164461000.00,18.05,2.03
3088,SZSE.002577,雷柏科技,11.47,11.53,11.64,10.80,11.41,-0.52,7.32,5689528,63951512.00,2022-03-09,2.01,3227489650.00,3227660800.00,87.70,2.93
3089,SZSE.002578,闽发铝业,4.37,4.32,4.43,4.21,4.41,0.92,5.03,32160200,139485043.00,2022-03-09,3.63,3906738182.34,4357491435.36,80.37,2.97
3090,SZSE.002579,中京电子,8.50,8.51,8.56,7.90,8.17,-3.88,7.76,6484259,53318868.00,2022-03-09,1.13,4704215770.68,4956244151.27,24.83,1.75
3091,SZSE.002580,圣阳股份,7.35,7.35,7.48,6.96,7.29,-0.82,7.07,9320316,67953201.00,2022-03-09,2.97,2284418799.63,3308704958.97,106.47,1.91
3092,SZSE.002581,未名医药,16.75,16.80,17.05,15.70,16.85,0.60,8.06,12425717,205639370.00,2022-03-09,3.10,6753331062.85,11116544624.10,43.17,4.65
3093,SZSE.002582,好想你,7.90,7.90,7.93,7.54,7.76,-1.77,4.94,3678500,28602471.00,2022-03-09,1.04,2743426431.84,3546149109.28,-54.54,0.80
3094,SZSE.002583,海能达,5.30,5.31,5.40,5.01,5.32,0.38,7.36,29246510,153119525.00,2022-03-09,2.69,5785983699.72,9661543956.12,-42.40,1.73
3095,SZSE.002584,西陇科学,9.74,9.52,9.75,8.90,9.36,-3.90,8.73,61677971,572841792.00,2022-03-09,15.18,3803212258.56,5477625709.92,31.93,2.46
3096,SZSE.002585,双星新材,19.43,19.56,19.88,18.29,19.16,-1.39,8.18,23957986,456099584.00,2022-03-09,2.76,16614658511.72,22154288108.60,17.82,2.36
3097,SZSE.002586,*ST围海,3.19,3.21,3.35,3.16,3.35,5.02,5.96,17303348,56651609.00,2022-03-09,1.94,2994722322.70,3833149441.90,24.44,1.07
3098,SZSE.002587,奥拓电子,4.50,4.52,4.56,4.28,4.50,0.00,6.22,9506723,42278638.00,2022-03-09,2.01,2128148662.50,2934198711.00,-18.15,2.12
3099,SZSE.002588,史丹利,6.08,6.09,6.21,5.66,6.02,-0.99,9.05,27017576,161980237.00,2022-03-09,3.40,4789436449.00,6964441680.00,16.16,1.38
3100,SZSE.002589,瑞康医药,3.94,3.96,4.01,3.66,3.80,-3.55,8.88,69336743,267144738.00,2022-03-09,6.05,4358435665.20,5717899789.80,41.56,0.76
3101,SZSE.002590,万安科技,7.78,7.78,7.94,7.39,7.84,0.77,7.07,7303708,56514336.00,2022-03-09,1.60,3571540529.76,3760431899.84,65.25,1.96
3102,SZSE.002591,恒大高新,5.64,5.68,5.76,5.31,5.70,1.06,7.98,7475805,42030348.00,2022-03-09,3.45,1235075834.70,1711137058.80,-3.31,2.20
3103,SZSE.002592,ST八菱,5.64,5.60,5.61,5.36,5.40,-4.26,4.43,6225753,33739149.00,2022-03-09,2.38,1410895962.00,1529988247.80,-3.29,2.14
3104,SZSE.002593,日上集团,3.68,3.68,3.68,3.31,3.36,-8.70,10.05,41435501,142435339.00,2022-03-09,7.21,1930427214.24,2715074977.44,25.25,1.16
3105,SZSE.002594,比亚迪,216.19,217.00,223.60,210.00,223.59,3.42,6.29,25113522,5484773632.00,2022-03-09,2.17,258259470763.65,650902430949.45,199.43,6.85
3106,SZSE.002595,豪迈科技,21.05,21.05,21.25,19.65,20.22,-3.94,7.60,4596054,93832085.00,2022-03-09,0.86,10785035115.72,16176000000.00,15.42,2.49
3107,SZSE.002596,海南瑞泽,3.36,3.36,3.39,3.19,3.32,-1.19,5.95,10814710,35704384.00,2022-03-09,1.04,3457435609.76,3809967319.76,-51.51,1.91
3108,SZSE.002597,金禾实业,34.94,35.19,35.46,32.61,34.06,-2.52,8.16,11236372,381935568.00,2022-03-09,2.01,19056119318.08,19104721814.10,21.25,3.35
3109,SZSE.002598,山东章鼓,9.57,9.56,9.71,9.04,9.47,-1.04,7.00,6402401,60353824.00,2022-03-09,2.37,2557919568.61,2954640000.00,28.17,3.00
3110,SZSE.002599,盛通股份,5.70,5.70,6.19,5.66,6.11,7.19,9.30,62105814,366331744.00,2022-03-09,15.51,2447273579.14,3313246787.50,-11.06,2.37
3111,SZSE.002600,领益智造,5.50,5.52,5.58,5.14,5.37,-2.36,8.00,49747078,267508217.00,2022-03-09,0.72,36992945797.14,37971882196.11,18.14,2.40
3112,SZSE.002601,龙佰集团,23.30,23.62,23.85,21.74,22.71,-2.53,9.06,19498626,444766176.00,2022-03-09,1.28,34595564282.64,54083189513.76,12.97,2.86
3113,SZSE.002602,世纪华通,6.09,6.11,6.21,5.72,6.04,-0.82,8.05,60142469,361638000.00,2022-03-09,1.14,31766415073.76,45013444086.72,13.94,1.45
3114,SZSE.002603,以岭药业,24.12,23.68,23.90,21.74,22.91,-5.02,8.96,68615938,1561433072.00,2022-03-09,4.99,31524136952.54,38275860164.16,26.84,4.22
3115,SZSE.002605,姚记科技,19.10,19.08,19.24,18.12,18.92,-0.94,5.86,4930152,92823114.00,2022-03-09,1.51,6167253240.28,7659754186.04,13.47,3.13
3116,SZSE.002606,大连电瓷,11.39,11.30,11.66,10.40,11.59,1.76,11.06,32800926,367880720.00,2022-03-09,8.04,4728001860.42,5094201609.80,33.98,3.78
3117,SZSE.002607,中公教育,6.35,6.40,6.45,5.72,6.00,-5.51,11.50,86255783,519692048.00,2022-03-09,4.82,10745454060.00,37004396334.00,399.76,19.59
3118,SZSE.002608,江苏国信,5.91,5.94,6.02,5.73,5.87,-0.68,4.91,4794703,28180414.00,2022-03-09,0.13,22177327862.48,22177327862.48,-64.69,0.78
3119,SZSE.002609,捷顺科技,9.15,9.16,9.23,8.90,9.11,-0.44,3.61,4014691,36230751.00,2022-03-09,0.90,4055200948.76,5863977100.51,36.34,2.51
3120,SZSE.002610,爱康科技,4.21,4.22,4.41,4.09,4.31,2.38,7.60,322973536,1386867120.00,2022-03-09,7.37,18895754835.05,19306785174.13,-175.75,5.30
3121,SZSE.002611,东方精工,4.98,5.03,5.04,4.61,4.81,-3.41,8.63,15490232,74893269.00,2022-03-09,1.41,5278761599.54,6406622583.27,13.23,1.74
3122,SZSE.002612,朗姿股份,27.43,27.44,28.17,25.50,27.74,1.13,9.73,12746782,348251632.00,2022-03-09,5.06,6988748385.98,12273434702.50,51.52,4.15
3123,SZSE.002613,北玻股份,3.80,3.82,3.86,3.59,3.75,-1.32,7.11,15979860,59602823.00,2022-03-09,2.80,2142972645.00,3514387500.00,184.01,2.29
3124,SZSE.002614,奥佳华,9.93,9.94,10.02,9.21,9.69,-2.42,8.16,4825792,46647252.00,2022-03-09,1.08,4341896837.61,6111415286.28,14.43,1.29
3125,SZSE.002615,哈尔斯,5.35,5.34,5.39,5.05,5.30,-0.93,6.36,5548900,29096921.00,2022-03-09,2.40,1224916893.50,2194832926.00,28.34,2.43
3126,SZSE.002616,长青集团,5.27,5.27,5.35,5.01,5.17,-1.90,6.45,3611159,18614416.00,2022-03-09,0.77,2430964999.32,3835840636.32,32.32,1.66
3127,SZSE.002617,露笑科技,13.29,13.40,13.71,12.90,13.71,3.16,6.09,52378149,703838528.00,2022-03-09,4.05,17735782697.07,21986333879.46,211.07,6.00
3128,SZSE.002618,丹邦退,2.25,2.27,2.28,2.14,2.16,-4.00,6.22,12003901,26271171.00,2022-03-09,2.19,1183507200.00,1183507200.00,-1.38,1.27
3129,SZSE.002619,*ST艾格,0.88,0.86,0.92,0.84,0.90,2.27,9.09,115804208,101757921.00,2022-03-09,8.09,1288229441.40,1660406607.90,-1.22,1.32
3130,SZSE.002620,瑞和股份,6.06,6.30,6.67,6.30,6.67,10.07,6.11,30656743,203835497.00,2022-03-09,9.79,2088983763.23,2523207640.00,60.97,4.03
3131,SZSE.002621,美吉姆,7.44,6.70,7.16,6.70,6.72,-9.68,6.18,109581754,740796880.00,2022-03-09,13.74,5359411727.04,5525438889.60,-10.19,6.19
3132,SZSE.002622,皓宸医疗,3.43,3.42,3.47,3.20,3.39,-1.17,7.87,13594706,45467005.00,2022-03-09,1.62,2847516097.50,2847600000.00,-10.62,3.31
3133,SZSE.002623,亚玛顿,27.77,27.67,28.05,26.00,27.40,-1.33,7.38,1925600,52545719.00,2022-03-09,0.97,5442629825.00,5454312500.00,51.29,1.66
3134,SZSE.002624,完美世界,12.18,12.18,12.28,11.27,11.90,-2.30,8.29,38729870,458093328.00,2022-03-09,2.12,21744118407.90,23085624007.60,42.61,2.24
3135,SZSE.002625,光启技术,18.53,18.62,18.72,16.86,17.91,-3.35,10.04,22966507,409291728.00,2022-03-09,1.54,26655363038.07,38588668608.42,212.33,4.73
3136,SZSE.002626,金达威,28.20,27.84,28.42,26.47,27.22,-3.48,6.91,11825255,323857888.00,2022-03-09,1.92,16778188252.94,16780638052.94,20.21,4.23
3137,SZSE.002627,三峡旅游,6.52,6.53,6.61,5.87,6.52,0.00,11.35,18786670,121316797.00,2022-03-09,2.74,4471810870.76,4812725722.84,44.46,1.54
3138,SZSE.002628,成都路桥,3.84,3.85,4.13,3.77,3.99,3.91,9.37,47599550,187374657.00,2022-03-09,6.40,2969661631.02,3027325577.85,36.59,1.02
3139,SZSE.002629,仁智股份,4.57,4.41,4.42,4.15,4.30,-5.91,5.91,63096255,270568928.00,2022-03-09,18.31,1481748966.90,1771376400.00,-182.96,226.18
3140,SZSE.002630,华西能源,2.33,2.30,2.38,2.20,2.30,-1.29,7.73,36163500,83279353.00,2022-03-09,3.72,2234179179.60,2715840000.00,-3.73,1.65
3141,SZSE.002631,德尔未来,6.27,6.28,6.34,5.90,6.10,-2.71,7.02,4116328,25097340.00,2022-03-09,0.63,3994521017.10,4017648734.00,-316.43,2.31
3142,SZSE.002632,道明光学,6.24,6.24,6.30,5.90,6.12,-1.92,6.41,4048900,24662064.00,2022-03-09,0.69,3600705292.56,3822546430.80,31.53,1.85
3143,SZSE.002633,申科股份,8.82,8.82,9.01,7.97,8.63,-2.15,11.79,2122501,18309320.00,2022-03-09,1.42,1289483812.50,1294500000.00,-56.95,2.75
3144,SZSE.002634,棒杰股份,5.64,5.57,5.63,5.10,5.41,-4.08,9.40,9681160,52180615.00,2022-03-09,2.61,2005235662.22,2485097095.33,45.69,3.05
3145,SZSE.002635,安洁科技,12.41,12.53,12.69,11.81,12.32,-0.73,7.09,6847588,84128251.00,2022-03-09,1.66,5069098643.84,8417568580.96,61.17,1.46
3146,SZSE.002636,金安国纪,11.11,11.11,11.21,10.38,10.86,-2.25,7.47,6620561,71675987.00,2022-03-09,0.92,7852944430.92,7906080000.00,9.84,2.26
3147,SZSE.002637,赞宇科技,18.25,18.25,18.44,17.20,18.02,-1.26,6.79,9864107,176254941.00,2022-03-09,2.49,7128768312.50,8476626020.00,14.55,2.10
3148,SZSE.002638,勤上股份,1.96,1.95,1.98,1.80,1.90,-3.06,9.18,37565509,71552618.00,2022-03-09,3.77,1892731973.70,2861697703.40,-10.15,1.05
3149,SZSE.002639,雪人股份,12.08,11.88,12.15,10.87,11.15,-7.70,10.60,130048478,1475151024.00,2022-03-09,23.28,6229194383.30,8614514284.70,-51.70,3.24
3150,SZSE.002640,跨境通,2.87,2.90,2.91,2.73,2.75,-4.18,6.27,32371600,90019933.00,2022-03-09,2.68,3316223388.50,4284613657.50,-1.32,2.96
3151,SZSE.002641,公元股份,5.45,5.42,5.44,4.91,5.07,-6.97,9.72,12885670,65754085.00,2022-03-09,1.14,5729129684.85,6262230100.62,10.86,1.24
3152,SZSE.002642,荣联科技,6.81,6.72,7.02,6.36,7.02,3.08,9.69,51744080,348323216.00,2022-03-09,8.85,4103544804.84,4684097197.26,-4.31,3.14
3153,SZSE.002643,万润股份,18.21,18.45,18.56,17.08,17.73,-2.64,8.13,7356753,130221303.00,2022-03-09,0.82,15881726575.80,16494843361.95,25.43,2.94
3154,SZSE.002644,佛慈制药,10.26,10.21,10.40,9.88,10.32,0.58,5.07,31044964,314697824.00,2022-03-09,6.08,5269980240.00,5269980240.00,49.59,3.26
3155,SZSE.002645,华宏科技,17.72,17.74,17.90,16.48,17.25,-2.65,8.01,9862562,169293505.00,2022-03-09,2.15,7909232450.25,10040909290.50,22.34,2.88
3156,SZSE.002646,天佑德酒,15.91,15.90,16.41,15.22,16.36,2.83,7.48,9879027,157943364.00,2022-03-09,2.09,7730304794.48,7731130254.64,223.54,2.85
3157,SZSE.002647,仁东控股,8.41,8.41,8.49,7.73,8.25,-1.90,9.04,34133013,279682256.00,2022-03-09,6.10,4619477362.50,4619477362.50,-11.14,13.23
3158,SZSE.002648,卫星化学,41.81,41.83,44.20,41.29,42.90,2.61,6.96,17315875,740785856.00,2022-03-09,1.01,73560221978.10,73791068594.10,14.72,3.81
3159,SZSE.002649,博彦科技,12.56,12.65,12.72,11.75,12.49,-0.56,7.72,23954824,295074192.00,2022-03-09,4.54,6595824790.46,7389893951.52,18.39,2.01
3160,SZSE.002650,加加食品,4.72,4.72,4.79,4.40,4.59,-2.75,8.26,15046877,69125371.00,2022-03-09,1.31,5287507875.00,5287680000.00,136.72,2.00
3161,SZSE.002651,利君股份,8.62,8.63,8.74,8.05,8.50,-1.39,8.00,6298672,52878114.00,2022-03-09,1.13,4725044948.50,8784410000.00,43.94,3.71
3162,SZSE.002652,扬子新材,3.34,3.36,3.38,3.18,3.32,-0.60,5.99,7847205,25606337.00,2022-03-09,1.53,1698235523.68,1700052480.00,94.64,6.42
3163,SZSE.002653,海思科,15.97,15.90,16.06,15.20,15.65,-2.00,5.39,2756329,42794598.00,2022-03-09,0.58,7448390888.00,16850139343.00,33.11,5.93
3164,SZSE.002654,万润科技,4.22,4.26,4.28,3.96,4.17,-1.18,7.58,31408400,130963621.00,2022-03-09,4.11,3187059442.80,3565875265.71,46.51,2.14
3165,SZSE.002655,共达电声,12.56,12.58,12.82,11.92,12.35,-1.67,7.17,12896800,159312629.00,2022-03-09,3.58,4444727332.50,4446000000.00,55.14,7.13
3166,SZSE.002656,ST摩登,3.53,3.40,3.62,3.37,3.57,1.13,7.08,21896600,76147252.00,2022-03-09,3.67,2128815997.14,2543695843.08,171.59,4.44
3167,SZSE.002657,中科金财,14.67,14.60,14.61,13.26,14.20,-3.20,9.20,22948651,320540096.00,2022-03-09,7.72,4221999706.60,4793588941.20,3966.18,2.22
3168,SZSE.002658,雪迪龙,8.47,8.60,8.69,7.90,8.29,-2.13,9.33,12469898,104069516.00,2022-03-09,3.75,2758628241.59,5223265883.69,21.04,2.10
3169,SZSE.002659,凯文教育,4.37,4.41,4.47,4.07,4.29,-1.83,9.15,34429502,147498648.00,2022-03-09,5.85,2523770187.51,2566622847.36,-24.22,1.09
3170,SZSE.002660,茂硕电源,7.74,7.74,7.89,7.35,7.87,1.68,6.98,4597300,35532303.00,2022-03-09,1.68,2158959054.09,2158959054.09,43.23,3.01
3171,SZSE.002661,克明食品,10.78,10.79,10.90,10.09,10.56,-2.04,7.51,6313901,66481039.00,2022-03-09,1.91,3491666946.24,3558826476.48,44.53,1.38
3172,SZSE.002662,京威股份,3.63,3.63,3.65,3.33,3.49,-3.86,8.82,21180758,74219276.00,2022-03-09,1.41,5234934039.00,5235000000.00,25.65,1.60
3173,SZSE.002663,普邦股份,1.95,1.95,1.97,1.85,1.94,-0.51,6.15,33678633,64750042.00,2022-03-09,2.59,2521375259.86,3484027476.88,-12.16,1.07
3174,SZSE.002664,信质集团,14.45,14.34,14.59,13.51,14.16,-2.01,7.47,4542272,64103436.00,2022-03-09,1.16,5553911140.08,5718940800.00,17.55,1.97
3175,SZSE.002665,首航高科,3.64,3.65,3.80,3.50,3.77,3.57,8.24,152548387,563381872.00,2022-03-09,6.22,9249560765.38,9570977178.49,-11.20,1.74
3176,SZSE.002666,德联集团,5.23,5.25,5.28,5.01,5.25,0.38,5.16,7636600,39507687.00,2022-03-09,1.70,2354545294.50,3960228657.00,14.04,1.18
3177,SZSE.002667,威领股份,21.35,21.08,23.49,20.30,22.57,5.71,14.94,45950270,1009223824.00,2022-03-09,19.89,5213627681.25,5216649240.00,-221.92,7.66
3178,SZSE.002668,奥马电器,5.02,5.03,5.05,4.77,4.84,-3.59,5.58,3853122,18951975.00,2022-03-09,0.36,5247099311.52,5247099311.52,-10.56,12.02
3179,SZSE.002669,康达新材,13.21,13.30,13.35,12.00,12.62,-4.47,10.22,9565994,121164477.00,2022-03-09,3.81,3165633877.02,3186460663.02,99.71,1.41
3180,SZSE.002670,国盛金控,8.75,8.60,8.74,7.88,8.29,-5.26,9.83,22404995,188375079.00,2022-03-09,1.38,13457576134.11,16041851773.37,-179.42,1.41
3181,SZSE.002671,龙泉股份,4.95,5.01,5.14,4.64,4.97,0.40,10.10,15643100,77305537.00,2022-03-09,3.44,2260201954.85,2815556528.96,159.47,1.28
3182,SZSE.002672,东江环保,7.36,7.37,7.55,7.06,7.40,0.54,6.66,9301230,68337518.00,2022-03-09,1.37,5024735989.80,6506576554.80,27.55,1.41
3183,SZSE.002673,西部证券,7.36,7.36,7.39,6.85,7.04,-4.35,7.34,51881922,370270656.00,2022-03-09,1.26,28928730040.32,31465855203.20,22.32,1.16
3184,SZSE.002674,兴业科技,10.06,10.16,10.16,9.79,10.03,-0.30,3.68,2466056,24576985.00,2022-03-09,0.85,2897332519.56,2927385328.32,11.83,1.27
3185,SZSE.002675,东诚药业,13.20,13.20,13.35,12.22,12.83,-2.80,8.56,5384243,69050663.00,2022-03-09,0.73,9465454051.42,10292409802.58,30.15,2.34
3186,SZSE.002676,顺威股份,3.58,3.61,3.63,3.35,3.48,-2.79,7.82,9554140,33426619.00,2022-03-09,1.33,2505477622.32,2505600000.00,48.93,2.28
3187,SZSE.002677,浙江美大,14.75,14.76,14.94,13.86,14.59,-1.08,7.32,4699704,68108595.00,2022-03-09,1.12,6095623126.46,9425893529.73,14.18,4.83
3188,SZSE.002678,珠江钢琴,6.89,6.61,7.01,6.21,6.40,-7.11,11.61,23137716,152518719.00,2022-03-09,1.70,8688476467.20,8693250067.20,36.85,2.39
3189,SZSE.002679,福建金森,12.60,12.85,12.85,11.69,12.27,-2.62,9.21,6449992,79271623.00,2022-03-09,2.74,2892726120.00,2892726120.00,-104.91,3.80
3190,SZSE.002681,奋达科技,3.68,3.68,3.70,3.40,3.61,-1.90,8.15,18586112,66499473.00,2022-03-09,1.66,4047586175.27,6587050108.20,-46.36,2.91
3191,SZSE.002682,龙洲股份,4.81,4.84,4.85,4.33,4.46,-7.28,10.81,50481012,228131696.00,2022-03-09,9.09,2475891534.26,2508163929.24,-3.06,1.29
3192,SZSE.002683,广东宏大,25.20,25.43,25.60,23.01,24.30,-3.57,10.28,10220985,248688491.00,2022-03-09,1.58,15671723378.40,18210716144.10,38.63,3.25
3193,SZSE.002684,猛狮退,4.31,4.33,4.40,4.09,4.20,-2.55,7.19,12251850,51824994.00,2022-03-09,2.54,2028885784.80,2382972433.80,-1.17,22.18
3194,SZSE.002685,华东重机,3.38,3.40,3.43,3.20,3.32,-1.78,6.80,10214180,33970040.00,2022-03-09,1.25,2701999044.88,3345532928.12,-2.69,1.39
3195,SZSE.002686,亿利达,5.57,5.66,5.66,5.24,5.53,-0.72,7.54,4077100,22293224.00,2022-03-09,1.04,2166251631.67,3131302405.49,76.47,2.00
3196,SZSE.002687,乔治白,6.68,6.69,6.76,6.30,6.50,-2.69,6.89,7777300,50633898.00,2022-03-09,2.81,1796652000.00,2275000000.00,12.88,1.75
