,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1758,SHSE.688561,奇安信,117.88,119.51,120.95,112.58,114.99,-2.45,7.10,2256993,260039579.74,2021-01-29,3.08,78149043840.00,8413218282.18,7.81,-148.55
1759,SHSE.688566,吉贝尔,23.97,24.00,24.12,23.00,23.45,-2.17,4.67,615178,14466814.45,2021-01-29,1.53,4383780520.00,942512811.80,2.79,37.27
1760,SHSE.688567,孚能科技,37.37,37.60,39.24,37.00,37.46,0.24,5.99,7967111,305480281.46,2021-01-29,5.16,40107286400.10,5780495454.24,3.98,-163.55
1761,SHSE.688568,中科星图,52.78,53.15,53.79,50.74,51.55,-2.33,5.78,1321738,68273003.88,2021-01-29,2.67,11341000000.00,2554575405.70,9.16,98.81
1762,SHSE.688569,铁科轨道,19.60,19.57,19.77,19.22,19.40,-1.02,2.81,709665,13784382.15,2021-01-29,1.47,4086933980.00,938925662.00,1.88,30.72
1763,SHSE.688571,杭华股份,8.98,8.99,9.08,8.62,8.71,-3.01,5.12,4332731,38097890.40,2021-01-29,5.96,2787200000.00,633030475.35,2.13,29.84
1764,SHSE.688577,浙海德曼,40.37,40.38,41.00,39.00,39.50,-2.16,4.95,112061,4472109.80,2021-01-29,0.91,2131882940.00,485140856.50,2.78,37.46
1765,SHSE.688578,艾力斯,29.32,29.74,30.69,27.84,28.16,-3.96,9.72,3210222,93502917.57,2021-01-29,4.69,12672000000.00,1967455902.72,4.40,-35.79
1766,SHSE.688579,山大地纬,12.41,12.42,12.52,12.03,12.13,-2.26,3.95,620430,7589164.41,2021-01-29,1.63,4852121300.00,461055235.00,4.02,61.08
1767,SHSE.688580,伟思医疗,100.40,102.30,102.39,96.00,97.20,-3.19,6.36,724002,70871183.97,2021-01-29,4.41,6643296032.40,1594391137.20,4.72,57.55
1768,SHSE.688585,上纬新材,11.42,11.52,11.89,11.32,11.72,2.63,4.99,3531022,41116819.03,2021-01-29,9.05,4725504000.00,457359861.88,4.44,41.12
1769,SHSE.688586,江航装备,26.59,26.62,26.96,24.55,24.85,-6.54,9.06,5383858,136578373.63,2021-01-29,6.11,10033050004.95,2190613580.40,5.20,56.25
1770,SHSE.688588,凌志软件,20.86,20.85,21.08,19.73,20.07,-3.79,6.47,1181748,23790407.16,2021-01-29,3.11,8028200760.21,762850665.00,6.69,50.11
1771,SHSE.688589,力合微,30.31,30.82,31.45,29.81,30.86,1.81,5.41,968089,29727343.80,2021-01-29,3.77,3086000000.00,791559000.00,4.31,79.67
1772,SHSE.688590,新致软件,16.12,16.16,16.20,15.52,15.69,-2.67,4.22,1184503,18768084.24,2021-01-29,3.20,2855929573.20,580587237.12,2.72,36.37
1773,SHSE.688595,芯海科技,58.29,58.20,58.81,55.59,56.79,-2.57,5.52,845618,47993684.28,2021-01-29,4.15,5679000000.00,1155806265.15,6.62,67.35
1774,SHSE.688596,正帆科技,16.30,16.50,16.75,16.09,16.33,0.18,4.05,1322962,21601072.16,2021-01-29,2.44,4188645000.00,896656997.09,2.46,35.99
1775,SHSE.688598,金博股份,227.60,231.13,242.79,221.21,222.73,-2.14,9.48,977022,225045576.92,2021-01-29,5.10,17818400000.00,4265845902.39,13.78,146.88
1776,SHSE.688599,天合光能,23.10,23.45,23.92,22.49,23.58,2.08,6.19,20656146,481122934.39,2021-01-29,6.86,48764061922.50,7171246278.00,3.23,44.64
1777,SHSE.688600,皖仪科技,15.76,15.70,15.70,15.01,15.16,-3.81,4.38,594866,9042228.93,2021-01-29,1.88,2021434400.00,480162680.00,2.42,45.93
1778,SHSE.688608,恒玄科技,328.00,328.22,346.00,326.34,333.00,1.52,5.99,680744,228897654.37,2021-01-29,2.96,39960000000.00,7857719748.00,7.27,284.83
1779,SHSE.688617,惠泰医疗,216.23,215.00,219.99,200.11,210.61,-2.60,9.19,997635,207386056.69,2021-01-29,7.27,14041368700.00,2891342325.59,30.50,151.21
1780,SHSE.688618,三旺通信,50.65,50.60,51.45,46.00,47.62,-5.98,10.76,1156674,55600985.41,2021-01-29,10.76,2406119311.90,542190129.30,3.58,35.81
1781,SHSE.688656,浩欧博,89.59,89.60,92.60,86.30,86.80,-3.11,7.03,1096125,97218212.89,2021-01-29,8.54,5473462870.40,1114087114.00,26.52,114.92
1782,SHSE.688658,悦康药业,20.75,21.55,21.98,20.88,21.21,2.22,5.30,3983578,85269757.97,2021-01-29,4.80,9544500000.00,1759043162.94,2.67,26.66
1783,SHSE.688668,鼎通科技,25.54,25.92,25.92,24.53,24.90,-2.51,5.44,878939,22114226.06,2021-01-29,4.55,2119986000.00,507952579.80,2.89,30.51
1784,SHSE.688669,聚石化学,44.26,44.00,46.47,41.22,44.01,-0.56,11.86,5124250,222652856.65,2021-01-29,26.93,4107600029.34,837299096.01,6.29,25.29
1785,SHSE.688678,福立旺,18.48,18.42,18.54,17.68,17.95,-2.87,4.65,2498374,45123049.71,2021-01-29,7.08,3111632500.00,633455625.65,2.36,25.73
1786,SHSE.688679,通源环境,13.74,13.80,13.93,13.67,13.91,1.24,1.89,1386945,19132188.43,2021-01-29,4.63,1831803379.25,416659514.05,1.72,20.80
1787,SHSE.688680,海优新材,179.00,184.00,187.90,162.58,169.50,-5.31,14.15,3575132,612092104.63,2021-01-29,18.49,14241390000.00,3276818917.50,18.92,101.42
1788,SHSE.688686,奥普特,352.88,357.80,358.45,326.00,341.77,-3.15,9.20,610456,207418029.24,2021-01-29,3.58,28187709735.90,5826527428.15,12.30,134.18
1789,SHSE.688689,银河微电,35.79,35.50,41.00,32.12,36.09,0.84,24.81,17891489,630100274.34,2021-01-29,61.27,4633956000.00,1053945725.58,8.04,70.78
1790,SHSE.688698,伟创电气,15.35,15.50,15.55,14.58,14.85,-3.26,6.32,2676689,40131982.17,2021-01-29,7.31,2673000000.00,543866221.80,3.50,33.59
1791,SHSE.688699,明微电子,68.24,68.33,72.82,67.69,71.00,4.04,7.52,2959401,209185353.89,2021-01-29,17.50,5280128000.00,1200915939.00,4.86,48.32
1792,SHSE.688777,中控技术,83.85,84.83,85.32,82.01,83.38,-0.56,3.95,1553828,129867810.01,2021-01-29,3.98,41196723920.00,3254561867.92,10.34,105.79
1793,SHSE.688788,科思科技,117.27,117.30,123.53,116.00,118.70,1.22,6.42,873069,104198589.39,2021-01-29,5.25,8965913338.40,1974141719.80,3.15,36.92
1794,SHSE.688819,天能股份,50.02,50.95,54.66,50.10,53.26,6.48,9.12,17712687,936102019.55,2021-01-29,17.53,51774046000.00,5382365537.34,7.68,25.06
1795,SHSE.688981,中芯国际,56.04,56.66,57.26,55.30,56.18,0.25,3.50,25820988,1448643338.30,2021-01-29,2.36,443551800773.14,61553785540.00,4.57,119.00
1796,SHSE.689009,九号公司,97.70,98.68,103.30,95.31,100.28,2.64,8.18,3717350,371574824.63,2021-01-29,6.45,70606312667.60,5782559558.08,19.10,-847.49
1797,SZSE.000001,平安银行,22.81,22.81,23.54,22.71,23.09,1.23,3.64,124025841,2864101419.33,2021-01-29,0.64,448082651191.82,448078870827.75,1.52,16.61
1798,SZSE.000002,万科A,28.43,28.55,28.65,27.57,27.79,-2.25,3.80,96368543,2691727578.62,2021-01-29,0.99,322856777865.79,270050805234.35,1.44,7.97
1799,SZSE.000004,国华网安,19.32,18.91,20.31,18.63,20.26,4.87,8.70,4855102,94253708.28,2021-01-29,4.22,3343966182.50,2332445040.94,2.30,47.44
1800,SZSE.000005,ST星源,2.20,2.19,2.21,2.11,2.14,-2.73,4.55,8235326,17719010.87,2021-01-29,0.78,2265268841.88,2264004957.88,1.83,22.09
1801,SZSE.000006,深振业A,5.04,5.05,5.08,4.81,4.86,-3.57,5.36,11464510,56367133.91,2021-01-29,0.85,6560975923.56,6560975923.56,0.89,7.59
1802,SZSE.000007,*ST全新,2.88,2.87,2.88,2.59,2.64,-8.33,10.07,51500530,136733953.98,2021-01-29,16.67,914622836.16,815622836.16,14.19,-65.71
1803,SZSE.000008,神州高铁,2.52,2.51,2.51,2.48,2.48,-1.59,1.19,13092910,32667960.18,2021-01-29,0.49,6896372458.08,6609737386.24,1.05,155.94
1804,SZSE.000009,中国宝安,6.94,6.97,6.99,6.75,6.88,-0.86,3.46,40167957,275769695.25,2021-01-29,1.57,17744992079.20,17553840629.12,2.56,28.53
1805,SZSE.000010,美丽生态,3.81,3.79,3.81,3.72,3.72,-2.36,2.36,3815000,14279579.00,2021-01-29,0.73,3049859532.36,1942477972.56,6.21,105.78
1806,SZSE.000011,深物业A,10.85,10.88,11.03,10.11,10.22,-5.81,8.48,8258633,86613208.91,2021-01-29,1.57,6090906320.24,5380580049.46,1.63,7.32
1807,SZSE.000012,南玻A,6.49,6.55,6.69,6.43,6.60,1.69,4.01,30345380,198955358.27,2021-01-29,1.55,20266567906.20,12922793855.40,1.98,28.19
1808,SZSE.000014,沙河股份,7.61,7.66,7.69,7.46,7.53,-1.05,3.02,1967603,14860750.95,2021-01-29,0.98,1518840058.11,1518840058.11,1.70,32.92
1809,SZSE.000016,深康佳A,6.63,6.65,6.72,6.29,6.46,-2.56,6.49,37112408,240298796.81,2021-01-29,2.32,15555327335.68,10313869978.00,1.85,41.27
1810,SZSE.000017,深中华A,2.41,2.45,2.48,2.35,2.39,-0.83,5.39,3099437,7456329.95,2021-01-29,1.02,1317721593.33,724124609.12,120.83,-608.68
1811,SZSE.000019,深粮控股,6.35,6.35,6.41,6.15,6.26,-1.42,4.09,4363228,27327480.40,2021-01-29,1.05,7214870690.04,2605317048.32,1.57,20.94
1812,SZSE.000020,深华发A,8.77,8.72,8.72,8.40,8.40,-4.22,3.65,4262183,36112947.98,2021-01-29,2.35,2378554306.80,1521789284.40,7.07,343.01
1813,SZSE.000021,深科技,20.33,20.74,20.96,20.30,20.68,1.72,3.25,30703011,631897234.18,2021-01-29,2.09,30425643626.84,30413304160.36,4.01,58.13
1814,SZSE.000023,ST深天,16.61,16.35,16.61,15.47,16.20,-2.47,6.86,468351,7574641.75,2021-01-29,0.34,2247851088.00,2247851088.00,4.84,-311.97
1815,SZSE.000025,特力A,15.32,15.35,15.53,15.05,15.19,-0.85,3.13,1833490,27954908.10,2021-01-29,0.47,6547775880.80,5966302680.80,5.00,33.53
1816,SZSE.000026,飞亚达,12.80,12.75,12.85,12.12,12.54,-2.03,5.70,10430124,129771448.08,2021-01-29,2.92,5464328587.74,4473223254.72,1.95,21.69
1817,SZSE.000027,深圳能源,6.02,6.07,6.31,6.03,6.25,3.82,4.65,74838990,464093940.35,2021-01-29,1.57,29733686975.00,29733686975.00,1.10,7.66
1818,SZSE.000028,国药一致,38.72,38.87,39.16,38.12,38.40,-0.83,2.69,2991631,115366158.33,2021-01-29,0.81,16440076147.20,14120971200.00,1.18,12.55
1819,SZSE.000029,深深房A,6.53,6.54,6.71,6.40,6.47,-0.92,4.75,7425259,48552960.84,2021-01-29,0.83,6545440200.00,5769040200.00,1.72,20.99
1820,SZSE.000030,富奥股份,6.58,6.51,6.60,6.37,6.42,-2.43,3.50,3709900,23898598.00,2021-01-29,0.21,11623744552.62,11298435185.40,1.60,12.01
1821,SZSE.000031,大悦城,4.06,4.05,4.10,4.01,4.03,-0.74,2.22,5811380,23586765.18,2021-01-29,0.31,17273842756.17,7619716160.81,0.94,21.91
1822,SZSE.000032,深桑达A,17.90,19.14,19.14,18.10,18.41,2.85,5.81,2140473,39595996.70,2021-01-29,0.52,7607373959.01,7574317846.69,4.81,60.15
1823,SZSE.000034,神州数码,18.21,18.42,18.49,17.53,17.75,-2.53,5.27,11387380,202530175.84,2021-01-29,2.29,11707202904.25,8829248913.50,2.49,20.02
1824,SZSE.000035,中国天楹,3.87,3.89,3.94,3.85,3.86,-0.26,2.33,5159344,20038858.84,2021-01-29,0.21,9741780366.42,9469913151.36,0.83,11.90
1825,SZSE.000036,华联控股,3.62,3.63,3.66,3.59,3.62,0.00,1.93,6800098,24662322.06,2021-01-29,0.46,5371841170.50,5353982367.48,1.10,7.25
1826,SZSE.000037,深南电A,8.56,8.57,8.66,8.10,8.22,-3.97,6.54,5767744,47823102.26,2021-01-29,1.70,4954708539.12,2785708770.42,2.41,34.29
1827,SZSE.000038,大通退,9.69,9.66,9.87,9.30,9.35,-3.51,5.88,4172396,39629659.20,2021-01-29,1.75,4887968867.65,2226963982.10,1.70,22.77
1828,SZSE.000039,中集集团,15.05,15.18,15.25,13.88,14.62,-2.86,9.10,57104481,827635346.44,2021-01-29,3.72,52559098685.80,22431048277.36,1.32,32.78
1829,SZSE.000040,东旭蓝天,2.90,2.90,2.92,2.78,2.80,-3.45,4.83,23293041,66265220.17,2021-01-29,2.20,4163246836.00,2968953876.00,0.34,-3.38
1830,SZSE.000042,中洲控股,8.81,8.82,8.84,8.65,8.83,0.23,2.16,474506,4169809.88,2021-01-29,0.07,5870458957.37,5851534722.12,0.75,-143.72
1831,SZSE.000045,深纺织A,6.75,6.75,6.89,6.61,6.74,-0.15,4.15,2072006,13886760.51,2021-01-29,0.45,3422385160.46,3080300470.76,1.24,121.22
1832,SZSE.000046,*ST泛海,2.99,3.02,3.02,2.93,2.93,-2.01,3.01,8690995,25768880.88,2021-01-29,0.17,15224867922.08,15217933491.08,0.92,-7.57
1833,SZSE.000048,京基智农,22.87,22.61,23.53,22.24,22.79,-0.35,5.64,2365069,54213386.21,2021-01-29,0.59,9172786549.49,9171349412.09,3.33,9.49
1834,SZSE.000049,德赛电池,68.01,68.03,69.64,66.53,67.90,-0.16,4.57,4411870,301188123.94,2021-01-29,2.15,14068726410.20,13936049810.20,4.97,26.47
1835,SZSE.000050,深天马A,16.48,16.55,16.58,15.70,16.04,-2.67,5.34,31445581,506503083.90,2021-01-29,1.72,39422272482.44,29335884162.36,1.17,38.41
1836,SZSE.000055,方大集团,4.12,4.11,4.14,4.04,4.08,-0.97,2.43,2946797,12033527.09,2021-01-29,0.43,4440178120.08,2763846586.32,0.83,10.90
1837,SZSE.000056,皇庭国际,2.66,2.66,2.68,2.57,2.59,-2.63,4.14,2572670,6695453.62,2021-01-29,0.28,3042029384.80,2340657547.97,0.64,-79.85
1838,SZSE.000058,深赛格,5.92,5.88,5.90,5.47,5.55,-6.25,7.26,9024038,50841588.15,2021-01-29,1.68,6857892181.95,2987465749.35,3.60,111.50
1839,SZSE.000059,华锦股份,6.00,5.82,5.89,5.40,5.40,-10.00,8.17,49660279,273667299.75,2021-01-29,3.10,8636989699.80,8636971037.40,0.64,-91.85
1840,SZSE.000060,中金岭南,4.21,4.24,4.30,4.15,4.20,-0.24,3.56,29539300,124810538.77,2021-01-29,0.83,14992678373.40,14987220960.60,1.30,17.81
1841,SZSE.000061,农产品,5.86,5.87,5.90,5.57,5.63,-3.92,5.63,9835697,56004665.49,2021-01-29,0.58,9553908057.53,9551861912.85,1.77,22.71
1842,SZSE.000062,深圳华强,11.44,11.49,11.58,11.29,11.37,-0.61,2.53,2352819,26831023.15,2021-01-29,0.23,11891988991.14,11876567177.94,2.15,19.71
1843,SZSE.000063,中兴通讯,32.52,32.80,32.85,31.80,32.19,-1.01,3.23,50997069,1638766025.57,2021-01-29,1.47,148506469366.62,111900609822.00,3.43,34.86
1844,SZSE.000065,北方国际,6.91,6.91,6.92,6.78,6.82,-1.30,2.03,3188424,21776080.64,2021-01-29,0.47,5248101452.44,4590492595.92,0.96,7.24
1845,SZSE.000066,中国长城,17.54,17.66,17.85,16.86,17.32,-1.25,5.64,51202869,886743050.08,2021-01-29,1.75,50716113157.96,50710076964.76,5.66,69.95
1846,SZSE.000068,华控赛格,2.69,2.70,2.73,2.66,2.70,0.37,2.60,8853195,23795957.70,2021-01-29,0.88,2718012952.80,2718012952.80,7.50,3731.26
1847,SZSE.000069,华侨城A,6.69,6.70,6.74,6.55,6.58,-1.64,2.84,41381267,275147657.55,2021-01-29,0.59,53967803960.70,46430441767.78,0.70,4.66
1848,SZSE.000070,特发信息,7.70,7.70,7.76,7.36,7.47,-2.99,5.19,10802131,81028113.93,2021-01-29,1.36,6099838900.02,5940471298.05,2.62,28.75
1849,SZSE.000078,海王生物,3.61,3.59,3.62,3.48,3.50,-3.05,3.88,15414972,54383933.19,2021-01-29,0.59,9627916399.50,9174198400.50,1.64,233.75
1850,SZSE.000088,盐田港,5.54,5.57,5.59,5.34,5.39,-2.71,4.51,8180790,44540753.53,2021-01-29,0.36,12122981816.33,12122981816.33,1.41,29.80
1851,SZSE.000089,深圳机场,7.69,7.70,8.02,7.65,7.83,1.82,4.81,24513138,192027916.73,2021-01-29,1.20,16057525255.47,16057525255.47,1.35,308.04
1852,SZSE.000090,天健集团,5.56,5.57,5.62,5.45,5.50,-1.08,3.06,10542313,58253386.57,2021-01-29,0.56,10276999887.00,10275581739.50,1.21,4.35
1853,SZSE.000096,广聚能源,9.27,9.32,9.37,9.03,9.08,-2.05,3.67,496430,4540220.50,2021-01-29,0.10,4794240000.00,4638499840.00,1.69,34.19
1854,SZSE.000099,中信海直,6.34,6.38,6.54,6.35,6.42,1.26,3.00,4236340,27272249.44,2021-01-29,0.70,3890972096.40,3890972096.40,1.12,19.99
1855,SZSE.000100,TCL科技,8.88,9.06,9.07,8.30,8.59,-3.27,8.67,609146560,5281344917.38,2021-01-29,4.72,120524472029.58,110790822708.48,3.56,58.35
1856,SZSE.000150,*ST宜康,2.77,2.78,2.80,2.62,2.65,-4.33,6.50,10230643,27496871.02,2021-01-29,1.27,2325898526.05,2135874141.30,17.03,-1.30
1857,SZSE.000151,中成股份,7.49,7.44,7.55,7.37,7.47,-0.27,2.40,1376102,10246235.84,2021-01-29,0.52,2210970600.00,1991083433.49,3.47,145.63
1858,SZSE.000153,丰原药业,6.98,6.99,7.12,6.75,6.81,-2.44,5.30,3250137,22437255.85,2021-01-29,1.04,2125681776.30,2124564936.30,1.50,27.81
1859,SZSE.000155,川能动力,15.12,15.61,16.17,14.15,15.63,3.37,13.36,189270726,2903537596.67,2021-01-29,14.90,19850100000.00,19850100000.00,5.39,109.70
1860,SZSE.000156,华数传媒,8.30,8.36,8.41,8.00,8.05,-3.01,4.94,10093681,82905093.11,2021-01-29,0.79,14916106158.10,10306377462.85,1.10,24.49
1861,SZSE.000157,中联重科,11.86,12.01,12.60,11.92,12.44,4.89,5.73,246609844,3040012018.61,2021-01-29,3.79,98744870230.52,81049243587.08,2.11,15.01
1862,SZSE.000158,常山北明,5.21,5.39,5.52,5.27,5.29,1.54,4.80,22834417,122461641.07,2021-01-29,1.45,8456682454.09,8323729910.35,1.41,799.25
1863,SZSE.000159,国际实业,5.15,5.14,5.17,5.00,5.08,-1.36,3.30,12510338,63291612.52,2021-01-29,2.60,2441884844.44,2441884844.44,1.10,23.01
1864,SZSE.000166,申万宏源,4.70,4.72,4.74,4.65,4.68,-0.43,1.91,56305477,264716273.54,2021-01-29,0.25,117186940540.80,105466174238.88,1.32,15.61
1865,SZSE.000301,东方盛虹,13.71,14.26,14.48,13.30,13.57,-1.02,8.61,52188559,714895936.03,2021-01-29,3.01,65609102661.62,23500755305.86,3.74,99.24
1866,SZSE.000333,美的集团,95.16,95.35,97.79,93.68,96.33,1.23,4.32,37246508,3576339185.62,2021-01-29,0.54,677858821186.17,661706675816.94,5.77,27.21
1867,SZSE.000338,潍柴动力,19.53,19.71,21.48,19.42,21.14,8.24,10.55,195274830,4079320797.65,2021-01-29,4.60,167722094140.30,89724836540.50,3.28,18.33
1868,SZSE.000400,许继电气,13.53,13.60,13.69,12.99,13.06,-3.47,5.17,11302873,150014732.05,2021-01-29,1.12,13168754655.54,13168007048.90,1.52,20.78
1869,SZSE.000401,冀东水泥,13.86,13.86,13.95,13.47,13.57,-2.09,3.46,11818336,162268640.43,2021-01-29,0.88,18285885942.98,18281601432.60,1.28,7.94
1870,SZSE.000402,金融街,6.10,6.10,6.17,6.03,6.04,-0.98,2.30,4158774,25325978.75,2021-01-29,0.14,18053136638.28,18045321717.84,0.50,6.07
1871,SZSE.000403,派林生物,40.80,41.45,41.90,40.38,41.00,0.49,3.73,2299831,94733209.63,2021-01-29,0.47,28045253001.00,19973965900.00,29.05,204.88
1872,SZSE.000404,长虹华意,4.39,4.38,4.40,4.16,4.21,-4.10,5.47,14031104,59847276.21,2021-01-29,2.02,2930143071.59,2924361979.58,0.88,64.15
1873,SZSE.000407,胜利股份,3.93,3.94,4.04,3.91,3.92,-0.25,3.31,6641221,26346920.23,2021-01-29,0.76,3449931851.52,3432915813.60,1.40,23.87
1874,SZSE.000408,藏格矿业,9.67,9.52,9.65,9.19,9.19,-4.96,4.76,19363787,179742571.11,2021-01-29,4.09,18322833807.18,4351337810.40,2.31,59.44
1875,SZSE.000409,云鼎科技,3.83,3.83,3.85,3.65,3.73,-2.61,5.22,3182431,11833543.67,2021-01-29,0.78,1905773219.34,1513004540.12,3.82,-10.55
1876,SZSE.000410,沈阳机床,3.07,3.10,3.10,2.97,3.00,-2.28,4.23,4270987,12873828.08,2021-01-29,0.25,5052107832.00,5042743332.00,13.88,-5.20
1877,SZSE.000411,英特集团,13.09,13.12,13.24,12.41,12.61,-3.67,6.34,4452381,56633160.39,2021-01-29,2.15,3139132580.35,2614364416.56,1.89,21.97
1878,SZSE.000413,东旭光电,2.25,2.25,2.26,2.13,2.16,-4.00,5.78,68051591,148482291.49,2021-01-29,1.40,12377340254.88,10506575478.24,0.45,-3.20
1879,SZSE.000415,渤海租赁,2.32,2.31,2.40,2.26,2.35,1.29,6.03,34998813,81621940.53,2021-01-29,0.99,14533625012.70,8336382019.40,0.53,-4.30
1880,SZSE.000416,*ST民控,4.54,4.55,4.60,4.34,4.41,-2.86,5.73,5457378,24180189.42,2021-01-29,1.03,2345553288.54,2344537242.18,2.61,95.12
1881,SZSE.000417,合肥百货,4.49,4.51,4.53,4.42,4.43,-1.34,2.45,1806200,8036066.00,2021-01-29,0.23,3454887006.00,3451091607.93,0.85,21.65
1882,SZSE.000419,通程控股,4.18,4.18,4.21,4.11,4.16,-0.48,2.39,1842560,7670451.40,2021-01-29,0.34,2261303844.80,2260086329.28,0.71,11.20
1883,SZSE.000420,吉林化纤,1.95,1.94,1.97,1.91,1.93,-1.03,3.08,14690968,28423946.56,2021-01-29,0.75,4184841084.99,3801462231.50,1.35,-20.83
1884,SZSE.000421,南京公用,5.52,5.54,5.56,5.38,5.45,-1.27,3.26,5473400,29788072.00,2021-01-29,0.96,3120925790.30,3120925790.30,1.12,7.48
1885,SZSE.000422,湖北宜化,3.06,3.06,3.11,3.03,3.08,0.65,2.61,3625225,11106587.18,2021-01-29,0.40,2765429472.96,2765263990.72,8.48,56.19
1886,SZSE.000423,东阿阿胶,34.03,34.03,34.53,32.30,32.75,-3.76,6.55,9105691,301843300.24,2021-01-29,1.39,21419205336.75,21414154500.75,2.20,-31.79
1887,SZSE.000425,徐工机械,5.37,5.41,5.41,5.28,5.36,-0.19,2.42,75260335,402503775.80,2021-01-29,1.08,41988462784.80,37493400480.08,1.32,13.84
1888,SZSE.000426,兴业银锡,7.13,7.30,7.50,7.08,7.13,0.00,5.89,25384830,183607242.30,2021-01-29,1.72,13099180521.47,10518705081.65,2.54,155.80
1889,SZSE.000428,华天酒店,2.47,2.40,2.55,2.33,2.53,2.43,8.91,22444291,54923057.20,2021-01-29,2.20,2577882780.00,2577682783.50,1.24,-17.35
1890,SZSE.000429,粤高速A,5.79,5.81,5.95,5.77,5.89,1.73,3.11,2809538,16494967.79,2021-01-29,0.22,12314848082.14,7674097103.26,1.55,24.82
1891,SZSE.000430,张家界,4.58,4.58,4.71,4.51,4.70,2.62,4.37,4493115,20885089.75,2021-01-29,1.35,1902643124.20,1559172360.00,1.26,-21.48
1892,SZSE.000488,晨鸣纸业,7.16,7.30,7.35,7.03,7.23,0.98,4.47,65406113,469077826.38,2021-01-29,3.94,21575825286.00,11996315032.80,1.15,12.96
1893,SZSE.000498,山东路桥,4.63,5.00,5.00,4.79,4.81,3.89,4.54,10961913,53153012.97,2021-01-29,2.67,7488973766.43,1972370240.23,0.87,5.59
1894,SZSE.000501,武商集团,10.64,10.68,10.73,10.28,10.39,-2.35,4.23,11747807,123094864.49,2021-01-29,1.53,7989834475.09,7977363700.96,0.81,13.12
1895,SZSE.000502,绿景退,7.09,7.21,7.21,6.66,6.92,-2.40,7.76,2013919,13945416.29,2021-01-29,1.10,1278951680.44,1268767862.44,7.15,-89.07
1896,SZSE.000503,国新健康,7.48,7.40,7.66,7.03,7.11,-4.95,8.42,12234250,88067218.20,2021-01-29,1.36,6390625870.44,6390325316.52,6.65,3935.65
1897,SZSE.000504,南华生物,13.20,13.13,13.29,12.87,13.29,0.68,3.18,1089400,14199302.00,2021-01-29,0.35,4140817144.29,4128846841.29,155.85,116.98
1898,SZSE.000505,京粮控股,7.41,7.46,7.47,6.98,7.12,-3.91,6.61,13166672,94491396.22,2021-01-29,2.90,5175885787.12,3237024453.92,1.91,31.82
1899,SZSE.000506,中润资源,2.13,1.92,2.17,1.92,2.14,0.47,11.74,25392181,51949739.04,2021-01-29,2.73,1988098008.54,1987245111.54,3.72,-26.41
1900,SZSE.000507,珠海港,5.43,5.49,5.51,5.40,5.44,0.18,2.03,3844041,20917111.62,2021-01-29,0.46,5061511428.80,4576147312.00,0.97,22.18
1901,SZSE.000509,华塑控股,2.25,2.19,2.32,2.19,2.31,2.67,5.78,5560119,12698221.42,2021-01-29,0.67,2478925800.12,1906858506.63,16.74,-15.90
1902,SZSE.000510,新金路,3.95,3.95,4.01,3.91,4.00,1.27,2.53,4338610,17162511.50,2021-01-29,0.79,2436729016.00,2197916628.00,2.29,50.24
1903,SZSE.000513,丽珠集团,37.22,36.98,37.25,35.23,35.53,-4.54,5.43,9915848,357809275.54,2021-01-29,1.65,33363109648.22,21299848220.42,2.76,19.80
1904,SZSE.000514,渝开发,3.47,3.46,3.49,3.40,3.41,-1.73,2.59,1820553,6254805.57,2021-01-29,0.22,2877258990.65,2877258990.65,0.85,10.33
1905,SZSE.000516,国际医学,11.16,11.31,12.05,11.22,11.65,4.39,7.44,59344529,691596653.62,2021-01-29,3.08,26514553627.50,22472089068.60,5.30,-30.06
1906,SZSE.000517,荣安地产,2.70,2.72,2.74,2.67,2.69,-0.37,2.59,9479015,25624817.95,2021-01-29,0.38,8564751484.65,6653331180.04,1.04,4.35
1907,SZSE.000518,四环生物,4.23,4.25,4.27,4.03,4.08,-3.55,5.67,18485201,75774159.04,2021-01-29,1.80,4200589385.76,4200505627.44,6.55,157.89
1908,SZSE.000519,中兵红箭,9.54,9.60,9.65,8.96,9.18,-3.77,7.23,35824947,331400964.21,2021-01-29,2.57,12783691454.76,12773900856.24,1.50,42.52
1909,SZSE.000520,凤凰航运,3.02,3.02,3.08,3.01,3.06,1.32,2.32,3741373,11384338.75,2021-01-29,0.37,3096975372.30,3096975372.30,7.36,230.15
