,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
606,SHSE.600742,一汽富维,9.66,9.68,9.73,9.26,9.48,-1.86,4.87,5796659,55144818.76,2021-03-09,0.87,6343266776.64,6343266776.64,1.00,10.81
607,SHSE.600743,华远地产,2.13,2.13,2.14,2.08,2.11,-0.94,2.82,9413570,19926336.80,2021-03-09,0.40,4950272844.14,4950272844.14,0.58,6.62
608,SHSE.600744,华银电力,3.31,3.28,3.64,3.00,3.64,9.97,19.34,147748747,503667269.20,2021-03-09,17.85,6483292357.36,3012589223.28,2.13,59.04
609,SHSE.600745,闻泰科技,104.75,103.15,106.49,99.52,101.99,-2.63,6.65,13047575,1346435714.76,2021-03-09,1.51,126985613533.38,88148149839.19,4.37,42.58
610,SHSE.600746,江苏索普,11.51,11.35,11.68,10.62,10.83,-5.91,9.21,16196301,180225253.20,2021-03-09,5.32,11353612089.00,3299488950.99,3.85,207.85
611,SHSE.600748,上实发展,4.74,4.72,4.77,4.62,4.70,-0.84,3.16,6397353,29981873.79,2021-03-09,0.35,8669445592.40,8669445592.40,0.84,11.51
612,SHSE.600750,江中药业,10.71,10.72,10.78,10.34,10.53,-1.68,4.11,4083078,43087587.22,2021-03-09,0.65,6633900000.00,6633900000.00,1.71,13.82
613,SHSE.600751,海航科技,2.21,2.21,2.21,2.06,2.14,-3.17,6.79,33690365,72060379.45,2021-03-09,1.31,6204582855.62,5506624571.28,1.62,8.80
614,SHSE.600753,庚星股份,22.27,21.96,22.39,20.72,20.90,-6.15,7.50,3128542,67039297.04,2021-03-09,1.75,3745280000.00,3745280000.00,16.79,250.36
615,SHSE.600754,锦江酒店,45.60,45.60,47.68,44.00,46.47,1.91,8.07,10659661,491979655.05,2021-03-09,1.33,44515306366.80,37265986366.80,3.50,85.58
616,SHSE.600755,厦门国贸,6.66,6.66,6.76,6.50,6.67,0.15,3.90,23339166,155559314.35,2021-03-09,1.26,12981529781.13,12340066316.35,0.83,5.45
617,SHSE.600756,浪潮软件,13.33,13.30,13.38,12.77,12.91,-3.15,4.58,3103107,40390485.94,2021-03-09,0.96,4184114901.23,4184114901.23,1.97,-202.63
618,SHSE.600757,长江传媒,5.28,5.25,5.29,5.16,5.25,-0.57,2.46,6412211,33527590.40,2021-03-09,0.53,6371663933.25,6370859790.75,0.81,7.83
619,SHSE.600758,辽宁能源,3.05,3.06,3.06,2.80,2.91,-4.59,8.52,30373831,88757388.21,2021-03-09,2.30,3847070616.54,3843363276.54,0.78,-9.30
620,SHSE.600759,ST洲际,2.18,2.11,2.12,1.97,2.05,-5.96,6.88,119373938,244196034.61,2021-03-09,5.29,4640190411.90,4629277236.90,0.88,-27.38
621,SHSE.600760,中航沈飞,66.11,65.00,65.60,60.11,61.77,-6.56,8.30,21803985,1363529692.43,2021-03-09,1.56,86502046134.45,86371399063.56,8.52,58.44
622,SHSE.600761,安徽合力,14.15,14.09,14.30,13.08,13.20,-6.71,8.62,20127497,273564226.64,2021-03-09,2.72,9770386586.40,9770386586.40,1.80,12.93
623,SHSE.600763,通策医疗,214.00,214.00,221.68,206.10,210.00,-1.87,7.28,9694405,2069676315.63,2021-03-09,3.02,67334400000.00,67334400000.00,31.32,146.65
624,SHSE.600764,中国海防,27.81,27.95,27.95,25.90,26.53,-4.60,7.37,3313609,88494619.57,2021-03-09,0.67,18852997610.58,13160515919.39,2.76,26.28
625,SHSE.600765,中航重机,16.23,16.10,16.19,15.10,15.75,-2.96,6.72,26070490,408008951.36,2021-03-09,3.04,14799973230.00,13504084634.25,2.21,43.51
626,SHSE.600766,*ST园城,4.60,4.46,4.52,4.14,4.25,-7.61,8.26,21370889,92163072.70,2021-03-09,9.54,952963993.50,951711306.00,17.21,122.08
627,SHSE.600767,退市运盛,3.20,3.19,3.22,3.13,3.20,0.00,2.81,2425500,7702099.50,2021-03-09,0.71,1091232582.40,1090912582.40,4.89,-15.53
628,SHSE.600768,宁波富邦,7.82,7.79,7.92,7.47,7.66,-2.05,5.75,2006144,15380869.96,2021-03-09,1.50,1024503552.00,1024503552.00,4.52,2606.51
629,SHSE.600769,祥龙电业,4.40,4.38,4.44,4.21,4.31,-2.05,5.23,2221900,9604783.00,2021-03-09,0.59,1616151732.00,1616151732.00,26.76,425.34
630,SHSE.600770,综艺股份,5.24,5.26,5.26,4.99,5.13,-2.10,5.15,11969613,61364492.41,2021-03-09,0.92,6669000000.00,6669000000.00,1.80,25.63
631,SHSE.600771,广誉远,16.79,16.51,16.79,15.66,15.70,-6.49,6.73,15640700,249482303.56,2021-03-09,3.18,7724395242.90,7724395242.90,4.50,-155.72
632,SHSE.600773,西藏城投,8.37,8.37,8.56,7.90,8.24,-1.55,7.89,15537999,128206058.74,2021-03-09,2.08,6754004530.56,6147902678.56,1.88,63.68
633,SHSE.600774,汉商集团,15.41,15.48,15.96,15.13,15.64,1.49,5.39,1239241,19314425.48,2021-03-09,0.55,3549466751.28,3546490912.84,5.36,-52.46
634,SHSE.600775,南京熊猫,6.44,6.41,6.55,6.15,6.39,-0.78,6.21,3939871,25001489.98,2021-03-09,0.59,5839428200.31,4293048200.31,1.66,202.55
635,SHSE.600776,东方通信,12.53,12.52,13.05,12.37,12.69,1.28,5.43,29221324,372174504.59,2021-03-09,3.06,15938640812.16,12131640812.16,5.00,127.62
636,SHSE.600777,新潮能源,1.58,1.56,1.60,1.48,1.54,-2.53,7.59,152324482,233989181.47,2021-03-09,2.44,10472763570.50,9597400608.18,0.84,62.02
637,SHSE.600778,友好集团,3.67,3.69,3.69,3.50,3.57,-2.72,5.18,3546256,12707724.16,2021-03-09,1.14,1112024126.64,1111037128.74,1.77,-6.79
638,SHSE.600779,水井坊,63.20,63.01,64.81,61.15,61.33,-2.96,5.79,5460841,342452270.99,2021-03-09,1.12,29955755225.34,29947653532.34,14.02,43.48
639,SHSE.600780,通宝能源,3.36,3.39,3.39,3.22,3.27,-2.68,5.06,6418084,21178774.84,2021-03-09,0.56,3749063250.21,3749063250.21,0.66,17.69
640,SHSE.600781,退市辅仁,3.01,3.00,3.00,2.86,2.89,-3.99,4.65,7585000,22020880.00,2021-03-09,2.03,1812485209.68,1081620711.58,0.45,149.05
641,SHSE.600782,新钢股份,5.06,5.01,5.46,4.87,5.25,3.75,11.66,230873231,1204567783.52,2021-03-09,7.24,16740794154.00,16740794154.00,0.71,6.31
642,SHSE.600783,鲁信创投,13.64,13.68,13.68,12.98,13.15,-3.59,5.13,4981971,65976118.14,2021-03-09,0.67,9788324716.10,9788324716.10,2.62,16.07
643,SHSE.600784,鲁银投资,5.48,5.52,5.53,5.22,5.38,-1.82,5.66,7502601,40642686.48,2021-03-09,1.32,3056796811.48,3056796811.48,1.82,21.27
644,SHSE.600785,新华百货,11.23,11.30,11.30,10.91,11.03,-1.78,3.47,411030,4563497.81,2021-03-09,0.18,2488713018.40,2488713018.40,1.05,54.65
645,SHSE.600787,中储股份,4.87,4.88,5.03,4.80,4.92,1.03,4.72,19931562,98162304.47,2021-03-09,0.91,10823021082.36,10823021082.36,0.92,37.66
646,SHSE.600789,鲁抗医药,7.46,7.48,7.48,7.20,7.24,-2.95,3.75,10836719,79055039.90,2021-03-09,1.27,6372863281.40,6169360586.72,1.98,25.51
647,SHSE.600790,轻纺城,3.20,3.20,3.20,3.14,3.18,-0.62,1.88,8677253,27479262.44,2021-03-09,0.59,4661215151.04,4661215151.04,0.81,12.54
648,SHSE.600791,京能置业,3.50,3.52,3.55,3.33,3.42,-2.29,6.29,6108600,21015152.00,2021-03-09,1.35,1548849600.00,1546912840.32,0.98,-21.01
649,SHSE.600792,云煤能源,4.34,4.23,4.32,3.99,4.15,-4.38,7.60,37718003,156820481.63,2021-03-09,3.81,4108182940.00,4108182940.00,1.20,102.32
650,SHSE.600793,宜宾纸业,13.86,13.30,14.56,12.47,13.79,-0.51,15.08,23441009,311085197.38,2021-03-09,13.25,2439506187.58,2439506187.58,4.07,-23.56
651,SHSE.600794,保税科技,3.59,3.61,3.68,3.46,3.63,1.11,6.13,25217717,90559100.08,2021-03-09,2.08,4400112329.91,4400112329.91,2.03,26.01
652,SHSE.600795,国电电力,2.17,2.17,2.17,2.12,2.14,-1.38,2.30,76080684,163477291.92,2021-03-09,0.39,42051851388.30,42051851388.30,0.84,41.60
653,SHSE.600796,钱江生化,4.79,4.81,4.87,4.65,4.67,-2.51,4.59,3059200,14423061.00,2021-03-09,1.01,1407548012.48,1407548012.48,2.34,66.69
654,SHSE.600797,浙大网新,6.56,6.58,6.63,6.32,6.43,-1.98,4.73,9166009,59260634.18,2021-03-09,0.89,6606999265.86,6606999265.86,1.63,85.01
655,SHSE.600798,宁波海运,4.42,4.40,4.86,4.40,4.86,9.95,10.41,89544111,429146051.04,2021-03-09,8.69,5863756216.86,5009935607.28,1.62,47.22
656,SHSE.600800,渤海化学,4.97,4.95,5.01,4.75,4.77,-4.02,5.23,11447549,55508451.24,2021-03-09,1.87,5656206756.60,2915762894.19,2.04,-30.68
657,SHSE.600801,华新水泥,21.64,21.74,21.90,21.09,21.50,-0.65,3.74,11013602,238193388.85,2021-03-09,0.81,45076896882.50,29280416882.50,1.91,8.01
658,SHSE.600802,福建水泥,7.66,7.66,7.67,7.26,7.43,-3.00,5.35,7776131,58103977.08,2021-03-09,1.70,3404785612.00,3404785612.00,2.05,7.97
659,SHSE.600803,新奥股份,14.48,14.48,15.11,14.13,14.62,0.97,6.77,11366030,167076845.19,2021-03-09,0.92,41606379909.78,17973181547.46,5.12,234.80
660,SHSE.600804,ST鹏博士,6.09,6.10,6.17,5.96,6.07,-0.33,3.45,26838353,163114249.53,2021-03-09,1.87,8694633394.93,8694412204.13,9.66,-2.13
661,SHSE.600805,悦达投资,4.08,4.05,4.10,3.89,3.98,-2.45,5.15,14129224,55958694.58,2021-03-09,1.66,3386560086.12,3384095964.64,0.69,-9.14
662,SHSE.600807,济南高新,3.28,3.28,3.29,3.11,3.18,-3.05,5.49,6592801,21050088.18,2021-03-09,0.84,2813138444.58,2502718715.52,5.78,-571.04
663,SHSE.600808,马钢股份,2.88,2.88,3.07,2.84,2.96,2.78,7.99,124415510,367974740.41,2021-03-09,2.08,22794016310.56,17664543510.56,0.80,18.67
664,SHSE.600809,山西汾酒,279.70,271.00,280.00,257.00,257.90,-7.79,8.22,14104451,3804723983.96,2021-03-09,1.63,224767139801.40,223302267801.40,22.99,83.62
665,SHSE.600810,神马股份,12.96,13.00,13.13,12.12,12.24,-5.56,7.79,24039461,300669794.14,2021-03-09,4.18,10249479265.68,7037559360.00,2.13,-472.10
666,SHSE.600811,东方集团,3.41,3.41,3.43,3.31,3.38,-0.88,3.52,31781557,107319164.28,2021-03-09,0.86,12555267299.12,12555267299.12,0.59,21.37
667,SHSE.600812,华北制药,9.04,9.00,9.00,8.50,8.73,-3.43,5.53,10078610,88388122.06,2021-03-09,0.62,14236925284.17,14236925284.17,2.32,74.93
668,SHSE.600814,杭州解百,5.44,5.46,5.57,5.28,5.44,0.00,5.33,2214803,12027403.23,2021-03-09,0.31,3889745563.52,3889745563.52,1.41,13.50
669,SHSE.600815,厦工股份,2.41,2.41,2.42,2.30,2.32,-3.73,4.98,3675410,8598832.40,2021-03-09,0.21,4115899193.60,4115899193.60,3.01,-7.13
670,SHSE.600816,建元信托,2.38,2.31,2.41,2.26,2.26,-5.04,6.30,42143273,96596881.18,2021-03-09,0.80,12360251696.94,11897296575.20,13.84,-1.66
671,SHSE.600817,宇通重工,16.20,16.20,16.30,15.49,15.80,-2.47,5.00,1728491,27410578.40,2021-03-09,1.11,8252077261.80,2459729369.20,4.71,-2569.70
672,SHSE.600818,中路股份,7.75,7.90,8.53,7.38,8.53,10.06,14.84,4386400,35738747.00,2021-03-09,1.84,2741950672.30,2029780972.30,4.25,-162.61
673,SHSE.600819,耀皮玻璃,4.95,4.94,5.08,4.80,4.95,0.00,5.66,7331401,36225080.89,2021-03-09,0.98,4627834541.55,3699709531.65,1.34,25.13
674,SHSE.600820,隧道股份,5.29,5.32,5.38,5.24,5.36,1.32,2.65,28941400,154117933.47,2021-03-09,0.92,16852355063.84,16852355063.84,0.73,8.53
675,SHSE.600821,金开新能,4.48,4.48,4.49,4.32,4.41,-1.56,3.79,3409432,15059104.58,2021-03-09,0.82,5386806237.33,1835742872.25,1.70,-255.52
676,SHSE.600822,上海物贸,10.19,10.26,10.30,9.81,9.98,-2.06,4.81,2864701,28734303.96,2021-03-09,0.72,4949809681.72,3953556121.84,6.28,92.53
677,SHSE.600823,ST世茂,4.48,4.47,4.54,4.39,4.45,-0.67,3.35,19455885,86780326.59,2021-03-09,0.52,16692698761.45,16692698761.45,0.64,8.49
678,SHSE.600824,益民集团,3.54,3.52,3.57,3.44,3.51,-0.85,3.67,2479953,8712866.78,2021-03-09,0.24,3699635026.23,3699635026.23,1.41,193.62
679,SHSE.600825,新华传媒,4.35,4.35,4.40,4.18,4.29,-1.38,5.06,5475952,23396151.14,2021-03-09,0.52,4482568876.50,4482568876.50,1.86,343.05
680,SHSE.600826,兰生股份,8.48,8.46,8.48,8.20,8.27,-2.48,3.30,1631106,13590989.70,2021-03-09,0.39,4432065801.65,3478711721.76,1.20,64.56
681,SHSE.600827,百联股份,15.66,15.50,15.98,15.00,15.40,-1.66,6.26,16728698,258192981.29,2021-03-09,1.04,27476189001.80,24708528768.00,1.50,40.57
682,SHSE.600828,茂业商业,3.68,3.66,3.67,3.51,3.59,-2.45,4.35,2769103,9957184.11,2021-03-09,0.16,6217817340.14,6215583049.79,0.95,8.70
683,SHSE.600829,人民同泰,6.01,6.05,6.18,5.93,6.08,1.16,4.16,2197603,13255681.26,2021-03-09,0.38,3525722669.76,3525722669.76,1.77,17.75
684,SHSE.600830,香溢融通,4.82,4.80,4.82,4.57,4.68,-2.90,5.19,3694903,17298409.42,2021-03-09,0.81,2126230455.96,2126230455.96,1.02,234.69
685,SHSE.600831,广电网络,5.75,5.76,5.83,5.53,5.68,-1.22,5.22,7609258,43238934.00,2021-03-09,1.07,4035528768.56,4035528768.56,1.08,-28.32
686,SHSE.600833,第一医药,9.90,9.88,10.00,9.58,9.61,-2.93,4.24,1591018,15498646.32,2021-03-09,0.71,2143859794.67,2143859794.67,2.89,29.54
687,SHSE.600834,申通地铁,9.64,9.51,9.62,9.01,9.20,-4.56,6.33,12302191,114090962.61,2021-03-09,2.58,4391913526.00,4391913526.00,2.86,59.49
688,SHSE.600835,上海机电,19.00,18.92,18.98,18.19,18.22,-4.11,4.16,6838573,126820880.87,2021-03-09,0.85,18634310191.76,14694508346.00,1.56,17.05
689,SHSE.600836,上海易连,4.57,4.55,4.57,4.35,4.45,-2.63,4.81,6263000,27932141.00,2021-03-09,0.94,2949251170.40,2949251170.40,2.92,15.83
690,SHSE.600837,海通证券,11.96,11.95,12.04,11.73,11.83,-1.09,2.59,55692094,662437292.93,2021-03-09,0.66,154549486000.00,100350081390.65,1.01,14.21
691,SHSE.600838,上海九百,6.47,6.47,6.51,6.33,6.38,-1.39,2.78,2478211,15856630.70,2021-03-09,0.62,2557627038.78,2557627038.78,1.86,38.16
692,SHSE.600839,四川长虹,2.70,2.70,2.71,2.62,2.67,-1.11,3.33,36210104,96559783.28,2021-03-09,0.78,12325372072.74,12321939544.77,0.95,-113.34
693,SHSE.600841,动力新科,9.45,9.34,9.72,9.01,9.64,2.01,7.51,5035937,47810390.32,2021-03-09,0.96,8354889961.20,5031043989.20,2.10,50.98
694,SHSE.600843,上工申贝,5.52,5.52,5.52,5.30,5.42,-1.81,3.99,1824200,9861235.08,2021-03-09,0.60,2973355632.00,1651180507.00,1.27,65.74
695,SHSE.600844,丹化科技,5.69,5.57,5.91,5.30,5.64,-0.88,10.72,78352024,441963919.71,2021-03-09,9.52,5733196713.60,4640200775.76,4.32,-13.19
696,SHSE.600845,宝信软件,53.24,52.82,53.59,51.25,51.53,-3.21,4.40,6714612,352849607.93,2021-03-09,0.80,59539762446.13,43266356664.19,8.18,48.02
697,SHSE.600846,同济科技,9.91,9.88,10.01,9.18,9.51,-4.04,8.38,19962529,191747133.56,2021-03-09,3.20,5941482017.16,5941482017.16,1.96,8.59
698,SHSE.600847,万里股份,8.56,8.62,8.66,8.15,8.37,-2.22,5.96,1441050,12056995.00,2021-03-09,0.94,1283015538.00,1283015538.00,1.85,130.75
699,SHSE.600848,上海临港,19.09,19.00,19.15,18.50,18.68,-2.15,3.40,2802436,52569817.89,2021-03-09,0.23,39266634200.16,22688395963.00,2.70,28.88
700,SHSE.600851,海欣股份,7.48,7.42,7.52,7.21,7.42,-0.80,4.14,2016099,14933981.58,2021-03-09,0.27,8956360654.64,5477489336.20,2.14,69.51
701,SHSE.600853,龙建股份,2.61,2.62,2.68,2.53,2.63,0.77,5.75,7778374,20381632.43,2021-03-09,0.93,2642891065.98,2202414457.98,1.42,10.22
702,SHSE.600854,春兰股份,3.45,3.45,3.49,3.33,3.41,-1.16,4.64,3062055,10443238.65,2021-03-09,0.59,1771353614.58,1771353614.58,0.86,46.69
703,SHSE.600855,航天长峰,14.22,14.15,14.18,13.24,13.68,-3.80,6.61,5045792,69370652.01,2021-03-09,1.48,5999181139.44,4666387043.52,3.56,46.67
704,SHSE.600856,退市中天,1.26,1.28,1.30,1.21,1.22,-3.17,7.14,13773124,17105825.28,2021-03-09,1.01,1667318342.38,1661218342.38,-3.46,-0.50
705,SHSE.600857,宁波中百,8.75,8.68,8.80,8.45,8.58,-1.94,4.00,422454,3640468.50,2021-03-09,0.19,1924664905.02,1924664905.02,3.63,114.16
706,SHSE.600858,银座股份,6.59,6.60,6.60,6.26,6.34,-3.79,5.16,1305200,8354266.00,2021-03-09,0.25,3297222174.26,3281254503.86,1.23,-16.96
707,SHSE.600859,王府井,29.01,28.90,28.93,27.08,28.00,-3.48,6.38,11484217,323123540.06,2021-03-09,1.48,21735009800.00,21735009800.00,1.89,66.61
708,SHSE.600860,京城股份,4.36,4.35,4.41,4.18,4.28,-1.83,5.28,1586200,6806906.00,2021-03-09,0.49,2075800000.00,1378160000.00,2.97,-20.44
709,SHSE.600861,北京人力,16.15,16.01,16.13,14.92,15.60,-3.41,7.49,2903000,45346512.00,2021-03-09,0.92,4942157204.40,4942157204.40,2.19,-46.56
710,SHSE.600862,中航高科,24.30,24.30,24.48,22.34,22.55,-7.20,8.81,33303606,769835554.50,2021-03-09,2.39,31413257362.85,31413257362.85,7.18,51.16
711,SHSE.600863,内蒙华电,2.41,2.40,2.42,2.33,2.40,-0.41,3.73,24554197,58494158.31,2021-03-09,0.42,13940491670.40,13940491670.40,1.21,12.85
712,SHSE.600864,哈投股份,6.18,6.18,6.20,5.85,5.93,-4.05,5.66,27082549,162248466.35,2021-03-09,1.30,12337783183.60,12337783183.60,0.91,-93.25
713,SHSE.600865,百大集团,7.21,7.23,7.24,6.96,7.06,-2.08,3.88,3088106,21851796.01,2021-03-09,0.82,2656256630.96,2656256630.96,1.23,10.30
714,SHSE.600866,星湖科技,4.03,4.03,4.03,3.85,3.93,-2.48,4.47,4411100,17365803.00,2021-03-09,0.61,2904345322.38,2838848119.23,1.74,21.13
715,SHSE.600867,通化东宝,12.59,12.59,12.59,12.02,12.07,-4.13,4.53,25680116,314769207.97,2021-03-09,1.27,24550241400.19,24465872100.19,4.42,26.40
716,SHSE.600868,梅雁吉祥,2.99,2.98,2.98,2.86,2.91,-2.68,4.01,23964150,69801235.24,2021-03-09,1.26,5523612655.89,5523612655.89,2.35,162.16
717,SHSE.600869,远东股份,3.82,3.82,3.84,3.67,3.72,-2.62,4.45,15509011,58086928.76,2021-03-09,0.70,8255992215.12,8255992215.12,2.60,-80.59
718,SHSE.600870,退市厦华,3.14,3.14,3.20,3.06,3.14,0.00,4.46,3353887,10537610.31,2021-03-09,0.64,1642846948.10,1642846948.10,146.00,-2004.81
719,SHSE.600871,石化油服,2.09,2.05,2.08,1.99,2.05,-1.91,4.31,69843479,142116733.03,2021-03-09,0.51,38917897067.65,27817226029.55,5.79,92.06
720,SHSE.600872,中炬高新,49.29,49.29,49.70,47.30,48.33,-1.95,4.87,8559030,416063811.15,2021-03-09,1.07,38501475586.02,38501475586.02,8.34,53.63
721,SHSE.600873,梅花生物,5.93,5.94,5.95,5.67,5.79,-2.36,4.72,38732180,224737204.91,2021-03-09,1.25,17949126499.92,17873751585.12,1.98,18.84
722,SHSE.600874,创业环保,6.28,6.32,6.32,6.03,6.12,-2.55,4.62,6607125,40687599.19,2021-03-09,0.61,8734637991.60,6653837991.60,1.33,15.71
723,SHSE.600875,东方电气,12.73,12.69,12.70,11.58,11.80,-7.31,8.80,94231807,1136128871.13,2021-03-09,4.72,36811588334.00,23563424342.40,1.19,19.77
724,SHSE.600876,凯盛新能,17.62,17.39,17.40,16.42,16.97,-3.69,5.56,7566805,128505397.37,2021-03-09,2.72,9308731131.04,4728184369.75,5.72,103.88
725,SHSE.600877,电科芯片,11.92,11.93,12.07,11.32,11.68,-2.01,6.29,11943812,139059053.35,2021-03-09,1.74,9602848597.60,8027454227.20,23.64,83.09
726,SHSE.600879,航天电子,7.21,7.16,7.20,6.71,6.89,-4.44,6.80,66802674,463683636.98,2021-03-09,2.46,18735779146.76,18735779146.76,1.48,41.59
727,SHSE.600880,博瑞传播,4.08,4.08,4.13,3.90,4.02,-1.47,5.64,15436394,62118416.41,2021-03-09,1.41,4395195009.84,4393981303.50,1.50,70.53
728,SHSE.600881,亚泰集团,2.94,2.94,2.98,2.90,2.95,0.34,2.72,15468167,45498257.88,2021-03-09,0.48,9584295084.60,9584295084.60,0.66,77.16
729,SHSE.600882,妙可蓝多,49.78,49.50,52.13,47.63,50.04,0.52,9.04,7882816,395113391.96,2021-03-09,1.93,20782064611.80,20481824611.80,13.99,344.69
730,SHSE.600883,博闻科技,8.15,8.17,8.35,7.91,8.00,-1.84,5.40,1317000,10661446.00,2021-03-09,0.56,1888704000.00,1888704000.00,2.74,140.80
731,SHSE.600884,杉杉股份,16.58,16.45,17.25,16.36,16.41,-1.03,5.37,52501000,881791635.42,2021-03-09,3.22,26715631447.89,26715631447.89,2.15,102.88
732,SHSE.600885,宏发股份,47.68,48.50,48.66,45.90,46.23,-3.04,5.79,8733134,411680061.37,2021-03-09,1.17,34430326548.96,34430326548.96,6.23,41.38
733,SHSE.600886,国投电力,9.20,9.10,9.18,8.97,9.02,-1.96,2.28,33933939,307417433.34,2021-03-09,0.49,62832177589.94,62832177589.94,1.51,11.15
734,SHSE.600887,伊利股份,39.80,39.51,39.65,37.72,37.95,-4.65,4.85,99147646,3833579022.01,2021-03-09,1.67,230835612412.35,225052497451.65,7.60,31.50
735,SHSE.600888,新疆众和,6.30,6.31,6.35,5.88,5.97,-5.24,7.46,27839207,168332824.33,2021-03-09,3.31,6117491238.00,5017640131.98,1.28,24.31
736,SHSE.600889,南京化纤,4.86,4.82,4.83,4.52,4.61,-5.14,6.38,11474345,53229682.54,2021-03-09,3.39,1688855106.10,1558383411.64,1.21,-13.04
737,SHSE.600890,退市中房,4.16,4.30,4.57,4.14,4.18,0.48,10.34,55224935,240072341.65,2021-03-09,9.53,2421034786.50,2421034786.50,10.55,85.11
738,SHSE.600892,大晟文化,3.84,3.79,3.83,3.65,3.65,-4.95,4.69,6877600,25508078.00,2021-03-09,1.27,2042044286.20,1972312306.40,7.63,87.46
739,SHSE.600893,航发动力,53.34,51.03,51.79,48.01,48.25,-9.54,7.09,73944152,3639337056.75,2021-03-09,3.51,128614921983.50,101717721466.25,3.56,99.11
740,SHSE.600894,广日股份,8.35,8.35,8.42,8.13,8.27,-0.96,3.47,7991294,66258631.35,2021-03-09,0.93,7111760821.65,7111760821.65,0.88,11.98
741,SHSE.600895,张江高科,17.00,16.95,17.07,16.40,16.53,-2.76,3.94,11118038,185588845.70,2021-03-09,0.72,25599838261.50,25599838261.50,2.37,14.05
742,SHSE.600896,退市海医,4.46,4.44,4.50,4.17,4.26,-4.48,7.40,12460050,53698349.90,2021-03-09,1.43,4365671084.94,3702362059.50,1.94,-28.35
743,SHSE.600897,厦门空港,17.45,17.53,17.68,17.17,17.36,-0.52,2.92,903858,15731108.02,2021-03-09,0.30,5169981600.00,5169981600.00,1.38,23.77
744,SHSE.600898,ST美讯,5.72,5.82,5.96,5.69,5.86,2.45,4.72,3869801,22597421.74,2021-03-09,1.53,1479789585.20,1479789585.20,118.53,-1.77
745,SHSE.600900,长江电力,20.20,20.29,21.08,20.10,20.25,0.25,4.85,126622763,2593858919.14,2021-03-09,0.56,460522649407.50,460522649407.50,2.68,17.51
746,SHSE.600901,江苏金租,5.47,5.44,5.55,5.42,5.49,0.37,2.38,12327313,67621184.78,2021-03-09,0.42,16396708324.32,16236620165.88,1.26,8.73
747,SHSE.600903,贵州燃气,9.95,10.02,10.02,9.28,9.60,-3.52,7.44,9855919,94682004.23,2021-03-09,0.87,10926576259.20,10926576259.20,3.87,52.95
748,SHSE.600908,无锡银行,7.05,7.12,7.15,6.54,6.56,-6.95,8.65,63172639,429281010.54,2021-03-09,3.67,12124846064.80,11306840796.80,1.02,9.24
749,SHSE.600909,华安证券,6.79,6.76,6.82,6.56,6.61,-2.65,3.83,28436486,189899852.68,2021-03-09,0.79,23935105473.61,23935105473.61,1.69,18.88
750,SHSE.600916,中国黄金,15.95,15.51,15.55,14.36,14.39,-9.78,7.46,45862353,674233272.38,2021-03-09,25.48,24175200000.00,2590200000.00,4.65,45.10
751,SHSE.600917,重庆燃气,6.60,6.56,6.60,6.47,6.54,-0.91,1.97,1717329,11205940.94,2021-03-09,0.11,10276563600.00,10176240000.00,2.31,27.31
752,SHSE.600918,中泰证券,13.94,13.95,14.03,13.13,13.37,-4.09,6.46,23262070,314743862.77,2021-03-09,3.34,93170526357.72,9317052641.12,2.80,36.89
753,SHSE.600919,江苏银行,6.09,6.10,6.17,5.96,5.98,-1.81,3.45,150303527,912009426.20,2021-03-09,1.03,88322247725.14,87639078902.70,0.65,5.86
754,SHSE.600926,杭州银行,17.09,17.30,17.39,16.25,16.29,-4.68,6.67,35807311,598790535.91,2021-03-09,0.71,96602965037.28,82123758749.43,1.51,13.54
755,SHSE.600928,西安银行,5.40,5.41,5.43,5.24,5.26,-2.59,3.52,30417297,161537116.36,2021-03-09,2.63,23377777780.70,6078642135.62,0.91,8.48
756,SHSE.600929,雪天盐业,5.51,5.45,5.50,5.18,5.30,-3.81,5.81,5818900,31067547.00,2021-03-09,1.72,4864081084.40,1787929740.20,1.87,38.50
757,SHSE.600933,爱柯迪,17.93,17.77,17.77,16.25,16.70,-6.86,8.48,4580137,77051685.96,2021-03-09,0.54,14363494650.00,14267534780.00,3.28,36.03
758,SHSE.600936,广西广电,3.00,2.98,3.00,2.90,2.95,-1.67,3.33,4611014,13601216.99,2021-03-09,0.28,4929527405.05,4929527405.05,1.36,-174.59
759,SHSE.600939,重庆建工,3.56,3.58,3.59,3.47,3.55,-0.28,3.37,3052120,10757170.32,2021-03-09,0.17,6441582160.30,6441582160.30,0.91,27.65
760,SHSE.600956,新天绿能,8.38,8.22,8.26,7.56,7.83,-6.56,8.35,14603369,116330261.23,2021-03-09,10.84,30144798400.68,1055092500.00,2.58,23.16
761,SHSE.600958,东方证券,9.68,9.70,9.77,9.48,9.50,-1.86,3.00,34947800,335156853.28,2021-03-09,0.61,66439730128.50,54497470128.50,1.20,24.40
762,SHSE.600959,江苏有线,3.18,3.17,3.19,3.11,3.16,-0.63,2.52,26046690,82074152.40,2021-03-09,0.58,15802267887.76,14306082021.36,0.73,67.30
