,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3658,SZSE.300440,运达科技,9.47,9.40,9.66,9.23,9.25,-2.32,4.54,5455100,51515096.00,2021-01-05,1.24,4069867049.75,4144000000.00,3.00,31.40
3659,SZSE.300441,鲍斯股份,9.29,9.30,9.64,9.27,9.58,3.12,3.98,12576772,119575331.74,2021-01-05,2.01,5994477794.18,6295877402.64,4.58,-108.19
3660,SZSE.300442,润泽科技,36.42,36.10,36.50,35.66,36.21,-0.58,2.31,962358,34765161.85,2021-01-05,0.97,3591873581.25,3621000000.00,7.11,-53.71
3661,SZSE.300443,金雷股份,37.00,37.16,38.88,36.82,37.53,1.43,5.57,15529482,584624862.06,2021-01-05,9.74,5984202897.99,9823608254.52,3.37,24.48
3662,SZSE.300444,双杰电气,5.46,5.41,5.50,5.20,5.26,-3.66,5.49,22788414,120776252.68,2021-01-05,6.49,1846558746.96,3080890576.92,3.60,-4.74
3663,SZSE.300445,康斯特,14.46,14.34,14.63,14.13,14.38,-0.55,3.46,774700,11109035.80,2021-01-05,0.66,1678332264.14,3111545607.92,3.39,45.10
3664,SZSE.300446,航天智造,8.71,8.70,8.76,8.25,8.28,-4.94,5.86,6051460,51349817.40,2021-01-05,3.08,1624518073.80,1677693600.00,2.61,229.95
3665,SZSE.300447,全信股份,16.66,16.56,17.13,16.37,16.64,-0.12,4.56,10895780,181732569.40,2021-01-05,6.40,2833570604.80,4843392403.20,3.92,34.07
3666,SZSE.300448,浩云科技,8.59,8.59,8.68,8.34,8.43,-1.86,3.96,14336560,121291953.56,2021-01-05,3.09,3916975398.63,5837738742.57,4.12,44.96
3667,SZSE.300449,汉邦高科,13.18,13.00,13.65,12.81,13.60,3.19,6.37,42499210,568602073.72,2021-01-05,17.39,3323208130.40,4056321026.40,4.43,-8.15
3668,SZSE.300450,先导智能,87.50,86.56,90.00,85.90,88.70,1.37,4.69,15691745,1378350414.66,2021-01-05,1.73,80343273814.90,80479507612.70,14.33,104.55
3669,SZSE.300451,创业慧康,13.64,13.65,13.82,13.44,13.64,0.00,2.79,10435371,141895454.38,2021-01-05,1.14,12534254181.24,16267174538.56,3.93,54.86
3670,SZSE.300452,山河药辅,17.56,17.65,17.84,17.24,17.32,-1.37,3.42,3057633,53552707.54,2021-01-05,2.17,2436660839.92,3125689652.40,5.34,34.53
3671,SZSE.300453,三鑫医疗,17.64,17.40,17.63,17.00,17.26,-2.15,3.57,11343269,196517515.49,2021-01-05,6.47,3025014007.80,4533943100.00,5.77,43.68
3672,SZSE.300454,深信服,266.00,264.00,281.00,263.27,270.99,1.88,6.67,2562534,699310048.15,2021-01-05,1.20,57905354572.20,112140140922.72,17.22,217.57
3673,SZSE.300455,航天智装,11.97,11.93,13.10,11.58,13.02,8.77,12.70,22833413,285448484.78,2021-01-05,4.56,6515178379.50,9345338526.72,5.99,64.78
3674,SZSE.300456,赛微电子,24.14,23.99,24.59,23.70,24.50,1.49,3.69,10178597,246338606.17,2021-01-05,2.98,8373976030.00,15658477656.50,5.08,112.99
3675,SZSE.300457,赢合科技,32.73,32.46,32.46,31.21,31.82,-2.78,3.82,15826173,502619726.84,2021-01-05,3.65,13804631322.82,20668297982.66,3.94,100.28
3676,SZSE.300458,全志科技,32.75,32.70,33.83,32.50,33.58,2.53,4.06,8731203,290397278.32,2021-01-05,3.67,7999120410.16,11101909220.06,4.74,69.94
3677,SZSE.300459,汤姆猫,3.12,3.12,3.15,3.04,3.09,-0.96,3.53,69919981,216199752.54,2021-01-05,3.09,6989078789.64,10863855801.51,3.96,-3.82
3678,SZSE.300460,惠伦晶体,15.35,15.32,15.88,15.14,15.65,1.95,4.82,9925321,153737271.29,2021-01-05,4.21,3686887722.00,3686887722.00,6.67,-29.34
3679,SZSE.300461,田中精机,21.29,21.02,21.24,19.93,20.33,-4.51,6.15,6696951,136756191.40,2021-01-05,10.40,1309315388.94,2638955980.00,18.04,-27.07
3680,SZSE.300462,华铭智能,20.25,20.18,20.32,19.85,20.03,-1.09,2.32,1779436,35672684.60,2021-01-05,1.56,2282646862.03,3770948450.75,2.28,9.01
3681,SZSE.300463,迈克生物,44.60,44.50,46.71,44.20,46.50,4.26,5.63,5070452,232226079.86,2021-01-05,1.29,18276638581.50,25905582217.50,6.82,38.26
3682,SZSE.300464,星徽股份,18.36,18.14,18.81,18.08,18.64,1.53,3.98,3435226,63409120.19,2021-01-05,1.18,5412178559.28,6582197342.00,3.33,25.20
3683,SZSE.300465,高伟达,12.33,12.20,12.69,12.18,12.33,0.00,4.14,9853460,122335197.58,2021-01-05,2.21,5508578628.81,5508578628.81,9.67,47.02
3684,SZSE.300466,赛摩智能,6.11,6.11,6.24,6.05,6.10,-0.16,3.11,9462995,57959539.85,2021-01-05,2.51,2302546613.80,3266732438.80,3.82,-16.44
3685,SZSE.300467,迅游科技,13.82,13.82,13.86,13.23,13.42,-2.89,4.56,4504862,60520311.60,2021-01-05,2.99,2020323361.10,2727009717.74,3.65,-2.16
3686,SZSE.300468,四方精创,20.75,20.50,21.30,20.50,20.85,0.48,3.86,8966820,187060262.26,2021-01-05,3.17,5898172036.65,5906785296.75,5.07,65.33
3687,SZSE.300469,信息发展,11.26,11.19,11.29,10.90,11.02,-2.13,3.46,5926325,65427918.03,2021-01-05,3.43,1905418169.20,2260591843.52,9.61,-14.43
3688,SZSE.300470,中密控股,47.69,47.57,48.08,46.52,47.34,-0.73,3.27,3070258,145270259.38,2021-01-05,1.71,8508290382.00,9311404014.00,6.09,42.99
3689,SZSE.300471,厚普股份,10.99,11.02,11.03,10.46,10.76,-2.09,5.19,12758589,136028489.58,2021-01-05,3.78,3628139921.00,3924387200.00,3.74,-108.06
3690,SZSE.300472,新元科技,9.75,9.51,10.24,9.51,10.12,3.79,7.49,6368620,63026907.00,2021-01-05,3.80,1695752335.20,2094768340.28,3.01,38.21
3691,SZSE.300473,德尔股份,22.99,22.90,23.23,22.24,22.39,-2.61,4.31,1489640,33595849.40,2021-01-05,1.33,2503567695.87,2550559559.19,1.35,-45.20
3692,SZSE.300474,景嘉微,73.71,73.50,74.88,71.56,73.89,0.24,4.50,7172664,526271497.40,2021-01-05,4.63,11441269321.02,22259235261.42,8.79,111.50
3693,SZSE.300475,香农芯创,9.71,9.62,9.70,9.39,9.43,-2.88,3.19,1928138,18335191.85,2021-01-05,0.63,2906598008.35,3960600000.00,2.97,75.81
3694,SZSE.300476,胜宏科技,24.32,24.09,26.36,23.88,25.02,2.88,10.20,28857437,728968326.02,2021-01-05,3.78,19091349621.00,19454587604.10,5.21,36.83
3695,SZSE.300477,合纵科技,6.18,6.16,6.24,5.78,5.91,-4.37,7.44,44958929,269093769.69,2021-01-05,8.01,3317053035.99,4922886375.18,3.96,-32.73
3696,SZSE.300478,杭州高新,11.25,11.08,11.20,10.36,10.60,-5.78,7.47,4442712,47293857.74,2021-01-05,3.71,1267767632.00,1342733800.00,20.13,-4.30
3697,SZSE.300479,神思电子,14.22,14.40,14.40,13.86,13.88,-2.39,3.80,1936900,27141126.00,2021-01-05,1.15,2330600141.24,2353426689.56,3.75,254.89
3698,SZSE.300480,光力科技,13.81,13.95,15.65,13.68,15.00,8.62,14.27,8283805,121920919.19,2021-01-05,5.35,2320526715.00,3740157150.00,4.84,55.57
3699,SZSE.300481,濮阳惠成,20.47,20.21,20.85,20.21,20.47,0.00,3.13,3417786,69987332.10,2021-01-05,1.33,5262007965.00,5262007965.00,5.26,30.84
3700,SZSE.300482,万孚生物,90.13,89.21,91.31,87.48,89.08,-1.16,4.25,4285485,383097815.55,2021-01-05,1.77,21564488359.76,30525951592.44,11.16,46.03
3701,SZSE.300483,首华燃气,37.83,37.79,37.79,31.02,35.60,-5.89,17.90,1755355,63049635.24,2021-01-05,2.07,3022004184.80,5310960617.20,1.94,54.99
3702,SZSE.300484,蓝海华腾,16.62,16.53,17.39,16.23,17.09,2.83,6.98,12847801,218105869.59,2021-01-05,8.79,2499161037.74,3554720000.00,5.92,-111.12
3703,SZSE.300485,赛升药业,14.82,14.80,15.05,14.60,14.77,-0.34,3.04,4879700,72233033.00,2021-01-05,1.93,3742977316.89,7114212728.00,2.54,47.09
3704,SZSE.300486,东杰智能,14.55,14.55,14.96,14.34,14.72,1.17,4.26,935264,13651902.50,2021-01-05,0.38,3611846164.48,3989212058.88,2.69,43.88
3705,SZSE.300487,蓝晓科技,45.49,45.50,45.98,43.97,44.90,-1.30,4.42,2020038,90782151.68,2021-01-05,1.67,5431457901.80,9634135483.10,5.90,52.06
3706,SZSE.300488,恒锋工具,16.74,16.57,16.87,16.51,16.68,-0.36,2.15,781293,13014929.66,2021-01-05,0.57,2280466281.36,2763530407.08,2.58,25.14
3707,SZSE.300489,光智科技,34.87,35.60,35.95,34.64,34.64,-0.66,3.76,3664101,129175415.16,2021-01-05,2.71,4688091000.00,4715370000.00,12.48,-44.27
3708,SZSE.300490,华自科技,11.77,12.25,12.88,11.90,12.02,2.12,8.33,18167300,223222303.00,2021-01-05,7.42,2944923090.42,3079181982.92,1.76,158.29
3709,SZSE.300491,通合科技,16.20,16.19,16.34,15.70,16.03,-1.05,3.95,4529080,72303098.60,2021-01-05,3.78,1921943828.49,2577006893.09,3.59,144.20
3710,SZSE.300492,华图山鼎,49.70,48.95,49.67,48.05,48.70,-2.01,3.26,790806,38701002.90,2021-01-05,0.72,5338461078.80,6869006919.00,23.83,1033.28
3711,SZSE.300493,润欣科技,7.70,7.64,7.81,7.61,7.69,-0.13,2.60,6596097,50703996.19,2021-01-05,1.38,3668660317.78,3668660317.78,4.89,105.40
3712,SZSE.300494,盛天网络,14.57,14.57,14.90,14.52,14.55,-0.14,2.61,3549500,52024135.00,2021-01-05,2.20,2351924550.45,3492000000.00,3.25,46.70
3713,SZSE.300495,*ST美尚,6.73,6.72,6.74,6.45,6.51,-3.27,4.31,13847433,90885956.88,2021-01-05,2.99,3010743667.26,4389559466.88,1.87,35.72
3714,SZSE.300496,中科创达,120.78,120.48,124.58,120.00,123.21,2.01,3.79,7504220,917371208.32,2021-01-05,2.59,35746470910.17,52136324683.47,12.05,139.27
3715,SZSE.300497,富祥药业,14.07,14.06,14.06,13.71,13.76,-2.20,2.49,8098582,111895977.33,2021-01-05,2.19,5082727527.68,6478389549.44,2.15,16.90
3716,SZSE.300498,温氏股份,19.40,19.42,20.35,19.30,19.83,2.22,5.41,92819909,1844541868.66,2021-01-05,1.92,95972692522.02,126385787947.20,2.76,7.84
3717,SZSE.300499,高澜股份,10.42,10.39,10.53,10.12,10.22,-1.92,3.93,4413475,45153053.50,2021-01-05,1.98,2280819567.18,2844220552.74,3.41,45.99
3718,SZSE.300500,启迪设计,13.26,13.30,13.34,12.85,12.93,-2.49,3.70,1239383,16060117.96,2021-01-05,0.78,2047881664.98,2256028804.98,1.55,13.02
3719,SZSE.300501,海顺新材,18.47,18.50,18.78,17.85,18.22,-1.35,5.04,2691442,49114102.60,2021-01-05,3.15,1557147156.40,2851972956.00,3.54,34.91
3720,SZSE.300502,新易盛,56.32,56.10,58.87,55.91,58.09,3.14,5.26,10852718,627081841.88,2021-01-05,4.65,13555098707.81,21040457429.94,6.11,49.89
3721,SZSE.300503,昊志机电,11.01,10.93,10.98,10.64,10.81,-1.82,3.09,9865786,106761251.58,2021-01-05,5.30,2011934099.03,3069922052.09,3.20,-39.14
3722,SZSE.300504,天邑股份,18.48,18.50,18.85,18.23,18.32,-0.87,3.35,2592600,47762861.15,2021-01-05,2.46,1931074560.00,4898914560.00,2.62,54.07
3723,SZSE.300505,川金诺,15.94,15.90,16.44,15.80,16.24,1.88,4.02,2656200,43050843.80,2021-01-05,3.28,1316776974.24,2122307477.92,2.23,31.12
3724,SZSE.300506,名家汇,5.76,5.65,6.05,5.61,5.85,1.56,7.64,31271034,183198563.38,2021-01-05,6.78,2698983167.40,3832017789.60,2.88,-21.33
3725,SZSE.300507,苏奥传感,11.46,11.40,11.58,11.14,11.26,-1.75,3.84,4983126,56338765.08,2021-01-05,2.63,2134655677.82,3448596957.12,3.14,35.18
3726,SZSE.300508,维宏股份,23.74,23.77,24.09,23.02,23.35,-1.64,4.51,742660,17373840.00,2021-01-05,1.77,979246088.90,2122795200.00,3.80,43.40
3727,SZSE.300509,新美星,6.84,6.84,6.87,6.61,6.65,-2.78,3.80,2796964,18710282.13,2021-01-05,1.68,1107735720.00,1971060000.00,3.23,54.81
3728,SZSE.300510,金冠股份,5.11,5.10,5.11,4.87,4.93,-3.52,4.70,10337647,51329874.80,2021-01-05,1.31,3889538467.48,4085115634.73,1.56,-3.15
3729,SZSE.300511,雪榕生物,13.14,13.05,13.27,12.84,12.96,-1.37,3.27,13097280,170668351.44,2021-01-05,4.55,3732586608.96,5728707828.00,2.92,17.52
3730,SZSE.300512,中亚股份,11.64,11.60,11.73,11.35,11.57,-0.60,3.26,1812222,20849810.68,2021-01-05,0.84,2502969477.84,3123900000.00,2.20,60.58
3731,SZSE.300513,恒实科技,12.24,12.14,12.50,12.09,12.17,-0.57,3.35,3638588,44559447.08,2021-01-05,1.54,2880827659.34,3817621356.35,1.50,29.51
3732,SZSE.300514,友讯达,11.99,11.98,11.98,11.48,11.61,-3.17,4.17,7655700,89203038.00,2021-01-05,5.01,1775308320.00,2322000000.00,3.90,55.31
3733,SZSE.300515,三德科技,10.61,10.60,10.60,10.23,10.31,-2.83,3.49,2363097,24533681.02,2021-01-05,1.35,1801716575.25,2123344500.00,3.80,37.74
3734,SZSE.300516,久之洋,32.36,32.01,32.97,31.91,32.40,0.12,3.28,1758600,56894189.50,2021-01-05,0.98,5832000000.00,5832000000.00,5.15,105.73
3735,SZSE.300517,海波重科,15.98,15.99,16.30,15.45,15.82,-1.00,5.32,1648900,26131580.00,2021-01-05,2.64,987633503.50,1688405320.00,2.13,68.89
3736,SZSE.300518,新迅达,37.28,37.35,37.58,36.40,36.93,-0.94,3.17,1717800,63495646.00,2021-01-05,3.32,1908668626.74,3757280358.00,4.33,-21.36
3737,SZSE.300519,新光药业,16.18,16.09,16.25,15.80,15.90,-1.73,2.78,2454500,39192032.00,2021-01-05,2.15,1814190000.00,2544000000.00,3.08,25.47
3738,SZSE.300520,科大国创,21.67,21.50,21.88,21.25,21.45,-1.02,2.91,6230640,133812207.00,2021-01-05,3.05,4380860376.75,5352098144.25,4.04,44.40
3739,SZSE.300521,爱司凯,19.39,19.22,19.59,17.46,19.57,0.93,10.99,2480664,47387605.44,2021-01-05,1.72,2818061506.35,2818080000.00,5.60,-203.62
3740,SZSE.300522,世名科技,22.45,22.75,22.76,22.08,22.18,-1.20,3.03,1301950,29065091.00,2021-01-05,1.07,2692903898.26,4007099617.56,5.53,49.57
3741,SZSE.300523,辰安科技,32.47,32.19,32.48,31.47,31.72,-2.31,3.11,1169050,37265122.60,2021-01-05,0.51,7227110810.40,7379265877.36,4.66,69.09
3742,SZSE.300525,博思软件,28.97,28.90,29.12,28.00,28.61,-1.24,3.87,4164800,118959306.65,2021-01-05,1.94,6133557396.29,8030401683.74,5.81,75.40
3743,SZSE.300526,中潜退,63.40,63.29,63.53,62.18,62.60,-1.26,2.13,621363,38982665.25,2021-01-05,0.30,12784632485.60,12785985396.80,34.20,-121.80
3744,SZSE.300527,中船应急,10.23,10.28,10.47,10.16,10.27,0.39,3.03,22262880,229352931.66,2021-01-05,2.31,9891566603.36,9891611277.86,3.74,195.74
3745,SZSE.300528,幸福蓝海,6.63,6.50,6.63,6.41,6.46,-2.56,3.32,4287631,27842600.83,2021-01-05,1.68,1648382818.74,2407048028.84,2.47,-10.35
3746,SZSE.300529,健帆生物,72.45,71.85,74.80,71.64,74.18,2.39,4.36,9695296,709789007.41,2021-01-05,2.01,35807139610.70,59277916153.56,21.12,75.97
3747,SZSE.300530,领湃科技,34.88,34.79,34.79,33.50,34.16,-2.06,3.70,685950,23296145.00,2021-01-05,0.71,3308373351.92,5411405160.00,17.52,-3037.47
3748,SZSE.300531,优博讯,16.51,16.36,16.47,16.03,16.22,-1.76,2.67,5443862,88111850.64,2021-01-05,1.88,4700269798.10,5239921752.38,3.51,52.78
3749,SZSE.300532,今天国际,10.01,10.00,10.37,9.97,10.07,0.60,4.00,3348798,33907954.06,2021-01-05,2.05,1648010683.60,2751395970.56,3.37,41.90
3750,SZSE.300533,冰川网络,24.81,24.82,24.92,24.15,24.55,-1.05,3.10,1113396,27241914.25,2021-01-05,1.12,2431387883.65,3707143290.00,2.15,21.56
3751,SZSE.300534,陇神戎发,5.85,5.88,6.01,5.87,5.88,0.51,2.39,4970900,29480059.00,2021-01-05,1.66,1765877636.88,1783668600.00,2.45,-328.71
3752,SZSE.300535,达威股份,14.32,14.18,14.40,13.93,14.09,-1.61,3.28,1693707,23929425.55,2021-01-05,2.02,1183424848.72,1464421507.37,1.78,32.33
3753,SZSE.300536,农尚环境,13.92,13.88,15.54,13.83,15.12,8.62,12.28,5279041,78119900.58,2021-01-05,2.41,3313526106.24,4434516570.96,7.28,425.80
3754,SZSE.300537,广信材料,16.73,16.76,16.97,16.57,16.97,1.43,2.39,7466320,125376752.80,2021-01-05,5.95,2127717776.10,3275678100.48,2.97,293.39
3755,SZSE.300538,同益股份,25.62,25.16,25.83,24.60,25.80,0.70,4.80,7650107,193263080.42,2021-01-05,9.88,1998356389.20,3911249323.80,8.48,123.47
3756,SZSE.300539,横河精密,7.54,7.54,7.54,7.35,7.47,-0.93,2.52,2556900,19013106.00,2021-01-05,2.26,845169066.72,1658289263.76,3.38,148.52
3757,SZSE.300540,蜀道装备,18.24,18.12,18.21,17.64,17.80,-2.41,3.13,3025935,53894814.44,2021-01-05,3.41,1580022998.60,2219517475.40,3.92,557.61
3758,SZSE.300541,先进数通,17.72,17.58,17.76,17.28,17.45,-1.52,2.71,3823912,66788411.03,2021-01-05,2.05,3251835315.30,4114780375.85,4.15,35.45
3759,SZSE.300542,新晨科技,15.03,14.68,15.00,14.47,14.65,-2.53,3.53,6786573,99893735.76,2021-01-05,2.83,3511346471.45,4396222967.35,6.48,79.52
3760,SZSE.300543,朗科智能,13.96,13.93,14.15,13.73,13.86,-0.72,3.01,2597030,36145044.70,2021-01-05,1.64,2189554747.38,2859036642.00,3.23,24.99
3761,SZSE.300545,联得装备,27.51,27.51,27.51,26.81,27.16,-1.27,2.54,1345086,36475000.82,2021-01-05,1.79,2035460299.60,3969663094.60,5.01,53.81
3762,SZSE.300546,雄帝科技,17.18,17.18,17.33,16.92,17.03,-0.87,2.39,564900,9662664.00,2021-01-05,0.66,1455984703.55,2326429982.50,2.75,84.62
3763,SZSE.300547,川环科技,10.53,10.41,10.48,10.12,10.29,-2.28,3.42,5342620,54895000.00,2021-01-05,2.86,1924330121.70,2231964530.46,2.51,21.66
3764,SZSE.300548,博创科技,35.31,35.00,36.40,35.00,36.22,2.58,3.96,3358165,120650602.55,2021-01-05,2.91,4184199451.12,5449192006.12,7.54,93.74
3765,SZSE.300549,优德精密,26.99,27.45,29.20,25.70,25.98,-3.74,12.97,16101284,436842828.26,2021-01-05,16.17,2586763650.00,3464173200.00,6.65,218.30
3766,SZSE.300550,和仁科技,18.70,18.51,19.58,18.46,19.34,3.42,5.99,1305464,24878029.42,2021-01-05,0.82,3086464314.50,3673231849.72,3.35,117.20
3767,SZSE.300551,古鳌科技,28.07,27.67,29.21,27.60,28.80,2.60,5.74,4093984,116356025.04,2021-01-05,2.84,4150012982.40,5839257600.00,9.38,690.12
3768,SZSE.300552,万集科技,46.26,47.46,47.96,45.76,46.27,0.02,4.76,7041257,329058277.92,2021-01-05,6.58,4953801493.48,9157597380.40,4.29,7.62
3769,SZSE.300553,集智股份,31.41,31.39,31.69,30.43,30.78,-2.01,4.01,551900,17023522.00,2021-01-05,1.83,929492593.20,1477440000.00,4.29,106.95
3770,SZSE.300554,三超新材,24.14,23.84,24.29,23.30,23.76,-1.57,4.10,5559078,131813550.59,2021-01-05,10.08,1310224314.96,2223936000.00,4.29,104.52
3771,SZSE.300555,ST路通,9.28,9.28,9.30,8.91,9.00,-3.02,4.20,7832250,70908678.50,2021-01-05,4.50,1565195994.00,1800000000.00,2.82,498.11
3772,SZSE.300556,丝路视觉,20.13,19.95,20.43,19.79,19.93,-0.99,3.18,3294450,65956384.00,2021-01-05,3.82,1717249994.82,2346295622.25,3.84,39.23
3773,SZSE.300557,理工光科,27.59,27.46,27.72,27.11,27.61,0.07,2.21,649000,17832786.64,2021-01-05,1.17,1529087770.65,1537008389.40,3.15,53.70
3774,SZSE.300558,贝达药业,103.06,101.61,103.77,101.01,102.65,-0.40,2.68,4328224,442641583.01,2021-01-05,1.08,41230386579.35,42411173019.45,10.24,77.66
3775,SZSE.300559,佳发教育,13.60,13.60,13.78,13.46,13.61,0.07,2.35,3616672,49201339.20,2021-01-05,1.22,4036887278.50,5437606593.62,4.88,24.44
3776,SZSE.300560,中富通,16.38,16.38,16.51,16.11,16.41,0.18,2.44,2826230,46073654.60,2021-01-05,1.49,3106806840.00,3713087614.92,3.55,54.23
3777,SZSE.300561,汇金科技,16.68,16.61,16.76,16.20,16.48,-1.20,3.36,3995388,65755178.18,2021-01-05,2.97,2215810934.56,4160387255.84,6.24,221.93
3778,SZSE.300562,乐心医疗,21.46,21.40,21.68,20.60,21.04,-1.96,5.03,4276177,89809131.10,2021-01-05,3.69,2435550802.72,4008141460.80,6.13,67.63
3779,SZSE.300563,神宇股份,26.86,26.75,27.06,26.41,26.83,-0.11,2.42,2377862,63661655.64,2021-01-05,3.72,1713124986.17,2537507858.97,2.80,37.71
3780,SZSE.300564,筑博设计,24.92,24.92,24.92,24.40,24.55,-1.48,2.09,1069427,26233190.80,2021-01-05,3.54,742146500.00,2455000000.00,2.15,19.40
3781,SZSE.300565,科信技术,14.37,14.15,14.51,13.90,14.41,0.28,4.24,4581589,65100167.42,2021-01-05,2.99,2208119116.72,2997280000.00,4.42,-98.94
3782,SZSE.300566,激智科技,33.84,33.52,34.83,33.52,34.23,1.15,3.87,2076140,70915410.80,2021-01-05,1.80,3958650037.65,5312513115.00,6.44,49.96
3783,SZSE.300567,精测电子,55.35,55.50,56.80,53.65,54.84,-0.92,5.69,8517818,468685719.61,2021-01-05,5.03,9284499140.76,13528107784.80,7.97,67.25
3784,SZSE.300568,星源材质,31.93,31.09,31.80,30.00,30.84,-3.41,5.64,27192587,833765183.65,2021-01-05,7.58,11061623876.28,13834671126.12,4.69,320.60
3785,SZSE.300569,天能重工,16.42,16.36,16.37,15.78,16.05,-2.25,3.59,19587130,314596444.70,2021-01-05,7.69,4088168623.80,6360854225.25,2.77,16.96
3786,SZSE.300570,太辰光,17.35,17.30,17.55,17.11,17.16,-1.10,2.54,2237915,38636509.81,2021-01-05,1.16,3300020981.40,3946745088.00,3.10,52.89
3787,SZSE.300571,平治信息,38.05,38.09,40.48,38.09,38.86,2.13,6.28,1652663,64843866.60,2021-01-05,1.72,3744823018.96,4841867204.90,6.98,30.65
3788,SZSE.300572,安车检测,40.41,40.49,41.09,39.88,40.80,0.97,2.99,3065457,124555082.03,2021-01-05,2.20,5686266583.20,7900557696.00,7.75,42.48
3789,SZSE.300573,兴齐眼药,98.30,97.94,101.37,97.58,101.10,2.85,3.86,1747907,174211514.59,2021-01-05,2.89,6118536615.00,8327141940.00,12.21,136.34
3790,SZSE.300575,中旗股份,38.98,38.00,39.25,37.20,39.20,0.56,5.26,3285350,126014291.56,2021-01-05,3.96,3252982639.20,5411540400.00,3.71,30.24
3791,SZSE.300576,容大感光,48.00,47.90,49.20,47.16,49.06,2.21,4.25,4824924,232756256.61,2021-01-05,6.25,3784479667.32,7653360000.00,14.95,145.12
3792,SZSE.300577,开润股份,27.17,26.85,27.10,26.40,26.80,-1.36,2.58,911548,24318576.00,2021-01-05,0.87,2796732304.40,6437009268.40,4.25,73.25
3793,SZSE.300578,会畅通讯,39.79,39.21,40.88,39.05,40.32,1.33,4.60,5414002,216231911.97,2021-01-05,4.42,4936037178.24,7020516585.60,5.43,52.19
3794,SZSE.300579,数字认证,40.10,39.98,40.77,39.43,39.68,-1.05,3.34,2700957,107967026.09,2021-01-05,1.55,6916821422.08,7142400000.00,9.46,97.71
3795,SZSE.300580,贝斯特,21.13,21.10,21.13,20.12,20.44,-3.27,4.78,2645600,54172229.00,2021-01-05,1.42,3812404925.00,4088000000.00,2.46,23.44
3796,SZSE.300581,晨曦航空,45.54,44.51,46.77,43.21,43.39,-4.72,7.82,16428011,740424291.10,2021-01-05,9.56,7452666400.00,7452666400.00,10.40,170.59
3797,SZSE.300582,英飞特,18.06,18.05,18.25,17.66,17.97,-0.50,3.27,9643211,172844614.75,2021-01-05,7.09,2444045089.17,3556834446.00,2.89,30.19
3798,SZSE.300583,赛托生物,23.74,23.63,23.98,23.30,23.59,-0.63,2.86,472600,11138579.00,2021-01-05,0.57,1962713170.53,2534865030.53,1.54,-32.90
3799,SZSE.300584,海辰药业,20.70,20.65,20.65,20.21,20.60,-0.48,2.13,827448,16934602.84,2021-01-05,1.29,1319332170.60,2472000000.00,3.64,36.28
3800,SZSE.300585,奥联电子,13.90,13.59,13.59,12.77,13.12,-5.61,5.90,5985750,78380629.00,2021-01-05,3.74,2099200000.00,2099200000.00,3.92,53.96
3801,SZSE.300586,美联新材,9.58,9.50,9.56,9.25,9.30,-2.92,3.24,9551120,89381267.70,2021-01-05,3.31,2682504787.50,4240800000.00,5.88,58.68
3802,SZSE.300587,天铁股份,12.73,12.71,12.79,12.38,12.56,-1.34,3.22,4975736,62209771.56,2021-01-05,1.82,3440076097.04,4252230867.28,2.78,21.91
3803,SZSE.300588,熙菱信息,9.62,9.67,9.68,9.20,9.28,-3.53,4.99,4035310,37730724.82,2021-01-05,3.84,973982168.00,1536805120.00,5.47,-59.94
3804,SZSE.300589,江龙船艇,33.14,32.95,33.65,31.80,31.81,-4.01,5.58,12433758,403674413.08,2021-01-05,13.13,3013362445.16,6451316118.00,17.39,195.40
3805,SZSE.300590,移为通信,31.68,31.00,33.25,30.85,31.84,0.51,7.58,19236069,620575517.01,2021-01-05,11.24,5447857432.00,7712189280.00,7.16,61.56
3806,SZSE.300591,万里马,7.10,7.04,7.10,6.87,6.98,-1.69,3.24,6689924,46541563.68,2021-01-05,3.25,1437313991.80,2301476381.80,4.70,-40.94
3807,SZSE.300592,华凯易佰,17.95,17.00,17.90,16.40,17.22,-4.07,8.36,5955400,102681350.00,2021-01-05,6.25,1641074179.50,2107402542.00,4.80,-80.72
3808,SZSE.300593,新雷能,32.14,32.03,34.35,31.38,32.39,0.78,9.24,14127269,463311642.44,2021-01-05,11.47,3989207657.34,5362792866.00,6.76,66.74
3809,SZSE.300594,朗进科技,23.92,24.05,24.05,23.58,23.77,-0.63,1.96,1116584,26541177.72,2021-01-05,1.65,1613310309.00,2138865009.00,2.39,25.21
3810,SZSE.300595,欧普康视,81.96,82.50,90.87,82.00,90.61,10.55,10.82,9818251,863943888.97,2021-01-05,2.25,39525924826.18,55022462201.20,31.41,154.98
3811,SZSE.300596,利安隆,40.06,39.80,41.16,39.69,40.92,2.15,3.67,1116413,45379077.77,2021-01-05,0.61,7457708342.04,8389026386.40,3.89,32.68
