,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1824,SZSE.000048,京基智农,23.78,23.77,23.77,22.90,22.98,-3.36,3.66,1600100,36923941.85,2021-01-08,0.40,9249259978.38,9247810859.58,9.57,3.36
1825,SZSE.000049,德赛电池,67.06,66.50,67.80,64.80,67.10,0.06,4.47,6824927,454101396.03,2021-01-08,3.33,13902968219.80,13771854819.80,26.15,4.91
1826,SZSE.000050,深天马A,14.60,14.52,14.99,14.51,14.96,2.47,3.29,17558275,260665291.47,2021-01-08,0.96,36767905008.56,27360650066.64,35.83,1.10
1827,SZSE.000055,方大集团,4.36,4.34,4.34,4.18,4.34,-0.46,3.67,5240120,22453599.70,2021-01-08,0.77,4723130647.34,2939974064.86,11.59,0.88
1828,SZSE.000056,皇庭国际,2.91,2.86,2.91,2.82,2.89,-0.69,3.09,3242970,9332321.90,2021-01-08,0.36,3394388000.80,2611776182.87,-89.10,0.71
1829,SZSE.000058,深赛格,6.15,6.15,6.26,6.01,6.22,1.14,4.07,4396465,27117082.05,2021-01-08,0.82,7685781868.78,3348114767.74,124.96,4.03
1830,SZSE.000059,华锦股份,5.64,5.61,5.64,5.44,5.54,-1.77,3.55,17461419,96457409.14,2021-01-08,1.09,8860911654.98,8860892508.74,-94.23,0.65
1831,SZSE.000060,中金岭南,4.91,4.94,4.94,4.68,4.82,-1.83,5.30,93766480,447691433.02,2021-01-08,2.63,17205883276.14,17199620245.26,20.44,1.49
1832,SZSE.000061,农产品,7.41,7.34,7.38,7.17,7.21,-2.70,2.83,16830448,121718244.08,2021-01-08,0.99,12235111384.51,12232491010.95,29.09,2.26
1833,SZSE.000062,深圳华强,11.87,11.91,12.17,11.77,12.09,1.85,3.37,3528909,42505456.06,2021-01-08,0.34,12645043702.98,12628645310.58,20.96,2.28
1834,SZSE.000063,中兴通讯,32.67,32.55,35.05,32.38,33.90,3.76,8.17,133819219,4560448155.86,2021-01-08,3.85,156395443042.20,117845003820.00,41.91,3.61
1835,SZSE.000065,北方国际,7.42,7.42,7.45,7.32,7.40,-0.27,1.75,2129482,15697848.47,2021-01-08,0.32,5694420930.80,4980886394.40,7.86,1.04
1836,SZSE.000066,中国长城,19.60,19.53,20.33,19.39,19.66,0.31,4.80,103217975,2051549328.53,2021-01-08,3.53,57568059161.98,57561207455.38,79.40,6.43
1837,SZSE.000068,华控赛格,2.95,2.90,2.90,2.66,2.79,-5.42,8.14,17251208,47807035.52,2021-01-08,1.71,2808613384.56,2808613384.56,3855.63,7.75
1838,SZSE.000069,华侨城A,6.71,6.71,6.79,6.67,6.74,0.45,1.79,37276663,251047672.10,2021-01-08,0.53,55280090987.10,47559449470.34,4.77,0.71
1839,SZSE.000070,特发信息,8.88,8.88,9.13,8.88,8.96,0.90,2.82,8694998,78436424.53,2021-01-08,1.09,7316540367.36,7125384582.40,34.48,3.15
1840,SZSE.000078,海王生物,4.00,3.99,4.01,3.92,4.01,0.25,2.25,18142903,72138057.21,2021-01-08,0.69,11030841360.57,10511010167.43,267.82,1.88
1841,SZSE.000088,盐田港,6.22,6.16,6.29,6.11,6.23,0.16,2.89,6313896,39131730.78,2021-01-08,0.28,14012277683.81,14012277683.81,34.44,1.63
1842,SZSE.000089,深圳机场,7.77,7.75,7.94,7.68,7.92,1.93,3.35,12682121,99495441.70,2021-01-08,0.62,16242094511.28,16242094511.28,311.58,1.36
1843,SZSE.000090,天健集团,5.59,5.64,5.75,5.54,5.70,1.97,3.76,15357095,87135952.69,2021-01-08,0.82,10650708973.80,10649239257.30,4.51,1.26
1844,SZSE.000096,广聚能源,9.55,9.55,9.66,9.09,9.23,-3.35,5.97,1365470,12654836.80,2021-01-08,0.27,4873440000.00,4715127040.00,34.76,1.72
1845,SZSE.000099,中信海直,6.87,6.89,6.95,6.67,6.78,-1.31,4.08,5560719,37761561.19,2021-01-08,0.92,4109157447.60,4109157447.60,21.12,1.18
1846,SZSE.000100,TCL科技,7.35,7.25,7.59,7.21,7.47,1.63,5.17,483081520,3593852676.08,2021-01-08,3.82,104809989064.14,94541890821.48,50.74,3.09
1847,SZSE.000150,*ST宜康,3.43,3.49,3.53,3.35,3.47,1.17,5.25,27443993,94190572.89,2021-01-08,3.40,3045610522.79,2796786139.74,-1.71,22.30
1848,SZSE.000151,中成股份,7.68,7.64,7.73,7.53,7.62,-0.78,2.60,1232601,9406350.64,2021-01-08,0.46,2255367600.00,2031065028.54,148.55,3.54
1849,SZSE.000153,丰原药业,8.71,8.74,8.74,8.14,8.17,-6.20,6.89,11011971,91121832.47,2021-01-08,3.53,2550193849.10,2548853969.10,33.37,1.80
1850,SZSE.000155,川能动力,10.04,9.91,9.95,9.04,9.65,-3.88,9.06,121398077,1155359423.69,2021-01-08,9.56,12255500000.00,12255500000.00,67.73,3.33
1851,SZSE.000156,华数传媒,8.02,8.03,8.27,7.96,8.19,2.12,3.87,6787589,55451811.17,2021-01-08,0.53,15175516699.98,10485618810.03,24.91,1.12
1852,SZSE.000157,中联重科,11.52,11.55,11.90,11.06,11.86,2.95,7.29,210061605,2407572100.51,2021-01-08,3.22,94141009721.38,77270420333.02,14.31,2.01
1853,SZSE.000158,常山北明,5.59,5.59,6.04,5.46,5.90,5.55,10.38,34851550,203211807.62,2021-01-08,2.21,9431838653.90,9283555098.50,891.42,1.57
1854,SZSE.000159,国际实业,5.03,5.05,5.53,4.96,5.30,5.37,11.33,32269986,172507765.24,2021-01-08,6.71,2547635762.90,2547635762.90,24.01,1.15
1855,SZSE.000166,申万宏源,5.22,5.23,5.27,5.18,5.25,0.57,1.72,89729900,469589740.92,2021-01-08,0.40,131459708940.00,118311413409.00,17.51,1.49
1856,SZSE.000301,东方盛虹,11.44,11.46,12.25,11.22,11.84,3.50,9.00,48041817,560862754.25,2021-01-08,3.81,57244788173.44,14928199754.88,86.59,3.26
1857,SZSE.000333,美的集团,104.82,104.00,104.70,101.25,103.01,-1.73,3.29,33069048,3409516335.07,2021-01-08,0.48,724172018314.59,706899803070.28,29.07,6.16
1858,SZSE.000338,潍柴动力,16.65,16.88,17.00,16.32,16.70,0.30,4.08,96958473,1610910786.20,2021-01-08,2.28,132495694046.50,70880074277.50,14.48,2.59
1859,SZSE.000400,许继电气,14.66,14.50,14.60,14.31,14.47,-1.30,1.98,12436849,179639031.05,2021-01-08,1.23,14590496161.23,14589667840.55,23.03,1.68
1860,SZSE.000401,冀东水泥,14.25,14.31,14.50,14.27,14.39,0.98,1.61,15965780,229712403.33,2021-01-08,1.19,19390854732.46,19386311320.20,8.42,1.36
1861,SZSE.000402,金融街,6.21,6.22,6.32,6.19,6.29,1.29,2.09,5966737,37334222.88,2021-01-08,0.20,18800369115.03,18792230729.34,6.32,0.52
1862,SZSE.000403,派林生物,35.64,35.70,37.67,35.07,37.49,5.19,7.30,3225121,118219824.90,2021-01-08,0.66,18461375628.34,18263737121.00,134.86,19.12
1863,SZSE.000404,长虹华意,4.54,4.48,4.55,4.37,4.45,-1.98,3.96,15897971,70786285.29,2021-01-08,2.29,3097182106.55,3091071451.10,67.81,0.93
1864,SZSE.000407,胜利股份,3.82,3.83,3.89,3.66,3.88,1.57,6.02,10695192,40712402.45,2021-01-08,1.22,3414728465.28,3397886060.40,23.63,1.39
1865,SZSE.000408,藏格矿业,7.96,8.00,8.07,7.73,7.76,-2.51,4.27,6161600,48495604.00,2021-01-08,1.30,15471729090.72,3674252601.60,50.19,1.95
1866,SZSE.000409,云鼎科技,3.98,3.97,4.02,3.96,3.97,-0.25,1.51,2495818,9949474.84,2021-01-08,0.62,2028396697.26,1610356038.68,-11.23,4.06
1867,SZSE.000410,沈阳机床,3.68,3.65,3.70,3.57,3.64,-1.09,3.53,3630221,13167317.21,2021-01-08,0.22,6129890836.16,6118528576.16,-6.31,16.84
1868,SZSE.000411,英特集团,17.28,17.00,17.15,16.50,16.77,-2.95,3.76,5488050,92144123.80,2021-01-08,2.65,4174722709.95,3476835151.92,29.22,2.51
1869,SZSE.000413,东旭光电,2.36,2.33,2.38,2.25,2.38,0.85,5.51,58843605,137291525.80,2021-01-08,1.21,13637995280.84,11576689647.32,-3.52,0.49
1870,SZSE.000415,渤海租赁,2.15,2.14,2.22,2.09,2.20,2.33,6.05,32612489,70879088.21,2021-01-08,0.92,13605946820.40,7804272528.80,-4.02,0.50
1871,SZSE.000416,*ST民控,5.13,5.12,5.26,5.05,5.09,-0.78,4.09,6111802,31350001.32,2021-01-08,1.15,2707225904.46,2706053188.82,109.79,3.01
1872,SZSE.000417,合肥百货,4.95,4.93,4.93,4.83,4.88,-1.41,2.02,2903101,14166475.99,2021-01-08,0.37,3805834896.00,3801653960.88,23.85,0.94
1873,SZSE.000419,通程控股,4.51,4.51,4.53,4.40,4.45,-1.33,2.88,2890484,12882146.20,2021-01-08,0.53,2418942814.75,2417640424.35,11.98,0.76
1874,SZSE.000420,吉林化纤,1.89,1.89,1.89,1.85,1.88,-0.53,2.12,13163833,24596309.58,2021-01-08,0.67,3704928513.28,3702978754.00,-18.44,1.19
1875,SZSE.000421,南京公用,6.31,6.32,6.35,5.87,6.02,-4.60,7.61,16839138,101809452.54,2021-01-08,2.94,3447334542.68,3447334542.68,8.26,1.23
1876,SZSE.000422,湖北宜化,3.09,3.08,3.09,2.98,3.08,-0.32,3.56,4924937,14965950.73,2021-01-08,0.55,2765429472.96,2765263990.72,56.19,8.48
1877,SZSE.000423,东阿阿胶,39.69,39.79,39.88,38.22,38.23,-3.68,4.18,7089568,274916118.26,2021-01-08,1.08,25003243359.51,24997347375.99,-37.11,2.57
1878,SZSE.000425,徐工机械,5.71,5.69,5.73,5.50,5.63,-1.40,4.03,94919205,530666188.93,2021-01-08,1.36,44103553260.90,39382060578.89,14.53,1.39
1879,SZSE.000426,兴业银锡,7.83,7.80,7.83,7.55,7.68,-1.92,3.58,20701139,158407016.54,2021-01-08,1.40,14109636241.92,11330105894.40,167.82,2.74
1880,SZSE.000428,华天酒店,2.30,2.28,2.41,2.21,2.38,3.48,8.70,6204430,14375551.10,2021-01-08,0.61,2425043880.00,2424855741.00,-16.32,1.16
1881,SZSE.000429,粤高速A,5.86,5.86,5.93,5.80,5.92,1.02,2.22,3000150,17615740.54,2021-01-08,0.23,12377572265.92,7713184185.28,24.95,1.56
1882,SZSE.000430,张家界,4.58,4.58,4.62,4.52,4.62,0.87,2.18,1966437,8977507.24,2021-01-08,0.59,1870257709.32,1532633256.00,-21.11,1.24
1883,SZSE.000488,晨鸣纸业,7.27,7.42,7.96,7.38,7.70,5.91,7.98,136559331,1045240932.42,2021-01-08,8.23,22978403140.00,12776158472.00,13.80,1.22
1884,SZSE.000498,山东路桥,4.69,4.66,4.72,4.61,4.69,0.00,2.35,2122638,9919140.56,2021-01-08,0.52,7302138662.07,1923163498.27,8.47,0.84
1885,SZSE.000501,武商集团,10.86,10.86,11.48,10.70,11.12,2.39,7.18,20764966,231502179.46,2021-01-08,2.70,8551199168.72,8537852199.68,14.04,0.86
1886,SZSE.000502,绿景退,9.17,9.26,9.35,8.96,9.18,0.11,4.25,2966623,27156431.66,2021-01-08,1.62,1696643992.26,1683134245.26,-118.16,9.48
1887,SZSE.000503,国新健康,8.16,8.08,8.30,7.93,8.08,-0.98,4.53,9233225,74816751.94,2021-01-08,1.03,7262483408.32,7262141850.56,4472.58,7.56
1888,SZSE.000504,南华生物,12.17,12.06,12.44,11.81,12.39,1.81,5.18,922220,11262250.79,2021-01-08,0.30,3860400633.39,3849240960.39,109.05,145.30
1889,SZSE.000505,京粮控股,9.15,9.11,9.15,8.67,8.77,-4.15,5.25,21110789,186141275.49,2021-01-08,4.64,6375353701.27,3987177592.82,39.20,2.35
1890,SZSE.000506,中润资源,2.30,2.29,2.30,2.22,2.27,-1.30,3.48,5940801,13453046.26,2021-01-08,0.64,2108870317.47,2107965608.97,-28.02,3.94
1891,SZSE.000507,珠海港,5.64,5.58,5.62,5.48,5.54,-1.77,2.48,7485605,41488737.40,2021-01-08,0.89,5154553918.30,4660267667.00,22.58,0.99
1892,SZSE.000509,华塑控股,2.50,2.43,2.48,2.38,2.43,-2.80,4.00,9114242,22060047.38,2021-01-08,1.10,2607701166.36,2005916091.39,-16.73,17.60
1893,SZSE.000510,新金路,4.48,4.46,4.54,4.32,4.36,-2.68,4.91,10475502,46160685.79,2021-01-08,1.91,2656034627.44,2395729124.52,54.76,2.50
1894,SZSE.000513,丽珠集团,43.26,43.30,43.88,42.80,43.55,0.67,2.50,6960063,301971265.67,2021-01-08,1.15,41150892950.70,26351964812.55,24.43,3.40
1895,SZSE.000514,渝开发,3.67,3.65,3.67,3.59,3.65,-0.54,2.18,2254718,8211188.85,2021-01-08,0.27,3079764022.25,3079764022.25,11.06,0.91
1896,SZSE.000516,国际医学,10.95,10.95,11.08,10.61,10.99,0.37,4.29,47639767,516874870.98,2021-01-08,2.47,21661831828.98,21198992177.16,-24.56,4.33
1897,SZSE.000517,荣安地产,2.81,2.76,2.86,2.72,2.84,1.07,4.98,15116935,42443760.61,2021-01-08,0.61,9042339857.40,7024334777.44,4.60,1.10
1898,SZSE.000518,四环生物,5.38,5.32,5.50,5.26,5.48,1.86,4.46,65075793,353457728.58,2021-01-08,6.32,5641968096.56,5641855597.64,212.07,8.80
1899,SZSE.000519,中兵红箭,10.58,10.57,10.57,10.01,10.26,-3.02,5.29,51138427,521174479.76,2021-01-08,3.68,14287655155.32,14276712721.68,47.52,1.68
1900,SZSE.000520,凤凰航运,3.27,3.23,3.32,3.19,3.26,-0.31,3.98,4837566,15710276.61,2021-01-08,0.48,3299392063.30,3299392063.30,245.19,7.84
1901,SZSE.000521,长虹美菱,5.57,5.39,5.51,5.16,5.21,-6.46,6.28,106496392,566042559.34,2021-01-08,12.21,5442354960.01,4545874136.25,-36.81,1.12
1902,SZSE.000523,红棉股份,3.40,3.35,3.46,3.20,3.43,0.88,7.65,12114526,40801232.66,2021-01-08,1.93,2152438618.75,2151240519.75,-1.64,-0.67
1903,SZSE.000524,岭南控股,7.38,7.38,7.43,7.13,7.35,-0.41,4.07,3185100,23166058.00,2021-01-08,0.48,4926033187.95,4925528022.45,-38.41,2.10
1904,SZSE.000525,ST红太阳,5.81,5.80,5.81,5.55,5.70,-1.89,4.48,5120207,29135014.22,2021-01-08,0.89,3310405376.10,3274734519.60,-6.18,0.83
1905,SZSE.000526,学大教育,46.36,45.80,46.81,43.57,44.03,-5.03,6.99,1548575,69457325.93,2021-01-08,1.61,4235470561.21,4235470561.21,-214.97,30.16
1906,SZSE.000528,柳工,7.87,7.82,7.88,7.68,7.83,-0.51,2.54,31261148,242610124.27,2021-01-08,2.14,11556464374.08,11452647993.57,10.22,1.01
1907,SZSE.000529,广弘控股,6.84,6.79,6.86,6.66,6.72,-1.75,2.92,5258645,35425951.81,2021-01-08,0.92,3923071017.60,3829623013.44,11.29,2.02
1908,SZSE.000530,冰山冷热,4.04,4.01,4.07,3.89,3.89,-3.71,4.46,21995212,86547037.44,2021-01-08,3.67,3280096652.23,2328762612.92,-301.16,0.97
1909,SZSE.000531,穗恒运A,9.11,9.03,9.24,8.95,9.15,0.44,3.18,4264104,38859329.49,2021-01-08,0.62,6268507803.00,6268507803.00,7.54,1.23
1910,SZSE.000532,华金资本,11.19,11.19,11.19,10.80,10.80,-3.49,3.49,4998637,54619506.50,2021-01-08,1.46,3722850072.00,3710337256.80,20.21,3.72
1911,SZSE.000533,顺钠股份,2.76,2.73,2.82,2.66,2.81,1.81,5.80,9938460,27145495.40,2021-01-08,1.45,1941192960.00,1924575744.00,105.04,2.79
1912,SZSE.000534,万泽股份,14.20,14.10,15.13,14.01,15.05,5.99,7.89,13388839,199211609.32,2021-01-08,2.72,7401365694.80,7397189319.80,125.62,7.40
1913,SZSE.000536,华映科技,3.23,3.20,3.24,3.07,3.12,-3.41,5.26,42788617,133644014.04,2021-01-08,1.55,8630022345.36,8620817449.92,-17.00,1.57
1914,SZSE.000537,中绿电,5.81,5.82,5.94,5.70,5.92,1.89,4.13,6661108,38934569.07,2021-01-08,0.38,11026122662.40,10249929043.36,4.25,0.72
1915,SZSE.000538,云南白药,144.88,143.85,149.00,137.68,140.97,-2.70,7.81,17739306,2513769665.16,2021-01-08,2.95,180075545597.49,84887475928.29,36.79,4.73
1916,SZSE.000539,粤电力A,3.72,3.71,3.76,3.70,3.72,0.00,1.61,5397937,20100570.12,2021-01-08,0.21,19531056427.92,9500529802.92,14.18,0.71
1917,SZSE.000540,*ST中天,2.92,2.91,2.99,2.84,2.96,1.37,5.14,45788078,134421189.38,2021-01-08,0.66,20735553849.84,20633195475.12,50.88,1.14
1918,SZSE.000541,佛山照明,6.11,6.15,6.19,6.04,6.12,0.16,2.45,7536521,46254568.72,2021-01-08,0.70,8563998462.48,6566995662.84,28.24,1.37
1919,SZSE.000543,皖能电力,4.01,4.01,4.04,3.96,4.03,0.50,2.00,22517800,90160817.53,2021-01-08,1.26,9135459223.93,7215295791.34,10.26,0.63
1920,SZSE.000544,中原环保,6.76,6.73,6.87,6.60,6.83,1.04,3.99,4202193,28493749.34,2021-01-08,0.43,6657095053.04,6657095053.04,10.18,1.06
1921,SZSE.000545,金浦钛业,3.40,3.38,3.44,3.18,3.26,-4.12,7.65,67403747,220330665.69,2021-01-08,7.03,3217075892.96,3127654092.96,-39.74,1.78
1922,SZSE.000546,金圆股份,7.26,7.29,7.36,7.06,7.20,-0.83,4.13,3338700,24043376.60,2021-01-08,0.48,5145439651.20,4956922281.60,10.11,1.12
1923,SZSE.000547,航天发展,30.95,30.70,30.95,28.80,30.15,-2.58,6.95,52355306,1555472949.20,2021-01-08,4.34,48403462626.90,36342962649.45,61.62,5.74
1924,SZSE.000548,湖南投资,3.80,3.80,3.80,3.66,3.75,-1.32,3.68,4124768,15422780.21,2021-01-08,0.83,1872059291.25,1871958041.25,21.67,1.04
1925,SZSE.000550,江铃汽车,19.38,19.28,19.66,18.60,19.12,-1.34,5.47,13992054,267189612.62,2021-01-08,2.70,16504651680.00,9913015619.20,47.33,1.50
1926,SZSE.000551,创元科技,7.76,7.75,8.54,7.50,8.21,5.80,13.40,8032762,65022568.63,2021-01-08,2.01,3284660125.05,3284660125.05,28.00,1.71
1927,SZSE.000552,甘肃能化,3.02,3.02,3.04,2.91,2.92,-3.31,4.30,50676304,149925259.43,2021-01-08,2.22,6677955466.00,6668524485.04,12.77,0.85
1928,SZSE.000553,安道麦A,8.04,8.10,8.33,8.01,8.29,3.11,3.98,3844875,31553041.94,2021-01-08,0.18,19432765593.58,18047889251.69,-66.41,0.91
1929,SZSE.000554,泰山石油,4.33,4.31,4.37,4.25,4.33,0.00,2.77,5915459,25417448.01,2021-01-08,1.63,2081835075.60,1570273257.29,399.09,2.28
1930,SZSE.000555,神州信息,14.94,14.86,15.58,14.68,15.42,3.21,6.02,15247980,233353648.83,2021-01-08,1.58,15046355312.34,14886884710.08,37.25,2.69
1931,SZSE.000557,西部创业,3.79,3.83,3.96,3.75,3.82,0.79,5.54,29517839,113726517.03,2021-01-08,2.02,5570991487.70,5569239876.36,32.18,1.08
1932,SZSE.000558,莱茵体育,2.59,2.59,2.66,2.51,2.61,0.77,5.79,9183035,23850765.22,2021-01-08,0.71,3364874506.89,3362775818.94,52.28,2.76
1933,SZSE.000559,万向钱潮,5.03,5.05,5.25,5.03,5.18,2.98,4.37,20422377,105340286.31,2021-01-08,0.74,17113639161.92,14261302102.32,41.13,1.99
1934,SZSE.000560,我爱我家,3.79,3.75,3.84,3.66,3.80,0.26,4.75,14998707,56409469.68,2021-01-08,0.70,8950903233.80,8135784180.60,20.80,0.87
1935,SZSE.000561,烽火电子,7.13,7.07,7.12,6.92,6.95,-2.52,2.81,5784132,40505896.89,2021-01-08,0.97,4202611630.95,4164277272.70,45.76,2.67
1936,SZSE.000563,陕国投A,3.60,3.59,3.63,3.54,3.60,0.00,2.50,20756513,74508537.44,2021-01-08,0.52,14270446245.60,14270446245.60,21.61,1.21
1937,SZSE.000564,ST大集,2.29,2.25,2.37,2.19,2.35,2.62,7.86,60654658,139951421.25,2021-01-08,3.02,14057709456.40,4713855437.85,-10.47,0.56
1938,SZSE.000565,渝三峡A,4.45,4.44,4.51,4.30,4.42,-0.67,4.72,3069943,13533950.90,2021-01-08,0.71,1916477612.40,1916477612.40,46.28,1.60
1939,SZSE.000566,海南海药,9.11,8.98,8.98,8.66,8.76,-3.84,3.51,10637730,93038641.66,2021-01-08,0.88,11703178352.64,10547078360.04,-44.50,3.16
1940,SZSE.000567,海德股份,8.51,8.49,8.52,8.24,8.41,-1.18,3.29,2421033,20302222.13,2021-01-08,1.11,5391978367.66,1832278382.51,74.05,1.24
1941,SZSE.000568,泸州老窖,265.00,264.54,267.00,251.51,255.47,-3.60,5.85,17889445,4607199522.26,2021-01-08,1.22,374200315043.72,374086395605.85,66.09,16.22
1942,SZSE.000570,苏常柴A,5.89,5.90,6.48,5.50,6.48,10.02,16.64,51415967,305938440.41,2021-01-08,12.50,3637705632.48,2665705632.48,82.94,1.60
1943,SZSE.000571,新大洲A,2.48,2.47,2.48,2.41,2.45,-1.21,2.82,2392074,5827049.24,2021-01-08,0.30,1994456800.00,1976011227.75,-3.24,4.03
1944,SZSE.000572,海马汽车,3.05,3.06,3.09,2.90,2.94,-3.61,6.23,27671363,81885898.74,2021-01-08,1.69,4835231092.44,4827936358.56,56.75,1.35
1945,SZSE.000573,粤宏远A,2.72,2.70,2.75,2.69,2.72,0.00,2.21,3792661,10297960.31,2021-01-08,0.60,1736123242.88,1720408168.16,-21.60,1.10
1946,SZSE.000576,甘化科工,11.11,11.32,11.33,10.68,10.78,-2.97,5.85,13602917,148424494.45,2021-01-08,3.18,4774045072.72,4613672026.04,6.31,2.79
1947,SZSE.000581,威孚高科,22.77,22.77,23.86,22.68,23.55,3.43,5.18,16691779,391437654.85,2021-01-08,2.04,23760785923.50,19239166377.00,8.57,1.30
1948,SZSE.000582,北部湾港,10.18,10.26,10.27,10.06,10.17,-0.10,2.06,5619605,57148000.48,2021-01-08,0.44,16619707764.18,12883554213.30,15.11,1.61
1949,SZSE.000584,ST工智,5.97,5.97,6.51,5.88,6.50,8.88,10.55,11646114,71953063.14,2021-01-08,1.95,4946094250.50,3889377212.50,-129.26,2.06
1950,SZSE.000585,东电退,1.60,1.60,1.60,1.52,1.55,-3.12,5.00,4253350,6564987.50,2021-01-08,0.70,1353723500.00,944602515.90,-28.17,-7.22
1951,SZSE.000586,汇源通信,6.95,6.95,7.10,6.75,6.87,-1.15,5.04,2669623,18605165.13,2021-01-08,1.38,1328932800.00,1328932800.00,121.95,4.94
1952,SZSE.000587,*ST金洲,1.01,1.00,1.02,1.00,1.02,0.99,1.98,2954000,2981276.00,2021-01-08,0.24,2166224316.60,1237272087.00,-0.32,6.41
1953,SZSE.000589,贵州轮胎,6.56,6.52,6.58,6.40,6.48,-1.22,2.74,20352483,131747209.67,2021-01-08,2.62,5168378689.92,5025008689.92,12.53,1.06
1954,SZSE.000590,启迪药业,7.80,7.80,8.13,7.64,7.95,1.92,6.28,1715757,13591185.98,2021-01-08,0.72,1903796572.65,1903041004.65,42.84,2.95
1955,SZSE.000591,太阳能,7.87,7.60,7.88,7.33,7.51,-4.57,6.99,316304240,2385817908.91,2021-01-08,15.53,22583306220.32,15298612956.79,21.07,1.61
1956,SZSE.000592,平潭发展,2.62,2.61,2.66,2.51,2.65,1.15,5.73,28360421,73557152.26,2021-01-08,1.48,5119219363.80,5071932824.75,202.64,1.72
1957,SZSE.000593,德龙汇能,5.83,5.84,5.89,5.59,5.70,-2.23,5.15,15921300,90744051.56,2021-01-08,4.44,2044196751.30,2043354063.30,53.81,2.04
1958,SZSE.000595,宝塔实业,1.88,1.91,1.94,1.85,1.92,2.13,4.79,2483500,4710783.00,2021-01-08,0.22,2205116862.72,2183583006.72,-7.96,2.37
1959,SZSE.000596,古井贡酒,285.50,285.80,288.96,267.00,271.77,-4.81,7.69,3990952,1094142820.19,2021-01-08,1.04,136863372000.00,104250972000.00,72.28,13.63
1960,SZSE.000597,东北制药,5.03,5.03,5.04,4.92,5.01,-0.40,2.39,3472396,17327112.55,2021-01-08,0.28,6767019404.76,6258778045.95,-12249.74,1.70
1961,SZSE.000598,兴蓉环境,4.69,4.65,4.73,4.60,4.71,0.43,2.77,11323249,52994543.76,2021-01-08,0.38,14065089615.42,14065089615.42,11.80,1.15
1962,SZSE.000599,青岛双星,4.24,4.24,4.28,4.15,4.19,-1.18,3.07,5126260,21526030.73,2021-01-08,0.67,3445266186.27,3216702985.17,-11.71,1.04
1963,SZSE.000600,建投能源,5.12,5.11,5.26,5.05,5.21,1.76,4.10,15719736,81420093.30,2021-01-08,1.44,9334373418.96,5679129896.46,9.33,0.77
1964,SZSE.000601,韶能股份,6.30,6.25,6.41,6.14,6.28,-0.32,4.29,7033812,43992495.31,2021-01-08,0.65,6785864481.32,6780857142.16,25.15,1.44
1965,SZSE.000603,盛达资源,16.61,16.50,16.50,15.80,16.07,-3.25,4.21,14514201,232776037.35,2021-01-08,2.51,11087807390.22,9301391770.05,38.97,4.99
1966,SZSE.000605,渤海股份,5.42,5.39,5.47,5.24,5.38,-0.74,4.24,2369055,12648070.09,2021-01-08,0.71,1897303268.00,1806031573.38,50.21,0.94
1967,SZSE.000606,顺利退,2.80,2.52,2.80,2.52,2.74,-2.14,10.00,39876500,103356060.73,2021-01-08,5.64,2098290227.22,1937732400.44,-2.01,5.11
1968,SZSE.000607,华媒控股,3.75,3.73,3.80,3.69,3.76,0.27,2.93,1644967,6164050.25,2021-01-08,0.19,3826546021.60,3327073483.44,-105.11,2.81
1969,SZSE.000608,阳光股份,2.87,2.83,2.92,2.78,2.86,-0.35,4.88,4287602,12263078.72,2021-01-08,0.57,2144752063.74,2144419016.74,-18.21,0.68
1970,SZSE.000609,中迪投资,4.22,4.18,4.27,4.05,4.18,-0.95,5.21,4348890,18173764.50,2021-01-08,1.49,1250929881.96,1220571168.96,32.03,1.00
1971,SZSE.000610,西安旅游,7.70,7.65,7.69,7.40,7.67,-0.39,3.77,3669876,27789591.48,2021-01-08,1.56,1815856400.67,1805478645.23,29.05,2.04
1972,SZSE.000611,天首退,2.74,2.77,2.77,2.69,2.70,-1.46,2.92,1289300,3506560.00,2021-01-08,0.40,912119459.40,862239397.50,269.89,2.33
1973,SZSE.000612,焦作万方,7.88,7.82,7.82,7.41,7.64,-3.05,5.20,35746512,270646854.74,2021-01-08,3.00,9108403370.16,9096811580.16,20.31,1.89
1974,SZSE.000613,东海A退,4.02,4.02,4.09,3.87,3.94,-1.99,5.47,7072000,28170419.00,2021-01-08,2.65,1434554000.00,1051506412.00,-189.62,21.44
1975,SZSE.000615,*ST美谷,8.43,8.40,8.42,7.88,7.91,-6.17,6.41,37399647,303755843.91,2021-01-08,4.85,6179136323.29,6103828567.13,-148.97,3.61
1976,SZSE.000616,*ST海投,2.22,2.25,2.29,2.20,2.27,2.25,4.05,10526636,23760320.52,2021-01-08,0.74,3246632144.75,3246632144.75,1690.95,0.69
1977,SZSE.000617,中油资本,6.70,6.68,6.76,6.62,6.73,0.45,2.09,2375587,15940943.50,2021-01-08,0.02,85081192201.67,85081192201.67,10.74,0.95
