,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1930,SZSE.000408,藏格矿业,10.62,10.67,10.85,10.52,10.75,1.22,3.11,6398502,68503636.23,2021-04-14,1.35,21433129861.50,5089976220.00,93.64,2.63
1931,SZSE.000409,云鼎科技,4.60,4.62,4.87,4.60,4.72,2.61,5.87,6719412,31452649.26,2021-04-14,1.66,2411595065.76,1914579471.68,32.66,4.79
1932,SZSE.000410,沈阳机床,3.83,3.83,3.85,3.68,3.82,-0.26,4.44,3538630,13352428.00,2021-04-14,0.21,6433017306.08,6421093176.08,-6.62,24.86
1933,SZSE.000411,英特集团,13.16,13.15,13.25,13.06,13.17,0.08,1.44,1841800,24210546.00,2021-04-14,0.89,3278538943.95,2730466246.32,22.95,1.93
1934,SZSE.000413,东旭光电,2.12,2.12,2.17,2.10,2.15,1.42,3.30,49772904,106534577.26,2021-04-14,1.02,12320037753.70,10457933925.10,-3.18,0.45
1935,SZSE.000415,渤海租赁,2.24,2.23,2.25,2.21,2.23,-0.45,1.79,12013612,26777101.34,2021-04-14,0.34,13791482458.86,7910694426.92,-4.08,0.51
1936,SZSE.000416,*ST民控,4.73,4.72,4.75,4.68,4.73,0.00,1.48,3129063,14717227.47,2021-04-14,0.59,2515752166.62,2514662393.54,71.83,2.79
1937,SZSE.000417,合肥百货,4.72,4.72,5.10,4.68,4.92,4.24,8.90,21257442,104133569.99,2021-04-14,2.73,3837030264.00,3832815058.92,28.00,0.92
1938,SZSE.000419,通程控股,4.48,4.46,4.62,4.46,4.60,2.68,3.57,4602728,21001609.60,2021-04-14,0.85,2500480213.00,2499133921.80,12.39,0.79
1939,SZSE.000420,吉林化纤,2.49,2.50,2.55,2.44,2.54,2.01,4.42,26202112,65501181.92,2021-04-14,1.33,5507511065.22,5002960657.00,-23.61,1.79
1940,SZSE.000421,南京公用,5.65,5.65,5.72,5.58,5.71,1.06,2.48,4792255,27167080.55,2021-04-14,0.84,3269813993.14,3269813993.14,7.83,1.16
1941,SZSE.000422,湖北宜化,4.12,4.10,4.22,4.10,4.18,1.46,2.91,6205545,25880513.80,2021-04-14,0.69,3753082856.16,3752858273.12,32.41,6.96
1942,SZSE.000423,东阿阿胶,35.67,35.74,36.30,35.69,36.29,1.74,1.71,2248286,81118112.15,2021-04-14,0.34,23734441577.73,23728844788.77,548.28,2.42
1943,SZSE.000426,兴业银锡,6.11,6.19,6.22,6.11,6.18,1.15,1.80,7301614,44985090.60,2021-04-14,0.49,11353847913.42,9117194586.90,135.04,2.16
1944,SZSE.000428,华天酒店,3.32,3.28,3.46,3.26,3.41,2.71,6.02,21497920,73002867.30,2021-04-14,2.11,3474537660.00,3474268099.50,-23.39,1.77
1945,SZSE.000429,粤高速A,7.13,7.14,7.24,7.01,7.20,0.98,3.23,4381101,31397307.61,2021-04-14,0.34,15053804107.20,9380899684.80,17.35,1.80
1946,SZSE.000430,张家界,5.57,5.54,6.10,5.50,6.06,8.80,10.77,22078121,130366297.87,2021-04-14,6.66,2453195177.16,2010337128.00,-27.69,1.66
1947,SZSE.000488,晨鸣纸业,10.41,10.45,10.84,10.28,10.71,2.88,5.38,57379396,607954272.05,2021-04-14,3.46,31960869822.00,17770474965.60,18.67,1.62
1948,SZSE.000498,山东路桥,5.93,5.92,5.99,5.77,5.93,0.00,3.71,6943816,40833478.76,2021-04-14,1.69,9232768073.79,2431633165.19,6.90,1.05
1949,SZSE.000501,武商集团,11.72,11.65,12.55,11.60,12.11,3.33,8.11,20976681,253810126.17,2021-04-14,2.73,9312501972.41,9297966739.04,17.01,0.91
1950,SZSE.000502,绿景退,5.83,5.82,5.95,5.72,5.92,1.54,3.95,878024,5149863.96,2021-04-14,0.48,1094132073.44,1085419905.44,-76.20,6.28
1951,SZSE.000503,国新健康,8.20,8.03,8.39,7.89,8.15,-0.61,6.10,26341349,214408600.31,2021-04-14,2.93,7325400962.60,7325056445.80,-30.19,8.10
1952,SZSE.000504,南华生物,12.91,13.02,13.19,12.94,13.13,1.70,1.94,586400,7653926.90,2021-04-14,0.19,4090965320.13,4079139129.13,115.57,148.62
1953,SZSE.000505,京粮控股,8.13,7.96,8.06,7.86,8.01,-1.48,2.46,12469990,99279856.21,2021-04-14,2.74,5822871510.51,3641652510.66,31.50,2.12
1954,SZSE.000506,中润资源,2.09,2.10,2.13,2.09,2.12,1.44,1.91,4192500,8830253.00,2021-04-14,0.45,1969517653.32,1968672727.32,-26.17,3.87
1955,SZSE.000507,珠海港,5.57,5.57,5.69,5.53,5.66,1.62,2.87,8832606,49731223.03,2021-04-14,1.05,5266204905.70,4761212093.00,20.03,1.00
1956,SZSE.000509,华塑控股,2.59,2.61,2.72,2.61,2.72,5.02,4.25,9797175,26135843.25,2021-04-14,1.19,2918908301.44,2245305254.56,-18.72,18.22
1957,SZSE.000510,新金路,4.64,4.64,4.65,4.54,4.62,-0.43,2.37,7749502,35614539.20,2021-04-14,1.41,2814422013.48,2538593705.34,39.34,2.49
1958,SZSE.000513,丽珠集团,41.36,41.69,42.98,41.45,42.05,1.67,3.70,6568963,277458684.57,2021-04-14,1.10,39488965943.20,25212012860.20,23.03,3.15
1959,SZSE.000514,渝开发,3.55,3.54,3.60,3.53,3.56,0.28,1.97,1837000,6556386.00,2021-04-14,0.22,3003824635.40,3003824635.40,22.49,0.90
1960,SZSE.000516,国际医学,14.27,14.11,14.78,14.10,14.43,1.12,4.77,46655964,676810590.03,2021-04-14,2.42,32841631660.50,27834527490.12,-37.23,5.65
1961,SZSE.000517,荣安地产,2.81,2.84,2.86,2.82,2.85,1.42,1.42,9378906,26655453.98,2021-04-14,0.38,9074179082.25,7049068350.60,5.21,1.08
1962,SZSE.000518,四环生物,4.02,3.97,4.06,3.95,4.02,0.00,2.74,12648385,50709688.97,2021-04-14,1.23,4138816012.44,4138733485.86,155.57,6.60
1963,SZSE.000519,中兵红箭,8.66,8.63,8.70,8.60,8.67,0.12,1.15,10225078,88456043.56,2021-04-14,0.73,12073486373.94,12064239697.56,40.16,1.40
1964,SZSE.000520,凤凰航运,3.12,3.12,3.23,3.07,3.16,1.28,5.13,10922716,34256537.61,2021-04-14,1.08,3198183717.80,3198183717.80,237.67,7.49
1965,SZSE.000521,长虹美菱,3.59,3.58,3.65,3.56,3.62,0.84,2.51,17229691,62204461.46,2021-04-14,1.97,3781444329.22,3158553622.50,-44.19,0.78
1966,SZSE.000523,红棉股份,2.95,2.93,2.97,2.85,2.95,0.00,4.07,13673988,39869456.90,2021-04-14,2.18,1851222718.75,1850192283.75,-1.41,-0.71
1967,SZSE.000524,岭南控股,8.07,7.99,8.60,7.93,8.57,6.20,8.30,8745693,73354776.69,2021-04-14,1.31,5743687676.29,5743098660.19,-44.79,2.50
1968,SZSE.000525,ST红太阳,5.24,5.23,5.28,5.21,5.27,0.57,1.34,10942755,57416749.30,2021-04-14,1.90,3060673040.71,3027693143.56,-5.72,0.76
1969,SZSE.000526,学大教育,35.39,35.39,36.87,35.14,36.37,2.77,4.89,954511,34212337.01,2021-04-14,0.99,4283029726.33,3498616041.59,98.04,4.42
1970,SZSE.000528,柳工,9.65,9.69,9.99,9.61,9.89,2.49,3.94,31339782,308249328.46,2021-04-14,2.14,14590132263.64,14505826966.31,10.96,1.23
1971,SZSE.000529,广弘控股,6.14,6.08,6.11,6.02,6.09,-0.81,1.47,1727020,10481251.80,2021-04-14,0.30,3555283109.70,3470595855.93,10.24,1.79
1972,SZSE.000530,冰山冷热,3.84,3.85,3.93,3.81,3.91,1.82,3.13,7355688,28545272.52,2021-04-14,1.23,3296960902.37,2340735685.48,-302.71,0.99
1973,SZSE.000531,穗恒运A,9.15,9.08,9.20,9.06,9.14,-0.11,1.53,6197896,56554986.14,2021-04-14,0.90,6261656974.80,6261656974.80,8.03,1.20
1974,SZSE.000532,华金资本,11.71,11.51,12.86,11.51,12.50,6.75,11.53,19690874,241245407.13,2021-04-14,5.73,4308854250.00,4294371825.00,26.44,4.28
1975,SZSE.000533,顺钠股份,3.19,3.21,3.25,3.16,3.24,1.57,2.82,15895994,51042588.92,2021-04-14,2.32,2238243840.00,2219083776.00,26.05,3.20
1976,SZSE.000534,万泽股份,12.56,12.65,13.08,12.58,12.80,1.91,3.98,1729922,22147095.08,2021-04-14,0.35,6335527628.80,6291297228.80,107.53,5.93
1977,SZSE.000536,华映科技,2.98,2.96,3.04,2.94,3.01,1.01,3.36,11734987,35120269.20,2021-04-14,0.42,8325758737.03,8316878373.16,13.62,1.51
1978,SZSE.000537,中绿电,5.63,5.64,5.64,5.60,5.62,-0.18,0.71,2791412,15686766.24,2021-04-14,0.16,10467366446.40,9730506963.46,4.04,0.66
1979,SZSE.000538,云南白药,111.80,111.82,113.18,111.21,112.00,0.18,1.76,3614853,406182410.46,2021-04-14,0.60,143069171504.00,67442699184.00,25.94,3.67
1980,SZSE.000539,粤电力A,4.09,4.00,4.01,3.88,3.93,-3.91,3.18,25024440,98363694.64,2021-04-14,0.98,20633616064.98,10036850033.73,11.82,0.75
1981,SZSE.000540,*ST中天,2.88,2.87,2.91,2.86,2.88,0.00,1.74,17273650,49812240.00,2021-04-14,0.25,20175133475.52,20075541543.36,49.51,1.09
1982,SZSE.000541,佛山照明,6.03,6.03,6.06,6.01,6.06,0.50,0.83,1832853,11070573.89,2021-04-14,0.17,8480037693.24,6502613352.42,26.76,1.51
1983,SZSE.000543,皖能电力,4.39,4.35,4.41,4.32,4.37,-0.46,2.05,28480464,124189541.73,2021-04-14,1.59,9906192756.47,7824030423.86,9.77,0.70
1984,SZSE.000544,中原环保,6.55,6.55,6.68,6.51,6.62,1.07,2.60,4828750,31968451.67,2021-04-14,0.50,6452411310.56,6452411310.56,13.01,1.01
1985,SZSE.000545,金浦钛业,2.99,2.99,3.07,2.94,3.05,2.01,4.35,28128555,84621138.10,2021-04-14,2.93,3009840942.80,2926179442.80,-37.18,1.63
1986,SZSE.000546,金圆股份,6.96,6.98,6.99,6.85,6.96,0.00,2.01,3297344,22800874.16,2021-04-14,0.48,4973924996.16,4791691538.88,10.48,1.09
1987,SZSE.000547,航天发展,16.99,16.98,17.27,16.96,17.18,1.12,1.82,10570821,181281630.22,2021-04-14,0.88,27581143878.28,20708858982.34,35.11,3.20
1988,SZSE.000548,湖南投资,4.02,4.01,4.02,3.98,4.01,-0.25,1.00,3407400,13640378.00,2021-04-14,0.68,2001855402.11,2001747132.11,23.05,1.11
1989,SZSE.000550,江铃汽车,26.48,26.38,26.66,26.03,26.46,-0.08,2.38,6157831,162377723.38,2021-04-14,1.19,22840642440.00,13718535213.60,41.48,2.03
1990,SZSE.000551,创元科技,8.38,8.45,9.20,8.42,8.68,3.58,9.31,4212770,36416503.68,2021-04-14,1.05,3472697915.40,3472697915.40,29.76,1.76
1991,SZSE.000552,甘肃能化,2.98,2.95,3.02,2.91,3.02,1.34,3.69,30531650,90583306.78,2021-04-14,1.34,6906652571.00,6896898611.24,15.52,0.86
1992,SZSE.000553,安道麦A,8.57,8.57,8.66,8.55,8.58,0.12,1.28,1959840,16841284.24,2021-04-14,0.09,20112560771.16,18679238815.38,57.02,0.93
1993,SZSE.000554,泰山石油,4.43,4.41,4.49,4.41,4.46,0.68,1.81,3328700,14815754.98,2021-04-14,0.92,2144338207.20,1617417719.98,294.23,2.34
1994,SZSE.000555,神州信息,14.73,14.67,14.72,14.50,14.62,-0.75,1.49,10272899,149989592.54,2021-04-14,1.06,14272443520.74,14121246360.88,30.00,2.57
1995,SZSE.000557,西部创业,3.79,3.83,3.84,3.78,3.83,1.06,1.58,5836820,22257507.00,2021-04-14,0.40,5585575235.05,5583819038.34,32.53,1.07
1996,SZSE.000558,莱茵体育,2.94,2.95,3.00,2.94,3.00,2.04,2.04,8115550,24116966.00,2021-04-14,0.63,3867671847.00,3865259562.00,-53.93,3.21
1997,SZSE.000559,万向钱潮,5.18,5.20,5.25,5.14,5.16,-0.39,2.12,18811985,97290270.80,2021-04-14,0.68,17047563335.04,14206239159.84,39.09,1.97
1998,SZSE.000560,我爱我家,3.74,3.74,4.05,3.72,3.94,5.35,8.82,63113946,247198968.03,2021-04-14,2.80,9280673352.94,8895940725.44,21.57,0.89
1999,SZSE.000561,烽火电子,6.52,6.52,6.58,6.48,6.56,0.61,1.53,2416549,15806276.96,2021-04-14,0.40,3966781625.76,3930598404.16,40.20,2.55
2000,SZSE.000563,陕国投A,3.28,3.29,3.31,3.28,3.30,0.61,0.91,5776062,19032682.00,2021-04-14,0.15,13081242391.80,13081242391.80,19.08,1.09
2001,SZSE.000564,ST大集,2.47,2.40,2.55,2.40,2.50,1.21,6.07,26536400,66192452.00,2021-04-14,1.32,14955010060.00,5014881397.50,-11.14,0.59
2002,SZSE.000565,渝三峡A,5.48,5.42,5.51,5.42,5.44,-0.73,1.64,5882461,32109541.32,2021-04-14,1.36,2358741676.80,2358741676.80,42.83,1.92
2003,SZSE.000566,海南海药,7.02,6.79,7.36,6.50,7.00,-0.28,12.25,52576788,363330966.37,2021-04-14,4.51,9081555882.00,8157731687.00,-34.53,2.56
2004,SZSE.000567,海德股份,9.82,9.54,10.37,9.54,10.13,3.16,8.45,19066744,191042279.07,2021-04-14,2.98,6494737320.38,6480909242.32,89.20,1.47
2005,SZSE.000568,泸州老窖,233.90,234.00,235.52,226.93,233.74,-0.07,3.67,9242999,2151467767.95,2021-04-14,0.63,342371243740.24,342267014165.70,57.01,13.57
2006,SZSE.000570,苏常柴A,5.32,5.30,5.38,5.25,5.37,0.94,2.44,5662386,30157700.02,2021-04-14,1.38,3014580130.62,2209080130.62,68.74,1.24
2007,SZSE.000571,新大洲A,2.23,2.21,2.34,2.20,2.34,4.93,6.28,6495393,14909021.31,2021-04-14,0.81,1904909760.00,1887292356.30,-3.09,4.16
2008,SZSE.000572,海马汽车,3.31,3.23,3.48,3.23,3.48,5.14,7.55,23321811,79551816.28,2021-04-14,1.42,5723334762.48,5714700179.52,67.18,1.63
2009,SZSE.000573,粤宏远A,2.70,2.76,2.79,2.73,2.77,2.59,2.22,7486789,20629621.86,2021-04-14,1.18,1768037273.08,1752033318.31,-15.21,1.08
2010,SZSE.000576,甘化科工,11.61,11.73,11.74,11.40,11.53,-0.69,2.93,10867500,125232357.00,2021-04-14,2.54,5106191065.72,4934660339.54,7.53,2.91
2011,SZSE.000581,威孚高科,24.47,24.51,24.78,24.43,24.50,0.12,1.43,9094864,223222486.50,2021-04-14,1.11,24719288965.00,20015268630.00,8.91,1.29
2012,SZSE.000582,北部湾港,10.02,9.99,10.11,9.97,10.08,0.60,1.40,3944175,39624219.40,2021-04-14,0.31,16472630704.32,12769530631.20,15.31,1.56
2013,SZSE.000584,ST工智,8.33,8.30,8.51,8.20,8.41,0.96,3.72,24747165,206492884.50,2021-04-14,3.37,6399485022.57,6183832657.23,-167.25,2.68
2014,SZSE.000585,东电退,1.62,1.58,1.64,1.57,1.63,0.62,4.32,3949669,6398376.40,2021-04-14,0.65,1423593100.00,993356194.14,22.25,-7.49
2015,SZSE.000586,汇源通信,7.08,7.13,7.26,7.08,7.23,2.12,2.54,1700343,12214451.25,2021-04-14,0.88,1398571200.00,1398571200.00,57.39,5.13
2016,SZSE.000587,*ST金洲,1.73,1.73,1.78,1.71,1.74,0.58,4.05,5256500,9137498.00,2021-04-14,0.43,3695323834.20,2110640619.00,-0.55,15.02
2017,SZSE.000589,贵州轮胎,6.89,6.92,7.13,6.86,7.10,3.05,3.92,9148524,64361620.22,2021-04-14,1.18,6789868180.20,5505796558.40,16.46,1.15
2018,SZSE.000590,启迪药业,7.80,7.80,7.97,7.72,7.94,1.79,3.21,1104751,8656413.83,2021-04-14,0.46,1901401859.98,1900647242.38,83.68,2.86
2019,SZSE.000591,太阳能,6.40,6.51,6.62,6.43,6.57,2.66,2.97,68015170,444088167.50,2021-04-14,3.34,19756634070.24,13383739963.53,19.22,1.38
2020,SZSE.000592,平潭发展,2.65,2.66,2.86,2.62,2.78,4.91,9.06,74430150,205780976.04,2021-04-14,3.89,5370350879.76,5320744623.70,212.58,1.78
2021,SZSE.000593,德龙汇能,4.70,4.70,4.76,4.67,4.75,1.06,1.91,4661800,22017970.00,2021-04-14,1.30,1703497292.75,1702795052.75,44.84,1.70
2022,SZSE.000595,宝塔实业,2.15,2.14,2.15,2.06,2.13,-0.93,4.19,4941060,10439177.14,2021-04-14,0.43,2425338059.58,2425303212.78,-8.75,2.66
2023,SZSE.000596,古井贡酒,226.39,224.98,232.28,224.50,231.00,2.04,3.44,1223633,281384631.68,2021-04-14,0.32,116331600000.00,88611600000.00,61.43,10.71
2024,SZSE.000597,东北制药,4.70,4.75,4.77,4.70,4.75,1.06,1.49,3745080,17730766.41,2021-04-14,0.29,6415836761.00,6072777515.75,523.45,1.55
2025,SZSE.000598,兴蓉环境,5.09,5.08,5.09,5.03,5.05,-0.79,1.18,8458452,42707767.86,2021-04-14,0.28,15080403940.10,15080403940.10,11.61,1.20
2026,SZSE.000599,青岛双星,4.29,4.29,4.35,4.26,4.30,0.23,2.10,4901100,21091259.00,2021-04-14,0.60,3535714701.90,3512001165.10,-12.02,1.05
2027,SZSE.000600,建投能源,5.57,5.51,5.61,5.47,5.58,0.18,2.51,24761092,137724322.82,2021-04-14,2.27,9997275178.08,6082446223.08,10.81,0.81
2028,SZSE.000601,韶能股份,6.10,6.11,6.14,5.90,6.01,-1.48,3.93,8422655,50487785.90,2021-04-14,0.78,6494115530.69,6489323475.22,24.07,1.37
2029,SZSE.000603,盛达资源,13.38,13.63,13.76,13.38,13.60,1.64,2.84,5405826,73129368.34,2021-04-14,0.91,9383583105.60,8099540479.20,32.98,4.20
2030,SZSE.000605,渤海股份,5.79,5.78,5.93,5.73,5.85,1.04,3.45,7805780,45515118.20,2021-04-14,2.33,2063052810.00,1963807565.85,54.60,1.02
2031,SZSE.000606,顺利退,3.27,3.20,3.28,3.12,3.21,-1.83,4.89,34631336,110632530.16,2021-04-14,4.90,2458215923.13,2270117155.26,-2.35,5.69
2032,SZSE.000607,华媒控股,3.80,3.78,3.82,3.76,3.79,-0.26,1.58,4558400,17293892.75,2021-04-14,0.52,3857076973.90,3353619282.51,-105.95,2.82
2033,SZSE.000608,阳光股份,3.73,3.75,3.77,3.63,3.71,-0.54,3.75,10017925,37055006.75,2021-04-14,1.34,2782178376.39,2781746346.89,25.92,0.89
2034,SZSE.000609,中迪投资,3.68,3.64,3.77,3.63,3.76,2.17,3.80,3471370,12926341.80,2021-04-14,1.19,1125238362.72,1097930046.72,14.30,0.94
2035,SZSE.000610,西安旅游,10.24,10.18,10.83,10.13,10.79,5.37,6.84,30892522,328186165.53,2021-04-14,13.12,2554509851.79,2539910636.51,67.98,2.91
2036,SZSE.000611,天首退,2.83,2.84,2.89,2.82,2.88,1.77,2.47,1213700,3473981.00,2021-04-14,0.38,972927423.36,919722024.00,-26.99,2.53
2037,SZSE.000612,焦作万方,8.14,8.26,8.29,8.06,8.16,0.25,2.83,42760668,348443650.56,2021-04-14,3.59,9728347055.04,9715966295.04,17.13,1.93
2038,SZSE.000613,东海A退,5.56,5.37,5.88,5.31,5.65,1.62,10.25,31823001,180358147.78,2021-04-14,11.92,2057165000.00,1507870870.00,-177.83,30.29
2039,SZSE.000615,*ST美谷,12.10,11.95,12.40,11.70,12.04,-0.50,5.79,30611202,370484776.14,2021-04-14,3.97,9405411040.76,9290783305.72,-69.80,5.40
2040,SZSE.000616,*ST海投,2.45,2.43,2.52,2.41,2.47,0.82,4.49,15716794,38762679.19,2021-04-14,1.10,3532679029.75,3532679029.75,1839.93,0.75
2041,SZSE.000617,中油资本,6.31,6.29,6.43,6.26,6.40,1.43,2.69,34379571,218106484.96,2021-04-14,0.27,80909306105.60,80909306105.60,10.31,0.89
2042,SZSE.000619,海螺新材,5.38,5.36,5.63,5.34,5.54,2.97,5.39,2099600,11414348.00,2021-04-14,0.58,1994400000.00,1994400000.00,61.63,0.81
2043,SZSE.000620,*ST新联,2.76,2.79,2.85,2.67,2.74,-0.72,6.52,49944168,137496853.30,2021-04-14,2.63,5196931750.80,5196714674.30,-154.59,0.85
2044,SZSE.000622,恒立实业,3.59,3.55,3.58,3.52,3.56,-0.84,1.67,6189000,21934618.00,2021-04-14,1.46,1513804560.00,1513804560.00,501.90,7.39
2045,SZSE.000623,吉林敖东,15.48,15.55,15.64,15.53,15.61,0.84,0.71,3924750,61217847.01,2021-04-14,0.34,18155081327.25,18109349069.28,10.39,0.79
2046,SZSE.000625,长安汽车,14.25,14.31,14.72,14.31,14.60,2.46,2.88,58386068,849547033.81,2021-04-14,1.50,79418036980.40,56949394647.40,23.89,1.45
2047,SZSE.000626,远大控股,17.35,17.31,17.53,17.12,17.27,-0.46,2.36,2794935,48355414.18,2021-04-14,0.60,8789401813.28,8012354328.00,178.76,3.24
2048,SZSE.000627,天茂集团,3.88,3.89,3.95,3.88,3.91,0.77,1.80,6028671,23609282.73,2021-04-14,0.14,19317860035.15,17448391285.15,14.47,0.90
2049,SZSE.000628,高新发展,8.73,8.73,8.86,8.61,8.79,0.69,2.86,1185349,10390445.23,2021-04-14,0.62,3096541200.00,1688330811.60,12.86,2.05
2050,SZSE.000629,钒钛股份,2.29,2.28,2.52,2.26,2.42,5.68,11.35,257930573,624742838.55,2021-04-14,3.46,20787185808.84,18063833049.24,92.25,2.16
2051,SZSE.000630,铜陵有色,2.82,2.82,2.84,2.77,2.82,0.00,2.48,113402255,318203716.17,2021-04-14,1.08,29684823928.56,29684449339.50,34.13,1.53
2052,SZSE.000631,顺发恒业,2.95,2.94,2.98,2.93,2.95,0.00,1.69,1121136,3315172.02,2021-04-14,0.05,7175931545.60,7175931545.60,28.90,1.17
2053,SZSE.000632,三木集团,3.49,3.46,3.54,3.46,3.51,0.57,2.29,4285300,15031980.00,2021-04-14,0.92,1633973690.70,1633840437.06,34.48,1.16
2054,SZSE.000633,合金投资,6.69,6.67,6.79,6.62,6.79,1.49,2.54,4646300,31223531.00,2021-04-14,1.21,2614872272.67,2614856995.17,224.23,15.72
2055,SZSE.000635,英力特,9.27,9.26,9.45,9.21,9.21,-0.65,2.59,4558900,42445506.00,2021-04-14,1.50,2791436814.42,2791436814.42,118.07,1.01
2056,SZSE.000636,风华高科,26.33,26.88,28.38,26.87,28.20,7.10,5.73,28545958,793227439.96,2021-04-14,3.19,25245573730.20,25245573730.20,70.38,4.11
2057,SZSE.000637,ST实华,3.84,3.85,3.91,3.81,3.90,1.56,2.60,2961318,11452686.88,2021-04-14,0.81,2027513888.40,1429330371.30,116.36,2.20
2058,SZSE.000638,万方发展,4.56,4.70,4.70,4.57,4.61,1.10,2.85,2763247,12761084.20,2021-04-14,0.89,1426334000.00,1426334000.00,184.17,11.36
2059,SZSE.000639,西王食品,4.93,4.93,4.93,4.85,4.92,-0.20,1.62,5840657,28618152.07,2021-04-14,0.54,5310786227.40,5310779718.24,-6.64,1.42
2060,SZSE.000650,仁和药业,6.99,7.02,7.37,7.02,7.31,4.58,5.01,38004051,276382102.53,2021-04-14,3.22,10233548490.54,8628673889.95,17.99,1.96
2061,SZSE.000651,格力电器,59.17,59.51,60.15,59.31,59.92,1.27,1.42,18663520,1117010472.79,2021-04-14,0.31,360462594209.76,357730189779.76,22.14,3.19
2062,SZSE.000652,泰达股份,4.13,4.11,4.15,4.09,4.13,0.00,1.45,7327813,30240053.07,2021-04-14,0.50,6094120008.76,6089043978.57,18.51,1.23
2063,SZSE.000655,金岭矿业,7.80,7.66,7.87,7.60,7.78,-0.26,3.46,18723736,144540620.04,2021-04-14,3.15,4631746989.40,4631746989.40,20.10,1.59
2064,SZSE.000656,金科股份,7.03,7.00,7.11,6.97,7.07,0.57,1.99,16642634,117603539.42,2021-04-14,0.32,37751790819.12,37311649312.42,5.37,1.10
2065,SZSE.000657,中钨高新,8.12,8.15,8.24,7.91,8.04,-0.99,4.06,19051215,152825113.74,2021-04-14,2.01,8476495153.68,7619463217.20,50.88,1.93
2066,SZSE.000659,珠海中富,3.84,3.81,3.87,3.72,3.79,-1.30,3.91,10845301,41108070.77,2021-04-14,0.84,4872812550.80,4872812550.80,441.95,8.83
2067,SZSE.000661,长春高新,444.59,442.21,451.67,438.34,447.24,0.60,3.00,2381550,1064406940.33,2021-04-14,0.66,181007102499.60,161347689738.48,59.41,15.33
2068,SZSE.000663,永安林业,5.07,5.05,5.09,5.05,5.06,-0.20,0.79,1699300,8618362.00,2021-04-14,0.61,1703620680.74,1417816002.46,-6.47,2.79
2069,SZSE.000665,湖北广电,4.02,3.98,4.07,3.87,4.07,1.24,4.98,10402982,41602150.76,2021-04-14,1.06,3996278844.58,3996056195.23,-32.95,0.69
2070,SZSE.000666,经纬纺机,8.11,8.06,8.07,7.91,8.03,-0.99,1.97,5460084,43592327.00,2021-04-14,1.86,5654163900.00,2356875390.98,13.77,0.61
2071,SZSE.000667,ST美置,2.06,2.03,2.15,1.98,2.07,0.49,8.25,275861696,568438005.71,2021-04-14,11.27,5106666470.31,5065941288.24,-33.49,0.72
2072,SZSE.000668,荣丰控股,13.57,13.56,13.67,13.45,13.53,-0.29,1.62,570200,7714631.00,2021-04-14,0.39,1986770771.70,1984693957.29,-40.03,2.12
2073,SZSE.000669,ST金鸿,2.37,2.34,2.49,2.33,2.49,5.06,6.75,23875734,57856932.42,2021-04-14,3.51,1694217904.53,1694216223.78,-2.08,1.32
2074,SZSE.000671,ST阳光城,6.15,6.15,6.20,6.13,6.17,0.33,1.14,9564850,59042664.73,2021-04-14,0.24,25545400498.00,25028360995.01,4.89,0.94
2075,SZSE.000672,上峰水泥,20.78,20.89,21.02,20.62,20.99,1.01,1.92,6788586,141375212.14,2021-04-14,0.83,17077881092.29,17077881092.29,7.41,2.39
2076,SZSE.000673,当代退,2.70,2.71,2.75,2.64,2.74,1.48,4.07,11866579,31792925.10,2021-04-14,1.50,2168848211.08,2163258380.92,-3.19,-13.06
2077,SZSE.000676,智度股份,6.26,6.33,6.68,6.10,6.48,3.51,9.27,68374137,436362868.04,2021-04-14,6.68,8590539466.80,6630123553.20,-2.96,2.27
2078,SZSE.000677,恒天海龙,2.63,2.64,2.76,2.64,2.72,3.42,4.56,8818330,23888501.51,2021-04-14,1.02,2350020018.56,2350020018.56,359.32,7.88
2079,SZSE.000678,襄阳轴承,5.07,5.08,5.19,5.04,5.16,1.78,2.96,5343113,27358599.60,2021-04-14,1.16,2371596872.52,2371596872.52,-140.52,2.17
2080,SZSE.000679,大连友谊,3.89,3.83,3.83,3.70,3.75,-3.60,3.34,2286707,8584392.25,2021-04-14,0.64,1336500000.00,1336500000.00,51.88,2.14
2081,SZSE.000680,山推股份,4.43,4.38,4.42,4.27,4.42,-0.23,3.39,34851325,151071896.52,2021-04-14,3.30,5595974640.62,4671776694.26,55.54,1.55
2082,SZSE.000681,视觉中国,14.71,14.77,15.30,14.61,15.07,2.45,4.69,8321051,125319179.86,2021-04-14,1.40,10557701960.52,8947702835.61,83.54,3.28
2083,SZSE.000682,东方电子,4.78,4.78,4.79,4.72,4.73,-1.05,1.46,4382745,20787379.85,2021-04-14,0.45,6341638743.11,4626047583.85,24.51,1.80
2084,SZSE.000683,远兴能源,2.69,2.69,2.69,2.63,2.64,-1.86,2.23,35305053,93530988.65,2021-04-14,1.04,9886496376.24,8979984826.56,-436.92,0.94
2085,SZSE.000685,中山公用,8.30,8.29,8.34,8.25,8.33,0.36,1.08,3701620,30745851.97,2021-04-14,0.30,12287677553.83,10439405133.64,8.94,0.86
