,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3567,SZSE.002901,大博医疗,31.99,32.2,32.86,31.9,32.58,1.8443263519849928,3.0009377930603343,1571265,50858980.2,2023-05-15,0.4482,11421897181.92,13488755505.48,4.4098,346.7467
3568,SZSE.002902,铭普光磁,13.84,13.8,14.07,13.69,14.07,1.6618497109826658,2.7456647398843987,5211547,72395959.93,2023-05-15,3.4862,2103313086.21,2976086400.0,2.7144,55.3551
3569,SZSE.002903,宇环数控,25.15,25.41,26.09,24.67,25.68,2.1073558648111446,5.646123260437369,6773577,171680766.34,2023-05-15,6.833,2545668877.44,3909625920.0,4.9848,79.9676
3570,SZSE.002905,金逸影视,9.91,10.0,10.1,9.58,9.67,-2.4217961654894093,5.247225025227039,13711020,134017216.0,2023-05-15,3.9237,3379084800.0,3639014400.0,22.2746,-11.3979
3571,SZSE.002906,华阳集团,27.88,27.94,28.7,27.9,28.39,1.8292682926829285,2.8694404591104763,4656573,131905770.84,2023-05-15,0.9801,13488446486.88,13522437493.2,3.163,34.7777
3572,SZSE.002907,华森制药,15.21,15.25,15.4,14.9,15.21,0.0,3.2873109796186717,3003384,45332840.04,2023-05-15,0.9938,4596846889.05,6351639935.94,3.8783,64.0607
3573,SZSE.002908,德生科技,21.95,22.06,22.35,20.81,21.73,-1.0022779043280083,7.01594533029614,9780634,210081401.64,2023-05-15,4.5728,4799797172.93,6706906698.2,5.8599,56.2104
3574,SZSE.002909,集泰股份,7.53,7.53,7.61,7.48,7.61,1.0624169986719778,1.726427622841964,3187726,24105958.86,2023-05-15,0.8817,2751366231.94,2836646159.72,3.311,273.5285
3575,SZSE.002910,庄园牧场,11.61,11.56,11.63,11.37,11.62,0.08613264427217437,2.2394487510766714,2089100,24045340.0,2023-05-15,1.2213,1987739859.0,2285638789.42,1.6723,40.8455
3576,SZSE.002911,佛燃能源,12.05,12.13,12.88,11.95,12.36,2.5726141078838083,7.717842323651464,7970270,98780120.9,2023-05-15,0.8365,11776968145.68,11799582768.0,2.8731,17.9255
3577,SZSE.002912,中新赛克,42.85,43.58,43.91,41.04,42.4,-1.0501750291715406,6.697782963827298,4321008,182612761.76,2023-05-15,2.6636,6878213266.4,7239884800.0,4.4779,-871.706
3578,SZSE.002913,奥士康,32.22,32.22,32.6,31.02,31.8,-1.303538175046548,4.903786468032284,4444029,140367518.33,2023-05-15,1.6712,8456298898.2,10092064027.2,2.5756,34.9474
3579,SZSE.002915,中欣氟材,17.46,17.43,17.81,17.43,17.78,1.832760595647187,2.176403207331037,1512340,26758074.6,2023-05-15,0.5571,5095925355.5,5831085683.5,3.31,34.2567
3580,SZSE.002916,深南电路,72.39,72.27,73.13,71.5,73.07,0.9393562646774267,2.2516922226826845,5109913,369090950.9,2023-05-15,1.0027,37235776885.09,37475961482.45,2.9995,25.0155
3581,SZSE.002917,金奥博,10.29,10.23,10.38,10.18,10.36,0.6802721088435382,1.9436345966958317,3464300,35663447.0,2023-05-15,1.3503,2657854032.12,3601283080.92,2.4965,117.4239
3582,SZSE.002918,蒙娜丽莎,15.98,15.99,16.2,15.84,16.13,0.9386733416770765,2.2528160200250276,3735489,60006548.22,2023-05-15,1.7021,3539918721.09,6696841173.46,2.1844,-22.2748
3583,SZSE.002919,名臣健康,34.2,34.67,34.93,33.6,34.54,0.994152046783614,3.8888888888888835,4213935,144578144.95,2023-05-15,2.4899,5845668521.22,5905996085.22,7.6369,102.1874
3584,SZSE.002920,德赛西威,105.98,105.98,109.5,105.66,107.42,1.3587469333836477,3.6233251556897557,2627029,283358869.02,2023-05-15,0.4778,59064887000.0,59639369160.0,8.7055,49.8523
3585,SZSE.002921,联诚精密,13.6,13.68,13.79,13.52,13.76,1.17647058823529,1.9852941176470555,907700,12407766.4,2023-05-15,0.8525,1465097403.52,1811419334.72,1.5931,125.442
3586,SZSE.002922,伊戈尔,14.35,14.35,14.8,14.17,14.74,2.7177700348432143,4.39024390243903,5190763,75751021.7,2023-05-15,1.8529,4129304164.48,4446349816.7,2.4599,25.3312
3587,SZSE.002923,润都股份,18.95,18.88,19.35,18.88,19.26,1.6358839050132135,2.480211081794208,2051106,39297813.4,2023-05-15,1.1156,3541125418.56,4607174777.4,3.7262,29.1991
3588,SZSE.002925,盈趣科技,17.27,17.35,17.4,16.97,17.4,0.7527504342790925,2.4898668210770105,3653686,62728835.49,2023-05-15,0.4965,12803804181.0,13615913580.6,2.5462,22.0284
3589,SZSE.002926,华西证券,8.55,8.56,8.67,8.38,8.66,1.2865497076023358,3.391812865497066,24754996,211276217.28,2023-05-15,0.943,22732500000.0,22732500000.0,0.9945,22.8555
3590,SZSE.002927,泰永长征,13.24,13.17,14.24,13.13,13.8,4.229607250755296,8.383685800604225,17806492,243626877.66,2023-05-15,8.0873,3038478756.0,3080377902.0,3.1283,44.4359
3591,SZSE.002928,华夏航空,10.36,10.36,10.5,10.22,10.47,1.0617760617760652,2.7027027027026964,3064630,31697447.0,2023-05-15,0.3024,10612052447.43,13383189028.5,3.5437,-7.4586
3592,SZSE.002929,润建股份,38.59,38.69,39.77,38.2,39.62,2.6690852552474498,4.068411505571392,2778878,108413827.36,2023-05-15,1.7263,6377698080.46,9217784126.88,2.1097,19.9867
3593,SZSE.002930,宏川智慧,22.97,23.08,23.09,22.62,22.91,-0.26121027427078447,2.046147148454501,907657,20700919.26,2023-05-15,0.2115,9830547457.61,10360751617.35,4.5023,43.4186
3594,SZSE.002931,锋龙股份,10.07,10.07,10.22,10.02,10.21,1.3902681231380498,1.9860973187686302,680968,6887516.36,2023-05-15,0.3769,1844702429.66,2033550050.85,3.1048,61.9002
3595,SZSE.002932,明德生物,45.8,45.88,46.57,45.51,46.0,0.4366812227074357,2.31441048034935,1815733,83728463.23,2023-05-15,1.758,4750989020.0,7184878966.0,1.0908,2.482
3596,SZSE.002933,新兴装备,29.02,28.54,29.25,28.25,29.2,0.6202618883528688,3.445899379738112,1668400,48266069.0,2023-05-15,1.4714,3310857972.4,3426620000.0,2.3832,-43.2413
3597,SZSE.002935,天奥电子,25.07,25.07,25.7,24.53,25.55,1.9146390107698474,4.6669325887514885,3209409,80669895.44,2023-05-15,1.2363,6632504111.1,7025203472.0,4.7007,61.7571
3598,SZSE.002936,郑州银行,2.45,2.45,2.47,2.41,2.46,0.40816326530610514,2.4489795918367365,53220928,129828147.89,2023-05-15,0.8747,14968263585.24,20333222493.54,0.4845,8.3198
3599,SZSE.002937,兴瑞科技,21.19,21.2,21.69,21.06,21.65,2.170835299669638,2.9731005191128013,2861551,61484752.95,2023-05-15,0.9883,6268840246.3,6448517450.0,4.9329,27.2456
3600,SZSE.002938,鹏鼎控股,22.54,22.54,22.97,22.4,22.94,1.7746228926353247,2.5288376220053252,16711830,378656994.92,2023-05-15,0.7342,52219371298.54,53247314419.04,1.8756,11.0086
3601,SZSE.002939,长城证券,8.86,8.8,8.96,8.58,8.94,0.9029345372460584,4.288939051918745,58169200,509070450.28,2023-05-15,1.6679,31179349235.58,36067776986.64,1.2875,25.2598
3602,SZSE.002940,昂利康,27.73,27.76,28.2,27.53,28.19,1.6588532275513934,2.4161557879552764,1744650,48522186.55,2023-05-15,1.3654,3602010655.15,3921874184.53,2.5247,28.9908
3603,SZSE.002941,新疆交建,17.82,17.51,17.75,16.5,17.1,-4.040404040404033,7.014590347923681,41095011,697083432.92,2023-05-15,6.4211,10943911062.9,11030479795.8,3.7567,31.104
3604,SZSE.002942,新农股份,17.78,17.41,18.23,17.41,18.22,2.474690663667034,4.611923509561306,814400,14586443.5,2023-05-15,0.5931,2502041002.5,2842320000.0,2.4007,37.5316
3605,SZSE.002943,宇晶股份,28.91,28.62,29.7,28.62,29.58,2.3175371843652703,3.7357315807678946,2666479,78300831.46,2023-05-15,2.9777,2648793604.5,4614480000.0,3.7502,47.7142
3606,SZSE.002945,华林证券,13.62,13.6,14.3,13.53,14.17,4.038179148311305,5.653450807635839,21754559,305029831.7,2023-05-15,0.8057,38259000000.0,38259000000.0,5.8546,100.8782
3607,SZSE.002946,新乳业,16.24,16.2,16.32,15.8,15.98,-1.6009852216748666,3.2019704433497513,3254522,52066725.48,2023-05-15,0.385,13508924326.48,13847997906.04,5.7425,36.5254
3608,SZSE.002947,恒铭达,19.85,19.97,20.23,19.72,20.2,1.76322418136019,2.569269521410587,1579700,31629813.68,2023-05-15,1.0401,3068055406.2,4649469653.0,2.4475,23.2642
3609,SZSE.002948,青岛银行,3.51,3.51,3.58,3.46,3.57,1.7094017094017033,3.4188034188034218,29653485,104143615.11,2023-05-15,0.9835,10763369047.41,20778666364.68,0.6851,6.4788
3610,SZSE.002949,华阳国际,17.12,17.21,17.3,16.6,16.9,-1.2850467289719725,4.088785046728968,4378712,73723196.36,2023-05-15,2.9361,2520399329.5,3313068479.5,2.4215,27.5792
3611,SZSE.002950,奥美医疗,11.35,11.29,11.43,11.21,11.43,0.7048458149779835,1.9383259911894175,1565527,17745339.61,2023-05-15,0.4332,4130612662.05,7238223602.01,2.258,19.2013
3612,SZSE.002951,ST金时,9.29,9.3,9.4,9.12,9.25,-0.43057050592033574,3.013993541442424,1370800,12618076.0,2023-05-15,0.3385,3746250000.0,3746250000.0,1.7248,-86.6274
3613,SZSE.002952,亚世光电,15.33,15.34,15.45,15.21,15.44,0.717547292889753,1.5655577299412815,1533750,23530857.0,2023-05-15,1.1741,2016993314.08,2537409600.0,2.754,19.6732
3614,SZSE.002953,日丰股份,11.38,11.37,11.77,11.37,11.73,3.075571177504388,3.514938488576453,5755974,67037464.59,2023-05-15,2.9205,2311823753.52,4132784355.36,2.4929,49.3056
3615,SZSE.002955,鸿合科技,24.71,24.7,24.85,24.22,24.75,0.16187778227438887,2.54957507082154,3054500,74841168.6,2023-05-15,1.6444,4597219613.25,5791328383.5,1.6212,15.3346
3616,SZSE.002956,西麦食品,16.99,16.9,17.16,16.65,16.79,-1.1771630370806307,3.0017657445556303,1715800,28881873.2,2023-05-15,0.773,3726641240.0,3748832062.51,2.5867,31.2919
3617,SZSE.002957,科瑞技术,14.79,14.79,15.15,14.77,15.13,2.298850574712663,2.569303583502372,4037106,60331613.19,2023-05-15,0.9828,6214729504.6,6214831632.1,2.2124,19.6859
3618,SZSE.002958,青农商行,3.0,2.99,3.0,2.92,2.98,-0.666666666666671,2.6666666666666687,50091085,148285383.05,2023-05-15,1.0318,14466721874.88,16555724379.84,0.5342,6.9866
3619,SZSE.002959,小熊电器,81.0,80.1,82.0,79.26,81.95,1.1728395061728403,3.3827160493827098,1383730,111901213.52,2023-05-15,0.8878,12773078237.7,12784413971.45,5.2139,28.6005
3620,SZSE.002960,青鸟消防,23.47,23.42,24.01,23.42,24.01,2.3008095440988585,2.5138474648487423,1542915,36800003.74,2023-05-15,0.351,9767250736.81,13578473765.01,2.3039,23.3955
3621,SZSE.002961,瑞达期货,14.81,14.8,15.03,14.51,15.01,1.3504388926401045,3.511141120864278,1572802,23185392.86,2023-05-15,0.3534,6679889657.91,6679889657.91,2.7141,26.4041
3622,SZSE.002962,五方光电,11.05,11.04,11.09,10.82,11.09,0.36199095022624306,2.443438914027145,3338380,36572802.6,2023-05-15,1.6325,2267790573.38,3254683784.59,1.7765,39.649
3623,SZSE.002963,豪尔赛,14.24,14.29,14.3,13.96,14.29,0.3511235955056202,2.387640449438201,875400,12362618.0,2023-05-15,0.7117,1757584945.92,2148643399.7,1.4219,-16.2178
3624,SZSE.002965,祥鑫科技,51.53,51.69,53.8,51.02,52.11,1.125557927420906,5.394915583155432,8889594,467816337.6,2023-05-15,7.6936,6021077985.18,9289547460.18,3.3088,30.5072
3625,SZSE.002966,苏州银行,7.45,7.44,7.53,7.27,7.51,0.805369127516764,3.489932885906049,18193442,134598259.21,2023-05-15,0.5136,26600923830.88,27537173346.34,0.753,6.6483
3626,SZSE.002967,广电计量,20.34,20.08,20.31,19.63,20.03,-1.524090462143557,3.3431661750245802,2747419,54684106.07,2023-05-15,0.5334,10317569995.23,11521773695.38,3.3077,44.1765
3627,SZSE.002968,新大正,18.48,18.38,18.55,18.02,18.44,-0.21645021645021467,2.867965367965374,824000,15038178.8,2023-05-15,0.3966,3831161853.52,4224439570.52,3.6207,22.2256
3628,SZSE.002969,嘉美包装,3.96,3.98,3.98,3.91,3.97,0.2525252525252597,1.7676767676767637,4952500,19530047.0,2023-05-15,0.9371,2098143388.18,3818957991.38,1.6568,109.1608
3629,SZSE.002970,锐明技术,28.73,26.99,27.48,25.86,25.89,-9.885137486947437,5.638705186216502,6982300,181884438.0,2023-05-15,6.4797,2789831111.88,4478866440.0,3.3931,-69.8417
3630,SZSE.002971,和远气体,25.28,25.03,26.4,25.03,25.77,1.938291139240511,5.419303797468344,3583203,92544448.44,2023-05-15,2.8827,3203219323.71,4123200000.0,3.3323,51.5702
3631,SZSE.002972,科安达,17.13,17.18,17.4,17.0,17.38,1.4594279042615232,2.335084646818439,631000,10836462.0,2023-05-15,0.7181,1527216819.92,3064441600.0,2.3813,25.0097
3632,SZSE.002973,侨银股份,12.27,12.27,12.45,12.09,12.27,0.0,2.933985330073345,3205100,39108461.0,2023-05-15,1.566,2511350470.8,5014318936.5,2.5165,14.5921
3633,SZSE.002975,博杰股份,32.02,32.0,32.44,31.76,32.41,1.2179887570268333,2.123672704559638,568800,18278361.01,2023-05-15,0.809,2278743275.62,4517310402.22,2.8384,31.0611
3634,SZSE.002976,瑞玛精密,23.96,23.96,24.5,23.73,24.46,2.086811352253748,3.213689482470783,904293,21928192.71,2023-05-15,0.7536,2935200000.0,2935200000.0,3.7682,39.9109
3635,SZSE.002977,天箭科技,35.87,35.73,36.49,35.57,36.47,1.6727069974909359,2.5648173961527787,601580,21685479.2,2023-05-15,1.1044,1986559704.08,3650647000.0,3.3761,52.2043
3636,SZSE.002978,安宁股份,31.74,31.75,32.74,31.75,32.69,2.993068683049782,3.1190926275992505,1171684,37826263.77,2023-05-15,0.3919,9774310000.0,13108690000.0,2.3022,13.4821
3637,SZSE.002979,雷赛智能,18.41,18.55,18.99,18.33,18.94,2.8788701792504146,3.5850081477457914,2316149,43253610.82,2023-05-15,1.085,4043188733.96,5854354000.0,4.5894,29.1749
3638,SZSE.002980,华盛昌,31.49,31.46,31.46,30.72,31.01,-1.5242934264845909,2.3499523658304287,1186600,36865148.0,2023-05-15,0.8899,4134668734.0,4228365449.0,4.0795,45.0215
3639,SZSE.002981,朝阳科技,24.6,24.66,25.6,24.3,25.56,3.902439024390225,5.284552845528458,2340710,58923366.7,2023-05-15,2.4382,2453760000.0,2453760000.0,3.0747,43.5183
3640,SZSE.002982,湘佳股份,35.5,35.7,35.7,35.0,35.37,-0.3661971830985933,1.971830985915501,662200,23325692.28,2023-05-15,1.005,2330464537.53,3603535143.66,2.1371,54.6604
3641,SZSE.002983,芯瑞达,24.13,25.01,25.01,23.58,24.18,0.20721094073767876,5.926232905097403,12230246,295618690.26,2023-05-15,11.6017,2549004217.5,4453569120.0,3.786,38.4603
3642,SZSE.002984,森麒麟,27.25,27.28,27.55,27.09,27.48,0.8440366972477076,1.6880733944954158,2553995,69881621.22,2023-05-15,0.8749,8021595209.16,17852975375.64,2.3955,21.8269
3643,SZSE.002985,北摩高科,40.7,40.57,42.31,40.57,42.28,3.8820638820638687,4.275184275184279,3035210,126036707.14,2023-05-15,1.4454,8878710493.24,14030770208.0,4.5311,47.637
3644,SZSE.002986,宇新股份,26.95,27.0,27.16,25.77,26.51,-1.632653061224476,5.157699443413731,1812489,47750441.67,2023-05-15,1.2143,3956853439.0,6048293614.0,2.3544,13.1969
3645,SZSE.002987,京北方,34.6,34.43,34.5,32.57,33.7,-2.6011560693641522,5.578034682080924,9247162,307380427.21,2023-05-15,3.0235,10306768672.1,10612071597.9,4.6451,33.7894
3646,SZSE.002988,豪美新材,16.01,15.87,16.19,15.77,16.14,0.8119925046845555,2.6233603997501667,1050906,16843847.52,2023-05-15,1.2505,1356362231.82,3756923197.56,1.7972,-30.0848
3647,SZSE.002989,中天精装,15.46,15.47,15.54,15.3,15.54,0.5174644243208126,1.5523932729624736,858960,13254817.4,2023-05-15,0.9151,1458673584.06,2823567324.06,1.6785,44.5258
3648,SZSE.002990,盛视科技,34.77,34.44,34.95,34.32,34.76,-0.028760425654317245,1.8119068162208873,1724302,59767348.74,2023-05-15,2.6626,2251072373.0,8969531230.0,4.1258,77.2315
3649,SZSE.002991,甘源食品,88.11,88.0,89.15,86.5,88.45,0.38588128475769423,3.0076041311996433,478720,42065853.38,2023-05-15,1.3144,3221343339.2,8244940251.95,5.2754,43.1785
3650,SZSE.002992,宝明科技,49.82,49.05,54.8,48.18,54.8,9.995985547972698,13.287836210357282,11655325,604603914.12,2023-05-15,14.8718,4294771078.0,10136144198.0,11.4545,-43.0471
3651,SZSE.002993,奥海科技,28.3,28.29,28.56,27.91,28.39,0.31802120141342094,2.2968197879858607,2478021,69964561.43,2023-05-15,2.4441,2878455002.5,7836775600.0,1.7205,18.5612
3652,SZSE.002995,天地在线,28.84,28.98,31.72,27.75,31.72,9.986130374479885,13.765603328710121,28125512,841852636.88,2023-05-15,48.6966,1832041953.04,4020611504.0,3.9114,711.979
3653,SZSE.002996,顺博合金,11.75,11.7,11.87,11.66,11.87,1.021276595744669,1.7872340425531836,1196800,14103387.0,2023-05-15,0.9519,1492450294.55,5210940872.92,2.171,26.0862
3654,SZSE.002997,瑞鹄模具,24.68,24.83,26.14,24.63,25.9,4.943273905996759,6.118314424635338,5222463,133034933.71,2023-05-15,4.5618,2965087503.7,4756072503.7,3.6395,28.3189
3655,SZSE.002998,优彩资源,6.8,6.79,6.91,6.76,6.89,1.3235294117647012,2.205882352941182,2269189,15519789.2,2023-05-15,1.4928,1047358546.0,2248884976.0,1.4238,28.6753
3656,SZSE.002999,天禾股份,7.66,7.62,7.76,7.57,7.75,1.1749347258485532,2.480417754569184,3752294,28781339.98,2023-05-15,1.723,1687728350.0,2693838000.0,2.2923,25.9843
3657,SZSE.003000,劲仔食品,13.92,13.82,14.2,13.8,14.01,0.6465517241379226,2.8735632183907946,1910400,26654898.36,2023-05-15,0.8455,3165718079.19,6319899217.59,5.1179,43.9397
3658,SZSE.003001,中岩大地,15.95,15.9,16.04,15.59,16.01,0.37617554858935254,2.8213166144200583,1471900,23275808.0,2023-05-15,3.0008,785293685.99,2045289123.26,1.7219,-12.7773
3659,SZSE.003002,壶化股份,17.46,17.51,17.58,17.32,17.5,0.22909507445589838,1.4891179839633333,613100,10706393.0,2023-05-15,0.7831,1370155500.0,3500000000.0,3.0522,27.154
3660,SZSE.003003,天元股份,10.08,10.14,10.17,9.94,10.17,0.8928571428571397,2.281746031746036,1307300,13169541.0,2023-05-15,1.4283,930823874.46,1800836884.8,1.4923,553.1983
3661,SZSE.003004,声迅股份,30.06,29.81,30.4,29.28,30.01,-0.1663339986693213,3.725881570192939,3668812,109380990.52,2023-05-15,10.871,1012793985.5,2456018400.0,3.3971,98.0476
3662,SZSE.003005,竞业达,33.65,33.67,34.19,32.53,33.42,-0.6835066864784412,4.933135215453185,3836600,127677350.0,2023-05-15,7.5163,1705883461.8,4959528000.0,3.3834,100.9689
3663,SZSE.003006,百亚股份,17.89,17.85,17.96,17.53,17.75,-0.7825600894354467,2.4035774175517033,3988550,70672741.64,2023-05-15,1.8498,3827215950.0,7638362825.0,5.6428,36.0293
3664,SZSE.003007,直真科技,23.98,23.97,24.09,23.32,23.85,-0.5421184320266836,3.2110091743119247,1334900,31598287.0,2023-05-15,3.4669,918330989.4,2480400000.0,3.1206,60.8843
3665,SZSE.003008,开普检测,27.17,27.3,27.4,26.9,27.4,0.8465218991534629,1.8402649981597348,361300,9813737.0,2023-05-15,1.04,951855313.0,2192000000.0,2.0576,30.6188
3666,SZSE.003009,中天火箭,46.23,45.94,47.15,45.0,46.98,1.6223231667748195,4.650659744754486,2613865,120540067.75,2023-05-15,5.9388,2067762827.34,7300362059.46,4.833,54.7181
3667,SZSE.003010,若羽臣,19.93,19.65,19.87,19.01,19.47,-2.308078273958858,4.3151028600100325,6503907,125753504.35,2023-05-15,9.0732,1395663960.24,2369495884.8,2.1908,63.8705
3668,SZSE.003011,海象新材,26.12,25.99,26.44,25.89,26.37,0.9571209800918856,2.1056661562021466,1619620,42357050.6,2023-05-15,2.9298,1457738742.15,2707566120.0,1.7933,10.2999
3669,SZSE.003012,东鹏控股,8.17,8.19,8.28,8.1,8.28,1.346389228886169,2.2031823745410004,3027469,24791140.59,2023-05-15,0.4711,5320882397.16,9712440000.0,1.3509,34.659
3670,SZSE.003013,地铁设计,19.06,19.06,19.25,18.7,18.98,-0.41972717733472775,2.885624344176289,1542944,29212871.12,2023-05-15,2.5627,1142726886.08,7592189800.0,3.3571,18.6851
3671,SZSE.003015,日久光电,8.39,8.36,8.52,8.31,8.52,1.5494636471990342,2.502979737783064,1790600,15058263.0,2023-05-15,0.9284,1643178011.88,2394688002.84,2.2907,116.0768
3672,SZSE.003016,欣贺股份,11.28,11.07,11.16,10.36,10.89,-3.4574468085106225,7.0921985815602895,8276900,88372286.0,2023-05-15,5.6162,1604909524.68,4700664013.32,1.622,40.546
3673,SZSE.003017,大洋生物,31.36,31.4,31.88,30.98,31.47,0.35076530612245804,2.869897959183669,1056500,33183241.0,2023-05-15,2.4921,1334134144.8,1888200000.0,1.8785,20.5927
3674,SZSE.003018,金富科技,9.51,9.51,9.51,9.29,9.42,-0.9463722397476282,2.313354363827557,923300,8666543.74,2023-05-15,1.2165,714946914.0,2449200000.0,1.7275,24.7826
3675,SZSE.003019,宸展光电,21.36,21.29,21.48,21.05,21.47,0.5149812734082326,2.0131086142322085,1721839,36642743.6,2023-05-15,1.6873,2190894942.66,3172352193.86,2.0284,13.2388
3676,SZSE.003020,立方制药,46.94,46.61,51.63,46.49,51.63,9.991478483170013,10.950149126544527,2185890,109053772.8,2023-05-15,4.2969,2626501482.45,6322971210.0,4.072,27.6568
3677,SZSE.003021,兆威机电,85.06,87.6,90.93,80.32,82.83,-2.6216788149541537,12.473548083705635,8452294,707086991.18,2023-05-15,14.0236,4992329760.0,14188916829.12,4.7616,90.9261
3678,SZSE.003022,联泓新科,25.25,25.36,26.92,25.36,26.13,3.4851485148514882,6.178217821782187,11488929,301063507.18,2023-05-15,3.746,8013966480.0,34898391840.0,4.9229,38.5202
3679,SZSE.003023,彩虹集团,20.0,20.01,20.11,19.84,20.09,0.44999999999999485,1.3499999999999979,1461790,29254249.0,2023-05-15,2.8434,1032810365.93,2116312744.0,1.4706,21.5512
3680,SZSE.003025,思进智能,20.23,20.25,20.55,20.11,20.5,1.334651507661877,2.174987642115676,757655,15464647.44,2023-05-15,0.9769,1589919402.0,3345429850.0,3.2494,26.8778
3681,SZSE.003026,中晶科技,39.93,39.97,40.4,39.55,40.36,1.076884547958934,2.1287252692211407,1015000,40700003.0,2023-05-15,1.8229,2247324309.2,4077081636.8,5.5379,-503.6179
3682,SZSE.003027,同兴环保,21.84,21.65,22.93,21.61,22.68,3.8461538461538547,6.043956043956046,4309300,96645350.0,2023-05-15,6.4599,1512953316.0,3003262920.0,1.7351,26.1748
3683,SZSE.003028,振邦智能,38.78,38.6,39.74,38.42,39.51,1.882413615265599,3.403816400206292,562700,22067690.0,2023-05-15,2.0082,1107093036.78,4402629643.68,3.0915,29.1689
3684,SZSE.003029,吉大正元,31.57,31.45,31.5,30.2,30.57,-3.1675641431738955,4.117833386126072,3253190,99771656.0,2023-05-15,2.8671,3465440909.37,5696627790.0,4.1834,-578.2718
3685,SZSE.003030,祖名股份,24.5,24.56,24.58,23.92,24.36,-0.5714285714285783,2.6938775510203943,807780,19563321.0,2023-05-15,1.6046,1226334165.0,3039640800.0,2.9082,76.0712
