,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
918,SHSE.601619,嘉泽新能,4.82,4.79,4.88,4.73,4.78,-0.8298755186721962,3.1120331950207354,24507226,117336746.54,2023-04-27,1.0241,11439153842.82,11636013362.82,16.6076,1.9345
919,SHSE.601628,中国人寿,36.14,36.21,38.73,36.21,38.47,6.447149972329824,6.972883231876025,32675911,1241460007.52,2023-04-27,0.1569,801081199100.0,1087343201350.0,33.8926,2.3588
920,SHSE.601633,长城汽车,26.92,26.79,27.66,26.62,27.24,1.1887072808320909,3.8632986627043056,16050417,437694171.57,2023-04-27,0.2613,167292740066.4,231169124676.0,33.9637,3.67
921,SHSE.601636,旗滨集团,10.55,10.61,10.64,10.16,10.22,-3.127962085308056,4.54976303317536,33861979,348679333.41,2023-04-27,1.2619,27425375150.88,27425375150.88,30.2254,2.1946
922,SHSE.601658,邮储银行,5.46,5.4,5.53,5.35,5.5,0.73260073260073,3.296703296703308,132995502,724272409.88,2023-04-27,1.1796,62009537799.0,545385918209.0,6.3994,0.7272
923,SHSE.601665,齐鲁银行,4.15,4.15,4.19,4.13,4.18,0.7228915662650381,1.4457831325301322,17514329,72966675.01,2023-04-27,0.755,9696140444.32,19147883336.12,5.3376,0.6373
924,SHSE.601666,平煤股份,10.12,10.12,10.19,9.92,10.06,-0.5928853754940566,2.6679841897233163,18026388,180777740.85,2023-04-27,0.7857,23080094187.3,23291072507.3,4.0684,1.037
925,SHSE.601668,中国建筑,6.13,6.18,6.39,6.14,6.3,2.7732463295269127,4.078303425774878,313611765,1972802172.42,2023-04-27,0.759,260318459797.2,264186926917.2,5.1852,0.6778
926,SHSE.601669,中国电建,7.45,7.46,7.7,7.45,7.53,1.0738255033557076,3.3557046979865772,130357260,987120799.29,2023-04-27,1.186,82765254341.67,129712979785.02,11.3431,1.084
927,SHSE.601677,明泰铝业,13.93,13.87,14.18,13.74,13.99,0.4307250538406304,3.158650394831296,16423294,229953017.59,2023-04-27,1.6934,13567737759.48,13567737759.48,9.9668,1.0953
928,SHSE.601678,滨化股份,4.99,4.99,5.01,4.95,4.99,0.0,1.2024048096192306,9779524,48682041.52,2023-04-27,0.4752,10269601017.24,10269601017.24,8.7147,0.904
929,SHSE.601686,友发集团,6.47,6.49,6.69,6.49,6.6,2.0092735703245657,3.0911901081916566,7968732,52536415.44,2023-04-27,1.4157,3714993420.6,9441025380.6,31.7844,1.5093
930,SHSE.601688,华泰证券,13.59,13.6,13.87,13.48,13.74,1.103752759381904,2.869757174392927,51700954,707014026.11,2023-04-27,0.7057,100663901473.62,124698593230.98,11.2822,0.8371
931,SHSE.601689,拓普集团,52.22,52.0,53.07,51.43,52.17,-0.09574875526617843,3.1405591727307556,7255864,378291863.22,2023-04-27,0.6584,57493852924.56,57493852924.56,32.5846,4.6227
932,SHSE.601696,中银证券,10.41,10.42,10.52,10.38,10.49,0.7684918347742542,1.3448607108549355,14759318,154360621.17,2023-04-27,0.5313,29141220000.0,29141220000.0,37.1386,1.75
933,SHSE.601698,中国卫通,18.04,17.9,18.15,17.13,17.36,-3.7694013303769425,5.654101995565409,72481343,1275111602.97,2023-04-27,1.7158,73335330752.32,73335330752.32,101.1668,4.8199
934,SHSE.601699,潞安环能,19.17,21.09,21.09,19.63,19.78,3.182055294731345,7.616066770996352,78243335,1576163139.2,2023-04-27,2.6156,59170073976.0,59170073976.0,3.923,1.1235
935,SHSE.601700,风范股份,5.07,5.08,5.11,5.03,5.07,0.0,1.577909270216964,4609700,23379774.0,2023-04-27,0.4036,5791190769.0,5791190769.0,118.7265,2.2077
936,SHSE.601702,华峰铝业,13.11,13.7,14.4,13.35,13.54,3.279938977879482,8.009153318077809,28965088,399953229.61,2023-04-27,10.4217,3763172200.0,13520104324.0,18.4551,3.4655
937,SHSE.601717,郑煤机,13.52,13.81,14.2,13.56,14.1,4.289940828402372,4.733727810650878,16059343,224194634.98,2023-04-27,1.0605,21352529157.0,25129668177.0,9.5204,1.3473
938,SHSE.601718,际华集团,3.02,3.02,3.06,3.0,3.05,0.9933774834437026,1.986754966887419,43191394,131142722.94,2023-04-27,0.9835,13394469682.2,13394469682.2,96.2579,0.7854
939,SHSE.601727,上海电气,4.71,4.68,4.75,4.62,4.71,0.0,2.760084925690019,63254598,295925071.05,2023-04-27,0.4998,59606590603.32,73380900823.32,-22.8439,1.3301
940,SHSE.601728,中国电信,6.49,6.38,6.59,6.31,6.53,0.6163328197226425,4.3143297380585555,290689536,1893564161.73,2023-04-27,1.4838,127925477744.46,597541615704.47,21.0743,1.3581
941,SHSE.601766,中国中车,6.69,6.67,6.89,6.66,6.84,2.2421524663676973,3.4379671150971527,88066459,599481136.5,2023-04-27,0.362,166402138648.32,196300230361.92,16.8448,1.261
942,SHSE.601777,力帆科技,3.44,3.45,3.54,3.43,3.52,2.3255813953488413,3.197674418604648,10400039,36479905.16,2023-04-27,0.4621,7921584000.0,16091760960.0,104.0143,1.5672
943,SHSE.601778,晶科科技,4.7,4.69,4.69,4.61,4.64,-1.276595744680864,1.7021276595744694,21094381,97904706.84,2023-04-27,1.0335,9470159556.32,16568900790.24,49.1159,1.1022
944,SHSE.601788,光大证券,14.87,14.8,15.01,14.77,14.95,0.5379959650302579,1.6139878950907884,24614679,366784240.09,2023-04-27,0.6301,58405147643.05,68931275203.05,21.6148,1.2411
945,SHSE.601789,宁波建工,4.78,4.76,4.84,4.74,4.76,-0.4184100418410108,2.0920502092050137,22632458,108545936.16,2023-04-27,2.0825,5173161288.4,5173161288.4,15.0637,1.2337
946,SHSE.601798,蓝科高新,6.97,7.01,7.12,6.92,7.07,1.434720229555242,2.8694404591104763,4513400,31816071.0,2023-04-27,1.2731,2506514359.86,2506514359.86,-14.5147,1.7784
947,SHSE.601799,星宇股份,111.27,111.73,112.3,109.0,110.96,-0.2786015997124136,2.9657589646805045,1236890,137228449.08,2023-04-27,0.433,31698988332.24,31698988332.24,33.6713,3.6458
948,SHSE.601800,中国交建,11.41,11.39,11.9,11.37,11.75,2.9798422436459138,4.645048203330422,85800954,1003187677.53,2023-04-27,0.7304,138030016243.75,189947109243.75,9.9429,0.7608
949,SHSE.601801,皖新传媒,7.06,7.41,7.77,7.03,7.2,1.9830028328611915,10.481586402266279,86841213,643040553.09,2023-04-27,4.3656,14322274106.4,14322274106.4,20.2345,1.2417
950,SHSE.601808,中海油服,16.14,16.19,16.19,15.83,16.07,-0.4337050805452325,2.2304832713754723,3625565,58040898.95,2023-04-27,0.1225,47574720760.0,76679483440.0,32.5932,1.9256
951,SHSE.601811,新华文轩,17.64,18.18,19.4,17.8,18.69,5.952380952380953,9.070294784580486,38504580,726658830.73,2023-04-27,4.8623,14800683891.0,23060488290.0,16.511,1.8168
952,SHSE.601816,京沪高铁,5.14,5.14,5.26,5.12,5.25,2.1400778210116878,2.723735408560305,84907427,443048495.58,2023-04-27,0.1729,257809044207.75,257809044207.75,415.1476,1.3839
953,SHSE.601818,光大银行,3.16,3.16,3.19,3.15,3.18,0.6329113924050667,1.2658227848101276,108939197,345743745.65,2023-04-27,0.2347,147573673483.98,187892052373.98,4.1934,0.4357
954,SHSE.601825,沪农商行,5.84,5.85,5.89,5.83,5.88,0.6849315068493178,1.027397260273966,10978406,64299251.26,2023-04-27,0.2375,27175969056.6,56709333336.6,5.1674,0.5378
955,SHSE.601827,三峰环境,7.51,7.52,7.53,7.41,7.46,-0.665778961384822,1.59786950732357,5251800,39122184.0,2023-04-27,0.6567,5966067860.0,12519879280.0,10.9891,1.2519
956,SHSE.601828,美凯龙,5.04,5.02,5.05,5.0,5.02,-0.3968253968254065,0.9920634920634885,7888958,39635178.78,2023-04-27,0.2183,18139504135.78,21860758018.46,29.1982,0.4067
957,SHSE.601838,成都银行,13.37,13.34,13.78,13.3,13.75,2.842183994016456,3.590127150336565,37151424,504309206.54,2023-04-27,0.9967,51254794002.5,51366373575.0,4.9302,0.8953
958,SHSE.601857,中国石油,7.54,7.41,7.55,7.3,7.5,-0.5305039787798393,3.3156498673740056,206108477,1536494448.55,2023-04-27,0.1273,1214415583635.0,1372657333635.0,9.1893,0.9744
959,SHSE.601858,中国科传,40.4,40.35,43.0,38.12,39.58,-2.0297029702970315,12.079207920792086,43524079,1769354921.07,2023-04-27,5.5059,31287990000.0,31287990000.0,66.385,6.419
960,SHSE.601860,紫金银行,2.62,2.62,2.64,2.6,2.64,0.7633587786259444,1.5267175572519098,31697658,83159034.77,2023-04-27,0.9036,9260574840.0,9664979641.68,6.0399,0.5632
961,SHSE.601865,福莱特,31.15,31.5,31.55,30.53,30.68,-1.508828250401284,3.2744783306581047,3561512,109947686.78,2023-04-27,0.2103,51958856118.52,65866713718.52,29.9732,4.6901
962,SHSE.601866,中远海发,2.56,2.56,2.58,2.55,2.57,0.390625,1.1718750000000098,32327500,82962022.91,2023-04-27,0.3927,21156217083.31,34883380758.42,8.8953,1.2034
963,SHSE.601868,中国能建,2.61,2.62,2.76,2.61,2.7,3.4482758620689724,5.747126436781606,596239024,1610556906.81,2023-04-27,4.1922,38400752600.1,112566141817.2,14.4143,1.1996
964,SHSE.601869,长飞光纤,36.79,36.8,37.27,36.12,36.46,-0.8969828757814602,3.1258494156020813,3689562,135140628.7,2023-04-27,0.908,14815094928.44,27633220237.68,23.6789,2.6536
965,SHSE.601872,招商轮船,6.69,6.68,6.71,6.51,6.62,-1.0463378176382654,2.98953662182362,28498219,188131811.17,2023-04-27,0.3507,53795775112.54,53795775112.54,10.5775,1.5898
966,SHSE.601877,正泰电器,26.09,26.09,26.16,25.71,26.0,-0.3449597546952843,1.724798773476425,9749036,253273161.98,2023-04-27,0.4534,55899312326.0,55899312326.0,14.5696,1.488
967,SHSE.601878,浙商证券,9.88,9.86,9.97,9.83,9.93,0.5060728744939125,1.4170040485830016,22146995,219067931.7,2023-04-27,0.5711,38510385867.84,38510385867.84,23.2805,1.4878
968,SHSE.601880,辽港股份,1.6,1.61,1.61,1.6,1.61,0.6250000000000089,0.6250000000000006,32858996,52738786.6,2023-04-27,0.1745,30313643205.37,38619175963.76,30.1775,0.9888
969,SHSE.601881,中国银河,9.77,9.77,9.93,9.71,9.89,1.22824974411464,2.251791197543489,32156534,316105079.29,2023-04-27,0.4988,63753919332.83,100257757353.2,12.9189,1.1185
970,SHSE.601882,海天精工,32.56,32.56,33.24,31.0,33.18,1.9041769041769019,6.879606879606885,3916161,127115410.03,2023-04-27,0.7502,17319960000.0,17319960000.0,33.2661,8.1656
971,SHSE.601886,江河集团,6.79,6.77,6.96,6.7,6.89,1.4727540500736325,3.8291605301914546,3933175,26988617.18,2023-04-27,0.3471,7806384193.4,7806384193.4,15.9617,1.2043
972,SHSE.601888,中国中免,162.0,162.1,162.95,160.72,161.6,-0.24691358024692134,1.3765432098765369,11345885,1833217807.19,2023-04-27,0.5811,315520047910.4,334327621510.4,66.4617,6.6112
973,SHSE.601890,亚星锚链,9.88,9.8,10.78,9.66,10.46,5.870445344129549,11.33603238866396,82138787,840080039.2,2023-04-27,8.5615,10035324000.0,10035324000.0,67.3414,3.0271
974,SHSE.601898,中煤能源,8.56,8.56,8.65,8.41,8.58,0.2336448598130758,2.803738317757012,19621900,167256312.0,2023-04-27,0.2144,78524163432.0,113759331972.0,6.2366,0.8226
975,SHSE.601899,紫金矿业,12.57,12.49,13.03,12.42,12.82,1.9888623707239539,4.8528241845664235,177955680,2271307177.84,2023-04-27,0.867,263134336231.16,337506643296.8,16.8399,3.5233
976,SHSE.601900,南方传媒,18.61,18.3,19.69,16.75,16.78,-9.833422890918852,15.79795808704998,82037312,1487521218.72,2023-04-27,9.1572,15032808777.48,15032808777.48,26.7405,2.0146
977,SHSE.601901,方正证券,6.8,6.8,6.88,6.77,6.85,0.7352941176470562,1.617647058823534,22397413,152931249.42,2023-04-27,0.2721,56389894555.75,56389894555.75,25.321,1.292
978,SHSE.601908,京运通,6.09,6.15,6.17,6.03,6.14,0.8210180623973606,2.2988505747126387,19620259,119993347.08,2023-04-27,0.8126,14825661566.54,14825661566.54,15.5052,1.2927
979,SHSE.601916,浙商银行,3.08,3.06,3.08,3.03,3.07,-0.32467532467532756,1.6233766233766318,99520091,303951598.19,2023-04-27,0.5954,51314119108.46,65294899108.46,4.6226,0.4568
980,SHSE.601918,新集能源,4.09,4.11,4.13,4.07,4.13,0.9779951100244544,1.4669926650366654,15305681,62853654.72,2023-04-27,0.5908,10698937634.0,10698937634.0,5.1828,0.8791
981,SHSE.601919,中远海控,11.08,11.05,11.1,10.95,10.96,-1.0830324909747224,1.3537906137184148,74567263,820781123.33,2023-04-27,0.5853,139638908105.52,176407296905.52,1.6096,0.8538
982,SHSE.601921,浙版传媒,9.97,10.1,10.48,9.48,9.6,-3.711133400200617,10.030090270812437,60168899,601394140.32,2023-04-27,14.2505,4053330835.2,21333333340.8,14.8688,1.6601
983,SHSE.601928,凤凰传媒,13.6,13.46,14.09,12.36,12.75,-6.25,12.720588235294123,91494822,1203380375.74,2023-04-27,3.5952,32447475000.0,32447475000.0,15.5863,1.8297
984,SHSE.601929,吉视传媒,2.06,2.05,2.1,2.02,2.04,-0.9708737864077666,3.883495145631071,71954900,147994256.0,2023-04-27,2.1796,6734642469.12,6734642469.12,-56.3504,1.0027
985,SHSE.601933,永辉超市,3.21,3.22,3.25,3.2,3.23,0.6230529595015577,1.5576323987538885,20475177,66120137.54,2023-04-27,0.2256,29312369487.39,29312369487.39,-11.0505,3.6891
986,SHSE.601939,建设银行,6.35,6.33,6.36,6.26,6.32,-0.47244094488188004,1.574803149606308,168890490,1066547838.24,2023-04-27,1.7604,60631916069.92,1580069377711.52,4.8789,0.5638
987,SHSE.601949,中国出版,9.86,10.2,10.8,9.1,9.33,-5.375253549695735,17.24137931034484,185470888,1887266376.31,2023-04-27,10.1767,17003925000.0,17003925000.0,25.8438,2.0722
988,SHSE.601952,苏垦农发,11.9,11.85,11.98,11.83,11.95,0.42016806722688926,1.2605042016806753,6808976,81134216.66,2023-04-27,0.4941,16467100000.0,16467100000.0,19.93,2.5947
989,SHSE.601956,东贝集团,5.49,5.49,5.55,5.47,5.53,0.7285974499089187,1.4571948998178519,3488993,19262995.49,2023-04-27,1.0967,1759258667.74,3440579639.0,24.2232,1.4188
990,SHSE.601958,金钼股份,10.86,10.78,11.18,10.77,11.11,2.302025782688766,3.7753222836095777,38570550,425388282.77,2023-04-27,1.1954,35847574884.0,35847574884.0,18.9419,2.5573
991,SHSE.601963,重庆银行,7.86,7.82,7.92,7.77,7.91,0.6361323155216203,1.90839694656489,6367982,50131446.88,2023-04-27,0.921,5468982439.97,27483677282.39,5.646,0.6012
992,SHSE.601965,中国汽研,23.5,23.31,24.84,23.31,24.74,5.276595744680845,6.510638297872346,8144819,198031722.24,2023-04-27,0.8335,24176662951.18,24859934250.38,35.4377,4.0744
993,SHSE.601966,玲珑轮胎,21.15,21.13,21.85,20.99,21.62,2.2222222222222365,4.06619385342791,7017554,151239694.3,2023-04-27,0.4762,31857561055.06,31926935311.06,419.0114,1.6445
994,SHSE.601968,宝钢包装,6.7,6.72,6.8,6.68,6.74,0.5970149253731405,1.7910447761194044,3342500,22555228.0,2023-04-27,0.3693,6100592611.9,7636684032.76,27.5211,2.0028
995,SHSE.601969,海南矿业,6.74,6.75,6.82,6.71,6.78,0.5934718100890191,1.6320474777448117,8010409,54210735.0,2023-04-27,0.3962,13707137722.62,13817331706.62,22.4647,2.1555
996,SHSE.601975,招商南油,3.52,3.48,3.49,3.41,3.46,-1.7045454545454586,2.2727272727272747,63582920,219291895.9,2023-04-27,1.3102,16790632114.08,16790632114.08,9.6697,2.1585
997,SHSE.601985,中国核电,6.74,6.65,6.81,6.5,6.77,0.4451038575667532,4.599406528189905,122964438,820700702.58,2023-04-27,0.6516,127749071284.3,127749071284.3,13.9648,1.4893
998,SHSE.601988,中国银行,3.66,3.66,3.68,3.61,3.67,0.2732240437158362,1.9125683060109366,186113552,679827759.02,2023-04-27,0.0883,773509439484.82,1080403193854.47,4.7503,0.5127
999,SHSE.601989,中国重工,4.33,4.27,4.62,4.21,4.6,6.235565819861422,9.468822170900696,480924535,2127366216.45,2023-04-27,2.1777,101585495097.2,104889362490.4,-96.4407,1.2515
1000,SHSE.601990,南京证券,8.37,8.36,8.45,8.32,8.4,0.35842293906811484,1.5531660692950897,15644955,131157234.42,2023-04-27,0.4322,30407416762.8,30965432685.6,49.1739,1.8381
1001,SHSE.601991,大唐发电,3.27,3.25,3.3,3.15,3.27,0.0,4.58715596330275,141413288,456961419.61,2023-04-27,1.1408,40535211376.62,60516943348.08,-147.5418,2.1638
1002,SHSE.601992,金隅集团,2.41,2.41,2.42,2.4,2.41,0.0,0.8298755186721999,22122151,53282386.4,2023-04-27,0.2654,20085321416.24,25733428432.94,21.2204,0.552
1003,SHSE.601995,中金公司,40.45,40.3,41.78,40.2,41.5,2.595797280593315,3.9060568603213803,13256965,544570160.49,2023-04-27,1.4261,38579283161.5,200331160022.0,26.368,2.36
1004,SHSE.601996,丰林集团,2.46,2.46,2.48,2.43,2.45,-0.40650406504064707,2.0325203252032447,5382889,13203269.94,2023-04-27,0.4699,2806775860.0,2806775860.0,831.4011,1.0025
1005,SHSE.601997,贵阳银行,5.55,5.55,5.62,5.54,5.59,0.7207207207207134,1.441441441441443,30184669,168295145.52,2023-04-27,0.8457,19950857514.51,20438147244.84,3.3599,0.383
1006,SHSE.601998,中信银行,6.38,6.38,6.46,6.34,6.42,0.6269592476489061,1.8808777429467103,56319701,360359557.49,2023-04-27,0.1654,218618209965.6,314161696277.94,5.0587,0.554
1007,SHSE.601999,出版传媒,7.34,7.51,8.07,7.27,7.6,3.542234332425065,10.899182561307912,51712179,398486593.42,2023-04-27,9.3866,4186951720.0,4186951720.0,79.7738,1.7149
1008,SHSE.603000,人民网,20.55,20.3,20.87,19.39,19.82,-3.5523114355231145,7.201946472019466,41740344,836679792.58,2023-04-27,3.775,21914796729.92,21914796729.92,70.6471,6.0831
1009,SHSE.603001,ST奥康,6.17,5.86,5.86,5.86,5.86,-5.024311183144237,0.0,2136000,12516960.0,2023-04-27,0.5327,2349742800.0,2349742800.0,-6.8979,0.7894
1010,SHSE.603002,宏昌电子,5.45,5.46,5.46,5.36,5.37,-1.4678899082568808,1.8348623853210944,5364100,28952150.0,2023-04-27,0.873,3299390829.0,4853809797.15,8.7176,1.962
1011,SHSE.603003,龙宇股份,8.57,8.53,8.53,8.17,8.22,-4.0840140023337135,4.200700116686107,11205287,93457594.15,2023-04-27,2.7843,3308085520.68,3308085520.68,-24.683,0.9102
1012,SHSE.603005,晶方科技,22.33,22.22,22.83,22.1,22.39,0.2686968204209661,3.2691446484549793,26840601,603055601.44,2023-04-27,4.1156,14602124497.34,14625424426.94,88.9049,3.6412
1013,SHSE.603006,联明股份,9.07,9.27,9.36,9.12,9.28,2.3153252480705433,2.6460859977949305,2037475,18827000.99,2023-04-27,1.0663,1773205566.08,2359479440.0,14.8372,1.6102
1014,SHSE.603007,ST花王,4.81,4.7,5.0,4.63,4.81,0.0,7.692307692307695,7364143,35542623.54,2023-04-27,2.1763,1627630844.71,1627630844.71,-2.8911,6.2406
1015,SHSE.603008,喜临门,24.37,24.2,26.24,23.6,25.66,5.293393516618794,10.832991382847752,15762242,394923784.49,2023-04-27,4.0685,9941140414.42,9941140414.42,41.8492,2.7921
1016,SHSE.603009,北特科技,6.23,6.18,6.35,6.18,6.29,0.9630818619582593,2.728731942215087,5297750,33335072.0,2023-04-27,1.5655,2128592421.3,2256412259.81,49.1112,1.3272
1017,SHSE.603010,万盛股份,11.46,11.45,11.6,11.39,11.51,0.43630017452005454,1.832460732984285,1663436,19149950.76,2023-04-27,0.3428,5585488247.54,6786049605.43,18.5779,1.6678
1018,SHSE.603011,合锻智能,6.31,6.26,6.51,6.26,6.42,1.7432646592709933,3.961965134706815,11635222,74613498.7,2023-04-27,2.3533,3174140685.54,3174140685.54,39.9319,1.4389
1019,SHSE.603012,创力集团,5.6,5.57,5.65,5.55,5.6,0.0,1.7857142857142954,5785059,32451657.23,2023-04-27,0.9088,3564736000.0,3648736000.0,8.9684,1.0989
1020,SHSE.603013,亚普股份,14.09,14.04,14.32,13.96,14.2,0.78069552874378,2.555003548616036,1813900,25738603.0,2023-04-27,0.3547,7260921500.0,7279406577.2,14.6185,1.8634
1021,SHSE.603015,弘讯科技,7.08,7.03,7.35,7.02,7.2,1.6949152542372836,4.661016949152543,5943909,42966984.58,2023-04-27,1.4705,2910376800.0,2910376800.0,70.028,2.1964
1022,SHSE.603016,新宏泰,24.39,24.5,25.09,23.88,24.0,-1.5990159901599021,4.961049610496109,2138272,52230281.68,2023-04-27,1.4432,3555840000.0,3555840000.0,50.1615,4.3183
1023,SHSE.603017,中衡设计,9.43,9.5,9.73,9.49,9.62,2.0148462354188768,2.545068928950162,3006600,28975477.0,2023-04-27,1.0897,2654213584.36,2654213584.36,28.0669,1.8408
1024,SHSE.603018,华设集团,8.72,8.66,9.25,8.57,9.1,4.357798165137594,7.798165137614675,27434288,247180462.1,2023-04-27,4.1031,6084450663.2,6222406663.2,9.0805,1.3839
1025,SHSE.603019,中科曙光,53.45,51.0,52.5,48.11,48.11,-9.990645463049585,8.2132834424696,212393075,10547578998.42,2023-04-27,14.6404,69794570939.14,70433712289.14,44.9776,4.1004
1026,SHSE.603020,爱普股份,9.07,9.0,9.24,8.96,9.18,1.2127894156560126,3.0871003307607428,1701640,15550419.2,2023-04-27,0.4485,3483291403.44,3518122765.32,34.3936,1.1316
1027,SHSE.603021,山东华鹏,5.22,5.23,5.29,5.18,5.24,0.3831417624521105,2.1072796934865963,2144180,11261713.4,2023-04-27,0.6702,1676527886.8,1676527886.8,-4.4143,3.5143
1028,SHSE.603022,新通联,8.96,8.95,9.1,8.84,9.02,0.6696428571428381,2.9017857142857117,1338900,12068946.0,2023-04-27,0.6695,1804000000.0,1804000000.0,47.2985,2.4425
1029,SHSE.603023,威帝股份,3.63,3.64,3.7,3.6,3.67,1.1019283746556585,2.754820936639121,2318309,8510995.34,2023-04-27,0.4125,2062832891.69,2062832891.69,265.0504,2.6897
1030,SHSE.603025,大豪科技,14.55,14.57,14.57,14.31,14.43,-0.8247422680412453,1.7869415807560123,3320135,47890417.0,2023-04-27,0.3597,13320506318.73,13338129677.73,31.1285,6.3185
1031,SHSE.603026,胜华新材,63.38,64.01,65.27,63.39,64.47,1.7197854212685382,2.966235405490684,3273768,210892853.81,2023-04-27,1.6152,13066779600.0,13066779600.0,14.6731,3.3067
1032,SHSE.603027,千禾味业,23.04,22.94,23.72,22.89,23.45,1.779513888888884,3.6024305555555483,11065779,259351238.46,2023-04-27,1.1544,22477729935.5,22640238435.5,65.8236,9.0118
1033,SHSE.603028,赛福天,11.47,11.47,11.87,11.19,11.4,-0.6102877070619073,5.928509154315603,8583010,99097298.5,2023-04-27,2.9902,3272256000.0,3272256000.0,-39.361,4.7539
1034,SHSE.603029,天鹅股份,19.35,19.33,19.49,19.01,19.32,-0.15503875968992942,2.4806201550387432,2406940,46424661.4,2023-04-27,1.9836,2344327440.0,2344327440.0,40.8506,2.9135
1035,SHSE.603030,*ST全筑,2.19,2.2,2.3,2.1,2.16,-1.3698630136986245,9.132420091324189,45564600,99686021.0,2023-04-27,7.855,1252952025.12,1252952025.12,-0.6846,-4.1954
