,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2188,SZSE.000931,中关村,6.74,6.69,6.85,6.59,6.77,0.45,3.86,6982836,46996574.95,2021-01-13,0.94,5098669668.14,5051719210.39,3.00,320.39
2189,SZSE.000932,华菱钢铁,4.79,4.77,4.87,4.73,4.81,0.42,2.92,37080558,178001134.03,2021-01-13,0.88,29480861384.91,20306523002.74,0.89,5.13
2190,SZSE.000933,神火股份,7.09,7.04,7.11,6.58,6.63,-6.49,7.48,71659590,488915956.48,2021-01-13,3.77,14794591793.67,12600305055.00,2.12,-22.07
2191,SZSE.000935,四川双马,12.90,12.83,12.90,12.56,12.57,-2.56,2.64,4005769,50688398.95,2021-01-13,0.52,9596444985.81,9596397974.01,1.90,13.80
2192,SZSE.000936,华西股份,7.61,7.60,7.61,7.30,7.32,-3.81,4.07,10287366,76294209.67,2021-01-13,1.16,6485614332.84,6480972376.80,1.38,-26.77
2193,SZSE.000937,冀中能源,3.72,3.71,3.77,3.65,3.71,-0.27,3.23,31375780,116386417.89,2021-01-13,1.08,13109458813.50,10783485413.82,0.67,12.54
2194,SZSE.000938,紫光股份,23.55,23.44,24.39,23.20,24.38,3.52,5.05,81220939,1942260480.90,2021-01-13,2.84,69728747328.12,69728747328.12,2.34,36.76
2195,SZSE.000948,南天信息,9.12,9.09,9.09,8.80,8.93,-2.08,3.18,2583082,23103639.33,2021-01-13,0.81,3403809495.61,2861657631.26,1.50,41.94
2196,SZSE.000949,新乡化纤,3.12,3.12,3.12,3.00,3.02,-3.21,3.85,12715704,38561825.74,2021-01-13,1.01,3798121267.98,3796705268.50,0.99,69.83
2197,SZSE.000950,重药控股,5.00,5.00,5.00,4.91,4.94,-1.20,1.80,4230400,20856714.00,2021-01-13,0.24,8537232398.24,8537232398.24,0.97,11.31
2198,SZSE.000951,中国重汽,34.33,35.30,37.76,34.80,37.76,9.99,8.62,24094236,895699694.11,2021-01-13,3.59,25340011008.00,25337489395.20,3.02,14.78
2199,SZSE.000952,广济药业,6.97,6.97,6.97,6.74,6.74,-3.30,3.30,2903468,19803961.76,2021-01-13,0.96,2338746562.86,2031673733.28,1.70,76.52
2200,SZSE.000953,河化股份,3.96,3.93,3.96,3.90,3.93,-0.76,1.52,799400,3141818.76,2021-01-13,0.27,1438860226.35,1155653587.41,8.62,39.87
2201,SZSE.000955,欣龙控股,7.59,7.54,7.59,7.30,7.30,-3.82,3.82,18246090,135278181.29,2021-01-13,3.39,3930283500.00,3924467955.00,4.89,17.22
2202,SZSE.000957,中通客车,7.40,7.41,7.52,7.07,7.10,-4.05,6.08,17017032,123497199.84,2021-01-13,2.87,4209617945.60,4209511616.00,1.52,-377.96
2203,SZSE.000958,电投产融,4.33,4.34,4.35,4.18,4.19,-3.23,3.93,20944735,88354037.65,2021-01-13,1.90,22556523598.80,4617711852.19,1.36,19.43
2204,SZSE.000959,首钢股份,3.66,3.65,3.66,3.59,3.63,-0.82,1.91,10858342,39278720.71,2021-01-13,0.21,19200484248.00,18357284782.98,0.66,14.96
2205,SZSE.000960,锡业股份,10.12,10.18,10.26,9.76,9.80,-3.16,4.94,34860362,348284011.08,2021-01-13,2.09,16354008514.20,16354008514.20,1.26,22.56
2206,SZSE.000961,中南建设,7.69,8.01,8.19,7.88,8.05,4.68,4.03,92113536,739945026.69,2021-01-13,2.42,30764723591.70,30642669024.80,1.07,5.51
2207,SZSE.000962,东方钽业,7.68,7.68,7.83,7.50,7.56,-1.56,4.30,8127229,62166409.90,2021-01-13,1.84,3332694788.64,3332682813.60,2.74,70.39
2208,SZSE.000963,华东医药,27.85,27.86,27.94,26.92,27.15,-2.51,3.66,21557172,586972776.11,2021-01-13,1.23,47507329228.20,47506032951.45,3.25,15.88
2209,SZSE.000965,天保基建,3.05,3.06,3.06,2.97,2.98,-2.30,2.95,8529022,25607472.36,2021-01-13,0.77,3307296067.10,3307296067.10,0.61,10.30
2210,SZSE.000966,长源电力,3.75,3.76,3.81,3.70,3.78,0.80,2.93,12020064,45241279.60,2021-01-13,1.08,4189313822.40,4189313822.40,1.01,13.71
2211,SZSE.000967,盈峰环境,7.99,8.05,8.37,7.85,8.26,3.38,6.51,18691989,152653894.90,2021-01-13,0.92,26126893325.96,16713802959.28,1.57,20.18
2212,SZSE.000968,蓝焰控股,6.81,6.84,6.85,6.62,6.67,-2.06,3.38,5570654,37312151.85,2021-01-13,0.58,6453242742.20,6453242742.20,1.46,23.03
2213,SZSE.000969,安泰科技,6.92,6.87,7.15,6.84,7.08,2.31,4.48,24869095,175292169.79,2021-01-13,2.48,7264137326.76,7085884931.40,1.58,58.54
2214,SZSE.000970,中科三环,10.01,9.96,10.39,9.95,10.18,1.70,4.40,37684590,385992581.07,2021-01-13,3.54,10843736000.00,10843736000.00,2.34,100.82
2215,SZSE.000971,ST高升,2.23,2.24,2.24,2.16,2.19,-1.79,3.59,3313702,7281144.42,2021-01-13,0.41,2311124355.75,1763979308.76,1.83,-3.82
2216,SZSE.000972,中基健康,2.19,2.20,2.22,2.16,2.17,-0.91,2.74,1504500,3287500.00,2021-01-13,0.20,1673685366.43,1673685366.43,9.51,-24.62
2217,SZSE.000973,佛塑科技,4.42,4.41,4.41,4.12,4.17,-5.66,6.56,19631833,82959700.97,2021-01-13,2.03,4034154623.07,4034057866.56,1.69,-488.93
2218,SZSE.000975,银泰黄金,8.06,8.06,8.11,7.95,8.00,-0.74,1.99,25128840,201655286.56,2021-01-13,1.45,22213778120.00,13851249880.00,2.25,19.12
2219,SZSE.000976,ST华铁,5.38,5.39,5.44,5.25,5.28,-1.86,3.53,22529738,119753583.08,2021-01-13,1.41,8425184042.88,8419502868.48,1.73,22.91
2220,SZSE.000977,浪潮信息,30.40,30.23,31.75,29.98,30.80,1.32,5.82,61509335,1897591666.27,2021-01-13,4.23,44774616348.00,44737132255.20,3.60,43.08
2221,SZSE.000978,桂林旅游,4.30,4.29,4.29,4.18,4.23,-1.63,2.56,2237921,9449997.20,2021-01-13,0.62,1523223000.00,1523025987.75,1.16,-11.89
2222,SZSE.000980,众泰汽车,1.20,1.26,1.26,1.26,1.26,5.00,0.00,1217200,1533672.00,2021-01-13,0.10,2554865822.88,1569890338.38,-0.58,-0.21
2223,SZSE.000981,山子股份,2.06,2.14,2.16,2.10,2.16,4.85,2.91,22485160,48218901.20,2021-01-13,0.87,8700458145.12,5560521696.00,1.63,-1.34
2224,SZSE.000982,中银绒业,1.16,1.15,1.16,1.13,1.15,-0.86,2.59,13597194,15543364.22,2021-01-13,0.32,4901158610.95,4901158610.95,4.34,-2.42
2225,SZSE.000983,山西焦煤,5.96,5.95,5.95,5.71,5.74,-3.69,4.03,74617541,433597885.35,2021-01-13,1.82,23514254400.00,23514079806.42,1.26,15.62
2226,SZSE.000985,大庆华科,11.38,11.38,11.38,10.91,11.02,-3.16,4.13,1562988,17326177.88,2021-01-13,1.21,1428627290.00,1428627290.00,2.47,331.25
2227,SZSE.000987,越秀资本,14.06,14.10,14.16,13.32,13.42,-4.55,5.97,34435880,470929365.00,2021-01-13,1.29,36943713398.68,35793966386.20,1.58,8.49
2228,SZSE.000988,华工科技,23.96,23.98,25.13,23.78,24.80,3.51,5.63,36407198,895467630.66,2021-01-13,3.62,24936467133.60,24925878153.60,3.76,47.33
2229,SZSE.000989,九芝堂,7.87,7.88,7.92,7.76,7.82,-0.64,2.03,3529607,27652337.86,2021-01-13,0.60,6798350125.52,4610225094.82,1.73,29.38
2230,SZSE.000990,诚志股份,11.23,11.25,11.32,10.91,11.06,-1.51,3.65,5635061,62414101.25,2021-01-13,0.68,13858311824.14,9224317506.46,0.84,99.81
2231,SZSE.000993,闽东电力,6.25,6.22,6.22,6.00,6.06,-3.04,3.52,19758137,120498505.92,2021-01-13,5.30,2775185817.30,2260380000.00,1.45,-24.87
2232,SZSE.000995,皇台酒业,27.89,27.01,28.36,26.00,26.25,-5.88,8.46,14862908,401179260.72,2021-01-13,8.38,4656960000.00,4656960000.00,34.81,54.05
2233,SZSE.000996,*ST中期,7.64,7.88,7.89,7.39,7.43,-2.75,6.54,7903093,60010524.41,2021-01-13,2.29,2563350000.00,2563350000.00,5.34,307.78
2234,SZSE.000997,新大陆,14.21,14.60,14.68,14.23,14.40,1.34,3.17,10922383,157132621.50,2021-01-13,1.07,15126360724.80,14630760950.40,2.48,29.53
2235,SZSE.000998,隆平高科,20.01,19.70,19.90,19.28,19.49,-2.60,3.10,42122750,821514252.35,2021-01-13,4.38,25667751108.02,18765272672.23,4.66,-70.34
2236,SZSE.000999,华润三九,26.01,26.00,26.57,25.97,26.28,1.04,2.31,5161010,135667988.35,2021-01-13,0.53,25725492000.00,25712228694.24,1.87,15.07
2237,SZSE.001696,宗申动力,7.48,7.49,7.49,7.24,7.26,-2.94,3.34,14697320,107660823.64,2021-01-13,1.67,8312895439.20,6382762939.74,1.85,14.19
2238,SZSE.001872,招商港口,14.78,14.79,15.00,14.56,14.83,0.34,2.98,1724551,25405106.20,2021-01-13,0.29,28508674788.92,8806351638.10,0.77,16.74
2239,SZSE.001896,豫能控股,8.38,8.16,9.10,8.00,8.52,1.67,13.13,154248497,1315091672.08,2021-01-13,13.41,9803008456.44,9803008456.44,1.61,31.40
2240,SZSE.001914,招商积余,23.25,23.44,24.34,23.12,24.17,3.96,5.25,10293676,245307123.96,2021-01-13,1.54,25628564270.20,16118082722.22,3.09,53.93
2241,SZSE.001965,招商公路,7.24,7.30,7.30,6.99,7.13,-1.52,4.28,7102686,50273484.52,2021-01-13,0.37,44050768720.16,13780876848.26,0.90,19.63
2242,SZSE.001979,招商蛇口,13.12,13.09,13.12,12.84,12.95,-1.30,2.13,16522888,214028204.45,2021-01-13,0.21,102605991566.40,102585560830.55,1.27,7.81
2243,SZSE.002001,新和成,39.11,39.18,39.18,37.37,37.83,-3.27,4.63,32093365,1223435670.01,2021-01-13,1.51,81283894809.00,80231407274.85,4.20,23.88
2244,SZSE.002002,ST鸿达,2.86,2.87,2.88,2.78,2.79,-2.45,3.50,55172957,156019855.82,2021-01-13,2.13,7228130972.13,7217383124.88,1.05,9.95
2245,SZSE.002003,伟星股份,6.14,6.10,6.10,5.92,6.01,-2.12,2.93,6092149,36475385.28,2021-01-13,0.94,4662861072.28,3885916218.78,1.85,13.09
2246,SZSE.002004,华邦健康,5.21,5.23,5.24,5.12,5.19,-0.38,2.30,14895388,76952890.19,2021-01-13,0.82,10275780601.29,9441427414.62,1.07,16.38
2247,SZSE.002005,ST德豪,1.01,1.01,1.02,0.96,0.96,-4.95,5.94,20444700,19784400.00,2021-01-13,1.21,1694131200.00,1624221748.80,0.96,6.07
2248,SZSE.002006,精工科技,5.25,5.19,5.36,4.96,5.34,1.71,7.62,17952358,92002833.96,2021-01-13,3.94,2430554400.00,2430554400.00,2.59,-60.19
2249,SZSE.002007,华兰生物,52.97,52.97,53.39,51.00,52.27,-1.32,4.51,38941576,2023546807.44,2021-01-13,2.49,95359648768.02,81905248109.74,12.67,74.28
2250,SZSE.002008,大族激光,48.37,48.05,49.86,46.87,47.21,-2.40,6.18,42149502,2025968907.86,2021-01-13,4.24,50376466334.61,46923305897.39,5.48,47.42
2251,SZSE.002009,天奇股份,9.55,9.90,10.16,9.63,9.67,1.26,5.55,19251662,190101970.02,2021-01-13,5.20,3583213026.78,3577682995.53,1.85,67.89
2252,SZSE.002010,传化智联,5.28,5.30,5.36,5.17,5.26,-0.38,3.60,23303352,122785282.29,2021-01-13,0.73,17395291706.28,16740748820.42,1.16,12.08
2253,SZSE.002011,盾安环境,3.97,3.92,4.03,3.90,3.90,-1.76,3.27,7400134,29057782.74,2021-01-13,0.81,3577127502.00,3573039997.80,2.62,-6.33
2254,SZSE.002012,凯恩股份,5.80,5.88,5.89,5.60,5.76,-0.69,5.00,13861703,79213834.62,2021-01-13,2.97,2693522707.20,2687256812.16,1.97,39.22
2255,SZSE.002013,中航机电,13.10,13.12,13.31,12.72,12.89,-1.60,4.50,107423810,1397013455.44,2021-01-13,2.77,50075391530.21,50073654409.36,3.88,49.72
2256,SZSE.002014,永新股份,9.79,9.80,9.85,9.60,9.70,-0.92,2.55,2050979,19853752.09,2021-01-13,0.41,4985962222.80,4863799821.40,2.50,16.59
2257,SZSE.002015,协鑫能科,5.76,5.73,5.74,5.48,5.52,-4.17,4.51,15334515,86018884.81,2021-01-13,3.83,7465586442.24,2211885114.00,1.30,9.88
2258,SZSE.002016,世荣兆业,7.15,7.12,7.86,6.97,7.60,6.29,12.45,16394589,123998919.93,2021-01-13,2.39,6149126803.20,5220026803.20,1.52,7.89
2259,SZSE.002017,东信和平,10.90,10.58,11.99,10.15,11.99,10.00,16.88,70098349,789844348.44,2021-01-13,15.75,5353368147.16,5336745426.98,3.79,158.83
2260,SZSE.002019,亿帆医药,18.33,18.49,18.50,17.97,18.07,-1.42,2.89,9055541,163894885.41,2021-01-13,1.07,22310614781.39,15279765619.04,2.64,20.80
2261,SZSE.002020,京新药业,9.40,9.47,9.47,9.23,9.40,0.00,2.55,6770863,63224399.17,2021-01-13,1.15,6631773094.40,5551131582.20,1.69,16.42
2262,SZSE.002021,*ST中捷,1.75,1.75,1.76,1.68,1.75,0.00,4.57,2004594,3451493.41,2021-01-13,0.29,1203676320.00,1203061763.75,1.91,37.75
2263,SZSE.002022,科华生物,17.28,17.21,17.42,16.95,17.39,0.64,2.72,18703926,320258846.62,2021-01-13,3.64,8944672455.77,8930501796.91,2.98,22.59
2264,SZSE.002023,海特高新,15.04,15.00,15.09,14.61,14.76,-1.86,3.19,13235815,195719776.82,2021-01-13,2.01,11170235204.28,9730980430.92,3.15,1070.87
2265,SZSE.002024,ST易购,7.44,7.44,7.58,7.33,7.50,0.81,3.36,36402576,271419147.00,2021-01-13,0.48,69825297412.50,56915123587.50,0.91,-46.14
2266,SZSE.002025,航天电器,63.80,64.47,65.46,62.29,63.08,-1.13,4.97,7653926,486681296.04,2021-01-13,1.78,27061320000.00,27054934537.76,7.95,65.51
2267,SZSE.002026,山东威达,9.84,9.84,10.19,9.20,10.04,2.03,10.06,13580342,132367828.81,2021-01-13,3.21,4249191238.76,4248115954.76,1.65,-78.81
2268,SZSE.002027,分众传媒,11.29,11.30,11.59,11.04,11.13,-1.42,4.87,154279298,1738336277.23,2021-01-13,1.05,163364807516.40,163364807516.40,9.60,60.12
2269,SZSE.002028,思源电气,20.75,20.63,22.09,20.58,21.75,4.82,7.28,61020587,1305944535.82,2021-01-13,10.34,16595756383.50,12829840214.25,2.54,16.94
2270,SZSE.002029,七匹狼,4.93,4.93,4.95,4.83,4.94,0.20,2.43,5439734,26490618.83,2021-01-13,0.75,3733009800.00,3575091179.92,0.62,17.86
2271,SZSE.002030,达安基因,36.79,36.86,37.89,36.59,37.59,2.17,3.53,52163318,1944999965.55,2021-01-13,6.09,32972210214.30,32191287963.24,7.72,21.28
2272,SZSE.002031,巨轮智能,1.86,1.86,1.86,1.81,1.82,-2.15,2.69,18244569,33294596.30,2021-01-13,0.96,4002900119.40,3443933636.78,1.38,-68.33
2273,SZSE.002032,苏泊尔,84.56,84.49,84.50,82.51,83.19,-1.62,2.35,1605812,133717296.83,2021-01-13,0.26,68305966313.40,50923904804.22,9.49,38.98
2274,SZSE.002033,丽江股份,5.96,5.95,5.95,5.80,5.82,-2.35,2.52,2810129,16445140.47,2021-01-13,0.51,3198035938.02,3197974653.42,1.25,47.59
2275,SZSE.002034,旺能环境,15.43,15.35,16.12,15.00,16.00,3.69,7.26,5759555,91107372.60,2021-01-13,1.38,6741840720.00,6691920720.00,1.47,14.19
2276,SZSE.002035,华帝股份,8.09,8.10,8.14,7.95,7.99,-1.24,2.35,16739421,134162803.00,2021-01-13,2.14,6945150288.76,6260573480.76,2.20,13.80
2277,SZSE.002036,联创电子,11.48,11.31,11.88,11.14,11.70,1.92,6.45,47747235,551838701.89,2021-01-13,5.16,12260390255.10,10825403331.60,3.44,42.75
2278,SZSE.002037,保利联合,6.08,6.08,6.14,5.90,5.97,-1.81,3.95,2556419,15290040.55,2021-01-13,0.78,2911123094.73,1954387915.20,0.84,22.16
2279,SZSE.002038,双鹭药业,9.62,9.50,9.54,9.06,9.10,-5.41,4.99,15471072,142304163.01,2021-01-13,1.82,9348885000.00,7750244383.70,1.88,32.58
2280,SZSE.002039,黔源电力,14.76,14.75,14.91,14.60,14.89,0.88,2.10,3081717,45423717.17,2021-01-13,1.01,4547386077.18,4547330254.57,1.43,9.95
2281,SZSE.002040,南京港,6.83,6.74,7.07,6.63,6.94,1.61,6.44,11947383,81602335.26,2021-01-13,2.47,3358729592.00,3358729592.00,1.21,27.35
2282,SZSE.002041,登海种业,23.68,23.25,23.59,22.25,22.31,-5.79,5.66,28422733,649198708.81,2021-01-13,3.23,19632800000.00,19632800000.00,6.80,223.30
2283,SZSE.002042,华孚时尚,3.97,3.97,4.07,3.90,4.04,1.76,4.28,12370694,49359733.99,2021-01-13,0.81,6138277242.20,6133307286.72,1.09,-24.69
2284,SZSE.002043,兔宝宝,8.95,8.90,9.79,8.85,9.50,6.15,10.50,40166465,373660561.41,2021-01-13,5.55,7360182019.00,6879857554.00,3.96,22.04
2285,SZSE.002044,美年健康,12.04,11.95,12.21,11.70,12.08,0.33,4.24,41624147,498503045.27,2021-01-13,1.09,47284187389.84,46225486417.12,5.93,-26.64
2286,SZSE.002045,国光电器,9.10,9.05,9.13,8.70,8.75,-3.85,4.73,7288200,64529244.38,2021-01-13,1.56,4098359238.75,4087699770.00,2.01,21.55
2287,SZSE.002046,国机精工,8.80,8.75,8.78,8.37,8.39,-4.66,4.66,15212150,129036688.46,2021-01-13,3.72,4399288764.42,3428987336.75,1.59,95.40
2288,SZSE.002047,宝鹰股份,3.21,3.19,3.24,3.06,3.15,-1.87,5.61,18791065,59171627.92,2021-01-13,1.41,4225085301.15,4207201421.85,1.01,58.58
2289,SZSE.002048,宁波华翔,15.55,15.61,15.66,15.38,15.51,-0.26,1.80,6894194,107032055.96,2021-01-13,1.23,9712785640.14,8662192463.10,0.94,10.56
2290,SZSE.002049,紫光国微,144.00,144.02,150.50,143.66,145.87,1.30,4.75,18134927,2668533783.85,2021-01-13,2.99,88516536992.16,88516536992.16,17.84,122.05
2291,SZSE.002050,三花智控,26.43,26.50,27.06,25.25,25.70,-2.76,6.85,44119650,1152119971.83,2021-01-13,1.25,92304157727.60,90471185360.20,9.17,63.35
2292,SZSE.002051,中工国际,6.77,6.74,6.77,6.24,6.42,-5.17,7.83,12109648,78017723.78,2021-01-13,1.09,7944165375.54,7141137953.28,0.76,18.65
2293,SZSE.002052,ST同洲,0.96,0.95,0.98,0.91,0.95,-1.04,7.29,13078198,12379254.10,2021-01-13,1.75,708661709.30,708658703.50,3.07,-2.97
2294,SZSE.002053,云南能投,7.01,7.01,7.01,6.78,6.82,-2.71,3.28,1211402,8303123.60,2021-01-13,0.22,5189873820.12,3807806071.52,1.25,23.05
2295,SZSE.002054,德美化工,7.58,7.58,7.62,7.30,7.60,0.26,4.22,8558830,63631592.86,2021-01-13,2.76,3186154292.80,2359896968.40,1.64,23.90
2296,SZSE.002055,得润电子,14.28,14.30,14.33,13.71,14.11,-1.19,4.34,16734786,234596112.44,2021-01-13,3.92,6680881533.80,6028935502.62,3.39,-16.25
2297,SZSE.002056,横店东磁,17.28,17.03,18.00,16.88,17.57,1.68,6.48,71223552,1243594585.55,2021-01-13,4.39,28878052000.00,28534390021.27,4.80,33.88
2298,SZSE.002057,中钢天源,6.81,6.79,7.49,6.78,7.19,5.58,10.43,33988110,250146439.25,2021-01-13,5.91,4136319109.44,4136319109.44,2.58,26.93
2299,SZSE.002058,威尔泰,11.21,11.37,11.98,10.77,11.70,4.37,10.79,3855153,43585030.38,2021-01-13,2.69,1678345484.40,1674478037.70,9.61,-179.22
2300,SZSE.002059,云南旅游,4.37,4.38,4.39,4.19,4.22,-3.43,4.58,3442185,14615488.29,2021-01-13,0.47,4272474910.86,3083944670.72,1.76,3390.40
2301,SZSE.002060,广东建工,3.08,3.07,3.11,3.02,3.09,0.32,2.92,11796580,36113805.42,2021-01-13,0.98,3714989759.22,3713917291.29,1.10,12.77
2302,SZSE.002061,浙江交科,5.03,5.01,5.04,4.92,5.03,0.00,2.39,5272379,26252424.54,2021-01-13,0.38,6919508232.80,6919508232.80,0.81,9.93
2303,SZSE.002062,宏润建设,3.96,3.95,4.01,3.85,3.99,0.76,4.04,5181220,20422576.40,2021-01-13,0.54,4398975000.00,3852348199.98,1.23,12.09
2304,SZSE.002063,远光软件,8.93,8.88,9.34,8.80,9.21,3.14,6.05,41093330,375310292.85,2021-01-13,4.05,10153897091.52,9352522198.83,3.84,43.96
2305,SZSE.002064,华峰化学,12.48,12.46,13.10,12.19,12.28,-1.60,7.29,42595838,537614893.78,2021-01-13,2.63,56899616033.88,19881465161.88,4.92,32.90
2306,SZSE.002065,东华软件,8.44,8.40,8.45,8.26,8.39,-0.59,2.25,28447591,237208799.88,2021-01-13,1.01,26138897126.25,23557648301.71,2.64,58.69
2307,SZSE.002066,瑞泰科技,8.11,8.16,8.16,7.77,7.98,-1.60,4.81,1289291,10190569.54,2021-01-13,0.56,1843380000.00,1843380000.00,3.84,66.45
2308,SZSE.002067,景兴纸业,3.94,4.08,4.19,3.83,3.88,-1.52,9.14,157150223,627678179.80,2021-01-13,16.14,4311459880.00,3776989880.00,0.93,17.95
2309,SZSE.002068,黑猫股份,6.61,6.59,6.69,6.37,6.52,-1.36,4.84,15166780,98985016.88,2021-01-13,2.09,4856054245.92,4740018216.68,1.62,-33.38
2310,SZSE.002069,獐子岛,3.88,3.87,3.90,3.76,3.79,-2.32,3.61,11578417,44039687.43,2021-01-13,1.70,2695115215.26,2582740862.51,214.39,-8.05
2311,SZSE.002071,长城退,0.78,0.76,0.77,0.74,0.74,-5.13,3.85,28941250,21617253.00,2021-01-13,5.51,388818109.72,388805085.72,-0.38,-0.40
2312,SZSE.002072,凯瑞德,4.45,4.42,4.45,4.27,4.38,-1.57,4.04,854950,3720426.48,2021-01-13,0.56,770880000.00,669785658.00,-4.31,24.42
2313,SZSE.002073,软控股份,4.28,4.28,4.29,4.16,4.19,-2.10,3.04,9532602,40141617.35,2021-01-13,1.02,3913404164.06,3913175390.06,0.92,137.07
2314,SZSE.002074,国轩高科,42.67,42.11,43.43,38.40,39.13,-8.30,11.79,94649609,3848204405.81,2021-01-13,8.03,50107705854.57,46118912688.03,4.59,-113.42
2315,SZSE.002075,沙钢股份,10.14,11.00,11.15,10.69,11.15,9.96,4.54,66348141,735907866.08,2021-01-13,3.01,24605505257.80,24605505257.80,4.71,41.59
2316,SZSE.002076,星光股份,1.88,1.88,1.92,1.85,1.85,-1.60,3.72,5442042,10233889.78,2021-01-13,0.74,1413609114.75,1354285427.45,31.86,-3.99
2317,SZSE.002077,大港股份,5.87,5.81,5.86,5.58,5.58,-4.94,4.77,10574200,59672784.55,2021-01-13,1.94,3238344702.54,3037449285.00,1.09,-39.17
2318,SZSE.002078,太阳纸业,16.93,16.92,17.21,16.06,17.06,0.77,6.79,48685416,816306291.87,2021-01-13,1.86,44785031823.42,44571240168.42,2.81,21.58
2319,SZSE.002079,苏州固锝,10.01,10.02,10.25,9.81,10.24,2.30,4.40,23104385,232581803.76,2021-01-13,3.18,7873174251.52,7439627018.24,4.13,91.11
2320,SZSE.002080,中材科技,25.03,25.70,26.89,25.20,25.69,2.64,6.75,42250913,1098411529.75,2021-01-13,2.52,43110994872.96,43110994872.96,3.58,22.58
2321,SZSE.002081,金螳螂,8.75,8.70,9.00,8.51,8.83,0.91,5.60,28894919,253735187.40,2021-01-13,1.11,23694057223.87,23003298518.10,1.39,10.25
2322,SZSE.002082,万邦德,10.78,10.78,10.87,10.00,10.30,-4.45,8.07,4874487,50452199.48,2021-01-13,2.05,6367695138.70,2451400000.00,2.43,68.55
2323,SZSE.002083,孚日股份,4.39,4.38,4.39,4.29,4.30,-2.05,2.28,8245701,35657078.35,2021-01-13,0.94,3904465020.30,3761662299.80,1.07,18.05
2324,SZSE.002084,海鸥住工,5.93,5.98,6.16,5.93,5.94,0.17,3.88,10374450,62490196.10,2021-01-13,1.89,3294315256.32,3253903006.86,1.86,27.58
2325,SZSE.002085,万丰奥威,6.37,6.41,6.45,6.11,6.12,-3.92,5.34,43352507,268761013.75,2021-01-13,2.07,13383703629.36,12786847202.16,2.50,27.84
2326,SZSE.002086,*ST东洋,1.70,1.70,1.70,1.62,1.62,-4.71,4.71,6119600,9994779.00,2021-01-13,0.98,1225287000.00,1009744623.00,0.87,-1.18
2327,SZSE.002087,*ST新纺,3.81,3.81,3.81,3.64,3.64,-4.46,4.46,30966518,114372492.97,2021-01-13,3.80,2973131379.40,2968924656.88,0.70,12.12
2328,SZSE.002088,鲁阳节能,10.54,10.55,10.66,10.16,10.35,-1.80,4.74,4389841,45298317.91,2021-01-13,1.38,3743430776.55,3302548100.55,1.57,11.63
2329,SZSE.002089,*ST新海,1.75,1.74,1.76,1.70,1.70,-2.86,3.43,6520780,11178497.52,2021-01-13,0.55,2336938347.20,2009766526.80,2.28,4.10
2330,SZSE.002090,金智科技,7.06,7.05,7.05,6.65,6.70,-5.10,5.67,5423450,36623597.45,2021-01-13,1.36,2708575071.20,2675959812.90,2.02,89.74
2331,SZSE.002091,江苏国泰,7.34,7.26,7.32,6.61,6.76,-7.90,9.67,50387396,347552846.98,2021-01-13,3.33,10569507402.48,10233688043.28,1.14,13.72
2332,SZSE.002092,中泰化学,6.30,6.31,6.38,6.21,6.34,0.63,2.70,31546259,198467442.75,2021-01-13,1.47,13608490451.32,13608058221.82,0.72,-25.35
2333,SZSE.002093,国脉科技,7.10,7.08,7.13,6.92,7.03,-0.99,2.96,7168162,50174678.99,2021-01-13,0.71,7082725000.00,7047810505.00,2.08,65.62
2334,SZSE.002094,青岛金王,3.05,3.06,3.07,2.90,2.92,-4.26,5.57,10957240,32407911.10,2021-01-13,1.59,2017420843.08,2016124363.08,0.82,-6.18
2335,SZSE.002095,生意宝,13.27,13.07,13.39,12.98,13.08,-1.43,3.09,1657887,21793981.17,2021-01-13,0.66,3305577600.00,3291997041.48,3.63,140.25
2336,SZSE.002096,易普力,6.44,6.49,6.52,6.23,6.33,-1.71,4.50,7825300,49687785.00,2021-01-13,2.11,2350246710.00,2347493160.00,1.16,86.81
2337,SZSE.002097,山河智能,8.23,8.29,8.74,8.23,8.40,2.07,6.20,30911837,261646373.40,2021-01-13,3.35,9134978706.00,7752590680.80,1.72,15.55
2338,SZSE.002098,浔兴股份,5.38,5.38,5.42,5.10,5.10,-5.20,5.95,3302138,17103701.32,2021-01-13,0.92,1825800000.00,1825800000.00,2.23,38.09
2339,SZSE.002099,海翔药业,7.87,7.92,7.92,7.64,7.76,-1.40,3.56,11226299,86525998.79,2021-01-13,0.70,12561230363.28,12478514296.16,2.15,28.38
2340,SZSE.002100,天康生物,11.18,11.19,11.20,10.78,10.89,-2.59,3.76,25700429,280447815.75,2021-01-13,2.39,11708381942.73,11708381942.73,1.88,6.43
2341,SZSE.002101,广东鸿图,6.98,6.95,7.01,6.83,6.86,-1.72,2.58,3211819,22109190.45,2021-01-13,0.61,3636234690.76,3628026700.76,0.80,-29.55
2342,SZSE.002102,冠福股份,1.52,1.52,1.53,1.44,1.44,-5.26,5.92,34750079,50503612.76,2021-01-13,1.77,3792724257.60,2828873884.32,1.14,11.33
2343,SZSE.002103,广博股份,3.94,3.93,3.93,3.82,3.82,-3.05,2.79,5810297,22400321.11,2021-01-13,1.38,2040922680.46,1610039893.84,2.59,329.35
