,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2479,SZSE.000977,浪潮信息,30.18,30.05,30.86,29.85,30.35,0.56,3.35,30469118,925403200.00,2022-03-08,2.10,44092739522.85,44120441758.50,20.16,3.12
2480,SZSE.000978,桂林旅游,6.26,6.23,6.41,6.03,6.16,-1.60,6.07,12906100,80736969.00,2022-03-08,3.58,2217929098.00,2218216000.00,-9.40,2.01
2481,SZSE.000980,众泰汽车,3.82,3.78,3.79,3.63,3.63,-4.97,4.19,50946987,187894859.00,2022-03-08,1.19,15563449471.35,18401116938.60,-1.80,5.35
2482,SZSE.000981,山子股份,1.65,1.66,1.73,1.61,1.64,-0.61,7.27,222713640,371667024.00,2022-03-08,4.01,9111177382.60,16395852256.32,-9.22,5.19
2483,SZSE.000982,中银绒业,2.71,2.69,2.74,2.62,2.68,-1.11,4.43,121194154,325283984.00,2022-03-08,2.84,11421830502.04,11421830502.04,206.00,9.80
2484,SZSE.000983,山西焦煤,12.02,11.85,11.90,10.89,11.04,-8.15,8.40,173562785,1976705888.00,2022-03-08,4.24,45226022400.00,45226022400.00,13.02,1.75
2485,SZSE.000985,大庆华科,14.50,14.27,14.32,13.80,13.86,-4.41,3.59,2347100,32905611.00,2022-03-08,1.81,1796803470.00,1796803470.00,157.48,3.03
2486,SZSE.000987,越秀资本,8.30,8.30,8.39,8.16,8.18,-1.45,2.77,20338467,168100148.00,2022-03-08,0.55,30396609421.96,30400106331.06,12.26,1.21
2487,SZSE.000988,华工科技,23.55,23.45,23.74,22.50,23.12,-1.83,5.27,13747972,317415936.00,2022-03-08,1.37,23235268389.84,23247222585.84,26.86,3.15
2488,SZSE.000989,九芝堂,9.77,9.77,9.84,9.30,9.35,-4.30,5.53,17368153,164814881.00,2022-03-08,2.83,5746471104.00,8128462106.60,25.84,2.05
2489,SZSE.000990,诚志股份,13.00,12.95,12.97,12.17,12.20,-6.15,6.15,13518018,169105125.00,2022-03-08,1.08,15286734431.80,15286745411.80,10.76,0.87
2490,SZSE.000993,闽东电力,11.71,11.50,11.60,10.75,11.17,-4.61,7.26,13423682,150125683.00,2022-03-08,3.05,4911980379.24,5115317752.35,98.53,2.52
2491,SZSE.000995,皇台酒业,14.90,14.90,15.35,14.45,14.69,-1.41,6.04,10497509,156218199.00,2022-03-08,5.92,2606123520.00,2606123520.00,200.70,21.18
2492,SZSE.000996,*ST中期,7.29,7.28,7.38,7.08,7.18,-1.51,4.12,6215517,44972509.00,2022-03-08,1.80,2477100000.00,2477100000.00,1152.16,5.15
2493,SZSE.000997,新大陆,16.89,16.83,17.04,16.57,16.60,-1.72,2.78,24859246,417989184.00,2022-03-08,2.42,17037097106.60,17132244754.20,34.14,2.73
2494,SZSE.000998,隆平高科,19.67,19.50,19.51,17.80,18.10,-7.98,8.69,46173790,856939936.00,2022-03-08,3.56,23487576188.30,23837162393.80,151.49,4.33
2495,SZSE.000999,华润三九,37.13,36.90,37.35,34.33,34.63,-6.73,8.13,10917955,385902864.00,2022-03-08,1.12,33881829516.04,33899307000.00,19.29,2.22
2496,SZSE.001201,东瑞股份,42.35,42.43,43.50,40.70,40.72,-3.85,6.61,1802428,75156992.00,2022-03-08,4.07,1805443360.00,7221203360.00,19.30,2.33
2497,SZSE.001202,炬申股份,21.96,20.80,20.84,19.76,19.76,-10.02,4.92,6158063,122829742.00,2022-03-08,19.10,637101920.00,2545088000.00,54.59,3.47
2498,SZSE.001203,大中矿业,15.38,15.16,15.50,14.33,14.61,-5.01,7.61,11453100,169581440.00,2022-03-08,5.23,3198713400.00,22031880000.00,13.56,4.41
2499,SZSE.001205,盛航股份,27.83,27.56,27.71,26.11,26.19,-5.89,5.75,1454195,38809136.00,2022-03-08,4.84,787446008.73,3149784008.73,23.86,2.40
2500,SZSE.001206,依依股份,43.45,43.45,44.43,40.39,40.72,-6.28,9.30,3913224,164680787.00,2022-03-08,16.59,960316048.00,3841263214.72,29.66,2.23
2501,SZSE.001207,联科科技,19.59,19.69,19.69,18.56,18.72,-4.44,5.77,1222500,23234174.00,2022-03-08,2.69,851760000.00,3407040000.00,20.69,2.59
2502,SZSE.001208,华菱线缆,13.15,13.15,14.07,12.74,13.49,2.59,10.11,8848367,118583088.00,2022-03-08,6.62,1802344940.00,7209379760.00,49.25,5.21
2503,SZSE.001209,洪兴股份,24.24,24.19,24.43,23.58,24.10,-0.58,3.51,515327,12345929.00,2022-03-08,2.19,566024650.00,2264069680.00,17.94,1.81
2504,SZSE.001210,金房能源,29.36,29.36,29.46,27.30,27.33,-6.91,7.36,984242,27553486.00,2022-03-08,4.34,620117700.00,2480144944.41,19.68,2.04
2505,SZSE.001211,双枪科技,28.51,28.50,28.79,27.25,27.26,-4.38,5.40,735800,20436201.00,2022-03-08,4.09,490680000.00,1962720000.00,23.39,2.11
2506,SZSE.001212,中旗新材,33.15,33.09,36.47,32.23,36.47,10.02,12.79,7348844,261624184.00,2022-03-08,32.42,826774900.00,3306734900.00,22.38,2.44
2507,SZSE.001213,中铁特货,5.48,5.47,5.49,5.30,5.30,-3.28,3.47,16388411,88008894.00,2022-03-08,3.69,2355555553.20,23555555553.20,78.72,1.31
2508,SZSE.001215,千味央厨,44.09,44.00,44.27,42.41,42.80,-2.93,4.22,610640,26460356.00,2022-03-08,2.87,910736920.00,3707778380.80,43.93,3.89
2509,SZSE.001216,华瓷股份,14.06,14.14,14.18,13.33,13.52,-3.84,6.05,3269913,44770887.00,2022-03-08,5.19,851309784.00,3405237784.00,24.84,2.54
2510,SZSE.001217,华尔泰,17.16,17.16,17.25,16.41,16.51,-3.79,4.90,2705398,45162330.00,2022-03-08,3.26,1369834700.00,5479173700.00,14.18,2.85
2511,SZSE.001218,丽臣实业,39.64,39.92,39.92,37.62,37.76,-4.74,5.80,1049285,40295537.00,2022-03-08,4.66,849600000.00,3398230080.00,17.09,1.68
2512,SZSE.001219,青岛食品,26.31,26.31,26.41,24.86,24.89,-5.40,5.89,2642291,66988819.00,2022-03-08,11.90,552558000.00,2208987500.00,30.33,2.58
2513,SZSE.001227,兰州银行,5.25,5.22,5.46,5.10,5.34,1.71,6.86,97581379,514427504.00,2022-03-08,17.13,3041502288.78,30415022877.12,14.17,1.28
2514,SZSE.001234,泰慕士,31.68,30.00,31.41,28.51,28.51,-10.01,9.15,11752615,344858992.00,2022-03-08,44.07,760267617.00,3041067617.00,30.24,6.38
2515,SZSE.001266,宏英智能,59.08,57.00,57.88,53.17,53.17,-10.00,7.97,5562933,303858320.00,2022-03-08,30.30,976201200.00,3904804800.00,29.98,9.80
2516,SZSE.001267,汇绿生态,6.36,6.34,6.36,6.06,6.14,-3.46,4.72,15761400,97730361.00,2022-03-08,5.51,1757629400.40,4298000000.00,48.39,3.72
2517,SZSE.001288,运机集团,18.22,18.01,20.04,17.80,19.26,5.71,12.29,16116096,313269392.00,2022-03-08,40.29,770398074.00,3081600000.00,28.31,1.74
2518,SZSE.001289,龙源电力,28.13,28.22,29.49,27.30,28.84,2.52,7.79,18097148,516858768.00,2022-03-08,13.57,3845410932.16,241735817649.76,40.18,4.22
2519,SZSE.001296,长江材料,39.04,38.86,42.94,37.31,42.94,9.99,14.42,8522872,352742672.00,2022-03-08,41.47,882417000.00,3529642665.40,31.96,2.31
2520,SZSE.001313,粤海饲料,18.82,16.94,20.50,16.94,17.11,-9.09,18.92,65952036,1191399472.00,2022-03-08,65.95,1711000000.00,11977000000.00,63.80,5.36
2521,SZSE.001317,三羊马,58.00,56.99,56.99,52.20,53.77,-7.29,8.26,5011954,272452800.00,2022-03-08,25.05,1075937700.00,4303750800.00,63.27,5.30
2522,SZSE.001696,宗申动力,6.42,6.40,6.42,6.12,6.12,-4.67,4.67,8933049,55800889.00,2022-03-08,1.02,5380756013.88,7007564750.40,15.22,1.52
2523,SZSE.001872,招商港口,17.51,17.55,17.65,16.68,16.71,-4.57,5.54,2992030,51029825.00,2022-03-08,0.50,9922733369.70,32122721222.04,9.98,0.81
2524,SZSE.001896,豫能控股,6.16,6.10,6.15,5.82,5.88,-4.55,5.36,14403401,86093516.00,2022-03-08,1.25,6765456540.36,7970856540.36,-7.34,1.58
2525,SZSE.001914,招商积余,14.82,14.79,14.92,14.04,14.21,-4.12,5.94,10917081,156786264.00,2022-03-08,1.64,9476073367.11,15067517512.60,30.92,1.74
2526,SZSE.001965,招商公路,8.09,8.09,8.14,7.78,7.82,-3.34,4.45,5862183,46606471.00,2022-03-08,0.30,15114532933.86,48313763315.46,9.67,0.93
2527,SZSE.001979,招商蛇口,14.74,14.62,14.91,14.50,14.60,-0.95,2.78,29894843,439766736.00,2022-03-08,0.38,115655721656.60,115679341843.20,11.15,1.37
2528,SZSE.002001,新和成,34.56,34.38,35.20,33.00,33.39,-3.39,6.37,28881239,978699456.00,2022-03-08,1.13,85080488899.14,86092601036.40,19.91,3.95
2529,SZSE.002002,ST鸿达,5.29,5.29,5.32,5.08,5.10,-3.59,4.54,65679042,340535936.00,2022-03-08,2.11,15894677447.10,15914475830.70,10.20,1.61
2530,SZSE.002003,伟星股份,14.46,14.66,14.69,13.85,14.20,-1.80,5.81,5791747,82474276.00,2022-03-08,0.90,9175576185.40,11329476077.60,25.18,4.21
2531,SZSE.002004,华邦健康,6.50,6.40,6.42,5.85,5.86,-9.85,8.77,74706647,452024656.00,2022-03-08,4.05,10798466971.44,11602326459.26,17.32,1.15
2532,SZSE.002005,ST德豪,1.71,1.72,1.72,1.64,1.64,-4.09,4.68,10726000,17934117.00,2022-03-08,0.62,2831640290.12,2873976767.12,-4.40,2.05
2533,SZSE.002006,精工科技,24.25,24.31,24.65,23.19,23.61,-2.64,6.02,15407500,368235072.00,2022-03-08,3.39,10746327600.00,10746327600.00,112.70,10.19
2534,SZSE.002007,华兰生物,24.20,24.20,24.30,23.20,23.36,-3.47,4.55,12682434,300449904.00,2022-03-08,0.81,36771384659.84,42617206719.36,24.99,5.11
2535,SZSE.002008,大族激光,44.33,44.45,44.45,42.32,42.62,-3.86,4.80,21163669,915001232.00,2022-03-08,2.16,41716047316.82,44825060901.86,22.47,4.05
2536,SZSE.002009,天奇股份,19.94,20.70,20.82,19.01,19.20,-3.71,9.08,11390720,225194782.00,2022-03-08,3.08,7103569132.80,7282549132.80,47.16,3.51
2537,SZSE.002010,传化智联,7.37,7.39,7.40,7.03,7.05,-4.34,5.02,18537874,133498775.00,2022-03-08,0.63,20845813029.60,21653769897.15,12.08,1.28
2538,SZSE.002011,盾安环境,11.52,11.58,11.77,10.95,11.01,-4.43,7.12,10937859,123026748.00,2022-03-08,1.19,10087089249.27,10098506101.80,24.91,5.82
2539,SZSE.002012,凯恩股份,5.76,5.74,5.79,5.53,5.54,-3.82,4.51,8124530,45744303.00,2022-03-08,1.74,2584618531.14,2590645103.80,26.91,1.79
2540,SZSE.002013,中航机电,11.25,11.19,11.38,10.86,10.90,-3.11,4.62,70942721,784026960.00,2022-03-08,1.83,42344168642.60,42344590200.10,33.32,3.03
2541,SZSE.002014,永新股份,9.12,9.11,9.29,9.05,9.12,0.00,2.63,4513500,41280844.00,2022-03-08,0.90,4597980349.44,4687832522.88,14.84,2.20
2542,SZSE.002015,协鑫能科,16.97,17.05,17.10,16.48,16.53,-2.59,3.65,12026248,200653276.00,2022-03-08,3.00,6623634227.25,26833555869.42,27.74,4.32
2543,SZSE.002016,世荣兆业,5.67,5.64,5.68,5.40,5.40,-4.76,4.94,3880475,21408543.00,2022-03-08,0.56,3708966412.80,4369116412.80,7.64,0.93
2544,SZSE.002017,东信和平,13.90,13.80,14.03,13.11,13.21,-4.96,6.62,12116804,164552013.00,2022-03-08,2.72,5882648811.71,5898081169.64,135.72,4.09
2545,SZSE.002019,亿帆医药,17.46,17.50,17.56,16.58,16.60,-4.93,5.61,11558457,196649242.00,2022-03-08,1.36,14141350710.20,20486160878.20,58.89,2.40
2546,SZSE.002020,京新药业,8.70,8.68,8.71,8.36,8.36,-3.91,4.02,8055372,68192501.00,2022-03-08,1.15,5857773123.40,7568466321.68,12.33,1.57
2547,SZSE.002021,*ST中捷,1.83,1.88,1.92,1.87,1.90,3.83,2.73,17384400,33247547.00,2022-03-08,2.53,1306805826.00,1306848576.00,-40.85,11.63
2548,SZSE.002022,科华生物,13.46,13.46,13.50,12.77,12.84,-4.61,5.42,11515021,150260088.00,2022-03-08,2.24,6601088310.84,6603411541.92,6.59,1.77
2549,SZSE.002023,海特高新,11.70,11.70,11.87,11.34,11.51,-1.62,4.53,10303391,119779205.00,2022-03-08,1.51,7868904351.17,8710664444.53,12.02,2.12
2550,SZSE.002024,ST易购,3.56,3.57,3.58,3.40,3.42,-3.93,5.06,33653301,116817489.00,2022-03-08,0.45,25342725390.66,31840335620.10,-2.57,0.99
2551,SZSE.002025,航天电器,68.00,67.54,68.98,65.88,66.47,-2.25,4.56,3179959,213129423.00,2022-03-08,0.74,28508901374.84,30088460156.32,59.71,5.70
2552,SZSE.002026,山东威达,14.80,14.73,14.94,14.10,14.10,-4.73,5.68,9810640,141573402.00,2022-03-08,2.32,5965979577.90,6214242014.40,16.72,2.00
2553,SZSE.002027,分众传媒,7.12,7.10,7.19,6.86,6.90,-3.09,4.63,147150402,1026924832.00,2022-03-08,1.02,99651178109.40,99651178109.40,16.01,5.42
2554,SZSE.002028,思源电气,40.55,40.89,41.65,38.70,39.32,-3.03,7.27,11259529,448501248.00,2022-03-08,1.90,23325595636.52,30120762868.24,25.15,3.60
2555,SZSE.002029,七匹狼,5.55,5.53,5.59,5.36,5.37,-3.24,4.14,6451000,35086660.00,2022-03-08,0.89,3886283327.16,4057947900.00,17.07,0.68
2556,SZSE.002030,达安基因,18.24,18.05,18.12,17.22,17.37,-4.77,4.93,25868666,455291456.00,2022-03-08,1.89,23816583961.92,24377857575.84,6.74,3.32
2557,SZSE.002031,巨轮智能,1.93,1.92,1.93,1.82,1.85,-4.15,5.70,56460793,105526864.00,2022-03-08,3.03,3443495148.65,4068881989.50,-25.56,1.68
2558,SZSE.002032,苏泊尔,48.84,49.13,49.48,46.34,46.62,-4.55,6.43,4180786,197280509.00,2022-03-08,0.52,37612953202.86,37700590551.12,19.39,4.95
2559,SZSE.002033,丽江股份,6.34,6.34,6.43,6.08,6.11,-3.63,5.52,12045220,75226143.00,2022-03-08,2.19,3357323905.91,3357388244.21,101.88,1.39
2560,SZSE.002034,旺能环境,21.35,21.11,21.38,20.40,20.47,-4.12,4.59,5423018,112752281.00,2022-03-08,1.27,8725137774.21,8791640464.57,13.57,1.68
2561,SZSE.002035,华帝股份,5.79,5.78,5.82,5.52,5.60,-3.28,5.18,10003946,56442302.00,2022-03-08,1.31,4263767300.80,4746860260.80,11.49,1.46
2562,SZSE.002036,联创电子,16.05,16.19,16.41,15.56,15.70,-2.18,5.30,26434062,421732480.00,2022-03-08,2.53,16421335338.20,16686359690.60,58.18,4.50
2563,SZSE.002037,保利联合,11.78,11.81,12.07,11.35,11.85,0.59,6.11,44164544,517605488.00,2022-03-08,13.49,3879312696.00,5778359911.65,45.67,1.59
2564,SZSE.002038,双鹭药业,10.43,10.39,10.55,9.78,9.80,-6.04,7.38,15866158,159338785.00,2022-03-08,1.86,8343750811.20,10068030000.00,20.24,1.90
2565,SZSE.002039,黔源电力,19.03,18.97,19.07,18.16,18.17,-4.52,4.78,4427979,82227935.00,2022-03-08,1.45,5549025569.21,5549093688.54,18.17,1.68
2566,SZSE.002040,南京港,6.63,6.60,6.60,6.30,6.34,-4.37,4.52,8958698,57510574.00,2022-03-08,1.85,3068349512.00,3068349512.00,21.03,1.05
2567,SZSE.002041,登海种业,24.01,23.50,24.00,21.61,21.89,-8.83,9.95,19744213,444994624.00,2022-03-08,2.24,19263200000.00,19263200000.00,120.13,6.23
2568,SZSE.002042,华孚时尚,4.55,4.56,4.58,4.36,4.38,-3.74,4.84,13188180,58587341.00,2022-03-08,0.93,6240458742.60,7448984334.90,30.43,1.06
2569,SZSE.002043,兔宝宝,11.58,11.59,11.84,10.98,11.04,-4.66,7.43,14212295,160908194.00,2022-03-08,2.05,7654708873.44,8532173262.24,11.99,4.01
2570,SZSE.002044,美年健康,7.08,7.10,7.10,6.37,6.37,-10.03,10.31,100359707,665632720.00,2022-03-08,2.61,24450895917.63,24933797489.51,29.84,3.10
2571,SZSE.002045,国光电器,9.78,9.73,9.90,9.33,9.47,-3.17,5.83,9552800,91535768.00,2022-03-08,2.04,4424059065.36,4435595656.11,28.06,2.23
2572,SZSE.002046,国机精工,12.86,12.92,13.04,12.38,12.43,-3.34,5.13,5619864,71223343.00,2022-03-08,1.07,6517659039.54,6517659039.54,35.93,2.26
2573,SZSE.002047,宝鹰股份,3.44,3.42,3.44,3.27,3.31,-3.78,4.94,33584891,112384279.00,2022-03-08,2.51,4420770789.69,5018783173.83,-163.10,1.98
2574,SZSE.002048,宁波华翔,16.65,16.50,16.75,15.72,15.77,-5.29,6.19,11050401,177892148.00,2022-03-08,1.76,8806856008.70,12838286161.16,10.84,1.18
2575,SZSE.002049,紫光国微,214.57,214.90,217.88,208.68,212.00,-1.20,4.29,4614333,984072032.00,2022-03-08,0.76,128649481948.00,128649481948.00,81.46,18.20
2576,SZSE.002050,三花智控,18.22,18.08,18.30,17.08,17.43,-4.34,6.70,30760167,544267360.00,2022-03-08,0.87,61717906643.61,62595509949.84,37.64,5.83
2577,SZSE.002051,中工国际,8.54,8.58,9.39,8.52,9.39,9.95,10.19,106307272,966609648.00,2022-03-08,9.56,10444434096.39,11619269918.43,596.91,1.09
2578,SZSE.002052,ST同洲,1.89,1.88,1.89,1.82,1.87,-1.06,3.70,3495100,6517653.00,2022-03-08,0.47,1394944627.78,1394944627.78,-9.52,34.39
2579,SZSE.002053,云南能投,10.54,10.97,11.59,10.30,11.59,9.96,12.24,33720345,377600608.00,2022-03-08,6.04,6471037004.24,8819741579.94,35.04,2.00
2580,SZSE.002054,德美化工,9.81,9.78,9.85,9.34,9.34,-4.79,5.20,4319360,41256640.00,2022-03-08,1.17,3443745665.24,4502958321.68,21.84,1.86
2581,SZSE.002055,得润电子,12.47,12.55,12.70,12.20,12.28,-1.52,4.01,9419453,117092852.00,2022-03-08,2.01,5757718442.40,7423137408.76,-49.72,2.40
2582,SZSE.002056,横店东磁,14.69,14.68,14.73,13.80,13.89,-5.45,6.33,46444042,655895872.00,2022-03-08,2.90,22281428691.15,22595030707.86,20.17,3.36
2583,SZSE.002057,中钢天源,8.60,8.61,8.70,8.17,8.23,-4.30,6.16,19098375,160153144.00,2022-03-08,2.56,6141121075.73,6141125396.48,28.48,2.28
2584,SZSE.002058,威尔泰,12.56,12.53,12.56,11.93,11.93,-5.02,5.02,1289277,15680525.00,2022-03-08,0.90,1707395127.33,1711338600.76,344.38,9.45
2585,SZSE.002059,云南旅游,6.37,6.30,6.54,6.11,6.11,-4.08,6.75,22875600,144285833.00,2022-03-08,3.13,4465142639.36,6185976707.43,34.78,2.96
2586,SZSE.002061,浙江交科,6.20,6.23,6.36,6.06,6.24,0.65,4.84,43891534,274349920.00,2022-03-08,2.94,9326371329.60,9326371329.60,9.70,1.00
2587,SZSE.002062,宏润建设,5.14,5.05,5.16,4.94,4.94,-3.89,4.28,33647928,169685335.00,2022-03-08,3.47,4787357961.88,5446350000.00,12.50,1.42
2588,SZSE.002063,远光软件,8.24,8.32,8.53,8.08,8.10,-1.70,5.46,21170462,174499726.00,2022-03-08,1.74,9869839542.90,10716165005.40,35.09,3.73
2589,SZSE.002064,华峰化学,9.27,9.24,9.35,9.13,9.23,-0.43,2.37,24322927,225404741.00,2022-03-08,1.22,18474889836.00,42767382409.83,5.97,2.25
2590,SZSE.002065,东华软件,7.68,7.63,7.73,7.50,7.53,-1.95,2.99,37675671,286972608.00,2022-03-08,1.34,21189875060.49,24137282283.75,39.19,2.21
2591,SZSE.002066,瑞泰科技,11.52,11.45,11.63,11.11,11.24,-2.43,4.51,3078600,34868399.00,2022-03-08,1.33,2596440000.00,2596440000.00,54.34,4.83
2592,SZSE.002067,景兴纸业,4.16,4.11,4.11,3.89,3.92,-5.77,5.29,60298815,239425047.00,2022-03-08,5.71,4140711033.20,4680201033.20,9.97,0.88
2593,SZSE.002068,黑猫股份,10.74,10.94,10.99,10.29,10.40,-3.17,6.52,18116839,192943535.00,2022-03-08,2.49,7560865998.40,7780443798.40,13.82,2.39
2594,SZSE.002069,獐子岛,3.75,3.71,3.78,3.60,3.66,-2.40,4.80,10256751,37938550.00,2022-03-08,1.49,2521158539.46,2602670630.04,-67.31,59.76
2595,SZSE.002072,凯瑞德,5.46,5.40,5.49,5.19,5.19,-4.95,5.49,3061400,16189318.00,2022-03-08,1.19,1336972026.00,1908259200.00,-8.98,30.01
2596,SZSE.002073,软控股份,6.47,6.47,6.54,6.20,6.25,-3.40,5.26,15804106,100085281.00,2022-03-08,1.69,5837075462.50,5959916712.50,38.41,1.34
2597,SZSE.002074,国轩高科,36.11,35.82,36.48,34.00,34.48,-4.51,6.87,33846675,1187491056.00,2022-03-08,3.02,38688038985.12,57399126150.80,434.06,3.06
2598,SZSE.002075,沙钢股份,6.16,6.15,6.20,5.89,6.01,-2.44,5.03,60092403,363141824.00,2022-03-08,2.72,13262698349.72,13262698349.72,12.72,2.16
2599,SZSE.002076,星光股份,1.66,1.65,1.66,1.60,1.61,-3.01,3.61,15649106,25416912.00,2022-03-08,2.10,1199593710.21,1239010226.09,154.27,-8.09
2600,SZSE.002077,大港股份,6.88,6.90,6.96,6.68,6.78,-1.45,4.07,8177200,55898712.00,2022-03-08,1.44,3844718477.16,3934762918.14,24.96,1.26
2601,SZSE.002078,太阳纸业,12.33,12.33,12.37,11.83,11.86,-3.81,4.38,34160793,412049776.00,2022-03-08,1.31,30986765422.98,31867853717.98,10.78,1.72
2602,SZSE.002079,苏州固锝,11.58,11.55,11.76,11.20,11.43,-1.30,4.84,12541831,144603417.00,2022-03-08,1.59,9025764113.79,9234144020.88,42.41,3.86
2603,SZSE.002080,中材科技,27.54,27.53,27.98,25.90,26.31,-4.47,7.55,27567790,735187104.00,2022-03-08,1.64,44151431495.04,44151431495.04,13.92,3.12
2604,SZSE.002081,金螳螂,5.70,5.70,5.73,5.50,5.50,-3.51,4.04,15600573,87201099.00,2022-03-08,0.59,14509919193.00,14692390289.50,7.11,1.32
2605,SZSE.002082,万邦德,10.81,10.90,10.99,10.31,10.39,-3.89,6.29,6018910,63368210.00,2022-03-08,1.67,3742605142.43,6423335193.31,20.30,2.47
2606,SZSE.002083,孚日股份,5.07,5.58,5.58,5.09,5.16,1.78,9.66,191630598,1048999536.00,2022-03-08,21.16,4672073764.32,4685555301.48,18.96,1.24
2607,SZSE.002084,海鸥住工,5.19,5.19,5.24,4.97,5.01,-3.47,5.20,7104993,36011391.00,2022-03-08,1.18,3016711475.19,3045120559.95,17.82,1.67
2608,SZSE.002085,万丰奥威,4.64,4.64,4.69,4.46,4.46,-3.88,4.96,17906025,81435984.00,2022-03-08,0.82,9753483363.88,9753483363.88,24.95,1.91
2609,SZSE.002086,*ST东洋,2.41,2.39,2.41,2.30,2.32,-3.73,4.56,18693802,43881229.00,2022-03-08,2.97,1459357344.16,1754732000.00,-4.50,4.27
2610,SZSE.002087,*ST新纺,3.60,3.59,3.61,3.48,3.52,-2.22,3.61,15012940,52916249.00,2022-03-08,1.84,2871048019.84,2875116059.20,21.75,0.67
2611,SZSE.002088,鲁阳节能,16.38,16.39,16.76,15.81,15.94,-2.69,5.80,4168374,67399617.00,2022-03-08,0.93,7157388300.24,8070941420.84,15.11,3.06
2612,SZSE.002089,*ST新海,2.13,2.13,2.21,2.12,2.14,0.47,4.23,35485736,77110413.00,2022-03-08,3.00,2530827673.56,2941792978.24,-9.53,3.04
2613,SZSE.002090,金智科技,8.51,8.51,8.59,8.28,8.31,-2.35,3.64,2537250,21310205.00,2022-03-08,0.64,3318988961.97,3359441618.16,43.82,2.68
2614,SZSE.002091,江苏国泰,11.13,11.11,11.21,10.31,10.42,-6.38,8.09,21174774,225556725.00,2022-03-08,1.40,15734161498.10,16292051351.16,13.18,1.63
2615,SZSE.002092,中泰化学,11.09,11.08,11.09,10.54,10.75,-3.07,4.96,95334626,1034640912.00,2022-03-08,3.83,26765278125.50,27689199807.75,10.25,1.10
2616,SZSE.002093,国脉科技,7.02,6.87,6.94,6.40,6.43,-8.40,7.69,40721326,270551296.00,2022-03-08,4.06,6452465616.25,6478225000.00,128.60,1.86
2617,SZSE.002094,青岛金王,3.96,3.94,3.98,3.79,3.81,-3.79,4.80,16189211,62308012.00,2022-03-08,2.34,2630628021.69,2632319661.69,-7.92,1.18
2618,SZSE.002095,生意宝,14.80,14.99,15.07,14.50,14.65,-1.01,3.85,4372945,64765631.00,2022-03-08,1.74,3687137359.15,3702348000.00,108.39,4.08
2619,SZSE.002096,易普力,11.75,11.73,11.75,11.15,11.25,-4.26,5.11,6489221,74001174.00,2022-03-08,1.75,4172062218.75,4277004750.00,190.17,2.32
2620,SZSE.002097,山河智能,8.10,8.12,8.18,7.84,7.96,-1.73,4.20,9612649,77102787.00,2022-03-08,0.99,7755603820.48,8654211221.40,15.84,1.57
2621,SZSE.002098,浔兴股份,6.95,6.99,7.01,6.76,6.77,-2.59,3.60,3099400,21207138.00,2022-03-08,0.87,2423660000.00,2423660000.00,9.31,2.57
2622,SZSE.002099,海翔药业,6.55,6.54,6.58,6.36,6.39,-2.44,3.36,7278353,46981073.00,2022-03-08,0.45,10281235491.99,10343590466.67,300.26,1.69
2623,SZSE.002100,天康生物,11.59,11.57,11.72,11.13,11.19,-3.45,5.09,21425533,244772085.00,2022-03-08,1.99,12044993479.56,15149655219.72,303.18,2.12
2624,SZSE.002101,广东鸿图,12.56,12.70,13.04,12.15,12.46,-0.80,7.09,16712504,210929991.00,2022-03-08,3.16,6589681150.36,6589830670.36,24.38,1.38
2625,SZSE.002102,冠福股份,3.41,3.43,3.47,3.35,3.40,-0.29,3.52,6240400,21267877.00,2022-03-08,0.29,7245862634.60,8955043386.00,83.26,2.62
2626,SZSE.002103,广博股份,5.26,5.18,5.79,5.10,5.48,4.18,13.12,91993835,521613632.00,2022-03-08,21.83,2309690737.76,2927815782.44,-13.26,3.63
2627,SZSE.002104,恒宝股份,11.50,11.44,11.56,10.75,10.80,-6.09,7.04,101641670,1135492976.00,2022-03-08,17.28,6351660673.20,7526750623.20,-696.38,4.08
2628,SZSE.002105,信隆健康,9.20,9.20,9.25,8.88,8.89,-3.37,4.02,4660400,42039522.00,2022-03-08,1.26,3275965000.00,3275965000.00,12.84,3.84
2629,SZSE.002106,莱宝高科,9.72,9.78,9.84,9.49,9.55,-1.75,3.60,8405302,80923414.00,2022-03-08,1.19,6724468793.90,6740544328.00,12.78,1.44
2630,SZSE.002107,沃华医药,7.02,7.00,7.01,6.62,6.67,-4.99,5.56,10372688,70182151.00,2022-03-08,1.84,3758570539.43,3849988032.00,23.56,4.69
2631,SZSE.002108,沧州明珠,6.41,6.40,6.46,6.10,6.12,-4.52,5.62,23205764,144418223.00,2022-03-08,1.64,8677696097.88,8677696097.88,21.39,2.35
2632,SZSE.002109,兴化股份,5.90,5.87,5.97,5.65,5.71,-3.22,5.42,11840853,68258704.00,2022-03-08,1.12,6012314745.19,6012314745.19,9.85,1.35
2633,SZSE.002110,三钢闽光,7.70,7.69,7.70,7.34,7.39,-4.03,4.68,44387020,332678576.00,2022-03-08,1.81,18117148398.82,18117148398.82,4.60,0.78
