,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
140,SHSE.600184,光电股份,9.36,9.27,9.45,9.09,9.4,0.42735042735044804,3.84615384615384,4128276,38423313.94,2024-01-23,0.8114,4782351764.4,4782351764.4,74.7828,1.9024
141,SHSE.600185,格力地产,6.14,6.12,6.39,6.09,6.35,3.420195439739415,4.885993485342017,18109378,113185802.89,2024-01-23,0.9607,11969786798.25,11969786798.25,-4.7416,1.992
142,SHSE.600186,莲花健康,4.88,4.99,5.08,4.76,4.89,0.2049180327868827,6.557377049180333,97756200,478040039.0,2024-01-23,5.4736,8733301079.49,8772176579.49,95.4003,5.8615
143,SHSE.600187,国中水务,2.42,2.4,2.44,2.34,2.42,0.0,4.132231404958682,12947100,31038068.0,2024-01-23,0.8023,3905350269.26,3905350269.26,43.9661,1.2111
144,SHSE.600188,兖矿能源,20.55,20.71,21.08,20.37,20.86,1.508515815085154,3.454987834549865,23918244,498018181.62,2024-01-23,0.5316,93858124819.2,155185273219.2,9.0661,2.9701
145,SHSE.600189,泉阳泉,8.22,8.18,8.41,8.08,8.37,1.8248175182481674,4.014598540145986,12917110,106858387.3,2024-01-23,1.8061,5986205686.44,5986205686.44,722.3749,3.5476
146,SHSE.600190,锦州港,2.54,2.53,2.58,2.48,2.55,0.3937007874015741,3.9370078740157513,16052313,40659286.82,2024-01-23,0.9021,4537685551.5,5105843325.0,53.4117,0.7607
147,SHSE.600191,华资实业,5.74,5.46,5.84,5.23,5.65,-1.5679442508710784,10.62717770034842,16603033,90390009.63,2024-01-23,3.4238,2739865800.0,2739865800.0,-33.8747,1.7826
148,SHSE.600192,长城电工,5.28,5.27,5.28,4.99,5.13,-2.840909090909094,5.492424242424243,9448800,48183000.0,2024-01-23,2.139,2266167240.0,2266167240.0,-16.1127,1.5051
149,SHSE.600193,创兴资源,4.41,4.38,4.44,4.23,4.34,-1.5873015873015928,4.761904761904761,5793594,24977745.86,2024-01-23,1.362,1846118820.0,1846118820.0,-200.596,5.9495
150,SHSE.600195,中牧股份,9.88,9.82,9.85,9.62,9.7,-1.8218623481781493,2.327935222672069,9988601,97348918.83,2024-01-23,0.9782,9905138122.0,9905138122.0,18.122,1.7936
151,SHSE.600196,复星医药,22.24,22.11,22.6,22.04,22.46,0.9892086330935301,2.517985611510802,9174843,205095712.34,2024-01-23,0.4331,47581259009.5,60022075049.06,16.7769,1.3071
152,SHSE.600197,伊力特,19.21,19.16,19.2,18.72,19.16,-0.26028110359188616,2.498698594482043,3085359,58580604.19,2024-01-23,0.6537,9042996453.0,9042996453.0,35.5056,2.4722
153,SHSE.600198,大唐电信,5.5,5.51,5.66,5.44,5.58,1.454545454545464,3.999999999999995,7258500,40390624.61,2024-01-23,0.8244,4912937421.3,7307661905.82,-267.7148,19.5898
154,SHSE.600199,金种子酒,15.44,15.4,15.78,15.21,15.63,1.2305699481865329,3.6917098445595755,9802667,152404289.16,2024-01-23,1.4902,10281364359.12,10281364359.12,-119.1111,4.0975
155,SHSE.600200,江苏吴中,8.15,8.97,8.97,8.97,8.97,10.061349693251543,0.0,5877996,52725624.12,2024-01-23,0.8284,6364736417.13,6389203913.04,-346.9396,3.4993
156,SHSE.600201,生物股份,8.87,8.88,8.97,8.71,8.84,-0.33821871476887866,2.931228861330325,13654000,121025573.0,2024-01-23,1.2187,9904063957.84,9904063957.84,34.2804,1.8602
157,SHSE.600202,哈空调,5.42,5.44,5.44,5.18,5.3,-2.2140221402214055,4.797047970479717,8497501,44697494.28,2024-01-23,2.2167,2031705561.6,2031705561.6,80.5178,2.4388
158,SHSE.600203,福日电子,6.0,5.99,6.09,5.93,6.0,0.0,2.6666666666666687,11504700,69083376.0,2024-01-23,1.9401,3557928492.0,3557928492.0,-8.4532,1.6036
159,SHSE.600206,有研新材,10.2,10.27,10.35,10.04,10.28,0.7843137254901933,3.039215686274515,7198659,73621278.3,2024-01-23,0.8503,8702568252.96,8702568252.96,58.1303,2.3571
160,SHSE.600207,安彩高科,5.48,5.2,5.48,5.07,5.38,-1.8248175182481896,7.48175182481752,84597282,446102563.47,2024-01-23,8.0526,5651974413.7,5860501540.52,588.8585,1.8525
161,SHSE.600208,新湖中宝,2.05,2.05,2.11,2.03,2.1,2.4390243902439046,3.9024390243902474,39246581,81375701.9,2024-01-23,0.4613,17866315288.5,17868775680.0,8.0686,0.411
162,SHSE.600210,紫江企业,4.28,4.24,4.38,4.18,4.33,1.1682242990654235,4.672897196261686,11239361,47979152.63,2024-01-23,0.741,6567467564.14,6567467564.14,10.566,1.1766
163,SHSE.600211,西藏药业,41.27,41.2,42.33,40.86,42.07,1.9384540828689012,3.561909377271623,2289942,95484281.71,2024-01-23,0.9236,10430745055.01,10430745055.01,13.3323,3.0508
164,SHSE.600212,绿能慧充,6.66,6.67,6.69,6.21,6.36,-4.504504504504503,7.207207207207214,13489455,86436047.34,2024-01-23,2.6362,3254394274.68,4430676274.68,-76.6186,7.3728
165,SHSE.600213,亚星客车,8.69,8.55,8.56,8.11,8.3,-4.487917146144982,5.178365937859621,9919621,82189621.3,2024-01-23,3.4684,2373800000.0,2373800000.0,-13.101,30.2295
166,SHSE.600215,派斯林,8.94,8.88,9.21,8.23,8.6,-3.803131991051456,10.961968680089491,25950472,228779702.91,2024-01-23,5.6799,3929192768.0,3999282768.0,17.8512,2.0067
167,SHSE.600216,浙江医药,9.26,9.27,9.43,9.08,9.37,1.1879049676025932,3.7796976241900615,7558308,70230915.5,2024-01-23,0.786,9010505660.75,9041815750.0,25.366,0.9504
168,SHSE.600217,中再资环,3.97,3.94,4.06,3.89,4.04,1.76322418136019,4.282115869017619,7795600,31071424.0,2024-01-23,0.5614,5610185519.28,5610185519.28,104.9188,2.1649
169,SHSE.600218,全柴动力,7.85,7.8,7.8,7.55,7.74,-1.401273885350307,3.1847133757961785,9067040,69699201.2,2024-01-23,2.1972,3193978670.82,3371543373.06,34.3679,1.0747
170,SHSE.600219,南山铝业,2.75,2.74,2.81,2.69,2.78,1.0909090909090757,4.363636363636368,65532541,180257641.9,2024-01-23,0.5597,32549776917.44,32549776917.44,11.5886,0.6897
171,SHSE.600220,江苏阳光,1.94,1.94,1.95,1.86,1.91,-1.5463917525773252,4.639175257731951,25455015,48400756.92,2024-01-23,1.4274,3406180022.66,3406180022.66,70.2345,1.6134
172,SHSE.600221,海航控股,1.33,1.32,1.36,1.32,1.35,1.5037593984962516,3.0075187969924837,98187264,131573037.52,2024-01-23,0.2987,44378113485.6,58341103922.25,39.4941,15.4742
173,SHSE.600222,太龙药业,5.19,5.21,5.25,5.09,5.17,-0.3853564547206201,3.082851637764935,11631227,60077964.16,2024-01-23,2.0267,2966992083.11,2966992083.11,-92.1761,2.0448
174,SHSE.600223,福瑞达,8.16,8.18,8.2,7.82,8.08,-0.9803921568627416,4.656862745098027,11973531,95875925.51,2024-01-23,1.1778,8213875702.0,8213875702.0,63.323,2.0769
175,SHSE.600225,卓朗科技,3.08,3.11,3.16,3.04,3.15,2.2727272727272707,3.8961038961038996,21570304,67064016.48,2024-01-23,0.6328,10737800057.25,10745892243.45,24.7813,4.7074
176,SHSE.600226,瀚叶股份,2.48,2.47,2.51,2.4,2.48,0.0,4.435483870967737,14096692,34871042.48,2024-01-23,0.4525,7725609859.68,7725609859.68,75.5877,2.3724
177,SHSE.600227,赤天化,2.2,2.17,2.27,2.15,2.26,2.7272727272727115,5.4545454545454595,18798363,41853133.07,2024-01-23,1.4707,2888685776.22,3826483294.26,-9.8159,1.5021
178,SHSE.600228,返利科技,6.28,6.29,6.44,6.22,6.4,1.9108280254777066,3.5031847133758065,9430500,59927532.0,2024-01-23,3.3166,1819799155.2,3882711878.4,508.354,7.6995
179,SHSE.600229,城市传媒,6.49,6.49,6.61,6.35,6.57,1.2326656394453073,4.006163328197236,9052605,58738428.04,2024-01-23,1.3487,4409836560.0,4409836560.0,12.6963,1.4128
180,SHSE.600230,沧州大化,11.08,11.1,11.38,10.92,11.32,2.166064981949467,4.15162454873647,4388751,49147578.43,2024-01-23,1.0656,4662294842.64,4710760675.52,10.783,1.1691
181,SHSE.600231,凌钢股份,1.88,1.88,1.93,1.84,1.91,1.5957446808510634,4.787234042553185,14971900,28208215.06,2024-01-23,0.5249,5447625821.56,5447625821.56,-6.597,0.6931
182,SHSE.600232,金鹰股份,5.28,5.24,5.3,5.09,5.17,-2.083333333333337,3.9772727272727266,8115392,41698428.64,2024-01-23,2.2251,1885594872.48,1885594872.48,59.0678,1.8327
183,SHSE.600233,圆通速递,11.58,11.52,11.75,11.35,11.67,0.7772020725388629,3.4542314335060476,11273505,130403462.28,2024-01-23,0.3275,40170771048.18,40170771048.18,10.5515,1.42
184,SHSE.600234,科新发展,7.11,7.11,7.17,6.83,7.03,-1.1251758087201136,4.781997187060476,4845252,33860010.2,2024-01-23,2.3934,1423194536.4,1845522440.19,-47.325,3.1862
185,SHSE.600235,民丰特纸,5.45,5.45,5.45,5.21,5.38,-1.2844036697247763,4.403669724770646,9425000,50144392.0,2024-01-23,2.6829,1889994000.0,1889994000.0,71.3371,1.3214
186,SHSE.600236,桂冠电力,5.3,5.3,5.4,5.21,5.37,1.3207547169811429,3.584905660377366,9183990,48714008.9,2024-01-23,0.1165,42328368796.74,42328368796.74,37.5006,2.5734
187,SHSE.600237,铜峰电子,5.9,5.8,5.99,5.8,5.98,1.3559322033898313,3.2203389830508535,12954271,76533196.28,2024-01-23,2.2954,3374929998.7,3771162346.9,48.3603,2.2472
188,SHSE.600238,海南椰岛,8.75,8.6,8.76,8.41,8.61,-1.6000000000000014,3.999999999999996,4935001,42240544.62,2024-01-23,1.109,3831463603.8,3859002000.0,-22.5781,12.5012
189,SHSE.600239,云南城投,2.37,2.37,2.43,2.34,2.41,1.6877637130801704,3.7974683544303924,36218740,86781778.1,2024-01-23,2.2557,3869705450.69,3869705450.69,-18.038,2.4259
190,SHSE.600241,时代万恒,7.51,7.5,7.5,7.16,7.29,-2.929427430093201,4.527296937416776,6677300,48663307.0,2024-01-23,2.2689,2145462418.35,2145462418.35,65.4462,1.9215
191,SHSE.600243,青海华鼎,4.94,4.9,5.25,4.87,5.04,2.0242914979756943,7.69230769230769,71041810,358385412.24,2024-01-23,16.1882,2211804000.0,2211804000.0,-14.3666,2.5587
192,SHSE.600246,万通发展,5.61,5.63,5.86,5.52,5.81,3.5650623885917776,6.060606060606073,20453640,117048507.6,2024-01-23,0.9958,11933794044.62,11933794044.62,-49.3996,2.0384
193,SHSE.600248,陕建股份,3.57,3.56,3.67,3.52,3.65,2.2408963585434094,4.201680672268905,21546997,77672454.78,2024-01-23,0.5854,13434526843.9,13756420343.9,3.9481,0.6476
194,SHSE.600249,两面针,5.31,5.29,5.36,5.17,5.26,-0.941619585687381,3.5781544256120603,15720920,82438249.9,2024-01-23,2.8583,2893000000.0,2893000000.0,66.0752,1.3545
195,SHSE.600250,南京商旅,9.54,9.65,9.88,9.34,9.58,0.41928721174004924,5.660377358490576,18114002,173121606.35,2024-01-23,6.3754,2721889143.2,2975489360.82,17.8318,5.1387
196,SHSE.600251,冠农股份,7.8,7.75,7.93,7.61,7.91,1.4102564102564052,4.102564102564095,7611474,59177726.32,2024-01-23,0.9796,6146019241.53,6146019241.53,7.3531,1.6934
197,SHSE.600252,中恒集团,2.19,2.19,2.25,2.15,2.24,2.2831050228310668,4.566210045662104,31860185,70455672.62,2024-01-23,0.9302,7672467496.96,7731336376.96,143.999,1.1686
198,SHSE.600255,鑫科材料,1.83,1.72,1.84,1.72,1.83,0.0,6.557377049180333,27319165,49101154.05,2024-01-23,1.5126,3305248927.65,3305248927.65,-81.9074,2.3629
199,SHSE.600256,广汇能源,6.85,6.85,7.0,6.76,6.97,1.751824817518255,3.5036496350364996,60227643,414864261.1,2024-01-23,0.9173,45763313318.83,45763313318.83,5.8774,1.5884
200,SHSE.600257,大湖股份,5.38,5.38,5.44,5.33,5.4,0.3717472118959231,2.044609665427515,15222511,81894326.29,2024-01-23,3.1632,2598680815.2,2598680815.2,-36.1773,2.9327
201,SHSE.600258,首旅酒店,14.31,14.31,14.51,13.9,14.43,0.8385744234800763,4.262753319357089,9143947,129939109.95,2024-01-23,0.8189,16112583108.18,16112583108.18,37.4393,1.4624
202,SHSE.600259,广晟有色,27.8,27.82,28.19,27.28,28.11,1.1151079136690667,3.2733812949640293,2929523,81717449.92,2024-01-23,0.8891,9261956675.73,9457213430.1,50.7595,2.6185
203,SHSE.600261,阳光照明,2.82,2.83,2.89,2.78,2.84,0.7092198581560183,3.900709219858168,17758823,50338720.32,2024-01-23,1.2914,3905515647.44,3905515647.44,19.7914,1.1055
204,SHSE.600262,北方股份,16.58,16.41,16.55,15.91,16.15,-2.593486127864897,3.860072376357061,2560100,41138336.0,2024-01-23,1.5059,2745500000.0,2745500000.0,19.9954,1.9026
205,SHSE.600265,ST景谷,17.12,17.25,17.25,16.9,17.09,-0.17523364485981796,2.044392523364494,292872,4995860.38,2024-01-23,0.2256,2218282000.0,2218282000.0,-476.0803,14.0597
206,SHSE.600266,城建发展,4.02,4.03,4.18,3.98,4.14,2.9850746268656803,4.975124378109447,41598988,169936680.2,2024-01-23,1.8435,9342065664.0,9342065664.0,20.3643,0.4575
207,SHSE.600267,海正药业,8.5,8.46,8.61,8.4,8.56,0.7058823529411784,2.4705882352941066,7811216,66422655.0,2024-01-23,0.6907,9680629926.16,10339399008.96,16.8126,1.254
208,SHSE.600268,国电南自,6.3,6.3,6.39,6.03,6.31,0.15873015873015817,5.714285714285705,20978901,130904234.34,2024-01-23,2.5145,5264547974.51,5343919950.11,27.9617,1.7575
209,SHSE.600269,赣粤高速,3.86,3.84,3.89,3.78,3.86,0.0,2.8497409326424954,20449007,78308130.53,2024-01-23,0.8756,9014671074.04,9014671074.04,8.2686,0.5122
210,SHSE.600271,航天信息,8.88,8.87,9.16,8.81,9.12,2.702702702702675,3.9414414414414374,12937806,116856164.16,2024-01-23,0.6983,16898307898.56,16898307898.56,14.3162,1.1831
211,SHSE.600272,开开实业,9.83,9.77,10.81,9.56,10.81,9.969481180061045,12.71617497456765,7087300,71739007.67,2024-01-23,4.4296,1729600000.0,2626830000.0,99.6844,4.558
212,SHSE.600273,嘉化能源,7.46,7.46,7.83,7.39,7.76,4.021447721179627,5.8981233243967885,20697435,159067468.74,2024-01-23,1.4763,10879094806.32,10879094806.32,8.7884,1.1228
213,SHSE.600276,恒瑞医药,40.78,40.68,40.92,40.23,40.3,-1.1770475723393958,1.6920058852378734,20886214,846394264.56,2024-01-23,0.3277,256880581835.8,257073791642.2,61.1107,6.4857
214,SHSE.600277,亿利洁能,2.39,2.39,2.43,2.33,2.41,0.8368200836819994,4.184100418410045,23156748,55180063.92,2024-01-23,0.6504,8581099487.54,8581099487.54,1675.9052,0.5044
215,SHSE.600278,东方创业,6.23,6.23,6.73,6.15,6.59,5.7784911717496,9.309791332263243,8644145,55894049.98,2024-01-23,0.9968,5714796604.59,5818523204.59,22.8015,0.8102
216,SHSE.600279,重庆港,4.1,4.1,4.1,3.93,4.04,-1.4634146341463317,4.146341463414622,14559000,58239487.0,2024-01-23,1.2267,4794939783.32,4794939783.32,27.0639,0.8413
217,SHSE.600280,中央商场,3.33,3.31,3.4,3.2,3.33,0.0,6.006006006005998,25919700,86147207.0,2024-01-23,2.2972,3757354844.04,3757354844.04,-62.4796,4.0474
218,SHSE.600281,华阳新材,4.13,3.96,4.09,3.96,4.04,-2.1791767554479424,3.1476997578692467,9360900,37667436.0,2024-01-23,1.8198,2078184181.0,2078184181.0,-13.03,6.493
219,SHSE.600282,南钢股份,3.41,3.4,3.5,3.33,3.48,2.052785923753664,4.985337243401757,39779277,136374252.19,2024-01-23,0.6452,21454516718.28,21454516718.28,12.2617,0.8242
220,SHSE.600283,钱江水利,11.22,11.2,11.4,10.96,11.37,1.3368983957219083,3.9215686274509753,2735365,30600235.6,2024-01-23,0.7749,4013561768.46,4013561768.46,19.4428,1.7379
221,SHSE.600284,浦东建设,5.74,5.88,6.04,5.66,5.98,4.181184668989557,6.6202090592334475,22357536,130899262.9,2024-01-23,2.3043,5802130880.0,5802130880.0,8.9951,0.7794
222,SHSE.600285,羚锐制药,16.4,16.45,16.93,16.15,16.89,2.9878048780487942,4.756097560975617,7648734,127096681.4,2024-01-23,1.3581,9512232348.48,9579062024.88,18.2053,3.5333
223,SHSE.600287,江苏舜天,5.48,5.55,5.55,5.35,5.47,-0.18248175182482562,3.6496350364963535,9523033,51737980.18,2024-01-23,2.1802,2389274524.78,2400498417.78,31.5584,1.3451
224,SHSE.600288,大恒科技,9.19,9.19,9.3,9.01,9.21,0.21762785636563198,3.155603917301425,9530419,87195039.64,2024-01-23,2.1819,4022928000.0,4022928000.0,55.5709,2.1076
225,SHSE.600289,ST信通,1.87,1.83,1.88,1.8,1.87,0.0,4.278074866310152,5269936,9706286.52,2024-01-23,0.9312,1058275419.08,1180067369.03,-1.1129,1.8622
226,SHSE.600292,远达环保,5.36,5.3,5.41,5.18,5.39,0.5597014925373012,4.291044776119411,9044846,47913814.56,2024-01-23,1.1584,4208603037.1,4208603037.1,216.383,0.8154
227,SHSE.600293,三峡新材,2.97,2.99,3.0,2.89,2.99,0.6734006734006703,3.7037037037036993,18611761,54959354.45,2024-01-23,1.6043,3468833687.54,3468833687.54,-17.893,2.0385
228,SHSE.600295,鄂尔多斯,9.53,9.53,9.69,9.32,9.62,0.9443861490031402,3.882476390346267,6911134,65748181.78,2024-01-23,0.3498,19005043563.48,26924227563.48,9.8215,1.2884
229,SHSE.600297,广汇汽车,1.48,1.47,1.49,1.35,1.48,0.0,9.459459459459453,91329588,131859386.15,2024-01-23,1.126,12004759826.36,12004759826.36,-4.3771,0.3109
230,SHSE.600298,安琪酵母,32.49,32.51,32.58,31.99,32.38,-0.33856571252692813,1.815943367189904,4459203,143970637.25,2024-01-23,0.5165,27956739134.02,28130198794.02,21.0583,2.8266
231,SHSE.600299,安迪苏,7.54,7.49,7.54,7.19,7.45,-1.1936339522546358,4.641909814323602,5828020,43076470.82,2024-01-23,0.2173,19980164483.85,19980164483.85,291.3184,1.3625
232,SHSE.600300,维维股份,2.82,2.8,2.82,2.72,2.79,-1.0638297872340385,3.5460992907801296,26203333,72540117.42,2024-01-23,1.6203,4511826682.2,4511826682.2,34.509,1.4278
233,SHSE.600301,华锡有色,11.15,11.22,11.88,10.93,11.8,5.829596412556048,8.520179372197319,11274040,129120821.88,2024-01-23,5.6346,3248961035.8,7464296252.2,87.7807,2.9436
234,SHSE.600302,标准股份,5.02,5.04,5.12,4.93,5.0,-0.3984063745019806,3.784860557768933,8754700,43726161.0,2024-01-23,2.5302,1730049020.0,1730049020.0,-11.6783,1.8619
235,SHSE.600303,ST曙光,3.61,3.54,3.64,3.5,3.61,0.0,3.8781163434903085,5868700,20941461.0,2024-01-23,0.8687,2438931201.71,2438931201.71,-6.1526,1.2813
236,SHSE.600305,恒顺醋业,8.24,8.25,8.25,8.06,8.2,-0.4854368932038944,2.3058252427184405,4085145,33354129.61,2024-01-23,0.3671,9126239462.4,9126239462.4,74.9435,2.7279
237,SHSE.600306,*ST商城,12.15,12.12,12.49,12.12,12.38,1.8930041152263488,3.0452674897119425,1014700,12511025.0,2024-01-23,0.2711,4633972990.26,5303760355.62,-9.7669,-9.4769
238,SHSE.600307,酒钢宏兴,1.36,1.36,1.39,1.33,1.37,0.7352941176470562,4.41176470588234,33250096,45289156.56,2024-01-23,0.5309,8580799670.88,8580799670.88,-6.5682,0.7915
239,SHSE.600308,华泰股份,3.2,3.2,3.24,3.13,3.21,0.31249999999998224,3.4375000000000098,10726888,34106075.26,2024-01-23,0.7072,4869153264.96,4869153264.96,22.1427,0.5261
240,SHSE.600309,万华化学,69.17,69.17,70.11,68.65,69.62,0.6505710568165401,2.110741651004762,9987153,693491222.3,2024-01-23,0.3181,218589160102.12,218589160102.12,14.2603,2.5945
241,SHSE.600310,广西能源,3.25,3.23,3.29,3.17,3.26,0.3076923076922977,3.6923076923076956,17280990,56100276.56,2024-01-23,1.179,4778216953.72,4778216953.72,-77.1164,1.523
242,SHSE.600312,平高电气,11.88,11.73,12.09,11.55,11.99,0.92592592592593,4.545454545454538,17462399,207014853.22,2024-01-23,1.2869,16269486494.91,16269486494.91,27.7545,1.6626
243,SHSE.600313,农发种业,6.11,6.11,6.28,6.0,6.26,2.45499181669393,4.582651391162034,11942965,74108253.1,2024-01-23,1.1036,6774563630.38,6774563630.38,26.2089,3.6858
244,SHSE.600315,上海家化,18.66,18.59,18.96,18.39,18.8,0.7502679528403,3.0546623794212233,3635737,67989830.34,2024-01-23,0.5401,12656054344.0,12713008568.0,22.991,1.6783
245,SHSE.600316,洪都航空,16.23,16.23,16.44,16.0,16.41,1.109057301293892,2.71102895871843,4637710,75571794.5,2024-01-23,0.6467,11767849141.92,11767849141.92,87.7857,2.2318
246,SHSE.600318,新力金融,9.39,9.0,9.78,8.74,9.37,-0.21299254526092604,11.075612353567616,189648098,1765220680.19,2024-01-23,36.9881,4804257911.84,4804257911.84,-49.0501,4.5721
247,SHSE.600319,亚星化学,5.23,4.71,4.93,4.71,4.83,-7.648183556405364,4.206500956022939,25254458,120325104.98,2024-01-23,8.0022,1524319020.0,1872636324.72,-58.1019,3.3481
248,SHSE.600320,振华重工,2.93,2.9,3.0,2.87,2.98,1.7064846416382284,4.4368600682593815,20741234,61022265.36,2024-01-23,0.6244,9899553029.78,15699693432.98,25.1503,1.0449
249,SHSE.600321,正源股份,1.52,1.51,1.53,1.46,1.51,-0.6578947368421018,4.605263157894741,25129419,37540289.5,2024-01-23,1.6636,2280930500.0,2280930500.0,-16.6149,1.4843
250,SHSE.600322,津投城开,1.89,1.87,1.92,1.84,1.9,0.5291005291005346,4.232804232804225,25554300,48067262.0,2024-01-23,2.3111,2100830000.0,2100830000.0,-5.805,11.9531
251,SHSE.600323,瀚蓝环境,15.13,15.1,15.35,14.8,15.28,0.9914077990746728,3.6351619299405087,4717289,71193215.61,2024-01-23,0.5786,12458504390.88,12458504390.88,8.6182,1.0504
252,SHSE.600325,华发股份,6.25,6.21,6.5,6.21,6.46,3.3600000000000074,4.640000000000001,29390171,187562033.57,2024-01-23,1.3882,13676802669.36,17778902669.36,6.8311,0.9799
253,SHSE.600326,西藏天路,3.76,3.77,3.85,3.73,3.81,1.3297872340425565,3.1914893617021307,30138086,114036677.53,2024-01-23,2.455,4677200298.87,4684035499.83,-8.4653,1.305
254,SHSE.600327,大东方,4.4,4.39,4.43,4.28,4.33,-1.5909090909090984,3.409090909090897,16144815,69962540.27,2024-01-23,1.8247,3831095312.94,3831095312.94,29.207,1.1842
255,SHSE.600328,中盐化工,6.76,6.75,6.92,6.62,6.88,1.775147928994092,4.4378698224852045,8880459,60535039.63,2024-01-23,0.6103,10011068171.84,10128906548.32,10.9104,0.8804
256,SHSE.600329,达仁堂,29.63,29.57,29.88,28.9,29.49,-0.47249409382382757,3.307458656766792,6311120,185931744.71,2024-01-23,1.1153,16687449561.24,22711967559.24,22.9177,3.5114
257,SHSE.600330,天通股份,6.93,6.94,7.17,6.85,7.13,2.886002886002892,4.617604617604622,17192530,121455058.49,2024-01-23,1.3939,8794387386.08,8794387386.08,29.6997,1.0908
258,SHSE.600331,宏达股份,4.49,4.43,4.59,4.34,4.57,1.7817371937639104,5.567928730512249,33961237,151972861.35,2024-01-23,1.6713,9286240000.0,9286240000.0,-88.7851,26.7536
259,SHSE.600332,白云山,26.86,26.85,27.08,26.5,26.97,0.4095309009679804,2.1593447505584447,5408118,144976128.03,2024-01-23,0.3847,37916878894.53,43847581894.53,10.2366,1.2651
260,SHSE.600333,长春燃气,4.47,4.41,4.46,4.35,4.43,-0.8948545861297563,2.4608501118568307,8927572,39389314.8,2024-01-23,1.4659,2698005930.12,2698005930.12,-29.6905,1.4154
