,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4212,SZSE.300723,一品红,35.52,36.00,36.09,34.77,34.80,-2.03,3.72,1684278,59650433.98,2022-01-07,1.35,4327207496.40,10023592735.20,5.68,31.59
4213,SZSE.300724,捷佳伟创,105.99,105.02,108.80,105.00,105.94,-0.05,3.59,5454384,583528797.60,2022-01-07,2.05,28147480824.16,36896528414.30,5.95,54.91
4214,SZSE.300725,药石科技,117.80,117.99,118.79,110.10,112.95,-4.12,7.38,5175988,587163603.93,2022-01-07,3.17,18424558063.80,22556080663.20,9.29,46.58
4215,SZSE.300726,宏达电子,86.24,86.69,88.88,84.50,84.56,-1.95,5.08,2986236,255890968.98,2022-01-07,1.63,15494174531.36,34825177293.20,9.02,44.30
4216,SZSE.300727,润禾材料,27.00,27.00,27.03,26.30,26.32,-2.52,2.70,1316330,35054746.80,2022-01-07,1.17,2964390437.12,3339481600.00,4.93,40.67
4217,SZSE.300729,乐歌股份,29.20,29.22,29.50,28.08,28.12,-3.70,4.86,1211852,34639785.70,2022-01-07,0.70,4899115666.24,6206605176.08,3.32,34.63
4218,SZSE.300730,科创信息,16.81,16.81,17.50,16.22,16.31,-2.97,7.61,6059070,102044854.10,2022-01-07,5.15,1920004262.12,2604287800.38,5.25,77.59
4219,SZSE.300731,科创新源,34.85,35.19,35.79,32.80,32.81,-5.85,8.58,2567403,86675923.32,2022-01-07,2.18,3855842421.02,4104147352.67,7.05,225.15
4220,SZSE.300732,设研院,12.54,12.58,12.93,12.38,12.39,-1.20,4.39,7024734,88618123.59,2022-01-07,2.61,3333739758.30,3410922420.78,1.27,10.25
4221,SZSE.300733,西菱动力,26.89,26.85,27.38,26.24,27.16,1.00,4.24,1797590,48411084.66,2022-01-07,1.51,3242772627.08,4674861196.04,3.55,156.56
4222,SZSE.300735,光弘科技,14.23,14.30,14.36,13.70,13.70,-3.72,4.64,12641573,176359077.76,2022-01-07,1.69,10273618163.20,10612309344.00,2.39,42.20
4223,SZSE.300736,百邦科技,12.00,11.85,12.06,11.75,11.98,-0.17,2.58,942759,11221209.10,2022-01-07,0.90,1250555349.52,1558994585.92,9.72,-30.65
4224,SZSE.300737,科顺股份,16.22,16.22,17.25,16.19,16.80,3.58,6.54,38799966,657370232.30,2022-01-07,4.44,14675536528.80,19339934544.00,3.89,19.55
4225,SZSE.300738,奥飞数据,22.66,22.74,23.14,21.88,21.93,-3.22,5.56,6693151,150742465.85,2022-01-07,1.77,8296992998.22,8369467262.22,5.79,52.22
4226,SZSE.300739,明阳电路,18.03,18.08,18.28,17.30,17.36,-3.72,5.44,5898037,104467216.80,2022-01-07,2.05,5003858673.52,5116995182.32,3.03,50.13
4227,SZSE.300740,水羊股份,16.52,16.46,16.64,16.07,16.12,-2.42,3.45,5872609,95984631.82,2022-01-07,1.55,6095317225.92,6634015837.28,4.15,30.90
4228,SZSE.300741,华宝股份,45.84,45.90,46.06,44.54,44.61,-2.68,3.32,3563484,161127805.08,2022-01-07,0.58,27474279661.50,27474406800.00,3.56,24.62
4229,SZSE.300742,*ST越博,34.35,34.49,34.69,32.91,33.04,-3.81,5.18,2059400,69368568.00,2022-01-07,3.33,2041986153.20,2593592752.80,20.20,87.49
4230,SZSE.300743,天地数码,11.88,11.88,12.08,11.49,11.59,-2.44,4.97,1867795,21957262.25,2022-01-07,1.90,1137807777.72,1601623560.34,4.11,71.47
4231,SZSE.300745,欣锐科技,64.96,64.96,66.60,61.12,62.61,-3.62,8.44,4725596,297883115.99,2022-01-07,5.38,5500472448.18,7810890389.58,6.76,-55.90
4232,SZSE.300746,汉嘉设计,14.04,14.00,14.24,13.74,13.78,-1.85,3.56,3346550,47028818.00,2022-01-07,1.57,2928446516.58,3110674159.84,2.38,28.90
4233,SZSE.300747,锐科激光,57.02,57.39,57.57,56.35,56.35,-1.18,2.14,1660843,94573442.27,2022-01-07,0.44,21192335259.55,24569924225.00,8.19,47.47
4234,SZSE.300748,金力永磁,40.54,40.58,40.78,39.83,40.06,-1.18,2.34,12739173,511734870.78,2022-01-07,1.81,28129660093.20,28481602015.40,9.60,64.26
4235,SZSE.300749,顶固集创,9.71,9.67,9.88,9.48,9.49,-2.27,4.12,6367773,62033519.67,2022-01-07,4.09,1477790866.50,1963446836.00,2.80,23.50
4236,SZSE.300750,宁德时代,541.47,550.00,556.00,528.00,539.90,-0.29,5.17,13169468,7135966663.60,2022-01-07,0.65,1100670649749.00,1258426562880.00,14.89,126.13
4237,SZSE.300751,迈为股份,563.00,560.00,567.98,538.58,543.04,-3.55,5.22,1636211,896743142.04,2022-01-07,2.43,36596098784.64,58701719838.40,10.00,101.89
4238,SZSE.300752,隆利科技,32.67,32.50,33.00,29.54,29.73,-9.00,10.59,6393824,196228978.33,2022-01-07,4.84,3924257223.39,6242591653.02,5.77,-54.14
4239,SZSE.300753,爱朋医疗,20.10,20.14,20.50,19.75,19.84,-1.29,3.73,1621200,32626038.44,2022-01-07,2.16,1486822912.64,2500792320.00,3.21,28.70
4240,SZSE.300755,华致酒行,47.80,47.54,49.60,47.05,47.35,-0.94,5.33,4362757,210570761.38,2022-01-07,3.65,5663364460.50,19735404240.00,5.78,31.14
4241,SZSE.300756,金马游乐,29.05,28.94,29.50,27.12,27.30,-6.02,8.19,3455801,97366766.67,2022-01-07,5.25,1796642729.70,2773795861.20,2.67,409.32
4242,SZSE.300757,罗博特科,61.69,62.88,64.96,61.23,63.00,2.12,6.05,2952940,187084322.50,2022-01-07,5.38,3456671400.00,6947604468.00,8.22,-146.51
4243,SZSE.300758,七彩化学,14.31,14.38,14.39,13.75,13.78,-3.70,4.47,4974683,69628723.03,2022-01-07,2.52,2715674511.16,5654249148.60,3.29,29.43
4244,SZSE.300759,康龙化成,129.80,131.10,131.10,125.20,125.61,-3.23,4.55,5957071,754859698.98,2022-01-07,2.09,35766528788.46,99756585279.78,10.05,70.08
4245,SZSE.300760,迈瑞医疗,338.00,336.00,339.84,325.00,327.99,-2.96,4.39,5976400,1971368313.33,2022-01-07,0.49,398734578335.34,398734578335.34,14.79,50.11
4246,SZSE.300761,立华股份,37.05,37.20,37.86,35.66,35.86,-3.21,5.94,1699934,62149531.36,2022-01-07,1.42,4294635735.50,14483136800.00,2.31,-30.66
4247,SZSE.300762,上海瀚讯,27.16,27.16,27.28,26.69,26.76,-1.47,2.17,3168206,85423897.82,2022-01-07,1.42,5956587877.20,10488581143.68,4.01,53.07
4248,SZSE.300763,锦浪科技,209.56,207.35,209.56,189.94,206.67,-1.38,9.36,5462365,1092103002.06,2022-01-07,5.09,22186556468.58,51167409440.82,22.84,108.65
4249,SZSE.300765,新诺威,15.95,15.80,16.68,15.77,16.52,3.57,5.71,12363417,203249016.52,2022-01-07,9.06,2254980000.00,9019920000.00,2.74,31.42
4250,SZSE.300766,每日互动,16.36,16.51,16.93,15.73,15.82,-3.30,7.33,17951487,292599451.02,2022-01-07,5.80,4896339579.88,6329582000.00,3.75,65.97
4251,SZSE.300767,震安科技,97.88,97.21,97.87,93.51,94.35,-3.61,4.45,1185791,113059028.88,2022-01-07,1.00,11159966423.55,19074807998.10,15.90,194.90
4252,SZSE.300768,迪普科技,40.75,40.76,41.27,40.04,40.15,-1.47,3.02,882746,35903591.55,2022-01-07,0.63,5611423301.55,17234479563.95,5.39,52.89
4253,SZSE.300769,德方纳米,487.00,491.00,491.00,460.18,472.00,-3.08,6.33,2155212,1017126653.73,2022-01-07,3.95,25723256600.00,42114993904.00,13.75,185.60
4254,SZSE.300770,新媒股份,60.75,60.86,62.33,59.30,59.32,-2.35,4.99,5582827,340108536.04,2022-01-07,3.94,8395678358.64,13706369220.72,4.49,20.63
4255,SZSE.300771,智莱科技,20.32,20.20,20.48,19.20,19.20,-5.51,6.30,3633850,71874811.80,2022-01-07,4.77,1461498163.20,3072000000.00,1.64,26.14
4256,SZSE.300772,运达股份,41.55,41.43,41.88,39.39,39.97,-3.80,5.99,6618932,266325270.47,2022-01-07,3.44,7680741959.87,13549437134.87,4.98,37.23
4257,SZSE.300773,拉卡拉,29.48,30.19,30.95,28.70,28.81,-2.27,7.63,32875703,986360629.84,2022-01-07,8.58,11042258252.22,23048576200.00,4.81,21.92
4258,SZSE.300774,倍杰特,21.75,21.38,21.80,19.82,19.84,-8.78,9.10,7511295,155685019.86,2022-01-07,19.57,761431047.04,8109871014.40,5.64,43.37
4259,SZSE.300775,三角防务,45.45,45.66,45.96,43.85,44.20,-2.75,4.64,7000871,312633109.93,2022-01-07,2.65,11669760421.80,21902060421.80,9.53,61.69
4260,SZSE.300776,帝尔激光,233.00,232.83,233.71,210.00,217.98,-6.45,10.18,2493715,544046913.06,2022-01-07,5.25,10347430383.36,23164874107.20,10.72,58.26
4261,SZSE.300777,中简科技,57.01,57.05,58.40,57.01,57.80,1.39,2.44,4190897,242245709.33,2022-01-07,1.60,15158554478.40,23120578000.00,17.20,94.03
4262,SZSE.300778,新城市,20.58,20.36,21.66,20.30,20.74,0.78,6.61,2520927,52881286.78,2022-01-07,4.37,1195093242.50,2592500000.00,2.54,30.11
4263,SZSE.300779,惠城环保,17.74,17.67,17.74,16.98,17.00,-4.17,4.28,1806200,31325649.21,2022-01-07,2.58,1187994918.00,1700000000.00,2.55,113.93
4264,SZSE.300780,德恩精工,16.17,16.10,16.29,15.74,15.75,-2.60,3.40,1805573,28819240.81,2022-01-07,2.87,991417203.00,2310052500.00,2.08,28.57
4265,SZSE.300781,因赛集团,25.72,25.71,26.54,24.56,24.75,-3.77,7.70,3845100,97790940.10,2022-01-07,10.74,886311855.00,2720120188.50,4.03,170.60
4266,SZSE.300782,卓胜微,313.00,314.00,328.68,308.47,322.20,2.94,6.46,3304874,1056714340.72,2022-01-07,1.65,64654372870.20,107473282993.80,14.06,57.09
4267,SZSE.300783,三只松鼠,39.94,40.30,40.38,38.70,38.70,-3.10,4.21,6099212,239672592.99,2022-01-07,2.69,8783971200.00,15518700000.00,6.87,32.38
4268,SZSE.300785,值得买,72.80,73.06,74.17,70.31,70.33,-3.39,5.30,971026,69558159.40,2022-01-07,3.10,2202452451.42,6241383102.50,3.50,36.07
4269,SZSE.300786,国林科技,40.78,40.78,41.44,39.20,39.50,-3.14,5.49,2338260,93931416.40,2022-01-07,4.49,2055576050.00,4038126238.00,3.25,46.91
4270,SZSE.300787,海能实业,28.24,28.36,28.45,27.53,27.58,-2.34,3.26,2303831,64555632.30,2022-01-07,4.42,1436189888.00,4213782720.00,3.11,36.86
4271,SZSE.300788,中信出版,34.38,34.58,35.07,33.33,33.43,-2.76,5.06,3165993,107826931.95,2022-01-07,6.28,1684542747.93,6356765146.45,3.13,20.98
4272,SZSE.300789,唐源电气,26.18,26.11,26.60,25.82,25.85,-1.26,2.98,525788,13787493.00,2022-01-07,1.71,796540504.10,2139577771.10,2.65,32.61
4273,SZSE.300790,宇瞳光学,40.35,40.35,40.77,38.70,38.80,-3.84,5.13,2698700,106802171.05,2022-01-07,2.50,4191106043.60,8720782827.20,5.33,31.76
4274,SZSE.300791,仙乐健康,44.45,44.24,44.51,42.64,43.60,-1.91,4.21,1897852,82718943.53,2022-01-07,3.79,2182239208.80,7855406332.00,3.35,28.91
4275,SZSE.300792,壹网壹创,49.95,49.99,50.50,48.05,48.11,-3.68,4.90,1507784,74370747.62,2022-01-07,1.64,4425965133.91,11482631301.53,4.33,32.83
4276,SZSE.300793,佳禾智能,20.70,20.58,20.78,19.64,19.66,-5.02,5.51,9102171,182745629.65,2022-01-07,8.79,2035022328.00,6652723808.00,2.94,71.68
4277,SZSE.300795,米奥会展,24.01,24.25,26.58,24.13,26.38,9.87,10.20,1804272,46385866.96,2022-01-07,4.90,971099742.22,2642326320.00,6.88,-48.26
4278,SZSE.300796,贝斯美,17.72,17.60,17.80,17.30,17.30,-2.37,2.82,797300,13974031.00,2022-01-07,1.29,1070053059.40,2095895000.00,1.96,31.10
4279,SZSE.300797,钢研纳克,17.80,17.77,17.79,17.20,17.26,-3.03,3.31,2731560,47669497.80,2022-01-07,3.58,1318094126.58,4283932000.00,5.05,40.61
4280,SZSE.300798,锦鸡股份,10.09,10.09,10.13,9.79,9.84,-2.48,3.37,3380000,33667169.00,2022-01-07,1.61,2068582590.72,4110649618.80,3.28,61.84
4281,SZSE.300799,*ST左江,90.09,91.17,91.17,86.72,89.00,-1.21,4.94,2157164,190847614.85,2022-01-07,6.61,2904392625.00,9085120000.00,12.73,102.76
4282,SZSE.300800,力合科技,27.37,27.42,27.72,26.88,26.91,-1.68,3.07,2884789,78665402.21,2022-01-07,1.99,3896568000.00,6415344000.00,3.19,24.37
4283,SZSE.300801,泰和科技,22.83,22.87,23.00,22.23,22.23,-2.63,3.37,2851220,64372991.20,2022-01-07,3.21,1971751204.80,4801680000.00,2.27,34.48
4284,SZSE.300802,矩子科技,39.59,39.78,39.88,38.41,38.41,-2.98,3.71,1978960,77253412.10,2022-01-07,2.39,3179120262.76,6239799833.62,5.90,58.09
4285,SZSE.300803,指南针,39.15,39.10,39.58,37.70,37.78,-3.50,4.80,5153205,199075355.00,2022-01-07,2.34,8334170678.72,15300899962.22,11.93,90.04
4286,SZSE.300805,电声股份,14.36,14.28,14.64,13.30,13.32,-7.24,9.33,11135343,154997657.29,2022-01-07,8.70,1705359600.00,5637423600.00,3.46,113.86
4287,SZSE.300806,斯迪克,53.88,53.90,53.90,52.50,52.65,-2.28,2.60,1541936,81984203.69,2022-01-07,1.48,5495471847.45,9999572625.90,6.71,48.25
4288,SZSE.300807,天迈科技,27.91,28.16,28.16,26.40,26.43,-5.30,6.31,3282189,88838829.74,2022-01-07,11.01,788227387.44,1793301930.00,2.98,-70.18
4289,SZSE.300808,久量股份,14.63,14.64,14.75,14.25,14.31,-2.19,3.42,1773600,25780426.00,2022-01-07,3.58,709776000.00,2289600000.00,2.12,78.53
4290,SZSE.300809,华辰装备,43.48,43.49,43.79,41.50,41.50,-4.55,5.27,2918983,123605152.00,2022-01-07,6.42,1888042500.00,6512180000.00,4.51,63.99
4291,SZSE.300810,中科海讯,26.48,26.52,26.85,25.59,25.69,-2.98,4.76,2913776,76453389.56,2022-01-07,3.77,1983175618.76,3032704500.00,2.98,75.81
4292,SZSE.300811,铂科新材,91.80,91.63,92.01,87.28,89.76,-2.22,5.15,1028440,92007695.40,2022-01-07,2.04,4530903125.76,9306316800.00,9.39,82.21
4293,SZSE.300812,易天股份,21.92,21.75,22.85,21.69,22.63,3.24,5.29,3429923,76768329.49,2022-01-07,5.81,1335335855.27,3157360886.27,3.81,45.77
4294,SZSE.300813,泰林生物,102.48,103.08,108.98,95.80,100.67,-1.77,12.86,2113311,212524774.77,2022-01-07,12.86,1654612120.00,5231819900.00,10.52,90.10
4295,SZSE.300814,中富电路,24.05,23.90,24.18,23.47,23.47,-2.41,2.95,1777604,42322640.20,2022-01-07,4.26,978574585.53,4125932120.00,3.91,44.37
4296,SZSE.300815,玉禾田,31.36,31.34,31.70,31.10,31.20,-0.51,1.91,1611932,50506775.40,2022-01-07,1.38,3636978259.20,8636160000.00,3.00,16.41
4297,SZSE.300816,艾可蓝,50.19,50.19,50.58,49.55,49.55,-1.28,2.05,394311,19667287.17,2022-01-07,1.07,1832144200.75,3982209625.00,4.87,42.90
4298,SZSE.300817,双飞集团,22.28,22.39,22.39,21.68,22.00,-1.26,3.19,1003200,22057800.60,2022-01-07,2.39,922521600.00,2668089600.00,2.79,26.28
4299,SZSE.300818,耐普矿机,49.01,48.68,50.44,45.23,45.86,-6.43,10.63,7067973,337624015.09,2022-01-07,22.35,1450230780.00,3210200000.00,3.18,29.50
4300,SZSE.300819,聚杰微纤,25.75,25.97,26.10,25.30,26.00,0.97,3.11,1720394,44233792.20,2022-01-07,5.84,766220000.00,2586220000.00,3.21,110.32
4301,SZSE.300820,英杰电气,86.93,86.45,87.45,80.60,81.60,-6.13,7.88,1562800,129454878.50,2022-01-07,5.27,2418757824.00,7778683200.00,6.54,49.04
4302,SZSE.300821,东岳硅材,17.79,17.79,17.87,17.22,17.23,-3.15,3.65,10159601,177639230.22,2022-01-07,2.44,7184910000.00,20676000000.00,4.03,21.86
4303,SZSE.300822,贝仕达克,22.90,22.91,22.95,22.60,22.71,-0.83,1.53,627900,14300146.50,2022-01-07,1.51,942578550.00,3633713550.00,3.00,22.45
4304,SZSE.300823,建科机械,23.44,23.50,23.68,23.22,23.30,-0.60,1.96,969259,22776490.81,2022-01-07,2.54,889466572.30,2179926820.30,2.23,22.61
4305,SZSE.300824,北鼎股份,19.88,19.87,20.84,19.72,20.37,2.46,5.63,4094700,83421657.00,2022-01-07,4.26,1958519482.50,4428438000.00,6.18,43.86
4306,SZSE.300825,阿尔特,26.43,26.66,26.66,25.51,25.62,-3.06,4.35,3872526,100644711.40,2022-01-07,1.57,6320927278.26,8499549572.64,3.38,48.60
4307,SZSE.300826,测绘股份,22.13,22.13,22.45,21.37,21.50,-2.85,4.88,3189968,69317817.04,2022-01-07,6.27,1093325396.00,2408000000.00,2.31,29.92
4308,SZSE.300827,上能电气,83.40,83.89,84.60,78.75,79.68,-4.46,7.01,3268340,263170253.40,2022-01-07,6.06,4296782246.40,10517798246.40,11.84,158.32
4309,SZSE.300828,锐新科技,26.95,26.95,27.18,26.02,26.02,-3.45,4.30,1822093,48227408.26,2022-01-07,3.28,1446051742.50,2869485600.00,3.70,38.72
4310,SZSE.300829,金丹科技,44.97,44.80,45.93,43.00,43.31,-3.69,6.52,1740780,76859999.22,2022-01-07,1.75,4301798102.57,7824148430.57,5.54,61.32
4311,SZSE.300830,金现代,12.29,12.37,12.45,11.55,11.55,-6.02,7.32,12247590,147009625.00,2022-01-07,6.35,2227537620.00,4967943750.00,4.19,79.45
4312,SZSE.300831,派瑞股份,18.04,17.99,18.14,17.40,17.40,-3.55,4.10,7047254,124920690.44,2022-01-07,3.82,3210025776.00,5568000000.00,6.90,131.01
4313,SZSE.300832,新产业,44.60,44.75,47.92,44.40,46.86,5.07,7.89,5259090,245851473.88,2022-01-07,1.97,12539703666.60,36862854095.10,6.57,40.67
4314,SZSE.300833,浩洋股份,79.20,78.99,79.87,75.68,75.94,-4.12,5.29,514200,40008284.00,2022-01-07,2.44,1600967080.00,6403792380.00,3.45,56.22
4315,SZSE.300835,龙磁科技,71.30,72.50,72.50,67.80,67.80,-4.91,6.59,1527800,105665710.32,2022-01-07,3.79,2732407800.00,4791426000.00,5.03,35.63
4316,SZSE.300836,佰奥智能,35.76,35.99,35.99,34.90,35.02,-2.07,3.05,394500,13922815.00,2022-01-07,1.33,1036424604.40,1724935314.40,2.85,158.05
4317,SZSE.300837,浙矿股份,50.57,50.32,51.50,49.64,50.31,-0.51,3.68,943100,47697976.88,2022-01-07,2.84,1672807500.00,5031000000.00,4.70,34.14
4318,SZSE.300838,浙江力诺,18.87,18.92,19.05,18.24,18.30,-3.02,4.29,2156422,40021290.48,2022-01-07,4.09,964117200.00,2495022000.00,2.98,29.00
4319,SZSE.300839,博汇股份,19.21,19.33,20.26,19.10,19.45,1.25,6.04,2215062,43618124.26,2022-01-07,3.68,1170814339.50,2629640000.00,3.04,150.77
4320,SZSE.300840,酷特智能,12.04,12.04,12.16,11.76,11.77,-2.24,3.32,3442469,41225166.69,2022-01-07,2.23,1816269165.26,2824800000.00,2.81,62.47
4321,SZSE.300841,康华生物,243.58,243.00,243.00,233.20,240.38,-1.31,4.02,1769494,423267622.80,2022-01-07,2.88,14768245771.16,21634200000.00,8.10,33.40
4322,SZSE.300842,帝科股份,75.61,75.10,75.91,72.00,72.05,-4.71,5.17,1812876,132321887.73,2022-01-07,2.61,5008280086.70,7205000000.00,7.73,75.95
4323,SZSE.300843,胜蓝股份,31.05,30.50,31.45,30.00,30.29,-2.45,4.67,2079952,63967125.60,2022-01-07,3.93,1604755113.00,4510181000.00,4.80,43.62
4324,SZSE.300844,山水比德,71.84,68.68,71.80,67.58,67.76,-5.68,5.87,1226490,84605822.79,2022-01-07,12.14,684376000.00,2737504000.00,2.83,31.65
4325,SZSE.300845,捷安高科,24.15,24.16,24.56,23.04,23.05,-4.55,6.29,3970662,93890059.78,2022-01-07,6.81,1342985384.40,2128805800.00,2.84,39.54
4326,SZSE.300846,首都在线,15.51,15.40,15.95,14.70,14.85,-4.26,8.06,20193624,309614717.12,2022-01-07,7.61,3942055279.80,6108046713.45,9.41,293.36
4327,SZSE.300847,中船汉光,17.20,17.11,18.26,17.02,17.84,3.72,7.21,13606010,240621101.78,2022-01-07,9.01,2694310761.92,5280818400.00,4.52,51.34
4328,SZSE.300848,美瑞新材,32.35,32.51,32.69,31.57,31.61,-2.29,3.46,1254800,40129032.00,2022-01-07,3.00,1322499180.00,4214877400.00,4.74,35.35
4329,SZSE.300849,锦盛新材,12.71,12.78,12.89,12.61,12.78,0.55,2.20,1442400,18421429.00,2022-01-07,1.65,1114686245.88,1917000000.00,2.81,114.08
4330,SZSE.300850,新强联,176.00,175.68,179.45,170.71,176.22,0.12,4.97,2254110,396100254.23,2022-01-07,2.18,18259035300.00,34177225973.22,9.95,60.40
4331,SZSE.300851,交大思诺,29.88,29.90,30.31,29.83,29.93,0.17,1.61,319859,9616565.73,2022-01-07,0.93,1033998444.25,2601916662.00,2.12,23.95
4332,SZSE.300852,四会富仕,53.60,53.51,54.22,51.72,51.90,-3.17,4.66,1560380,82507563.20,2022-01-07,4.38,1847402246.10,5290206444.00,5.09,30.60
4333,SZSE.300853,申昊科技,42.18,42.00,42.08,40.11,40.41,-4.20,4.67,3508508,143311283.10,2022-01-07,3.78,3747418117.20,5937457464.00,4.55,53.71
4334,SZSE.300854,中兰环保,29.70,29.55,29.75,28.20,28.67,-3.47,5.22,2543813,73600750.34,2022-01-07,10.82,674308394.17,2841024980.00,2.99,21.84
4335,SZSE.300855,图南股份,63.57,63.24,64.60,61.11,63.12,-0.71,5.49,2224310,140152794.72,2022-01-07,2.01,6973103100.00,12624000000.00,10.30,77.49
4336,SZSE.300856,科思股份,62.00,61.36,64.20,60.81,64.10,3.39,5.47,2619278,165020305.98,2022-01-07,6.75,2488362000.00,7235608000.00,4.55,46.23
4337,SZSE.300857,协创数据,28.60,28.82,28.83,27.37,27.50,-3.85,5.10,4436260,124254014.50,2022-01-07,3.13,3897816505.00,5680339005.00,4.39,45.40
4338,SZSE.300858,科拓生物,45.22,47.63,49.49,41.89,42.11,-6.88,16.81,19710696,905969540.30,2022-01-07,37.12,2235806531.52,6254675992.95,6.47,57.45
4339,SZSE.300859,*ST西域,21.90,21.69,22.23,21.60,21.85,-0.23,2.88,1821300,39918566.00,2022-01-07,1.90,2091318125.00,3386750000.00,5.32,84.64
4340,SZSE.300860,锋尚文化,86.00,86.00,90.08,77.77,78.90,-8.26,14.31,6329565,531874518.82,2022-01-07,15.09,3309121545.60,10829980321.20,3.40,69.46
4341,SZSE.300861,美畅股份,71.10,71.47,73.31,70.76,71.60,0.70,3.59,1468500,105601190.02,2022-01-07,0.73,14435756149.60,28640716000.00,7.13,42.36
4342,SZSE.300862,蓝盾光电,33.93,34.09,34.18,33.08,33.10,-2.45,3.24,1342591,45114032.08,2022-01-07,1.56,2842120179.80,4364894683.00,2.24,29.07
4343,SZSE.300863,卡倍亿,90.10,89.99,90.10,80.26,81.04,-10.06,10.92,2734923,232451564.22,2022-01-07,14.61,1517068800.00,4475839200.00,6.92,47.91
4344,SZSE.300864,南大环境,45.73,45.86,46.06,44.89,44.89,-1.84,2.56,494979,22490929.65,2022-01-07,2.17,1023492000.00,4093968000.00,3.67,37.64
4345,SZSE.300865,大宏立,29.20,29.20,29.35,27.63,27.83,-4.69,5.89,1840572,52468312.62,2022-01-07,6.73,761064644.45,2662774400.00,2.98,54.23
4346,SZSE.300866,安克创新,100.12,99.80,100.06,97.06,97.40,-2.72,3.00,1253653,123350473.83,2022-01-07,0.83,14701570415.20,39586009961.80,6.54,40.87
4347,SZSE.300867,圣元环保,32.03,32.90,33.72,30.75,30.76,-3.97,9.27,15422220,498635391.82,2022-01-07,9.97,4756028670.92,8358754790.28,2.60,16.89
4348,SZSE.300868,杰美特,26.67,26.68,26.94,26.06,26.14,-1.99,3.30,1189335,31382553.10,2022-01-07,2.37,1312818241.20,3345920000.00,1.88,61.45
4349,SZSE.300869,康泰医学,40.21,40.25,41.75,39.97,39.98,-0.57,4.43,8577048,350303565.44,2022-01-07,5.59,6130520606.30,16063836064.00,8.83,41.56
4350,SZSE.300870,欧陆通,86.09,86.08,87.59,84.94,85.18,-1.06,3.08,1053909,90872652.45,2022-01-07,2.70,3330258865.14,8620216000.00,5.48,51.93
4351,SZSE.300871,回盛生物,29.48,29.80,29.89,28.80,28.81,-2.27,3.70,3241919,95187470.77,2022-01-07,3.91,2390092782.87,4789620062.87,3.26,27.70
4352,SZSE.300872,天阳科技,36.96,37.41,38.80,35.65,35.65,-3.54,8.52,15195549,566164431.94,2022-01-07,10.67,5075603047.05,8009914369.50,3.48,48.33
4353,SZSE.300873,海晨股份,53.00,52.91,54.46,52.65,53.50,0.94,3.42,3746345,200946283.26,2022-01-07,5.58,3594319069.00,7133333369.00,3.48,24.04
4354,SZSE.300875,捷强装备,62.25,62.19,62.38,60.90,61.16,-1.75,2.38,561300,34564360.83,2022-01-07,1.61,2135913186.88,4696841097.08,3.42,77.91
4355,SZSE.300876,蒙泰高新,31.00,31.00,31.29,30.40,30.40,-1.94,2.87,655100,20215385.00,2022-01-07,2.31,860928000.00,2918400000.00,3.61,35.40
4356,SZSE.300877,金春股份,26.58,26.43,27.13,26.20,26.32,-0.98,3.50,1955769,52171279.32,2022-01-07,3.44,1494948364.00,3158400000.00,1.94,21.11
4357,SZSE.300878,维康药业,52.14,51.44,51.50,47.68,48.40,-7.17,7.33,3428219,170643602.00,2022-01-07,15.49,1070876184.40,3893250891.20,2.79,27.96
4358,SZSE.300879,大叶股份,21.13,21.11,21.67,21.00,21.08,-0.24,3.17,3045597,65091406.61,2022-01-07,5.54,1159400000.00,3372800000.00,3.53,39.07
4359,SZSE.300880,迦南智能,24.45,24.45,24.67,23.34,23.40,-4.29,5.44,3141492,75142753.34,2022-01-07,4.49,1638327600.00,3744748800.00,5.17,36.94
4360,SZSE.300881,盛德鑫泰,28.20,28.06,28.83,27.72,27.72,-1.70,3.94,2844670,80896607.44,2022-01-07,11.38,693000000.00,2772000000.00,3.57,58.73
4361,SZSE.300882,万胜智能,18.88,18.92,19.03,17.75,17.75,-5.99,6.78,3563020,65067385.30,2022-01-07,6.19,1022514398.75,3628622205.00,4.37,48.73
4362,SZSE.300883,龙利得,8.96,8.97,9.02,8.77,8.81,-1.67,2.79,6435816,57441883.26,2022-01-07,2.72,2085026138.50,3048260000.00,2.15,52.74
