,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
837,SHSE.601116,三江购物,8.89,8.80,9.02,8.80,8.88,-0.11,2.47,961032,8565498.68,2021-02-05,0.23,4863384192.00,3647538144.00,39.75,1.53
838,SHSE.601117,中国化学,5.52,5.50,5.73,5.48,5.64,2.17,4.53,57622565,323165524.03,2021-02-05,1.17,27822120000.00,27822120000.00,8.21,0.80
839,SHSE.601118,海南橡胶,4.90,4.89,5.02,4.84,4.84,-1.22,3.67,22924400,112721471.55,2021-02-05,0.54,20712430537.48,20712430537.48,-446.52,2.12
840,SHSE.601126,四方股份,5.97,6.00,6.04,5.73,5.75,-3.69,5.19,5861834,34327480.47,2021-02-05,0.72,4675739000.00,4675739000.00,14.93,1.12
841,SHSE.601127,赛力斯,14.12,14.22,14.32,13.30,13.32,-5.67,7.22,29927871,412690992.27,2021-02-05,3.15,17028819108.36,12668104827.72,-71.77,3.41
842,SHSE.601128,常熟银行,6.79,6.81,7.00,6.71,6.96,2.50,4.27,54487410,375797472.77,2021-02-05,2.09,19076357238.00,18126206873.28,10.58,1.06
843,SHSE.601137,博威合金,9.41,9.49,9.74,9.30,9.31,-1.06,4.68,7369372,70277100.60,2021-02-05,1.02,7355318689.32,6703487027.30,15.87,1.42
844,SHSE.601138,工业富联,13.52,13.51,13.52,13.18,13.21,-2.29,2.51,29235345,389817320.53,2021-02-05,1.01,262491226064.25,38306165332.15,15.24,2.53
845,SHSE.601139,深圳燃气,6.14,6.15,6.31,6.15,6.25,1.79,2.61,9443860,58830253.64,2021-02-05,0.33,17979797150.00,17979565587.50,13.61,1.52
846,SHSE.601155,新城控股,43.31,43.67,44.80,43.41,43.70,0.90,3.21,9215834,406040294.26,2021-02-05,0.41,98575715028.20,98304416688.20,7.22,1.95
847,SHSE.601158,重庆水务,4.96,4.95,4.97,4.94,4.94,-0.40,0.60,2130400,10550975.00,2021-02-05,0.04,23712000000.00,23712000000.00,13.71,1.53
848,SHSE.601162,天风证券,5.03,5.05,5.12,5.00,5.02,-0.20,2.39,54697200,276043588.08,2021-02-05,1.43,33463155745.60,19269169288.76,41.00,1.92
849,SHSE.601163,三角轮胎,17.70,17.68,17.94,15.93,15.93,-10.00,11.36,19585082,327007460.36,2021-02-05,2.45,12744000000.00,12744000000.00,12.18,1.17
850,SHSE.601166,兴业银行,24.77,25.03,25.93,24.80,25.76,4.00,4.56,139488906,3559677394.02,2021-02-05,0.71,535143153745.76,505288854193.76,8.03,1.01
851,SHSE.601168,西部矿业,12.38,12.39,12.50,12.05,12.09,-2.34,3.63,40743441,498786503.49,2021-02-05,1.71,28810470000.00,28810470000.00,28.00,2.64
852,SHSE.601169,北京银行,4.72,4.72,4.82,4.71,4.81,1.91,2.33,135080715,646337061.76,2021-02-05,0.64,101697754348.32,101697754348.32,5.10,0.51
853,SHSE.601177,杭齿前进,7.01,7.06,7.07,6.95,7.01,0.00,1.71,1143600,8016555.99,2021-02-05,0.29,2804420600.00,2804420600.00,35.18,1.62
854,SHSE.601179,中国西电,4.00,3.96,4.02,3.88,3.91,-2.25,3.50,21289830,83915806.34,2021-02-05,0.42,20042199996.32,20042199996.32,59.91,1.01
855,SHSE.601186,中国铁建,7.32,7.32,7.43,7.31,7.37,0.68,1.64,31016183,228286207.31,2021-02-05,0.27,100081220855.00,84778919335.00,4.91,0.54
856,SHSE.601187,厦门银行,10.03,9.90,10.80,9.80,10.58,5.48,9.97,56145229,583381529.45,2021-02-05,21.27,27921973055.04,2792197307.62,15.32,1.52
857,SHSE.601188,龙江交通,2.36,2.37,2.39,2.35,2.35,-0.42,1.69,1970927,4664087.72,2021-02-05,0.15,3092314641.85,3092314641.85,14.32,0.69
858,SHSE.601198,东兴证券,10.59,10.66,10.66,10.22,10.26,-3.12,4.15,20766153,216898757.05,2021-02-05,0.75,28296676340.82,28296676340.82,20.42,1.34
859,SHSE.601199,江南水务,3.41,3.41,3.44,3.40,3.41,0.00,1.17,2157877,7375290.80,2021-02-05,0.23,3189067095.72,3189067095.72,15.08,1.04
860,SHSE.601200,上海环境,11.13,11.11,11.39,11.06,11.33,1.80,2.96,9467087,106539250.11,2021-02-05,0.84,12710657292.19,12710657292.19,17.85,1.37
861,SHSE.601208,东材科技,10.81,10.71,10.88,10.64,10.67,-1.30,2.22,4223533,45378633.07,2021-02-05,0.69,6685832670.00,6545308770.00,42.29,2.66
862,SHSE.601211,国泰君安,16.16,16.24,16.32,16.10,16.18,0.12,1.36,27314435,442730198.72,2021-02-05,0.37,144138693752.88,120340709980.48,12.96,1.14
863,SHSE.601212,白银有色,2.46,2.42,2.48,2.41,2.43,-1.22,2.85,30264979,74000379.55,2021-02-05,0.41,17993602061.73,17993602061.73,-56.80,1.18
864,SHSE.601216,君正集团,5.94,5.94,6.14,5.46,5.48,-7.74,11.45,430950016,2475581295.31,2021-02-05,5.11,46240335297.20,46240335297.20,17.53,2.23
865,SHSE.601218,吉鑫科技,4.51,4.40,4.41,4.06,4.06,-9.98,7.76,74188007,307687489.46,2021-02-05,7.59,3968081600.00,3968081600.00,16.97,1.46
866,SHSE.601222,林洋能源,6.01,6.02,6.06,5.41,5.71,-4.99,10.82,89308620,508244857.31,2021-02-05,5.11,9986142337.54,9986142337.54,10.68,0.97
867,SHSE.601225,陕西煤业,10.40,10.26,10.40,9.88,9.89,-4.90,5.00,51873033,522723977.27,2021-02-05,0.52,98900000000.00,98900000000.00,7.04,1.41
868,SHSE.601226,华电重工,3.55,3.55,3.62,3.53,3.56,0.28,2.54,1935700,6905127.00,2021-02-05,0.17,4111800000.00,4111800000.00,72.89,1.11
869,SHSE.601228,广州港,3.08,3.09,3.09,3.06,3.08,0.00,0.97,4568600,14052033.00,2021-02-05,0.07,19074994400.00,19074994400.00,22.18,1.38
870,SHSE.601229,上海银行,8.35,8.33,8.70,8.31,8.65,3.59,4.67,115007570,988348150.70,2021-02-05,0.84,122886473255.00,118538346026.80,5.88,0.72
871,SHSE.601231,环旭电子,17.80,19.43,19.49,18.00,18.07,1.52,8.37,39382912,737992636.37,2021-02-05,1.80,39922834732.04,39454099438.00,22.95,3.31
872,SHSE.601233,桐昆股份,24.77,25.50,25.64,22.98,23.97,-3.23,10.74,91784136,2216870945.90,2021-02-05,4.01,54832118956.89,54832118956.89,24.52,2.15
873,SHSE.601236,红塔证券,14.04,14.11,14.22,13.55,13.60,-3.13,4.77,11161468,154951212.69,2021-02-05,0.76,49414313385.60,20058913618.40,40.10,3.43
874,SHSE.601238,广汽集团,10.83,10.91,10.98,10.39,10.46,-3.42,5.45,29585058,314723101.41,2021-02-05,0.41,108271385545.72,74791837243.62,20.49,1.29
875,SHSE.601258,*ST庞大,1.03,1.03,1.03,1.01,1.03,0.00,1.94,40081556,41027025.12,2021-02-05,0.39,10534041822.10,10534041822.10,4.65,0.96
876,SHSE.601288,农业银行,3.15,3.15,3.21,3.14,3.19,1.27,2.22,437397824,1392368564.05,2021-02-05,0.15,1116445878054.87,938036387553.76,5.67,0.59
877,SHSE.601298,青岛港,6.36,6.31,6.40,6.28,6.29,-1.10,1.89,6892400,43673689.00,2021-02-05,0.37,40829019000.00,11761645840.00,10.77,1.24
878,SHSE.601311,骆驼股份,9.97,9.88,10.14,9.70,9.72,-2.51,4.41,30962290,306283056.43,2021-02-05,2.76,10902956153.76,10902956153.76,17.43,1.49
879,SHSE.601318,中国平安,79.62,80.00,80.28,78.61,79.72,0.13,2.10,84557225,6724535241.40,2021-02-05,0.78,1457300845205.20,863580013780.56,10.18,1.91
880,SHSE.601319,中国人保,5.90,5.91,5.97,5.85,5.93,0.51,2.03,39820992,235553311.74,2021-02-05,0.71,262248264157.19,33217292422.67,13.27,1.30
881,SHSE.601326,秦港股份,2.53,2.54,2.55,2.51,2.51,-0.79,1.58,4867944,12292177.44,2021-02-05,0.10,14024404120.00,11941473090.00,13.51,0.92
882,SHSE.601328,交通银行,4.47,4.47,4.55,4.46,4.54,1.57,2.01,171316895,774124798.74,2021-02-05,0.44,337152778968.30,178198922628.10,4.83,0.46
883,SHSE.601330,绿色动力,7.72,7.73,7.85,7.73,7.74,0.26,1.55,2823300,22002179.00,2021-02-05,1.10,10785225600.00,1978735566.60,20.71,1.97
884,SHSE.601333,广深铁路,2.02,2.00,2.02,1.98,1.99,-1.49,1.98,25328858,50557108.15,2021-02-05,0.45,14096238630.00,11247951630.00,-11.34,0.50
885,SHSE.601336,新华保险,47.94,47.70,49.31,47.15,48.66,1.50,4.51,20635761,997795910.66,2021-02-05,0.99,151797137556.00,101477478284.40,11.99,1.49
886,SHSE.601339,百隆东方,3.77,3.79,3.82,3.77,3.80,0.80,1.33,2224800,8433275.00,2021-02-05,0.15,5700000000.00,5700000000.00,31.62,0.72
887,SHSE.601360,三六零,15.64,15.60,15.91,15.43,15.50,-0.90,3.07,18633029,291646891.92,2021-02-05,1.04,110753129553.50,27733092497.00,44.11,3.01
888,SHSE.601366,利群股份,6.59,6.59,6.59,6.48,6.50,-1.37,1.67,3700092,24176502.00,2021-02-05,0.43,5593329742.00,5593329742.00,53.50,1.23
889,SHSE.601368,绿城水务,4.74,4.76,4.76,4.69,4.69,-1.05,1.48,2209000,10411285.00,2021-02-05,0.26,4141143731.13,4034736542.13,14.61,0.95
890,SHSE.601369,陕鼓动力,7.72,7.73,7.78,6.95,6.95,-9.97,10.75,42378118,309150351.11,2021-02-05,2.59,11661823619.35,11389453119.35,17.20,1.67
891,SHSE.601375,中原证券,4.38,4.41,4.55,4.38,4.40,0.46,3.88,91425646,406431961.05,2021-02-05,2.65,20428692680.00,15169086680.00,-140.44,1.53
892,SHSE.601377,兴业证券,8.19,8.23,8.27,8.09,8.11,-0.98,2.20,56454194,462163254.63,2021-02-05,0.84,54310007276.14,54310007276.14,17.87,1.44
893,SHSE.601388,怡球资源,2.71,2.74,2.98,2.73,2.98,9.96,9.23,69768902,203509342.10,2021-02-05,3.47,6561143736.28,5992258348.02,19.19,2.00
894,SHSE.601390,中国中铁,5.26,5.26,5.34,5.24,5.28,0.38,1.90,44182751,233598891.73,2021-02-05,0.22,129734506614.24,107519487414.24,4.90,0.62
895,SHSE.601398,工商银行,5.07,5.07,5.21,5.06,5.18,2.17,2.96,593744240,3063814604.27,2021-02-05,0.22,1846184411721.02,1396591260952.02,6.38,0.69
896,SHSE.601399,国机重装,3.32,3.32,3.49,3.32,3.48,4.82,5.12,12331657,42294782.62,2021-02-05,2.50,25293557550.72,1717650437.76,54.13,2.00
897,SHSE.601456,国联证券,15.56,15.62,15.94,15.16,15.22,-2.19,5.01,20844843,324369601.38,2021-02-05,4.38,36194971180.00,7240443180.00,72.01,3.42
898,SHSE.601500,通用股份,5.42,5.35,5.42,5.28,5.29,-2.40,2.58,2417400,12925710.00,2021-02-05,0.28,4614414576.10,4614414576.10,48.05,1.26
899,SHSE.601512,中新集团,9.13,9.11,9.15,8.97,9.05,-0.88,1.97,2192230,19853382.25,2021-02-05,0.27,13564954500.00,7216560500.00,13.80,1.23
900,SHSE.601515,东峰集团,6.00,6.00,6.00,5.73,5.84,-2.67,4.50,14281346,83225643.39,2021-02-05,1.07,7792935764.56,7792935764.56,28.13,1.79
901,SHSE.601518,吉林高速,2.02,2.04,2.04,2.02,2.02,0.00,0.99,1463700,2969168.00,2021-02-05,0.12,2727798144.42,2450664000.00,42.53,0.73
902,SHSE.601519,大智慧,8.37,8.15,8.24,7.60,7.92,-5.38,7.65,38752714,308024430.95,2021-02-05,1.95,15742584000.00,15742584000.00,147.58,10.38
903,SHSE.601555,东吴证券,8.37,8.39,8.48,8.25,8.26,-1.31,2.75,19529875,163245403.58,2021-02-05,0.50,32053086180.08,32053086180.08,19.99,1.15
904,SHSE.601566,九牧王,9.36,9.06,9.65,8.91,9.37,0.11,7.91,3680918,34152418.84,2021-02-05,0.64,5384350095.50,5384350095.50,20.32,1.28
905,SHSE.601567,三星医疗,6.23,6.20,6.33,6.20,6.22,-0.16,2.09,5286188,33058562.28,2021-02-05,0.38,8624459509.66,8624459509.66,8.63,1.00
906,SHSE.601568,北元集团,8.29,8.29,8.42,8.24,8.29,0.00,2.17,6855704,57162283.40,2021-02-05,1.90,29936111118.48,2993611118.48,17.77,2.39
907,SHSE.601577,长沙银行,10.12,10.13,11.05,10.13,10.77,6.42,9.09,62605417,668081601.32,2021-02-05,6.29,36850133930.58,10719733329.78,6.90,0.96
908,SHSE.601579,会稽山,9.68,9.60,9.74,9.21,9.22,-4.75,5.48,10546700,99369743.00,2021-02-05,2.12,4585659200.00,4585659200.00,30.75,1.36
909,SHSE.601588,北辰实业,2.08,2.08,2.16,2.08,2.12,1.92,3.85,13320444,28310583.28,2021-02-05,0.50,7138082400.00,5639200000.00,14.92,0.50
910,SHSE.601595,上海电影,10.71,10.58,10.76,10.39,10.41,-2.80,3.45,2963430,31194183.30,2021-02-05,0.66,4665762000.00,4665762000.00,-18.59,2.31
911,SHSE.601598,中国外运,4.01,3.97,4.07,3.88,3.89,-2.99,4.74,24071944,95172711.47,2021-02-05,1.78,28789127073.75,5257868828.59,10.40,0.95
912,SHSE.601599,浙文影业,2.37,2.38,2.41,2.32,2.33,-1.69,3.80,3177600,7506319.00,2021-02-05,0.36,2080049166.12,2080049166.12,-1.01,3.88
913,SHSE.601600,中国铝业,3.28,3.31,3.44,3.30,3.32,1.22,4.27,162419742,546894271.42,2021-02-05,1.24,56515274197.32,43421307183.56,114.99,1.13
914,SHSE.601601,中国太保,37.28,37.16,39.09,37.16,38.82,4.13,5.18,53133800,2036189519.48,2021-02-05,0.78,373461655283.10,265724509283.10,15.26,1.74
915,SHSE.601606,长城军工,9.53,9.58,9.81,9.45,9.45,-0.84,3.78,4515500,43303372.00,2021-02-05,1.52,6843958380.00,2813518647.45,69.89,2.85
916,SHSE.601607,上海医药,17.78,17.84,18.04,17.74,17.79,0.06,1.69,5428795,96861802.92,2021-02-05,0.28,50560769038.38,34209013970.22,11.80,1.11
917,SHSE.601608,中信重工,3.30,3.31,3.36,3.30,3.31,0.30,1.82,9117059,30261715.51,2021-02-05,0.21,14363477859.83,14363477859.83,65.03,1.97
918,SHSE.601609,金田股份,9.46,9.42,9.81,9.42,9.51,0.53,4.12,8134777,78029645.89,2021-02-05,3.36,13855775190.00,2301420000.00,26.10,2.07
919,SHSE.601611,中国核建,6.89,6.80,6.82,6.57,6.63,-3.77,3.63,39026283,260369364.75,2021-02-05,1.49,17566975368.93,17403887313.93,13.88,1.53
920,SHSE.601615,明阳智能,21.12,21.27,21.35,19.51,19.53,-7.53,8.71,58318043,1177595149.60,2021-02-05,5.93,36626088241.26,19200696350.22,32.36,2.52
921,SHSE.601616,广电电气,2.66,2.66,2.69,2.65,2.66,0.00,1.50,2765500,7375845.00,2021-02-05,0.30,2488629500.00,2488629500.00,12.72,0.94
922,SHSE.601618,中国中冶,2.73,2.72,2.76,2.70,2.71,-0.73,2.20,77961041,212188560.66,2021-02-05,0.44,56161007950.70,48380597950.70,7.83,0.73
923,SHSE.601619,嘉泽新能,3.15,3.16,3.21,3.06,3.06,-2.86,4.76,65325629,203733199.37,2021-02-05,3.15,6346746000.00,6346746000.00,25.24,1.85
924,SHSE.601628,中国人寿,33.99,33.63,34.20,33.39,33.80,-0.56,2.38,23793991,805940360.55,2021-02-05,0.11,955347029000.00,703835314000.00,20.04,2.12
925,SHSE.601633,长城汽车,40.04,39.90,40.60,38.04,38.13,-4.77,6.39,37665818,1470166061.79,2021-02-05,0.62,349879099329.00,229837306770.00,65.25,6.10
926,SHSE.601636,旗滨集团,12.24,12.40,12.84,11.92,11.99,-2.04,7.52,50821363,628502815.92,2021-02-05,1.89,32207967721.60,32207741110.60,19.70,3.40
927,SHSE.601658,邮储银行,5.78,5.83,6.28,5.83,6.10,5.54,7.79,418317072,2551345309.59,2021-02-05,3.71,530569229420.00,68774214649.80,8.92,0.98
928,SHSE.601666,平煤股份,4.59,4.60,4.63,4.48,4.55,-0.87,3.27,10703254,48802756.37,2021-02-05,0.46,10686477933.95,10591055333.95,8.15,0.73
929,SHSE.601668,中国建筑,4.69,4.69,4.75,4.69,4.74,1.07,1.28,121964056,576214917.82,2021-02-05,0.30,198914438962.14,192143687080.56,4.62,0.68
930,SHSE.601669,中国电建,3.62,3.62,3.68,3.60,3.63,0.28,2.21,31121238,113118549.65,2021-02-05,0.28,55535497137.12,40454177590.20,7.64,0.60
931,SHSE.601677,明泰铝业,15.37,15.51,15.51,14.71,14.81,-3.64,5.20,18777358,281335751.29,2021-02-05,2.93,9794691882.83,9486192177.83,10.47,1.16
932,SHSE.601678,滨化股份,4.69,4.70,4.76,4.58,4.61,-1.71,3.84,12861755,60116777.47,2021-02-05,0.78,7580271252.87,7580271252.87,22.86,1.08
933,SHSE.601686,友发集团,12.65,12.58,12.60,11.79,11.80,-6.72,6.40,10139335,123683127.61,2021-02-05,7.14,16656367880.00,1675600000.00,11.93,2.66
934,SHSE.601688,华泰证券,16.89,16.89,17.03,16.70,16.83,-0.36,1.95,59324080,1000050627.94,2021-02-05,0.81,152760019500.00,123828480705.60,13.40,1.18
935,SHSE.601689,拓普集团,43.42,43.99,45.00,41.98,42.22,-2.76,6.96,11045326,475039047.87,2021-02-05,1.05,44541582762.78,44541582762.78,87.99,5.72
936,SHSE.601696,中银证券,19.59,19.78,19.87,18.49,18.52,-5.46,7.04,18000457,341946489.06,2021-02-05,6.47,51448560000.00,5148560000.00,59.05,3.43
937,SHSE.601698,中国卫通,17.05,17.12,17.24,16.79,16.87,-1.06,2.64,5870193,99402125.06,2021-02-05,1.44,67480000000.00,6876845434.76,141.75,5.83
938,SHSE.601699,潞安环能,5.41,5.42,5.45,5.33,5.33,-1.48,2.22,10480924,56297538.07,2021-02-05,0.35,15944211036.00,15944211036.00,10.46,0.59
939,SHSE.601700,风范股份,4.06,4.01,4.08,3.96,3.97,-2.22,2.96,5049159,20239880.96,2021-02-05,0.45,4498931040.00,4498931040.00,-14.35,1.73
940,SHSE.601702,华峰铝业,6.64,6.68,7.30,6.68,7.30,9.94,9.34,23894381,170847516.30,2021-02-05,9.57,7289273380.00,1822299000.00,31.62,2.74
941,SHSE.601717,郑煤机,10.86,10.85,11.77,10.75,11.04,1.66,9.39,46629521,527238800.68,2021-02-05,3.13,19126483924.80,16441178356.80,16.02,1.46
942,SHSE.601718,际华集团,2.37,2.39,2.46,2.38,2.41,1.69,3.38,31919700,77393709.00,2021-02-05,0.73,10583826863.64,10583826863.64,220.79,0.62
943,SHSE.601727,上海电气,5.71,5.71,5.74,5.55,5.57,-2.45,3.33,115679159,648452466.60,2021-02-05,0.98,87482258982.44,65600168609.02,24.07,1.32
944,SHSE.601766,中国中车,6.05,6.01,6.11,5.96,5.96,-1.49,2.48,107439252,646663578.32,2021-02-05,0.44,171045229964.48,144993676366.08,16.81,1.20
945,SHSE.601777,力帆科技,5.26,5.27,5.52,5.24,5.41,2.85,5.32,17485212,94713263.79,2021-02-05,0.78,24496108333.00,12174934500.00,-4.46,2.43
946,SHSE.601778,晶科科技,5.67,5.66,5.82,5.65,5.68,0.18,3.00,9746582,55829411.23,2021-02-05,1.64,15708050916.96,3377287796.96,24.83,1.42
947,SHSE.601788,光大证券,15.58,15.59,15.73,14.94,14.98,-3.85,5.07,40360438,616171353.83,2021-02-05,1.03,69069598832.22,58522348608.22,42.88,1.37
948,SHSE.601789,宁波建工,3.49,3.49,3.66,3.49,3.51,0.57,4.87,6688219,23897151.85,2021-02-05,0.69,3426040800.00,3426040800.00,13.45,1.12
949,SHSE.601798,蓝科高新,4.80,4.82,4.93,4.78,4.83,0.63,3.12,1098000,5300350.00,2021-02-05,0.31,1712371196.34,1712371196.34,-95.17,0.96
950,SHSE.601799,星宇股份,211.67,212.53,214.60,205.00,207.44,-2.00,4.54,1267903,267279256.41,2021-02-05,0.46,57285641326.08,57285641326.08,59.33,9.93
951,SHSE.601800,中国交建,6.55,6.53,6.62,6.52,6.54,-0.15,1.53,15024731,98478907.00,2021-02-05,0.13,105723752719.50,76826919679.50,6.30,0.50
952,SHSE.601801,皖新传媒,4.48,4.47,4.57,4.47,4.50,0.45,2.23,4313056,19442208.52,2021-02-05,0.22,8951421316.50,8951421316.50,14.58,0.84
953,SHSE.601808,中海油服,16.82,17.30,18.21,16.99,17.20,2.26,7.25,35317350,622467099.02,2021-02-05,1.19,82071382400.00,50920049600.00,32.34,2.13
954,SHSE.601811,新华文轩,8.18,8.25,8.28,8.14,8.18,0.00,1.71,640127,5246589.13,2021-02-05,0.08,10092819380.00,6477773902.00,8.77,1.00
955,SHSE.601816,京沪高铁,5.18,5.16,5.21,5.14,5.17,-0.19,1.35,30175294,156221551.88,2021-02-05,0.11,253880525438.87,141289353878.97,52.44,1.38
956,SHSE.601818,光大银行,3.98,3.97,4.38,3.96,4.36,9.55,10.55,652735888,2765431015.52,2021-02-05,1.58,235579126614.64,180299839834.64,6.23,0.68
957,SHSE.601827,三峰环境,6.90,6.91,6.99,6.88,6.92,0.29,1.59,5318063,36907066.22,2021-02-05,1.41,11613614560.00,2617614560.00,17.11,1.50
958,SHSE.601828,美凯龙,8.86,8.85,8.90,8.71,8.76,-1.13,2.14,2875500,25242312.05,2021-02-05,0.09,34207800000.00,27714137846.16,14.10,0.72
959,SHSE.601838,成都银行,10.79,10.80,11.28,10.75,11.02,2.13,4.91,87955615,967118891.33,2021-02-05,2.44,39807009700.68,39668806007.28,6.93,0.99
960,SHSE.601857,中国石油,4.09,4.10,4.11,4.07,4.09,0.00,0.98,60496214,247240991.91,2021-02-05,0.04,748555799275.62,662261298275.62,40.55,0.62
961,SHSE.601858,中国科传,9.09,9.09,9.18,8.81,8.81,-3.08,4.07,2296718,20632997.94,2021-02-05,0.29,6964305000.00,6964305000.00,14.21,1.64
962,SHSE.601860,紫金银行,3.77,3.77,3.92,3.74,3.90,3.45,4.77,57394718,221359743.35,2021-02-05,3.29,14277466667.10,6810146148.00,9.90,0.99
963,SHSE.601865,福莱特,35.25,35.25,36.54,34.83,34.97,-0.79,4.85,14745609,525256523.35,2021-02-05,3.29,75052378092.38,15667542901.79,73.48,10.45
964,SHSE.601866,中远海发,2.39,2.40,2.54,2.38,2.38,-0.42,6.69,116779990,285465170.59,2021-02-05,1.47,27627337500.00,18878457500.00,13.01,1.50
965,SHSE.601869,长飞光纤,22.02,22.26,22.86,21.72,21.72,-1.36,5.18,1141100,25319606.00,2021-02-05,1.07,16461698945.76,2314776637.20,29.72,1.82
966,SHSE.601872,招商轮船,4.50,4.53,4.57,4.44,4.44,-1.33,2.89,23075803,103780553.45,2021-02-05,0.41,29926133306.16,24863250710.04,6.59,1.17
967,SHSE.601877,正泰电器,37.70,37.70,38.15,36.60,36.71,-2.63,4.11,14768841,549209338.52,2021-02-05,0.69,78925529057.21,78925529057.21,20.00,2.64
968,SHSE.601878,浙商证券,12.90,12.97,13.05,12.13,12.23,-5.19,7.13,47522956,597573382.79,2021-02-05,1.31,44199764406.22,44199764406.22,27.16,2.28
969,SHSE.601880,辽港股份,1.85,1.85,1.88,1.83,1.88,1.62,2.70,17962660,33357988.20,2021-02-05,0.10,42532047371.64,32833661293.52,47.87,2.20
970,SHSE.601881,中国银河,10.24,10.25,10.47,10.18,10.24,0.00,2.83,20377467,209938841.59,2021-02-05,0.32,103805529671.68,66009847029.76,14.33,1.36
971,SHSE.601882,海天精工,11.30,11.40,11.41,10.94,11.10,-1.77,4.16,1532948,17022017.96,2021-02-05,0.29,5794200000.00,5794200000.00,50.51,4.14
972,SHSE.601886,江河集团,5.87,5.85,5.94,5.81,5.91,0.68,2.21,8225400,48318597.00,2021-02-05,0.71,6820435500.00,6820435500.00,24.08,0.79
973,SHSE.601888,中国中免,328.94,335.08,353.80,333.00,346.95,5.48,6.32,13760066,4763194482.85,2021-02-05,0.70,677411389990.80,677411389990.80,110.33,30.37
974,SHSE.601890,亚星锚链,4.98,4.98,5.08,4.93,4.97,-0.20,3.01,8139709,40587386.67,2021-02-05,0.85,4768218000.00,4768218000.00,54.42,1.56
975,SHSE.601898,中煤能源,3.87,3.88,3.95,3.81,3.82,-1.29,3.62,17375795,67203532.95,2021-02-05,0.19,50648094188.00,34960641528.00,12.60,0.50
976,SHSE.601899,紫金矿业,10.15,9.99,10.34,9.73,9.80,-3.45,6.01,263340422,2621783114.68,2021-02-05,1.34,249637757350.80,192475135470.80,42.67,4.88
977,SHSE.601900,南方传媒,7.59,7.59,7.67,7.45,7.46,-1.71,2.90,1828002,13746659.14,2021-02-05,0.20,6683239182.36,6683239182.36,10.34,1.02
978,SHSE.601901,方正证券,8.64,8.74,8.95,8.60,8.74,1.16,4.05,63468939,557234684.44,2021-02-05,0.77,71948566192.30,71948566192.30,50.84,1.82
979,SHSE.601908,京运通,8.72,8.90,8.96,8.28,8.30,-4.82,7.80,90873974,777043151.72,2021-02-05,4.56,20041203746.30,16542046918.30,39.11,2.64
980,SHSE.601916,浙商银行,3.96,3.96,4.06,3.95,4.05,2.27,2.78,77687644,312613739.79,2021-02-05,1.11,86138221950.90,28393117045.20,7.28,0.75
981,SHSE.601918,新集能源,2.82,2.80,2.82,2.66,2.67,-5.32,5.67,46560569,127516292.72,2021-02-05,1.80,6916746606.00,6916746606.00,8.17,1.00
982,SHSE.601919,中远海控,11.06,10.77,11.08,10.45,10.49,-5.15,5.70,209570175,2253133101.71,2021-02-05,2.42,128602461591.23,90815095798.08,15.12,2.93
983,SHSE.601928,凤凰传媒,6.20,6.18,6.22,6.06,6.08,-1.94,2.58,3406103,20871705.58,2021-02-05,0.13,15472992000.00,15472992000.00,11.97,1.05
984,SHSE.601929,吉视传媒,1.63,1.63,1.67,1.62,1.63,0.00,3.07,15377785,25315710.42,2021-02-05,0.49,5071112168.80,5071112168.80,160.94,0.77
985,SHSE.601933,永辉超市,7.24,7.22,7.23,7.13,7.14,-1.38,1.38,52298782,374740455.18,2021-02-05,0.55,67946279241.12,67603315053.12,33.08,3.51
986,SHSE.601939,建设银行,6.63,6.63,6.96,6.62,6.92,4.37,5.13,350270640,2397144449.97,2021-02-05,3.65,1730075964203.12,66388110633.52,7.00,0.76
987,SHSE.601949,中国出版,6.12,6.06,6.10,5.80,5.86,-4.25,4.90,15708928,93010543.66,2021-02-05,0.86,10679850000.00,10679850000.00,14.61,1.49
988,SHSE.601952,苏垦农发,10.83,10.86,11.07,10.43,10.44,-3.60,5.91,18860391,202512449.89,2021-02-05,1.37,14386320000.00,14386320000.00,21.48,2.28
989,SHSE.601956,东贝集团,7.33,7.34,7.44,7.23,7.40,0.95,2.86,8490720,62229737.40,2021-02-05,4.10,3783768000.00,1531800000.00,38.73,2.23
990,SHSE.601958,金钼股份,5.39,5.37,5.40,5.30,5.31,-1.48,1.86,7966936,42546135.06,2021-02-05,0.25,17133269364.00,17133269364.00,94.13,1.39
991,SHSE.601963,重庆银行,10.83,13.00,15.60,13.00,15.60,44.04,24.01,114626603,1739879523.07,2021-02-05,32.99,54202283288.40,5420228330.40,12.38,1.54
992,SHSE.601965,中国汽研,15.14,15.21,15.37,14.82,14.84,-1.98,3.63,7192911,108401817.97,2021-02-05,0.75,14689251822.28,14314267282.28,26.31,2.91
