,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2578,SZSE.002036,联创电子,14.06,14.00,14.02,13.37,13.59,-3.34,4.62,30660185,417018030.18,2022-04-08,2.93,14443853638.86,14215806208.98,50.36,3.85
2579,SZSE.002037,保利联合,13.29,13.29,14.62,13.24,14.62,10.01,10.38,89131531,1269929063.84,2022-04-08,27.23,7129082017.58,4786122499.20,56.35,2.00
2580,SZSE.002038,双鹭药业,10.35,10.41,10.42,9.92,10.06,-2.80,4.83,13634513,137454108.89,2022-04-08,1.60,10335141000.00,8565115628.64,20.78,1.92
2581,SZSE.002039,黔源电力,17.57,17.55,17.74,17.27,17.36,-1.20,2.68,2980164,51897493.75,2022-04-08,0.98,5301720772.32,5301655689.68,22.61,1.56
2582,SZSE.002040,南京港,6.91,6.99,7.10,6.80,6.93,0.29,4.34,8171060,56377223.30,2022-04-08,1.69,3353889924.00,3353889924.00,22.99,1.14
2583,SZSE.002041,登海种业,23.30,23.30,23.34,22.22,23.04,-1.12,4.81,13171346,300639154.74,2022-04-08,1.50,20275200000.00,20275200000.00,87.09,6.35
2584,SZSE.002042,华孚时尚,4.16,4.17,4.22,4.12,4.20,0.96,2.40,14432485,60341912.72,2022-04-08,1.01,7142861691.00,5984001534.00,29.18,1.00
2585,SZSE.002043,兔宝宝,11.11,11.12,11.34,10.80,11.19,0.72,4.86,22296364,247092245.35,2022-04-08,3.22,8648099529.39,7758713070.09,12.15,3.83
2586,SZSE.002044,美年健康,5.96,5.95,5.98,5.77,5.90,-1.01,3.52,24823511,145530399.08,2022-04-08,0.65,23094098145.70,22646826674.10,27.64,3.04
2587,SZSE.002045,国光电器,8.94,8.93,8.96,8.50,8.66,-3.13,5.15,9297800,80689708.48,2022-04-08,1.99,4056204686.58,4045654858.08,25.66,2.04
2588,SZSE.002046,国机精工,11.11,11.07,11.31,10.89,11.04,-0.63,3.78,4141759,45789850.83,2022-04-08,0.79,5788813821.12,5788813821.12,45.44,1.97
2589,SZSE.002047,宝鹰股份,3.79,3.80,3.86,3.68,3.80,0.26,4.75,52557884,197981210.18,2022-04-08,3.94,5761745033.40,5075205136.20,-187.24,1.81
2590,SZSE.002048,宁波华翔,15.83,15.79,15.82,15.20,15.45,-2.40,3.92,6299416,96962266.32,2022-04-08,1.01,12577775598.60,8628149989.50,10.62,1.20
2591,SZSE.002049,紫光国微,195.50,195.50,196.00,188.51,191.07,-2.27,3.83,6633316,1271660658.16,2022-04-08,1.09,115952579127.99,115952579127.99,73.42,15.26
2592,SZSE.002050,三花智控,16.80,16.80,16.85,16.18,16.55,-1.49,3.99,17643696,291026390.81,2022-04-08,0.50,59432689509.20,58602060053.15,35.29,5.31
2593,SZSE.002051,中工国际,8.16,8.37,8.89,8.27,8.70,6.62,7.60,71921968,622287846.56,2022-04-08,6.47,10765457751.90,9676951718.70,38.12,1.00
2594,SZSE.002052,ST同洲,1.79,1.78,1.85,1.75,1.83,2.23,5.59,4542700,8147012.00,2022-04-08,0.61,1365106240.02,1365106240.02,-9.32,69.74
2595,SZSE.002053,云南能投,12.68,12.72,12.97,12.52,12.79,0.87,3.55,20087002,256238632.62,2022-04-08,3.60,9732915859.14,7141032207.44,38.66,2.14
2596,SZSE.002054,德美化工,8.29,8.27,8.35,8.08,8.16,-1.57,3.26,3572100,29215565.00,2022-04-08,0.97,3934062088.32,3008668589.76,19.08,1.59
2597,SZSE.002055,得润电子,10.76,10.77,10.80,10.40,10.45,-2.88,3.72,4441992,46823936.20,2022-04-08,0.95,6316920677.65,4899687111.00,-42.31,2.03
2598,SZSE.002056,横店东磁,13.08,13.30,13.95,13.20,13.70,4.74,5.73,37458747,507436118.25,2022-04-08,2.34,22285955413.80,21976643129.50,19.89,3.14
2599,SZSE.002057,中钢天源,8.27,8.26,8.38,8.09,8.34,0.85,3.51,12826038,105937092.24,2022-04-08,1.72,6223206051.84,6223201673.34,28.86,2.26
2600,SZSE.002058,威尔泰,11.58,11.69,11.69,11.32,11.46,-1.04,3.20,388100,4462202.00,2022-04-08,0.27,1643917884.72,1640129770.26,330.82,9.20
2601,SZSE.002059,云南旅游,7.09,7.09,7.80,6.86,7.80,10.01,13.26,54166374,394850489.04,2022-04-08,7.41,7896991541.40,5700182092.80,-24.25,3.80
2602,SZSE.002060,广东建工,8.90,8.30,8.96,8.03,8.20,-7.87,10.45,219177811,1842260716.10,2022-04-08,18.24,9858548875.60,9855191262.60,30.05,2.70
2603,SZSE.002061,浙江交科,6.77,6.88,7.23,6.87,7.11,5.02,5.32,95054877,670198513.06,2022-04-08,6.19,10924300142.91,10924300142.91,11.37,1.04
2604,SZSE.002062,宏润建设,5.33,5.45,5.70,5.40,5.63,5.63,5.63,61044867,341351215.11,2022-04-08,6.30,6207075000.00,5456037515.26,14.25,1.57
2605,SZSE.002063,远光软件,7.12,7.13,7.18,6.97,7.02,-1.40,2.95,18274438,128804298.74,2022-04-08,1.50,9287343004.68,8553860937.18,30.41,3.22
2606,SZSE.002064,华峰化学,8.93,8.93,9.14,8.86,9.12,2.13,3.14,22296498,201247344.10,2022-04-08,1.11,45258400340.64,18254652876.00,5.70,1.96
2607,SZSE.002065,东华软件,6.98,6.98,7.02,6.81,6.93,-0.72,3.01,22916976,158292074.61,2022-04-08,0.81,22213992858.75,19501438800.69,36.07,2.01
2608,SZSE.002066,瑞泰科技,10.16,10.20,10.38,9.93,10.19,0.30,4.43,3202000,32441868.00,2022-04-08,1.39,2353890000.00,2353890000.00,49.26,4.24
2609,SZSE.002067,景兴纸业,4.11,4.09,4.18,4.05,4.15,0.97,3.16,24520209,100907118.55,2022-04-08,2.32,4954849821.40,4383869166.40,11.23,0.92
2610,SZSE.002068,黑猫股份,10.59,10.63,10.88,10.20,10.70,1.04,6.42,12534678,132768011.22,2022-04-08,1.72,8004879677.20,7778967902.20,14.22,2.46
2611,SZSE.002069,獐子岛,4.07,4.05,4.08,3.86,3.88,-4.67,5.41,39172100,154607665.50,2022-04-08,5.69,2759115312.72,2672703588.28,-71.36,122.27
2612,SZSE.002072,凯瑞德,4.93,4.92,5.18,4.92,5.18,5.07,5.27,3097000,15841322.00,2022-04-08,1.20,1904582400.00,1334395972.00,-8.96,29.26
2613,SZSE.002073,软控股份,6.07,6.07,6.09,5.84,5.92,-2.47,4.12,14612457,86817689.02,2022-04-08,1.56,5645233110.08,5528877878.08,39.68,1.26
2614,SZSE.002074,国轩高科,32.95,32.91,33.18,31.63,32.08,-2.64,4.70,20635825,665401350.87,2022-04-08,1.84,53403827346.80,35995136039.52,403.85,2.85
2615,SZSE.002075,沙钢股份,5.85,5.84,5.96,5.72,5.93,1.37,4.10,47431126,276694750.30,2022-04-08,2.15,13086156607.96,13086156607.96,11.76,2.07
2616,SZSE.002076,星光股份,1.50,1.48,1.50,1.45,1.48,-1.33,3.33,13168800,19429647.14,2022-04-08,1.77,1138965922.12,1102732106.28,141.81,-6.51
2617,SZSE.002077,大港股份,6.28,6.28,6.33,6.10,6.20,-1.27,3.66,6244400,38613386.00,2022-04-08,1.10,3598160780.60,3515819256.40,22.82,1.14
2618,SZSE.002078,太阳纸业,11.92,11.88,12.13,11.87,12.06,1.17,2.18,14336367,172703840.52,2022-04-08,0.55,32405268529.44,31534648084.44,10.96,1.69
2619,SZSE.002079,苏州固锝,10.00,10.02,10.08,9.72,9.91,-0.90,3.60,8611723,85252599.85,2022-04-08,1.09,8006156364.56,7825487521.23,36.77,3.27
2620,SZSE.002080,中材科技,23.52,23.55,23.70,22.72,23.56,0.17,4.17,18135022,422154479.76,2022-04-08,1.08,39536591639.04,39536591639.04,11.72,2.65
2621,SZSE.002081,金螳螂,5.60,5.66,5.73,5.57,5.68,1.43,2.86,22752669,128829510.38,2022-04-08,0.86,15173232153.52,14984789275.68,7.34,1.31
2622,SZSE.002082,万邦德,11.98,12.37,12.90,12.08,12.25,2.25,6.84,49478921,615368228.62,2022-04-08,13.74,7573229655.25,4412599903.25,23.93,2.88
2623,SZSE.002083,孚日股份,4.43,4.43,4.45,4.32,4.39,-0.90,2.93,11176700,48830229.00,2022-04-08,1.23,3986633384.16,3973620519.82,16.13,1.04
2624,SZSE.002084,海鸥住工,5.31,5.32,5.50,5.22,5.25,-1.13,5.27,15976453,84628906.37,2022-04-08,2.65,3190994598.75,3161224599.75,18.67,1.78
2625,SZSE.002085,万丰奥威,4.15,4.15,4.18,4.05,4.11,-0.96,3.13,10241268,42002129.56,2022-04-08,0.47,8988075476.58,8988075476.58,22.99,1.70
2626,SZSE.002086,*ST东洋,2.55,2.60,2.64,2.54,2.59,1.57,3.92,15254764,39383672.12,2022-04-08,2.43,1958946500.00,1629196345.42,-5.02,4.90
2627,SZSE.002087,*ST新纺,3.70,3.72,3.73,3.61,3.69,-0.27,3.24,18823115,68886948.18,2022-04-08,2.31,3013971096.15,3009706588.98,22.80,0.70
2628,SZSE.002088,鲁阳节能,16.66,16.55,16.80,16.35,16.39,-1.62,2.70,2666250,43888250.37,2022-04-08,0.59,8298791084.54,7359447568.44,15.54,3.01
2629,SZSE.002089,*ST新海,2.37,2.36,2.37,2.25,2.27,-4.22,5.06,24924400,57224493.00,2022-04-08,2.11,3120500028.32,2684569541.58,-10.11,3.22
2630,SZSE.002090,金智科技,8.84,8.78,8.83,8.47,8.62,-2.49,4.07,5796820,49910357.20,2022-04-08,1.45,3484763748.32,3442802027.94,45.46,2.76
2631,SZSE.002091,江苏国泰,10.08,10.18,10.18,9.85,10.00,-0.79,3.27,10799432,107613803.14,2022-04-08,0.70,15967344950.00,15440600860.00,12.92,1.48
2632,SZSE.002092,中泰化学,9.65,9.60,9.67,9.35,9.51,-1.45,3.32,75777505,721817638.07,2022-04-08,3.04,24495282806.67,23677934416.14,9.06,0.95
2633,SZSE.002093,国脉科技,6.49,6.52,6.54,6.28,6.31,-2.77,4.01,17535092,111342714.02,2022-04-08,1.75,6357325000.00,6332046351.25,126.20,1.81
2634,SZSE.002094,青岛金王,3.68,3.68,3.73,3.61,3.64,-1.09,3.26,8445800,30867621.00,2022-04-08,1.22,2514867078.36,2513250918.36,-7.57,1.13
2635,SZSE.002095,生意宝,14.76,14.76,14.86,14.13,14.17,-4.00,4.95,4078883,58387649.25,2022-04-08,1.62,3581042400.00,3566330128.27,104.84,3.92
2636,SZSE.002096,易普力,12.27,12.41,13.37,12.30,12.71,3.59,8.72,15890962,203250146.03,2022-04-08,4.29,4832064922.00,4713503182.25,214.85,2.63
2637,SZSE.002097,山河智能,7.37,7.35,7.78,7.35,7.73,4.88,5.83,19086564,145675338.56,2022-04-08,1.96,8404152354.45,7531509740.24,15.38,1.54
2638,SZSE.002098,浔兴股份,7.08,7.04,7.15,6.88,7.13,0.71,3.81,7835996,55077935.28,2022-04-08,2.19,2552540000.00,2552540000.00,9.80,2.65
2639,SZSE.002099,海翔药业,7.82,7.65,7.79,7.20,7.50,-4.09,7.54,36920221,276092091.66,2022-04-08,2.29,12140364397.50,12067177807.50,127.49,1.95
2640,SZSE.002100,天康生物,12.05,12.07,12.10,11.20,11.44,-5.06,7.47,32503028,372194942.46,2022-04-08,3.02,15490909720.00,12316885563.84,310.01,2.21
2641,SZSE.002101,广东鸿图,12.40,12.36,12.51,11.93,12.08,-2.58,4.68,8682428,105700008.04,2022-04-08,1.64,6388856701.28,6388711741.28,21.29,1.35
2642,SZSE.002102,冠福股份,3.71,3.73,3.78,3.68,3.71,0.00,2.70,29044500,107951377.00,2022-04-08,1.36,9771532635.90,7906514815.99,90.86,2.76
2643,SZSE.002103,广博股份,4.97,4.98,5.05,4.85,5.04,1.41,4.02,16400123,81215606.57,2022-04-08,3.89,2692735683.12,2124241116.48,-12.20,3.40
2644,SZSE.002104,恒宝股份,12.05,12.09,12.39,11.79,11.89,-1.33,4.98,105676846,1277931683.02,2022-04-08,17.97,8286394899.06,6992707907.81,-766.66,4.50
2645,SZSE.002105,信隆健康,8.07,8.07,8.11,7.89,7.91,-1.98,2.73,3451010,27478789.70,2022-04-08,0.94,2914835000.00,2914835000.00,11.43,3.24
2646,SZSE.002106,莱宝高科,8.08,8.07,8.15,7.91,7.97,-1.36,2.97,8902615,71170864.42,2022-04-08,1.26,5625354795.20,5611938878.26,11.45,1.18
2647,SZSE.002107,沃华医药,7.40,7.48,7.52,7.12,7.16,-3.24,5.41,10771075,77660583.13,2022-04-08,1.91,4132820736.00,4034687415.64,25.29,5.92
2648,SZSE.002108,沧州明珠,5.52,5.53,5.56,5.36,5.42,-1.81,3.62,12589161,68366504.65,2022-04-08,0.89,7685149158.58,7685149158.58,18.94,2.05
2649,SZSE.002109,兴化股份,5.34,5.65,5.87,5.50,5.79,8.43,6.93,42457514,243941891.06,2022-04-08,4.03,6096550328.31,6096550328.31,11.32,1.30
2650,SZSE.002110,三钢闽光,7.71,7.71,7.88,7.57,7.81,1.30,4.02,54728862,423257667.86,2022-04-08,2.23,19146810418.78,19146810418.78,4.81,0.81
2651,SZSE.002111,威海广泰,9.09,9.10,9.15,8.94,9.14,0.55,2.31,3376678,30579727.24,2022-04-08,0.71,4885864735.70,4336001028.68,10.86,1.51
2652,SZSE.002112,三变科技,7.64,7.62,7.70,7.51,7.70,0.79,2.49,6401461,48771862.48,2022-04-08,3.22,1552320000.00,1530782276.10,80.45,3.71
2653,SZSE.002113,*ST天润,1.39,1.39,1.40,1.35,1.39,0.00,3.60,15054072,20758517.44,2022-04-08,1.54,2099660361.97,1357418618.23,-49.89,13.95
2654,SZSE.002114,罗平锌电,7.95,7.90,8.35,7.81,8.23,3.52,6.79,21515280,174658973.60,2022-04-08,6.65,2661543047.41,2661506473.29,87.05,1.87
2655,SZSE.002115,三维通信,4.52,4.51,4.53,4.42,4.48,-0.88,2.43,7287430,32530930.18,2022-04-08,1.23,3661733622.40,2658349451.52,60.80,1.61
2656,SZSE.002116,中国海诚,9.97,9.98,10.56,9.98,10.38,4.11,5.82,29767107,305976971.54,2022-04-08,7.15,4334988376.44,4322277817.32,26.96,2.81
2657,SZSE.002117,东港股份,8.15,8.15,8.30,8.03,8.22,0.86,3.31,8442947,68930978.22,2022-04-08,1.55,4485377980.62,4483937220.12,23.83,2.78
2658,SZSE.002118,*ST紫鑫,3.53,3.44,3.47,3.21,3.23,-8.50,7.37,141264609,467682816.47,2022-04-08,11.03,4136854237.98,4136592459.40,-4.14,1.62
2659,SZSE.002119,康强电子,12.20,12.20,12.30,11.95,12.23,0.25,2.87,4744824,57604062.39,2022-04-08,1.29,4589723320.00,4494567805.00,25.32,3.91
2660,SZSE.002120,韵达股份,16.47,16.49,16.55,15.88,16.07,-2.43,4.07,16336038,262355619.16,2022-04-08,0.58,46647450069.96,45156896295.05,40.02,2.89
2661,SZSE.002121,科陆电子,4.66,4.63,4.67,4.54,4.60,-1.29,2.79,5962790,27423058.10,2022-04-08,0.50,6478406076.20,5459220867.00,-15.95,9.05
2662,SZSE.002122,汇洲智能,2.39,2.51,2.51,2.51,2.51,5.02,0.00,8698722,21833792.22,2022-04-08,0.72,3046781800.41,3015998595.66,15.24,5.10
2663,SZSE.002123,梦网科技,10.89,11.50,11.98,11.23,11.98,10.01,6.89,23562367,273157884.27,2022-04-08,3.53,9610311434.40,7993241462.38,-40.36,2.30
2664,SZSE.002124,天邦食品,8.52,8.60,8.60,7.98,8.27,-2.93,7.28,126688554,1038116388.22,2022-04-08,8.24,15210123017.02,12716190779.71,-6.68,5.47
2665,SZSE.002125,湘潭电化,13.76,13.65,14.00,13.22,13.71,-0.36,5.67,30713712,419060720.52,2022-04-08,5.18,8630194285.23,8133455169.30,76.77,4.04
2666,SZSE.002126,银轮股份,8.80,8.81,8.81,8.64,8.68,-1.36,1.93,6641428,57717165.20,2022-04-08,0.87,6875567539.68,6616817772.60,26.62,1.60
2667,SZSE.002127,南极电商,5.39,5.37,5.38,5.16,5.28,-2.04,4.08,65016252,341256480.96,2022-04-08,3.26,12961715727.84,10532034696.48,14.91,2.59
2668,SZSE.002128,电投能源,16.93,17.00,17.25,16.53,16.96,0.18,4.25,17380294,293654157.84,2022-04-08,0.98,32589886441.28,29975292951.36,11.29,1.48
2669,SZSE.002129,TCL中环,40.38,41.23,42.25,40.45,41.91,3.79,4.46,34797150,1443616420.47,2022-04-08,1.15,135441959325.09,127040642628.90,33.61,4.13
2670,SZSE.002130,沃尔核材,6.16,6.18,6.20,6.02,6.14,-0.32,2.92,8801396,53675163.80,2022-04-08,0.71,7735777170.68,7662025443.20,14.00,2.00
2671,SZSE.002131,利欧股份,2.10,2.10,2.10,2.04,2.06,-1.90,2.86,70470259,145249579.99,2022-04-08,1.21,13914896662.30,12006510554.92,8.71,1.26
2672,SZSE.002132,恒星科技,5.08,5.09,5.13,4.99,5.12,0.79,2.76,17779503,90061968.53,2022-04-08,1.42,7175908853.76,6418155279.36,51.10,2.03
2673,SZSE.002133,广宇集团,4.39,4.15,4.39,4.05,4.28,-2.51,7.74,97270782,408709155.15,2022-04-08,12.63,3313337069.00,3295044460.28,9.93,0.84
2674,SZSE.002134,天津普林,10.26,10.28,10.35,9.96,10.11,-1.46,3.80,5588636,56488304.11,2022-04-08,2.27,2485541154.48,2485541154.48,406.66,5.79
2675,SZSE.002135,东南网架,11.61,11.70,12.10,11.58,11.76,1.29,4.48,30141639,356322194.54,2022-04-08,3.13,13706864942.40,11321960956.32,27.81,2.22
2676,SZSE.002136,安纳达,17.66,17.47,18.99,17.35,18.63,5.49,9.29,22705046,414733313.24,2022-04-08,10.60,4005822600.00,3991778560.80,21.62,4.09
2677,SZSE.002137,实益达,5.21,5.21,5.24,5.11,5.16,-0.96,2.50,5119750,26393200.54,2022-04-08,1.31,2979925046.64,2015324517.72,121.86,2.17
2678,SZSE.002138,顺络电子,23.65,23.79,23.79,23.12,23.47,-0.76,2.83,5055832,118574494.84,2022-04-08,0.71,18924291768.38,16683152640.10,24.12,3.47
2679,SZSE.002139,拓邦股份,10.48,10.50,10.61,10.12,10.20,-2.67,4.68,22442225,230679019.97,2022-04-08,2.18,12821176334.40,10494200691.00,22.69,2.52
2680,SZSE.002140,东华科技,11.72,11.70,12.20,11.55,12.03,2.65,5.55,20272234,242111781.26,2022-04-08,3.78,6558653023.20,6444119423.25,26.36,2.48
2681,SZSE.002141,贤丰控股,4.72,4.75,4.75,4.58,4.63,-1.91,3.60,8006300,37100827.00,2022-04-08,0.71,5253459682.97,5253459682.97,-16.21,6.41
2682,SZSE.002142,宁波银行,38.75,39.18,39.70,38.80,39.67,2.37,2.32,26823415,1054837376.50,2022-04-08,0.41,261964446718.64,258784927280.25,13.40,1.86
2683,SZSE.002144,宏达高科,10.34,10.39,10.64,10.12,10.51,1.64,5.03,4667800,48580651.00,2022-04-08,3.38,1857774169.28,1449324838.04,17.76,1.00
2684,SZSE.002145,中核钛白,9.38,9.40,9.76,9.26,9.68,3.20,5.33,22337791,213656767.49,2022-04-08,1.40,19879557747.28,15401522761.68,17.74,2.74
2685,SZSE.002146,荣盛发展,4.69,4.65,4.87,4.52,4.77,1.71,7.46,131406004,616652932.79,2022-04-08,3.38,20740741569.27,18559504883.79,3.35,0.54
2686,SZSE.002147,新光退,4.15,4.15,4.20,4.08,4.10,-1.20,2.89,3585292,14777414.36,2022-04-08,0.67,7495113301.50,2195419427.30,-5.85,163.14
2687,SZSE.002148,北纬科技,5.62,5.61,5.71,5.46,5.60,-0.36,4.45,15192099,84966369.12,2022-04-08,3.30,3199698471.20,2578077364.80,57.22,2.71
2688,SZSE.002149,西部材料,12.23,12.23,12.37,11.83,12.15,-0.65,4.42,8274853,100310766.83,2022-04-08,1.70,5931803429.10,5930892179.10,44.58,2.24
2689,SZSE.002150,通润装备,6.54,6.51,6.58,6.38,6.48,-0.92,3.06,3625930,23431302.10,2022-04-08,1.02,2310230503.44,2301370237.44,16.06,1.54
2690,SZSE.002151,北斗星通,34.24,34.33,34.51,33.59,33.84,-1.17,2.69,3856714,130700421.47,2022-04-08,0.95,17332847898.48,13797864545.76,85.56,3.86
2691,SZSE.002152,广电运通,10.51,10.45,10.61,10.16,10.42,-0.86,4.28,30237683,314544597.55,2022-04-08,1.26,25876849797.16,25088700461.72,31.39,2.34
2692,SZSE.002153,石基信息,19.30,19.28,19.60,18.88,19.25,-0.26,3.73,2096554,40201726.67,2022-04-08,0.24,28866473328.00,16916453708.00,-378.76,3.57
2693,SZSE.002154,报喜鸟,3.89,3.89,3.89,3.77,3.84,-1.29,3.08,13044674,49803557.68,2022-04-08,1.17,5603841519.36,4271864359.68,11.37,1.28
2694,SZSE.002155,湖南黄金,10.69,10.75,11.33,10.67,11.09,3.74,6.17,50935629,563855964.89,2022-04-08,4.24,13330617766.66,13328452089.28,36.69,2.39
2695,SZSE.002156,通富微电,15.73,15.81,15.81,15.29,15.54,-1.21,3.31,12380780,192321717.67,2022-04-08,0.93,20653233861.12,20650652045.52,21.59,1.95
2696,SZSE.002157,*ST正邦,7.31,7.28,7.30,6.93,7.14,-2.33,5.06,65885316,465243644.40,2022-04-08,2.83,22465501660.56,16601363554.44,-3.07,61.70
2697,SZSE.002158,汉钟精机,17.46,17.64,17.73,17.07,17.19,-1.55,3.78,5099586,88046521.10,2022-04-08,0.96,9191907949.41,9168679239.93,18.88,3.43
2698,SZSE.002159,三特索道,11.10,11.21,11.28,10.60,11.12,0.18,6.13,3015501,32940394.80,2022-04-08,2.18,1971590734.00,1534882313.20,61.41,1.65
2699,SZSE.002160,常铝股份,4.40,4.40,4.42,4.29,4.39,-0.23,2.95,12285300,53448688.00,2022-04-08,1.61,3492604874.64,3340902344.49,20.25,1.10
2700,SZSE.002161,远望谷,5.05,5.05,5.09,4.89,4.99,-1.19,3.96,12720956,63240675.20,2022-04-08,1.79,3691389426.00,3555248293.92,-13.36,2.60
2701,SZSE.002162,悦心健康,5.75,5.70,5.75,5.55,5.62,-2.26,3.48,35194613,198432400.67,2022-04-08,4.12,5206930000.00,4796352470.00,112.77,4.10
2702,SZSE.002163,海南发展,11.15,11.10,12.10,11.02,12.00,7.62,9.69,44149913,514720967.88,2022-04-08,5.49,9642600000.00,9642600000.00,51.81,11.23
2703,SZSE.002164,宁波东力,5.03,5.04,5.06,4.90,4.99,-0.80,3.18,4530200,22544865.00,2022-04-08,0.96,2655546708.11,2364917965.44,-24.63,2.66
2704,SZSE.002165,红宝丽,4.78,4.78,4.91,4.65,4.86,1.67,5.44,17889370,85675608.80,2022-04-08,2.46,3573411407.82,3534685027.56,39.67,1.70
2705,SZSE.002166,莱茵生物,10.17,9.90,10.15,9.58,9.78,-3.83,5.60,71963565,707101517.13,2022-04-08,15.64,5527800157.20,4498824596.70,46.67,2.90
2706,SZSE.002167,东方锆业,7.06,7.00,7.04,6.75,6.90,-2.27,4.11,18633220,127985082.23,2022-04-08,3.16,5348424600.00,4063797869.70,35.54,3.93
2707,SZSE.002168,惠程科技,3.61,3.67,3.67,3.51,3.53,-2.22,4.43,8609901,30544964.53,2022-04-08,1.08,2830811375.04,2801973481.29,-11.61,37.98
2708,SZSE.002169,智光电气,8.54,8.53,8.59,8.27,8.38,-1.87,3.75,6007478,50490025.98,2022-04-08,0.79,6601696909.72,6397958771.46,7.70,2.12
2709,SZSE.002170,芭田股份,5.97,5.93,6.36,5.93,6.20,3.85,7.20,42030983,259400687.61,2022-04-08,6.06,5498548287.40,4297875352.40,60.46,2.63
2710,SZSE.002171,楚江新材,8.66,8.73,8.74,8.38,8.60,-0.69,4.16,11702634,99824736.96,2022-04-08,0.93,11476959350.20,10831001998.20,23.73,1.89
2711,SZSE.002172,澳洋健康,3.75,3.73,3.77,3.65,3.74,-0.27,3.20,13642400,50766628.00,2022-04-08,1.76,2904040293.88,2891746760.54,-2.80,30.36
2712,SZSE.002173,创新医疗,7.28,7.29,7.29,7.02,7.06,-3.02,3.71,19777260,140612021.60,2022-04-08,5.31,3198741855.98,2628108093.26,-10.63,1.62
2713,SZSE.002174,游族网络,11.15,11.17,11.20,10.71,10.86,-2.60,4.39,11406890,123931273.03,2022-04-08,1.25,9946262427.72,9927852284.22,-25.26,2.02
2714,SZSE.002176,江特电机,20.41,20.82,21.26,20.45,20.48,0.34,3.97,89914229,1871953136.90,2022-04-08,5.27,34945547898.88,34930146365.44,144.18,13.83
2715,SZSE.002177,御银股份,5.59,5.50,5.77,5.45,5.57,-0.36,5.72,77203947,433347342.24,2022-04-08,10.14,4239835507.58,4239835507.58,-61.09,2.64
2716,SZSE.002178,延华智能,5.78,5.85,5.88,5.46,5.50,-4.84,7.27,49814181,278983947.84,2022-04-08,7.00,3916841505.50,3911416388.00,-15.26,6.96
2717,SZSE.002179,中航光电,80.75,81.00,81.00,79.10,79.60,-1.42,2.35,4713720,376077865.55,2022-04-08,0.44,90381533440.00,85816257087.20,45.40,5.67
2718,SZSE.002180,纳思达,41.83,42.48,43.69,40.96,43.55,4.11,6.53,8460072,358740958.21,2022-04-08,0.83,61446322028.00,44415520669.65,176.85,4.18
2719,SZSE.002181,粤传媒,4.15,4.15,4.18,4.06,4.08,-1.69,2.89,5518902,22643361.14,2022-04-08,0.49,4737117349.92,4628484914.16,34.66,1.10
2720,SZSE.002182,宝武镁业,19.00,18.98,19.40,18.31,19.38,2.00,5.74,21554738,408353270.18,2022-04-08,3.87,12527668786.44,10798339021.68,25.42,3.39
2721,SZSE.002183,怡亚通,5.01,5.01,5.07,4.85,5.04,0.60,4.39,32906762,163640064.28,2022-04-08,1.38,13088925818.64,12010027412.88,25.84,1.51
2722,SZSE.002184,海得控制,10.53,10.48,10.58,10.10,10.24,-2.75,4.56,3972624,40730647.65,2022-04-08,1.65,3603541708.80,2459146291.20,27.58,3.01
2723,SZSE.002185,华天科技,10.09,10.19,10.20,9.85,10.04,-0.50,3.47,24270821,242686877.35,2022-04-08,0.89,32173025865.92,27501501665.72,22.73,2.11
2724,SZSE.002186,全聚德,9.09,9.16,9.16,8.80,9.06,-0.33,3.96,5080265,45453094.23,2022-04-08,1.65,2794683432.30,2790966567.30,-22.10,2.87
2725,SZSE.002187,广百股份,8.63,8.68,8.70,8.48,8.58,-0.58,2.55,2318900,19893725.00,2022-04-08,0.68,6040654036.56,2937985633.44,23.19,1.36
2726,SZSE.002188,中天服务,5.83,5.92,6.08,5.88,6.01,3.09,3.43,6527300,39090110.00,2022-04-08,2.71,1758156835.75,1447708374.57,11.77,20.46
2727,SZSE.002189,中光学,15.95,15.91,16.01,15.62,15.80,-0.94,2.45,2321256,36650686.07,2022-04-08,1.04,4146017422.80,3517690907.00,28.24,2.65
2728,SZSE.002190,成飞集成,26.49,26.49,26.56,25.72,26.10,-1.47,3.17,3060532,79690423.29,2022-04-08,0.85,9362835852.30,9362835852.30,168.01,1.72
2729,SZSE.002191,劲嘉股份,12.92,12.89,12.99,12.54,12.70,-1.70,3.48,14899281,189636000.61,2022-04-08,1.05,18680271885.00,18059230061.30,18.32,2.29
2730,SZSE.002192,融捷股份,118.01,118.18,120.80,111.38,112.41,-4.75,7.98,8568589,983304050.35,2022-04-08,3.31,29187841369.23,29127704829.48,657.44,32.41
2731,SZSE.002193,如意集团,5.93,5.98,6.12,5.80,5.83,-1.69,5.40,9154333,54435539.94,2022-04-08,3.51,1525801656.50,1521226056.79,-25.93,0.56
2732,SZSE.002194,武汉凡谷,10.28,10.20,10.54,10.08,10.36,0.78,4.47,41681172,429687863.00,2022-04-08,8.30,7055991970.16,5202876547.96,30.99,2.89
