,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
419,SHSE.600545,卓郎智能,2.82,2.83,2.83,2.8,2.81,-0.35460992907800915,1.0638297872340514,6105596,17200220.76,2023-04-10,0.3221,5326110515.95,5326110515.95,1.7092,49.3017
420,SHSE.600546,山煤国际,15.73,15.72,15.72,15.31,15.39,-2.1614748887476165,2.6064844246662435,30127045,465574776.6,2023-04-10,1.5197,30509999994.6,30509999994.6,1.8122,4.3704
421,SHSE.600547,山东黄金,24.97,24.96,25.1,24.31,24.52,-1.8021625951141318,3.1637965558670516,34598016,851363359.81,2023-04-10,0.9572,88626150868.44,109688491953.0,4.7281,88.0425
422,SHSE.600548,深高速,8.81,8.81,8.81,8.66,8.81,0.0,1.702610669693534,3548900,31065921.0,2023-04-10,0.2476,12627111572.06,19212586572.06,1.0685,9.539
423,SHSE.600549,厦门钨业,20.13,20.08,20.27,19.95,20.14,0.049677098857436874,1.5896671634376567,11167796,224380985.58,2023-04-10,0.7915,28417769596.0,28567768288.0,2.732,19.7539
424,SHSE.600550,保变电气,5.04,5.02,5.07,5.0,5.02,-0.3968253968254065,1.3888888888888946,6073602,30516188.01,2023-04-10,0.3298,9244472969.6,9244472969.6,12.5414,310.6021
425,SHSE.600551,时代出版,11.23,11.2,11.39,11.08,11.14,-0.8014247551202169,2.7604630454140735,3551077,39880347.57,2023-04-10,0.7332,5395382404.94,5395382404.94,1.0097,17.9846
426,SHSE.600552,凯盛科技,13.19,13.09,13.44,12.96,13.16,-0.22744503411674666,3.639120545868072,20444650,269536842.92,2023-04-10,2.6764,10052713479.48,12431026725.04,3.0232,105.4341
427,SHSE.600556,天下秀,8.77,8.7,8.92,8.34,8.39,-4.3329532497149215,6.613454960091221,59312692,509594569.28,2023-04-10,3.281,15167002716.38,15167002716.38,4.0074,50.0102
428,SHSE.600557,康缘药业,31.5,30.37,30.45,28.35,29.5,-6.349206349206349,6.66666666666666,28171625,813851120.07,2023-04-10,4.8873,17004654084.0,17245639584.0,3.5227,37.0141
429,SHSE.600558,大西洋,3.49,3.56,3.57,3.46,3.47,-0.5730659025787954,3.1518624641833775,18076124,63251529.76,2023-04-10,2.0138,3114688763.57,3114688763.57,1.4122,45.5086
430,SHSE.600559,老白干酒,36.99,36.68,37.36,35.24,37.19,0.5406866720735204,5.731278723979447,22113607,802703078.14,2023-04-10,2.4645,33370120042.36,34019457442.36,7.6128,50.5377
431,SHSE.600560,金自天正,11.96,11.94,12.15,11.67,11.72,-2.006688963210701,4.013377926421408,4669401,55473624.96,2023-04-10,2.0879,2621125260.0,2621125260.0,2.9655,59.5423
432,SHSE.600561,江西长运,5.27,5.27,5.27,5.1,5.15,-2.2770398481973264,3.2258064516129026,3739400,19248887.0,2023-04-10,1.5774,1220879600.0,1465055520.0,1.6005,-9.1228
433,SHSE.600562,国睿科技,16.92,17.08,17.08,16.59,16.69,-1.3593380614657202,2.8959810874704397,7033513,117811357.98,2023-04-10,1.0645,11027724463.46,20726607349.6,3.9708,33.0464
434,SHSE.600563,法拉电子,142.9,142.3,145.88,142.28,145.1,1.5395381385584272,2.5192442267319763,1824600,263713375.0,2023-04-10,0.8109,32647500000.0,32647500000.0,7.5748,32.4277
435,SHSE.600565,迪马股份,1.94,1.93,1.94,1.9,1.9,-2.0618556701030966,2.061855670103095,16063419,30726952.1,2023-04-10,0.6447,4733861939.6,4733861939.6,0.9529,-2.3097
436,SHSE.600566,济川药业,30.67,30.67,30.7,29.56,30.59,-0.2608412129116444,3.7169872839908717,15714760,472671541.29,2023-04-10,1.7161,28012736214.4,28198539874.4,2.3464,12.9902
437,SHSE.600567,山鹰国际,2.46,2.46,2.46,2.43,2.44,-0.8130081300813052,1.2195121951219432,22629870,55246682.05,2023-04-10,0.4902,11263515260.76,11263515260.76,0.8846,42.7035
438,SHSE.600568,ST中珠,1.72,1.73,1.73,1.68,1.7,-1.1627906976744207,2.9069767441860495,5195183,8896949.44,2023-04-10,0.332,2660412089.6,3387878457.7,1.2231,-17.5342
439,SHSE.600569,安阳钢铁,2.1,2.1,2.1,2.06,2.06,-1.904761904761909,1.9047619047619064,15218047,31595255.82,2023-04-10,0.5298,5917188055.16,5917188055.16,0.8334,-3.1803
440,SHSE.600570,恒生电子,53.2,53.2,53.46,48.76,49.0,-7.8947368421052655,8.834586466165419,58294151,2944650287.23,2023-04-10,3.0681,93100315658.0,93100315658.0,13.2,117.6702
441,SHSE.600571,信雅达,11.7,11.68,11.68,11.05,11.09,-5.213675213675206,5.384615384615376,26197697,296809397.89,2023-04-10,5.8787,4942153178.27,5324959195.61,4.963,-94.4813
442,SHSE.600572,康恩贝,6.38,6.42,6.5,6.3,6.33,-0.7836990595611271,3.134796238244517,40637655,259124466.48,2023-04-10,1.5854,16225660299.78,16268336229.27,2.2649,8.0573
443,SHSE.600573,惠泉啤酒,13.08,12.93,13.06,12.69,12.83,-1.911314984709478,2.828746177370038,5823300,74685945.0,2023-04-10,2.3293,3207500000.0,3207500000.0,2.6451,81.2382
444,SHSE.600575,淮河能源,2.45,2.45,2.45,2.42,2.44,-0.40816326530612734,1.2244897959183774,13289300,32289666.0,2023-04-10,0.342,9482476998.6,9482476998.6,0.9115,27.3272
445,SHSE.600576,祥源文旅,7.91,8.15,8.15,7.75,7.82,-1.1378002528445008,5.05689001264223,8125776,64202027.84,2023-04-10,1.3119,4843726838.38,8346475290.92,3.0906,662.2709
446,SHSE.600577,精达股份,4.2,4.23,4.62,4.22,4.54,8.095238095238088,9.52380952380953,97050340,436635128.53,2023-04-10,4.8627,9060953574.08,9439286905.9,1.8648,24.7701
447,SHSE.600578,京能电力,3.12,3.11,3.17,3.11,3.15,0.9615384615384581,1.9230769230769247,15365001,48318125.13,2023-04-10,0.2295,21085417659.6,21085417659.6,0.9875,-29.0498
448,SHSE.600579,克劳斯,6.37,6.4,6.52,6.34,6.36,-0.15698587127158659,2.8257456828885354,3264300,20968013.0,2023-04-10,0.6558,3165909795.24,3165909795.24,1.0076,-6.961
449,SHSE.600580,卧龙电驱,12.25,12.28,12.7,12.26,12.65,3.2653061224489743,3.5918367346938735,20064395,252433741.67,2023-04-10,1.5336,16549882743.9,16630943943.9,1.7959,15.0879
450,SHSE.600581,八一钢铁,4.21,4.22,4.33,4.21,4.22,0.23752969121140222,2.8503562945368195,18334700,78128455.0,2023-04-10,1.1961,6468829011.4,6556989031.4,2.6544,-3.7383
451,SHSE.600582,天地科技,4.86,4.87,4.97,4.86,4.89,0.6172839506172645,2.263374485596696,38770187,190836920.5,2023-04-10,0.9368,20237699681.88,20237699681.88,0.9629,10.3661
452,SHSE.600583,海油工程,6.64,6.62,6.84,6.56,6.77,1.957831325301207,4.216867469879522,28850435,194131696.17,2023-04-10,0.6525,29932571996.0,29932571996.0,1.2386,20.5382
453,SHSE.600584,长电科技,37.67,37.82,37.96,35.44,35.6,-5.495088930183167,6.689673480222997,90920393,3320361291.64,2023-04-10,5.1092,63352086800.0,63352086800.0,2.5705,19.6077
454,SHSE.600585,海螺水泥,28.59,28.63,28.72,28.46,28.56,-0.10493179433368471,0.9094088842252466,13080470,373981937.44,2023-04-10,0.327,114231505656.24,151348081656.24,0.8132,9.6642
455,SHSE.600586,金晶科技,8.44,8.42,8.53,8.27,8.37,-0.82938388625593,3.0805687203791448,28946748,242718091.84,2023-04-10,2.026,11958804900.0,11958804900.0,2.1951,25.184
456,SHSE.600587,新华医疗,29.61,29.45,30.47,28.91,30.09,1.6210739614994862,5.26849037487335,8104725,242890836.0,2023-04-10,2.0088,12140312040.12,14048268419.01,2.0424,27.9509
457,SHSE.600588,用友网络,26.19,26.2,26.42,24.48,24.53,-6.338297059946541,7.407407407407413,51628901,1308489635.13,2023-04-10,1.511,83815896922.23,84211432869.63,7.6181,384.2255
458,SHSE.600589,*ST榕泰,2.37,2.32,2.48,2.31,2.43,2.5316455696202445,7.172995780590714,16008643,38172477.19,2023-04-10,2.2738,1710800872.83,1710800872.83,-2.3956,-2.0752
459,SHSE.600590,泰豪科技,6.74,6.77,6.8,6.56,6.57,-2.522255192878342,3.5608308605341277,9698215,64671058.4,2023-04-10,1.1497,5542251766.11,5603354257.5,1.5652,-60.598
460,SHSE.600592,龙溪股份,7.71,7.7,7.72,7.53,7.57,-1.8158236057068677,2.4643320363164656,2937063,22339339.04,2023-04-10,0.7351,3024620532.47,3024620532.47,1.3142,31.566
461,SHSE.600593,大连圣亚,14.61,14.55,14.84,14.39,14.73,0.8213552361396426,3.080082135523609,2497993,36587906.46,2023-04-10,1.9394,1897224000.0,1897224000.0,10.052,-7.5879
462,SHSE.600594,益佰制药,6.0,5.98,6.01,5.85,5.87,-2.166666666666661,2.6666666666666687,17695014,104604540.18,2023-04-10,2.2344,4648613838.0,4648613838.0,1.5051,32.5874
463,SHSE.600595,中孚实业,3.17,3.17,3.2,3.14,3.16,-0.3154574132492094,1.89274447949527,6180680,19594967.6,2023-04-10,0.1576,12394936040.24,12684992440.24,1.0273,12.0814
464,SHSE.600596,新安股份,15.12,15.03,15.1,14.97,15.03,-0.5952380952380931,0.8597883597883533,7623830,114501381.82,2023-04-10,0.7407,15469876096.2,17220570496.2,1.4765,4.3922
465,SHSE.600597,光明乳业,10.54,10.54,10.64,10.51,10.61,0.6641366223908873,1.2333965844402353,6527734,69140507.06,2023-04-10,0.5026,13779332548.13,14627379556.43,1.7961,40.5541
466,SHSE.600598,北大荒,13.39,13.4,13.43,13.34,13.38,-0.07468259895444529,0.6721433905899915,9673403,129426155.39,2023-04-10,0.5442,23785357182.42,23785357182.42,3.081,24.3879
467,SHSE.600599,ST熊猫,14.23,14.11,14.19,13.8,13.84,-2.7406886858749147,2.7406886858749036,1632702,22756593.67,2023-04-10,0.9836,2297440000.0,2297440000.0,2.8355,28.5052
468,SHSE.600600,青岛啤酒,122.1,121.5,125.65,118.55,124.33,1.8263718263718198,5.814905814905822,4605597,565401412.55,2023-04-10,0.6577,87064947684.85,169615062780.7,6.2798,45.7106
469,SHSE.600601,方正科技,2.65,2.64,2.67,2.62,2.63,-0.7547169811320753,1.886792452830182,16063052,42463594.16,2023-04-10,0.3852,10967871344.81,10967871344.81,3.1979,-9.2095
470,SHSE.600602,云赛智联,11.69,11.84,12.18,11.27,11.35,-2.9084687767322537,7.784431137724552,50537034,591121913.58,2023-04-10,4.7042,12193338936.5,15523093714.25,3.3813,85.8567
471,SHSE.600603,广汇物流,7.14,7.17,7.25,7.04,7.14,0.0,2.941176470588235,12459952,89071479.68,2023-04-10,0.993,8959420847.58,8959420847.58,1.53,30.7868
472,SHSE.600604,市北高新,5.45,5.46,5.47,5.33,5.36,-1.6513761467889854,2.568807339449535,9417300,50660096.0,2023-04-10,0.6691,7543957749.44,10040913749.44,1.5308,42.4909
473,SHSE.600605,汇通能源,14.58,14.58,14.97,13.98,14.18,-2.7434842249657088,6.790123456790124,8467352,122048292.74,2023-04-10,4.1047,2925084843.22,2925084843.22,2.583,315.6128
474,SHSE.600606,绿地控股,2.97,2.96,2.96,2.92,2.93,-1.3468013468013518,1.346801346801348,47605761,140070254.31,2023-04-10,0.3387,41178859660.02,41178859660.02,0.4435,20.9862
475,SHSE.600608,ST沪科,4.81,4.81,4.81,4.73,4.77,-0.8316008316008316,1.6632016632016462,1589400,7570198.0,2023-04-10,0.4992,1518631773.57,1568669073.57,23.8825,472.4061
476,SHSE.600609,金杯汽车,4.15,4.17,4.17,4.06,4.06,-2.1686746987952032,2.650602409638562,7425118,30306741.08,2023-04-10,0.6795,4436228555.92,5323474265.48,5.3781,58.8393
477,SHSE.600610,中毅达,14.33,14.29,14.37,14.13,14.35,0.13956734124214165,1.674808094905781,3760677,53632327.32,2023-04-10,0.8382,6438489478.75,15372790581.75,116.9655,368.3059
478,SHSE.600611,大众交通,3.07,3.07,3.08,3.02,3.02,-1.6286644951139961,1.9543973941368098,8135579,24806678.61,2023-04-10,0.5204,4721215419.28,7139651049.28,0.7555,-26.0479
479,SHSE.600612,老凤祥,61.53,61.47,61.73,58.08,59.74,-2.9091500081261157,5.9320656590281144,5003096,297572003.88,2023-04-10,1.5777,18944129296.2,31251055221.36,2.8818,18.3793
480,SHSE.600613,神奇制药,7.77,7.8,7.8,7.58,7.62,-1.9305019305019266,2.8314028314028286,8828140,67548336.0,2023-04-10,1.8418,3652418232.36,4069625805.36,1.7294,56.4882
481,SHSE.600615,丰华股份,8.32,8.45,8.45,8.07,8.14,-2.1634615384615308,4.56730769230768,1857000,15300346.0,2023-04-10,0.9897,1527263495.12,1530486935.12,2.4261,-194.4367
482,SHSE.600616,金枫酒业,7.79,7.81,7.81,7.5,7.57,-2.8241335044929317,3.979460847240046,12426468,94530928.04,2023-04-10,1.8575,5064367471.5,5064367471.5,2.4806,-747.1463
483,SHSE.600617,国新能源,4.07,4.08,4.08,4.05,4.06,-0.24570024570026439,0.7371007371007432,4137200,16818450.0,2023-04-10,0.4244,3958152236.64,5594656151.56,1.4842,85.596
484,SHSE.600618,氯碱化工,10.02,9.99,10.04,9.85,9.88,-1.3972055888223478,1.8962075848303346,3918570,38859108.9,2023-04-10,0.5226,7408418962.88,11425231762.88,1.4324,8.3365
485,SHSE.600619,海立股份,6.24,6.23,6.26,6.17,6.18,-0.9615384615384692,1.4423076923076898,4351122,27028515.54,2023-04-10,0.5514,4877100251.64,6694666729.08,1.1022,26.7208
486,SHSE.600620,天宸股份,13.78,13.79,13.85,12.75,12.91,-6.3134978229317795,7.982583454281565,8346084,110396840.89,2023-04-10,1.2154,8865001528.83,8865001528.83,4.5275,246.6908
487,SHSE.600621,华鑫股份,12.17,12.31,12.36,11.89,11.9,-2.2185702547247277,3.8619556285948966,15622577,188471557.43,2023-04-10,1.4726,12624701574.8,12624701574.8,1.679,35.8498
488,SHSE.600622,光大嘉宝,3.24,3.21,3.23,3.16,3.17,-2.1604938271605034,2.1604938271604888,14920600,47585133.91,2023-04-10,0.9949,4754002724.34,4754002724.34,0.6743,18.7526
489,SHSE.600623,华谊集团,6.85,6.83,6.89,6.77,6.8,-0.7299270072992692,1.7518248175182498,6904479,47116886.01,2023-04-10,0.3708,12662937988.4,14493857266.4,0.6654,11.3126
490,SHSE.600624,复旦复华,6.47,6.44,6.51,6.31,6.36,-1.7001545595053957,3.0911901081916566,10589100,67801547.0,2023-04-10,1.5465,4354768383.6,4354768383.6,4.9535,-36.9325
491,SHSE.600626,申达股份,3.52,3.5,3.53,3.4,3.42,-2.840909090909094,3.693181818181815,9730864,33529110.36,2023-04-10,1.1417,2914836300.72,3789287188.2,1.2507,-21.002
492,SHSE.600628,新世界,7.49,7.5,7.5,7.28,7.3,-2.5367156208277786,2.9372496662216254,3384400,24975562.0,2023-04-10,0.5232,4722190303.2,4722190303.2,1.1157,-107.9192
493,SHSE.600629,华建集团,5.33,5.31,5.34,5.22,5.25,-1.5009380863039379,2.251407129455912,15346533,80923119.45,2023-04-10,1.6363,4923766601.25,5097449847.0,1.1037,13.2305
494,SHSE.600630,龙头股份,5.33,5.33,5.36,5.18,5.2,-2.4390243902439046,3.377110694183876,5896483,30881123.6,2023-04-10,1.3879,2209280304.4,2209280304.4,3.1129,-5.6857
495,SHSE.600633,浙数文化,14.24,14.06,15.5,13.87,14.2,-0.2808988764045006,11.446629213483153,74552729,1085039083.54,2023-04-10,5.8901,17973373426.6,17973373426.6,1.8817,44.3252
496,SHSE.600635,大众公用,3.03,3.02,3.03,2.99,2.99,-1.3201320132013028,1.3201320132013068,14761989,44366104.11,2023-04-10,0.6103,7232187108.25,8827779678.25,1.0404,-26.5424
497,SHSE.600636,国新文化,11.12,11.05,11.32,10.85,10.87,-2.248201438848918,4.226618705035977,10486264,115970016.69,2023-04-10,2.3808,4787681010.45,4787681010.45,1.7798,-11.2686
498,SHSE.600637,东方明珠,8.1,8.13,8.22,8.02,8.03,-0.8641975308641969,2.469135802469149,30872649,250634426.53,2023-04-10,0.9042,27418436614.03,27418436614.03,0.9231,23.4683
499,SHSE.600638,新黄浦,5.69,5.69,5.7,5.58,5.61,-1.405975395430581,2.1089630931458716,2689500,15109347.0,2023-04-10,0.3994,3777755969.46,3777755969.46,0.8616,35.2599
500,SHSE.600639,浦东金桥,12.34,12.4,12.4,12.11,12.23,-0.8914100486223653,2.350081037277155,5125831,62708688.72,2023-04-10,0.6029,10398394877.69,13727109681.39,0.959,8.6684
501,SHSE.600640,国脉文化,12.89,12.78,13.5,12.55,12.58,-2.4049650892164487,7.3700543056633,14440837,186812710.65,2023-04-10,1.8149,10009854925.2,10009854925.2,2.5165,-39.0901
502,SHSE.600641,万业企业,21.04,21.14,21.6,20.61,20.76,-1.330798479087436,4.705323193916359,27174300,571990024.72,2023-04-10,2.92,19319877139.2,19319877139.2,2.3047,156.8064
503,SHSE.600642,申能股份,5.93,5.94,6.24,5.88,6.15,3.7099494097807773,6.070826306914003,33187331,202705999.38,2023-04-10,0.6822,29919370458.9,30192983958.9,0.9541,62.5452
504,SHSE.600643,爱建集团,5.4,5.42,5.44,5.36,5.37,-0.5555555555555647,1.4814814814814827,6231328,33605703.44,2023-04-10,0.3849,8694585204.3,8709723567.24,0.6873,18.0722
505,SHSE.600644,乐山电力,6.92,6.92,7.04,6.92,6.99,1.0115606936416333,1.7341040462427761,4193410,29373290.9,2023-04-10,0.7789,3763420606.41,3763420606.41,2.1118,53.3203
506,SHSE.600645,中源协和,18.82,18.7,18.77,18.27,18.37,-2.3910733262486716,2.6567481402763016,13731851,253729095.91,2023-04-10,2.9356,8592937931.05,8596221109.3,2.4031,108.7472
507,SHSE.600647,*ST同达,12.98,12.96,12.98,12.65,12.73,-1.926040061633283,2.5423728813559325,1229400,15752124.0,2023-04-10,0.8835,1771297391.5,1771297391.5,6.0283,911.6503
508,SHSE.600648,外高桥,12.65,12.68,12.71,12.52,12.6,-0.39525691699605625,1.5019762845849902,2846301,35805282.56,2023-04-10,0.3045,11778374462.4,14305398962.4,1.1896,11.5291
509,SHSE.600649,城投控股,3.96,3.96,3.96,3.92,3.93,-0.7575757575757569,1.010101010101011,8294166,32686914.99,2023-04-10,0.3279,9941232241.62,9941232241.62,0.479,12.7036
510,SHSE.600650,锦江在线,10.73,10.7,10.74,10.56,10.59,-1.3047530288909703,1.6775396085740883,2359300,25112568.0,2023-04-10,0.6041,4136031194.25,5841551033.13,1.4964,10.4952
511,SHSE.600651,飞乐音响,3.88,3.87,3.94,3.8,3.82,-1.5463917525773252,3.6082474226804155,24549719,95115501.78,2023-04-10,1.9773,4742854222.5,9576847017.3,4.0477,30.7513
512,SHSE.600653,申华控股,1.84,1.84,1.84,1.82,1.83,-0.5434782608695676,1.0869565217391313,8141649,14870515.18,2023-04-10,0.4183,3561875980.11,3561875980.11,3.6602,1904.3439
513,SHSE.600654,ST中安,2.62,2.62,2.64,2.61,2.62,0.0,1.1450381679389408,6037207,15816922.99,2023-04-10,0.2646,5978898064.44,7362200000.0,5.0973,-3.6959
514,SHSE.600655,豫园股份,8.04,8.06,8.1,7.96,8.03,-0.12437810945273853,1.7412935323383048,8316977,66748461.6,2023-04-10,0.2139,31216823461.45,31316445239.42,0.8696,8.1854
515,SHSE.600657,信达地产,5.07,5.06,5.06,4.91,4.91,-3.15581854043393,2.958579881656794,34756750,172428801.37,2023-04-10,1.2187,14002723901.45,14002723901.45,0.5789,25.4408
516,SHSE.600658,电子城,5.37,5.37,5.65,5.35,5.38,0.18621973929235924,5.586592178770963,34129569,186957743.6,2023-04-10,3.0511,6017987542.1,6017987542.1,0.7807,18.4855
517,SHSE.600660,福耀玻璃,34.28,34.32,34.37,34.1,34.18,-0.29171528588098905,0.7876312718786348,6118670,209233438.58,2023-04-10,0.3055,68462072827.76,89201033923.76,2.9926,18.7571
518,SHSE.600661,昂立教育,10.08,10.0,10.18,9.87,9.9,-1.7857142857142794,3.0753968253968305,5366200,53574381.0,2023-04-10,1.8727,2836833417.0,2836833417.0,8.9014,-14.7432
519,SHSE.600662,外服控股,6.25,6.26,6.3,6.19,6.24,-0.15999999999999348,1.7599999999999907,5577614,34847124.16,2023-04-10,0.5295,6572980071.84,14253405816.0,3.4806,24.9279
520,SHSE.600663,陆家嘴,10.45,10.4,10.55,10.33,10.47,0.1913875598086312,2.105263157894743,8176435,85486248.85,2023-04-10,0.2787,30713341276.8,42238047196.8,1.9192,38.9384
521,SHSE.600664,哈药股份,3.15,3.14,3.16,3.1,3.1,-1.5873015873015817,1.9047619047619067,18440330,57640879.6,2023-04-10,0.7325,7804342615.6,7823808135.6,1.7561,16.8486
522,SHSE.600665,天地源,3.84,3.81,3.83,3.77,3.78,-1.5625,1.5625000000000013,9985660,37833892.8,2023-04-10,1.1556,3266383129.38,3266383129.38,0.7417,9.5323
523,SHSE.600666,ST瑞德,3.03,3.01,3.02,2.94,2.94,-2.970297029702962,2.640264026402643,14076061,41832265.36,2023-04-10,0.5817,7114073628.9,8124727758.42,4.7139,-9.422
524,SHSE.600667,太极实业,8.04,7.95,8.03,7.5,7.5,-6.716417910447747,6.592039800995017,244179149,1866815040.57,2023-04-10,11.5934,15796426335.0,15796426335.0,2.1746,-115.7753
525,SHSE.600668,尖峰集团,12.59,12.6,12.68,12.51,12.54,-0.3971405877680745,1.350277998411437,2750396,34637176.92,2023-04-10,0.7993,4314811203.12,4314811203.12,0.8288,6.3
526,SHSE.600671,*ST目药,8.33,8.34,8.39,8.06,8.14,-2.280912364945975,3.9615846338535423,775200,6363567.0,2023-04-10,0.6369,990805138.62,991280123.9,-41.8573,-22.0683
527,SHSE.600673,东阳光,8.62,8.65,8.72,8.5,8.61,-0.11600928074245731,2.552204176334114,12701544,109244224.34,2023-04-10,0.4238,25806445855.47,25949655399.99,2.516,20.8713
528,SHSE.600674,川投能源,13.36,13.63,14.14,13.6,13.89,3.967065868263475,4.041916167664677,27741358,386042523.74,2023-04-10,0.6219,61957848745.29,61957848745.29,1.8062,15.1359
529,SHSE.600675,中华企业,2.79,2.78,2.78,2.73,2.75,-1.4336917562724039,1.7921146953404954,15295395,42117897.38,2023-04-10,0.2509,16764371943.0,16764371943.0,1.1201,727.1617
530,SHSE.600676,交运股份,4.12,4.12,4.16,4.05,4.07,-1.2135922330097082,2.669902912621367,5567000,22827254.92,2023-04-10,0.5413,4185966282.08,4185966282.08,0.7615,154.1175
531,SHSE.600678,四川金顶,5.71,5.71,5.79,5.69,5.7,-0.17513134851138146,1.7513134851138292,6185301,35525727.77,2023-04-10,1.7723,1989243000.0,1989243000.0,7.5601,115.1916
532,SHSE.600679,上海凤凰,8.58,8.58,8.58,8.3,8.35,-2.6806526806526842,3.2634032634032555,3677223,30937916.1,2023-04-10,1.2477,2460857023.6,4302707045.95,2.0216,53.4209
533,SHSE.600681,百川能源,4.33,4.34,4.36,4.31,4.36,0.6928406466512715,1.1547344110854667,2101882,9110196.66,2023-04-10,0.1543,5938166366.68,5942727092.36,1.6305,15.1913
534,SHSE.600682,南京新百,8.97,8.98,9.05,8.9,8.91,-0.6688963210702448,1.672240802675589,4574551,41066966.53,2023-04-10,0.3926,10380687050.25,11994038089.11,0.7053,14.4956
535,SHSE.600683,京投发展,4.71,4.69,4.7,4.58,4.62,-1.9108280254777066,2.5477707006369448,8597700,39728862.0,2023-04-10,1.1606,3422392498.14,3422392498.14,1.1926,16.9263
536,SHSE.600684,珠江股份,3.6,3.6,3.61,3.52,3.52,-2.2222222222222254,2.499999999999996,9007357,31954543.55,2023-04-10,1.0554,3004181744.96,3004181744.96,6.5377,-1.854
537,SHSE.600685,中船防务,23.92,25.0,25.08,24.07,24.13,0.8779264214046734,4.222408026755844,17478285,428786305.24,2023-04-10,2.1278,19821230917.53,34107908901.14,2.2193,49.5473
538,SHSE.600686,金龙汽车,5.92,5.92,5.96,5.8,5.83,-1.520270270270263,2.7027027027027053,10686800,62707987.0,2023-04-10,1.4904,4180386441.11,4180386441.11,1.359,-7.6584
