,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1514,SHSE.603976,正川股份,22.57,22.48,22.51,22.10,22.32,-1.11,1.82,590500,13178910.00,2022-05-19,0.39,3374816185.44,3374816185.44,29.95,2.89
1515,SHSE.603977,国泰集团,8.45,8.34,8.41,8.27,8.41,-0.47,1.66,5799318,48428722.64,2022-05-19,1.00,4920043959.83,4887631777.78,20.35,1.87
1516,SHSE.603978,深圳新星,19.51,19.40,19.40,19.07,19.38,-0.67,1.69,2125712,40913421.30,2022-05-19,1.28,3215918343.42,3215918343.42,66.88,1.89
1517,SHSE.603979,金诚信,21.27,20.90,21.19,20.57,20.80,-2.21,2.91,2903761,60459338.26,2022-05-19,0.49,12354777115.20,12354777115.20,24.47,2.35
1518,SHSE.603980,吉华集团,5.15,5.09,5.18,5.04,5.18,0.58,2.72,3396500,17405941.40,2022-05-19,0.49,3626000000.00,3626000000.00,177.33,0.81
1519,SHSE.603982,泉峰汽车,19.90,19.54,20.50,19.38,20.30,2.01,5.63,7745000,155458133.00,2022-05-19,9.48,4088853750.10,1659094782.10,44.29,2.41
1520,SHSE.603983,丸美股份,21.41,20.81,21.38,20.81,21.31,-0.47,2.66,642967,13626230.40,2022-05-19,0.83,8562775676.00,1640870000.00,40.15,2.72
1521,SHSE.603985,恒润股份,23.38,23.20,25.60,22.85,24.91,6.54,11.76,21357007,519321293.08,2022-05-19,8.06,8447517586.31,6600950720.00,26.77,2.52
1522,SHSE.603986,兆易创新,134.84,131.85,139.68,131.03,137.61,2.05,6.42,13414345,1833025976.27,2022-05-19,2.17,91850147906.22,85101532504.56,33.75,6.46
1523,SHSE.603987,康德莱,16.82,16.55,16.73,16.19,16.51,-1.84,3.21,3551400,58266266.83,2022-05-19,0.81,7290304190.00,7230785640.00,23.02,3.39
1524,SHSE.603988,中电电机,9.13,9.15,9.29,9.00,9.28,1.64,3.18,2349302,21597822.28,2022-05-19,1.00,2182656000.00,2182656000.00,-1698.02,3.61
1525,SHSE.603989,艾华集团,26.13,25.68,26.55,25.51,26.52,1.49,3.98,1701950,44542785.21,2022-05-19,0.42,10629606719.16,10629606719.16,21.72,3.49
1526,SHSE.603990,麦迪科技,18.20,18.12,19.80,17.84,19.38,6.48,10.77,9051574,171338288.52,2022-05-19,5.47,3206682397.44,3206682397.44,71.91,2.91
1527,SHSE.603991,至正股份,41.59,40.66,41.83,40.66,41.36,-0.55,2.81,290365,11973705.65,2022-05-19,0.39,3082767517.28,3082767517.28,-59.60,9.79
1528,SHSE.603992,松霖科技,15.96,15.76,16.23,15.76,15.98,0.13,2.94,529500,8464279.00,2022-05-19,1.18,6408137530.84,715904000.00,21.33,2.79
1529,SHSE.603993,洛阳钼业,4.52,4.44,4.48,4.39,4.47,-1.11,1.99,123801360,548126709.49,2022-05-19,0.70,96548605406.01,78966003446.01,16.39,2.36
1530,SHSE.603995,甬金股份,48.61,47.69,49.55,47.47,49.10,1.01,4.28,1446256,70332326.64,2022-05-19,1.28,11446211640.00,5536534216.10,18.74,3.07
1531,SHSE.603997,继峰股份,8.42,8.36,8.41,8.10,8.25,-2.02,3.68,11141282,91478386.37,2022-05-19,1.26,9232772950.50,7266748830.00,-234.93,1.99
1532,SHSE.603998,方盛制药,7.38,7.13,7.56,6.88,7.12,-3.52,9.21,69908206,500894317.44,2022-05-19,16.28,3057539606.40,3057539606.40,37.88,2.49
1533,SHSE.603999,读者传媒,4.89,4.85,4.94,4.81,4.94,1.02,2.66,4679402,22826088.64,2022-05-19,0.81,2845440000.00,2845440000.00,33.04,1.52
1534,SHSE.605001,威奥股份,6.09,6.03,6.14,6.02,6.12,0.49,1.97,1231430,7493354.90,2022-05-19,0.51,2404462320.00,1464752642.04,-12.42,0.94
1535,SHSE.605003,众望布艺,22.98,22.58,22.75,22.21,22.67,-1.35,2.35,502325,11306051.02,2022-05-19,1.83,2493700000.00,623425000.00,17.39,2.22
1536,SHSE.605005,合兴股份,16.47,16.52,16.59,16.13,16.50,0.18,2.79,985486,16114613.16,2022-05-19,1.92,6668252250.00,845922841.50,37.50,4.43
1537,SHSE.605006,山东玻纤,9.78,9.68,9.77,9.52,9.76,-0.20,2.56,3255290,31281937.18,2022-05-19,1.15,5856000000.00,2767529661.92,10.17,2.41
1538,SHSE.605007,五洲特纸,15.56,15.33,15.59,15.24,15.54,-0.13,2.25,1086046,16782387.06,2022-05-19,1.32,6216155400.00,1279881595.02,16.35,3.02
1539,SHSE.605008,长鸿高科,11.37,11.24,11.43,11.17,11.39,0.18,2.29,1648637,18545900.40,2022-05-19,0.81,7316712915.46,2310920744.80,34.27,3.83
1540,SHSE.605009,豪悦护理,36.21,35.75,36.54,35.59,36.36,0.41,2.62,755885,27268082.64,2022-05-19,1.44,5673669412.68,1904550798.60,17.23,1.92
1541,SHSE.605011,杭州热电,18.90,17.98,19.66,17.56,18.36,-2.86,11.11,9757307,178081305.99,2022-05-19,24.33,7345836000.00,736236000.00,33.04,3.79
1542,SHSE.605016,百龙创园,37.19,36.44,39.77,36.41,38.50,3.52,9.03,2745698,105523816.92,2022-05-19,4.31,4881800000.00,2453605000.00,38.21,3.92
1543,SHSE.605018,长华集团,14.30,14.07,14.84,13.99,14.54,1.68,5.94,4429398,64312740.30,2022-05-19,10.63,6811791572.62,606027200.00,44.09,2.43
1544,SHSE.605020,永和股份,21.13,20.96,21.50,20.71,21.39,1.23,3.74,1255031,26602082.68,2022-05-19,1.88,5769973761.66,1426071300.00,19.23,2.73
1545,SHSE.605028,世茂能源,17.62,17.30,18.03,17.20,17.88,1.48,4.71,1780073,31704577.74,2022-05-19,4.45,2860800000.00,715200000.00,15.54,2.65
1546,SHSE.605033,美邦股份,20.85,20.48,20.96,20.40,20.90,0.24,2.69,2735100,56544481.00,2022-05-19,8.09,2825680000.00,706420000.00,16.53,2.67
1547,SHSE.605050,福然德,10.79,10.70,10.86,10.61,10.78,-0.09,2.32,3066404,32932939.72,2022-05-19,2.02,4689300000.00,1633170000.00,14.49,1.46
1548,SHSE.605055,迎丰股份,6.68,6.56,6.64,6.51,6.59,-1.35,1.95,2170600,14290134.00,2022-05-19,2.19,2899600000.00,652063155.12,43.40,2.50
1549,SHSE.605056,咸亨国际,12.96,12.80,13.05,12.75,13.01,0.39,2.31,581200,7534870.00,2022-05-19,1.45,5204130100.00,520530100.00,26.16,3.47
1550,SHSE.605058,澳弘电子,17.92,17.91,18.19,17.54,18.14,1.23,3.63,650048,11685220.85,2022-05-19,1.51,2592640453.00,778640453.00,18.91,1.77
1551,SHSE.605060,联德股份,17.13,17.01,17.73,16.95,17.64,2.98,4.55,790700,13804991.00,2022-05-19,0.97,4233600000.00,1439424000.00,25.79,2.21
1552,SHSE.605066,天正电气,8.14,8.00,8.28,7.94,8.26,1.47,4.18,6038774,49398499.74,2022-05-19,2.65,3335900120.00,1885439990.00,40.21,1.92
1553,SHSE.605068,明新旭腾,19.93,19.60,20.38,19.21,20.23,1.51,5.87,1420500,28493558.00,2022-05-19,2.51,3370318000.00,1142995000.00,31.15,1.91
1554,SHSE.605069,正和生态,15.84,15.45,15.83,15.28,15.59,-1.58,3.47,1526300,23789072.00,2022-05-19,3.75,2538744881.96,634686220.49,22.80,1.39
1555,SHSE.605077,华康股份,28.58,28.06,28.68,28.02,28.62,0.14,2.31,372795,10576044.75,2022-05-19,0.34,4670326080.00,3111155788.86,19.83,1.88
1556,SHSE.605080,浙江自然,74.00,72.00,76.98,71.68,74.00,0.00,7.16,1436583,107454363.40,2022-05-19,4.27,7483146400.00,2488146400.00,30.82,4.39
1557,SHSE.605081,太和水,25.31,25.11,25.45,24.92,25.45,0.55,2.09,504100,12741908.00,2022-05-19,0.86,1987681368.05,1489869111.70,22.17,1.08
1558,SHSE.605086,龙高股份,17.85,17.60,17.84,17.41,17.73,-0.67,2.41,1244007,21968596.39,2022-05-19,2.43,2269440000.00,906924960.00,25.85,2.11
1559,SHSE.605088,冠盛股份,12.53,12.43,12.80,12.35,12.71,1.44,3.59,1246900,15755314.00,2022-05-19,1.62,2107508650.00,977627780.00,17.97,1.38
1560,SHSE.605089,味知香,57.20,56.20,56.78,55.38,56.50,-1.22,2.45,977649,54894224.02,2022-05-19,3.69,5650000000.00,1497250000.00,40.63,4.68
1561,SHSE.605090,九丰能源,19.44,19.04,19.37,18.69,19.30,-0.72,3.50,3972580,75674135.63,2022-05-19,3.42,11969045771.60,2241845771.60,16.32,1.95
1562,SHSE.605098,行动教育,29.05,28.31,29.34,28.31,29.18,0.45,3.55,737240,21418409.06,2022-05-19,1.68,3445533548.00,1282633103.64,19.75,3.17
1563,SHSE.605099,共创草坪,25.87,25.60,25.79,25.02,25.12,-2.90,2.98,1073386,27044809.17,2022-05-19,2.68,10111151680.00,1007060800.00,27.58,4.86
1564,SHSE.605100,华丰股份,19.12,18.88,19.38,18.88,19.30,0.94,2.62,407411,7820999.56,2022-05-19,0.74,2342634000.00,1059184000.00,18.30,1.27
1565,SHSE.605108,同庆楼,19.59,19.29,19.78,19.12,19.58,-0.05,3.37,3924173,76446696.13,2022-05-19,4.81,5090800000.00,1598802002.16,37.61,2.56
1566,SHSE.605111,新洁能,100.99,98.23,107.10,97.55,106.79,5.74,9.46,11165813,1155312132.05,2022-05-19,7.86,21352596426.00,15171510065.60,47.66,12.08
1567,SHSE.605116,奥锐特,21.70,21.30,22.60,21.11,22.33,2.90,6.87,2239000,49391750.00,2022-05-19,2.90,8954330000.00,1726805696.00,50.59,5.79
1568,SHSE.605117,德业股份,247.90,243.85,266.00,242.39,264.44,6.67,9.52,2139924,550174834.88,2022-05-19,3.69,45131181480.00,15344659880.00,73.93,16.28
1569,SHSE.605118,力鼎光电,12.73,12.72,12.87,12.48,12.81,0.63,3.06,1137300,14456619.00,2022-05-19,2.77,5218685115.00,525210000.00,33.36,4.15
1570,SHSE.605122,四方新材,17.33,17.13,17.44,16.98,17.29,-0.23,2.65,1057989,18248118.92,2022-05-19,1.86,2980000660.00,981311240.00,23.91,1.27
1571,SHSE.605123,派克新材,110.28,108.81,110.74,107.00,109.68,-0.54,3.39,1333864,145041843.19,2022-05-19,3.22,11845440000.00,4546236000.00,34.21,6.13
1572,SHSE.605128,上海沿浦,26.39,26.02,26.49,24.32,26.18,-0.80,8.22,1530300,40022597.00,2022-05-19,3.67,2094400000.00,1091967800.00,34.10,2.02
1573,SHSE.605133,嵘泰股份,18.32,18.09,19.59,18.00,19.07,4.09,8.68,5762200,109185271.80,2022-05-19,14.41,3051200000.00,762800000.00,29.92,1.80
1574,SHSE.605136,丽人丽妆,15.57,15.13,15.25,14.80,15.15,-2.70,2.89,4100500,61642320.00,2022-05-19,2.09,6090754500.00,2970936982.65,16.07,2.24
1575,SHSE.605138,盛泰集团,12.23,11.95,12.09,11.71,11.99,-1.96,3.11,10198019,121025223.15,2022-05-19,18.36,6661164400.00,666164400.00,21.49,3.13
1576,SHSE.605151,西上海,18.69,18.37,18.98,18.01,18.78,0.48,5.19,2788200,52123279.00,2022-05-19,4.39,2504125200.00,1192564367.40,23.18,2.03
1577,SHSE.605155,西大门,19.89,19.55,20.15,19.43,19.93,0.20,3.62,893800,17771223.44,2022-05-19,2.67,1913280000.00,666758150.00,21.03,1.74
1578,SHSE.605158,华达新材,6.36,6.30,6.36,6.19,6.31,-0.79,2.67,1537610,9645082.77,2022-05-19,1.07,3227060200.00,910615030.00,24.96,1.58
1579,SHSE.605162,新中港,9.55,9.39,9.57,9.35,9.51,-0.42,2.30,3911518,37004235.83,2022-05-19,4.88,3808289010.00,761657802.00,32.08,3.27
1580,SHSE.605166,聚合顺,11.65,11.50,11.93,11.44,11.90,2.15,4.21,1696700,20000891.00,2022-05-19,0.90,3755009300.00,2232500832.80,15.70,2.61
1581,SHSE.605167,利柏特,7.53,7.43,7.73,7.43,7.69,2.12,3.98,3637341,27698020.45,2022-05-19,3.24,3453348300.00,863347702.58,31.36,2.54
1582,SHSE.605168,三人行,119.08,118.00,119.23,116.28,119.19,0.09,2.48,943354,111048278.42,2022-05-19,3.09,8349533637.00,3643736989.32,16.31,4.04
1583,SHSE.605169,洪通燃气,10.91,10.76,11.28,10.63,11.14,2.11,5.96,2765229,30309236.94,2022-05-19,3.91,3151283200.00,787820800.00,13.97,1.83
1584,SHSE.605177,东亚药业,20.48,20.31,20.75,20.20,20.58,0.49,2.69,846828,17422505.84,2022-05-19,1.51,2337888000.00,1156521006.48,35.20,1.31
1585,SHSE.605178,时空科技,22.03,21.70,22.81,21.54,22.68,2.95,5.76,1476580,33181821.40,2022-05-19,2.38,2251026288.00,1408042689.48,-67.71,1.11
1586,SHSE.605179,一鸣食品,10.85,10.77,10.86,10.72,10.85,0.00,1.29,913100,9854599.00,2022-05-19,1.50,4350850000.00,661850000.00,-146.29,3.71
1587,SHSE.605180,华生科技,24.95,24.58,25.98,24.30,24.69,-1.04,6.73,1926680,47644107.84,2022-05-19,6.70,2469000000.00,709837500.00,15.81,2.12
1588,SHSE.605183,确成股份,17.00,16.72,17.06,16.65,17.04,0.24,2.41,1467628,24796310.92,2022-05-19,1.09,7113482616.00,2299118251.20,22.45,2.79
1589,SHSE.605186,健麾信息,27.00,27.05,27.26,26.50,26.92,-0.30,2.81,496900,13364900.00,2022-05-19,0.75,3661120000.00,1793727463.76,30.95,4.03
1590,SHSE.605188,国光连锁,7.44,7.36,7.39,7.00,7.34,-1.34,5.24,2670000,19523355.00,2022-05-19,4.42,3637557200.00,443189185.32,226.40,3.26
1591,SHSE.605189,富春染织,20.60,20.25,20.78,20.01,20.45,-0.73,3.74,1559585,31888131.58,2022-05-19,5.00,2552160000.00,638040000.00,11.60,1.68
1592,SHSE.605196,华通线缆,6.92,6.87,6.91,6.77,6.91,-0.14,2.02,8330623,57059504.63,2022-05-19,2.57,3502140697.18,2237949287.18,28.24,1.59
1593,SHSE.605198,安德利,16.48,16.24,16.63,16.10,16.49,0.06,3.22,538441,8830182.27,2022-05-19,0.64,5898473000.00,1380972199.60,32.75,2.65
1594,SHSE.605199,葫芦娃,16.08,15.77,16.00,15.60,15.89,-1.18,2.49,2741158,43331371.99,2022-05-19,2.94,6357728069.28,1483184549.28,81.14,6.64
1595,SHSE.605208,永茂泰,16.52,16.28,16.56,16.23,16.52,0.00,2.00,968800,15925248.00,2022-05-19,1.01,3105760000.00,1586250400.00,12.69,1.48
1596,SHSE.605218,伟时电子,11.17,11.08,11.46,11.00,11.41,2.15,4.12,2519992,28437987.96,2022-05-19,2.86,2428429778.60,1007013259.98,74.19,2.11
1597,SHSE.605222,起帆电缆,18.24,18.00,18.55,17.70,18.52,1.54,4.66,1584402,29023467.88,2022-05-19,1.58,7745459364.96,1852450924.96,11.20,2.10
1598,SHSE.605228,神通科技,7.48,7.43,7.55,7.38,7.52,0.53,2.27,1027941,7689097.87,2022-05-19,1.06,3192616000.00,729803855.20,37.90,2.17
1599,SHSE.605255,天普股份,14.32,14.32,14.67,14.18,14.62,2.09,3.42,1093442,15861689.34,2022-05-19,3.26,1960249600.00,490062400.00,64.56,2.21
1600,SHSE.605258,协和电子,20.19,19.80,20.66,19.71,20.65,2.28,4.71,453573,9254628.08,2022-05-19,1.20,1817200000.00,780363500.00,25.89,1.60
1601,SHSE.605259,绿田机械,26.80,26.70,27.05,26.35,26.86,0.22,2.61,313182,8394800.04,2022-05-19,1.42,2363680000.00,590920000.00,14.13,1.70
1602,SHSE.605266,健之佳,53.09,52.42,52.81,51.42,52.65,-0.83,2.62,248119,12982490.69,2022-05-19,0.55,4019278729.05,2356826021.55,15.16,2.07
1603,SHSE.605268,王力安防,9.38,9.24,9.36,9.19,9.23,-1.60,1.81,815618,7539867.00,2022-05-19,1.10,4024280000.00,686527400.00,40.01,2.34
1604,SHSE.605277,新亚电子,23.07,22.70,23.32,22.70,23.32,1.08,2.69,842700,19522286.04,2022-05-19,1.54,3181417008.00,1277232715.44,19.13,2.66
1605,SHSE.605286,同力日升,27.29,26.91,29.49,26.88,28.50,4.43,9.56,5856271,166318229.87,2022-05-19,12.20,4788000000.00,1368000000.00,31.02,3.20
1606,SHSE.605287,德才股份,25.76,25.67,25.73,25.05,25.54,-0.85,2.64,662200,16855289.00,2022-05-19,2.65,2554000000.00,638500000.00,19.96,1.63
1607,SHSE.605288,凯迪股份,33.73,33.40,33.99,33.21,33.95,0.65,2.31,353949,11927877.45,2022-05-19,2.00,2399010208.00,600878062.40,27.06,1.16
1608,SHSE.605289,罗曼股份,22.69,22.26,22.97,22.08,22.81,0.53,3.92,912500,20725406.17,2022-05-19,2.26,1976942700.00,919448290.00,17.49,1.51
1609,SHSE.605296,神农集团,31.07,30.80,30.80,30.27,30.68,-1.26,1.71,641580,19580367.79,2022-05-19,1.60,12279026088.16,1228120400.00,-56.04,2.83
1610,SHSE.605298,必得科技,16.95,16.85,17.04,16.79,16.96,0.06,1.47,242309,4100711.11,2022-05-19,0.73,1831680000.00,559680000.00,21.95,1.87
1611,SHSE.605299,舒华体育,9.84,9.70,9.93,9.69,9.90,0.61,2.44,1635100,16078555.00,2022-05-19,1.44,4073840100.00,1124156721.60,35.02,3.14
1612,SHSE.605300,佳禾食品,13.86,13.78,13.78,13.33,13.52,-2.45,3.25,1069200,14437601.00,2022-05-19,1.86,5408135200.00,778426451.92,48.54,2.74
1613,SHSE.605303,园林股份,13.47,13.36,13.75,13.18,13.72,1.86,4.23,2604700,35406865.00,2022-05-19,3.83,2212177237.76,932751565.76,55.66,1.33
1614,SHSE.605305,中际联合,51.08,50.78,55.88,49.75,54.68,7.05,12.00,2613294,140223525.32,2022-05-19,3.39,6014800000.00,4210360000.00,26.64,2.86
1615,SHSE.605318,法狮龙,14.18,14.00,14.35,13.89,14.20,0.14,3.24,710666,10097210.62,2022-05-19,1.81,1834230358.40,556230358.40,33.93,2.16
1616,SHSE.605319,无锡振华,13.82,13.58,14.00,13.41,13.83,0.07,4.27,3477506,47992432.70,2022-05-19,6.96,2766000000.00,691500000.00,34.36,1.56
1617,SHSE.605333,沪光股份,19.25,18.79,19.11,18.59,18.92,-1.71,2.70,2429900,45902848.00,2022-05-19,3.88,7586920000.00,1183824400.00,-6330.54,10.00
1618,SHSE.605336,帅丰电器,25.73,25.30,25.48,25.04,25.28,-1.75,1.71,1746243,43991669.97,2022-05-19,3.90,3597628400.00,1132544000.00,14.38,1.86
1619,SHSE.605337,李子园,34.43,33.13,34.38,32.75,33.84,-1.71,4.73,6024055,201626484.06,2022-05-19,7.10,7333804800.00,2869763299.20,29.35,4.45
1620,SHSE.605338,巴比食品,28.75,28.35,28.50,27.93,28.32,-1.50,1.98,1406300,39628925.00,2022-05-19,1.63,7023360000.00,2442987984.00,23.29,3.68
1621,SHSE.605339,南侨食品,20.90,20.56,20.74,20.50,20.58,-1.53,1.15,811900,16728390.30,2022-05-19,1.21,8801127798.96,1379469538.44,27.18,2.70
1622,SHSE.605358,立昂微,60.93,59.25,62.03,59.25,62.00,1.76,4.56,13379801,817356738.26,2022-05-19,2.66,41964598258.00,31153241246.00,55.03,5.57
1623,SHSE.605365,立达信,15.30,15.25,15.56,15.00,15.48,1.18,3.66,1060300,16314805.00,2022-05-19,2.12,7740000000.00,774000000.00,25.03,2.59
1624,SHSE.605366,宏柏新材,17.46,17.05,17.35,16.31,16.97,-2.81,5.96,8162030,137331676.18,2022-05-19,5.05,5634040000.00,2745290016.10,21.41,3.10
1625,SHSE.605368,蓝天燃气,12.87,12.74,12.83,12.67,12.75,-0.93,1.24,1639705,20885798.50,2022-05-19,0.99,5899450500.00,2121126656.25,11.72,1.90
1626,SHSE.605369,拱东医疗,110.57,110.89,110.89,106.97,108.19,-2.15,3.55,218169,23628862.31,2022-05-19,0.78,12185128112.80,3029320000.00,37.30,8.18
1627,SHSE.605376,博迁新材,48.50,47.36,48.57,46.79,47.94,-1.15,3.67,1407300,66962409.00,2022-05-19,0.80,12541104000.00,8391753180.00,54.94,7.69
1628,SHSE.605377,华旺科技,14.67,14.43,14.79,14.41,14.79,0.82,2.59,1337620,19522294.20,2022-05-19,1.00,4912674353.10,1980874690.20,10.61,1.41
1629,SHSE.605378,野马电池,19.78,19.64,20.16,19.40,19.98,1.01,3.84,1341106,26595005.48,2022-05-19,4.02,2664133200.00,666133200.00,49.27,2.34
1630,SHSE.605388,均瑶健康,16.18,15.70,16.10,15.61,16.03,-0.93,3.03,7144800,113846239.00,2022-05-19,5.07,6892900000.00,2257958276.49,68.36,3.52
1631,SHSE.605389,长龄液压,34.72,34.34,34.76,34.11,34.48,-0.69,1.87,163796,5653218.56,2022-05-19,0.67,3356055632.00,839015632.00,19.64,1.84
1632,SHSE.605398,新炬网络,31.89,31.30,31.93,30.99,31.88,-0.03,2.95,460000,14577854.00,2022-05-19,2.39,1896802871.04,614619525.16,27.60,1.92
1633,SHSE.605399,晨光新材,43.35,42.50,44.23,42.28,43.90,1.27,4.50,2835667,122697324.76,2022-05-19,4.36,8113159000.00,2856917176.00,12.22,4.44
1634,SHSE.605488,福莱新材,20.36,20.00,20.48,19.79,20.38,0.10,3.39,384346,7777233.40,2022-05-19,1.28,2483027870.00,611400000.00,23.73,2.36
1635,SHSE.605499,东鹏饮料,132.42,131.10,133.00,129.60,133.00,0.44,2.57,541212,71120795.88,2022-05-19,1.35,53201330000.00,5321330000.00,44.49,13.36
1636,SHSE.605500,森林包装,15.15,14.98,15.25,14.95,15.24,0.59,1.98,435576,6593176.59,2022-05-19,0.87,3048000000.00,762000000.00,11.65,1.31
1637,SHSE.605507,国邦医药,23.55,23.20,23.50,23.06,23.31,-1.02,1.87,1937343,45051416.73,2022-05-19,2.31,13026175785.00,1953925785.00,18.06,1.99
1638,SHSE.605555,德昌股份,31.94,31.40,32.20,31.10,31.60,-1.06,3.44,2419258,76182008.70,2022-05-19,4.84,6003368000.00,1580000000.00,19.97,2.55
1639,SHSE.605566,福莱蒽特,20.27,20.15,20.50,20.00,20.41,0.69,2.47,357300,7243215.00,2022-05-19,1.07,2721469400.00,680469400.00,19.26,1.32
1640,SHSE.605567,春雪食品,14.40,14.38,14.45,14.07,14.31,-0.62,2.64,4442600,63161834.26,2022-05-19,8.89,2862000000.00,715500000.00,68.44,2.60
1641,SHSE.605577,龙版传媒,10.48,10.29,10.46,10.25,10.42,-0.57,2.00,1435700,14845978.00,2022-05-19,3.23,4631111116.90,463111116.90,10.30,1.49
1642,SHSE.605580,恒盛能源,12.81,12.51,12.81,12.43,12.63,-1.41,2.97,3078968,38786850.16,2022-05-19,6.16,2526000000.00,631500000.00,18.95,2.85
1643,SHSE.605588,冠石科技,29.50,28.90,29.66,28.70,29.48,-0.07,3.25,238957,7015842.85,2022-05-19,1.31,2154975058.28,538747000.00,21.84,2.26
1644,SHSE.605589,圣泉集团,23.17,22.86,23.24,22.60,23.15,-0.09,2.76,1463400,33568166.00,2022-05-19,1.81,17936082920.00,1876539000.00,27.48,2.22
1645,SHSE.605598,上海港湾,19.57,19.18,20.69,19.07,20.29,3.68,8.28,15194153,306416965.88,2022-05-19,35.18,3504964945.43,876395445.43,27.99,2.33
1646,SHSE.605599,菜百股份,10.53,10.43,10.51,10.36,10.43,-0.95,1.42,906199,9448748.60,2022-05-19,1.17,8112222454.00,811222454.00,18.48,2.39
1647,SHSE.688001,华兴源创,22.64,22.23,22.98,22.11,22.89,1.10,3.84,823696,18611738.47,2022-05-19,1.63,10057557511.47,1153658403.45,30.79,2.88
1648,SHSE.688002,睿创微纳,38.38,37.50,40.08,37.41,39.63,3.26,6.96,5148855,200517673.65,2022-05-19,2.00,17675921212.50,10190946441.60,38.33,5.04
1649,SHSE.688003,天准科技,27.54,27.10,28.06,27.05,27.75,0.76,3.67,655501,18109446.80,2022-05-19,0.89,5372400000.00,2034130500.00,44.41,3.53
1650,SHSE.688004,博汇科技,23.40,23.01,23.61,22.85,23.54,0.60,3.25,212503,4952664.12,2022-05-19,0.53,1337072000.00,936365174.80,27.77,1.80
1651,SHSE.688005,容百科技,95.52,94.00,99.78,92.00,97.23,1.79,8.14,6431856,615724114.94,2022-05-19,2.33,43562698959.36,26817035469.00,40.19,7.59
1652,SHSE.688006,杭可科技,55.11,54.32,56.90,54.13,56.60,2.70,5.03,1601223,89217129.66,2022-05-19,1.43,22814894000.00,6356927063.40,82.42,7.74
1653,SHSE.688007,光峰科技,17.35,17.00,17.64,16.95,17.56,1.21,3.98,3792613,65931592.90,2022-05-19,1.33,7950411181.56,5022513570.60,40.40,3.22
1654,SHSE.688008,澜起科技,63.61,62.78,65.60,62.30,65.10,2.34,5.19,4329734,280419846.17,2022-05-19,0.80,73746849626.10,35126845878.60,73.66,8.41
1655,SHSE.688009,中国通号,4.35,4.34,4.42,4.33,4.41,1.38,2.07,12474877,54720998.82,2022-05-19,0.62,46701101790.00,8893168850.16,14.00,1.13
1656,SHSE.688010,福光股份,23.00,22.95,23.29,22.62,23.08,0.35,2.91,501579,11541661.17,2022-05-19,0.52,3544671244.44,2229111244.44,76.27,1.99
1657,SHSE.688011,新光光电,20.26,20.16,20.73,20.01,20.49,1.14,3.55,851642,17388162.65,2022-05-19,2.04,2049000000.00,857128316.07,-124.10,1.67
1658,SHSE.688012,中微公司,110.52,108.20,113.95,108.08,112.20,1.52,5.31,4326302,483629338.72,2022-05-19,1.32,69142630656.00,36897309966.00,69.78,4.91
1659,SHSE.688013,天臣医疗,18.90,18.32,19.17,18.32,19.00,0.53,4.50,200579,3790377.19,2022-05-19,0.54,1520000000.00,710533500.00,42.52,2.93
1660,SHSE.688015,交控科技,23.23,23.23,23.40,23.01,23.16,-0.30,1.68,299109,6951055.38,2022-05-19,0.25,4332189214.32,2772819883.20,15.02,1.87
1661,SHSE.688016,心脉医疗,174.41,170.00,176.41,169.81,176.05,0.94,3.78,317549,55026373.02,2022-05-19,0.82,12671752779.35,6799968924.70,37.53,7.81
1662,SHSE.688017,绿的谐波,101.00,100.00,101.66,97.66,100.94,-0.06,3.96,400240,40136075.84,2022-05-19,0.61,12154861698.00,6626709586.84,64.23,6.48
1663,SHSE.688018,乐鑫科技,105.75,104.18,107.77,103.88,107.52,1.67,3.68,852767,90523978.75,2022-05-19,1.87,8650175923.20,4902028723.20,44.99,4.62
1664,SHSE.688019,安集科技,287.00,282.83,292.75,278.01,287.00,0.00,5.14,419291,119715188.27,2022-05-19,1.37,15274306460.00,8799492324.00,93.92,12.24
1665,SHSE.688020,方邦股份,36.80,36.18,38.55,36.18,38.45,4.48,6.44,517009,19510546.63,2022-05-19,1.38,3076000000.00,1440433817.10,43.40,1.92
1666,SHSE.688021,奥福环保,26.21,26.17,26.22,25.29,25.60,-2.33,3.55,787878,20180166.34,2022-05-19,1.70,1978459750.40,1187064601.60,40.39,2.09
1667,SHSE.688022,瀚川智能,47.79,46.71,49.60,46.71,49.11,2.76,6.05,1478648,71489746.53,2022-05-19,2.50,5317950015.00,2908525950.09,87.46,5.67
1668,SHSE.688023,安恒信息,122.01,121.48,126.80,119.00,123.66,1.35,6.39,657522,81611584.98,2022-05-19,1.16,9707890707.36,7026321134.16,-193.32,3.34
