,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4407,SZSE.300880,迦南智能,16.80,16.60,17.94,16.31,17.75,5.65,9.70,10838906,187884864.28,2022-07-11,12.90,1491298200.00,3408681600.00,31.93,4.60
4408,SZSE.300881,盛德鑫泰,23.60,23.45,23.67,23.00,23.17,-1.82,2.84,1017709,23668919.97,2022-07-11,4.07,579250000.00,2317000000.00,43.13,2.92
4409,SZSE.300882,万胜智能,17.59,18.00,20.46,17.36,19.50,10.86,17.62,24922854,469184053.51,2022-07-11,43.26,1123325677.50,3986373690.00,61.87,4.68
4410,SZSE.300883,龙利得,6.93,6.96,6.96,6.80,6.87,-0.87,2.31,3167650,21788159.06,2022-07-11,1.34,1623489889.50,2377020000.00,47.31,1.66
4411,SZSE.300884,狄耐克,10.29,10.27,10.27,10.01,10.09,-1.94,2.53,1576860,15943716.20,2022-07-11,1.09,1462907105.42,2542680000.00,27.26,1.95
4412,SZSE.300885,海昌新材,11.24,11.22,11.35,11.05,11.13,-0.98,2.67,2927012,32716442.28,2022-07-11,3.22,1011883950.00,2791404000.00,34.02,3.61
4413,SZSE.300887,谱尼测试,42.90,42.60,43.30,41.85,42.43,-1.10,3.38,1430659,60628715.44,2022-07-11,2.33,2610575971.65,12176453458.08,45.37,3.70
4414,SZSE.300888,稳健医疗,72.11,71.92,74.09,71.57,73.20,1.51,3.49,2571806,188204950.76,2022-07-11,1.89,9954979302.00,31219236945.60,27.98,2.84
4415,SZSE.300889,爱克股份,13.99,14.10,14.10,13.55,13.73,-1.86,3.93,1223604,16747140.32,2022-07-11,1.38,1220403063.75,2141880000.00,63.35,1.37
4416,SZSE.300890,翔丰华,58.36,58.06,59.43,55.80,56.94,-2.43,6.22,3602489,204889070.35,2022-07-11,4.62,4437876097.98,6026628732.54,51.77,4.73
4417,SZSE.300891,惠云钛业,12.52,12.42,13.30,12.35,12.85,2.64,7.59,13454389,173651642.26,2022-07-11,5.83,2964752000.00,5140000000.00,28.33,3.88
4418,SZSE.300892,品渥食品,26.83,26.75,26.92,26.39,26.82,-0.04,1.98,763000,20306951.00,2022-07-11,2.49,821362500.00,2682000000.00,36.82,2.32
4419,SZSE.300893,松原股份,19.67,19.49,19.75,19.10,19.40,-1.37,3.30,1729631,33371491.15,2022-07-11,3.07,1091250000.00,4365000000.00,40.18,5.49
4420,SZSE.300894,火星人,36.08,36.10,36.66,34.98,36.61,1.47,4.66,3724047,134304242.96,2022-07-11,3.31,4118625000.00,14827050000.00,37.86,9.92
4421,SZSE.300895,铜牛信息,28.37,28.28,28.28,27.33,27.61,-2.68,3.35,2013875,55632853.43,2022-07-11,3.35,1660683463.78,3534096510.78,72.50,3.01
4422,SZSE.300896,爱美客,581.00,579.95,579.95,544.60,561.00,-3.44,6.08,2358175,1311992752.42,2022-07-11,2.68,49691390133.00,121377960000.00,113.74,23.53
4423,SZSE.300897,山科智能,29.07,29.07,29.25,28.38,28.50,-1.96,2.99,288194,8254818.33,2022-07-11,1.46,563636235.00,1938000000.00,20.78,2.20
4424,SZSE.300898,熊猫乳品,20.13,20.14,20.15,19.58,19.86,-1.34,2.83,1241212,24550296.17,2022-07-11,2.44,1023843851.04,2482102800.00,33.29,2.99
4425,SZSE.300899,上海凯鑫,22.27,22.03,22.32,21.82,21.96,-1.39,2.25,510396,11217233.33,2022-07-11,1.60,698716735.92,1400684913.36,28.56,2.18
4426,SZSE.300900,广联航空,26.74,26.68,26.75,26.08,26.40,-1.27,2.51,2588606,68188486.82,2022-07-11,2.12,3227836920.00,5582808000.00,97.90,3.72
4427,SZSE.300901,中胤时尚,9.80,9.71,9.79,9.50,9.59,-2.14,2.96,3105665,29819042.65,2022-07-11,2.55,1166796120.00,2301600000.00,36.93,2.20
4428,SZSE.300902,国安达,35.23,35.23,35.60,33.91,34.30,-2.64,4.80,1818800,62879854.60,2022-07-11,3.47,1771993737.50,4389714000.00,142.01,5.37
4429,SZSE.300903,科翔股份,13.59,13.69,13.80,13.12,13.30,-2.13,5.00,3578960,47594937.40,2022-07-11,2.15,2216281476.50,5363493699.90,71.30,2.42
4430,SZSE.300905,宝丽迪,17.89,17.81,18.00,17.32,17.41,-2.68,3.80,609580,10669259.47,2022-07-11,1.29,833161539.04,2507040000.00,26.31,1.99
4431,SZSE.300906,日月明,24.82,24.94,24.95,24.01,24.22,-2.42,3.79,558842,13629643.98,2022-07-11,1.77,780616679.22,1937600000.00,45.32,2.37
4432,SZSE.300907,康平科技,20.81,20.55,21.02,20.21,20.64,-0.82,3.89,1326900,27401749.00,2022-07-11,3.59,762854400.00,1981440000.00,171.73,2.71
4433,SZSE.300908,仲景食品,35.01,34.85,35.03,34.26,34.62,-1.11,2.20,535357,18490107.94,2022-07-11,1.38,1339404525.00,3462000000.00,36.47,2.24
4434,SZSE.300909,汇创达,27.14,27.00,27.03,26.27,26.40,-2.73,2.80,1011322,26844438.77,2022-07-11,1.67,1599666710.40,3995903841.60,26.76,3.06
4435,SZSE.300910,瑞丰新材,66.32,66.47,67.00,63.91,65.00,-1.99,4.66,1288575,84327370.71,2022-07-11,1.88,4459063895.00,9750000000.00,50.33,4.37
4436,SZSE.300911,亿田智能,72.65,71.19,74.00,69.30,73.30,0.89,6.47,2045469,146292363.51,2022-07-11,4.88,3073713822.00,7916634560.00,35.23,6.35
4437,SZSE.300912,凯龙高科,16.90,16.91,16.98,16.53,16.79,-0.65,2.66,1210938,20246239.93,2022-07-11,1.97,1034146470.00,1879942720.00,-14.28,1.82
4438,SZSE.300913,兆龙互连,15.92,15.89,16.07,15.64,15.93,0.06,2.70,1254974,19949479.57,2022-07-11,2.73,731784375.00,2927137500.00,32.66,3.25
4439,SZSE.300915,海融科技,45.75,45.75,45.75,44.50,44.79,-2.10,2.73,490800,22041394.00,2022-07-11,1.95,1110903975.00,4031100000.00,31.44,2.85
4440,SZSE.300916,朗特智能,47.62,47.88,56.18,46.49,54.50,14.45,20.35,5512708,287493142.53,2022-07-11,21.17,1419342682.50,5221372500.00,40.83,5.12
4441,SZSE.300917,特发服务,28.06,27.86,28.47,27.30,27.50,-2.00,4.17,4703878,130471166.79,2022-07-11,5.43,2381843750.00,4647500000.00,39.88,5.24
4442,SZSE.300918,南山智尚,9.61,9.46,9.66,9.24,9.31,-3.12,4.37,4876369,45888253.99,2022-07-11,4.50,1009460025.00,3351600000.00,21.39,1.99
4443,SZSE.300919,中伟股份,140.00,141.88,143.89,132.60,139.05,-0.68,8.06,7468731,1030286839.59,2022-07-11,3.97,25983460474.65,84774180776.40,86.31,8.11
4444,SZSE.300920,润阳科技,20.55,20.68,20.68,19.88,20.15,-1.95,3.89,695700,14001712.00,2022-07-11,1.41,997613080.10,2015000000.00,24.90,1.78
4445,SZSE.300921,南凌科技,18.75,18.62,18.83,18.23,18.42,-1.76,3.20,1730523,31955296.19,2022-07-11,2.81,1133592035.40,2425681355.40,40.85,2.98
4446,SZSE.300922,天秦装备,18.22,18.12,18.31,17.46,17.66,-3.07,4.67,2539300,44935019.91,2022-07-11,2.96,1514037468.76,2769285792.00,36.96,3.23
4447,SZSE.300923,研奥股份,22.40,22.55,22.55,22.09,22.30,-0.45,2.05,348900,7750652.00,2022-07-11,1.12,695553725.00,1752780000.00,23.98,1.57
4448,SZSE.300925,法本信息,11.80,11.80,11.88,11.27,11.42,-3.22,5.17,4472192,51285793.82,2022-07-11,2.25,2271304054.82,4279491823.54,30.45,3.28
4449,SZSE.300926,博俊科技,24.86,24.55,25.31,23.95,24.35,-2.05,5.47,3708332,89924843.76,2022-07-11,9.50,950463290.00,3460948290.00,37.96,3.58
4450,SZSE.300927,江天化学,18.03,17.91,18.37,17.68,18.27,1.33,3.83,1992395,36046980.08,2022-07-11,2.33,1562921546.76,2637457200.00,33.81,4.30
4451,SZSE.300928,华安鑫创,55.00,54.50,55.39,51.30,52.08,-5.31,7.44,1779799,93576130.21,2022-07-11,4.12,2250788336.16,4166400000.00,74.84,3.27
4452,SZSE.300929,华骐环保,13.72,13.62,13.85,13.26,13.40,-2.33,4.30,2740849,36904118.26,2022-07-11,2.87,1278364020.00,1770581610.40,22.59,2.11
4453,SZSE.300930,屹通新材,36.77,36.66,38.00,36.00,36.75,-0.05,5.44,1889020,70413370.10,2022-07-11,6.40,1084125000.00,3675000000.00,35.09,4.83
4454,SZSE.300931,通用电梯,7.88,7.77,7.96,7.76,7.90,0.25,2.54,3278254,25787293.02,2022-07-11,3.14,825099700.00,1897153400.00,75.87,2.45
4455,SZSE.300932,三友联众,18.70,18.70,19.40,18.40,19.28,3.10,5.35,3185252,60706628.26,2022-07-11,3.51,1748548315.20,3390991811.04,31.49,2.05
4456,SZSE.300933,中辰股份,8.39,8.53,8.55,8.18,8.42,0.36,4.41,11342512,95278799.86,2022-07-11,4.83,1976595000.00,3860570000.00,44.85,2.78
4457,SZSE.300935,盈建科,29.92,30.15,30.21,29.00,29.19,-2.44,4.04,502500,14762717.80,2022-07-11,1.27,1153363569.96,2309133330.00,41.83,2.45
4458,SZSE.300936,中英科技,27.39,27.20,27.30,26.60,26.78,-2.23,2.56,647926,17368631.30,2022-07-11,2.42,711243325.00,2013856000.00,40.33,2.31
4459,SZSE.300937,药易购,31.58,31.38,33.74,31.38,32.97,4.40,7.47,5866469,194137270.07,2022-07-11,14.37,1342429005.54,3154130505.54,218.17,4.04
4460,SZSE.300938,信测标准,33.65,33.57,34.55,33.01,34.00,1.04,4.58,3093075,104453333.97,2022-07-11,5.97,1754300754.00,3858017060.00,42.64,3.65
4461,SZSE.300939,秋田微,33.41,32.90,34.69,32.38,34.54,3.38,6.91,5486345,185427322.39,2022-07-11,8.33,2275909680.00,4144800000.00,33.09,3.45
4462,SZSE.300940,南极光,22.95,22.71,22.99,22.52,22.82,-0.57,2.05,2475990,56280014.84,2022-07-11,3.27,1729194148.78,4348854934.06,94.82,5.04
4463,SZSE.300941,创识科技,20.65,20.90,20.91,20.07,20.22,-2.08,4.07,1688090,34210835.62,2022-07-11,1.98,1722850215.66,4140045000.00,38.87,3.48
4464,SZSE.300942,易瑞生物,23.11,23.16,23.65,22.90,23.16,0.22,3.25,2865387,66531074.41,2022-07-11,2.67,2483986983.84,9283917600.00,35.30,9.07
4465,SZSE.300943,春晖智控,15.19,15.12,15.27,14.50,14.67,-3.42,5.07,4806499,71493234.40,2022-07-11,4.87,1446814373.40,2990039400.00,43.36,3.49
4466,SZSE.300945,曼卡龙,15.41,15.35,15.59,14.83,14.94,-3.05,4.93,3315175,49840665.05,2022-07-11,4.36,1136716339.14,3047760000.00,45.16,3.89
4467,SZSE.300946,恒而达,35.93,35.62,35.98,35.08,35.54,-1.09,2.50,958092,33953304.06,2022-07-11,2.81,1213548840.00,4265013240.00,42.83,4.20
4468,SZSE.300947,德必集团,15.98,15.86,15.98,15.23,15.35,-3.94,4.69,2245168,34797094.87,2022-07-11,2.63,1310301143.30,2357815198.60,21.59,1.80
4469,SZSE.300948,冠中生态,15.94,16.21,16.21,15.66,15.85,-0.56,3.45,977562,15507232.96,2022-07-11,1.40,1104111000.00,2219158500.00,30.44,2.72
4470,SZSE.300949,奥雅股份,38.75,38.75,38.83,37.63,37.75,-2.58,3.10,542000,20608990.00,2022-07-11,3.19,641929312.50,2265000000.00,83.05,1.92
4471,SZSE.300950,德固特,16.52,16.56,16.56,15.83,15.99,-3.21,4.42,1916961,30777229.45,2022-07-11,3.19,959400000.00,2398500000.00,60.44,4.08
4472,SZSE.300951,博硕科技,46.18,46.48,46.99,45.55,46.83,1.41,3.12,1082712,50374465.11,2022-07-11,1.90,2669310000.00,5619600000.00,22.62,2.94
4473,SZSE.300952,恒辉安防,19.03,18.70,19.19,18.35,18.43,-3.15,4.41,2952727,55022802.18,2022-07-11,6.57,828016644.79,2671016644.79,31.19,2.80
4474,SZSE.300953,震裕科技,147.00,142.50,148.39,133.61,138.01,-6.12,10.05,3483588,480828590.66,2022-07-11,7.64,6290495800.00,12845970800.00,69.47,8.12
4475,SZSE.300955,嘉亨家化,24.12,24.04,24.37,23.44,23.71,-1.70,3.86,663423,15795124.78,2022-07-11,1.48,1063672993.48,2389968000.00,25.67,2.53
4476,SZSE.300956,英力股份,18.34,18.65,19.09,18.51,19.07,3.98,3.16,5388184,101438683.73,2022-07-11,9.45,1087065936.74,2517240000.00,42.43,2.27
4477,SZSE.300957,贝泰妮,205.38,204.50,206.35,199.03,202.00,-1.65,3.56,1206833,243473197.16,2022-07-11,0.56,43913529622.00,85567200000.00,91.98,17.48
4478,SZSE.300958,建工修复,19.70,19.70,19.83,19.30,19.40,-1.52,2.69,984484,19182913.16,2022-07-11,1.28,1493204943.80,2767535692.60,31.40,2.59
4479,SZSE.300959,线上线下,31.50,31.50,31.50,30.46,30.64,-2.73,3.30,629000,19330880.00,2022-07-11,1.69,1139048005.44,2451200000.00,30.20,2.16
4480,SZSE.300960,通业科技,18.79,18.64,19.06,18.34,18.95,0.85,3.83,913883,17180283.59,2022-07-11,3.57,485120000.00,1940211137.40,64.68,3.17
4481,SZSE.300961,深水海纳,13.43,13.38,13.55,13.13,13.18,-1.86,3.13,2580504,34313629.87,2022-07-11,2.10,1620662475.42,2336550400.00,56.76,2.22
4482,SZSE.300962,中金辐照,14.76,14.68,14.99,14.47,14.99,1.56,3.52,2272649,33701738.42,2022-07-11,1.88,1812320365.41,3957388436.03,42.12,4.50
4483,SZSE.300963,中洲特材,16.30,16.41,16.57,15.80,16.13,-1.04,4.72,6224035,100639455.96,2022-07-11,9.26,1084123511.25,2516280000.00,47.60,2.85
4484,SZSE.300964,本川智能,30.86,30.80,30.80,29.89,30.06,-2.59,2.95,532600,16060575.62,2022-07-11,2.76,580897476.00,2323586417.04,46.34,2.34
4485,SZSE.300965,恒宇信通,47.59,47.32,47.51,46.02,46.22,-2.88,3.13,541400,25214002.60,2022-07-11,2.61,759336825.00,2773200000.00,57.76,2.07
4486,SZSE.300966,共同药业,29.22,29.24,29.95,28.91,29.63,1.40,3.56,1642531,48611984.38,2022-07-11,2.29,1750718920.75,3415657510.00,44.89,4.17
4487,SZSE.300967,晓鸣股份,18.65,18.88,20.38,18.88,19.55,4.83,8.04,13747173,270869249.50,2022-07-11,13.15,2043053200.00,3718634825.00,47.57,4.57
4488,SZSE.300968,格林精密,8.70,8.72,8.78,8.48,8.55,-1.72,3.45,2412600,20740896.28,2022-07-11,1.39,1480225145.40,3534399000.00,52.13,1.90
4489,SZSE.300969,恒帅股份,85.00,83.98,86.49,80.70,84.10,-1.06,6.81,1640131,138171649.01,2022-07-11,8.20,1682000000.00,6728000000.00,56.78,8.06
4490,SZSE.300970,华绿生物,18.75,18.81,19.13,18.31,18.83,0.43,4.37,2381557,44507188.31,2022-07-11,3.47,1286832709.68,2197461000.00,192.08,1.54
4491,SZSE.300971,博亚精工,24.31,24.33,24.55,23.38,23.67,-2.63,4.81,671380,15871604.20,2022-07-11,1.12,1310844600.00,1988280000.00,25.43,2.20
4492,SZSE.300972,万辰集团,12.95,12.95,13.15,12.73,12.89,-0.46,3.24,3446734,44563370.28,2022-07-11,4.61,964378240.00,1978615000.00,77.88,3.18
4493,SZSE.300973,立高食品,95.80,95.51,96.28,92.00,93.51,-2.39,4.47,1019655,95114553.02,2022-07-11,1.44,6643544188.50,15834983400.00,63.35,7.88
4494,SZSE.300975,商络电子,8.51,8.50,8.53,8.15,8.22,-3.41,4.47,5410733,44830089.16,2022-07-11,1.78,2485049439.00,5178600000.00,20.69,3.18
4495,SZSE.300976,达瑞电子,49.63,48.87,49.62,47.03,47.08,-5.14,5.22,1007360,48221771.60,2022-07-11,2.70,1753763615.12,4424879712.00,23.35,1.47
4496,SZSE.300977,深圳瑞捷,25.80,25.57,26.68,25.36,25.83,0.12,5.12,1547214,40360541.37,2022-07-11,6.14,650916000.00,2649340480.50,27.29,1.97
4497,SZSE.300978,东箭科技,16.57,15.80,16.52,14.99,15.50,-6.46,9.23,14346058,221636143.47,2022-07-11,7.82,2046424560.50,6551892454.50,82.96,4.29
4498,SZSE.300979,华利集团,69.08,69.14,69.28,65.65,66.45,-3.81,5.25,1837530,122233182.07,2022-07-11,1.26,9707348250.00,77547150000.00,27.31,6.74
4499,SZSE.300980,祥源新材,26.72,26.90,28.06,25.90,27.41,2.58,8.08,3424964,93006569.60,2022-07-11,6.71,1398241222.44,2956088572.44,41.04,3.16
4500,SZSE.300981,中红医疗,25.17,25.06,25.55,24.70,24.92,-0.99,3.38,2097598,52632030.13,2022-07-11,2.22,2354940000.00,7476149520.00,7.47,1.22
4501,SZSE.300982,苏文电能,43.87,43.91,46.28,43.06,45.49,3.69,7.34,2479426,112067984.75,2022-07-11,7.07,1595769502.83,6383077965.83,22.47,4.26
4502,SZSE.300983,尤安设计,36.34,36.30,36.31,35.66,36.00,-0.94,1.79,214680,7711769.20,2022-07-11,0.67,1152000000.00,4608000000.00,19.10,1.50
4503,SZSE.300984,金沃股份,27.53,27.40,27.66,26.50,26.91,-2.25,4.21,632982,16970636.82,2022-07-11,2.13,799813422.72,2066688000.00,35.56,3.10
4504,SZSE.300985,致远新能,28.94,28.63,28.93,27.39,27.69,-4.32,5.32,2074095,57934033.76,2022-07-11,5.71,1006071846.00,3692001846.00,-318.27,3.00
4505,SZSE.300986,志特新材,34.29,33.36,33.49,32.00,32.80,-4.35,4.35,3300687,107989614.17,2022-07-11,4.71,2296214282.40,5375701322.40,37.06,4.19
4506,SZSE.300987,川网传媒,16.02,16.02,16.02,15.39,15.50,-3.25,3.93,1992133,31077000.63,2022-07-11,2.09,1478204000.00,2687204000.00,33.43,3.42
4507,SZSE.300988,津荣天宇,25.89,25.38,25.88,23.68,24.15,-6.72,8.50,8156036,197619702.49,2022-07-11,16.52,1198504849.50,3211563600.00,42.21,3.61
4508,SZSE.300989,蕾奥规划,22.24,22.10,22.31,21.61,21.71,-2.38,3.15,874936,19134634.88,2022-07-11,3.24,586170000.00,2344680000.00,23.01,2.34
4509,SZSE.300990,同飞股份,80.97,79.56,82.68,77.00,80.98,0.01,7.01,2090412,166178437.36,2022-07-11,8.93,1894932000.00,7579728000.00,67.58,4.89
4510,SZSE.300991,创益通,14.06,14.23,14.23,13.67,13.80,-1.85,3.98,1848079,25587227.88,2022-07-11,2.83,902188800.00,1987200000.00,35.58,3.16
4511,SZSE.300992,泰福泵业,20.46,20.41,20.63,19.83,20.20,-1.27,3.91,1037500,21016968.00,2022-07-11,2.38,879352965.00,1834160000.00,31.60,2.52
4512,SZSE.300993,玉马遮阳,12.86,12.97,13.28,12.73,13.14,2.18,4.28,3967336,52024348.64,2022-07-11,5.19,1005328260.00,3114495360.00,22.84,2.63
4513,SZSE.300994,久祺股份,32.26,31.60,31.60,29.58,29.58,-8.31,6.26,4672809,140718809.84,2022-07-11,9.62,1436404800.00,5745619200.00,26.81,5.45
4514,SZSE.300995,奇德新材,21.14,21.30,21.30,20.25,20.38,-3.60,4.97,834238,17161982.45,2022-07-11,2.59,593261800.00,1715180800.00,56.03,2.70
4515,SZSE.300996,普联软件,28.97,28.90,29.88,28.55,28.99,0.07,4.59,1114777,32432898.62,2022-07-11,1.32,2438596851.47,4087899004.41,33.04,4.52
4516,SZSE.300997,欢乐家,12.56,12.58,12.60,12.21,12.37,-1.51,3.11,2086783,25770862.22,2022-07-11,2.32,1113300000.00,5566500000.00,29.56,4.40
4517,SZSE.300998,宁波方正,30.39,30.12,30.42,29.19,30.22,-0.56,4.05,2130516,63311413.70,2022-07-11,6.09,1057625205.50,3215408000.00,129.76,5.84
4518,SZSE.300999,金龙鱼,52.38,52.10,52.20,50.66,51.36,-1.95,2.94,9874042,505529388.29,2022-07-11,1.82,27870354901.92,278452941288.96,104.06,3.17
4519,SZSE.301000,肇民科技,29.66,29.90,29.90,29.02,29.35,-1.05,2.97,498920,14598774.00,2022-07-11,1.30,1127048805.00,2817608805.00,24.41,2.62
4520,SZSE.301001,凯淳股份,25.39,25.22,25.79,25.10,25.73,1.34,2.72,1499204,38326124.76,2022-07-11,4.36,885112000.00,2058400000.00,83.22,2.54
4521,SZSE.301002,崧盛股份,24.28,24.84,24.84,23.59,23.74,-2.22,5.15,1105400,26330083.89,2022-07-11,1.95,1343149114.06,2917076240.00,23.96,3.75
4522,SZSE.301003,江苏博云,29.33,29.01,29.21,28.12,28.30,-3.51,3.72,1948867,55662709.58,2022-07-11,4.24,1300706997.40,2803209323.90,19.53,2.58
4523,SZSE.301004,嘉益股份,23.88,24.10,24.10,22.73,23.34,-2.26,5.74,1799662,41941957.57,2022-07-11,7.20,583500000.00,2334000000.00,22.60,3.53
4524,SZSE.301005,超捷股份,22.31,22.18,22.20,21.14,21.36,-4.26,4.75,1279752,27518915.00,2022-07-11,2.89,946953520.80,2196415158.00,30.15,2.85
4525,SZSE.301006,迈拓股份,18.72,18.72,18.77,18.10,18.33,-2.08,3.58,1161630,21233857.24,2022-07-11,1.81,1174406766.00,2553002400.00,17.20,2.30
4526,SZSE.301007,德迈仕,14.61,14.76,14.78,13.96,14.16,-3.08,5.61,3166027,44991150.41,2022-07-11,2.49,1750285740.00,2171294400.00,50.12,3.63
4527,SZSE.301008,宏昌科技,26.53,26.69,26.70,26.09,26.25,-1.06,2.30,229780,6026929.60,2022-07-11,0.93,646905000.00,2100000000.00,35.95,2.13
4528,SZSE.301009,可靠股份,11.92,11.91,12.05,11.70,11.80,-1.01,2.94,1944101,23008291.60,2022-07-11,1.98,1129480778.00,3207948000.00,2204.42,2.30
4529,SZSE.301010,晶雪节能,24.50,24.73,25.68,24.13,25.43,3.80,6.33,6137406,154521099.53,2022-07-11,22.73,686610000.00,2746440000.00,41.54,3.53
4530,SZSE.301011,华立科技,31.32,30.98,31.50,29.65,29.89,-4.57,5.91,1310994,39564466.72,2022-07-11,2.83,1365449925.00,2594452000.00,58.94,3.65
4531,SZSE.301012,扬电科技,40.35,40.00,40.74,39.44,39.99,-0.89,3.22,1329256,53032499.24,2022-07-11,2.48,1679580000.00,3359160000.00,49.99,5.51
4532,SZSE.301013,利和兴,11.34,11.25,11.34,10.91,10.96,-3.35,3.79,4009648,44205441.05,2022-07-11,2.39,1820370939.44,2561823893.76,60.80,2.85
4533,SZSE.301015,百洋医药,21.55,21.55,22.33,21.30,21.91,1.67,4.78,2179656,47877116.96,2022-07-11,1.84,2593596250.00,11504941000.00,27.06,5.71
4534,SZSE.301017,漱玉平民,16.84,16.71,17.52,16.71,17.30,2.73,4.81,2656568,45859548.51,2022-07-11,1.62,2843774000.00,7012382000.00,55.30,3.56
4535,SZSE.301018,申菱环境,27.80,27.66,27.82,26.02,26.80,-3.60,6.47,4464007,119367129.53,2022-07-11,5.23,2288452000.00,6432268000.00,37.24,4.29
4536,SZSE.301019,宁波色母,23.53,23.45,23.63,22.70,22.97,-2.38,3.95,811275,18641418.00,2022-07-11,1.13,1651121362.68,2756400000.00,24.79,2.77
4537,SZSE.301020,密封科技,21.82,21.70,22.02,20.95,21.10,-3.30,4.90,772617,16441474.08,2022-07-11,1.06,1538650824.00,3089040000.00,37.33,3.71
4538,SZSE.301021,英诺激光,26.57,26.57,26.60,25.38,25.66,-3.42,4.59,1938617,50027224.52,2022-07-11,2.77,1798639804.12,3891212804.12,57.44,3.93
4539,SZSE.301022,海泰科,32.45,32.21,32.32,31.50,31.81,-1.97,2.53,512600,16309440.00,2022-07-11,1.57,1037938096.62,2035840000.00,33.75,2.32
4540,SZSE.301023,江南奕帆,44.38,43.00,43.00,42.12,42.36,-4.55,1.98,615750,26154160.00,2022-07-11,2.66,979373790.00,2372170590.00,32.88,2.84
4541,SZSE.301024,霍普股份,25.66,25.66,25.67,25.26,25.65,-0.04,1.60,381500,9729310.13,2022-07-11,2.40,407835000.00,1630955250.00,86.74,2.15
4542,SZSE.301025,读客文化,12.18,12.18,12.28,12.04,12.17,-0.08,1.97,1183376,14335725.14,2022-07-11,2.96,486921700.00,4868121700.00,71.22,7.79
4543,SZSE.301026,浩通科技,34.35,34.22,34.29,33.43,33.73,-1.80,2.50,646917,21848814.96,2022-07-11,2.53,863430692.73,3822733355.82,17.24,2.90
4544,SZSE.301027,华蓝集团,21.78,21.44,22.35,21.28,21.82,0.18,4.91,2368127,51665018.24,2022-07-11,6.44,802976000.00,3207540000.00,26.67,3.45
4545,SZSE.301028,东亚机械,10.34,10.34,10.34,10.00,10.08,-2.51,3.29,1950713,19717813.39,2022-07-11,2.05,957600000.00,3819432960.00,21.07,3.40
4546,SZSE.301029,怡合达,70.03,70.27,72.80,67.41,68.30,-2.47,7.70,1215491,85304148.30,2022-07-11,2.81,2951297640.00,32784819600.00,74.52,13.66
4547,SZSE.301030,仕净科技,22.27,22.68,22.69,21.60,21.80,-2.11,4.89,991888,21639702.11,2022-07-11,3.30,655530381.80,2906666681.20,46.71,2.72
4548,SZSE.301031,中熔电气,141.53,138.70,138.90,133.29,137.63,-2.76,3.96,325911,44362342.16,2022-07-11,1.97,2280529100.00,9121762278.01,95.22,12.20
4549,SZSE.301032,新柴股份,8.78,8.78,8.80,8.62,8.67,-1.25,2.05,953148,8295642.28,2022-07-11,1.58,522657078.00,2090626578.00,29.16,1.97
4550,SZSE.301033,迈普医学,43.74,43.60,43.95,42.25,42.42,-3.02,3.89,520883,22356455.02,2022-07-11,3.50,630538939.80,2802390381.42,67.52,4.78
4551,SZSE.301035,润丰股份,74.95,74.49,74.49,72.98,74.16,-1.05,2.01,793855,58528540.00,2022-07-11,1.15,5120748000.00,20481508800.00,18.77,3.66
4552,SZSE.301036,双乐股份,21.36,21.36,21.36,20.60,20.89,-2.20,3.56,500116,10441804.57,2022-07-11,2.00,522250000.00,2089000000.00,26.97,1.36
4553,SZSE.301037,保立佳,21.86,21.86,21.86,21.31,21.82,-0.18,2.52,331741,7180047.54,2022-07-11,1.47,491495500.00,1989429772.00,36.73,2.35
4554,SZSE.301038,深水规院,20.48,20.20,21.46,20.00,21.17,3.37,7.13,8527092,178195145.04,2022-07-11,22.09,817373700.00,3632772000.00,65.59,4.14
4555,SZSE.301039,中集车辆,10.71,10.61,10.73,10.15,10.28,-4.01,5.42,18086893,186930315.83,2022-07-11,2.49,7455431477.00,20740928000.00,25.22,1.76
4556,SZSE.301040,中环海陆,28.36,28.29,28.55,27.67,28.35,-0.04,3.10,1028235,28863616.12,2022-07-11,4.11,708750000.00,2835000000.00,47.66,2.97
4557,SZSE.301041,金百泽,19.02,19.12,19.12,18.44,18.61,-2.16,3.58,671165,12515651.75,2022-07-11,2.52,496514800.00,1985314800.00,56.38,3.19
4558,SZSE.301042,安联锐视,32.83,32.80,32.80,31.83,32.06,-2.35,2.95,343898,11085676.20,2022-07-11,2.00,551432000.00,2207331000.00,30.16,2.01
