,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2440,SZSE.000909,ST数源,10.42,11.23,11.23,9.41,10.88,4.41,17.47,99592190,1045686975.23,2022-05-24,25.71,4215171640.32,4937655168.00,82.02,2.67
2441,SZSE.000910,大亚圣象,8.46,8.50,8.54,8.08,8.10,-4.26,5.44,5311992,43964511.68,2022-05-24,0.97,4431720600.00,4433919750.00,8.83,0.73
2442,SZSE.000911,广农糖业,10.27,10.20,10.29,9.85,9.89,-3.70,4.28,8847901,89197933.07,2022-05-24,2.73,3205160466.93,3959163000.02,-35.66,8.88
2443,SZSE.000912,泸天化,5.59,5.59,5.59,5.18,5.19,-7.16,7.33,31384693,168533482.96,2022-05-24,2.00,8137920000.00,8137920000.00,15.20,1.35
2444,SZSE.000913,钱江摩托,13.15,14.43,14.47,13.33,13.50,2.66,8.67,28343908,395365874.88,2022-05-24,6.25,6122736000.00,6122736000.00,28.65,2.02
2445,SZSE.000915,华特达因,40.19,40.17,41.66,39.20,39.30,-2.21,6.12,4385006,176706772.73,2022-05-24,1.87,9201648552.00,9209227360.50,21.55,3.84
2446,SZSE.000917,电广传媒,5.00,4.98,5.02,4.79,4.80,-4.00,4.60,13487023,66110578.93,2022-05-24,0.95,6803024889.60,6804270422.40,19.89,0.66
2447,SZSE.000918,*ST嘉凯,2.31,2.31,2.32,2.18,2.18,-5.63,6.06,51565100,115245333.00,2022-05-24,2.86,3933137470.00,3933137470.00,-3.06,4.73
2448,SZSE.000919,金陵药业,7.16,7.13,7.18,6.75,6.77,-5.45,6.01,6910800,48033437.00,2022-05-24,1.37,3407100448.36,3455408000.00,27.67,1.16
2449,SZSE.000920,沃顿科技,8.00,8.00,8.03,7.55,7.55,-5.63,6.00,7438900,57990183.00,2022-05-24,1.76,3184939187.50,3186100000.00,24.21,2.47
2450,SZSE.000921,海信家电,12.62,12.95,12.99,12.17,12.25,-2.93,6.50,15068679,189013146.60,2022-05-24,1.67,11059695577.00,16693385782.50,16.35,1.58
2451,SZSE.000922,佳电股份,9.06,9.03,9.06,8.62,8.64,-4.64,4.86,8764420,77561748.60,2022-05-24,1.50,5053445305.92,5176241737.92,24.23,1.87
2452,SZSE.000923,河钢资源,14.79,14.63,14.77,13.83,13.86,-6.29,6.36,16478739,236453038.26,2022-05-24,2.62,8702504866.44,9046823399.46,7.92,1.03
2453,SZSE.000925,众合科技,7.34,7.32,7.34,6.86,6.86,-6.54,6.54,12631100,89718390.00,2022-05-24,2.35,3686827197.62,3829499385.32,20.32,1.42
2454,SZSE.000926,福星股份,5.61,5.47,5.50,5.05,5.05,-9.98,8.02,158443037,829621429.05,2022-05-24,16.93,4726481148.05,4794078493.70,34.72,0.43
2455,SZSE.000927,中国铁物,2.91,2.93,2.96,2.78,2.79,-4.12,6.19,49967300,142922704.00,2022-05-24,1.33,10498292759.34,16880486658.39,17.09,2.13
2456,SZSE.000928,中钢国际,6.07,6.06,6.06,5.72,5.72,-5.77,5.60,15039908,88536297.97,2022-05-24,1.17,7327126446.64,7327260294.64,11.19,1.18
2457,SZSE.000929,兰州黄河,8.16,8.19,8.23,7.87,7.87,-3.55,4.41,5941413,47885129.83,2022-05-24,3.20,1461885735.01,1461978420.00,194.52,2.19
2458,SZSE.000930,中粮科技,8.73,8.73,9.43,8.48,9.09,4.12,10.88,64746182,584295806.14,2022-05-24,6.68,8805677253.30,16955336987.64,15.05,1.44
2459,SZSE.000931,中关村,6.14,6.25,6.25,5.91,5.92,-3.58,5.54,5783760,35086119.26,2022-05-24,0.78,4417456533.44,4458511733.44,-39.17,2.82
2460,SZSE.000932,华菱钢铁,5.44,5.43,5.45,5.21,5.21,-4.23,4.41,110536393,589543806.67,2022-05-24,1.93,29790485327.61,35993975319.79,3.70,0.76
2461,SZSE.000933,神火股份,13.86,13.80,14.30,13.63,13.65,-1.52,4.83,137668320,1919481095.76,2022-05-24,6.17,30459433217.85,30725967212.85,6.68,2.71
2462,SZSE.000935,四川双马,20.89,21.12,21.22,20.15,20.15,-3.54,5.12,4269114,87835281.30,2022-05-24,0.56,15383322709.95,15383322709.95,15.56,2.51
2463,SZSE.000936,华西股份,4.87,4.88,4.92,4.67,4.67,-4.11,5.13,5943600,28416113.00,2022-05-24,0.67,4136555889.13,4137680182.29,24.67,0.82
2464,SZSE.000937,冀中能源,7.38,7.38,7.58,7.20,7.20,-2.44,5.15,80228457,594421496.00,2022-05-24,2.76,20927518862.40,25441537320.00,7.14,1.16
2465,SZSE.000938,紫光股份,17.72,17.72,17.78,16.74,16.75,-5.47,5.87,19593023,338165370.80,2022-05-24,0.69,47906337889.50,47906337889.50,21.34,1.58
2466,SZSE.000948,南天信息,11.43,11.45,11.46,10.63,10.63,-7.00,7.26,13778590,152007629.20,2022-05-24,4.12,3555795963.05,4192319640.21,33.31,1.80
2467,SZSE.000949,新乡化纤,3.83,3.79,3.81,3.59,3.59,-6.27,5.74,30050533,111139081.01,2022-05-24,2.14,5037703471.80,5265552723.02,4.81,0.84
2468,SZSE.000950,重药控股,4.94,4.94,4.94,4.68,4.69,-5.06,5.26,23134301,110849649.78,2022-05-24,1.34,8105186224.24,8176392810.53,7.88,0.82
2469,SZSE.000951,中国重汽,12.36,12.36,12.78,11.82,11.84,-4.21,7.77,31966896,393062102.14,2022-05-24,2.72,13909346277.12,13910453222.40,24.89,0.99
2470,SZSE.000952,广济药业,7.22,7.21,7.24,6.96,6.98,-3.32,3.88,5748600,40780528.80,2022-05-24,1.88,2139010613.76,2461489594.22,24.37,1.67
2471,SZSE.000953,河化股份,7.05,6.99,7.03,6.35,6.39,-9.36,9.65,24797201,164835356.42,2022-05-24,7.75,2044298416.95,2339520826.05,748.21,13.28
2472,SZSE.000955,欣龙控股,4.33,4.31,4.33,4.10,4.10,-5.31,5.31,7502400,31527021.00,2022-05-24,1.40,2204510242.50,2207419500.00,-172.95,2.76
2473,SZSE.000957,中通客车,8.47,9.32,9.32,9.20,9.32,10.04,1.42,76423771,712184824.72,2022-05-24,12.89,5525864683.52,5525864683.52,-25.69,2.19
2474,SZSE.000958,电投产融,4.60,4.61,4.64,4.38,4.41,-4.13,5.65,19744835,88878422.20,2022-05-24,1.79,4860125176.41,23740875673.20,19.17,1.33
2475,SZSE.000959,首钢股份,4.54,4.50,4.53,4.30,4.32,-4.85,5.07,38444636,169892897.10,2022-05-24,0.65,25743653064.00,33548008805.28,4.78,0.78
2476,SZSE.000960,锡业股份,17.39,17.23,17.23,16.25,16.30,-6.27,5.64,62647853,1053675366.89,2022-05-24,3.75,27201054977.70,27201054977.70,7.35,1.63
2477,SZSE.000961,中南建设,3.36,3.36,3.36,3.22,3.23,-3.87,4.17,88525697,291250524.20,2022-05-24,2.32,12310157963.68,12359785250.23,-2.64,0.54
2478,SZSE.000962,东方钽业,10.19,10.10,10.12,9.60,9.61,-5.69,5.10,9720125,95890748.75,2022-05-24,2.21,4236386486.60,4236401708.84,34.63,3.12
2479,SZSE.000963,华东医药,36.54,36.61,36.90,35.71,35.71,-2.27,3.26,14342658,520295849.17,2022-05-24,0.82,62483993985.13,62485698959.08,27.80,3.62
2480,SZSE.000965,天保基建,6.71,6.69,6.70,6.08,6.11,-8.94,9.24,139336092,880816710.76,2022-05-24,12.55,6781066768.45,6781066768.45,51.55,1.24
2481,SZSE.000966,长源电力,5.23,5.23,5.33,5.03,5.04,-3.63,5.74,23702000,122933295.10,2022-05-24,2.14,5585751763.20,13856611602.96,-122.24,1.45
2482,SZSE.000967,盈峰环境,4.61,4.64,4.64,4.41,4.43,-3.90,4.99,10409402,47082933.38,2022-05-24,0.48,9567315205.76,14085183910.22,19.61,0.84
2483,SZSE.000968,蓝焰控股,10.91,11.02,11.32,10.20,10.23,-6.23,10.27,50400556,546648323.12,2022-05-24,5.21,9897552211.80,9897552211.80,20.80,2.00
2484,SZSE.000969,安泰科技,7.82,7.80,7.96,7.56,7.56,-3.32,5.12,16593232,128849088.02,2022-05-24,1.62,7754504783.76,7756621213.32,38.56,1.60
2485,SZSE.000970,中科三环,11.98,12.02,12.09,11.54,11.54,-3.67,4.59,30259500,358330309.09,2022-05-24,2.49,14029475420.42,14029475420.42,27.26,2.41
2486,SZSE.000971,ST高升,2.19,2.20,2.21,2.15,2.17,-0.91,2.74,6205500,13558709.00,2022-05-24,0.74,1814525099.94,2275440573.42,-4.65,2.86
2487,SZSE.000972,中基健康,2.16,2.14,2.25,2.10,2.10,-2.78,6.94,9875609,21467078.93,2022-05-24,1.28,1619695515.90,1619695515.90,-5.81,25.21
2488,SZSE.000973,佛塑科技,4.22,4.22,4.23,4.05,4.05,-4.03,4.27,9692950,40006253.50,2022-05-24,1.00,3917969870.40,3918063842.55,31.57,1.56
2489,SZSE.000975,银泰黄金,9.63,9.69,9.70,9.24,9.28,-3.63,4.78,44129310,416890489.90,2022-05-24,1.80,22721618737.60,25767982619.20,20.68,2.40
2490,SZSE.000976,ST华铁,4.61,4.59,4.65,4.28,4.31,-6.51,8.03,36571348,163284310.96,2022-05-24,2.29,6872812079.32,6877375610.76,24.04,1.56
2491,SZSE.000977,浪潮信息,25.13,25.14,25.14,23.58,23.62,-6.01,6.21,30117435,730867649.81,2022-05-24,2.07,34315337974.62,34336897342.20,16.39,2.37
2492,SZSE.000978,桂林旅游,5.88,5.85,5.98,5.66,5.67,-3.57,5.44,16130000,93673950.00,2022-05-24,4.48,2041502919.75,2041767000.00,-8.90,1.98
2493,SZSE.000980,众泰汽车,3.74,3.93,3.93,3.93,3.93,5.08,0.00,1243800,4888134.00,2022-05-24,0.03,16849684964.85,19921870404.60,-32.80,6.06
2494,SZSE.000981,山子股份,1.42,1.42,1.45,1.40,1.42,0.00,3.52,48205231,68813779.74,2022-05-24,0.86,7923521268.10,14196408660.96,-7.24,2.74
2495,SZSE.000982,中银绒业,2.02,2.02,2.02,1.89,1.90,-5.94,6.44,124565286,243540370.51,2022-05-24,2.92,8097566400.70,8097566400.70,319.93,6.91
2496,SZSE.000983,山西焦煤,13.62,13.49,14.00,13.20,13.20,-3.08,5.87,88384931,1203972886.23,2022-05-24,2.16,54074592000.00,54074592000.00,8.13,2.14
2497,SZSE.000985,大庆华科,17.92,16.50,17.25,16.13,16.15,-9.88,6.25,13334825,220266310.93,2022-05-24,10.29,2093677925.00,2093677925.00,74.44,3.44
2498,SZSE.000987,越秀资本,7.80,7.79,7.85,7.55,7.56,-3.08,3.85,12918595,99554715.57,2022-05-24,0.35,28092709930.32,28095941792.52,11.26,1.09
2499,SZSE.000988,华工科技,19.48,19.31,19.86,18.70,18.71,-3.95,5.95,19053379,366603806.60,2022-05-24,1.90,18803281642.47,18812955647.97,21.54,2.47
2500,SZSE.000989,九芝堂,8.99,9.00,9.02,8.44,8.45,-6.01,6.45,16184300,140500307.00,2022-05-24,2.63,5193334848.00,7346043294.20,25.56,1.79
2501,SZSE.000990,诚志股份,11.27,11.39,11.40,10.48,10.48,-7.01,8.16,20592931,223764925.36,2022-05-24,1.64,13131555479.12,13131564911.12,15.77,0.74
2502,SZSE.000993,闽东电力,14.16,14.16,14.37,13.20,13.22,-6.64,8.26,38866145,536676220.28,2022-05-24,8.84,5813462901.84,6054118235.10,34.91,2.93
2503,SZSE.000995,皇台酒业,16.32,16.20,16.93,15.86,15.88,-2.70,6.56,11038818,180565267.60,2022-05-24,6.22,2817239040.00,2817239040.00,-366.98,22.47
2504,SZSE.000996,*ST中期,6.12,6.32,6.33,5.84,5.88,-3.92,8.01,9646165,58634753.18,2022-05-24,2.80,2028600000.00,2028600000.00,-1208.46,4.20
2505,SZSE.000997,新大陆,12.55,12.55,12.57,11.83,11.83,-5.74,5.90,16130481,196482400.91,2022-05-24,1.57,12141497516.33,12209304544.71,17.84,1.92
2506,SZSE.000998,隆平高科,17.59,17.48,17.61,16.80,16.84,-4.26,4.60,29126571,500292292.97,2022-05-24,2.24,21852529448.12,22177779818.32,290.36,3.70
2507,SZSE.000999,华润三九,40.58,40.65,40.77,38.91,38.91,-4.12,4.58,4679158,185817048.92,2022-05-24,0.48,38069361434.28,38088999000.00,16.98,2.36
2508,SZSE.001201,东瑞股份,38.04,37.92,38.16,36.43,36.43,-4.23,4.55,1893461,70178966.96,2022-05-24,4.27,1615233340.00,6460423340.00,-1104.26,2.11
2509,SZSE.001202,炬申股份,14.90,15.10,15.20,14.11,14.14,-5.10,7.32,2660500,38676087.00,2022-05-24,6.61,568739080.00,1821232000.00,47.10,2.45
2510,SZSE.001203,大中矿业,12.67,12.50,12.55,11.79,11.79,-6.95,6.00,23968404,293470970.11,2022-05-24,4.36,6484511848.95,17779320000.00,10.34,3.27
2511,SZSE.001205,盛航股份,19.93,19.68,19.98,18.53,18.53,-7.02,7.28,5594572,107843522.88,2022-05-24,4.79,2162698060.49,3162502740.49,23.29,2.34
2512,SZSE.001206,依依股份,30.62,30.62,30.88,28.93,29.05,-5.13,6.37,1217798,36278402.19,2022-05-24,2.05,1725705140.60,2740390382.80,27.64,1.57
2513,SZSE.001207,联科科技,16.10,16.06,16.25,15.37,15.39,-4.41,5.47,1158293,18271323.89,2022-05-24,2.55,700245000.00,2829605400.00,21.36,2.11
2514,SZSE.001208,华菱线缆,10.26,10.39,11.29,10.21,10.71,4.39,10.53,21055422,230742987.82,2022-05-24,15.76,1430920260.00,5723681040.00,42.19,4.04
2515,SZSE.001209,洪兴股份,21.05,21.12,21.23,20.02,20.04,-4.80,5.75,723800,14915297.00,2022-05-24,3.08,470669460.00,1882653792.00,20.33,1.48
2516,SZSE.001210,金房能源,26.84,26.97,26.99,25.60,25.60,-4.62,5.18,785903,20633632.37,2022-05-24,3.46,580864000.00,2323150771.20,18.79,1.76
2517,SZSE.001211,双枪科技,24.81,24.80,24.93,23.46,23.48,-5.36,5.93,916400,22173129.00,2022-05-24,5.09,422640000.00,1690560000.00,24.24,1.79
2518,SZSE.001212,中旗新材,32.87,35.00,36.00,32.88,34.09,3.71,9.49,10610196,365813899.13,2022-05-24,46.80,772820300.00,3090940300.00,23.74,2.25
2519,SZSE.001213,中铁特货,4.91,4.91,4.91,4.67,4.70,-4.28,4.89,19163518,91809039.86,2022-05-24,4.31,2088888886.80,20888888886.80,56.41,1.15
2520,SZSE.001215,千味央厨,49.55,49.50,50.79,48.00,50.05,1.01,5.63,3282263,161913054.05,2022-05-24,15.43,1065008945.00,4335848316.80,44.54,4.42
2521,SZSE.001216,华瓷股份,12.38,12.36,12.36,11.55,11.55,-6.70,6.54,3732200,44579581.00,2022-05-24,5.93,727265385.00,2909060385.00,19.56,2.12
2522,SZSE.001217,华尔泰,13.53,13.59,13.68,12.86,12.87,-4.88,6.06,2152839,28457329.39,2022-05-24,2.59,1067823900.00,4271166900.00,11.11,2.16
2523,SZSE.001218,丽臣实业,33.02,33.05,33.08,31.12,31.12,-5.75,5.94,548743,17573052.27,2022-05-24,2.44,700200000.00,2800659960.00,18.76,1.36
2524,SZSE.001219,青岛食品,28.44,28.97,31.28,27.70,31.28,9.99,12.59,12326006,369544025.36,2022-05-24,55.52,694416000.00,2776100000.00,38.27,3.16
2525,SZSE.001227,兰州银行,4.84,4.85,4.87,4.66,4.67,-3.51,4.34,57155537,271834932.74,2022-05-24,10.03,2659890578.39,26598905774.56,14.75,1.02
2526,SZSE.001228,永泰运,49.35,48.55,48.66,44.42,44.42,-9.99,8.59,8722753,405738546.78,2022-05-24,33.59,1153587400.00,4613665931.78,24.19,6.06
2527,SZSE.001234,泰慕士,29.90,29.68,29.90,26.91,26.91,-10.00,10.00,7318056,205313470.90,2022-05-24,27.44,717600897.00,2870400897.00,28.18,3.24
2528,SZSE.001266,宏英智能,37.38,37.36,37.65,34.80,34.80,-6.90,7.62,1451970,52541514.70,2022-05-24,7.91,638928000.00,2555712000.00,20.21,2.46
2529,SZSE.001267,汇绿生态,5.46,5.50,5.57,5.11,5.13,-6.04,8.42,16170975,85821317.56,2022-05-24,5.65,1468507951.80,3591000000.00,46.32,3.10
2530,SZSE.001288,运机集团,15.10,15.18,15.21,14.12,14.50,-3.97,7.22,3518574,51468234.18,2022-05-24,8.80,579998550.00,2320000000.00,26.37,1.30
2531,SZSE.001289,龙源电力,22.32,22.32,22.73,21.80,21.80,-2.33,4.17,5077212,113224761.50,2022-05-24,3.81,2906725323.20,182726796975.20,31.54,2.95
2532,SZSE.001296,长江材料,30.87,30.87,31.08,29.05,29.05,-5.90,6.58,1441283,43285055.34,2022-05-24,7.01,596977500.00,2387892860.50,24.96,1.55
2533,SZSE.001308,康冠科技,37.59,38.09,38.35,35.10,35.15,-6.49,8.65,3985979,145143762.41,2022-05-24,9.38,1493435625.00,14147435625.00,13.71,2.88
2534,SZSE.001313,粤海饲料,14.01,13.92,14.10,13.00,13.10,-6.50,7.85,26902441,361687358.94,2022-05-24,26.90,1310000000.00,9170000000.00,55.22,3.43
2535,SZSE.001317,三羊马,58.70,58.70,58.70,53.13,53.77,-8.40,9.49,5275104,293868806.73,2022-05-24,26.36,1075937700.00,4303750800.00,101.74,5.24
2536,SZSE.001318,阳光乳业,14.98,16.48,16.48,16.48,16.48,10.01,0.00,988705,16293858.40,2022-05-24,1.40,1165136000.00,4658236800.00,34.05,8.11
2537,SZSE.001319,铭科精技,41.77,41.00,44.50,37.65,38.50,-7.83,16.40,27260966,1109914018.03,2022-05-24,77.12,1360975000.00,5443900000.00,55.51,8.00
2538,SZSE.001696,宗申动力,5.90,5.90,6.01,5.70,5.70,-3.39,5.25,6801768,39838250.23,2022-05-24,0.77,5011488444.30,6526653444.00,14.25,1.38
2539,SZSE.001872,招商港口,14.97,15.04,15.13,14.67,14.68,-1.94,3.07,2017789,30151433.52,2022-05-24,0.34,8717278627.60,28220320020.32,9.37,0.69
2540,SZSE.001896,豫能控股,5.21,5.20,5.24,5.00,5.00,-4.03,4.61,11067004,56590038.38,2022-05-24,0.96,5752939235.00,6777939235.00,-2.64,1.48
2541,SZSE.001914,招商积余,17.94,17.93,18.00,17.10,17.11,-4.63,5.02,5565135,97456151.36,2022-05-24,0.83,11409965891.01,18142521086.60,33.52,2.06
2542,SZSE.001965,招商公路,7.36,7.35,7.37,7.20,7.21,-2.04,2.31,5038850,36566656.59,2022-05-24,0.26,13935527215.19,44545047809.99,9.23,0.84
2543,SZSE.001979,招商蛇口,12.65,12.69,13.23,12.57,12.95,2.37,5.22,66494754,859286854.86,2022-05-24,0.84,102592393444.80,102605991566.40,10.11,1.21
2544,SZSE.002001,新和成,26.12,26.11,26.12,25.18,25.28,-3.22,3.60,26486425,676934503.42,2022-05-24,1.04,64415536344.00,65181819532.80,14.87,2.84
2545,SZSE.002002,ST鸿达,3.66,3.65,3.69,3.47,3.47,-5.19,6.01,69362987,249127479.88,2022-05-24,2.22,10819728158.13,10833198823.05,15.82,1.08
2546,SZSE.002003,伟星股份,14.75,14.71,14.71,13.71,13.90,-5.76,6.78,6353828,89994360.03,2022-05-24,0.97,9110139535.80,11090120949.20,23.65,4.00
2547,SZSE.002004,华邦健康,5.44,5.47,5.48,5.18,5.19,-4.60,5.51,17972397,95495219.58,2022-05-24,0.98,9563829962.76,10275780601.29,14.33,1.00
2548,SZSE.002005,ST德豪,1.58,1.64,1.66,1.51,1.53,-3.16,9.49,23832200,38286469.00,2022-05-24,1.38,2641713197.49,2681210032.74,-5.11,2.00
2549,SZSE.002006,精工科技,23.45,23.45,24.28,23.13,23.13,-1.36,4.90,10899061,258632837.51,2022-05-24,2.39,10527850800.00,10527850800.00,84.21,9.74
2550,SZSE.002007,华兰生物,17.48,17.76,19.23,17.52,19.23,10.01,9.78,99748059,1846902710.05,2022-05-24,6.35,30226491353.52,35082572140.98,27.46,3.54
2551,SZSE.002008,大族激光,29.67,29.59,29.86,28.22,28.26,-4.75,5.53,24257509,702628352.75,2022-05-24,2.48,27660930446.52,29722109945.40,14.89,2.16
2552,SZSE.002009,天奇股份,16.35,16.35,16.49,15.50,15.58,-4.71,6.06,7898100,127032425.00,2022-05-24,2.13,5764250369.22,5909485181.72,29.62,2.72
2553,SZSE.002010,传化智联,6.34,6.33,6.37,5.99,5.99,-5.52,5.99,22545673,138945839.44,2022-05-24,0.76,17711548942.88,18398025770.77,8.13,1.09
2554,SZSE.002011,盾安环境,9.46,9.71,10.20,9.21,9.22,-2.54,10.47,79502864,770655874.97,2022-05-24,8.68,8447135592.94,8456696299.60,21.63,4.66
2555,SZSE.002012,凯恩股份,4.83,4.84,4.85,4.68,4.68,-3.11,3.52,5743800,27253531.00,2022-05-24,1.23,2183396159.88,2188487199.60,26.38,1.50
2556,SZSE.002013,中航机电,10.78,10.73,11.02,10.30,10.39,-3.62,6.68,56633268,604705321.56,2022-05-24,1.46,40362927724.46,40363329557.71,30.44,2.86
2557,SZSE.002014,永新股份,6.35,6.35,6.38,6.18,6.19,-2.52,3.15,2333980,14663539.75,2022-05-24,0.39,3740468730.93,3813650959.19,11.91,1.96
2558,SZSE.002015,协鑫能科,16.66,16.10,16.33,15.02,15.02,-9.84,7.86,44609799,696214108.18,2022-05-24,11.13,6018571451.50,24382335702.28,24.65,2.41
2559,SZSE.002016,世荣兆业,6.56,6.52,7.22,6.41,7.22,10.06,12.35,22646107,157636579.54,2022-05-24,3.30,4959025463.04,5841670463.04,8.26,1.23
2560,SZSE.002017,东信和平,10.82,10.80,11.53,10.57,10.61,-1.94,8.87,28094045,311389698.46,2022-05-24,6.31,4724822399.11,4737217351.24,104.91,3.27
2561,SZSE.002019,亿帆医药,12.66,12.68,12.74,11.97,12.00,-5.21,6.08,7834279,96488450.67,2022-05-24,0.92,10222663164.00,14809272924.00,55.38,1.71
2562,SZSE.002020,京新药业,9.46,9.32,9.46,8.87,8.87,-6.24,6.24,23115338,211300590.46,2022-05-24,3.30,6215125311.55,8030178980.06,13.01,1.64
2563,SZSE.002021,*ST中捷,1.91,1.91,1.92,1.81,1.81,-5.24,5.76,11545204,21361253.44,2022-05-24,1.68,1244904497.40,1244945222.40,-2.43,9.79
2564,SZSE.002022,科华生物,9.21,9.10,9.34,8.75,8.75,-4.99,6.41,24211199,219083902.59,2022-05-24,4.71,4498685572.50,4500268771.25,8.48,1.24
2565,SZSE.002023,海特高新,9.40,9.41,9.62,8.84,8.85,-5.85,8.30,15754105,145907128.79,2022-05-24,2.30,6050373892.95,6697600376.55,8.96,1.63
2566,SZSE.002024,ST易购,2.49,2.48,2.49,2.37,2.37,-4.82,4.82,73868600,179360179.11,2022-05-24,1.00,17562064086.51,22064793982.35,-0.49,0.72
2567,SZSE.002025,航天电器,65.15,65.00,66.17,62.06,62.95,-3.38,6.31,3353227,214781735.81,2022-05-24,0.74,28488716712.60,28495089015.20,54.06,5.27
2568,SZSE.002026,山东威达,10.62,10.67,10.74,10.02,10.06,-5.27,6.78,10276400,106891669.90,2022-05-24,2.43,4256615307.64,4433707423.04,12.79,1.40
2569,SZSE.002027,分众传媒,5.70,5.72,5.72,5.48,5.48,-3.86,4.21,129530512,722696675.52,2022-05-24,0.90,79143254498.48,79143254498.48,14.07,4.10
2570,SZSE.002028,思源电气,34.61,34.04,35.32,32.59,32.65,-5.66,7.89,9613387,325677885.86,2022-05-24,1.62,19368819464.15,25011296832.30,23.39,2.94
2571,SZSE.002029,七匹狼,5.36,5.35,5.35,5.15,5.17,-3.54,3.73,4937466,25884878.86,2022-05-24,0.68,3741542793.56,3906813900.00,18.44,0.65
2572,SZSE.002030,达安基因,19.00,19.45,20.50,19.10,19.12,0.63,7.37,147238537,2900452053.26,2022-05-24,10.74,26216067089.92,26833888131.84,6.44,2.97
2573,SZSE.002031,巨轮智能,1.83,1.84,1.85,1.76,1.77,-3.28,4.92,22932300,41191216.55,2022-05-24,1.23,3294587250.33,3892930335.90,-8.26,1.60
2574,SZSE.002032,苏泊尔,56.64,56.40,57.32,56.02,56.36,-0.49,2.30,1080983,61164183.99,2022-05-24,0.13,45471172083.08,45577118907.36,23.05,5.58
2575,SZSE.002033,丽江股份,6.95,6.91,7.06,6.76,6.80,-2.16,4.32,14507095,99827204.70,2022-05-24,2.64,3736465230.80,3736536834.80,-66.53,1.57
2576,SZSE.002034,旺能环境,20.23,20.37,20.49,19.60,19.89,-1.68,4.40,2546815,50919761.28,2022-05-24,0.60,8478020767.32,8542639160.64,12.75,1.58
2577,SZSE.002035,华帝股份,5.42,5.44,5.47,5.19,5.20,-4.06,5.17,9029105,48034811.51,2022-05-24,1.19,3959212493.60,4407798813.60,21.04,1.33
2578,SZSE.002036,联创电子,12.90,12.88,13.30,12.18,12.19,-5.50,8.68,39734659,504912015.30,2022-05-24,3.78,12799238658.59,12955895786.17,111.32,3.45
2579,SZSE.002037,保利联合,9.60,9.68,9.68,8.85,8.85,-7.81,8.65,29939000,275168960.00,2022-05-24,9.15,2897208216.00,4282369559.10,50.27,1.20
2580,SZSE.002038,双鹭药业,10.30,10.24,10.27,9.65,9.65,-6.31,6.02,26115513,259979951.02,2022-05-24,3.07,8216040339.60,9913927500.00,24.95,1.84
2581,SZSE.002039,黔源电力,18.94,18.90,19.24,18.40,18.44,-2.64,4.44,5183313,97269455.72,2022-05-24,1.70,5631482195.72,5631551327.28,20.25,1.66
2582,SZSE.002040,南京港,6.73,6.73,6.85,6.39,6.43,-4.46,6.84,9045260,59733759.30,2022-05-24,1.87,3111906524.00,3111906524.00,20.42,1.05
2583,SZSE.002041,登海种业,24.32,24.33,24.59,23.30,23.33,-4.07,5.30,22099477,525946804.26,2022-05-24,2.51,20530400000.00,20530400000.00,73.82,6.43
2584,SZSE.002042,华孚时尚,3.72,3.72,3.73,3.55,3.55,-4.57,4.84,33589537,122184148.03,2022-05-24,1.98,6031595922.75,6037418810.25,10.26,0.85
2585,SZSE.002043,兔宝宝,9.57,9.49,9.68,9.23,9.24,-3.45,4.70,11556083,109232155.48,2022-05-24,1.67,6406658513.64,7141058056.44,10.15,3.16
2586,SZSE.002044,美年健康,5.09,5.10,5.10,4.83,4.84,-4.91,5.30,35607519,176747241.42,2022-05-24,0.93,18578074763.16,18944988987.32,341.59,2.50
2587,SZSE.002045,国光电器,8.34,8.35,8.38,7.93,7.93,-4.92,5.40,7916800,64243394.00,2022-05-24,1.69,3704623905.84,3714284430.09,-422.98,1.87
2588,SZSE.002046,国机精工,12.17,12.17,12.38,11.78,11.83,-2.79,4.93,6528599,78740617.05,2022-05-24,1.25,6203049592.74,6203049592.74,46.33,2.11
2589,SZSE.002047,宝鹰股份,3.26,3.25,3.27,3.04,3.04,-6.75,7.06,33438933,105114997.23,2022-05-24,2.50,4060164108.96,4609396026.72,-2.68,1.45
2590,SZSE.002048,宁波华翔,14.35,14.90,15.23,14.08,14.09,-1.81,8.01,20910323,308386616.89,2022-05-24,3.34,7868649407.90,11470605707.72,9.38,1.10
2591,SZSE.002049,紫光国微,187.00,186.00,189.00,178.75,179.00,-4.28,5.48,5940534,1092791544.68,2022-05-24,0.98,108627955215.00,108627955215.00,50.27,14.29
2592,SZSE.002050,三花智控,16.81,16.82,17.32,16.31,16.35,-2.74,6.01,25763403,434296717.18,2022-05-24,0.73,57966382852.95,58714473685.80,33.04,5.25
2593,SZSE.002051,中工国际,9.17,9.22,9.26,8.52,8.53,-6.98,8.07,37157771,328849639.99,2022-05-24,3.34,9487861857.53,10555098232.61,36.56,0.98
2594,SZSE.002052,ST同洲,1.73,1.72,1.74,1.69,1.69,-2.31,2.89,2500300,4282974.00,2022-05-24,0.34,1260671882.86,1260671882.86,-6.61,64.41
