,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3051,SZSE.002397,梦洁股份,4.72,4.75,4.84,4.54,4.56,-3.39,6.36,12854964,59407684.12,2022-12-19,2.34,2505638065.92,3439979380.08,2.31,-12.22
3052,SZSE.002398,垒知集团,6.26,6.26,6.39,6.06,6.11,-2.40,5.27,13054982,80678233.58,2022-12-19,2.24,3524012355.63,4378411158.81,1.23,17.59
3053,SZSE.002399,海普瑞,13.91,13.91,14.02,13.22,13.25,-4.74,5.75,6790782,91339001.07,2022-12-19,0.54,16525422578.00,19441674703.00,1.57,45.05
3054,SZSE.002400,省广集团,4.34,4.36,4.40,4.26,4.27,-1.61,3.23,23584338,102056857.88,2022-12-19,1.40,7204297375.87,7444049536.56,1.58,39.60
3055,SZSE.002401,中远海科,11.85,11.80,11.94,11.44,11.61,-2.03,4.22,7510155,87606333.70,2022-12-19,2.06,4240094346.18,4317811941.60,3.06,23.02
3056,SZSE.002402,和而泰,14.80,14.76,14.96,14.46,14.60,-1.35,3.38,9201456,134751937.88,2022-12-19,1.15,11710972060.40,13349374001.00,3.35,29.86
3057,SZSE.002403,爱仕达,8.60,8.61,8.74,8.26,8.31,-3.37,5.58,4437037,37370472.06,2022-12-19,1.45,2542331932.74,2830706591.49,1.33,-27.94
3058,SZSE.002404,嘉欣丝绸,6.97,6.86,7.03,6.56,6.65,-4.59,6.74,31885289,213496230.07,2022-12-19,6.88,3083666532.45,3841529712.65,2.02,15.50
3059,SZSE.002405,四维图新,11.37,11.40,11.44,11.16,11.22,-1.32,2.46,19208346,216652846.42,2022-12-19,0.84,25782464950.44,26707059283.08,2.18,254.77
3060,SZSE.002406,远东传动,4.90,4.91,4.93,4.75,4.80,-2.04,3.67,3993689,19258580.20,2022-12-19,0.80,2381559297.60,2996005363.20,0.91,34.03
3061,SZSE.002407,多氟多,35.35,35.27,36.77,35.16,35.57,0.62,4.55,17759909,639711828.82,2022-12-19,2.60,24331129574.10,27247459060.73,4.10,12.10
3062,SZSE.002408,齐翔腾达,7.30,7.29,7.32,7.20,7.23,-0.96,1.64,14116000,102032913.59,2022-12-19,0.51,19982730126.24,20553359430.69,1.49,16.07
3063,SZSE.002409,雅克科技,51.20,51.15,51.59,50.07,50.26,-1.84,2.97,3356907,170020427.82,2022-12-19,1.05,16008915569.22,23920125096.28,3.84,58.58
3064,SZSE.002410,广联达,58.20,58.19,58.64,57.61,58.30,0.17,1.77,2853758,166235468.01,2022-12-19,0.29,57688742456.40,69452689024.40,11.95,84.30
3065,SZSE.002411,必康退,7.41,7.14,7.42,7.14,7.24,-2.29,3.78,16060450,116354399.00,2022-12-19,1.05,11093550881.16,11093735501.16,1.39,-9.84
3066,SZSE.002412,汉森制药,7.30,7.34,7.36,6.80,6.93,-5.07,7.67,23197824,161157909.56,2022-12-19,4.70,3420907875.00,3487176000.00,1.86,23.03
3067,SZSE.002413,雷科防务,4.65,4.64,4.67,4.51,4.53,-2.58,3.44,9689500,44294769.00,2022-12-19,0.79,5577212761.35,6080346275.88,1.20,-16.28
3068,SZSE.002414,高德红外,11.31,11.34,11.35,11.11,11.16,-1.33,2.12,9933335,111362449.62,2022-12-19,0.38,29170815515.28,36662626901.52,5.27,51.02
3069,SZSE.002415,海康威视,34.34,34.97,34.97,34.02,34.20,-0.41,2.77,30165713,1040430483.25,2022-12-19,0.33,313807986435.60,322615738189.80,4.94,21.98
3070,SZSE.002416,爱施德,9.94,9.82,9.87,9.40,9.50,-4.43,4.73,9752445,93141590.88,2022-12-19,0.80,11625473038.00,11773177157.00,2.02,14.62
3071,SZSE.002417,深南退,7.73,7.60,7.68,7.34,7.34,-5.05,4.40,2987900,22080595.00,2022-12-19,1.27,1731185447.52,1983802352.00,15.35,-17.92
3072,SZSE.002418,康盛股份,3.14,3.15,3.17,3.03,3.05,-2.87,4.46,23689000,72998098.00,2022-12-19,2.09,3464700112.50,3466020000.00,2.30,129.01
3073,SZSE.002419,天虹股份,6.31,6.30,6.30,6.10,6.19,-1.90,3.17,19849830,122912658.43,2022-12-19,1.70,7233017407.91,7235167572.50,1.79,80.26
3074,SZSE.002420,毅昌科技,9.78,9.97,10.67,9.71,10.29,5.21,9.82,88850380,907191598.70,2022-12-19,22.79,4011512139.81,4126290000.00,5.97,74.12
3075,SZSE.002421,达实智能,3.55,3.54,3.60,3.45,3.48,-1.97,4.23,35618500,124671151.00,2022-12-19,2.00,6196025090.40,6648092572.92,2.49,-11.27
3076,SZSE.002422,科伦药业,23.20,23.12,23.28,22.41,22.48,-3.10,3.75,13646396,308020462.59,2022-12-19,1.22,25180390914.48,31853369468.32,2.18,19.13
3077,SZSE.002423,中粮资本,7.64,7.50,7.59,7.15,7.23,-5.37,5.76,44298078,325312271.98,2022-12-19,1.92,16658683307.25,16658683307.25,0.91,24.36
3078,SZSE.002424,贵州百灵,11.30,11.01,11.01,10.17,10.17,-10.00,7.43,132251506,1373419253.90,2022-12-19,12.27,10959728314.95,14351904000.00,3.57,138.36
3079,SZSE.002425,凯撒文化,4.76,4.78,4.80,4.62,4.63,-2.73,3.78,12561700,58755367.00,2022-12-19,1.31,4426098957.74,4429359255.58,0.90,-18.79
3080,SZSE.002426,胜利精密,2.82,2.79,2.81,2.71,2.72,-3.55,3.55,95783780,263407129.22,2022-12-19,3.04,8569476168.48,9360928195.68,2.05,114.39
3081,SZSE.002427,尤夫股份,7.13,7.33,7.49,7.18,7.49,5.05,4.35,9318993,69232268.27,2022-12-19,0.95,7380891499.73,7380891499.73,-3.83,-4.34
3082,SZSE.002428,云南锗业,9.56,9.56,9.62,9.33,9.35,-2.20,3.03,4411045,41607173.90,2022-12-19,0.68,6024337938.30,6106672000.00,4.17,-723.41
3083,SZSE.002429,兆驰股份,3.68,3.67,3.72,3.57,3.59,-2.45,4.08,15472294,56051371.92,2022-12-19,0.34,16141722061.90,16251716779.13,1.21,-44.74
3084,SZSE.002430,杭氧股份,37.83,37.60,38.10,37.47,37.86,0.08,1.67,3572066,135222715.16,2022-12-19,0.37,36507942392.76,37274723622.96,4.60,26.38
3085,SZSE.002431,棕榈股份,2.92,2.90,2.91,2.81,2.84,-2.74,3.42,27798638,79144439.54,2022-12-19,1.91,4141598321.12,5148398192.60,1.14,-4.44
3086,SZSE.002432,九安医疗,62.09,64.00,65.62,61.61,64.03,3.12,6.46,57983869,3716312339.39,2022-12-19,12.04,30827244908.66,30840050908.66,1.55,1.82
3087,SZSE.002433,*ST太安,4.59,4.57,4.59,4.36,4.43,-3.49,5.01,23923778,106351451.30,2022-12-19,3.21,3297628318.75,3396805276.00,0.79,-2.26
3088,SZSE.002434,万里扬,7.81,7.82,7.91,7.55,7.60,-2.69,4.61,13015156,100464776.27,2022-12-19,0.99,9967707040.00,9975760000.00,1.80,-9.97
3089,SZSE.002435,长江健康,5.70,5.71,5.88,5.34,5.47,-4.04,9.47,41309585,227676640.52,2022-12-19,3.44,6577964620.09,6760827119.40,1.47,-10.85
3090,SZSE.002436,兴森科技,11.53,11.54,11.54,10.78,10.92,-5.29,6.59,30925129,341787508.64,2022-12-19,2.38,14181861744.96,18449845028.16,2.87,28.38
3091,SZSE.002437,誉衡药业,2.96,2.92,2.95,2.77,2.80,-5.41,6.08,71089966,200890901.53,2022-12-19,3.24,6134240887.60,6154744260.00,3.19,-174.03
3092,SZSE.002438,江苏神通,11.20,11.20,11.28,10.89,10.98,-1.96,3.48,2237488,24720751.60,2022-12-19,0.48,5148818646.66,5572761321.78,1.92,25.41
3093,SZSE.002439,启明星辰,25.82,25.90,26.44,25.05,25.19,-2.44,5.38,6297676,161712493.44,2022-12-19,0.87,18247951781.84,23996083122.22,3.68,38.27
3094,SZSE.002440,闰土股份,7.45,7.47,7.48,7.25,7.28,-2.28,3.09,6862492,50399507.26,2022-12-19,0.71,7009756127.92,8375640000.00,0.87,11.68
3095,SZSE.002441,众业达,8.63,8.62,8.65,8.38,8.44,-2.20,3.13,3983980,33846838.20,2022-12-19,1.00,3366966912.76,4595948059.96,1.02,11.05
3096,SZSE.002442,龙星化工,5.42,5.41,5.45,5.26,5.29,-2.40,3.51,4578000,24379807.00,2022-12-19,0.95,2551331028.00,2596437800.00,1.65,21.08
3097,SZSE.002443,金洲管道,6.11,6.12,6.12,5.91,5.92,-3.11,3.44,8821975,52662729.03,2022-12-19,1.70,3073332734.56,3081570278.40,1.02,12.11
3098,SZSE.002444,巨星科技,19.74,19.79,20.23,19.75,19.95,1.06,2.43,10392700,207691895.33,2022-12-19,0.90,23053819124.70,23989914740.40,1.97,17.35
3099,SZSE.002445,中南文化,2.45,2.43,2.44,2.36,2.36,-3.67,3.27,42145543,100577620.68,2022-12-19,1.77,5617533657.92,5644337261.16,2.86,-61.40
3100,SZSE.002446,盛路通信,9.82,9.70,9.70,9.47,9.60,-2.24,2.34,18664269,178976368.93,2022-12-19,2.22,8082780960.00,8754630316.80,2.88,-252.85
3101,SZSE.002448,中原内配,5.71,5.72,5.74,5.47,5.51,-3.50,4.73,9609900,53673535.00,2022-12-19,1.97,2684240629.59,3323324018.55,1.11,19.62
3102,SZSE.002449,国星光电,9.01,9.02,9.06,8.67,8.70,-3.44,4.33,23762396,209413532.84,2022-12-19,3.88,5328231123.30,5380751370.30,1.41,39.84
3103,SZSE.002451,摩恩电气,5.95,5.95,6.00,5.70,5.78,-2.86,5.04,5283717,30707379.58,2022-12-19,1.20,2538281220.00,2538576000.00,3.46,165.77
3104,SZSE.002452,长高电新,6.91,6.82,6.87,6.66,6.68,-3.33,3.04,7888100,53254092.00,2022-12-19,1.54,3420637954.00,4143818327.80,1.95,28.83
3105,SZSE.002453,华软科技,12.08,11.87,12.11,11.63,11.68,-3.31,3.97,4060000,47932555.00,2022-12-19,0.65,7305878380.48,10316226719.52,4.90,-44.44
3106,SZSE.002454,松芝股份,7.38,7.38,7.45,7.23,7.27,-1.49,2.98,6972900,51076813.80,2022-12-19,1.11,4552564351.56,4569788232.00,1.23,67.03
3107,SZSE.002455,百川股份,9.78,9.78,9.93,9.68,9.70,-0.82,2.56,4102157,40186689.62,2022-12-19,0.82,4828407237.40,5753702139.30,2.70,25.74
3108,SZSE.002456,欧菲光,4.99,4.98,5.01,4.82,4.85,-2.81,3.81,18237656,89278783.04,2022-12-19,0.63,13995713564.45,15800414826.50,3.07,-2.69
3109,SZSE.002457,青龙管业,8.35,8.34,8.57,8.03,8.04,-3.71,6.47,6793800,55503979.00,2022-12-19,2.03,2692098315.96,2693335680.00,1.22,18.74
3110,SZSE.002458,益生股份,14.65,14.41,14.68,14.02,14.23,-2.87,4.51,22063972,316165198.67,2022-12-19,3.26,9625894642.09,14129109015.40,5.11,-23.45
3111,SZSE.002459,晶澳科技,55.08,54.20,56.45,54.18,55.53,0.82,4.12,11880722,662809062.03,2022-12-19,0.51,130134728253.60,130795642704.15,5.20,32.57
3112,SZSE.002460,赣锋锂业,75.90,75.52,79.50,75.46,77.06,1.53,5.32,31270846,2441925595.34,2022-12-19,2.59,93056874303.36,155425323886.54,4.01,8.86
3113,SZSE.002461,珠江啤酒,8.19,8.23,8.27,8.02,8.07,-1.47,3.05,6684031,54116972.86,2022-12-19,0.30,17861560833.60,17861560833.60,1.86,30.42
3114,SZSE.002462,嘉事堂,16.81,16.60,16.70,15.77,15.81,-5.95,5.53,17246068,276397188.82,2022-12-19,5.92,4602031304.94,4611889567.20,1.14,13.75
3115,SZSE.002463,沪电股份,12.24,12.26,12.30,11.81,11.88,-2.94,4.00,19195294,229651907.11,2022-12-19,1.01,22520448759.60,22532306211.36,2.88,18.79
3116,SZSE.002465,海格通信,8.34,8.33,8.37,8.16,8.24,-1.20,2.52,7147282,59132256.21,2022-12-19,0.32,18664084256.56,18988657049.04,1.84,28.48
3117,SZSE.002466,天齐锂业,83.47,83.36,89.42,83.11,87.35,4.65,7.56,56379481,4942368433.14,2022-12-19,3.82,128805017307.35,143360705275.05,3.49,8.18
3118,SZSE.002467,二六三,4.87,4.85,4.95,4.84,4.87,0.00,2.26,46879412,229227178.90,2022-12-19,3.45,6615834728.88,6747442821.51,2.94,537.29
3119,SZSE.002468,申通快递,11.15,11.14,11.19,10.79,10.84,-2.78,3.59,11291984,123462101.98,2022-12-19,0.76,16173774921.88,16593895479.44,2.05,-36.04
3120,SZSE.002469,三维化学,6.29,6.26,6.31,6.04,6.08,-3.34,4.29,16085258,98691645.30,2022-12-19,2.60,3761497117.12,3945084790.40,1.56,12.66
3121,SZSE.002470,金正大,2.15,2.14,2.15,2.08,2.09,-2.79,3.26,20447400,43196351.00,2022-12-19,0.65,6532239113.40,6867797980.78,2.09,-5.62
3122,SZSE.002471,中超控股,2.68,2.68,2.71,2.64,2.66,-0.75,2.61,17982450,47846955.00,2022-12-19,1.42,3368064652.54,3372880000.00,2.49,110.23
3123,SZSE.002472,双环传动,25.61,25.86,27.00,25.70,26.34,2.85,5.08,12507439,332532334.60,2022-12-19,1.83,17965112712.00,22399464671.28,3.13,43.98
3124,SZSE.002474,榕基软件,8.10,8.18,8.24,8.04,8.13,0.37,2.47,33092168,269546385.86,2022-12-19,6.65,4047907309.14,5058486000.00,3.12,269.32
3125,SZSE.002475,立讯精密,31.71,31.49,31.98,30.85,30.92,-2.49,3.56,28606154,894886582.80,2022-12-19,0.40,219183523127.92,219529174252.12,5.26,25.00
3126,SZSE.002476,宝莫股份,5.44,5.41,5.50,5.15,5.18,-4.78,6.43,12368852,65019227.44,2022-12-19,2.02,3169893877.50,3170160000.00,3.63,93.91
3127,SZSE.002478,常宝股份,5.77,5.75,5.79,5.59,5.61,-2.77,3.47,9034300,51142303.00,2022-12-19,1.46,3472376977.08,5017294563.27,1.12,13.16
3128,SZSE.002479,富春环保,4.49,4.49,4.51,4.35,4.37,-2.67,3.56,7496043,33058069.05,2022-12-19,0.87,3763908753.87,3780050000.00,0.98,22.31
3129,SZSE.002480,新筑股份,5.35,5.32,5.36,5.19,5.21,-2.62,3.18,8372300,43958169.00,2022-12-19,1.30,3359972550.39,4007368770.70,1.88,-12.21
3130,SZSE.002481,双塔食品,6.40,6.40,6.56,6.31,6.32,-1.25,3.91,21519579,137995276.82,2022-12-19,1.96,6949064992.00,7796961880.00,3.16,-49.23
3131,SZSE.002482,*ST广田,2.02,2.01,2.01,1.92,1.92,-4.95,4.46,16085453,31097992.76,2022-12-19,1.05,2936255224.32,2951576941.44,32.87,-0.49
3132,SZSE.002483,润邦股份,5.36,5.39,5.39,5.13,5.17,-3.54,4.85,12301042,64159697.59,2022-12-19,1.39,4576746630.83,4871632759.95,1.11,19.23
3133,SZSE.002484,江海股份,21.73,21.73,22.90,21.62,22.59,3.96,5.89,13978103,313628772.15,2022-12-19,1.77,17817950510.64,18914928704.19,4.05,31.82
3134,SZSE.002485,ST雪发,3.34,3.34,3.34,3.23,3.28,-1.80,3.29,1059371,3461465.46,2022-12-19,0.19,1784320000.00,1784320000.00,1.04,-3.90
3135,SZSE.002486,嘉麟杰,3.75,3.75,3.80,3.60,3.61,-3.73,5.33,31158002,113828986.20,2022-12-19,3.75,3003520000.00,3003520000.00,2.94,34.22
3136,SZSE.002487,大金重工,37.09,37.20,38.18,36.70,37.66,1.54,3.99,12916793,484609310.13,2022-12-19,2.36,20610593007.34,20926193260.00,6.31,44.21
3137,SZSE.002488,金固股份,6.35,6.35,6.40,6.15,6.22,-2.05,3.94,7381450,46172253.00,2022-12-19,0.81,5661092464.26,6231910186.62,1.29,7.37
3138,SZSE.002489,浙江永强,3.66,3.68,3.71,3.58,3.60,-1.64,3.55,46276554,167951753.16,2022-12-19,2.46,6773262753.60,7832651410.80,2.36,-103.08
3139,SZSE.002490,山东墨龙,4.62,4.65,4.65,4.30,4.32,-6.49,7.58,23554934,103923369.50,2022-12-19,4.35,2339787060.00,3446705088.00,3.01,-6.52
3140,SZSE.002491,通鼎互联,4.67,4.67,4.72,4.60,4.66,-0.21,2.57,8022758,37364234.80,2022-12-19,0.68,5482208633.86,5731774370.00,2.63,-10.49
3141,SZSE.002492,恒基达鑫,6.79,6.76,6.79,6.47,6.48,-4.57,4.71,19729100,129130731.56,2022-12-19,4.96,2579893688.16,2624400000.00,1.69,23.98
3142,SZSE.002493,荣盛石化,12.87,12.80,13.00,12.40,12.45,-3.26,4.66,17048993,214497643.84,2022-12-19,0.18,118253601562.50,126062786250.00,2.54,15.46
3143,SZSE.002494,华斯股份,4.70,4.68,4.77,4.56,4.61,-1.91,4.47,5508700,25477363.00,2022-12-19,1.92,1322011719.18,1739402409.98,1.17,-27.86
3144,SZSE.002495,佳隆股份,2.78,2.77,2.82,2.70,2.70,-2.88,4.32,17310600,47545294.40,2022-12-19,2.42,1927624238.10,2526189120.00,2.08,407.72
3145,SZSE.002496,辉丰股份,2.41,2.40,2.41,2.32,2.33,-3.32,3.73,13933464,32754045.72,2022-12-19,1.22,2657121007.06,3512683947.41,1.50,-11.91
3146,SZSE.002497,雅化集团,24.87,24.61,25.57,24.61,24.88,0.04,3.86,17000407,428465191.50,2022-12-19,1.64,25730358940.32,28675755497.60,2.81,7.45
3147,SZSE.002498,汉缆股份,4.13,4.14,4.16,4.10,4.12,-0.24,1.45,10473630,43211939.56,2022-12-19,0.31,13706399520.00,13706399520.00,2.00,18.43
3148,SZSE.002499,科林退,3.60,3.51,3.58,3.42,3.42,-5.00,4.44,2522800,8677726.00,2022-12-19,1.33,646356915.00,646380000.00,-45.91,-12.50
3149,SZSE.002500,山西证券,5.53,5.53,5.58,5.31,5.33,-3.62,4.88,18124553,98133581.49,2022-12-19,0.50,19133482345.51,19133482345.51,1.11,33.91
3150,SZSE.002501,利源股份,1.98,1.98,1.99,1.92,1.94,-2.02,3.54,12655000,24637388.00,2022-12-19,0.36,6732273371.64,6887000000.00,4.73,-12.32
3151,SZSE.002502,ST鼎龙,3.50,3.52,3.54,3.38,3.40,-2.86,4.57,13196700,45304943.00,2022-12-19,1.58,2832219597.60,3127981772.60,2.51,-208.47
3152,SZSE.002503,*ST搜特,1.37,1.36,1.37,1.30,1.31,-4.38,5.11,79815500,105742780.00,2022-12-19,3.07,3409040464.15,3997926832.64,-3.33,-1.48
3153,SZSE.002504,*ST弘高,1.63,1.62,1.63,1.55,1.56,-4.29,4.91,8242500,12995296.00,2022-12-19,1.99,646579394.76,1600248815.88,13.53,-5.06
3154,SZSE.002505,鹏都农牧,2.63,2.62,2.62,2.55,2.56,-2.66,2.66,30776100,79134407.00,2022-12-19,0.48,16318108385.28,16318108385.28,3.18,298.50
3155,SZSE.002506,协鑫集成,3.10,3.10,3.10,3.00,3.02,-2.58,3.23,57989258,175961425.28,2022-12-19,0.99,17665500917.30,17667955609.54,8.23,-10.40
3156,SZSE.002507,涪陵榨菜,26.73,26.74,26.83,26.07,26.20,-1.98,2.84,9096278,239380489.98,2022-12-19,1.04,22995010801.60,23255906576.40,3.08,24.88
3157,SZSE.002508,老板电器,28.63,28.88,29.48,28.58,28.77,0.49,3.14,8776954,254054040.29,2022-12-19,0.94,26956649369.37,27303421918.50,2.91,22.33
3158,SZSE.002510,天汽模,4.09,4.09,4.12,4.01,4.03,-1.47,2.69,11032600,44722500.00,2022-12-19,1.18,3753365469.88,3794815277.24,1.93,-32.40
3159,SZSE.002511,中顺洁柔,13.27,13.16,13.38,12.80,12.89,-2.86,4.37,18420288,239443828.67,2022-12-19,1.42,16693974693.03,16946635424.25,3.33,45.66
3160,SZSE.002512,达华智能,3.81,3.82,3.82,3.66,3.68,-3.41,4.20,24154305,89745553.50,2022-12-19,2.30,3861752653.44,4221307877.76,4.34,-10.53
3161,SZSE.002513,蓝丰生化,5.54,5.54,5.58,5.29,5.31,-4.15,5.23,7224200,38698434.00,2022-12-19,2.30,1669548067.92,1985601636.18,2.97,-4.04
3162,SZSE.002514,宝馨科技,11.44,11.30,11.55,11.14,11.22,-1.92,3.58,21007210,237029685.40,2022-12-19,3.79,6216264442.08,8078784442.08,7.23,628.14
3163,SZSE.002515,金字火腿,4.36,4.35,4.48,4.29,4.34,-0.46,4.36,17643778,76966208.00,2022-12-19,1.98,3780112341.18,4245879635.20,2.78,109.77
3164,SZSE.002516,旷达科技,5.43,5.45,5.47,5.29,5.31,-2.21,3.31,17637900,94606608.00,2022-12-19,1.85,5060310732.09,7810153401.42,2.23,39.12
3165,SZSE.002517,恺英网络,6.57,6.55,6.64,6.46,6.49,-1.22,2.74,24653053,161076322.97,2022-12-19,1.29,12374946386.00,13969839444.66,3.20,14.12
3166,SZSE.002518,科士达,47.86,47.79,50.00,47.33,49.11,2.61,5.58,10155666,498484231.62,2022-12-19,1.80,27764673135.54,28603893299.34,8.51,53.10
3167,SZSE.002519,银河电子,4.68,4.73,4.73,4.55,4.55,-2.78,3.85,10173183,46889469.71,2022-12-19,1.03,4510177085.05,5125260585.90,1.69,30.29
3168,SZSE.002520,日发精机,6.89,6.88,7.16,6.84,7.01,1.74,4.64,51727996,362973569.33,2022-12-19,8.27,4383538400.48,5609718648.71,2.20,-4.59
3169,SZSE.002521,齐峰新材,5.31,5.33,5.33,5.15,5.19,-2.26,3.39,3850200,20029639.00,2022-12-19,0.96,2090686568.58,2567419400.61,0.73,260.30
3170,SZSE.002522,浙江众成,5.41,5.40,5.43,5.18,5.24,-3.14,4.62,11414165,60248131.18,2022-12-19,1.33,4489320026.12,4746283987.88,2.21,28.08
3171,SZSE.002523,天桥起重,3.17,3.19,3.23,3.07,3.10,-2.21,5.05,21987692,69009985.72,2022-12-19,1.57,4334038731.00,4391586480.00,1.88,82.02
3172,SZSE.002524,光正眼科,7.12,7.10,7.13,6.84,6.91,-2.95,4.07,9775898,67769532.14,2022-12-19,1.92,3518245986.20,3561181962.20,7.36,28.92
3173,SZSE.002526,山东矿机,2.29,2.28,2.30,2.22,2.24,-2.18,3.49,17941665,40417944.96,2022-12-19,1.02,3944431424.64,3993458192.64,1.37,54.56
3174,SZSE.002527,新时达,6.89,6.95,7.09,6.70,6.88,-0.15,5.66,27825984,192474999.89,2022-12-19,5.31,3605755079.04,4560956962.08,1.51,-207.33
3175,SZSE.002528,英飞拓,6.70,6.41,7.37,6.32,7.37,10.00,15.67,157727409,1091856388.82,2022-12-19,15.07,7712257279.87,8834235354.34,4.19,-6.14
3176,SZSE.002529,海源复材,18.93,19.19,20.82,19.19,20.82,9.98,8.61,32477443,665600851.72,2022-12-19,12.49,5413200000.00,5413200000.00,7.90,-44.05
3177,SZSE.002530,金财互联,8.44,8.46,8.51,8.12,8.14,-3.55,4.62,40392821,333482810.06,2022-12-19,6.12,5373217719.98,6342673144.50,3.92,-19.39
3178,SZSE.002531,天顺风能,13.32,13.21,13.40,12.95,13.02,-2.25,3.38,14519533,190078603.89,2022-12-19,0.82,23185316435.40,23468667987.24,2.93,35.44
3179,SZSE.002532,天山铝业,8.27,8.30,8.34,8.07,8.14,-1.57,3.26,35635788,292030901.30,2022-12-19,1.54,18806614779.04,37866347278.10,1.67,12.60
3180,SZSE.002533,金杯电工,6.32,6.30,6.34,6.11,6.16,-2.53,3.64,6785720,42052526.40,2022-12-19,1.13,3708543731.20,4521076941.92,1.31,13.53
3181,SZSE.002534,西子洁能,14.96,14.95,15.06,14.55,14.66,-2.01,3.41,4219909,62417041.28,2022-12-19,0.58,10635856475.96,10836703533.66,3.14,65.40
3182,SZSE.002535,林州重机,2.51,2.50,2.51,2.38,2.38,-5.18,5.18,13537600,32609361.00,2022-12-19,2.37,1358724276.14,1908005716.12,4.73,-6.94
3183,SZSE.002536,飞龙股份,7.73,7.73,7.75,7.50,7.55,-2.33,3.23,5206110,39624829.50,2022-12-19,1.10,3556977532.60,3780374195.70,1.66,132.01
3184,SZSE.002537,海联金汇,8.05,8.01,8.23,8.01,8.09,0.50,2.73,35537483,288454787.52,2022-12-19,3.03,9497098918.05,9497795467.05,2.15,64.39
3185,SZSE.002538,司尔特,8.21,8.18,8.19,7.91,7.97,-2.92,3.41,9034599,72427147.11,2022-12-19,1.09,6594947161.61,6802839431.11,1.28,11.87
3186,SZSE.002539,云图控股,11.83,11.84,12.01,11.41,11.48,-2.96,5.07,15192878,176876949.10,2022-12-19,2.24,7894132318.24,11595948000.00,2.11,6.61
3187,SZSE.002540,亚太科技,5.28,5.29,5.32,5.15,5.17,-2.08,3.22,4910735,25608617.56,2022-12-19,0.56,4522195256.92,6463377157.71,1.25,13.52
3188,SZSE.002541,鸿路钢构,30.89,30.90,31.04,30.42,30.83,-0.19,2.01,3447990,106040570.58,2022-12-19,0.70,15160844416.75,21273044062.80,2.77,17.73
3189,SZSE.002542,中化岩土,3.21,3.23,3.26,3.11,3.14,-2.18,4.67,78606435,249801007.35,2022-12-19,5.00,4936376158.52,5669678692.98,1.71,-9.37
3190,SZSE.002543,万和电气,9.18,9.20,9.27,8.96,9.01,-1.85,3.38,7168370,64854810.19,2022-12-19,1.14,5683862984.99,6699836000.00,1.55,17.74
3191,SZSE.002544,普天科技,17.45,17.44,17.44,17.02,17.17,-1.60,2.41,3641483,62594464.03,2022-12-19,0.55,11439991199.60,11724042150.25,3.19,89.03
3192,SZSE.002545,东方铁塔,8.69,8.70,8.78,8.51,8.55,-1.61,3.11,8516600,73556996.74,2022-12-19,0.75,9658514776.05,10636730809.65,1.27,13.89
3193,SZSE.002546,新联电子,3.77,3.77,3.79,3.64,3.66,-2.92,3.98,7268600,26803278.00,2022-12-19,0.92,2887156581.36,3052619691.36,0.96,25.69
3194,SZSE.002547,春兴精工,4.83,4.80,4.93,4.76,4.80,-0.62,3.52,20352225,98436037.75,2022-12-19,1.84,5299240396.80,5414674406.40,8.22,-7.10
3195,SZSE.002548,金新农,5.83,5.82,5.82,5.60,5.61,-3.77,3.77,16169807,91726821.94,2022-12-19,2.97,3056540388.99,4522238155.38,2.09,-6.13
3196,SZSE.002549,凯美特气,18.41,18.39,18.48,17.66,17.71,-3.80,4.45,11456113,205058034.92,2022-12-19,1.85,10992802878.75,11312262500.00,9.63,74.34
3197,SZSE.002550,千红制药,7.87,7.88,7.95,7.25,7.32,-6.99,8.89,111868228,839051697.58,2022-12-19,12.14,6745483607.28,9368136000.00,3.92,36.09
3198,SZSE.002551,尚荣医疗,5.51,5.43,5.47,5.08,5.12,-7.08,7.08,47962935,249546304.74,2022-12-19,7.86,3124752358.40,4325059891.20,1.41,-56.92
3199,SZSE.002552,宝鼎科技,15.54,15.64,16.55,15.21,16.39,5.47,8.62,7166060,116051249.84,2022-12-19,3.10,3791728913.94,7139681515.89,3.29,1155.26
3200,SZSE.002553,南方精工,12.06,12.08,12.21,11.54,11.60,-3.81,5.56,8222817,97453380.51,2022-12-19,3.50,2727834261.60,4036800000.00,3.32,20.05
3201,SZSE.002554,惠博普,3.69,3.67,3.67,3.58,3.58,-2.98,2.44,17383008,62736403.72,2022-12-19,2.04,3056798748.42,4821750823.76,1.97,58.90
3202,SZSE.002555,三七互娱,16.99,17.00,17.18,16.69,16.74,-1.47,2.88,19146254,324162506.43,2022-12-19,1.17,27378694744.02,37127048063.94,3.20,10.88
3203,SZSE.002556,辉隆股份,8.87,8.87,8.92,8.60,8.67,-2.25,3.61,9334755,81290226.73,2022-12-19,1.07,7591776388.05,8271119136.60,2.01,14.42
3204,SZSE.002557,洽洽食品,52.04,52.05,52.46,51.30,51.80,-0.46,2.23,1950791,101125550.87,2022-12-19,0.38,26262524682.80,26262718932.80,5.47,27.33
3205,SZSE.002558,巨人网络,8.17,8.16,8.24,7.92,7.93,-2.94,3.92,15061223,120691517.16,2022-12-19,0.75,15899150473.44,15899150473.44,1.31,17.75
3206,SZSE.002559,亚威股份,7.40,7.33,7.41,7.21,7.25,-2.03,2.70,6049700,44157385.00,2022-12-19,1.25,3508627393.50,4024678174.00,2.22,41.32
