,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3065,SZSE.002531,天顺风能,9.03,8.88,9.91,8.81,9.80,8.53,12.18,50934853,480476401.55,2022-04-27,2.88,17336212377.40,17664588807.60,2.26,13.49
3066,SZSE.002532,天山铝业,6.45,6.30,6.98,6.23,6.94,7.60,11.63,36334314,242644470.53,2022-04-27,3.00,8393049667.94,32284084780.10,1.44,8.42
3067,SZSE.002533,金杯电工,5.75,5.68,6.04,5.60,6.03,4.87,7.65,12059201,70401047.62,2022-04-27,2.02,3608512488.45,4426317562.41,1.24,12.76
3068,SZSE.002534,西子洁能,12.63,12.63,13.25,12.24,13.00,2.93,8.00,12398239,159010766.61,2022-04-27,1.71,9431639165.00,9609613650.00,2.71,22.86
3069,SZSE.002535,林州重机,1.73,1.71,1.78,1.64,1.69,-2.31,8.09,20719974,35135570.66,2022-04-27,3.64,962123342.57,1354844395.06,3.42,-3.16
3070,SZSE.002536,飞龙股份,4.61,4.54,4.75,4.45,4.75,3.04,6.51,6976207,32062478.18,2022-04-27,1.48,2237833547.00,2378381116.50,1.05,31.03
3071,SZSE.002537,海联金汇,6.93,6.81,7.43,6.69,7.40,6.78,10.68,110132217,786048828.54,2022-04-27,9.38,8687246058.00,8687723913.00,2.00,31.30
3072,SZSE.002538,司尔特,6.75,6.60,7.25,6.57,7.19,6.52,10.07,21265741,147425993.56,2022-04-27,2.55,5995909878.72,6137065935.97,1.18,13.44
3073,SZSE.002539,云图控股,12.75,12.50,13.53,12.38,13.50,5.88,9.02,24094483,315929912.77,2022-04-27,3.66,8883404163.00,13636350000.00,2.73,11.07
3074,SZSE.002540,亚太科技,3.95,3.95,4.15,3.81,4.15,5.06,8.61,22968502,91540558.63,2022-04-27,2.57,3714976511.45,5272697425.00,1.03,11.68
3075,SZSE.002541,鸿路钢构,37.48,37.88,40.99,37.02,40.90,9.12,10.59,4485399,177249681.84,2022-04-27,1.19,15471396784.00,21708802081.30,3.04,18.88
3076,SZSE.002542,中化岩土,2.58,2.65,2.71,2.59,2.70,4.65,4.65,41644089,110928948.33,2022-04-27,2.65,4244276615.40,4874823380.70,1.40,-15.47
3077,SZSE.002543,万和电气,6.03,5.94,6.00,5.77,5.98,-0.83,3.81,3245332,19131027.93,2022-04-27,0.51,3772419606.02,4446728000.00,1.07,12.41
3078,SZSE.002544,普天科技,17.51,15.76,17.79,15.76,17.13,-2.17,11.59,26393739,436772281.98,2022-04-27,3.99,11323220953.05,11703127352.25,3.22,82.26
3079,SZSE.002545,东方铁塔,9.96,9.80,10.91,9.73,10.88,9.24,11.85,33438178,347358619.93,2022-04-27,3.01,12074396227.20,13535395463.04,1.67,33.51
3080,SZSE.002546,新联电子,3.21,3.13,3.28,3.11,3.27,1.87,5.30,17168227,54754407.85,2022-04-27,2.18,2579290476.42,2727340543.92,0.86,14.26
3081,SZSE.002547,春兴精工,2.88,2.80,3.04,2.77,3.00,4.17,9.38,20247468,58478923.50,2022-04-27,1.84,3298480254.00,3384171504.00,5.25,-3.28
3082,SZSE.002548,金新农,6.01,5.61,6.25,5.61,6.20,3.16,10.65,27382806,163817472.54,2022-04-27,5.05,3358628591.80,4282727648.80,2.92,-3.69
3083,SZSE.002549,凯美特气,12.43,12.17,13.15,11.58,12.95,4.18,12.63,11398999,142095027.51,2022-04-27,1.84,8043260216.25,8076915000.00,7.05,45.14
3084,SZSE.002550,千红制药,5.96,5.93,6.39,5.54,6.00,0.67,14.26,181198570,1096924906.67,2022-04-27,19.40,5604684924.00,7678800000.00,3.40,30.12
3085,SZSE.002551,尚荣医疗,3.98,3.95,4.08,3.82,4.05,1.76,6.53,11333135,44698303.58,2022-04-27,1.86,2471601843.00,3421063856.25,1.09,31.18
3086,SZSE.002552,宝鼎科技,10.83,10.71,11.37,10.51,11.37,4.99,7.94,1926200,21073528.00,2022-04-27,0.83,2630381803.02,3481861683.06,5.13,628.86
3087,SZSE.002553,南方精工,7.20,7.00,7.45,6.91,7.40,2.78,7.50,2728608,19440736.00,2022-04-27,1.16,1733777087.40,2575200000.00,2.11,13.13
3088,SZSE.002554,惠博普,2.69,2.69,2.88,2.57,2.85,5.95,11.52,23716124,64150248.44,2022-04-27,2.77,2443485302.40,3838544650.20,1.65,29.77
3089,SZSE.002555,三七互娱,21.00,20.54,21.85,20.54,21.81,3.86,6.24,44501011,951313880.69,2022-04-27,2.91,33387145007.43,48371619968.61,4.19,16.82
3090,SZSE.002556,辉隆股份,9.72,9.69,9.85,9.07,9.85,1.34,8.02,15111619,142819434.01,2022-04-27,1.77,8387350697.25,9396830853.00,2.32,18.57
3091,SZSE.002557,洽洽食品,57.28,56.74,57.78,55.45,57.39,0.19,4.07,4392415,249449895.78,2022-04-27,0.87,29096642135.91,29096857348.41,6.05,31.33
3092,SZSE.002558,巨人网络,8.04,7.81,8.16,7.63,8.14,1.24,6.59,17899271,141240522.27,2022-04-27,0.88,16478452646.48,16478452646.48,1.52,15.46
3093,SZSE.002559,亚威股份,5.20,5.19,5.55,5.11,5.55,6.73,8.46,6250982,33445838.12,2022-04-27,1.31,2649857573.25,3089812716.60,1.70,22.73
3094,SZSE.002560,通达股份,4.38,4.34,4.51,4.21,4.50,2.74,6.85,6965300,30456050.00,2022-04-27,1.55,2026088559.00,2379031515.00,1.00,136.87
3095,SZSE.002561,徐家汇,8.53,8.78,9.38,8.32,9.38,9.96,12.43,72018152,654600441.29,2022-04-27,17.47,3867228816.36,3899856940.00,1.70,37.76
3096,SZSE.002562,兄弟科技,4.69,4.61,5.16,4.49,5.09,8.53,14.29,34936975,167880012.04,2022-04-27,4.99,3563422302.03,5410046296.85,1.73,190.95
3097,SZSE.002563,森马服饰,6.12,6.01,6.12,5.84,6.12,0.00,4.58,23941159,143043266.75,2022-04-27,1.27,11511590041.80,16487831779.20,1.39,11.09
3098,SZSE.002564,*ST天沃,3.37,3.30,3.49,3.30,3.49,3.56,5.64,9910902,33579463.78,2022-04-27,1.14,3030985441.96,3034119734.18,1.67,-2.24
3099,SZSE.002565,顺灏股份,3.33,3.21,3.49,3.18,3.47,4.20,9.31,30302749,101017421.53,2022-04-27,2.87,3661177578.41,3678161559.34,1.92,-431.01
3100,SZSE.002566,益盛药业,7.20,7.10,7.20,6.51,7.20,0.00,9.58,13955384,96652660.84,2022-04-27,6.03,1665894880.80,2382851520.00,1.13,24.96
3101,SZSE.002567,唐人神,7.29,7.23,7.86,7.07,7.86,7.82,10.84,46508931,349536304.83,2022-04-27,3.91,9343593777.54,9479297880.12,1.77,-61.69
3102,SZSE.002568,百润股份,29.09,26.88,29.29,26.18,28.80,-1.00,10.69,25810689,700145697.92,2022-04-27,5.04,14736943987.20,21629935756.80,5.83,34.51
3103,SZSE.002569,ST步森,6.79,6.45,6.62,6.45,6.49,-4.42,2.50,1660100,10766280.34,2022-04-27,1.19,907370469.50,934624900.00,3.87,-28.35
3104,SZSE.002570,贝因美,4.08,3.99,4.17,3.88,4.16,1.96,7.11,27873932,111869625.92,2022-04-27,2.73,4253481336.00,4492980265.28,2.49,-13.36
3105,SZSE.002571,德力股份,4.64,4.60,4.84,4.47,4.79,3.23,7.97,5487500,25492904.00,2022-04-27,1.84,1428886640.52,1877443853.00,1.30,215.93
3106,SZSE.002572,索菲亚,18.54,18.42,18.94,18.18,18.77,1.24,4.10,11187840,208093076.24,2022-04-27,1.76,11960112741.39,17125185613.26,2.98,139.71
3107,SZSE.002573,清新环境,5.34,5.25,5.77,5.23,5.70,6.74,10.11,16765347,92753642.48,2022-04-27,1.55,6151242711.60,8001210150.30,1.29,30.16
3108,SZSE.002574,明牌珠宝,4.31,4.26,4.31,4.08,4.30,-0.23,5.34,7414435,31228609.45,2022-04-27,1.40,2270400000.00,2270400000.00,0.73,-14.50
3109,SZSE.002575,群兴玩具,4.17,3.98,4.08,3.96,3.99,-4.32,2.88,3493800,13870927.00,2022-04-27,0.59,2348992800.00,2468692800.00,3.14,125.44
3110,SZSE.002576,通达动力,8.71,8.71,8.95,8.46,8.90,2.18,5.63,4082000,35516744.00,2022-04-27,2.48,1463295760.60,1469390000.00,1.37,14.32
3111,SZSE.002577,雷柏科技,8.96,8.77,9.00,8.50,8.99,0.33,5.58,1982815,17413317.52,2022-04-27,0.70,2542956350.00,2543091200.00,2.28,59.19
3112,SZSE.002578,闽发铝业,3.56,3.50,3.72,3.46,3.71,4.21,7.30,16081100,57942443.00,2022-04-27,1.82,3286621010.54,3665826128.16,2.47,62.95
3113,SZSE.002579,中京电子,5.54,5.36,5.95,5.36,5.88,6.14,10.65,7531176,42210012.98,2022-04-27,1.31,3387079061.52,3568478690.28,1.27,32.01
3114,SZSE.002580,圣阳股份,5.85,5.58,6.33,5.58,6.28,7.35,12.82,10138160,61285551.60,2022-04-27,3.24,1967921819.16,2850297276.04,1.63,58.65
3115,SZSE.002581,未名医药,15.52,16.00,17.00,15.52,16.67,7.41,9.54,15922930,260613974.83,2022-04-27,3.97,6681188653.87,10997792218.62,4.60,42.71
3116,SZSE.002582,好想你,6.82,6.76,6.93,6.50,6.93,1.61,6.30,7401502,49500857.22,2022-04-27,2.09,2449992934.62,3166857387.54,0.71,-48.70
3117,SZSE.002583,海能达,4.14,4.16,4.43,4.06,4.40,6.28,8.94,12865808,54783604.75,2022-04-27,1.18,4785400052.40,7990750640.40,1.45,-12.08
3118,SZSE.002584,西陇科学,6.59,6.48,6.91,6.38,6.90,4.70,8.04,27434990,183013656.80,2022-04-27,6.75,2803650062.40,4037993311.80,1.74,23.54
3119,SZSE.002585,双星新材,11.57,11.89,12.73,11.80,12.73,10.03,8.04,33962473,418032287.10,2022-04-27,3.86,11199102497.18,14719420022.05,1.51,10.02
3120,SZSE.002586,*ST围海,4.43,4.43,4.50,4.21,4.40,-0.68,6.55,17477802,75854646.56,2022-04-27,1.96,3933366632.80,5034584341.60,1.42,32.10
3121,SZSE.002587,奥拓电子,3.84,3.78,3.94,3.67,3.92,2.08,7.03,12140150,46225050.00,2022-04-27,2.57,1853853946.00,2556013099.36,1.85,75.38
3122,SZSE.002588,史丹利,5.44,5.33,5.69,5.28,5.66,4.04,7.54,35213168,194231783.48,2022-04-27,4.43,4503024967.00,6547963440.00,1.26,13.84
3123,SZSE.002589,瑞康医药,3.54,3.56,3.57,3.36,3.56,0.56,5.93,57804323,200680855.88,2022-04-27,5.04,4083166044.24,5356769276.76,0.72,38.94
3124,SZSE.002590,万安科技,6.04,5.89,6.27,5.86,6.26,3.64,6.79,5109300,30941035.00,2022-04-27,1.12,2851765780.14,3002589756.76,1.57,313.22
3125,SZSE.002591,恒大高新,4.27,4.22,4.35,4.06,4.29,0.47,6.79,9503218,40093645.53,2022-04-27,4.39,929557075.59,1287855786.36,1.67,252.31
3126,SZSE.002592,ST八菱,4.37,4.18,4.35,4.15,4.23,-3.20,4.58,6114152,25734950.32,2022-04-27,2.34,1105201836.90,1198490794.11,1.65,-2.58
3127,SZSE.002593,日上集团,2.91,2.88,2.99,2.81,2.98,2.41,6.19,13511700,38849621.00,2022-04-27,2.35,1712105088.82,2408012926.42,1.02,22.75
3128,SZSE.002594,比亚迪,231.81,226.61,235.81,218.81,235.01,1.38,7.33,25434167,5794106499.60,2022-04-27,2.18,273731329586.04,684147682353.55,7.14,224.67
3129,SZSE.002595,豪迈科技,17.64,17.62,18.33,17.45,18.25,3.46,4.99,1651269,29458100.93,2022-04-27,0.31,9734267599.50,14600000000.00,2.18,13.86
3130,SZSE.002596,海南瑞泽,3.28,3.33,3.61,3.29,3.61,10.06,9.76,225902139,798220718.30,2022-04-27,21.69,3759440527.48,4142765669.98,2.07,-3.63
3131,SZSE.002597,金禾实业,35.55,34.79,37.73,34.61,37.33,5.01,8.78,7073861,255176175.56,2022-04-27,1.26,20885725713.88,20938994391.99,3.43,17.79
3132,SZSE.002598,山东章鼓,6.70,6.60,7.05,6.51,7.00,4.48,8.06,4971100,33680075.00,2022-04-27,1.84,1890753641.00,2184000000.00,2.18,20.46
3133,SZSE.002599,盛通股份,4.09,4.03,4.24,3.95,4.24,3.67,7.09,12969230,53103658.90,2022-04-27,3.24,1698271681.76,2299208900.00,1.68,-7.68
3134,SZSE.002600,领益智造,3.95,3.91,4.06,3.83,4.04,2.28,5.82,48200161,190397947.51,2022-04-27,0.70,27830819560.92,28567300572.12,1.77,24.21
3135,SZSE.002601,龙佰集团,16.60,16.60,17.61,16.32,17.59,5.96,7.77,21603870,368526988.35,2022-04-27,1.36,27930313760.06,41885488403.04,2.08,8.96
3136,SZSE.002602,世纪华通,4.68,4.62,4.65,4.39,4.60,-1.71,5.56,110190982,500361592.86,2022-04-27,2.10,24192965122.40,34281762052.80,1.10,10.62
3137,SZSE.002603,以岭药业,25.25,24.85,26.04,24.00,25.95,2.77,8.08,102895403,2575743994.37,2022-04-27,7.48,35707173894.30,43354804507.20,4.54,30.40
3138,SZSE.002605,姚记科技,14.00,13.80,14.25,13.46,14.25,1.79,5.64,7438709,103290015.25,2022-04-27,2.28,4645295640.75,5769404439.75,2.26,10.06
3139,SZSE.002606,大连电瓷,6.66,6.63,7.24,6.51,7.17,7.66,10.96,17554057,121267201.84,2022-04-27,4.30,2924915732.46,3151460357.40,2.24,23.76
3140,SZSE.002607,中公教育,4.43,4.33,4.47,4.19,4.45,0.45,6.32,41890027,181756959.43,2022-04-27,2.34,7969545094.50,27444927281.05,19.26,296.49
3141,SZSE.002608,江苏国信,5.33,5.31,5.43,5.16,5.40,1.31,5.07,3866596,20534746.26,2022-04-27,0.10,20401630401.60,20401630401.60,0.70,-59.51
3142,SZSE.002609,捷顺科技,6.72,6.38,6.77,6.37,6.67,-0.74,5.95,5557922,36647798.58,2022-04-27,1.25,2970708218.47,4331058720.47,1.89,35.62
3143,SZSE.002610,爱康科技,2.47,2.42,2.61,2.37,2.58,4.45,9.72,207877227,517502830.63,2022-04-27,4.74,11311147905.90,11557193909.34,3.20,-26.59
3144,SZSE.002611,东方精工,3.64,3.62,3.75,3.54,3.74,2.75,5.77,13723507,50243563.46,2022-04-27,1.25,4104484071.16,4981448744.58,1.37,11.33
3145,SZSE.002612,朗姿股份,22.63,22.01,22.91,20.85,22.15,-2.12,9.10,20194087,441522440.38,2022-04-27,8.02,5580417330.55,9800165056.25,3.31,52.28
3146,SZSE.002613,北玻股份,4.79,4.74,5.27,4.72,5.09,6.26,11.48,99694669,503275061.67,2022-04-27,17.45,2908728203.48,4770195300.00,3.08,86.88
3147,SZSE.002614,奥佳华,8.04,7.91,8.14,7.63,8.08,0.50,6.34,7398604,58109726.03,2022-04-27,1.65,3620500346.08,5096018177.52,1.06,12.03
3148,SZSE.002615,哈尔斯,4.47,4.40,4.47,4.23,4.47,0.00,5.37,6713000,29126326.00,2022-04-27,2.90,1033091067.90,1851114589.65,1.98,13.15
3149,SZSE.002616,长青集团,4.30,4.20,4.30,4.10,4.29,-0.23,4.65,4066026,16982761.24,2022-04-27,0.86,2017184263.38,3182932132.38,1.37,-19.98
3150,SZSE.002617,露笑科技,7.32,7.21,7.99,7.13,7.88,7.65,11.75,47592305,359705568.20,2022-04-27,3.68,10193870725.96,12636930048.88,3.47,121.31
3151,SZSE.002618,丹邦退,1.27,1.21,1.21,1.21,1.21,-4.72,0.00,931800,1127478.00,2022-04-27,0.17,662983200.00,662983200.00,0.75,-0.77
3152,SZSE.002620,瑞和股份,4.42,4.34,4.51,4.23,4.50,1.81,6.33,9281550,40671942.50,2022-04-27,2.96,1409359360.50,1702314000.00,2.67,41.13
3153,SZSE.002621,美吉姆,3.63,3.54,3.73,3.43,3.73,2.75,8.26,25940663,93119755.47,2022-04-27,3.25,2974792521.11,3066947478.90,3.49,-15.48
3154,SZSE.002622,皓宸医疗,2.69,2.64,2.78,2.56,2.78,3.35,8.18,11024760,29398599.80,2022-04-27,1.31,2335131195.00,2335200000.00,2.80,-8.71
3155,SZSE.002623,亚玛顿,17.02,17.00,18.35,16.60,18.20,6.93,10.28,2026900,35425207.00,2022-04-27,1.02,3615177475.00,3622937500.00,1.10,191.05
3156,SZSE.002624,完美世界,13.15,13.50,13.94,12.92,13.87,5.48,7.76,144336781,1936728342.77,2022-04-27,7.90,25343774984.67,26907361763.48,2.47,36.11
3157,SZSE.002625,光启技术,11.85,11.62,12.89,11.52,12.80,8.02,11.56,31159037,383251948.69,2022-04-27,2.09,19050175705.60,27578724633.60,3.37,101.66
3158,SZSE.002626,金达威,20.93,20.50,21.80,20.00,21.79,4.11,8.60,5050352,106286128.33,2022-04-27,0.82,13431180089.33,13433141189.33,3.29,17.03
3159,SZSE.002627,三峡旅游,4.63,4.51,4.76,4.44,4.75,2.59,6.91,26974831,124126260.54,2022-04-27,3.93,3257837674.25,3506203555.75,1.12,32.96
3160,SZSE.002628,成都路桥,3.43,3.50,3.62,3.43,3.61,5.25,5.54,48841000,172855926.00,2022-04-27,6.56,2686836713.78,2739008856.15,0.92,34.66
3161,SZSE.002629,仁智股份,3.08,3.00,3.37,2.92,3.29,6.82,14.61,29919594,94185726.38,2022-04-27,8.68,1133710256.07,1355308920.00,524.57,-51.33
3162,SZSE.002630,华西能源,1.79,1.77,1.86,1.71,1.83,2.23,8.38,22357288,40058684.56,2022-04-27,2.30,1777629521.16,2160864000.00,1.45,-2.97
3163,SZSE.002631,德尔未来,5.01,4.93,5.24,4.85,5.23,4.39,7.78,4923608,24758736.16,2022-04-27,0.75,3425178076.18,3444641019.10,2.01,45.24
3164,SZSE.002632,道明光学,5.14,5.00,5.28,4.92,5.28,2.72,7.00,3583077,18296375.84,2022-04-27,0.61,3106490840.64,3297883195.20,1.57,103.28
3165,SZSE.002633,申科股份,7.20,7.10,7.39,6.80,7.07,-1.81,8.19,3835661,26869034.50,2022-04-27,2.57,1056390562.50,1060500000.00,2.25,-91.30
3166,SZSE.002634,棒杰股份,4.29,4.27,4.30,3.89,4.27,-0.47,9.56,7023224,29122612.72,2022-04-27,1.89,1582690624.34,1961435230.51,2.33,36.06
3167,SZSE.002635,安洁科技,11.76,11.70,12.90,11.59,12.87,9.44,11.14,18069980,222729293.35,2022-04-27,4.39,5295397690.44,8793352892.61,1.50,31.46
3168,SZSE.002636,金安国纪,8.31,8.24,8.64,8.02,8.61,3.61,7.46,4988670,41541675.97,2022-04-27,0.69,6225953181.42,6268080000.00,1.79,7.80
3169,SZSE.002637,赞宇科技,13.60,13.45,14.45,13.20,14.28,5.00,9.19,6942407,95692635.13,2022-04-27,1.75,5649212625.00,6717326280.00,1.68,8.44
3170,SZSE.002638,勤上股份,1.65,1.60,1.66,1.51,1.65,0.00,9.09,22130600,35069541.00,2022-04-27,2.22,1643688292.95,2485158531.90,0.93,-2.88
3171,SZSE.002639,雪人股份,9.68,9.38,10.28,9.20,10.06,3.93,11.16,74382509,721377558.36,2022-04-27,13.31,5620241748.52,7772377910.68,2.92,-46.65
3172,SZSE.002640,跨境通,2.91,2.82,2.88,2.76,2.76,-5.15,4.12,30634138,85361505.92,2022-04-27,2.54,3328282382.64,4300194070.80,2.99,-1.32
3173,SZSE.002641,公元股份,3.96,3.95,4.22,3.90,4.20,6.06,8.08,8683167,35133123.46,2022-04-27,0.77,4746024591.00,5187646237.20,1.02,8.99
3174,SZSE.002642,荣联科技,4.47,4.38,4.75,4.34,4.73,5.82,9.17,20784772,94842282.09,2022-04-27,3.56,2764924063.66,3156093980.49,2.11,56.05
3175,SZSE.002643,万润股份,14.59,14.50,15.36,14.21,15.25,4.52,7.88,9959912,148090471.61,2022-04-27,1.11,13660255515.00,14187612028.75,2.42,22.64
3176,SZSE.002644,佛慈制药,7.28,7.27,7.50,7.06,7.50,3.02,6.04,8123035,59209274.05,2022-04-27,1.59,3829927500.00,3829927500.00,2.35,41.79
3177,SZSE.002645,华宏科技,15.69,15.00,16.46,14.83,16.42,4.65,10.39,5314625,84122392.63,2022-04-27,1.16,7528672280.18,9557781481.16,2.55,14.67
3178,SZSE.002646,天佑德酒,16.15,16.99,17.60,16.41,17.00,5.26,7.37,28138613,478258192.40,2022-04-27,5.96,8032712806.00,8033570558.00,2.84,79.24
3179,SZSE.002647,仁东控股,5.74,5.48,6.05,5.48,5.97,4.01,9.93,22353695,128736365.92,2022-04-27,3.99,3342821800.50,3342821800.50,10.17,-8.06
3180,SZSE.002648,卫星化学,32.97,32.97,34.68,32.10,34.35,4.19,7.83,12421986,414596399.41,2022-04-27,0.72,58968386997.15,59084457021.15,2.85,8.74
3181,SZSE.002649,博彦科技,8.71,8.60,9.15,8.50,9.11,4.59,7.46,12494039,110576127.88,2022-04-27,2.37,4810885815.94,5390066765.28,1.45,13.48
3182,SZSE.002650,加加食品,3.77,3.73,3.82,3.54,3.80,0.80,7.43,16785920,61715646.00,2022-04-27,1.46,4377457500.00,4377600000.00,1.71,-54.61
3183,SZSE.002651,利君股份,5.69,5.71,6.02,5.64,5.99,5.27,6.68,9288850,54517908.50,2022-04-27,1.67,3329766969.59,6190425400.00,2.53,32.31
3184,SZSE.002652,扬子新材,2.38,2.30,2.42,2.26,2.41,1.26,6.72,11096495,25791772.60,2022-04-27,2.17,1232755304.84,1234074240.00,4.78,68.70
3185,SZSE.002653,海思科,13.06,13.03,13.96,13.00,13.90,6.43,7.35,1543380,20795150.44,2022-04-27,0.32,6615503728.00,14965938458.00,5.27,43.37
3186,SZSE.002654,万润科技,3.03,3.01,3.13,2.74,3.11,2.64,12.87,12986400,38924830.00,2022-04-27,1.70,2376919632.40,2659441744.93,1.61,-6.29
3187,SZSE.002655,共达电声,7.58,7.50,8.17,7.45,8.10,6.86,9.50,9980950,77890561.50,2022-04-27,2.77,2915165295.00,2916000000.00,4.52,48.58
3188,SZSE.002656,ST摩登,2.48,2.36,2.46,2.36,2.36,-4.84,4.03,8110926,19232322.64,2022-04-27,1.34,1430479808.32,1681546831.84,2.29,113.43
3189,SZSE.002657,中科金财,11.49,11.33,12.64,11.01,12.64,10.01,14.19,24288449,289036098.69,2022-04-27,8.17,3758174386.72,4266969311.04,1.99,-44.96
3190,SZSE.002658,雪迪龙,5.56,5.44,5.75,5.40,5.74,3.24,6.29,6874400,38381017.80,2022-04-27,1.99,1978842723.06,3616788114.66,1.41,16.30
3191,SZSE.002659,凯文教育,3.53,3.36,3.56,3.36,3.55,0.57,5.67,16677800,57682067.00,2022-04-27,2.83,2088434537.45,2123895363.20,0.92,-17.61
3192,SZSE.002660,茂硕电源,5.86,5.75,6.33,5.70,6.19,5.63,10.75,8706604,52042074.96,2022-04-27,3.17,1698088506.33,1698088506.33,2.34,25.52
3193,SZSE.002661,克明食品,11.54,11.30,11.40,10.39,10.86,-5.89,8.75,20210877,214157051.18,2022-04-27,6.11,3590862029.94,3659929501.38,1.40,54.25
3194,SZSE.002662,京威股份,2.62,2.59,2.67,2.51,2.67,1.91,6.11,17033964,44196325.96,2022-04-27,1.14,4004949537.00,4005000000.00,1.19,39.22
3195,SZSE.002663,普邦股份,1.66,1.67,1.69,1.58,1.69,1.81,6.63,22431672,36597081.96,2022-04-27,1.73,2196455767.61,3035054863.88,0.95,-10.59
3196,SZSE.002664,信质集团,10.28,10.13,10.64,9.95,10.63,3.40,6.71,3772524,38745053.26,2022-04-27,0.95,4204094980.19,4293244400.00,1.46,23.84
3197,SZSE.002665,首航高科,2.56,2.55,2.73,2.47,2.71,5.86,10.16,89133798,233780651.69,2022-04-27,3.63,6648888507.74,6879933197.27,1.26,-30.98
3198,SZSE.002666,德联集团,4.01,4.00,4.15,3.92,4.14,3.24,5.74,5168500,20928834.00,2022-04-27,1.15,1856727146.52,3122923169.52,0.92,12.55
3199,SZSE.002667,威领股份,15.84,15.84,17.42,15.11,17.42,9.97,14.58,14124926,233575628.42,2022-04-27,6.11,4023987337.50,4026319440.00,5.67,-61.07
3200,SZSE.002668,奥马电器,4.09,3.99,4.14,3.89,4.10,0.24,6.11,7011832,28079963.15,2022-04-27,0.65,4444856854.80,4444856854.80,9.89,50.38
3201,SZSE.002669,康达新材,9.50,9.32,9.90,9.27,9.84,3.58,6.63,8352200,80462149.00,2022-04-27,3.33,2469726436.56,2484530342.64,1.09,112.95
3202,SZSE.002670,国盛金控,8.61,8.36,8.63,7.99,8.60,-0.12,7.43,62291931,516872128.20,2022-04-27,3.84,13960814807.40,16641728015.80,1.47,216.44
3203,SZSE.002671,龙泉股份,4.56,5.02,5.02,4.60,4.78,4.82,9.21,45058085,220060338.07,2022-04-27,9.91,2173801938.40,2707919559.04,1.25,-91.94
3204,SZSE.002672,东江环保,5.86,5.66,5.84,5.54,5.81,-0.85,5.12,6216050,35251199.00,2022-04-27,0.92,3945096770.37,5108541862.62,1.11,38.07
3205,SZSE.002673,西部证券,6.06,6.01,6.18,5.95,6.17,1.82,3.80,31959862,193752652.26,2022-04-27,0.78,25353730731.36,27577319119.85,1.02,19.56
3206,SZSE.002674,兴业科技,8.24,8.16,8.16,7.60,8.04,-2.43,6.80,3446867,27044302.66,2022-04-27,1.19,2322487882.08,2346578069.76,1.02,14.20
3207,SZSE.002675,东诚药业,10.32,10.10,10.78,9.94,10.76,4.26,8.14,7904900,81365813.26,2022-04-27,1.07,7938291940.24,8631826147.76,1.95,25.29
3208,SZSE.002676,顺威股份,3.10,3.06,3.28,3.00,3.27,5.48,9.03,7894800,24897973.00,2022-04-27,1.10,2354285007.18,2354400000.00,2.11,45.97
3209,SZSE.002677,浙江美大,13.28,13.28,13.52,13.00,13.52,1.81,3.92,4595791,60796112.49,2022-04-27,1.10,5648582910.88,8734618267.44,4.24,12.74
3210,SZSE.002678,珠江钢琴,5.21,5.15,5.60,5.01,5.36,2.88,11.32,3356254,17669165.74,2022-04-27,0.25,7276599041.28,7280596931.28,1.97,39.13
3211,SZSE.002679,福建金森,8.85,8.72,9.09,8.35,8.94,1.02,8.36,3495278,30283949.90,2022-04-27,1.48,2107658640.00,2107658640.00,2.83,-76.44
3212,SZSE.002681,奋达科技,2.81,2.76,2.88,2.63,2.88,2.49,8.90,20217465,55109627.62,2022-04-27,1.80,3229099220.16,5255042745.60,2.31,-36.98
3213,SZSE.002682,龙洲股份,3.66,3.62,3.78,3.46,3.78,3.28,8.74,25598850,92595422.50,2022-04-27,4.61,2098401345.18,2125753285.32,1.12,161.26
3214,SZSE.002683,广东宏大,19.73,18.11,19.73,17.76,18.96,-3.90,9.98,22272936,408843233.21,2022-04-27,3.45,12227813796.48,14196497620.08,2.51,31.72
3215,SZSE.002684,猛狮退,2.64,2.51,2.51,2.51,2.51,-4.92,0.00,1827900,4588029.00,2022-04-27,0.38,1212500790.44,1424109716.39,-108.99,-0.70
3216,SZSE.002685,华东重机,2.45,2.42,2.50,2.31,2.49,1.63,7.76,9196180,22066886.60,2022-04-27,1.13,2026499283.66,2509149696.09,1.03,-2.02
3217,SZSE.002686,亿利达,4.67,4.58,4.75,4.46,4.75,1.71,6.21,4765600,21921357.00,2022-04-27,1.22,1860704385.25,2689635881.75,1.71,67.58
3218,SZSE.002687,乔治白,6.43,6.40,6.50,6.05,6.33,-1.56,7.00,19872354,124031579.35,2022-04-27,7.19,1749662640.00,2215500000.00,1.68,11.86
3219,SZSE.002688,金河生物,3.78,3.74,4.08,3.70,4.03,6.61,10.05,25117697,98275941.66,2022-04-27,3.28,3087486639.51,3145102263.94,1.27,22.35
3220,SZSE.002689,远大智能,2.97,2.92,3.06,2.83,3.05,2.69,7.74,28643683,84529266.30,2022-04-27,2.75,3173450189.60,3182097711.25,2.49,-113.22
3221,SZSE.002690,美亚光电,20.45,20.40,21.90,20.30,21.70,6.11,7.82,3839918,80688012.72,2022-04-27,1.15,7216062035.70,14718415600.00,5.71,28.44
