,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2426,SZSE.002108,沧州明珠,4.57,4.60,4.70,4.55,4.68,2.41,3.28,41075017,190567371.14,2021-05-06,2.90,6635885251.32,6635885251.32,1.84,17.37
2427,SZSE.002109,兴化股份,4.56,4.59,4.78,4.58,4.73,3.73,4.39,29251374,137928463.52,2021-05-06,2.78,4980428851.97,4980428851.97,1.23,15.33
2428,SZSE.002110,三钢闽光,8.19,8.33,8.67,8.33,8.59,4.88,4.15,64172699,548699594.80,2021-05-06,2.91,21059039884.42,18928782754.63,0.99,7.24
2429,SZSE.002111,威海广泰,18.95,18.69,19.12,18.65,18.80,-0.79,2.48,3254200,61359790.34,2021-05-06,0.96,7178357075.20,6356936007.20,2.17,17.74
2430,SZSE.002112,三变科技,6.81,6.80,6.87,6.70,6.80,-0.15,2.50,1651300,11248289.00,2021-05-06,0.83,1370880000.00,1351859672.40,3.37,42.77
2431,SZSE.002113,*ST天润,1.50,1.48,1.51,1.46,1.48,-1.33,3.33,11373020,16915519.34,2021-05-06,1.18,2235609594.04,1426245639.28,5.60,8.35
2432,SZSE.002114,罗平锌电,6.56,6.42,6.85,6.42,6.75,2.90,6.55,15956705,106415056.09,2021-05-06,4.93,2182918052.25,2182888055.25,1.50,-99.65
2433,SZSE.002115,三维通信,5.30,5.32,5.50,5.25,5.48,3.40,4.72,9703804,52705878.03,2021-05-06,1.68,3928956796.12,3162384376.68,1.56,48.19
2434,SZSE.002116,中国海诚,6.07,6.08,6.15,6.02,6.08,0.16,2.14,551144,3361127.52,2021-05-06,0.13,2539183943.04,2530984819.84,1.77,37.20
2435,SZSE.002117,东港股份,7.72,7.75,7.83,7.70,7.75,0.39,1.68,3194000,24802077.00,2021-05-06,0.59,4228914762.75,4227556381.50,2.60,24.85
2436,SZSE.002118,*ST紫鑫,3.06,3.08,3.11,3.04,3.06,0.00,2.29,14805793,45422122.62,2021-05-06,1.16,3919125067.56,3918877066.80,1.08,-5.63
2437,SZSE.002119,康强电子,10.45,10.20,10.25,9.72,9.83,-5.93,5.07,13904443,138177549.87,2021-05-06,3.78,3689041720.00,3612559405.00,3.71,37.15
2438,SZSE.002120,韵达股份,16.10,16.08,16.64,15.94,16.00,-0.62,4.35,24871896,405555969.22,2021-05-06,0.89,46385954528.00,44960195440.00,3.17,35.71
2439,SZSE.002121,科陆电子,3.56,3.55,3.57,3.50,3.50,-1.69,1.97,4745128,16766858.36,2021-05-06,0.45,4929222014.50,3726353610.00,3.54,37.33
2440,SZSE.002122,汇洲智能,2.70,2.81,2.84,2.81,2.84,5.19,1.11,8653300,24548983.00,2021-05-06,0.73,3412931660.00,3373920000.00,2.11,19.46
2441,SZSE.002123,梦网科技,14.30,14.39,14.44,13.96,14.01,-2.03,3.36,7586247,106930038.53,2021-05-06,1.14,11369690909.07,9312138737.97,2.55,98.97
2442,SZSE.002124,天邦食品,14.17,14.07,14.22,13.80,14.01,-1.13,2.96,16248033,227885965.79,2021-05-06,1.58,18405063356.19,14383863869.01,2.08,6.21
2443,SZSE.002125,湘潭电化,6.96,6.97,7.09,6.93,7.01,0.72,2.30,6338820,44445095.80,2021-05-06,1.07,4412666808.13,4158681308.30,2.47,111.97
2444,SZSE.002126,银轮股份,10.24,10.24,10.37,10.11,10.30,0.59,2.54,8324390,85158928.72,2021-05-06,1.10,8158579571.20,7787558110.90,1.99,24.45
2445,SZSE.002127,南极电商,8.08,8.12,8.14,7.91,7.93,-1.86,2.85,46456249,370884159.20,2021-05-06,2.36,19467122295.79,15601413223.11,3.78,16.31
2446,SZSE.002128,电投能源,10.34,10.60,10.95,10.57,10.88,5.22,3.68,49292366,533162801.06,2021-05-06,2.79,20906719603.84,19229441374.08,1.12,9.96
2447,SZSE.002129,TCL中环,27.63,27.30,28.15,27.00,27.81,0.65,4.16,53889182,1485557028.13,2021-05-06,1.84,84345687133.02,81511311400.02,4.27,61.20
2448,SZSE.002130,沃尔核材,6.33,6.33,6.63,6.33,6.62,4.58,4.74,38372237,250650295.55,2021-05-06,3.08,8334097150.44,8254105658.10,2.47,16.37
2449,SZSE.002131,利欧股份,2.46,2.44,2.45,2.33,2.39,-2.85,4.88,138447943,330800940.99,2021-05-06,2.39,16143982049.95,13831745695.05,1.30,3.87
2450,SZSE.002132,恒星科技,3.13,3.13,3.22,3.13,3.22,2.88,2.88,20540951,65502720.00,2021-05-06,1.64,4045924857.66,4035995343.66,1.43,24.43
2451,SZSE.002133,广宇集团,2.98,2.97,3.01,2.93,2.95,-1.01,2.68,7375342,21796009.48,2021-05-06,0.96,2283725316.25,2271117092.95,0.62,7.64
2452,SZSE.002134,天津普林,8.13,8.12,8.35,8.11,8.24,1.35,2.95,756800,6231545.42,2021-05-06,0.31,2025802088.32,2025802088.32,5.07,289.71
2453,SZSE.002135,东南网架,6.99,6.94,7.03,6.89,6.90,-1.29,2.00,3403185,23617245.15,2021-05-06,0.35,7137375180.00,6613725775.80,1.58,22.08
2454,SZSE.002136,安纳达,9.08,9.02,9.29,9.00,9.23,1.65,3.19,4248630,39080644.30,2021-05-06,1.98,1984634600.00,1977676656.80,2.52,27.61
2455,SZSE.002137,实益达,5.34,5.29,5.43,5.29,5.34,0.00,2.62,5034228,27004844.32,2021-05-06,1.33,3083875920.36,2026243834.74,2.11,156.21
2456,SZSE.002138,顺络电子,34.15,33.90,34.24,33.05,33.56,-1.73,3.48,12498495,420355862.35,2021-05-06,1.76,27060043960.24,23772424339.60,5.55,39.50
2457,SZSE.002139,拓邦股份,13.95,13.94,14.34,13.85,14.30,2.51,3.51,36808597,519794518.01,2021-05-06,3.87,16389936548.70,13613315601.60,4.39,23.09
2458,SZSE.002140,东华科技,6.61,6.62,6.78,6.62,6.70,1.36,2.42,2506560,16868417.00,2021-05-06,0.47,3653586648.00,3572579192.50,1.51,16.49
2459,SZSE.002141,贤丰控股,2.83,2.77,3.11,2.75,3.11,9.89,12.72,38613112,115881168.32,2021-05-06,3.40,3528781774.09,3528695938.09,4.48,-6.53
2460,SZSE.002142,宁波银行,42.23,42.10,42.75,41.80,42.43,0.47,2.25,18395440,779793595.74,2021-05-06,0.31,254920131014.98,251535963348.92,2.35,16.15
2461,SZSE.002144,宏达高科,8.84,8.76,8.89,8.76,8.83,-0.11,1.47,1695993,14976895.40,2021-05-06,1.21,1560813122.24,1233584289.10,0.88,21.81
2462,SZSE.002145,中核钛白,11.79,11.94,12.45,11.79,12.28,4.16,5.60,98842815,1202429919.65,2021-05-06,6.21,25219108381.88,19537909505.28,4.12,42.00
2463,SZSE.002146,荣盛发展,6.16,6.17,6.20,6.06,6.07,-1.46,2.27,26507765,161796555.42,2021-05-06,0.68,26393354575.57,23631899926.81,0.55,3.51
2464,SZSE.002147,新光退,2.05,2.01,2.15,1.99,2.06,0.49,7.80,23225152,47765759.45,2021-05-06,4.33,3765837414.90,1106209706.18,-5.82,-1.20
2465,SZSE.002148,北纬科技,3.97,3.97,4.03,3.96,3.99,0.50,1.76,2909872,11618799.98,2021-05-06,0.63,2257437170.73,1835448610.17,2.00,125.80
2466,SZSE.002149,西部材料,13.06,13.11,13.46,13.03,13.29,1.76,3.29,13348327,176372566.66,2021-05-06,3.14,6488367701.46,5653755701.46,2.51,52.17
2467,SZSE.002150,通润装备,5.69,5.69,5.84,5.68,5.75,1.05,2.81,1033210,5950509.30,2021-05-06,0.29,2049973054.75,2041754292.25,1.45,15.34
2468,SZSE.002151,北斗星通,40.62,40.65,41.30,40.64,40.70,0.20,1.62,4158144,169993240.97,2021-05-06,1.05,20664610877.90,16087287494.30,4.85,123.42
2469,SZSE.002152,广电运通,12.92,13.17,13.42,12.71,13.20,2.17,5.50,113260919,1481686819.67,2021-05-06,4.73,32780654253.60,31603971471.60,3.05,43.18
2470,SZSE.002153,石基信息,28.55,28.83,28.84,28.16,28.27,-0.98,2.38,2757201,78422359.26,2021-05-06,0.44,30280341413.41,17745014714.02,3.60,-471.27
2471,SZSE.002154,报喜鸟,4.14,4.14,4.40,4.12,4.33,4.59,6.76,43814454,186051347.20,2021-05-06,3.95,5272259414.42,4806130272.66,1.55,10.93
2472,SZSE.002155,湖南黄金,7.88,7.97,8.09,7.95,8.07,2.41,1.78,13912354,111668465.89,2021-05-06,1.16,9700458555.18,9698696026.83,1.87,28.74
2473,SZSE.002156,通富微电,21.37,21.22,21.44,20.85,20.97,-1.87,2.76,31173835,656308755.87,2021-05-06,2.70,27869904380.16,24188985317.79,2.87,55.06
2474,SZSE.002157,*ST正邦,14.73,14.58,14.58,13.85,13.97,-5.16,4.96,33939549,478070534.10,2021-05-06,1.47,43991791979.41,32182221466.01,1.87,8.71
2475,SZSE.002158,汉钟精机,26.40,27.16,28.22,25.78,26.20,-0.76,9.24,18814755,507603187.30,2021-05-06,3.55,14013903291.00,13905149894.40,5.91,34.31
2476,SZSE.002159,三特索道,12.25,12.26,12.30,11.03,11.61,-5.22,10.37,2946290,34780877.18,2021-05-06,2.13,2058468383.25,1602516515.85,1.46,21.76
2477,SZSE.002160,常铝股份,4.57,4.70,4.90,4.63,4.75,3.94,5.91,110997326,528381352.43,2021-05-06,15.30,3779014386.00,3445863745.25,1.23,60.42
2478,SZSE.002161,远望谷,5.00,4.98,5.05,4.92,5.00,0.00,2.60,12961446,64626678.82,2021-05-06,1.82,3698787000.00,3563171415.00,2.58,-9.49
2479,SZSE.002162,悦心健康,6.58,6.55,7.00,6.50,6.67,1.37,7.60,91076405,613518409.88,2021-05-06,10.67,5694679250.00,5692468145.00,5.56,87.96
2480,SZSE.002163,海南发展,18.54,18.57,18.58,17.65,17.96,-3.13,5.02,11649697,210348494.00,2021-05-06,1.45,14431758000.00,14431758000.00,17.34,88.33
2481,SZSE.002164,宁波东力,6.38,6.31,6.74,6.31,6.60,3.45,6.74,14625646,96182195.12,2021-05-06,3.09,3512346347.40,3127947609.60,5.43,2.36
2482,SZSE.002165,红宝丽,4.83,4.84,4.95,4.84,4.93,2.07,2.28,4434102,21766553.84,2021-05-06,0.75,2968146482.30,2928862314.67,1.76,24.25
2483,SZSE.002166,莱茵生物,8.17,8.18,8.23,7.98,8.01,-1.96,3.06,8342825,67534151.51,2021-05-06,1.84,4527370067.40,3622702789.08,2.49,49.61
2484,SZSE.002167,东方锆业,5.18,5.19,5.32,5.19,5.30,2.32,2.51,6288887,33217403.23,2021-05-06,1.10,4088414700.00,3022701300.00,3.71,-35.78
2485,SZSE.002168,惠程科技,3.82,3.83,4.01,3.81,3.84,0.52,5.24,21107575,81813555.67,2021-05-06,2.66,3079409541.12,3044576229.12,3.87,-12.63
2486,SZSE.002169,智光电气,9.03,8.92,9.22,8.82,9.10,0.78,4.43,52519670,473233755.72,2021-05-06,6.88,7168907145.40,6947689994.70,1.75,5.40
2487,SZSE.002170,芭田股份,3.78,3.79,3.87,3.78,3.82,1.06,2.38,5039135,19206572.80,2021-05-06,0.73,3387815235.14,2648103081.64,1.69,42.31
2488,SZSE.002171,楚江新材,8.04,8.12,8.29,8.10,8.15,1.37,2.36,16181852,132740918.12,2021-05-06,1.30,10869492562.35,10136267999.75,1.92,22.24
2489,SZSE.002172,澳洋健康,5.58,5.65,5.89,5.20,5.23,-6.27,12.37,144798522,799865067.86,2021-05-06,18.73,4060997523.26,4042382823.58,4.11,-13.49
2490,SZSE.002173,创新医疗,7.66,7.76,7.76,7.05,7.38,-3.66,9.27,14886425,110525290.88,2021-05-06,4.01,3347639069.40,2737297851.84,1.60,-11.08
2491,SZSE.002174,游族网络,15.43,15.00,15.38,14.80,14.88,-3.56,3.76,39995805,599885129.71,2021-05-06,5.80,13627459245.12,10264171964.64,2.66,-37.51
2492,SZSE.002175,东方智造,1.48,1.45,1.55,1.45,1.55,4.73,6.76,24189469,36587654.35,2021-05-06,3.21,1168356228.60,1168310588.85,-1.25,-1.06
2493,SZSE.002176,江特电机,7.33,7.62,8.06,7.62,8.06,9.96,6.00,139841764,1111954754.93,2021-05-06,8.20,13752984182.86,13746922837.18,8.38,128.10
2494,SZSE.002177,御银股份,8.87,8.89,9.50,8.68,9.23,4.06,9.24,185777656,1684844457.41,2021-05-06,24.41,7025795643.62,7025795643.62,4.21,83.65
2495,SZSE.002178,延华智能,3.09,3.09,3.14,3.05,3.11,0.65,2.91,5835520,18089464.00,2021-05-06,0.82,2214795833.11,2212008075.76,4.01,-8.31
2496,SZSE.002179,中航光电,68.18,66.14,67.98,65.76,67.42,-1.11,3.26,19686381,1313279625.41,2021-05-06,1.84,74221577570.76,72003653807.78,7.10,39.07
2497,SZSE.002180,纳思达,25.38,25.53,25.55,24.38,24.97,-1.62,4.61,5109409,126997562.97,2021-05-06,0.51,26831257332.77,25143159633.79,3.06,98.29
2498,SZSE.002181,粤传媒,4.23,4.23,4.23,4.17,4.18,-1.18,1.42,2604816,10913476.04,2021-05-06,0.23,4853223167.32,4741928171.86,1.14,15.14
2499,SZSE.002182,宝武镁业,11.26,11.45,11.53,11.28,11.44,1.60,2.22,10908357,124757963.63,2021-05-06,2.07,7395073834.72,6041496855.68,2.56,26.30
2500,SZSE.002183,怡亚通,5.10,5.06,5.37,5.06,5.28,3.53,6.08,38819254,203689983.29,2021-05-06,1.83,11207844484.32,11204161488.96,1.84,55.26
2501,SZSE.002184,海得控制,16.02,16.26,17.04,16.21,16.53,3.18,5.18,7969313,133040430.28,2021-05-06,5.08,3957173711.97,2595034021.62,3.65,27.58
2502,SZSE.002185,华天科技,12.80,12.61,12.87,12.54,12.67,-1.02,2.58,47752645,606904374.82,2021-05-06,1.74,34715847816.58,34705524224.56,3.92,37.70
2503,SZSE.002186,全聚德,10.86,10.80,10.81,10.38,10.48,-3.50,3.96,3240410,34151034.30,2021-05-06,1.05,3232702248.40,3228402828.40,2.84,-14.66
2504,SZSE.002187,广百股份,8.01,7.97,8.25,7.97,8.08,0.87,3.50,3782900,30695584.76,2021-05-06,1.10,2766774349.44,2766774349.44,1.03,17.38
2505,SZSE.002188,中天服务,3.10,3.11,3.25,3.11,3.20,3.23,4.52,1366400,4350460.00,2021-05-06,0.57,936123440.00,770826422.40,-9.48,-9.77
2506,SZSE.002189,中光学,16.10,16.12,16.30,16.00,16.10,0.00,1.86,1944218,31462822.99,2021-05-06,0.88,4226655172.60,3575525754.50,2.84,24.03
2507,SZSE.002190,成飞集成,23.19,23.00,23.44,23.00,23.20,0.04,1.90,1501300,34919035.96,2021-05-06,0.42,8322520757.60,8322520757.60,3.27,64.10
2508,SZSE.002191,劲嘉股份,10.41,10.46,10.60,10.29,10.38,-0.29,2.98,12042499,125664830.15,2021-05-06,0.83,15205355271.00,14979388078.98,2.01,17.67
2509,SZSE.002192,融捷股份,67.95,69.01,73.00,65.00,71.12,4.67,11.77,20014188,1377666160.96,2021-05-06,7.72,18466678037.36,18428630615.36,32.31,694.19
2510,SZSE.002193,如意集团,5.60,5.61,5.85,5.61,5.77,3.04,4.29,1915500,10993875.00,2021-05-06,0.73,1510098723.50,1505568050.26,0.57,529.58
2511,SZSE.002194,武汉凡谷,12.11,11.79,11.99,11.79,11.83,-2.31,1.65,5009127,59409333.80,2021-05-06,1.02,8001091623.98,5818910777.68,3.63,34.03
2512,SZSE.002195,岩山科技,1.84,1.83,1.86,1.81,1.82,-1.09,2.72,69568820,127195126.56,2021-05-06,1.23,10419222746.66,10254611865.68,1.15,-11.55
2513,SZSE.002196,方正电机,6.88,6.87,7.07,6.83,6.97,1.31,3.49,11763363,81955409.49,2021-05-06,2.88,3266803662.10,2849141460.33,2.23,-5.23
2514,SZSE.002197,证通电子,7.82,7.83,7.94,7.77,7.87,0.64,2.17,5434403,42690538.92,2021-05-06,1.25,4054285180.76,3423997610.34,1.67,285.06
2515,SZSE.002198,嘉应制药,5.80,5.61,5.80,5.40,5.61,-3.28,6.90,35157208,196913165.10,2021-05-06,6.93,2847130247.28,2847130247.28,4.12,109.81
2516,SZSE.002199,东晶电子,6.47,6.47,6.78,6.47,6.70,3.55,4.79,6552410,43876174.70,2021-05-06,2.69,1631063832.10,1631063832.10,3.95,97.77
2517,SZSE.002200,ST交投,4.92,4.91,4.98,4.80,4.95,0.61,3.66,533800,2627106.00,2021-05-06,0.31,911457805.50,850358831.85,8.79,-16.51
2518,SZSE.002201,正威新材,11.80,11.70,11.94,11.70,11.90,0.85,2.03,1983390,23464788.41,2021-05-06,0.60,3956362893.00,3946455048.20,4.00,89.44
2519,SZSE.002202,金风科技,12.19,12.01,12.26,11.95,12.13,-0.49,2.54,31855554,386118521.23,2021-05-06,0.94,51250070558.11,41162954915.65,1.60,16.85
2520,SZSE.002203,海亮股份,10.86,10.89,11.18,10.78,10.87,0.09,3.68,13248322,145358418.73,2021-05-06,0.72,21259554815.57,20120643347.89,2.25,27.23
2521,SZSE.002204,大连重工,3.61,3.61,3.68,3.60,3.67,1.66,2.22,6196988,22652484.80,2021-05-06,0.32,7088128017.44,7088128017.44,1.07,119.43
2522,SZSE.002205,国统股份,6.67,6.66,6.80,6.62,6.73,0.90,2.70,2506280,16847216.66,2021-05-06,1.35,1250724924.44,1250724924.44,1.50,147.52
2523,SZSE.002206,海利得,5.88,5.86,6.14,5.84,6.08,3.40,5.10,19480235,117380903.36,2021-05-06,2.02,7436014161.60,5857255175.04,2.46,22.69
2524,SZSE.002207,准油股份,5.21,5.29,5.61,5.26,5.46,4.80,6.72,7265932,39822089.38,2021-05-06,3.06,1430822363.88,1296909295.50,11.00,-126.71
2525,SZSE.002208,合肥城建,7.79,7.85,8.05,7.80,7.86,0.90,3.21,16755594,132682716.90,2021-05-06,2.69,6313874286.84,4890941434.80,1.10,7.13
2526,SZSE.002209,达意隆,6.33,6.26,6.56,6.19,6.43,1.58,5.85,2772501,17853171.40,2021-05-06,1.79,1255419241.50,993593062.26,1.98,38.71
2527,SZSE.002210,飞马国际,2.78,2.67,2.85,2.67,2.79,0.36,6.47,14090350,39106344.52,2021-05-06,0.53,7424839439.46,7419920404.41,56.96,0.87
2528,SZSE.002211,宏达新材,4.55,4.56,4.68,4.53,4.59,0.88,3.30,4074803,18638655.66,2021-05-06,1.31,1985063825.61,1423764200.61,2.63,39.02
2529,SZSE.002212,天融信,18.12,18.15,18.20,17.42,17.89,-1.27,4.30,8773556,156170304.31,2021-05-06,0.78,21055321458.94,20048940171.89,2.36,45.57
2530,SZSE.002213,大为股份,15.61,15.90,15.90,15.00,15.20,-2.63,5.77,3370699,51595259.51,2021-05-06,1.64,3131200000.00,3131200000.00,8.28,321.36
2531,SZSE.002214,大立科技,23.08,23.00,23.16,22.88,22.93,-0.65,1.21,2093457,48120014.85,2021-05-06,0.59,11463296392.72,8197918145.18,4.60,30.42
2532,SZSE.002215,诺普信,5.44,5.44,5.52,5.44,5.47,0.55,1.47,4371357,23937961.22,2021-05-06,0.61,4998247420.48,3917688813.19,1.99,27.18
2533,SZSE.002216,三全食品,19.90,19.95,19.95,19.43,19.60,-1.51,2.61,6209751,121842619.12,2021-05-06,1.10,15665461229.60,11080813234.40,4.89,22.83
2534,SZSE.002217,合力泰,3.28,3.28,3.55,3.26,3.41,3.96,8.84,46941506,161030045.90,2021-05-06,1.51,10626979310.20,10615719895.99,1.18,-3.39
2535,SZSE.002218,拓日新能,4.23,4.21,4.30,4.20,4.28,1.18,2.36,6897962,29453433.79,2021-05-06,0.57,5291544205.12,5203280761.12,1.67,33.49
2536,SZSE.002219,新里程,3.36,3.42,3.47,3.27,3.34,-0.60,5.95,11714701,39385220.30,2021-05-06,0.64,6229889676.20,6159250362.90,71.93,-90.99
2537,SZSE.002221,东华能源,11.07,11.13,11.68,11.11,11.42,3.16,5.15,17454953,199496389.19,2021-05-06,1.14,18831840650.08,17492137267.48,1.78,14.32
2538,SZSE.002222,福晶科技,15.07,14.93,15.33,14.78,15.30,1.53,3.65,15664655,236350662.47,2021-05-06,3.70,6540750000.00,6470752484.70,5.86,41.71
2539,SZSE.002223,鱼跃医疗,31.80,31.99,33.99,31.16,31.26,-1.70,8.90,58026460,1884250531.22,2021-05-06,6.90,31337428800.54,26289444368.52,4.15,17.07
2540,SZSE.002224,三力士,5.12,5.12,5.23,5.12,5.20,1.56,2.15,2815900,14631128.00,2021-05-06,0.52,3793764291.20,2821418475.20,1.65,24.14
2541,SZSE.002225,濮耐股份,4.31,4.31,4.39,4.31,4.34,0.70,1.86,3944413,17158224.05,2021-05-06,0.49,4384792862.24,3523128368.20,1.44,14.50
2542,SZSE.002226,江南化工,6.72,6.71,6.77,6.65,6.68,-0.60,1.79,4920106,32936721.32,2021-05-06,0.51,8343197689.20,6401224027.60,1.29,15.03
2543,SZSE.002227,奥特迅,13.51,13.59,14.33,13.52,13.98,3.48,6.00,3350200,46800598.00,2021-05-06,1.52,3083951652.00,3079938525.24,3.77,308.76
2544,SZSE.002228,合兴包装,3.72,3.72,3.73,3.69,3.72,0.00,1.08,7372240,27351669.60,2021-05-06,0.60,4607701141.08,4592583358.68,1.33,14.65
2545,SZSE.002229,鸿博股份,6.55,6.56,6.95,6.56,6.79,3.66,5.95,9133527,62081065.11,2021-05-06,1.83,3383757545.77,3383148788.32,2.00,62.56
2546,SZSE.002230,科大讯飞,50.97,50.90,51.35,49.58,50.00,-1.90,3.47,33630054,1692942932.63,2021-05-06,1.64,111236885850.00,102580036850.00,8.66,68.05
2547,SZSE.002231,奥维通信,4.82,4.78,4.86,4.78,4.83,0.21,1.66,1612200,7777942.00,2021-05-06,0.45,1723344000.00,1723344000.00,3.94,-11.12
2548,SZSE.002232,启明信息,10.37,10.39,10.53,10.28,10.52,1.45,2.41,3496193,36417482.31,2021-05-06,0.86,4297929746.60,4297929746.60,3.29,33.58
2549,SZSE.002233,塔牌集团,11.19,11.26,11.34,11.22,11.27,0.71,1.07,6409177,72294816.66,2021-05-06,0.54,13436939430.32,13432266257.20,1.25,7.42
2550,SZSE.002234,民和股份,14.71,15.11,15.11,14.71,14.71,0.00,2.72,2141939,31844711.12,2021-05-06,1.04,5133204718.52,3032525840.14,1.86,94.17
2551,SZSE.002235,安妮股份,4.39,4.40,4.71,4.35,4.60,4.78,8.20,32949359,150164727.14,2021-05-06,6.06,2666032506.40,2502488209.60,2.16,-4.36
2552,SZSE.002236,大华股份,23.46,23.34,23.54,23.03,23.12,-1.45,2.17,21114909,491104106.94,2021-05-06,1.08,69257800120.80,45171203599.84,3.34,17.61
2553,SZSE.002237,恒邦股份,12.09,12.21,12.37,12.21,12.35,2.15,1.32,9390890,115433392.47,2021-05-06,1.03,14177977840.00,11243386277.50,1.86,34.42
2554,SZSE.002238,天威视讯,5.97,5.99,6.02,5.93,5.99,0.34,1.51,1086641,6488599.37,2021-05-06,0.14,4807329368.40,4807329368.40,2.15,28.43
2555,SZSE.002239,奥特佳,3.70,3.69,3.88,3.67,3.82,3.24,5.68,43956112,165836097.40,2021-05-06,1.40,12389246110.08,11961792972.94,2.29,-48.40
2556,SZSE.002240,盛新锂能,26.64,27.08,28.66,26.31,28.24,6.01,8.82,60374726,1664601725.39,2021-05-06,8.67,21171783797.92,19665712376.08,6.36,112.37
2557,SZSE.002241,歌尔股份,37.70,37.93,38.66,36.50,36.75,-2.52,5.73,72587786,2708325122.53,2021-05-06,2.44,125549798073.00,109413098166.75,5.32,35.67
2558,SZSE.002242,九阳股份,31.80,31.81,31.98,30.61,31.40,-1.26,4.31,5622606,175484926.01,2021-05-06,0.74,24089106600.00,23996995328.00,5.39,24.75
2559,SZSE.002243,力合科创,9.22,9.22,9.35,9.13,9.14,-0.87,2.39,2508828,23048129.65,2021-05-06,0.46,11064922561.66,5012474657.16,1.88,18.75
2560,SZSE.002244,滨江集团,4.41,4.42,4.48,4.41,4.42,0.23,1.59,14879085,66075650.32,2021-05-06,0.55,13752581993.80,11900360882.80,0.73,5.62
2561,SZSE.002245,蔚蓝锂芯,12.35,12.35,13.18,12.26,13.00,5.26,7.45,54957099,706176824.79,2021-05-06,5.67,13465679838.00,12596818351.00,4.37,31.49
2562,SZSE.002246,北化股份,6.76,6.78,6.84,6.72,6.79,0.44,1.78,2327100,15781156.00,2021-05-06,0.42,3727946251.26,3727946251.26,1.40,32.35
2563,SZSE.002247,聚力文化,2.08,2.09,2.11,1.98,2.01,-3.37,6.25,15349900,31121295.00,2021-05-06,2.60,1710248798.49,1188132764.28,2.75,8.45
2564,SZSE.002248,华东数控,5.20,5.24,5.31,5.16,5.30,1.92,2.88,6880452,36086242.85,2021-05-06,2.32,1629726680.00,1572087738.40,30.33,-23.29
2565,SZSE.002249,大洋电机,5.00,5.03,5.18,5.00,5.13,2.60,3.60,99536064,509476136.48,2021-05-06,5.91,12135169741.32,8638432957.80,1.39,57.62
2566,SZSE.002250,联化科技,22.53,22.32,23.00,22.32,22.63,0.44,3.02,3245817,73634215.38,2021-05-06,0.35,20893062773.28,20779171957.60,3.42,90.53
2567,SZSE.002251,*ST步高,7.58,7.58,7.67,7.55,7.57,-0.13,1.58,3739221,28493501.38,2021-05-06,0.43,6539752909.07,6539752909.07,0.95,56.87
2568,SZSE.002252,上海莱士,7.99,7.97,8.00,7.81,7.86,-1.63,2.38,26691146,210554150.30,2021-05-06,0.54,52982592949.02,39082118434.14,2.07,36.82
2569,SZSE.002253,川大智胜,13.21,13.10,13.31,13.10,13.23,0.15,1.59,1205323,15914547.55,2021-05-06,0.58,2985033236.85,2743534457.37,2.07,42.83
2570,SZSE.002254,泰和新材,16.87,16.92,17.48,16.92,17.40,3.14,3.32,12202126,210357554.06,2021-05-06,2.89,11908464334.80,7356795655.20,3.27,30.90
2571,SZSE.002255,海陆重工,4.65,4.61,4.62,4.49,4.58,-1.51,2.80,7401502,33719430.06,2021-05-06,1.15,3857601431.90,2950580650.14,1.35,-2.09
2572,SZSE.002256,兆新股份,1.65,1.64,1.69,1.63,1.66,0.61,3.64,28193800,46948015.80,2021-05-06,2.03,3124803707.52,2309377719.02,1.91,66.28
2573,SZSE.002258,利尔化学,24.01,23.88,24.47,23.73,24.19,0.75,3.08,10908012,262675655.34,2021-05-06,2.09,12691120531.97,12627865133.37,3.26,16.93
2574,SZSE.002259,ST升达,3.81,3.81,3.89,3.78,3.83,0.52,2.89,2222116,8542229.48,2021-05-06,0.30,2881417262.61,2881417262.61,37.36,18.70
2575,SZSE.002261,拓维信息,6.37,6.40,6.40,6.33,6.38,0.16,1.10,5388465,34352077.83,2021-05-06,0.57,7022892656.12,6021250016.10,2.75,140.91
2576,SZSE.002262,恩华药业,15.86,15.88,16.03,15.44,15.64,-1.39,3.72,7827078,122934237.94,2021-05-06,0.89,15759847630.88,13738437579.00,3.67,20.77
2577,SZSE.002263,大东南,2.77,2.77,2.81,2.77,2.80,1.08,1.44,18803800,52462145.00,2021-05-06,1.00,5259408280.00,5259357880.00,2.14,24.14
2578,SZSE.002264,新华都,4.07,4.09,4.13,4.06,4.11,0.98,1.72,3660826,15010773.08,2021-05-06,0.55,2813557546.80,2758034323.80,2.57,17.30
2579,SZSE.002265,建设工业,6.40,6.48,6.48,6.30,6.32,-1.25,2.81,1047901,6670260.40,2021-05-06,0.34,2013338207.04,1929059117.36,2.30,-48.62
2580,SZSE.002266,浙富控股,5.60,5.63,5.78,5.60,5.71,1.96,3.21,28146073,160628820.49,2021-05-06,1.72,30661534943.02,9350404321.78,3.72,16.70
2581,SZSE.002267,陕天然气,6.57,6.58,6.82,6.57,6.74,2.59,3.81,4130206,27789144.20,2021-05-06,0.37,7495388499.30,7495388499.30,1.15,19.21
2582,SZSE.002268,电科网安,17.01,17.12,17.12,16.55,16.65,-2.12,3.35,6297730,105739805.96,2021-05-06,0.75,14090805139.95,13931483504.40,2.98,63.74
