,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2662,SZSE.002118,*ST紫鑫,2.60,2.61,2.76,2.61,2.73,5.00,5.77,36940283,100015266.93,2022-04-29,2.88,3496474324.98,3496253069.40,-3.50,1.37
2663,SZSE.002119,康强电子,9.46,9.41,9.74,9.25,9.72,2.75,5.18,15253634,144593981.12,2022-04-29,4.15,3647760480.00,3572134020.00,19.33,3.11
2664,SZSE.002120,韵达股份,14.09,14.04,15.50,13.94,15.44,9.58,11.07,36357225,539907998.95,2022-04-29,1.29,44818707472.32,43386588599.60,28.09,2.78
2665,SZSE.002121,科陆电子,3.76,3.77,3.97,3.77,3.90,3.72,5.32,5166300,20010530.00,2022-04-29,0.44,5492561673.30,4628469865.50,-8.17,7.67
2666,SZSE.002122,汇洲智能,2.13,2.02,2.22,2.02,2.18,2.35,9.39,6994000,14712911.00,2022-04-29,0.58,2646208894.38,2619472883.88,-2.98,4.43
2667,SZSE.002123,梦网科技,8.60,8.73,9.20,8.62,8.90,3.49,6.74,11147738,99087897.69,2022-04-29,1.67,7139546892.00,5938217780.90,-22.00,1.71
2668,SZSE.002124,天邦食品,6.95,7.02,7.06,6.47,6.60,-5.04,8.49,132773659,881679944.95,2022-04-29,8.63,12138671331.60,10148350561.80,-2.72,4.37
2669,SZSE.002125,湘潭电化,10.85,10.75,11.23,10.61,11.21,3.32,5.71,32323304,352866188.08,2022-04-29,5.45,7056490002.73,6650330594.30,19.64,3.30
2670,SZSE.002126,银轮股份,7.55,7.56,7.74,7.46,7.73,2.38,3.71,13987954,106745053.46,2022-04-29,1.83,6123057909.07,5892627528.94,27.78,1.43
2671,SZSE.002127,南极电商,4.35,4.41,4.79,4.41,4.79,10.11,8.74,70773165,326970243.99,2022-04-29,3.55,11758829230.37,9554629961.39,24.39,2.35
2672,SZSE.002128,电投能源,14.65,14.84,14.85,14.10,14.55,-0.68,5.12,33284392,478008256.20,2022-04-29,1.88,27958894323.15,25715832101.55,6.88,1.27
2673,SZSE.002129,TCL中环,38.48,38.72,39.35,37.68,39.02,1.40,4.34,45273298,1748838934.62,2022-04-29,1.49,126102248934.98,118280264265.80,26.28,3.84
2674,SZSE.002130,沃尔核材,5.10,5.04,5.26,5.00,5.22,2.35,5.10,15974754,82357074.44,2022-04-29,1.28,6576670493.64,6513969513.60,13.07,1.70
2675,SZSE.002131,利欧股份,1.63,1.65,1.71,1.63,1.68,3.07,4.91,89687488,149829436.95,2022-04-29,1.54,11348071064.40,9791717345.76,7.11,1.03
2676,SZSE.002132,恒星科技,3.84,3.91,4.22,3.90,4.22,9.90,8.33,33755062,138226915.52,2022-04-29,2.69,5914518625.56,5292471289.52,48.39,1.67
2677,SZSE.002133,广宇集团,3.20,3.20,3.32,3.17,3.30,3.12,4.69,31738784,103344138.20,2022-04-29,4.12,2554675777.50,2540571663.30,7.65,0.65
2678,SZSE.002134,天津普林,7.79,7.85,8.24,7.80,8.19,5.13,5.65,2005600,16199183.00,2022-04-29,0.82,2013509599.92,2013509599.92,69.47,4.69
2679,SZSE.002135,东南网架,8.43,8.45,8.85,8.32,8.71,3.32,6.29,29617052,253545292.00,2022-04-29,3.08,10151938235.40,8385568021.22,20.60,1.64
2680,SZSE.002136,安纳达,12.29,12.50,12.76,12.28,12.72,3.50,3.91,10883258,136693591.92,2022-04-29,5.08,2735054400.00,2725465555.20,12.94,2.79
2681,SZSE.002137,实益达,4.26,4.25,4.47,4.25,4.44,4.23,5.16,4007401,17536023.43,2022-04-29,1.03,2564121551.76,1734116445.48,-28.18,1.87
2682,SZSE.002138,顺络电子,23.39,23.40,25.19,23.37,25.08,7.23,7.78,11405697,279731942.52,2022-04-29,1.57,20222464318.32,18190604030.28,26.73,3.71
2683,SZSE.002139,拓邦股份,7.40,7.47,8.00,7.46,7.92,7.03,7.30,32073026,247314127.42,2022-04-29,3.12,9955266330.24,8148438183.60,23.72,1.96
2684,SZSE.002140,东华科技,8.40,8.41,8.75,8.39,8.71,3.69,4.29,10274011,88458839.96,2022-04-29,1.92,4748617442.40,4665692450.25,19.09,1.80
2685,SZSE.002141,贤丰控股,3.52,3.54,3.87,3.53,3.82,8.52,9.66,30549550,115609628.00,2022-04-29,2.69,4334387902.58,4334387902.58,102.94,5.29
2686,SZSE.002142,宁波银行,36.30,36.00,36.41,35.10,36.31,0.03,3.61,32232302,1154194365.44,2022-04-29,0.49,239776381657.52,236866163588.25,11.68,1.71
2687,SZSE.002144,宏达高科,8.13,8.13,8.55,8.11,8.43,3.69,5.41,7037677,59250903.78,2022-04-29,5.10,1490108111.04,1162493661.72,26.39,0.80
2688,SZSE.002145,中核钛白,7.11,7.07,7.38,7.07,7.33,3.09,4.36,26243008,189917001.55,2022-04-29,1.65,15053425442.93,11662516719.33,12.24,2.07
2689,SZSE.002146,荣盛发展,3.57,3.51,3.77,3.50,3.74,4.76,7.56,64787649,236094813.72,2022-04-29,1.67,16262132802.74,14551896910.98,2.62,0.42
2690,SZSE.002147,新光退,3.31,3.14,3.14,3.14,3.14,-5.14,0.00,1883100,5912934.00,2022-04-29,0.35,5740159943.10,1681370000.42,-4.48,124.94
2691,SZSE.002148,北纬科技,4.11,4.13,4.31,4.13,4.28,4.14,4.38,13446992,57043738.59,2022-04-29,2.92,2445483831.56,1970387700.24,43.82,2.07
2692,SZSE.002149,西部材料,9.22,9.36,10.06,9.34,9.93,7.70,7.81,10026956,97426710.13,2022-04-29,2.05,4847967740.82,4847222990.82,39.30,1.83
2693,SZSE.002150,通润装备,5.14,5.27,5.65,5.25,5.65,9.92,7.78,12295788,67386906.79,2022-04-29,3.46,2014321349.45,2006595963.20,13.47,1.34
2694,SZSE.002151,北斗星通,26.68,26.91,27.76,26.86,27.67,3.71,3.37,5208377,143051567.73,2022-04-29,1.28,14172573916.99,11282119148.38,68.62,3.16
2695,SZSE.002152,广电运通,8.27,8.39,8.62,8.32,8.56,3.51,3.63,24561020,208709551.06,2022-04-29,1.02,21257757606.88,20610295196.96,25.10,1.92
2696,SZSE.002153,石基信息,16.27,16.50,17.90,16.31,17.90,10.02,9.77,5499893,95757151.52,2022-04-29,0.63,26842071302.40,15730105006.40,-54.89,3.32
2697,SZSE.002154,报喜鸟,3.57,3.57,3.84,3.57,3.77,5.60,7.56,27682854,103479924.74,2022-04-29,2.49,5501688158.33,4193991832.29,11.85,1.26
2698,SZSE.002155,湖南黄金,8.56,8.70,9.24,8.70,9.19,7.36,6.31,35509672,319803528.75,2022-04-29,2.95,11046742766.06,11044948124.48,28.85,1.98
2699,SZSE.002156,通富微电,12.87,13.12,13.35,12.83,13.27,3.11,4.04,17489328,229443018.48,2022-04-29,1.32,17636320034.56,17634115356.76,18.27,1.67
2700,SZSE.002157,*ST正邦,5.88,5.92,5.95,5.71,5.85,-0.51,4.08,50094630,292222044.42,2022-04-29,2.15,18406608503.40,13601957534.10,-2.52,50.55
2701,SZSE.002158,汉钟精机,14.60,14.82,15.41,14.66,15.25,4.45,5.14,3938957,59285980.23,2022-04-29,0.74,8154543119.75,8133935916.75,16.75,3.04
2702,SZSE.002159,三特索道,8.27,8.31,8.95,8.27,8.80,6.41,8.22,3377213,29028538.47,2022-04-29,2.45,1560251660.00,1214655068.00,48.60,1.30
2703,SZSE.002160,常铝股份,3.48,3.50,3.63,3.50,3.61,3.74,3.74,15828271,56571397.84,2022-04-29,2.08,2872050933.36,2747302383.51,28.86,0.90
2704,SZSE.002161,远望谷,3.76,3.81,3.96,3.80,3.90,3.72,4.26,8953590,34842944.66,2022-04-29,1.26,2885053860.00,2778650971.20,-99.56,2.03
2705,SZSE.002162,悦心健康,4.11,4.16,4.34,4.12,4.28,4.14,5.35,24681763,104785281.43,2022-04-29,2.89,3965420000.00,3652738180.00,93.50,3.12
2706,SZSE.002163,海南发展,11.08,10.96,11.62,10.68,11.39,2.80,8.48,33315534,374232643.85,2022-04-29,4.15,9624070105.13,9152434500.00,233.70,11.21
2707,SZSE.002164,宁波东力,4.33,4.33,4.70,4.33,4.63,6.93,8.55,7825400,35856438.00,2022-04-29,1.65,2463964180.07,2194302641.28,-22.86,2.47
2708,SZSE.002165,红宝丽,3.59,3.61,3.77,3.61,3.72,3.62,4.46,12702400,47048219.00,2022-04-29,1.75,2735203793.64,2705561379.12,-97.57,1.30
2709,SZSE.002166,莱茵生物,7.85,7.93,8.35,7.93,8.27,5.35,5.35,30757163,251019984.86,2022-04-29,6.69,4674325899.80,3804220799.05,34.54,2.45
2710,SZSE.002167,东方锆业,5.92,5.97,6.10,5.81,6.05,2.20,4.90,14003824,83575842.22,2022-04-29,2.38,4689560700.00,3563185088.65,22.43,3.45
2711,SZSE.002168,惠程科技,2.85,2.87,3.00,2.87,2.98,4.56,4.56,8378509,24669285.93,2022-04-29,1.06,2389750112.64,2365405375.14,-9.80,32.06
2712,SZSE.002169,智光电气,6.66,6.75,6.97,6.72,6.92,3.90,3.75,7703128,52855985.02,2022-04-29,1.01,5451520598.48,5283278603.64,6.36,1.75
2713,SZSE.002170,芭田股份,4.65,4.71,5.12,4.71,5.12,10.11,8.82,23546617,118573932.04,2022-04-29,3.40,4540736650.24,3549213194.24,48.65,2.17
2714,SZSE.002171,楚江新材,7.13,7.19,7.37,7.11,7.34,2.95,3.65,13756254,99890765.69,2022-04-29,1.09,9795451352.38,9244134263.58,17.47,1.61
2715,SZSE.002172,澳洋健康,3.11,3.11,3.31,3.11,3.29,5.79,6.43,18312650,59764312.50,2022-04-29,2.37,2554623680.98,2543809316.09,-2.46,26.71
2716,SZSE.002173,创新医疗,5.23,5.32,5.67,5.32,5.57,6.50,6.69,11459897,63324123.31,2022-04-29,3.08,2523653277.31,2073450719.47,-8.38,1.28
2717,SZSE.002174,游族网络,8.51,8.64,9.17,8.56,9.11,7.05,7.17,14554193,129720681.94,2022-04-29,1.59,8343503749.22,8328060249.47,-21.19,1.70
2718,SZSE.002175,东方智造,2.63,2.67,2.85,2.64,2.80,6.46,7.98,24205500,66914418.00,2022-04-29,1.90,3574986035.60,3574887503.60,7.93,10.52
2719,SZSE.002176,江特电机,19.47,19.49,20.45,19.15,20.31,4.31,6.68,121534942,2408055598.68,2022-04-29,7.13,34655472550.11,34640198861.43,35.42,13.72
2720,SZSE.002178,延华智能,4.55,4.58,4.80,4.58,4.75,4.40,4.84,27369175,128845382.25,2022-04-29,3.85,3382726754.75,3378041426.00,-13.18,6.01
2721,SZSE.002179,中航光电,70.60,70.36,75.99,70.00,75.70,7.22,8.48,8752930,646244351.51,2022-04-29,0.81,85953292480.00,81611691727.40,43.17,5.40
2722,SZSE.002180,纳思达,40.07,40.80,41.36,39.25,40.92,2.12,5.27,10765633,437483253.71,2022-04-29,1.06,57735556771.20,41733251568.36,42.58,3.93
2723,SZSE.002181,粤传媒,3.43,3.46,3.59,3.46,3.56,3.79,3.79,3842017,13580306.93,2022-04-29,0.34,4133367099.44,4038579974.12,46.10,0.96
2724,SZSE.002182,宝武镁业,16.75,16.89,17.58,16.75,17.56,4.84,4.96,23134018,397600697.78,2022-04-29,4.15,11351179767.28,9784253520.16,15.74,3.07
2725,SZSE.002183,怡亚通,4.76,4.66,5.00,4.66,4.95,3.99,7.14,86364764,422411288.77,2022-04-29,3.62,12855195000.45,11795562637.65,27.90,1.49
2726,SZSE.002184,海得控制,8.47,8.52,9.05,8.52,8.86,4.60,6.26,5469991,48362816.53,2022-04-29,2.28,3117908158.20,2127737904.30,23.21,2.60
2727,SZSE.002185,华天科技,8.54,8.50,8.60,8.28,8.55,0.12,3.75,46600817,394262533.57,2022-04-29,1.70,27398343740.40,23420103510.15,20.44,1.80
2728,SZSE.002186,全聚德,7.23,7.27,7.67,7.26,7.63,5.53,5.67,4661968,34963090.80,2022-04-29,1.51,2353579976.65,2350449769.15,-14.98,2.42
2729,SZSE.002187,广百股份,9.05,8.55,9.35,8.55,9.06,0.11,8.84,22973038,205523154.53,2022-04-29,6.71,6378592723.92,3102348466.08,35.73,1.44
2730,SZSE.002188,中天服务,4.66,4.62,4.85,4.57,4.73,1.50,6.01,5510298,26004491.68,2022-04-29,2.29,1383707459.75,1139377805.61,8.13,16.10
2731,SZSE.002189,中光学,11.75,12.00,12.78,11.80,12.55,6.81,8.34,3709353,46033716.97,2022-04-29,1.67,3293197383.30,2794115245.75,28.68,2.11
2732,SZSE.002190,成飞集成,21.23,21.40,22.40,21.32,22.24,4.76,5.09,3303762,72594145.32,2022-04-29,0.92,7978140588.32,7978140588.32,120.92,1.47
2733,SZSE.002191,劲嘉股份,8.34,8.45,8.88,8.35,8.77,5.16,6.35,52820963,455977481.33,2022-04-29,3.71,12899683813.50,12470822648.63,12.03,1.58
2734,SZSE.002192,融捷股份,94.85,98.88,104.34,96.50,104.34,10.01,8.27,22558925,2262248082.74,2022-04-29,8.71,27092423881.02,27036604589.52,84.53,30.08
2735,SZSE.002193,如意集团,4.63,4.70,5.09,4.70,5.09,9.94,8.42,1416779,7129925.11,2022-04-29,0.54,1332132149.50,1328137329.17,1340.47,0.49
2736,SZSE.002194,武汉凡谷,8.12,8.11,8.48,8.02,8.38,3.20,5.67,23731852,196670242.87,2022-04-29,4.73,5707452964.28,4208504389.18,22.02,2.34
2737,SZSE.002195,岩山科技,1.87,1.89,2.00,1.88,1.97,5.35,6.42,124536971,242340842.29,2022-04-29,2.21,11277949896.11,11100187915.35,-12.53,1.20
2738,SZSE.002196,方正电机,6.79,6.89,7.20,6.79,7.15,5.30,6.04,11541410,80660945.09,2022-04-29,2.46,3571031249.50,3350122797.45,128.72,2.36
2739,SZSE.002197,证通电子,7.96,8.07,8.24,7.92,8.16,2.51,4.02,22489600,182353567.00,2022-04-29,5.17,5013201492.48,3550069869.12,211.72,1.64
2740,SZSE.002198,嘉应制药,4.65,4.78,4.86,4.70,4.83,3.87,3.44,5378254,25779307.58,2022-04-29,1.06,2451272565.84,2451272565.84,-653.42,3.57
2741,SZSE.002199,东晶电子,5.66,5.66,5.83,5.63,5.78,2.12,3.53,4201227,24116344.24,2022-04-29,1.73,1407096858.14,1407096858.14,79.83,3.27
2742,SZSE.002200,ST交投,7.02,7.37,7.37,7.22,7.37,4.99,2.14,2872218,21138830.30,2022-04-29,1.56,1357059399.30,1357059399.30,-13.93,76.48
2743,SZSE.002201,正威新材,11.95,12.07,12.67,11.99,12.45,4.18,5.69,8248940,102146307.60,2022-04-29,1.78,5794908002.10,5780419165.20,140.24,5.65
2744,SZSE.002202,金风科技,10.96,11.13,11.31,10.93,11.29,3.01,3.47,39748607,443450154.08,2022-04-29,1.17,47701013734.63,38313688306.43,13.16,1.35
2745,SZSE.002203,海亮股份,8.78,8.80,9.09,8.65,9.06,3.19,5.01,9852762,87548419.46,2022-04-29,0.51,17818638406.86,17430919629.84,16.09,1.66
2746,SZSE.002204,大连重工,3.33,3.36,3.45,3.34,3.42,2.70,3.30,24461635,83159107.07,2022-04-29,1.27,6605285509.44,6605285509.44,41.81,1.00
2747,SZSE.002205,国统股份,12.70,12.66,13.65,12.00,13.22,4.09,12.99,67810465,870317161.53,2022-04-29,36.49,2456847474.16,2456847474.16,5780.79,2.94
2748,SZSE.002206,海利得,4.51,4.55,4.75,4.51,4.72,4.66,5.32,14647236,68235878.27,2022-04-29,1.54,5772695204.40,4502456205.36,10.04,1.71
2749,SZSE.002207,准油股份,5.85,6.10,6.44,6.10,6.44,10.09,5.81,15169500,96571434.00,2022-04-29,5.83,1687636634.32,1675083445.00,38.54,12.24
2750,SZSE.002208,合肥城建,7.19,7.12,7.50,7.08,7.40,2.92,5.84,38823735,282697103.93,2022-04-29,6.24,5944360015.60,4604703132.00,11.09,0.96
2751,SZSE.002209,达意隆,5.61,5.63,6.17,5.63,6.17,9.98,9.63,3787200,22759832.00,2022-04-29,2.45,1204655788.50,953416670.94,-22.09,2.09
2752,SZSE.002210,飞马国际,2.53,2.46,2.59,2.44,2.58,1.98,5.93,28968600,73643092.00,2022-04-29,1.09,6865980556.92,6859859782.98,-3212.44,48.27
2753,SZSE.002211,宏达新材,2.81,2.80,2.95,2.79,2.95,4.98,5.69,6539600,18931688.00,2022-04-29,1.51,1275803548.05,1275066048.05,-6.85,30.09
2754,SZSE.002212,天融信,8.62,8.65,9.31,8.58,9.24,7.19,8.47,18522680,166934820.11,2022-04-29,1.60,10956913478.28,10680716110.68,42.04,1.17
2755,SZSE.002213,大为股份,8.78,8.87,9.58,8.87,9.51,8.31,8.09,4133378,38450784.60,2022-04-29,2.01,1959060000.00,1959060000.00,118.61,5.62
2756,SZSE.002214,大立科技,10.16,10.27,10.64,10.27,10.64,4.72,3.64,7001028,73528931.23,2022-04-29,1.47,6375891628.40,5084442391.28,37.25,2.57
2757,SZSE.002215,诺普信,5.44,5.50,5.72,5.48,5.66,4.04,4.41,23662409,133409157.63,2022-04-29,3.32,5568202876.82,4038926033.52,17.22,1.75
2758,SZSE.002216,三全食品,19.40,19.38,20.07,19.05,19.70,1.55,5.26,19096932,374650919.58,2022-04-29,3.03,17319925745.60,12414396831.60,23.86,4.95
2759,SZSE.002217,合力泰,2.76,2.77,3.00,2.76,2.98,7.97,8.70,37179491,107226628.85,2022-04-29,1.20,9286920335.60,9265682265.98,120.98,1.06
2760,SZSE.002218,拓日新能,3.74,3.75,3.87,3.74,3.85,2.94,3.48,17326904,65921702.44,2022-04-29,1.25,5440129113.65,5340326895.75,38.94,1.28
2761,SZSE.002219,新里程,3.08,3.15,3.15,3.01,3.10,0.65,4.55,11004800,33767643.00,2022-04-29,0.60,5782232933.00,5716729396.70,-17.90,3.72
2762,SZSE.002221,东华能源,7.07,7.12,7.28,6.99,7.22,2.12,4.10,14308261,102285873.86,2022-04-29,0.93,11905944789.28,11059060232.68,13.62,1.09
2763,SZSE.002222,福晶科技,12.05,12.15,12.57,12.15,12.46,3.40,3.49,6632754,82129022.16,2022-04-29,1.56,5326650000.00,5302882151.28,26.89,4.19
2764,SZSE.002223,鱼跃医疗,22.35,22.47,24.20,22.21,23.83,6.62,8.90,14583556,342992577.12,2022-04-29,1.56,23889025218.07,22347980320.14,16.06,2.73
2765,SZSE.002224,三力士,4.13,4.14,4.34,4.14,4.30,4.12,4.84,5429250,23198786.50,2022-04-29,1.00,3137249212.00,2333813218.00,19.90,1.32
2766,SZSE.002225,濮耐股份,3.47,3.52,3.63,3.50,3.59,3.46,3.75,8531700,30444356.00,2022-04-29,1.03,3627175947.03,2959173945.24,45.41,1.19
2767,SZSE.002226,江南化工,4.98,5.05,5.18,5.04,5.14,3.21,2.81,20125909,102900182.68,2022-04-29,1.50,13615463474.70,6895689835.72,13.11,1.56
2768,SZSE.002227,奥特迅,11.89,11.81,12.73,11.60,12.21,2.69,9.50,7924072,94902063.64,2022-04-29,3.60,3025713335.70,2690172376.98,-77.68,2.67
2769,SZSE.002228,合兴包装,3.15,3.15,3.30,3.15,3.28,4.13,4.76,9648085,31301163.75,2022-04-29,0.78,4062711303.60,4049381646.00,18.61,1.20
2770,SZSE.002229,鸿博股份,4.78,4.86,4.90,4.78,4.85,1.46,2.51,6487551,31481493.36,2022-04-29,1.30,2416969675.55,2416613874.70,264.47,1.44
2771,SZSE.002230,科大讯飞,34.89,35.20,37.24,34.73,37.00,6.05,7.19,23496952,852568279.52,2022-04-29,1.12,86000034065.00,77623342438.00,56.29,5.08
2772,SZSE.002231,奥维通信,4.57,4.59,4.83,4.57,4.75,3.94,5.69,7323853,34507201.61,2022-04-29,2.48,1647537580.75,1400385580.75,109.45,4.06
2773,SZSE.002232,启明信息,11.02,11.24,11.53,11.10,11.47,4.08,3.90,13281956,150643501.64,2022-04-29,3.25,4686050778.85,4686050778.85,108.47,3.50
2774,SZSE.002233,塔牌集团,8.69,8.79,8.80,8.51,8.78,1.04,3.34,20598962,178318795.39,2022-04-29,1.73,10468174640.48,10464522985.80,6.81,0.88
2775,SZSE.002234,民和股份,14.76,14.88,15.19,14.71,14.99,1.56,3.25,12150204,181776269.20,2022-04-29,4.80,5230913577.88,3793517261.36,-19.40,1.78
2776,SZSE.002235,安妮股份,4.00,4.06,4.27,4.02,4.25,6.25,6.25,40437599,168734083.33,2022-04-29,7.38,2463182207.00,2330170560.50,126.78,2.01
2777,SZSE.002236,大华股份,16.12,16.23,16.89,16.15,16.72,3.72,4.59,24080835,398312786.70,2022-04-29,1.25,50068888205.60,32087580562.40,14.79,2.09
2778,SZSE.002237,恒邦股份,8.94,9.06,9.50,9.04,9.46,5.82,5.15,10686154,99701369.30,2022-04-29,1.17,10860216224.00,8612352072.50,24.63,1.37
2779,SZSE.002238,天威视讯,4.91,4.94,5.10,4.89,5.05,2.85,4.28,5623151,28193908.31,2022-04-29,0.70,4052923758.00,4052923758.00,30.44,1.77
2780,SZSE.002239,奥特佳,2.09,2.11,2.28,2.11,2.26,8.13,8.13,44233868,98016704.68,2022-04-29,1.36,7329763405.44,7329678146.94,-54.73,1.42
2781,SZSE.002240,盛新锂能,41.21,41.80,45.15,41.16,44.39,7.72,9.68,54255682,2325981854.40,2022-04-29,7.77,38412884502.45,30993623666.38,21.18,6.22
2782,SZSE.002241,歌尔股份,33.43,34.00,35.34,32.90,35.05,4.85,7.30,90550235,3092052138.01,2022-04-29,3.08,119742052311.80,102956208618.05,28.44,4.22
2783,SZSE.002242,九阳股份,13.74,14.00,15.11,14.00,15.11,9.97,8.08,13680042,202667816.89,2022-04-29,1.79,11589626870.00,11568888395.00,15.54,2.62
2784,SZSE.002243,力合科创,7.11,7.27,7.65,7.12,7.57,6.47,7.45,12557219,93576900.77,2022-04-29,2.08,9164273937.83,4560671208.18,14.61,1.42
2785,SZSE.002244,滨江集团,7.93,8.05,8.28,7.55,8.24,3.91,9.21,73505444,578778699.70,2022-04-29,2.74,25638297653.60,22102594817.60,9.28,1.23
2786,SZSE.002245,蔚蓝锂芯,18.28,18.08,18.95,17.77,18.87,3.23,6.46,38517369,707025845.68,2022-04-29,3.98,19545952195.62,18284766329.49,27.50,5.19
2787,SZSE.002246,北化股份,7.77,7.76,8.13,7.75,8.05,3.60,4.89,18579481,148242181.84,2022-04-29,3.38,4419730091.70,4419730091.70,40.11,1.61
2788,SZSE.002247,聚力文化,2.30,2.31,2.48,2.31,2.44,6.09,7.39,15963104,38539055.60,2022-04-29,2.48,2076122919.56,1570843322.68,30.70,3.02
2789,SZSE.002248,华东数控,5.95,6.05,6.33,6.05,6.27,5.38,4.71,10332687,64051755.87,2022-04-29,3.36,1927997412.00,1927997412.00,144.97,28.27
2790,SZSE.002249,大洋电机,4.81,4.89,5.04,4.84,5.01,4.16,4.16,30909096,153054605.80,2022-04-29,1.78,11851306121.64,8678488256.85,44.43,1.44
2791,SZSE.002250,联化科技,12.65,12.57,13.29,12.54,13.24,4.66,5.93,12000683,155704999.73,2022-04-29,1.31,12223780429.44,12168488719.80,40.00,1.91
2792,SZSE.002251,*ST步高,8.72,8.56,9.58,8.39,8.88,1.83,13.65,194468636,1770588569.45,2022-04-29,22.51,7671467084.88,7671467084.88,66.87,1.05
2793,SZSE.002252,上海莱士,5.08,5.11,5.42,5.11,5.40,6.30,6.10,39834331,210943454.58,2022-04-29,0.80,36400254697.80,26850310374.60,28.12,1.38
2794,SZSE.002253,川大智胜,10.05,10.08,10.38,10.00,10.31,2.59,3.78,3349163,34316084.34,2022-04-29,1.62,2326205039.45,2137891590.39,101.89,1.62
2795,SZSE.002254,泰和新材,12.58,12.65,13.34,12.64,13.13,4.37,5.56,6394643,83508998.89,2022-04-29,1.50,8986099811.26,5602519346.58,9.62,2.19
2796,SZSE.002255,海陆重工,3.91,3.95,4.30,3.95,4.30,9.97,8.95,24211301,101658622.24,2022-04-29,3.76,3621765536.50,2769841056.90,-1.96,1.14
2797,SZSE.002256,兆新股份,2.28,2.32,2.45,2.28,2.41,5.70,7.46,72185100,171130635.00,2022-04-29,5.19,4536612611.52,3352783316.77,-9.15,3.85
2798,SZSE.002258,利尔化学,20.72,20.82,21.13,20.49,21.00,1.35,3.09,13433591,279845211.56,2022-04-29,1.82,15539164200.00,15477382389.00,11.21,3.05
2799,SZSE.002259,ST升达,2.47,2.41,2.56,2.41,2.52,2.02,6.07,4568000,11261799.00,2022-04-29,0.61,1895867232.84,1895867232.84,66.36,16.75
2800,SZSE.002261,拓维信息,5.03,5.11,5.32,5.10,5.29,5.17,4.37,18685038,97610795.74,2022-04-29,1.67,6602013495.46,5903477089.16,68.35,1.86
2801,SZSE.002262,恩华药业,11.79,11.84,12.58,11.79,12.39,5.09,6.70,12852584,156667926.97,2022-04-29,1.46,12484016459.88,10927642682.25,15.25,2.44
2802,SZSE.002263,大东南,2.40,2.42,2.60,2.42,2.56,6.67,7.50,30104266,75485828.28,2022-04-29,1.60,4808601856.00,4808555776.00,21.10,1.79
2803,SZSE.002264,新华都,4.30,4.30,4.67,4.25,4.59,6.74,9.77,23050835,103661544.21,2022-04-29,3.74,3142148209.20,2830008054.51,38.64,2.84
2804,SZSE.002265,建设工业,11.97,12.11,12.89,12.10,12.76,6.60,6.60,8765179,110063830.80,2022-04-29,2.75,4064904354.72,4064904354.72,652.38,4.62
2805,SZSE.002266,浙富控股,4.28,4.27,4.49,4.27,4.48,4.67,5.14,27099537,118833434.77,2022-04-29,0.97,24056685909.76,12577265957.76,9.82,2.39
2806,SZSE.002267,陕天然气,6.70,6.77,7.08,6.77,6.99,4.33,4.63,25281559,176399291.18,2022-04-29,2.27,7773407360.55,7773407360.55,13.09,1.13
2807,SZSE.002268,电科网安,29.09,29.80,31.99,28.41,31.85,9.49,12.31,28219129,859310914.87,2022-04-29,3.37,26954483105.55,26669107806.25,97.73,5.40
2808,SZSE.002269,美邦服饰,1.64,1.64,1.72,1.63,1.70,3.66,5.49,36780883,62278483.44,2022-04-29,1.46,4271250000.00,4271250000.00,-15.34,7.70
2809,SZSE.002270,华明装备,5.85,5.91,6.15,5.87,6.10,4.27,4.79,13779300,83039555.00,2022-04-29,1.81,5466975129.10,4631271084.80,12.42,1.61
2810,SZSE.002271,东方雨虹,44.40,44.89,45.80,43.08,45.35,2.14,6.13,31079421,1384268758.31,2022-04-29,1.57,114265097828.25,89727690875.45,27.04,4.30
2811,SZSE.002272,川润股份,4.16,4.19,4.44,4.19,4.38,5.29,6.01,5842488,25372800.26,2022-04-29,1.77,1919666400.00,1446468995.94,42.67,1.31
2812,SZSE.002273,水晶光电,9.15,9.23,9.46,9.06,9.42,2.95,4.37,30230882,280884270.05,2022-04-29,2.23,13099755521.82,12742506110.10,28.47,1.63
2813,SZSE.002274,华昌化工,8.16,8.24,8.45,8.16,8.36,2.45,3.55,22283849,185353521.21,2022-04-29,2.38,7961768440.56,7841672726.80,5.11,1.74
2814,SZSE.002275,桂林三金,11.33,11.33,11.60,11.23,11.54,1.85,3.27,3196690,36619167.70,2022-04-29,0.61,6810908000.00,6062536265.02,18.60,2.30
2815,SZSE.002276,万马股份,6.27,6.28,6.56,6.28,6.53,4.15,4.47,14941249,96447963.51,2022-04-29,1.44,6761743809.94,6760348022.44,19.18,1.47
2816,SZSE.002277,友阿股份,3.08,3.11,3.39,3.10,3.39,10.06,9.42,74903825,247229516.87,2022-04-29,5.37,4726245792.00,4726245792.00,25.95,0.71
2817,SZSE.002278,神开股份,4.49,4.45,4.71,4.44,4.59,2.23,6.01,8569810,39627432.65,2022-04-29,2.54,1670345284.32,1547358451.29,38.86,1.52
2818,SZSE.002279,久其软件,3.79,3.81,4.04,3.81,3.98,5.01,6.07,13258884,52372548.57,2022-04-29,2.06,2828046244.34,2558690200.30,-24.62,3.81
