,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2216,SZSE.000403,派林生物,18.86,18.86,19.26,18.11,18.25,-3.23,6.10,3829895,70780853.20,2022-10-24,0.64,11007942673.25,13365571843.25,2.02,30.65
2217,SZSE.000404,长虹华意,5.06,5.08,5.12,4.90,4.92,-2.77,4.35,16272737,81783917.78,2022-10-24,2.34,3423172518.24,3424300216.68,0.99,14.66
2218,SZSE.000407,胜利股份,4.56,4.53,4.60,4.25,4.27,-6.36,7.68,80936555,356995342.45,2022-10-24,9.24,3739526849.24,3757961481.12,1.38,159.62
2219,SZSE.000408,藏格矿业,27.95,28.08,28.58,27.41,27.46,-1.75,4.19,7650498,214206633.85,2022-10-24,0.48,43398294014.58,43398747104.58,4.02,9.10
2220,SZSE.000409,云鼎科技,6.73,6.75,6.83,6.56,6.67,-0.89,4.01,13967067,93680121.10,2022-10-24,3.30,2823924556.65,3407910823.86,6.54,317.97
2221,SZSE.000410,沈阳机床,5.88,5.90,6.06,5.88,5.92,0.68,3.06,5764110,34462490.00,2022-10-24,0.34,9951022388.48,12223299889.76,-24.40,-18.14
2222,SZSE.000411,英特集团,11.70,11.73,11.80,11.23,11.32,-3.25,4.87,9491620,108831167.80,2022-10-24,3.18,3381925708.16,3469810112.96,1.82,18.33
2223,SZSE.000413,东旭光电,1.94,1.94,1.96,1.88,1.89,-2.58,4.12,33251704,63962086.60,2022-10-24,0.66,9505402692.66,10645897401.72,0.46,-4.08
2224,SZSE.000415,渤海租赁,2.16,2.16,2.21,2.09,2.10,-2.78,5.56,28775352,61719471.95,2022-10-24,0.72,8383908483.30,12987494692.20,0.43,-16.32
2225,SZSE.000416,*ST民控,4.04,4.01,4.18,3.94,3.97,-1.73,5.94,37486098,151645199.11,2022-10-24,7.05,2110615159.06,2111529831.18,2.41,679.10
2226,SZSE.000417,合肥百货,4.53,4.45,4.62,4.42,4.47,-1.32,4.42,59886477,272367982.47,2022-10-24,7.69,3482252705.97,3486082374.00,0.81,15.76
2227,SZSE.000419,通程控股,5.00,5.03,5.10,4.90,4.92,-1.60,4.00,14103400,70862378.00,2022-10-24,2.60,2673035237.40,2674426662.60,0.90,14.92
2228,SZSE.000420,吉林化纤,4.22,4.31,4.40,4.27,4.29,1.66,3.08,41086050,178144468.00,2022-10-24,1.90,9297618570.24,10548545191.47,2.44,-39.85
2229,SZSE.000421,南京公用,5.05,5.00,5.08,4.90,4.93,-2.38,3.56,14329300,71541326.32,2022-10-24,2.50,2823149384.62,2851176434.62,1.03,44.21
2230,SZSE.000422,湖北宜化,15.05,15.20,15.55,14.88,15.05,0.00,4.45,17831355,272064674.84,2022-10-24,1.99,13512148724.55,13512894015.60,2.91,5.39
2231,SZSE.000423,东阿阿胶,33.70,33.70,34.50,32.91,33.42,-0.83,4.72,6260294,211203011.67,2022-10-24,0.96,21857399766.54,21857399766.54,2.17,36.49
2232,SZSE.000425,徐工机械,4.50,4.50,4.55,4.39,4.41,-2.00,3.56,22623028,100989290.68,2022-10-24,0.47,21330070375.32,52109292470.13,1.00,12.61
2233,SZSE.000426,兴业银锡,5.60,5.66,5.80,5.55,5.57,-0.54,4.46,15122184,85895336.48,2022-10-24,1.03,8215985287.94,10233160659.83,1.83,65.66
2234,SZSE.000428,华天酒店,4.06,4.01,4.07,3.87,3.87,-4.68,4.93,40913375,161940346.63,2022-10-24,4.02,3943075275.00,3943243620.00,2.04,34.07
2235,SZSE.000429,粤高速A,7.38,7.39,7.39,7.28,7.29,-1.22,1.49,1117143,8165652.49,2022-10-24,0.09,9501232368.24,15241976658.54,1.70,9.38
2236,SZSE.000430,张家界,5.86,5.82,5.85,5.54,5.58,-4.78,5.29,10354900,58732791.00,2022-10-24,3.12,1851102504.00,2258882687.88,1.85,-10.02
2237,SZSE.000488,晨鸣纸业,4.78,4.78,4.85,4.71,4.75,-0.63,2.93,9027431,42957214.60,2022-10-24,0.54,7991533878.75,14153775450.00,0.78,51.55
2238,SZSE.000498,山东路桥,8.60,8.55,8.87,8.48,8.61,0.12,4.53,19039063,164915835.29,2022-10-24,1.31,12549372647.70,13437018298.83,1.14,5.63
2239,SZSE.000501,武商集团,10.08,10.14,10.14,9.85,9.94,-1.39,2.88,5502153,54922455.14,2022-10-24,0.72,7634647031.48,7643787746.14,0.70,13.45
2240,SZSE.000503,国新健康,10.36,10.48,10.70,10.06,10.08,-2.70,6.18,16988505,175061518.71,2022-10-24,1.89,9059701714.56,9144729256.32,13.44,-60.07
2241,SZSE.000504,南华生物,13.66,13.50,13.72,13.01,13.26,-2.93,5.20,2195331,29316056.40,2022-10-24,0.71,4119526645.26,4131469927.26,240.47,-387.55
2242,SZSE.000505,京粮控股,7.71,7.79,7.82,7.48,7.54,-2.20,4.41,6024405,46180555.70,2022-10-24,0.97,4680947844.56,5481204892.54,1.82,29.00
2243,SZSE.000506,中润资源,3.47,3.51,3.60,3.47,3.54,2.02,3.75,56568831,200690965.67,2022-10-24,6.09,3287495201.94,3288722873.94,5.57,18.22
2244,SZSE.000507,珠海港,5.37,5.37,5.66,5.33,5.43,1.12,6.15,18280236,100349644.70,2022-10-24,2.03,4899693998.79,4994160479.85,0.95,12.84
2245,SZSE.000509,华塑控股,4.67,4.21,4.33,4.20,4.20,-10.06,2.78,39456200,166361361.50,2022-10-24,3.68,4507061193.60,4507137818.40,31.84,-446.97
2246,SZSE.000510,新金路,5.82,5.82,6.40,5.76,6.15,5.67,11.00,45859178,282723409.56,2022-10-24,8.07,3496122984.30,3746470862.10,2.65,19.83
2247,SZSE.000513,丽珠集团,34.40,34.50,34.87,33.47,33.56,-2.44,4.07,7585220,258054158.46,2022-10-24,1.25,20318527000.56,31383001192.64,2.34,18.13
2248,SZSE.000514,渝开发,3.68,3.68,3.70,3.31,3.51,-4.62,10.60,17504068,62600054.68,2022-10-24,2.07,2961636087.15,2961636087.15,0.85,20.42
2249,SZSE.000516,国际医学,9.72,9.71,9.83,9.21,9.59,-1.34,6.38,24995104,237610185.46,2022-10-24,1.31,18290408363.43,21819697674.88,4.68,-20.62
2250,SZSE.000517,荣安地产,2.57,2.58,2.58,2.45,2.47,-3.89,5.06,28269203,70796850.53,2022-10-24,1.13,6166553751.02,7864288537.95,0.83,7.48
2251,SZSE.000518,四环生物,3.39,3.36,3.41,3.20,3.21,-5.31,6.19,34746352,114164829.72,2022-10-24,3.38,3304809574.53,3304875472.62,5.79,-82.52
2252,SZSE.000519,中兵红箭,19.05,19.10,20.28,19.05,19.64,3.10,6.46,105621474,2082777968.58,2022-10-24,7.59,27329071430.48,27349858406.48,2.78,36.00
2253,SZSE.000520,凤凰航运,3.69,3.66,3.67,3.48,3.52,-4.61,5.15,52200490,185020582.56,2022-10-24,5.16,3562533761.60,3562533761.60,6.46,41.40
2254,SZSE.000521,长虹美菱,4.13,4.15,4.20,4.11,4.19,1.45,2.18,35831015,149112668.84,2022-10-24,4.09,3669638909.71,4315380365.85,0.87,57.45
2255,SZSE.000523,红棉股份,3.10,3.10,3.13,3.00,3.03,-2.26,4.19,5936001,18192731.08,2022-10-24,0.43,4171812510.36,4885633006.02,4.88,3.28
2256,SZSE.000524,岭南控股,8.63,8.64,8.67,8.22,8.26,-4.29,5.21,6671687,56098630.31,2022-10-24,1.00,5534874189.46,5535923011.22,2.62,-41.57
2257,SZSE.000525,ST红太阳,13.29,12.90,13.38,12.63,12.63,-4.97,5.64,11002051,142053128.70,2022-10-24,1.92,7256122277.64,7335161385.99,4.94,-2.32
2258,SZSE.000526,学大教育,15.86,15.92,16.27,15.08,15.15,-4.48,7.50,4704100,73270507.00,2022-10-24,3.99,1784105041.35,1784105041.35,4.03,-2.97
2259,SZSE.000528,柳工,5.92,5.93,6.02,5.81,5.86,-1.01,3.55,6189926,36632854.19,2022-10-24,0.65,5619125772.38,11456417147.26,0.73,19.36
2260,SZSE.000529,广弘控股,6.33,6.34,6.40,6.04,6.06,-4.27,5.69,12166880,75529466.50,2022-10-24,2.13,3453499324.62,3537769399.80,1.19,12.65
2261,SZSE.000530,冰山冷热,4.72,4.72,4.86,4.65,4.68,-0.85,4.45,21867497,104086871.99,2022-10-24,3.66,2799551097.72,3946234532.76,1.32,-17.55
2262,SZSE.000531,穗恒运A,7.03,7.00,7.05,6.80,6.85,-2.56,3.56,5697074,39529985.96,2022-10-24,0.69,5631380780.40,5631380780.40,1.11,85.12
2263,SZSE.000532,华金资本,10.30,10.33,10.40,10.09,10.11,-1.84,3.01,2077594,21288358.16,2022-10-24,0.60,3473287932.06,3485001317.40,2.72,17.63
2264,SZSE.000533,顺钠股份,4.01,4.08,4.08,3.93,3.94,-1.75,3.74,13023300,52313354.00,2022-10-24,1.90,2698515456.00,2721815040.00,3.88,-329.75
2265,SZSE.000534,万泽股份,13.55,13.66,14.63,13.62,14.13,4.28,7.45,8794947,124757765.29,2022-10-24,1.79,6957845088.48,7073804346.48,5.99,66.91
2266,SZSE.000536,华映科技,2.03,2.03,2.05,1.98,1.99,-1.97,3.45,16677900,33661435.00,2022-10-24,0.60,5498534206.84,5504405277.97,1.23,-10.68
2267,SZSE.000537,中绿电,13.02,12.97,13.20,12.50,12.62,-3.07,5.38,18427914,235807086.96,2022-10-24,0.99,23505011486.40,23505011486.40,1.43,-14.24
2268,SZSE.000538,云南白药,53.87,53.71,54.44,52.66,52.69,-2.19,3.30,10363742,555796388.09,2022-10-24,1.22,44728800182.11,94676687706.81,2.50,37.83
2269,SZSE.000539,粤电力A,5.21,5.20,5.30,5.07,5.10,-2.11,4.41,47754126,248140545.24,2022-10-24,1.87,13024954764.90,26776448328.60,1.24,-5.52
2270,SZSE.000540,*ST中天,1.68,1.63,1.82,1.59,1.62,-3.57,13.69,254467947,420948959.68,2022-10-24,3.65,11289395081.52,11348512579.98,1.56,-1.26
2271,SZSE.000541,佛山照明,5.94,6.02,6.09,5.89,5.95,0.17,3.37,8145187,48907915.28,2022-10-24,0.77,6286108621.80,8103868149.65,1.56,23.98
2272,SZSE.000543,皖能电力,5.05,5.09,5.09,4.94,4.96,-1.78,2.97,29365734,147112966.28,2022-10-24,1.30,11243642121.76,11243642121.76,0.89,-9.61
2273,SZSE.000544,中原环保,6.72,6.76,6.80,6.46,6.47,-3.72,5.06,13465170,89102514.65,2022-10-24,1.38,6306208637.36,6306208637.36,0.95,12.93
2274,SZSE.000545,金浦钛业,3.97,3.99,4.04,3.90,3.92,-1.26,3.53,11518210,45788663.64,2022-10-24,1.17,3862780136.32,3868385736.32,1.99,104.95
2275,SZSE.000546,金圆股份,13.49,13.70,14.03,13.38,13.60,0.82,4.82,15674400,215303938.00,2022-10-24,2.20,9675997045.60,10618634683.20,2.01,-118.20
2276,SZSE.000547,航天发展,10.20,10.35,10.69,10.14,10.24,0.39,5.39,42620956,443538413.51,2022-10-24,2.70,16149992294.40,16421735546.88,1.79,32.76
2277,SZSE.000548,湖南投资,4.37,4.37,4.41,4.20,4.22,-3.43,4.81,7371200,31656552.00,2022-10-24,1.48,2106576782.42,2106690722.42,1.14,62.62
2278,SZSE.000550,江铃汽车,14.03,14.14,14.26,13.61,13.72,-2.21,4.63,3307658,46027900.94,2022-10-24,0.64,7113314280.80,11843296080.00,1.31,19.06
2279,SZSE.000551,创元科技,9.22,9.25,9.37,9.02,9.04,-1.95,3.80,5019809,46194542.19,2022-10-24,1.25,3616726861.20,3652022637.20,1.66,29.77
2280,SZSE.000552,甘肃能化,3.50,3.51,3.52,3.38,3.39,-3.14,4.00,37470829,129419939.91,2022-10-24,1.50,8490503883.63,8501525136.36,0.93,7.87
2281,SZSE.000553,安道麦A,9.34,9.31,9.57,9.16,9.24,-1.07,4.39,5524114,51634127.66,2022-10-24,0.25,20116103339.64,21527460717.84,0.91,41.20
2282,SZSE.000554,泰山石油,5.28,5.25,5.32,5.10,5.12,-3.03,4.17,13687400,71242636.00,2022-10-24,3.77,1856756147.20,2461661788.16,2.63,209.33
2283,SZSE.000555,神州信息,10.98,10.99,11.27,10.82,10.94,-0.36,4.10,10386795,115059012.08,2022-10-24,1.06,10651548411.40,10761171620.22,1.82,34.06
2284,SZSE.000557,西部创业,5.11,5.08,5.21,4.96,5.00,-2.15,4.89,16284868,82823506.76,2022-10-24,1.12,7289580990.00,7291873675.00,1.30,32.31
2285,SZSE.000558,莱茵体育,3.23,3.24,3.29,3.14,3.21,-0.62,4.64,59444300,191081936.00,2022-10-24,4.61,4136475002.16,4138408876.29,3.75,-67.55
2286,SZSE.000559,万向钱潮,5.08,5.09,5.18,5.00,5.02,-1.18,3.54,11070117,56255421.33,2022-10-24,0.40,13820248872.48,16585032546.88,1.95,20.94
2287,SZSE.000560,我爱我家,2.40,2.39,2.41,2.29,2.31,-3.75,5.00,60936740,143202367.61,2022-10-24,2.71,5197062608.43,5441206965.81,0.52,-9.10
2288,SZSE.000561,烽火电子,8.10,8.10,8.24,8.03,8.12,0.25,2.59,11584443,94509105.74,2022-10-24,1.92,4889497958.52,4910101646.52,2.88,46.38
2289,SZSE.000563,陕国投A,2.98,2.98,3.03,2.92,2.94,-1.34,3.69,21100877,62616093.63,2022-10-24,0.53,11654197767.24,11654197767.24,0.92,15.30
2290,SZSE.000564,ST大集,0.99,0.98,0.99,0.94,0.94,-5.05,5.05,349882188,336115797.78,2022-10-24,2.30,14270468373.02,18013950694.90,1.44,-59.14
2291,SZSE.000565,渝三峡A,6.12,6.13,6.23,6.00,6.06,-0.98,3.76,4401177,26962286.51,2022-10-24,1.01,2627568853.20,2627568853.20,1.96,25.19
2292,SZSE.000566,海南海药,4.51,4.48,4.61,4.28,4.34,-3.77,7.32,19797833,87352361.86,2022-10-24,1.70,5057793645.94,5630564646.84,2.70,-4.70
2293,SZSE.000567,海德股份,14.41,14.45,14.87,14.02,14.15,-1.80,5.90,6304505,90968311.54,2022-10-24,0.68,13126560285.75,13154567904.30,2.63,18.91
2294,SZSE.000568,泸州老窖,191.97,187.55,187.88,176.66,178.00,-7.28,5.84,19402927,3494812214.17,2022-10-24,1.32,260681810790.00,262008418980.00,8.23,28.29
2295,SZSE.000570,苏常柴A,4.66,4.68,4.77,4.58,4.58,-1.72,4.08,6765396,31460453.32,2022-10-24,1.36,2284844413.08,3232071682.06,0.98,-79.26
2296,SZSE.000571,新大洲A,2.60,2.61,2.65,2.56,2.60,0.00,3.46,15720212,40833740.62,2022-10-24,1.93,2116494445.00,2116566400.00,4.48,-209.15
2297,SZSE.000572,海马汽车,4.71,4.74,4.79,4.59,4.62,-1.91,4.25,15154202,70996858.98,2022-10-24,0.92,7586757134.88,7598220288.12,2.18,78.38
2298,SZSE.000573,粤宏远A,3.49,3.45,3.51,3.32,3.34,-4.30,5.44,57932900,197428819.00,2022-10-24,9.15,2113986283.50,2131857217.36,1.28,45.66
2299,SZSE.000576,甘化科工,10.66,10.70,11.42,10.70,10.91,2.35,6.75,10870956,120570029.20,2022-10-24,2.53,4685727902.97,4831617044.84,2.83,-500.76
2300,SZSE.000581,威孚高科,17.40,17.43,17.64,17.15,17.22,-1.03,2.82,2876070,49909107.83,2022-10-24,0.35,14067602739.54,17368148705.46,0.92,6.74
2301,SZSE.000582,北部湾港,7.17,7.23,7.35,7.02,7.08,-1.26,4.60,10699133,76697812.94,2022-10-24,0.76,9967737462.84,12546874151.28,1.01,11.74
2302,SZSE.000584,ST工智,6.70,6.67,7.03,6.66,6.86,2.39,5.52,24143104,166012768.08,2022-10-24,3.24,5117415686.18,5220031778.22,3.93,-6.46
2303,SZSE.000586,汇源通信,8.35,8.35,8.48,8.15,8.20,-1.80,3.95,2513471,20987887.49,2022-10-24,1.30,1586208000.00,1586208000.00,5.05,77.42
2304,SZSE.000587,*ST金洲,1.39,1.37,1.42,1.36,1.37,-1.44,4.32,19243616,26753664.08,2022-10-24,1.59,1661826234.50,2909536582.10,57.86,-2.46
2305,SZSE.000589,贵州轮胎,4.34,4.34,4.44,4.30,4.33,-0.23,3.23,13371129,58560370.17,2022-10-24,1.18,4890898474.82,4968625438.82,0.80,14.94
2306,SZSE.000590,启迪药业,8.90,8.96,9.04,8.65,8.77,-1.46,4.38,6340284,56001268.06,2022-10-24,2.65,2099329510.79,2100163011.59,3.02,118.03
2307,SZSE.000591,太阳能,7.19,7.19,7.27,7.02,7.07,-1.67,3.48,34017084,243149747.22,2022-10-24,1.13,21259932277.99,27638238007.87,1.28,24.05
2308,SZSE.000592,平潭发展,2.71,2.72,2.72,2.64,2.66,-1.85,2.95,48555500,130251536.45,2022-10-24,2.54,5091072193.90,5138537172.72,1.97,-11.97
2309,SZSE.000593,德龙汇能,8.56,8.60,8.79,8.45,8.78,2.57,3.97,35411602,307211336.52,2022-10-24,9.88,3147246480.82,3148780259.02,2.90,60.69
2310,SZSE.000595,宝塔实业,6.74,6.78,7.41,6.78,7.41,9.94,9.35,67751644,492598452.44,2022-10-24,5.95,8433203951.64,8437443672.06,11.83,-51.54
2311,SZSE.000596,古井贡酒,221.50,219.50,219.50,205.18,210.50,-4.97,6.47,3783129,793733974.05,2022-10-24,0.93,86010300000.00,111270300000.00,6.18,37.70
2312,SZSE.000597,东北制药,5.27,5.28,5.34,5.10,5.18,-1.71,4.55,11626428,60722699.37,2022-10-24,0.87,6923871558.38,7378305312.70,1.72,48.79
2313,SZSE.000598,兴蓉环境,5.07,5.09,5.11,4.98,5.00,-1.38,2.56,13208685,66507791.31,2022-10-24,0.44,14846143010.00,14931093010.00,1.03,9.19
2314,SZSE.000599,青岛双星,3.84,3.86,3.89,3.76,3.77,-1.82,3.39,6912400,26475112.00,2022-10-24,0.85,3079126602.89,3079307675.99,1.20,-5.15
2315,SZSE.000600,建投能源,5.01,4.99,5.28,4.98,5.16,2.99,5.99,78483686,404358668.95,2022-10-24,7.20,5624627690.16,9244792100.16,0.93,-3.84
2316,SZSE.000601,韶能股份,5.04,5.06,5.12,4.92,4.96,-1.59,3.97,10253945,51444888.53,2022-10-24,0.95,5356216019.52,5359536278.24,1.13,173.35
2317,SZSE.000603,盛达资源,9.77,9.91,10.10,9.66,9.78,0.10,4.50,6288820,62274385.26,2022-10-24,1.07,5758559051.82,6747900203.88,2.38,16.39
2318,SZSE.000605,渤海股份,6.23,6.19,6.35,6.11,6.12,-1.77,3.85,3394700,21099159.00,2022-10-24,1.01,2066379370.56,2158270632.00,1.03,300.94
2319,SZSE.000606,顺利退,1.72,1.71,1.75,1.63,1.63,-5.23,6.98,7379700,12502943.00,2022-10-24,0.96,1248252945.39,1248252945.39,-3.82,-2.05
2320,SZSE.000607,华媒控股,4.54,4.52,4.59,4.28,4.32,-4.85,6.83,12817088,56713769.48,2022-10-24,1.45,3822844870.08,4396457131.20,2.85,42.72
2321,SZSE.000608,阳光股份,2.71,2.72,2.72,2.63,2.63,-2.95,3.32,12253318,32679935.87,2022-10-24,1.63,1971978889.17,1972272002.67,0.64,54.31
2322,SZSE.000609,中迪投资,5.70,5.61,5.73,5.41,5.47,-4.04,5.61,18072291,101080699.40,2022-10-24,6.19,1597727634.09,1636982405.34,2.13,-4.61
2323,SZSE.000610,西安旅游,8.55,8.55,8.65,8.20,8.23,-3.74,5.26,7202928,60289319.72,2022-10-24,3.06,1937522187.62,1948435225.23,2.64,-18.80
2324,SZSE.000612,焦作万方,5.36,5.40,5.45,5.25,5.28,-1.49,3.73,11576220,61854855.41,2022-10-24,0.97,6287330380.32,6294812800.32,1.18,22.92
2325,SZSE.000615,*ST美谷,5.74,5.74,5.79,5.48,5.48,-4.53,5.40,15750800,88179001.00,2022-10-24,2.02,4272974745.16,4280868148.12,3.22,-11.21
2326,SZSE.000616,*ST海投,1.53,1.53,1.54,1.49,1.50,-1.96,3.27,7992808,12182543.24,2022-10-24,0.56,2145351637.50,2145351637.50,0.43,24.80
2327,SZSE.000617,中油资本,4.57,4.60,4.61,4.48,4.50,-1.53,2.84,16817013,76377969.27,2022-10-24,0.13,56889355855.50,56889355855.50,0.59,10.67
2328,SZSE.000619,海螺新材,6.58,6.58,6.69,6.40,6.54,-0.61,4.41,8221200,54018013.00,2022-10-24,2.28,2354400000.00,2354400000.00,1.03,-16.42
2329,SZSE.000620,*ST新联,2.76,2.75,2.80,2.65,2.70,-2.17,5.43,97741042,265328691.90,2022-10-24,5.15,5120885326.50,5121064134.00,4.36,-1.23
2330,SZSE.000622,恒立实业,5.22,5.25,5.29,4.95,5.01,-4.02,6.51,27646533,141095296.32,2022-10-24,6.50,2130382260.00,2130382260.00,10.84,-1747.11
2331,SZSE.000623,吉林敖东,13.84,13.92,14.04,13.46,13.58,-1.88,4.19,6902868,94804109.00,2022-10-24,0.60,15742659189.32,15794182415.48,0.64,12.03
2332,SZSE.000625,长安汽车,12.18,12.24,12.51,11.81,11.96,-1.81,5.75,141210239,1715194278.87,2022-10-24,1.86,90948864647.16,118664721087.12,1.92,15.45
2333,SZSE.000626,远大控股,8.53,8.60,8.74,8.26,8.28,-2.93,5.63,4004600,33921277.62,2022-10-24,0.80,4141377253.80,4214027041.92,1.39,27.56
2334,SZSE.000627,天茂集团,3.01,3.01,3.07,2.92,2.93,-2.66,4.98,29468499,87943372.82,2022-10-24,0.65,13338837203.45,14476043453.45,0.68,43.60
2335,SZSE.000628,高新发展,12.99,13.05,13.19,12.44,13.00,0.08,5.77,13640399,174270663.20,2022-10-24,7.10,2496962520.00,4579640000.00,2.79,32.79
2336,SZSE.000629,钒钛股份,5.16,5.17,5.27,5.04,5.11,-0.97,4.46,197306179,1020820583.27,2022-10-24,2.30,43891994055.42,43958508779.22,4.99,25.69
2337,SZSE.000630,铜陵有色,2.64,2.66,2.69,2.60,2.62,-0.76,3.41,82473066,218406494.18,2022-10-24,0.78,27579116844.50,27579517266.96,1.11,8.24
2338,SZSE.000631,顺发恒业,4.14,4.37,4.43,4.07,4.10,-0.97,8.70,89820006,383901446.90,2022-10-24,3.69,9973328588.80,9973328588.80,1.63,79.84
2339,SZSE.000632,三木集团,4.44,4.47,4.59,4.13,4.19,-5.63,10.36,55386513,241366479.19,2022-10-24,11.90,1950158429.14,1950526998.30,1.36,116.38
2340,SZSE.000633,合金投资,9.79,10.02,10.77,9.84,10.77,10.01,9.50,42442482,440723104.16,2022-10-24,11.02,4147564942.71,4147595637.21,23.73,446.61
2341,SZSE.000635,英力特,8.74,8.74,9.04,8.74,8.82,0.92,3.43,5736181,50979100.54,2022-10-24,1.89,2673232649.64,2686664627.64,1.07,-12.55
2342,SZSE.000636,风华高科,14.24,14.34,14.70,14.03,14.19,-0.35,4.71,9101169,130847165.71,2022-10-24,1.02,12703357845.09,16418017464.09,1.37,20.38
2343,SZSE.000637,ST实华,4.72,4.83,5.18,4.70,4.89,3.60,10.17,24065920,118600959.50,2022-10-24,6.54,1799540254.38,2542190490.84,2.44,36.33
2344,SZSE.000638,万方发展,11.55,10.71,10.79,10.40,10.40,-9.96,3.38,15862400,167546140.00,2022-10-24,5.15,3204854120.00,3217760000.00,20.21,74.79
2345,SZSE.000639,西王食品,3.80,3.81,3.84,3.69,3.70,-2.63,3.95,8431900,31622295.00,2022-10-24,0.78,3993879056.40,3993883951.50,1.01,105.68
2346,SZSE.000650,仁和药业,5.85,5.83,5.91,5.65,5.67,-3.08,4.44,19844997,114430494.36,2022-10-24,1.48,7610948497.53,7937649786.78,1.41,12.54
2347,SZSE.000651,格力电器,30.60,30.60,30.87,29.94,29.98,-2.03,3.04,51135450,1543195833.72,2022-10-24,0.92,167512936768.96,168829544115.18,1.76,6.73
2348,SZSE.000652,泰达股份,3.89,3.89,3.95,3.77,3.80,-2.31,4.63,12349024,47477909.98,2022-10-24,0.84,5602925614.20,5607180637.60,1.02,23.91
2349,SZSE.000655,金岭矿业,6.70,6.76,6.88,6.59,6.60,-1.49,4.33,4758471,32079670.28,2022-10-24,0.80,3929245518.00,3929245518.00,1.28,114.85
2350,SZSE.000656,金科股份,2.04,2.03,2.05,1.96,1.97,-3.43,4.41,98514738,196733124.48,2022-10-24,1.85,10464872444.24,10519240157.52,0.35,-6.82
2351,SZSE.000657,中钨高新,14.14,14.13,14.82,14.10,14.40,1.84,5.09,17327493,251800333.40,2022-10-24,1.83,13646799792.00,15487586524.80,2.88,27.40
2352,SZSE.000659,珠海中富,3.55,3.55,3.58,3.44,3.47,-2.25,3.94,15487261,54432576.33,2022-10-24,1.20,4461387744.40,4461387744.40,8.07,-313.00
2353,SZSE.000661,长春高新,195.99,196.62,197.95,186.90,187.88,-4.14,5.64,6558254,1246930181.60,2022-10-24,1.73,71097958614.76,76038848085.20,4.38,19.23
2354,SZSE.000663,永安林业,8.09,8.10,8.10,7.67,7.72,-4.57,5.32,8558200,67119138.99,2022-10-24,2.79,2364620814.76,2599199931.88,2.66,7.63
2355,SZSE.000665,湖北广电,5.74,5.73,5.81,5.55,5.58,-2.79,4.53,15739251,89408861.48,2022-10-24,1.39,6328190131.74,6328443826.44,1.05,-10.77
2356,SZSE.000666,经纬纺机,7.99,8.02,8.10,7.79,7.80,-2.38,3.88,8602500,68268016.00,2022-10-24,2.93,2289278635.80,5492214000.00,0.56,9.05
2357,SZSE.000667,ST美置,1.43,1.43,1.44,1.37,1.38,-3.50,4.90,85728813,120208283.61,2022-10-24,3.51,3366249567.78,3404444313.54,0.91,-1.27
2358,SZSE.000668,荣丰控股,15.47,15.30,15.30,13.92,13.92,-10.02,8.92,12464726,179668596.70,2022-10-24,8.50,2041902430.56,2044039108.80,1.66,8.28
2359,SZSE.000669,ST金鸿,1.72,1.72,1.77,1.71,1.73,0.58,3.49,10399420,18103127.00,2022-10-24,1.53,1177107218.81,1177107218.81,2.40,-1.57
2360,SZSE.000670,盈方微,8.43,8.20,9.27,8.14,9.27,9.96,13.40,155570583,1364737392.90,2022-10-24,25.51,5653282728.24,7570135627.20,108.72,920.76
2361,SZSE.000671,ST阳光城,1.89,1.89,1.90,1.83,1.84,-2.65,3.70,94101133,174632205.34,2022-10-24,2.32,7461613223.52,7618304628.00,0.64,-0.61
2362,SZSE.000672,上峰水泥,11.31,11.34,11.43,10.96,11.04,-2.39,4.16,7278325,81290402.82,2022-10-24,0.75,10766051000.16,10766051000.16,1.29,5.75
2363,SZSE.000676,智度股份,5.46,5.49,5.60,5.35,5.36,-1.83,4.58,16931260,92713444.40,2022-10-24,1.34,6764720402.72,6842077369.92,1.66,55.85
2364,SZSE.000677,恒天海龙,3.29,3.29,3.32,3.16,3.19,-3.04,4.86,22464000,72566913.00,2022-10-24,2.60,2756089654.12,2756089654.12,6.76,36.04
2365,SZSE.000678,襄阳轴承,5.72,5.74,6.20,5.69,5.98,4.55,8.92,37604612,222315275.19,2022-10-24,8.18,2748478546.06,2748478546.06,2.84,-24.16
2366,SZSE.000679,大连友谊,5.02,5.12,5.26,4.73,4.86,-3.19,10.56,25038968,125405246.80,2022-10-24,7.03,1732104000.00,1732104000.00,4.50,-8.12
2367,SZSE.000680,山推股份,4.23,4.23,4.28,4.11,4.14,-2.13,4.02,12669695,53172220.31,2022-10-24,1.20,4375848774.42,6215188297.68,1.31,14.73
2368,SZSE.000681,视觉中国,10.17,10.20,10.35,9.79,9.86,-3.05,5.51,10076036,101117583.67,2022-10-24,1.72,5760852318.26,6907693518.96,2.04,62.14
2369,SZSE.000682,东方电子,7.88,7.89,8.06,7.73,7.78,-1.27,4.19,11121955,87667400.76,2022-10-24,0.83,10429832266.46,10430856114.46,2.60,27.42
2370,SZSE.000683,远兴能源,7.26,7.26,7.38,7.00,7.05,-2.89,5.23,35309787,252229700.82,2022-10-24,1.08,23101650075.90,25533397848.00,2.09,4.81
