,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2602,SZSE.001222,源飞宠物,29.30,29.02,29.33,28.39,28.41,-3.04,3.21,3703938,106565907.42,2022-10-27,10.86,3873703500.00,968781000.00,21.27,3.42
2603,SZSE.001226,拓山重工,35.57,34.87,35.17,33.23,33.23,-6.58,5.45,2644515,90534246.14,2022-10-27,14.17,2481174441.00,620294441.00,34.71,3.31
2604,SZSE.001227,兰州银行,3.90,3.89,3.92,3.86,3.88,-0.51,1.54,14531954,56406172.77,2022-10-27,2.55,22099305011.84,2209930501.96,13.43,0.83
2605,SZSE.001228,永泰运,52.34,57.57,57.57,55.54,57.57,9.99,3.88,7665641,437896534.84,2022-10-27,29.52,5979485540.13,1495092900.00,19.80,3.75
2606,SZSE.001229,魅视科技,30.73,30.09,30.49,29.91,29.91,-2.67,1.89,1935162,58347476.38,2022-10-27,7.74,2991000000.00,747750000.00,31.54,3.36
2607,SZSE.001230,劲旅环境,27.82,27.79,27.94,27.44,27.45,-1.33,1.80,1651822,45617160.16,2022-10-27,5.93,3057747402.60,764436850.65,18.52,1.94
2608,SZSE.001231,农心科技,27.35,26.00,26.55,25.00,25.60,-6.40,5.67,10140833,261952087.22,2022-10-27,40.56,2560000000.00,640000000.00,29.82,2.93
2609,SZSE.001234,泰慕士,27.04,26.61,26.93,25.58,25.58,-5.40,4.99,2298855,60312296.50,2022-10-27,8.62,2728534186.00,682134186.00,27.92,3.11
2610,SZSE.001236,弘业期货,20.38,21.23,22.42,20.66,22.42,10.01,8.64,36704315,802753870.61,2022-10-27,36.42,22594377782.76,2259437782.76,322.02,11.98
2611,SZSE.001238,浙江正特,25.56,24.98,25.44,24.20,24.22,-5.24,4.85,5218217,128996307.28,2022-10-27,18.98,2664200000.00,666050000.00,34.67,2.44
2612,SZSE.001255,博菲电气,30.64,30.30,30.77,29.20,29.21,-4.67,5.12,3619235,108390241.09,2022-10-27,18.10,2336800000.00,584200000.00,26.37,3.25
2613,SZSE.001258,立新能源,12.57,12.58,12.79,11.82,11.87,-5.57,7.72,40042340,490075452.49,2022-10-27,17.16,11078666674.58,2769666674.58,60.70,3.88
2614,SZSE.001259,利仁科技,29.47,29.20,29.93,28.90,28.93,-1.83,3.50,2352055,68780345.65,2022-10-27,12.72,2128926529.84,534754935.99,31.26,2.92
2615,SZSE.001266,宏英智能,27.57,27.43,28.10,26.59,26.60,-3.52,5.48,1347900,36727051.40,2022-10-27,5.24,2734905600.00,683726400.00,40.94,2.71
2616,SZSE.001267,汇绿生态,8.06,7.90,8.19,7.60,7.91,-1.86,7.32,25724820,201708637.20,2022-10-27,8.99,6133781245.48,2264283852.60,88.84,4.17
2617,SZSE.001268,联合精密,23.99,23.89,23.98,23.27,23.35,-2.67,2.96,1997668,47100830.02,2022-10-27,7.40,2520243348.90,630060848.90,29.58,2.72
2618,SZSE.001269,欧晶科技,61.10,63.69,67.16,61.51,62.21,1.82,9.25,14975257,965062031.88,2022-10-27,43.59,8549248193.46,2137312079.47,56.60,8.08
2619,SZSE.001270,铖昌科技,128.52,127.77,127.80,123.99,125.29,-2.51,2.96,2162235,271736363.28,2022-10-27,7.74,14009044004.34,3502294015.00,82.68,11.06
2620,SZSE.001283,豪鹏科技,54.77,54.60,55.32,52.11,52.29,-4.53,5.86,1610183,86554757.60,2022-10-27,8.05,4183200000.00,1045800000.00,18.39,1.87
2621,SZSE.001288,运机集团,16.20,16.18,16.40,15.99,16.20,0.00,2.53,998400,16135297.39,2022-10-27,2.50,2592000000.00,647998380.00,29.15,1.43
2622,SZSE.001289,龙源电力,19.03,19.08,19.28,18.64,18.73,-1.58,3.36,3473990,65688980.00,2022-10-27,2.61,156994170061.72,2497383729.52,28.57,2.45
2623,SZSE.001296,长江材料,23.06,22.88,23.16,22.06,22.15,-3.95,4.77,2877990,65048975.94,2022-10-27,10.77,2366932010.95,591737250.00,33.09,1.53
2624,SZSE.001300,三柏硕,21.20,19.08,19.58,19.08,19.08,-10.00,2.36,12214300,233087687.45,2022-10-27,20.04,4651244439.12,1162811119.32,42.41,8.91
2625,SZSE.001308,康冠科技,35.36,35.18,35.72,34.20,34.20,-3.28,4.30,3228149,112877845.94,2022-10-27,5.85,17894594250.00,1887780150.00,12.00,3.23
2626,SZSE.001309,德明利,56.00,55.00,56.02,53.69,53.75,-4.02,4.16,3060703,167295178.24,2022-10-27,15.30,4300000000.00,1075000000.00,42.90,3.98
2627,SZSE.001313,粤海饲料,9.06,9.05,9.12,9.00,9.10,0.44,1.32,3457049,31345182.58,2022-10-27,3.46,6370000000.00,910000000.00,88.23,2.34
2628,SZSE.001316,润贝航科,43.88,44.00,45.80,42.52,45.39,3.44,7.47,7253536,316593693.34,2022-10-27,36.27,3631200000.00,907800000.00,28.16,3.52
2629,SZSE.001317,三羊马,36.70,36.70,37.10,35.81,35.82,-2.40,3.51,1546900,56454321.00,2022-10-27,7.73,2867032800.00,716758200.00,92.89,3.58
2630,SZSE.001318,阳光乳业,13.49,13.50,13.61,13.44,13.44,-0.37,1.26,2419842,32717600.94,2022-10-27,3.42,3798950400.00,950208000.00,31.37,3.05
2631,SZSE.001319,铭科精技,23.70,23.57,24.05,23.18,23.18,-2.19,3.67,1525674,35990548.04,2022-10-27,4.32,3277652000.00,819413000.00,36.03,2.86
2632,SZSE.001322,箭牌家居,17.01,16.00,16.88,15.31,15.52,-8.76,9.23,37533698,592812541.56,2022-10-27,38.85,14986310656.00,1499379703.84,22.78,4.40
2633,SZSE.001323,慕思股份,31.37,31.47,31.78,31.22,31.37,0.00,1.79,620200,19525889.00,2022-10-27,1.55,12548313700.00,1255113700.00,18.81,3.08
2634,SZSE.001330,博纳影业,8.85,8.84,9.17,8.76,8.93,0.90,4.63,20230323,181082508.38,2022-10-27,7.36,12274454527.12,2454890907.21,21.46,1.79
2635,SZSE.001331,胜通能源,32.73,32.50,32.93,31.60,31.62,-3.39,4.06,4495301,144939346.02,2022-10-27,14.98,3794400000.00,948600000.00,17.20,2.43
2636,SZSE.001332,锡装股份,73.05,72.60,72.60,68.91,69.10,-5.41,5.05,2053434,144463648.43,2022-10-27,10.27,5528000000.00,1382000000.00,21.47,2.43
2637,SZSE.001336,楚环科技,29.00,28.95,29.08,27.84,27.97,-3.55,4.28,2243692,63890949.95,2022-10-27,11.17,2248046795.00,562015195.00,25.16,3.11
2638,SZSE.001339,智微智能,24.71,24.53,24.81,24.01,24.05,-2.67,3.24,11224531,273227226.89,2022-10-27,18.18,5939508250.00,1485087500.00,29.71,3.24
2639,SZSE.001696,宗申动力,6.82,6.79,6.98,6.72,6.77,-0.73,3.81,16000165,109678006.25,2022-10-27,1.82,7751832248.40,5952441083.98,15.82,1.63
2640,SZSE.001872,招商港口,13.97,13.99,14.19,13.95,14.16,1.36,1.72,1250244,17641298.48,2022-10-27,0.07,35386897199.76,24673361648.88,11.83,0.67
2641,SZSE.001896,豫能控股,5.81,5.60,5.75,5.52,5.54,-4.65,3.96,51335215,288443480.97,2022-10-27,4.46,8452828568.20,6374256672.38,-3.06,1.87
2642,SZSE.001914,招商积余,14.23,14.30,14.78,14.04,14.44,1.48,5.20,7347675,106416860.97,2022-10-27,1.10,15311397106.40,9629456465.04,25.39,1.70
2643,SZSE.001965,招商公路,7.84,7.85,8.00,7.82,7.97,1.66,2.30,3192360,25408041.89,2022-10-27,0.17,49240615192.43,15404570928.83,10.72,0.92
2644,SZSE.001979,招商蛇口,13.98,13.90,14.48,13.90,14.26,2.00,4.15,35182969,500466719.66,2022-10-27,0.45,110359540075.32,110344566390.84,13.78,1.34
2645,SZSE.002001,新和成,18.09,18.15,18.63,17.86,18.38,1.60,4.26,31702600,579515816.49,2022-10-27,1.04,56810877203.28,56142319370.52,14.41,2.47
2646,SZSE.002002,ST鸿达,3.44,3.44,3.46,3.41,3.41,-0.87,1.45,33741555,115816115.50,2022-10-27,1.09,10646142961.19,10554167063.55,31.37,1.05
2647,SZSE.002003,伟星股份,10.35,10.42,10.94,10.36,10.62,2.61,5.60,12114933,129631918.19,2022-10-27,1.42,11015123004.72,9048531423.42,21.03,3.78
2648,SZSE.002004,华邦健康,5.68,5.68,5.78,5.67,5.70,0.35,1.94,16850013,96416802.70,2022-10-27,0.90,11285539388.70,10714191697.80,12.87,1.08
2649,SZSE.002005,ST德豪,1.37,1.42,1.44,1.42,1.44,5.11,1.46,18277508,26293111.52,2022-10-27,1.04,2523491795.52,2523491795.52,-4.69,1.96
2650,SZSE.002006,精工科技,28.27,28.55,29.54,28.00,28.17,-0.35,5.45,8942288,257608695.40,2022-10-27,1.96,12821857200.00,12821857200.00,70.77,10.55
2651,SZSE.002007,华兰生物,19.98,19.98,20.65,19.72,20.54,2.80,4.65,24373706,495055525.73,2022-10-27,1.55,37472492552.04,32285602308.96,26.30,3.67
2652,SZSE.002008,大族激光,26.56,26.37,27.14,26.20,26.20,-1.36,3.54,17218767,456807587.23,2022-10-27,1.76,27564245475.60,25652018485.00,18.28,1.96
2653,SZSE.002009,天奇股份,15.61,15.62,16.02,15.53,15.56,-0.32,3.14,12561442,198090932.89,2022-10-27,3.39,5923994393.04,5759944535.04,28.86,2.58
2654,SZSE.002010,传化智联,5.13,5.15,5.22,5.13,5.15,0.39,1.75,11526642,59623296.00,2022-10-27,0.43,14433644966.20,13842034539.55,7.52,0.84
2655,SZSE.002011,盾安环境,13.30,13.48,13.97,12.85,12.88,-3.16,8.42,24407668,325823314.71,2022-10-27,2.67,11813692878.40,11784812968.88,30.21,4.90
2656,SZSE.002012,凯恩股份,5.43,5.40,5.97,5.38,5.72,5.34,10.87,72540583,420429859.17,2022-10-27,15.55,2674817688.40,2668595306.52,28.38,1.78
2657,SZSE.002013,中航机电,12.28,12.30,12.30,11.93,12.18,-0.81,3.01,40189140,486521716.32,2022-10-27,1.03,47317165930.02,47316556747.32,33.56,3.26
2658,SZSE.002014,永新股份,7.72,7.72,8.08,7.20,8.06,4.40,11.40,4067280,32216956.00,2022-10-27,0.67,4965755530.06,4879750042.70,14.73,2.30
2659,SZSE.002015,协鑫能科,13.58,13.58,14.45,13.58,14.39,5.96,6.41,25264629,357065670.00,2022-10-27,1.56,23359641195.46,23359641195.46,26.16,2.28
2660,SZSE.002016,世荣兆业,5.34,5.34,5.49,5.32,5.43,1.69,3.18,3753700,20360872.00,2022-10-27,0.55,4393389281.76,3729571781.76,7.93,0.96
2661,SZSE.002017,东信和平,14.38,14.43,14.89,14.30,14.35,-0.21,4.10,18129085,264071644.27,2022-10-27,4.07,6407075305.40,6387080058.45,84.85,4.30
2662,SZSE.002019,亿帆医药,10.94,11.01,11.19,10.79,11.13,1.74,3.66,9069833,99918753.09,2022-10-27,1.06,13645656324.51,9479850584.61,60.43,1.55
2663,SZSE.002020,京新药业,13.26,13.08,13.61,12.69,13.25,-0.08,6.94,42930344,566384423.24,2022-10-27,6.54,11408636105.00,8697310176.00,18.07,2.30
2664,SZSE.002021,*ST中捷,1.81,1.81,1.89,1.80,1.86,2.76,4.97,11190377,20730548.55,2022-10-27,1.63,1279335974.40,1279294124.40,-2.50,9.41
2665,SZSE.002022,科华生物,13.35,12.78,13.07,12.70,12.82,-3.97,2.77,7533926,96726834.12,2022-10-27,1.47,6593573541.38,6591410179.20,15.78,1.35
2666,SZSE.002023,海特高新,9.04,8.98,9.11,8.98,8.99,-0.55,1.44,5466739,49452724.34,2022-10-27,0.80,6803551116.97,6146086022.33,82.61,1.62
2667,SZSE.002024,ST易购,1.82,1.82,1.87,1.81,1.84,1.10,3.30,26028340,47810137.00,2022-10-27,0.33,17130472965.20,14505556313.12,-0.40,0.59
2668,SZSE.002025,航天电器,78.83,79.01,79.80,77.10,78.20,-0.80,3.43,2232216,174923912.22,2022-10-27,0.49,35398188419.20,35390272389.60,66.16,6.36
2669,SZSE.002026,山东威达,11.30,11.16,11.46,10.92,10.94,-3.19,4.78,7872300,87943922.00,2022-10-27,1.84,4866313635.14,4673730360.54,15.97,1.48
2670,SZSE.002027,分众传媒,5.00,5.03,5.06,4.90,4.93,-1.40,3.20,123454326,613220175.78,2022-10-27,0.85,71200044649.18,71200044649.18,15.59,3.81
2671,SZSE.002028,思源电气,36.69,36.69,37.38,35.41,35.55,-3.11,5.37,5596383,203720153.10,2022-10-27,0.94,27354968922.60,21224639967.30,24.99,3.06
2672,SZSE.002029,七匹狼,5.40,5.30,5.46,5.30,5.45,0.93,2.96,5964098,32204840.20,2022-10-27,0.82,4118401500.00,3944179540.60,17.17,0.67
2673,SZSE.002030,达安基因,17.94,17.99,18.32,17.87,18.27,1.84,2.51,24954923,452674270.37,2022-10-27,1.83,25640959004.64,24871150764.18,4.57,2.36
2674,SZSE.002031,巨轮智能,2.93,2.92,3.03,2.89,2.90,-1.02,4.78,129888816,382130973.81,2022-10-27,6.72,6378247443.00,5608081564.10,-13.68,2.62
2675,SZSE.002032,苏泊尔,42.27,42.07,42.26,41.58,41.84,-1.02,1.61,836103,34999321.15,2022-10-27,0.10,33834103275.84,33756455641.52,16.82,4.66
2676,SZSE.002033,丽江股份,8.62,8.64,8.86,8.52,8.52,-1.16,3.94,27713456,240526674.43,2022-10-27,5.04,4681660857.72,4681571142.12,-212.08,1.92
2677,SZSE.002034,旺能环境,19.00,19.12,20.09,18.39,19.93,4.89,8.95,10119424,196130641.98,2022-10-27,2.38,8559852230.71,8489623135.87,13.16,1.52
2678,SZSE.002035,华帝股份,6.24,6.20,6.25,6.11,6.16,-1.28,2.24,28737133,177592828.25,2022-10-27,3.81,5221546286.88,4650213839.04,24.93,1.52
2679,SZSE.002036,联创电子,14.12,14.20,14.33,13.73,13.74,-2.69,4.25,28281588,394583348.24,2022-10-27,2.69,14603695644.30,14430815089.62,123.33,3.62
2680,SZSE.002037,保利联合,11.13,11.03,11.16,10.77,10.80,-2.96,3.50,15151600,165157581.00,2022-10-27,3.13,5225942512.80,5225942512.80,74.42,1.49
2681,SZSE.002038,双鹭药业,8.47,8.47,8.65,8.35,8.57,1.18,3.54,6779673,57721805.88,2022-10-27,0.80,8804389500.00,7296524944.08,38.62,1.62
2682,SZSE.002039,黔源电力,14.15,14.03,14.30,13.72,13.72,-3.04,4.10,7903880,110818130.82,2022-10-27,1.85,5866097488.72,5866032675.44,12.81,1.54
2683,SZSE.002040,南京港,6.77,6.75,6.85,6.74,6.79,0.30,1.62,6224140,42385342.20,2022-10-27,1.29,3286134572.00,3286134572.00,21.56,1.09
2684,SZSE.002041,登海种业,20.16,20.23,20.56,20.11,20.42,1.29,2.23,4981586,101404045.64,2022-10-27,0.57,17969600000.00,17969600000.00,74.93,5.67
2685,SZSE.002042,华孚时尚,3.19,3.18,3.22,3.16,3.20,0.31,1.88,9592050,30598804.00,2022-10-27,0.56,5442180336.00,5442180336.00,9.71,0.78
2686,SZSE.002043,兔宝宝,8.63,8.61,8.64,8.17,8.24,-4.52,5.45,15080556,127220127.08,2022-10-27,2.17,6368216275.44,5713297202.64,9.58,2.79
2687,SZSE.002044,美年健康,4.24,4.24,4.35,4.18,4.31,1.65,4.01,32628268,139127355.74,2022-10-27,0.84,16870434408.13,16685049494.42,-94.52,2.22
2688,SZSE.002045,国光电器,12.77,12.76,13.05,12.15,12.63,-1.10,7.05,42754527,544186356.99,2022-10-27,9.14,5915688821.19,5907504581.19,65.38,2.81
2689,SZSE.002046,国机精工,13.69,13.84,14.46,13.64,13.67,-0.15,5.99,16746505,235624438.70,2022-10-27,3.19,7233197927.43,7167851896.26,47.80,2.37
2690,SZSE.002047,宝鹰股份,4.72,4.70,4.96,4.66,4.73,0.21,6.36,42175945,202272215.89,2022-10-27,3.16,7171856317.89,6317341168.27,-4.07,2.28
2691,SZSE.002048,宁波华翔,13.30,13.35,13.66,13.32,13.65,2.63,2.56,8766063,118531716.39,2022-10-27,1.57,11112403684.20,7623619512.60,11.32,1.03
2692,SZSE.002049,紫光国微,161.61,161.00,162.90,157.68,157.68,-2.43,3.23,6545382,1044776774.84,2022-10-27,0.77,133966234851.84,133966234851.84,58.86,14.98
2693,SZSE.002050,三花智控,21.49,22.55,22.88,21.62,21.68,0.88,5.86,76368251,1697431179.35,2022-10-27,2.16,77850045383.36,76478431110.48,38.57,6.70
2694,SZSE.002051,中工国际,8.01,8.02,8.07,7.96,8.02,0.12,1.37,6920652,55532301.60,2022-10-27,0.56,9924019674.74,9909697037.44,26.10,0.91
2695,SZSE.002052,ST同洲,2.38,2.38,2.46,2.37,2.44,2.52,3.78,2429872,5872693.71,2022-10-27,0.33,1820141653.36,1820141653.36,-11.25,17.81
2696,SZSE.002053,云南能投,11.19,11.19,11.25,11.00,11.02,-1.52,2.23,5551001,61490580.06,2022-10-27,0.73,10146438693.28,8385928697.32,33.80,1.57
2697,SZSE.002054,德美化工,7.31,7.36,7.40,7.29,7.32,0.14,1.50,1564500,11487142.00,2022-10-27,0.42,3529085108.64,2759071982.64,15.69,1.40
2698,SZSE.002055,得润电子,9.80,9.88,9.96,9.68,9.69,-1.12,2.86,7784200,76012691.00,2022-10-27,1.32,5857508264.73,5710610161.26,-8.71,1.92
2699,SZSE.002056,横店东磁,19.25,19.41,19.82,19.20,19.20,-0.26,3.22,43067468,841961591.84,2022-10-27,2.70,31232871820.80,30663527884.80,21.65,4.27
2700,SZSE.002057,中钢天源,10.79,10.80,10.84,10.43,10.51,-2.59,3.80,26508526,280978438.51,2022-10-27,3.55,7977592125.76,7842433525.76,25.81,2.77
2701,SZSE.002058,威尔泰,11.90,12.00,12.12,11.61,11.64,-2.18,4.29,1147500,13643626.00,2022-10-27,0.80,1669738584.48,1665890970.84,308.35,9.72
2702,SZSE.002059,云南旅游,5.88,5.86,6.06,5.85,5.98,1.70,3.57,11629949,69539331.02,2022-10-27,1.59,6054360181.74,4370139604.48,-16.58,2.92
2703,SZSE.002060,广东建工,6.76,6.76,6.79,6.70,6.71,-0.74,1.33,15188898,102373683.50,2022-10-27,1.26,8067178409.18,8064776551.26,24.59,2.15
2704,SZSE.002061,浙江交科,5.36,5.40,5.50,5.38,5.45,1.68,2.24,26002754,141197226.50,2022-10-27,1.40,10118072542.40,10118072542.40,7.87,0.80
2705,SZSE.002062,宏润建设,5.18,5.16,5.22,5.14,5.16,-0.39,1.54,14033276,72558176.08,2022-10-27,1.45,5688900000.00,4985498810.40,15.50,1.43
2706,SZSE.002063,远光软件,6.56,6.63,6.85,6.56,6.73,2.59,4.42,60045469,405147127.78,2022-10-27,4.11,10684413400.00,9840467738.88,34.69,3.63
2707,SZSE.002064,华峰化学,6.72,6.72,7.01,6.65,6.95,3.42,5.36,29637331,202827526.60,2022-10-27,1.27,34489680084.15,16197887889.45,8.16,1.52
2708,SZSE.002065,东华软件,5.94,5.94,6.14,5.91,6.05,1.85,3.87,37831139,228653206.00,2022-10-27,1.30,19393168368.75,17570350383.30,73.87,1.72
2709,SZSE.002066,瑞泰科技,11.41,11.49,11.59,11.37,11.42,0.09,1.93,2207400,25263503.00,2022-10-27,0.96,2638020000.00,2638020000.00,44.68,4.52
2710,SZSE.002067,景兴纸业,3.48,3.50,3.53,3.48,3.51,0.86,1.44,6473400,22693702.99,2022-10-27,0.61,4190745117.78,3707819310.78,14.33,0.78
2711,SZSE.002068,黑猫股份,12.82,12.80,13.54,12.76,12.86,0.31,6.08,30758466,403251723.85,2022-10-27,4.23,9620818004.56,9349574884.56,243.40,2.91
2712,SZSE.002069,獐子岛,3.66,3.65,3.79,3.65,3.75,2.46,3.83,6233200,23267219.00,2022-10-27,0.90,2666670727.50,2603775648.75,83.31,44.69
2713,SZSE.002072,凯瑞德,7.10,7.08,7.28,7.06,7.27,2.39,3.10,2526120,18108801.20,2022-10-27,0.98,2673033600.00,1872791258.00,329.14,47.65
2714,SZSE.002073,软控股份,7.17,7.13,7.22,6.65,6.69,-6.69,7.95,51231222,353742102.26,2022-10-27,5.49,6485999649.06,6248005575.06,36.51,1.38
2715,SZSE.002074,国轩高科,32.90,33.07,33.88,31.68,31.72,-3.59,6.69,30845716,1005540567.43,2022-10-27,2.49,56425909766.20,39280437480.44,306.46,2.43
2716,SZSE.002075,沙钢股份,4.02,4.02,4.04,3.98,3.99,-0.75,1.49,13515005,54152203.35,2022-10-27,0.61,8805019370.28,8805005305.53,12.37,1.38
2717,SZSE.002076,星光股份,1.91,1.94,1.97,1.92,1.94,1.57,2.62,9136241,17792845.62,2022-10-27,1.22,1492968843.86,1447423351.34,-8.18,-6.58
2718,SZSE.002077,大港股份,16.37,16.30,18.00,15.83,16.63,1.59,13.26,174094405,2965394452.98,2022-10-27,30.00,9651195771.19,9651195771.19,114.36,3.04
2719,SZSE.002078,太阳纸业,11.63,11.69,12.02,11.63,11.95,2.75,3.35,17568609,209419692.10,2022-10-27,0.67,32109778749.30,31501662966.80,13.46,1.49
2720,SZSE.002079,苏州固锝,13.14,12.86,13.50,12.81,13.12,-0.15,5.25,57795896,758949857.10,2022-10-27,7.32,10599472401.92,10361491713.28,45.94,4.18
2721,SZSE.002080,中材科技,20.65,20.68,20.77,20.10,20.10,-2.66,3.24,13639782,277542787.81,2022-10-27,0.81,33730284038.40,33730284038.40,9.93,2.23
2722,SZSE.002081,金螳螂,4.41,4.42,4.48,4.39,4.47,1.36,2.04,8236680,36691228.80,2022-10-27,0.31,11869296889.83,11782711939.38,-2.30,0.96
2723,SZSE.002082,万邦德,9.79,9.89,10.77,9.89,10.65,8.78,8.99,37225802,388797589.01,2022-10-27,10.33,6584073128.85,3836260324.05,58.60,2.41
2724,SZSE.002083,孚日股份,4.47,4.45,4.49,4.43,4.44,-0.67,1.34,7183100,32030373.00,2022-10-27,0.89,3650427385.20,3596686602.00,14.21,0.97
2725,SZSE.002084,海鸥住工,4.60,4.60,4.60,4.39,4.43,-3.70,4.57,53370602,239125747.56,2022-10-27,8.08,2942238085.28,2926961429.63,63.18,1.54
2726,SZSE.002085,万丰奥威,6.85,6.78,6.88,6.74,6.82,-0.44,2.04,34378275,234391297.35,2022-10-27,1.57,14914519403.96,14914519403.96,21.56,2.56
2727,SZSE.002086,*ST东洋,2.70,2.70,2.75,2.69,2.70,0.00,2.22,3440300,9347429.00,2022-10-27,0.55,2042145000.00,1700376950.70,-2.10,5.06
2728,SZSE.002087,*ST新纺,3.09,3.07,3.07,3.01,3.03,-1.94,1.94,29195691,88708917.00,2022-10-27,3.58,2474886835.05,2471385085.26,-12.63,0.59
2729,SZSE.002088,鲁阳节能,21.57,21.54,21.58,20.97,20.99,-2.69,2.83,4381937,92971478.75,2022-10-27,0.97,10627920980.14,9473329318.63,19.61,3.86
2730,SZSE.002089,*ST新海,2.18,2.17,2.20,2.14,2.18,0.00,2.75,18574408,40299017.56,2022-10-27,1.49,2996779762.88,2718030378.68,27.50,2.39
2731,SZSE.002090,金智科技,12.64,13.00,13.88,12.88,13.20,4.43,7.91,83209124,1113134452.58,2022-10-27,20.83,5336297155.20,5273057922.00,45.77,4.33
2732,SZSE.002091,江苏国泰,8.74,8.78,9.02,8.77,8.88,1.60,2.86,17738600,157664713.71,2022-10-27,1.13,14453056493.76,13995004701.84,8.05,1.09
2733,SZSE.002092,中泰化学,6.26,6.25,6.27,6.19,6.21,-0.80,1.28,29125781,181223687.58,2022-10-27,1.17,16151089200.57,15461600644.44,11.59,0.62
2734,SZSE.002093,国脉科技,7.70,8.02,8.47,8.02,8.47,10.00,5.84,220852782,1847092648.83,2022-10-27,22.00,8533525000.00,8501975308.75,91.12,2.42
2735,SZSE.002094,青岛金王,3.62,3.61,3.67,3.54,3.55,-1.93,3.59,22263678,79885159.58,2022-10-27,3.22,2452686298.95,2451110098.95,359.59,1.08
2736,SZSE.002095,生意宝,12.62,12.61,13.13,12.50,12.98,2.85,4.99,4674325,60089527.41,2022-10-27,1.86,3280305600.00,3267175226.70,142.68,3.55
2737,SZSE.002096,易普力,11.40,11.35,11.46,11.24,11.26,-1.23,1.93,2531530,28725547.50,2022-10-27,0.68,4280806532.00,4180691620.00,128.38,2.24
2738,SZSE.002097,山河智能,6.51,6.51,6.57,6.46,6.47,-0.61,1.69,5281727,34371055.62,2022-10-27,0.53,7034264648.55,6482885729.64,-39.30,1.25
2739,SZSE.002098,浔兴股份,5.75,5.75,5.83,5.72,5.78,0.52,1.91,1534900,8875651.00,2022-10-27,0.43,2069240000.00,2069240000.00,17.95,2.03
2740,SZSE.002099,海翔药业,6.96,6.97,7.04,6.90,7.01,0.72,2.01,8080494,56458410.22,2022-10-27,0.50,11347193923.53,11284164258.60,54.98,1.83
2741,SZSE.002100,天康生物,8.28,8.30,8.40,8.16,8.29,0.12,2.90,41063766,340433743.09,2022-10-27,3.03,11227469522.45,11227079734.94,-10.96,1.42
2742,SZSE.002101,广东鸿图,23.40,24.00,24.71,23.71,23.76,1.54,4.27,47379674,1144669462.20,2022-10-27,8.96,12566161856.16,12564041276.16,27.00,2.58
2743,SZSE.002102,冠福股份,2.94,2.95,2.96,2.91,2.93,-0.34,1.70,5532600,16190306.00,2022-10-27,0.23,7717140329.70,7042147832.32,15.57,1.89
2744,SZSE.002103,广博股份,5.06,4.99,5.16,4.97,5.01,-0.99,3.75,29952800,151264200.00,2022-10-27,7.11,2676707494.53,2111596824.12,225.58,3.23
2745,SZSE.002104,恒宝股份,7.87,8.04,8.09,7.86,7.91,0.51,2.92,38890667,310028577.21,2022-10-27,6.59,5532331154.14,4671419607.89,59.74,2.85
2746,SZSE.002105,信隆健康,7.05,6.87,7.08,6.87,6.95,-1.42,2.98,7163703,49899443.25,2022-10-27,1.94,2561075000.00,2561075000.00,9.93,2.69
2747,SZSE.002106,莱宝高科,8.02,8.02,8.13,7.97,8.06,0.50,2.00,6496847,52451449.94,2022-10-27,0.92,5688878249.60,5675308014.48,12.84,1.14
2748,SZSE.002107,沃华医药,6.15,6.19,6.77,6.08,6.77,10.08,11.22,21900371,142433894.57,2022-10-27,3.89,3907708992.00,3811640809.94,33.21,5.21
2749,SZSE.002108,沧州明珠,4.88,4.90,4.93,4.76,4.78,-2.05,3.48,14783665,71319501.25,2022-10-27,1.04,7995495321.48,6777677671.22,28.36,1.57
2750,SZSE.002109,兴化股份,4.92,4.93,4.95,4.86,4.88,-0.81,1.83,12604100,61755969.00,2022-10-27,1.20,5138370570.32,5138370570.32,9.67,1.07
2751,SZSE.002110,三钢闽光,4.68,4.69,4.73,4.68,4.68,0.00,1.07,5234324,24620953.28,2022-10-27,0.21,11473376793.84,11473376793.84,6.72,0.54
2752,SZSE.002111,威海广泰,9.55,9.70,9.98,9.06,9.21,-3.56,9.63,29135431,274187390.60,2022-10-27,6.13,4922510191.05,4378537207.26,-74.84,1.70
2753,SZSE.002112,三变科技,7.85,7.74,8.15,7.74,8.01,2.04,5.22,43946116,349801490.27,2022-10-27,17.00,2099260800.00,2070134525.61,78.24,4.82
2754,SZSE.002113,*ST天润,1.22,1.22,1.23,1.18,1.18,-3.28,4.10,24779410,29772469.60,2022-10-27,2.54,1782445487.14,1152345410.26,-4.56,16.20
2755,SZSE.002114,罗平锌电,6.53,6.53,6.67,6.50,6.54,0.15,2.60,4225277,27806241.58,2022-10-27,1.31,2115005046.18,2114975982.42,-14.30,1.56
2756,SZSE.002115,三维通信,4.70,4.70,4.77,4.67,4.71,0.21,2.13,24132550,113928587.46,2022-10-27,3.48,3819769173.72,3267653732.70,-5.54,1.62
