,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
512,SHSE.600636,国新文化,11.27,11.35,11.35,11.12,11.16,-0.98,2.04,1041600,11646076.10,2021-03-10,0.23,4987815636.60,4987815636.60,26.07,1.64
513,SHSE.600637,东方明珠,9.15,9.15,9.25,9.04,9.05,-1.09,2.30,10666560,97317520.86,2021-03-10,0.31,30901226819.05,30901226819.05,15.03,1.04
514,SHSE.600638,新黄浦,5.75,5.79,5.79,5.64,5.72,-0.52,2.61,1644241,9401095.48,2021-03-10,0.24,3851829615.92,3851829615.92,-7.60,0.89
515,SHSE.600639,浦东金桥,12.09,12.16,12.19,11.75,11.80,-2.40,3.64,2108384,25147889.93,2021-03-10,0.25,13244472137.40,10032793095.40,11.96,1.23
516,SHSE.600640,国脉文化,10.78,11.86,11.86,11.86,11.86,10.02,0.00,4733784,56142678.24,2021-03-10,0.59,9436953848.40,9436953848.40,-90.64,2.09
517,SHSE.600641,万业企业,12.82,13.03,13.09,12.32,12.43,-3.04,6.01,8706112,109203337.94,2021-03-10,0.91,11907074921.72,11907074921.72,54.84,1.79
518,SHSE.600642,申能股份,5.38,5.38,5.52,5.34,5.48,1.86,3.35,21898437,119616198.39,2021-03-10,0.48,26917969971.68,24945169971.68,10.51,0.87
519,SHSE.600643,爱建集团,7.04,7.03,7.08,6.90,6.90,-1.99,2.56,7440788,51963678.44,2021-03-10,0.46,11191264918.80,11171147775.60,8.46,0.96
520,SHSE.600644,乐山电力,5.11,5.12,5.26,5.08,5.12,0.20,3.52,4744227,24512662.66,2021-03-10,0.88,2756611374.08,2756611374.08,26.88,1.73
521,SHSE.600645,中源协和,16.97,17.11,17.31,16.82,16.91,-0.35,2.89,4505470,76878892.77,2021-03-10,1.10,7913015729.90,6949470790.83,88.62,2.33
522,SHSE.600647,*ST同达,9.97,9.99,10.20,9.94,10.08,1.10,2.61,628000,6298358.00,2021-03-10,0.45,1402566984.00,1402566984.00,675.75,4.68
523,SHSE.600648,外高桥,13.86,13.87,13.93,13.60,13.60,-1.88,2.38,1486921,20422917.04,2021-03-10,0.16,15440748086.40,12713166086.40,21.40,1.41
524,SHSE.600649,城投控股,4.82,4.83,4.85,4.77,4.80,-0.41,1.66,6731842,32326227.18,2021-03-10,0.27,12141963043.20,12141963043.20,29.95,0.61
525,SHSE.600650,锦江在线,10.09,10.08,10.20,9.98,10.00,-0.89,2.18,1599446,16109808.84,2021-03-10,0.41,5516101070.00,3905600750.00,45.00,1.56
526,SHSE.600651,飞乐音响,3.38,3.43,3.43,3.38,3.40,0.59,1.48,2640713,8973045.07,2021-03-10,0.27,8523895251.00,3349748006.80,-28.08,3.16
527,SHSE.600652,退市游久,1.62,1.58,1.60,1.54,1.56,-3.70,3.70,10002337,15675335.79,2021-03-10,1.20,1299017456.88,1299017456.88,55.88,0.74
528,SHSE.600653,申华控股,1.68,1.68,1.69,1.65,1.65,-1.79,2.38,6415440,10676871.60,2021-03-10,0.33,3211527523.05,3211527523.05,-12.18,2.92
529,SHSE.600654,ST中安,1.53,1.53,1.54,1.50,1.52,-0.65,2.61,2317949,3525793.99,2021-03-10,0.31,1950191907.84,1147665594.08,19.87,21.06
530,SHSE.600655,豫园股份,10.65,10.73,11.04,10.39,10.44,-1.97,6.10,45556455,487537400.26,2021-03-10,2.84,40543723964.16,16759310222.16,11.31,1.23
531,SHSE.600657,信达地产,3.99,3.98,3.99,3.88,3.89,-2.51,2.76,9973300,39161666.00,2021-03-10,0.65,11093807734.55,5929373119.38,3.96,0.48
532,SHSE.600658,电子城,5.11,5.08,5.11,5.00,5.03,-1.57,2.15,3796635,19199142.25,2021-03-10,0.34,5626482776.35,5626482776.35,8.73,0.81
533,SHSE.600660,福耀玻璃,44.68,46.20,47.58,45.80,47.08,5.37,3.98,32429506,1513781155.48,2021-03-10,1.62,118105713406.56,94300596510.56,51.92,5.47
534,SHSE.600661,昂立教育,14.55,14.74,14.74,14.36,14.39,-1.10,2.61,307800,4455363.00,2021-03-10,0.11,4123437663.70,4123437663.70,-34.37,7.35
535,SHSE.600662,外服控股,8.15,8.16,8.25,8.10,8.14,-0.12,1.84,3640140,29745467.91,2021-03-10,0.35,8574368234.74,8574368234.74,-373.02,2.65
536,SHSE.600663,陆家嘴,10.45,10.49,10.58,10.43,10.45,0.00,1.44,2144525,22492718.80,2021-03-10,0.07,42157363248.00,30654672048.00,10.51,2.08
537,SHSE.600664,哈药股份,2.71,2.71,2.72,2.67,2.67,-1.48,1.85,6853854,18440526.20,2021-03-10,0.27,6693570052.92,6693570052.92,-20.85,1.92
538,SHSE.600665,天地源,3.12,3.14,3.14,3.02,3.04,-2.56,3.85,2202800,6745035.00,2021-03-10,0.25,2626932463.84,2626932463.84,8.55,0.67
539,SHSE.600666,ST瑞德,1.21,1.19,1.21,1.16,1.18,-2.48,4.13,7450463,8793165.94,2021-03-10,0.93,1448244963.20,948313527.76,-19.62,25.47
540,SHSE.600667,太极实业,8.93,9.02,9.06,8.58,8.68,-2.80,5.38,22794676,200171923.40,2021-03-10,1.08,18281730745.04,18281730745.04,21.95,2.46
541,SHSE.600668,尖峰集团,13.43,13.51,13.55,13.17,13.19,-1.79,2.83,2931198,39017008.06,2021-03-10,0.85,4538465691.32,4538465691.32,7.25,1.02
542,SHSE.600671,*ST目药,8.84,8.88,8.88,8.62,8.67,-1.92,2.94,117400,1026683.46,2021-03-10,0.10,1055822932.95,1055317021.11,21.89,14.49
543,SHSE.600673,东阳光,5.07,5.10,5.12,5.03,5.03,-0.79,1.78,11219026,56729263.76,2021-03-10,0.46,15159903212.77,12360803370.31,31.00,2.17
544,SHSE.600674,川投能源,11.00,11.05,11.47,10.95,11.43,3.91,4.73,16393732,184868198.01,2021-03-10,0.37,50316537432.51,50316537432.51,15.91,1.79
545,SHSE.600675,中华企业,3.36,3.37,3.38,3.29,3.30,-1.79,2.68,7378990,24514341.03,2021-03-10,0.33,20117246331.60,7393555217.40,18.26,1.28
546,SHSE.600676,交运股份,4.70,4.69,4.72,4.53,4.54,-3.40,4.04,5142619,23678034.97,2021-03-10,0.50,4669357965.76,4669357965.76,-34.61,0.83
547,SHSE.600678,四川金顶,5.59,5.58,5.67,5.49,5.52,-1.25,3.22,3721820,20623663.75,2021-03-10,1.07,1926424800.00,1926424800.00,41.38,11.90
548,SHSE.600679,上海凤凰,12.49,12.30,12.56,12.05,12.06,-3.44,4.08,1753300,21291647.00,2021-03-10,0.76,5616827342.64,2781023300.82,99.03,2.95
549,SHSE.600681,百川能源,5.47,5.45,5.49,5.32,5.32,-2.74,3.11,5111574,27596853.68,2021-03-10,0.35,7675378449.20,7664476268.96,15.12,1.81
550,SHSE.600682,南京新百,9.33,9.48,9.51,9.10,9.14,-2.04,4.39,5199444,48202993.72,2021-03-10,0.45,12303648499.94,10648376713.50,13.20,0.76
551,SHSE.600683,京投发展,4.39,4.40,4.43,4.21,4.27,-2.73,5.01,8200873,35181773.57,2021-03-10,1.11,3163120339.19,3163120339.19,15.97,0.93
552,SHSE.600684,珠江股份,2.81,2.80,2.83,2.75,2.76,-1.78,2.85,3273308,9076585.72,2021-03-10,0.38,2355551595.48,2355551595.48,14.74,0.95
553,SHSE.600685,中船防务,23.20,23.36,23.60,23.10,23.39,0.82,2.16,7702702,179928734.79,2021-03-10,0.94,33061914181.42,19213368883.59,8.38,2.29
554,SHSE.600686,金龙汽车,6.55,6.63,6.68,6.42,6.44,-1.68,3.97,8059908,52591300.36,2021-03-10,1.19,4617785365.48,4344267643.24,-45.64,1.10
555,SHSE.600688,上海石化,3.54,3.55,3.55,3.46,3.47,-1.98,2.54,40849614,143313471.00,2021-03-10,0.56,37558632845.00,25430982845.00,-373.22,1.29
556,SHSE.600689,上海三毛,6.33,6.40,6.43,6.21,6.21,-1.90,3.48,860959,5422618.14,2021-03-10,0.57,1248156240.03,945187728.03,-92.96,2.93
557,SHSE.600690,海尔智家,28.14,28.63,29.25,28.48,28.97,2.95,2.74,36181174,1046099014.19,2021-03-10,0.57,268983410119.96,182758770386.38,39.01,4.17
558,SHSE.600691,阳煤化工,2.68,2.72,2.72,2.63,2.64,-1.49,3.36,23454191,62687376.88,2021-03-10,1.34,6272592353.28,4636871991.84,-5.94,1.13
559,SHSE.600692,亚通股份,6.80,6.88,6.93,6.67,6.69,-1.62,3.82,2911411,19688400.82,2021-03-10,1.14,2353301588.16,1706020358.73,280.89,2.67
560,SHSE.600693,东百集团,4.19,4.20,4.20,4.15,4.19,0.00,1.19,2263333,9433683.28,2021-03-10,0.25,3763580130.12,3759467418.86,15.32,1.03
561,SHSE.600694,大商股份,19.20,19.30,19.35,18.91,18.93,-1.41,2.29,1236694,23629282.50,2021-03-10,0.42,5560094101.29,5560094101.29,11.17,0.60
562,SHSE.600695,退市绿庭,4.57,4.53,4.62,4.29,4.32,-5.47,7.22,20690489,91443855.64,2021-03-10,5.65,3072090672.00,1583138096.64,53.27,4.61
563,SHSE.600696,岩石股份,16.93,17.27,17.77,17.09,17.21,1.65,4.02,6126716,107259936.49,2021-03-10,1.83,5756218907.51,5756218907.51,996.71,18.57
564,SHSE.600697,欧亚集团,13.30,13.37,13.37,13.04,13.07,-1.73,2.48,1358000,17884889.00,2021-03-10,0.88,2079281140.25,2027889116.05,19.23,0.78
565,SHSE.600698,湖南天雁,2.32,2.33,2.35,2.32,2.33,0.43,1.29,2940480,6860779.82,2021-03-10,0.40,2480075374.56,1718550283.57,177.15,3.18
566,SHSE.600699,均胜电子,20.10,20.40,20.57,19.51,19.54,-2.79,5.27,19933601,397274279.90,2021-03-10,1.61,26732373552.96,24176120290.10,-603.52,1.76
567,SHSE.600702,舍得酒业,57.46,58.68,60.33,58.30,60.33,4.99,3.53,9295985,557414859.59,2021-03-10,2.80,20281685103.00,20000422419.90,39.31,5.67
568,SHSE.600703,三安光电,26.92,27.48,27.54,26.50,26.93,0.04,3.86,43911702,1185969600.41,2021-03-10,1.08,120628661424.44,109831983311.04,111.23,4.07
569,SHSE.600704,物产中大,4.73,4.74,4.80,4.59,4.60,-2.75,4.44,45659044,213892547.15,2021-03-10,0.90,23286037384.00,23286037384.00,8.22,0.94
570,SHSE.600705,中航产融,4.11,4.10,4.12,4.06,4.07,-0.97,1.46,28545150,116660180.00,2021-03-10,0.32,36304296731.89,36170265628.64,10.04,1.06
571,SHSE.600706,曲江文旅,6.85,6.82,6.86,6.60,6.65,-2.92,3.80,2855960,19116672.00,2021-03-10,1.34,1432487206.50,1419711226.50,-15.54,1.46
572,SHSE.600707,彩虹股份,8.90,8.85,9.29,8.38,9.02,1.35,10.22,131466528,1173173865.90,2021-03-10,5.31,32367275382.64,22323689002.78,-35.68,1.64
573,SHSE.600708,光明地产,2.44,2.45,2.47,2.38,2.39,-2.05,3.69,6608173,16018982.02,2021-03-10,0.30,5326441815.77,5318413872.69,-67.53,0.48
574,SHSE.600710,苏美达,5.44,5.36,5.61,5.26,5.37,-1.29,6.43,58368316,315300970.83,2021-03-10,4.47,7017244460.58,7017244460.58,13.26,1.34
575,SHSE.600711,盛屯矿业,7.21,7.30,7.37,7.13,7.18,-0.42,3.33,68000343,492666572.90,2021-03-10,2.81,18951551310.68,17363938875.84,124.15,1.79
576,SHSE.600712,南宁百货,4.09,4.11,4.15,3.99,4.00,-2.20,3.91,4811342,19435370.68,2021-03-10,0.89,2178621440.00,2153487564.00,-41.95,2.44
577,SHSE.600713,南京医药,4.22,4.23,4.25,4.18,4.19,-0.71,1.66,2730721,11472904.19,2021-03-10,0.26,4364351112.36,4364351112.36,13.02,1.03
578,SHSE.600714,金瑞矿业,6.55,6.51,6.72,6.31,6.62,1.07,6.26,17809294,116080946.35,2021-03-10,6.18,1907726927.26,1907726927.26,-183.88,3.08
579,SHSE.600715,文投控股,2.22,2.26,2.26,2.17,2.18,-1.80,4.05,5936400,13019958.00,2021-03-10,0.32,4043580630.00,4043580630.00,-4.93,1.42
580,SHSE.600716,凤凰股份,3.96,3.99,3.99,3.92,3.94,-0.51,1.77,1245300,4916137.00,2021-03-10,0.13,3688078724.60,3688078724.60,34.48,0.64
581,SHSE.600717,天津港,4.76,4.76,4.83,4.69,4.70,-1.26,2.94,13893577,66101380.33,2021-03-10,0.58,11334837400.40,11334837400.40,18.26,0.67
582,SHSE.600718,东软集团,9.55,9.60,9.68,9.36,9.36,-1.99,3.35,5234058,49498521.09,2021-03-10,0.42,11628585961.20,11628585961.20,162.73,1.39
583,SHSE.600719,大连热电,3.25,3.25,3.29,3.19,3.21,-1.23,3.08,2296900,7421735.00,2021-03-10,0.57,1298764716.00,1298764716.00,405.93,1.75
584,SHSE.600720,中交设计,13.91,14.04,14.09,13.68,13.74,-1.22,2.95,15385644,212525020.99,2021-03-10,1.98,10666228474.68,10664475319.38,6.50,1.36
585,SHSE.600721,百花医药,3.08,3.02,3.05,2.96,2.97,-3.57,2.92,1594500,4787304.00,2021-03-10,0.44,1114149034.35,1071616249.44,-19.44,1.80
586,SHSE.600722,金牛化工,7.00,6.59,7.70,6.35,7.70,10.00,19.29,150856814,1068826257.82,2021-03-10,22.17,5238461505.20,5238461505.20,318.73,5.17
587,SHSE.600723,首商股份,7.94,7.96,8.02,7.74,7.79,-1.89,3.53,5552838,43675455.30,2021-03-10,0.84,5128994845.66,5126361825.66,319.27,1.24
588,SHSE.600724,宁波富达,3.38,3.39,3.39,3.30,3.31,-2.07,2.66,2111260,7042892.20,2021-03-10,0.15,4783747945.01,4782760217.84,13.43,1.62
589,SHSE.600725,云维股份,1.82,1.83,1.84,1.79,1.80,-1.10,2.75,2995000,5412033.00,2021-03-10,0.24,2218446000.00,2218446000.00,164.41,7.00
590,SHSE.600726,华电能源,2.07,2.05,2.19,1.98,2.08,0.48,10.14,35404227,74285590.72,2021-03-10,2.31,4090684318.24,3192124314.08,-11.06,6.79
591,SHSE.600727,鲁北化工,7.16,7.20,7.23,6.92,6.99,-2.37,4.33,6765700,47594710.00,2021-03-10,1.93,3694796113.65,2452976982.93,23.94,1.38
592,SHSE.600728,佳都科技,6.87,7.03,7.03,6.66,6.67,-2.91,5.39,14129935,95505814.77,2021-03-10,0.82,11708202488.99,11537317755.99,78.54,2.15
593,SHSE.600729,重庆百货,29.11,29.02,29.28,28.40,28.56,-1.89,3.02,2214768,63666298.80,2021-03-10,0.54,11610452960.40,11607539840.40,11.18,1.67
594,SHSE.600730,中国高科,4.24,4.28,4.28,4.15,4.18,-1.42,3.07,2347000,9843440.00,2021-03-10,0.40,2452222088.36,2452222088.36,-37.90,1.29
595,SHSE.600731,湖南海利,10.25,10.24,10.38,10.12,10.21,-0.39,2.54,7625900,78078973.00,2021-03-10,2.15,3626823746.58,3620856777.54,12.54,2.48
596,SHSE.600732,爱旭股份,11.26,11.50,11.70,11.30,11.37,0.98,3.55,8675661,99270328.53,2021-03-10,1.33,23153062856.19,7422609300.69,50.18,4.33
597,SHSE.600733,北汽蓝谷,8.32,8.49,8.51,8.10,8.22,-1.20,4.93,23560137,195223685.49,2021-03-10,1.29,28717879750.14,14998645350.18,-11.59,2.63
598,SHSE.600734,ST实达,1.81,1.73,1.88,1.72,1.72,-4.97,8.84,20225659,35308116.19,2021-03-10,3.78,1070480383.52,920103354.92,-0.34,-0.92
599,SHSE.600735,新华锦,4.78,4.79,4.82,4.65,4.67,-2.30,3.56,2261512,10655843.98,2021-03-10,0.60,1755884022.32,1755884022.32,37.51,1.88
600,SHSE.600736,苏州高新,4.44,4.42,4.46,4.36,4.36,-1.80,2.25,4074332,17907892.80,2021-03-10,0.35,5019637074.52,5019637074.52,22.74,0.72
601,SHSE.600737,中粮糖业,9.36,9.44,9.61,9.17,9.45,0.96,4.70,52690254,495351798.16,2021-03-10,2.50,20212115754.60,19949883282.00,27.02,2.24
602,SHSE.600738,丽尚国潮,6.95,6.93,7.23,6.88,7.19,3.45,5.04,22210629,157674393.46,2021-03-10,3.00,5561209582.44,5323962568.87,45.29,3.30
603,SHSE.600739,辽宁成大,21.50,21.49,21.66,21.08,21.18,-1.49,2.70,7430400,158350345.94,2021-03-10,0.49,32399253902.88,32399253902.88,12.13,1.35
604,SHSE.600740,山西焦化,6.58,6.58,7.16,6.45,7.14,8.51,10.79,170457907,1169536519.02,2021-03-10,17.70,14071957721.64,6875290433.34,12.82,1.26
605,SHSE.600741,华域汽车,23.73,24.20,24.25,23.80,24.03,1.26,1.90,13493526,324261673.22,2021-03-10,0.43,75759957335.52,75759957335.52,16.33,1.44
606,SHSE.600742,一汽富维,9.48,9.52,9.55,9.35,9.35,-1.37,2.11,4217074,39755156.94,2021-03-10,0.63,6256281050.80,6256281050.80,10.66,0.99
607,SHSE.600743,华远地产,2.11,2.12,2.12,2.06,2.07,-1.90,2.84,9846487,20508501.12,2021-03-10,0.42,4856428809.18,4856428809.18,6.49,0.57
608,SHSE.600744,华银电力,3.64,3.52,4.00,3.41,4.00,9.89,16.21,109662911,419355769.14,2021-03-10,13.25,7124497096.00,3310537608.00,64.88,2.34
609,SHSE.600745,闻泰科技,101.99,104.45,104.66,99.73,100.00,-1.95,4.83,10345695,1051426179.33,2021-03-10,1.20,124507906200.00,86428228100.00,41.75,4.28
610,SHSE.600746,江苏索普,10.83,11.00,11.27,10.60,10.81,-0.18,6.19,12788302,139324600.65,2021-03-10,4.20,11332645123.00,3293395711.93,207.47,3.85
611,SHSE.600748,上实发展,4.70,4.71,4.76,4.63,4.63,-1.49,2.77,5561991,25993070.10,2021-03-10,0.30,8540326189.96,8540326189.96,11.34,0.82
612,SHSE.600750,江中药业,10.53,10.54,10.64,10.35,10.38,-1.42,2.75,3383530,35401809.60,2021-03-10,0.54,6539400000.00,6539400000.00,13.62,1.69
613,SHSE.600751,海航科技,2.14,2.15,2.16,2.08,2.08,-2.80,3.74,20002492,42150029.39,2021-03-10,0.78,6030622588.64,5352233228.16,8.56,1.57
614,SHSE.600753,庚星股份,20.90,21.31,21.58,20.45,20.90,0.00,5.41,2108610,43991824.00,2021-03-10,1.18,3745280000.00,3745280000.00,250.36,16.79
615,SHSE.600754,锦江酒店,46.47,47.00,48.88,45.85,47.76,2.78,6.52,7262791,344920088.23,2021-03-10,0.91,45751044374.40,38300484374.40,87.96,3.60
616,SHSE.600755,厦门国贸,6.67,6.67,6.69,6.48,6.50,-2.55,3.15,16338085,107209486.65,2021-03-10,0.88,12650666203.50,12025551882.50,5.31,0.81
617,SHSE.600756,浪潮软件,12.91,13.06,13.06,12.65,12.68,-1.78,3.18,2452786,31272928.48,2021-03-10,0.76,4109572188.04,4109572188.04,-199.02,1.93
618,SHSE.600757,长江传媒,5.25,5.26,5.28,5.16,5.18,-1.33,2.29,4060500,21150192.00,2021-03-10,0.33,6286708414.14,6285914993.54,7.73,0.80
619,SHSE.600758,辽宁能源,2.91,2.89,3.12,2.85,3.06,5.15,9.28,43318611,130857510.99,2021-03-10,3.28,4045373225.64,4041474785.64,-9.78,0.82
620,SHSE.600759,ST洲际,2.05,2.02,2.05,1.95,1.96,-4.39,4.88,57402648,114544009.33,2021-03-10,2.54,4436474735.28,4426040675.28,-26.18,0.84
621,SHSE.600760,中航沈飞,61.77,63.00,63.70,60.79,61.39,-0.62,4.71,14753616,910940342.74,2021-03-10,1.06,85969898206.15,85840054856.92,58.08,8.47
622,SHSE.600761,安徽合力,13.20,13.32,13.47,12.78,13.11,-0.68,5.23,13686694,179212702.18,2021-03-10,1.85,9703770314.22,9703770314.22,12.84,1.78
623,SHSE.600763,通策医疗,210.00,217.87,231.00,217.00,231.00,10.00,6.67,12359067,2787629991.72,2021-03-10,3.85,74067840000.00,74067840000.00,161.31,34.45
624,SHSE.600764,中国海防,26.53,26.61,26.98,26.33,26.48,-0.19,2.45,1680680,44608497.09,2021-03-10,0.34,18817466141.28,13135712836.24,26.23,2.76
625,SHSE.600765,中航重机,15.75,16.15,16.20,15.45,15.81,0.38,4.76,12287378,193672524.39,2021-03-10,1.43,14856354080.40,13555528766.19,43.67,2.21
626,SHSE.600766,*ST园城,4.25,4.25,4.33,3.88,3.99,-6.12,10.59,17709734,71692592.10,2021-03-10,7.91,894665019.78,893488967.28,114.62,16.16
627,SHSE.600767,退市运盛,3.20,3.20,3.31,3.19,3.29,2.81,3.75,4275950,13999317.00,2021-03-10,1.25,1121923498.78,1121594498.78,-15.96,5.03
628,SHSE.600768,宁波富邦,7.66,7.65,7.67,7.55,7.57,-1.17,1.57,1137774,8634790.94,2021-03-10,0.85,1012466304.00,1012466304.00,2575.88,4.47
629,SHSE.600769,祥龙电业,4.31,4.37,4.37,4.16,4.20,-2.55,4.87,1927900,8167035.00,2021-03-10,0.51,1574904240.00,1574904240.00,414.49,26.07
630,SHSE.600770,综艺股份,5.13,5.15,5.17,5.02,5.04,-1.75,2.92,7183481,36529292.08,2021-03-10,0.55,6552000000.00,6552000000.00,25.18,1.77
631,SHSE.600771,广誉远,15.70,15.81,15.91,15.46,15.68,-0.13,2.87,8139940,127385931.18,2021-03-10,1.65,7714555248.96,7714555248.96,-155.52,4.50
632,SHSE.600773,西藏城投,8.24,8.43,8.67,8.27,8.42,2.18,4.85,14960258,126464127.15,2021-03-10,2.01,6901543464.48,6282201523.48,65.07,1.92
633,SHSE.600774,汉商集团,15.64,15.72,16.05,15.43,15.62,-0.13,3.96,1113331,17497903.95,2021-03-10,0.49,3544927791.24,3541955758.22,-52.40,5.35
634,SHSE.600775,南京熊猫,6.39,6.43,6.47,6.21,6.25,-2.19,4.07,2671100,16793914.00,2021-03-10,0.40,5711490806.25,4198990806.25,198.12,1.63
635,SHSE.600776,东方通信,12.69,12.76,12.87,12.20,12.41,-2.21,5.28,22153285,276101773.88,2021-03-10,2.32,15586960794.24,11863960794.24,124.80,4.89
636,SHSE.600777,新潮能源,1.54,1.53,1.54,1.51,1.52,-1.30,1.95,72562725,110595717.85,2021-03-10,1.16,10336753654.00,9472759041.84,61.22,0.83
637,SHSE.600778,友好集团,3.57,3.57,3.60,3.46,3.56,-0.28,3.92,4729401,16533679.17,2021-03-10,1.52,1108909213.12,1107924979.92,-6.77,1.76
638,SHSE.600779,水井坊,61.33,62.90,63.36,61.50,62.19,1.40,3.03,4291044,267587780.68,2021-03-10,0.88,30375809839.62,30367594540.62,44.09,14.22
639,SHSE.600780,通宝能源,3.27,3.27,3.43,3.26,3.32,1.53,5.20,7190838,24096243.06,2021-03-10,0.63,3806388376.36,3806388376.36,17.96,0.67
640,SHSE.600781,退市辅仁,2.89,2.87,2.92,2.85,2.87,-0.69,2.42,3949402,11405153.70,2021-03-10,1.06,1799942059.44,1074135447.14,148.02,0.45
641,SHSE.600782,新钢股份,5.25,5.08,5.48,5.01,5.14,-2.10,8.95,151510205,792019305.66,2021-03-10,4.75,16390034657.44,16390034657.44,6.18,0.70
642,SHSE.600783,鲁信创投,13.15,13.24,13.30,13.01,13.08,-0.53,2.21,2730284,35838758.64,2021-03-10,0.37,9736219565.52,9736219565.52,15.98,2.61
643,SHSE.600784,鲁银投资,5.38,5.43,5.49,5.35,5.38,0.00,2.60,5051400,27272275.00,2021-03-10,0.89,3056796811.48,3056796811.48,21.27,1.82
644,SHSE.600785,新华百货,11.03,11.03,11.11,10.77,10.94,-0.82,3.08,285322,3129174.15,2021-03-10,0.13,2468406203.20,2468406203.20,54.20,1.04
645,SHSE.600787,中储股份,4.92,4.95,5.10,4.74,4.78,-2.85,7.32,29728502,145694287.66,2021-03-10,1.35,10515048937.74,10515048937.74,36.59,0.90
646,SHSE.600789,鲁抗医药,7.24,7.28,7.30,7.14,7.17,-0.97,2.21,7236085,52210309.88,2021-03-10,0.85,6311247199.95,6109712072.76,25.26,1.96
647,SHSE.600790,轻纺城,3.18,3.18,3.18,3.14,3.15,-0.94,1.26,3920414,12379846.10,2021-03-10,0.27,4617241423.20,4617241423.20,12.43,0.81
648,SHSE.600791,京能置业,3.42,3.43,3.46,3.35,3.36,-1.75,3.22,4535800,15361425.00,2021-03-10,1.00,1521676800.00,1519774018.56,-20.64,0.96
649,SHSE.600792,云煤能源,4.15,4.16,4.57,4.10,4.57,10.12,11.33,63274126,282093703.70,2021-03-10,6.39,4523950852.00,4523950852.00,112.68,1.32
650,SHSE.600793,宜宾纸业,13.79,13.31,14.30,12.71,13.26,-3.84,11.53,17926569,242478964.52,2021-03-10,10.13,2345747066.52,2345747066.52,-22.65,3.91
651,SHSE.600794,保税科技,3.63,3.63,3.67,3.51,3.51,-3.31,4.41,14922152,53241931.29,2021-03-10,1.23,4254654071.07,4254654071.07,25.15,1.96
652,SHSE.600795,国电电力,2.14,2.14,2.18,2.13,2.14,0.00,2.34,68263100,147142038.00,2021-03-10,0.35,42051851388.30,42051851388.30,41.60,0.84
653,SHSE.600796,钱江生化,4.67,4.70,4.70,4.50,4.51,-3.43,4.28,1860680,8493977.40,2021-03-10,0.62,1359323669.44,1359323669.44,64.41,2.26
654,SHSE.600797,浙大网新,6.43,6.47,6.51,6.19,6.20,-3.58,4.98,10810707,68126163.83,2021-03-10,1.05,6370668032.40,6370668032.40,81.97,1.57
655,SHSE.600798,宁波海运,4.86,4.88,5.23,4.66,4.92,1.23,11.73,144563444,710541453.57,2021-03-10,14.02,5936148268.92,5071786664.16,47.80,1.64
656,SHSE.600800,渤海化学,4.77,4.78,4.82,4.68,4.73,-0.84,2.94,6701226,31770591.53,2021-03-10,1.10,5608775253.40,2891312052.31,-30.42,2.02
657,SHSE.600801,华新水泥,21.50,21.70,21.84,21.02,21.50,0.00,3.81,8414097,179892783.89,2021-03-10,0.62,45076896882.50,29280416882.50,8.01,1.91
658,SHSE.600802,福建水泥,7.43,7.51,7.52,7.28,7.30,-1.75,3.23,4540500,33404495.81,2021-03-10,0.99,3345213320.00,3345213320.00,7.83,2.01
659,SHSE.600803,新奥股份,14.62,14.86,14.92,14.39,14.68,0.41,3.63,6720458,98316209.84,2021-03-10,0.55,41777131126.92,18046942894.44,235.76,5.14
660,SHSE.600804,ST鹏博士,6.07,6.11,6.12,5.90,5.90,-2.80,3.62,22877404,136599504.02,2021-03-10,1.60,8451126364.10,8450911368.10,-2.07,9.39
661,SHSE.600805,悦达投资,3.98,4.01,4.02,3.91,3.95,-0.75,2.76,8672625,34325630.23,2021-03-10,1.02,3361033251.30,3358587703.60,-9.07,0.68
662,SHSE.600807,济南高新,3.18,3.18,3.21,3.14,3.15,-0.94,2.20,3637931,11518339.34,2021-03-10,0.46,2786599402.65,2479108161.60,-565.65,5.72
663,SHSE.600808,马钢股份,2.96,2.98,2.98,2.85,2.86,-3.38,4.39,82562456,239354835.28,2021-03-10,1.38,22023948191.96,17067768391.96,11.11,0.78
664,SHSE.600809,山西汾酒,257.90,270.79,283.69,270.79,283.69,10.00,5.00,11527896,3244983696.75,2021-03-10,1.33,247243853781.54,245632494581.54,80.29,25.29
665,SHSE.600810,神马股份,12.24,12.30,12.58,12.12,12.25,0.08,3.76,13443424,165155238.66,2021-03-10,2.34,10257853023.25,7043309000.00,-472.49,2.13
666,SHSE.600811,东方集团,3.38,3.36,3.40,3.32,3.32,-1.78,2.37,27429830,91755733.33,2021-03-10,0.74,12332392731.68,12332392731.68,20.99,0.58
667,SHSE.600812,华北制药,8.73,8.73,8.82,8.65,8.66,-0.80,1.95,5430995,47314266.41,2021-03-10,0.33,14122768953.14,14122768953.14,74.33,2.31
668,SHSE.600814,杭州解百,5.44,5.42,5.46,5.36,5.37,-1.29,1.84,1198827,6467271.99,2021-03-10,0.17,3839693690.46,3839693690.46,13.33,1.39
669,SHSE.600815,厦工股份,2.32,2.32,2.37,2.32,2.35,1.29,2.16,2232449,5240437.19,2021-03-10,0.13,4169122028.00,4169122028.00,-7.22,3.04
