,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3239,SZSE.002561,徐家汇,9.89,9.95,9.97,9.75,9.76,-1.3144590495450026,2.2244691607684595,9163370,90032894.61,2023-03-20,2.2227,4057846880.0,4023765174.72,1.8205,101.9336
3240,SZSE.002562,兄弟科技,5.18,5.16,5.17,5.1,5.12,-1.158301158301156,1.351351351351357,10595258,54258405.8,2023-03-20,1.5139,5442087459.84,3583371310.08,1.6434,17.8122
3241,SZSE.002563,森马服饰,5.77,5.8,5.87,5.73,5.8,0.5199306759098743,2.426343154246095,7960416,46215532.31,2023-03-20,0.4228,15625722928.0,10886237732.0,1.4335,19.17
3242,SZSE.002564,*ST天沃,5.36,5.35,5.53,5.3,5.45,1.679104477611948,4.291044776119411,48412898,263380160.34,2023-03-20,5.6425,4681029399.65,4678538586.15,-2.248,-3.2758
3243,SZSE.002565,顺灏股份,3.91,3.91,3.94,3.89,3.89,-0.5115089514066473,1.2787723785166194,8789350,34322411.5,2023-03-20,0.8326,4123356906.58,4106405282.42,2.2096,-197.4859
3244,SZSE.002566,益盛药业,8.29,8.29,8.34,8.05,8.09,-2.4125452352231513,3.4981905910735724,5679200,46122854.0,2023-03-20,2.4546,2677398444.0,1871817998.01,1.2424,29.3888
3245,SZSE.002567,唐人神,7.36,7.36,7.44,7.22,7.24,-1.6304347826086918,2.9891304347826173,30208444,220196664.47,2023-03-20,2.4939,10046201179.52,8769817987.48,1.4778,-14.04
3246,SZSE.002568,百润股份,39.58,39.39,39.66,38.15,38.52,-2.678120262758954,3.81505811015664,6637820,256478957.86,2023-03-20,0.9254,40452161466.6,27629608882.32,11.2733,99.1794
3247,SZSE.002569,ST步森,6.29,6.26,6.29,6.21,6.23,-0.9538950715421213,1.2718600953895083,1028000,6412878.0,2023-03-20,0.736,897182300.0,871019726.5,5.6346,-11.1062
3248,SZSE.002570,贝因美,4.7,4.66,4.7,4.62,4.65,-1.0638297872340385,1.7021276595744694,14486996,67340436.48,2023-03-20,1.3414,5022201498.45,5021962604.7,3.2641,-14.9325
3249,SZSE.002571,德力股份,6.45,6.46,6.53,6.36,6.49,0.6201550387596955,2.635658914728681,3558200,22989617.0,2023-03-20,1.1928,2543760043.0,1936007160.12,1.9277,-557.5034
3250,SZSE.002572,索菲亚,19.55,19.68,19.79,19.0,19.47,-0.4092071611253245,4.040920716112527,13666978,263326268.8,2023-03-20,2.1395,17763844639.86,12437033710.86,3.0721,230.1693
3251,SZSE.002573,清新环境,5.76,5.76,5.79,5.68,5.68,-1.388888888888895,1.9097222222222279,4768025,27297569.43,2023-03-20,0.4418,8147880928.72,6129640233.84,1.271,13.8155
3252,SZSE.002574,明牌珠宝,6.49,6.5,6.55,6.33,6.51,0.30816640986131016,3.389830508474572,13446266,86834526.07,2023-03-20,2.5466,3437280000.0,3437280000.0,1.1722,48.8551
3253,SZSE.002575,群兴玩具,6.23,6.23,6.23,6.08,6.11,-1.9261637239165297,2.4077046548956718,4030405,24710608.45,2023-03-20,0.6846,3780379200.0,3597079200.0,4.7625,351.8385
3254,SZSE.002576,通达动力,18.12,18.02,18.57,17.88,18.37,1.3796909492273635,3.8079470198675565,11220500,205159612.0,2023-03-20,6.9304,3032887000.0,2974153903.27,2.7125,50.3192
3255,SZSE.002577,雷柏科技,13.78,13.83,13.92,13.7,13.75,-0.2177068214804012,1.5965166908563182,3502991,48352472.61,2023-03-20,1.2384,3889600000.0,3889393750.0,3.4398,71.8202
3256,SZSE.002578,闽发铝业,4.17,4.17,4.54,4.15,4.34,4.076738609112707,9.352517985611502,33577600,145995894.0,2023-03-20,3.8991,4073654994.22,3737445514.74,2.686,83.7994
3257,SZSE.002579,中京电子,11.15,11.22,11.47,11.16,11.25,0.8968609865470878,2.7802690582959686,22195453,250990359.3,2023-03-20,3.8133,6891959475.0,6548086620.0,2.5666,-85.5909
3258,SZSE.002580,圣阳股份,9.49,9.48,9.62,9.28,9.5,0.10537407797681642,3.5827186512118003,7379888,69695986.88,2023-03-20,2.347,4311755433.5,2987113642.5,2.318,44.4062
3259,SZSE.002581,未名医药,14.04,14.05,14.09,13.81,13.89,-1.0683760683760535,1.9943019943019897,2695175,37523315.1,2023-03-20,0.6725,9163727289.54,5566989226.29,3.8608,-763.5861
3260,SZSE.002582,好想你,7.11,7.15,7.15,6.97,7.01,-1.406469760900153,2.5316455696202613,5505700,38698671.0,2023-03-20,1.6196,3107080252.14,2382963767.7,0.7372,-304.8043
3261,SZSE.002583,海能达,6.48,6.44,6.53,6.37,6.37,-1.6975308641975384,2.469135802469138,33761091,216969195.97,2023-03-20,2.751,11568427631.67,7757032630.62,1.8652,-59.3298
3262,SZSE.002584,西陇科学,6.83,6.86,6.86,6.74,6.77,-0.8784773060029338,1.756954612005858,5954600,40368899.0,2023-03-20,1.4655,3961915176.94,2750827669.92,1.7147,30.2774
3263,SZSE.002585,双星新材,12.6,12.69,12.78,12.39,12.68,0.6349206349206327,3.0952380952380856,12289275,154751781.95,2023-03-20,1.3911,14661606117.8,11201809434.76,1.5084,12.4243
3264,SZSE.002586,*ST围海,4.19,4.2,4.23,4.14,4.19,0.0,2.147971360381879,2480700,10378334.0,2023-03-20,0.2774,4794297361.66,3745821686.64,1.2578,-52.3407
3265,SZSE.002587,奥拓电子,6.58,6.55,6.62,6.47,6.52,-0.911854103343468,2.279635258358668,14756682,96544997.63,2023-03-20,2.8995,4248067897.12,3318331890.68,3.0795,99.0928
3266,SZSE.002588,史丹利,6.11,6.12,6.13,6.05,6.07,-0.6546644844517169,1.3093289689034382,5107368,31044118.76,2023-03-20,0.6416,7022285880.0,4369757247.7,1.2945,13.9103
3267,SZSE.002589,瑞康医药,4.09,4.07,4.09,4.02,4.04,-1.2224938875305624,1.711491442542794,18664464,75388386.92,2023-03-20,1.6116,6079030302.84,4678839863.16,1.1241,91.0461
3268,SZSE.002590,万安科技,8.92,8.93,9.14,8.93,9.07,1.681614349775784,2.3542600896861083,7781617,70617524.49,2023-03-20,1.7082,4350397618.82,4131871505.73,2.2163,68.5305
3269,SZSE.002591,恒大高新,6.81,6.81,6.87,6.67,6.84,0.4405286343612369,2.936857562408226,7594600,51540763.0,2023-03-20,3.505,2053364470.56,1482091001.64,2.8809,-195.7285
3270,SZSE.002592,ST八菱,5.03,5.01,5.02,4.95,4.96,-1.3916500994035852,1.3916500994035665,2145100,10678860.0,2023-03-20,0.821,1405322538.72,1303071211.2,1.835,-7.6517
3271,SZSE.002593,日上集团,3.84,3.83,3.83,3.71,3.72,-3.124999999999989,3.1250000000000027,20656091,77251748.52,2023-03-20,3.6218,2990351867.88,2122143876.48,1.2781,50.8135
3272,SZSE.002594,比亚迪,237.91,237.91,239.36,234.6,235.57,-0.9835652137362927,2.000756588625959,8632333,2041533811.33,2023-03-20,0.7411,685777922352.35,274383597764.28,6.1765,69.1759
3273,SZSE.002595,豪迈科技,26.7,26.87,27.24,26.49,26.8,0.3745318352059934,2.8089887640449436,3422193,91925443.48,2023-03-20,0.6416,21440000000.0,14294705296.8,2.9219,19.8518
3274,SZSE.002596,海南瑞泽,3.74,3.76,3.83,3.69,3.72,-0.5347593582887722,3.7433155080213933,72289228,271266989.76,2023-03-20,6.9416,4268999526.96,3934481316.96,2.8474,-4.1036
3275,SZSE.002597,金禾实业,30.15,30.1,30.49,30.03,30.36,0.6965174129353269,1.52570480928689,3025150,91646066.68,2023-03-20,0.543,17029476491.28,16915277290.56,2.4712,9.4805
3276,SZSE.002598,山东章鼓,11.73,11.8,11.91,11.45,11.8,0.5967604433077645,3.9215686274509873,8601663,100930111.3,2023-03-20,3.16,3681600000.0,3277835576.8,3.4484,33.4172
3277,SZSE.002599,盛通股份,5.64,5.97,6.1,5.56,5.82,3.191489361702149,9.574468085106384,72800720,419557820.01,2023-03-20,18.438,3128754692.94,2297968747.62,2.1554,-1808.8221
3278,SZSE.002600,领益智造,5.73,5.77,5.9,5.72,5.86,2.2687609075043635,3.141361256544513,64000686,373289433.85,2023-03-20,0.9287,41246635353.5,40384211119.44,2.4027,36.2883
3279,SZSE.002601,龙佰集团,19.86,19.88,20.27,19.81,20.12,1.3091641490433181,2.316213494461233,11513467,230848362.91,2023-03-20,0.6983,48089722550.72,33373915799.6,2.31,11.9661
3280,SZSE.002602,世纪华通,4.33,4.38,4.57,4.35,4.49,3.6951501154734334,5.080831408775996,152658161,682568679.42,2023-03-20,2.2195,33461980786.32,30882659238.74,1.387,116.3574
3281,SZSE.002603,以岭药业,29.23,29.03,29.06,28.26,28.38,-2.907971262401643,2.736914129319183,30987434,881605168.45,2023-03-20,2.252,47414618570.88,39057236978.1,4.3371,30.8988
3282,SZSE.002605,姚记科技,19.63,20.8,21.59,20.23,21.59,9.984717269485488,6.928171166581761,37666813,806950636.71,2023-03-20,11.4896,8863590769.1,7077907172.58,3.2775,25.4293
3283,SZSE.002606,大连电瓷,9.92,10.02,10.85,9.96,10.6,6.854838709677424,8.971774193548375,32382333,340399382.25,2023-03-20,7.7829,4657546932.0,4417137183.0,3.0802,26.2043
3284,SZSE.002607,中公教育,4.96,4.95,4.97,4.8,4.84,-2.4193548387096753,3.427419354838708,141785664,690137898.13,2023-03-20,2.599,29850213042.76,22647202087.4,38.2727,-12.971
3285,SZSE.002608,江苏国信,6.47,6.45,6.56,6.39,6.41,-0.9273570324574876,2.6275115919629046,4411900,28534103.8,2023-03-20,0.1168,24217490902.64,24217490902.64,0.851,355.2346
3286,SZSE.002609,捷顺科技,10.44,10.37,10.65,10.31,10.54,0.9578544061302541,3.256704980842911,13403615,140758826.18,2023-03-20,2.939,6844740726.14,4806907087.14,2.9009,64.252
3287,SZSE.002610,爱康科技,2.67,2.67,2.68,2.63,2.65,-0.7490636704119868,1.8726591760299727,47748330,126800253.56,2023-03-20,1.0893,11870761185.95,11857428686.15,4.1516,-21.2622
3288,SZSE.002611,东方精工,4.37,4.38,4.41,4.35,4.39,0.4576659038901587,1.372997711670492,8471200,37154734.02,2023-03-20,0.8391,5448457096.0,4432038056.13,1.3407,17.0916
3289,SZSE.002612,朗姿股份,26.27,26.1,26.18,24.0,24.11,-8.222306813856106,8.298439284354776,13431905,330048256.57,2023-03-20,5.3314,10667357991.25,6112803639.22,3.7061,228.0901
3290,SZSE.002613,北玻股份,4.95,4.95,5.29,4.93,5.11,3.232323232323231,7.27272727272728,23945140,122308668.8,2023-03-20,4.1393,4788938700.0,2966281998.54,2.9427,76.0997
3291,SZSE.002614,奥佳华,8.32,8.28,8.32,8.15,8.29,-0.36057692307693845,2.04326923076923,8366100,68682462.0,2023-03-20,1.8977,5168556468.06,3654689782.09,1.1284,23.3212
3292,SZSE.002615,哈尔斯,7.26,7.28,7.32,7.16,7.23,-0.4132231404958553,2.203856749311297,3814683,27513936.74,2023-03-20,1.3317,3375699522.36,2071012583.61,2.4172,15.0807
3293,SZSE.002616,长青集团,5.35,5.46,5.56,5.39,5.42,1.3084112149532867,3.1775700934579425,7438500,40562494.0,2023-03-20,1.5819,4021380241.08,2548570579.08,1.7028,52.6366
3294,SZSE.002617,露笑科技,8.13,8.13,8.16,7.99,8.05,-0.9840098400983988,2.0910209102091013,29597864,238959772.27,2023-03-20,1.835,15480197519.15,12984432601.7,2.6198,-98.0899
3295,SZSE.002620,瑞和股份,6.28,6.35,6.35,6.15,6.19,-1.4331210191082744,3.1847133757961674,10660250,66074555.0,2023-03-20,3.3875,2336687860.0,1947956206.64,3.7937,-1.2316
3296,SZSE.002621,美吉姆,4.43,4.4,4.43,4.26,4.28,-3.386004514672669,3.8374717832957095,26410115,114068279.03,2023-03-20,3.3108,3519178340.4,3433671280.6,7.3917,-11.1361
3297,SZSE.002622,皓宸医疗,3.36,3.37,3.38,3.32,3.36,0.0,1.7857142857142874,6448100,21625168.0,2023-03-20,0.7677,2822400000.0,2822316840.0,4.9299,-31.1276
3298,SZSE.002623,亚玛顿,29.64,29.58,30.35,29.29,30.09,1.5182186234817818,3.5762483130904257,3680356,110156904.55,2023-03-20,1.8528,5989790625.0,5976961001.25,1.8558,82.3936
3299,SZSE.002624,完美世界,14.77,15.39,16.03,15.31,15.39,4.197698036560604,4.8747461069736,113954020,1775089606.88,2023-03-20,6.236,29856113737.56,28123084127.88,3.2597,29.5257
3300,SZSE.002625,光启技术,16.66,16.72,16.77,16.4,16.56,-0.6002400960384291,2.220888355342143,9992942,165442549.23,2023-03-20,0.5623,35679974994.72,29430789861.6,4.3319,79.5718
3301,SZSE.002626,金达威,21.97,21.99,21.99,21.27,21.32,-2.9585798816567976,3.2771961766044555,9198844,197662145.23,2023-03-20,1.5084,13003809317.72,13001890517.72,3.5652,27.5343
3302,SZSE.002627,三峡旅游,5.65,5.65,5.65,5.58,5.62,-0.5309734513274433,1.2389380530973502,9833904,55169922.44,2023-03-20,1.4106,4148392417.54,3917873213.3,1.3723,91.0004
3303,SZSE.002628,成都路桥,3.88,3.87,3.92,3.79,3.81,-1.8041237113401998,3.3505154639175228,19639701,75575728.82,2023-03-20,2.611,2884910340.15,2865865815.12,0.961,-159.2752
3304,SZSE.002629,仁智股份,4.13,4.14,4.19,4.05,4.06,-1.6949152542372947,3.3898305084745903,10998300,45106657.0,2023-03-20,3.1917,1772790880.0,1399054920.48,48.8751,126.0388
3305,SZSE.002630,华西能源,2.8,2.79,2.8,2.76,2.78,-0.7142857142857117,1.42857142857143,16558500,45982848.0,2023-03-20,1.7046,3282624000.0,2859854343.52,3.6855,-3.6657
3306,SZSE.002631,德尔未来,5.75,5.76,5.86,5.72,5.8,0.8695652173912993,2.434782608695662,3055800,17684011.0,2023-03-20,0.4666,3820140982.6,3798556839.4,2.2464,88.1618
3307,SZSE.002632,道明光学,7.42,7.4,7.53,7.39,7.44,0.26954177897575704,1.8867924528301963,6023100,44903538.0,2023-03-20,1.0236,4647017229.6,4377980862.72,1.9841,107.5184
3308,SZSE.002633,申科股份,10.02,10.04,10.04,9.81,9.83,-1.896207584830334,2.2954091816367135,1926300,19006750.0,2023-03-20,1.2892,1474500000.0,1468786312.5,3.4189,-46.2383
3309,SZSE.002634,棒杰股份,9.1,9.16,9.16,8.69,8.81,-3.1868131868131755,5.164835164835172,17852953,157795648.48,2023-03-20,4.8166,4046895639.53,3262746594.91,4.4151,55.5693
3310,SZSE.002635,安洁科技,14.2,14.23,14.59,14.22,14.58,2.6760563380281654,2.605633802816896,12269025,177618326.4,2023-03-20,2.9802,9961700479.74,6002386472.7,1.6859,30.8271
3311,SZSE.002636,金安国纪,9.0,9.01,9.04,8.77,8.86,-1.5555555555555656,2.9999999999999956,6886000,60940475.0,2023-03-20,0.9523,6450080000.0,6406729986.92,1.8325,494.2629
3312,SZSE.002637,赞宇科技,12.15,12.15,12.15,11.91,11.92,-1.8930041152263377,1.9753086419753103,1625607,19467039.72,2023-03-20,0.4109,5607179920.0,4708384504.0,1.5703,20.9542
3313,SZSE.002638,勤上股份,2.6,2.59,2.64,2.52,2.53,-2.692307692307705,4.615384615384619,44405900,113732106.0,2023-03-20,4.0156,3659633134.3,2797738552.95,1.3272,-8.3293
3314,SZSE.002639,雪人股份,8.52,8.54,8.55,8.45,8.47,-0.5868544600938885,1.1737089201878101,7098842,60236080.22,2023-03-20,1.0911,6543940447.66,5510458388.82,2.6454,-89.3649
3315,SZSE.002640,跨境通,4.62,4.6,4.78,4.58,4.7,1.7316017316017396,4.329004329004333,65430929,306997581.95,2023-03-20,4.2265,7322794251.0,6524031723.2,5.0558,39.1388
3316,SZSE.002641,公元股份,4.74,4.76,4.78,4.69,4.71,-0.6329113924050667,1.898734177215187,7519214,35501478.63,2023-03-20,0.6629,5817574708.86,5342910248.79,1.1576,20.6109
3317,SZSE.002642,荣联科技,8.46,8.47,8.68,8.36,8.44,-0.23640661938535423,3.7825059101654874,29365565,249545974.2,2023-03-20,4.8551,5607369841.72,5104814996.0,3.7087,98.27
3318,SZSE.002643,万润股份,18.17,18.13,18.39,17.83,18.0,-0.9356081452944531,3.0820033021464073,7589925,136952562.6,2023-03-20,0.8472,16742343870.0,16124997780.0,2.6632,21.5206
3319,SZSE.002644,佛慈制药,11.5,11.3,11.39,10.96,11.09,-3.565217391304354,3.7391304347826058,9845426,109514217.04,2023-03-20,1.928,5663186130.0,5663186130.0,3.3014,75.1496
3320,SZSE.002645,华宏科技,15.22,15.2,15.23,14.82,15.05,-1.1169513797634645,2.6938239159001323,5501059,82728021.89,2023-03-20,1.159,8758365529.9,7143011781.15,2.2511,16.1201
3321,SZSE.002646,天佑德酒,15.21,15.11,15.25,14.99,15.11,-0.6574621959237414,1.7094017094017078,3581701,54078768.57,2023-03-20,0.758,7140426537.14,7139664146.98,2.5891,91.9201
3322,SZSE.002647,仁东控股,6.84,6.84,6.84,6.71,6.71,-1.900584795321636,1.900584795321636,11594600,78354381.0,2023-03-20,2.0707,3757174921.5,3757174921.5,20.0381,-28.1368
3323,SZSE.002648,卫星化学,15.56,15.54,15.64,15.32,15.54,-0.12853470437018677,2.0565552699228813,9813538,152264075.0,2023-03-20,0.2918,52353795695.88,52264469351.64,2.4793,10.982
3324,SZSE.002649,博彦科技,16.3,16.31,16.61,15.86,15.97,-2.024539877300613,4.601226993865031,60648454,985895871.57,2023-03-20,11.5738,9448887622.56,8314273069.22,2.4401,24.3818
3325,SZSE.002650,加加食品,4.05,4.05,4.05,3.99,3.99,-1.4814814814814725,1.4814814814814719,8783858,35164705.82,2023-03-20,0.7625,4596480000.0,4596330375.0,1.9944,-48.3696
3326,SZSE.002651,利君股份,7.42,7.42,7.5,7.38,7.47,0.6738544474393482,1.617250673854449,5317700,39651275.25,2023-03-20,0.9458,7719946200.0,4200169158.27,2.9726,35.1411
3327,SZSE.002652,扬子新材,2.74,2.74,2.75,2.7,2.72,-0.7299270072992692,1.8248175182481685,6474700,17629868.0,2023-03-20,1.2658,1392814080.0,1391325489.28,6.1245,-17.2773
3328,SZSE.002653,海思科,23.6,23.63,23.85,23.07,23.77,0.7203389830508389,3.305084745762717,2525462,59354333.64,2023-03-20,0.5298,26517989561.9,11330647255.67,8.7353,153.2736
3329,SZSE.002654,万润科技,5.68,5.68,6.07,5.62,5.94,4.577464788732399,7.922535211267609,94966265,558879919.04,2023-03-20,12.426,5079448220.22,4539660978.6,3.4018,-10.1209
3330,SZSE.002655,共达电声,12.24,12.2,12.5,12.06,12.34,0.8169934640522847,3.594771241830061,6082200,74824023.0,2023-03-20,1.69,4517920800.0,4441114480.5,6.4027,62.3698
3331,SZSE.002656,ST摩登,2.48,2.36,2.45,2.36,2.36,-4.838709677419361,3.629032258064528,28584500,67611524.0,2023-03-20,4.6902,1681546831.84,1438319829.8,3.3241,-185.1144
3332,SZSE.002657,中科金财,18.17,18.27,18.36,17.68,17.7,-2.5866813428728763,3.742432581177764,17813114,320026761.99,2023-03-20,5.9911,5975107342.2,5262633437.1,2.9982,-93.0781
3333,SZSE.002658,雪迪龙,9.08,9.17,9.25,9.05,9.16,0.8810572687224738,2.2026431718061596,10482505,96089262.65,2023-03-20,3.0406,5771826863.48,3157962789.08,2.2256,19.7032
3334,SZSE.002659,凯文教育,4.66,4.65,4.72,4.58,4.59,-1.5021459227467893,3.0042918454935554,10381287,48307777.55,2023-03-20,1.7647,2746106962.56,2700257613.21,1.2203,-25.3414
3335,SZSE.002660,茂硕电源,9.01,8.96,9.13,8.91,9.07,0.6659267480577213,2.441731409544957,7024400,63491401.0,2023-03-20,2.5606,3234597992.33,2331760396.73,2.6192,34.2043
3336,SZSE.002661,克明食品,11.69,11.69,11.71,11.45,11.46,-1.9674935842600383,2.224123182207028,5182000,59654745.0,2023-03-20,1.5625,3873463509.06,3800602685.58,1.2297,57.4119
3337,SZSE.002662,京威股份,3.57,3.59,3.67,3.57,3.63,1.680672268907557,2.801120448179274,25668916,92913468.8,2023-03-20,1.7113,5445000000.0,5444931393.0,1.4696,46.6712
3338,SZSE.002663,普邦股份,1.99,2.0,2.05,1.98,1.99,0.0,3.517587939698484,26796400,53925331.0,2023-03-20,2.1474,3573821999.48,2590281456.27,1.1895,-5.7249
3339,SZSE.002664,信质集团,13.26,13.31,13.43,13.21,13.32,0.4524886877828038,1.6591251885369447,2825411,37674896.17,2023-03-20,0.7141,5379681600.0,5269847384.16,1.7261,32.3574
3340,SZSE.002665,首航高科,3.73,3.77,3.83,3.73,3.77,1.072386058981234,2.680965147453086,54415276,205432438.02,2023-03-20,2.2106,9439864827.25,9280028435.08,1.8106,-38.8092
3341,SZSE.002666,德联集团,5.04,5.04,5.05,4.98,5.0,-0.7936507936507908,1.3888888888888768,5083900,25463293.49,2023-03-20,1.1308,3771646340.0,2247861590.0,1.1252,28.7616
3342,SZSE.002667,威领股份,18.37,18.37,18.48,17.7,18.07,-1.6330974414806798,4.246053347849761,8739124,157590538.38,2023-03-20,3.7844,4395021540.0,4172795776.5,5.6077,896.3922
3343,SZSE.002668,奥马电器,6.15,6.21,6.31,6.02,6.03,-1.9512195121951237,4.715447154471545,12215057,75107272.65,2023-03-20,1.1267,6537191910.84,6537191910.84,7.7657,15.4304
3344,SZSE.002669,康达新材,14.26,14.28,14.81,14.01,14.62,2.524544179523147,5.610098176718098,10149900,146327558.0,2023-03-20,3.4918,4464991465.26,4249728471.24,1.4875,93.1886
3345,SZSE.002670,国盛金控,8.7,8.7,8.77,8.57,8.58,-1.3793103448275779,2.2988505747126355,15875728,137338052.28,2023-03-20,0.978,16603026322.74,13928348439.72,1.5162,-62.5356
3346,SZSE.002671,龙泉股份,4.59,4.64,4.69,4.57,4.58,-0.2178649237472685,2.614379084967323,4787400,22147501.0,2023-03-20,1.0456,2591022185.44,2097875723.44,1.6496,-20.6233
3347,SZSE.002672,东江环保,5.93,5.95,5.96,5.87,5.89,-0.6745362563237767,1.5177065767284967,3855950,22764798.5,2023-03-20,0.5679,5178883230.78,3999418240.53,1.2769,-56.353
3348,SZSE.002673,西部证券,6.34,6.34,6.39,6.27,6.29,-0.7886435331230235,1.89274447949527,22598884,143161223.38,2023-03-20,0.55,28113668924.45,25846834084.32,1.0408,30.6615
3349,SZSE.002674,兴业科技,11.27,11.24,11.45,11.08,11.22,-0.44365572315882007,3.2830523513753262,2290200,25824357.0,2023-03-20,0.7928,3274702231.68,3241083835.44,1.3932,24.1296
3350,SZSE.002675,东诚药业,16.84,16.99,17.15,16.4,17.0,0.9501187648456089,4.453681710213777,8448760,142346809.79,2023-03-20,1.1452,14018126985.0,12541923808.0,2.952,63.6987
3351,SZSE.002676,顺威股份,4.05,4.06,4.09,4.04,4.06,0.24691358024691024,1.2345679012345634,7789100,31698660.0,2023-03-20,1.0819,2923200000.0,2923057226.04,2.5554,131.8294
3352,SZSE.002677,浙江美大,11.94,11.96,12.15,11.77,11.83,-0.9212730318257867,3.1825795644891186,3976983,47150401.91,2023-03-20,0.9238,7642790984.01,5092641619.52,3.8864,13.0318
3353,SZSE.002678,珠江钢琴,6.04,6.01,6.08,5.96,5.98,-0.9933774834437026,1.986754966887419,4408140,26439593.2,2023-03-20,0.3247,8153193731.54,8118295199.04,2.1953,64.3608
3354,SZSE.002679,福建金森,11.81,11.74,12.15,11.64,11.97,1.3547840812870415,4.318374259102454,4318480,51392497.2,2023-03-20,1.8318,2821999320.0,2821999320.0,3.6964,253.8613
3355,SZSE.002681,奋达科技,4.29,4.29,4.39,4.21,4.34,1.1655011655011593,4.195804195804189,43805096,188382937.78,2023-03-20,3.4519,7919057470.8,5501872914.02,3.5151,23.5507
3356,SZSE.002682,龙洲股份,4.59,4.59,4.63,4.55,4.56,-0.6535947712418388,1.7429193899782152,8330750,38248987.0,2023-03-20,1.4926,2564400788.64,2564360432.64,1.3847,-40.5106
3357,SZSE.002683,广东宏大,31.03,30.95,31.02,28.5,29.53,-4.834031582339671,8.121173058330646,14084817,415709000.86,2023-03-20,2.1423,22110895291.19,19414615763.63,3.7268,41.5633
3358,SZSE.002685,华东重机,3.74,3.73,3.78,3.71,3.75,0.2673796791443861,1.871657754010691,11602520,43427272.0,2023-03-20,1.4256,3778839903.75,3051956752.5,1.6871,-2.8732
