,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2048,SZSE.000718,苏宁环球,3.71,3.66,4.08,3.59,3.84,3.50,13.21,80714913,309194585.25,2021-01-25,3.53,11653003714.56,8790460439.04,1.38,9.15
2049,SZSE.000719,中原传媒,6.86,6.83,6.87,6.63,6.70,-2.33,3.50,4642828,31316896.21,2021-01-25,0.70,6855465118.30,4469888538.10,0.77,7.39
2050,SZSE.000720,新能泰山,3.57,3.54,3.58,3.48,3.50,-1.96,2.80,5250389,18482973.06,2021-01-25,0.61,4513778367.00,3022110000.00,1.62,371.80
2051,SZSE.000721,西安饮食,3.76,3.74,3.79,3.70,3.72,-1.06,2.39,4435000,16527868.00,2021-01-25,1.02,1856488022.40,1621744397.40,2.96,-17.56
2052,SZSE.000722,湖南发展,6.12,6.11,6.11,5.87,5.89,-3.76,3.92,5032817,30095496.79,2021-01-25,1.08,2733892280.98,2733892280.98,0.90,30.58
2053,SZSE.000723,美锦能源,6.08,6.08,6.23,5.98,6.04,-0.66,4.11,66693202,407311620.83,2021-01-25,1.77,25816277009.92,22795588184.16,2.58,43.70
2054,SZSE.000725,京东方A,7.13,7.16,7.24,6.95,7.05,-1.12,4.07,1131113904,7979646610.92,2021-01-25,3.37,245328711279.15,236435424631.20,2.75,96.50
2055,SZSE.000726,鲁泰A,6.12,6.11,6.11,5.98,6.08,-0.65,2.12,4334849,26115468.78,2021-01-25,0.77,5217444517.76,3412501116.48,0.69,11.34
2056,SZSE.000727,冠捷科技,2.44,2.44,2.44,2.42,2.44,0.00,0.82,23267913,56500556.46,2021-01-25,0.79,11052143431.20,7150800415.52,7.32,-2.31
2057,SZSE.000728,国元证券,8.37,8.36,8.48,8.30,8.36,-0.12,2.15,34796278,291605659.18,2021-01-25,0.81,36481183168.76,35875177753.80,1.18,28.17
2058,SZSE.000729,燕京啤酒,7.17,7.11,7.28,7.05,7.07,-1.39,3.21,30553209,218297318.58,2021-01-25,1.22,19927073140.87,17742575894.26,1.50,276.65
2059,SZSE.000731,四川美丰,4.65,4.65,4.68,4.60,4.61,-0.86,1.72,4396267,20302116.54,2021-01-25,0.74,2726742862.72,2726742862.72,0.95,54.27
2060,SZSE.000732,ST泰禾,3.14,3.13,3.14,2.99,3.00,-4.46,4.78,34021333,103738202.11,2021-01-25,1.37,7466704320.00,7457885688.00,0.51,-2.06
2061,SZSE.000733,振华科技,60.54,60.00,63.66,59.00,62.35,2.99,7.70,13220160,815728348.47,2021-01-25,2.57,32098130282.30,32098130282.30,5.38,89.66
2062,SZSE.000735,罗牛山,8.52,8.66,8.80,8.56,8.64,1.41,2.82,26730856,232151248.39,2021-01-25,2.32,9949077313.92,9943662029.76,2.38,58.33
2063,SZSE.000736,中交地产,6.50,6.50,6.52,6.22,6.32,-2.77,4.62,4096881,25953951.85,2021-01-25,0.59,4395140914.48,4395140914.48,1.44,6.61
2064,SZSE.000737,北方铜业,4.71,4.95,4.95,4.71,4.71,0.00,5.10,7852502,38071105.88,2021-01-25,1.43,2584659600.00,2584659600.00,5.15,53.01
2065,SZSE.000738,航发控制,24.00,24.03,24.75,23.66,23.77,-0.96,4.54,34710444,842791238.58,2021-01-25,3.03,27231918635.73,27231714807.98,4.54,75.88
2066,SZSE.000739,普洛药业,25.11,25.12,25.28,24.54,24.68,-1.71,2.95,14505673,358566192.04,2021-01-25,1.23,29085959782.56,29082879200.28,6.62,38.68
2067,SZSE.000750,国海证券,5.33,5.30,5.39,5.26,5.31,-0.38,2.44,99022027,527534369.75,2021-01-25,1.82,28910430479.34,28910405389.59,1.56,39.86
2068,SZSE.000751,锌业股份,3.13,3.11,3.21,3.04,3.16,0.96,5.43,27674271,86664732.61,2021-01-25,1.96,4455186921.64,4455185341.64,1.55,21.64
2069,SZSE.000752,*ST西发,3.63,3.62,3.69,3.45,3.50,-3.58,6.61,1680130,5919925.00,2021-01-25,0.64,923154718.50,923154718.50,18.63,-2.74
2070,SZSE.000753,漳州发展,2.70,2.67,2.69,2.58,2.58,-4.44,4.07,6746240,17603253.20,2021-01-25,0.68,2558021163.18,2558021163.18,1.04,20.19
2071,SZSE.000755,山西路桥,3.25,3.24,3.24,3.09,3.11,-4.31,4.62,2989841,9412534.90,2021-01-25,0.64,1459412971.31,1459412971.31,1.25,-29.20
2072,SZSE.000756,新华制药,8.77,8.77,8.85,8.38,8.40,-4.22,5.36,3066107,26058796.00,2021-01-25,0.71,5269886554.80,3625313118.00,1.63,17.29
2073,SZSE.000757,浩物股份,3.98,3.98,3.99,3.90,3.90,-2.01,2.26,5175000,20333780.35,2021-01-25,1.01,2592386592.90,1993552618.20,1.52,50.53
2074,SZSE.000758,中色股份,5.26,5.21,5.32,5.09,5.13,-2.47,4.37,80359523,418182584.35,2021-01-25,4.08,10102911315.12,10102658252.22,2.21,-11.23
2075,SZSE.000759,中百集团,5.94,5.96,6.05,5.83,6.05,1.85,3.70,3785458,22405338.72,2021-01-25,0.56,4120180075.00,4117670958.50,1.28,103.19
2076,SZSE.000761,本钢板材,3.05,3.04,3.05,3.02,3.03,-0.66,0.98,1873005,5678253.10,2021-01-25,0.05,11742375741.96,10530375741.96,0.59,33.39
2077,SZSE.000762,西藏矿业,17.63,17.35,19.39,17.21,18.70,6.07,12.37,54472097,1003014617.04,2021-01-25,10.46,9739319788.00,9738876186.60,4.83,152.91
2078,SZSE.000766,通化金马,3.25,3.18,3.29,3.13,3.20,-1.54,4.92,10121401,32283183.15,2021-01-25,1.43,3092783062.40,2262386304.00,1.36,-1.31
2079,SZSE.000767,晋控电力,3.57,3.52,3.58,3.35,3.44,-3.64,6.44,110389129,382176684.39,2021-01-25,3.79,10584681233.36,10018113873.20,1.35,56.90
2080,SZSE.000768,中航西飞,35.48,35.61,37.75,35.40,37.04,4.40,6.62,65230916,2388944062.27,2021-01-25,2.36,102550613429.84,102549901335.84,6.70,150.54
2081,SZSE.000776,广发证券,16.84,16.83,17.24,16.75,17.02,1.07,2.91,101775463,1735022137.20,2021-01-25,1.72,129710912041.28,100746340717.28,1.32,12.89
2082,SZSE.000777,中核科技,13.62,13.61,14.48,13.50,14.40,5.73,7.20,18275721,258693825.11,2021-01-25,4.77,5521213339.20,5521054334.40,3.58,56.28
2083,SZSE.000778,新兴铸管,3.75,3.74,3.75,3.68,3.70,-1.33,1.87,25146050,93302399.00,2021-01-25,0.65,14766256651.20,14374133548.30,0.67,9.03
2084,SZSE.000779,甘咨询,9.34,9.30,9.47,9.19,9.29,-0.54,3.00,848500,7911885.00,2021-01-25,0.48,3533270512.22,1626038426.63,1.65,12.93
2085,SZSE.000780,ST平能,4.17,4.10,4.37,3.98,4.24,1.68,9.35,18103066,74339266.66,2021-01-25,1.78,4300658813.76,4300658813.76,1.41,-32.15
2086,SZSE.000782,美达股份,2.94,2.92,2.94,2.82,2.82,-4.08,4.08,3330437,9521179.08,2021-01-25,0.63,1489353736.86,1489341128.64,1.03,125.73
2087,SZSE.000783,长江证券,8.03,7.98,8.08,7.89,7.91,-1.49,2.37,38646530,308011111.05,2021-01-25,0.70,43739320358.37,43739320358.37,1.55,20.97
2088,SZSE.000785,居然之家,7.47,7.45,7.45,7.21,7.22,-3.35,3.21,2101800,15305242.00,2021-01-25,0.84,47139646410.78,1812892709.06,2.40,26.80
2089,SZSE.000786,北新建材,50.39,49.91,50.75,48.20,49.48,-1.81,5.06,18520532,912957402.72,2021-01-25,1.10,83596848022.16,83596848022.16,5.02,34.01
2090,SZSE.000788,北大医药,5.86,5.86,5.86,5.67,5.68,-3.07,3.24,2920000,16783737.00,2021-01-25,0.49,3385208574.00,3385208574.00,2.61,75.00
2091,SZSE.000789,万年青,12.87,12.80,12.83,12.22,12.35,-4.04,4.74,21061124,261122461.17,2021-01-25,2.64,9847780319.65,9847546818.20,1.58,6.64
2092,SZSE.000790,华神科技,4.58,4.49,4.57,4.33,4.46,-2.62,5.24,9671841,43067979.73,2021-01-25,1.57,2748968115.44,2748968115.44,3.01,69.62
2093,SZSE.000791,甘肃能源,3.92,3.90,4.11,3.85,4.02,2.55,6.63,39895387,159332262.00,2021-01-25,2.93,5465498253.60,5465385693.60,0.81,13.12
2094,SZSE.000793,华闻集团,2.27,2.28,2.30,2.22,2.23,-1.76,3.52,16704907,37653375.64,2021-01-25,0.85,4453857369.11,4373049211.45,1.57,-45.10
2095,SZSE.000795,英洛华,5.70,5.62,5.75,5.48,5.51,-3.33,4.74,45373587,254711213.73,2021-01-25,4.01,6246599407.53,6234057231.46,2.67,41.15
2096,SZSE.000796,*ST凯撒,8.68,8.60,8.79,8.44,8.50,-2.07,4.03,11914469,102051127.55,2021-01-25,1.48,6825502193.00,6821960880.50,7.24,-24.07
2097,SZSE.000797,中国武夷,3.02,3.01,3.02,2.88,2.92,-3.31,4.64,13386782,39267364.02,2021-01-25,0.85,4587314781.96,4573419766.32,0.86,50.96
2098,SZSE.000798,中水渔业,9.54,9.56,9.58,9.08,9.27,-2.83,5.24,17328074,160403354.65,2021-01-25,5.43,2961347850.00,2960715172.50,4.87,-64.73
2099,SZSE.000799,酒鬼酒,179.39,179.00,196.25,176.40,194.58,8.47,11.07,20118965,3827726393.13,2021-01-25,6.19,63224680928.40,63224680928.40,22.13,141.68
2100,SZSE.000800,一汽解放,11.10,11.10,11.12,10.69,10.74,-3.24,3.87,20472968,221328221.48,2021-01-25,2.68,49507815116.88,8210905180.14,2.02,53.86
2101,SZSE.000801,四川九洲,6.10,6.11,6.15,5.95,5.95,-2.46,3.28,9469982,57007852.07,2021-01-25,0.93,6085699543.70,6085699543.70,2.35,80.44
2102,SZSE.000802,北京文化,4.84,4.82,4.82,4.56,4.61,-4.75,5.37,13373950,62201363.44,2021-01-25,1.88,3300300175.55,3278551117.55,1.93,-1.29
2103,SZSE.000803,山高环能,14.69,14.69,14.69,14.30,14.49,-1.36,2.65,194240,2811857.00,2021-01-25,0.15,2768904692.19,1850820639.57,4.63,-21.73
2104,SZSE.000806,银河退,1.63,1.60,1.61,1.55,1.57,-3.68,3.68,13012960,20370306.00,2021-01-25,1.86,1726861466.34,1097908407.26,25.81,-1.71
2105,SZSE.000807,云铝股份,7.32,7.28,7.49,7.13,7.29,-0.41,4.92,93088634,681886180.73,2021-01-25,3.31,22804625793.24,20514135057.84,1.93,29.49
2106,SZSE.000809,铁岭新城,1.84,1.84,1.84,1.77,1.78,-3.26,3.80,4237200,7622877.00,2021-01-25,0.51,1468128501.54,1468128501.54,0.48,-14.22
2107,SZSE.000810,创维数字,7.82,7.81,7.81,7.61,7.64,-2.30,2.56,5035352,38731087.28,2021-01-25,0.49,8124080484.80,7829593086.36,2.00,19.30
2108,SZSE.000811,冰轮环境,7.20,7.26,7.28,7.07,7.12,-1.11,2.92,9601457,68432085.93,2021-01-25,1.29,5310365164.48,5310250454.16,1.24,15.85
2109,SZSE.000812,陕西金叶,3.34,3.24,3.54,3.24,3.37,0.90,8.98,53982453,183731264.72,2021-01-25,8.05,2590494109.18,2258924439.56,1.60,270.68
2110,SZSE.000813,德展健康,4.33,4.46,4.73,4.35,4.38,1.15,8.78,50077595,224413535.22,2021-01-25,2.26,9817690284.00,9723028725.36,1.66,41.24
2111,SZSE.000815,美利云,5.56,5.56,5.56,5.32,5.35,-3.78,4.32,11441400,61684504.00,2021-01-25,1.65,3719657237.25,3719657237.25,1.74,73.62
2112,SZSE.000816,智慧农业,3.28,3.20,3.25,3.17,3.24,-1.22,2.44,56737548,181860698.10,2021-01-25,4.25,4615390750.32,4329539009.28,2.21,-5.75
2113,SZSE.000818,航锦科技,22.75,22.68,23.00,21.68,21.78,-4.26,5.80,25722348,572931391.79,2021-01-25,3.80,15025804200.00,14744794828.50,5.22,60.82
2114,SZSE.000819,岳阳兴长,6.26,6.29,6.29,6.12,6.13,-2.08,2.72,1292577,7968044.22,2021-01-25,0.43,1833791063.15,1833791063.15,2.17,105.72
2115,SZSE.000820,神雾节能,1.14,1.13,1.17,1.12,1.14,0.00,4.39,3645201,4198751.16,2021-01-25,1.27,726459553.08,327928888.80,-0.31,-0.35
2116,SZSE.000821,京山轻机,8.04,7.90,8.05,7.66,7.88,-1.99,4.85,17869145,140854914.36,2021-01-25,3.91,4241294006.40,3601212331.08,1.86,-7.48
2117,SZSE.000822,山东海化,3.71,3.67,3.69,3.54,3.56,-4.04,4.04,13523986,48760350.67,2021-01-25,1.51,3186527256.56,3186527256.56,1.05,-16.74
2118,SZSE.000823,超声电子,10.95,10.97,10.97,10.34,10.38,-5.21,5.75,14448331,152408717.34,2021-01-25,2.69,5573707080.00,5573234914.56,1.48,18.08
2119,SZSE.000825,太钢不锈,3.72,3.73,3.84,3.69,3.81,2.42,4.03,48645633,183983534.89,2021-01-25,0.86,21702704102.76,21568710929.04,0.66,16.16
2120,SZSE.000826,启迪环境,6.58,7.23,7.24,6.66,6.79,3.19,8.81,40042175,279701177.77,2021-01-25,2.81,9713629943.36,9684270553.72,0.81,65.11
2121,SZSE.000828,东莞控股,8.91,8.93,8.93,8.62,8.65,-2.92,3.48,9191568,80413108.14,2021-01-25,0.88,8991821980.80,8991810303.30,1.16,9.93
2122,SZSE.000829,天音控股,7.02,6.98,6.99,6.72,6.74,-3.99,3.85,16662343,113878826.15,2021-01-25,1.63,6909176952.12,6901013248.44,2.80,65.06
2123,SZSE.000830,鲁西化工,14.52,14.71,15.04,14.11,14.20,-2.20,6.40,61620402,894048188.40,2021-01-25,4.21,27041329956.20,20789416067.00,1.90,21.10
2124,SZSE.000831,中国稀土,17.87,17.54,18.30,17.06,17.16,-3.97,6.94,114020168,2018461277.54,2021-01-25,11.62,16832054913.96,16832054913.96,6.84,105.86
2125,SZSE.000833,粤桂股份,4.51,4.51,4.54,4.35,4.39,-2.66,4.21,4153500,18376818.00,2021-01-25,1.10,2934284125.89,1659793246.58,1.02,-135.31
2126,SZSE.000835,长动退,1.40,1.38,1.38,1.33,1.33,-5.00,3.57,4271202,5764483.01,2021-01-25,1.41,434591297.42,402850350.00,-0.75,-0.89
2127,SZSE.000836,富通信息,2.66,2.66,2.66,2.50,2.51,-5.64,6.02,16895074,43393692.65,2021-01-25,1.40,3033222612.24,3032870772.99,2.41,2794.54
2128,SZSE.000837,秦川机床,6.98,7.02,7.02,6.85,6.88,-1.43,2.44,4884797,33729986.95,2021-01-25,0.70,4770391860.80,4768521285.12,2.22,-27.94
2129,SZSE.000838,财信发展,2.59,2.59,2.60,2.53,2.53,-2.32,2.70,3271886,8347905.08,2021-01-25,0.39,2784169290.10,2140655818.07,1.41,21.09
2130,SZSE.000839,ST国安,2.30,2.27,2.29,2.22,2.24,-2.61,3.04,35141300,79018344.36,2021-01-25,0.90,8780411028.48,8780411028.48,1.50,-40.95
2131,SZSE.000848,承德露露,6.57,6.53,6.53,6.37,6.37,-3.04,2.44,19621827,125961601.96,2021-01-25,1.82,6856789030.00,6856620199.52,3.11,17.05
2132,SZSE.000850,华茂股份,3.66,3.67,3.69,3.58,3.60,-1.64,3.01,5896800,21515814.00,2021-01-25,0.63,3397194032.40,3396176953.20,0.79,19.45
2133,SZSE.000851,高鸿股份,6.72,6.70,6.70,6.15,6.25,-6.99,8.18,34418785,218021939.47,2021-01-25,3.92,5672686668.75,5490460662.50,1.79,-48.68
2134,SZSE.000852,石化机械,4.34,4.31,4.33,4.16,4.18,-3.69,3.92,5722059,24133235.51,2021-01-25,0.74,3250388887.46,3250388887.46,1.80,-778.40
2135,SZSE.000856,冀东装备,6.66,6.67,6.71,6.46,6.49,-2.55,3.75,2064200,13508588.00,2021-01-25,0.91,1473230000.00,1473230000.00,4.27,69.30
2136,SZSE.000858,五粮液,295.56,295.57,316.33,293.20,315.69,6.81,7.83,41290940,12821666909.26,2021-01-25,1.09,1225384831098.45,1198291767576.30,14.30,63.15
2137,SZSE.000859,国风新材,4.96,4.95,5.03,4.91,4.93,-0.60,2.42,6490400,32219177.00,2021-01-25,0.88,4417163016.03,3644810526.40,2.53,66.11
2138,SZSE.000860,顺鑫农业,70.08,70.00,71.97,69.22,70.30,0.31,3.92,9233966,652813185.84,2021-01-25,1.24,52146219326.70,52146219326.70,6.74,90.21
2139,SZSE.000861,海印股份,2.22,2.25,2.32,2.24,2.29,3.15,3.60,31323223,71600845.45,2021-01-25,1.45,5325399392.22,4964146251.95,1.40,32.90
2140,SZSE.000862,银星能源,3.82,3.77,4.08,3.73,3.90,2.09,9.16,21632275,84657854.90,2021-01-25,4.31,2753864088.30,1955276271.00,1.04,77.73
2141,SZSE.000863,三湘印象,5.09,5.12,5.18,4.93,5.07,-0.39,4.91,11076167,56396337.93,2021-01-25,0.93,6211805371.20,6010525134.12,1.26,55.89
2142,SZSE.000868,安凯客车,3.61,3.57,3.57,3.43,3.49,-3.32,3.88,9152009,32034097.18,2021-01-25,1.32,2559318796.32,2427453456.47,4.86,15.50
2143,SZSE.000869,张裕A,40.00,38.01,40.45,37.51,39.75,-0.62,7.35,7967716,315559962.71,2021-01-25,1.76,27247194000.00,18025066800.00,2.65,34.38
2144,SZSE.000875,吉电股份,4.13,4.14,4.27,4.08,4.20,1.69,4.60,36089832,150862540.31,2021-01-25,1.68,9014518716.00,9014495091.00,1.15,34.28
2145,SZSE.000876,新希望,21.79,21.63,21.70,21.21,21.35,-2.02,2.25,41394236,882832518.41,2021-01-25,0.96,96205917794.35,92329353950.40,2.54,13.64
2146,SZSE.000877,天山股份,15.12,15.00,15.47,14.77,15.29,1.12,4.63,24044021,363998884.67,2021-01-25,2.73,16034974043.11,13456648329.96,1.51,10.03
2147,SZSE.000878,云南铜业,13.89,13.87,14.25,13.70,13.93,0.29,3.96,29524713,413221541.74,2021-01-25,1.80,23676522340.80,22871419115.65,2.89,47.47
2148,SZSE.000880,潍柴重机,8.88,8.88,8.91,8.69,8.72,-1.80,2.48,1673400,14709995.00,2021-01-25,1.24,2407596360.00,1178377200.00,1.54,22.40
2149,SZSE.000881,中广核技,11.04,10.80,11.06,10.43,10.44,-5.43,5.71,23942446,255670869.39,2021-01-25,3.46,9870245508.60,7221698115.84,1.65,35.17
2150,SZSE.000882,华联股份,1.81,1.81,1.81,1.78,1.79,-1.10,1.66,11007697,19724558.83,2021-01-25,0.40,4899859985.13,4899852948.64,0.61,-41.63
2151,SZSE.000883,湖北能源,3.60,3.60,3.60,3.56,3.56,-1.11,1.11,11916601,42558514.59,2021-01-25,0.18,23166520170.16,23157359934.16,0.80,9.38
2152,SZSE.000885,城发环境,10.98,11.73,11.73,9.88,10.30,-6.19,16.85,27027976,283302300.54,2021-01-25,4.21,6613406026.50,6613406026.50,1.41,18.13
2153,SZSE.000886,海南高速,4.87,4.90,4.95,4.85,4.88,0.21,2.05,6273229,30753458.55,2021-01-25,0.65,4825482104.00,4743165766.24,1.71,52.30
2154,SZSE.000887,中鼎股份,10.78,10.74,10.93,10.44,10.65,-1.21,4.55,22212245,237488855.14,2021-01-25,1.82,13001917276.95,12972870222.00,1.48,42.85
2155,SZSE.000888,峨眉山A,5.67,5.67,5.69,5.63,5.65,-0.35,1.06,2644500,14946362.00,2021-01-25,0.50,2977059026.30,2977059026.30,1.23,-78.73
2156,SZSE.000889,ST中嘉,5.16,5.17,5.23,5.03,5.06,-1.94,3.88,6018800,30598999.00,2021-01-25,0.69,4737633046.96,4401439360.56,2.02,-3.58
2157,SZSE.000890,法尔胜,3.33,3.40,3.50,3.36,3.48,4.50,4.20,15564428,54195898.24,2021-01-25,4.10,1459873808.64,1321107799.44,87.81,-2.40
2158,SZSE.000892,欢瑞世纪,2.23,2.22,2.22,2.11,2.12,-4.93,4.93,6886700,14784974.00,2021-01-25,1.28,2079678602.76,1139387143.92,1.11,-2.95
2159,SZSE.000893,亚钾国际,8.88,8.85,8.86,8.51,8.57,-3.49,3.94,6764600,58597787.41,2021-01-25,1.68,6486661041.04,3456645225.00,1.75,147.11
2160,SZSE.000895,双汇发展,48.81,49.00,50.85,48.99,50.35,3.16,3.81,27844558,1395498292.30,2021-01-25,2.07,174445692074.55,67642465366.85,7.34,27.12
2161,SZSE.000897,津滨发展,2.31,2.30,2.31,2.26,2.28,-1.30,2.16,9807369,22441892.05,2021-01-25,0.61,3687380693.52,3687317765.52,2.59,9.46
2162,SZSE.000898,鞍钢股份,2.97,2.99,3.00,2.93,2.97,0.00,2.36,25328333,75153645.51,2021-01-25,0.32,27933593096.97,23585520575.43,0.52,20.10
2163,SZSE.000899,赣能股份,5.29,5.27,5.42,5.20,5.38,1.70,4.16,20355219,108358469.03,2021-01-25,2.09,5249146348.80,5249126152.28,1.05,21.45
2164,SZSE.000900,现代投资,4.07,4.07,4.22,4.05,4.21,3.44,4.18,11438558,47709847.84,2021-01-25,0.75,6390057286.14,6388145318.85,0.62,10.70
2165,SZSE.000901,航天科技,10.83,10.80,10.98,10.36,10.46,-3.42,5.72,23745628,251134231.02,2021-01-25,3.11,8349186706.76,7979395864.38,1.92,1469.34
2166,SZSE.000902,新洋丰,18.01,17.82,19.08,17.75,19.06,5.83,7.38,16180433,298925808.34,2021-01-25,1.36,24864328267.40,22611051407.88,3.59,30.91
2167,SZSE.000903,云内动力,3.68,3.63,3.65,3.36,3.41,-7.34,7.88,82967876,286175576.26,2021-01-25,4.21,6720430922.37,6720430922.37,1.18,31.25
2168,SZSE.000905,厦门港务,6.81,6.75,6.78,6.61,6.62,-2.79,2.50,4880692,32471180.62,2021-01-25,0.92,4138767875.64,3515210070.00,1.18,40.34
2169,SZSE.000906,浙商中拓,6.30,6.27,6.30,6.14,6.15,-2.38,2.54,4289369,26641534.62,2021-01-25,0.65,4147783312.65,4068271758.45,1.46,7.47
2170,SZSE.000908,景峰医药,4.07,4.07,4.07,3.88,3.92,-3.69,4.67,13552367,53290698.61,2021-01-25,1.87,3448715455.92,2835198709.84,8.34,-5.14
2171,SZSE.000909,ST数源,7.20,7.14,7.20,7.02,7.06,-1.94,2.50,2269851,16045750.55,2021-01-25,0.73,3204029916.00,2205208395.84,1.76,115.26
2172,SZSE.000910,大亚圣象,12.81,12.78,12.78,12.32,12.40,-3.20,3.59,10122923,126610105.44,2021-01-25,1.85,6787729000.00,6784691000.00,1.21,9.99
2173,SZSE.000911,广农糖业,7.80,7.79,7.82,7.62,7.76,-0.51,2.56,4200200,32448942.00,2021-01-25,1.30,2514868071.12,2514868071.12,20.74,4.11
2174,SZSE.000912,泸天化,3.67,3.65,3.69,3.59,3.64,-0.82,2.72,4016797,14650951.11,2021-01-25,0.26,5707520000.00,5707520000.00,1.05,22.18
2175,SZSE.000913,钱江摩托,27.64,28.05,28.59,27.33,27.84,0.72,4.56,6661682,186014028.89,2021-01-25,1.47,12626442240.00,12626442240.00,4.60,67.04
2176,SZSE.000915,华特达因,23.75,23.74,23.74,22.75,22.80,-4.00,4.17,2894957,66877910.95,2021-01-25,1.24,5342757858.00,5338877982.00,2.74,18.38
2177,SZSE.000917,电广传媒,4.36,4.35,4.36,4.21,4.22,-3.21,3.44,6820201,29076783.21,2021-01-25,0.53,5982087746.36,5465420030.60,0.59,-6.90
2178,SZSE.000918,*ST嘉凯,4.54,4.55,4.77,4.51,4.59,1.10,5.73,15407475,71287707.37,2021-01-25,0.85,8281238985.00,8281238985.00,3.60,-18.51
2179,SZSE.000919,金陵药业,6.50,6.48,6.55,6.24,6.30,-3.08,4.77,7955328,50513381.90,2021-01-25,1.58,3175200000.00,3170381753.70,1.11,-235.99
2180,SZSE.000920,沃顿科技,7.60,7.61,7.61,7.30,7.30,-3.95,4.08,4456052,32926344.57,2021-01-25,1.06,3080600000.00,3079297497.50,2.53,35.56
2181,SZSE.000921,海信家电,16.50,16.30,16.57,15.40,15.53,-5.88,7.09,20763721,327293720.57,2021-01-25,2.30,21163124996.10,14009901702.70,2.16,14.63
2182,SZSE.000922,佳电股份,8.64,8.69,8.86,8.53,8.72,0.93,3.82,19462963,169545789.72,2021-01-25,3.34,5228268302.16,5078209746.16,2.05,11.32
2183,SZSE.000923,河钢资源,28.15,28.27,28.49,26.60,26.90,-4.44,6.71,14574237,397553743.40,2021-01-25,2.32,17558409050.90,16890344672.60,2.36,23.95
2184,SZSE.000925,众合科技,6.50,6.45,6.45,6.15,6.18,-4.92,4.62,8852078,55493046.25,2021-01-25,1.69,3359845874.58,3244093016.10,1.37,65.40
2185,SZSE.000926,福星股份,4.69,4.69,4.70,4.60,4.63,-1.28,2.13,5118587,23740853.36,2021-01-25,0.54,4456201254.62,4383942502.16,0.40,11.14
2186,SZSE.000927,中国铁物,4.14,4.10,4.26,3.95,4.09,-1.21,7.49,30115652,123314504.84,2021-01-25,1.89,24745946391.69,6524261741.80,3.71,-54.96
2187,SZSE.000928,中钢国际,4.56,4.53,4.74,4.45,4.67,2.41,6.36,41587628,190974963.73,2021-01-25,3.31,5868615939.14,5868470235.14,1.04,9.75
2188,SZSE.000929,兰州黄河,8.17,8.02,8.30,7.77,8.11,-0.73,6.49,6103978,49534785.41,2021-01-25,3.29,1506562260.00,1506466748.53,2.31,-70.96
2189,SZSE.000930,中粮科技,9.52,9.48,10.37,9.38,10.11,6.20,10.40,113725191,1138840285.01,2021-01-25,11.79,18862871896.68,9750111074.58,1.81,25.58
2190,SZSE.000931,中关村,6.75,6.77,6.77,6.60,6.67,-1.19,2.52,4055765,27000386.22,2021-01-25,0.54,5023356969.94,4977100019.69,2.96,315.66
2191,SZSE.000932,华菱钢铁,4.69,4.68,4.80,4.59,4.73,0.85,4.48,69652984,328372110.53,2021-01-25,1.65,28990535208.03,19968784574.42,0.88,5.04
2192,SZSE.000933,神火股份,7.09,7.11,7.26,6.99,7.01,-1.13,3.81,49759240,354717175.76,2021-01-25,2.62,15642547281.09,13322494485.00,2.24,-23.33
2193,SZSE.000935,四川双马,12.50,12.58,13.03,12.41,12.89,3.12,4.96,6402974,81586969.13,2021-01-25,0.84,9840745892.37,9840697683.77,1.94,14.15
2194,SZSE.000936,华西股份,7.56,7.58,7.59,7.27,7.34,-2.91,4.23,11968806,88087206.43,2021-01-25,1.35,6503334590.58,6498679951.60,1.38,-26.84
2195,SZSE.000937,冀中能源,3.58,3.56,3.57,3.45,3.47,-3.07,3.35,30093606,104854778.14,2021-01-25,1.04,12261407569.50,10085901451.74,0.63,11.73
2196,SZSE.000938,紫光股份,23.67,23.28,23.76,22.85,23.20,-1.99,3.84,37891834,883019952.41,2021-01-25,1.32,66353853076.80,66353853076.80,2.23,34.98
2197,SZSE.000948,南天信息,9.21,9.79,9.79,9.28,9.31,1.09,5.54,4407360,41923395.24,2021-01-25,1.38,3548652452.87,2983430296.42,1.56,43.72
2198,SZSE.000949,新乡化纤,3.18,3.15,3.22,3.12,3.13,-1.57,3.14,8403950,26554253.50,2021-01-25,0.67,3936463433.37,3934995857.75,1.02,72.38
2199,SZSE.000950,重药控股,5.19,5.19,5.22,5.04,5.08,-2.12,3.47,5002257,25684197.41,2021-01-25,0.29,8779178255.68,8779178255.68,0.99,11.63
2200,SZSE.000951,中国重汽,39.79,39.50,42.40,38.56,42.18,6.01,9.65,15505311,624907749.64,2021-01-25,2.31,28306188144.00,28303371363.60,3.37,16.51
2201,SZSE.000952,广济药业,7.08,7.07,7.08,6.90,6.95,-1.84,2.54,1173240,8185019.60,2021-01-25,0.39,2411615521.05,2094975140.40,1.76,78.91
2202,SZSE.000953,河化股份,4.58,4.60,4.65,4.37,4.42,-3.49,6.11,3283300,14821651.30,2021-01-25,1.12,1618260101.90,1299742711.54,9.69,44.84
2203,SZSE.000955,欣龙控股,7.69,7.70,7.72,7.51,7.62,-0.91,2.73,18813412,142918550.74,2021-01-25,3.50,4102569900.00,4096499427.00,5.10,17.97
