,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3105,SZSE.002533,金杯电工,8.20,8.15,8.40,8.06,8.32,1.46,4.15,30851240,255922515.40,2022-08-08,5.12,5009066982.40,6107290567.04,17.96,1.82
3106,SZSE.002534,西子洁能,20.91,20.71,22.31,20.44,22.13,5.83,8.94,26176777,566640806.11,2022-08-08,3.61,16050674316.87,16358528066.37,42.31,4.72
3107,SZSE.002535,林州重机,2.20,2.11,2.22,2.09,2.14,-2.73,5.91,40161241,85737133.82,2022-08-08,7.05,1221710063.42,1715601778.36,-4.28,4.33
3108,SZSE.002536,飞龙股份,9.16,8.24,9.88,8.24,8.79,-4.04,17.90,121386338,1060189776.71,2022-08-08,25.77,4141169869.08,4401256845.06,57.43,1.97
3109,SZSE.002537,海联金汇,7.80,7.80,7.87,7.68,7.82,0.26,2.44,95575887,743195092.13,2022-08-08,8.14,9180137643.90,9180810945.90,29.94,2.09
3110,SZSE.002538,司尔特,9.28,9.26,9.48,9.22,9.42,1.51,2.80,15565007,146298156.77,2022-08-08,1.87,7794780710.46,8040495287.46,15.45,1.52
3111,SZSE.002539,云图控股,14.79,14.71,15.00,14.61,14.81,0.14,2.64,16573102,245458633.41,2022-08-08,2.52,10026571238.28,14959581000.00,9.87,2.91
3112,SZSE.002540,亚太科技,6.32,6.27,6.60,6.25,6.59,4.27,5.54,21666252,140622175.99,2022-08-08,2.42,5898439554.67,8372789405.00,18.55,1.65
3113,SZSE.002541,鸿路钢构,27.87,27.88,28.70,27.57,27.65,-0.79,4.05,4429224,123688611.38,2022-08-08,0.90,13597056303.25,19078805256.00,16.81,2.61
3114,SZSE.002542,中化岩土,2.71,2.70,2.73,2.68,2.69,-0.74,1.85,15616100,42067398.00,2022-08-08,0.99,4228640430.10,4856851837.01,-12.99,1.43
3115,SZSE.002543,万和电气,8.30,8.20,8.30,8.09,8.25,-0.60,2.53,11970064,98347887.05,2022-08-08,1.90,5204425041.75,6134700000.00,16.91,1.46
3116,SZSE.002544,普天科技,23.55,23.78,24.16,23.33,23.90,1.49,3.52,4617464,110045293.17,2022-08-08,0.69,15924160832.00,16319429667.50,114.70,4.51
3117,SZSE.002545,东方铁塔,9.91,9.91,9.94,9.78,9.84,-0.71,1.61,8921694,87790806.96,2022-08-08,0.80,10918964373.84,12241570896.72,21.94,1.51
3118,SZSE.002546,新联电子,4.24,4.23,4.66,4.15,4.66,9.91,12.03,64952580,293394692.25,2022-08-08,8.23,3675997177.36,3886668787.36,20.32,1.21
3119,SZSE.002547,春兴精工,7.00,6.54,7.19,6.54,6.85,-2.14,9.29,208619981,1436363565.63,2022-08-08,18.97,7562457649.60,7727191600.80,-8.13,11.97
3120,SZSE.002548,金新农,6.84,6.84,7.03,6.80,6.87,0.44,3.36,11639688,80368520.36,2022-08-08,2.14,3742079223.99,4733700416.94,-4.08,3.60
3121,SZSE.002549,凯美特气,16.94,17.13,17.43,16.78,17.01,0.41,3.84,12298160,209835601.40,2022-08-08,1.98,10564930986.75,10609137000.00,65.03,9.30
3122,SZSE.002550,千红制药,5.54,5.58,5.65,5.52,5.63,1.62,2.35,21552000,121001265.00,2022-08-08,2.34,5188124687.02,7205274000.00,28.26,3.31
3123,SZSE.002551,尚荣医疗,4.11,4.11,4.17,4.10,4.16,1.22,1.70,5080998,21081085.70,2022-08-08,0.83,2538808455.04,3514058325.44,1151.53,1.14
3124,SZSE.002552,宝鼎科技,17.10,17.00,17.16,16.21,17.11,0.06,5.56,10075124,168846094.30,2022-08-08,4.36,3958296627.06,5239635303.18,946.33,7.68
3125,SZSE.002553,南方精工,13.29,13.40,14.62,13.29,14.62,10.01,10.01,65691474,920737135.24,2022-08-08,28.04,3438011802.12,5087760000.00,26.89,4.30
3126,SZSE.002554,惠博普,3.55,3.55,3.56,3.48,3.55,0.00,2.25,26569100,93428044.00,2022-08-08,3.10,3031183116.45,4781345090.60,51.42,1.97
3127,SZSE.002555,三七互娱,19.72,19.70,20.00,19.59,19.73,0.05,2.08,23378316,461850965.42,2022-08-08,1.53,31020184751.46,43758462264.13,12.44,3.73
3128,SZSE.002556,辉隆股份,10.53,10.53,10.64,10.42,10.62,0.85,2.09,4666460,49347701.71,2022-08-08,0.53,9310013357.04,10131405447.60,18.99,2.48
3129,SZSE.002557,洽洽食品,53.03,53.00,53.50,52.00,52.92,-0.21,2.83,3749003,198028217.15,2022-08-08,0.74,26830557429.48,26830557429.48,28.58,5.88
3130,SZSE.002558,巨人网络,8.32,8.29,8.34,8.24,8.30,-0.24,1.20,6431121,53238884.85,2022-08-08,0.32,16802353435.60,16802353435.60,17.78,1.49
3131,SZSE.002559,亚威股份,8.28,8.20,9.11,8.12,9.11,10.02,11.96,38835962,344027534.82,2022-08-08,8.08,4379847177.15,5071746639.32,37.32,2.87
3132,SZSE.002560,通达股份,6.91,6.82,7.04,6.66,7.02,1.59,5.50,33597672,231348983.68,2022-08-08,7.46,3159539852.04,3710910083.40,213.49,1.55
3133,SZSE.002561,徐家汇,9.22,9.22,9.40,9.15,9.32,1.08,2.71,7854901,72998186.27,2022-08-08,1.91,3842365925.04,3874911160.00,44.32,1.76
3134,SZSE.002562,兄弟科技,5.90,5.88,6.02,5.78,6.00,1.69,4.07,15869914,94123858.84,2022-08-08,2.27,4200652680.00,6377419668.00,53.05,1.95
3135,SZSE.002563,森马服饰,5.24,5.24,5.41,5.21,5.37,2.48,3.82,11898065,63384240.55,2022-08-08,0.63,10111603351.80,14467264159.20,10.77,1.39
3136,SZSE.002564,*ST天沃,6.53,5.88,6.39,5.88,5.88,-9.95,7.81,204502683,1219177157.55,2022-08-08,23.55,5106645959.52,5111926658.16,-3.78,2.85
3137,SZSE.002565,顺灏股份,4.30,4.26,4.40,4.21,4.35,1.16,4.42,25470194,110513546.85,2022-08-08,2.41,4591995624.30,4610951810.70,-142.58,2.40
3138,SZSE.002566,益盛药业,7.64,7.67,7.89,7.66,7.81,2.23,3.01,4896800,38205279.00,2022-08-08,2.12,1807033197.09,2584731996.00,27.07,1.22
3139,SZSE.002567,唐人神,9.41,9.41,9.86,9.35,9.50,0.96,5.42,40894805,391452824.68,2022-08-08,3.44,11285177138.50,11457166649.00,-7.27,2.13
3140,SZSE.002568,百润股份,27.49,27.45,27.48,25.88,26.20,-4.69,5.82,14452565,382324050.93,2022-08-08,2.01,18792724629.20,27515291221.00,43.89,8.12
3141,SZSE.002569,ST步森,7.16,7.12,7.23,7.04,7.17,0.14,2.65,847156,6054556.40,2022-08-08,0.61,1001472259.50,1032551700.00,-27.57,4.68
3142,SZSE.002570,贝因美,4.63,4.63,4.67,4.60,4.63,0.00,1.51,10931490,50597080.82,2022-08-08,1.01,5000350611.79,5000600631.79,-14.87,2.73
3143,SZSE.002571,德力股份,7.62,7.58,7.63,7.26,7.58,-0.52,4.86,13721603,102633752.68,2022-08-08,4.60,2261160905.04,2970986306.00,-10173.70,2.06
3144,SZSE.002572,索菲亚,16.94,16.93,17.26,16.75,16.93,-0.06,3.01,9880267,167258201.75,2022-08-08,1.55,10814534192.34,15446424743.34,129.59,2.81
3145,SZSE.002573,清新环境,6.10,6.10,6.17,6.04,6.06,-0.66,2.13,7966450,48473052.32,2022-08-08,0.74,6539443947.78,8506549738.74,14.45,1.34
3146,SZSE.002574,明牌珠宝,4.86,4.87,5.14,4.85,5.11,5.14,5.97,17322300,87084423.00,2022-08-08,3.28,2698080000.00,2698080000.00,18.48,0.86
3147,SZSE.002575,群兴玩具,6.35,6.20,6.67,6.10,6.13,-3.46,8.98,40544846,257396796.48,2022-08-08,6.89,3608853600.00,3792753600.00,215.12,4.84
3148,SZSE.002576,通达动力,15.88,15.61,17.47,15.46,17.47,10.01,12.66,18280029,306989409.48,2022-08-08,11.12,2828441409.37,2884297000.00,34.42,2.66
3149,SZSE.002577,雷柏科技,12.28,12.35,12.54,12.18,12.45,1.38,2.93,3253700,40234510.00,2022-08-08,1.15,3521669250.00,3521856000.00,100.72,3.12
3150,SZSE.002578,闽发铝业,5.12,5.10,5.23,4.95,5.22,1.95,5.47,13166721,68032065.38,2022-08-08,1.49,4753466018.28,5157847005.12,80.80,3.44
3151,SZSE.002579,中京电子,9.46,9.68,10.31,9.36,9.93,4.97,10.04,101339339,994781974.39,2022-08-08,17.41,5726567398.35,6027053925.03,54.07,2.22
3152,SZSE.002580,圣阳股份,9.42,9.23,10.25,8.97,9.92,5.31,13.59,52082795,502265265.20,2022-08-08,16.62,3119267268.80,4502380410.56,92.65,2.52
3153,SZSE.002581,未名医药,19.97,19.97,20.13,18.29,18.43,-7.71,9.21,27285442,517533301.10,2022-08-08,6.81,7386581097.23,12158926849.98,48.94,5.04
3154,SZSE.002582,好想你,7.02,7.00,7.05,6.98,7.04,0.28,1.00,1949300,13699975.76,2022-08-08,0.55,2489909551.36,3217124965.12,94.08,0.73
3155,SZSE.002583,海能达,5.37,5.40,5.43,5.32,5.40,0.56,2.05,15003698,80749770.54,2022-08-08,1.38,6627115040.40,9806830331.40,-16.74,1.76
3156,SZSE.002584,西陇科学,7.65,7.70,8.10,7.68,7.97,4.18,5.49,25224748,199605774.08,2022-08-08,6.21,3238418985.12,4664174883.34,18.15,2.03
3157,SZSE.002585,双星新材,24.92,24.60,26.46,23.88,26.35,5.74,10.35,50096263,1278553126.60,2022-08-08,5.69,23181174454.10,30467927539.75,20.75,3.12
3158,SZSE.002586,*ST围海,4.27,4.25,4.28,4.21,4.25,-0.47,1.64,2841100,12041142.00,2022-08-08,0.32,3800417388.00,4862950784.50,-143.76,1.07
3159,SZSE.002587,奥拓电子,5.23,5.21,5.37,5.10,5.36,2.49,5.16,17048150,90157568.50,2022-08-08,3.71,2730633834.96,3494956686.88,142.52,2.55
3160,SZSE.002588,史丹利,6.38,6.35,6.45,6.31,6.43,0.78,2.19,10707755,68530855.20,2022-08-08,1.35,5118530448.50,7438764120.00,15.72,1.39
3161,SZSE.002589,瑞康医药,4.30,4.37,4.46,4.33,4.38,1.86,3.02,63602311,279385867.46,2022-08-08,5.55,5072603614.02,6590631862.98,71.44,0.89
3162,SZSE.002590,万安科技,9.17,9.20,9.89,9.12,9.51,3.71,8.40,27087544,256265724.64,2022-08-08,5.95,4332315106.89,4561442266.26,475.83,2.43
3163,SZSE.002591,恒大高新,7.59,7.66,7.72,7.55,7.60,0.13,2.24,31344427,238377856.28,2022-08-08,14.47,1646767779.60,2281516078.40,446.99,2.96
3164,SZSE.002592,ST八菱,4.82,4.81,4.98,4.73,4.91,1.87,5.19,2992100,14621299.00,2022-08-08,1.15,1282870217.30,1391155980.87,-9.53,1.85
3165,SZSE.002593,日上集团,4.03,4.00,4.08,3.96,4.04,0.25,2.98,68731824,276679845.62,2022-08-08,11.96,2321108912.36,3264554437.16,34.46,1.39
3166,SZSE.002594,比亚迪,324.49,322.11,324.90,319.00,321.35,-0.97,1.82,12948786,4158491944.20,2022-08-08,1.11,374297105495.40,935495756454.25,258.69,9.68
3167,SZSE.002595,豪迈科技,21.82,21.88,22.25,21.43,21.53,-1.33,3.76,1244400,26857218.00,2022-08-08,0.23,11483768844.78,17224000000.00,16.50,2.57
3168,SZSE.002596,海南瑞泽,3.03,3.01,3.07,2.98,3.06,0.99,2.97,18015529,54819448.10,2022-08-08,1.73,3186672580.08,3511596385.08,-3.08,1.87
3169,SZSE.002597,金禾实业,42.20,42.20,43.38,41.91,43.37,2.77,3.48,6963834,298249456.73,2022-08-08,1.24,24260931051.22,24326973586.12,17.27,4.02
3170,SZSE.002598,山东章鼓,10.64,10.58,11.28,10.51,11.10,4.32,7.24,17491701,192579856.99,2022-08-08,6.48,3021431666.10,3463200000.00,32.45,3.41
3171,SZSE.002599,盛通股份,5.32,5.25,5.40,5.05,5.37,0.94,6.58,26229107,137111728.58,2022-08-08,6.63,2125748014.17,2886840670.29,151.02,2.13
3172,SZSE.002600,领益智造,5.22,5.18,5.23,5.13,5.19,-0.57,1.92,43024385,222553893.91,2022-08-08,0.62,35752958792.37,36530723120.25,35.89,2.25
3173,SZSE.002601,龙佰集团,19.38,19.37,19.53,19.17,19.25,-0.67,1.86,16294630,314102226.35,2022-08-08,1.01,31033616941.25,46012413678.00,9.84,2.29
3174,SZSE.002602,世纪华通,4.41,4.42,4.60,4.40,4.57,3.63,4.54,65132448,293358414.71,2022-08-08,1.07,27888476956.33,34058185343.76,17.46,1.08
3175,SZSE.002603,以岭药业,21.66,22.05,22.87,21.98,22.84,5.45,4.11,51732842,1165863841.86,2022-08-08,3.76,31427618337.80,38158910787.84,33.08,3.97
3176,SZSE.002605,姚记科技,13.96,14.02,14.14,13.96,14.09,0.93,1.29,3349916,47091616.56,2022-08-08,1.02,4606313494.31,5715320880.83,12.24,2.25
3177,SZSE.002606,大连电瓷,10.91,10.53,11.35,10.35,10.99,0.73,9.17,58543985,636099332.84,2022-08-08,14.34,4486700887.62,4828909507.80,36.41,3.39
3178,SZSE.002607,中公教育,4.78,4.69,4.74,4.67,4.70,-1.67,1.46,30058714,141199043.76,2022-08-08,1.68,8417272347.00,28986777128.30,-9.75,29.05
3179,SZSE.002608,江苏国信,6.65,6.62,6.67,6.50,6.56,-1.35,2.56,6844558,44917127.56,2022-08-08,0.18,24784202858.24,24784202858.24,-52.51,0.85
3180,SZSE.002609,捷顺科技,7.58,7.58,7.81,7.50,7.78,2.64,4.09,5448550,41769812.00,2022-08-08,1.21,3489204866.48,5051819616.98,41.55,2.21
3181,SZSE.002610,爱康科技,3.61,3.59,3.69,3.54,3.69,2.22,4.16,117589634,427678340.72,2022-08-08,2.68,16174141382.43,16529475009.87,-38.03,4.80
3182,SZSE.002611,东方精工,5.23,5.12,5.34,5.06,5.28,0.96,5.35,50006752,260848452.84,2022-08-08,4.57,5773920614.88,7003540389.12,16.50,1.92
3183,SZSE.002612,朗姿股份,29.10,29.12,29.56,28.44,29.37,0.93,3.85,9450964,275652272.75,2022-08-08,3.75,7399422055.74,12994620663.75,86.63,4.42
3184,SZSE.002613,北玻股份,5.45,5.34,5.40,5.23,5.40,-0.92,3.12,24395621,130370632.00,2022-08-08,4.27,3123824162.40,5060718000.00,75.19,3.25
3185,SZSE.002614,奥佳华,7.85,7.85,7.86,7.76,7.85,0.00,1.27,3919144,30643254.57,2022-08-08,0.87,3517058924.40,4950968129.45,12.97,1.08
3186,SZSE.002615,哈尔斯,6.84,6.81,6.93,6.74,6.85,0.15,2.78,4234865,28884176.87,2022-08-08,1.83,1583150936.25,2833570657.50,20.13,2.95
3187,SZSE.002616,长青集团,5.17,5.19,5.26,5.10,5.26,1.74,3.09,7528351,39166452.24,2022-08-08,1.60,2473290171.82,3902622057.82,-19.93,1.69
3188,SZSE.002617,露笑科技,14.47,14.60,14.87,14.10,14.46,-0.07,5.32,124770848,1807259305.05,2022-08-08,9.64,18706011509.82,27806665357.38,-505.11,4.52
3189,SZSE.002620,瑞和股份,6.06,6.06,6.17,5.90,6.11,0.83,4.46,8354551,50622693.97,2022-08-08,2.65,1922780682.16,2306488340.00,-1.24,3.66
3190,SZSE.002621,美吉姆,4.11,4.10,4.37,4.00,4.27,3.89,9.00,41787120,176307908.60,2022-08-08,5.24,3406113549.44,3510955961.10,-16.15,4.11
3191,SZSE.002622,皓宸医疗,3.48,3.47,3.52,3.41,3.51,0.86,3.16,13028706,45443223.94,2022-08-08,1.55,2948313127.50,2948400000.00,-30.05,3.56
3192,SZSE.002623,亚玛顿,43.75,42.83,44.58,42.53,43.93,0.41,4.69,11887502,516103488.92,2022-08-08,5.98,8726084971.25,8744815625.00,461.15,2.68
3193,SZSE.002624,完美世界,15.07,15.00,15.11,14.87,14.99,-0.53,1.59,40496596,605890699.29,2022-08-08,2.22,27392139771.08,29080126375.96,39.03,3.23
3194,SZSE.002625,光启技术,17.40,17.39,17.96,17.24,17.86,2.64,4.14,22116775,392466853.85,2022-08-08,1.49,26580948289.22,38480939215.32,134.19,4.62
3195,SZSE.002626,金达威,20.71,20.73,21.03,20.61,20.90,0.92,2.03,2661413,55457787.38,2022-08-08,0.43,12882591274.30,12884472274.30,21.16,3.24
3196,SZSE.002627,三峡旅游,5.01,4.99,5.40,4.91,5.19,3.59,9.78,15317358,79198754.44,2022-08-08,2.23,3560865747.00,3830988727.23,36.01,1.23
3197,SZSE.002628,成都路桥,3.53,3.51,3.55,3.49,3.54,0.28,1.70,10924700,38518668.00,2022-08-08,1.46,2650046056.74,2680467875.10,62.29,0.91
3198,SZSE.002629,仁智股份,3.65,3.67,3.78,3.55,3.74,2.47,6.30,12310719,45314662.30,2022-08-08,3.57,1288784581.92,1540685520.00,-58.08,725.45
3199,SZSE.002630,华西能源,2.79,2.77,2.77,2.73,2.74,-1.79,1.43,74302685,203850724.05,2022-08-08,7.65,2661587370.48,3235392000.00,-4.13,2.46
3200,SZSE.002631,德尔未来,6.09,6.09,6.30,6.05,6.28,3.12,4.11,6887505,42743755.35,2022-08-08,1.05,4112861100.64,4136231517.76,91.05,2.40
3201,SZSE.002632,道明光学,6.63,6.62,6.83,6.61,6.80,2.56,3.32,4365300,29483744.60,2022-08-08,0.74,4001380358.40,4247273812.00,133.02,2.02
3202,SZSE.002633,申科股份,10.11,10.18,10.40,9.95,10.26,1.48,4.45,2518700,25810779.00,2022-08-08,1.69,1533036375.00,1539000000.00,-132.28,3.35
3203,SZSE.002634,棒杰股份,5.14,5.12,5.26,5.08,5.23,1.75,3.50,5428800,28113752.00,2022-08-08,1.46,1938518024.66,2402413642.99,44.79,2.78
3204,SZSE.002635,安洁科技,17.01,17.01,17.14,16.70,17.10,0.53,2.59,21269883,361341395.29,2022-08-08,5.17,7035832825.20,11683475871.30,41.80,2.02
3205,SZSE.002636,金安国纪,9.59,9.90,10.55,9.78,10.13,5.63,8.03,49147267,504368834.25,2022-08-08,6.80,7325076158.86,7374640000.00,16.46,2.11
3206,SZSE.002637,赞宇科技,14.09,14.15,14.27,14.09,14.27,1.28,1.28,1979968,28121867.06,2022-08-08,0.50,5645245891.25,6712622270.00,8.61,1.69
3207,SZSE.002638,勤上股份,2.32,2.33,2.33,2.28,2.31,-0.43,2.16,17502203,40390713.93,2022-08-08,1.76,2301163610.13,3479221944.66,-3.86,1.24
3208,SZSE.002639,雪人股份,11.23,11.12,11.35,11.08,11.26,0.27,2.40,38005683,426923923.27,2022-08-08,5.86,7325574781.56,8699500524.28,-105.77,3.26
3209,SZSE.002640,跨境通,2.91,2.89,2.93,2.88,2.90,-0.34,1.72,10098874,29318528.33,2022-08-08,0.84,4489547217.00,4518319857.00,7.34,3.12
3210,SZSE.002641,公元股份,5.29,5.26,5.49,5.22,5.44,2.84,5.10,13408084,72103775.57,2022-08-08,1.18,6171004618.56,6719237031.04,12.58,1.33
3211,SZSE.002642,荣联科技,6.09,6.10,6.28,6.02,6.24,2.46,4.27,31210594,192362478.04,2022-08-08,5.20,3744361963.68,4148478753.12,73.09,2.76
3212,SZSE.002643,万润股份,18.83,19.10,19.83,18.95,19.69,4.57,4.67,18990319,370931788.43,2022-08-08,2.12,17638955904.90,18318300383.35,25.17,3.07
3213,SZSE.002644,佛慈制药,8.52,8.49,8.73,8.47,8.59,0.82,3.05,5167140,44405607.60,2022-08-08,1.01,4386543630.00,4386543630.00,47.86,2.63
3214,SZSE.002645,华宏科技,20.59,20.59,21.46,20.20,21.42,4.03,6.12,8772869,183900384.29,2022-08-08,1.84,10166333046.66,12468189971.16,19.14,3.23
3215,SZSE.002646,天佑德酒,17.07,17.01,17.22,16.91,17.02,-0.29,1.82,2619763,44707701.74,2022-08-08,0.55,8042163056.36,8043021817.48,79.33,2.88
3216,SZSE.002647,仁东控股,6.27,6.19,6.33,6.18,6.26,-0.16,2.39,9425720,58782773.57,2022-08-08,1.68,3505203429.00,3505203429.00,-54.99,11.83
3217,SZSE.002648,卫星化学,21.84,21.74,22.27,21.71,22.18,1.56,2.56,11727235,258726865.09,2022-08-08,0.49,53276375925.24,53381281314.46,7.90,2.46
3218,SZSE.002649,博彦科技,10.98,11.02,11.05,10.78,10.96,-0.18,2.46,14542400,158410501.00,2022-08-08,2.75,5787849455.84,6484646734.08,16.21,1.76
3219,SZSE.002650,加加食品,4.05,4.08,4.22,4.06,4.19,3.46,3.95,14648250,61056043.50,2022-08-08,1.27,4826722875.00,4826880000.00,-39.33,1.83
3220,SZSE.002651,利君股份,8.63,8.62,9.06,8.60,8.95,3.71,5.33,29299723,261054586.06,2022-08-08,5.27,4975194386.95,9249467000.00,48.28,3.77
3221,SZSE.002652,扬子新材,2.95,2.96,2.99,2.91,2.97,0.68,2.71,8632300,25497003.00,2022-08-08,1.69,1519204670.28,1520830080.00,-23.04,6.13
3222,SZSE.002653,海思科,15.54,15.73,15.78,15.44,15.75,1.35,2.19,1075764,16790872.00,2022-08-08,0.23,7496405752.50,16940817652.50,201.68,5.98
3223,SZSE.002654,万润科技,4.27,4.27,4.36,4.17,4.36,2.11,4.45,51041540,217876221.41,2022-08-08,6.68,3332141728.40,3728349198.68,-8.82,2.30
3224,SZSE.002655,共达电声,14.41,14.40,14.40,14.03,14.38,-0.21,2.57,11372238,161517645.88,2022-08-08,3.16,5175175779.00,5264805600.00,87.71,7.78
3225,SZSE.002656,ST摩登,2.73,2.79,2.82,2.66,2.72,-0.37,5.86,14959899,40828396.11,2022-08-08,2.47,1648688592.64,1938053975.68,-56.35,3.03
3226,SZSE.002657,中科金财,16.13,16.13,16.46,15.90,16.40,1.67,3.47,25043981,405163699.04,2022-08-08,8.42,4876112337.20,5536257650.40,-58.33,2.58
3227,SZSE.002658,雪迪龙,6.97,6.91,7.01,6.80,6.90,-1.00,3.01,7421874,51130546.21,2022-08-08,2.15,2378749890.90,4347708636.90,15.94,1.77
3228,SZSE.002659,凯文教育,4.08,4.10,4.15,4.01,4.14,1.47,3.43,6476800,26599227.00,2022-08-08,1.10,2435526474.66,2476880789.76,-17.66,1.08
3229,SZSE.002660,茂硕电源,8.45,8.44,8.68,8.26,8.67,2.60,4.97,11121495,94660471.75,2022-08-08,4.05,2378421219.69,3091947584.73,46.05,2.57
3230,SZSE.002661,克明食品,11.49,11.50,11.94,11.47,11.89,3.48,4.09,8871635,104805769.05,2022-08-08,2.68,3930605165.06,4007049886.87,59.39,1.61
3231,SZSE.002662,京威股份,3.82,3.81,3.93,3.75,3.92,2.62,4.71,25781678,99701988.98,2022-08-08,1.72,5879925912.00,5880000000.00,47.35,1.72
3232,SZSE.002663,普邦股份,1.88,1.88,1.89,1.86,1.89,0.53,1.60,10323400,19387481.00,2022-08-08,0.79,2358481937.49,3394232954.28,-5.09,1.06
3233,SZSE.002664,信质集团,16.94,16.88,17.53,16.60,17.38,2.60,5.49,6363769,109635210.60,2022-08-08,1.61,6872241667.94,7019434400.00,38.97,2.37
3234,SZSE.002665,首航高科,4.33,4.11,4.65,4.01,4.49,3.70,14.78,381238876,1660812796.37,2022-08-08,15.54,11132704175.13,11398856109.13,-40.83,2.09
3235,SZSE.002666,德联集团,6.09,6.00,6.15,5.92,6.10,0.16,3.78,75961790,460020703.63,2022-08-08,16.99,2742391139.80,4601408534.80,19.92,1.36
3236,SZSE.002667,威领股份,26.66,26.73,28.56,26.22,27.80,4.28,8.78,12937142,357002615.15,2022-08-08,5.60,6419762955.00,6425469600.00,-97.46,8.79
3237,SZSE.002668,奥马电器,5.23,5.23,5.48,5.19,5.48,4.78,5.54,7631234,41221872.65,2022-08-08,0.70,5940930625.44,5940930625.44,17.88,10.19
3238,SZSE.002669,康达新材,15.70,15.60,16.15,15.50,16.02,2.04,4.14,19150849,304655815.79,2022-08-08,7.63,4020835113.18,4044936594.42,-217.22,1.79
3239,SZSE.002670,国盛金控,8.31,8.26,8.31,8.21,8.29,-0.24,1.20,13175272,108844887.61,2022-08-08,0.81,13457576755.86,16041851773.37,1651.93,1.42
3240,SZSE.002671,龙泉股份,4.72,4.73,4.74,4.66,4.73,0.21,1.69,9223000,43358523.00,2022-08-08,2.01,2165733741.71,2675880990.64,-90.85,1.24
3241,SZSE.002672,东江环保,6.33,6.32,6.39,6.29,6.37,0.63,1.58,5372221,34147437.27,2022-08-08,0.79,4325347061.49,5600931439.74,41.73,1.22
3242,SZSE.002673,西部证券,6.22,6.21,6.26,6.19,6.21,-0.16,1.13,8309254,51697565.98,2022-08-08,0.20,25518098515.68,27756102388.05,24.52,1.03
3243,SZSE.002674,兴业科技,11.96,11.96,12.20,11.73,12.10,1.17,3.93,2359500,28383119.00,2022-08-08,0.82,3495286489.20,3531541622.40,21.38,1.56
3244,SZSE.002675,东诚药业,14.66,14.77,14.90,14.45,14.49,-1.16,3.07,4773031,69790245.98,2022-08-08,0.65,10690008353.01,11624085583.74,83.28,2.62
3245,SZSE.002676,顺威股份,4.18,4.17,4.22,4.12,4.17,-0.24,2.39,9361600,38998323.00,2022-08-08,1.30,3002237199.03,3002400000.00,110.22,2.65
3246,SZSE.002677,浙江美大,13.08,13.08,13.15,13.00,13.03,-0.38,1.15,1816600,23689053.46,2022-08-08,0.43,5609224032.32,8418052960.41,12.28,4.83
3247,SZSE.002678,珠江钢琴,5.67,5.67,5.72,5.64,5.69,0.35,1.41,1636825,9297129.15,2022-08-08,0.12,7724598609.12,7728842637.87,44.01,2.12
3248,SZSE.002679,福建金森,10.59,10.59,10.93,10.50,10.79,1.89,4.06,2270930,24484695.80,2022-08-08,0.96,2543807240.00,2543807240.00,198.17,3.55
3249,SZSE.002681,奋达科技,4.48,4.43,4.66,4.39,4.57,2.01,6.03,37848979,171571709.60,2022-08-08,3.38,5799386430.36,8338731023.40,234.99,3.60
3250,SZSE.002682,龙洲股份,4.83,4.84,5.01,4.78,4.91,1.66,4.76,37418100,183609648.66,2022-08-08,6.74,2725653895.63,2761229796.54,-148.38,1.49
3251,SZSE.002683,广东宏大,30.80,31.00,33.47,30.60,33.00,7.14,9.32,15235829,493261730.56,2022-08-08,2.32,21661218942.00,24709093959.00,55.21,4.38
3252,SZSE.002685,华东重机,3.84,3.82,3.94,3.70,3.87,0.78,6.25,39182329,151260019.46,2022-08-08,4.81,3149619368.58,3899762780.67,-2.77,1.59
3253,SZSE.002686,亿利达,6.09,6.12,6.31,5.95,6.25,2.63,5.91,24562436,151205977.48,2022-08-08,6.27,2448295243.75,3538994581.25,88.92,2.23
3254,SZSE.002687,乔治白,4.37,4.36,4.42,4.35,4.42,1.14,1.60,3056065,13439807.60,2022-08-08,0.76,1777640103.98,2243150000.00,12.09,1.74
3255,SZSE.002688,金河生物,4.99,5.11,5.12,4.82,4.85,-2.81,6.01,45990936,227220052.14,2022-08-08,6.00,3715709727.45,3785048630.30,67.88,1.52
3256,SZSE.002689,远大智能,4.02,3.97,4.13,3.91,4.06,1.00,5.47,49663200,199801621.70,2022-08-08,4.77,4225633887.44,4235841543.50,-115.72,3.52
3257,SZSE.002690,美亚光电,21.60,21.58,21.92,21.31,21.85,1.16,2.82,2307503,50024729.10,2022-08-08,0.53,9446513697.55,19266202540.00,37.23,8.50
3258,SZSE.002691,冀凯股份,5.56,5.58,5.75,5.45,5.71,2.70,5.40,2898565,16410616.40,2022-08-08,0.85,1937350102.56,1941400000.00,156.28,2.18
3259,SZSE.002692,远程股份,3.79,3.79,3.88,3.78,3.87,2.11,2.64,1955925,7492223.25,2022-08-08,0.28,2672135092.08,2779225020.00,45.23,2.70
3260,SZSE.002693,双成药业,4.82,4.82,5.30,4.82,5.30,9.96,9.96,27604105,143604529.65,2022-08-08,6.76,2163162251.30,2198106100.00,-135.54,4.40
