,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1656,SHSE.605298,必得科技,14.33,14.33,14.33,13.18,13.24,-7.606420097697142,8.025122121423589,1882000,25988242.0,2024-01-22,4.3869,567996000.0,1913180000.0,1.9803,64.9863
1657,SHSE.605299,舒华体育,10.12,10.02,10.07,9.11,9.11,-9.980237154150196,9.486166007905148,15160106,145389851.96,2024-01-22,3.6952,3737550590.0,3750304590.0,3.0186,36.4672
1658,SHSE.605300,佳禾食品,15.2,14.99,15.2,13.69,13.92,-8.42105263157894,9.934210526315788,3446999,49522427.89,2024-01-22,5.9869,801456820.32,5568139200.0,2.5414,21.339
1659,SHSE.605303,园林股份,11.54,10.92,11.0,10.39,10.39,-9.965337954939335,5.285961871750429,8695700,91633261.78,2024-01-22,12.7907,706362155.12,1675256669.12,1.3103,-6.4535
1660,SHSE.605305,中际联合,34.06,33.86,33.99,31.83,32.07,-5.842630651790959,6.341749853200246,1422720,46847462.35,2024-01-22,1.3389,3407758200.0,4868226000.0,2.1904,34.3555
1661,SHSE.605318,法狮龙,14.81,14.55,14.85,13.73,13.73,-7.292370020256589,7.5624577987846,2156300,30823604.0,2024-01-22,1.6693,1773519916.96,1773519916.96,2.2084,112.2134
1662,SHSE.605319,无锡振华,21.45,21.37,22.62,20.8,20.87,-2.7039627039626923,8.484848484848486,4214466,90917489.33,2024-01-22,5.0453,1743316659.21,5227563159.21,2.5219,37.161
1663,SHSE.605333,沪光股份,19.88,19.91,20.0,17.9,18.08,-9.05432595573441,10.563380281690149,4688800,87944389.0,2024-01-22,1.0735,7896911544.48,7896911544.48,5.3906,4916.292
1664,SHSE.605336,帅丰电器,14.16,14.01,14.17,13.1,13.25,-6.426553672316382,7.556497175141246,2037480,27794268.9,2024-01-22,1.1109,2430214962.5,2438121237.5,1.2632,12.0881
1665,SHSE.605337,李子园,12.82,12.77,12.82,11.95,12.0,-6.396255850234011,6.786271450858042,2534936,31336244.29,2024-01-22,1.6424,1852136436.0,4733184492.0,2.5908,18.5644
1666,SHSE.605338,巴比食品,19.23,19.18,19.18,17.8,17.9,-6.916276651066056,7.176287051482054,2333200,42886420.0,2024-01-22,0.9408,4439200000.0,4477036125.0,2.0847,18.4185
1667,SHSE.605339,南侨食品,17.77,17.77,17.86,16.61,16.79,-5.514912774338776,7.034327518289252,1404248,24163374.56,2024-01-22,2.0714,1138207901.38,7154237737.64,2.1979,46.7828
1668,SHSE.605358,立昂微,24.4,24.37,24.4,22.8,23.04,-5.573770491803276,6.55737704918032,6700714,158244883.12,2024-01-22,0.99,15594722426.88,15594722426.88,1.9833,67.2832
1669,SHSE.605365,立达信,17.67,17.5,17.85,16.16,16.35,-7.47028862478778,9.564233163554054,8119754,137587550.29,2024-01-22,13.7472,965707665.15,8244690877.65,2.4084,30.554
1670,SHSE.605366,宏柏新材,8.82,8.76,9.22,8.58,9.03,2.3809523809523725,7.256235827664405,33899203,303132809.54,2024-01-22,5.592,5474092770.72,5529115486.44,2.8052,64.5974
1671,SHSE.605368,蓝天燃气,11.5,11.52,11.59,10.94,11.02,-4.173913043478262,5.652173913043481,6853397,76573543.95,2024-01-22,2.7607,2735723816.0,7634643613.52,2.0869,12.6391
1672,SHSE.605369,拱东医疗,47.18,47.12,47.18,43.52,43.95,-6.84612123781263,7.75752437473505,637800,28988139.0,2024-01-22,0.5673,4941139576.8,4949434524.0,3.0615,46.7593
1673,SHSE.605376,博迁新材,23.38,23.36,23.58,21.58,21.83,-6.629597946963218,8.554319931565441,2796935,63250753.91,2024-01-22,1.0692,5710728000.0,5710728000.0,3.5177,184.1657
1674,SHSE.605377,华旺科技,19.71,19.54,19.85,18.01,18.4,-6.646372399797073,9.335362760020294,3110074,58304480.74,2024-01-22,0.9381,6100058436.0,6112633456.0,1.5917,11.4569
1675,SHSE.605378,野马电池,23.64,23.38,23.38,21.29,21.55,-8.840947546531297,8.840947546531302,5844400,130165181.0,2024-01-22,17.5297,718477000.0,2873477000.0,2.3965,28.2566
1676,SHSE.605388,均瑶健康,10.94,10.94,11.04,10.13,10.17,-7.038391224862883,8.31809872029249,3670900,38428443.0,2024-01-22,0.8537,4373100000.0,4373100000.0,2.2294,54.5035
1677,SHSE.605389,长龄液压,27.4,27.27,28.5,26.58,28.17,2.810218978102208,7.007299270072999,7225182,198535961.36,2024-01-22,21.2089,959660629.2,4058932761.9,1.9464,37.0339
1678,SHSE.605398,新炬网络,26.17,25.99,26.3,24.42,24.7,-5.617118838364544,7.183798242262128,1181056,30036191.04,2024-01-22,1.0128,2880427278.3,2880427278.3,2.7726,50.261
1679,SHSE.605399,晨光新材,18.54,16.8,19.2,16.69,16.69,-9.978425026968708,13.53829557713052,37497600,656373257.29,2024-01-22,12.0232,5205238312.3,5212769341.0,2.3933,33.4266
1680,SHSE.605488,福莱新材,15.83,15.71,15.82,14.4,14.57,-7.959570435881236,8.970309538850284,6811572,102528907.12,2024-01-22,12.7017,781349076.21,2759422499.0,2.5749,37.6909
1681,SHSE.605499,东鹏饮料,171.56,170.7,173.8,165.12,166.47,-2.966892049428771,5.059454418279323,672796,113493071.15,2024-01-22,0.4224,26513819564.79,66589664700.0,11.143,34.4914
1682,SHSE.605500,森林包装,7.77,7.75,7.75,7.2,7.24,-6.821106821106815,7.0785070785070765,6371240,47902276.44,2024-01-22,5.9707,772565920.0,3000256000.0,1.2546,24.5819
1683,SHSE.605507,国邦医药,15.96,15.97,15.99,15.01,15.12,-5.263157894736848,6.140350877192985,2301693,35696269.03,2024-01-22,0.7629,4562039452.32,8449411320.0,1.156,12.2648
1684,SHSE.605555,德昌股份,20.08,20.03,20.07,18.64,18.8,-6.374501992031856,7.121513944223107,3699584,71889913.84,2024-01-22,2.7263,2551130202.0,7000383040.0,2.6139,23.4101
1685,SHSE.605566,福莱蒽特,23.43,23.09,23.09,21.09,21.13,-9.816474605207004,8.536064874093043,5930543,128800460.79,2024-01-22,9.5212,1316144848.36,2817474200.0,1.3898,153.2543
1686,SHSE.605567,春雪食品,11.43,11.32,11.39,10.5,10.57,-7.5240594925634285,7.786526684164484,5095493,55701846.37,2024-01-22,4.123,1306325688.5,2114000000.0,1.8856,94.1961
1687,SHSE.605577,龙版传媒,24.86,24.99,26.82,24.48,25.94,4.344328238133555,9.412711182622687,45800639,1184818841.13,2024-01-22,24.3149,4886173703.3,11528888903.3,3.0894,20.8753
1688,SHSE.605580,恒盛能源,10.91,10.96,10.96,10.21,10.32,-5.407882676443632,6.8744271310724105,2545800,26825418.0,2024-01-22,3.5579,738437280.0,2889600000.0,3.3395,20.3619
1689,SHSE.605588,冠石科技,45.01,44.52,45.29,41.98,42.31,-5.998666962897126,7.3539213508109365,1397000,60485816.0,2024-01-22,6.0477,977342425.91,3114412063.91,2.9745,49.3023
1690,SHSE.605589,圣泉集团,20.81,20.83,20.83,19.2,19.46,-6.487265737626135,7.832772705430077,10010045,199721062.26,2024-01-22,1.6271,11972021803.14,15262415728.0,1.7292,21.5708
1691,SHSE.605598,上海港湾,21.84,21.84,21.97,20.58,20.72,-5.128205128205132,6.364468864468867,1695340,36210087.4,2024-01-22,2.3003,1527081425.52,5092164625.52,2.9716,31.2499
1692,SHSE.605599,菜百股份,13.78,13.7,13.88,12.81,12.96,-5.950653120464433,7.764876632801164,3194277,42512937.91,2024-01-22,0.5445,7603344288.0,10080000288.0,2.7625,14.4821
1693,SHSE.688001,华兴源创,27.12,27.4,27.4,25.62,25.86,-4.6460176991150455,6.563421828908546,1244807,33005349.93,2024-01-22,0.2816,11429725402.26,11429725402.26,3.0057,52.6368
1694,SHSE.688002,睿创微纳,35.16,34.88,36.97,34.88,35.56,1.1376564277588264,5.944254835039809,9364849,338389233.67,2024-01-22,2.0936,15906131271.24,15906131271.24,3.5497,30.7145
1695,SHSE.688003,天准科技,32.06,32.15,32.15,29.32,29.7,-7.361197754210869,8.827199001871485,1724630,52886691.37,2024-01-22,0.8962,5715616500.0,5715616500.0,3.297,34.9662
1696,SHSE.688004,博汇科技,25.26,25.46,25.68,23.09,23.45,-7.165479018210618,10.253365003958827,1418270,34519030.61,2024-01-22,2.497,1331960000.0,1331960000.0,1.9467,-44.6571
1697,SHSE.688005,容百科技,34.51,33.9,34.38,31.9,32.0,-7.273254129237894,7.186322804984075,6728090,222116337.66,2024-01-22,2.371,9080695360.0,15495154816.0,1.7525,14.7434
1698,SHSE.688006,杭可科技,21.8,21.6,21.8,20.24,20.32,-6.78899082568808,7.155963302752304,5531158,115499360.53,2024-01-22,0.9163,12266618128.64,12266618128.64,2.3966,14.8757
1699,SHSE.688007,光峰科技,21.29,21.2,21.39,19.68,19.8,-6.998590887740718,8.031939877876942,5897815,120771304.36,2024-01-22,1.276,9151784492.4,9151784492.4,3.2334,58.4242
1700,SHSE.688008,澜起科技,55.13,55.15,55.48,53.11,54.09,-1.8864502085978563,4.298929802285502,10393428,567719652.73,2024-01-22,0.9127,61594462069.74,61594462069.74,6.0866,115.3066
1701,SHSE.688009,中国通号,4.22,4.19,4.23,4.04,4.06,-3.791469194312802,4.502369668246455,22176448,91992364.42,2024-01-22,0.2572,35001333080.0,42994665140.0,0.9937,11.9479
1702,SHSE.688010,福光股份,21.86,22.14,22.14,20.0,20.5,-6.221408966148212,9.789569990850872,2547765,53166267.43,2024-01-22,1.5868,3291512349.0,3291512349.0,1.881,-123.7487
1703,SHSE.688011,新光光电,20.11,20.11,20.26,18.5,18.79,-6.56389855793138,8.751864743908511,941460,18415332.6,2024-01-22,0.9415,1879000000.0,1879000000.0,1.6133,-36.3594
1704,SHSE.688012,中微公司,141.52,141.2,142.73,138.3,139.85,-1.180045223290005,3.1302996042961975,6824776,959781652.98,2024-01-22,1.1021,86606227306.55,86606227306.55,5.1153,56.36
1705,SHSE.688013,天臣医疗,19.29,19.21,19.33,17.8,17.99,-6.739243131156048,7.931570762052866,990413,18405056.12,2024-01-22,1.2204,1459989244.0,1459989244.0,2.6447,32.7978
1706,SHSE.688015,交控科技,16.75,16.5,16.85,15.57,15.77,-5.850746268656715,7.641791044776126,825785,13358825.29,2024-01-22,0.4377,2975495301.34,2975495301.34,1.1946,22.1923
1707,SHSE.688016,心脉医疗,175.95,175.92,179.18,170.03,170.81,-2.9212844558113016,5.2003410059676085,624483,108989727.11,2024-01-22,0.8676,12294587289.07,14130471274.93,7.2295,31.7952
1708,SHSE.688017,绿的谐波,122.71,122.18,123.2,115.5,115.82,-5.614864314236822,6.274957216200801,2264405,267574920.24,2024-01-22,1.3425,19535610497.76,19535610497.76,9.7694,195.7459
1709,SHSE.688018,乐鑫科技,90.64,90.8,91.78,85.02,85.5,-5.670785525154454,7.458075904677852,1231302,108490079.34,2024-01-22,1.5442,6817314969.0,6907521402.0,3.5809,53.9031
1710,SHSE.688019,安集科技,142.96,142.0,142.08,129.8,130.15,-8.960548405148295,8.589815332960269,2166427,291572514.6,2024-01-22,2.1868,12894018807.2,12894018807.2,6.3688,31.4255
1711,SHSE.688020,方邦股份,41.36,40.61,41.38,37.8,38.19,-7.664410058027082,8.655705996131541,1082443,42677906.79,2024-01-22,1.3425,3079235029.26,3079235029.26,2.051,-46.2422
1712,SHSE.688021,奥福环保,18.78,18.75,18.76,17.01,17.03,-9.31842385516507,9.318423855165069,1387993,24804997.46,2024-01-22,1.796,1316139435.52,1316139435.52,1.4011,332.9022
1713,SHSE.688022,瀚川智能,18.29,18.29,18.71,17.0,17.08,-6.61563696008749,9.349371241115369,2933188,51985868.1,2024-01-22,1.6677,3004001773.92,3004001773.92,1.5454,185.3243
1714,SHSE.688023,安恒信息,79.97,80.0,80.97,74.87,75.23,-5.927222708515689,7.627860447667868,1767960,137493459.89,2024-01-22,2.2486,5915015322.96,5940084366.32,2.3635,-17.89
1715,SHSE.688025,杰普特,69.26,69.23,72.5,63.99,64.9,-6.295119838290497,12.287034363268837,3941925,268479149.77,2024-01-22,4.1498,6164912330.5,6164912330.5,3.1864,56.3187
1716,SHSE.688026,洁特生物,15.01,14.91,15.12,14.0,14.12,-5.929380413057961,7.461692205196531,2263639,33124609.15,2024-01-22,1.6146,1979634138.16,1981928666.4,1.9556,123.2996
1717,SHSE.688027,国盾量子,101.6,101.6,102.48,96.01,96.21,-5.305118110236218,6.368110236220471,736629,73479403.4,2024-01-22,0.9183,7718054713.2,7718054713.2,4.9264,-74.2813
1718,SHSE.688028,沃尔德,21.22,21.0,21.24,19.55,19.74,-6.974552309142323,7.964184731385475,2435048,49764896.16,2024-01-22,1.777,2705001731.04,3028379410.56,1.6007,29.2788
1719,SHSE.688029,南微医学,84.03,84.02,84.85,80.67,80.81,-3.831964774485297,4.974413899797683,1153975,95432765.49,2024-01-22,0.6143,15179950171.82,15179950171.82,4.323,30.9695
1720,SHSE.688030,山石网科,16.49,16.53,16.71,15.33,15.48,-6.124924196482706,8.3687083080655,1161033,18644181.76,2024-01-22,0.6442,2789951127.48,2789951127.48,2.4707,-8.8052
1721,SHSE.688031,星环科技,51.75,51.85,52.3,48.3,49.15,-5.024154589371987,7.729468599033816,2345771,118657808.45,2024-01-22,2.5368,4544913868.8,5939387642.2,4.0486,-18.8826
1722,SHSE.688032,禾迈股份,248.31,245.04,248.88,233.0,234.0,-5.76295759333092,6.395231766743183,1308213,315311899.32,2024-01-22,3.1226,9803557530.0,19496295000.0,3.0402,33.2771
1723,SHSE.688033,天宜上佳,14.76,14.77,14.77,12.88,13.04,-11.65311653116532,12.80487804878048,20273042,276963976.39,2024-01-22,3.606,7331069691.84,7331069691.84,1.3743,25.132
1724,SHSE.688035,德邦科技,43.78,43.77,43.9,39.77,40.1,-8.405664687071724,9.433531292827764,2360877,98097348.92,2024-01-22,2.9206,3241550386.8,5703824000.0,2.5349,45.9843
1725,SHSE.688036,传音控股,133.6,132.1,137.6,132.04,134.48,0.6586826347305452,4.161676646706589,3986824,540367406.74,2024-01-22,0.4943,108466888096.0,108466888096.0,5.8313,26.3915
1726,SHSE.688037,芯源微,111.69,111.7,111.7,103.56,104.3,-6.61652788969469,7.288029366997942,3345251,357979727.55,2024-01-22,2.4261,14381615247.3,14381615247.3,6.201,51.8514
1727,SHSE.688038,中科通达,12.35,12.45,12.45,11.32,11.44,-7.36842105263158,9.149797570850195,2360704,28069901.33,2024-01-22,2.8997,931354996.0,1331311696.0,1.897,-41.7792
1728,SHSE.688039,当虹科技,27.86,27.86,28.26,25.71,26.09,-6.353194544149321,9.152907394113427,2303458,62255394.25,2024-01-22,2.0582,2919912103.63,2919912103.63,2.1881,-19.0469
1729,SHSE.688041,海光信息,69.83,70.53,71.69,68.28,70.39,0.8019475869969872,4.8832879851066835,20611013,1453610134.76,2024-01-22,2.3407,61982419970.59,163610158225.49,9.0646,155.3649
1730,SHSE.688045,必易微,35.02,35.35,35.63,32.63,32.99,-5.796687607081674,8.566533409480297,500342,17121390.29,2024-01-22,1.3829,1193607726.05,2277924497.61,1.6641,-196.8154
1731,SHSE.688046,药康生物,17.45,17.12,17.3,15.62,15.71,-9.971346704871053,9.627507163323791,3975364,64862812.32,2024-01-22,1.9512,3200792067.14,6441100000.0,3.0924,41.7625
1732,SHSE.688047,龙芯中科,91.5,92.08,93.07,86.3,86.78,-5.158469945355193,7.398907103825132,2988530,268030963.13,2024-01-22,1.0734,24160830182.62,34798780000.0,9.4198,-152.4963
1733,SHSE.688048,长光华芯,48.27,48.62,49.34,45.0,45.48,-5.7799875699192205,8.99109177542988,3731313,176140634.13,2024-01-22,3.795,4471727220.24,8017211807.64,2.5269,3968.8842
1734,SHSE.688049,炬芯科技,31.14,30.83,31.58,28.8,29.26,-6.037251123956322,8.927424534360942,2786430,83598455.3,2024-01-22,3.0659,2659306804.0,3569720000.0,1.9909,68.6196
1735,SHSE.688050,爱博医疗,156.58,157.0,157.88,148.49,149.35,-4.617447949929765,5.996934474390079,874427,133497890.8,2024-01-22,0.8308,15719235655.2,15719235655.2,7.5712,54.7745
1736,SHSE.688051,佳华科技,29.06,29.12,29.9,26.69,26.89,-7.467309015829315,11.046111493461794,692117,19431240.97,2024-01-22,0.895,2079511260.0,2079511260.0,2.2117,-7.0274
1737,SHSE.688052,纳芯微,138.41,139.17,141.68,128.0,129.02,-6.784191893649294,9.883678924933175,1181755,157988539.8,2024-01-22,1.2757,11951523207.1,18389018425.66,2.9244,-75.895
1738,SHSE.688053,思科瑞,37.96,37.92,38.52,35.02,35.7,-5.953635405690195,9.220231822971549,836467,31049549.85,2024-01-22,1.9787,1509174660.0,3570000000.0,2.0989,54.8442
1739,SHSE.688055,龙腾光电,4.23,4.27,4.29,4.0,4.03,-4.728132387706863,6.8557919621749415,6240805,25797970.8,2024-01-22,0.1872,13433333602.0,13433333602.0,2.952,-54.8623
1740,SHSE.688056,莱伯泰科,28.64,28.64,28.71,26.7,26.8,-6.424581005586594,7.018156424581011,527270,14641479.79,2024-01-22,0.7842,1801935520.0,1801935520.0,2.1223,49.0154
1741,SHSE.688057,金达莱,13.16,13.29,13.3,12.2,12.3,-6.5349544072948245,8.358662613981775,1095420,13907995.24,2024-01-22,0.3969,3394800000.0,3394800000.0,1.1038,14.2666
1742,SHSE.688058,宝兰德,41.61,41.8,42.23,37.82,38.06,-8.531602980052867,10.598413842826236,944907,37533312.37,2024-01-22,1.6873,2131360000.0,2131360000.0,2.5228,-349.485
1743,SHSE.688059,华锐精密,66.05,65.01,66.06,60.03,61.1,-7.4943224829674415,9.129447388342166,800845,50366435.02,2024-01-22,2.2485,2176149270.1,3778997790.1,3.4853,22.9653
1744,SHSE.688060,云涌科技,40.22,40.06,40.27,37.04,37.82,-5.967180507210335,8.030830432620597,296424,11561077.37,2024-01-22,0.4925,2276413332.96,2276413332.96,2.3316,195.3629
1745,SHSE.688061,灿瑞科技,31.75,31.75,32.14,29.11,29.3,-7.7165354330708595,9.543307086614176,782699,23775954.29,2024-01-22,1.8579,1234360889.4,3366259156.3,1.328,-124.6102
1746,SHSE.688062,迈威生物,28.5,28.41,28.49,26.13,26.42,-7.298245614035082,8.280701754385964,4635830,125709908.88,2024-01-22,2.2706,5394171400.0,10557432000.0,3.6124,-11.2781
1747,SHSE.688063,派能科技,105.84,103.76,104.14,96.84,97.9,-7.501889644746784,6.897203325774752,5069420,504953088.35,2024-01-22,2.8865,17193818000.7,17193818000.7,1.7773,13.405
1748,SHSE.688065,凯赛生物,45.36,45.34,46.22,44.43,44.75,-1.344797178130508,3.946208112874778,1304532,58975063.7,2024-01-22,0.3232,18061154237.0,26106167245.25,2.3439,68.5254
1749,SHSE.688066,航天宏图,27.69,27.61,27.88,25.52,25.79,-6.86168291802095,8.522932466594437,5687550,151297409.57,2024-01-22,2.1775,6736164916.79,6736164916.79,2.5962,47.9488
1750,SHSE.688067,爱威科技,21.39,21.36,21.38,19.53,19.87,-7.106124357176247,8.648901355773715,1332744,27299834.87,2024-01-22,3.2492,815010611.54,1351160000.0,2.7441,74.1811
1751,SHSE.688068,热景生物,35.79,36.09,36.09,33.25,33.74,-5.727856943280241,7.935177423861424,1516554,52439140.47,2024-01-22,1.6436,3113148164.84,3113148164.84,0.9154,-30.4037
1752,SHSE.688069,德林海,18.4,18.18,18.79,16.05,17.5,-4.891304347826075,14.891304347826079,1236045,22526202.3,2024-01-22,1.0673,2026686200.0,2026686200.0,1.424,-107.4308
1753,SHSE.688070,纵横股份,30.2,30.0,30.7,28.0,28.4,-5.960264900662249,8.940397350993376,660415,19745451.08,2024-01-22,1.7207,1089992000.0,2487272000.0,3.848,-59.3377
1754,SHSE.688071,华依科技,38.67,38.66,39.28,36.34,36.62,-5.301267132143794,7.602792862684245,1893962,71331286.29,2024-01-22,3.5334,1962897110.36,3104759758.64,2.9124,184.7408
1755,SHSE.688072,拓荆科技,185.66,184.83,186.79,171.36,173.04,-6.797371539373054,8.310890875794453,2227078,396809010.11,2024-01-22,2.1398,18009943328.16,32564095645.2,7.9839,80.9732
1756,SHSE.688073,毕得医药,48.82,48.82,48.82,44.82,45.69,-6.411306841458419,8.19336337566571,1163817,54516806.87,2024-01-22,3.1124,1708501384.77,4152441894.12,1.9934,25.7357
1757,SHSE.688075,安旭生物,36.99,36.93,36.96,34.39,34.6,-6.46120573127873,6.947823736144905,606184,21506716.94,2024-01-22,1.908,1099269853.0,4397065053.0,0.8529,44.2639
1758,SHSE.688076,诺泰生物,41.18,40.97,41.42,38.28,38.53,-6.435162700339969,7.625060709082081,3295936,128920641.79,2024-01-22,2.2517,5639788755.86,8213971814.0,4.167,49.0022
1759,SHSE.688077,大地熊,20.0,20.27,20.27,18.38,18.57,-7.15,9.450000000000003,1607988,31051118.02,2024-01-22,1.4215,2100586404.0,2100586404.0,1.907,-82.1175
1760,SHSE.688078,龙软科技,33.6,33.68,33.8,30.91,31.18,-7.20238095238096,8.601190476190466,1415507,45626859.16,2024-01-22,1.9646,2246487820.0,2246487820.0,3.2192,24.1927
1761,SHSE.688079,美迪凯,9.63,9.65,9.8,9.0,9.09,-5.607476635514031,8.307372793354109,4819729,45431641.84,2024-01-22,2.7059,1619080203.06,3648120006.06,2.4606,-70.3644
1762,SHSE.688080,映翰通,38.36,38.33,38.55,34.23,34.41,-10.297184567257567,11.261730969760169,1324380,47832038.34,2024-01-22,1.7994,2532628372.02,2532628372.02,2.8353,28.5406
1763,SHSE.688081,兴图新科,14.22,14.23,14.56,13.11,13.3,-6.469760900140642,10.196905766526026,1666448,23000550.05,2024-01-22,1.6173,1370432000.0,1370432000.0,2.4527,-17.1316
1764,SHSE.688082,盛美上海,92.3,92.1,92.62,87.15,87.3,-5.417118093174434,5.926327193932827,1279439,115145127.41,2024-01-22,1.6865,6622996341.6,38037256805.7,6.1827,42.2514
1765,SHSE.688083,中望软件,80.28,80.28,80.74,74.7,75.1,-6.452416542102646,7.52366716492276,1094524,85285570.26,2024-01-22,1.5924,5161824192.9,9109915304.9,3.4437,309.0036
1766,SHSE.688084,晶品特装,65.23,65.88,66.67,62.29,63.02,-3.388011651080791,6.714701824313969,276655,17926527.18,2024-01-22,0.8067,2161282684.74,4768034339.32,2.8522,187.7472
1767,SHSE.688085,三友医疗,17.92,17.83,18.13,16.17,16.56,-7.589285714285731,10.937499999999984,1327923,22715951.27,2024-01-22,0.5345,4114390539.6,4114390539.6,2.1805,31.0539
1768,SHSE.688087,英科再生,25.6,25.35,25.39,23.65,24.04,-6.093750000000009,6.796875000000008,1242897,30527318.13,2024-01-22,1.2141,2461023553.12,4513972770.0,2.0374,25.5884
1769,SHSE.688088,虹软科技,31.95,31.96,32.34,29.51,30.0,-6.103286384976525,8.857589984350554,6178413,191649911.82,2024-01-22,1.5218,12180000000.0,12180000000.0,4.5709,141.398
1770,SHSE.688089,嘉必优,15.97,15.78,15.82,14.63,14.7,-7.952410770194119,7.451471509079521,2687790,40918426.17,2024-01-22,1.5969,2474144064.0,2474144064.0,1.6974,52.7295
1771,SHSE.688090,瑞松科技,28.45,28.3,28.44,25.8,26.2,-7.908611599297011,9.27943760984183,1274905,34513267.91,2024-01-22,1.9033,1755001707.6,1764847405.6,2.0258,-29.7697
1772,SHSE.688091,上海谊众,57.38,57.25,57.25,51.5,51.65,-9.986057859881504,10.020913210177762,1982706,106329286.28,2024-01-22,1.7064,6001204822.8,8174996720.0,5.7276,48.2835
1773,SHSE.688092,爱科科技,27.73,27.95,27.95,25.31,25.73,-7.21240533717995,9.520375045077536,1109503,29629690.25,2024-01-22,4.1127,694132078.47,1525756348.63,2.6515,27.079
1774,SHSE.688093,世华科技,15.69,15.4,15.6,14.3,14.5,-7.584448693435308,8.285532186105794,1245612,18601940.11,2024-01-22,0.4903,3683914123.5,3808154024.0,2.0521,19.213
