,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4003,SZSE.300766,每日互动,14.71,14.71,15.17,14.58,15.14,2.92,4.01,6275363,94153239.91,2021-02-19,2.03,4685877448.76,6057514000.00,3.61,134.33
4004,SZSE.300767,震安科技,85.01,83.87,86.75,82.00,86.00,1.16,5.59,1304283,110389150.26,2021-02-19,1.58,7102465402.00,12384000000.00,11.16,75.33
4005,SZSE.300768,迪普科技,37.10,37.00,38.29,37.00,38.22,3.02,3.48,1041418,39344481.43,2021-02-19,0.75,5297177798.64,15288382200.00,7.94,61.15
4006,SZSE.300769,德方纳米,123.71,123.00,128.04,121.51,125.84,1.72,5.28,1115618,139495801.75,2021-02-19,2.61,5382770135.60,11278371996.32,5.35,451.51
4007,SZSE.300770,新媒股份,58.55,58.33,61.56,57.40,61.00,4.18,7.11,4096550,245738999.35,2021-02-19,2.89,8633452122.00,14094546906.00,5.33,24.57
4008,SZSE.300771,智莱科技,25.20,25.20,26.15,25.07,26.13,3.69,4.29,1120680,28914454.00,2021-02-19,1.50,1950290940.00,4180800000.00,2.36,15.85
4009,SZSE.300772,运达股份,16.68,16.80,17.05,16.06,16.97,1.74,5.94,4139120,68535787.00,2021-02-19,2.68,2622342281.25,4988501200.00,3.04,35.11
4010,SZSE.300773,拉卡拉,30.05,29.88,31.17,29.70,30.96,3.03,4.89,15201137,467721514.80,2021-02-19,3.97,11857915667.52,24768619200.00,4.82,26.76
4011,SZSE.300775,三角防务,29.56,29.79,30.65,29.50,30.58,3.45,3.89,6712988,203297271.69,2021-02-19,2.54,8073120000.00,15152390000.00,7.87,80.89
4012,SZSE.300776,帝尔激光,118.70,119.98,128.64,117.15,123.52,4.06,9.68,1286925,159015651.04,2021-02-19,2.83,5614412243.84,13068445644.80,7.26,38.79
4013,SZSE.300777,中简科技,49.50,49.65,49.99,48.20,48.62,-1.78,3.62,5486370,267766394.16,2021-02-19,2.09,12751019355.36,19448486200.00,16.42,100.37
4014,SZSE.300778,新城市,22.70,22.50,23.25,22.46,23.19,2.16,3.48,716875,16462544.25,2021-02-19,1.56,1069014939.00,2319000000.00,2.37,23.50
4015,SZSE.300779,惠城环保,16.30,16.30,16.80,16.00,16.71,2.52,4.91,939479,15609973.30,2021-02-19,1.36,1157613038.73,1671000000.00,2.51,64.89
4016,SZSE.300780,德恩精工,14.03,14.06,14.58,14.01,14.53,3.56,4.06,1136985,16347445.73,2021-02-19,1.78,927755030.00,2131115100.00,2.02,29.34
4017,SZSE.300781,因赛集团,26.13,26.34,27.31,25.67,27.13,3.83,6.28,3402300,90929756.00,2021-02-19,12.35,747339258.00,2293608724.60,3.69,64.46
4018,SZSE.300782,卓胜微,652.01,645.50,646.00,600.30,625.80,-4.02,7.01,2723544,1684026066.79,2021-02-19,2.57,66440685985.80,115967964235.20,43.60,130.01
4019,SZSE.300783,三只松鼠,42.20,42.01,42.82,41.40,42.44,0.57,3.36,2900279,122270273.49,2021-02-19,1.28,9632861440.00,17018440000.00,8.12,82.08
4020,SZSE.300785,值得买,90.81,90.81,92.00,88.33,91.35,0.59,4.04,531289,47776936.02,2021-02-19,2.32,2091275824.05,8110120142.25,4.91,56.96
4021,SZSE.300786,国林科技,19.98,20.18,20.53,19.78,20.46,2.40,3.75,795360,16160807.00,2021-02-19,1.54,1055474112.00,1748102400.00,2.10,22.63
4022,SZSE.300787,海能实业,32.93,32.91,33.88,32.63,33.81,2.67,3.80,1204850,40386728.50,2021-02-19,2.78,1467173691.27,4304689200.00,3.57,31.80
4023,SZSE.300788,中信出版,43.31,42.73,44.65,42.52,44.50,2.75,4.92,1066008,46679750.34,2021-02-19,2.12,2242361719.50,8461742417.50,4.44,32.99
4024,SZSE.300789,唐源电气,39.90,39.95,40.88,39.80,40.81,2.28,2.71,225501,9119963.63,2021-02-19,1.33,692046144.79,1876556394.79,2.52,27.53
4025,SZSE.300790,宇瞳光学,18.66,18.45,18.95,18.41,18.84,0.96,2.89,1528820,28547396.20,2021-02-19,1.42,2032420954.80,3958644672.96,3.09,35.95
4026,SZSE.300791,仙乐健康,100.32,100.78,101.92,98.86,100.68,0.36,3.05,597877,59823881.05,2021-02-19,1.78,3382848000.00,12081600000.00,5.54,57.74
4027,SZSE.300792,壹网壹创,108.15,108.25,113.00,107.00,112.44,3.97,5.55,1237440,136229945.35,2021-02-19,2.02,6891746240.64,16225766640.00,10.73,56.59
4028,SZSE.300793,佳禾智能,15.55,15.31,16.29,15.31,16.12,3.67,6.30,2567930,40973432.23,2021-02-19,2.52,1642434560.00,4299010560.00,3.53,54.00
4029,SZSE.300795,米奥会展,18.00,18.15,19.46,18.05,18.88,4.89,7.83,3094600,58646655.00,2021-02-19,8.38,696972550.72,1891096320.00,4.36,-170.57
4030,SZSE.300796,贝斯美,16.92,16.98,18.09,16.98,17.29,2.19,6.56,1780592,31224248.84,2021-02-19,2.88,1069434531.62,2094683500.00,2.04,77.32
4031,SZSE.300797,钢研纳克,14.20,14.20,14.66,14.12,14.56,2.54,3.80,1981600,28610101.00,2021-02-19,2.59,1111903272.48,3613792000.00,4.58,60.96
4032,SZSE.300798,锦鸡股份,9.03,8.97,9.43,8.97,9.37,3.77,5.09,2630300,24327236.00,2021-02-19,1.25,1967248440.96,3914307614.65,3.23,308.24
4033,SZSE.300799,*ST左江,42.27,42.24,43.49,41.75,43.35,2.56,4.12,689850,29581018.50,2021-02-19,2.13,1407206025.00,4421700000.00,6.28,47.42
4034,SZSE.300800,力合科技,26.08,26.00,26.66,25.81,26.64,2.15,3.26,1120900,29490363.70,2021-02-19,1.16,2564899200.00,4262400000.00,2.27,17.56
4035,SZSE.300801,泰和科技,21.09,21.00,21.51,20.85,21.40,1.47,3.13,2321825,49557015.20,2021-02-19,2.83,1755287064.00,4622400000.00,2.47,22.00
4036,SZSE.300802,矩子科技,40.17,39.55,42.93,39.06,42.09,4.78,9.63,7541350,313768045.76,2021-02-19,9.37,3385790311.20,6837624967.38,6.66,76.97
4037,SZSE.300803,指南针,31.10,31.01,31.86,30.51,31.83,2.35,4.34,5709865,177933165.19,2021-02-19,2.59,7005989067.42,12891149968.17,11.50,165.76
4038,SZSE.300805,电声股份,15.55,15.55,16.08,15.42,16.05,3.22,4.24,1926588,30588343.98,2021-02-19,1.50,2054881500.00,6792841500.00,4.03,40.33
4039,SZSE.300806,斯迪克,52.93,52.22,53.68,51.13,53.55,1.17,4.82,1218486,63780959.87,2021-02-19,1.86,3517292038.05,6359296995.45,5.05,42.88
4040,SZSE.300807,天迈科技,26.30,26.50,27.64,25.62,27.32,3.88,7.68,1926400,51626280.00,2021-02-19,6.51,807823932.56,1853689320.00,2.91,58.94
4041,SZSE.300808,久量股份,13.21,13.20,13.68,13.12,13.61,3.03,4.24,1072000,14466778.00,2021-02-19,2.16,675056000.00,2177600000.00,2.02,47.06
4042,SZSE.300809,华辰装备,14.84,14.85,15.60,14.73,15.42,3.91,5.86,1486000,22619306.00,2021-02-19,3.27,701532900.00,2419706400.00,1.74,75.26
4043,SZSE.300810,中科海讯,31.37,31.49,32.30,31.22,32.28,2.90,3.44,511800,16301978.00,2021-02-19,0.98,1680908757.36,2540436000.00,2.52,150.48
4044,SZSE.300811,铂科新材,61.39,61.21,62.92,60.70,62.78,2.26,3.62,345100,21364792.00,2021-02-19,1.23,1760559629.60,3616128000.00,4.19,36.93
4045,SZSE.300812,易天股份,32.08,31.84,33.64,31.84,33.26,3.68,5.61,481500,15899673.00,2021-02-19,1.48,1085579226.58,2578038576.58,3.37,34.79
4046,SZSE.300813,泰林生物,41.62,41.57,42.79,41.20,42.70,2.59,3.82,259540,10976695.00,2021-02-19,1.49,742553000.00,2219119000.00,5.00,53.13
4047,SZSE.300815,玉禾田,81.05,81.05,85.22,81.05,84.92,4.77,5.14,1327297,110910071.15,2021-02-19,2.28,4949545895.36,11752928000.00,4.59,19.54
4048,SZSE.300816,艾可蓝,79.30,78.04,79.94,77.42,79.37,0.09,3.18,405800,31978376.00,2021-02-19,2.03,1587400000.00,6349600000.00,8.26,56.64
4049,SZSE.300817,双飞集团,21.88,22.08,22.72,21.70,22.72,3.84,4.66,862720,19366234.60,2021-02-19,3.41,574179840.00,2296174080.00,2.60,32.95
4050,SZSE.300818,耐普矿机,25.22,25.22,27.28,25.13,26.98,6.98,8.52,934100,24597902.00,2021-02-19,2.86,880708140.00,1888600000.00,2.16,47.77
4051,SZSE.300819,聚杰微纤,25.65,25.91,27.72,25.50,27.61,7.64,8.65,3935900,105871720.64,2021-02-19,15.83,686660700.00,2746366700.00,3.41,93.03
4052,SZSE.300820,英杰电气,35.94,35.90,36.86,35.49,36.67,2.03,3.81,765950,27819006.00,2021-02-19,2.57,1092765339.94,3484016700.00,3.29,38.46
4053,SZSE.300821,东岳硅材,9.65,9.75,10.10,9.58,10.06,4.25,5.39,13564480,134623264.15,2021-02-19,4.52,3018000000.00,12072000000.00,2.96,58.35
4054,SZSE.300822,贝仕达克,41.40,41.40,44.48,41.10,43.99,6.26,8.16,1759161,75435072.85,2021-02-19,6.60,1173213300.00,4692413300.00,4.12,28.73
4055,SZSE.300823,建科机械,25.54,25.44,27.40,25.32,27.07,5.99,8.14,1389206,36961575.34,2021-02-19,5.94,633438000.00,2532644593.37,2.74,31.70
4056,SZSE.300824,北鼎股份,21.37,21.37,21.90,21.11,21.80,2.01,3.70,1724854,37118590.24,2021-02-19,3.17,1184830000.00,4739320000.00,7.17,52.15
4057,SZSE.300825,阿尔特,19.86,20.45,21.60,19.90,21.60,8.76,8.56,5537042,115238162.10,2021-02-19,7.25,1650564000.00,6602228848.80,4.49,63.17
4058,SZSE.300826,测绘股份,26.62,26.47,27.40,26.47,27.38,2.85,3.49,383000,10382606.00,2021-02-19,1.92,547600000.00,2190400000.00,2.15,27.67
4059,SZSE.300827,上能电气,58.28,58.60,58.60,56.37,58.00,-0.48,3.83,987500,56742542.00,2021-02-19,5.39,1063348800.00,4253348800.00,5.03,48.30
4060,SZSE.300828,锐新科技,28.68,29.11,29.99,28.01,29.84,4.04,6.90,4374749,127352164.10,2021-02-19,15.87,822673880.00,3290755200.00,4.49,52.21
4061,SZSE.300829,金丹科技,95.50,94.66,101.76,94.66,97.42,2.01,7.43,2425428,237635548.10,2021-02-19,8.57,2756986000.00,10999603742.64,8.45,88.67
4062,SZSE.300830,金现代,10.43,10.48,10.82,10.20,10.78,3.36,5.94,2158444,22920491.68,2021-02-19,2.51,927349500.00,4636747500.00,4.18,49.53
4063,SZSE.300831,派瑞股份,14.69,14.70,15.49,14.51,15.49,5.45,6.67,2779616,42052619.96,2021-02-19,3.47,1239200000.00,4956800000.00,6.53,79.95
4064,SZSE.300832,新产业,127.00,127.25,127.77,124.00,126.54,-0.36,2.97,787758,98855170.80,2021-02-19,1.91,5213448000.00,52178769000.00,10.86,57.30
4065,SZSE.300833,浩洋股份,40.58,40.47,42.42,40.13,41.86,3.15,5.64,550826,22845810.74,2021-02-19,2.61,882492520.00,3529928220.00,2.01,31.28
4066,SZSE.300835,龙磁科技,49.63,49.39,50.96,49.20,50.47,1.69,3.55,1177300,58954800.32,2021-02-19,6.66,891804900.00,3566714900.00,4.26,59.12
4067,SZSE.300836,佰奥智能,41.41,41.41,42.65,41.02,42.43,2.46,3.94,402100,16935075.00,2021-02-19,3.27,522480049.90,2089920199.60,3.40,36.35
4068,SZSE.300837,浙矿股份,45.80,45.81,46.19,45.01,45.78,-0.04,2.58,683007,31206147.25,2021-02-19,2.73,1144500000.00,4578000000.00,4.86,39.08
4069,SZSE.300838,浙江力诺,16.58,16.58,16.95,16.41,16.95,2.23,3.26,785909,13177136.30,2021-02-19,2.31,577740750.00,2310963000.00,2.99,36.33
4070,SZSE.300839,博汇股份,24.36,24.35,25.88,23.51,24.88,2.13,9.73,5930519,148120330.52,2021-02-19,22.81,646880000.00,2587520000.00,3.10,38.81
4071,SZSE.300840,酷特智能,13.49,13.52,13.88,13.45,13.84,2.59,3.19,2275485,31100828.55,2021-02-19,3.79,830398616.00,3321600000.00,3.51,45.99
4072,SZSE.300841,康华生物,505.00,499.99,499.99,478.15,491.50,-2.67,4.32,761128,371723673.14,2021-02-19,5.07,7372500000.00,29490000000.00,14.94,72.27
4073,SZSE.300842,帝科股份,47.54,47.51,48.80,47.01,48.52,2.06,3.77,1043285,50077886.86,2021-02-19,4.17,1213000000.00,4852000000.00,5.81,59.11
4074,SZSE.300843,胜蓝股份,24.13,24.13,24.83,23.85,24.79,2.74,4.06,1334000,32680431.00,2021-02-19,3.58,922931700.00,3691231000.00,4.35,40.25
4075,SZSE.300845,捷安高科,25.72,25.45,26.45,25.45,26.38,2.57,3.89,571402,14953513.48,2021-02-19,2.47,609114200.00,2436351280.00,3.17,28.86
4076,SZSE.300846,首都在线,24.19,24.37,24.74,22.81,24.60,1.69,7.98,8555857,202556532.91,2021-02-19,17.11,1230000000.00,10118380414.20,13.51,188.90
4077,SZSE.300847,中船汉光,19.32,19.37,20.02,19.21,20.02,3.62,4.19,2293701,45312315.58,2021-02-19,4.65,987786800.00,3950746800.00,3.67,46.79
4078,SZSE.300848,美瑞新材,52.70,52.85,53.39,50.91,53.21,0.97,4.71,1391832,72340903.52,2021-02-19,8.35,887010700.00,3547510700.00,4.53,39.32
4079,SZSE.300849,锦盛新材,20.37,20.36,21.06,20.18,21.06,3.39,4.32,1164000,24251698.00,2021-02-19,4.66,526457880.00,2106000000.00,3.02,42.53
4080,SZSE.300850,新强联,151.60,152.42,152.49,142.00,146.10,-3.63,6.92,1122645,163632809.35,2021-02-19,4.24,3871650000.00,15486600000.00,10.23,51.23
4081,SZSE.300851,交大思诺,33.66,33.61,34.49,33.41,34.44,2.32,3.21,545668,18659835.96,2021-02-19,2.51,748498296.00,2993986296.00,2.58,25.40
4082,SZSE.300852,四会富仕,73.20,73.48,74.49,72.60,74.32,1.53,2.58,420800,31038938.00,2021-02-19,2.97,1052371200.00,4208607824.00,4.79,36.13
4083,SZSE.300853,申昊科技,53.12,53.12,55.40,52.60,55.02,3.58,5.27,775618,42195530.92,2021-02-19,3.80,1122793140.00,4491172560.00,3.89,33.15
4084,SZSE.300855,图南股份,35.72,35.83,36.77,35.50,36.33,1.71,3.56,1326633,47909105.01,2021-02-19,2.65,1816500000.00,7266000000.00,6.85,68.11
4085,SZSE.300856,科思股份,53.38,53.38,53.80,52.20,53.62,0.45,3.00,1435080,76296174.06,2021-02-19,5.09,1513156400.00,6052625600.00,4.10,35.43
4086,SZSE.300857,协创数据,25.68,25.55,26.98,25.17,26.77,4.24,7.05,2081400,54461449.57,2021-02-19,4.03,1382387969.42,5529551824.14,4.71,46.02
4087,SZSE.300858,科拓生物,58.49,58.58,59.51,56.81,59.38,1.52,4.62,726851,42417549.70,2021-02-19,3.52,1225009400.00,4899900550.96,5.25,49.70
4088,SZSE.300859,*ST西域,18.23,18.25,20.00,17.70,19.43,6.58,12.62,10384754,196442533.36,2021-02-19,26.80,752912500.00,3011650000.00,4.94,-67.22
4089,SZSE.300860,锋尚文化,145.52,145.52,147.24,138.50,145.50,-0.01,6.01,1939270,276624308.27,2021-02-19,11.34,2487390448.50,10486775293.50,3.32,37.21
4090,SZSE.300861,美畅股份,61.89,62.63,62.63,58.04,60.06,-2.96,7.42,3321817,198355550.62,2021-02-19,8.84,2256801346.80,24024600600.00,6.96,58.03
4091,SZSE.300862,蓝盾光电,37.40,37.22,37.94,37.19,37.93,1.42,2.01,1115609,42077758.88,2021-02-19,3.56,1187979434.16,5001826444.90,2.78,33.04
4092,SZSE.300863,卡倍亿,96.05,97.00,98.00,94.00,97.99,2.02,4.16,1452280,139769737.86,2021-02-19,11.09,1283439409.43,5411987700.00,9.33,95.53
4093,SZSE.300864,南大环境,81.26,81.26,83.04,81.11,83.04,2.19,2.38,329485,27140767.03,2021-02-19,2.90,944949112.80,3985920000.00,3.73,30.32
4094,SZSE.300865,大宏立,33.55,33.35,34.56,33.17,34.47,2.74,4.14,977611,33268025.01,2021-02-19,4.31,781919720.55,3298089600.00,3.74,43.89
4095,SZSE.300866,安克创新,182.03,181.49,184.72,176.12,180.45,-0.87,4.72,421598,75619137.76,2021-02-19,1.18,6420705855.30,73339789503.15,13.59,92.45
4096,SZSE.300867,圣元环保,27.27,27.15,28.25,27.07,28.21,3.45,4.33,2325997,64858650.58,2021-02-19,3.92,1674011556.49,7665815105.13,2.81,26.21
4097,SZSE.300868,杰美特,34.64,34.64,35.74,34.32,35.61,2.80,4.10,1341071,47211169.90,2021-02-19,4.42,1080757873.62,4558080000.00,2.53,41.36
4098,SZSE.300869,康泰医学,93.63,93.06,95.08,90.60,95.00,1.46,4.78,2780013,258163782.21,2021-02-19,7.21,3661129760.00,38170696000.00,24.33,69.48
4099,SZSE.300870,欧陆通,57.79,57.77,60.00,57.40,59.46,2.89,4.50,1268011,74487247.75,2021-02-19,5.28,1426754532.54,6017352000.00,4.01,36.02
4100,SZSE.300871,回盛生物,44.66,44.58,46.68,44.14,46.10,3.22,5.69,2136000,97603245.12,2021-02-19,8.13,1211131270.80,5094373529.80,3.69,39.16
4101,SZSE.300872,天阳科技,33.13,32.99,33.69,32.71,33.69,1.69,2.96,2098352,69784908.08,2021-02-19,3.94,1795786256.67,7569537590.70,3.43,52.64
4102,SZSE.300873,海晨股份,47.23,46.95,47.17,46.20,47.06,-0.36,2.05,2222810,103685649.64,2021-02-19,7.03,1487773522.82,6274666698.04,3.56,34.50
4103,SZSE.300875,捷强装备,72.85,72.91,74.68,72.34,74.16,1.80,3.21,657968,48446131.92,2021-02-19,3.43,1423797840.00,5695188616.08,4.18,52.93
4104,SZSE.300876,蒙泰高新,34.55,34.47,35.36,34.40,35.20,1.88,2.78,1362190,47534371.70,2021-02-19,5.98,801231024.00,3379200000.00,4.46,42.62
4105,SZSE.300877,金春股份,43.42,43.50,44.44,43.03,44.27,1.96,3.25,1242534,54474584.18,2021-02-19,4.14,1328100000.00,5312400000.00,3.28,22.97
4106,SZSE.300878,维康药业,49.40,49.20,49.28,48.01,49.18,-0.45,2.57,1017300,49504194.52,2021-02-19,5.33,938014566.20,3955993364.24,2.86,30.02
4107,SZSE.300879,大叶股份,29.40,29.13,30.36,28.57,30.23,2.82,6.09,4386964,129547859.74,2021-02-19,11.56,1146894337.58,4836800000.00,5.26,51.47
4108,SZSE.300880,迦南智能,31.39,31.10,32.18,30.80,32.18,2.52,4.40,2404423,76360234.55,2021-02-19,7.60,1017740351.66,4291524800.00,6.67,46.98
4109,SZSE.300881,盛德鑫泰,27.60,27.45,28.19,27.30,28.19,2.14,3.22,1508400,42022430.00,2021-02-19,6.36,668410524.71,2819000000.00,3.83,46.24
4110,SZSE.300882,万胜智能,23.59,23.60,24.24,23.30,24.06,1.99,3.98,3354642,79849865.28,2021-02-19,9.00,897103253.22,3783516804.00,4.66,41.21
4111,SZSE.300883,龙利得,12.73,12.92,13.16,12.58,13.08,2.75,4.56,5109183,65838979.08,2021-02-19,6.23,1072933774.08,4525680000.00,3.31,59.09
4112,SZSE.300884,狄耐克,38.98,38.95,40.18,38.60,39.91,2.39,4.05,2439840,96268141.42,2021-02-19,8.58,1135548294.66,4789200000.00,3.94,28.81
4113,SZSE.300885,海昌新材,30.63,30.60,31.48,30.31,31.47,2.74,3.82,948200,29431312.00,2021-02-19,4.74,629400000.00,2517600000.00,3.56,44.38
4114,SZSE.300886,华业香料,45.02,44.52,46.19,44.52,45.95,2.07,3.71,1038800,47098352.00,2021-02-19,7.63,625256354.00,2635232500.00,5.11,53.19
4115,SZSE.300887,谱尼测试,74.95,74.28,76.83,74.00,76.40,1.93,3.78,647927,49080545.55,2021-02-19,3.99,1239160784.80,5806400000.00,3.19,40.68
4116,SZSE.300888,稳健医疗,195.12,193.22,194.56,175.03,180.00,-7.75,10.01,4022460,735864192.52,2021-02-19,8.94,8098174260.00,76768615440.00,7.34,23.32
4117,SZSE.300889,爱克股份,29.66,30.00,30.90,29.11,30.67,3.41,6.04,3967387,119084838.94,2021-02-19,10.73,1134470234.58,4784520000.00,3.11,45.48
4118,SZSE.300890,翔丰华,42.47,42.60,43.48,42.00,43.47,2.35,3.48,1253200,54009741.00,2021-02-19,5.28,1032308432.82,4347000000.00,4.25,81.61
4119,SZSE.300891,惠云钛业,16.88,16.52,17.49,16.51,17.32,2.61,5.81,10864035,185121287.31,2021-02-19,11.45,1642747823.04,6928000000.00,6.07,92.45
4120,SZSE.300892,品渥食品,58.13,57.78,60.66,57.52,59.73,2.75,5.40,1653458,97752146.22,2021-02-19,6.97,1416214845.21,5973000000.00,5.58,41.42
4121,SZSE.300893,松原股份,35.73,35.50,37.12,34.71,37.00,3.55,6.75,4062701,146705048.96,2021-02-19,17.14,877260528.00,3700000000.00,5.20,42.53
4122,SZSE.300894,火星人,63.31,62.50,65.39,61.08,63.63,0.51,6.81,6579558,415852149.03,2021-02-19,17.30,2419747155.63,25770150000.00,19.16,102.07
4123,SZSE.300895,铜牛信息,44.38,44.56,46.01,44.03,45.44,2.39,4.46,2619186,118472366.04,2021-02-19,11.39,1045104277.76,4406323616.00,3.94,77.40
4124,SZSE.300896,爱美客,1232.03,1228.00,1228.00,1051.12,1135.88,-7.80,14.36,3006312,3372328532.71,2021-02-19,11.56,29540142816.72,136532776000.00,30.11,363.47
4125,SZSE.300897,山科智能,37.82,37.80,38.65,37.53,38.59,2.04,2.96,844000,32306961.00,2021-02-19,4.96,656030000.00,2624120000.00,3.10,34.29
4126,SZSE.300898,熊猫乳品,39.37,39.57,42.78,38.97,41.93,6.50,9.68,4310734,176978439.80,2021-02-19,16.29,1109318445.34,5199320000.00,6.76,80.34
4127,SZSE.300899,上海凯鑫,39.04,39.04,40.67,38.80,40.49,3.71,4.79,888147,35533450.50,2021-02-19,5.57,645815500.00,2582592538.34,4.17,45.66
4128,SZSE.300900,广联航空,35.50,35.40,36.73,35.15,36.58,3.04,4.45,3497800,126496579.95,2021-02-19,7.87,1626495900.08,7690579200.00,5.07,92.50
4129,SZSE.300901,中胤时尚,16.93,16.93,17.44,16.71,17.35,2.48,4.31,4166076,71546769.66,2021-02-19,7.32,987006522.40,4164000000.00,4.35,39.24
4130,SZSE.300902,国安达,27.25,27.25,27.80,27.07,27.76,1.87,2.68,1827120,50278491.41,2021-02-19,6.02,842424058.88,3552724800.00,4.25,45.30
4131,SZSE.300903,科翔股份,34.30,34.26,35.44,33.80,35.21,2.65,4.78,3701627,128858086.68,2021-02-19,9.05,1439618770.45,6068010205.74,5.29,64.53
4132,SZSE.300905,宝丽迪,53.92,53.88,55.66,53.60,55.21,2.39,3.82,1209701,66067352.01,2021-02-19,6.72,993780000.00,3975120000.00,3.17,38.53
4133,SZSE.300906,日月明,43.67,43.03,46.88,42.38,46.07,5.50,10.30,5916645,266835284.35,2021-02-19,29.58,921400000.00,3685600000.00,4.51,57.70
4134,SZSE.300907,康平科技,31.45,31.24,32.96,31.03,32.80,4.29,6.14,2619930,84192887.68,2021-02-19,11.51,746593239.20,3148800000.00,4.20,55.89
4135,SZSE.300908,仲景食品,73.01,72.51,73.05,70.20,72.71,-0.41,3.90,1877572,134324598.57,2021-02-19,7.92,1723972277.50,7271000000.00,4.97,56.82
4136,SZSE.300909,汇创达,45.60,45.58,46.91,45.01,46.71,2.43,4.17,1698489,78426634.93,2021-02-19,7.10,1117544597.28,4713350228.73,4.17,42.76
4137,SZSE.300910,瑞丰新材,67.71,67.18,70.77,67.18,69.88,3.20,5.30,2156778,149750093.69,2021-02-19,6.06,2485351241.44,10482000000.00,5.05,64.50
4138,SZSE.300911,亿田智能,46.91,46.51,47.55,45.12,47.49,1.24,5.18,3153526,146754007.90,2021-02-19,12.47,1201019155.62,5065601583.00,4.94,36.63
4139,SZSE.300912,凯龙高科,37.18,36.98,36.98,34.19,36.61,-1.53,7.50,4515458,161480409.27,2021-02-19,17.00,972488563.48,4099148480.00,3.38,52.90
4140,SZSE.300913,兆龙互连,26.15,26.27,27.14,25.80,26.94,3.02,5.12,3552354,94211024.48,2021-02-19,12.23,782540862.30,3300150000.00,4.23,45.05
4141,SZSE.300915,海融科技,74.08,74.28,75.89,73.40,75.83,2.36,3.36,1173835,87737850.90,2021-02-19,7.83,1137450000.00,4549800000.00,3.44,53.80
4142,SZSE.300916,朗特智能,99.13,99.47,100.70,94.49,100.63,1.51,6.26,1201096,117038027.72,2021-02-19,11.28,1071709500.00,4284825400.00,5.14,52.76
4143,SZSE.300917,特发服务,33.55,34.88,34.88,33.68,33.99,1.31,3.58,1688635,57764549.80,2021-02-19,7.09,810081970.50,3399000000.00,4.32,37.59
4144,SZSE.300918,南山智尚,10.54,10.54,10.99,10.42,10.94,3.80,5.41,8887395,95716728.46,2021-02-19,10.41,933875672.58,3938400000.00,2.57,39.08
4145,SZSE.300919,中伟股份,74.82,73.37,75.66,72.38,75.26,0.59,4.38,3401178,251795545.41,2021-02-19,7.94,3223993148.20,42871859000.00,11.17,127.45
4146,SZSE.300920,润阳科技,43.73,43.67,47.45,43.00,47.15,7.82,10.18,3329014,151380527.21,2021-02-19,14.04,1117956864.60,4715000000.00,4.19,38.02
4147,SZSE.300921,南凌科技,39.83,39.86,41.08,39.53,40.90,2.69,3.89,1482375,60063191.71,2021-02-19,8.13,745607000.00,2982413685.00,3.70,38.36
4148,SZSE.300922,天秦装备,33.31,33.01,35.48,33.01,35.47,6.48,7.42,4141785,143538722.01,2021-02-19,15.60,941950861.43,3972923760.00,4.75,63.65
4149,SZSE.300923,研奥股份,36.25,36.00,37.46,35.50,37.05,2.21,5.41,3468877,127467076.08,2021-02-19,17.65,728032500.00,2912130000.00,2.73,43.61
4150,SZSE.300925,法本信息,40.75,40.30,41.86,39.66,41.49,1.82,5.40,3898248,159060807.59,2021-02-19,12.70,1273739680.80,5371714366.02,4.80,48.59
4151,SZSE.300926,博俊科技,20.76,20.76,21.35,20.41,21.15,1.88,4.53,4057062,84837226.68,2021-02-19,12.04,712726701.30,3006121410.00,3.46,38.45
4152,SZSE.300927,江天化学,31.11,31.37,32.06,30.24,31.60,1.58,5.85,4435902,138687055.24,2021-02-19,23.33,600875200.80,2534320000.00,4.72,49.07
4153,SZSE.300928,华安鑫创,45.30,45.63,46.08,44.61,46.06,1.68,3.25,1672398,76025692.89,2021-02-19,8.36,921200000.00,3684800000.00,2.98,48.06
4154,SZSE.300929,华骐环保,29.60,29.21,30.91,29.21,30.79,4.02,5.74,3116748,93716433.88,2021-02-19,17.38,552097922.41,2542733587.42,4.90,33.98
